Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7720,0.0075771682048808246,0.0008368814051702602,0.3938265436095342,0.0400134543607608,0.0038227127586706626,0.35978473022782703,0.05355540039200937,0.003645581933358406,0.28592799477320835,0.00019615238414018516,0.00019615238414018516,2.30767510753159
7730,0.007570591903780333,0.0008379993763573436,0.3943526476975734,0.03998154539856623,0.0038281372822437385,0.3602952736229401,0.05352314806141052,0.003651064829560211,0.28635802584785974,0.00019640646753933048,0.00019640646753933048,2.310664323992123
7740,0.007564016725611555,0.0008391171566460359,0.3948786619510756,0.039949637392403335,0.0038335616432914315,0.36080580172154647,0.05349089024418914,0.003656548658487845,0.28678813007747805,0.0001966605509384758,0.0001966605509384758,2.3136535404526564
7750,0.007557442678173521,0.0008402347447105018,0.3954045857461185,0.039917730368127895,0.003838985837418256,0.36131631410995346,0.05345862695881365,0.0036620334170016783,0.2872183072158179,0.00019691463433762113,0.00019691463433762113,2.3166427569131898
7760,0.007550869769265264,0.0008413521392249055,0.395930418458779,0.0398858243515957,0.0038444098602287294,0.3618268103744686,0.05342635822375244,0.003667519101962083,0.28764855701663394,0.00019716871773676643,0.00019716871773676643,2.3196319733737227
7770,0.0075442980066858165,0.0008424693388634116,0.3964561594651348,0.03985391936866254,0.0038498337073273664,0.3623372901013992,0.05339408405747394,0.0036730057102294295,0.28807887923368075,0.00019742280113591175,0.00019742280113591175,2.3226211898342557
7780,0.0075377273982342105,0.0008435863423001847,0.3969818081412633,0.0398220154451842,0.0038552573743186854,0.3628477528770527,0.05336180447844653,0.003678493238664089,0.2885092736207129,0.00019767688453505708,0.00019767688453505708,2.325610406294789
7790,0.007531157951709478,0.0008447031482093892,0.3975073638632419,0.03979011260701646,0.0038606808568072,0.3633581982877364,0.05332951950513863,0.003683981684126431,0.2889397399314848,0.00019793096793420238,0.00019793096793420238,2.328599622755322
7800,0.007524589674910652,0.0008458197552651895,0.3980328260071479,0.03975821088001512,0.0038661041503974276,0.3638686259197579,0.053297229156018644,0.003689471043476828,0.28937027791975123,0.0001981850513333477,0.0001981850513333477,2.331588839215855
7810,0.007518022575636765,0.0008469361621417503,0.3985581939490589,0.03972631029003597,0.0038715272506938837,0.36437903535942434,0.053264933449554984,0.003694961313575651,0.28980088733926673,0.00019843913473249303,0.00019843913473249303,2.3345780556763884
7820,0.007511456661686851,0.0008480523675132358,0.3990834670650521,0.03969441086293478,0.003876950153301085,0.36488942619304326,0.05323263240421605,0.0037004524912832705,0.2902315679437859,0.00019869321813163835,0.00019869321813163835,2.337567272136922
7830,0.007504891940859938,0.0008491683700538108,0.399608644731205,0.03966251262456735,0.0038823728538235477,0.3653997980069221,0.05320032603847025,0.0037059445734600564,0.2906623194870632,0.00019894730153078368,0.00019894730153078368,2.340556488597455
7840,0.007498328420955063,0.0008502841684376397,0.40013372632359506,0.03963061560078948,0.003887795347865787,0.3659101503873681,0.053168014370785985,0.003711437556966381,0.29109314172285344,0.00019920138492992897,0.00019920138492992897,2.3435457050579878
7850,0.007491766109771256,0.0008513997613388869,0.4006587112182996,0.03959871981745693,0.00389321763103232,0.36642048292068896,0.05313569741963167,0.003716931438662614,0.2915240344049109,0.0001994554683290743,0.0001994554683290743,2.346534921518521
7860,0.007485205015107551,0.0008525151474317169,0.4011835987913961,0.03956682530042551,0.003898639698927662,0.3669307951931917,0.05310337520347571,0.003722426215409128,0.2919549972869904,0.0001997095517282196,0.0001997095517282196,2.349524137979054
7870,0.007478645144762977,0.0008536303253902943,0.40170838841896195,0.039534932075551,0.0039040615471563293,0.3674410867911839,0.053071047740786505,0.0037279218840662928,0.2923860301228465,0.00019996363512736492,0.00019996363512736492,2.352513354439587
7880,0.00747208650653657,0.0008547452938887834,0.4022330794770745,0.03950304016868918,0.003909483171322838,0.36795135730097295,0.053038715050032464,0.003733418441494479,0.29281713266623366,0.00020021771852651025,0.00020021771852651025,2.3555025709001205
7890,0.0074655291082273605,0.000855860051601349,0.40275767134181123,0.03947114960569585,0.003914904567031704,0.36846160630886626,0.053006377149682,0.0037389158845540582,0.2932483046709065,0.00020047180192565557,0.00020047180192565557,2.3584917873606535
7900,0.007458972957634383,0.0008569745972021554,0.40328216338924955,0.03943926041242679,0.0039203257298874436,0.3689718334011712,0.052974034058203515,0.0037444142101054016,0.29367954589061973,0.0002007258853248009,0.0002007258853248009,2.361481003821187
7910,0.007452418062556667,0.000858088929365367,0.40380655499546675,0.03940737261473779,0.0039257466554945735,0.36948203816419517,0.05294168579406541,0.0037499134150088785,0.29411085607912774,0.00020097996872394622,0.00020097996872394622,2.3644702202817203
7920,0.0074458644307932465,0.0008592030467651484,0.4043308455365403,0.03937548623848464,0.003931167339457609,0.3699922201842455,0.0529093323757361,0.003755413496124862,0.2945422349901853,0.00020123405212309155,0.00020123405212309155,2.3674594367422532
7930,0.0074393120701431534,0.0008603169480756642,0.40485503438854775,0.039343601309523135,0.003936587777381066,0.3705023790476297,0.052876973821683985,0.0037609144503137214,0.2949736823775468,0.00020148813552223682,0.00020148813552223682,2.3704486532027857
7940,0.007432760988405422,0.0008614306319710787,0.4053791209275664,0.039311717853709044,0.003942007964869461,0.37101251434065513,0.052844610150377475,0.003766416274435828,0.2954051979949669,0.00020174221892138214,0.00020174221892138214,2.373437869663319
7950,0.007426211193379082,0.0008625440971255565,0.4059031045296736,0.039279835896898166,0.003947427897527311,0.3715226256496293,0.05281224138028497,0.0037719189653515534,0.29583678159620025,0.00020199630232052747,0.00020199630232052747,2.3764270861238526
7960,0.007419662692863167,0.000863657342213262,0.4064269845709467,0.03924795546494628,0.0039528475709591305,0.3720327125608593,0.05277986752987489,0.003777422519921268,0.2962684329350014,0.0002022503857196728,0.0002022503857196728,2.3794163025843855
7970,0.007413115494656709,0.0008647703659083598,0.4069507604274633,0.03921607658370919,0.003958266980769436,0.3725427746606528,0.05274748861761562,0.003782926935005343,0.29670015176512493,0.0002025044691188181,0.0002025044691188181,2.3824055190449185
7980,0.007406569606558741,0.0008658831668850143,0.40747443147530077,0.03918419927904267,0.003963686122562744,0.37305281153531705,0.05271510466197559,0.0037884322074641487,0.2971319378403254,0.00020275855251796341,0.00020275855251796341,2.385394735505452
7990,0.007400025036368296,0.0008669957438173901,0.40799799709053647,0.03915232357680251,0.00396910499194357,0.3735628227711595,0.052682715681423194,0.0037939383341580564,0.29756379091435736,0.0002030126359171087,0.0002030126359171087,2.388383951965985
8000,0.007393481791884404,0.0008681080953796517,0.4085214566492478,0.039120449502844504,0.0039745235845164316,0.37407280795448766,0.052650321694426835,0.003799445311947437,0.2979957107409755,0.00020326671931625404,0.00020326671931625404,2.391373168426518
8010,0.007386939880906099,0.0008692202202459635,0.40904480952751215,0.03908857708302444,0.003979941895885844,0.3745827666716088,0.052617922719454924,0.0038049531376926605,0.2984276970739342,0.00020352080271539936,0.00020352080271539936,2.394362384887051
8020,0.007380399311232414,0.0008703321170904899,0.4095680551014069,0.03905670634319809,0.003985359921656322,0.3750926985088303,0.05258551877497587,0.0038104618082541006,0.2988597496669883,0.0002037748861145447,0.0002037748861145447,2.397351601347584
8030,0.007373860090662381,0.0008714437845873957,0.41009119274700967,0.039024837309221266,0.003990777657432383,0.3756026030524595,0.052553109879458076,0.0038159713204921255,0.2992918682738922,0.00020402896951369,0.00020402896951369,2.4003408178081176
8040,0.007367322226995031,0.0008725552214108449,0.41061422184039753,0.038992970006949734,0.003996195098818543,0.376112479888804,0.052520696051369956,0.003821481671267107,0.2997240526484005,0.00020428305291283534,0.00020428305291283534,2.403330034268651
8050,0.007360785728029399,0.0008736664262350025,0.4111371417576482,0.0389611044622393,0.0040016122414193184,0.3766223286041711,0.052488277309179904,0.0038269928574394155,0.3001563025442679,0.00020453713631198066,0.00020453713631198066,2.406319250729184
8060,0.007354250601564515,0.0008747773977340328,0.41165995187483884,0.03892924070094573,0.004007029080839224,0.37713214878486806,0.05245585367135633,0.003832504875869423,0.30058861771524886,0.00020479121971112593,0.00020479121971112593,2.4093084671897165
8070,0.007347716855399413,0.0008758881345821003,0.4121826515680471,0.03889737874892483,0.004012445612682778,0.3776419400172026,0.05242342515636764,0.0038380177234175,0.30102099791509807,0.00020504530311027126,0.00020504530311027126,2.41229768365025
8080,0.007341184497333124,0.0008769986354533692,0.41270524021335014,0.03886551863203238,0.004017861832554494,0.3781517018874818,0.05239099178268224,0.003843531396944017,0.30145344289757,0.00020529938650941658,0.00020529938650941658,2.4152869001107833
8090,0.007334653535164682,0.0008781088990220045,0.4132277171868256,0.038833660376124166,0.004023277736058889,0.3786614339820131,0.05235855356876855,0.003849045893309345,0.30188595241641925,0.0002055534699085619,0.0002055534699085619,2.4182761165713162
8100,0.007328123976693118,0.0008792189239621704,0.41375008186455076,0.03880180400705599,0.004028693318800481,0.37917113588710405,0.05232611053309496,0.0038545612093738558,0.30231852622540045,0.00020580755330770723,0.00020580755330770723,2.4212653330318497
8110,0.007321595829717464,0.0008803287089480315,0.41427233362260296,0.038769949550683615,0.004034108576383783,0.37968080718906194,0.05229366269412988,0.0038600773419979187,0.30275116407826813,0.00020606163670685256,0.00020606163670685256,2.424254549492383
8120,0.0073150691020367545,0.0008814382526537521,0.41479447183705975,0.03873809703286285,0.004039523504413314,0.3801904474741942,0.05226121007034172,0.0038655942880419063,0.303183865728777,0.00020631572010599788,0.00020631572010599788,2.427243765952916
8130,0.00730854380145002,0.000882547553753497,0.4153164958839985,0.03870624647944947,0.004044938098493587,0.38070005632880816,0.05222875268019888,0.0038711120443661886,0.3036166309306815,0.00020656980350514318,0.00020656980350514318,2.430232982413449
8140,0.0073020199357562935,0.0008836566109214304,0.4158384051394966,0.03867439791629927,0.004050352354229121,0.3812096333392113,0.05219629054216978,0.0038766306078311364,0.3040494594377362,0.00020682388690428848,0.00020682388690428848,2.433222198873982
8150,0.007295497512754608,0.0008847654228317169,0.4163601989796314,0.038642551369268044,0.004055766267224431,0.3817191780917111,0.05216382367472281,0.003882149975297121,0.30448235100369575,0.0002070779703034338,0.0002070779703034338,2.4362114153345154
8160,0.007288976540243996,0.0008858739881585211,0.41688187678048044,0.038610706864211565,0.004061179833084032,0.3822286901726148,0.05213135209632638,0.003887670143624513,0.30491530538231476,0.00020733205370257913,0.00020733205370257913,2.4392006317950483
8170,0.007282457026023488,0.0008869823055760073,0.41740343791812107,0.038578864426985625,0.004066593047412442,0.38273816916822984,0.05209887582544891,0.003893191109673684,0.3053483223273478,0.00020758613710172445,0.00020758613710172445,2.4421898482555817
8180,0.007275938977892119,0.0008880903737583402,0.4179248817686306,0.03854702408344601,0.0040720059058141755,0.38324761466486357,0.052066394880558795,0.003898712870305004,0.3057814015925494,0.00020784022050086978,0.00020784022050086978,2.4451790647161147
8190,0.007269422403648919,0.000889198191379684,0.4184462077080865,0.03851518585944852,0.004077418403893749,0.38375702624882346,0.052033909280124434,0.003904235422378845,0.3062145429316741,0.00020809430390001507,0.00020809430390001507,2.4481682811766476
8200,0.007262907311092923,0.0008903057571142036,0.4189674151125663,0.038483349780848934,0.004082830537255679,0.3842664035064168,0.052001419042614246,0.003909758762755577,0.3066477460984766,0.0002083483872991604,0.0002083483872991604,2.451157497637181
8210,0.007256393708023161,0.0008914130696360631,0.41948850335814725,0.03845151587350304,0.004088242301504482,0.3847757460239512,0.05196892418649663,0.003915282888295571,0.3070810108467114,0.00020860247069830572,0.00020860247069830572,2.454146714097714
8220,0.0072498815880246295,0.0008925201300358133,0.42000947295802976,0.03841968435279029,0.00409365366002565,0.3852850503553552,0.051936424950333106,0.003920807758443372,0.3075143339955586,0.00020885655409745105,0.00020885655409745105,2.4571359305582474
8230,0.007243370795779557,0.0008936269647174756,0.42053033633763554,0.03838785741126072,0.004099064240085677,0.38579428141982847,0.051903923870574485,0.003926332942002337,0.30794768172567344,0.00020911063749659635,0.00020911063749659635,2.4601251470187804
8240,0.007236861291447844,0.0008947335804538668,0.42105109668417257,0.038356035684996986,0.004104473933550512,0.38630342904004816,0.051871421679829784,0.003931858314428936,0.30838104426893614,0.00020936472089574167,0.00020936472089574167,2.463114363479314
8250,0.007230353081116816,0.0008958399762101416,0.42157175351065485,0.038324219195858704,0.00410988273670402,0.3868124928662607,0.05183891839781897,0.003937383872370774,0.30881442136241366,0.000209618804294887,0.000209618804294887,2.4661035799398467
8260,0.007223846170873798,0.0008969461509514547,0.42209230633009626,0.03829240796570547,0.004115290645830071,0.38732147254871246,0.05180641404426202,0.003942909612475456,0.30924781274317303,0.00020987288769403232,0.00020987288769403232,2.46909279640038
8270,0.007217340566806114,0.0008980521036429608,0.4226127546555109,0.038260602016396875,0.0041206976572125305,0.3878303677376499,0.05177390863887888,0.003948435531390589,0.3096812181482815,0.00021012697109317762,0.00021012697109317762,2.472082012860913
8280,0.007210836275001091,0.0008991578332498148,0.4231330979999128,0.03822880136979254,0.004126103767135268,0.38833917808331936,0.051741402201389536,0.003953961625763777,0.3101146373148061,0.00021038105449232294,0.00021038105449232294,2.475071229321446
8290,0.007204333301546053,0.0009002633387371712,0.4236533358763158,0.03819700604775205,0.004131508971882151,0.3888479032359671,0.051708894751513954,0.003959487892242627,0.3105480699798139,0.00021063513789146827,0.00021063513789146827,2.4780604457819795
8300,0.007197831652528326,0.0009013686190701849,0.424173467797734,0.03816521607213501,0.004136913267737048,0.38935654284583976,0.05167638630897208,0.003965014327474745,0.3109815158803721,0.00021088922129061357,0.00021088922129061357,2.4810496622425124
8310,0.007191331334035233,0.0009024736732140107,0.4246934932771814,0.038133431464801026,0.004142316650983825,0.3898650965631836,0.05164387689348391,0.003970540928107735,0.31141497475354785,0.0002111433046897589,0.0002111433046897589,2.4840388787030454
8320,0.007184832352154101,0.0009035785001338031,0.42521341182767197,0.03810165224760969,0.004147719117906352,0.3903735640382448,0.05161136652476939,0.0039760676907892025,0.31184844633640807,0.00021139738808890422,0.00021139738808890422,2.487028095163579
8330,0.007178334712972255,0.0009046830987947171,0.4257332229622197,0.03806987844242061,0.004153120664788496,0.39088194492127015,0.05157885522254849,0.0039815946121667545,0.31228193036602,0.00021165147148804954,0.00021165147148804954,2.490017311624112
8340,0.007171838422577019,0.0009057874681619072,0.4262529261938386,0.03803811007109339,0.004158521287914124,0.39139023886250573,0.05154634300654119,0.003987121688887996,0.3127154265794507,0.00021190555488719484,0.00021190555488719484,2.493006528084645
8350,0.007165343487055719,0.0009068916072005282,0.4267725210355426,0.03800634715548762,0.004163920983567105,0.3918984455121981,0.051513829896467446,0.0039926489176005334,0.31314893471376737,0.00021215963828634016,0.00021215963828634016,2.495995744545178
8360,0.007158849912495679,0.0009079955148757349,0.42729200700034575,0.0379745897174629,0.0041693197480313065,0.3924065645205935,0.05148131591204722,0.003998176294951971,0.31358245450603695,0.0002124137216854855,0.0002124137216854855,2.4989849610057115
8370,0.007152357704984225,0.000909099190152682,0.4278113836012621,0.03794283777887884,0.004174717577590596,0.3929145955379384,0.0514488010730005,0.004003703817589915,0.31401598569332667,0.0002126678050846308,0.0002126678050846308,2.5019741774662445
8380,0.007145866870608682,0.0009102026319965243,0.42833065035130546,0.037911091361595047,0.004180114468528842,0.3934225382144792,0.051416285399047225,0.004009231482161971,0.31444952801270365,0.0002129218884837761,0.0002129218884837761,2.5049633939267775
8390,0.007139377415456376,0.0009113058393724165,0.42884980676349005,0.037879350487471104,0.004185510417129912,0.3939303922004623,0.051383768909907375,0.004014759285315745,0.31488308120123487,0.00021317597188292144,0.00021317597188292144,2.507952610387311
8400,0.00713288934561463,0.0009124088112455132,0.42936885235082967,0.03784761517836662,0.004190905419677674,0.394438157146134,0.05135125162530092,0.0040202872236988416,0.31531664499598755,0.00021343005528206676,0.00021343005528206676,2.5109418268478443
8410,0.0071264026671707704,0.0009135115465809694,0.4298877866263385,0.0378158854561412,0.004196299472455995,0.39494583270174066,0.05131873356494783,0.004025815293958868,0.3157502191340289,0.00021368413868121209,0.00021368413868121209,2.5139310433083772
8420,0.007119917386212122,0.0009146140443439397,0.43040660910303036,0.03778416134265444,0.004201692571748745,0.3954534185175289,0.05128621474856806,0.004031343492743428,0.3161838033524258,0.00021393822208035738,0.00021393822208035738,2.51692025976891
8430,0.00711343350882601,0.0009157163034995787,0.4309253192939193,0.03775244285976594,0.004207084713839789,0.3959609142437448,0.051253695195881584,0.0040368718167001294,0.3166173973882454,0.0002141923054795027,0.0002141923054795027,2.5199094762294436
8440,0.007106951041099759,0.0009168183230130412,0.4314439167120193,0.037720730029335306,0.004212475895012997,0.396468319530635,0.05122117492660837,0.004042400262476576,0.317051000978555,0.00021444638887864803,0.00021444638887864803,2.5228986926899766
8450,0.007100469989120695,0.0009179201018494822,0.4319624008703445,0.037689022873222136,0.004217866111552236,0.3969756340284457,0.051188653960468386,0.004047928826720374,0.3174846138604215,0.00021470047227779333,0.00021470047227779333,2.5258879091505095
8460,0.007093990358976143,0.0009190216389740561,0.43248077128190865,0.03765732141328603,0.004223255359741374,0.39748285738742345,0.05115613231718159,0.004053457506079129,0.3179182357709121,0.00021495455567693866,0.00021495455567693866,2.528877125611043
8470,0.007087512156753427,0.0009201229333519179,0.43299902745972596,0.03762562567138659,0.0042286436358642794,0.39798998925781454,0.05112361001646796,0.004058986297200446,0.31835186644709385,0.00021520863907608398,0.00021520863907608398,2.531866342071576
8480,0.007081035388539872,0.000921223983948222,0.4335171689168103,0.03759393566938342,0.004234030936204819,0.3984970292898653,0.05109108707804745,0.004064515196731932,0.3187855056260339,0.0002154627224752293,0.0002154627224752293,2.5348555585321093
8490,0.007074560060422805,0.0009223247897281235,0.43403519516617567,0.037562251429136106,0.004239417257046861,0.3990039771338222,0.05105856352164004,0.004070044201321192,0.31921915304479936,0.0002157168058743746,0.0002157168058743746,2.5378447749926423
8500,0.007068086178489549,0.0009234253496567769,0.4345531057208361,0.03753057297250427,0.004244802594674274,0.39951083243993163,0.05102603936696569,0.004075573307615831,0.31965280844045735,0.00021597088927351993,0.00021597088927351993,2.5408339914531752
8510,0.007061613748827431,0.0009245256626993371,0.4350709000938056,0.0374989003213475,0.004250186945370925,0.40001759485843996,0.05099351463374437,0.004081102512263455,0.32008647155007497,0.00021622497267266525,0.00021622497267266525,2.5438232079137086
8520,0.007055142777523775,0.0009256257278209587,0.4355885777980982,0.0374672334975254,0.004255570305420682,0.40052426403959357,0.05096098934169605,0.004086631811911671,0.32052014211071933,0.00021647905607181058,0.00021647905607181058,2.546812424374242
8530,0.007048673270665906,0.0009267255439867965,0.4361061383467277,0.037435572522897566,0.004260952671107413,0.4010308396336388,0.050928463510540686,0.004092161203208082,0.32095381985945737,0.00021673313947095588,0.00021673313947095588,2.549801640834775
8540,0.007042205234341148,0.0009278251101620051,0.4366235812527082,0.037403917419323605,0.004266334038714986,0.40153732129082226,0.05089593715999825,0.004097690682800296,0.3213875045333565,0.0002169872228701012,0.0002169872228701012,2.552790857295308
8550,0.007035738674636829,0.0009289244253117395,0.4371409060290538,0.03737226820866312,0.004271714404527269,0.40204370866139,0.05086341030978872,0.004103220247335917,0.32182119586948366,0.00021724130626924653,0.00021724130626924653,2.5557800737558414
8560,0.007029273597640271,0.0009300234884011542,0.43765811218877837,0.03734062491277571,0.004277093764828129,0.40255000139558855,0.05083088297963205,0.004108749893462551,0.322254893604906,0.00021749538966839182,0.00021749538966839182,2.5587692902163743
8570,0.007022810009438801,0.0009311222983954041,0.438175199244896,0.03730898755352097,0.004282472115901435,0.4030561991436645,0.050798355189248204,0.004114279617827804,0.32268859747669054,0.00021774947306753715,0.00021774947306753715,2.5617585066769073
8580,0.007016347916119744,0.0009322208542596439,0.4386921667104206,0.037277356152758505,0.004287849454031054,0.40356230155586387,0.05076582695835716,0.004119809417079282,0.3231223072219045,0.00021800355646668247,0.00021800355646668247,2.5647477231374407
8590,0.007009887323770425,0.0009333191549590282,0.43920901409836616,0.037245730732347916,0.004293225775500853,0.4040683082824332,0.05073329830667888,0.004125339287864589,0.32355602257761484,0.0002182576398658278,0.0002182576398658278,2.567736939597974
8600,0.007003428238478168,0.0009344171994587119,0.4397257409217467,0.037214111314148805,0.004298601076594703,0.40457421897361906,0.05070076925393333,0.004130869226831333,0.32398974328088886,0.0002185117232649731,0.0002185117232649731,2.5707261560585066
8610,0.006996970666330298,0.0009355149867238497,0.44024234669357626,0.03718249792002077,0.004303975353596468,0.4050800332796676,0.05066823981984048,0.004136399230627118,0.32442346906879355,0.00021876580666411842,0.00021876580666411842,2.57371537251904
8620,0.006990514613414142,0.0009366125157195962,0.44075883092686874,0.037150890571823414,0.004309348602790019,0.40558575085082527,0.05063571002412029,0.00414192929589955,0.3248571996783961,0.00021901989006326374,0.00021901989006326374,2.5767045889795734
8630,0.006984060085817024,0.0009377097854111063,0.4412751931346382,0.037119289291416335,0.004314720820459222,0.40609137133733847,0.05060317988649274,0.004147459419296234,0.32529093484676347,0.00021927397346240907,0.00021927397346240907,2.5796938054401064
8640,0.0069776070896262685,0.0009388067947635346,0.4417914328298986,0.037087694100659145,0.004320092002887945,0.4065968943894537,0.05057064942667778,0.004152989597464777,0.32572467431096286,0.00021952805686155437,0.00021952805686155437,2.5826830219006394
8650,0.006971155630929202,0.0009399035427420361,0.4423075495256639,0.03705610502141143,0.004325462146360057,0.40710231965741717,0.05053811866439539,0.0041585198270527824,0.3261584178080613,0.0002197821402606997,0.0002197821402606997,2.5856722383611728
8660,0.006964705715813148,0.0009410000283117651,0.44282354273494823,0.03702452207553279,0.004330831247159425,0.4076076467914753,0.050505587619365536,0.004164050104707859,0.3265921650751262,0.00022003622365984502,0.00022003622365984502,2.5886614548217057
8670,0.006958257350365433,0.0009420962504378768,0.4433394119707655,0.03699294528488284,0.004336199301569916,0.40811287544187447,0.050473056311308176,0.004169580427077609,0.3270259158492243,0.00022029030705899032,0.00022029030705899032,2.5916506712822387
8680,0.00695181054067338,0.0009431922080855256,0.44385515674612963,0.03696137467132117,0.0043415663058754,0.40861800525886116,0.05044052475994328,0.004175110790809641,0.3274596698674228,0.00022054439045813564,0.00022054439045813564,2.594639887742772
8690,0.006945365292824317,0.0009442879002198665,0.44437077657405477,0.03692981025670739,0.004346932256359744,0.4091230358926818,0.050407992984990824,0.004180641192551559,0.3278934268667889,0.00022079847385728096,0.00022079847385728096,2.597629104203305
8700,0.006938921612905567,0.000945383325806054,0.44488627096755473,0.036898252062901093,0.004352297149306814,0.4096279669935825,0.05037546100617077,0.004186171628950968,0.3283271865843897,0.0002210525572564263,0.0002210525572564263,2.6006183206638385
8710,0.006932479507004456,0.0009464784838092429,0.44540163943964367,0.03686670011176188,0.004357660981000481,0.4101327982118099,0.05034292884320308,0.0041917020966554756,0.3287609487572922,0.0002213066406555716,0.0002213066406555716,2.6036075371243714
8720,0.006926038981208308,0.000947573373194588,0.44591688150333547,0.036835154425149355,0.004363023747724609,0.4106375291976103,0.05031039651580772,0.004197232592312685,0.32919471312256354,0.0002215607240547169,0.0002215607240547169,2.606596753584905
8730,0.00691960004160445,0.0009486679929272439,0.4464319966716441,0.03680361502492312,0.00436838544576307,0.4111421596012302,0.05027786404370467,0.004202763112570205,0.32962847941727097,0.00022181480745386224,0.00022181480745386224,2.609585970045438
8740,0.006913162694280204,0.0009497623419723656,0.44694698445758374,0.03677208193294276,0.004373746071399729,0.4116466890729157,0.05024533144661388,0.004208293654075638,0.33006224737848144,0.00022206889085300756,0.00022206889085300756,2.612575186505971
8750,0.006906726945322898,0.0009508564192951077,0.44746184437416825,0.036740555171067904,0.004379105620918456,0.4121511172629135,0.050212798744255334,0.004213824213476592,0.3304960167432621,0.00022232297425215286,0.00022232297425215286,2.615564402966504
8760,0.006900292800819856,0.0009519502238606247,0.4479765759344116,0.03670903476115813,0.004384464090603116,0.41265544382146974,0.05018026595634899,0.004219354787420672,0.33092978724868016,0.00022257705765129818,0.00022257705765129818,2.618553619427037
8770,0.006893860266858404,0.0009530437546340717,0.4484911786513278,0.036677520725073055,0.00438982147673758,0.41315966839883106,0.050147733102614805,0.004224885372555482,0.33136355863180256,0.0002228311410504435,0.0002228311410504435,2.6215428358875705
8780,0.006887429349525865,0.0009541370105806032,0.44900565203793086,0.03664601308467227,0.0043951777756057134,0.4136637906452436,0.05011520020277276,0.00423041596552863,0.3317973306296964,0.00022308522444958883,0.00022308522444958883,2.624532052348104
8790,0.0068810000549095664,0.0009552299906653741,0.4495199956072348,0.03661451186181538,0.004400532983491386,0.41416781021095395,0.05008266727654282,0.004235946562987719,0.3322311029794289,0.00022333930784873413,0.00022333930784873413,2.6275212688086365
8800,0.006874572389096832,0.000956322693853539,0.45003420887225354,0.03658301707836198,0.004405887096678464,0.4146717267462083,0.05005013434364495,0.004241477161580357,0.3326648754180672,0.00022359339124787946,0.00022359339124787946,2.63051048526917
8810,0.0068681463581749865,0.0009574151191102527,0.45054829134600116,0.03655152875617167,0.004411240111450816,0.4151755399012532,0.050017601423799116,0.00424700775795415,0.33309864768267844,0.00022384747464702478,0.00022384747464702478,2.6334997017297033
8820,0.006861721968231356,0.0009585072654006699,0.45106224254149163,0.03652004691710406,0.004416592024092309,0.415679249326335,0.04998506853672528,0.004252538348756701,0.3335324195103295,0.00022410155804617008,0.00022410155804617008,2.6364889181902362
8830,0.006855299225353264,0.0009595991316899454,0.45157606197173894,0.03648857158301875,0.004421942830886812,0.41618285467169996,0.049952535702143426,0.004258068930635617,0.3339661906380876,0.0002243556414453154,0.0002243556414453154,2.639478134650769
8840,0.0068488781356280375,0.0009606907169432339,0.452089749149757,0.03645710277577533,0.0044272925281181935,0.41668635558759465,0.04992000293977351,0.004263599500238503,0.3343999608030199,0.00022460972484446073,0.00022460972484446073,2.6424673511113026
8850,0.006842458705143001,0.0009617820201256901,0.45260330358855994,0.03642564051723341,0.004432641112070319,0.41718975172426537,0.04988747026933549,0.004269130054212966,0.33483372974219344,0.00022486380824360605,0.00022486380824360605,2.6454565675718356
8860,0.00683604093998548,0.0009628730402024688,0.4531167248011617,0.03639418482925259,0.004437988579027059,0.4176930427319585,0.049854937710549344,0.004274660589206611,0.33526749719267535,0.00022511789164275135,0.00022511789164275135,2.6484457840323685
8870,0.006829624846242798,0.0009639637761387247,0.4536300123005762,0.036362735733692475,0.004443334925272279,0.4181962282609204,0.04982240528313503,0.0042801911018670435,0.3357012628915328,0.00022537197504189668,0.00022537197504189668,2.651435000492902
8880,0.006823210430002282,0.0009650542268996125,0.4541431655998176,0.036331293252412654,0.004448680147089849,0.41869930796139754,0.04978987300681253,0.004285721588841869,0.33613502657583283,0.000225626058441042,0.000225626058441042,2.6544242169534353
8890,0.006816797697351255,0.0009661443914502871,0.45465618421189974,0.036299857407272734,0.004454024240763635,0.4192022814836362,0.0497573409013018,0.004291252046778693,0.33656878798264256,0.00022588014184018733,0.00022588014184018733,2.6574134334139683
8900,0.006810386654377044,0.0009672342687559029,0.4551690676498366,0.03626842822013232,0.004459367202577506,0.4197051484778829,0.04972480898632281,0.004296782472325122,0.33700254684902914,0.00022613422523933262,0.00022613422523933262,2.6604026498745013
8910,0.0068039773071669725,0.0009683238577816149,0.45568181542664227,0.036237005712851,0.0044647090288153285,0.42020790859438384,0.049692277281595525,0.00430231286212876,0.3374363029120596,0.00022638830863847795,0.00022638830863847795,2.6633918663350347
8920,0.0067975696618083675,0.0009694131574925779,0.45619442705533075,0.036205589907288394,0.0044700497157609724,0.4207105614833856,0.04965974580683991,0.004307843212837214,0.33787005590880104,0.00022664239203762327,0.00022664239203762327,2.6663810827955676
8930,0.006791163724388552,0.0009705021668539465,0.4567069020489159,0.036174180825304096,0.004475389259698303,0.42121310679513446,0.04962721458177594,0.004313373521098089,0.3383038055763207,0.0002268964754367686,0.0002268964754367686,2.669370299256101
