10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5749437796238284,0.31713151575484305,0.2356776905692064,35.2685922033937
0.5765109609157779,0.3200760837328572,0.23786434090538844,194.13612465111308
0.6013192158407608,0.36378397288280545,0.27034685953223747,273.56989087497277
0.604671318495025,0.3830769725044874,0.28468500431907984,353.0036570988325
0.6187452844890217,0.40440611374480323,0.30053662242646134,1594.5790275975926
0.6442974305624656,0.4521242965628855,0.33599752803804067,2215.3667128469724
0.6447799858629036,0.46669780543133527,0.34682800122081925,2836.1543980963525
0.6606228388783557,0.4901528572710785,0.3642577638295257,4345.141634105674
0.6870341427657409,0.5388312693734005,0.40043387040320505,5099.6352521103345
0.6833438542033701,0.5449255520437921,0.4049649049317737,5854.128870114995
0.7021751557697004,0.5711643860286578,0.42446285255410476,7819.548421499746
0.7481983667988423,0.6422756791510801,0.47731004358107554,8802.25819719212
0.7152864145762781,0.612611922747738,0.4552650816776285,9784.967972884497
0.7872267284658057,0.6694376404372435,0.4974947052628438,12149.153785934295
0.7235801002667981,0.5723208153191767,0.425321927696579,13331.246692459194
0.7214251288021248,0.5720383587561199,0.4251107749920458,14513.339598984094
0.7347208934603922,0.5962884709033781,0.44313164709043495,18011.031907636978
0.7197185860678348,0.5447891098006067,0.40486151668241965,19759.878061963416
0.720239508867649,0.5465927611149932,0.40620182387276155,21508.72421628986
0.7290877212990099,0.5662270205338176,0.420792634764277,17566.814963712754
0.7164084774068736,0.5193337870227316,0.38594464157559627,19093.552646077085
0.7181371111844721,0.5219759889835185,0.38790789126909864,20620.290328441413
0.7240366655678736,0.537410154356159,0.3993770785893851,16431.47715062242
0.7141421303368815,0.4992170244171969,0.3709950295151175,17390.545926441588
0.7161298180058367,0.5018245814235809,0.3729354854399528,18349.61470226075
0.7203378041454863,0.5141621449181314,0.38210188367001907,15631.78158759211
0.7126767026537778,0.48406874070473055,0.35973693704173704,16191.002581896118
0.714585352000038,0.4863723247406608,0.3614495276287339,16750.223576200126
0.7178020155600802,0.49654932552766273,0.3690121674259326,15217.416106051072
0.7117332320852814,0.47261536929671705,0.35122570566018896,15569.45435958456
0.7134863385801706,0.4745840888275445,0.3526880076532548,15921.492613118051
0.7160928433294022,0.4832764043777766,0.3591485451487236,15008.770667475535
0.7111162042815683,0.46371403187720295,0.34461045384574274,15256.486201721254
0.7127204367931337,0.4654017223903388,0.34586421145948787,15504.201735966975
0.7149330394535122,0.47306976994458155,0.3515611019043211,14897.337820316356
0.710703879971158,0.4565379844432862,0.3392774997323177,15089.336930982488
0.7121851732268372,0.4579970685894622,0.3403613925542492,15281.33604164862
0.7141321742147467,0.46494925490648376,0.34552972628518946,14833.577233683258
0.7174954528206697,0.4744420099446579,0.3525805643665909,14993.696051032839
0.7188000050584711,0.47866892567884894,0.35572581109847784,15153.814868382422
0.720506525751361,0.4833541500053029,0.35920663117288854,14794.820832889569
0.7396763600831208,0.5306550794284959,0.3943607928247062,14935.561449842306
0.7358457082280104,0.537906004758182,0.3997444515729811,15076.302066795044
0.7503908298025117,0.562935325725148,0.4183440660654838,15333.042966819627
0.8035092423268348,0.6742416122410114,0.5010673289124397,15461.41341683192
0.747150223596502,0.591782060261249,0.4397850295076502,15589.783866844211
0.7683918601334819,0.6961985428830129,0.5173809091893634,17478.409049095222
0.764751339976604,0.43933957723872563,0.32649511873130194,18422.721640220727
0.7633230422615008,0.4253811308958112,0.3161261659457311,19367.03423134623
0.772474356334572,0.46358957671764467,0.34451086495410843,21524.360492249674
0.758383864970443,0.37556086465903227,0.27909746709724914,22603.023622701392
0.7596765838151206,0.36766335551333973,0.2732289050762172,23681.686753153113
0.7633274481827562,0.3896333324877737,0.2895505555265962,26185.337700378215
0.7558449105755154,0.34310685584671313,0.25497914140789524,27437.163173990768
0.7571245722173426,0.33636361740190857,0.24996965977938737,28688.988647603317
0.7592081375456552,0.35070023189366806,0.26062453400710744,32780.59751883804
0.7546804258873777,0.3249442787868295,0.2414848622525233,34826.401954455396
0.7557380470192758,0.3191360105170541,0.2371684197620033,36872.20639007276
0.7571764523199697,0.32962607966186025,0.24495777221947596,30930.898844180716
0.7540782480208322,0.31366420931478434,0.2331017693499486,32051.853942469414
0.7549681432021805,0.3084994939057947,0.22926111719831077,33172.80904075811
0.7560845661028702,0.31697971613417564,0.23557021082269353,30470.571059312457
0.7537370883709389,0.3061665097937325,0.2275272118184017,31361.362265167027
0.754515988818368,0.30142104012271065,0.22400115306628063,32252.153471021596
0.7554524296879821,0.30868606563701273,0.2294061685612471,30048.58426940308
0.7535317442197621,0.3006465461268264,0.22342805341465613,30728.38208030296
0.7542378651392033,0.296158311747932,0.22009285218267546,31408.17989120284
0.7550661843123092,0.3026230143531664,0.22490028072482557,29739.826450837587
0.7565455325694619,0.3090872483172694,0.22969950663006544,30265.245352454724
0.7571853253961858,0.3123079204642825,0.2320895261230576,30790.664254071857
0.7579302038433867,0.3155410617473205,0.23448832544925172,29529.624322486263
0.7741888680438176,0.3736113389262358,0.27765298091277,29949.942159927738
0.7694805855111227,0.3978883251312838,0.29569358309328253,30370.259997369212
0.78298451944855,0.42595369511071185,0.3165467826132356,29388.41188363718
0.798948956753425,0.4865527745336143,0.3615737510476451,29738.123501654114
0.7920526574253309,0.4982067314465613,0.37024125320685675,30087.835119671046
0.8074377895530765,0.5293846887962659,0.39341770337270343,29292.379361794716
0.8127455425845138,0.5524296445751017,0.41053991188442607,29594.074718890413
0.813188069165014,0.558969982881754,0.41539759200285825,29895.770075986115
0.8164075173999107,0.5705495801223643,0.42401524048935146,29225.552543998885
