Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12460,0.005647511687718561,0.0011649230130878446,0.548199064982515,0.042290266533539206,0.003435654689298334,0.3233557354633726,0.05567093753652687,0.003285940618790437,0.2577208328463088,0.0003392411745633509,0.0003392411745633509,3.9910726419217752
12470,0.005641412999650354,0.0011659597900594398,0.5486869600279716,0.04227718660362071,0.0034378782773844783,0.3235650143420685,0.05565780330808869,0.003288173437624927,0.25789595589215114,0.00033951343874839374,0.00033951343874839374,3.9942757499811026
12480,0.005635317730188324,0.0011669959858679848,0.5491745815849339,0.04226409303939503,0.0034401041833028436,0.3237745113696794,0.05564465436105649,0.003290408758620401,0.25807127518591383,0.00033978570293343656,0.00033978570293343656,3.99747885804043
12490,0.005629225882438866,0.0011680315999853927,0.5496619294048906,0.04225098583581343,0.003442332407911716,0.323984226626985,0.05563149068661086,0.0032926465832761598,0.25824679084518903,0.0003400579671184794,0.0003400579671184794,4.000681966099757
12500,0.005623137459508372,0.0011690666318835768,0.5501490032393301,0.04223786498782716,0.003444562952069381,0.32419416019476527,0.055618312275932356,0.003294886913091504,0.2584225029875689,0.0003403302313035222,0.0003403302313035222,4.003885074159085
12510,0.005617052464503235,0.00117010108103445,0.550635802839741,0.04222473049038749,0.0034467958166341257,0.3244043121538,0.05560511912020159,0.003297129749565734,0.2585984117306458,0.000340602495488565,0.000340602495488565,4.0070881822184115
12520,0.005610970900529849,0.0011711349469099256,0.551122327957612,0.04221158233844566,0.0034490310024642363,0.32461468258486925,0.05559191121059914,0.003299375094198151,0.25877451719201183,0.00034087475967360784,0.00034087475967360784,4.010291290277739
12530,0.005604892770694607,0.0011721682289819167,0.5516085783444313,0.04219842052695295,0.003451268510417998,0.32482527156875274,0.05557868853830559,0.0033016229484880547,0.25895081948925924,0.00034114702385865066,0.00034114702385865066,4.013494398337066
12540,0.005598818078103902,0.0011732009267223366,0.5520945537516877,0.04218524505086059,0.0034535083413536984,0.32503607918623045,0.05556545109450152,0.003303873313934747,0.25912731873998013,0.0003414192880436935,0.0003414192880436935,4.016697506396394
12550,0.005592746825864127,0.0011742330396030984,0.5525802539308697,0.04217205590511986,0.0034557504961296227,0.3252471055180821,0.05555219887036752,0.0033061261920375273,0.25930401506176687,0.00034169155222873624,0.00034169155222873624,4.01990061445572
12560,0.005586679017081675,0.0011752645670961152,0.5530656786334659,0.04215885308468201,0.003457994975604057,0.3254583506450877,0.05553893185708416,0.0033083815842956973,0.25948090857221157,0.00034196381641377906,0.00034196381641377906,4.023103722515048
12570,0.005580614654862941,0.0011762955086733,0.5535508276109646,0.0421456365844983,0.0034602417806352884,0.32566981464802713,0.05552565004583205,0.003310639492208557,0.25965799938890644,0.0003422360805988219,0.0003422360805988219,4.0263068305743746
12580,0.005574553742314315,0.0011773258638065663,0.5540357006148546,0.04213240639951998,0.0034624909120816024,0.3258814976076802,0.05551235342779175,0.0033128999172754073,0.2598352876294437,0.0003425083447838647,0.0003425083447838647,4.029509938633702
12590,0.005568496282542194,0.0011783556319678269,0.5545202973966243,0.042119162524698314,0.0034647423708012853,0.3260933996048268,0.055499041994143856,0.003315162860995549,0.2600127734114156,0.0003427806089689075,0.0003427806089689075,4.032713046693029
12600,0.005562442278652968,0.0011793848126289952,0.5550046177077623,0.04210590495498456,0.0034669961576526236,0.3263055207202469,0.055485715736068954,0.003317428324868283,0.2601904568524144,0.00034305287315395034,0.00034305287315395034,4.035916154752357
12610,0.005556391733753032,0.0011804134052619845,0.5554886612997573,0.04209263368532998,0.003469252273493903,0.32651786103472025,0.05547237464474762,0.0033196963103929093,0.2603683380700321,0.00034332513733899316,0.00034332513733899316,4.039119262811684
12620,0.005550344650948779,0.0011814414093387075,0.5559724279240975,0.04207934871068582,0.0034715107191834096,0.32673042062902674,0.05545901871136045,0.0033219668190687286,0.2605464171818611,0.000343597401524036,0.000343597401524036,4.042322370871012
12630,0.005544301033346601,0.001182468824331078,0.5564559173322718,0.04206605002600334,0.0034737714955794304,0.32694319958394635,0.05544564792708802,0.0033242398523950422,0.2607246943054935,0.0003438696657090788,0.0003438696657090788,4.0455254789303385
12640,0.005538260884052892,0.0011834956497110084,0.5569391292757686,0.04205273762623381,0.0034760346035402514,0.32715619798025897,0.05543226228311091,0.0033265154118711504,0.2609031695585216,0.0003441419298941216,0.0003441419298941216,4.048728586989665
12650,0.005532224206174045,0.0011845218849504122,0.5574220635060763,0.04203941150632847,0.003478300043924158,0.32736941589874424,0.055418861770609715,0.003328793498996354,0.26108184305853754,0.00034441419407916444,0.00034441419407916444,4.051931695048993
12660,0.005526191002816455,0.0011855475295212026,0.5579047197746835,0.0420260716612386,0.0034805678175894375,0.32758285342018234,0.055405446380765014,0.003331074115269953,0.2612607149231336,0.00034468645826420726,0.00034468645826420726,4.05513480310832
12670,0.005520161277086513,0.001186572582895293,0.5583870978330789,0.04201271808591543,0.003482837925394375,0.3277965106253529,0.055392016104757386,0.003333357262191249,0.2614397852699019,0.0003449587224492501,0.0003449587224492501,4.058337911167648
12680,0.005514135032090612,0.001187597044544596,0.558869197432751,0.041999350775310244,0.003485110368197258,0.32801038759503603,0.055378570933767426,0.0033356429412595423,0.2616190542164347,0.0003452309866342929,0.0003452309866342929,4.061541019226975
12690,0.005508112270935147,0.001188620913941025,0.5593510183251881,0.04198596972437428,0.003487385146856371,0.3282244844100114,0.05536511085897572,0.003337931153974133,0.2617985218803242,0.0003455032508193357,0.0003455032508193357,4.0647441272863025
12700,0.00550209299672651,0.0011896441905564934,0.5598325602618792,0.04197257492805881,0.0034896622622300017,0.328438801151059,0.05535163587156284,0.003340221901834323,0.2619781883791626,0.00034577551500437854,0.00034577551500437854,4.067947235345629
12710,0.005496077212571094,0.001190666873862914,0.5603138229943124,0.041959166381315076,0.0034919417151764356,0.3286533378989586,0.055338145962709376,0.0033425151863394117,0.2621580538305421,0.00034604777918942136,0.00034604777918942136,4.071150343404957
12720,0.005490064921575293,0.0011916889633322002,0.5607948062739765,0.04194574407909435,0.0034942235065539592,0.3288680947344903,0.05532464112359591,0.0033448110089887005,0.26233811835205495,0.0003463200433744642,0.0003463200433744642,4.074353451464284
12730,0.0054840561268455,0.001192710458436265,0.5612755098523599,0.04193230801634788,0.0034965076372208584,0.3290830717384337,0.05531112134540303,0.0033471093712814895,0.2625183820612933,0.000346592307559507,0.000346592307559507,4.077556559523612
12740,0.005478050831488108,0.0011937313586470215,0.5617559334809512,0.04191885818802694,0.0034987941080354195,0.3292982689915689,0.05529758661931132,0.0033494102747170804,0.26269884507584945,0.0003468645717445498,0.0003468645717445498,4.080759667582939
12750,0.00547204903860951,0.0011947516634363833,0.5622360769112391,0.04190539458908276,0.003501082919855929,0.3295136865746756,0.055284036936501364,0.003351713720794773,0.2628795075133155,0.00034713683592959264,0.00034713683592959264,4.0839627756422665
12760,0.0054660507513161,0.001195771372276263,0.5627159398947119,0.041891917214466626,0.0035033740735406728,0.3297293245685339,0.05527047228815375,0.0033540197110138678,0.26306036949128375,0.00034740910011463546,0.00034740910011463546,4.087165883701593
12770,0.00546005597271427,0.001196790484638574,0.5631955221828583,0.041878426059129774,0.0035056675699479366,0.32994518305392345,0.05525689266544905,0.003356328246873666,0.2632414311273463,0.0003476813642996783,0.0003476813642996783,4.09036899176092
12780,0.005454064705910415,0.0011978089999952295,0.5636748235271667,0.04186492111802348,0.0035079634099360077,0.3301612621116242,0.05524329805956787,0.003358639329873468,0.26342269253909556,0.0003479536284847211,0.0003479536284847211,4.093572099820248
12790,0.005448076954010925,0.0011988269178181425,0.5641538436791258,0.04185140238609898,0.0035102615943631713,0.33037756182241607,0.05522968846169077,0.003360952961512575,0.2636041538441235,0.0003482258926697639,0.0003482258926697639,4.096775207879575
12800,0.005442092720122198,0.0011998442375792263,0.5646325823902241,0.04183786985830756,0.0035125621240877144,0.330594082267079,0.05521606386299834,0.0033632691432902866,0.2637858151600225,0.0003484981568548067,0.0003484981568548067,4.099978315938902
12810,0.005436112007350623,0.0012008609587503942,0.5651110394119501,0.04182432352960045,0.0035148649999679226,0.3308108235263927,0.05520242425467118,0.0033655878767059042,0.26396767660438464,0.00034877042103984956,0.00034877042103984956,4.10318142399823
12820,0.005430134818802595,0.001201877080803559,0.5655892144957924,0.04181076339492892,0.003517170222862082,0.3310277856811371,0.055188769627889864,0.0033679091632587287,0.26414973829480226,0.0003490426852248924,0.0003490426852248924,4.106384532057557
12830,0.0054241611575845065,0.001202892603210634,0.5660671073932394,0.04179718944924423,0.00351947779362848,0.3312449688120922,0.05517509997383497,0.0033702330044480602,0.2643320003488675,0.0003493149494099352,0.0003493149494099352,4.109587640116884
12840,0.005418191026802751,0.0012039075254435324,0.5665447178557799,0.04178360168749763,0.0035217877131254014,0.3314623730000378,0.05516141528368709,0.0033725594017731996,0.2645144628841725,0.00034958721359497797,0.00034958721359497797,4.112790748176211
12850,0.005412224429563722,0.0012049218469741673,0.5670220456349021,0.04177000010464039,0.003524099982211133,0.3316799983257537,0.05514771554862681,0.003374888356733447,0.2646971260183096,0.0003498594777800208,0.0003498594777800208,4.115993856235538
12860,0.005406261368973812,0.0012059355672744518,0.5674990904820948,0.041756384695623754,0.0035264146017439605,0.3318978448700198,0.05513400075983471,0.0033772198708281044,0.26487998986887096,0.0003501317419650636,0.0003501317419650636,4.119196964294866
12870,0.005400301848139416,0.0012069486858162994,0.5679758521488466,0.04174275545539899,0.003528731572582171,0.33211591271361607,0.05512027090849138,0.003379553945556471,0.26506305455344875,0.0003504040061501065,0.0003504040061501065,4.122400072354194
12880,0.0053943458701669255,0.0012079612020716227,0.5684523303866459,0.04172911237891735,0.00353105089558405,0.3323342019373223,0.055106525985777394,0.0033818905824178486,0.2652463201896352,0.00035067627033514925,0.00035067627033514925,4.1256031804135205
12890,0.0053883934381627335,0.0012089731155123353,0.5689285249469812,0.041715455461130084,0.003533372571607884,0.3325527126219185,0.05509276598287334,0.003384229782911537,0.2654297868950225,0.00035094853452019207,0.00035094853452019207,4.128806288472847
12900,0.005382444555233234,0.0012099844256103502,0.5694044355813412,0.041701784696988466,0.0035356966015119592,0.3327714448481844,0.05507899089095981,0.0033865715485368376,0.26561345478720294,0.0003512207987052349,0.0003512207987052349,4.132009396532175
12910,0.0053764992244848195,0.0012109951318375806,0.5698800620412143,0.041688100081443746,0.0035380229861545617,0.33299039869689995,0.05506520070121738,0.0033889158807930506,0.26579732398376865,0.0003514930628902777,0.0003514930628902777,4.135212504591502
12920,0.005370557449023885,0.0012120052336659396,0.5703554040780892,0.04167440160944719,0.0035403517263939777,0.33320957424884495,0.05505139540482664,0.0033912627811794765,0.2659813946023119,0.0003517653270753205,0.0003517653270753205,4.13841561265083
12930,0.005364619231956821,0.0012130147305673402,0.5708304614434542,0.041660689275950034,0.0035426828230884933,0.33342897158479934,0.055037574992968165,0.0033936122511954167,0.26616566676042486,0.00035203759126036335,0.00035203759126036335,4.141618720710157
12940,0.005358684576390022,0.001214023622013696,0.571305233888798,0.041646963075903556,0.0035450162770963947,0.33364859078554304,0.055023739456822554,0.0033959642923401707,0.26635014057569967,0.00035230985544540617,0.00035230985544540617,4.144821828769484
12950,0.005352753485429883,0.0012150319074769199,0.5717797211656093,0.041633223004259,0.0035473520892759683,0.33386843193185584,0.05500988878757038,0.0033983189061130405,0.26653481616572866,0.000352582119630449,0.000352582119630449,4.148024936828811
12960,0.005346825962182795,0.0012160395864289249,0.5722539230253764,0.04161946905596764,0.0035496902604855,0.3340884951045176,0.05499602297639223,0.003400676094013326,0.266719693648104,0.0003528543838154918,0.0003528543838154918,4.151228044888138
12970,0.0053409020097551505,0.0012170466583416243,0.5727278392195878,0.041605701225980715,0.0035520307915832766,0.3343087803843084,0.05498214201446869,0.003403035857540328,0.2669047731404179,0.0003531266480005346,0.0003531266480005346,4.154431152947466
12980,0.005334981631253345,0.0012180531226869313,0.5732014694997324,0.0415919195092495,0.0035543736834275836,0.33452928785200786,0.05496824589298034,0.0034053981981933467,0.2670900547602625,0.00035339891218557745,0.00035339891218557745,4.157634261006793
12990,0.00532906482978377,0.001219058978936759,0.5736748136172983,0.04157812390072524,0.0035567189368767077,0.334750017588396,0.05495433460310777,0.0034077631174716837,0.26727553862523007,0.0003536711763706202,0.0003536711763706202,4.16083736906612
13000,0.005323151608452819,0.0012200642265630206,0.5741478713237743,0.0415643143953592,0.003559066552788935,0.3349709696742527,0.054940408136031564,0.003410130616874639,0.26746122485291285,0.0003539434405556631,0.0003539434405556631,4.164040477125448
13010,0.005317241970366887,0.0012210688650376293,0.574620642370649,0.04155049098810264,0.003561416532022551,0.33519214419035775,0.054926466482932305,0.0034125006979015132,0.26764711356090304,0.0003542157047407059,0.0003542157047407059,4.167243585184775
13020,0.005311335918632365,0.0012220728938324979,0.5750931265094106,0.0415366536739068,0.003563768875435843,0.33541354121749106,0.05491250963499057,0.003414873362051608,0.2678332048667928,0.00035448796892574867,0.00035448796892574867,4.170446693244101
13030,0.005305433456355646,0.00122307631241954,0.5755653234915481,0.041522802447722953,0.0035661235838870963,0.3356351608364326,0.054898537583386954,0.0034172486108242223,0.2680194988881743,0.0003547602331107915,0.0003547602331107915,4.173649801303429
13040,0.005299534586643125,0.0012240791202706687,0.5760372330685498,0.04150893730450236,0.0035684806582345976,0.33585700312796213,0.05488455031930204,0.0034196264457186584,0.2682059957426399,0.0003550324972958343,0.0003550324972958343,4.176852909362756
13050,0.005293639312601194,0.001225081316857797,0.5765088549919043,0.04149505823919627,0.003570840099336633,0.3360790681728596,0.05487054783391641,0.0034220068682342163,0.26839269554778167,0.0003553047614808772,0.0003553047614808772,4.180056017422085
13060,0.005287747637336247,0.001226082901652838,0.5769801890131001,0.041481165246755936,0.003573201908051489,0.3363013560519048,0.05485653011841064,0.003424389879870196,0.2685795984211919,0.00035557702566591995,0.00035557702566591995,4.183259125481411
13070,0.005281859563954677,0.0012270838741277048,0.5774512348836257,0.04146725832213263,0.0035755660852374513,0.33652386684587776,0.05484249716396533,0.003426775482125899,0.2687667044804627,0.00035584928985096277,0.00035584928985096277,4.186462233540738
13080,0.005275975095562876,0.001228084233754311,0.5779219923549698,0.0414533374602776,0.003577932631752806,0.33674660063555817,0.054828448961761055,0.003429163676500626,0.26895401384318635,0.0003561215540360056,0.0003561215540360056,4.189665341600065
13090,0.005270094235267239,0.0012290839800045694,0.5783924611786208,0.04143940265614211,0.00358030154845584,0.3369695575017261,0.054814385502978395,0.0034315544644936778,0.2691415266269551,0.0003563938182210484,0.0003563938182210484,4.192868449659393
13100,0.0052642169861741575,0.0012300831123503932,0.5788626411060673,0.04142545390467741,0.0035826728362048387,0.33719273752516127,0.05480030677879795,0.0034339478476043545,0.2693292429493611,0.00035666608240609123,0.00035666608240609123,4.19607155771872
13110,0.005258343351390026,0.0012310816302636956,0.5793325318887979,0.04141149120083477,0.0035850464958580887,0.3374161407866436,0.05478621278040029,0.0034363438273319565,0.2695171629279966,0.00035693834659113405,0.00035693834659113405,4.199274665778048
13120,0.005252473334021237,0.0012320795332163897,0.579802133278301,0.04139751453956542,0.0035874225282738763,0.33763976736695306,0.054772103498965996,0.003438742405175785,0.26970528668045374,0.00035721061077617687,0.00035721061077617687,4.202477773837375
13130,0.005246606937174184,0.0012330768206803887,0.5802714450260652,0.041383523915820654,0.0035898009343104872,0.33786361734686937,0.054757978925675674,0.0034411435826351413,0.26989361432432485,0.0003574828749612197,0.0003574828749612197,4.2056808818967015
13140,0.00524074416395526,0.0012340734921276058,0.5807404668835792,0.041369519324551705,0.0035921817148262085,0.33808769080717255,0.05474383905170989,0.0034435473612093245,0.2700821459772019,0.0003577551391462625,0.0003577551391462625,4.208883989956029
13150,0.005234885017470859,0.001235069547029954,0.5812091986023312,0.04135550076070984,0.0035945648706793257,0.3383119878286424,0.054729683868249224,0.0034459537423976367,0.2702708817566774,0.00035802740333130533,0.00035802740333130533,4.212087098015356
13160,0.005229029500827372,0.0012360649848593467,0.58167763993381,0.041341468219246315,0.003596950402728125,0.3385365084920588,0.05471551336647428,0.0034483627276993777,0.27045982178034333,0.00035829966751634815,0.00035829966751634815,4.215290206074684
13170,0.005223177617131196,0.0012370598050876968,0.5821457906295043,0.04132742169511239,0.0035993383118308932,0.3387612528782017,0.054701327537565625,0.0034507743186138486,0.2706489661657921,0.00035857193170139097,0.00035857193170139097,4.218493314134011
13180,0.005217329369488721,0.0012380540071869174,0.5826136504409022,0.04131336118325931,0.003601728598845916,0.33898622106785087,0.054687126372703856,0.0034531885166403497,0.2708383150306157,0.0003588441958864338,0.0003588441958864338,4.221696422193339
13190,0.00521148476100634,0.0012390475906289221,0.5830812191194926,0.04129928667863835,0.003604121264631479,0.33921141314178627,0.054672909863069545,0.003455605323278182,0.27102786849240645,0.0003591164600714766,0.0003591164600714766,4.2248995302526655
13200,0.005205643794790448,0.0012400405548856238,0.583548496416764,0.041285198176200764,0.0036065163100458693,0.3394368291807877,0.05465867799984329,0.003458024740026646,0.27121762666875654,0.00035938872425651943,0.00035938872425651943,4.228102638311993
13210,0.005199806473947438,0.0012410328994289354,0.5840154820842048,0.041271095670897796,0.003608913735947373,0.3396624692656351,0.054644430774205666,0.0034604467683850425,0.27140758967725825,0.00035966098844156225,0.00035966098844156225,4.23130574637132
13220,0.005193972801583703,0.0012420246237307706,0.5844821758733038,0.04125697915768072,0.003611313543194276,0.3398883334771083,0.054630168177337256,0.003462871409852672,0.2715977576355037,0.00035993325262660507,0.00035993325262660507,4.234508854430648
13230,0.005188142780805635,0.001243015727263042,0.5849485775355491,0.04124284863150079,0.003613715732644865,0.3401144218959873,0.05461589020041865,0.003465298665928835,0.2717881306610851,0.0003602055168116479,0.0003602055168116479,4.237711962489975
13240,0.0051823164147196295,0.0012440062094976631,0.5854146868224297,0.041228704087309255,0.0036161203051574254,0.3403407346030518,0.05460159683463042,0.0034677285381128327,0.2719787088715947,0.0003604777809966907,0.0003604777809966907,4.240915070549303
13250,0.005176493706432077,0.0012449960699065469,0.5858805034854337,0.04121454552005738,0.003618527261590244,0.3405672716790818,0.05458728807115317,0.0034701610279039654,0.27216949238462473,0.00036075004518173353,0.00036075004518173353,4.2441181786086295
13260,0.0051706746590493725,0.0012459853079616065,0.58634602727605,0.04120037292469642,0.0036209366028016068,0.34079403320485707,0.054572963901167476,0.0034725961368015337,0.27236048131776736,0.00036102230936677635,0.00036102230936677635,4.247321286667956
13270,0.005164859275677908,0.0012469739231347554,0.5868112579457672,0.04118618629617764,0.0036233483296498003,0.3410210192611577,0.05455862431585392,0.0034750338663048384,0.2725516757886148,0.00036129457355181917,0.00036129457355181917,4.250524394727284
13280,0.005159047559424079,0.0012479619148979065,0.5872761952460736,0.04117198562945228,0.0036257624429931103,0.3412482299287633,0.054544269306393084,0.0034774742179131805,0.27274307591475927,0.000361566837736862,0.000361566837736862,4.253727502786611
13290,0.005153239513394277,0.001248949282722973,0.5877408389284577,0.04115777091947162,0.003628178943689823,0.3414756652884539,0.05452989886396556,0.00347991719312586,0.27293468181379293,0.0003618391019219048,0.0003618391019219048,4.256930610845939
13300,0.005147435140694895,0.0012499360260818679,0.5882051887444083,0.0411435421611869,0.003630597832598225,0.3417033254210094,0.05451551297975193,0.003482362793442178,0.2731264936033081,0.00036211136610694763,0.00036211136610694763,4.260133718905266
13310,0.005141634444432326,0.0012509221444465045,0.5886692444454138,0.04112929934954939,0.0036330191105766016,0.3419312104072096,0.054501111644932765,0.0034848110203614347,0.27331851140089686,0.0003623836302919904,0.0003623836302919904,4.263336826964593
13320,0.005135837427712964,0.001251907637288796,0.5891330057829627,0.041115042479510346,0.0036354427784832406,0.3421593203278344,0.05448669485068867,0.0034872618753829313,0.2735107353241515,0.00036265589447703327,0.00036265589447703327,4.26653993502392
13330,0.005130044093643203,0.0012528925040806555,0.5895964725085436,0.041100771546021014,0.003637868837176426,0.3423876552636636,0.05447226258820022,0.0034897153600059686,0.2737031654906642,0.00036292815866207604,0.00036292815866207604,4.269743043083247
13340,0.005124254445329433,0.0012538767442939963,0.5900596443736452,0.041086486544032665,0.003640297287514446,0.34261621529547726,0.05445781484864799,0.0034921714757298462,0.27389580201802716,0.0003632004228471189,0.0003632004228471189,4.272946151142575
13350,0.005118468485878051,0.0012548603574007314,0.5905225211297559,0.04107218746849654,0.003642728130355586,0.34284500050405514,0.05444335162321258,0.003494630224053866,0.2740886450238326,0.0003634726870321617,0.0003634726870321617,4.276149259201902
13360,0.005112686218395448,0.0012558433428727738,0.590985102528364,0.04105787431436392,0.0036451613665581324,0.34307401097017715,0.05442887290307457,0.003497091606477328,0.27428169462567276,0.0003637449512172045,0.0003637449512172045,4.279352367261229
13370,0.005106907645988019,0.0012568257001820367,0.5914473883209583,0.04104354707658604,0.003647596996980371,0.3433032467746231,0.05441437867941454,0.003499555624499533,0.27447495094113983,0.0003640172154022473,0.0003640172154022473,4.282555475320557
13380,0.005101132771762155,0.0012578074288004336,0.5919093782590276,0.04102920575011418,0.003650035022480588,0.3435327079981729,0.05439986894341308,0.003502022279619782,0.274668414087826,0.00036428947958729014,0.00036428947958729014,4.2857585833798835
13390,0.005095361598824249,0.0012587885281998776,0.5923710720940599,0.04101485032989958,0.0036524754439170703,0.3437623947216066,0.05438534368625077,0.0035044915733373747,0.27486208418332353,0.00036456174377233296,0.00036456174377233296,4.288961691439211
13400,0.005089594130280697,0.0012597689978522814,0.5928324695775441,0.041000480810893504,0.003654918262148103,0.3439923070257038,0.05437080289910819,0.003506963507151613,0.27505596134522453,0.0003648340079573758,0.0003648340079573758,4.292164799498538
13410,0.00508383036923789,0.0012607488372295586,0.5932935704609686,0.04098609718804721,0.0036573634780319732,0.3442224449912445,0.054356246573165935,0.0035094380825617965,0.27525004569112127,0.0003651062721424186,0.0003651062721424186,4.295367907557866
13420,0.005078070318802222,0.0012617280458036221,0.5937543744958221,0.040971699456311954,0.003659811092426967,0.34445280869900863,0.054341674699604575,0.0035119153010672267,0.275444337338606,0.0003653785363274614,0.0003653785363274614,4.298571015617193
13430,0.005072313982080086,0.0012627066230463853,0.5942148814335929,0.04095728761063899,0.0036622611061913704,0.344683398229776,0.05432708726960472,0.0035143951641672037,0.27563883640527087,0.00036565080051250424,0.00036565080051250424,4.30177412367652
13440,0.005066561362177875,0.001263684568429761,0.5946750910257699,0.040942861645979586,0.003664713520183469,0.3449142136643265,0.05431248427434692,0.0035168776733610282,0.2758335430087081,0.00036592306469754706,0.00036592306469754706,4.3049772317358475
13450,0.005060812462201983,0.0012646618814256627,0.5951350030238411,0.04092842155728499,0.0036671683352615505,0.34514525508344,0.054297865705011786,0.0035193628301480014,0.27602845726650993,0.0003661953288825899,0.0003661953288825899,4.308180339795174
13460,0.005055067285258803,0.0012656385615060035,0.5955946171792956,0.04091396733950647,0.0036696255522838993,0.3453765225678964,0.05428323155277989,0.0035218506360274234,0.2762235792962685,0.0003664675930676327,0.0003664675930676327,4.311383447854502
13470,0.005049325834454726,0.0012666146081426965,0.5960539332436218,0.04089949898759527,0.003672085172108803,0.3456080161984756,0.054268581808831824,0.003524341092498595,0.2764189092155761,0.0003667398572526755,0.0003667398572526755,4.314586555913829
13480,0.005043588112896148,0.001267590020807655,0.5965129509683081,0.040885016496502655,0.0036745471955945477,0.3458397360559574,0.05425391646434816,0.003526834201060817,0.2766144471420249,0.00036701212143771834,0.00036701212143771834,4.317789663973157
13490,0.005037854123689461,0.0012685647989727916,0.596971670104843,0.040870519861179885,0.0036770116235994186,0.3460716822211217,0.0542392355105095,0.0035293299632133896,0.27681019319320704,0.0003672843856227611,0.0003672843856227611,4.320992772032484
13500,0.005032123869941059,0.00126953894211002,0.5974300904047152,0.040856009076578215,0.0036794784569817024,0.34630385477474845,0.054224538938496415,0.0035318283804556144,0.27700614748671487,0.000367556649807804,0.000367556649807804,4.324195880091811
13510,0.005026397354757333,0.0012705124496912533,0.5978882116194132,0.0408414841376489,0.0036819476965996856,0.3465362537976175,0.05420982673948949,0.003534329454286791,0.27720231014014046,0.0003678289139928468,0.0003678289139928468,4.327398988151138
13520,0.00502067458124468,0.0012714853211884046,0.5983460335004256,0.0408269450393432,0.0036844193433116543,0.3467688793705086,0.054195098904669316,0.0035368331862062207,0.27739868127107614,0.00036810117817788956,0.00036810117817788956,4.330602096210465
13530,0.005014955552509489,0.0012724575560733868,0.5988035557992407,0.040812391776612375,0.0036868933979758945,0.34700173157420183,0.05418035542521647,0.0035393395777132044,0.27759526099711407,0.0003683734423629324,0.0003683734423629324,4.333805204269792
13540,0.005009240271658156,0.0012734291538181134,0.5992607782673474,0.04079782434440768,0.0036893698614506925,0.34723481048947696,0.054165596292311546,0.003541848630307042,0.27779204943584646,0.0003686457065479752,0.0003686457065479752,4.33700831232912
13550,0.0050035287417970736,0.0012744001138944973,0.599717700656234,0.04078324273768038,0.0036918487345943343,0.3474681161971138,0.05415082149713512,0.0035443603454870347,0.27798904670486546,0.0003689179707330181,0.0003689179707330181,4.340211420388448
13560,0.004997820966032635,0.001275370435774452,0.6001743227173891,0.040768646951381715,0.0036943300182651065,0.3477016487778924,0.054136031030867775,0.003546874724752483,0.27818625292176336,0.00036919023491806084,0.00036919023491806084,4.3434145284477745
13570,0.004992116947471233,0.0012763401189298904,0.6006306442023013,0.04075403698046296,0.003696813713321295,0.34793540831259245,0.0541212248846901,0.0035493917696026874,0.27838366820413235,0.00036946249910310366,0.00036946249910310366,4.346617636507101
13580,0.004986416689219261,0.0012773091628327255,0.601086664862459,0.040739412819875365,0.003699299820621186,0.34816939488199394,0.05410640304978268,0.003551911481536949,0.2785812926695646,0.0003697347632881465,0.0003697347632881465,4.349820744566429
13590,0.004980720194383111,0.001278277566954871,0.6015423844493509,0.04072477446457019,0.0037017883410230662,0.3484036085668768,0.0540915655173261,0.003554433862054568,0.2787791264356524,0.0003700070274731893,0.0003700070274731893,4.353023852625756
13600,0.00497502746606918,0.0012792453307682394,0.6019978027144656,0.040710121909498694,0.003704279275385221,0.3486380494480208,0.054076712278500944,0.003556958912654845,0.27897716961998786,0.0003702792916582321,0.0003702792916582321,4.356226960685084
13610,0.004969338507383857,0.0012802124537447442,0.6024529194092912,0.04069545514961213,0.003706772624565937,0.3488727176062058,0.05406184332448778,0.0035594866348370815,0.27917542234016324,0.00037055155584327494,0.00037055155584327494,4.359430068744411
13620,0.004963653321433536,0.0012811789353562987,0.602907734285317,0.04068077417986175,0.0037092683894235003,0.3491076131222118,0.05404695864646722,0.003562017030100577,0.2793738847137708,0.00037082382002831776,0.00037082382002831776,4.362633176803738
13630,0.004957971911324613,0.0012821447750748158,0.6033622470940309,0.04066607899519883,0.0037117665708161973,0.34934273607681854,0.05403205823561983,0.003564550099944634,0.27957255685840265,0.0003710960842133606,0.0003710960842133606,4.365836284863065
13640,0.004952294280163479,0.0012831099723722087,0.6038164575869216,0.04065136959057462,0.0037142671696023142,0.349578086550806,0.054017142083126204,0.0035670858458685503,0.279771438891651,0.0003713683483984034,0.0003713683483984034,4.369039392922392
13650,0.004946620431056526,0.0012840745267203905,0.6042703655154777,0.04063664596094036,0.003716770186640137,0.34981366462495406,0.05400221018016692,0.003569624269371629,0.2799705309311082,0.0003716406125834462,0.0003716406125834462,4.37224250098172
13660,0.004940950367110149,0.0012850384375912747,0.604723970631188,0.040621908101247335,0.0037192756227879516,0.35004947038004247,0.05398726251792256,0.00357216537195317,0.28016983309436627,0.00037191287676848904,0.00037191287676848904,4.375445609041047
13670,0.004935284091430741,0.0012860017044567739,0.6051772726855406,0.040607156006446786,0.003721783478904045,0.35028550389685126,0.053972299087573714,0.0035747091551124738,0.28036934549901754,0.00037218514095353186,0.00037218514095353186,4.378648717100375
