Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16160,0.004911154479775755,0.0012901037384381218,0.6071076416179395,0.03954197703106461,0.0039028639047190166,0.3673283675029662,0.05280041378609373,0.003773929656364065,0.2959944828520836,0.00045369210635216645,0.00045369210635216645,5.337554192378429
16170,0.004905605629057296,0.0012910470430602596,0.6075515496754162,0.03953063077904577,0.0039047927675622193,0.36750990753526774,0.05278880355362748,0.0037759033958833276,0.29614928595163353,0.00045397285641797844,0.00045397285641797844,5.340857134329157
16180,0.004900060194203092,0.0012919897669854744,0.6079951844637526,0.039519272074171746,0.003906723747390803,0.36769164681325206,0.05277717974362279,0.003777879443584125,0.29630427008502946,0.00045425360648379044,0.00045425360648379044,5.344160076279887
16190,0.004894518177712279,0.0012929319097889126,0.6084385457830176,0.03950790091035093,0.003908656845240341,0.367873585434385,0.05276554234650014,0.0037798578010949757,0.2964594353799981,0.00045453435654960243,0.00045453435654960243,5.347463018230616
16200,0.004888979582083994,0.0012938734710457212,0.6088816334332804,0.039496517281491714,0.00391059206214641,0.36805572349613264,0.052753891352680014,0.0037818384700443967,0.29661478196426644,0.00045481510661541443,0.00045481510661541443,5.350765960181346
16210,0.004883444409817373,0.0012948144503310466,0.60932444721461,0.03948512118150247,0.003912529399144581,0.3682380610959605,0.0527422267525829,0.0037838214520609058,0.29677030996556125,0.00045509585668122637,0.00045509585668122637,5.354068902132075
16220,0.004877912663411554,0.0012957548472200358,0.6097669869270755,0.03947371260429159,0.003914468857270429,0.3684205983313345,0.052730548536629285,0.0037858067487730215,0.2969260195116095,0.00045537660674703837,0.00045537660674703837,5.357371844082804
16230,0.004872384345365674,0.0012966946612878354,0.610209252370746,0.03946229154376747,0.00391641043755953,0.3686033352997204,0.05271885669523964,0.0037877943618092606,0.29708191073013807,0.00045565735681285036,0.00045565735681285036,5.360674786033533
16240,0.004866859458178868,0.0012976338921095922,0.6106512433456903,0.03945085799383849,0.003918354141047457,0.3687862720985842,0.05270715121883446,0.0037897842927981412,0.29723798374887384,0.00045593810687866236,0.00045593810687866236,5.363977727984262
16250,0.004861338004350277,0.0012985725392604531,0.6110929596519777,0.039439411948413036,0.003920299968769784,0.3689694088253915,0.05269543209783423,0.0037917765433681814,0.29739423869554366,0.0004562188569444743,0.0004562188569444743,5.367280669934991
16260,0.004855819986379033,0.0012995106023155644,0.6115344010896773,0.03942795340139949,0.003922247921762087,0.3691527455776082,0.05268369932265942,0.0037937711151478978,0.29755067569787436,0.0004564996070102863,0.0004564996070102863,5.370583611885721
16270,0.004850305406764276,0.0013004480808500732,0.6119755674588578,0.03941648234670625,0.003924198001059938,0.3693362824527,0.052671952883730534,0.0037957680097658094,0.2977072948835929,0.0004567803570760983,0.0004567803570760983,5.37388655383645
16280,0.004844794268005141,0.001301384974439126,0.6124164585595886,0.0394049987782417,0.003926150207698912,0.36952001954813285,0.05266019277146804,0.003797767228850433,0.2978640963804261,0.0004570611071419103,0.0004570611071419103,5.37718949578718
16290,0.004839286572600766,0.0013023212826578697,0.6128570741919386,0.03939350268991421,0.003928104542714583,0.36970395696137254,0.05264841897629243,0.0037997687740302867,0.2980210803161009,0.00045734185720772223,0.00045734185720772223,5.380492437737908
16300,0.004833782323050289,0.0013032570050814508,0.6132974141559767,0.0393819940756322,0.0039300610071425265,0.3698880947898848,0.052636631488624186,0.0038017726469338885,0.2981782468183442,0.0004576226072735342,0.0004576226072735342,5.383795379688638
16310,0.004828281521852845,0.0013041921412850163,0.6137374782517723,0.039370472929304026,0.0039320196020183155,0.3700724331311356,0.05262483029888379,0.0038037788491897553,0.2983355960148828,0.0004579033573393462,0.0004579033573393462,5.387098321639367
16320,0.004822784171507572,0.0013051266908437127,0.6141772662793942,0.03935893924483809,0.003933980328377525,0.37025697208259056,0.052613015397491726,0.003805787382426406,0.2984931280334436,0.0004581841074051582,0.0004581841074051582,5.390401263590096
16330,0.0048172902745136055,0.001306060653332687,0.6146167780389113,0.03934739301614277,0.003935943187255729,0.3704417117417157,0.05260118677486849,0.003807798248272357,0.2986508430017535,0.0004584648574709702,0.0004584648574709702,5.393704205540826
16340,0.004811799833370084,0.0013069940283270858,0.6150560133303933,0.039335834237126464,0.0039379081796885014,0.37062665220597657,0.05258934442143455,0.0038098114483561267,0.29880874104753935,0.00045874560753678215,0.00045874560753678215,5.397007147491554
16350,0.004806312850576144,0.0013079268154020556,0.6154949719539083,0.03932426290169755,0.0039398753067114165,0.37081179357283917,0.052577488327610396,0.003811826984306233,0.29896682229852806,0.00045902635760259415,0.00045902635760259415,5.400310089442284
16360,0.0048008293286309215,0.0013088590141327433,0.6159336537095261,0.039312679003764416,0.0039418445693600495,0.37099713593976935,0.05256561848381651,0.0038138448577511933,0.29912508688244654,0.00045930710766840614,0.00045930710766840614,5.4036130313930135
16370,0.0047953492700335545,0.0013097906240942957,0.6163720583973156,0.03930108253723545,0.003943815968669973,0.3711826794042327,0.05255373488047338,0.0038158650703195253,0.2992835349270216,0.00045958785773421814,0.00045958785773421814,5.406915973343742
16380,0.00478987267728318,0.0013107216448618596,0.6168101858173456,0.039289473496019044,0.0039457895056767625,0.37136842406369525,0.05254183750800149,0.0038178876236397465,0.29944216655998007,0.00045986860780003014,0.00045986860780003014,5.410218915294472
16390,0.004784399552878933,0.0013116520760105815,0.6172480357696852,0.03927785187402358,0.003947765181415992,0.3715543700156228,0.05252992635682132,0.0038199125193403754,0.2996009819090491,0.0004601493578658421,0.0004601493578658421,5.4135218572452
16400,0.004778929899319953,0.001312581917115608,0.6176856080544036,0.03926621766515744,0.003949742996923235,0.37174051735748087,0.052518001417353355,0.0038219397590499287,0.29975998110195523,0.0004604301079316541,0.0004604301079316541,5.41682479919593
16410,0.0047734637191053746,0.0013135111677520864,0.61812290247157,0.039254570863329015,0.003951722953234068,0.37192686618673576,0.05250606268001808,0.003823969344396925,0.2999191642664255,0.00046071085799746607,0.00046071085799746607,5.4201277411466595
16420,0.004768001014734336,0.0013144398274951628,0.6185599188212529,0.0392429114624467,0.003953705051384062,0.3721134166008529,0.052494110135235986,0.003826001277009882,0.3000785315301868,0.00046099160806327807,0.00046099160806327807,5.423430683097388
16430,0.004762541788705974,0.0013153678959199845,0.618996656903522,0.03923123945641886,0.0039556892924087934,0.37230016869729815,0.052482143773427546,0.0038280355585173166,0.30023808302096605,0.00046127235812909006,0.00046127235812909006,5.426733625048118
16440,0.004757086043519425,0.0013162953726016976,0.6194331165184458,0.03921955483915391,0.0039576756773438354,0.3724871225735374,0.05247016358501325,0.003830072190547747,0.30039781886649003,0.000461553108194902,0.000461553108194902,5.430036566998846
16450,0.004751633781673826,0.0013172222571154494,0.6198692974660938,0.03920785760456022,0.003959664207224763,0.37267427832703653,0.05245816956041358,0.0038321111747296912,0.3005577391944856,0.000461833858260714,0.000461833858260714,5.433339508949576
16460,0.004746185005668315,0.0013181485490363866,0.6203051995465347,0.03919614774654617,0.0039616548830871505,0.37286163605526124,0.05244616169004902,0.0038341525126916664,0.3007178441326797,0.000462114608326526,0.000462114608326526,5.4366424509003055
16470,0.0047407397180020275,0.0013190742479396553,0.6207408225598376,0.03918442525902017,0.003963647705966572,0.37304919585567736,0.05243413996434006,0.003836196206062191,0.30087813380879924,0.000462395358392338,0.000462395358392338,5.439945392851035
16480,0.004735297921174101,0.001319999353400403,0.6211761663060719,0.03917269013589058,0.0039656426768986015,0.3732369578257507,0.052422104373707167,0.003838242256469781,0.3010386083505711,0.00046267610845815,0.00046267610845815,5.443248334801764
16490,0.004729859617683672,0.0013209238649937757,0.6216112305853061,0.03916094237106581,0.003967639796918813,0.37342492206294714,0.05241005490857084,0.0038402906655429564,0.3011992678857221,0.00046295685852396193,0.00046295685852396193,5.446551276752493
16500,0.004724424810029878,0.0013218477822949208,0.6220460151976097,0.03914918195845423,0.003969639067062781,0.37361308866473236,0.05239799155935156,0.0038423414349102337,0.30136011254197914,0.0004632376085897739,0.0004632376085897739,5.449854218703222
16510,0.004718993500711855,0.0013227711048789848,0.6224805199430515,0.03913740889196424,0.0039716404883660805,0.37380145772857226,0.052385914316469814,0.0038443945662001307,0.3015211424470691,0.0004635183586555859,0.0004635183586555859,5.4531571606539515
16520,0.004713565692228741,0.001323693832321114,0.6229147446217007,0.039125623165504206,0.003973644061864285,0.37399002935193265,0.052373823170346084,0.0038464500610411656,0.3016823577287189,0.00046379910872139786,0.00046379910872139786,5.45646010260468
16530,0.004708141387079672,0.0013246159641964559,0.6233486890336262,0.039113824772982544,0.003975649788592968,0.37417880363227934,0.05236171811140085,0.0038485079210618554,0.30184375851465534,0.0004640798587872099,0.0004640798587872099,5.459763044555411
16540,0.004702720587763785,0.0013255375000801567,0.6237823529788972,0.03910201370830762,0.0039776576695877055,0.37436778066707815,0.052349599130054596,0.003850568147890718,0.3020053449326053,0.00046436060885302185,0.00046436060885302185,5.463065986506139
16550,0.0046973032967802175,0.0013264584395473631,0.6242157362575825,0.03909018996538782,0.00397966770588407,0.3745569605537948,0.052337466216727815,0.0038526307431562714,0.30216711711029576,0.00046464135891883385,0.00046464135891883385,5.466368928456869
16560,0.004691889516628106,0.001327378782173222,0.6246488386697514,0.03907835353813155,0.003981679898517637,0.3747463433898952,0.05232531936184098,0.003854695708487033,0.30232907517545354,0.00046492210898464584,0.00046492210898464584,5.4696718704075975
16570,0.004686479249806587,0.0013282985275328801,0.6250816600154729,0.03906650442044717,0.00398369424852398,0.3749359292728452,0.05231315855581458,0.003856763045511521,0.3024912192558056,0.0004652028590504578,0.0004652028590504578,5.472974812358326
16580,0.004681072498814798,0.0013292176752014843,0.6255142000948161,0.03905464260624309,0.003985710756938674,0.37512571830011043,0.0523009837890691,0.0038588327558582527,0.30265354947907863,0.0004654836091162698,0.0004654836091162698,5.476277754309056
16590,0.004675669266151876,0.001330136224754181,0.6259464587078498,0.039042768089427686,0.0039877294247972934,0.375315710569157,0.05228879505202502,0.003860904841155746,0.3028160659729997,0.0004657643591820818,0.0004657643591820818,5.479580696259785
16600,0.004670269554316958,0.001331054175766117,0.6263784356546432,0.03903088086390935,0.0039897502531354104,0.37550590617745033,0.05227659233510283,0.0038629793030325182,0.30297876886529557,0.00046604510924789377,0.00046604510924789377,5.482883638210515
16610,0.00466487336580918,0.0013319715278124395,0.6268101307352656,0.03901898092359646,0.003991773242988602,0.3756963052224567,0.05226437562872301,0.0038650561431170876,0.3031416582836931,0.00046632585931370577,0.00046632585931370577,5.4861865801612435
16620,0.004659480703127679,0.0013328882804682944,0.6272415437497855,0.03900706826239741,0.00399379839539244,0.37588690780164136,0.05225214492330605,0.0038671353630379715,0.30330473435591937,0.0004666066093795177,0.0004666066093795177,5.489489522111973
16630,0.004654091568771593,0.0013338044333088292,0.6276726744982725,0.03899514287422059,0.0039958257113825,0.3760777140124706,0.052239900209272425,0.003869216964423688,0.303467997209701,0.0004668873594453297,0.0004668873594453297,5.492792464062702
16640,0.004648705965240058,0.00133471998590919,0.6281035227807952,0.03898320475297437,0.003997855191994357,0.37626872395241,0.05222764147704262,0.003871300948902755,0.3036314469727651,0.0004671681095111417,0.0004671681095111417,5.496095406013431
16650,0.004643323895032211,0.001335634937844524,0.6285340883974231,0.038971253892567156,0.003999886838263584,0.3764599377189255,0.05221536871703712,0.003873387318103689,0.30379508377283837,0.0004674488595769537,0.0004674488595769537,5.499398347964161
16660,0.004637945360647188,0.001336549288689978,0.6289643711482249,0.038959290286907325,0.004001920651225755,0.3766513554094828,0.05220308191967642,0.003875476073655009,0.3039589077376478,0.0004677296096427657,0.0004677296096427657,5.50270128991489
16670,0.004632570364584128,0.0013374630380206982,0.6293943708332697,0.03894731392990326,0.004003956631916445,0.37684297712154774,0.052190781075380985,0.0038775672171852318,0.3041229189949201,0.00046801035970857763,0.00046801035970857763,5.506004231865619
16680,0.004627198909342167,0.0013383761854118316,0.6298240872526265,0.038935324815463364,0.004005994781371228,0.3770348029525862,0.052178466174571315,0.003879660750322876,0.3042871176723824,0.00046829110977438963,0.00046829110977438963,5.509307173816349
16690,0.004621830997420441,0.001339288730438525,0.6302535202063646,0.038923322937496015,0.004008035100625678,0.37722683300006377,0.05216613720766789,0.0038817566746964585,0.30445150389776143,0.0004685718598402016,0.0004685718598402016,5.512610115767077
16700,0.004616466631318088,0.001340200672675925,0.6306826694945529,0.03891130828990959,0.00401007759071537,0.37741906736144654,0.05215379416509119,0.0038838549919344976,0.30461607779878414,0.00046885260990601357,0.00046885260990601357,5.515913057717806
16710,0.004611105813534243,0.0013411120116991787,0.6311115349172605,0.038899280866612485,0.0040121222526758775,0.37761150613420025,0.0521414370372617,0.003885955703665511,0.3047808395031773,0.0004691333599718256,0.0004691333599718256,5.519215999668536
16720,0.004605748546568046,0.0013420227470834322,0.6315401162745562,0.03888724066151309,0.004014169087542775,0.37780414941579055,0.052129065814599904,0.003888058811518016,0.30494578913866793,0.00046941411003763756,0.00046941411003763756,5.522518941619265
16730,0.0046003948329186315,0.0013429328784038326,0.6319684133665093,0.03887518766851979,0.004016218096351637,0.3779969973036835,0.05211668048752629,0.0038901643171205306,0.3051109268329828,0.00046969486010344956,0.00046969486010344956,5.525821883569995
16740,0.0045950446750851375,0.0013438424052355266,0.6323964259931888,0.03886312188154096,0.004018269280138037,0.37819004989534466,0.05210428104646134,0.0038922722221015724,0.3052762527138488,0.00046997561016926155,0.00046997561016926155,5.529124825520724
16750,0.0045896980755667,0.001344751327153661,0.632824153954664,0.038851043294485,0.00402032263993755,0.37838330728824,0.05209186748182553,0.0038943825280896593,0.30544176690899294,0.0004702563602350735,0.0004702563602350735,5.532427767471453
16760,0.004584355036862457,0.0013456596437333825,0.6332515970510034,0.03883895190126029,0.00402237817678575,0.3785767695798353,0.05207943978403936,0.0038964952367133085,0.3056074695461418,0.00047053711030088554,0.00047053711030088554,5.535730709422182
16770,0.004579015561471544,0.0013465673545498375,0.6336787550822763,0.03882684769577523,0.004024435891718211,0.3787704368675963,0.0520669979435233,0.0038986103496010385,0.30577336075302264,0.0004708178603666975,0.0004708178603666975,5.539033651372911
16780,0.004573679651893099,0.0013474744591781733,0.6341056278485521,0.03881473067193819,0.004026495785770508,0.378964309248989,0.05205454195069784,0.0039007278683813665,0.3059394406573621,0.0004710986104325095,0.0004710986104325095,5.542336593323641
16790,0.004568347310626259,0.0013483809571935362,0.6345322151498992,0.038802600823657565,0.004028557859978215,0.379158386821479,0.05204207179598347,0.00390284779468281,0.306105709386887,0.0004713793604983215,0.0004713793604983215,5.54563953527437
16800,0.004563018540170159,0.001349286848171073,0.6349585167863872,0.038790458144841736,0.004030622115376905,0.37935266968253223,0.05202958746980066,0.003904970130133888,0.30627216706932453,0.00047166011056413347,0.00047166011056413347,5.5489424772251
16810,0.004557693343023939,0.0013501921316859304,0.6353845325580848,0.038778302629399096,0.004032688553002154,0.37954715792961446,0.0520170889625699,0.0039070948763631165,0.30643881383240135,0.0004719408606299454,0.0004719408606299454,5.552245419175828
16820,0.004552371721686733,0.0013510968073132553,0.6358102622650612,0.03876613427123803,0.004034757173889535,0.3797418516601915,0.05200457626471168,0.003909222034999014,0.3066056498038442,0.0004722216106957574,0.0004722216106957574,5.555548361126557
16830,0.004547053678657681,0.0013520008746281944,0.6362357057073855,0.038753953064266926,0.004036827979074622,0.3799367509717292,0.05199204936664648,0.003911351607670098,0.30677267511138023,0.0004725023607615694,0.0004725023607615694,5.558851303077287
16840,0.004541739216435916,0.0013529043332058941,0.6366608626851266,0.03874175900239417,0.004038900969592992,0.3801318559616933,0.051979508258794785,0.003913483596004887,0.3069398898827362,0.0004727831108273814,0.0004727831108273814,5.562154245028016
16850,0.004536428337520578,0.0013538071826215017,0.6370857329983537,0.03872955207952814,0.004040976146480216,0.3803271667275497,0.05196695293157707,0.003915618001631898,0.3071072942456391,0.0004730638608931934,0.0004730638608931934,5.565457186978746
16860,0.004531121044410803,0.0013547094224501636,0.6375103164471356,0.038717332289577244,0.004043053510771869,0.3805226833667641,0.05195438337541383,0.003917754826179648,0.3072748883278156,0.00047334461095900534,0.00047334461095900534,5.568760128929474
16870,0.004525817339605727,0.0013556110522670263,0.6379346128315417,0.03870509962644985,0.0040451330635035265,0.38071840597680245,0.05194179958072555,0.003919894071276657,0.3074426722569927,0.00047362536102481733,0.00047362536102481733,5.572063070880204
16880,0.004520517225604488,0.001356512071647237,0.6383586219516408,0.038692854084054346,0.0040472148057107615,0.38091433465513047,0.05192920153793271,0.0039220357385514396,0.3076106461608972,0.00047390611109062933,0.00047390611109062933,5.575366012830933
16890,0.004515220704906222,0.001357412480165942,0.6387823436075021,0.038680595656299124,0.004049298738429148,0.3811104694992139,0.05191658923745578,0.003924179829632516,0.30777881016725617,0.0004741868611564413,0.0004741868611564413,5.578668954781662
16900,0.004509927780010067,0.0013583122773982886,0.6392057775991945,0.03866832433709257,0.004051384862694262,0.3813068106065188,0.051903962669715274,0.003926326346148403,0.3079471644037963,0.00047446761122225327,0.00047446761122225327,5.581971896732391
16910,0.00450463845341516,0.0013592114629194228,0.6396289237267871,0.03865604012034308,0.004053473179541677,0.38150335807451075,0.051891321825131655,0.0039284752897276185,0.3081157089982446,0.00047474836128806526,0.00047474836128806526,5.58527483868312
16920,0.004499352727620636,0.0013601100363044918,0.640051781790349,0.03864374299995903,0.004055563690006966,0.3817001120006557,0.05187866669412541,0.00393062666199868,0.30828444407832784,0.00047502911135387726,0.00047502911135387726,5.58857778063385
16930,0.004494070605125634,0.0013610079971286423,0.6404743515899493,0.0386314329698488,0.0040576563951257045,0.3818970724824192,0.05186599726711702,0.003932780464590106,0.308453369771773,0.00047530986141968925,0.00047530986141968925,5.5918807225845795
16940,0.004488792088429289,0.0013619053449670207,0.6408966329256567,0.03861911002392079,0.004059751295933466,0.3820942396172674,0.05185331353452698,0.003934936699130413,0.3086224862063069,0.00047559061148550125,0.00047559061148550125,5.595183664535308
16950,0.00448351718003074,0.0013628020793947744,0.6413186255975408,0.03860677415608338,0.004061848393465827,0.38229161350266605,0.051840615486775765,0.003937095367248119,0.30879179350965635,0.0004758713615513132,0.0004758713615513132,5.598486606486037
16960,0.004478245882429122,0.0013636981999870493,0.6417403294056702,0.038594425360244954,0.004063947688758358,0.3824891942360807,0.05182790311428387,0.0039392564705717425,0.30896129180954846,0.0004761521116171252,0.0004761521116171252,5.601789548436766
16970,0.004472978198123573,0.0013645937063189928,0.6421617441501142,0.03858206363031391,0.004066049182846636,0.38268698191497746,0.05181517640747176,0.003941420010729801,0.30913098123370986,0.0004764328616829372,0.0004764328616829372,5.605092490387496
16980,0.004467714129613229,0.0013654885979657511,0.6425828696309416,0.03856968896019863,0.004068152876766234,0.38288497663682197,0.051802435356759935,0.003943585989350811,0.30930086190986755,0.0004767136117487492,0.0004767136117487492,5.6083954323382255
16990,0.004462453679397228,0.0013663828745024713,0.6430037056482216,0.03855730134380749,0.004070258771552726,0.38308317849908013,0.05178967995256887,0.003945754408063292,0.3094709339657483,0.0004769943618145612,0.0004769943618145612,5.611698374288955
17000,0.004457196849974706,0.0013672765355043,0.6434242520020235,0.03854490077504889,0.004072366868241688,0.38328158759921765,0.051776910185319054,0.00394792526849576,0.30964119752907926,0.0004772751118803731,0.0004772751118803731,5.615001316239684
17010,0.0044519436438448,0.001368169580546384,0.6438445084924158,0.03853248724783122,0.004074477167868693,0.38348020403470046,0.05176412604543097,0.003950098572276734,0.309811652727587,0.0004775558619461851,0.0004775558619461851,5.618304258190412
17020,0.004446694063506648,0.0013690620092038698,0.6442644749194679,0.03852006075606285,0.004076589671469315,0.38367902790299435,0.051751327523325105,0.003952274321034731,0.30998229968899854,0.0004778366120119971,0.0004778366120119971,5.621607200141142
17030,0.004441448111459386,0.0013699538210519046,0.6446841510832491,0.038507621293652185,0.004078704380079129,0.38387805930156504,0.05173851460942194,0.003954452516398269,0.3101531385410407,0.0004781173620778091,0.0004781173620778091,5.6249101420918715
17040,0.00443620579020215,0.0013708450156656345,0.6451035367838278,0.0384951688545076,0.004080821294733709,0.38407729832787846,0.05172568729414196,0.003956633159995867,0.31032416941144053,0.00047839811214362105,0.00047839811214362105,5.6282130840426
17050,0.004430967102234078,0.0013717355926202068,0.6455226318212737,0.03848270343253748,0.004082940416468629,0.38427674507940035,0.051712845567905646,0.0039588162534560396,0.3104953924279247,0.00047867886220943304,0.00047867886220943304,5.63151602599333
17060,0.004425732050054306,0.001372625551490768,0.6459414359956553,0.03847022502165022,0.004085061746319463,0.3844763996535965,0.051699989421133484,0.003961001798407308,0.3106668077182202,0.00047895961227524504,0.00047895961227524504,5.634818967944059
17070,0.004420500636161973,0.0013735148918524647,0.6463599491070421,0.038457733615754205,0.004087185285321785,0.3846762621479327,0.051687118844245955,0.003963189796478187,0.31083841541005386,0.00047924036234105703,0.00047924036234105703,5.638121909894788
17080,0.004415272863056215,0.0013744036132804435,0.6467781709555027,0.038445229208757814,0.004089311034511172,0.384876332659875,0.05167423382766355,0.003965380249297196,0.3110102156311526,0.00047952111240686903,0.00047952111240686903,5.6414248518455175
17090,0.004410048733236167,0.0013752917153498517,0.6471961013411065,0.038432711794569446,0.004091438994923194,0.3850766112868889,0.051661334361806754,0.003967573158492852,0.31118220850924333,0.000479801862472681,0.000479801862472681,5.644727793796247
17100,0.0044048282492009675,0.0013761791976358356,0.6476137400639225,0.03842018136709748,0.004093569167593429,0.3852770981264403,0.05164842043709604,0.003969768525693673,0.3113543941720528,0.00048008261253849297,0.00048008261253849297,5.648030735746976
17110,0.004399611413449753,0.001377066059713542,0.6480310869240197,0.03840763792025031,0.004095701553557448,0.3854777932759951,0.051635492043951896,0.003971966352528177,0.311526772747308,0.00048036336260430496,0.00048036336260430496,5.651333677697705
17120,0.004394398228481661,0.0013779523011581175,0.648448141721467,0.03839508144793631,0.004097836153850828,0.3856786968330191,0.05162254917279481,0.003974166640624882,0.31169934436273583,0.00048064411267011696,0.00048064411267011696,5.654636619648435
17130,0.004389188696795828,0.0013788379215447092,0.6488649042563336,0.03838251194406388,0.004099972969509142,0.385879808894978,0.051609591814045265,0.003976369391612304,0.31187210914606306,0.0004809248627359289,0.0004809248627359289,5.6579395615991634
17140,0.004383982820891391,0.0013797229204484637,0.6492813743286887,0.03836992940254139,0.004102112001567963,0.3860811295593377,0.05159661995812375,0.003978574607118962,0.3120450672250167,0.0004812056128017409,0.0004812056128017409,5.661242503549892
17150,0.004378780603267487,0.0013806072974445274,0.649697551738601,0.038357333817277246,0.004104253251062868,0.38628265892356406,0.051583633595450734,0.0039807822887733746,0.31221821872732347,0.0004814863628675529,0.0004814863628675529,5.664545445500622
17160,0.0043735820464232515,0.0013814910521080474,0.6501134362861398,0.03834472518217982,0.00410639671902943,0.3864843970851228,0.05157063271644671,0.0039829924382040575,0.3123915637807104,0.0004817671129333649,0.0004817671129333649,5.667848387451351
17170,0.004368387152857823,0.0013823741840141702,0.6505290277713741,0.03833210349115752,0.004108542406503222,0.38668634414147973,0.051557617311532175,0.0039852050570395306,0.31256510251290437,0.0004820478629991769,0.0004820478629991769,5.671151329402081
17180,0.004363195925070338,0.0013832566927380425,0.6509443259943728,0.0383194687381187,0.00411069031451982,0.38688850019010074,0.05154458737112759,0.0039874201469083095,0.3127388350516321,0.0004823286130649888,0.0004823286130649888,5.674454271352809
17190,0.004358008365559933,0.0013841385778548113,0.6513593307552052,0.038306820916971775,0.004112840444114798,0.3870908653284516,0.05153154288565345,0.003989637709438913,0.31291276152462066,0.0004826093631308009,0.0004826093631308009,5.677757213303539
17200,0.0043528244768257455,0.0013850198389396232,0.6517740418539402,0.038294160021625126,0.00411499279632373,0.38729343965399804,0.05151848384553024,0.003991857746259858,0.3130868820595967,0.0004828901131966128,0.0004828901131966128,5.681060155254268
17210,0.004347644261366913,0.0013859004755676248,0.6521884590906468,0.03828148604598713,0.0041171473721821885,0.38749622326420596,0.05150541024117845,0.003994080258999664,0.31326119678428743,0.0004831708632624248,0.0004831708632624248,5.684363097204997
17220,0.0043424677216825705,0.001386780487313963,0.6526025822653942,0.03826879898396617,0.004119304172725751,0.3876992162565413,0.05149232206301854,0.003996305249286847,0.3134357058264194,0.0004834516133282368,0.0004834516133282368,5.687666039155727
17230,0.004337294860271856,0.0013876598737537845,0.6530164111782514,0.038256098829470654,0.004121463198989989,0.38790241872846953,0.05147921930147103,0.003998532718749925,0.31361040931371964,0.00048373236339404875,0.00048373236339404875,5.690968981106455
17240,0.0043321256796339065,0.001388538634462236,0.6534299456292874,0.03824338557640895,0.004123624452010478,0.3881058307774567,0.05146610194695637,0.004000762669017417,0.313785307373915,0.00048401311345986074,0.00048401311345986074,5.694271923057185
17250,0.004326960182267858,0.0013894167690144642,0.6538431854185713,0.03823065921868946,0.004125787932822792,0.3883094525009686,0.05145296998989506,0.004002995101717839,0.3139604001347325,0.00048429386352567274,0.00048429386352567274,5.6975748650079145
17260,0.004321798370672848,0.0013902942769856157,0.6542561303461719,0.038217919750220555,0.004127953642462505,0.3885132839964711,0.05143982342070759,0.004005230018479709,0.31413568772389877,0.00048457461359148474,0.00048457461359148474,5.700877806958643
17270,0.004316640247348015,0.0013911711579508374,0.6546687802121587,0.03820516716491063,0.004130121581965193,0.3887173253614299,0.05142666222981443,0.004007467420931546,0.3143111702691409,0.00048485536365729673,0.00048485536365729673,5.704180748909373
17280,0.004311485814792494,0.0013920474114852762,0.6550811348166005,0.03819240145666807,0.004132291752366428,0.3889215766933108,0.05141348640763607,0.0040097073107018665,0.3144868478981856,0.0004851361137231087,0.0004851361137231087,5.707483690860101
17290,0.004306335075505421,0.0013929230371640786,0.6554931939595663,0.03817962261940127,0.004134464154701784,0.38912603808957974,0.051400295944593,0.004011949689419189,0.31466272073875995,0.00048541686378892067,0.00048541686378892067,5.710786632810831
17300,0.004301188031985936,0.001393798034562391,0.6559049574411251,0.038166830647018604,0.0041366387900068375,0.3893307096477024,0.0513870908311057,0.004014194558712031,0.31483878891859074,0.00048569761385473267,0.00048569761385473267,5.7140895747615605
17310,0.004296044686733172,0.0013946724032553608,0.6563164250613461,0.03815402553342846,0.004138815659317161,0.3895355914651446,0.051373871057594646,0.004016441920208909,0.3150150525654047,0.0004859783639205446,0.0004859783639205446,5.717392516712289
17320,0.004290905042246269,0.0013955461428181344,0.6567275966202984,0.03814120727253924,0.004140994763668329,0.3897406836393722,0.051360636614480336,0.004018691775538343,0.3151915118069289,0.00048625911398635666,0.00048625911398635666,5.720695458663019
17330,0.0042857691010243625,0.0013964192528258584,0.6571384719180509,0.03812837585825931,0.004143176104095917,0.389945986267851,0.05134738749218324,0.004020944126328849,0.3153681667708901,0.0004865398640521686,0.0004865398640521686,5.723998400613747
17340,0.00428063686556659,0.0013972917328536798,0.6575490507546727,0.03811553128449707,0.0041453596816354975,0.3901514994480468,0.051334123681123854,0.004023198974208945,0.3155450175850153,0.0004868206141179806,0.0004868206141179806,5.727301342564477
17350,0.004275508338372088,0.001398163582476745,0.6579593329302329,0.038102673545160906,0.004147545497322646,0.39035722327742545,0.051320845171722654,0.004025456320807148,0.31572206437703126,0.0004871013641837926,0.0004871013641837926,5.7306042845152065
17360,0.004270383521939994,0.0013990348012702012,0.6583693182448004,0.0380898026341592,0.004149733552192936,0.3905631578534528,0.05130755195440013,0.004027716167751978,0.315899307274665,0.0004873821142496046,0.0004873821142496046,5.733907226465936
17370,0.004265262418769443,0.0013999053888091946,0.6587790064984445,0.03807691854540034,0.004151923847281943,0.39076930327359455,0.05129424401957676,0.00402997851667195,0.31607674640564315,0.0004876628643154166,0.0004876628643154166,5.737210168416666
