Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5120,0.008268985906409801,0.0007192723959103338,0.3384811274872158,0.04314921457049726,0.003289633523015466,0.30961256687204386,0.056973004701984395,0.0030645892006626522,0.2403599373068747,0.00011377777777777776,0.00011377777777777776,1.3385620915032677
5130,0.008261181355477853,0.000720599169568765,0.3391054915617717,0.04311215038664968,0.0032959344342695547,0.31020559381360513,0.05693669367645213,0.0030707620750031373,0.24084408431397156,0.00011399999999999998,0.00011399999999999998,1.341176470588235
5140,0.00825337991158054,0.0007219254150313083,0.33972960707355676,0.043075094420523805,0.003302233948510953,0.31079848927161907,0.056900382551851474,0.003076934966185248,0.24132823264198022,0.00011422222222222221,0.00011422222222222221,1.3437908496732023
5150,0.008245581584888683,0.0007232511305689238,0.34035347320890524,0.04303804668630874,0.0033085320633275137,0.3113912530190601,0.056864071337147784,0.0030831078726848765,0.24181238217136286,0.00011444444444444443,0.00011444444444444443,1.3464052287581696
5160,0.008237786385573102,0.0007245763144525725,0.3409770891541517,0.043001007198193573,0.003314828776307093,0.3119838848289028,0.05682776004130639,0.003089280792977913,0.24229653278258143,0.00011466666666666664,0.00011466666666666664,1.349019607843137
5170,0.00822999432380462,0.0007259009649532147,0.3416004540956304,0.04296397597036739,0.003321124085037544,0.3125763844741217,0.05679144867329264,0.0030954537255402505,0.24278068435609806,0.00011488888888888889,0.00011488888888888889,1.3516339869281044
5180,0.008222205409754052,0.000727225080341811,0.3422235672196757,0.04292695301701929,0.00332741798710672,0.3131687517276913,0.05675513724207188,0.003101626668847779,0.24326483677237482,0.0001151111111111111,0.0001151111111111111,1.3542483660130717
5190,0.008214419653592224,0.0007285486588893219,0.342846427712622,0.042889938352338376,0.003333710480102476,0.313760986362586,0.056718825756609456,0.003107799621376391,0.2437489899118738,0.00011533333333333332,0.00011533333333333332,1.356862745098039
5200,0.008206637065489951,0.0007298716988667082,0.34346903476080376,0.04285293199051373,0.003340001561612666,0.3143530881517803,0.056682514225870714,0.003113972581601977,0.24423314365505702,0.00011555555555555554,0.00011555555555555554,1.3594771241830061
5210,0.008198857655618058,0.0007311941985449301,0.34409138755055524,0.04281593394573445,0.0033462912292251444,0.31494505686824886,0.056646202658821,0.0031201455480004293,0.24471729788238664,0.00011577777777777777,0.00011577777777777777,1.3620915032679737
5220,0.008191081434147363,0.0007325161561949484,0.34471348526821094,0.04277894423218962,0.0033525794805277656,0.3155368922849662,0.05660989106442565,0.0031263185190476385,0.2452014524743246,0.000116,0.000116,1.364705882352941
5230,0.008183308411248685,0.0007338375700877235,0.34533532710010517,0.04274196286406834,0.0033588663131083824,0.3161285941749066,0.056573579451650015,0.0031324914932194968,0.24568560731133307,0.00011622222222222222,0.00011622222222222222,1.3673202614379083
5240,0.008175538597092845,0.0007351584384942162,0.34595691223257224,0.04270498985555971,0.0033651517245548495,0.31672016231104466,0.056537267829459434,0.003138664468991895,0.24616976227387413,0.00011644444444444443,0.00011644444444444443,1.3699346405228756
5250,0.008167772001850666,0.0007364787596853868,0.3465782398519467,0.04266802522085282,0.003371435712455021,0.3173115964663549,0.05650095620681926,0.003144837444840725,0.24665391724240984,0.00011666666666666667,0.00011666666666666667,1.372549019607843
5260,0.008160008635692965,0.000737798531932196,0.34719930914456276,0.04263106897413675,0.003377718274396752,0.3179028964138119,0.05646464459269483,0.0031510104192418783,0.24713807209740224,0.0001168888888888889,0.0001168888888888889,1.3751633986928105
5270,0.008152248508790563,0.0007391177535056042,0.3478201192967548,0.04259412112960062,0.003383999407967895,0.31849406192639007,0.05642833299605149,0.0031571833906712454,0.24762222671931336,0.0001171111111111111,0.0001171111111111111,1.3777777777777775
5280,0.00814449163131428,0.0007404364226765723,0.34844066949485747,0.0425571817014335,0.0033902791107563047,0.319085092777064,0.05639202142585459,0.003163356357604719,0.2481063809886054,0.00011733333333333333,0.00011733333333333333,1.3803921568627449
5290,0.008136738013434938,0.0007417545377160603,0.3490609589252048,0.042520250703824494,0.0033965573803498364,0.31967598873880815,0.056355709891069465,0.003169529318518189,0.2485905347857403,0.00011755555555555553,0.00011755555555555553,1.3830065359477122
5300,0.008128987665323356,0.0007430720968950293,0.3496809867741314,0.042483328150962694,0.0034028342143363425,0.3202667495845969,0.05631939840066147,0.0031757022718875492,0.24907468799118035,0.00011777777777777776,0.00011777777777777776,1.3856209150326795
5310,0.008121240597150355,0.0007443890984844396,0.3503007522279715,0.04244641405703719,0.003409109610303678,0.320857375087405,0.05628308696359594,0.003181875216188689,0.24955884048538737,0.000118,0.000118,1.388235294117647
5320,0.008113496819086755,0.0007457055407552517,0.3509202544730596,0.04240950843623708,0.003415383565839697,0.3214478650202067,0.05624677558883823,0.0031880481498975004,0.25004299214882353,0.00011822222222222221,0.00011822222222222221,1.390849673202614
5330,0.008105756341303373,0.0007470214219784264,0.35153949269573004,0.04237261130275145,0.0034216560785322535,0.3220382191559768,0.05621046428535367,0.0031942210714898745,0.25052714286195094,0.00011844444444444443,0.00011844444444444443,1.3934640522875814
5340,0.008098019173971035,0.0007483367404249239,0.35215846608231705,0.042335722670769405,0.003427927145969201,0.3226284372676895,0.05617415306210762,0.0032003939794417033,0.25101129250523163,0.00011866666666666666,0.00011866666666666666,1.396078431372549
5350,0.008090285327260558,0.0007496514943657052,0.35277717381915535,0.042298842554480034,0.003434196765738395,0.3232185191283195,0.05613784192806542,0.0032065668722288778,0.2514954409591277,0.00011888888888888889,0.00011888888888888889,1.3986928104575163
5360,0.00808255481134276,0.0007509656820717306,0.35339561509257905,0.042261970968072424,0.0034404649354276883,0.3238084645108412,0.05610153089219241,0.0032127397483272904,0.2519795881041012,0.00011911111111111111,0.00011911111111111111,1.4013071895424836
5370,0.008074827636388468,0.0007522793018139606,0.35401378908892256,0.04222510792573567,0.0034467316526249356,0.3243982731882292,0.05606521996345393,0.003218912606212831,0.2524637338206142,0.00011933333333333332,0.00011933333333333332,1.4039215686274509
5380,0.008067103812568496,0.0007535923518633557,0.3546316949945203,0.04218825344165888,0.003452996914917991,0.324987944933458,0.056028909150815334,0.0032250854443613922,0.2529478779891288,0.00011955555555555556,0.00011955555555555556,1.4065359477124182
5390,0.008059383350053666,0.0007549048304908766,0.35524933199570663,0.04215140753003113,0.003459260719894708,0.32557747951950194,0.05599259846324196,0.0032312582612488644,0.25343202049010705,0.00011977777777777777,0.00011977777777777777,1.4091503267973855
5400,0.008051666259014798,0.000756216735967484,0.3558666992788159,0.042114570205041515,0.003465523065142942,0.3261668767193357,0.05595628790969917,0.00323743105535114,0.253916161204011,0.00011999999999999999,0.00011999999999999999,1.4117647058823528
5410,0.008043952549622715,0.0007575280665641382,0.35648379603018265,0.042077741480879144,0.003471783948250546,0.32675613630593375,0.055919977499152285,0.0032436038251441104,0.25440030001130276,0.00012022222222222222,0.00012022222222222222,1.4143790849673201
5420,0.008036242232048236,0.0007588388205518001,0.35710062143614113,0.04204092137173309,0.0034780433668053744,0.32734525805227055,0.05588366724056666,0.003249776569103667,0.2548844367924445,0.00012044444444444444,0.00012044444444444444,1.4169934640522874
5430,0.00802853531646218,0.0007601489962014297,0.35771717468302566,0.04200410989179246,0.003484301318395282,0.32793424173132063,0.05584735714290764,0.0032559492857057006,0.2553685714278981,0.00012066666666666665,0.00012066666666666665,1.4196078431372547
5440,0.008020831813035366,0.0007614585917839879,0.3583334549571707,0.041967307055246345,0.003490557800608122,0.32852308711605854,0.05581104721514057,0.0032621219734261025,0.2558527037981257,0.00012088888888888888,0.00012088888888888888,1.422222222222222
5450,0.008013131731938615,0.0007627676055704353,0.3589494614449107,0.04193051287628383,0.003496812811031749,0.3291117939794587,0.05577473746623079,0.003268294630740765,0.2563368337835894,0.00012111111111111112,0.00012111111111111112,1.4248366013071896
5460,0.008005435083342751,0.0007640760358317324,0.35956519333257986,0.041893727369094025,0.0035030663472540163,0.3297003620944956,0.05573842790514365,0.0032744672561255787,0.2568209612647513,0.00012133333333333332,0.00012133333333333332,1.4274509803921567
5470,0.00799774187741859,0.0007653838808388396,0.36018064980651265,0.041856950547866006,0.0035093184068627787,0.3302887912341439,0.05570211854084449,0.003280639848056436,0.2573050861220734,0.00012155555555555555,0.00012155555555555555,1.430065359477124
5480,0.007990052124336955,0.0007666911388627177,0.36079583005304355,0.04182018242678888,0.0035155689874458904,0.33087708117137793,0.05566580938229865,0.003286812405009228,0.25778920823601786,0.00012177777777777778,0.00012177777777777778,1.4326797385620915
5490,0.007982365834268665,0.000767997808174327,0.36141073325850676,0.04178342302005173,0.003521818086591206,0.3314652316791723,0.055629500438471494,0.0032929849254598456,0.25827332748704673,0.000122,0.000122,1.4352941176470586
5500,0.007974683017384538,0.0007693038870446283,0.3620253586092368,0.04174667234184366,0.003528065701886578,0.33205324253050145,0.05559319171832834,0.0032991574078841805,0.25875744375562204,0.00012222222222222221,0.00012222222222222221,1.437908496732026
5510,0.0079670036838554,0.0007706093737445822,0.362639705291568,0.041709930406353755,0.0035343118309198616,0.3326411134983399,0.05555688323083456,0.003305329850758124,0.2592415569222058,0.00012244444444444445,0.00012244444444444445,1.4405228758169935
5520,0.007959327843852065,0.0007719142665451489,0.3632537724918347,0.04167319722777112,0.0035405564712789116,0.33322884435566225,0.055520574984955474,0.0033115022525575686,0.2597256668672603,0.00012266666666666665,0.00012266666666666665,1.4431372549019605
5530,0.007951655507545357,0.0007732185637172892,0.36386755939637133,0.04163647282028482,0.0035467996205515804,0.3338164348754429,0.055484266989656444,0.003317674611758404,0.26020977347124735,0.00012288888888888888,0.00012288888888888888,1.4457516339869279
5540,0.007943986685106095,0.0007745222635319638,0.36448106519151224,0.04159975719808398,0.0035530412763257234,0.3344038848306563,0.0554479592539028,0.0033238469268365226,0.2606938766146292,0.0001231111111111111,0.0001231111111111111,1.4483660130718954
5550,0.0079363213867051,0.0007758253642601329,0.36509428906359187,0.04156305037535768,0.003559281436189194,0.33499119399427707,0.0554116517866599,0.0033300191962678154,0.26117797617786787,0.0001233333333333333,0.0001233333333333333,1.4509803921568625
5560,0.007928659622513191,0.0007771278641727573,0.3657072301989446,0.04152635236629501,0.0035655200977298476,0.3355783621392798,0.055375344596893084,0.003336191418528175,0.2616620720414255,0.00012355555555555557,0.00012355555555555557,1.4535947712418302
5570,0.00792100140270119,0.0007784297615407974,0.36631988778390456,0.04148966318508508,0.003571757258535537,0.33616538903863874,0.05533903769356769,0.0033423635920934915,0.2621461640857641,0.00012377777777777777,0.00012377777777777777,1.4562091503267973
5580,0.007913346737439916,0.000779731054635214,0.36693226100480647,0.04145298284591696,0.0035779929161941166,0.3367522744653286,0.05530273108564907,0.0033485357154396564,0.2626302521913456,0.00012399999999999998,0.00012399999999999998,1.4588235294117644
5590,0.007905695636900191,0.0007810317417269675,0.3675443490479846,0.04141631136297977,0.0035842270682934405,0.33733901819232376,0.05526642478210257,0.003354707787042562,0.2631143362386323,0.0001242222222222222,0.0001242222222222222,1.4614379084967317
5600,0.007898048111252833,0.0007823318210870183,0.36815615109977323,0.04137964875046257,0.003590459712421363,0.33792561999259885,0.055230118791893525,0.0033608798053781,0.26359841610808626,0.00012444444444444444,0.00012444444444444444,1.4640522875816993
5610,0.007890404170668663,0.0007836312909863272,0.3687676663465069,0.04134299502255448,0.0035966908461657378,0.33851207963912827,0.05519381312398729,0.0033670517689221597,0.2640824916801694,0.00012466666666666664,0.00012466666666666664,1.4666666666666663
5620,0.007882763825318502,0.0007849301496958547,0.3693788939745198,0.04130635019344459,0.003602920467114419,0.33909839690488647,0.0551575077873492,0.003373223676150635,0.2645665628353439,0.0001248888888888889,0.0001248888888888889,1.469281045751634
5630,0.007875127085373168,0.0007862283954865613,0.36998983317014644,0.04126971427732199,0.0036091485728552623,0.3396845715628482,0.05512120279094461,0.0033793955255394153,0.2650506294540718,0.0001251111111111111,0.0001251111111111111,1.4718954248366012
5640,0.007867493961003485,0.0007875260266294076,0.3706004831197212,0.04123308728837577,0.0036153751609761193,0.3402706033859877,0.055084898143738854,0.003385567315564394,0.26553469141681524,0.00012533333333333334,0.00012533333333333334,1.4745098039215685
5650,0.007859864462380269,0.0007888230413953542,0.3712108430095784,0.04119646924079502,0.003621600229064846,0.3408564921472796,0.055048593854697285,0.003391739044701461,0.2660187486040361,0.00012555555555555557,0.00012555555555555557,1.477124183006536
5660,0.007852238599674344,0.0007901194380553616,0.37182091202605244,0.04115986014876885,0.0036278237747092964,0.34144223761969844,0.055012289932785244,0.0033979107114265076,0.2665028008961967,0.00012577777777777777,0.00012577777777777777,1.4797385620915031
5670,0.007844616383056528,0.0007914152148803901,0.37243068935547763,0.041123260026486336,0.003634045795497323,0.34202783957621863,0.05497598638696807,0.003404082314215427,0.26698684817375895,0.000126,0.000126,1.4823529411764704
5680,0.007836997822697643,0.0007927103701414009,0.3730401741841886,0.04108666888813658,0.003640266289016782,0.34261329778981475,0.05493968322621112,0.0034102538515441085,0.267470890317185,0.00012622222222222223,0.00012622222222222223,1.484967320261438
5690,0.007829382928768506,0.0007940049021093539,0.3736493656985194,0.04105008674790867,0.003646485252855526,0.34319861203346125,0.05490338045947973,0.0034164253218884454,0.2679549272069369,0.00012644444444444443,0.00012644444444444443,1.487581699346405
5700,0.00782177171143994,0.0007952988090552099,0.37425826308480464,0.04101351361999171,0.00365270268460141,0.3437837820801327,0.05486707809573924,0.0034225967237243274,0.2684389587234767,0.00012666666666666666,0.00012666666666666666,1.4901960784313724
5710,0.007814164180882767,0.0007965920892499295,0.37486686552937853,0.040976949518574786,0.0036589185818422867,0.3443688077028034,0.05483077614395501,0.003428768055527647,0.26892298474726645,0.0001268888888888889,0.0001268888888888889,1.49281045751634
5720,0.007806560347267804,0.0007978847409644733,0.37547517221857557,0.04094039445784699,0.003665132942166012,0.3449536886744482,0.05479447461309237,0.0034349393157742957,0.2694070051587683,0.0001271111111111111,0.0001271111111111111,1.495424836601307
5730,0.0077989602207658715,0.0007991767624698018,0.3760831823387302,0.04090384845199742,0.0036713457631604397,0.34553842476804136,0.054758173512116676,0.003441110502940165,0.2698910198384443,0.00012733333333333333,0.00012733333333333333,1.4980392156862743
5740,0.007791363811547791,0.0008004681520368756,0.3766908950761767,0.040867311515215166,0.0036775570424134227,0.3461230157565574,0.054721872849993254,0.0034472816155011452,0.2703750286667565,0.00012755555555555556,0.00012755555555555556,1.5006535947712418
5750,0.007783771129784381,0.000801758907936655,0.3772983096172493,0.04083078366168932,0.003683766777512817,0.346707461412971,0.05468557263568747,0.003453452651933129,0.270859031524167,0.00012777777777777776,0.00012777777777777776,1.503267973856209
5760,0.007776182185646465,0.000803049028440101,0.37790542514828274,0.04079426490560897,0.0036899749660464745,0.34729176151025637,0.05464927287816466,0.0034596236107120072,0.2713430282911378,0.00012799999999999997,0.00012799999999999997,1.505882352941176
5770,0.00776859698930486,0.0008043385118181737,0.3785122408556111,0.04075775526116324,0.003696181605602251,0.3478759158213883,0.05461297358639016,0.0034657944903136715,0.2718270188481311,0.00012822222222222222,0.00012822222222222222,1.5084967320261438
5780,0.007761015550930388,0.000805627356341834,0.3791187559255689,0.04072125474254118,0.003702386693768,0.3484599241193411,0.05457667476932933,0.0034719652892140126,0.27231100307560885,0.00012844444444444443,0.00012844444444444443,1.5111111111111108
5790,0.007753437520788389,0.0008069156214659738,0.3797249983369288,0.04068476603173814,0.0037085897746045177,0.34904374349218986,0.05454037939120032,0.003478135503495944,0.2727949414506623,0.00012866666666666663,0.00012866666666666663,1.513725490196078
5800,0.007745862387214164,0.0008082033941735922,0.3803310090228668,0.04064829298628647,0.0037147901923313006,0.3496273122194165,0.05450409172177197,0.0034843044072987634,0.27327877704304027,0.00012888888888888886,0.00012888888888888886,1.5163398692810452
5810,0.007738290151995141,0.000809490674160826,0.38093678784038865,0.040611835641525054,0.003720987940940742,0.3502106297355992,0.05446781179898772,0.0034904719941720864,0.2737625093468303,0.0001291111111111111,0.0001291111111111111,1.5189542483660128
5820,0.007730720821095447,0.0008107774604137741,0.38154233431236423,0.04057539400176809,0.0037271830196994246,0.35079369597171056,0.05443153962643234,0.003496638263506501,0.2742461383142354,0.0001293333333333333,0.0001293333333333333,1.5215686274509799
5830,0.007723154400479204,0.0008120637519185353,0.38214764796166356,0.04053896807132981,0.003733375427873932,0.351376510858723,0.05439527520769061,0.003502803214692596,0.2747296638974585,0.00012955555555555553,0.00012955555555555553,1.5241830065359472
5840,0.007715590896110538,0.0008133495476612086,0.3827527283111569,0.04050255785452443,0.003739565164730847,0.3519590743276091,0.054359018546347296,0.003508966847120959,0.2752130860487027,0.00012977777777777776,0.00012977777777777776,1.5267973856209147
5850,0.007708030313953573,0.0008146348466278926,0.38335757488371414,0.04046616335566617,0.003745752229536752,0.35254138630934134,0.05432276964598718,0.003515129160182179,0.2756964047201709,0.00012999999999999996,0.00012999999999999996,1.5294117647058818
5860,0.007700472659972433,0.0008159196478046863,0.38396218720220526,0.04042978457906923,0.003751936621558231,0.3531234467348923,0.05428652851019503,0.003521290153266843,0.27617961986406614,0.0001302222222222222,0.0001302222222222222,1.5320261437908491
5870,0.007692917940131244,0.0008172039501776884,0.3845665647895004,0.040393421529047846,0.003758118340061866,0.3537052555352344,0.05425029514255564,0.0035274498257655404,0.2766627314325914,0.00013044444444444442,0.00013044444444444442,1.5346405228758166
5880,0.007685366160394129,0.0008184877527329979,0.3851707071684695,0.04035707420991623,0.0037642973843142412,0.3542868126413403,0.05421406954665376,0.0035336081770688593,0.2771457393779498,0.00013066666666666665,0.00013066666666666665,1.537254901960784
5890,0.007677817326725214,0.0008197710544567136,0.3857746138619828,0.040320742625988594,0.003770473753581939,0.35486811798418244,0.054177851726074186,0.0035397652065673876,0.27762864365234413,0.00013088888888888886,0.00013088888888888886,1.539869281045751
5900,0.007670271445088622,0.0008210538543349343,0.38637828439291017,0.04028442678157917,0.0037766474471315425,0.3554491714947334,0.05414164168440168,0.003545920913651714,0.27811144420797757,0.0001311111111111111,0.0001311111111111111,1.5424836601307186
5910,0.007662728521448478,0.0008223361513537586,0.38698171828412165,0.04024812668100215,0.0037828184642296346,0.35602997310396556,0.054105439425221016,0.003552075297712426,0.27859414099705304,0.00013133333333333332,0.00013133333333333332,1.545098039215686
5920,0.007655188561768907,0.0008236179444992859,0.3875849150584874,0.04021184232857178,0.003788986804142798,0.3566105227428516,0.05406924495211698,0.0035582283581401127,0.2790767339717735,0.00013155555555555552,0.00013155555555555552,1.547712418300653
5930,0.007647651572014033,0.0008248992327576144,0.3881878742388773,0.04017557372860226,0.0037951524661376168,0.35719082034236393,0.054033058268674335,0.003564380094325362,0.2795592230843421,0.00013177777777777775,0.00013177777777777775,1.5503267973856205
5940,0.007640117558147979,0.0008261800151148434,0.3887905953481615,0.04013932088540781,0.0038013154494806727,0.35777086583347506,0.053996879378477865,0.003570530505658762,0.28004160828696173,0.00013199999999999998,0.00013199999999999998,1.5529411764705878
5950,0.007632586526134873,0.0008274602905570716,0.3893930779092101,0.04010308380330265,0.0038074757534385497,0.3583506591471576,0.05396070828511234,0.0035766795915309012,0.2805238895318354,0.0001322222222222222,0.0001322222222222222,1.555555555555555
5960,0.007625058481938837,0.0008287400580703977,0.38999532144489296,0.040066862486601,0.003813633377277831,0.35893020021438404,0.05392454499216254,0.0035828273513323675,0.2810060667711661,0.00013244444444444442,0.00013244444444444442,1.5581699346405224
5970,0.0076175334315239955,0.0008300193166409207,0.39059732547808024,0.04003065693961707,0.0038197883202650985,0.3595094889661269,0.05388838950321323,0.00358897378445375,0.2814881399571569,0.00013266666666666665,0.00013266666666666665,1.5607843137254898
5980,0.007610011380854474,0.0008312980652547394,0.391199089531642,0.03999446716666508,0.003825940581666936,0.3600885253333586,0.053852241821849195,0.0035951188902856356,0.28197010904201064,0.00013288888888888885,0.00013288888888888885,1.563398692810457
5990,0.007602492335894396,0.0008325763028979526,0.3918006131284482,0.03995829317205926,0.0038320901607499266,0.36066730924705187,0.053816101951655204,0.0036012626682186137,0.2824519739779305,0.00013311111111111108,0.00013311111111111108,1.5660130718954244
6000,0.007594976302607887,0.0008338540285566592,0.39240189579136897,0.03992213496011381,0.0038382370567806526,0.361245840638179,0.05377996989621604,0.0036074051176432725,0.2829337347171194,0.0001333333333333333,0.0001333333333333333,1.5686274509803917
6010,0.007587463286959071,0.0008351312412169579,0.39300293704327427,0.03988599253514295,0.003844381269025698,0.3618241194377127,0.05374384565911647,0.0036135462379501995,0.2834153912117804,0.00013355555555555552,0.00013355555555555552,1.571241830065359
6020,0.007579953294912073,0.0008364079398649476,0.3936037364070341,0.03984986590146091,0.0038505227967516454,0.3624021455766255,0.053707729243941266,0.0036196860285299835,0.28389694341411637,0.00013377777777777775,0.00013377777777777775,1.5738562091503263
6030,0.007572446332431016,0.0008376841234867274,0.3942042934055187,0.039813755063381896,0.0038566616392250778,0.36297991898588966,0.053671620654275214,0.0036258244887732126,0.2843783912763304,0.00013399999999999998,0.00013399999999999998,1.5764705882352938
6040,0.007564942405480025,0.0008389597910683957,0.3948046075615979,0.03977766002522013,0.003862797795712578,0.36355743959647796,0.05363551989370308,0.0036319616180704754,0.28485973475062554,0.0001342222222222222,0.0001342222222222222,1.5790849673202612
6050,0.007557441520023226,0.0008402349415960515,0.3954046783981418,0.03974158079128983,0.0038689312654807293,0.3641347073393627,0.053599426965809646,0.0036380974158123597,0.2853409737892047,0.0001344444444444444,0.0001344444444444444,1.5816993464052282
6060,0.007549943682024742,0.0008415095740557938,0.39600450543802057,0.03970551736590521,0.003875062047796115,0.36471172214551667,0.05356334187417968,0.003644231881389454,0.2858221083442709,0.00013466666666666664,0.00013466666666666664,1.5843137254901958
6070,0.007542448897448699,0.0008427836874337212,0.39660408820410403,0.03966946975338049,0.0038811901419253175,0.3652884839459122,0.05352726462239796,0.003650365014192346,0.2863031383680271,0.00013488888888888887,0.00013488888888888887,1.586928104575163
6080,0.007534957172259219,0.0008440572807159328,0.3972034262192624,0.039633437958029885,0.0038873155471349204,0.3658649926715219,0.05349119521404926,0.003656496813611625,0.28678406381267646,0.00013511111111111108,0.00013511111111111108,1.5895424836601302
6090,0.007527468512420429,0.0008453303528885271,0.39780251900636565,0.039597421984167616,0.0038934382626915065,0.36644124825331825,0.053455133652718353,0.0036626272790378786,0.2872648846304219,0.0001353333333333333,0.0001353333333333333,1.5921568627450977
6100,0.007519982923896451,0.0008466029029376033,0.39840136608828386,0.0395614218361079,0.0038995582878616586,0.3670172506222737,0.05341907994199002,0.003668756409861695,0.2877456007734663,0.00013555555555555554,0.00013555555555555554,1.594771241830065
6110,0.007512500412651412,0.0008478749298492599,0.3989999669878869,0.039525437518164945,0.00390567562191196,0.3675929997093609,0.05338303408544904,0.0036748842054736626,0.2882262121940128,0.00013577777777777774,0.00013577777777777774,1.5973856209150321
6120,0.007505020984649436,0.0008491464326095959,0.39959832122804506,0.03948946903465298,0.003911790264108993,0.3681684954455523,0.05334699608668017,0.0036810106652643694,0.2887067188442643,0.00013599999999999997,0.00013599999999999997,1.5999999999999996
6130,0.007497544645854646,0.0008504174102047102,0.4001964283316282,0.03945351638988623,0.003917902213719342,0.36874373776182034,0.05331096594926821,0.0036871357886244043,0.2891871206764239,0.0001362222222222222,0.0001362222222222222,1.602614379084967
6140,0.007490071402231168,0.0008516878616207015,0.40079428782150656,0.03941757958817889,0.003924011470009589,0.36931872658913784,0.05327494367679791,0.003693259574944355,0.28966741764269455,0.0001364444444444444,0.0001364444444444444,1.605228758169934
6150,0.007482601259743125,0.0008529577858436688,0.40139189922054996,0.03938165863384519,0.003930118032246317,0.3698934618584769,0.053238929272854056,0.00369938202361481,0.29014760969527925,0.00013666666666666664,0.00013666666666666664,1.6078431372549016
6160,0.007475134224354643,0.0008542271818597107,0.4019892620516285,0.03934575353119935,0.00393622189969611,0.3704679435008104,0.053202922741021424,0.0037055031340263575,0.290627696786381,0.00013688888888888887,0.00013688888888888887,1.6104575163398689
6170,0.007467670302029846,0.0008554960486549263,0.4025863758376123,0.03930986428455559,0.003942323071625551,0.3710421714471107,0.053166924084884784,0.003711622905569586,0.2911076788682028,0.00013711111111111107,0.00013711111111111107,1.613071895424836
6180,0.007460209498732858,0.0008567643852154142,0.4031832401013713,0.03927399089822811,0.003948421547301221,0.3716161456283502,0.05313093330802892,0.0037177413376350828,0.29158755589294766,0.0001373333333333333,0.0001373333333333333,1.6156862745098035
6190,0.0074527518204278035,0.0008580321905272734,0.4037798543657756,0.03923813337653115,0.003954517325989705,0.3721898659755017,0.0530949504140386,0.0037238584296134373,0.29206732781281863,0.00013755555555555553,0.00013755555555555553,1.6183006535947708
6200,0.007445297273078808,0.0008592994635766027,0.4043762181536953,0.03920229172377891,0.0039606104069575855,0.37276333241953746,0.0530589754064986,0.003729974180895237,0.29254699458001865,0.00013777777777777776,0.00013777777777777776,1.6209150326797384
6210,0.007437845862649995,0.0008605662033495009,0.40497233098800034,0.03916646594428562,0.003966700789471446,0.37333654489143014,0.053023008288993694,0.0037360885908710706,0.29302655614675066,0.00013799999999999997,0.00013799999999999997,1.6235294117647054
6220,0.007430397595105489,0.0008618324088320668,0.4055681923915608,0.039130656042365486,0.003972788472797868,0.37390950332215234,0.05298704906510866,0.0037422016589315262,0.29350601246521774,0.0001382222222222222,0.0001382222222222222,1.6261437908496728
6230,0.007422952476409415,0.0008630980790103993,0.40616380188724666,0.039094862022332734,0.003978873456203436,0.37448220764267637,0.05295109773842827,0.003748313384467192,0.2939853634876229,0.00013844444444444443,0.00013844444444444443,1.6287581699346403
6240,0.007415510512525899,0.0008643632128705973,0.4067591589979281,0.03905908388850157,0.003984955738954733,0.3750546577839748,0.05291515431253731,0.003754423766868657,0.2944646091661692,0.00013866666666666663,0.00013866666666666663,1.6313725490196074
6250,0.007408071709419062,0.0008656278093987595,0.407354263246475,0.03902332164518623,0.003991035320318341,0.3756268536770203,0.05287921879102054,0.003760532805526508,0.29494374945305946,0.00013888888888888886,0.00013888888888888886,1.6339869281045747
6260,0.007400636073053031,0.0008668918675809848,0.40794911415575746,0.038987575296700924,0.003997112199560844,0.3761987952527853,0.05284329117746273,0.0037666404998313342,0.2954227843004968,0.0001391111111111111,0.0001391111111111111,1.6366013071895422
6270,0.007393203609391929,0.000868155386403372,0.4085437112486456,0.03895184484735986,0.004003186375948825,0.37677048244224226,0.05280737147544868,0.0037727468491737235,0.2959017136606842,0.0001393333333333333,0.0001393333333333333,1.6392156862745093
6280,0.007385774324399882,0.0008694183648520201,0.40913805404800935,0.03891613030147727,0.004009257848748865,0.3773419151763638,0.052771459688563144,0.003778851852944265,0.2963805374858247,0.00013955555555555553,0.00013955555555555553,1.6418300653594766
6290,0.007378348224041014,0.0008706808019130276,0.4097321420767188,0.038880431663367354,0.00401532661722755,0.37791309338612233,0.052735555820390904,0.0037849555105335456,0.2968592557281212,0.00013977777777777776,0.00013977777777777776,1.6444444444444442
6300,0.007370925314279448,0.0008719426965724937,0.41032597485764405,0.038844748937344346,0.004021392680651462,0.3784840170024905,0.05269965987451673,0.0037910578213321547,0.2973378683397769,0.00013999999999999996,0.00013999999999999996,1.6470588235294112
6310,0.0073635056010793115,0.0008732040478165171,0.41091955191365503,0.03880908212772246,0.004027456038287183,0.37905468595644076,0.05266377185452541,0.00379715878473068,0.29781637527299454,0.0001402222222222222,0.0001402222222222222,1.6496732026143786
6320,0.007356089090404727,0.0008744648546311965,0.41151287276762183,0.0387734312388159,0.004033516689401297,0.37962510017894563,0.052627891764001705,0.00380325840011971,0.29829477647997726,0.00014044444444444442,0.00014044444444444442,1.652287581699346
