Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2730,0.010553913198262654,0.0003308347562953485,0.1556869441389875,0.054483132365604516,0.001362867497847232,0.12826988215032772,0.06818660974767539,0.0011582763428951873,0.09084520336432841,1.840476796667169e-05,1.840476796667169e-05,0.21652668196084338
2740,0.010547321182251945,0.0003319553990171693,0.15621430541984435,0.054455472535697304,0.0013675696689314579,0.12871243942884308,0.06816259216521689,0.0011623593319131304,0.09116543779710827,1.8472184699150334e-05,1.8472184699150334e-05,0.2173198199900039
2750,0.010540732939814551,0.00033307540023152615,0.1567413648148358,0.05442782488989512,0.0013722697687178287,0.12915480176167798,0.06813858140651183,0.0011664411608929902,0.09148558124650903,1.8539601431628986e-05,1.8539601431628986e-05,0.21811295801916453
2760,0.010534148469405091,0.00033419476020113414,0.1572681224475925,0.05440018942528228,0.0013769677977020114,0.1295969691954834,0.06811457747115646,0.001170521829903405,0.09180563371791413,1.860701816410764e-05,1.860701816410764e-05,0.21890609604832514
2770,0.010527567769478184,0.0003353134791887086,0.1577945784417452,0.0543725661389431,0.0013816637563796733,0.13003894177691042,0.068090580358747,0.0011746013390130118,0.09212559521670682,1.867443489658629e-05,1.867443489658629e-05,0.21969923407748576
2780,0.010520990838488443,0.0003364315574569644,0.1583207329209244,0.05434495502796187,0.0013863576452464812,0.13048071955260998,0.06806659006887973,0.0011786796882904485,0.09244546574827048,1.874185162906494e-05,1.874185162906494e-05,0.22049237210664632
2790,0.010514417674890487,0.000337548995268617,0.15884658600876092,0.054317356089422925,0.0013910494647981027,0.1309223025692332,0.06804260660115088,0.0011827568778043519,0.09276524531798838,1.880926836154359e-05,1.880926836154359e-05,0.22128551013580694
2800,0.01050784827713893,0.0003386657928863815,0.15937213782888537,0.05428976932041056,0.0013957392155302042,0.13136369087343097,0.06801862995515671,0.00118683290762336,0.09308493393124392,1.8876685094022243e-05,1.8876685094022243e-05,0.22207864816496756
2810,0.010501282643688393,0.0003397819505729729,0.1598973885049284,0.054262194718009096,0.0014004268979384532,0.1318048845118544,0.06799466013049348,0.0011909077778161105,0.09340453159342044,1.8944101826500892e-05,1.8944101826500892e-05,0.22287178619412812
2820,0.01049472077299349,0.0003408974685911066,0.16042233816052073,0.05423463227930284,0.001405112512518517,0.13224588353115455,0.06797069712675742,0.0011949814884512403,0.0937240383099012,1.9011518558979544e-05,1.9011518558979544e-05,0.22366492422328874
2830,0.010488162663508837,0.0003420123472034976,0.16094698691929296,0.054207082001376104,0.001409796059766062,0.13268668797798228,0.06794674094354479,0.0011990540395973878,0.09404345408606964,1.9078935291458193e-05,1.9078935291458193e-05,0.22445806225244933
2840,0.010481608313689052,0.0003431265866728611,0.16147133490487578,0.0541795438813132,0.001414477540176756,0.13312729789898878,0.06792279158045184,0.0012031254313231894,0.09436277892730897,1.9146352023936845e-05,1.9146352023936845e-05,0.22525120028160991
2850,0.010475057721988751,0.0003442401872619122,0.16199538224089982,0.05415201791619843,0.0014191569542462657,0.133567713340825,0.06789884903707481,0.0012071956636972836,0.09468201283900265,1.9213768756415497e-05,1.9213768756415497e-05,0.22604433831077053
2860,0.01046851088686255,0.00034535314923336624,0.16251912905099586,0.054124504103116124,0.0014238343024702586,0.134007934350142,0.06787491331300997,0.0012112647367883073,0.09500115582653391,1.928118548889415e-05,1.928118548889415e-05,0.22683747633993115
2870,0.010461967806765067,0.00034646547284993825,0.16304257545879444,0.05409700243915058,0.0014285095853444013,0.1344479609735907,0.06785098440785356,0.0012153326506648984,0.09532020789528615,1.9348602221372798e-05,1.9348602221372798e-05,0.2276306143690917
2880,0.01045542848015092,0.00034757715837434343,0.16356572158792632,0.054069512921386106,0.0014331828033643614,0.13488779325782224,0.06782706232120181,0.0012193994053956937,0.09563916905064265,1.941601895385145e-05,1.941601895385145e-05,0.22842375239825233
2890,0.010448892905474723,0.00034868820606929693,0.16408856756202206,0.05404203554690702,0.0014378539570258056,0.1353274312494876,0.067803147052651,0.0012234650010493318,0.09595803929798681,1.94834356863301e-05,1.94834356863301e-05,0.22921689042741292
2900,0.010442361081191093,0.00034979861619751387,0.1646111135047124,0.05401457031279764,0.0014425230468244012,0.13576687499523776,0.06777923860179737,0.0012275294376944493,0.0962768186427019,1.955085241880875e-05,1.955085241880875e-05,0.23001002845657353
2910,0.010435833005754649,0.0003509083890217095,0.165133359539628,0.05398711721614226,0.0014471900732558152,0.13620612454172376,0.06775533696823717,0.0012315927153996843,0.09659550709017131,1.96182691512874e-05,1.96182691512874e-05,0.2308031664857341
2920,0.010429308677620005,0.00035201752480459896,0.1656553057903995,0.05395967625402521,0.0014518550368157147,0.13664517993559666,0.06773144215156664,0.001235654834233674,0.09691410464577836,1.968568588376605e-05,1.968568588376605e-05,0.2315963045148947
2930,0.010422788095241779,0.00035312602380889745,0.1661769523806576,0.05393224742353078,0.0014565179379997669,0.13708404122350745,0.06770755415138204,0.0012397157942650556,0.09723261131490632,1.97531026162447e-05,1.97531026162447e-05,0.23238944254405527
2940,0.010416271257074587,0.00035423388629732006,0.16669829943403294,0.0539048307217433,0.0014611787773036386,0.13752270845210715,0.06768367296727962,0.0012437755955624675,0.09755102710293863,1.9820519348723352e-05,1.9820519348723352e-05,0.2331825805732159
2950,0.010409758161573046,0.0003553411125325819,0.16721934707415614,0.05387742614574707,0.0014658375552229974,0.1379611816680468,0.06765979859885562,0.0012478342381945465,0.09786935201525855,1.9887936081202004e-05,1.9887936081202004e-05,0.2339757186023765
2960,0.010403248807191774,0.00035644770277739826,0.16774009542465798,0.053850033692626406,0.00147049427225351,0.13839946091797742,0.06763593104570631,0.0012518917222299304,0.09818758605724943,1.9955352813680656e-05,1.9955352813680656e-05,0.23476885663153713
2970,0.010396743192385385,0.0003575536572944843,0.16826054460916903,0.05382265335946562,0.0014751489288908437,0.13883754624855,0.06761207030742791,0.0012559480477372562,0.09850572923429461,2.0022769546159305e-05,2.0022769546159305e-05,0.2355619946606977
2980,0.010390241315608497,0.0003586589763465551,0.16878069475132002,0.053795285143349025,0.0014798015256306655,0.13927543770641557,0.0675882163836167,0.001260003214785162,0.09882378155177741,2.0090186278637957e-05,2.0090186278637957e-05,0.2363551326898583
2990,0.010383743175315728,0.00035976366019632586,0.16930054597474153,0.05376792904136093,0.0014844520629686427,0.1397131353382252,0.06756436927386893,0.0012640572234422851,0.09914174301508118,2.015760301111661e-05,2.015760301111661e-05,0.23714827071901892
3000,0.010377248769961694,0.0003608677091065118,0.16982009840306436,0.05374058505058563,0.001489100541400442,0.14015063919062984,0.06754052897778082,0.0012681100737772634,0.09945961362958929,2.0225019743595258e-05,2.0225019743595258e-05,0.23794140874817948
3010,0.01037075809800101,0.000361971123339828,0.17033935215991902,0.05371325316810746,0.0014937469614217306,0.1405879493102805,0.06751669549494864,0.0012721617658587338,0.099777393400685,2.029243647607391e-05,2.029243647607391e-05,0.2387345467773401
3020,0.010364271157888294,0.00036307390315898965,0.17085830736893629,0.05368593339101073,0.001498391323528176,0.1410250657438283,0.06749286882496863,0.0012762122997553337,0.10009508233375167,2.035985320855256e-05,2.035985320855256e-05,0.23952768480650066
3030,0.010357787948078165,0.00036417604882671195,0.17137696415374679,0.053658625716379735,0.0015030336282154451,0.14146198853792424,0.06746904896743706,0.0012802616755357014,0.10041268043417266,2.0427269941031214e-05,2.0427269941031214e-05,0.24032082283566134
3040,0.010351308467025234,0.00036527756060570997,0.17189532263798113,0.0536313301412988,0.0015076738759792045,0.14189871773921925,0.06744523592195016,0.001284309893268474,0.10073018770733129,2.0494686673509863e-05,2.0494686673509863e-05,0.2411139608648219
3050,0.010344832713184121,0.00036637843875869896,0.1724133829452701,0.05360404666285222,0.001512312067315122,0.14233525339436442,0.06742142968810419,0.0012883569530222887,0.10104760415861089,2.0562103405988515e-05,2.0562103405988515e-05,0.24190709889398251
3060,0.010338360685009445,0.00036747868354839407,0.17293114519924424,0.05357677527812432,0.0015169482027188646,0.1427715955500108,0.0673976302654954,0.0012924028548657834,0.10136492979339477,2.0629520138467167e-05,2.0629520138467167e-05,0.24270023692314313
3070,0.01033189238095582,0.00036857829523751054,0.17344860952353436,0.053549515984199415,0.0015215822826860988,0.1432077442528093,0.06737383765372004,0.0012964475988675955,0.10168216461706632,2.069693687094582e-05,2.069693687094582e-05,0.24349337495230375
3080,0.01032542779947786,0.0003696772740887634,0.173965776041771,0.05352226877816181,0.0015262143077124923,0.14364369954941103,0.06735005185237435,0.0013004911850963627,0.10199930863500883,2.0764353603424468e-05,2.0764353603424468e-05,0.2442865129814643
3090,0.010318966939030188,0.0003707756203648678,0.17448264487758483,0.053495033657095806,0.0015308442782937118,0.14407946148646697,0.06732627286105458,0.0013045336136207222,0.10231636185260568,2.083177033590312e-05,2.083177033590312e-05,0.24507965101062493
3100,0.010312509798067415,0.000371873334328539,0.17499921615460656,0.05346781061808573,0.001535472194925425,0.14451503011062822,0.067302500679357,0.0013085748845093116,0.10263332427524012,2.089918706838177e-05,2.089918706838177e-05,0.2458727890397855
3110,0.010306056375044162,0.0003729704162424922,0.17551548999646688,0.05344059965821589,0.0015400980581032982,0.1449504054685457,0.06727873530687785,0.0013126149978307682,0.10295019590829554,2.096660380086042e-05,2.096660380086042e-05,0.2466659270689461
3120,0.010299606668415043,0.0003740668663694425,0.17603146652679644,0.05341340077457059,0.0015447218683229992,0.1453855876068705,0.06725497674321336,0.0013166539536537303,0.10326697675715532,2.103402053333907e-05,2.103402053333907e-05,0.24745906509810667
3130,0.010293160676634674,0.0003751626849721049,0.17654714586922582,0.053386213964234146,0.0015493436260801947,0.1458205765722536,0.0672312249879598,0.0013206917520468345,0.1035836668272027,2.110143726581772e-05,2.110143726581772e-05,0.24825220312726728
3140,0.010286718398157675,0.00037625787231319494,0.17706252814738582,0.053359039224290875,0.001553963331870552,0.14625537241134606,0.06720748004071343,0.001324728393078719,0.1039002661238211,2.1168853998296374e-05,2.1168853998296374e-05,0.2490453411564279
3150,0.01028027983143866,0.0003773524286554274,0.177577613484907,0.05333187655182507,0.001558580986189738,0.14668997517079885,0.06718374190107049,0.0013287638768180203,0.10421677465239375,2.1236270730775026e-05,2.1236270730775026e-05,0.24983847918558852
3160,0.010273844974932247,0.00037844635426151764,0.17809240200542004,0.05330472594392106,0.00156319658953342,0.14712438489726304,0.06716001056862721,0.001332798203333377,0.10453319241830408,2.1303687463253674e-05,2.1303687463253674e-05,0.2506316172147491
3170,0.010267413827093053,0.00037953964939418087,0.17860689383255568,0.05327758739766315,0.0015678101423972648,0.14755860163738962,0.06713628604297986,0.0013368313726934264,0.1048495194269354,2.1371104195732326e-05,2.1371104195732326e-05,0.2514247552439097
3180,0.010260986386375692,0.00038063231431613215,0.1791210890899445,0.05325046091013565,0.0015724216452769398,0.14799262543782962,0.06711256832372468,0.0013408633849668057,0.10516575568367104,2.1438520928210975e-05,2.1438520928210975e-05,0.25221789327307026
3190,0.010254562651234783,0.0003817243492900866,0.17963498790121718,0.05322334647842287,0.0015770310986681119,0.14842645634523405,0.06708885741045795,0.0013448942402221522,0.10548190119389429,2.1505937660689627e-05,2.1505937660689627e-05,0.2530110313022309
3200,0.010248142620124943,0.0003828157545787595,0.18014859039000444,0.05319624409960913,0.0015816385030664483,0.14886009440625395,0.06706515330277588,0.001348923938528104,0.10579795596298855,2.157335439316828e-05,2.157335439316828e-05,0.2538041693313915
3210,0.010241726291500787,0.0003839065304448661,0.18066189667993696,0.05316915377077873,0.0015862438589676164,0.14929353966754036,0.06704145600027472,0.0013529524799532984,0.10611391999633712,2.1640771125646928e-05,2.1640771125646928e-05,0.2545973073605521
3220,0.010235313663816931,0.0003849966771511213,0.18117490689464527,0.053142075489015984,0.0015908471668672826,0.14972679217574422,0.06701776550255076,0.0013569798645663728,0.10642979329932337,2.170818785812558e-05,2.170818785812558e-05,0.2553904453897127
3230,0.010228904735527997,0.00038608619496024034,0.18168762115776013,0.05311500925140521,0.0015954484272611145,0.15015985197751663,0.06699408180920022,0.0013610060924359646,0.10674557587733055,2.177560459060423e-05,2.177560459060423e-05,0.25618358341887326
3240,0.010222499505088595,0.0003871750841349386,0.18220003959291226,0.05308795505503071,0.001600047640644779,0.1505927191195086,0.06697040491981936,0.0013650311636307117,0.1070612677357421,2.184302132308288e-05,2.184302132308288e-05,0.25697672144803385
3250,0.010216097970953346,0.000388263344937931,0.1827121623237322,0.0530609128969768,0.0016046448075139436,0.15102539364837117,0.06694673483400441,0.001369055078219251,0.10737686887994127,2.1910438055561533e-05,2.1910438055561533e-05,0.2577698594771945
3260,0.010209700131576864,0.0003893509776319328,0.1832239894738507,0.053033882774327794,0.001609239928364275,0.15145787561075527,0.06692307155135166,0.001373077836270221,0.10769237931531145,2.197785478804019e-05,2.197785478804019e-05,0.25856299750635514
3270,0.010203305985413769,0.0003904379824796592,0.18373552116689842,0.053006864684168,0.0016138330036914402,0.15189016505331202,0.06689941507145732,0.0013770994378522583,0.10800779904723595,2.2045271520518837e-05,2.2045271520518837e-05,0.25935613553551573
3280,0.010196915530918674,0.00039152435974382525,0.18424675752650596,0.052979858623581726,0.0016184240339911066,0.15232226202269236,0.06687576539391765,0.0013811198830340004,0.10832312808109806,2.211268825299749e-05,2.211268825299749e-05,0.2601492735646763
3290,0.010190528766546197,0.0003926101096871462,0.18475769867630407,0.05295286458965329,0.0016230130197589408,0.15275416656554736,0.06685212251832892,0.0013851391718840856,0.10863836642228122,2.2180104985476138e-05,2.2180104985476138e-05,0.2609424115938369
3300,0.010184145690750957,0.0003936952325723372,0.18526834473992335,0.052925882579466996,0.0016275999614906106,0.15318587872852804,0.06682848644428736,0.0013891573044711506,0.10895351407616867,2.224752171795479e-05,2.224752171795479e-05,0.2617355496229975
3310,0.010177766301987566,0.00039477972866211344,0.18577869584099452,0.05289891259010716,0.001632184859681783,0.15361739855828546,0.06680485717138923,0.0013931742808638333,0.10926857104814379,2.231493845043344e-05,2.231493845043344e-05,0.2625286876521581
3320,0.010171390598710646,0.00039586359821919,0.18628875210314821,0.05287195461865809,0.0016367677148281246,0.15404872610147052,0.06678123469923077,0.001397190101130771,0.10958353734358989,2.238235518291209e-05,2.238235518291209e-05,0.2633218256813187
3330,0.01016501857937481,0.00039694684150628215,0.1867985136500151,0.052845008662204096,0.0016413485274253026,0.15447986140473435,0.06675761902740825,0.0014012047653406017,0.10989841296789034,2.244977191539074e-05,2.244977191539074e-05,0.26411496371047927
3340,0.010158650242434675,0.00039802945878610497,0.18730798060522583,0.052818074717829504,0.0016459272979689845,0.15491080451472794,0.06673401015551789,0.0014052182735619623,0.11021319792642842,2.251718864786939e-05,2.251718864786939e-05,0.26490810173963986
3350,0.010152285586344859,0.0003991114503213737,0.1878171530924111,0.0527911527826186,0.0016505040269548371,0.15534155547810233,0.06671040808315595,0.0014092306258634908,0.11052789222458752,2.2584605380348043e-05,2.2584605380348043e-05,0.2657012397688005
3360,0.01014592460955998,0.0004001928163748034,0.18832603123520156,0.05276424285365572,0.0016550787148785276,0.15577211434150848,0.0666868128099187,0.0014132418223138244,0.11084249586775094,2.2652022112826696e-05,2.2652022112826696e-05,0.2664943777979611
3370,0.01013956731053465,0.00040127355720910926,0.18883461515722785,0.052737344928025155,0.0016596513622357228,0.15620248115159743,0.06666322433540237,0.0014172518629816005,0.111157008861302,2.2719438845305344e-05,2.2719438845305344e-05,0.2672875158271217
3380,0.01013321368772349,0.0004023536730870066,0.1893429049821207,0.05271045900281123,0.0016642219695220902,0.15663265595502024,0.0666396426592032,0.001421260747935457,0.11147143121062408,2.2786855577783996e-05,2.2786855577783996e-05,0.26808065385628227
3390,0.010126863739581113,0.0004034331642712104,0.18985090083351072,0.05268358507509825,0.0016687905372332972,0.15706263879842797,0.06661606778091747,0.0014252684772440313,0.1117857629211005,2.2854272310262645e-05,2.2854272310262645e-05,0.26887379188544286
3400,0.010120517464562141,0.00040451203102443583,0.19035860283502862,0.05265672314197053,0.0016733570658650102,0.15749242972847152,0.06659249970014142,0.0014292750509759607,0.11210000399811455,2.2921689042741297e-05,2.2921689042741297e-05,0.2696669299146035
3410,0.010114174861121185,0.00040559027360939816,0.190866011110305,0.05262987320051238,0.0016779215559128964,0.157922028791802,0.0665689384164713,0.0014332804691998826,0.11241415444704962,2.2989105775219946e-05,2.2989105775219946e-05,0.27046006794376404
3420,0.010107835927712866,0.0004066678922888125,0.19137312578297055,0.0526030352478081,0.0016824840078726228,0.15835143603507038,0.06654538392950334,0.0014372847319844351,0.11272821427328904,2.3056522507698598e-05,2.3056522507698598e-05,0.2712532059729247
3430,0.010101500662791798,0.000407744887325394,0.19187994697665597,0.05257620928094202,0.0016870444222398572,0.15878065150492773,0.0665218362388338,0.0014412878393982552,0.1130421834822161,2.312393924017725e-05,2.312393924017725e-05,0.27204634400208527
3440,0.010095169064812599,0.00040882125898185784,0.1923864748149919,0.05254939529699843,0.001691602799510266,0.15920967524802504,0.06649829534405895,0.0014452897915099806,0.11335606207921417,2.3191355972655902e-05,2.3191355972655902e-05,0.27283948203124586
3450,0.010088841132229884,0.00040989700752091927,0.19289270942160902,0.052522593293061665,0.0016961591401795167,0.15963850731101334,0.06647476124477503,0.001449290588388249,0.11366985006966658,2.3258772705134554e-05,2.3258772705134554e-05,0.2736326200604065
3460,0.010082516863498273,0.00041097213320529327,0.193398650920138,0.05249580326621602,0.0017007134447432762,0.16006714774054362,0.06645123394057827,0.0014532902301016971,0.11398354745895664,2.3326189437613203e-05,2.3326189437613203e-05,0.2744257580895671
3470,0.01007619625707238,0.0004120466362976951,0.19390429943420942,0.05246902521354581,0.0017052657136972117,0.16049559658326698,0.06642771343106493,0.0014572887167189634,0.11429715425246773,2.3393606170091855e-05,2.3393606170091855e-05,0.2752188961187277
3480,0.010069879311406823,0.00041312051706084,0.1944096550874541,0.05244225913213535,0.0017098159475369902,0.16092385388583438,0.06640419971583128,0.001461286048308685,0.11461067045558314,2.3461022902570504e-05,2.3461022902570504e-05,0.2760120341478883
3490,0.010063566024956217,0.00041419377575744297,0.19491471800350255,0.05241550501906895,0.0017143641467582786,0.16135191969489682,0.06638069279447355,0.0014652822249394996,0.11492409607368624,2.3528439635049156e-05,2.3528439635049156e-05,0.27680517217704886
3500,0.010057256396175178,0.00041526641265021935,0.19541948830598554,0.05238876287143091,0.0017189103118567446,0.16177979405710535,0.06635719266658799,0.001469277246680044,0.11523743111216031,2.3595856367527804e-05,2.3595856367527804e-05,0.27759831020620945
3510,0.010050950423518328,0.0004163384280018842,0.19592396611853372,0.05236203268630556,0.0017234544433280547,0.162207477019111,0.06633369933177086,0.0014732711135989566,0.11555067557638875,2.3663273100006456e-05,2.3663273100006456e-05,0.27839144823537004
3520,0.010044648105440278,0.0004174098220751526,0.1964281515647777,0.052335314460777195,0.0017279965416678764,0.16263496862756482,0.0663102127896184,0.0014772638257648744,0.11586382947175485,2.3730689832485105e-05,2.3730689832485105e-05,0.27918458626453063
3530,0.010038349440395646,0.0004184805951327399,0.19693204476834816,0.05230860819193014,0.0017325366073718768,0.1630622689291178,0.06628673303972686,0.0014812553832464351,0.11617689280364196,2.379810656496376e-05,2.379810656496376e-05,0.2799777242936913
3540,0.01003205442683905,0.00041955074743736117,0.1974356458528758,0.05228191387684869,0.0017370746409357226,0.16348937797042093,0.0662632600816925,0.0014852457861122762,0.11648986557743343,2.386552329744241e-05,2.386552329744241e-05,0.28077086232285187
3550,0.010025763063225106,0.0004206202792517316,0.19793895494199132,0.05225523151261717,0.001741610642855081,0.16391629579812528,0.06623979391511157,0.001489235034431035,0.11680274779851256,2.393294002992106e-05,2.393294002992106e-05,0.28156400035201246
3560,0.010019475348008431,0.0004216891908385663,0.1984419721593253,0.05222856109631989,0.001746144613625619,0.1643430224588818,0.06621633453958031,0.0014932231282713494,0.11711553947226269,2.400035676239971e-05,2.400035676239971e-05,0.28235713838117305
3570,0.010013191279643643,0.00042275748246058055,0.19894469762850844,0.05220190262504115,0.0017506765537430044,0.16476955799934156,0.06619288195469497,0.0014972100677018566,0.11742824060406719,2.4067773494878362e-05,2.4067773494878362e-05,0.28315027641033363
3580,0.010006910856585356,0.00042382515438048936,0.19944713147317142,0.05217525609586527,0.0017552064637029038,0.16519590246615565,0.06616943616005182,0.0015011958527911943,0.11774085119930935,2.413519022735701e-05,2.413519022735701e-05,0.2839434144394942
3590,0.010000634077288188,0.00042489220686100793,0.19994927381694486,0.05214862150587656,0.0017597343440009844,0.16562205590597498,0.06614599715524708,0.0015051804836079996,0.11805337126337252,2.4202606959835663e-05,2.4202606959835663e-05,0.2847365524686548
3600,0.009994360940206753,0.00042595864016485157,0.20045112478345953,0.05212199885215933,0.001764260195132913,0.1660480183654506,0.066122564939877,0.0015091639602209106,0.11836580080164005,2.427002369231431e-05,2.427002369231431e-05,0.2855296904978154
3610,0.009988091443795673,0.00042702445455473524,0.20095268449634596,0.0520953881317979,0.001768784017594357,0.16647378989123357,0.06609913951353787,0.0015131462826985644,0.11867813981949524,2.4337440424792964e-05,2.4337440424792964e-05,0.28632282852697605
3620,0.009981825586509561,0.00042808965029337426,0.20145395307923492,0.052068789341876566,0.0017733058118809836,0.16689937052997492,0.0660757208758259,0.0015171274511095987,0.11899038832232148,2.4404857157271616e-05,2.4404857157271616e-05,0.28711596655613664
3630,0.009975563366803036,0.0004291542276434837,0.201954930655757,0.05204220247947965,0.001777825578488459,0.16732476032832555,0.06605230902633735,0.0015211074655226509,0.11930254631550204,2.4472273889750268e-05,2.4472273889750268e-05,0.2879091045852972
3640,0.009969304783130711,0.00043021818686777885,0.20245561734954295,0.05201562754169146,0.0017823433179124516,0.1677499593329366,0.06602890396466848,0.0015250863260063586,0.11961461380442029,2.453969062222892e-05,2.453969062222892e-05,0.28870224261445787
3650,0.009963049833947206,0.0004312815282289747,0.20295601328422336,0.051989064525596304,0.0017868590306486277,0.16817496759045908,0.06600550569041555,0.0015290640326293594,0.11992659079445957,2.460710735470757e-05,2.460710735470757e-05,0.28949538064361846
3660,0.009956798517707137,0.0004323442519897865,0.2034561185834289,0.0519625134282785,0.001791372717192655,0.16859978514754398,0.06598211420317478,0.0015330405854602905,0.12023847729100318,2.467452408718622e-05,2.467452408718622e-05,0.29028851867277905
3670,0.00995055083286512,0.0004334063584129294,0.20395593337079027,0.05193597424682235,0.0017958843780402,0.16902441205084234,0.06595872950254243,0.0015370159845677898,0.1205502732994345,2.474194081966487e-05,2.474194081966487e-05,0.29108165670193964
3680,0.00994430677787577,0.00043446784776111853,0.2044554577699381,0.05190944697831218,0.00180039401368693,0.16944884834700516,0.06593535158811475,0.0015409902300204943,0.1208619788251368,2.480935755214352e-05,2.480935755214352e-05,0.29187479473110023
3690,0.009938066351193708,0.0004355287202970692,0.20495469190450313,0.05188293161983228,0.0018049016246285121,0.1698730940826835,0.065911980459488,0.0015449633218870419,0.1211735938734935,2.487677428462217e-05,2.487677428462217e-05,0.2926679327602608
3700,0.009931829551273549,0.0004365889762834964,0.2054536358981159,0.05185642816846698,0.0018094072113606133,0.1702971493045283,0.06588861611625843,0.0015489352602360699,0.12148511844988784,2.4944191017100822e-05,2.4944191017100822e-05,0.2934610707894214
3710,0.009925596376569909,0.00043764861598311543,0.20595228987440725,0.05182993662130058,0.001813910774378901,0.17072101405919068,0.06586525855802228,0.0015529060451362163,0.12179655255970326,2.5011607749579474e-05,2.5011607749579474e-05,0.29425420881858205
3720,0.00991936682522715,0.00043870763971138433,0.20645065398182788,0.05180345697510945,0.0018184123142313928,0.17114468839824873,0.06584190778452008,0.0015568756766315907,0.12210789620639927,2.5079024482058126e-05,2.5079024482058126e-05,0.29504734684774264
3730,0.009913140758563624,0.0004397660710441838,0.20694873931490998,0.051776989090753005,0.0018229118545719887,0.17156817454795187,0.0658185638590368,0.0015608441439637485,0.12241914854617635,2.5146441214536775e-05,2.5146441214536775e-05,0.29584048487690323
3740,0.009906918062283663,0.0004408239294117769,0.20744655501730672,0.05175053285290454,0.0018274094150062276,0.1719914743535273,0.0657952268332134,0.0015648114383537257,0.12273030889048829,2.5213857947015427e-05,2.5213857947015427e-05,0.2966336229060638
3750,0.009900698735395348,0.0004418812149827905,0.20794410116837198,0.05172408825861069,0.001831904996036182,0.17241458786222888,0.06577189670593252,0.0015687775599914748,0.12304137725423332,2.528127467949408e-05,2.528127467949408e-05,0.29742676093522447
3760,0.009894482776906756,0.00044293792792585136,0.20844137784745942,0.051697655304918086,0.0018363985981639244,0.17283751512131051,0.0657485734760768,0.0015727425090669486,0.12335235365230969,2.5348691411972728e-05,2.5348691411972728e-05,0.298219898964385
3770,0.009888270185825962,0.0004439940684095863,0.20893838513392293,0.05167123398887337,0.001840890221891527,0.17326025617802607,0.06572525714252885,0.0015767062857700994,0.12366323809961564,2.541610814445138e-05,2.541610814445138e-05,0.29901303699354564
3780,0.009882060961161045,0.00044504963660262206,0.2094351231071162,0.05164482430752316,0.0018453798677210622,0.17368281107962938,0.06570194770417132,0.0015806688902908804,0.12397403061104945,2.5483524876930032e-05,2.5483524876930032e-05,0.29980617502270623
3790,0.009875855101920085,0.0004461046326735855,0.20993159184639315,0.0516184262579141,0.0018498675361546023,0.17410517987337434,0.06567864515988682,0.001584630322819244,0.12428473120150933,2.555094160940868e-05,2.555094160940868e-05,0.3005993130518668
3800,0.009869652607111156,0.0004471590567911033,0.2104277914311074,0.05159203983709282,0.00185435322769422,0.1745273626065148,0.065655349508558,0.001588590583545143,0.12459533988589357,2.5618358341887333e-05,2.5618358341887333e-05,0.3013924510810274
3810,0.009863453475742337,0.00044821290912380236,0.21092372194061285,0.051565665042105954,0.0018588369428419874,0.17494935932630468,0.0656320607490675,0.0015925496726585302,0.12490585667910041,2.5685775074365985e-05,2.5685775074365985e-05,0.30218558911018806
3820,0.009857257706821708,0.0004492661898403094,0.2114193834542632,0.05153930187000013,0.001863318682099977,0.17537117007999783,0.06560877888029791,0.001596507590349358,0.12521628159602807,2.5753191806844634e-05,2.5753191806844634e-05,0.3029787271393486
3830,0.009851065299357344,0.00045031889910925125,0.21191477605141232,0.05151295031782199,0.001867798445970261,0.1757927949148481,0.06558550390113191,0.0016004643368075792,0.12552661465157483,2.5820608539323286e-05,2.5820608539323286e-05,0.30377186516850924
3840,0.009844876252357325,0.00045137103709925466,0.21240989981141392,0.05148661038261816,0.0018722762349549123,0.1762142338781094,0.0655622358104521,0.0016044199122231468,0.12583685586063897,2.5888025271801938e-05,2.5888025271801938e-05,0.3045650031976698
3850,0.009838690564829725,0.0004524226039789464,0.2129047548136218,0.05146028206143528,0.0018767520495560027,0.17663548701703555,0.06553897460714112,0.001608374316786013,0.12614700523811867,2.5955442004280586e-05,2.5955442004280586e-05,0.3053581412268304
3860,0.009832508235782626,0.0004534735999169533,0.21339934113738976,0.05143396535131997,0.0018812258902756048,0.17705655437888043,0.0655157202900816,0.0016123275506861308,0.12645706279891222,2.602285873675924e-05,2.602285873675924e-05,0.306151279255991
3870,0.009826329264224104,0.00045452402508190215,0.21389365886207157,0.05140766024931887,0.001885697757615791,0.17747743601089797,0.06549247285815618,0.001616279614113453,0.12676702855791788,2.6090275469237887e-05,2.6090275469237887e-05,0.3069444172851516
3880,0.009820153649162236,0.0004555738796424197,0.21438770806702098,0.05138136675247862,0.0018901676520786338,0.177898131960342,0.06546923231024748,0.001620230507257932,0.12707690253003387,2.615769220171654e-05,2.615769220171654e-05,0.3077375553143122
3890,0.0098139813896051,0.00045662316376713274,0.21488148883159183,0.051355084857845845,0.0018946355741662054,0.1783186422744664,0.06544599864523813,0.0016241802303095206,0.1273866847301585,2.622510893419519e-05,2.622510893419519e-05,0.30853069334347283
