Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7930,0.011534269634146326,0.00016417416219512517,0.0772584292682942,0.05883535008899795,0.0006229904848703473,0.058634398576032684,0.07194160025891358,0.0005199279559846921,0.04077866321448566,7.048888888888889e-06,7.048888888888889e-06,0.08292810457516339
7940,0.011533099405096678,0.000164373101133565,0.07735204759226587,0.05883086461007461,0.0006237530162873143,0.05870616623880605,0.0719378214170043,0.0005205703591092687,0.04082904777327598,7.057777777777778e-06,7.057777777777778e-06,0.08303267973856208
7950,0.011531929290361887,0.00016457202063847951,0.07744565677104917,0.058826379462751245,0.0006245154913322862,0.05877792859597988,0.07193404276784938,0.0005212127294656056,0.040879429762008285,7.066666666666666e-06,7.066666666666666e-06,0.08313725490196078
7960,0.011530759289933726,0.00016477092071126695,0.07753925680530208,0.05882189464700863,0.0006252779100085319,0.058849685647861825,0.07193026431144071,0.0005218550670550798,0.040929809180790575,7.075555555555556e-06,7.075555555555556e-06,0.08324183006535947
7970,0.01152958940380397,0.00016496980135332552,0.07763284769568259,0.05881741016282752,0.0006260402723193196,0.05892143739475948,0.07192648604777019,0.0005224973718790683,0.040980186029730845,7.084444444444444e-06,7.084444444444444e-06,0.08334640522875816
7980,0.011528419631964394,0.00016516866256605355,0.07772642944284872,0.058812926010188706,0.0006268025782679179,0.0589931838369805,0.07192270797682972,0.0005231396439389478,0.041030560308937085,7.093333333333333e-06,7.093333333333333e-06,0.08345098039215686
7990,0.01152724997440677,0.00016536750435084926,0.07782000204745845,0.05880844218907296,0.0006275648278575955,0.05906492497483251,0.07191893009861121,0.0005237818832360954,0.04108093201851729,7.102222222222222e-06,7.102222222222222e-06,0.08355555555555555
8000,0.01152608043112288,0.0001655663267091109,0.07791356551016981,0.05880395869946105,0.0006283270210916207,0.059136660808623114,0.07191515241310655,0.0005244240897718881,0.04113130115857946,7.111111111111111e-06,7.111111111111111e-06,0.08366013071895424
8010,0.011524911002104492,0.00016576512964223676,0.07800711983164081,0.058799475541333746,0.0006290891579732622,0.05920839133865997,0.07191137492030764,0.0005250662635477027,0.04118166772923158,7.12e-06,7.12e-06,0.08376470588235294
8020,0.011523741687343384,0.00016596391315162504,0.07810066501252942,0.058794992714671826,0.0006298512385057883,0.05928011656525066,0.07190759762020638,0.0005257084045649161,0.04123203173058166,7.128888888888889e-06,7.128888888888889e-06,0.08386928104575163
8030,0.01152257248683133,0.00016616267723867405,0.07819420105349366,0.05879051021945606,0.0006306132626924679,0.059351836488702854,0.07190382051279468,0.0005263505128249053,0.04128239316273768,7.137777777777778e-06,7.137777777777778e-06,0.08397385620915032
8040,0.011521403400560107,0.00016636142190478204,0.07828772795519154,0.05878602805566723,0.0006313752305365692,0.05942355110932416,0.07190004359806443,0.0005269925883290474,0.04133275202580764,7.146666666666667e-06,7.146666666666667e-06,0.08407843137254901
8050,0.01152023442852149,0.0001665601471513472,0.07838124571828103,0.0587815462232861,0.0006321371420413608,0.05949526042742219,0.07189626687600753,0.0005276346310787189,0.04138310831989953,7.155555555555556e-06,7.155555555555556e-06,0.08418300653594771
8060,0.011519065570707249,0.00016675885297976788,0.07847475434342017,0.05877706472229345,0.0006328989972101113,0.05956696444330459,0.0718924903466159,0.0005282766410752972,0.04143346204512135,7.164444444444444e-06,7.164444444444444e-06,0.0842875816993464
8070,0.011517896827109166,0.00016695753939144229,0.07856825383126695,0.05877258355267005,0.0006336607960460892,0.05963866315727897,0.07188871400988142,0.0005289186183201588,0.041483813201581086,7.173333333333333e-06,7.173333333333333e-06,0.0843921568627451
8080,0.01151672819771901,0.00016715620638776867,0.07866174418247937,0.058768102714396676,0.0006344225385525629,0.05971035656965298,0.071884937865796,0.000529560562814681,0.04153416178938674,7.1822222222222224e-06,7.1822222222222224e-06,0.08449673202614379
8090,0.01151555968252856,0.0001673548539701453,0.07875522539771541,0.058763622207454104,0.0006351842247328012,0.059782044680734225,0.07188116191435152,0.0005302024745602405,0.041584507808646316,7.191111111111111e-06,7.191111111111111e-06,0.08460130718954248
8100,0.011514391281529588,0.00016755348213997042,0.07884869747763312,0.05875914203182309,0.0006359458545900724,0.05985372749083034,0.07187738615553992,0.0005308443535582143,0.04163485125946779,7.2e-06,7.2e-06,0.08470588235294117
8110,0.01151322299471387,0.0001677520908986423,0.07894216042289048,0.05875466218748443,0.000636707428127645,0.05992540500024894,0.07187361058935306,0.0005314861998099794,0.04168519214195917,7.208888888888889e-06,7.208888888888889e-06,0.08481045751633987
8120,0.011512054822073183,0.00016795068024755917,0.07903561423414547,0.05875018267441889,0.0006374689453487877,0.059997077209297665,0.07186983521578287,0.0005321280133169126,0.04173553045622844,7.217777777777778e-06,7.217777777777778e-06,0.08491503267973856
8130,0.0115108867635993,0.00016814925018811933,0.07912905891205614,0.05874570349260723,0.0006382304062567689,0.06006874411828414,0.07186606003482122,0.0005327697940803908,0.041785866202383594,7.226666666666666e-06,7.226666666666666e-06,0.08501960784313725
8140,0.011509718819283997,0.000168347800721721,0.07922249445728045,0.05874122464203024,0.0006389918108548573,0.06014040572751598,0.07186228504646006,0.0005334115421017912,0.041836199380532645,7.235555555555555e-06,7.235555555555555e-06,0.08512418300653593
8150,0.011508550989119046,0.00016854633184976245,0.07931592087047643,0.05873674612266869,0.0006397531591463212,0.06021206203730081,0.07185851025069123,0.0005340532573824905,0.041886529990783565,7.2444444444444444e-06,7.2444444444444444e-06,0.08522875816993464
8160,0.011507383273096226,0.00016874484357364195,0.07940933815230208,0.05873226793450335,0.0006405144511344292,0.06028371304794627,0.07185473564750668,0.0005346949399238656,0.04193685803324436,7.253333333333333e-06,7.253333333333333e-06,0.08533333333333333
8170,0.01150621567120731,0.0001689433358947577,0.07950274630341539,0.05872779007751499,0.0006412756868224499,0.06035535875975999,0.07185096123689827,0.0005353365897272936,0.041987183508023024,7.2622222222222225e-06,7.2622222222222225e-06,0.08543790849673202
8180,0.011505048183444073,0.00016914180881450803,0.07959614532447436,0.05872331255168439,0.0006420368662136517,0.06042699917304957,0.07184718701885794,0.0005359782067941512,0.04203750641522755,7.271111111111111e-06,7.271111111111111e-06,0.08554248366013072
8190,0.01150388080979829,0.00016934026233429115,0.07968953521613699,0.05871883535699232,0.0006427979893113033,0.06049863428812267,0.07184341299337756,0.0005366197911258156,0.04208782675496593,7.28e-06,7.28e-06,0.08564705882352941
8200,0.011502713550261735,0.0001695386964555053,0.07978291597906131,0.05871435849341956,0.0006435590561186731,0.060570264105286875,0.07183963916044904,0.0005372613427236635,0.04213814452734616,7.288888888888888e-06,7.288888888888888e-06,0.08575163398692809
8210,0.011501546404826186,0.0001697371111795488,0.07987628761390529,0.058709881960946876,0.0006443200666390297,0.06064188862484985,0.07183586552006428,0.0005379028615890719,0.04218845973247624,7.297777777777778e-06,7.297777777777778e-06,0.0858562091503268
8220,0.011500379373483414,0.00016993550650781986,0.07996965012132698,0.05870540575955504,0.0006450810208756414,0.06071350784711919,0.07183209207221519,0.0005385443477234179,0.04223877237046415,7.3066666666666664e-06,7.3066666666666664e-06,0.08596078431372547
8230,0.011499212456225198,0.00017013388244171672,0.08006300350198432,0.05870092988922483,0.0006458419188317771,0.060785121772402556,0.07182831881689367,0.0005391858011280781,0.042289082441417894,7.315555555555555e-06,7.315555555555555e-06,0.08606535947712417
8240,0.01149804565304331,0.00017033223898263767,0.08015634775653535,0.05869645434993702,0.0006466027605107051,0.06085673040100754,0.07182454575409158,0.0005398272218044297,0.04233938994544548,7.3244444444444445e-06,7.3244444444444445e-06,0.08616993464052287
8250,0.011496878963929525,0.00017053057613198097,0.0802496828856381,0.05869197914167238,0.0006473635459156939,0.060928333733241774,0.07182077288380088,0.0005404686097538496,0.04238969488265487,7.333333333333333e-06,7.333333333333333e-06,0.08627450980392155
8260,0.011495712388875621,0.00017072889389114484,0.0803430088899505,0.05868750426441168,0.0006481242750500121,0.060999931769412895,0.07181700020601345,0.0005411099649777146,0.04243999725315409,7.342222222222222e-06,7.342222222222222e-06,0.08637908496732025
8270,0.01149454592787337,0.00017092719226152755,0.0804363257701306,0.05868302971813571,0.0006488849479169283,0.06107152450982854,0.07181322772072117,0.0005417512874774017,0.04249029705705111,7.35111111111111e-06,7.35111111111111e-06,0.08648366013071894
8280,0.011493379580914547,0.00017112547124452737,0.0805296335268364,0.05867855550282522,0.0006496455645197108,0.06114311195479631,0.07180945542791596,0.0005423925772542879,0.042540594294453955,7.36e-06,7.36e-06,0.08658823529411763
8290,0.011492213347990929,0.00017132373084154256,0.0806229321607259,0.058674081618461,0.0006504061248616284,0.061214694104623844,0.0718056833275897,0.00054303383430975,0.04259088896547059,7.368888888888889e-06,7.368888888888889e-06,0.08669281045751634
8300,0.011491047229094288,0.00017152197105397134,0.08071622167245708,0.05866960806502382,0.0006511666289459494,0.06128627095961876,0.07180191141973433,0.0005436750586451651,0.042641181070209026,7.377777777777778e-06,7.377777777777778e-06,0.08679738562091503
8310,0.011489881224216403,0.000171720191883212,0.08080950206268799,0.05866513484249445,0.0006519270767759424,0.0613578425200887,0.0717981397043417,0.0005443162502619099,0.042691470608777246,7.3866666666666665e-06,7.3866666666666665e-06,0.08690196078431371
8320,0.011488715333349045,0.0001719183933306628,0.0809027733320766,0.05866066195085366,0.000652687468354876,0.061429408786341275,0.07179436818140375,0.0005449574091613615,0.042741757581283256,7.395555555555555e-06,7.395555555555555e-06,0.0870065359477124
8330,0.01148754955648399,0.00017211657539772194,0.0809960354812809,0.058656189390082235,0.0006534478036860187,0.06150096975868411,0.07179059685091238,0.0005455985353448967,0.04279204198783503,7.404444444444445e-06,7.404444444444445e-06,0.08711111111111111
8340,0.011486383893613014,0.00017231473808578776,0.08108928851095892,0.05865171716016094,0.000654208082772639,0.06157252543742484,0.07178682571285945,0.0005462396288138926,0.0428423238285406,7.413333333333333e-06,7.413333333333333e-06,0.08721568627450979
8350,0.011485218344727894,0.00017251288139625846,0.08118253242176868,0.05864724526107055,0.0006549683056180053,0.06164407582287108,0.07178305476723691,0.000546880689569726,0.042892603103507926,7.422222222222222e-06,7.422222222222222e-06,0.08732026143790848
8360,0.011484052909820401,0.0001727110053305323,0.08127576721436813,0.05864277369279183,0.0006557284722253864,0.06171562091533048,0.07177928401403663,0.0005475217176137738,0.042942879812845,7.431111111111111e-06,7.431111111111111e-06,0.08742483660130719
8370,0.011482887588882312,0.00017290910989000753,0.08136899288941529,0.058638302455305574,0.0006564885825980506,0.061787160715110645,0.0717755134532505,0.0005481627129474131,0.04299315395665985,7.44e-06,7.44e-06,0.08752941176470587
8380,0.0114817223819054,0.00017310719507608244,0.0814622094475682,0.058633831548592544,0.0006572486367392665,0.061858695222519196,0.07177174308487047,0.0005488036755720207,0.043043425535060444,7.4488888888888885e-06,7.4488888888888885e-06,0.08763398692810456
8390,0.011480557288881442,0.00017330526089015525,0.08155541688948481,0.05862936097263351,0.0006580086346523027,0.06193022443786378,0.0717679729088884,0.0005494446054889735,0.04309369454815479,7.457777777777777e-06,7.457777777777777e-06,0.08773856209150326
8400,0.011479392309802213,0.00017350330733362424,0.08164861521582316,0.05862489072740924,0.0006587685763404275,0.062001748361451996,0.07176420292529619,0.0005500855026996486,0.04314396099605087,7.466666666666667e-06,7.466666666666667e-06,0.08784313725490195
8410,0.011478227444659487,0.00017370133440788765,0.08174180442724123,0.058620420812900524,0.0006595284618069098,0.06207326699359151,0.07176043313408575,0.0005507263672054227,0.043194224878856685,7.475555555555556e-06,7.475555555555556e-06,0.08794771241830066
8420,0.011477062693445039,0.00017389934211434375,0.08183498452439705,0.05861595122908812,0.0006602882910550177,0.06214478033458991,0.07175666353524898,0.0005513671990076728,0.043244486196680226,7.484444444444445e-06,7.484444444444445e-06,0.08805228758169935
8430,0.011475898056150645,0.00017409733045439078,0.08192815550794859,0.05861148197595281,0.0006610480640880201,0.06221628838475482,0.07175289412877779,0.000552007998107776,0.04329474494962949,7.493333333333333e-06,7.493333333333333e-06,0.08815686274509803
8440,0.011474733532768079,0.000174295299429427,0.08202131737855387,0.05860701305347537,0.0006618077809091853,0.062287791144393916,0.07174912491466406,0.0005526487645071091,0.04334500113781248,7.502222222222222e-06,7.502222222222222e-06,0.08826143790849672
8450,0.011473569123289116,0.00017449324904085067,0.0821144701368709,0.05860254446163657,0.000662567441521782,0.06235928861381477,0.07174535589289971,0.000553289498207049,0.04339525476133717,7.511111111111111e-06,7.511111111111111e-06,0.08836601307189543
8460,0.011472404827705531,0.00017469117929006005,0.08220761378355766,0.058598076200417175,0.0006633270459290785,0.06243078079332503,0.07174158706347664,0.0005539301992089727,0.043445505820311585,7.52e-06,7.52e-06,0.0884705882352941
8470,0.0114712406460091,0.0001748890901784534,0.08230074831927217,0.058593608269797974,0.0006640865941343434,0.06250226768323232,0.07173781842638673,0.0005545708675142569,0.04349575431484368,7.528888888888889e-06,7.528888888888889e-06,0.0885751633986928
8480,0.011470076578191596,0.00017508698170742894,0.08239387374467243,0.058589140669759725,0.0006648460861408453,0.06257374928384427,0.07173404998162189,0.0005552115031242789,0.04354600024504148,7.537777777777778e-06,7.537777777777778e-06,0.0886797385620915
8490,0.011468912624244796,0.000175284853878385,0.08248699006041645,0.05858467340028321,0.0006656055219518527,0.06264522559546848,0.07173028172917403,0.0005558521060404154,0.04359624361101297,7.546666666666667e-06,7.546666666666667e-06,0.08878431372549019
8500,0.011467748784160474,0.00017548270669271972,0.0825800972671622,0.058580206461349205,0.0006663649015706342,0.06271669661841263,0.07172651366903504,0.0005564926762640435,0.04364648441286616,7.555555555555555e-06,7.555555555555555e-06,0.08888888888888888
8510,0.011466585057930405,0.00017568054015183146,0.08267319536556773,0.05857573985293847,0.0006671242250004582,0.06278816235298429,0.07172274580119682,0.0005571332137965398,0.04369672265070901,7.564444444444444e-06,7.564444444444444e-06,0.08899346405228757
8520,0.011465421445546364,0.00017587835425711846,0.08276628435629102,0.05857127357503179,0.0006678834922445933,0.06285962279949113,0.07171897812565128,0.0005577737186392816,0.04374695832464953,7.573333333333333e-06,7.573333333333333e-06,0.08909803921568626
8530,0.011464257947000126,0.00017607614900997892,0.08285936423999007,0.05856680762760994,0.0006686427033063079,0.06293107795824074,0.07171521064239032,0.0005584141907936456,0.04379719143479573,7.582222222222222e-06,7.582222222222222e-06,0.08920261437908496
8540,0.011463094562283466,0.00017627392441181113,0.08295243501732287,0.05856234201065369,0.0006694018581888707,0.06300252782954077,0.07171144335140583,0.0005590546302610088,0.04384742198125559,7.591111111111111e-06,7.591111111111111e-06,0.08930718954248365
8550,0.011461931291388158,0.00017647168046401335,0.08304549668894745,0.058557876724143816,0.0006701609568955502,0.06307397241369883,0.07170767625268971,0.0005596950370427481,0.043897649964137114,7.6e-06,7.6e-06,0.08941176470588234
8560,0.01146076813430598,0.00017666941716798387,0.0831385492555218,0.05855341176806108,0.0006709199994296148,0.06314541171102257,0.07170390934623389,0.0005603354111402405,0.043947875383548274,7.608888888888889e-06,7.608888888888889e-06,0.08951633986928104
8570,0.011459605091028703,0.00017686713452512085,0.08323159271770392,0.058548947142386266,0.0006716789857943331,0.06321684572181958,0.07170014263203021,0.0005609757525548628,0.043998098239597085,7.617777777777777e-06,7.617777777777777e-06,0.08962091503267973
8580,0.011458442161548104,0.00017706483253682265,0.08332462707615182,0.05854448284710015,0.0006724379159929737,0.06328827444639752,0.07169637611007064,0.0005616160612879922,0.04404831853239155,7.626666666666667e-06,7.626666666666667e-06,0.08972549019607842
8590,0.011457279345855957,0.00017726251120448746,0.0834176523315235,0.05854001888218349,0.000673196790028805,0.063359697885064,0.07169260978034703,0.0005622563373410053,0.044098536262039634,7.635555555555556e-06,7.635555555555556e-06,0.08983006535947713
8600,0.01145611664394404,0.00017746017052951355,0.08351066848447695,0.058535555247617076,0.0006739556079050956,0.06343111603812664,0.0716888436428513,0.0005628965807152793,0.04414875142864935,7.644444444444445e-06,7.644444444444445e-06,0.08993464052287582
8610,0.011454954055804125,0.00017765781051329917,0.08360367553567018,0.05853109194338167,0.000674714369625114,0.06350252890589309,0.07168507769757534,0.0005635367914121908,0.044198964032328696,7.653333333333333e-06,7.653333333333333e-06,0.0900392156862745
8620,0.011453791581427987,0.00017785543115724262,0.08369667348576121,0.05852662896945806,0.0006754730751921288,0.06357393648867093,0.07168131194451108,0.0005641769694331171,0.044249174073185654,7.662222222222222e-06,7.662222222222222e-06,0.0901437908496732
8630,0.0114526292208074,0.00017805303246274211,0.08378966233540804,0.058522166325827,0.0006762317246094084,0.06364533878676784,0.07167754638365038,0.0005648171147794349,0.044299381551328225,7.67111111111111e-06,7.67111111111111e-06,0.09024836601307189
8640,0.011451466973934144,0.0001782506144311959,0.08388264208526863,0.05851770401246928,0.0006769903178802214,0.06371673580049143,0.07167378101498517,0.0005654572274525212,0.044349586466864405,7.68e-06,7.68e-06,0.09035294117647058
8650,0.011450304840799988,0.00017844817706400226,0.08397561273600106,0.05851324202936566,0.0006777488550078364,0.0637881275301493,0.07167001583850734,0.0005660973074537529,0.04439978881990219,7.688888888888888e-06,7.688888888888888e-06,0.09045751633986926
8660,0.011449142821396712,0.00017864572036255943,0.08406857428826325,0.05850878037649692,0.0006785073359955217,0.0638595139760491,0.07166625085420879,0.000566737354784507,0.044449988610549565,7.697777777777778e-06,7.697777777777778e-06,0.09056209150326797
8670,0.011447980915716086,0.00017884324432826566,0.08416152674271324,0.05850431905384384,0.0006792657608465461,0.06393089513849845,0.0716624860620814,0.0005673773694461604,0.04450018583891455,7.706666666666667e-06,7.706666666666667e-06,0.09066666666666666
8680,0.01144681912374989,0.00017904074896251928,0.08425447010000905,0.05849985806138718,0.000680024129564178,0.06400227101780498,0.07165872146211712,0.0005680173514400899,0.04455038050510509,7.715555555555555e-06,7.715555555555555e-06,0.09077124183006535
8690,0.011445657445489893,0.00017923823426671843,0.08434740436080866,0.058495397399107724,0.0006807824421516858,0.06407364161427631,0.07165495705430781,0.0005686573007676727,0.044600572609229235,7.724444444444444e-06,7.724444444444444e-06,0.09087581699346405
8700,0.011444495880927876,0.00017943570024226145,0.08444032952577007,0.058490937066986236,0.0006815406986123382,0.06414500692822006,0.07165119283864538,0.0005692972174302854,0.04465076215139494,7.733333333333333e-06,7.733333333333333e-06,0.09098039215686272
8710,0.01144333443005561,0.00017963314689054655,0.08453324559555131,0.0584864770650035,0.0006822988989494038,0.06421636695994389,0.07164742881512173,0.0005699371014293052,0.044700949131710216,7.742222222222221e-06,7.742222222222221e-06,0.09108496732026142
8720,0.011442173092864872,0.000179830574212972,0.08462615257081034,0.05848201739314028,0.0006830570431661509,0.06428772170975537,0.07164366498372877,0.0005705769527661089,0.044751133550283054,7.751111111111112e-06,7.751111111111112e-06,0.09118954248366012
8730,0.011441011869347437,0.0001800279822109361,0.08471905045220521,0.05847755805137735,0.0006838151312658481,0.06435907117796218,0.0716399013444584,0.0005712167714420735,0.04480131540722145,7.76e-06,7.76e-06,0.09129411764705882
8740,0.01143985075949508,0.00018022537088583702,0.08481193924039387,0.0584730990396955,0.000684573163251764,0.0644304153648719,0.0716361378973025,0.0005718565574585759,0.0448514947026334,7.768888888888889e-06,7.768888888888889e-06,0.09139869281045751
8750,0.011438689763299573,0.00018042274023907307,0.08490481893603437,0.05846864035807548,0.000685331139127167,0.06450175427079217,0.07163237464225299,0.0005724963108169928,0.044901671436626885,7.777777777777777e-06,7.777777777777777e-06,0.0915032679738562
8760,0.011437528880752694,0.0001806200902720425,0.08499768953978469,0.058464182006498076,0.0006860890588953259,0.06457308789603067,0.07162861157930175,0.0005731360315187016,0.04495184560930993,7.786666666666666e-06,7.786666666666666e-06,0.09160784313725488
8770,0.011436368111846217,0.00018081742098614357,0.08509055105230284,0.058459723984944055,0.0006868469225595088,0.06464441624089494,0.07162484870844071,0.0005737757195650789,0.0450020172207905,7.795555555555555e-06,7.795555555555555e-06,0.09171241830065358
8780,0.011435207456571917,0.00018101473238277453,0.08518340347424681,0.0584552662933942,0.0006876047301229846,0.06471573930569266,0.07162108602966176,0.0005744153749575017,0.0450521862711766,7.804444444444445e-06,7.804444444444445e-06,0.09181699346405228
8790,0.011434046914921569,0.00018121202446333363,0.08527624680627464,0.05845080893182927,0.0006883624815890217,0.06478705709073146,0.07161732354295679,0.0005750549976973469,0.045102352760576225,7.813333333333334e-06,7.813333333333334e-06,0.09192156862745098
8800,0.011432886486886949,0.00018140929722921913,0.08536908104904428,0.05844635190023006,0.0006891201769608885,0.06485836959631892,0.07161356124831769,0.0005756945877859915,0.04515251668909737,7.822222222222222e-06,7.822222222222222e-06,0.09202614379084967
8810,0.011431726172459829,0.00018160655068182927,0.08546190620321377,0.05844189519857732,0.0006898778162418538,0.06492967682276271,0.0716097991457364,0.0005763341452248124,0.04520267805684803,7.831111111111111e-06,7.831111111111111e-06,0.09213071895424836
8820,0.011430565971631989,0.00018180378482256235,0.08555472226944108,0.05843743882685184,0.0006906353994351859,0.06500097877037044,0.07160603723520478,0.0005769736700151865,0.0452528368639362,7.84e-06,7.84e-06,0.09223529411764704
8830,0.0114294058843952,0.00018200099965281656,0.08564752924838424,0.058432982785034386,0.0006913929265441533,0.06507227543944973,0.07160227551671476,0.0005776131621584908,0.04530299311046986,7.848888888888888e-06,7.848888888888888e-06,0.09233986928104573
8840,0.011428245910741236,0.00018219819517399023,0.08574032714070126,0.05842852707310573,0.0006921503975720247,0.06514356683030821,0.07159851399025823,0.0005782526216561022,0.04535314679655703,7.857777777777777e-06,7.857777777777777e-06,0.09244444444444443
8850,0.011427086050661875,0.00018239537138748155,0.08583311594705013,0.058424071691046645,0.0006929078125220685,0.06521485294325349,0.07159475265582707,0.0005788920485093975,0.045403297922305685,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
8860,0.011425926304148891,0.00018259252829468884,0.08592589566808886,0.058419616638837914,0.0006936651713975534,0.06528613377859326,0.07159099151341321,0.0005795314427197538,0.045453446487823825,7.875555555555556e-06,7.875555555555556e-06,0.09265359477124183
8870,0.01142476667119406,0.0001827896658970103,0.08601866630447541,0.0584151619164603,0.0006944224742017477,0.06535740933663507,0.07158723056300854,0.000580170804288548,0.04550359249321945,7.884444444444444e-06,7.884444444444444e-06,0.09275816993464052
8880,0.011423607151789155,0.0001829867841958442,0.08611142785686783,0.05841070752389458,0.00069517972093792,0.06542867961768659,0.07158346980460496,0.0005808101332171569,0.04555373593860054,7.893333333333333e-06,7.893333333333333e-06,0.0928627450980392
8890,0.01142244774592595,0.0001831838831925888,0.08620418032592413,0.05840625346112153,0.0006959369116093389,0.06549994462205543,0.07157970923819437,0.0005814494295069577,0.045603876824075115,7.902222222222221e-06,7.902222222222221e-06,0.09296732026143789
8900,0.011421288453596223,0.00018338096288864235,0.08629692371230226,0.058401799728121914,0.000696694046219273,0.06557120435004922,0.07157594886376867,0.000582088693159327,0.045654015149751134,7.911111111111112e-06,7.911111111111112e-06,0.0930718954248366
8910,0.011420129274791748,0.00018357802328540312,0.08638965801666028,0.05839734632487652,0.0006974511247709905,0.06564245880197557,0.07157218868131976,0.0005827279241756419,0.045704150915736624,7.92e-06,7.92e-06,0.09317647058823529
8920,0.0114189702095043,0.00018377506438426935,0.08648238323965615,0.05839289325136611,0.0006982081472677601,0.06571370797814212,0.07156842869083953,0.0005833671225572794,0.04575428412213956,7.928888888888889e-06,7.928888888888889e-06,0.09328104575163398
8930,0.011417811257725653,0.00018397208618663933,0.0865750993819479,0.05838844050757146,0.0006989651137128505,0.06578495187885651,0.07156466889231991,0.0005840062883056163,0.04580441476906795,7.937777777777778e-06,7.937777777777778e-06,0.09338562091503268
8940,0.011416652419447584,0.00018416908869391127,0.08666780644419352,0.058383988093473345,0.0006997220241095302,0.06585619050442636,0.07156090928575277,0.0005846454214220297,0.04585454285662978,7.946666666666666e-06,7.946666666666666e-06,0.09349019607843136
8950,0.011415493694661865,0.00018436607190748346,0.08676050442705102,0.05837953600905254,0.0007004788784610674,0.06592742385515928,0.07155714987113003,0.0005852845219078963,0.04590466838493304,7.955555555555555e-06,7.955555555555555e-06,0.09359477124183005
8960,0.011414335083360271,0.00018456303582875414,0.0868531933311784,0.05837508425428981,0.000701235676770731,0.06599865193136291,0.07155339064844357,0.0005859235897645932,0.04595479135408574,7.964444444444443e-06,7.964444444444443e-06,0.09369934640522874
8970,0.011413176585534581,0.00018475998045912155,0.08694587315723366,0.058370632829165936,0.0007019924190417891,0.06606987473334486,0.07154963161768531,0.0005865626249934972,0.04600491176419586,7.973333333333334e-06,7.973333333333334e-06,0.09380392156862745
8980,0.011412018201176566,0.00018495690579998396,0.0870385439058748,0.05836618173366169,0.0007027491052775107,0.06614109226141276,0.07154587277884715,0.0005872016275959852,0.04605502961537139,7.982222222222222e-06,7.982222222222222e-06,0.09390849673202614
8990,0.011410859930278005,0.00018515381185273965,0.08713120557775983,0.05836173096775785,0.0007035057354811641,0.06621230451587426,0.07154211413192098,0.0005878405975734344,0.046105144907720344,7.991111111111111e-06,7.991111111111111e-06,0.09401307189542484
9000,0.011409701772830667,0.00018535069861878682,0.08722385817354673,0.05835728053143518,0.0007042623096560178,0.06628351149703697,0.0715383556768987,0.0005884795349272215,0.04615525764135071,8e-06,8e-06,0.09411764705882351
9010,0.011408543728826333,0.0001855475660995238,0.08731650169389354,0.05835283042467446,0.0007050188278053404,0.06635471320520851,0.07153459741377222,0.0005891184396587234,0.04620536781637046,8.008888888888888e-06,8.008888888888888e-06,0.09422222222222221
9020,0.011407385798256774,0.0001857444142963488,0.08740913613945825,0.05834838064745646,0.0007057752899324004,0.0664259096406965,0.07153083934253343,0.0005897573117693172,0.04625547543288762,8.017777777777779e-06,8.017777777777779e-06,0.09432679738562091
9030,0.011406227981113766,0.00018594124321066007,0.08750176151089885,0.05834393119976195,0.0007065316960404663,0.06649710080380859,0.07152708146317424,0.0005903961512603797,0.046305580491010176,8.026666666666665e-06,8.026666666666665e-06,0.0944313725490196
9040,0.011405070277389085,0.0001861380528438559,0.08759437780887334,0.05833948208157172,0.0007072880461328066,0.06656828669485239,0.07152332377568654,0.0005910349581332879,0.046355682990846116,8.035555555555556e-06,8.035555555555556e-06,0.0945359477124183
9050,0.011403912687074505,0.00018633484319733446,0.08768698503403972,0.058335033292866524,0.00070804434021269,0.06663946731413552,0.07151956628006224,0.0005916737323894187,0.04640578293250343,8.044444444444444e-06,8.044444444444444e-06,0.094640522875817
9060,0.011402755210161802,0.00018653161427249412,0.08777958318705605,0.05833058483362714,0.0007088005782833847,0.06671064266196561,0.07151580897629324,0.000592312474030149,0.046455880316090124,8.053333333333333e-06,8.053333333333333e-06,0.09474509803921567
9070,0.011401597846642748,0.00018672836607073307,0.08787217226858025,0.058326136703834346,0.0007095567603481597,0.06678181273865033,0.07151205186437144,0.0005929511830568559,0.046505975141714194,8.062222222222222e-06,8.062222222222222e-06,0.09484967320261437
9080,0.011400440596509123,0.0001869250985934496,0.08796475227927038,0.058321688903468914,0.000710312886410283,0.06685297754449722,0.07150829494428873,0.000593589859470916,0.04655606740948361,8.07111111111111e-06,8.07111111111111e-06,0.09495424836601306
9090,0.011399283459752697,0.00018712181184204194,0.08805732321978442,0.058317241432511616,0.0007110689564730235,0.06692413707981397,0.07150453821603703,0.0005942285032737066,0.04660615711950641,8.08e-06,8.08e-06,0.09505882352941177
9100,0.011398126436365247,0.00018731850581790835,0.08814988509078038,0.05831279429094323,0.0007118249705396496,0.0669952913449082,0.07150078167960822,0.0005948671144666043,0.04665624427189054,8.08888888888889e-06,8.08888888888889e-06,0.09516339869281046
