Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13610,0.0026439397246467615,0.0012505302468100506,0.7356060275353238,0.015304610138847728,0.005898216276395887,0.6939077972230454,0.02528118229244218,0.005902199010284829,0.5786469617926302,0.00030835854533500453,0.00030835854533500453,3.6277475921765236
13620,0.0026426931156584683,0.0012507421703380603,0.7357306884341531,0.015297452368213268,0.005899433097403746,0.6940509526357347,0.025270902969641844,0.0059039464951608864,0.5788182838393026,0.0003085851129656695,0.0003085851129656695,3.6304130937137584
13630,0.0026414493663881825,0.0012509536077140089,0.7358550633611816,0.015290308429438555,0.0059006475669954464,0.6941938314112289,0.02526063767928279,0.005905691594521926,0.5789893720119536,0.0003088116805963345,0.0003088116805963345,3.6330785952509936
13640,0.002640208475649988,0.001251164559139502,0.735979152435001,0.015283178311909697,0.005901859686975352,0.694336433761806,0.025250386407524847,0.005907434310720775,0.5791602265412524,0.0003090382482269994,0.0003090382482269994,3.6357440967882284
13650,0.0026389704422579673,0.0012513750248161455,0.7361029557742031,0.015276062005012806,0.005903069459147824,0.694478759899744,0.025240149140527857,0.005909174646110264,0.579330847657869,0.00030926481585766437,0.00030926481585766437,3.6384095983254627
13660,0.0026377352650262037,0.0012515850049455454,0.7362264734973796,0.01526895949813399,0.005904276885317222,0.6946208100373201,0.025229925864451642,0.00591091260304322,0.5795012355924726,0.0003094913834883293,0.0003094913834883293,3.6410750998626975
13670,0.00263650294276878,0.0012517944997293073,0.7363497057231219,0.01526187078065936,0.005905481967287909,0.6947625843868127,0.025219716565456043,0.005912648183872472,0.5796713905757326,0.00030971795111899426,0.00030971795111899426,3.6437406013999323
13680,0.0026352734742997796,0.0012520035093690374,0.7364726525700219,0.015254795841975028,0.0059066847068642465,0.6949040831604995,0.02520952122970089,0.005914381390950849,0.5798413128383185,0.00030994451874965926,0.00030994451874965926,3.6464061029371675
13690,0.0026340468584332855,0.0012522120340663415,0.7365953141566715,0.0152477346714671,0.005907885105850594,0.695045306570658,0.02519933984334601,0.005916112226631178,0.5800110026108998,0.0003101710863803242,0.0003101710863803242,3.6490716044744023
13700,0.0026328230939833813,0.0012524200740228252,0.7367176906016618,0.01524068725852169,0.005909083166051313,0.6951862548295661,0.025189172392551237,0.005917840693266289,0.5801804601241459,0.00031039765401098915,0.00031039765401098915,3.651737106011637
13710,0.0026316021797641496,0.0012526276294400945,0.736839782023585,0.015233653592524907,0.005910278889270767,0.6953269281495018,0.025179018863476413,0.005919566793209009,0.5803496856087264,0.0003106242216416541,0.0003106242216416541,3.6544026075488714
13720,0.0026303841145896736,0.0012528347005197555,0.7369615885410326,0.015226633662862862,0.005911472277313315,0.6954673267427428,0.02516887924228136,0.005921290528812169,0.5805186792953106,0.00031085078927231904,0.00031085078927231904,3.657068109086106
13730,0.0026291688972740366,0.0012530412874634138,0.7370831102725963,0.01521962745892166,0.005912663331983319,0.6956074508215668,0.025158753515125913,0.005923011902428594,0.5806874414145681,0.000311077356902984,0.000311077356902984,3.659733610623341
13740,0.0026279565266313213,0.0012532473904726753,0.7372043473368678,0.01521263497008742,0.005913852055085139,0.6957473005982515,0.025148641668169908,0.005924730916411115,0.5808559721971681,0.000311303924533649,0.000311303924533649,3.662399112160576
13750,0.0026267470014756113,0.001253453009749146,0.7373252998524388,0.015205656185746243,0.00591503844842314,0.6958868762850752,0.02513854368757317,0.00592644757311256,0.5810242718737804,0.00031153049216431394,0.00031153049216431394,3.665064613697811
13760,0.00262554032062099,0.0012536581454944318,0.737445967937901,0.015198691095284244,0.00591622251380168,0.6960261780943151,0.025128459559495542,0.005928161874885757,0.5811923406750742,0.0003117570597949789,0.0003117570597949789,3.667730115235045
13770,0.002624336482881539,0.0012538627979101383,0.7375663517118459,0.015191739688087534,0.00591740425302512,0.6961652062382493,0.02511838927009685,0.005929873824083535,0.5813601788317192,0.0003119836274256438,0.0003119836274256438,3.67039561677228
13780,0.0026231354870713437,0.0012540669671978716,0.7376864512928656,0.015184801953542219,0.005918583667897824,0.6963039609291557,0.025108332805536926,0.005931583423058722,0.5815277865743845,0.0003122101950563088,0.0003122101950563088,3.673061118309515
13790,0.0026219373320044855,0.0012542706535592374,0.7378062667995513,0.015177877881034413,0.005919760760224151,0.6964424423793117,0.0250982901519756,0.005933290674164147,0.5816951641337399,0.0003124367626869737,0.0003124367626869737,3.6757266198467495
13800,0.002620742016495048,0.0012544738571958417,0.7379257983504951,0.015170967459950224,0.005920935531808462,0.6965806508009954,0.025088261295572713,0.0059349955797526385,0.5818623117404548,0.0003126633303176387,0.0003126633303176387,3.6783921213839847
13810,0.0026195495393571146,0.0012546765783092904,0.7380450460642884,0.015164070679675764,0.005922107984455121,0.6967185864064847,0.02507824622248809,0.005936698142177024,0.5820292296251984,0.00031288989794830366,0.00031288989794830366,3.6810576229212195
13820,0.0026183598994047683,0.0012548788171011893,0.738164010059523,0.01515718752959714,0.005923278119968487,0.6968562494080571,0.025068244918881565,0.005938398363790133,0.5821959180186405,0.0003131164655789686,0.0003131164655789686,3.683723124458454
13830,0.002617173095452092,0.0012550805737731444,0.7382826904547908,0.015150317999100464,0.005924445940152922,0.6969936400179907,0.025058257370912974,0.005940096246944793,0.5823623771514503,0.0003133430332096336,0.0003133430332096336,3.686388625995689
13840,0.002615989126313169,0.0012552818485267612,0.7384010873686829,0.015143462077571848,0.005925611446812787,0.6971307584485631,0.025048283564742146,0.005941791793993834,0.5825286072542974,0.00031356960084029855,0.00031356960084029855,3.689054127532924
13850,0.002614807990802082,0.001255482641563646,0.7385192009197917,0.015136619754397397,0.005926774641752443,0.6972676049120521,0.025038323486528916,0.0059434850072900836,0.5826946085578513,0.0003137961684709635,0.0003137961684709635,3.6917196290701586
13860,0.002613629687732915,0.0012556829530854044,0.7386370312267084,0.015129791018963227,0.0059279355267762525,0.6974041796207354,0.025028377122433113,0.00594517588918637,0.5828603812927814,0.00031402273610162845,0.00031402273610162845,3.6943851306073934
13870,0.002612454215919751,0.0012558827832936422,0.7387545784080247,0.015122975860655445,0.005929094103688575,0.6975404827868911,0.02501844445861457,0.005946864442035522,0.5830259256897571,0.0003142493037322934,0.0003142493037322934,3.6970506321446277
13880,0.002611281574176672,0.0012560821323899657,0.7388718425823326,0.01511617426886016,0.005930250374293774,0.6976765146227968,0.02500852548123312,0.005948550668190369,0.5831912419794479,0.0003144758713629584,0.0003144758713629584,3.6997161336818634
13890,0.0026101117613177623,0.0012562810005759804,0.7389888238682236,0.015109386232963484,0.005931404340396209,0.6978122753407303,0.024998620176448598,0.005950234570003737,0.5833563303925232,0.00031470243899362334,0.00031470243899362334,3.7023816352190977
13900,0.0026089447761571045,0.0012564793880532922,0.7391055223842895,0.015102611742351526,0.005932556003800242,0.6979477651529694,0.024988728530420834,0.005951916149828458,0.5835211911596527,0.0003149290066242883,0.0003149290066242883,3.7050471367563325
13910,0.0026077806175087816,0.001256677295023507,0.7392219382491216,0.015095850786410398,0.005933705366310233,0.698082984271792,0.024978850529309662,0.005953595410017357,0.5836858245115055,0.00031515557425495323,0.00031515557425495323,3.7077126382935672
13920,0.0026066192841868773,0.0012568747216882307,0.739338071581312,0.015089103354526208,0.005934852429730545,0.6982179329094758,0.024968986159274915,0.005955272352923264,0.5838502306787513,0.0003153821418856182,0.0003153821418856182,3.7103781398308016
13930,0.0026054607750054743,0.0012570716682490694,0.7394539224994524,0.015082369436085067,0.005935997195865539,0.6983526112782986,0.024959135406476422,0.005956946980899007,0.5840144098920594,0.0003156087095162831,0.0003156087095162831,3.7130436413680363
13940,0.0026043050887786558,0.0012572681349076284,0.7395694911221343,0.015075649020473085,0.005937139666519577,0.6984870195905383,0.024949298257074017,0.005958619296297416,0.5841783623820996,0.00031583527714694807,0.00031583527714694807,3.715709142905271
13950,0.0026031522243205054,0.001257464121865514,0.7396847775679493,0.015068942097076373,0.005938279843497017,0.6986211580584725,0.024939474697227532,0.005960289301471319,0.584342088379541,0.00031606184477761306,0.00031606184477761306,3.7183746444425063
13960,0.002602002180445105,0.0012576596293243322,0.7397997819554893,0.015062248655281038,0.005939417728602224,0.6987550268943792,0.0249296647130968,0.005961956998773543,0.5845055881150533,0.000316288412408278,0.000316288412408278,3.721040145979741
13970,0.002600854955966539,0.0012578546574856884,0.739914504403346,0.015055568684473193,0.005940553323639558,0.6988886263105362,0.024919868290841654,0.0059636223905569176,0.5846688618193056,0.00031651498003894296,0.00031651498003894296,3.723705647516976
13980,0.00259971054969889,0.0012580492065511887,0.740028945030111,0.01504890217403895,0.005941686630413379,0.6990219565192209,0.02491008541662193,0.005965285479174271,0.5848319097229678,0.0003167415476696079,0.0003167415476696079,3.72637114905421
13990,0.0025985689604562413,0.001258243276722439,0.7401431039543758,0.015042249113364412,0.005942817650728051,0.6991550177327117,0.024900316076597453,0.005966946266978432,0.584994732056709,0.00031696811530027285,0.00031696811530027285,3.729036650591445
14000,0.002597430187052675,0.0012584368682010453,0.7402569812947325,0.015035609491835697,0.005943946386387932,0.699287810163286,0.02489056025692806,0.005968604756322229,0.585157329051199,0.00031719468293093785,0.00031719468293093785,3.73170215212868
14010,0.0025962942283022762,0.001258629981188613,0.7403705771697723,0.015028983298838911,0.005945072839197386,0.6994203340232218,0.02488081794377358,0.005970260949558491,0.585319700937107,0.0003174212505616028,0.0003174212505616028,3.734367653665915
14020,0.002595161083019126,0.0012588226158867484,0.7404838916980873,0.015022370523760166,0.0059461970109607725,0.6995525895247966,0.024871089123293853,0.005971914849040045,0.5854818479451024,0.00031764781819226774,0.00031764781819226774,3.7370331552031497
14030,0.0025940307500173093,0.0012590147724970573,0.7405969249982689,0.015015771155985569,0.005947318903482454,0.6996845768802886,0.024861373781648703,0.00597356645711972,0.5856437703058549,0.0003178743858229327,0.0003178743858229327,3.739698656740384
14040,0.0025929032281109075,0.0012592064512211456,0.7407096771889091,0.015009185184901233,0.005948438518566791,0.6998162963019754,0.024851671904997964,0.005975215776150345,0.5858054682500339,0.00031810095345359763,0.00031810095345359763,3.742364158277619
14050,0.002591778516114005,0.001259397652260619,0.7408221483885993,0.015002612599893266,0.005949555858018146,0.6999477480021347,0.024841983479501475,0.005976862808484749,0.5859669420083087,0.00031832752108426263,0.00031832752108426263,3.745029659814854
14060,0.0025906566128406847,0.0012595883758170837,0.7409343387159314,0.014996053390347779,0.005950670923640878,0.7000789321930443,0.02483230849131906,0.005978507556475759,0.5861281918113489,0.0003185540887149276,0.0003185540887149276,3.747695161352089
14070,0.002589537517105029,0.001259778622092145,0.741046248289497,0.014989507545650883,0.005951783717239351,0.7002098490869824,0.024822646926610556,0.005980150022476205,0.586289217889824,0.0003187806563455925,0.0003187806563455925,3.7503606628893236
14080,0.0025884212277211224,0.0012599683912874091,0.7411578772278876,0.014982975055188688,0.005952894240617923,0.7003404988962262,0.024812998771535796,0.005981790208838914,0.5864500204744033,0.00031900722397625747,0.00031900722397625747,3.7530261644265583
14090,0.002587307743503047,0.001260157683604482,0.7412692256496952,0.014976455908347303,0.005954002495580959,0.7004708818330538,0.024803364012254612,0.005983428117916715,0.5866105997957564,0.0003192337916069224,0.0003192337916069224,3.7556916659637927
14100,0.0025861970632648857,0.0012603464992449694,0.7413802936735113,0.014969950094512838,0.005955108483932818,0.7006009981097432,0.024793742634926834,0.005985063752062438,0.5867709560845528,0.0003194603592375874,0.0003194603592375874,3.758357167501028
14110,0.002585089185820722,0.0012605348384104771,0.7414910814179275,0.014963457603071405,0.005956212207477862,0.7007308479385719,0.024784134625712294,0.005986697113628909,0.5869310895714617,0.00031968692686825236,0.00031968692686825236,3.7610226690382627
14120,0.0025839841099846396,0.0012607227013026112,0.7416015890015358,0.014956978423409113,0.005957313668020452,0.7008604315318178,0.024774539970770827,0.005988328204968959,0.5870910004871528,0.0003199134944989173,0.0003199134944989173,3.7636881705754974
14130,0.0025828818345707207,0.0012609100881229775,0.7417118165429278,0.01495051254491207,0.005958412867364949,0.7009897491017586,0.024764958656262267,0.005989957028435414,0.5872506890622955,0.00032014006212958225,0.00032014006212958225,3.766353672112732
14140,0.0025817823583930487,0.0012610969990731818,0.7418217641606951,0.014944059956966389,0.005959509807315714,0.7011188008606721,0.024755390668346443,0.005991583586381104,0.5874101555275593,0.0003203666297602472,0.0003203666297602472,3.7690191736499665
14150,0.002580685680265707,0.0012612834343548296,0.7419314319734291,0.01493762064895818,0.00596060448967711,0.7012475870208363,0.02474583599318319,0.005993207881158857,0.5875694001136135,0.00032059319739091214,0.00032059319739091214,3.7716846751872013
14160,0.002579591799002779,0.0012614693941695276,0.7420408200997219,0.01493119461027355,0.005961696916253497,0.701376107794529,0.024736294616932337,0.005994829915121502,0.5877284230511277,0.0003208197650215771,0.0003208197650215771,3.774350176724436
14170,0.0025785007134183466,0.001261654878718881,0.7421499286581652,0.014924781830298613,0.005962787088849237,0.7015043633940277,0.024726766525753723,0.005996449690621866,0.5878872245707711,0.0003210463326522421,0.0003210463326522421,3.7770156782616713
14180,0.0025774124223264944,0.001261839888204496,0.7422587577673505,0.014918382298419477,0.0059638750092686895,0.7016323540316104,0.024717251705807172,0.00599806721001278,0.5880458049032137,0.00032127290028290703,0.00032127290028290703,3.779681179798906
14190,0.0025763269245413045,0.0012620244228279782,0.7423673075458693,0.014911996004022252,0.005964960679316218,0.701760079919555,0.02470775014325252,0.0059996824756470704,0.5882041642791246,0.000321499467913572,0.000321499467913572,3.782346681336141
14200,0.00257524421887686,0.0012622084827909337,0.7424755781123139,0.01490562293649305,0.005966044100796182,0.701887541270139,0.024698261824249605,0.006001295489877567,0.5883623029291731,0.000321726035544237,0.000321726035544237,3.785012182873376
14210,0.002574164304147245,0.0012623920682949684,0.7425835695852755,0.014899263085217978,0.005967125275512944,0.7020147382956403,0.02468878673495825,0.006002906255057097,0.588520221084029,0.00032195260317490187,0.00032195260317490187,3.78767768441061
14220,0.0025730871791665422,0.0012625751795416879,0.7426912820833458,0.01489291643958315,0.005968204205270866,0.702141671208337,0.024679324861538295,0.006004514773538489,0.5886779189743616,0.00032217917080556687,0.00032217917080556687,3.790343185947845
14230,0.002572012842748834,0.0012627578167326982,0.7427987157251165,0.014886582988974672,0.005969280891874307,0.7022683402205065,0.02466987619014957,0.006006121047674573,0.5888353968308405,0.0003224057384362318,0.0003224057384362318,3.79300868748508
14240,0.0025709412937082047,0.0012629399800696051,0.7429058706291793,0.014880262722778656,0.005970355337127629,0.7023947455444268,0.024660440706951902,0.006007725079818176,0.5889926548841348,0.00032263230606689676,0.00032263230606689676,3.7956741890223147
14250,0.002569872530858736,0.001263121669754015,0.7430127469141263,0.014873955630381214,0.005971427542835195,0.7025208873923757,0.024651018398105132,0.006009326872322127,0.5891496933649144,0.0003228588736975617,0.0003228588736975617,3.798339690559549
14260,0.002568806553014512,0.001263302885987533,0.7431193446985487,0.014867661701168452,0.005972497510801364,0.7026467659766309,0.024641609249769086,0.006010926427539255,0.5893065125038485,0.00032308544132822665,0.00032308544132822665,3.801005192096784
14270,0.0025677433589896157,0.0012634836289717652,0.7432256641010383,0.014861380924526484,0.005973565242830499,0.7027723815094703,0.0246322132481036,0.006012523747822387,0.5894631125316065,0.00032331200895889165,0.00032331200895889165,3.803670693634019
14280,0.0025666829475981304,0.0012636638989083177,0.7433317052401868,0.014855113289841418,0.00597463074072696,0.7028977342031716,0.024622830379268507,0.0060141188355243526,0.5896194936788581,0.0003235385765895566,0.0003235385765895566,3.8063361951712538
14290,0.0025656253176541393,0.0012638436959987963,0.743437468234586,0.014848858786499365,0.005975694006295109,0.7030228242700126,0.02461346062942364,0.006015711692997981,0.5897756561762727,0.00032376514422022154,0.00032376514422022154,3.8090016967084885
14300,0.0025645704679717247,0.0012640230204448068,0.7435429532028275,0.014842617403886434,0.005976755041339307,0.7031476519222712,0.02460410398472883,0.006017302322596099,0.5899316002545195,0.0003239917118508865,0.0003239917118508865,3.8116671982457233
14310,0.0025635183973649702,0.001264201872447955,0.7436481602635028,0.014836389131388735,0.005977813847663916,0.7032722173722252,0.024594760431343905,0.006018890726671536,0.5900873261442682,0.00032421827948155143,0.00032421827948155143,3.8143326997829576
14320,0.002562469104647959,0.0012643802522098468,0.7437530895352039,0.01483017395839238,0.005978870427073297,0.7033965208321524,0.0245854299554287,0.0060204769075771205,0.5902428340761883,0.00032444484711221643,0.00032444484711221643,3.816998201320193
14330,0.0025614225886347744,0.0012645581599320882,0.7438577411365224,0.014823971874283477,0.0059799247813718094,0.7035205625143304,0.024576112543143052,0.006022060867665681,0.5903981242809491,0.0003246714147428814,0.0003246714147428814,3.8196637028574276
14340,0.0025603788481394995,0.001264735595816285,0.74396211518605,0.014817782868448138,0.005980976912363818,0.7036443426310374,0.02456680818064679,0.006023642609290045,0.59055319698922,0.0003248979823735463,0.0003248979823735463,3.8223292043946624
14350,0.002559337881976217,0.001264912560064043,0.7440662118023782,0.01481160693027247,0.005982026821853681,0.7037678613945506,0.024557516854099747,0.006025222134803042,0.5907080524316708,0.00032512455000421127,0.00032512455000421127,3.824994705931897
14360,0.00255829968895901,0.0012650890528769683,0.7441700311040989,0.014805444049142587,0.005983074511645761,0.7038911190171482,0.024548238549661754,0.006026799446557501,0.5908626908389707,0.0003253511176348762,0.0003253511176348762,3.8276602074691315
14370,0.0025572642679019624,0.0012652650744566663,0.7442735732098036,0.014799294214444597,0.005984119983544419,0.7040141157111081,0.024538973253492646,0.006028374546906249,0.5910171124417891,0.0003255776852655412,0.0003255776852655412,3.830325709006367
14380,0.0025562316176191563,0.0012654406250047433,0.7443768382380842,0.014793157415564612,0.0059851632393540175,0.7041368516887078,0.024529720951752255,0.006029947438202116,0.5911713174707957,0.00032580425289620616,0.00032580425289620616,3.8329912105436015
14390,0.002555201736924676,0.0012656157047228052,0.7444798263075324,0.014787033641888738,0.005986204280878916,0.7042593271622253,0.02452048163060041,0.006031518122797929,0.5913253061566598,0.0003260308205268711,0.0003260308205268711,3.8356567120808363
14400,0.0025541746246326032,0.0012657903138124575,0.7445825375367396,0.01478092288280309,0.005987243109923476,0.7043815423439382,0.02451125527619695,0.006033086603046518,0.5914790787300508,0.00032625738815753605,0.00032625738815753605,3.838322213618071
14410,0.002553150279557022,0.0012659644524753062,0.7446849720442976,0.014774825127693774,0.0059882797282920595,0.7045034974461245,0.0245020418747017,0.006034652881300711,0.5916326354216382,0.000326483955788201,0.000326483955788201,3.8409877151553053
14420,0.002552128700512016,0.0012661381209129574,0.7447871299487984,0.0147687403659469,0.0059893141377890275,0.7046251926810619,0.024492841412274494,0.006036216959913335,0.5917859764620916,0.000326710523418866,0.000326710523418866,3.843653216692541
14430,0.002551109886311667,0.0012663113193270167,0.7448890113688332,0.014762668586948583,0.005990346340218742,0.7047466282610283,0.02448365387507517,0.00603777884123722,0.5919391020820804,0.00032693709104953094,0.00032693709104953094,3.8463187182297753
14440,0.002550093835770059,0.00126648404791909,0.744990616422994,0.01475660978008493,0.005991376337385563,0.7048678043983013,0.024474479249263558,0.006039338527625194,0.592092012512274,0.0003271636586801959,0.0003271636586801959,3.84898421976701
14450,0.0025490805477012745,0.0012666563068907833,0.7450919452298724,0.014750563934742049,0.005992404131093853,0.704988721305159,0.024465317520999487,0.0060408960214300865,0.5922447079833418,0.00032739022631086083,0.00032739022631086083,3.851649721304245
14460,0.0025480700209193977,0.0012668280964437024,0.7451929979080602,0.014744531040306054,0.005993429723147972,0.705109379193879,0.02445616867644279,0.006042451325004724,0.5923971887259534,0.0003276167939415258,0.0003276167939415258,3.8543152228414796
14470,0.0025470622542385106,0.0012669994167794532,0.7452937745761489,0.014738511086163053,0.005994453115352282,0.7052297782767389,0.024447032701753305,0.006044004440701937,0.5925494549707782,0.0003278433615721907,0.0003278433615721907,3.856980724378714
14480,0.002546057246472697,0.0012671702680996416,0.7453942753527303,0.014732504061699157,0.005995474309511145,0.7053499187660169,0.02443790958309086,0.0060455553708745535,0.5927015069484857,0.00032806992920285567,0.00032806992920285567,3.8596462259159487
14490,0.0025450549964360393,0.0012673406506058733,0.745494500356396,0.014726509956300475,0.00599649330742892,0.7054698008739905,0.024428799306615286,0.006047104117875401,0.5928533448897452,0.00032829649683352067,0.00032829649683352067,3.862311727453184
14500,0.0025440555029426215,0.0012675105644997544,0.7455944497057378,0.014720528759353117,0.0059975101109099715,0.7055894248129377,0.024419701858486416,0.006048650684057308,0.5930049690252263,0.0003285230644641856,0.0003285230644641856,3.8649772289904187
14510,0.0025430587648065262,0.0012676800099828906,0.7456941235193473,0.014714560460243194,0.005998524721758658,0.7057087907951362,0.024410617224864088,0.006050195071773104,0.5931563795855984,0.00032874963209485056,0.00032874963209485056,3.8676427305276535
14520,0.0025420647808418366,0.0012678489872568878,0.7457935219158163,0.014708605048356816,0.005999537141779342,0.7058278990328637,0.02440154539190813,0.006051737283375617,0.5933075768015311,0.0003289761997255155,0.0003289761997255155,3.870308232064888
14530,0.0025410735498626364,0.0012680174965233517,0.7458926450137362,0.014702662513080094,0.006000547372776385,0.705946749738398,0.024392486345778376,0.006053277321217676,0.5934585609036936,0.00032920276735618045,0.00032920276735618045,3.8729737336021226
14540,0.0025400850706830077,0.0012681855379838886,0.7459914929316991,0.014696732843799135,0.0060015554165541475,0.7060653431240173,0.024383440072634655,0.006054815187652108,0.5936093321227557,0.00032942933498684545,0.00032942933498684545,3.875639235139358
14550,0.0025390993421170343,0.001268353111840104,0.7460900657882964,0.014690816029900052,0.006002561274916992,0.7061836794019989,0.0243744065586368,0.006056350885031743,0.5937598906893865,0.0003296559026175104,0.0003296559026175104,3.8783047366765926
14560,0.0025381163629787993,0.001268520218293604,0.7461883637021199,0.014684912060768955,0.006003564949669278,0.7063017587846209,0.024365385789944648,0.006057884415709409,0.5939102368342558,0.00032988247024817534,0.00032988247024817534,3.8809702382138274
14570,0.0025371361320823856,0.0012686868575459945,0.7462863867917614,0.014679020925791953,0.006004566442615369,0.706419581484161,0.02435637775271803,0.006059415782037935,0.5940603707880329,0.0003301090378788403,0.0003301090378788403,3.883635739751062
14580,0.0025361586482418766,0.001268853029798881,0.7463841351758123,0.014673142614355157,0.0060055657555596244,0.7065371477128969,0.024347382433116772,0.006060944986370147,0.594210292781387,0.00033033560550950523,0.00033033560550950523,3.8863012412882965
14590,0.0025351839102713547,0.0012690187352538697,0.7464816089728644,0.014667277115844675,0.006006562890306406,0.7066544576831064,0.024338399817300717,0.006062472031058877,0.5943600030449879,0.00033056217314017023,0.00033056217314017023,3.8889667428255317
14600,0.0025342119169849044,0.0012691839741125663,0.7465788083015096,0.014661424419646619,0.0060075578486600755,0.7067715116070675,0.02432942989142969,0.006063996918456952,0.5945095018095051,0.0003307887407708351,0.0003307887407708351,3.891632244362766
14610,0.002533242667196607,0.0012693487465765768,0.7466757332803392,0.0146555845151471,0.006008550632424994,0.706888309697058,0.024320472641663524,0.0060655196509172005,0.5946587893056079,0.0003310153084015001,0.0003310153084015001,3.894297745900001
14620,0.0025322761597205475,0.0012695130528475069,0.7467723840279451,0.014649757391732226,0.0060095412434055225,0.7070048521653555,0.024311528054162056,0.0060670402307924495,0.5948078657639656,0.00033124187603216507,0.00033124187603216507,3.896963247437236
14630,0.0025313123933708077,0.0012696768931269628,0.7468687606629192,0.014643943038788108,0.0060105296834060224,0.7071211392242378,0.024302596115085114,0.00606855866043553,0.594956731415248,0.00033146844366283,0.00033146844366283,3.8996287489744703
14640,0.0025303513669614713,0.00126984026761655,0.7469648633038528,0.014638141445700855,0.006011515954230855,0.7072371710859828,0.02429367681059253,0.006070074942199269,0.5951053864901245,0.000331695011293495,0.000331695011293495,3.902294250511706
14650,0.002529393079306621,0.0012700031765178743,0.7470606920693378,0.01463235260185658,0.006012500057684382,0.7073529479628684,0.02428477012684414,0.006071589078436496,0.5952538312192642,0.0003319215789241599,0.0003319215789241599,3.90495975204894
14660,0.002528437529220341,0.001270165620032542,0.7471562470779658,0.01462657649664139,0.006013481995570964,0.7074684700671722,0.024275876049999773,0.006073101071500038,0.595402065833337,0.0003321481465548249,0.0003321481465548249,3.907625253586175
14670,0.0025274847155167127,0.0012703275983621588,0.7472515284483285,0.014620813119441398,0.006014461769694964,0.7075837376111721,0.024266994566219266,0.006074610923742724,0.5955500905630121,0.00033237471418548985,0.00033237471418548985,3.91029075512341
14680,0.0025265346370098207,0.0012704891117083304,0.7473465362990178,0.014615062459642711,0.00601543938186074,0.7076987508071457,0.02425812566166245,0.006076118637517383,0.5956979056389591,0.0003326012818161548,0.0003326012818161548,3.9129562566606446
14690,0.002525586998505953,0.001270650210253988,0.7474413001494046,0.014609323560114225,0.006016414994780583,0.7078135287977155,0.02424926898058492,0.006077624273300563,0.5958455169902512,0.0003328278494468197,0.0003328278494468197,3.9156217581978785
14700,0.0025246407531427,0.0012708110719657408,0.7475359246857298,0.014603593045160942,0.006017389182322641,0.7079281390967811,0.02424042329522138,0.006079128039812365,0.5959929450796436,0.00033305441707748464,0.00033305441707748464,3.9182872597351133
14710,0.0025236958082757344,0.001270971712593125,0.7476304191724263,0.0145978706126299,0.006018361995852917,0.7080425877474019,0.024231588489956712,0.006080629956707358,0.5961401918340546,0.00033328098470814964,0.00033328098470814964,3.9209527612723485
14720,0.002522752163783949,0.0012711321321567286,0.747724783621605,0.01459215625829754,0.006019333436089419,0.7081568748340492,0.024222764556872674,0.006082130025331645,0.5962872573854553,0.0003335075523388146,0.0003335075523388146,3.9236182628095833
14730,0.002521809819546237,0.0012712923306771396,0.7478190180453762,0.014586449977940294,0.00602030350375015,0.7082710004411941,0.024213951488051007,0.0060836282470313275,0.5964341418658164,0.00033373411996947953,0.00033373411996947953,3.9262837643468176
14740,0.002520868775441492,0.0012714523081749462,0.7479131224558506,0.014580751767334605,0.006021272199553118,0.7083849646533079,0.024205149275573472,0.006085124623152509,0.5965808454071087,0.0003339606876001445,0.0003339606876001445,3.9289492658840524
14750,0.0025199290313486066,0.0012716120646707367,0.7480070968651392,0.01457506162225691,0.006022239524216326,0.7084987675548619,0.02419635791152181,0.006086619155041291,0.5967273681413031,0.0003341872552308094,0.0003341872552308094,3.931614767421287
14760,0.002518990587146474,0.0012717716001850994,0.7481009412853525,0.014569379538483643,0.006023205478457781,0.7086124092303271,0.024187577387977777,0.006088111844043777,0.5968737102003703,0.0003344138228614744,0.0003344138228614744,3.9342802689585223
14770,0.0025180534427139876,0.001271930914738622,0.7481946557286011,0.014563705511791246,0.006024170062995489,0.708725889764175,0.02417880769702312,0.006089602691506069,0.5970198717162812,0.00033464039049213936,0.00033464039049213936,3.936945770495757
14780,0.00251711759793004,0.0012720900083518932,0.7482882402069959,0.014558039537956155,0.006025133278547454,0.7088392092408768,0.02417004883073959,0.006091091698774268,0.5971658528210068,0.0003348669581228043,0.0003348669581228043,3.9396112720329914
14790,0.002516183052673525,0.0012722488810455006,0.7483816947326473,0.01455238161275481,0.006026095125831683,0.7089523677449038,0.02416130078120894,0.006092578867194479,0.5973116536465175,0.00033509352575346926,0.00033509352575346926,3.942276773570226
14800,0.0025152498068233354,0.0012724075328400329,0.7484750193176664,0.014546731731963648,0.006027055605566181,0.7090653653607271,0.02415256354051292,0.006094064198112803,0.5974572743247846,0.0003353200933841342,0.0003353200933841342,3.944942275107461
14810,0.0025143178602583644,0.001272565963756078,0.7485682139741635,0.014541089891359105,0.0060280147184689535,0.7091782021728179,0.024143837100733277,0.006095547692875342,0.5976027149877786,0.00033554666101479915,0.00033554666101479915,3.9476077766446958
14820,0.002513387212857505,0.0012727241738142241,0.7486612787142495,0.01453545608671762,0.006028972465258005,0.7092908782656475,0.024135121453951764,0.006097029352828199,0.5977479757674705,0.00033577322864546415,0.00033577322864546415,3.950273278181931
