Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7490,0.004225055451334145,0.0009817405732731959,0.5774944548665857,0.024034151480386807,0.0044141942483342436,0.5193169703922639,0.036130802421673755,0.004057763588315461,0.3978199596387707,0.00013709087984999698,0.00013709087984999698,1.6128338805881997
7500,0.004220972201918798,0.0009824347256738048,0.5779027798081203,0.024013964707867718,0.004417625999662489,0.5197207058426456,0.03610911328415148,0.004061450741694248,0.398181445264142,0.00013727391173230672,0.00013727391173230672,1.614987196850667
7510,0.004216895095838356,0.0009831278337074799,0.5783104904161646,0.023993804960318124,0.0044210531567459195,0.5201239007936376,0.03608744630048026,0.004065134128918356,0.3985425616586623,0.00013745694361461645,0.00013745694361461645,1.6171405131131347
7520,0.004212824129394508,0.000983819898002934,0.5787175870605494,0.023973672220164294,0.0044244757225720705,0.520526555596714,0.036065801456455666,0.004068813752402536,0.3989033090590721,0.00013763997549692619,0.00013763997549692619,1.619293829375602
7530,0.0042087592988889425,0.0009845109191888802,0.579124070111106,0.0239535664698325,0.0044278937001284765,0.52092867060335,0.03604417873787328,0.004072489614561543,0.39926368770211196,0.00013782300737923595,0.00013782300737923595,1.62144714563807
7540,0.004204700600623349,0.0009852008978940311,0.5795299399376652,0.023933487691749,0.004431307092402671,0.52133024616502,0.03602257813052868,0.004076161717810125,0.39962369782452206,0.00013800603926154568,0.00013800603926154568,1.6236004619005373
7550,0.004200648030899415,0.0009858898347470998,0.5799351969100586,0.02391343586834007,0.004434715902382189,0.5217312826331986,0.03600099962021743,0.004079830064563035,0.3999833396630426,0.00013818907114385542,0.00013818907114385542,1.6257537781630047
7560,0.004196601586018832,0.000986577730376799,0.5803398413981169,0.023893410982031977,0.004438120133054565,0.5221317803593605,0.03597944319273513,0.004083494657235027,0.40034261345441435,0.00013837210302616518,0.00013837210302616518,1.6279070944254725
7570,0.004192561262283287,0.0009872645854118417,0.5807438737716715,0.023873413015250988,0.0044415197874073335,0.5225317396949803,0.035957908833877346,0.004087155498240851,0.4007015194353775,0.0001385551349084749,0.0001385551349084749,1.63006041068794
7580,0.0041885270559944695,0.0009879504004809408,0.5811472944005533,0.02385344195042337,0.004444914868428028,0.5229311609915326,0.03593639652943965,0.004090812589995259,0.40106005784267246,0.00013873816679078465,0.00013873816679078465,1.6322137269504076
7590,0.004184498963454067,0.000988635176212809,0.5815501036545935,0.023833497769975395,0.004448305379104184,0.5233300446004922,0.03591490626521762,0.004094465934913003,0.4014182289130395,0.00013892119867309438,0.00013892119867309438,1.634367043212875
7600,0.004180476980963772,0.0009893189132361593,0.581952301903623,0.023813580456333326,0.004451691322423336,0.5237283908733336,0.03589343802700685,0.004098115535408836,0.40177603288321917,0.00013910423055540414,0.00013910423055540414,1.6365203594753428
7610,0.004176461104825269,0.0009900016121797046,0.5823538895174732,0.023793689991923432,0.004455072701373017,0.5241262001615313,0.03587199180060289,0.004101761393897508,0.40213346998995175,0.00013928726243771388,0.00013928726243771388,1.6386736757378102
7620,0.004172451331340251,0.0009906832736721579,0.5827548668659751,0.023773826359171985,0.004458449518940763,0.5245234728165603,0.035850567571801335,0.004105403512793772,0.4024905404699776,0.0001394702943200236,0.0001394702943200236,1.6408269920002776
7630,0.004168447656810404,0.0009913638983422316,0.5831552343189597,0.02375398954050525,0.004461821778114108,0.524920209189895,0.03582916532639776,0.00410904189451238,0.40284724456003723,0.00013965332620233337,0.00013965332620233337,1.6429803082627454
7640,0.004164450077537419,0.0009920434868186392,0.5835549922462582,0.023734179518349496,0.004465189481880587,0.5253164096330102,0.03580778505018774,0.004112676541468084,0.40320358249687094,0.0001398363580846431,0.0001398363580846431,1.6451336245252128
7650,0.0041604585898229835,0.0009927220397300933,0.5839541410177018,0.02371439627513099,0.004468552633227733,0.5257120744973802,0.03578642672896685,0.004116307456075635,0.40355955451721914,0.00014001938996695284,0.00014001938996695284,1.6472869407876805
7660,0.004156473189968786,0.0009933995577053067,0.5843526810031214,0.023694639793276,0.004471911235143081,0.52610720413448,0.03576509034853067,0.004119934640749785,0.4039151608578221,0.00014020242184926258,0.00014020242184926258,1.6494402570501479
7670,0.004152493874276518,0.0009940760413729925,0.5847506125723484,0.023674910055210798,0.0044752652906141655,0.5265017988957841,0.03574377589467478,0.0041235580979052874,0.4042704017554203,0.00014038545373157234,0.00014038545373157234,1.6515935733126157
7680,0.004148520639047866,0.0009947514913618632,0.5851479360952135,0.023655207043361645,0.0044786148026285215,0.5268958591327672,0.03572248335319475,0.004127177829956892,0.40462527744675414,0.00014056848561388207,0.00014056848561388207,1.653746889575083
7690,0.00414455348058452,0.000995425908300632,0.5855446519415483,0.023635530740154814,0.004481959774173682,0.5272893851969037,0.03570121270988616,0.0041307938393193525,0.40497978816856395,0.0001407515174961918,0.0001407515174961918,1.6559002058375505
7700,0.004140592395188168,0.0009960992928180119,0.5859407604811834,0.02361588112801657,0.004485300208237184,0.5276823774396685,0.03567996395054459,0.0041344061284074194,0.4053339341575901,0.00014093454937850157,0.00014093454937850157,1.6580535221000183
7710,0.0041366373791605,0.0009967716455427154,0.5863362620839502,0.02359625818937319,0.004488636107806559,0.5280748362125363,0.03565873706096561,0.0041380146996358455,0.4056877156505731,0.0001411175812608113,0.0001411175812608113,1.6602068383624857
7720,0.0041326884288032046,0.0009974429671034556,0.5867311571196797,0.02357666190665093,0.004491967475869343,0.5284667618669815,0.03563753202694481,0.004141619555419382,0.40604113288425314,0.00014130061314312104,0.00014130061314312104,1.6623601546249533
7730,0.004128745540417971,0.0009981132581289454,0.587125445958203,0.023557092262276064,0.00449529431541307,0.5288581547544788,0.03561634883427775,0.0041452206981727815,0.4063941860953707,0.00014148364502543077,0.00014148364502543077,1.6645134708874207
7740,0.004124808710306488,0.0009987825192478974,0.5875191289693513,0.02353754923867486,0.004498616629425275,0.5292490152265029,0.035595187468760024,0.0041488181303107954,0.4067468755206662,0.00014166667690774053,0.00014166667690774053,1.6666667871498886
7750,0.0041208779347704436,0.000999450751089025,0.5879122065229557,0.023518032818273582,0.004501934420893492,0.5296393436345284,0.0355740479161872,0.004152411854248176,0.40709920139687994,0.00014184970879005027,0.00014184970879005027,1.668820103412356
7760,0.0041169532101115285,0.0010001179542810407,0.5883046789888474,0.023498542983498506,0.004505247692805255,0.53002914033003,0.035552930162354855,0.0041560018723996745,0.4074511639607524,0.00014203274067236,0.00014203274067236,1.6709734196748234
7770,0.004113034532631429,0.0010007841294526574,0.5886965467368571,0.023479079716775892,0.004508556448148099,0.5304184056644822,0.03553183419305857,0.004159588187180043,0.40780276344902383,0.00014221577255466977,0.00014221577255466977,1.6731267359372912
7780,0.004109121898631838,0.0010014492772325882,0.5890878101368165,0.023459643000532014,0.004511860689909559,0.5308071399893597,0.035510759994093914,0.004163170801004034,0.40815400009843467,0.0001423988044369795,0.0001423988044369795,1.6752800521997586
7790,0.0041052153044144404,0.0010021133982495455,0.5894784695585562,0.023440232817193138,0.004515160421077168,0.5311953436561373,0.03548970755125647,0.004166749716286399,0.4085048741457254,0.00014258183631928923,0.00014258183631928923,1.6774333684622262
7800,0.004101314746280928,0.0010027764931322429,0.5898685253719075,0.02342084914918553,0.004518455644638461,0.5315830170162894,0.03546867685034182,0.004170324935441889,0.4088553858276362,0.00014276486820159897,0.00014276486820159897,1.6795866847246936
7810,0.004097420220532988,0.0010034385625093925,0.5902579779467014,0.02340149197893546,0.004521746363580973,0.5319701604212909,0.03544766787714554,0.004173896460885258,0.40920553538090765,0.00014294790008390873,0.00014294790008390873,1.6817400009871615
7820,0.004093531723472309,0.0010040996070097077,0.5906468276527692,0.023382161288869198,0.004525032580892238,0.5323567742226162,0.035426680617463194,0.004177464295031256,0.40955532304228,0.00014313093196621847,0.00014313093196621847,1.6838933172496289
7830,0.0040896492514005825,0.0010047596272619015,0.591035074859942,0.023362857061413007,0.00452831429955979,0.5327428587717399,0.03540571505709037,0.004181028440294636,0.40990474904849367,0.0001433139638485282,0.0001433139638485282,1.6860466335120963
7840,0.004085772800619495,0.0010054186238946862,0.5914227199380506,0.023343579278993158,0.004531591522571164,0.5331284144201368,0.03538477118182265,0.004184588899090149,0.4102538136362891,0.00014349699573083796,0.00014349699573083796,1.6881999497745641
7850,0.004081902367430737,0.0010060765975367751,0.5918097632569265,0.02332432792403592,0.004534864252913894,0.5335134415192816,0.0353638489774556,0.004188145673832548,0.4106025170424066,0.0001436800276131477,0.0001436800276131477,1.6903532660370315
7860,0.004078037948135996,0.0010067335488168812,0.5921962051864006,0.02330510297896756,0.004538132493575516,0.5338979404206488,0.035342948429784804,0.0041916987669365835,0.4109508595035866,0.00014386305949545743,0.00014386305949545743,1.6925065822994991
7870,0.004074179539036962,0.001007389478363717,0.592582046096304,0.023285904426214348,0.004541396247543562,0.5342819114757131,0.035322069524605836,0.004195248180817008,0.4112988412565693,0.00014404609137776717,0.00014404609137776717,1.6946598985619665
7880,0.004070327136435323,0.0010080443868059955,0.5929672863564678,0.023266732248202547,0.004544655517805567,0.534665355035949,0.03530121224771427,0.0041987939178885735,0.4116464625380954,0.00014422912326007693,0.00014422912326007693,1.6968132148244344
7890,0.0040664807366327695,0.0010086982747724296,0.5933519263367232,0.02324758642735843,0.004547910307349068,0.5350482714528314,0.03528037658490569,0.004202335980566033,0.4119937235849051,0.00014441215514238666,0.00014441215514238666,1.6989665310869018
7900,0.004062640335930989,0.0010093511428917322,0.5937359664069012,0.023228466946108264,0.004551160619161596,0.5354306610778348,0.035259562521975665,0.004205874371264136,0.4123406246337388,0.0001445951870246964,0.0001445951870246964,1.7011198473493692
7910,0.004058805930631671,0.0010100029917926162,0.594119406936833,0.023209373786878318,0.004554406456230687,0.5358125242624338,0.035238770044719786,0.004209409092397636,0.41268716592133686,0.00014477821890700616,0.00014477821890700616,1.703273163611837
7920,0.004054977517036505,0.0010106538221037946,0.5945022482963497,0.023190306932094853,0.004557647821543876,0.536193861358103,0.035217999138933614,0.004212940146381285,0.41303334768443967,0.0001449612507893159,0.0001449612507893159,1.7054264798743044
7930,0.004051155091447179,0.00101130363445398,0.5948844908552823,0.023171266364184148,0.004560884718088696,0.5365746727163171,0.03519724979041274,0.004216467535629834,0.41337917015978765,0.00014514428267162563,0.00014514428267162563,1.707579796136772
7940,0.004047338650165381,0.0010119524294718856,0.595266134983462,0.023152252065572462,0.004564117148852682,0.5369549586885508,0.03517652198495273,0.004219991262558035,0.4137246335841211,0.00014532731455393536,0.00014532731455393536,1.7097331123992394
7950,0.004043528189492803,0.001012600207786224,0.59564718105072,0.02313326401868607,0.004567345116823369,0.5373347196262787,0.035155815708349164,0.004223511329580641,0.4140697381941804,0.00014551034643624512,0.00014551034643624512,1.7118864286617073
7960,0.004039723705731131,0.0010132469700257082,0.596027629426887,0.023114302205951235,0.004570568624988291,0.5377139558809753,0.03513513094639763,0.004227027739112403,0.4144144842267062,0.00014569337831855486,0.00014569337831855486,1.7140397449241747
7970,0.0040359251951820555,0.0010138927168190511,0.5964074804817947,0.023095366609794228,0.004573787676334982,0.5380926678041155,0.03511446768489369,0.004230540493568072,0.41475887191843847,0.0001458764102008646,0.0001458764102008646,1.716193061186642
7980,0.004032132654147265,0.0010145374487949654,0.5967867345852738,0.023076457212641316,0.004577002273850978,0.5384708557471738,0.03509382590963292,0.004234049595362403,0.41510290150611795,0.00014605944208317435,0.00014605944208317435,1.71834637744911
7990,0.0040283460789284475,0.0010151811665821643,0.5971653921071555,0.023057573996918764,0.00458021242052381,0.5388485200616246,0.03507320560641092,0.004237555046910144,0.4154465732264847,0.0001462424739654841,0.0001462424739654841,1.7204996937115773
8000,0.004024565465827294,0.0010158238708093605,0.5975434534172709,0.023038716945052846,0.004583418119341017,0.539225661098943,0.03505260676102324,0.004241056850626049,0.41578988731627925,0.00014642550584779382,0.00014642550584779382,1.722653009974045
8010,0.004020790811145492,0.0010164655621052669,0.597920918885451,0.023019886039469827,0.004586619373290131,0.5396022792106036,0.03503202935926547,0.00424455500892487,0.41613284401224215,0.00014660853773010356,0.00014660853773010356,1.7248063262365123
8020,0.004017022111184731,0.0010171062410985962,0.5982977888815271,0.023001081262595976,0.004589816185358685,0.5399783747480804,0.03501147338693318,0.004248049524221358,0.4164754435511136,0.00014679156961241332,0.00014679156961241332,1.7269596424989802
8030,0.0040132593622467,0.0010177459084180615,0.5986740637753302,0.022982302596857556,0.004593008558534216,0.540353948062849,0.03499093882982196,0.004251540398930266,0.416817686169634,0.00014697460149472305,0.00014697460149472305,1.7291129587614475
8040,0.004009502560633087,0.0010183845646923758,0.5990497439366915,0.022963550024680843,0.004596196495804257,0.5407289995063831,0.03497042567372738,0.004255027635466345,0.41715957210454363,0.0001471576333770328,0.0001471576333770328,1.731266275023915
8050,0.004005751702645581,0.0010190222105502516,0.5994248297354421,0.0229448235284921,0.004599380000156344,0.541103529430158,0.034949933904445014,0.0042585112362443465,0.41750110159258297,0.00014734066525934255,0.00014734066525934255,1.7334195912863828
8060,0.004002006784585873,0.0010196588466204021,0.599799321541413,0.0229261230907176,0.0046025590745780096,0.541477538185648,0.034929463507770445,0.004261991203679024,0.4178422748704926,0.00014752369714165228,0.00014752369714165228,1.7355729075488502
8070,0.003998267802755649,0.00102029447353154,0.6001732197244353,0.022907448693783604,0.004605733722056788,0.5418510261243279,0.03490901446949925,0.004265467540185128,0.41818309217501254,0.00014770672902396202,0.00014770672902396202,1.7377262238113178
8080,0.0039945347534566,0.0010209290919123784,0.6005465246543401,0.022888800320116386,0.004608903945580216,0.5422239935976724,0.03488858677542699,0.004268940248177411,0.41852355374288336,0.00014788976090627175,0.00014788976090627175,1.7398795400737852
8090,0.003990807632990415,0.0010215627023916298,0.6009192367009586,0.02287017795214221,0.004612069748135826,0.5425964409571559,0.034868180411349266,0.004272409330070624,0.4188636598108455,0.00014807279278858152,0.00014807279278858152,1.742032856336253
8100,0.0039870864376587815,0.0010221953055980077,0.6012913562341221,0.022851581572287345,0.004615231132711152,0.5429683685542531,0.034847795363061644,0.00427587478827952,0.41920341061563915,0.00014825582467089125,0.00014825582467089125,1.7441861725987204
8110,0.0039833711637633894,0.0010228269021602242,0.6016628836236613,0.022833011162978062,0.004618388102293731,0.5433397767404388,0.0348274316163597,0.0042793366252188506,0.41954280639400493,0.00014843885655320098,0.00014843885655320098,1.7463394888611878
8120,0.003979661807605927,0.0010234574927069928,0.6020338192394075,0.022814466706640626,0.004621540659871095,0.5437106658671875,0.03480708915703901,0.004282794843303368,0.419881847382683,0.00014862188843551075,0.00014862188843551075,1.7484928051236557
8130,0.003975958365488085,0.001024087077867026,0.6024041634511916,0.022795948185701305,0.004624688808430779,0.5440810362859739,0.03478676797089516,0.004286249444947822,0.4202205338184139,0.00014880492031782048,0.00014880492031782048,1.750646121386123
8140,0.00397226083371155,0.0010247156582690368,0.6027739166288452,0.02277745558258637,0.004627832550960318,0.5444508883482726,0.034766468043723714,0.004289700432566968,0.420558865937938,0.00014898795220013022,0.00014898795220013022,1.7527994376485907
8150,0.003968569208578012,0.0010253432345417382,0.6031430791421989,0.022758988879722084,0.0046309718904472465,0.5448202224055583,0.03474618936132026,0.004293147808575555,0.42089684397799565,0.00014917098408243995,0.00014917098408243995,1.754952753911058
8160,0.0039648834863891605,0.001025969807313843,0.603511651361084,0.02274054805953472,0.004634106829879098,0.5451890388093056,0.034725931909480375,0.004296591575388337,0.4212344681753271,0.0001493540159647497,0.0001493540159647497,1.757106070173526
8170,0.003961203663446684,0.0010265953772140642,0.6038796336553318,0.022722133104450544,0.004637237372243409,0.5455573379109891,0.03470569567399962,0.0043000317354200636,0.4215717387666729,0.00014953704784705945,0.00014953704784705945,1.7592593864359933
8180,0.003957529736052271,0.0010272199448711143,0.604247026394773,0.022703743996895825,0.004640363520527711,0.5459251200620836,0.034685480640673595,0.004303468291085488,0.42190865598877325,0.00014972007972936918,0.00014972007972936918,1.7614127026984607
8190,0.003953861700507611,0.0010278435109137066,0.6046138299492392,0.022685380719296832,0.004643485277719539,0.5462923856140633,0.034665286795297866,0.004306901244799362,0.4222452200783688,0.00014990311161167894,0.00014990311161167894,1.7635660189609286
8200,0.0039501995531143926,0.0010284660759705539,0.604980044688561,0.022667043254079828,0.00464660264680643,0.5466591349184035,0.034645114123668004,0.004310330598976438,0.42258143127219977,0.00015008614349398868,0.00015008614349398868,1.765719335223396
8210,0.003946543290174304,0.0010290876406703687,0.6053456709825698,0.02264873158367109,0.004649715630775916,0.5470253683265783,0.0346249626115796,0.0043137563560314675,0.4229172898070066,0.0001502691753762984,0.0001502691753762984,1.7678726514858636
8220,0.0039428929079890354,0.0010297082056418645,0.6057107092010967,0.022630445690496874,0.004652824232615533,0.5473910861900625,0.03460483224482822,0.004317178518379202,0.42325279591952963,0.00015045220725860815,0.00015045220725860815,1.770025967748331
8230,0.003939248402860276,0.0010303277715137536,0.6060751597139726,0.02261218555698346,0.004655928455312814,0.5477562888603309,0.034584723009209443,0.004320597088434393,0.42358794984650916,0.0001506352391409179,0.0001506352391409179,1.7721792840107988
8240,0.003935609771089713,0.0010309463389147492,0.6064390228910288,0.022593951165557107,0.004659028301855293,0.548120976688858,0.03456463489051885,0.0043240120686117945,0.42392275182468575,0.00015081827102322764,0.00015081827102322764,1.7743326002732662
8250,0.003931977008979037,0.001031563908473564,0.6068022991020964,0.022575742498644087,0.004662123775230506,0.5484851500271183,0.03454456787455202,0.0043274234613261565,0.42425720209079965,0.00015100130290553738,0.00015100130290553738,1.7764859165357336
8260,0.003928350112829936,0.0010321804808189113,0.6071649887170066,0.02255755953867067,0.004665214878425987,0.5488488092265866,0.03452452194710452,0.004330831268992231,0.42459130088159125,0.00015118433478784714,0.00015118433478784714,1.7786392327982015
8270,0.0039247290789441,0.0010327960565795036,0.6075270921055902,0.02253940226806312,0.004668301614429271,0.5492119546387377,0.034504497093971936,0.0043342354940247695,0.42492504843380097,0.00015136736667015687,0.00015136736667015687,1.7807925490606689
8280,0.0039211139036232166,0.0010334106363840535,0.6078886096376785,0.02252127066924771,0.0046713839862278905,0.5495745866150459,0.034484493300949846,0.0043376361388385255,0.42525844498416915,0.0001515503985524666,0.0001515503985524666,1.7829458653231365
8290,0.003917504583168975,0.0010340242208612745,0.6082495416831025,0.0225031647246507,0.004674461996809382,0.549936705506986,0.03446451055383382,0.00434103320584825,0.42559149076943625,0.00015173343043477634,0.00015173343043477634,1.7850991815856039
8300,0.003913901113883065,0.0010346368106398792,0.6086098886116936,0.022485084416698366,0.004677535649161279,0.5502983116660327,0.034444548838419436,0.004344426697468695,0.4259241860263426,0.0001519164623170861,0.0001519164623170861,1.7872524978480717
8310,0.003910303492067176,0.0010352484063485805,0.6089696507932827,0.022467029727816976,0.004680604946271115,0.5506594054436605,0.03442460814050228,0.004347816616114612,0.4262565309916285,0.00015209949419939584,0.00015209949419939584,1.7894058141105391
8320,0.003906711714022995,0.0010358590086160914,0.6093288285977008,0.02244900064043279,0.004683669891126427,0.5510199871913443,0.03440468844587792,0.004351202964200753,0.42658852590203467,0.00015228252608170557,0.00015228252608170557,1.7915591303730065
8330,0.003903125776052211,0.0010364686180711245,0.609687422394779,0.022430997136972084,0.004686730486714747,0.5513800572605584,0.03438478974034194,0.004354585744141871,0.4269201709943011,0.00015246555796401533,0.00015246555796401533,1.7937124466354744
8340,0.003899545674456515,0.0010370772353423929,0.6100454325543486,0.022413019199861127,0.00468978673602361,0.5517396160027775,0.034364912009689906,0.0043579649583527155,0.42725146650516815,0.00015264858984632507,0.00015264858984632507,1.7958657628979418
8350,0.0038959714055375946,0.0010376848610586095,0.6104028594462407,0.022395066811526178,0.0046928386420405505,0.5520986637694764,0.034345055239717405,0.004361340609248041,0.4275824126713766,0.0001528316217286348,0.0001528316217286348,1.7980190791604094
8360,0.003892402965597139,0.0010382914958484868,0.6107597034402863,0.022377139954393513,0.004695886207753104,0.5524572009121297,0.034325219416220014,0.004364712699242598,0.4279130097296664,0.00015301465361094454,0.00015301465361094454,1.8001723954228768
8370,0.0038888403509368366,0.0010388971403407382,0.6111159649063165,0.022359238610889398,0.004698929436148804,0.5528152277822121,0.0343054045249933,0.004368081230751138,0.42824325791677825,0.00015319768549325427,0.00015319768549325427,1.8023257116853442
8380,0.0038852835578583773,0.0010395017951640763,0.6114716442141624,0.0223413627634401,0.004701968330215184,0.553172744731198,0.03428561055183286,0.004371446206188414,0.4285731574694523,0.00015338071737556403,0.00015338071737556403,1.804479027947812
8390,0.0038817325826634493,0.0010401054609472141,0.6118267417336554,0.02232351239447189,0.00470500289293978,0.5535297521105623,0.03426583748253425,0.004374807627969177,0.42890270862442914,0.00015356374925787377,0.00015356374925787377,1.8066323442102794
8400,0.003878187421653742,0.0010407081383188644,0.6121812578346261,0.02230568748641103,0.004708033127310126,0.5538862502717795,0.03424608530289305,0.00437816549850818,0.429231911618449,0.00015374678114018353,0.00015374678114018353,1.8087856604727472
8410,0.0038746480711309437,0.00104130982790774,0.6125351928869058,0.022287888021683792,0.004711059036313756,0.5542422395663241,0.034226353998704856,0.004381519820220173,0.42956076668825227,0.00015392981302249327,0.00015392981302249327,1.8109389767352146
8420,0.003871114527396744,0.001041910530342554,0.6128885472603258,0.022270113982716448,0.004714080622938205,0.5545977203456711,0.03420664355576523,0.00438487059551991,0.42988927407057936,0.000154112844904803,0.000154112844904803,1.8130922929976823
8430,0.003867586786752832,0.001042510246252019,0.613241321324717,0.02225236535193526,0.004717097890171007,0.5549526929612949,0.034186953959869745,0.004388217826822143,0.43021743400217083,0.00015429587678711273,0.00015429587678711273,1.8152456092601497
8440,0.003864064845500896,0.001043108976264848,0.6135935154499106,0.022234642111766498,0.0047201108409996965,0.5553071577646701,0.03416728519681399,0.0043915615165416215,0.43054524671976685,0.0001544789086694225,0.0001544789086694225,1.8173989255226175
8450,0.003860548699942625,0.0010437067210097542,0.6139451300057377,0.022216944244636428,0.004723119478411808,0.5556611151072715,0.03414763725239353,0.004394901667093098,0.43087271246010767,0.00015466194055173223,0.00015466194055173223,1.819552241785085
8460,0.003857038346379708,0.0010443034811154501,0.6142961653620294,0.022199271732971322,0.004726123805394876,0.5560145653405736,0.034128010112403954,0.004398238280891327,0.431199831459934,0.00015484497243404196,0.00015484497243404196,1.8217055580475523
8470,0.0038535337811138343,0.0010448992572106486,0.6146466218886167,0.02218162455919745,0.004729123824936435,0.556367508816051,0.034108403762640835,0.004401571360351058,0.431526603955986,0.00015502800431635173,0.00015502800431635173,1.8238588743100201
8480,0.003850035000446693,0.0010454940499240626,0.6149964999553309,0.022164002705741072,0.004732119540024019,0.5567199458851787,0.03408881818889975,0.004404900907887042,0.43185303018500415,0.00015521103619866146,0.00015521103619866146,1.8260121905724875
8490,0.0038465420006799722,0.0010460878598844052,0.615345799932003,0.022146406155028463,0.004735110953645163,0.5570718768994308,0.03406925337697627,0.004408226925914034,0.4321791103837288,0.0001553940680809712,0.0001553940680809712,1.8281655068349552
8500,0.0038430547781153615,0.001046680687720389,0.6156945221884641,0.022128834889485884,0.004738098068787401,0.5574233022102824,0.034049709312665974,0.0044115494168467835,0.43250484478890033,0.00015557709996328093,0.00015557709996328093,1.8303188230974226
8510,0.003839573329054549,0.001047272534060727,0.6160426670945452,0.022111288891539613,0.004741080888438267,0.5577742221692078,0.034030185981764445,0.004414868383100044,0.4328302336372592,0.0001557601318455907,0.0001557601318455907,1.8324721393598904
8520,0.003836097649799225,0.0010478633995341321,0.6163902350200776,0.02209376814361591,0.004744059415585296,0.5581246371276818,0.03401068337006726,0.004418183827088565,0.4331552771655456,0.00015594316372790043,0.00015594316372790043,1.8346254556223578
8530,0.0038326277366510777,0.0010484532847693173,0.6167372263348924,0.022076272628141047,0.004747033653216023,0.5584745474371792,0.033991201463369994,0.004421495751227101,0.43347997561050006,0.00015612619561021016,0.00015612619561021016,1.8367787718848252
8540,0.0038291635859117957,0.0010490421903949952,0.6170836414088205,0.022058802327541288,0.004750003604317982,0.5588239534491742,0.03397174024746822,0.0044248041579304015,0.43380432920886286,0.00015630922749251992,0.00015630922749251992,1.838932088147293
8550,0.0038257051938830684,0.0010496301170398788,0.6174294806116933,0.022041357224242906,0.004752969271878707,0.5591728555151418,0.033952299708157524,0.004428109049613221,0.4341283381973746,0.00015649225937482966,0.00015649225937482966,1.8410854044097607
8560,0.0038222525568665845,0.001050217065332681,0.6177747443133418,0.022023937300672168,0.004755930658885733,0.5595212539865567,0.03393287983123347,0.004431410428690309,0.4344520028127754,0.0001566752912571394,0.0001566752912571394,1.843238720672228
8570,0.0038188056711640334,0.0010508030359021147,0.6181194328835968,0.02200654253925534,0.004758887768326593,0.5598691492148932,0.03391348060249165,0.004434708297576419,0.4347753232918058,0.00015685832313944913,0.00015685832313944913,1.8453920369346954
8580,0.0038153645330771036,0.0010513880293768927,0.6184635466922898,0.02198917292241869,0.004761840603188823,0.5602165415516263,0.033894102007727626,0.0044380026586863025,0.4350982998712061,0.0001570413550217589,0.0001570413550217589,1.8475453531971633
8590,0.003811929138907484,0.0010519720463857281,0.6188070861092517,0.021971828432588488,0.004764789166459958,0.5605634313482303,0.03387474403273699,0.004441293514434711,0.43542093278771676,0.00015722438690406862,0.00015722438690406862,1.8496986694596307
8600,0.0038084994849568636,0.0010525550875573335,0.6191500515043138,0.021954509052191002,0.004767733461127531,0.5609098189561801,0.03385540666331531,0.0044445808672363965,0.4357432222780781,0.00015740741878637836,0.00015740741878637836,1.851851985722098
8610,0.003805075567526932,0.001053137153520422,0.619492443247307,0.0219372147636525,0.004770673490179077,0.5612557047269501,0.033836089885258165,0.004447864719506111,0.4360651685790305,0.00015759045066868812,0.00015759045066868812,1.854005301984566
8620,0.0038016573829193767,0.0010537182449037064,0.6198342617080626,0.021919945549399248,0.004773609256602129,0.5616010890120151,0.033816793684361135,0.004451145073658607,0.4363867719273144,0.00015777348255099785,0.00015777348255099785,1.8561586182470335
8630,0.0037982449274358886,0.0010542983623358995,0.6201755072564115,0.021902701391857515,0.004776540763384223,0.5619459721628497,0.03379751804641979,0.004454421932108635,0.43670803255967006,0.0001579565144333076,0.0001579565144333076,1.858311934509501
8640,0.0037948381973781546,0.0010548775064457142,0.6205161802621848,0.02188548227345357,0.004779468013512894,0.5622903545309286,0.033778262957229716,0.004457695297270948,0.437028950712838,0.00015813954631561732,0.00015813954631561732,1.8604652507719683
8650,0.003791437189047865,0.0010554556778618635,0.6208562810952137,0.02186828817661368,0.004782391009975675,0.5626342364677264,0.03375902840258648,0.004460965171560297,0.4373495266235585,0.00015832257819792708,0.00015832257819792708,1.8626185670344362
8660,0.0037880418987467084,0.0010560328772130602,0.6211958101253294,0.021851119083764116,0.004785309755760102,0.5629776183247177,0.03373981436828567,0.004464231557391435,0.4376697605285721,0.00015850561008023682,0.00015850561008023682,1.8647718832969036
8670,0.0037846523227763732,0.001056609105128017,0.6215347677223628,0.02183397497733114,0.004788224253853707,0.5633205004533771,0.03372062084012286,0.004467494457179114,0.43798965266461903,0.00015868864196254658,0.00015868864196254658,1.8669251995593714
8680,0.0037812684574385492,0.001057184362235447,0.6218731542561452,0.021816855839741026,0.004791134507244027,0.5636628832051795,0.03370144780389362,0.004470753873338084,0.4383092032684396,0.00015887167384485631,0.00015887167384485631,1.8690785158218388
8690,0.003777890299034925,0.0010577586491640632,0.6222109700965076,0.02179976165342004,0.004794040518918594,0.5640047669315993,0.03368229524539353,0.004474009808283099,0.4386284125767744,0.00015905470572716605,0.00015905470572716605,1.8712318320843064
8700,0.0037745178438671895,0.0010583319665425782,0.6225482156132812,0.02178269240079445,0.004796942291864945,0.5643461519841111,0.033663163150418174,0.004477262264428909,0.43894728082636364,0.00015923773760947578,0.00015923773760947578,1.8733851483467738
