Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14770,0.003872554724195917,0.0010416656968866942,0.6127445275804083,0.023712242731163312,0.004468918735702237,0.5257551453767336,0.036161996013301945,0.004052460677738671,0.3973000664449677,0.00010958233936986405,0.00010958233936986405,1.2892039925866359
14780,0.0038705239328592246,0.0010420109314139318,0.6129476067140774,0.023702122910900403,0.004470639105146932,0.5259575417819919,0.03615117941087554,0.004054299500151159,0.3974803431520744,0.00010965653188128575,0.00010965653188128575,1.2900768456621852
14790,0.003868494721834348,0.0010423558972881609,0.6131505278165652,0.023692009770448826,0.0044723583390237,0.5261598045910235,0.03614036823138583,0.00405613740066441,0.39766052947690295,0.00010973072439270746,0.00010973072439270746,1.2909496987377347
14800,0.0038664670905064927,0.0010427005946138962,0.6133532909493506,0.023681903307219566,0.004474076437772674,0.5263619338556086,0.03612956247297246,0.004057974379594684,0.3978406254504591,0.00010980491690412917,0.00010980491690412917,1.2918225518132842
14810,0.003864441038260863,0.0010430450234956534,0.6135558961739137,0.0236718035186236,0.0044757934018339884,0.526563929627528,0.03611876213377505,0.004059810437258242,0.39802063110374925,0.00010987910941555088,0.00010987910941555088,1.2926954048888337
14820,0.003862416564482665,0.001043389184037947,0.6137583435517334,0.023661710402071906,0.004477509231647777,0.5267657919585619,0.03610796721193326,0.004061645573971347,0.3982005464677791,0.0001099533019269726,0.0001099533019269726,1.2935682579643835
14830,0.003860393668557103,0.0010437330763452925,0.6139606331442896,0.023651623954975456,0.004479223927654172,0.5269675209004908,0.03609717770558672,0.004063479790050259,0.3983803715735547,0.0001100274944383943,0.0001100274944383943,1.294441111039933
14840,0.003858372349869383,0.001044076700522205,0.6141627650130617,0.023641544174745236,0.00448093749029331,0.5271691165050952,0.03608639361287507,0.004065313085811238,0.39856010645208223,0.00011010168694981601,0.00011010168694981601,1.2953139641154823
14850,0.00385635260780471,0.0010444200566731995,0.614364739219529,0.02363147105879222,0.004482649920005323,0.5273705788241555,0.036075614931937956,0.0040671454615705495,0.3987397511343676,0.00011017587946123772,0.00011017587946123772,1.2961868171910318
14860,0.003854334441748289,0.001044763144902791,0.6145665558251711,0.023621404604527385,0.004484361217230345,0.5275719079094522,0.036064841660915004,0.004068976917644451,0.39891930565141676,0.00011025007197265942,0.00011025007197265942,1.2970596702665813
14870,0.003852317851085325,0.0010451059653154948,0.6147682148914675,0.02361134480936171,0.00448607138240851,0.5277731038127658,0.03605407379794586,0.004070807454349205,0.3990987700342357,0.00011032426448408113,0.00011032426448408113,1.2979325233421308
14880,0.003850302835201024,0.001045448518015826,0.6149697164798975,0.02360129167070617,0.004487780415979951,0.5279741665858765,0.03604331134117016,0.004072637072001073,0.39927814431383074,0.00011039845699550284,0.00011039845699550284,1.2988053764176803
14890,0.0038482893934805905,0.0010457908031082997,0.6151710606519409,0.02359124518597175,0.004489488318384803,0.5281750962805649,0.03603255428872756,0.004074465770916317,0.3994574285212076,0.00011047264950692456,0.00011047264950692456,1.29967822949323
14900,0.0038462775253092297,0.001046132820697431,0.6153722474690769,0.02358120535256942,0.004491195090063199,0.5283758929486115,0.03602180263875767,0.004076293551411197,0.39963662268737227,0.00011054684201834626,0.00011054684201834626,1.3005510825687794
14910,0.003844267230072147,0.001046474570887735,0.6155732769927853,0.023571172167910163,0.004492900731455272,0.5285765566417967,0.03601105638940015,0.0040781204138019755,0.3998157268433309,0.00011062103452976797,0.00011062103452976797,1.301423935644329
14920,0.0038422585071545474,0.001046816053783727,0.6157741492845452,0.023561145629404954,0.004494605243001159,0.5287770874119009,0.03600031553879464,0.004079946358404913,0.3999947410200895,0.00011069522704118968,0.00011069522704118968,1.3022967887198784
14930,0.0038402513559416362,0.0010471572694899219,0.6159748644058364,0.02355112573446477,0.004496308625140989,0.5289774853107045,0.03598958008508076,0.004081771385536271,0.400173665248654,0.00011076941955261139,0.00011076941955261139,1.303169641795428
14940,0.0038382457758186187,0.001047498218110835,0.616175422418138,0.02354111248050059,0.0044980108783149,0.5291777503899882,0.035978850026398175,0.0040835954955123115,0.4003524995600305,0.00011084361206403309,0.00011084361206403309,1.3040424948709775
14950,0.0038362417661707,0.0010478388997509811,0.6163758233829301,0.023531105864923393,0.004499712002963023,0.5293778827015321,0.035968125360886505,0.004085418688649295,0.40053124398522505,0.00011091780457545481,0.00011091780457545481,1.3049153479465272
14960,0.0038342393263830856,0.0010481793145148755,0.6165760673616913,0.023521105885144156,0.004501411999525494,0.5295778822971169,0.0359574060866854,0.0040872409652634835,0.40070989855524347,0.00011099199708687652,0.00011099199708687652,1.3057882010220767
14970,0.00383223845584098,0.0010485194625070335,0.6167761544159021,0.023511112538573856,0.004503110868442445,0.5297777492285228,0.03594669220193449,0.004089062325671138,0.40088846330109196,0.00011106618959829823,0.00011106618959829823,1.306661054097626
14980,0.0038302391539295887,0.00104885934383197,0.6169760846070411,0.02350112582262347,0.0045048086101540106,0.5299774835475305,0.03593598370477342,0.004090882770188519,0.4010669382537764,0.00011114038210971993,0.00011114038210971993,1.3075339071731755
14990,0.0038282414200341173,0.0010491989585942002,0.6171758579965883,0.02349114573470398,0.004506505225100324,0.5301770853059203,0.03592528059334183,0.0040927022991318895,0.40124532344430286,0.00011121457462114164,0.00011121457462114164,1.308406760248725
15000,0.0038262452535397706,0.001049538306898239,0.6173754746460229,0.023481172272226358,0.004508200713721519,0.5303765545554727,0.03591458286577936,0.004094520912817511,0.40142361890367745,0.00011128876713256335,0.00011128876713256335,1.3092796133242746
15010,0.003824250653831754,0.0010498773888486018,0.6175749346168246,0.02347120543260159,0.004509895076457731,0.5305758913479682,0.03590389052022564,0.004096338611561642,0.4016018246629061,0.00011136295964398505,0.00011136295964398505,1.310152466399824
15020,0.003822257620295272,0.0010502162045498038,0.6177742379704727,0.023461245213240643,0.004511588313749091,0.5307750957351872,0.03589320355482032,0.0040981553956805465,0.4017799407529948,0.00011143715215540677,0.00011143715215540677,1.3110253194753738
15030,0.003820266152315531,0.0010505547541063598,0.6179733847684468,0.0234512916115545,0.004513280426035735,0.5309741677689099,0.035882521967703036,0.0040999712654904855,0.40195796720494953,0.00011151134466682848,0.00011151134466682848,1.3118981725509231
15040,0.0038182762492777354,0.001050893037622785,0.6181723750722266,0.023441344624954143,0.004514971413757796,0.5311731075009171,0.035871845757013424,0.004101786221307719,0.4021359040497764,0.00011158553717825019,0.00011158553717825019,1.3127710256264726
15050,0.0038162879105670903,0.0010512310552035946,0.6183712089432909,0.023431404250850545,0.004516661277355408,0.5313719149829891,0.03586117492089112,0.00410360026344851,0.4023137513184814,0.0001116597296896719,0.0001116597296896719,1.3136438787020221
15060,0.003814301135568801,0.0010515688069533038,0.6185698864431197,0.02342147048665468,0.004518350017268705,0.5315705902669063,0.035850509457475775,0.0041054133922291194,0.40249150904207054,0.0001117339222010936,0.0001117339222010936,1.3145167317775717
15070,0.003812315923668073,0.0010519062929764276,0.6187684076331926,0.023411543329777535,0.004520037633937819,0.5317691334044492,0.03583984936490702,0.004107225607965807,0.40266917725154966,0.00011180811471251531,0.00011180811471251531,1.3153895848531212
15080,0.0038103322742501114,0.0010522435133774812,0.6189667725749888,0.023401622777630082,0.004521724127802886,0.5319675444473982,0.0358291946413245,0.004109036910974836,0.4028467559779251,0.00011188230722393702,0.00011188230722393702,1.3162624379286707
15090,0.0038083501867001214,0.0010525804682609795,0.6191649813299879,0.0233917088276233,0.004523409499304039,0.5321658234475339,0.035818545284867845,0.0041108473015724675,0.40302424525220265,0.00011195649973535874,0.00011195649973535874,1.3171352910042202
15100,0.003806369660403308,0.0010529171577314377,0.6193630339596692,0.023381801477168167,0.004525093748881412,0.5323639704566366,0.035807901293676704,0.004112656780074962,0.4032016451053884,0.00011203069224678044,0.00011203069224678044,1.3180081440797697
15110,0.003804390694744876,0.001053253581893371,0.6195609305255123,0.023371900723675662,0.004526776876975138,0.5325619855264867,0.03579726266589071,0.0041144653467985815,0.40337895556848835,0.00011210488475820215,0.00011210488475820215,1.3188809971553193
15120,0.0038024132891100316,0.0010535897408512948,0.6197586710889968,0.02336200656455676,0.004528458884025351,0.5327598687088647,0.035786629399649494,0.004116273002059586,0.4035561766725084,0.00011217907726962386,0.00011217907726962386,1.3197538502308688
15130,0.0038004374428839797,0.0010539256347097236,0.6199562557116021,0.023352118997222438,0.004530139770472186,0.5329576200555513,0.035776001493092714,0.004118079746174239,0.40373330844845484,0.00011225326978104556,0.00011225326978104556,1.3206267033064183
15140,0.003798463155451925,0.001054261263573173,0.6201536844548076,0.02334223801908368,0.004531819536755775,0.5331552396183263,0.03576537894436,0.004119885579458801,0.4039103509273334,0.00011232746229246727,0.00011232746229246727,1.3214995563819678
15150,0.0037964904261990726,0.0010545966275461577,0.6203509573800927,0.023332363627551457,0.004533498183316252,0.5333527274489708,0.035754761751590994,0.004121690502229532,0.40408730414015015,0.00011240165480388898,0.00011240165480388898,1.3223724094575173
15160,0.0037945192545106284,0.0010549317267331932,0.620548074548937,0.02332249582003675,0.004535175710593753,0.5335500835992649,0.03574414991292533,0.004123494514802695,0.4042641681179113,0.0001124758473153107,0.0001124758473153107,1.3232452625330668
15170,0.003792549639771797,0.0010552665612387946,0.6207450360228203,0.023312634593950537,0.00453685211902841,0.5337473081209893,0.035733543426502645,0.004125297617494551,0.4044409428916227,0.0001125500398267324,0.0001125500398267324,1.3241181156086164
15180,0.003790581581367784,0.0010556011311674768,0.6209418418632217,0.023302779946703794,0.004538527409060356,0.5339444010659241,0.035722942290462585,0.004127099810621361,0.40461762849229027,0.00011262423233815411,0.00011262423233815411,1.3249909686841659
15190,0.0037886150786837942,0.001055935436623755,0.6211384921316205,0.0232929318757075,0.004540201581129726,0.53414136248585,0.03571234650294479,0.004128901094499387,0.4047942249509203,0.00011269842484957582,0.00011269842484957582,1.3258638217597154
15200,0.0037866501311050334,0.0010562694777121445,0.6213349868894967,0.02328309037837263,0.004541874635676652,0.5343381924325472,0.03570175606208889,0.00413070146944489,0.4049707322985186,0.00011277261736099753,0.00011277261736099753,1.326736674835265
15210,0.003784686738016706,0.00105660325453716,0.6215313261983294,0.02327325545211017,0.004543546573141271,0.5345348909577966,0.03569117096603454,0.00413250093577413,0.40514715056609113,0.00011284680987241923,0.00011284680987241923,1.3276095279108144
15220,0.003782724898804018,0.001056936767203317,0.6217275101195981,0.023263427094331088,0.004545217393963715,0.5347314581133782,0.03568059121292136,0.00413429949380337,0.4053234797846441,0.00011292100238384094,0.00011292100238384094,1.328482380986364
15230,0.0037807646128521738,0.0010572700158151306,0.6219235387147826,0.02325360530244637,0.004546887098584118,0.5349278939510727,0.035670016800889,0.00413609714384887,0.40549971998518336,0.00011299519489526266,0.00011299519489526266,1.3293552340619135
15240,0.0037788058795463794,0.0010576030004771156,0.622119412045362,0.023243790073866986,0.0045485556874426125,0.5351241985226602,0.0356594477280771,0.004137893886226893,0.40567587119871495,0.00011306938740668437,0.00011306938740668437,1.330228087137463
15250,0.0037768486982718394,0.0010579357212937874,0.622315130172816,0.02323398140600392,0.004550223160979334,0.5353203718799215,0.0356488839926253,0.0041396897212537,0.40585193345624515,0.00011314357991810607,0.00011314357991810607,1.3311009402130125
15260,0.0037748930684137587,0.001058268178369661,0.6225106931586241,0.023224179296268146,0.004551889519634415,0.535516414074637,0.035638325592673235,0.004141484649245551,0.40602790678877954,0.00011321777242952778,0.00011321777242952778,1.331973793288562
15270,0.0037729389893573434,0.0010586003718092516,0.6227061010642655,0.023214383742070643,0.004553554763847991,0.5357123251585871,0.03562777252636054,0.0041432786705187085,0.4062037912273243,0.00011329196494094949,0.00011329196494094949,1.3328466463641115
15280,0.0037709864604877985,0.0010589323017170743,0.62290135395122,0.023204594740822388,0.004555218894060195,0.5359081051835523,0.03561722479182687,0.004145071785389433,0.4063795868028856,0.0001133661574523712,0.0001133661574523712,1.333719499439661
15290,0.0037690354811903285,0.0010592639681976442,0.6230964518809671,0.02319481228993436,0.004556881910711159,0.5361037542013127,0.035606682387211847,0.004146863994173988,0.40655529354646935,0.00011344034996379291,0.00011344034996379291,1.3345923525152106
15300,0.003767086050850139,0.0010595953713554765,0.6232913949149861,0.02318503638681754,0.004558543814241019,0.5362992722636493,0.035596145310655115,0.004148655297188632,0.40673091148908147,0.00011351454247521462,0.00011351454247521462,1.33546520559076
15310,0.0037651381688524354,0.001059926511295086,0.6234861831147565,0.0231752670288829,0.004560204605089908,0.536494659422342,0.03558561356029632,0.004150445694749627,0.4069064406617281,0.00011358873498663633,0.00011358873498663633,1.3363380586663096
15320,0.0037631918345824226,0.0010602573881209883,0.6236808165417578,0.023165504213541417,0.004561864283697959,0.5366899157291716,0.035575087134275096,0.004152235187173235,0.40708188109541515,0.00011366292749805804,0.00011366292749805804,1.3372109117418591
15330,0.0037612470474253064,0.001060588001937698,0.6238752952574693,0.023155747938204074,0.004563522850505307,0.5368850412359184,0.035564566030731076,0.004154023774775717,0.40725723282114873,0.00011373712000947974,0.00011373712000947974,1.3380837648174086
15340,0.003759303806766291,0.0010609183528497307,0.6240696193233709,0.023145998200281848,0.004565180305952086,0.5370800359943629,0.03555405024780391,0.004155811457873335,0.40743249586993485,0.00011381131252090145,0.00011381131252090145,1.3389566178929582
15350,0.003757362111990582,0.001061248440961601,0.6242637888009418,0.023136254997185714,0.004566836650478428,0.5372749000562856,0.03554353978363324,0.004157598236782351,0.40760767027277944,0.00011388550503232316,0.00011388550503232316,1.3398294709685077
15360,0.003755421962483385,0.0010615782663778246,0.6244578037516615,0.023126518326326652,0.004568491884524469,0.5374696334734669,0.03553303463635869,0.004159384111819024,0.4077827560606886,0.00011395969754374488,0.00011395969754374488,1.3407023240440572
15370,0.003753483357629905,0.0010619078292029164,0.6246516642370096,0.02311678818511564,0.004570146008530342,0.5376642362976872,0.03552253480411991,0.0041611690832996165,0.40795775326466827,0.00011403389005516658,0.00011403389005516658,1.3415751771196067
15380,0.0037515462968153467,0.0010622371295413912,0.6248453703184654,0.02310706457096365,0.0045717990229361795,0.5378587085807269,0.035512040285056536,0.00416295315154039,0.40813266191572445,0.00011410808256658829,0.00011410808256658829,1.3424480301951562
15390,0.0037496107794249157,0.0010625661674977644,0.6250389220575083,0.02309734748128167,0.004573450928182116,0.5380530503743665,0.03550155107730821,0.004164736316857606,0.4083074820448633,0.00011418227507801,0.00011418227507801,1.3433208832707058
15400,0.003747676804843817,0.0010628949431765512,0.6252323195156182,0.02308763691348067,0.004575101724708286,0.5382472617303866,0.03549106717901456,0.004166518579567525,0.4084822136830907,0.0001142564675894317,0.0001142564675894317,1.3441937363462553
15410,0.0037457443724572565,0.0010632234566822665,0.6254255627542744,0.02307793286497163,0.004576751412954823,0.5384413427005672,0.035480588588315244,0.004168299939986409,0.4086568568614126,0.00011433066010085341,0.00011433066010085341,1.3450665894218048
15420,0.0037438134816504386,0.0010635517081194255,0.6256186518349561,0.02306823533316553,0.00457839999336186,0.5386352933366894,0.03547011530334989,0.00417008039843052,0.4088314116108353,0.00011440485261227512,0.00011440485261227512,1.3459394424973543
15430,0.0037418841318085684,0.0010638796975925434,0.6258115868191431,0.023058544315473346,0.004580047466369532,0.5388291136905331,0.035459647322258134,0.004171859955216118,0.40900587796236454,0.00011447904512369684,0.00011447904512369684,1.3468122955729038
15440,0.003739956322316852,0.0010642074252061352,0.6260043677683148,0.02304885980930605,0.004581693832417972,0.5390228038138789,0.03544918464317962,0.004173638610659465,0.4091802559470064,0.00011455323763511855,0.00011455323763511855,1.3476851486484533
15450,0.0037380300525604935,0.0010645348910647162,0.6261969947439506,0.023039181812074632,0.004583339091947313,0.5392163637585073,0.03543872726425399,0.0041754163650768224,0.4093545455957669,0.00011462743014654025,0.00011462743014654025,1.3485580017240029
15460,0.0037361053219246987,0.0010648620952728013,0.6263894678075301,0.023029510321190057,0.004584983245397691,0.5394097935761988,0.03542827518362088,0.0041771932187844515,0.40952874693965213,0.00011470162265796196,0.00011470162265796196,1.3494308547995524
15470,0.003734182129794673,0.0010651890379349057,0.6265817870205327,0.023019845334063312,0.004586626293209237,0.5396030933187337,0.035417828399419926,0.004178969172098613,0.409702860009668,0.00011477581516938367,0.00011477581516938367,1.350303707875102
15480,0.003732260475555621,0.0010655157191555445,0.6267739524444379,0.023010186848105373,0.004588268235822087,0.5397962630378924,0.035407386909790776,0.004180744225335569,0.4098768848368205,0.00011485000768080537,0.00011485000768080537,1.3511765609506514
15490,0.0037303403585927483,0.0010658421390392328,0.626965964140725,0.023000534860727215,0.004589909073676374,0.5399893027854556,0.03539695071287306,0.004182518378811581,0.41005082145211574,0.0001149242001922271,0.0001149242001922271,1.352049414026201
15500,0.00372842177829126,0.001066168297690486,0.627157822170874,0.022990889369339816,0.004591548807212232,0.5401822126132036,0.03538651980680642,0.00418429163284291,0.41022466988655976,0.0001149983927036488,0.0001149983927036488,1.3529222671017505
15510,0.003726504734036361,0.0010664941952138187,0.6273495265963639,0.022981250371354157,0.004593187436869794,0.5403749925729169,0.0353760941897305,0.004186063987745817,0.4103984301711585,0.00011507258521507051,0.00011507258521507051,1.3537951201773
15520,0.0037245892252132573,0.0010668198317137464,0.6275410774786743,0.022971617864181212,0.004594824963089194,0.5405676427163757,0.03536567385978493,0.004187835443836563,0.4105721023369179,0.00011514677772649221,0.00011514677772649221,1.3546679732528495
15530,0.003722675251207153,0.001067145207294784,0.6277324748792846,0.022961991845231962,0.004596461386310567,0.5407601630953608,0.035355258815109356,0.004189606001431411,0.41074568641484416,0.00011522097023791392,0.00011522097023791392,1.355540826328399
15540,0.0037207628114032543,0.0010674703220614468,0.6279237188596745,0.022952372311917383,0.004598096706974046,0.5409525537616523,0.03534484905384342,0.00419137566084662,0.4109191824359431,0.00011529516274933563,0.00011529516274933563,1.3564136794039485
15550,0.0037188519051867654,0.00106779517611825,0.6281148094813235,0.022942759261648453,0.004599730925519764,0.5411448147670309,0.03533444457412675,0.004193144422398453,0.4110925904312209,0.00011536935526075733,0.00011536935526075733,1.357286532479498
15560,0.0037169425319428925,0.0010681197695697083,0.6283057468057106,0.02293315269183615,0.0046013640423878555,0.5413369461632771,0.03532404537409899,0.004194912286403172,0.4112659104316836,0.00011544354777217906,0.00011544354777217906,1.3581593855550476
15570,0.00371503469105684,0.0010684441025203373,0.628496530894316,0.02292355259989145,0.004602996058018454,0.541528948002171,0.03531365145189979,0.004196679253177037,0.4114391424683369,0.00011551774028360076,0.00011551774028360076,1.359032238630597
15580,0.0037131283819138135,0.0010687681750746517,0.6286871618086185,0.022913958983225333,0.004604626972851694,0.5417208203354933,0.03530326280566878,0.004198445323036309,0.4116122865721872,0.00011559193279502247,0.00011559193279502247,1.3599050917061466
15590,0.003711223603899018,0.001069091987337167,0.6288776396100982,0.022904371839248778,0.004606256787327708,0.5419125632150243,0.035292879433545594,0.00420021049629725,0.41178534277424017,0.00011566612530644418,0.00011566612530644418,1.3607779447816961
15600,0.003709320356397659,0.001069415539412398,0.6290679643602339,0.02289479116537276,0.004607885501886631,0.5421041766925447,0.03528250133366988,0.004201974773276122,0.41195831110550213,0.00011574031781786588,0.00011574031781786588,1.3616507978572456
15610,0.0037074186387949415,0.00106973883140486,0.629258136120506,0.022885216959008258,0.004609513116968596,0.5422956608198347,0.035272128504181266,0.004203738154289185,0.41213119159697886,0.00011581451032928759,0.00011581451032928759,1.3625236509327951
15620,0.0037055184504760706,0.001070061863419068,0.6294481549523929,0.022875649217566248,0.004611139633013738,0.542487015648675,0.03526176094321941,0.0042055006396527015,0.4123039842796766,0.0001158887028407093,0.0001158887028407093,1.3633965040083447
15630,0.0037036197908262517,0.0010703846355595373,0.6296380209173748,0.02286608793845771,0.0046127650504621896,0.5426782412308457,0.03525139864892393,0.004207262229682932,0.41247668918460123,0.00011596289535213102,0.00011596289535213102,1.3642693570838942
15640,0.0037017226592306897,0.0010707071479307828,0.629827734076931,0.022856533119093622,0.004614389369754084,0.5428693376181274,0.035241041619434484,0.004209022924696139,0.41264930634275865,0.00011603708786355272,0.00011603708786355272,1.3651422101594437
15650,0.00369982705507459,0.0010710294006373198,0.630017294492541,0.02284698475688496,0.004616012591329557,0.5430603048623007,0.0352306898528907,0.004210782725008582,0.41282183578515513,0.00011611128037497443,0.00011611128037497443,1.3660150632349932
15660,0.003697932977743158,0.0010713513937836633,0.6302067022256843,0.022837442849242707,0.00461763471562874,0.5432511430151458,0.03522034334743222,0.004212541630936524,0.41299427754279644,0.00011618547288639614,0.00011618547288639614,1.3668879163105427
15670,0.003696040426621598,0.0010716731274743284,0.6303959573378402,0.02282790739357783,0.004619255743091769,0.5434418521284432,0.03521000210119868,0.0042142996427962254,0.4131666316466887,0.00011625966539781784,0.00011625966539781784,1.3677607693860923
15680,0.003694149401095116,0.0010719946018138303,0.6305850598904884,0.02281837838730132,0.004620875674158776,0.5436324322539735,0.035199666112329726,0.004216056760903948,0.413338898127838,0.00011633385790923955,0.00011633385790923955,1.3686336224616418
15690,0.0036922599005489174,0.0010723158169066841,0.6307740099451081,0.022808855827824145,0.004622494509269896,0.543822883443517,0.035189335378964993,0.004217812985575952,0.4135110770172502,0.00011640805042066127,0.00011640805042066127,1.3695064755371913
15700,0.003690371924368207,0.0010726367728574049,0.6309628075631794,0.022799339712557286,0.004624112248865261,0.5440132057488543,0.03517900989924412,0.0042195683171285005,0.4136831683459314,0.00011648224293208298,0.00011648224293208298,1.3703793286127408
15710,0.00368848547193819,0.001072957469770508,0.631151452806181,0.02278983003891172,0.004625728893385008,0.5442033992217656,0.03516868967130674,0.004221322755877855,0.4138551721448877,0.00011655643544350469,0.00011655643544350469,1.3712521816882903
15720,0.0036866005426440716,0.0010732779077505079,0.6313399457355928,0.022780326804298427,0.004627344443269268,0.5443934639140314,0.03515837469329251,0.004223076302140275,0.4140270884451249,0.00011663062795492639,0.00011663062795492639,1.3721250347638398
15730,0.0036847171358710567,0.0010735980869019204,0.6315282864128943,0.02277083000612838,0.004628958898958176,0.5445833998774324,0.03514806496334105,0.004224828956232022,0.4141989172776492,0.0001167048204663481,0.0001167048204663481,1.3729978878393894
15740,0.0036828352510043507,0.0010739180073292603,0.6317164748995648,0.022761339641812563,0.004630572260891865,0.5447732071637487,0.035137760479592016,0.004226580718469358,0.4143706586734665,0.0001167790129777698,0.0001167790129777698,1.3738707409149389
15750,0.0036809548874291594,0.001074237669137043,0.6319045112570841,0.02275185570876195,0.004632184529510469,0.5449628858247609,0.03512746124018503,0.004228331589168546,0.41454231266358293,0.00011685320548919151,0.00011685320548919151,1.3747435939904884
15760,0.003679076044530687,0.0010745570724297834,0.6320923955469313,0.02274237820438752,0.004633795705254122,0.5451524359122496,0.03511716724325974,0.004230081568645845,0.41471387927900444,0.00011692739800061322,0.00011692739800061322,1.3756164470660377
15770,0.0036771987216941394,0.0010748762173119963,0.6322801278305861,0.022732907126100252,0.0046354057885629575,0.5453418574779949,0.03510687848695579,0.004231830657217516,0.41488535855073694,0.00011700159051203494,0.00011700159051203494,1.3764893001415874
15780,0.0036753229183047213,0.0010751951038881975,0.6324677081695278,0.02272344247131112,0.00463701477987711,0.5455311505737775,0.035096594969412816,0.004233578855199822,0.41505675050978647,0.00011707578302345665,0.00011707578302345665,1.377362153217137
15790,0.0036734486337476383,0.0010755137322629015,0.6326551366252362,0.022713984237431102,0.004638622679636713,0.5457203152513779,0.03508631668877045,0.004235326162909025,0.41522805518715933,0.00011714997553487835,0.00011714997553487835,1.3782350062926865
15800,0.0036715758674080957,0.0010758321025406239,0.6328424132591904,0.02270453242187118,0.004640229488281899,0.5459093515625764,0.03507604364316834,0.004237072580661384,0.41539927261386117,0.00011722416804630006,0.00011722416804630006,1.379107859368236
15810,0.003669704618671298,0.0010761502148258794,0.6330295381328701,0.02269508702204233,0.004641835206252804,0.5460982595591534,0.03506577583074611,0.004238818108773162,0.4155704028208982,0.00011729836055772177,0.00011729836055772177,1.3799807124437855
15820,0.0036678348869224513,0.0010764680692231833,0.6332165113077548,0.02268564803535553,0.004643439833989561,0.5462870392928895,0.03505551324964343,0.004240562747560619,0.41574144583927636,0.00011737255306914349,0.00011737255306914349,1.380853565519335
15830,0.0036659666715467597,0.0010767856658370509,0.6334033328453239,0.022676215459221754,0.0046450433719323015,0.5464756908155648,0.0350452558979999,0.004242306497340018,0.4159124017000017,0.0001174467455805652,0.0001174467455805652,1.3817264185948845
15840,0.0036640999719294294,0.001077103004771997,0.6335900028070571,0.022666789291051988,0.004646645820521163,0.5466642141789603,0.035035003773955194,0.004244049358427618,0.41608327043408017,0.0001175209380919869,0.0001175209380919869,1.382599271670434
15850,0.0036622347874556652,0.001077420086132537,0.6337765212544334,0.0226573695282572,0.004648247180196277,0.5468526094348559,0.03502475687564893,0.004245791331139683,0.416254052072518,0.00011759513060340861,0.00011759513060340861,1.3834721247459836
15860,0.003660371117510672,0.0010777369100231859,0.6339628882489329,0.022647956168248374,0.004649847451397777,0.5470408766350325,0.03501451520122076,0.0042475324157924725,0.41642474664632084,0.00011766932311483032,0.00011766932311483032,1.384344977821533
15870,0.003658508961479656,0.0010780534765484585,0.6341491038520344,0.022638549208436488,0.0046514466345657975,0.5472290158312701,0.035004278748810305,0.004249272612702249,0.41659535418649496,0.00011774351562625202,0.00011774351562625202,1.3852178308970826
15880,0.003656648318747821,0.0010783697858128705,0.6343351681252178,0.022629148646232514,0.004653044730140473,0.5474170270753496,0.03499404751655723,0.004251011922185273,0.4167658747240464,0.00011781770813767373,0.00011781770813767373,1.3860906839726321
15890,0.003654789188700373,0.0010786858379209366,0.6345210811299626,0.022619754479047436,0.004654641738561936,0.5476049104190511,0.034983821502601146,0.004252750344557806,0.416936308289981,0.00011789190064909544,0.00011789190064909544,1.3869635370481814
15900,0.003652931570722517,0.0010790016329771722,0.6347068429277484,0.02261036670429223,0.004656237660270322,0.5477926659141553,0.034973600705081716,0.004254487880136109,0.41710665491530485,0.00011796609316051716,0.00011796609316051716,1.3878363901237312
15910,0.0036510754641994585,0.0010793171710860921,0.6348924535800541,0.022600985319377875,0.004657832495705762,0.5479802936124425,0.03496338512213856,0.004256224529236445,0.417276914631024,0.00011804028567193886,0.00011804028567193886,1.3887092431992807
15920,0.0036492208685164024,0.0010796324523522118,0.6350779131483597,0.022591610321715343,0.004659426245308392,0.5481677935656931,0.034953174751911335,0.004257960292175073,0.4174470874681444,0.00011811447818336057,0.00011811447818336057,1.3895820962748302
15930,0.0036473677830585536,0.001079947476880046,0.6352632216941447,0.02258224170871562,0.0046610189095183455,0.5483551658256877,0.034942969592539674,0.0042596951692682565,0.4176171734576722,0.00011818867069478228,0.00011818867069478228,1.3904549493503797
15940,0.0036455162072111177,0.00108026224477411,0.6354483792788882,0.022572879477789676,0.004662610488775755,0.5485424104442064,0.03493276964216321,0.004261429160832255,0.4177871726306132,0.00011826286320620399,0.00011826286320620399,1.3913278024259292
15950,0.0036436661403593,0.001080576756138919,0.6356333859640699,0.022563523626348496,0.004664200983520756,0.54872952747303,0.03492257489892159,0.004263162267183331,0.41795708501797363,0.00011833705571762569,0.00011833705571762569,1.3922006555014785
15960,0.0036418175818883057,0.001080891011078988,0.6358182418111694,0.022554174151803053,0.004665790394193481,0.5489165169639388,0.034912385360954444,0.004264894488637746,0.41812691065075935,0.00011841124822904741,0.00011841124822904741,1.3930735085770283
15970,0.0036399705311833393,0.0010812050096988325,0.636002946881666,0.022544831051564327,0.0046673787212340645,0.5491033789687134,0.034902201026401417,0.00426662582551176,0.4182966495599765,0.00011848544074046912,0.00011848544074046912,1.3939463616525778
