Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8020,0.008142608461658447,0.0003157565615180641,0.18573915383415532,0.04159899395859561,0.0014281710270387462,0.16802012082808776,0.05230678831977396,0.001307845985638427,0.12822019467043402,0.00033882775560725937,0.00033882775560725937,3.986208889497169
8030,0.008140057824653888,0.0003161901698088391,0.1859942175346112,0.04158686457134036,0.0014302330228721399,0.1682627085731929,0.052295324519382,0.0013097948317050598,0.12841125801029998,0.0003392502341055228,0.0003392502341055228,3.9911792247708564
8040,0.008137506786410138,0.0003166238463102768,0.1862493213589863,0.04157473533363729,0.0014322949932816605,0.16850529332725414,0.052283859477216324,0.0013117438888732246,0.12860234204639456,0.00033967271260378626,0.00033967271260378626,3.996149560044544
8050,0.008134955348021474,0.0003170575908363494,0.18650446519785255,0.04156260625706866,0.0014343569362983274,0.16874787485862672,0.05227239320200358,0.001313693155659391,0.12879344663327363,0.00034009519110204966,0.00034009519110204966,4.001119895318231
8060,0.00813240351058218,0.00031749140320102935,0.18675964894178196,0.04155047735321671,0.00143641884995316,0.16899045293566586,0.052260925702470415,0.001315642630580029,0.12898457162549304,0.00034051766960031306,0.00034051766960031306,4.006090230591918
8070,0.008129851275186537,0.0003179252832182888,0.18701487248134635,0.041538348633663666,0.0014384807322771777,0.16923302732672676,0.05224945698734348,0.0013175923121516088,0.1291757168776087,0.00034094014809857645,0.00034094014809857645,4.011060565865605
8080,0.008127298642928823,0.0003183592307021002,0.18727013570711776,0.04152622010999177,0.0014405425813013993,0.16947559780016458,0.052237987065349406,0.0013195421988906,0.12936688224417647,0.0003413626265968399,0.0003413626265968399,4.016030901139293
8090,0.00812474561490332,0.00031879324546643575,0.18752543850966807,0.04151409179378327,0.0014426043950568446,0.1697181641243346,0.05222651594521486,0.0013214922893134734,0.12955806757975227,0.0003417851050951033,0.0003417851050951033,4.02100123641298
8100,0.008122192192204308,0.0003192273273252678,0.18778078077956928,0.041501963696620396,0.0014446661715745326,0.16996072606759205,0.05221504363566648,0.0013234425819366982,0.12974927273889197,0.00034220758359336675,0.00034220758359336675,4.025971571686667
8110,0.008119638375926067,0.00031966147609256864,0.1880361624073933,0.0414898358300854,0.0014467279088854826,0.17020328339829205,0.05220357014543091,0.0013253930752767445,0.12994049757615142,0.00034263006209163014,0.00034263006209163014,4.030941906960354
8120,0.008117084167162879,0.0003200956915823105,0.18829158328371207,0.04147770820576051,0.001448789605020714,0.17044583588478987,0.05219209548323481,0.0013273437678500825,0.1301317419460865,0.00034305254058989354,0.00034305254058989354,4.035912242234041
8130,0.008114529567009025,0.00032052997360846583,0.18854704329909752,0.041465580835227965,0.001450851258011246,0.17068838329544067,0.05218061965780481,0.0013292946581731826,0.1303230057032532,0.00034347501908815693,0.00034347501908815693,4.040882577507729
8140,0.008111974576558784,0.0003209643219850069,0.18880254234412167,0.04145345373007001,0.001452912865888098,0.17093092539859975,0.05216914267786756,0.0013312457447625138,0.13051428870220724,0.0003438974975864204,0.0003438974975864204,4.045852912781416
8150,0.008109419196906437,0.00032139873652590583,0.18905808030935636,0.04144132690186889,0.0014549744266822893,0.17117346196262223,0.05215766455214972,0.0013331970261345467,0.13070559079750457,0.0003443199760846838,0.0003443199760846838,4.050823248055103
8160,0.008106863429146264,0.00032183321704513517,0.18931365708537362,0.04142920036220683,0.0014570359384248385,0.1714159927558633,0.05214618528937793,0.0013351485008057514,0.1308969118437011,0.0003447424545829472,0.0003447424545829472,4.055793583328791
8170,0.008104307274372547,0.00032226776335666704,0.1895692725627453,0.041417074122666084,0.001459097399146766,0.17165851754667832,0.05213470489827883,0.001337100167292598,0.13108825169535276,0.0003451649330812106,0.0003451649330812106,4.060763918602477
8180,0.008101750733679566,0.00032270237527447395,0.18982492663204348,0.041404948194828886,0.0014611588068790902,0.17190103610342233,0.05212322338757908,0.001339052024111556,0.13127961020701528,0.000345587411579474,0.000345587411579474,4.0657342538761645
8190,0.008099193808161601,0.0003231370526125279,0.19008061918383992,0.04139282259027747,0.0014632201596528306,0.17214354819445063,0.05211174076600532,0.0013410040697790955,0.13147098723324466,0.00034600989007773747,0.00034600989007773747,4.070704589149853
8200,0.008096636498912933,0.0003235717951848015,0.19033635010870673,0.04138069732059408,0.0014652814554990067,0.1723860535881184,0.052100257042284194,0.0013429563028116867,0.13166238262859672,0.00034643236857600086,0.00034643236857600086,4.075674924423539
8210,0.008094078807027843,0.0003240066028052668,0.19059211929721576,0.041368572397360956,0.0014673426924486379,0.1726285520527809,0.052088772225142355,0.0013449087217257997,0.13185379624762741,0.0003468548470742643,0.0003468548470742643,4.080645259697227
8220,0.00809152073360061,0.00032444147528789635,0.190847926639939,0.04135644783216034,0.0014694038685327429,0.17287104335679326,0.052077286323306445,0.0013468613250379041,0.13204522794489254,0.0003472773255725277,0.0003472773255725277,4.085615594970914
8230,0.008088962279725517,0.00032487641244666226,0.19110377202744838,0.04134432363657446,0.0014714649817823416,0.17311352726851073,0.052065799345503115,0.0013488141112644701,0.13223667757494803,0.0003476998040707911,0.0003476998040707911,4.090585930244601
8240,0.008086403446496842,0.00032531141409553694,0.19135965535031582,0.04133219982218558,0.0014735260302284527,0.17335600355628852,0.05205431130045901,0.001350767078921968,0.1324281449923498,0.0003481222825690545,0.0003481222825690545,4.0955562655182876
8250,0.008083844235008868,0.00032574648004849257,0.19161557649911326,0.04132007640057591,0.001475587011902096,0.17359847198848186,0.052042822196900776,0.0013527202265268673,0.13261963005165364,0.000348544761067318,0.000348544761067318,4.1005266007919765
8260,0.008081284646355873,0.0003261816101195016,0.1918715353644127,0.041307953383327704,0.0014776479248342906,0.1738409323334459,0.05203133204355507,0.001354673552595638,0.13281113260741548,0.00034896723956558134,0.00034896723956558134,4.105496936065663
8270,0.00807872468163214,0.0003266168041225362,0.19212753183678596,0.0412958307820232,0.0014797087670560555,0.1740833843595359,0.05201984084914853,0.0013566270556447505,0.13300265251419122,0.0003493897180638448,0.0003493897180638448,4.11046727133935
8280,0.008076164341931948,0.00032705206187156883,0.19238356580680518,0.041283708608244644,0.0014817695365984106,0.1743258278351071,0.052008348622407795,0.0013585807341906747,0.13319418962653673,0.0003498121965621082,0.0003498121965621082,4.115437606613037
8290,0.00807360362834958,0.0003274873831805717,0.19263963716504215,0.04127158687357427,0.0014838302314923745,0.17456826252851462,0.051996855372059524,0.0013605345867498803,0.1333857437990079,0.0003502346750603716,0.0003502346750603716,4.120407941886724
8300,0.008071042541979313,0.00032792276786351704,0.19289574580206884,0.04125946558959431,0.0014858908497689667,0.1748106882081137,0.051985361106830365,0.0013624886118388376,0.13357731488616054,0.00035065715355863503,0.00035065715355863503,4.1253782771604115
8310,0.008068481083915429,0.0003283582157343773,0.1931518916084572,0.04124734476788702,0.001487951389459207,0.17505310464225962,0.05197386583544696,0.0013644428079740165,0.13376890274255063,0.0003510796320568985,0.0003510796320568985,4.1303486124341
8320,0.008065919255252208,0.0003287937266071247,0.19340807447477923,0.041235224420034626,0.0014900118485941139,0.17529551159930748,0.051962369566635955,0.0013663971736718869,0.133960507222734,0.0003515021105551619,0.0003515021105551619,4.135318947707787
8330,0.008063357057083933,0.00032922930029573153,0.19366429429160675,0.04122310455761937,0.0014920722252047072,0.17553790884761256,0.051950872309124006,0.0013683517074489187,0.13415212818126654,0.0003519245890534253,0.0003519245890534253,4.140289282981474
8340,0.008060794490504883,0.00032966493661417014,0.19392055094951183,0.0412109851922235,0.001494132517322006,0.1757802961555301,0.05193937407163775,0.001370306407821582,0.1343437654727041,0.0003523470675516887,0.0003523470675516887,4.145259618255161
8350,0.008058231556609338,0.0003301006353764128,0.19417684433906635,0.04119886633542924,0.0014961927229770293,0.17602267329141516,0.05192787486290384,0.0013722612733063472,0.13453541895160268,0.00035276954604995206,0.00035276954604995206,4.150229953528847
8360,0.008055668256491578,0.00033053639639643183,0.19443317435084223,0.04118674799881884,0.001498252840200797,0.17626504002362314,0.05191637469164891,0.001374216302419684,0.13472708847251805,0.00035319202454821557,0.00035319202454821557,4.1552002888025354
8370,0.008053104591245886,0.00033097221948819955,0.1946895408754115,0.04117463019397454,0.0015003128670243282,0.17650739612050914,0.05190487356659963,0.001376171493678062,0.13491877389000606,0.00035361450304647896,0.00035361450304647896,4.160170624076223
8380,0.008050540561966541,0.0003314081044656882,0.19494594380334598,0.04116251293247858,0.0015023728014786418,0.1767497413504284,0.05189337149648263,0.0013781268455979516,0.1351104750586227,0.00035403698154474236,0.00035403698154474236,4.16514095934991
8390,0.008047976169747824,0.0003318440511428702,0.19520238302521772,0.0411503962259132,0.0015044326415947571,0.1769920754817361,0.05188186849002457,0.001380082356695823,0.13530219183292383,0.00035445946004300575,0.00035445946004300575,4.170111294623597
8400,0.008045411415684014,0.00033228005933371775,0.19545885843159866,0.04113828008586062,0.001506492385403694,0.1772343982827875,0.05187036455595208,0.0013820380254881458,0.13549392406746527,0.00035488193854126915,0.00035488193854126915,4.175081629897284
8410,0.008042846300869395,0.0003327161288522031,0.19571536991306063,0.041126164523903115,0.001508552030936471,0.17747670952193773,0.05185885970299182,0.00138399385049139,0.13568567161680292,0.0003553044170395326,0.0003553044170395326,4.180051965170971
8420,0.008040280826398244,0.0003331522595122987,0.1959719173601757,0.04111404955162289,0.0015106115762241082,0.1777190089675421,0.05184735393987043,0.0013859498302220261,0.13587743433549276,0.000355726895537796,0.000355726895537796,4.1850223004446585
8430,0.008037714993364843,0.00033358845112797683,0.19622850066351577,0.04110193518060221,0.0015126710192976244,0.1779612963879558,0.05183584727531457,0.0013879059631965234,0.13606921207809053,0.00035614937403605944,0.00035614937403605944,4.189992635718346
8440,0.008035148802863473,0.00033402470351320964,0.19648511971365268,0.0410898214224233,0.0015147303581880384,0.1782035715515339,0.051824339718050866,0.001389862247931352,0.13626100469915214,0.00035657185253432284,0.00035657185253432284,4.194962970992033
8450,0.008032582255988414,0.00033446101648196963,0.1967417744011586,0.04107770828866841,0.0015167895909263705,0.1784458342266318,0.051812831276805985,0.0013918186829429825,0.13645281205323356,0.00035699433103258623,0.00035699433103258623,4.19993330626572
8460,0.008030015353833948,0.000334897389848229,0.19699846461660528,0.04106559579091977,0.0015188487155436393,0.1786880841816046,0.05180132196030656,0.0013937752667478845,0.13664463399489063,0.0003574168095308497,0.0003574168095308497,4.204903641539408
8470,0.008027448097494352,0.00033533382342596006,0.19725519025056473,0.041053483940759625,0.0015209077300708644,0.17893032118480756,0.051789811777279246,0.001395731997862528,0.1368364703786792,0.00035783928802911313,0.00035783928802911313,4.209873976813095
8480,0.00802488048806391,0.00033577031702913514,0.1975119511936089,0.04104137274977021,0.001522966632539065,0.17917254500459584,0.051778300736450684,0.0013976888748033827,0.13702832105915516,0.00035826176652737653,0.00035826176652737653,4.2148443120867825
8490,0.008022312526636903,0.0003362068704717265,0.1977687473363097,0.041029262229533764,0.00152502542097926,0.1794147554093247,0.051766788846547535,0.0013996458960869192,0.13722018589087442,0.0003586842450256399,0.0003586842450256399,4.21981464736047
8500,0.008019744234452269,0.0003366434801431144,0.19802557655477315,0.041017152232390275,0.0015270841204936534,0.1796569553521945,0.05175527598805911,0.0014016030820299503,0.1374120668656814,0.0003591067235239033,0.0003591067235239033,4.224784982634157
8510,0.00801717587389214,0.0003370801014383362,0.19828241261078597,0.041005040705729204,0.001529143080026035,0.17989918588541587,0.05174376050773517,0.0014035607136850205,0.1376039915377471,0.0003595292020221667,0.0003595292020221667,4.229755317907843
8520,0.008014607526637527,0.00033751672047162057,0.19853924733624737,0.04099292702806984,0.0015312024052281273,0.18014145943860319,0.051732241905470926,0.0014055188760699415,0.13779596824215112,0.0003599516805204301,0.0003599516805204301,4.23472565318153
8530,0.008012039194173893,0.00033795333699043837,0.19879608058261078,0.040980811212189244,0.0015332620939278283,0.18038377575621506,0.05172072019200516,0.0014074775673591222,0.13798799679991394,0.00036037415901869356,0.00036037415901869356,4.239695988455218
8540,0.008009470877986704,0.00033838995074226045,0.19905291220132965,0.040968693270864484,0.001535322143953037,0.1806261345827102,0.05170919537807664,0.0014094367857269707,0.13818007703205595,0.00036079663751695696,0.00036079663751695696,4.244666323728905
8550,0.008006902579561426,0.00033882656147455763,0.1993097420438574,0.04095657321687264,0.0015373825531316513,0.18086853566254718,0.051697667474424135,0.0014113965293478961,0.13837220875959766,0.0003612191160152204,0.0003612191160152204,4.249636659002593
8560,0.008004334300383525,0.0003392631689348008,0.1995665699616475,0.040944451062990765,0.00153944331929157,0.18111097874018464,0.051686136491786425,0.001413356796396307,0.13856439180355948,0.0003616415945134838,0.0003616415945134838,4.25460699427628
8570,0.008001766041938467,0.0003396997728704608,0.19982339580615338,0.040932326821995935,0.001541504440260691,0.18135346356008125,0.05167460244090228,0.0014153175850466118,0.13875662598496194,0.0003620640730117472,0.0003620640730117472,4.259577329549967
8580,0.007999197805711716,0.0003401363730290084,0.20008021942882845,0.040920200506665214,0.0015435659138669131,0.18159598986669562,0.05166306533251047,0.0014172788934732191,0.1389489111248254,0.00036248655151001065,0.00036248655151001065,4.264547664823654
8590,0.00799662959318874,0.0003405729691579145,0.20033704068112612,0.04090807212977567,0.0015456277379381348,0.1818385574044864,0.05165152517734977,0.001419240719850538,0.13914124704417039,0.00036290903000827404,0.00036290903000827404,4.269518000097341
8600,0.007994061405855001,0.00034100956100464994,0.20059385941449995,0.040895941704104384,0.0015476899103022542,0.18208116591791224,0.051639981986158955,0.0014212030623529765,0.1393336335640173,0.00036333150850653744,0.00036333150850653744,4.274488335371029
8610,0.007991493245195968,0.00034144614831668556,0.20085067548040325,0.04088380924242841,0.00154975242878717,0.18232381515143173,0.051628435769676795,0.0014231659191549437,0.13952607050538662,0.0003637539870048009,0.0003637539870048009,4.279458670644716
8620,0.007988925112697106,0.00034188273084149215,0.2011074887302895,0.04087167475752482,0.0015518152912207804,0.18256650484950354,0.05161688653864207,0.001425129288430848,0.1397185576892988,0.0003641764655030643,0.0003641764655030643,4.284429005918403
8630,0.007986357009843879,0.0003423193083265406,0.2013642990156121,0.04085953826217068,0.0015538784954309839,0.18280923475658628,0.051605334303793535,0.0014270931683550982,0.13991109493677434,0.00036459894400132773,0.00036459894400132773,4.289399341192091
8640,0.007983788938121754,0.00034275588051930177,0.20162110618782456,0.04084739976914307,0.0015559420392456788,0.18305200461713866,0.051593779075869976,0.0014290575571021028,0.1401036820688336,0.0003650214224995911,0.0003650214224995911,4.294369676465777
8650,0.007981220899016197,0.00034319244716724646,0.20187791009838024,0.040835259291219034,0.0015580059204927635,0.18329481417561921,0.05158222086561017,0.0014310224528462706,0.14029631890649713,0.0003654439009978545,0.0003654439009978545,4.2993400117394645
8660,0.007978652894012674,0.00034362900801784553,0.20213471059873264,0.04082311684117566,0.0015600701370001365,0.18353766317648662,0.05157065968375288,0.00143298785376201,0.14048900527078528,0.00036586637949611797,0.00036586637949611797,4.3043103470131525
8670,0.007976084924596649,0.0003440655628185698,0.20239150754033516,0.04081097243179002,0.0015621346865956963,0.18378055136419955,0.05155909554103688,0.0014349537580237296,0.14068174098271857,0.00036628885799438137,0.00036628885799438137,4.30928068228684
8680,0.007973516992253588,0.0003445021113168901,0.20264830077464124,0.04079882607583917,0.0015641995671073412,0.1840234784832166,0.05154752844820095,0.0014369201638058384,0.1408745258633175,0.00036671133649264476,0.00036671133649264476,4.314251017560526
8690,0.007970949098468957,0.00034493865326027734,0.2029050901531043,0.04078667778610018,0.0015662647763629695,0.18426644427799638,0.05153595841598385,0.0014388870692827447,0.14106735973360243,0.0003671338149909082,0.0003671338149909082,4.319221352834214
8700,0.007968381244728222,0.00034537518839620226,0.20316187552717777,0.04077452757535012,0.0015683303121904798,0.1845094484929976,0.05152438545512437,0.0014408544726288574,0.14126024241459387,0.0003675562934891716,0.0003675562934891716,4.324191688107901
8710,0.007965813432516849,0.0003458117164721358,0.20341865674831516,0.04076237545636605,0.0015703961724177703,0.18475249087267884,0.051512809576361264,0.0014428223720185846,0.1414531737273122,0.00036797877198743506,0.00036797877198743506,4.329162023381588
8720,0.007963245663320302,0.00034624823723554876,0.20367543366796984,0.04075022144192506,0.0015724623548727396,0.18499557116149876,0.05150123079043332,0.0014447907656263356,0.14164615349277798,0.00036840125048569845,0.00036840125048569845,4.334132358655276
8730,0.007960677938624048,0.000346684750433912,0.20393220613759527,0.0407380655448042,0.001574528857383286,0.18523868910391597,0.0514896491080793,0.0014467596516265185,0.1418391815320116,0.00036882372898396185,0.00036882372898396185,4.339102693928963
8740,0.007958110259913552,0.00034712125581469634,0.20418897400864489,0.04072590777778054,0.001576595677777308,0.18548184444438914,0.051478064540037984,0.0014487290281935425,0.14203225766603358,0.0003692462074822253,0.0003692462074822253,4.34407302920265
8750,0.007955542628674279,0.0003475577531253726,0.20444573713257208,0.04071374815363115,0.001578662813882704,0.18572503692737694,0.05146647709704814,0.0014506988935018158,0.1422253817158643,0.0003696686859804887,0.0003696686859804887,4.349043364476337
8760,0.007952975046391697,0.00034799424211341164,0.20470249536083035,0.0407015866851331,0.0015807302635273725,0.18596826629733793,0.051454886789848546,0.001452669245725747,0.1424185535025242,0.0003700911644787521,0.0003700911644787521,4.354013699750024
8770,0.00795040751455127,0.0003484307225262843,0.2049592485448731,0.04068942338506346,0.0015827980245392114,0.18621153229873072,0.05144329362917797,0.0014546400830397449,0.1426117728470338,0.00037051364297701554,0.00037051364297701554,4.3589840350237115
8780,0.007947840034638463,0.00034886719411146143,0.20521599653615377,0.04067725826619929,0.0015848660947461197,0.18645483467601404,0.05143169762577519,0.001456611403618218,0.14280503957041354,0.00037093612147527893,0.00037093612147527893,4.363954370297399
8790,0.007945272608138742,0.00034930365661641383,0.20547273918612577,0.04066509134131767,0.0015869344719759957,0.18669817317364654,0.05142009879037897,0.0014585832056355752,0.14299835349368384,0.0003713585999735424,0.0003713585999735424,4.368924705571087
8800,0.007942705236537574,0.0003497401097886124,0.20572947634624258,0.04065292262319566,0.0015890031540567375,0.18694154753608674,0.05140849713372809,0.0014605554872662249,0.14319171443786516,0.0003717810784718058,0.0003717810784718058,4.373895040844774
8810,0.007940137921320424,0.000350176553375528,0.20598620786795765,0.04064075212461033,0.0015910721388162437,0.18718495750779335,0.05139689266656131,0.0014625282466845758,0.143385122223978,0.0003722035569700692,0.0003722035569700692,4.37886537611846
8820,0.007937570663972757,0.00035061298712463137,0.20624293360272433,0.040628579858338745,0.0015931414240824128,0.187428402833225,0.05138528539961743,0.0014645014820650365,0.1435785766730428,0.0003726260354683326,0.0003726260354683326,4.383835711392148
8830,0.007935003465980039,0.00035104941078339345,0.2064996534019961,0.04061640583715798,0.0015952110076831432,0.18767188325684034,0.0513736753436352,0.0014664751915820157,0.14377207760607996,0.000373048513966596,0.000373048513966596,4.388806046665835
8840,0.007932436328827735,0.00035148582409928503,0.20675636711722647,0.0406042300738451,0.001597280887446333,0.18791539852309797,0.0513620625093534,0.001468449373409922,0.14396562484411,0.0003734709924648594,0.0003734709924648594,4.393776381939523
8850,0.007929869254001312,0.00035192222681977695,0.20701307459986876,0.04059205258117717,0.001599351061199881,0.18815894837645655,0.0513504469075108,0.001470424025723164,0.14415921820815333,0.00037389347096312286,0.00037389347096312286,4.39874671721321
8860,0.007927302242986236,0.0003523586186923401,0.2072697757013765,0.04057987337193126,0.0016014215267716853,0.1884025325613747,0.05133882854884617,0.0014723991466961503,0.1443528575192304,0.00037431594946138626,0.00037431594946138626,4.403717052486897
8870,0.00792473529726797,0.0003527949994644452,0.20752647027320303,0.04056769245888444,0.0016034922819896445,0.1886461508223111,0.05132720744409829,0.0014743747345032897,0.14454654259836172,0.0003747384279596497,0.0003747384279596497,4.408687387760584
8880,0.00792216841833198,0.00035323136888356326,0.2077831581668019,0.04055550985481378,0.0016055633246816572,0.18888980290372434,0.051315583604005933,0.0014763507873189908,0.14474027326656771,0.0003751609064579131,0.0003751609064579131,4.413657723034271
8890,0.007919601607663735,0.00035366772669716495,0.2080398392336264,0.04054332557249635,0.0016076346526756212,0.18913348855007306,0.05130395703930787,0.001478327303317662,0.1449340493448688,0.0003755833849561765,0.0003755833849561765,4.4186280583079585
8900,0.007917034866748699,0.0003541040726527213,0.20829651332513013,0.0405311396247092,0.0016097062637994354,0.18937720750581588,0.05129232776074287,0.0014803042806737121,0.14512787065428548,0.00037600586345443995,0.00037600586345443995,4.4235983935816465
8910,0.007914468197072335,0.00035454040649770293,0.2085531802927664,0.04051895202422942,0.0016117781558809981,0.1896209595154115,0.05128069577904971,0.0014822817175615497,0.1453217370158382,0.00037642834195270334,0.00037642834195270334,4.428568728855333
8920,0.007911901600120112,0.00035497672797958087,0.20880983998798874,0.04050676278383407,0.0016138503267482077,0.18986474432331854,0.05126906110496715,0.0014842596121555835,0.1455156482505474,0.00037685082045096674,0.00037685082045096674,4.43353906412902
8930,0.007909335077377495,0.0003554130368458259,0.2090664922622505,0.040494571916300216,0.0016159227742289627,0.1901085616739956,0.051257423749233984,0.0014862379626302221,0.14570960417943352,0.0003772732989492302,0.0003772732989492302,4.438509399402708
8940,0.007906768630329948,0.00035584933284390883,0.20932313696700516,0.040482379434404935,0.0016179954961511613,0.19035241131190128,0.05124578372258897,0.0014882167671598741,0.14590360462351706,0.0003776957774474936,0.0003776957774474936,4.443479734676395
8950,0.007904202260462938,0.0003562856157213005,0.20957977395370617,0.04047018535092528,0.0016200684903427019,0.1905962929814943,0.05123414103577089,0.001490196023918948,0.14609764940381842,0.00037811825594575703,0.00037811825594575703,4.448450069950082
8960,0.007901635969261932,0.00035672188522547176,0.20983640307380688,0.04045798967863833,0.001622141754631483,0.19084020642723326,0.05122249569951851,0.001492175731081853,0.1462917383413581,0.00037854073444402043,0.00037854073444402043,4.45342040522377
8970,0.007899069758212392,0.0003571581411038935,0.21009302417876086,0.040445792430321155,0.0016242152868454034,0.19108415139357685,0.0512108477245706,0.0014941558868229968,0.14648587125715654,0.0003789632129422838,0.0003789632129422838,4.458390740497457
8980,0.007896503628799786,0.00035759438310403654,0.21034963712002147,0.04043359361875082,0.0016262890848123609,0.1913281276249836,0.05119919712166594,0.0014961364893167888,0.1466800479722342,0.0003793856914405473,0.0003793856914405473,4.463361075771144
8990,0.007893937582509579,0.0003580306109733716,0.2106062417490421,0.04042139325670439,0.001628363146360254,0.1915721348659122,0.05118754390154331,0.0014981175367376374,0.1468742683076115,0.00037980816993881067,0.00037980816993881067,4.468331411044831
9000,0.007891371620827236,0.00035846682445936975,0.2108628379172763,0.04040919135695893,0.0016304374693169815,0.1918161728608213,0.05117588807494146,0.0015000990272599512,0.14706853208430895,0.00038023064843707407,0.00038023064843707407,4.473301746318518
9010,0.007888805745238226,0.00035890302330950167,0.21111942547617743,0.04039698793229152,0.0016325120515104413,0.19206024135416955,0.05116422965259918,0.001502080959058139,0.14726283912334695,0.0003806531269353375,0.0003806531269353375,4.4782720815922055
9020,0.00788623995722801,0.00035933920727123823,0.21137600427719894,0.04038478299547922,0.0016345868907685322,0.19230434009041553,0.05115256864525524,0.001504063330306609,0.14745718924574597,0.0003810756054336009,0.0003810756054336009,4.483242416865893
9030,0.007883674258282057,0.00035977537609205025,0.21163257417179424,0.0403725765592991,0.0016366619849191525,0.1925484688140179,0.051140905063648406,0.0015060461391797702,0.14765158227252648,0.00038149808393186436,0.00038149808393186436,4.488212752139581
9040,0.007881108649885832,0.0003602115295194086,0.2118891350114168,0.040360368636528234,0.0016387373317902007,0.19279262726943533,0.05112923891851746,0.0015080293838520312,0.14784601802470893,0.00038192056243012776,0.00038192056243012776,4.493183087413267
9050,0.007878543133524799,0.00036064766730078415,0.21214568664752007,0.04034815923994368,0.001640812929209575,0.19303681520112645,0.05111757022060117,0.0015100130624978005,0.14804049632331376,0.00038234304092839115,0.00038234304092839115,4.498153422686954
9060,0.007875977710684426,0.0003610837891836477,0.21240222893155744,0.0403359483823225,0.0016428887750051737,0.19328103235354982,0.05110589898063831,0.001511997173291487,0.14823501698936145,0.0003827655194266546,0.0003827655194266546,4.503123757960642
9070,0.007873412382850177,0.0003615198949154701,0.21265876171498238,0.04032373607644179,0.0016449648670048957,0.19352527847116416,0.05109422520936765,0.0015139817144074988,0.14842957984387242,0.000383187997924918,0.000383187997924918,4.508094093234329
9080,0.007870847151507517,0.0003619559842437222,0.21291528484924832,0.04031152233507859,0.0016470412030366388,0.19376955329842807,0.05108254891752797,0.0015159666840202453,0.14862418470786717,0.0003836104764231814,0.0003836104764231814,4.513064428508016
9090,0.007868282018141914,0.0003623920569158748,0.21317179818580867,0.04029930717100999,0.001649117780928302,0.1940138565798002,0.05107087011585803,0.0015179520803041344,0.1488188314023661,0.00038403295492144484,0.00038403295492144484,4.518034763781704
9100,0.007865716984238831,0.0003628281126793988,0.2134283015761169,0.04028709059701304,0.0016511945985077832,0.19425818805973916,0.051059188815096614,0.0015199379014335752,0.14901351974838972,0.00038445543341970824,0.00038445543341970824,4.523005099055391
9110,0.007863152051283736,0.000363264151281765,0.21368479487162648,0.040274872625864815,0.0016532716536029812,0.19450254748270365,0.051047505025982494,0.001521924145582976,0.14920824956695844,0.0003848779119179717,0.0003848779119179717,4.527975434329078
9120,0.007860587220762093,0.0003637001724704443,0.21394127792379075,0.04026265327034238,0.0016553489440417942,0.19474693459315223,0.051035818759254434,0.0015239108109267457,0.1494030206790927,0.0003853003904162351,0.0003853003904162351,4.532945769602765
9130,0.007858022494159369,0.0003641361759929074,0.21419775058406315,0.04025043254322282,0.0016574264676521206,0.19499134913554358,0.05102413002565122,0.0015258978956392928,0.14959783290581302,0.0003857228689144985,0.0003857228689144985,4.5379161048764525
9140,0.007855457872961028,0.0003645721615966253,0.21445421270389722,0.04023821045728318,0.001659504222261859,0.19523579085433634,0.05101243883591161,0.001527885397895026,0.1497926860681398,0.0003861453474127619,0.0003861453474127619,4.54288644015014
9150,0.007852893358652536,0.0003650081290290688,0.21471066413474632,0.040225987025300544,0.0016615822056989075,0.1954802594939891,0.05100074520077438,0.001529873315868354,0.14998757998709353,0.0003865678259110253,0.0003865678259110253,4.547856775423827
9160,0.00785032895271936,0.0003654440780377087,0.21496710472806393,0.04021376226005197,0.001663660415791165,0.19572475479896054,0.05098904913097832,0.001531861647733685,0.1501825144836946,0.0003869903044092887,0.0003869903044092887,4.552827110697514
9170,0.007847764656646966,0.00036588000837001585,0.21522353433530342,0.04020153617431453,0.001665738850366529,0.19596927651370927,0.050977350637262185,0.0015338503916654284,0.15037748937896356,0.00038741278290755217,0.00038741278290755217,4.557797445971202
9180,0.007845200471920817,0.00036631591977346115,0.21547995280791832,0.040189308780865296,0.001667817507252899,0.19621382438269397,0.05096564973036475,0.0015358395458379922,0.15057250449392082,0.00038783526140581556,0.00038783526140581556,4.562767781244888
9190,0.00784263640002638,0.0003667518119955153,0.2157363599973619,0.04017708009248133,0.0016698963842781728,0.19645839815037325,0.05095394642102479,0.0015378291084257852,0.1507675596495868,0.000388257739904079,0.000388257739904079,4.567738116518576
9200,0.007840072442449122,0.0003671876847836493,0.2159927557550878,0.04016485012193971,0.0016719754792702487,0.1967029975612057,0.05094224071998108,0.001539819077603216,0.15096265466698194,0.0003886802184023424,0.0003886802184023424,4.572708451792264
9210,0.007837508600674507,0.00036762353788533396,0.21624913993254935,0.040152618882017495,0.0016740547900570256,0.19694762235965002,0.05093053263797239,0.0015418094515446935,0.15115778936712682,0.0003891026969006058,0.0003891026969006058,4.57767878706595
9220,0.007834944876188,0.00036805937104804,0.21650551238119997,0.04014038638549176,0.0016761343144664014,0.19719227229016484,0.05091882218573749,0.0015438002284246261,0.15135296357104178,0.00038952517539886925,0.00038952517539886925,4.582649122339638
