Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10310,0.003933864411074231,0.0010312430501173806,0.6066135588925767,0.02337878359300686,0.004525606789188833,0.5324243281398626,0.03569655336247793,0.004131585928378751,0.405057443958701,0.00012137783583000684,0.00012137783583000684,1.4279745391765508
10320,0.003930931305555363,0.0010317416780555883,0.6069068694444637,0.023364193844744405,0.00452808704639345,0.5327161231051116,0.03568084578557343,0.004134256216452515,0.40531923690710936,0.00012149556408978377,0.00012149556408978377,1.4293595775268677
10330,0.003928002143217429,0.0010322396356530368,0.6071997856782569,0.023349620111794124,0.004530564580994998,0.5330075977641173,0.035665150494801554,0.004136924415883734,0.4055808250866406,0.0001216132923495607,0.0001216132923495607,1.4307446158771846
10340,0.003925076921297053,0.001032736923379501,0.6074923078702946,0.02333506238345387,0.004533039394812841,0.5332987523309224,0.03564946748323952,0.004139590527849279,0.40584220861267445,0.00012173102060933762,0.00012173102060933762,1.4321296542275013
10350,0.0039221556370308535,0.0010332335417047548,0.6077844362969145,0.023320520649021494,0.0045355114896663455,0.5335895870195699,0.03563379674396456,0.004142254553526023,0.4061033876005905,0.00012184874886911454,0.00012184874886911454,1.433514692577818
10360,0.003919238287655452,0.001033729491098573,0.6080761712344546,0.023305994897794852,0.004537980867374874,0.5338801020441026,0.03561813827005388,0.004144916494090838,0.40636436216576843,0.00012196647712889145,0.00012196647712889145,1.4348997309281346
10370,0.003916324870407469,0.0010342247720307302,0.608367512959253,0.023291485119071795,0.004540447529757794,0.5341702976185638,0.03560249205458472,0.004147576350720596,0.40662513242358783,0.00012208420538866837,0.00012208420538866837,1.4362847692784513
10380,0.003913415382523525,0.0010347193849710005,0.6086584617476473,0.023276991302150184,0.004542911478634468,0.5344601739569962,0.035586858090634284,0.00415023412459217,0.40688569848942846,0.0001222019336484453,0.0001222019336484453,1.437669807628768
10390,0.003910509821240241,0.0010352133303891588,0.6089490178759757,0.023262513436327858,0.004545372715824263,0.5347497312734427,0.035571236371279805,0.004152889816882431,0.4071460604786697,0.00012231966190822224,0.00012231966190822224,1.439054845979085
10400,0.0039076081837942376,0.0010357066087549793,0.6092391816205759,0.02324805151090268,0.004547831243146543,0.5350389697819462,0.0355556268895985,0.004155543428768254,0.4074062185066915,0.00012243739016799915,0.00012243739016799915,1.4404398843294017
10410,0.003904710467422136,0.0010361992205382368,0.6095289532577862,0.023233605515172503,0.004550287062420674,0.5353278896965498,0.035540029638667585,0.004158194961426508,0.40766617268887334,0.00012255511842777607,0.00012255511842777607,1.4418249226797184
10420,0.0039018166693605564,0.0010366911662087052,0.6098183330639442,0.023219175438435175,0.004552740175466019,0.5356164912312963,0.035524444611564295,0.004160844416034067,0.4079259231405948,0.000122672846687553,0.000122672846687553,1.443209961030035
10430,0.0038989267868461196,0.0010371824462361596,0.6101073213153879,0.023204761269988557,0.0045551905841019445,0.5359047746002287,0.035508871801365846,0.004163491793767804,0.4081854699772357,0.0001227905749473299,0.0001227905749473299,1.4445949993803517
10440,0.003896040817115446,0.0010376730610903739,0.6103959182884552,0.023190362999130496,0.004557638290147815,0.5361927400173899,0.03549331120114946,0.004166137095804589,0.40844481331417537,0.00012290830320710682,0.00012290830320710682,1.4459800377306684
10450,0.0038931587574051567,0.0010381630112411232,0.6106841242594842,0.023175980615158846,0.004560083295422995,0.5364803876968228,0.035477762803992355,0.004168780323321297,0.4087039532667938,0.00012302603146688377,0.00012302603146688377,1.4473650760809855
10460,0.0038902806049518728,0.0010386522971581815,0.6109719395048125,0.023161614107371463,0.00456252560174685,0.5367677178525705,0.035462226602971755,0.004171421477494799,0.4089628899504705,0.0001231437597266607,0.0001231437597266607,1.4487501144313022
10470,0.003887406356992213,0.0010391409193113235,0.6112593643007785,0.0231472634650662,0.0045649652109387455,0.5370547306986758,0.035446702591164884,0.004174060559501967,0.409221623480585,0.0001232614879864376,0.0001232614879864376,1.4501351527816189
10480,0.0038845360107628004,0.0010396288781703237,0.6115463989237196,0.023132928677540906,0.004567402124818045,0.5373414264491817,0.03543119076164897,0.004176697570519674,0.409480153972517,0.00012337921624621452,0.00012337921624621452,1.4515201911319355
10490,0.003881669563500255,0.0010401161742049565,0.6118330436499743,0.023118609734093437,0.004569836345204114,0.537627805318131,0.035415691107501215,0.004179332511724792,0.40973848154164627,0.00012349694450599144,0.00012349694450599144,1.4529052294822522
10500,0.0038788070124411967,0.0010406028078849964,0.6121192987558802,0.02310430662402165,0.004572267873916319,0.5379138675195669,0.035400203621798854,0.004181965384294193,0.4099966063033522,0.00012361467276576836,0.00012361467276576836,1.4542902678325689
10510,0.003875948354822247,0.0010410887796802179,0.6124051645177752,0.023090019336623392,0.004574696712774023,0.538199613267532,0.035384728297619114,0.004184596189404749,0.4102545283730147,0.0001237324010255453,0.0001237324010255453,1.4556753061828858
10520,0.003873093587880026,0.0010415740900603953,0.6126906412119971,0.02307574786119652,0.004577122863596591,0.5384850427760695,0.0353692651280392,0.004187224928233334,0.4105122478660131,0.0001238501292853222,0.0001238501292853222,1.4570603445332022
10530,0.003870242708851155,0.0010420587394953035,0.6129757291148844,0.023061492187038887,0.004579546328203388,0.538770156259222,0.035353814106136354,0.004189851601956818,0.41076976489772726,0.00012396785754509914,0.00012396785754509914,1.458445382883519
10540,0.003867395714972254,0.0010425427284547167,0.6132604285027744,0.023047252303448344,0.004581967108413781,0.539054953931033,0.035338375224987784,0.004192476211752076,0.4110270795835368,0.00012408558580487606,0.00012408558580487606,1.4598304212338358
10550,0.0038645526034799442,0.0010430260574084093,0.6135447396520053,0.023033028199722742,0.004584385206047132,0.5393394360055449,0.03532294847767071,0.004195098758795977,0.4112841920388213,0.00012420331406465298,0.00012420331406465298,1.4612154595841527
10560,0.0038617133716108464,0.001043508726826156,0.6138286628389152,0.023018819865159943,0.004586800622922809,0.539623602696801,0.03530753385726236,0.004197719244265396,0.4115411023789604,0.0001243210423244299,0.0001243210423244299,1.4626004979344693
10570,0.0038588780166015817,0.001043990737177731,0.6141121983398418,0.023004627289057798,0.004589213360860173,0.5399074542188438,0.03529213135683996,0.004200337669337205,0.4117978107193338,0.00012443877058420684,0.00012443877058420684,1.4639855362847862
10580,0.003856046535688769,0.001044472088932909,0.6143953464311229,0.02299045046071415,0.0045916234216785935,0.5401909907857168,0.035276740969480726,0.004202954035188275,0.4120543171753211,0.00012455649884398376,0.00012455649884398376,1.465370574635103
10590,0.003853218926109031,0.0010449527825614644,0.6146781073890967,0.022976289369426865,0.004594030807197432,0.5404742126114626,0.035261362688261876,0.004205568342995479,0.4123106218623019,0.00012467422710376068,0.00012467422710376068,1.4667556129854196
10600,0.0038503951850989873,0.001045432818533172,0.6149604814901012,0.02296214400449379,0.004596435519236055,0.540757119910124,0.03524599650626063,0.004208180593935689,0.41256672489565577,0.0001247919553635376,0.0001247919553635376,1.4681406513357362
10610,0.003847575309895259,0.0010459121973178057,0.615242469010474,0.02294801435521278,0.004598837559613827,0.5410397128957443,0.03523064241655423,0.004210790789185779,0.4128226263907626,0.0001249096836233145,0.0001249096836233145,1.469525689686053
10620,0.003844759297734467,0.0010463909193851404,0.6155240702265531,0.022933900410881683,0.004601236930150113,0.5413219917823661,0.035215300412219874,0.00421339892992262,0.4130783264630019,0.00012502741188309143,0.00012502741188309143,1.4709107280363696
10630,0.003841947145853231,0.0010468689852049505,0.6158052854146767,0.02291980216079836,0.004603633632664278,0.5416039567840326,0.035199970486334796,0.004216005017323082,0.4133338252277532,0.00012514514014286837,0.00012514514014286837,1.4722957663866867
10640,0.0038391388514881723,0.0010473463952470105,0.6160861148511825,0.022905719594260663,0.004606027668975686,0.5418856081147865,0.03518465263197621,0.0042186090525640416,0.4135891228003962,0.0001252628684026453,0.0001252628684026453,1.4736808047370034
10650,0.003836334411875912,0.0010478231499810946,0.6163665588124085,0.02289165270056644,0.004608419040903704,0.542166945988671,0.03516934684222135,0.004221211036822369,0.41384421929631066,0.0001253805966624222,0.0001253805966624222,1.47506584308732
10660,0.0038335338242530713,0.0010482992498769778,0.6166466175746927,0.022877601469013548,0.004610807750267696,0.5424479706197288,0.035154053110147424,0.004223810971274936,0.4140991148308761,0.00012549832492219913,0.00012549832492219913,1.4764508814376367
10670,0.003830737085856269,0.001048774695404434,0.6169262914143729,0.02286356588889984,0.004613193798887026,0.5427286822220029,0.035138771428831664,0.004226408857098615,0.41435380951947204,0.00012561605318197607,0.00012561605318197607,1.4778359197879538
10680,0.0038279441939221273,0.0010492494870332383,0.6172055806077872,0.02284954594952317,0.0046155771885810605,0.5430090810095364,0.035123501791351285,0.004229004695470279,0.4146083034774783,0.000125733781441753,0.000125733781441753,1.4792209581382705
10690,0.003825155145687266,0.0010497236252331645,0.6174844854312732,0.022835541640181388,0.0046179579211691624,0.543289167196372,0.03510824419078351,0.004231598487566801,0.4148625968202746,0.0001258515097015299,0.0001258515097015299,1.4806059964885872
10700,0.0038223699383883062,0.0010501971104739877,0.6177630061611692,0.022821552950172352,0.004620335998470699,0.5435689409965528,0.03509299862020557,0.004234190234565052,0.4151166896632404,0.00012596923796130683,0.00012596923796130683,1.4819910348389038
10710,0.003819588569261869,0.001050669943225482,0.618041143073813,0.022807579868793913,0.0046227114223050345,0.5438484026241216,0.03507776507269467,0.004236779937641905,0.4153705821217553,0.00012608696622108375,0.00012608696622108375,1.4833760731892205
10720,0.003816811035544575,0.0010511421239574222,0.6183188964455423,0.022793622385343923,0.004625084194491532,0.5441275522931214,0.03506254354132804,0.004239367597974231,0.4156242743111991,0.00012620469448086066,0.00012620469448086066,1.4847611115395372
10730,0.003814037334473044,0.0010516136531395822,0.6185962665526954,0.022779680489120234,0.004627454316849559,0.5444063902175952,0.035047334019182905,0.004241953216738903,0.4158777663469513,0.00012632242274063758,0.00012632242274063758,1.4861461498898538
10740,0.003811267463283898,0.0010520845312417372,0.6188732536716101,0.022765754169420702,0.004629821791198479,0.5446849166115857,0.03503213649933649,0.004244536795112795,0.4161310583443917,0.0001264401510004145,0.0001264401510004145,1.4875311882401705
10750,0.0038085014192137563,0.0010525547587336612,0.6191498580786242,0.022751843415543184,0.004632186619357658,0.5449631316891361,0.035016950974866005,0.004247118334272777,0.4163841504188997,0.00012655787926019142,0.00012655787926019142,1.4889162265904872
10760,0.0038057391994992407,0.001053024336085129,0.6194260800500758,0.022737948216785524,0.0046345488031464595,0.5452410356642893,0.03500177743884868,0.004249697835395723,0.4166370426858552,0.00012667560751996836,0.00012667560751996836,1.490301264940804
10770,0.003802980801376972,0.0010534932637659145,0.6197019198623025,0.022724068562445583,0.00463690834438425,0.5455186287510881,0.03498661588436173,0.004252275299658504,0.4168897352606377,0.00012679333577974528,0.00012679333577974528,1.4916863032911207
10780,0.0038002262220835697,0.001053961542245793,0.6199773777916427,0.02271020444182121,0.004639265244890393,0.5457959111635755,0.03497146630448238,0.004254850728237993,0.41714222825862673,0.0001269110640395222,0.0001269110640395222,1.4930713416414376
10790,0.0037974754588556555,0.0010544291719945384,0.6202524541144342,0.022696355844210262,0.004641619506484255,0.5460728831157946,0.03495632869228786,0.0042574241223110616,0.41739452179520214,0.00012702879229929912,0.00012702879229929912,1.4944563799917543
10800,0.00379472850892985,0.0010548961534819253,0.6205271491070148,0.022682522758910587,0.0046439711309851995,0.546349544821788,0.03494120304085538,0.004259995483054584,0.41764661598574354,0.00012714652055907603,0.00012714652055907603,1.495841418342071
10810,0.0037919853695427734,0.0010553624871777283,0.6208014630457225,0.022668705175220044,0.004646320120212591,0.5466258964955989,0.03492608934326216,0.00426256481164543,0.41789851094563035,0.00012726424881885298,0.00012726424881885298,1.4972264566923879
10820,0.0037892460379310468,0.0010558281735517218,0.6210753962068951,0.022654903082436482,0.004648666475985797,0.5469019383512701,0.03491098759258544,0.0042651321092604735,0.4181502067902425,0.0001273819770786299,0.0001273819770786299,1.4986114950427045
10830,0.0037865105113312906,0.0010562932130736805,0.6213489488668708,0.022641116469857753,0.004651010200124181,0.5471776706028447,0.03489589778190242,0.004267697377076586,0.4184017036349594,0.00012749970533840682,0.00012749970533840682,1.4999965333930212
10840,0.003783778786980126,0.0010567576062133785,0.6216221213019872,0.02262734532678172,0.004653351294447107,0.5474530934643654,0.03488081990429034,0.00427026061627064,0.4186530015951608,0.00012761743359818373,0.00012761743359818373,1.5013815717433379
10850,0.0037810508621141737,0.0010572213534405903,0.6218949137885825,0.022613589642506225,0.004655689760773941,0.5477282071498755,0.03486575395282641,0.004272821828019509,0.4189041007862264,0.00012773516185796065,0.00012773516185796065,1.5027666100936545
10860,0.0037783267339700534,0.0010576844552250908,0.6221673266029946,0.02259984940632912,0.004658025600924048,0.5480030118734174,0.03485069992058785,0.004275381013500064,0.41915500132353567,0.00012785289011773757,0.00012785289011773757,1.5041516484439712
10870,0.0037756063997843865,0.0010581469120366541,0.6224393600215611,0.022586124607548275,0.004660358816716793,0.5482775078490344,0.034835657800651884,0.004277938173889177,0.4194057033224683,0.0001279706183775145,0.0001279706183775145,1.5055366867942879
10880,0.0037728898567937937,0.0010586087243450548,0.6227110143206204,0.022572415235461524,0.00466268940997154,0.5485516952907692,0.03482062758609575,0.0042804933103637215,0.41965620689840405,0.00012808834663729143,0.00012808834663729143,1.506921725144605
10890,0.0037701771022348963,0.0010590698926200674,0.6229822897765102,0.02255872127936673,0.0046650173825076545,0.5488255744126651,0.034805609269996644,0.004283046424100569,0.4199065121667224,0.00012820607489706832,0.00012820607489706832,1.5083067634949214
10900,0.0037674681333443134,0.0010595304173314664,0.6232531866655685,0.022545042728561747,0.004667342736144502,0.5490991454287648,0.0347906028454318,0.004285597516276591,0.420156619242803,0.00012832380315684527,0.00012832380315684527,1.5096918018452383
10910,0.0037647629473586677,0.0010599902989490264,0.6235237052641331,0.022531379572344423,0.004669665472701447,0.5493724085531113,0.03477560830547845,0.004288146588068663,0.42040652824202573,0.00012844153141662219,0.00012844153141662219,1.511076840195555
10920,0.0037620615415145777,0.0010604495379425215,0.623793845848542,0.022517731800012614,0.004671985593997854,0.5496453639997475,0.03476062564321379,0.004290693640653653,0.42065623927977,0.00012855925967639913,0.00012855925967639913,1.512461878545872
10930,0.003759363913048666,0.0010609081347817265,0.6240636086951332,0.022504099400864175,0.00467430310185309,0.5499180119827163,0.03474565485171507,0.0042932386752084365,0.4209057524714153,0.00012867698793617602,0.00012867698793617602,1.5138469168961883
10940,0.003756670059197553,0.0010613660899364157,0.6243329940802445,0.022490482364196956,0.004676617998086516,0.5501903527160606,0.03473069592405949,0.004295781692909884,0.4211550679323416,0.00012879471619595297,0.00012879471619595297,1.5152319552465054
10950,0.0037539799771978584,0.001061823403876364,0.624602002280214,0.022476880679308815,0.004678930284517501,0.5504623864138235,0.034715748853324284,0.0042983226949348695,0.4214041857779284,0.00012891244445572988,0.00012891244445572988,1.5166169935968221
10960,0.0037512936642862035,0.0010622800770713453,0.6248706335713794,0.022463294335497597,0.004681239962965407,0.5507341132900478,0.03470081363258667,0.004300861682460264,0.42165310612355533,0.0001290301727155068,0.0001290301727155068,1.5180020319471388
10970,0.0037486111176992087,0.0010627361099911344,0.625138888230079,0.02244972332206116,0.0046835470352496016,0.5510055335587766,0.03468589025492387,0.00430339865666294,0.42190182908460194,0.00012914790097528372,0.00012914790097528372,1.5193870702974555
10980,0.003745932334673495,0.0010631915031055056,0.6254067665326503,0.022436167628297362,0.004685851503189447,0.5512766474340526,0.034670978713413104,0.0043059336187197695,0.422150354776448,0.00012926562923506064,0.00012926562923506064,1.5207721086477721
10990,0.0037432573124456837,0.0010636462568842336,0.6256742687554315,0.02242262724350405,0.004688153368604311,0.5515474551299189,0.034656079001131594,0.004308466569807626,0.4223986833144731,0.00012938335749483756,0.00012938335749483756,1.5221571469980888
11000,0.003740586048252394,0.0010641003717970928,0.6259413951747604,0.02240910215697908,0.004690452633313556,0.5518179568604181,0.03464119111115657,0.004310997511103381,0.42264681481405697,0.00012950108575461447,0.00012950108575461447,1.5235421853484055
11010,0.003737918539330248,0.0010645538483138577,0.6262081460669751,0.0223955923580203,0.0046927492991365475,0.5520881528395938,0.03462631503656524,0.004313526443783907,0.4228947493905791,0.00012961881401439142,0.00012961881401439142,1.5249272236987226
11020,0.0037352547829158653,0.0010650066869043028,0.6264745217084133,0.022382097835925572,0.0046950433678926515,0.5523580432814883,0.034611450770434836,0.004316053369026076,0.42314248715941916,0.00012973654227416834,0.00012973654227416834,1.5263122620490392
11030,0.0037325947762458676,0.0010654588880382025,0.6267405223754131,0.022368618579992745,0.004697334841401233,0.5526276284001449,0.03459659830584257,0.004318578288006761,0.4233900282359569,0.00012985427053394526,0.00012985427053394526,1.527697300399356
11040,0.003729938516556875,0.001065910452185331,0.6270061483443123,0.02235515457951967,0.004699623721481656,0.5528969084096065,0.03458175763586568,0.004321101201902832,0.4236373727355718,0.00012997199879372217,0.00012997199879372217,1.5290823387496726
11050,0.003727286001085508,0.0010663613798154634,0.627271399891449,0.022341705823804202,0.004701910009953285,0.5531658835239157,0.034566928753581375,0.004323622111891165,0.4238845207736436,0.0001300897270534991,0.0001300897270534991,1.5304673770999893
11060,0.003724637227068388,0.001066811671398374,0.6275362772931611,0.022328272302144195,0.004704193708635486,0.5534345539571158,0.034552111652066876,0.004326141019148629,0.4241314724655519,0.00013020745531327604,0.00013020745531327604,1.5318524154503061
11070,0.003721992191742135,0.0010672613274038368,0.6278007808257863,0.022314854003837502,0.004706474819347624,0.5537029199232498,0.03453730632439941,0.004328657924852099,0.42437822792667634,0.00013032518357305295,0.00013032518357305295,1.5332374538006228
11080,0.00371935089234337,0.0010677103483016268,0.6280649107656627,0.022301450918181975,0.004708753343909063,0.5539709816363603,0.03452251276365619,0.004331172830178445,0.42462478727239655,0.00013044291183282987,0.00013044291183282987,1.5346224921509395
11090,0.0037167133261087138,0.0010681587345615184,0.6283286673891284,0.022288063034475468,0.004711029284139169,0.5542387393104904,0.03450773096291445,0.004333685736304541,0.4248711506180922,0.0001305606400926068,0.0001305606400926068,1.5360075305012562
11100,0.0037140794902747873,0.001068606486653286,0.6285920509725211,0.022274690342015836,0.004713302641857307,0.554506193159683,0.034492960915251406,0.004336196644407258,0.4251173180791429,0.0001306783683523837,0.0001306783683523837,1.5373925688515728
11110,0.0037114493820782106,0.001069053605046704,0.6288550617921788,0.02226133283010093,0.0047155734188828406,0.5547733433979811,0.034478202613744284,0.00433870555566347,0.4253632897709284,0.00013079609661216063,0.00013079609661216063,1.5387776072018897
11120,0.0037088229987556048,0.0010695000902115471,0.6291177001244393,0.022247990488028606,0.004717841617035136,0.5550401902394276,0.0344634560514703,0.004341212471250047,0.4256090658088282,0.00013091382487193754,0.00013091382487193754,1.5401626455522064
11130,0.00370620033754359,0.0010699459426175895,0.6293799662456409,0.022234663305096714,0.0047201072381335574,0.5553067338980655,0.034448721221506676,0.0043437173923438635,0.42585464630822195,0.0001310315531317145,0.0001310315531317145,1.5415476839025233
11140,0.003703581395678788,0.001070391162734606,0.629641860432121,0.02222135127060311,0.0047223702839974705,0.5555729745879376,0.03443399811693063,0.00434622032012179,0.42610003138448915,0.00013114928139149138,0.00013114928139149138,1.5429327222528397
11150,0.0037009661703978182,0.0010708357510323706,0.6299033829602179,0.02220805437384564,0.00472463075644624,0.555838912523087,0.0344192867308194,0.004348721255760701,0.4263452211530099,0.00013126700965126833,0.00013126700965126833,1.5443177606031566
11160,0.003698354658937303,0.0010712797079806583,0.6301645341062695,0.022194772604122167,0.004726888657299231,0.5561045479175565,0.034404587056250185,0.004351220200437466,0.4265902157291634,0.00013138473791104524,0.00013138473791104524,1.5457027989534733
11170,0.0036957468585338614,0.0010717230340492434,0.6304253141466137,0.02218150595073054,0.004729143988375807,0.556369880985389,0.034389899086300225,0.004353717155328959,0.4268350152283293,0.00013150246617082216,0.00013150246617082216,1.54708783730379
11180,0.0036931427664241142,0.0010721657297079004,0.6306857233575883,0.022168254402968615,0.004731396751495335,0.5566349119406276,0.03437522281404674,0.004356212121612053,0.4270796197658875,0.00013162019443059908,0.00013162019443059908,1.5484728756541066
11190,0.0036905423798446837,0.0010726077954264037,0.6309457620155315,0.02215501795013424,0.004733646948477179,0.556899640997315,0.03436055823256694,0.004358705100463618,0.4273240294572174,0.00013173792269037602,0.00013173792269037602,1.5498579140044237
11200,0.003687945696032189,0.0010730492316745276,0.6312054303967809,0.02214179658152527,0.004735894581140703,0.5571640683694944,0.03434590533493805,0.004361196093060529,0.4275682444176989,0.00013185565095015294,0.00013185565095015294,1.5512429523547404
11210,0.0036853527122232515,0.001073490038922047,0.6314647287776747,0.02212859028643956,0.004738139651305273,0.5574281942712086,0.03433126411423731,0.0043636851005796565,0.42781226476271145,0.00013197337920992986,0.00013197337920992986,1.552627990705057
11220,0.0036827634256544916,0.001073930217638736,0.6317236574345506,0.022115399054174964,0.004740382160790256,0.5576920189165006,0.03431663456354191,0.004366172124197873,0.42805609060763467,0.00013209110746970678,0.00013209110746970678,1.5540130290553738
11230,0.0036801778335625304,0.0010743697682943697,0.6319822166437468,0.022102222874029333,0.004742622111415013,0.5579555425194132,0.034302016675929095,0.004368657165092051,0.4282997220678481,0.0001322088357294837,0.0001322088357294837,1.5553980674056904
11240,0.003677595933183988,0.0010748086913587218,0.632240406681601,0.022089061735300522,0.0047448595049989105,0.5582187652939894,0.034287410444476085,0.004371140224439064,0.4285431592587317,0.00013232656398926061,0.00013232656398926061,1.556783105756007
11250,0.003675017721755486,0.0010752469873015673,0.6324982278244513,0.02207591562728638,0.0047470943433613145,0.5584816874542722,0.034272815862260095,0.0043736213034157815,0.4287864022956648,0.00013244429224903753,0.00013244429224903753,1.5581681441063238
11260,0.003672443196513644,0.0010756846565926803,0.6327556803486354,0.022062784539284765,0.004749326628321589,0.5587443092143044,0.03425823292235835,0.004376100403199079,0.42902945129402736,0.00013256202050881448,0.00013256202050881448,1.5595531824566409
11270,0.0036698723546950834,0.0010761216997018357,0.6330127645304916,0.022049668460593533,0.004751556361699098,0.5590066307881292,0.034243661617848066,0.004378577524965827,0.42927230636919866,0.0001326797487685914,0.0001326797487685914,1.5609382208069575
11280,0.0036673051935364248,0.0010765581170988077,0.6332694806463574,0.02203656738051053,0.004753783545313209,0.5592686523897892,0.03422910194180647,0.004381052669892898,0.42951496763655855,0.0001327974770283683,0.0001327974770283683,1.5623232591572742
11290,0.0036647417102742886,0.0010769939092533708,0.633525828972571,0.022023481288333608,0.004756008180983286,0.5595303742333275,0.03421455388731079,0.004383525839157165,0.42975743521148674,0.00013291520528814523,0.00013291520528814523,1.5637082975075909
11300,0.003662181902145296,0.0010774290766352996,0.6337818097854704,0.022010410173360632,0.004758230270528692,0.5597917965327872,0.03420001744743823,0.004385997033935498,0.4299997092093625,0.00013303293354792215,0.00013303293354792215,1.5650933358579076
11310,0.003659625766386067,0.0010778636197143684,0.6340374233613931,0.02199735402488944,0.0047604498157687945,0.560052919502211,0.03418549261526603,0.004388466255404773,0.43024178974556593,0.0001331506618076991,0.0001331506618076991,1.5664783742082244
11320,0.003657073300233223,0.0010782975389603518,0.6342926699766774,0.0219843128322179,0.0047626668185229565,0.5603137433556418,0.034170979383871404,0.004390933504741859,0.4304836769354764,0.000133268390067476,0.000133268390067476,1.5678634125585411
11330,0.0036545245009233845,0.0010787308348430245,0.6345475499076614,0.021971286584643854,0.004764881280610544,0.5605742683071226,0.03415647774633158,0.00439339878312363,0.4307253708944735,0.00013338611832725293,0.00013338611832725293,1.5692484509088578
11340,0.0036519793656931716,0.0010791635078321606,0.6348020634306826,0.02195827527146516,0.004767093203850922,0.5608344945706967,0.03414198769572376,0.004395862091726958,0.430966871737937,0.00013350384658702985,0.00013350384658702985,1.5706334892591747
11350,0.003649437891779206,0.0010795955583975348,0.6350562108220792,0.021945278881979672,0.004769302590063454,0.5610944223604063,0.03412750922512519,0.004398323431728716,0.43120817958124663,0.00013362157484680677,0.00013362157484680677,1.5720185276094913
11360,0.003646900076418108,0.0010800269870089214,0.635309992358189,0.021932297405485243,0.004771509441067508,0.561354051890295,0.03411304232761308,0.0044007828043057745,0.4314492945397818,0.00013373930310658368,0.00013373930310658368,1.573403565959808
11370,0.003644365916846498,0.0010804577941360952,0.63556340831535,0.021919330831279723,0.0047737137586824465,0.5616133833744054,0.03409858699626465,0.004403240210635007,0.4316902167289222,0.0001338570313663606,0.0001338570313663606,1.5747886043101247
11380,0.0036418354103009967,0.0010808879802488305,0.6358164589699001,0.02190637914866097,0.004775915544727635,0.5618724170267805,0.03408414322415713,0.004405695651893287,0.43193094626404777,0.00013397475962613755,0.00013397475962613755,1.5761736426604416
11390,0.0036393085540182253,0.0010813175458169017,0.6360691445981774,0.021893442346926834,0.004778114801022438,0.5621311530614631,0.03406971100436773,0.004408149129257484,0.43217148326053767,0.00013409248788591444,0.00013409248788591444,1.577558681010758
11400,0.0036367853452348034,0.001081746491310083,0.6363214654765194,0.021880520415375165,0.004780311529386221,0.5623895916924965,0.034055290329973675,0.004410600643904473,0.43241182783377186,0.00013421021614569138,0.00013421021614569138,1.578943719361075
11410,0.0036342657811873533,0.0010821748171981498,0.6365734218812645,0.021867613343303824,0.004782505731638349,0.5626477331339234,0.0340408811940522,0.004413050197011124,0.43265198009912986,0.0001343279444054683,0.0001343279444054683,1.5803287577113916
11420,0.0036317498591124948,0.0010826025239508757,0.6368250140887504,0.02185472112001066,0.004784697409598186,0.5629055775997864,0.03402648358968051,0.004415497789754311,0.4328919401719913,0.00013444567266524522,0.00013444567266524522,1.5817137960617083
11430,0.0036292375762468484,0.0010830296120380356,0.637076242375315,0.021841843734793524,0.004786886565085099,0.5631631253041292,0.034012097509935835,0.004417943423310906,0.4331317081677359,0.00013456340092502214,0.00013456340092502214,1.583098834412025
11440,0.003626728929827035,0.0010834560819294038,0.6373271070172963,0.021828981176950278,0.004789073199918452,0.5634203764609943,0.033997722947895395,0.00442038709885778,0.4333712842017431,0.00013468112918479908,0.00013468112918479908,1.584483872762342
11450,0.0036242239170896752,0.001083881934094755,0.6375776082910323,0.021816133435778765,0.004791257315917609,0.5636773312844244,0.033983359896636416,0.004422828817571807,0.4336106683893929,0.000134798857444576,0.000134798857444576,1.5858689111126587
11460,0.0036217225352713905,0.0010843071690038635,0.6378277464728608,0.021803300500576845,0.004793438914901936,0.563933989988463,0.033969008349236114,0.004425268580629859,0.43384986084606464,0.00013491658570435292,0.00013491658570435292,1.5872539494629754
11470,0.0036192247816088006,0.0010847317871265038,0.6380775218391197,0.021790482360642367,0.004795617998690797,0.5641903527871526,0.03395466829877171,0.0044277063892088075,0.43408886168713795,0.00013503431396412984,0.00013503431396412984,1.588638987813292
11480,0.003616730653338527,0.0010851557889324504,0.6383269346661472,0.021777679005273186,0.004797794569103557,0.5644464198945359,0.03394033973832043,0.004430142244485525,0.4343276710279927,0.00013515204222390675,0.00013515204222390675,1.5900240261636087
11490,0.003614240147697189,0.0010855791748914777,0.6385759852302809,0.021764890423767155,0.004799968627959583,0.5647021915246567,0.033926022660959496,0.004432576147636884,0.4345662889840083,0.00013526977048368367,0.00013526977048368367,1.5914090645139254
11500,0.0036117532619214087,0.0010860019454733603,0.6388246738078589,0.02175211660542213,0.004802140177078237,0.5649576678915572,0.03391171705976612,0.004435008099839757,0.43480471567056433,0.0001353874987434606,0.0001353874987434606,1.592794102864242
11510,0.003609269917232354,0.0010864241140704997,0.6390730082767645,0.021739357329620727,0.004804309253964476,0.5652128534075853,0.03389742285638835,0.004437438114413978,0.43504295239352725,0.0001355052270032375,0.0001355052270032375,1.5941791412145587
