Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2430,0.007336143778273865,0.00045285555769344313,0.2663856221726136,0.03836820590367766,0.0019774049963747985,0.23263588192644688,0.04999776164185754,0.0017003805208842188,0.16670397263570771,4.9766340826425795e-05,4.9766340826425795e-05,0.5854863626638328
2440,0.007327000874298542,0.00045440985136924823,0.26729991257014596,0.03832721585991783,0.0019843733038139703,0.2334556828016435,0.04996085585338317,0.0017066545049248616,0.16731906911028055,4.9971140582913135e-05,4.9971140582913135e-05,0.5878957715636839
2450,0.0073178721213196345,0.0004559617393756622,0.26821278786803654,0.038286280472162655,0.0019913323197323497,0.23427439055674698,0.049923984589203246,0.0017129226198354481,0.16793359017994589,5.017594033940049e-05,5.017594033940049e-05,0.5903051804635351
2460,0.007308757510259877,0.00045751122325582113,0.2691242489740124,0.038245399718161266,0.001998282047912586,0.23509200563677476,0.04988714784359594,0.0017191848665886905,0.1685475359400677,5.038074009588784e-05,5.038074009588784e-05,0.5927145893633864
2470,0.007299657032041997,0.00045905830455286083,0.2700342967958005,0.03820457357566279,0.0020052224921373275,0.23590852848674437,0.04985034561083942,0.0017254412461572993,0.16916090648600973,5.0585539852375196e-05,5.0585539852375196e-05,0.5951239982632376
2480,0.007290570677588723,0.00046060298480991716,0.2709429322411277,0.038163802022416336,0.0020121536561892245,0.23672395955167344,0.049813577885211846,0.0017316917595139863,0.1697737019131359,5.0790339608862536e-05,5.0790339608862536e-05,0.5975334071630887
2490,0.007281498437822788,0.0004621452655701262,0.27185015621772124,0.03812308503617103,0.0020190755438509256,0.23753829927657943,0.049776844660991394,0.001737936407631463,0.1703859223168101,5.099513936534989e-05,5.099513936534989e-05,0.5999428160629399
2500,0.0072724403036669195,0.00046368514837662373,0.27275596963330806,0.038082422594676,0.0020259881589050808,0.23835154810648004,0.04974014593245624,0.001744175191482441,0.17099756779239617,5.1199939121837244e-05,5.1199939121837244e-05,0.6023522249627911
2510,0.00726339626604385,0.00046522263477254567,0.27366037339561505,0.038041814675680366,0.002032891505134338,0.23916370648639268,0.04970348169388453,0.0017504081120396308,0.17160863843525792,5.1404738878324584e-05,5.1404738878324584e-05,0.6047616338626421
2520,0.007254366315876307,0.00046675772630102804,0.2745633684123694,0.038001261256933254,0.0020397855863213484,0.2399747748613351,0.049666851939554446,0.0017566351702757448,0.17221913434075928,5.160953863481194e-05,5.160953863481194e-05,0.6071710427624933
2530,0.00724535044408702,0.0004682904245052067,0.275464955591298,0.037960762316183776,0.0020466704062487595,0.2407847536763246,0.049630256663744154,0.0017628563671634942,0.17282905560426412,5.181433839129928e-05,5.181433839129928e-05,0.6095804516623444
2540,0.007236348641598721,0.0004698207309282175,0.2763651358401279,0.037920317831181063,0.0020535459686992206,0.24159364337637887,0.049593695860731826,0.0017690717036755895,0.17343840232113622,5.201913814778663e-05,5.201913814778663e-05,0.6119898605621956
2550,0.007227360899334139,0.0004713486471131966,0.2772639100665862,0.03787992777967423,0.002060412277455382,0.24240144440651554,0.04955716952479563,0.0017752811807847432,0.17404717458673952,5.2223937904273985e-05,5.2223937904273985e-05,0.6143992694620468
2560,0.007218387208216003,0.0004728741746032796,0.2781612791783997,0.03783959213941241,0.0020672693362998916,0.24320815721175193,0.04952067765021373,0.001781484799463666,0.1746553724964378,5.2428737660761325e-05,5.2428737660761325e-05,0.6168086783618979
2570,0.007209427559167045,0.0004743973149416025,0.2790572440832956,0.03779931088814471,0.0020741171490154,0.24401378223710588,0.0494842202312643,0.0017876825606850694,0.175262996145595,5.263353741724868e-05,5.263353741724868e-05,0.6192180872617491
2580,0.007200481943109993,0.0004759180696713015,0.27995180568900085,0.03775908400362027,0.002080955719384556,0.24481831992759479,0.04944779726222551,0.001793874465421665,0.17587004562957498,5.283833717373603e-05,5.283833717373603e-05,0.6216274961616003
2590,0.007191550350967578,0.0004774364403355121,0.2808449649032424,0.037718911463588196,0.002087785051190007,0.24562177072823607,0.04941140873737551,0.0018000605146461638,0.17647652104374154,5.3043136930223386e-05,5.3043136930223386e-05,0.6240369050614516
2600,0.0071826327736625286,0.0004789524284773704,0.28173672263374727,0.03767879324579762,0.0020946051482144054,0.24642413508404765,0.049375054650992484,0.001806240709331278,0.1770824224834586,5.3247936686710726e-05,5.3247936686710726e-05,0.6264463139613026
2610,0.0071737292021175755,0.00048046603564001224,0.2826270797882425,0.037638729327997666,0.002101416014240398,0.24722541344004675,0.049338734997354604,0.001812415050449718,0.17768775004409,5.3452736443198066e-05,5.3452736443198066e-05,0.6288557228611537
2620,0.007164839627255449,0.00048197726336657385,0.2835160372744552,0.03759871968793745,0.0021082176530506343,0.24802560624125106,0.04930244977074003,0.0018185835389741957,0.17829250382099956,5.365753619968542e-05,5.365753619968542e-05,0.6312651317610048
2630,0.007155964039998879,0.00048348611320019074,0.28440359600011217,0.03755876430336609,0.002115010068427765,0.2488247139326782,0.04926619896542693,0.0018247461758774217,0.17889668390955113,5.386233595617277e-05,5.386233595617277e-05,0.6336745406608562
2640,0.0071471024312705946,0.0004849925866839991,0.2852897568729406,0.037518863152032726,0.0021217932641544373,0.2496227369593455,0.049229982575693484,0.0018309029621321087,0.1795002904051087,5.406713571266013e-05,5.406713571266013e-05,0.6360839495607074
2650,0.007138254791993327,0.0004864966853611347,0.2861745208006674,0.037479016211686464,0.0021285672440133022,0.2504196757662708,0.04919380059581784,0.0018370538987109674,0.18010332340303603,5.427193546914748e-05,5.427193546914748e-05,0.6384933584605585
2660,0.0071294211130898035,0.00048799841077473347,0.28705788869101967,0.03743922346007643,0.0021353320117870078,0.2512155307984715,0.049157653020078185,0.001843198986586709,0.18070578299869694,5.447673522563482e-05,5.447673522563482e-05,0.6409027673604096
2670,0.0071206013854827575,0.0004894977644679314,0.28793986145172434,0.03739948487495175,0.002142087571258204,0.2520103025009651,0.04912153984275268,0.0018493382267320453,0.18130766928745543,5.468153498212216e-05,5.468153498212216e-05,0.6433121762602607
2680,0.007111795600094917,0.0004909947479838644,0.28882043999050844,0.03735980043406154,0.002148833926209539,0.25280399131876924,0.04908546105811949,0.001855471620119687,0.1819089823646752,5.4886334738609514e-05,5.4886334738609514e-05,0.6457215851601119
2690,0.007103003747849011,0.0004924893628656683,0.28969962521509895,0.03732017011515493,0.0021555710804236636,0.25359659769690157,0.049049416660456785,0.0018615991677223467,0.18250972232572024,5.509113449509687e-05,5.509113449509687e-05,0.6481309940599631
2700,0.007094225819667772,0.000493981610656479,0.29057741803322296,0.03728059389598103,0.002162299037683225,0.25438812208037936,0.04901340664404274,0.0018677208705127346,0.18310988926595437,5.529593425158422e-05,5.529593425158422e-05,0.6505404029598143
2710,0.007085461806473927,0.0004954714928994327,0.29145381935260745,0.03724107175428898,0.002169017801770874,0.2551785649142204,0.04897743100315552,0.0018738367294635625,0.1837094832807414,5.550073400807156e-05,5.550073400807156e-05,0.6529498118596654
2720,0.007076711699190208,0.000496959011137665,0.2923288300809793,0.03720160366782789,0.0021757273764692595,0.25596792664344226,0.04894148973207329,0.0018799467455475418,0.18430850446544528,5.5705533764558915e-05,5.5705533764558915e-05,0.6553592207595166
2730,0.007067975488739343,0.0004984441669143118,0.29320245112606574,0.037162189614346884,0.0021824277655610306,0.25675620771306235,0.04890558282507421,0.0018860509197373837,0.18490695291542977,5.5910333521046255e-05,5.5910333521046255e-05,0.6577686296593677
2740,0.007059253166044064,0.0004999269617725092,0.2940746833955936,0.03712282957159509,0.002189118972828837,0.25754340856809843,0.04886971027643647,0.0018921492530058002,0.18550482872605883,5.611513327753361e-05,5.611513327753361e-05,0.6601780385592189
2750,0.0070505447220271,0.0005014073972553931,0.29494552779729005,0.03708352351732162,0.002195801002055326,0.2583295296535677,0.048833872080438226,0.0018982417463255022,0.1861021319926963,5.631993303402096e-05,5.631993303402096e-05,0.6625874474590701
2760,0.007041850147611181,0.0005028854749060994,0.295814985238882,0.037044271429275605,0.0022024738570231486,0.259114571414488,0.04879806823135764,0.0019043284006692008,0.18669886281070594,5.65247327905083e-05,5.65247327905083e-05,0.6649968563589211
2770,0.007033169433719037,0.000504361196267764,0.2966830566280964,0.037005073285206164,0.0022091375415149543,0.25989853429587695,0.048762298723472895,0.0019104092170096083,0.18729502127545178,5.6729532546995656e-05,5.6729532546995656e-05,0.6674062652587723
2780,0.007024502571273397,0.0005058345628835226,0.2975497428726603,0.03696592906286242,0.002215792059313391,0.2606814187427518,0.048726563551062155,0.0019164841963194349,0.18789060748229752,5.693433230348301e-05,5.693433230348301e-05,0.6698156741586236
2790,0.007015849551196992,0.0005073055762965115,0.29841504488030085,0.03692683873999349,0.0022224374142011086,0.2614632252001304,0.04869086270840357,0.001922553339571393,0.18848562152660714,5.713913205997035e-05,5.713913205997035e-05,0.6722250830584746
2800,0.007007210364412552,0.0005087742380498664,0.29927896355874495,0.0368878022943485,0.002229073609960756,0.2622439541130301,0.04865519618977534,0.0019286166477381927,0.18908006350374437,5.7343931816457704e-05,5.7343931816457704e-05,0.6746344919583259
2810,0.006998585001842806,0.0005102405496867232,0.30014149981571947,0.03684881970367657,0.0022357006503749832,0.26302360592646856,0.048619563989455605,0.0019346741217925467,0.1896739335090732,5.754873157294506e-05,5.754873157294506e-05,0.6770439008581771
2820,0.006989973454410483,0.000511704512750218,0.3010026545589517,0.036809890945726835,0.0022423185392264388,0.2638021810854633,0.04858396610172255,0.001940725762707166,0.19026723163795745,5.775353132943241e-05,5.775353132943241e-05,0.6794533097580283
2830,0.006981375713038316,0.0005131661287834864,0.3018624286961684,0.036771015998248405,0.0022489272802977724,0.264579680035032,0.04854840252085434,0.001946771571454762,0.19085995798576097,5.795833108591975e-05,5.795833108591975e-05,0.6818627186578794
2840,0.006972791768649033,0.0005146253993296646,0.3027208231350968,0.0367321948389904,0.002255526877371632,0.26535610322019193,0.04851287324112914,0.0019528115490080459,0.19145211264784764,5.8163130842407105e-05,5.8163130842407105e-05,0.6842721275577306
2850,0.006964221612165363,0.0005160823259318884,0.3035778387834638,0.036693427445701955,0.0022621173342306684,0.266131451085961,0.048477378256825125,0.0019588456963397292,0.19204369571958127,5.8367930598894445e-05,5.8367930598894445e-05,0.6866815364575817
2860,0.006955665234510038,0.0005175369101332938,0.30443347654899633,0.03665471379613218,0.00226869865465753,0.2669057240773564,0.04844191756222046,0.0019648740144225228,0.19263470729632576,5.85727303553818e-05,5.85727303553818e-05,0.6890909453574329
2870,0.006947122626605786,0.0005189891534770167,0.3052877373394215,0.0366160538680302,0.002275270842434866,0.26767892263939597,0.0484064911515933,0.0019708965042291387,0.19322514747344494,5.877753011186915e-05,5.877753011186915e-05,0.6915003542572841
2880,0.006938593779375338,0.0005204390575061928,0.3061406220624663,0.036577447639145146,0.002281833901345326,0.2684510472170971,0.04837109901922183,0.0019769131667322884,0.1938150163463028,5.898232986835649e-05,5.898232986835649e-05,0.6939097631571352
2890,0.006930078683741423,0.0005218866237639583,0.30699213162585776,0.03653889508722613,0.002288387835171559,0.2692220982554775,0.04833574115938422,0.0019829240029046826,0.19440431401026298,5.9187129624843846e-05,5.9187129624843846e-05,0.6963191720569863
2900,0.006921577330626772,0.000523331853793449,0.30784226693732286,0.03650039619002228,0.0022949326476962148,0.2699920761995546,0.048300417566358625,0.0019889290137190332,0.19499304056068953,5.93919293813312e-05,5.93919293813312e-05,0.6987285809568375
2910,0.006913089710954115,0.0005247747491378007,0.3086910289045886,0.036461950925282705,0.0023014683427019407,0.27076098149434596,0.04826512823442323,0.0019949282001480518,0.19558119609294627,5.959672913781854e-05,5.959672913781854e-05,0.7011379898566886
2920,0.00690461581564618,0.0005262153113401495,0.30953841843538205,0.03642355927075654,0.002307994923971388,0.2715288145848691,0.04822987315785618,0.0020009215631644497,0.196168780702397,5.980152889430589e-05,5.980152889430589e-05,0.7035473987565398
2930,0.0068961556356257,0.0005276535419436312,0.31038443643743013,0.03638522120419292,0.0023145123952872052,0.27229557591614173,0.04819465233093567,0.0020069091037409367,0.19675579448440556,6.000632865079323e-05,6.000632865079323e-05,0.7059568076563909
2940,0.006887709161815402,0.0005290894424913819,0.3112290838184599,0.03634693670334094,0.002321020760432041,0.27306126593318125,0.04815946574793985,0.0020128908228502266,0.1973422375343359,6.021112840728059e-05,6.021112840728059e-05,0.7083662165562421
2950,0.006879276385138017,0.0005305230145265373,0.3120723614861983,0.036308705745949736,0.002327520023188546,0.27382588508100536,0.048124313403146886,0.0020188667214650294,0.1979281099475519,6.041592816376794e-05,6.041592816376794e-05,0.7107756254560934
2960,0.006870857296516274,0.0005319542595922334,0.31291427034837255,0.03627052830976843,0.002334010187339367,0.2745894338046314,0.04808919529083496,0.002024836800558057,0.1985134118194173,6.0620727920255294e-05,6.0620727920255294e-05,0.7131850343559446
2970,0.006862451460711538,0.0005333832516790388,0.31375485392884633,0.03623240312795114,0.002340491468248307,0.27535193744097725,0.048054111221506574,0.002030801092343884,0.1990981463082239,6.0825527676742614e-05,6.0825527676742614e-05,0.7155944432557954
2980,0.00685405721207239,0.0005348102739476939,0.31459427879276103,0.036194325334417965,0.002346964693148947,0.2761134933116408,0.04801906046905432,0.002036759720260767,0.19968232551576146,6.103032743322997e-05,6.103032743322997e-05,0.7180038521556467
2990,0.0068456743783955705,0.0005362353556727533,0.31543256216044313,0.03615629441741448,0.0023534299490395394,0.27687411165171044,0.04798404294392595,0.0020427126995325898,0.20026595093456762,6.123512718971731e-05,6.123512718971731e-05,0.7204132610554977
3000,0.0068373029540400405,0.0005376584978131933,0.316269704595996,0.03611831035129652,0.002359887240279592,0.2776337929740696,0.04794905862805577,0.0020486600332305202,0.20084902286573725,6.143992694620467e-05,6.143992694620467e-05,0.7228226699553489
3010,0.006828942933364762,0.0005390797013279906,0.3171057066635239,0.03608037311041992,0.0023663365712286136,0.27839253779160156,0.047914107503378094,0.002054601724425725,0.20143154161036517,6.164472670269201e-05,6.164472670269201e-05,0.7252320788552
3020,0.006820594310728699,0.0005404989671761214,0.3179405689271302,0.03604248266914052,0.0023727779462461122,0.2791503466171896,0.04787918955182723,0.0020605377761893713,0.20201350746954622,6.184952645917936e-05,6.184952645917936e-05,0.7276414877550512
3030,0.006812257080490812,0.0005419162963165621,0.31877429195091883,0.036004639001814144,0.0023792113696915963,0.2799072199637172,0.04784430475533749,0.0020664681915926273,0.2025949207443752,6.205432621566672e-05,6.205432621566672e-05,0.7300508966549025
3040,0.006803931237010064,0.0005433316897082893,0.31960687629899365,0.03596684208279663,0.002385636845924574,0.28066315834406746,0.04780945309584318,0.0020723929737066593,0.20317578173594697,6.225912597215406e-05,6.225912597215406e-05,0.7324603055547535
3050,0.006795616774645417,0.0005447451483102793,0.3204383225354584,0.03592909188644381,0.002392054379304553,0.2814181622711238,0.04777463455527862,0.002078312125602635,0.20375609074535636,6.246392572864141e-05,6.246392572864141e-05,0.7348697144546048
3060,0.006787313687755833,0.0005461566730815086,0.3212686312244168,0.03589138838711152,0.002398463974191042,0.2821722322577696,0.04773984911557811,0.0020842256503517224,0.20433584807369826,6.266872548512876e-05,6.266872548512876e-05,0.737279123354456
3070,0.006779021970700273,0.0005475662649809537,0.3220978029299727,0.0358537315591556,0.002404865634943549,0.28292536881688807,0.04770509675867596,0.002090133551025088,0.20491505402206747,6.28735252416161e-05,6.28735252416161e-05,0.7396885322543071
3080,0.006770741617837702,0.0005489739249675908,0.3229258382162299,0.035816121376931874,0.0024112593659215828,0.28367757246136266,0.04767037746650648,0.002096035830693899,0.20549370889155874,6.307832499810346e-05,6.307832499810346e-05,0.7420979411541583
3090,0.00676247262352708,0.0005503796540003966,0.3237527376472921,0.03577855781479618,0.0024176451714846506,0.2844288437040765,0.04763569122100399,0.0021019324924293234,0.20607181298326702,6.328312475459081e-05,6.328312475459081e-05,0.7445073500540095
3100,0.00675421498212737,0.0005517834530383474,0.32457850178726316,0.035741040847104354,0.002424023055992261,0.285179183057913,0.04760103800410278,0.002107823539302528,0.20664936659828703,6.348792451107815e-05,6.348792451107815e-05,0.7469167589538606
3110,0.006745968687997533,0.0005531853230404196,0.3254031312002468,0.03570357044821222,0.002430393023803923,0.2859285910357556,0.04756641779773718,0.0021137089743846803,0.20722637003771374,6.36927242675655e-05,6.36927242675655e-05,0.7493261678537118
3120,0.006737733735496532,0.0005545852649655897,0.3262266264503469,0.03566614659247563,0.0024367550792791437,0.28667706815048744,0.047531830583841486,0.0021195888007469474,0.2078028236026419,6.389752402405284e-05,6.389752402405284e-05,0.7517355767535628
3130,0.0067295101189833294,0.0005559832797728342,0.3270489881016671,0.0356287692542504,0.002443109226777432,0.28742461491499194,0.04749727634435002,0.002125463021460497,0.2083787275941664,6.41023237805402e-05,6.41023237805402e-05,0.754144985653414
3140,0.006721297832816888,0.0005573793684211293,0.3278702167183113,0.03559143840789238,0.002449455470658296,0.2881712318421524,0.047462755061197084,0.002131331639596496,0.20895408231338197,6.430712353702755e-05,6.430712353702755e-05,0.7565543945532652
3150,0.006713096871356169,0.0005587735318694516,0.32869031286438327,0.0355541540277574,0.0024557938152812435,0.28891691944485215,0.04742826671631699,0.0021371946582261123,0.20952888806138356,6.451192329351489e-05,6.451192329351489e-05,0.7589638034531163
3160,0.006704907228960133,0.0005601657710767775,0.3295092771039867,0.03551691608820128,0.0024621242650057834,0.2896616782359745,0.04739381129164405,0.0021430520804205126,0.21010314513926592,6.471672305000224e-05,6.471672305000224e-05,0.7613732123529675
3170,0.006696728899987746,0.0005615560870020834,0.33032711000122555,0.03547972456357987,0.002468446824191423,0.29040550872840265,0.04735938876911257,0.002148903909250864,0.2106768538481239,6.49215228064896e-05,6.49215228064896e-05,0.7637826212528187
3180,0.0066885618787979675,0.0005629444806043457,0.33114381212020333,0.035442579428248994,0.0024747614971976713,0.29114841143502007,0.04732499913065686,0.002154750147788335,0.21125001448905245,6.512632256297694e-05,6.512632256297694e-05,0.7661920301526698
3190,0.00668040615974976,0.000564330952842541,0.33195938402502406,0.0354054806565645,0.0024810682883840366,0.29189038686871016,0.04729064235821123,0.0021605907991040915,0.2118226273631462,6.533112231946429e-05,6.533112231946429e-05,0.768601439052521
3200,0.0066722617372020855,0.0005657155046756456,0.3327738262797915,0.035368428222882206,0.002487367202110026,0.29263143554235593,0.04725631843371,0.0021664258662693016,0.21239469277150014,6.553592207595165e-05,6.553592207595165e-05,0.7710108479523723
3210,0.006664128605513907,0.000567098137062636,0.3335871394486094,0.03533142210155795,0.0024936582427351494,0.29337155796884107,0.04722202733908746,0.0021722553523551326,0.21296621101520907,6.574072183243899e-05,6.574072183243899e-05,0.7734202568522233
3220,0.006656006759044187,0.0005684788509624885,0.33439932409558143,0.035294462266947574,0.0024999414146189133,0.2941107546610486,0.04718776905627793,0.002178079260432752,0.21353718239536784,6.594552158892634e-05,6.594552158892634e-05,0.7758296657520746
3230,0.006647896192151886,0.0005698576473341796,0.3352103807848115,0.0352575486934069,0.002506216722120827,0.294849026131862,0.04715354356721573,0.0021838975935733265,0.2141076072130712,6.61503213454137e-05,6.61503213454137e-05,0.7782390746519258
3240,0.006639796899195967,0.0005712345271366858,0.33602031008040334,0.03522068135529178,0.0025124841696003986,0.2955863728941645,0.04711935085383516,0.0021897103548480235,0.21467748576941406,6.635512110190103e-05,6.635512110190103e-05,0.7806484835517769
3250,0.006631708874535393,0.0005726094913289834,0.3368291125464608,0.035183860226958026,0.0025187437614171363,0.29632279546083956,0.04708519089807053,0.0021955175473280107,0.21524681836549123,6.655992085838839e-05,6.655992085838839e-05,0.783057892451628
3260,0.006623632112529125,0.0005739825408700491,0.33763678874708763,0.03514708528276149,0.002524995501930548,0.29705829434477027,0.047051063681856145,0.0022013191740844554,0.21581560530239757,6.676472061487574e-05,6.676472061487574e-05,0.7854673013514792
3270,0.006615566607536125,0.0005753536767188589,0.33844333924638753,0.035110356497057994,0.0025312393955001415,0.29779287005884014,0.04701696918712633,0.002207115238188525,0.21638384688122791,6.696952037136308e-05,6.696952037136308e-05,0.7878767102513303
3280,0.0066075123539153565,0.0005767228998343896,0.3392487646084644,0.03507367384420338,0.0025374754464854263,0.2985265231159325,0.04698290739581538,0.002212905742711386,0.21695154340307704,6.717432012785043e-05,6.717432012785043e-05,0.7902861191511815
3290,0.006599469346025781,0.0005780902111756174,0.34005306539742197,0.03503703729855348,0.0025437036592459096,0.29925925402893044,0.04694887828985761,0.0022186906907242063,0.21751869516903982,6.737911988433779e-05,6.737911988433779e-05,0.7926955280510327
3300,0.00659143757822636,0.000579455611701519,0.34085624217736404,0.03500044683446413,0.0025499240381411,0.2999910633107176,0.046914881851187334,0.0022244700852981536,0.21808530248021113,6.758391964082513e-05,6.758391964082513e-05,0.7951049369508838
3310,0.006583417044876057,0.0005808191023710705,0.34165829551239435,0.03496390242629115,0.0025561365875305052,0.3007219514741771,0.04688091806173886,0.0022302439295043947,0.21865136563768575,6.778871939731248e-05,6.778871939731248e-05,0.797514345850735
3320,0.006575407740333833,0.0005821806841432485,0.34245922596661676,0.03492740404839039,0.0025623413117736344,0.3014519190321922,0.04684698690344649,0.0022360122264140966,0.21921688494255848,6.799351915379984e-05,6.799351915379984e-05,0.7999237547505862
3330,0.006567409658958651,0.0005835403579770295,0.343259034104135,0.03489095167511768,0.002568538215229995,0.30218096649764636,0.04681308835824455,0.0022417749790984275,0.21978186069592426,6.819831891028718e-05,6.819831891028718e-05,0.8023331636504373
3340,0.006559422795109473,0.0005848981248313898,0.34405772048905275,0.034854545280828854,0.002574727302259095,0.30290909438342295,0.04677922240806733,0.002247532190628554,0.22034629319887783,6.840311866677453e-05,6.840311866677453e-05,0.8047425725502885
3350,0.006551447143145261,0.0005862539856653059,0.344855285685474,0.03481818483987975,0.0025809085772204436,0.3036363032024051,0.04674538903484916,0.002253283864075644,0.2209101827525141,6.860791842326188e-05,6.860791842326188e-05,0.8071519814501398
3360,0.006543482697424976,0.0005876079414377542,0.34565173025750245,0.03478187032662619,0.002587082044473548,0.30436259346747624,0.04671158822052433,0.002259030002510864,0.22147352965792783,6.881271817974922e-05,6.881271817974922e-05,0.8095613903499908
3370,0.006535529452307582,0.0005889599931077112,0.3464470547692418,0.03474560171542402,0.0025932477083779174,0.30508796569151964,0.04667781994702717,0.002264770609005382,0.2220363342162139,6.901751793623658e-05,6.901751793623658e-05,0.8119707992498421
3380,0.0065275874021520405,0.0005903101416341533,0.34724125978479603,0.03470937898062906,0.0025994055732930597,0.30581242038741874,0.04664408419629197,0.0022705056866303653,0.22259859672846719,6.922231769272393e-05,6.922231769272393e-05,0.8143802081496933
3390,0.006519656541317314,0.0005916583879760569,0.34803434586826876,0.03467320209659717,0.0026055556435784825,0.3065359580680567,0.04661038095025306,0.0022762352384569804,0.2231603174957824,6.942711744921127e-05,6.942711744921127e-05,0.8167896170495443
3400,0.006511736864162364,0.0005930047330923984,0.3488263135837637,0.03463707103768415,0.0026116979235936946,0.307258579246317,0.046576710190844736,0.002281959267556396,0.22372149681925452,6.963191720569862e-05,6.963191720569862e-05,0.8191990259493955
3410,0.006503828365046153,0.0005943491779421542,0.34961716349538474,0.034600985778245864,0.0026178324176982038,0.30798028443508274,0.04654307190000131,0.002287677776999778,0.2242821349999782,6.983671696218598e-05,6.983671696218598e-05,0.8216084348492467
3420,0.006495931038327643,0.0005956917234843009,0.35040689616723575,0.03456494629263813,0.0026239591302515187,0.30870107414723746,0.0465094660596571,0.0022933907698582945,0.22484223233904846,7.004151671867332e-05,7.004151671867332e-05,0.8240178437490978
3430,0.006488044878365797,0.0005970323706778148,0.35119551216342043,0.034528952555216784,0.0026300780656131474,0.30942094889566435,0.0464758926517464,0.002299098249203113,0.2254017891375601,7.024631647516067e-05,7.024631647516067e-05,0.826427252648949
3440,0.006480169879519575,0.0005983711204816724,0.35198301204804255,0.034493004540337664,0.002636189228142598,0.31013990919324674,0.04644235165820353,0.0023048002181054,0.22596080569660784,7.045111623164801e-05,7.045111623164801e-05,0.8288366615488001
3450,0.006472306036147942,0.00059970797385485,0.3527693963852058,0.0344571022223566,0.002642292622199379,0.31085795555286805,0.04640884306096281,0.0023104966796363233,0.2265192823172866,7.065591598813536e-05,7.065591598813536e-05,0.8312460704486513
3460,0.006464453342609859,0.0006010429317563242,0.3535546657390142,0.03442124557562943,0.002648388252142998,0.3115750884874115,0.04637536684195853,0.0023161876368670503,0.22707721930069122,7.086071574462272e-05,7.086071574462272e-05,0.8336554793485025
3470,0.006456611793264288,0.0006023759951450713,0.3543388206735713,0.034385434574511986,0.002654476122332964,0.3122913085097604,0.04634192298312501,0.0023218730928687486,0.22763461694791653,7.106551550111006e-05,7.106551550111006e-05,0.8360648882483536
3480,0.00644878138247019,0.0006037071649800678,0.355121861752981,0.0343496691933601,0.0026605562371287846,0.3130066161327981,0.046308511466396564,0.0023275530507125847,0.2281914755600573,7.127031525759741e-05,7.127031525759741e-05,0.8384742971482048
3490,0.006440962104586529,0.0006050364422202902,0.35590378954134716,0.034313949406529605,0.0026666286008899683,0.313721011869408,0.0462751322737075,0.002333227513469726,0.22874779543820842,7.147511501408477e-05,7.147511501408477e-05,0.840883706048056
3500,0.006433153953972267,0.0006063638278247148,0.35668460460277335,0.03427827518837634,0.0026726932179760234,0.31443449623247327,0.04624178538699212,0.0023388964842113408,0.22930357688346475,7.16799147705721e-05,7.16799147705721e-05,0.843293114947907
3510,0.006425356924986365,0.000607689322752318,0.35746430750136354,0.034242646513256134,0.002678750092746458,0.3151470697348773,0.046208470788184734,0.0023445599660085956,0.2298588201969211,7.188471452705946e-05,7.188471452705946e-05,0.8457025238477582
3520,0.006417571011987787,0.0006090129279620765,0.3582428988012214,0.03420706335552483,0.00268479922956078,0.31585873288950345,0.04617518845921966,0.0023502179619326576,0.2304135256796723,7.208951428354681e-05,7.208951428354681e-05,0.8481119327476095
3530,0.006409796209335493,0.0006103346444129664,0.35902037906645073,0.034171525689538254,0.002690840632778498,0.316569486209235,0.04614193838203121,0.0023558704750546947,0.23096769363281322,7.229431404003415e-05,7.229431404003415e-05,0.8505213416474605
3540,0.0064020325113884466,0.0006116544730639643,0.3597967488611555,0.03413603348965224,0.00269687430675912,0.31727933020695526,0.04610872053855369,0.0023615175084458736,0.23152132435743858,7.249911379652151e-05,7.249911379652151e-05,0.8529307505473118
3550,0.006394279912505609,0.0006129724148740465,0.36057200874943907,0.03410058673022263,0.002702900255862154,0.31798826539554753,0.0460755349107214,0.002367159065177362,0.2320744181546433,7.270391355300885e-05,7.270391355300885e-05,0.8553401594471628
3560,0.0063865384070459445,0.0006142884708021897,0.3613461592954057,0.03406518538560525,0.0027089184844471094,0.31869629228789514,0.046042381480468665,0.002372795148320327,0.23262697532552223,7.29087133094962e-05,7.29087133094962e-05,0.8577495683470141
3570,0.006378807989368412,0.0006156026418073701,0.36211920106315887,0.03402982943015593,0.002714928996873493,0.3194034113968815,0.046009260229729794,0.0023784257609459365,0.23317899617117024,7.311351306598355e-05,7.311351306598355e-05,0.8601589772468653
3580,0.006371088653831977,0.0006169149288485642,0.3628911346168025,0.033994518838230514,0.002720931797500814,0.32010962323538983,0.04597617114043908,0.0023840509061253566,0.23373048099268204,7.33183128224709e-05,7.33183128224709e-05,0.8625683861467164
3590,0.006363380394795599,0.0006182253328847484,0.3636619605204402,0.033959253584184834,0.0027269268906885795,0.32081492831630337,0.04594311419453085,0.0023896705869297557,0.23428143009115251,7.352311257895825e-05,7.352311257895825e-05,0.8649777950465676
3600,0.006355683206618241,0.0006195338548748992,0.36443167933817594,0.033924033642374715,0.002732914280796299,0.3215193271525057,0.04591008937393941,0.002395284806430301,0.23483184376767657,7.37279123354456e-05,7.37279123354456e-05,0.8673872039464188
