Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6490,0.004781414190654385,0.000887159587588755,0.5218585809345617,0.028018360584573694,0.0037368787006224727,0.4396327883085261,0.03958981178247985,0.003469731996978427,0.340169803625336,0.00018942444332535637,0.00018942444332535637,2.228522862651251
6500,0.004776433717061145,0.0008880062680996057,0.5223566282938856,0.028003849965656098,0.0037393455058384634,0.439923000686878,0.0395743779368252,0.0034723557507397164,0.3404270343862467,0.00018971631457855416,0.00018971631457855416,2.231956642100637
6510,0.004771462184271488,0.0008888514286738475,0.5228537815728513,0.027989344767077658,0.0037418113895967987,0.4402131046584468,0.0395589466477871,0.0034749790698761947,0.3406842225368818,0.00019000818583175192,0.00019000818583175192,2.2353904215500227
6520,0.004766499585938496,0.0008896950703904561,0.5233500414061506,0.027974845004055254,0.003744276349310607,0.44050309991889486,0.03954351793065694,0.0034776019517883216,0.34094136782238443,0.00019030005708494971,0.00019030005708494971,2.2388242009994084
6530,0.004761545915715253,0.0008905371943284075,0.5238454084284749,0.027960350691805778,0.0037467403823930184,0.44079298616388446,0.039528091800726146,0.003480224393876556,0.3411984699878976,0.00019059192833814748,0.00019059192833814748,2.2422579804487937
6540,0.004756601167254842,0.0008913778015666773,0.524339883274516,0.027945861845546108,0.003749203486257162,0.44108276308907785,0.039512668273286145,0.003482846393541357,0.3414555287785644,0.00019088379959134527,0.00019088379959134527,2.2456917598981794
6550,0.004751665334210346,0.0008922168931842414,0.5248334665789656,0.027931378480493135,0.0037516656583161676,0.4413724303901373,0.039497247363628335,0.0034854679481831847,0.3417125439395279,0.00019117567084454303,0.00019117567084454303,2.2491255393475647
6560,0.004746738410234851,0.0008930544702600757,0.525326158976515,0.02791690061186374,0.0037541268959831644,0.44166198776272514,0.03948182908704414,0.0034880890552024973,0.3419695152159311,0.00019146754209774082,0.00019146754209774082,2.252559318796951
6570,0.004741820388981438,0.000893890533873156,0.5258179611018564,0.027902428254874816,0.0037565871966712813,0.4419514349025036,0.03946641345882498,0.0034907097119997554,0.3422264423529172,0.00019175941335093858,0.00019175941335093858,2.255993098246336
6580,0.004736911264103191,0.0008947250851024579,0.526308873589681,0.027887961424743243,0.0037590465577936488,0.4422407715051351,0.039451000494262256,0.0034933299159754174,0.3424833250956292,0.00019205128460413637,0.00019205128460413637,2.259426877695722
6590,0.004732011029253193,0.0008955581250269576,0.5267988970746809,0.02787350013668591,0.0037615049767633956,0.4425299972662818,0.039435590208647404,0.0034959496645299427,0.3427401631892101,0.00019234315585733413,0.00019234315585733413,2.262860657145107
6600,0.004727119678084529,0.0008963896547256306,0.5272880321915474,0.027859044405919704,0.003763962450993651,0.4428191118816059,0.03942018261727182,0.0034985689550637907,0.342996956378803,0.00019263502711053192,0.00019263502711053192,2.266294436594493
6610,0.00472223720425028,0.0008972196752774529,0.5277762795749722,0.027844594247661503,0.0037664189778975447,0.4431081150467699,0.039404777735426944,0.003501187784977421,0.34325370440955105,0.00019292689836372968,0.00019292689836372968,2.2697282160438785
6620,0.004717363601403532,0.0008980481877614001,0.5282636398596471,0.027830149677128203,0.003768874554888206,0.4433970064574359,0.03938937557840417,0.0035038061516712926,0.3435104070265973,0.00019321876961692747,0.00019321876961692747,2.2731619954932643
6630,0.004712498863197366,0.0008988751932564482,0.5287501136802636,0.02781571070953668,0.0037713291793787644,0.4436857858092663,0.03937397616149492,0.003506424052545865,0.3437670639750848,0.00019351064087012523,0.00019351064087012523,2.2765957749426495
6640,0.0047076429832848665,0.000899700692841573,0.5292357016715135,0.027801277360103828,0.00377378284878235,0.4439744527979234,0.03935857949999061,0.003509041485001597,0.34402367500015657,0.000193802512123323,0.000193802512123323,2.2800295543920353
6650,0.004702795955319118,0.0009005246875957504,0.5297204044680884,0.02778684964404653,0.0037762355605120905,0.4442630071190694,0.039343185609182665,0.0035116584464389483,0.34428023984695566,0.00019409438337652078,0.00019409438337652078,2.283463333841421
6660,0.004697957772953202,0.000901347178597956,0.5302042227046799,0.02777242757658167,0.0037786873119811165,0.4445514484683666,0.03932779450436249,0.0035142749342583785,0.3445367582606253,0.00019438625462971857,0.00019438625462971857,2.2868971132908067
6670,0.004693128429840204,0.0009021681669271657,0.5306871570159798,0.027758011172926134,0.0037811381006025574,0.44483977654147727,0.0393124062008215,0.0035168909458603466,0.3447932299863085,0.00019467812588291634,0.00019467812588291634,2.290330892740192
6680,0.004688307919633206,0.0009029876536623554,0.5311692080366797,0.02774360044829681,0.003783587923789543,0.4451279910340638,0.03929702071385111,0.0035195064786453117,0.34504965476914823,0.00019496999713611413,0.00019496999713611413,2.2937646721895777
6690,0.004683496235985291,0.000903805639882501,0.5316503764014712,0.027729195417910583,0.0037860367789552016,0.44541609164178836,0.039281638058742754,0.003522121530013733,0.34530603235428753,0.0001952618683893119,0.0001952618683893119,2.2971984516389634
6700,0.0046786933725495436,0.000904622126666578,0.5321306627450458,0.027714796096984337,0.003788484663512663,0.4457040780603132,0.039266258250787826,0.0035247360973660706,0.34556236248686967,0.00019555373964250968,0.00019555373964250968,2.300632231088349
6710,0.004673899322979047,0.0009054371150935625,0.5326100677020955,0.02770040250073496,0.0037909315748750573,0.4459919499853008,0.039250881305277756,0.003527350178102783,0.3458186449120375,0.00019584561089570744,0.00019584561089570744,2.3040660105377344
6720,0.0046691140809268835,0.0009062506062424302,0.5330885919073118,0.027686014644379336,0.003793377510455513,0.4462797071124132,0.03923550723750395,0.00352996376962433,0.3460748793749343,0.0001961374821489052,0.0001961374821489052,2.3074997899871197
6730,0.004664337640046138,0.000907062601192157,0.5335662359953863,0.027671632543134355,0.00379582246766716,0.44656734913731283,0.03922013606275783,0.0035325768693311704,0.346331065620703,0.000196429353402103,0.000196429353402103,2.3109335694365054
6740,0.004659569993989893,0.0009078731010217186,0.5340430006010108,0.0276572562122169,0.0037982664439231277,0.446854875755662,0.03920476779633081,0.003535189474623764,0.3465872033944867,0.00019672122465530078,0.00019672122465530078,2.3143673488858916
6750,0.004654811136411233,0.0009086821068100908,0.5345188863588769,0.02764288566684385,0.0038007094366365457,0.44714228666312295,0.0391894024535143,0.00353780158290257,0.3468432924414284,0.00019701309590849854,0.00019701309590849854,2.317801128335277
6760,0.00465006106096324,0.0009094896196362496,0.5349938939036761,0.027628520922232103,0.003803151443220543,0.44742958155535795,0.03917404004959973,0.0035404131915680475,0.3470993325066713,0.00019730496716169633,0.00019730496716169633,2.3212349077846626
6770,0.004645319761298998,0.0009102956405791707,0.5354680238701004,0.02761416199359854,0.003805592461088249,0.44771676012802925,0.0391586805998785,0.003543024298020656,0.34735532333535846,0.0001975968384148941,0.0001975968384148941,2.324668687234048
6780,0.0046405872310715905,0.0009111001707178299,0.5359412768928411,0.02759980889616004,0.0038080324876527934,0.4480038220767992,0.03914332411964204,0.0035456348996608547,0.3476112646726328,0.00019788870966809188,0.00019788870966809188,2.3281024666834336
6790,0.004635863463934102,0.0009119032111312031,0.53641365360659,0.027585461645133497,0.0038104715203273057,0.44829076709733,0.03912797062418175,0.003548244993889103,0.3478671562636375,0.00019818058092128965,0.00019818058092128965,2.3315362461328193
6800,0.004631148453539614,0.000912704762898266,0.5368851546460388,0.027571120255735795,0.003812909556524915,0.44857759488528404,0.03911262012878906,0.00355085457810586,0.3481229978535157,0.0001984724521744874,0.0001984724521744874,2.3349700255822046
6810,0.0046264421935412105,0.0009135048270979946,0.5373557806458791,0.02755678474318382,0.003815346593658751,0.4488643051363235,0.039097272648755385,0.003553463649711585,0.3483787891874103,0.0001987643234276852,0.0001987643234276852,2.3384038050315903
6820,0.004621744677591976,0.0009143034048093645,0.5378255322408025,0.027542455122694456,0.003817782629141943,0.44915089754611087,0.03908192819937214,0.003556072206106738,0.34863453001046446,0.00019905619468088299,0.00019905619468088299,2.341837584480976
6830,0.004617055899344993,0.0009151004971113517,0.5382944100655009,0.02752813140948459,0.00382021766038762,0.44943737181030813,0.03906658679593073,0.003558680244691777,0.3488902200678213,0.00019934806593408075,0.00019934806593408075,2.3452713639303617
6840,0.004612375852453344,0.0009158961050829319,0.5387624147546657,0.02751381361877111,0.003822651684808912,0.44972372762457785,0.03905124845372258,0.0035612877628671625,0.34914585910462376,0.0001996399371872785,0.0001996399371872785,2.348705143379747
6850,0.0046077045305701145,0.0009166902298030809,0.5392295469429887,0.027499501765770894,0.0038250846998189483,0.4500099646845821,0.039035913188039104,0.0035638947580333533,0.349401446866015,0.0001999318084404763,0.0001999318084404763,2.3521389228291327
6860,0.004603041927348387,0.0009174828723507746,0.5396958072651614,0.027485195865700838,0.003827516702830858,0.4502960826859832,0.03902058101417172,0.0035665012275908087,0.3496569830971381,0.0002002236796936741,0.0002002236796936741,2.3555727022785184
6870,0.004598388036441244,0.0009182740338049888,0.5401611963558758,0.02747089593377782,0.003829947691257771,0.4505820813244435,0.03900525194741184,0.003569107168939988,0.34991246754313604,0.00020051555094687185,0.00020051555094687185,2.359006481727904
6880,0.004593742851501771,0.0009190637152446994,0.5406257148498231,0.02745660198521873,0.0038323776625128164,0.45086796029562537,0.03898992600305089,0.003571712579481351,0.35016789994915204,0.00020080742220006961,0.00020080742220006961,2.3624402611772894
6890,0.004589106366183049,0.0009198519177488821,0.5410893633816952,0.027442314035240452,0.0038348066140091236,0.451153719295191,0.03897460319638026,0.0035743174566153562,0.350423280060329,0.0002010992934532674,0.0002010992934532674,2.365874040626675
6900,0.0045844785741381636,0.0009206386423965127,0.5415521425861839,0.027428032099059873,0.003837234543159822,0.45143935801880253,0.038959283542691396,0.0035769217977424635,0.35067860762181013,0.0002013911647064652,0.0002013911647064652,2.369307820076061
6910,0.004579859469020196,0.000921423890266567,0.5420140530979806,0.027413756191893877,0.003839661447378041,0.4517248761621224,0.0389439670572757,0.003579525600263132,0.3509338823787384,0.00020168303595966295,0.00020168303595966295,2.372741599525446
6920,0.004575249044482231,0.0009222076624380211,0.542475095551777,0.02739948632895935,0.003842087324076911,0.45201027342081296,0.03892865375542459,0.0035821288615778203,0.35118910407625686,0.00020197490721286072,0.00020197490721286072,2.376175378974832
6930,0.004570647294177353,0.0009229899599898503,0.5429352705822648,0.027385222525473183,0.0038445121706695597,0.4522955494905364,0.03891334365242948,0.003584731579086989,0.3514442724595087,0.0002022667784660585,0.0002022667784660585,2.3796091584242176
6940,0.0045660542117586436,0.000923770784001031,0.5433945788241358,0.027370964796652252,0.0038469359845691173,0.45258070406695494,0.03889803676358179,0.0035873337501910966,0.3516993872736369,0.00020255864971925627,0.00020255864971925627,2.383042937873603
6950,0.004561469790879187,0.0009245501355505386,0.5438530209120814,0.02735671315771345,0.0038493587631887134,0.4528657368457309,0.03888273310417293,0.0035899353722906027,0.3519544482637846,0.00020285052097245406,0.00020285052097245406,2.3864767173229886
6960,0.004556894025192066,0.0009253280157173491,0.5443105974807935,0.027342467623873663,0.0038517805039414775,0.45315064752252665,0.03886743268949432,0.0035925364427859667,0.3522094551750948,0.00020314239222565182,0.00020314239222565182,2.3899104967723743
6970,0.004552326908350366,0.0009261044255804383,0.5447673091649636,0.027328228210349775,0.003854201204240539,0.4534354357930045,0.03885213553483737,0.0035951369590776472,0.3524644077527105,0.0002034342634788496,0.0002034342634788496,2.39334427622176
6980,0.004547768434007168,0.0009268793662187819,0.5452231565992834,0.02731399493235867,0.0038566208614990265,0.4537201013528266,0.03883684165549351,0.0035977369185661045,0.3527193057417749,0.00020372613473204737,0.00020372613473204737,2.3967780556711453
6990,0.0045432185958155565,0.0009276528387113558,0.5456781404184445,0.027299767805117236,0.00385903947313007,0.45400464389765527,0.03882155106675414,0.003600336318651797,0.35297414888743106,0.00020401800598524516,0.00020401800598524516,2.400211835120531
7000,0.004538677387428614,0.000928424844137136,0.5461322612571388,0.027285546843842358,0.0038614570365467994,0.45428906312315276,0.03880626378391069,0.003602935156735185,0.35322893693482205,0.00020430987723844292,0.00020430987723844292,2.4036456145699168
7010,0.004534144802499426,0.000929195383575098,0.5465855197500575,0.027271332063750924,0.0038638735491623435,0.45457335872498145,0.03879097982225455,0.0036055334302167266,0.35348366962909084,0.0002046017484916407,0.0002046017484916407,2.4070793940193025
7020,0.004529620834681074,0.0009299644581042178,0.5470379165318927,0.027257123480059816,0.003866289008389832,0.4548575303988037,0.03877569919707717,0.003608131136496882,0.35373834671538057,0.00020489361974483847,0.00020489361974483847,2.4105131734686878
7030,0.004525105477626643,0.0009307320688034711,0.5474894522373359,0.027242921107985922,0.003868703411642394,0.45514157784028153,0.03876042192366994,0.00361072827297611,0.35399296793883434,0.00020518549099803626,0.00020518549099803626,2.4139469529180735
7040,0.004520598724989214,0.0009314982167518339,0.5479401275010787,0.027228724962746125,0.003871116756333159,0.4554255007450774,0.038745148017324295,0.0036133248370548705,0.35424753304459516,0.00020547736225123403,0.00020547736225123403,2.4173807323674588
7050,0.004516100570421873,0.0009322629030282819,0.5483899429578128,0.027214535059557315,0.0038735290398752564,0.4557092988088536,0.038729877493331635,0.0036159208261336228,0.35450204177780614,0.00020576923350443182,0.00020576923350443182,2.420814511816845
7060,0.004511611007577703,0.000933026128711791,0.54883889924223,0.027200351413636376,0.003875940259681816,0.4559929717272724,0.038714610366983385,0.0036185162376128253,0.3547564938836103,0.00020606110475762958,0.00020606110475762958,2.42424829126623
7070,0.004507130030109785,0.0009337878948813369,0.5492869969890216,0.027186174040200198,0.003878350413165967,0.45627651919599604,0.038699346653570964,0.003621111068892938,0.3550108891071508,0.00020635297601082737,0.00020635297601082737,2.427682070715616
7080,0.004502657631671205,0.0009345482026158955,0.5497342368328796,0.027172002954465656,0.0038807594977408387,0.45655994091068686,0.03868408636838577,0.0036237053173744198,0.35526522719357057,0.00020664484726402513,0.00020664484726402513,2.431115850165001
7090,0.004498193805915046,0.0009353070529944425,0.5501806194084955,0.027157838171649646,0.003883167510819561,0.45684323656700704,0.03866882952671924,0.0036262989804577307,0.3555195078880128,0.00020693671851722292,0.00020693671851722292,2.434549629614387
7100,0.004493738546494391,0.0009360644470959539,0.5506261453505611,0.02714367970696905,0.003885574449815262,0.457126405860619,0.03865357614386278,0.003628892055543329,0.3557737309356205,0.0002072285897704207,0.0002072285897704207,2.4379834090637726
7110,0.004489291847062323,0.0009368203859994054,0.5510708152937678,0.02712952757564075,0.0038879803121410726,0.45740944848718496,0.0386383262351078,0.003631484540031675,0.3560278960815368,0.00020752046102361847,0.00020752046102361847,2.4414171885131584
7120,0.004484853701271926,0.0009375748707837728,0.5515146298728075,0.02711538179288164,0.0038903850952101216,0.4576923641423672,0.038623079815745726,0.003634076431323227,0.35628200307090463,0.00020781233227681623,0.00020781233227681623,2.4448509679625436
7130,0.004480424102776284,0.000938327902528032,0.5519575897223717,0.0271012423739086,0.003892788796435538,0.45797515252182797,0.03860783690106797,0.003636667726818446,0.3565360516488672,0.00020810420353001402,0.00020810420353001402,2.4482847474119294
7140,0.00447600304522848,0.0009390794823111588,0.5523996954771522,0.02708710933393852,0.003895191413230452,0.45825781332122956,0.038592597506365955,0.003639258423917789,0.35679004156056754,0.00020839607478321178,0.00020839607478321178,2.451718526861315
7150,0.0044715905222815966,0.000939829611212129,0.5528409477718405,0.02707298268818828,0.003897592943007993,0.45854034623623435,0.03857736164693108,0.003641848520021717,0.3570439725511487,0.00020868794603640957,0.00020868794603640957,2.455152306310701
7160,0.004467186527588717,0.0009405782903099184,0.5532813472411284,0.02705886245187477,0.0038999933831812897,0.4588227509625046,0.03856212933805478,0.003644438012530689,0.3572978443657538,0.00020897981728960734,0.00020897981728960734,2.458586085760086
7170,0.004462791054802927,0.0009413255206835028,0.5537208945197075,0.027044748640214875,0.0039023927311634715,0.45910502719570245,0.03854690059502845,0.0036470268988451635,0.3575516567495258,0.00020927168854280512,0.00020927168854280512,2.462019865209472
7180,0.004458404097577307,0.0009420713034118581,0.5541595902422694,0.02703064126842548,0.003904790984367669,0.45938717463149037,0.03853167543314353,0.003649615176365601,0.3578054094476079,0.0002095635597960029,0.0002095635597960029,2.4654536446588575
7190,0.004454025649564943,0.00094281563957396,0.5545974350435059,0.027016540351723472,0.00390718814020701,0.4596691929655305,0.03851645386769142,0.00365220284249246,0.35805910220514314,0.00020985543104920068,0.00020985543104920068,2.4688874241082432
7200,0.004449655704418917,0.0009435585302487845,0.5550344295581084,0.027002445905325734,0.003909584196094626,0.4599510818934853,0.03850123591396354,0.0036547898946262,0.3583127347672745,0.00021014730230239844,0.00021014730230239844,2.4723212035576285
7210,0.0044452942557923125,0.0009442999765153073,0.555470574420769,0.026988357944449155,0.0039119791494436435,0.46023284111101675,0.0384860215872513,0.00365737633016728,0.3585663068791451,0.00021043917355559623,0.00021043917355559623,2.4757549830070142
7220,0.004440941297338213,0.0009450399794525041,0.5559058702661788,0.02697427648431062,0.003914372997667195,0.4605144703137875,0.038470810902846125,0.0036599621465161604,0.35881981828589804,0.000210731044808794,0.000210731044808794,2.4791887624563995
7230,0.0044365968227097026,0.000945778540139351,0.5563403177290299,0.026960201540127016,0.003916765738178407,0.46079596919745963,0.038455603876039426,0.003662547341073299,0.35907326873267637,0.00021102291606199178,0.00021102291606199178,2.4826225419057852
7240,0.004432260825559864,0.0009465156596548236,0.5567739174440138,0.026946133127115225,0.003919157368390411,0.4610773374576954,0.038440400522122616,0.003665131911239156,0.3593266579646231,0.00021131478731518954,0.00021131478731518954,2.486056321355171
7250,0.0044279332995417805,0.0009472513390778978,0.5572066700458221,0.026932071260492137,0.003921547885716337,0.46135857479015724,0.03842520085638712,0.0036677158544141907,0.35957998572688143,0.0002116066585683873,0.0002116066585683873,2.4894901008045562
7260,0.004423614238308535,0.0009479855794875493,0.5576385761691466,0.026918015955474633,0.003923937287569313,0.46163968089050733,0.03841000489412435,0.0036702991679988623,0.35983325176459435,0.0002118985298215851,0.0002118985298215851,2.492923880253942
7270,0.0044193036355132135,0.000948718381962754,0.5580696364486788,0.026903967227279606,0.003926325571362467,0.4619206554544078,0.03839481265062571,0.0036728818493936295,0.3600864558229048,0.00021219040107478288,0.00021219040107478288,2.4963576597033277
7280,0.004415001484808897,0.0009494497475824879,0.5584998515191105,0.026889925091123933,0.003928712734508932,0.4622014981775213,0.038379624141182636,0.0036754638959989525,0.3603395976469561,0.00021248227232798064,0.00021248227232798064,2.4997914391527134
7290,0.00441070777984867,0.0009501796774257266,0.5589292220151332,0.026875889562224507,0.003931098774421834,0.46248220875550977,0.03836443938108653,0.0036780453052152906,0.3605926769818912,0.00021277414358117843,0.00021277414358117843,2.503225218602099
7300,0.004406422514285615,0.0009509081725714459,0.5593577485714387,0.02686186065579821,0.003933483688514304,0.46276278688403577,0.03834925838562882,0.003680626074443102,0.3608456935728531,0.0002130660148343762,0.0002130660148343762,2.5066589980514844
7310,0.004402145681772816,0.0009516352340986217,0.5597854318227186,0.02684783838706193,0.003935867474199472,0.4630432322587614,0.038334081170100905,0.0036832062010828475,0.361098647164985,0.00021335788608757399,0.00021335788608757399,2.51009277750087
7320,0.004397877275963356,0.0009523608630862298,0.5602122724036646,0.02683382277123255,0.003938250128890467,0.4633235445753489,0.03831890774979421,0.003685785682534985,0.3613515375034299,0.00021364975734077175,0.00021364975734077175,2.513526556950256
7330,0.00439361729051032,0.0009530850606132461,0.5606382709489682,0.02681981382352696,0.003940631650000417,0.4636037235294607,0.038303738140000154,0.003688364516199975,0.3616043643333309,0.00021394162859396954,0.00021394162859396954,2.5169603363996416
7340,0.004389365719066789,0.0009538078277586462,0.5610634280933213,0.02680581155916204,0.0039430120349424535,0.46388376881675913,0.038288572356010145,0.003690942699478276,0.36185712739983095,0.0002142334998471673,0.0002142334998471673,2.520394115849027
7350,0.004385122555285848,0.0009545291656014063,0.5614877444714154,0.02679181599335468,0.003945391281129705,0.4641636801329064,0.038273410413115605,0.0036935202297703473,0.36210982644807327,0.0002145253711003651,0.0002145253711003651,2.5238278952984126
7360,0.00438088779282058,0.0009552490752205017,0.5619112207179421,0.026777827141321764,0.003947769385975301,0.4644434571735647,0.038258252326607955,0.003696097104476649,0.36236246122320087,0.00021481724235356285,0.00021481724235356285,2.527261674747798
7370,0.004376661425324069,0.0009559675576949086,0.5623338574675932,0.02676384501828018,0.00395014634689237,0.4647230996343963,0.038243098111778596,0.0036986733209976395,0.3626150314703568,0.00021510911360676064,0.00021510911360676064,2.530695454197184
7380,0.004372443446449398,0.0009566846141036029,0.5627556553550604,0.02674986963944681,0.003952522161294042,0.46500260721106373,0.038227947783918956,0.0037012488767337788,0.36286753693468415,0.0002154009848599584,0.0002154009848599584,2.5341292336465693
7390,0.00436823384984965,0.00095740024552556,0.5631766150150352,0.026735901020038547,0.003954896826593448,0.465281979599229,0.03821280135832044,0.003703823769085526,0.36311997736132606,0.0002156928561131562,0.0002156928561131562,2.537563013095955
7400,0.004364032629177908,0.000958114453039756,0.5635967370822094,0.02672193917527227,0.003957270340203715,0.46556121649455456,0.03819765885027448,0.0037063979954533397,0.36337235249542543,0.00021598472736635395,0.00021598472736635395,2.5409967925453403
7410,0.004359839778087257,0.0009588272377251667,0.5640160221912744,0.026707984120364864,0.003959642699537974,0.46584031759270267,0.038182520275072476,0.00370897155323768,0.3636246620821255,0.00021627659861955172,0.00021627659861955172,2.544430571994726
7420,0.0043556552902307795,0.0009595386006607679,0.5644344709769222,0.02669403587053322,0.003962013902009353,0.46611928258933555,0.03816738564800585,0.0037115444398390066,0.3638769058665693,0.0002165684698727495,0.0002165684698727495,2.5478643514441117
7430,0.004351479159261559,0.0009602485429255354,0.5648520840738442,0.02668009444099422,0.003964383945030983,0.46639811118011554,0.03815225498436602,0.0037141166526577776,0.3641290835938998,0.0002168603411259473,0.0002168603411259473,2.5512981308934974
7440,0.004347311378832678,0.000960957065598445,0.5652688621167323,0.026666159846964754,0.003966752826015992,0.4666768030607049,0.0381371282994444,0.003716688189094453,0.3643811950092601,0.00021715221237914506,0.00021715221237914506,2.5547319103428827
7450,0.0043431519425972225,0.0009616641697584726,0.5656848057402779,0.026652232103661702,0.003969120542377511,0.46695535792676596,0.038122005608532405,0.003719259046549492,0.36463323985779333,0.00021744408363234285,0.00021744408363234285,2.5581656897922684
7460,0.004339000844208274,0.0009623698564845938,0.5660999155791727,0.026638311226301954,0.003971487091528668,0.46723377547396094,0.03810688692692145,0.0037218292224233543,0.36488521788464257,0.0002177359548855406,0.0002177359548855406,2.561599469241654
7470,0.004334858077318916,0.0009630741268557847,0.5665141922681086,0.026624397230102393,0.003973852470882593,0.46751205539795204,0.03809177226990296,0.0037243987141164984,0.3651371288349508,0.0002180278261387384,0.0002180278261387384,2.56503324869104
7480,0.004330723635582232,0.000963776981951021,0.566927636441777,0.02661049013027991,0.003976216677852416,0.4677901973944018,0.03807666165276834,0.003726967519029384,0.36538897245386115,0.00021831969739193616,0.00021831969739193616,2.568467028140425
7490,0.004326597512651306,0.0009644784228492784,0.5673402487348697,0.02659658994205138,0.003978579709851266,0.46806820115897235,0.038061555090809,0.0037295356345624707,0.36564074848651673,0.00021861156864513392,0.00021861156864513392,2.571900807589811
7500,0.00432247970217922,0.000965178450629533,0.5677520297820782,0.0265826966806337,0.003980941564292271,0.4683460663873259,0.038046452599316376,0.003732103058116217,0.3658924566780605,0.0002189034398983317,0.0002189034398983317,2.5753345870391966
7510,0.00431837019781906,0.0009658770663707603,0.5681629802180942,0.026568810361243755,0.003983302238588562,0.46862379277512484,0.03803135419358187,0.0037346697870910836,0.36614409677363563,0.0002191953111515295,0.0002191953111515295,2.5787683664885823
7520,0.004314268993223906,0.0009665742711519363,0.5685731006776095,0.026554930999098423,0.003985661730153268,0.4689013800180315,0.0380162598888969,0.0037372358188875283,0.3663956685183851,0.00021948718240472726,0.00021948718240472726,2.5822021459379676
7530,0.004310176082046845,0.0009672700660520368,0.5689823917953156,0.026541058609414594,0.003988020036399519,0.46917882781170805,0.03800116970055288,0.0037398011509060113,0.3666471716574521,0.00021977905365792502,0.00021977905365792502,2.585635925387353
7540,0.0043060914579409575,0.0009679644521500377,0.5693908542059044,0.026527193207409157,0.003990377154740443,0.4694561358518167,0.037986083643841234,0.0037423657805469917,0.36689860593597956,0.00022007092491112281,0.00022007092491112281,2.5890697048367386
7550,0.004302015114559328,0.0009686574305249146,0.5697984885440673,0.026513334808298997,0.003992733082589172,0.4697333038340201,0.03797100173405337,0.0037449297052109284,0.36714997109911063,0.0002203627961643206,0.0002203627961643206,2.5925034842861248
7560,0.0042979470455550405,0.0009693490022556434,0.5702052954444959,0.02649948342730099,0.003995087817358831,0.4700103314539801,0.037955923986480705,0.0037474929222982814,0.3674012668919884,0.00022065466741751837,0.00022065466741751837,2.59593726373551
7570,0.004293887244581178,0.0009700391684212001,0.5706112755418823,0.026485639079632035,0.003997441356462554,0.4702872184073592,0.03794085041641466,0.0037500554292095095,0.36765249305975584,0.00022094653867071613,0.00022094653867071613,2.5993710431848953
7580,0.0042898357052908245,0.0009707279301005603,0.5710164294709178,0.02647180178050901,0.003999793697313469,0.4705639643898198,0.037925781039146636,0.0037526172233450722,0.36790364934755604,0.00022123840992391392,0.00022123840992391392,2.602804822634281
7590,0.004285792421337062,0.0009714152883726998,0.571420757866294,0.026457971545148805,0.0040021448373247035,0.4708405690970238,0.037910715869968074,0.003755178302105429,0.36815473550053224,0.0002215302811771117,0.0002215302811771117,2.6062386020836668
7600,0.004281757386372975,0.0009721012443165947,0.5718242613627027,0.026444148388768303,0.004004494773909389,0.4711170322246339,0.037895654924170366,0.003757738662891039,0.36840575126382735,0.00022182215243030947,0.00022182215243030947,2.6096723815330525
7610,0.004277730594051647,0.0009727857990112205,0.5722269405948355,0.026430332326584392,0.004006843504480654,0.4713933534683121,0.03788059821704494,0.0037602983031023614,0.3686566963825844,0.00022211402368350723,0.00022211402368350723,2.6131061609824378
7620,0.00427371203802616,0.0009734689535355532,0.572628796197384,0.026416523373813953,0.004009191026451628,0.47166953252372085,0.037865545763883214,0.0037628572201398552,0.36890757060194657,0.000222405894936705,0.000222405894936705,2.6165399404318235
7630,0.004269701711949599,0.0009741507089685685,0.5730298288050402,0.026402721545673878,0.004011537337235441,0.4719455690865224,0.03785049757997659,0.0037654154114039806,0.3691583736670569,0.00022269776618990278,0.00022269776618990278,2.619973719881209
7640,0.004265699609475047,0.0009748310663892424,0.5734300390524955,0.026388926857381048,0.004013882434245222,0.472221462852379,0.0378354536806165,0.0037679728742951958,0.3694091053230584,0.00022298963744310057,0.00022298963744310057,2.623407499330595
7650,0.004261705724255588,0.0009755100268765504,0.5738294275744414,0.026375139324152353,0.004016226314894101,0.47249721351695295,0.03782041408109435,0.0037705296062139613,0.36965976531509426,0.00022328150869629833,0.00022328150869629833,2.62684127877998
7660,0.0042577200499443035,0.0009761875915094687,0.5742279950055698,0.026361358961204676,0.004018568976595206,0.4727728207759065,0.037805378796701566,0.0037730856045607355,0.3699103533883074,0.0002235733799494961,0.0002235733799494961,2.6302750582293655
7670,0.004253742580194279,0.0009768637613669728,0.5746257419805721,0.0263475857837549,0.004020910416761667,0.47304828432490187,0.03779034784272955,0.003775640866735978,0.370160869287841,0.00022386525120269389,0.00022386525120269389,2.633708837678751
7680,0.004249773308658597,0.0009775385375280388,0.5750226691341404,0.02633381980701992,0.004023250632806614,0.47332360385960165,0.03777532123446972,0.0037781953901401483,0.37041131275883804,0.00022415712245589167,0.00022415712245589167,2.6371426171281374
7690,0.004245812228990341,0.0009782119210716422,0.5754187771009659,0.026320061046216613,0.004025589622143176,0.4735987790756677,0.0377602989872135,0.0037807491721737053,0.3706616835464417,0.00022444899370908944,0.00022444899370908944,2.6405763965775226
