Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7530,0.006739706082677702,0.0005542499659447907,0.3260293917322298,0.03699509831126098,0.0022108332870856323,0.26009803377478025,0.04901977532149632,0.0018666381953456256,0.183003744641728,3.947575184480899e-05,3.947575184480899e-05,0.46442060993892925
7540,0.006736317558453515,0.0005548260150629025,0.32636824415464855,0.03698087655927517,0.00221325098492322,0.26038246881449645,0.04900710410693218,0.001868792301821529,0.18321493155113028,3.952817648205309e-05,3.952817648205309e-05,0.46503737037709514
7550,0.006732931206561188,0.0005554016948845983,0.3267068793438813,0.036966662046534066,0.002215667452089208,0.2606667590693185,0.04899443757186521,0.0018709456127829146,0.1834260404689132,3.958060111929719e-05,3.958060111929719e-05,0.465654130815261
7560,0.006729547026046898,0.0005559770055720274,0.3270452973953102,0.03695245477026156,0.002218082689055535,0.2609509045947688,0.048981775714891346,0.0018730981284684712,0.18363707141847757,3.9633025756541294e-05,3.9633025756541294e-05,0.46627089125342697
7570,0.006726165015956825,0.0005565519472873397,0.3273834984043174,0.036938254727681516,0.002220496696294142,0.26123490544636957,0.048969118534606546,0.001875249849116887,0.1838480244232242,3.9685450393785395e-05,3.9685450393785395e-05,0.46688765169159285
7580,0.006722785175337148,0.0005571265201926848,0.32772148246628513,0.036924061916017825,0.002222909474276969,0.2615187616796434,0.048956466029606766,0.00187740077496685,0.1840588995065539,3.9737875031029496e-05,3.9737875031029496e-05,0.46750441212975874
7590,0.006719407503234043,0.0005577007244502127,0.32805924967659567,0.03690987633249437,0.0022253210234759566,0.2618024733501125,0.04894381819848795,0.0018795509062570484,0.1842696966918675,3.9790299668273604e-05,3.9790299668273604e-05,0.46812117256792474
7600,0.006716031998693691,0.0005582745602220726,0.3283968001306309,0.03689569797433503,0.0022277313443630443,0.26208604051329926,0.04893117503984606,0.0018817002432261701,0.18448041600256568,3.9842724305517706e-05,3.9842724305517706e-05,0.4687379330060906
7610,0.006712658660762268,0.0005588480276704146,0.32873413392377326,0.03688152683876369,0.0022301404374101726,0.2623694632247261,0.048918536552277035,0.0018838487861129035,0.18469105746204936,3.989514894276181e-05,3.989514894276181e-05,0.4693546934442565
7620,0.006709287488485953,0.000559421126957388,0.32907125115140473,0.03686736292300422,0.0022325483030892815,0.26265274153991547,0.048905902734376845,0.001885996535155937,0.1849016210937193,3.994757358000591e-05,3.994757358000591e-05,0.4699714538824224
7630,0.006705918480910925,0.0005599938582451429,0.32940815190890754,0.03685320622428052,0.0022349549418723114,0.2629358755143895,0.04889327358474142,0.0018881434905939581,0.18511210692097627,3.999999821725001e-05,3.999999821725001e-05,0.47058821432058834
7640,0.006702551637083361,0.0005605662216958286,0.3297448362916638,0.03683905673981645,0.0022373603542312015,0.2632188652036707,0.04888064910196673,0.0018902896526656553,0.1853225149672211,4.005242285449411e-05,4.005242285449411e-05,0.4712049747587542
7650,0.00669918695604944,0.0005611382174715951,0.3300813043950559,0.03682491446683592,0.002239764540637894,0.2635017106632816,0.04886802928464873,0.0018924350216097167,0.18553284525585456,4.010484749173821e-05,4.010484749173821e-05,0.4718217351969201
7660,0.006695824436855341,0.0005617098457345919,0.3304175563144658,0.03681077940256278,0.0022421675015643267,0.2637844119487443,0.04885541413138335,0.0018945795976648306,0.1857430978102775,4.0157272128982314e-05,4.0157272128982314e-05,0.472438495635086
7670,0.006692464078547243,0.0005622811066469688,0.3307535921452757,0.03679665154422093,0.0022445692374824413,0.2640669691155813,0.04884280364076656,0.0018967233810696848,0.18595327265389064,4.0209696766226415e-05,4.0209696766226415e-05,0.4730552560732519
7680,0.006689105880171322,0.0005628520003708754,0.33108941198286784,0.03678253088903425,0.0022469697488641774,0.264349382219315,0.048830197811394305,0.0018988663720629676,0.18616336981009488,4.026212140347052e-05,4.026212140347052e-05,0.4736720165114178
7690,0.006685749840773757,0.0005634225270684613,0.33142501592262424,0.03676841743422661,0.002249369036181475,0.2646316513154676,0.04881759664186255,0.001901008570883367,0.1863733893022909,4.031454604071462e-05,4.031454604071462e-05,0.4742887769495837
7700,0.006682395959400727,0.0005639926869018764,0.3317604040599273,0.03675431117702191,0.002251767099906275,0.26491377645956177,0.048805000130767225,0.0019031499777695722,0.18658333115387962,4.0366970677958726e-05,4.0366970677958726e-05,0.4749055373877497
7710,0.006679044235098411,0.0005645624800332703,0.332095576490159,0.03674021211464402,0.0022541639405105167,0.26519575770711956,0.048792408276704294,0.0019052905929602694,0.18679319538826172,4.041939531520283e-05,4.041939531520283e-05,0.4755222978259156
7720,0.006675694666912985,0.0005651319066247926,0.3324305333087015,0.03672612024431682,0.0022565595584661405,0.26547759511366353,0.04877982107826972,0.0019074304166941485,0.18700298202883808,4.047181995244693e-05,4.047181995244693e-05,0.4761390582640815
7730,0.006672347253890629,0.000565700966838593,0.332765274610937,0.03671203556326419,0.0022589539542450868,0.26575928873471605,0.04876723853405943,0.0019095694492098966,0.18721269109900948,4.052424458969103e-05,4.052424458969103e-05,0.47675581870224737
7740,0.006669001995077521,0.0005662696608368213,0.3330998004922478,0.036697958068710027,0.0022613471283192957,0.2660408386257994,0.048754660642669395,0.0019117076907462023,0.1874223226221767,4.057666922693514e-05,4.057666922693514e-05,0.47737257914041337
7750,0.00666565888951984,0.0005668379887816273,0.33343411104801596,0.03668388775787819,0.002263739081160707,0.26632224484243605,0.04874208740269557,0.0019138451415417535,0.18763187662174055,4.062909386417924e-05,4.062909386417924e-05,0.47798933957857925
7760,0.006662317936263764,0.0005674059508351603,0.33376820637362364,0.03666982462799258,0.0022661298132412608,0.26660350744014827,0.048729518812733894,0.001915981801835239,0.18784135312110187,4.068151850142334e-05,4.068151850142334e-05,0.47860610001674514
7770,0.006658979134355469,0.0005679735471595703,0.33410208656445306,0.03665576867627707,0.0022685193250328974,0.2668846264744585,0.04871695487138032,0.001918117671865346,0.18805075214366135,4.073394313866744e-05,4.073394313866744e-05,0.4792228604549111
7780,0.006655642482841137,0.0005685407779170068,0.3344357517158863,0.03664171989995554,0.002270907617007558,0.2671656020008891,0.0487043955772308,0.001920252751870763,0.1882600737128199,4.0786367775911544e-05,4.0786367775911544e-05,0.47983962089307697
7790,0.006652307980766944,0.0005691076432696197,0.3347692019233056,0.03662767829625187,0.002273294689637181,0.26744643407496244,0.048691840928881305,0.0019223870420901786,0.1884693178519783,4.0838792413155645e-05,4.0838792413155645e-05,0.48045638133124285
7800,0.006648975627179069,0.0005696741433795584,0.3351024372820931,0.03661364386238995,0.002275680543393708,0.2677271227522009,0.048679290924927766,0.0019245205427622803,0.18867848458453726,4.089121705039975e-05,4.089121705039975e-05,0.48107314176940874
7810,0.00664564542112369,0.0005702402784089728,0.33543545788763107,0.03659961659559365,0.002278065178749078,0.2680076680881268,0.04866674556396614,0.0019266532541257564,0.18888757393389768,4.094364168764385e-05,4.094364168764385e-05,0.4816899022075746
7820,0.006642317361646986,0.0005708060485200125,0.33576826383530145,0.03658559649308686,0.0022804485961752325,0.26828807013826256,0.04865420484459238,0.001928785176419295,0.18909658592346026,4.099606632488795e-05,4.099606632488795e-05,0.48230666264574057
7830,0.006638991447795135,0.0005713714538748271,0.3361008552204865,0.036571583552093466,0.0022828307961441103,0.26856832895813054,0.04864166876540244,0.0019309163098815848,0.18930552057662595,4.104849096213205e-05,4.104849096213205e-05,0.48292342308390646
7840,0.006635667678614314,0.0005719364946355667,0.33643323213856857,0.036557577769837334,0.0022852117791276523,0.2688484446032532,0.04862913732499227,0.0019330466547513134,0.18951437791679543,4.110091559937615e-05,4.110091559937615e-05,0.48354018352207234
7850,0.006632346053150703,0.0005725011709643805,0.33676539468492966,0.03654357914354236,0.002287591545597798,0.2691284171291527,0.04861661052195783,0.0019351762112671694,0.18972315796736952,4.115334023662026e-05,4.115334023662026e-05,0.48415694396023834
7860,0.00662902657045048,0.0005730654830234183,0.3370973429549519,0.03652958767043242,0.0022899700960264885,0.26940824659135154,0.04860408835489506,0.0019373049796678403,0.18993186075174903,4.120576487386436e-05,4.120576487386436e-05,0.4847737043984042
7870,0.006625709229559824,0.00057362943097483,0.3374290770440176,0.03651560334773139,0.0022923474308856632,0.2696879330453721,0.04859157082239992,0.001939432960192014,0.1901404862933347,4.125818951110846e-05,4.125818951110846e-05,0.4853904648365701
7880,0.006622394029524912,0.0005741930149807651,0.3377605970475088,0.03650162617266316,0.0022947235506472624,0.2699674765467367,0.04857905792306835,0.00194156015307838,0.19034903461552746,4.1310614148352565e-05,4.1310614148352565e-05,0.486007225274736
7890,0.006619080969391922,0.0005747562352033733,0.3380919030608078,0.0364876561424516,0.0022970984557832267,0.2702468771509678,0.048566549655496324,0.0019436865585656256,0.190557505741728,4.136303878559667e-05,4.136303878559667e-05,0.486623985712902
7900,0.006615770048207034,0.0005753190918048043,0.33842299517929664,0.03647369325432061,0.002299472146765496,0.27052613491358773,0.04855404601827977,0.0019458121768924387,0.1907658996953371,4.1415463422840774e-05,4.1415463422840774e-05,0.4872407461510679
7910,0.006612461265016425,0.0005758815849472077,0.3387538734983575,0.036459737505494055,0.0023018446240660097,0.2708052498901188,0.04854154701001466,0.0019479370082975075,0.19097421649975563,4.1467888060084875e-05,4.1467888060084875e-05,0.48785750658923377
7920,0.006609154618866273,0.0005764437147927335,0.33908453811337264,0.03644578889319582,0.0023042158881567093,0.2710842221360834,0.04852905262929694,0.001950061053019521,0.1911824561783844,4.152031269732898e-05,4.152031269732898e-05,0.4884742670273997
7930,0.006605850108802758,0.0005770054815035311,0.3394149891197241,0.0364318474146498,0.002306585939509534,0.2713630517070039,0.04851656287472255,0.0019521843112971665,0.19139061875462415,4.157273733457308e-05,4.157273733457308e-05,0.4890910274655656
7940,0.006602547733872058,0.0005775668852417502,0.3397452266127942,0.03641791306707985,0.0023089547785964237,0.27164173865840274,0.04850407774488746,0.0019543067833691324,0.19159870425187572,4.162516197181718e-05,4.162516197181718e-05,0.4897077879037315
7950,0.00659924749312035,0.0005781279261695406,0.340075250687965,0.03640398584770988,0.0023113224058893198,0.2719202830458023,0.04849159723838761,0.0019564284694741064,0.19180671269353983,4.167758660906128e-05,4.167758660906128e-05,0.49032454834189737
7960,0.006595949385593812,0.000578688604449052,0.3404050614406188,0.03639006575376375,0.0023136888218601615,0.2721986849247248,0.04847912135381896,0.0019585493698507776,0.19201464410301738,4.173001124630538e-05,4.173001124630538e-05,0.4909413087800633
7970,0.006592653410338625,0.0005792489202424338,0.34073465896613747,0.03637615278246536,0.002316054026980889,0.2724769443506928,0.04846665008977745,0.001960669484737833,0.1922224985037091,4.1782435883549484e-05,4.1782435883549484e-05,0.4915580692182292
7980,0.0065893595664009656,0.000579808873711836,0.3410640433599034,0.03636224693103857,0.0023184180217234425,0.2727550613792285,0.04845418344485905,0.0019627888143739624,0.1924302759190159,4.1834860520793585e-05,4.1834860520793585e-05,0.4921748296563951
7990,0.006586067852827011,0.0005803684650194082,0.3413932147172989,0.03634834819670728,0.0023207808065597627,0.2730330360658544,0.04844172141765969,0.001964907358997852,0.19263797637233843,4.1887285158037686e-05,4.1887285158037686e-05,0.49279159009456097
8000,0.006582778268662941,0.0005809276943273,0.3417221731337059,0.03633445657669535,0.0023231423819617893,0.27331086846609276,0.04842926400677535,0.0019670251188481907,0.1928455998870775,4.1939709795281795e-05,4.1939709795281795e-05,0.49340835053272697
8010,0.006579490812954934,0.0005814865617976613,0.3420509187045066,0.03632057206822669,0.002325502748401462,0.27358855863546605,0.048416811210801956,0.0019691420941636674,0.19305314648663405,4.1992134432525896e-05,4.1992134432525896e-05,0.49402511097089286
8020,0.006576205484749168,0.0005820450675926416,0.3423794515250832,0.036306694668525166,0.0023278619063507216,0.2738661066294966,0.04840436302833548,0.0019712582851829693,0.19326061619440874,4.204455906977e-05,4.204455906977e-05,0.49464187140905874
8030,0.006572922283091821,0.0005826032118743905,0.34270777169081795,0.03629282437481465,0.002330219856281508,0.2741435125037068,0.04839191945797185,0.0019733736921447847,0.19346800903380243,4.20969837070141e-05,4.20969837070141e-05,0.49525863184722463
8040,0.006569641207029071,0.000583160994805058,0.3430358792970929,0.036278961184319045,0.0023325765986657618,0.274420776313619,0.048379480498307044,0.001975488315287802,0.19367532502821586,4.214940834425821e-05,4.214940834425821e-05,0.4958753922853906
8050,0.006566362255607097,0.0005837184165467935,0.3433637744392902,0.036265105094262215,0.002334932133975423,0.27469789811475553,0.04836704614793701,0.0019776021548507097,0.19388256420104996,4.220183298150231e-05,4.220183298150231e-05,0.4964921527235565
8060,0.006563085427872078,0.0005842754772617467,0.3436914572127921,0.03625125610186805,0.0023372864626824306,0.27497487796263886,0.04835461640545768,0.001979715211072195,0.19408972657570536,4.225425761874641e-05,4.225425761874641e-05,0.49710891316172245
8070,0.006559810722870191,0.0005848321771120676,0.34401892771298087,0.03623741420436043,0.002339639585258726,0.27525171591279124,0.04834219126946502,0.001981827484190947,0.19429681217558303,4.230668225599051e-05,4.230668225599051e-05,0.49772567359988834
8080,0.006556538139647615,0.0005853885162599054,0.3443461860352385,0.036223579398963236,0.0023419915021762497,0.27552841202073525,0.04832977073855498,0.001983938974445653,0.1945038210240836,4.235910689323461e-05,4.235910689323461e-05,0.4983424340380542
8090,0.006553267677250529,0.0005859444948674102,0.34467323227494717,0.036209751682900346,0.0023443422139069405,0.2758049663419929,0.04831735481132352,0.0019860496820750012,0.19471075314460795,4.2411531530478714e-05,4.2411531530478714e-05,0.4989591944762201
8100,0.0065499993347251095,0.0005865001130967314,0.345000066527489,0.03619593105339565,0.002346691720922739,0.27608137893208695,0.04830494348636659,0.0019881596073176803,0.19491760856055687,4.2463956167722815e-05,4.2463956167722815e-05,0.499575954914386
8110,0.006546733111117536,0.000587055371110019,0.3453266888882464,0.036182117507673014,0.0023490400236955864,0.2763576498465395,0.048292536762280125,0.001990268750412379,0.19512438729533127,4.2516380804966916e-05,4.2516380804966916e-05,0.5001927153525519
8120,0.006543469005473986,0.0005876102690694225,0.3456530994526014,0.03616831104295634,0.0023513871226974216,0.27663377914087306,0.048280134637660094,0.001992377111597784,0.19533108937233176,4.256880544221102e-05,4.256880544221102e-05,0.5008094757907178
8130,0.006540207016840639,0.0005881648071370914,0.34597929831593605,0.0361545116564695,0.0023537330184001852,0.27690976687061,0.04826773711110245,0.0019944846911125838,0.1955377148149592,4.262123007945512e-05,4.262123007945512e-05,0.5014262362288837
8140,0.006536947144263673,0.0005887189854751756,0.3463052855736327,0.03614071934543636,0.0023560777112758176,0.2771856130912726,0.048255344181203134,0.001996591489195467,0.19574426364661437,4.267365471669922e-05,4.267365471669922e-05,0.5020429966670497
8150,0.006533689386789265,0.0005892728042458249,0.34663106132107346,0.03612693410708083,0.002358421201796258,0.27746131785838324,0.048242955846558105,0.001998697506085122,0.1959507358906982,4.272607935394333e-05,4.272607935394333e-05,0.5026597571052156
8160,0.006530433743463596,0.0005898262636111888,0.3469566256536404,0.036113155938626774,0.002360763490433448,0.27773688122746437,0.048230572105763314,0.0020008027420202364,0.1961571315706114,4.277850399118743e-05,4.277850399118743e-05,0.5032765175433815
8170,0.0065271802133328415,0.000590379363733417,0.34728197866671584,0.036099384837298076,0.0023631045776593266,0.27801230325403836,0.04821819295741472,0.002002907197239498,0.19636345070975472,4.283092862843153e-05,4.283092862843153e-05,0.5038932779815474
8180,0.006523928795443181,0.0005909321047746592,0.3476071204556818,0.036085620800318616,0.0023654444639458344,0.2782875839936275,0.04820581840010826,0.002005010871981596,0.19656969333152902,4.288335326567564e-05,4.288335326567564e-05,0.5045100384197134
8190,0.006520679488840794,0.0005914844868970652,0.3479320511159206,0.03607186382491228,0.0023677831497649115,0.27856272350175426,0.048193448432439896,0.0020071137664852178,0.19677585945933507,4.293577790291974e-05,4.293577790291974e-05,0.5051267988578793
8200,0.006517432292571857,0.0005920365102627844,0.3482567707428143,0.03605811390830295,0.0023701206355884984,0.27883772183394095,0.04818108305300558,0.0020092158809890516,0.19698194911657368,4.298820254016384e-05,4.298820254016384e-05,0.5057435592960452
8210,0.0065141872056825485,0.0005925881750339667,0.34858127943174505,0.0360443710477145,0.0023724569218885345,0.2791125790457099,0.04816872226040126,0.0020113172157317856,0.19718796232664565,4.3040627177407944e-05,4.3040627177407944e-05,0.506360319734211
8220,0.006510944227219047,0.000593139481372762,0.34890557727809524,0.03603063524037082,0.002374792009136961,0.2793872951925836,0.04815636605322289,0.0020134177709521077,0.19739389911295172,4.3093051814652045e-05,4.3093051814652045e-05,0.506977080172377
8230,0.006507703356227532,0.0005936904294413195,0.34922966437724673,0.036016906483495786,0.0023771258978057164,0.2796618703300842,0.04814401443006643,0.0020155175468887067,0.19759975949889283,4.3145476451896146e-05,4.3145476451896146e-05,0.5075938406105429
8240,0.006504464591754181,0.0005942410194017893,0.3495535408245819,0.03600318477431328,0.0023794585883667426,0.2799363045137344,0.04813166738952782,0.0020176165437802707,0.19780554350786966,4.319790108914025e-05,4.319790108914025e-05,0.5082106010487087
8250,0.006501227932845173,0.0005947912514163208,0.3498772067154828,0.03598947011004718,0.0023817900812919783,0.2802105977990562,0.04811932493020302,0.002019714761865487,0.19801125116328305,4.325032572638435e-05,4.325032572638435e-05,0.5088273614868747
8260,0.006497993378546684,0.0005953411256470638,0.35020066214533163,0.03597576248792138,0.002384120377053365,0.2804847502415723,0.04810698705068797,0.002021812201383045,0.19821688248853378,4.330275036362846e-05,4.330275036362846e-05,0.5094441219250406
8270,0.006494760927904894,0.0005958906422561681,0.3505239072095106,0.03596206190515975,0.002386449476122842,0.2807587618968049,0.04809465374957864,0.002023908862571631,0.19842243750702265,4.335517500087255e-05,4.335517500087255e-05,0.5100608823632065
8280,0.006491530579965982,0.0005964398014057831,0.35084694200340183,0.035948368358986175,0.0023887773789723495,0.28103263282027635,0.04808232502547097,0.0020260047456699347,0.19862791624215045,4.340759963811665e-05,4.340759963811665e-05,0.5106776428013724
8290,0.006488302333776124,0.0005969886032580589,0.3511697666223875,0.03593468184662454,0.002391104086073828,0.2813063630675091,0.048070000876960915,0.002028099850916644,0.19883331871731802,4.3460024275360755e-05,4.3460024275360755e-05,0.5112944032395382
8300,0.006485076188381502,0.0005975370479751448,0.35149238116184983,0.035921002365298715,0.002393429597899217,0.28157995269402547,0.04805768130264443,0.002030194178550447,0.19903864495592616,4.351244891260487e-05,4.351244891260487e-05,0.5119111636777043
8310,0.006481852142828291,0.0005980851357191906,0.3518147857171709,0.0359073299122326,0.0023957539149204576,0.2818534017553479,0.04804536630111746,0.0020322877288100312,0.1992438949813756,4.356487354984897e-05,4.356487354984897e-05,0.5125279241158702
8320,0.00647863019616267,0.000598632866652346,0.35213698038373287,0.035893664484650055,0.0023980770376094895,0.28212671030699876,0.04803305587097597,0.0020343805019340856,0.19944906881706723,4.361729818709307e-05,4.361729818709307e-05,0.5131446845540361
8330,0.006475410347430819,0.0005991802409367608,0.3524589652569181,0.03588000607977498,0.002400398966438253,0.2823998784045003,0.0480207500108159,0.002036472498161298,0.19965416648640175,4.3669722824337174e-05,4.3669722824337174e-05,0.513761444992202
8340,0.006472192595678914,0.0005997272587345845,0.3527807404321085,0.035866354694831244,0.0024027197018786878,0.282672906103375,0.048008448719233196,0.0020385637177303562,0.19985918801278,4.3722147461581275e-05,4.3722147461581275e-05,0.5143782054303679
8350,0.006468976939953136,0.000600273920207967,0.35310230600468645,0.035852710327042736,0.002405039244402734,0.2829457934591451,0.047996151994823835,0.002040654160879949,0.20006413341960283,4.3774572098825376e-05,4.3774572098825376e-05,0.5149949658685338
8360,0.0064657633792996605,0.0006008202255190578,0.35342366207003395,0.03583907297363333,0.0024073575944823324,0.2832185405273332,0.047983859836183744,0.0020427438278487636,0.20026900273027093,4.382699673606948e-05,4.382699673606948e-05,0.5156117263066997
8370,0.006462551912764667,0.0006013661748300067,0.3537448087235333,0.03582544263182692,0.0024096747525894227,0.2834911473634615,0.047971572241908886,0.0020448327188754894,0.20047379596818524,4.387942137331358e-05,4.387942137331358e-05,0.5162284867448655
8380,0.006459342539394335,0.0006019117683029631,0.3540657460605665,0.03581181929884738,0.0024119907191959456,0.2837636140230524,0.04795928921059522,0.0020469208341988136,0.20067851315674642,4.393184601055768e-05,4.393184601055768e-05,0.5168452471830315
8390,0.006456135258234841,0.0006024570061000771,0.3543864741765159,0.03579820297191858,0.0024143054947738402,0.2840359405616282,0.04794701074083868,0.0020490081740574245,0.20088315431935533,4.398427064780178e-05,4.398427064780178e-05,0.5174620076211974
8400,0.006452930068332363,0.0006030018883834982,0.35470699316676363,0.035784593648264425,0.0024166190797950474,0.28430812703471137,0.04793473683123523,0.0020510947386900105,0.20108771947941276,4.403669528504588e-05,4.403669528504588e-05,0.5180787680593633
8410,0.006449726968733082,0.0006035464153153761,0.3550273031266918,0.035770991325108775,0.0024189314747315076,0.2845801734978244,0.04792246748038082,0.00205318052833526,0.2012922086603196,4.408911992228999e-05,4.408911992228999e-05,0.5186955284975293
8420,0.006446525958483174,0.0006040905870578605,0.3553474041516826,0.03575739599967552,0.0024212426800551603,0.2848520800064894,0.04791020268687141,0.0020552655432318602,0.20149662188547646,4.414154455953409e-05,4.414154455953409e-05,0.5193122889356951
8430,0.0064433270366288185,0.000604634403773101,0.3556672963371182,0.03574380766918855,0.002423552696237946,0.2851238466162289,0.04789794244930294,0.0020573497836185,0.20170095917828432,4.4193969196778194e-05,4.4193969196778194e-05,0.5199290493738611
8440,0.006440130202216192,0.0006051778656232474,0.3559869797783808,0.03573022633087174,0.0024258615237518046,0.2853954733825652,0.04788568676627137,0.0020594332497338675,0.20190522056214388,4.4246393834022295e-05,4.4246393834022295e-05,0.5205458098120269
8450,0.0064369354542914755,0.0006057209727704493,0.3563064545708525,0.035716651981948955,0.0024281691630686766,0.28566696036102074,0.04787343563637264,0.0020615159418166506,0.2021094060604559,4.42988184712664e-05,4.42988184712664e-05,0.5211625702501929
8460,0.006433742791900845,0.0006062637253768564,0.35662572080991545,0.0357030846196441,0.002430475614660502,0.2859383076071178,0.04786118905820272,0.0020635978601055375,0.20231351569662132,4.43512431085105e-05,4.43512431085105e-05,0.5217793306883588
8470,0.0064305522140904806,0.0006068061236046184,0.35694477859095197,0.03568952424118105,0.0024327808789992213,0.28620951517637894,0.04784894703035755,0.0020656790048392162,0.2025175494940408,4.44036677457546e-05,4.44036677457546e-05,0.5223960911265246
8480,0.006427363719906559,0.0006073481676158851,0.35726362800934414,0.035675970843783676,0.002435084956556774,0.2864805831243263,0.047836709551433085,0.0020677593762563756,0.20272150747611525,4.445609238299871e-05,4.445609238299871e-05,0.5230128515646907
8490,0.0064241773083952595,0.0006078898575728059,0.35758226916047403,0.035662424424675876,0.0024373878478051005,0.28675151150648237,0.04782447662002528,0.002069838974595703,0.20292538966624535,4.450851702024281e-05,4.450851702024281e-05,0.5236296120028565
8500,0.00642099297860276,0.0006084311936375307,0.3579007021397239,0.03564888498108152,0.0024396895532161405,0.2870223003783694,0.047812248234730084,0.002071917800095886,0.20312919608783195,4.456094165748691e-05,4.456094165748691e-05,0.5242463724410225
8510,0.00641781072957524,0.0006089721759722093,0.358218927042476,0.0356353525102245,0.002441990073261835,0.28729294979550996,0.047800024394143444,0.0020739958529956146,0.20333292676427592,4.461336629473101e-05,4.461336629473101e-05,0.5248631328791883
8520,0.006414630560358876,0.0006095128047389911,0.3585369439641124,0.03562182700932868,0.0024442894084141242,0.28756345981342635,0.04778780509686132,0.0020760731335335756,0.20353658171897798,4.466579093197511e-05,4.466579093197511e-05,0.5254798933173542
8530,0.006411452469999847,0.0006100530801000259,0.35885475300001524,0.03560830847561795,0.0024465875591449474,0.28783383048764083,0.047775590341479664,0.002078149641948457,0.20374016097533892,4.4718215569219215e-05,4.4718215569219215e-05,0.5260966537555202
8540,0.006408276457544332,0.0006105930022174636,0.35917235424556676,0.0355947969063162,0.0024488845259262454,0.2881040618736759,0.047763380126594424,0.002080225378478948,0.20394366455675958,4.4770640206463316e-05,4.4770640206463316e-05,0.526713414193686
8550,0.006405102522038509,0.0006111325712534535,0.35948974779614906,0.0355812922986473,0.0024511803092299583,0.28837415402705385,0.047751174450801556,0.002082300343363736,0.20414709248664076,4.482306484370742e-05,4.482306484370742e-05,0.527330174631852
8560,0.0064019306625285564,0.0006116717873701455,0.35980693374714434,0.03556779464983514,0.0024534749095280256,0.28864410700329707,0.047738973312697004,0.002084374536841509,0.20435044478838324,4.487548948095152e-05,4.487548948095152e-05,0.5279469350700178
8570,0.006398760878060651,0.0006122106507296893,0.3601239121939348,0.03555430395710359,0.002455768327292388,0.288913920857928,0.04772677671087673,0.0020864479591509557,0.2045537214853878,4.492791411819562e-05,4.492791411819562e-05,0.5285636955081837
8580,0.006395593167680973,0.0006127491614942345,0.3604406832319026,0.035540820217676544,0.0024580605629949863,0.28918359564646895,0.047714584643936686,0.002088520610530764,0.20475692260105527,4.498033875543972e-05,4.498033875543972e-05,0.5291804559463497
8590,0.0063924275304357,0.000613287319825931,0.36075724695643,0.035527343428777884,0.0024603516171077594,0.28945313142444223,0.04770239711047281,0.002090592491219622,0.20496004815878646,4.503276339268383e-05,4.503276339268383e-05,0.5297972163845156
8600,0.006389263965371011,0.0006138251258869282,0.3610736034628989,0.03551387358763148,0.0024626414901026484,0.2897225282473703,0.04769021410908107,0.0020926636014562175,0.2051630981819821,4.508518802992793e-05,4.508518802992793e-05,0.5304139768226815
8610,0.006386102471533084,0.000614362579839376,0.36138975284669167,0.03550041069146122,0.0024649301824515926,0.28999178617077553,0.047678035638357416,0.0020947339414792393,0.20536607269404306,4.513761266717203e-05,4.513761266717203e-05,0.5310307372608474
8620,0.006382943047968095,0.0006148996818454238,0.36170569520319046,0.03548695473749098,0.0024672176946265324,0.2902609052501802,0.04766586169689779,0.0020968035115273747,0.20556897171837005,4.5190037304416134e-05,4.5190037304416134e-05,0.5316474976990133
8630,0.006379785693722226,0.0006154364320672216,0.3620214306277774,0.03547350572294465,0.002469504027099409,0.2905298855411069,0.04765369228329816,0.002098872311839313,0.205771795278364,4.524246194166024e-05,4.524246194166024e-05,0.5322642581371793
8640,0.006376630407841654,0.0006159728306669189,0.36233695921583464,0.03546006364504611,0.002471789180342161,0.2907987270990778,0.04764152739615446,0.0021009403426537417,0.20597454339742566,4.529488657890434e-05,4.529488657890434e-05,0.5328810185753452
8650,0.006373477189372556,0.0006165088778066656,0.3626522810627444,0.035446628501019234,0.00247407315482673,0.2910674299796152,0.047629367034062654,0.002103007604209349,0.20617721609895576,4.5347311216148445e-05,4.5347311216148445e-05,0.533497779013511
8660,0.0063703260373611115,0.000617044573648611,0.3629673962638888,0.03543320028808791,0.0024763559510250542,0.29133599423824164,0.047617211195618694,0.0021050740967448224,0.2063798134063551,4.5399735853392546e-05,4.5399735853392546e-05,0.534114539451677
8670,0.006367176950853499,0.0006175799183549053,0.36328230491465013,0.03541977900347602,0.002478637569409076,0.2916044199304795,0.04760505987941852,0.002107139820498851,0.20658233534302461,4.545216049063665e-05,4.545216049063665e-05,0.5347312998898429
8680,0.006364029928895896,0.0006181149120876978,0.36359700711041043,0.03540636464440744,0.0024809180104507344,0.29187270711185104,0.0475929130840581,0.002109204775710123,0.206784781932365,4.550458512788075e-05,4.550458512788075e-05,0.5353480603280087
8690,0.006360884970534482,0.0006186495550091382,0.3639115029465519,0.03539295720810606,0.0024831972746219696,0.29214085583787874,0.04758077080813338,0.0021112689626173256,0.206987153197777,4.555700976512485e-05,4.555700976512485e-05,0.5359648207661747
8700,0.006357742074815433,0.0006191838472813763,0.3642257925184566,0.03537955669179575,0.002485475362394722,0.2924088661640849,0.04756863305024031,0.002113332381459148,0.20718944916266155,4.560943440236895e-05,4.560943440236895e-05,0.5365815812043405
