Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14640,0.00332531251098274,0.001134696873132934,0.6674687489017257,0.02058728922116901,0.00500016083240127,0.5882542155766199,0.03266674059107033,0.004646654099518043,0.45555432348216107,0.000140486004517398,0.000140486004517398,1.6527765237340941
14650,0.0033234122158792533,0.0011350199233005267,0.6676587784120744,0.02057737530963326,0.005001846197362348,0.5884524938073349,0.03265544047711674,0.004648575118890154,0.45574265871472097,0.00014058196490299735,0.00014058196490299735,1.6539054694470274
14660,0.0033215139085348384,0.0011353426355490772,0.6678486091465159,0.020567470096650612,0.005003530083569398,0.5886505980669879,0.032644147728292806,0.0046504948861902234,0.45593087119511994,0.00014067792528859666,0.00014067792528859666,1.6550344151599605
14670,0.0033196175879671433,0.0011356650100455856,0.6680382412032855,0.02055757357785388,0.005005212491764843,0.5888485284429226,0.032632862341281814,0.004652413401982091,0.45611896097863636,0.00014077388567419597,0.00014077388567419597,1.6561633608728936
14680,0.003317723253193816,0.001135987046957051,0.6682276746806182,0.020547685748875864,0.005006893422691105,0.5890462850224829,0.03262158431276707,0.0046543306668295975,0.45630692812054874,0.00014086984605979528,0.00014086984605979528,1.6572923065858267
14690,0.0033158309032325054,0.0011363087464504739,0.6684169096767493,0.020537806605349377,0.005008572877090608,0.5892438678930125,0.032610313639431864,0.0046562466812965836,0.4564947726761356,0.0001409658064453946,0.0001409658064453946,1.6584212522987598
14700,0.0033139405371008595,0.0011366301086928536,0.6686059462899139,0.020527936142907224,0.0050102508557057735,0.5894412771418556,0.03259905031795948,0.004658161445946888,0.4566824947006753,0.0001410617668309939,0.0001410617668309939,1.659550198011693
14710,0.0033120521538165266,0.0011369511338511903,0.6687947846183472,0.020518074357182215,0.005011927359279025,0.5896385128563558,0.032587794345033234,0.004660074961344351,0.45687009424944613,0.00014115772721659322,0.00014115772721659322,1.660679143724626
14720,0.003310165752397155,0.0011372718220924835,0.6689834247602843,0.02050822124380716,0.005013602388552785,0.589835575123857,0.0325765457173364,0.004661987228052812,0.4570575713777266,0.00014125368760219253,0.00014125368760219253,1.661808089437559
14730,0.0033082813318603926,0.001137592173583733,0.6691718668139606,0.020498376798414857,0.005015275944269476,0.590032464031703,0.032565304431552276,0.004663898246636112,0.4572449261407953,0.00014134964798779187,0.00014134964798779187,1.6629370351504926
14740,0.003306398891223888,0.001137912188491939,0.6693601108776109,0.020488541016638124,0.0050169480271715205,0.5902291796672376,0.032554070484364164,0.004665808017658092,0.4574321585939305,0.0001414456083733912,0.0001414456083733912,1.6640659808634255
14750,0.003304518429505289,0.0011382318669841006,0.6695481570494708,0.02047871389410976,0.005018618638001343,0.5904257221178049,0.03254284387245535,0.00466771654168259,0.45761926879241077,0.0001415415687589905,0.0001415415687589905,1.6651949265763586
14760,0.0033026399457222444,0.0011385512092272182,0.6697360054277753,0.020468895426462578,0.005020287777501364,0.5906220914707486,0.032531624592509134,0.004669623819273447,0.4578062567915144,0.0001416375291445898,0.0001416375291445898,1.6663238722892917
14770,0.0033007634388924024,0.0011388702153882913,0.6699236561107595,0.020459085609329387,0.005021955446414006,0.5908182878134124,0.03252041264120881,0.004671529850994503,0.45799312264651987,0.00014173348953018912,0.00014173348953018912,1.6674528180022248
14780,0.003298888908033411,0.00113918888563432,0.6701111091966587,0.02044928443834299,0.005023621645481694,0.5910143112331404,0.03250920801523766,0.004673434637409597,0.4581798664127056,0.00014182944991578844,0.00014182944991578844,1.6685817637151579
14790,0.0032970163521629185,0.0011395072201323038,0.670298364783708,0.020439491909136194,0.005025286375446848,0.5912101618172761,0.032498010711278995,0.00467533817908257,0.45836648814534997,0.00014192541030138775,0.00014192541030138775,1.669710709428091
14800,0.003295145770298573,0.0011398252190492424,0.6704854229701426,0.02042970801734181,0.005026949637051894,0.5914058396531638,0.0324868207260161,0.004677240476577263,0.45855298789973165,0.00014202137068698706,0.00014202137068698706,1.670839655141024
14810,0.003293277161458023,0.0011401428825521358,0.6706722838541975,0.020419932758592645,0.005028611431039252,0.5916013448281471,0.032475638056132274,0.004679141530457514,0.45873936573112883,0.00014211733107258637,0.00014211733107258637,1.6719686008539572
14820,0.003291410524658917,0.001140460210807984,0.670858947534108,0.020410166128521506,0.005030271758151346,0.59179667742957,0.0324644626983108,0.004681041341287164,0.45892562169482,0.00014221329145818569,0.00014221329145818569,1.6730975465668902
14830,0.0032895458589189026,0.0011407772039837864,0.6710454141081095,0.0204004081227612,0.005031930619130598,0.5919918375447761,0.032453294649234986,0.004682939909630053,0.4591117558460836,0.00014230925184378503,0.00014230925184378503,1.6742264922798238
14840,0.0032876831632556286,0.001141093862246543,0.671231683674437,0.020390658736944536,0.005033588014719431,0.5921868252611094,0.032442133905588116,0.0046848372360500205,0.459297768240198,0.00014240521222938434,0.00014240521222938434,1.6753554379927569
14850,0.003285822436686743,0.0011414101857632536,0.6714177563313255,0.02038091796670432,0.005035243945660268,0.5923816406659138,0.03243098046405349,0.004686733321110907,0.45948365893244186,0.00014250117261498365,0.00014250117261498365,1.67648438370569
14860,0.003283963678229894,0.0011417261747009178,0.6716036321770105,0.02037118580767336,0.005036898412695531,0.592576283846533,0.03241983432131439,0.004688628165376553,0.45966942797809346,0.00014259713300058296,0.00014259713300058296,1.677613329418623
14870,0.00328210688690273,0.0011420418292265356,0.6717893113097267,0.02036146225548446,0.005038551416567644,0.592770754890311,0.03240869547405413,0.004690521769410798,0.45985507543243115,0.00014269309338618228,0.00014269309338618228,1.6787422751315562
14880,0.0032802520617228994,0.0011423571495071069,0.6719747938277099,0.020351747305770437,0.0050402029580190275,0.5929650538845913,0.03239756391895599,0.004692414133777482,0.4600406013507335,0.0001427890537717816,0.0001427890537717816,1.6798712208444893
14890,0.00327839920170805,0.0011426721357096312,0.6721600798291947,0.02034204095416409,0.005041853037792107,0.5931591809167184,0.03238643965270327,0.004694305259040445,0.4602260057882789,0.0001428850141573809,0.0001428850141573809,1.6810001665574221
14900,0.0032765483058758305,0.0011429867880011085,0.6723451694124167,0.02033234319629823,0.005043501656629303,0.5933531360740355,0.03237532267197926,0.004696195145763526,0.4604112888003456,0.00014298097454298024,0.00014298097454298024,1.6821291122703557
14910,0.003274699373243889,0.0011433011065485387,0.6725300626756109,0.020322654027805663,0.005045148815273039,0.5935469194438868,0.032364212973467255,0.004698083794510566,0.46059645044221237,0.00014307693492857955,0.00014307693492857955,1.6832580579832888
14920,0.0032728524028298738,0.0011436150915189213,0.6727147597170124,0.020312973444319198,0.005046794514465738,0.593740531113616,0.03235311055385055,0.0046999712058454065,0.46078149076915753,0.00014317289531417886,0.00014317289531417886,1.6843870036962219
14930,0.003271007393651433,0.0011439287430792561,0.6728992606348565,0.020303301441471643,0.005048438754949822,0.5939339711705672,0.03234201540981244,0.004701857380331885,0.4609664098364593,0.00014326885569977818,0.00014326885569977818,1.685515949409155
14940,0.0032691643447262148,0.0011442420613965432,0.6730835655273782,0.020293638014895803,0.005050081537467715,0.594127239702084,0.03233092753803622,0.004703742318533843,0.4611512076993964,0.0001433648160853775,0.0001433648160853775,1.686644895122088
14950,0.0032673232550718676,0.0011445550466377822,0.6732676744928129,0.02028398316022449,0.005051722862761838,0.5943203367955103,0.032319846935205176,0.004705626021015119,0.46133588441324697,0.0001434607764709768,0.0001434607764709768,1.6877738408350211
14960,0.0032654841237060397,0.001144867698969973,0.6734515876293957,0.020274336873090507,0.005053362731574616,0.5945132625381899,0.03230877359800262,0.004707508488339555,0.46152044003328974,0.00014355673685657611,0.00014355673685657611,1.6889027865479542
14970,0.0032636469496463796,0.0011451800185601152,0.6736353050353618,0.020264699149126663,0.005055001144648469,0.594706017017467,0.03229770752311182,0.004709389721070991,0.46170487461480303,0.00014365269724217543,0.00014365269724217543,1.6900317322608873
14980,0.0032618117319105347,0.0011454920055752088,0.6738188268089463,0.020255069983965764,0.005056638102725821,0.5948986003206848,0.03228664870721609,0.004711269719773265,0.4618891882130652,0.00014374865762777474,0.00014374865762777474,1.6911606779738204
14990,0.0032599784695161544,0.0011458036601822536,0.6740021530483844,0.020245449373240625,0.005058273606549096,0.5950910125351877,0.03227559714699872,0.004713148485010218,0.4620733808833547,0.00014384461801337405,0.00014384461801337405,1.6922896236867535
15000,0.003258147161480886,0.0011461149825482493,0.6741852838519112,0.02023583731258404,0.005059907656860715,0.5952832537483194,0.032264552839143,0.004715026017345691,0.46225745268095003,0.0001439405783989734,0.0001439405783989734,1.6934185693996868
15010,0.003256317806822378,0.0011464259728401955,0.674368219317762,0.02022623379762883,0.005061540254403101,0.5954753240474235,0.032253515780332226,0.0047169023173435215,0.4624414036611295,0.0001440365387845727,0.0001440365387845727,1.69454751511262
15020,0.0032544904045582784,0.0011467366312250924,0.6745509595441719,0.020216638824007798,0.005063171399918676,0.5956672235198441,0.03224248596724969,0.004718777385567552,0.4626252338791717,0.00014413249917017202,0.00014413249917017202,1.695676460825553
15030,0.0032526649537062365,0.0011470469578699395,0.6747335046293761,0.02020705238735375,0.005064801094149865,0.5958589522529252,0.032231463396578695,0.004720651222581623,0.4628089433903551,0.00014422845955577133,0.00014422845955577133,1.696805406538486
15040,0.0032508414532838995,0.0011473569529417368,0.6749158546716099,0.02019747448329949,0.005066429337839088,0.5960505103340102,0.03222044806500252,0.0047225238289495715,0.462992532249958,0.00014432441994137064,0.00014432441994137064,1.6979343522514192
15050,0.0032490199023089165,0.001147666616607484,0.675098009769108,0.020187905107477835,0.00506805613172877,0.5962418978504435,0.03220943996920447,0.0047243952052352396,0.4631760005132588,0.00014442038032696995,0.00014442038032696995,1.6990632979643523
15060,0.003247200299798935,0.001147975949034181,0.6752799700201063,0.020178344255521584,0.005069681476561332,0.5964331148895684,0.03219843910586784,0.004726265352002467,0.46335934823553604,0.00014451634071256927,0.00014451634071256927,1.7001922436772854
15070,0.003245382644771603,0.0011482849503888272,0.6754617355228394,0.020168791923063548,0.0050713053730791985,0.5966241615387291,0.03218744547167592,0.004728134269815094,0.463542575472068,0.0001446123010981686,0.0001446123010981686,1.7013211893902187
15080,0.00324356693624457,0.0011485936208384228,0.6756433063755428,0.020159248105736535,0.005072927822024791,0.5968150378852694,0.032176459063312,0.00473000195923696,0.4637256822781334,0.00014470826148376792,0.00014470826148376792,1.7024501351031518
15090,0.0032417531732354832,0.0011489019605499676,0.6758246826764515,0.020149712799173353,0.005074548824140532,0.5970057440165331,0.03216547987745939,0.004731868420831905,0.4639086687090103,0.00014480422186936723,0.00014480422186936723,1.703579080816085
15100,0.003239941354761991,0.0011492099696904614,0.6760058645238007,0.020140185999006806,0.005076168380168844,0.5971962800198639,0.03215450791080136,0.004733733655163769,0.4640915348199774,0.00014490018225496654,0.00014490018225496654,1.704708026529018
15110,0.003238131479841742,0.0011495176484269036,0.6761868520158255,0.020130667700869707,0.005077786490852151,0.5973866459826059,0.032143543160021215,0.004735597662796393,0.46427428066631293,0.00014499614264056585,0.00014499614264056585,1.705836972241951
15120,0.0032363235474923845,0.0011498249969262944,0.6763676452507612,0.02012115790039486,0.005079403156932876,0.597576841992103,0.03213258562180226,0.0047374604442936155,0.4644569063032956,0.00014509210302616517,0.00014509210302616517,1.7069659179548842
15130,0.0032345175567315664,0.0011501320153556335,0.6765482443268431,0.020111656593215073,0.005081018379153439,0.5977668681356986,0.03212163529282778,0.004739322000219278,0.46463941178620377,0.00014518806341176448,0.00014518806341176448,1.7080948636678173
15140,0.0032327135065769357,0.0011504387038819208,0.6767286493423063,0.020102163774963152,0.005082632158256266,0.597956724500737,0.03211069216978106,0.00474118233113722,0.4648217971703157,0.0001452840237973638,0.0001452840237973638,1.7092238093807504
15150,0.0032309113960461416,0.0011507450626721558,0.6769088603953857,0.02009267944127191,0.005084244494983777,0.5981464111745619,0.032099756249345406,0.0047430414376112805,0.4650040625109098,0.0001453799841829631,0.0001453799841829631,1.7103527550936835
15160,0.0032291112241568318,0.0011510510918933384,0.6770888775843166,0.020083203587774146,0.005085855390078397,0.5983359282445172,0.03208882752820411,0.004744899320205301,0.4651862078632648,0.00014547594456856242,0.00014547594456856242,1.7114817008066165
15170,0.003227312989926654,0.0011513567917124687,0.6772687010073344,0.020073736210102677,0.0050874648442825465,0.5985252757979466,0.03207790600304047,0.0047467559794831206,0.4653682332826589,0.00014557190495416176,0.00014557190495416176,1.7126106465195499
15180,0.003225516692373257,0.0011516621622965461,0.6774483307626741,0.020064277303890304,0.00508907285833865,0.598714453922194,0.03206699167053777,0.00474861141600858,0.4655501388243706,0.00014566786533976107,0.00014566786533976107,1.713739592232483
15190,0.0032237223305142896,0.0011519672038125706,0.6776277669485709,0.020054826864769837,0.00509067943298913,0.5989034627046034,0.032056084527379305,0.004750465630345518,0.46573192454367823,0.00014576382572536038,0.00014576382572536038,1.714868537945416
15200,0.0032219299033673992,0.0011522719164275418,0.6778070096632598,0.020045384888374082,0.0050922845689764075,0.5990923022325184,0.03204518457024838,0.004752318623057776,0.46591359049586034,0.0001458597861109597,0.0001458597861109597,1.7159974836583491
15210,0.0032201394099502347,0.00115257630030846,0.6779860590049763,0.02003595137033585,0.005093888267042907,0.5992809725932832,0.03203429179582828,0.004754170394709193,0.46609513673619535,0.000145955746496559,0.000145955746496559,1.7171264293712822
15220,0.0032183508492804437,0.0011528803556223243,0.6781649150719554,0.020026526306287946,0.005095490527931051,0.5994694738742412,0.032023406200802296,0.004756020945863609,0.46627656331996165,0.00014605170688215832,0.00014605170688215832,1.7182553750842153
15230,0.003216564220375675,0.001153184082536135,0.6783435779624323,0.020017109691863176,0.005097091352383262,0.5996578061627366,0.032012527781853733,0.004757870277084866,0.46645787030243785,0.00014614766726775763,0.00014614766726775763,1.7193843207971484
15240,0.0032147795222535764,0.0011534874812168918,0.6785220477746421,0.02000770152269435,0.005098690741141962,0.5998459695461131,0.032001656535665876,0.004759718388936802,0.46663905773890213,0.00014624362765335697,0.00014624362765335697,1.720513266510082
15250,0.0032129967539317964,0.0011537905518315943,0.6787003246068201,0.019998301794414274,0.005100288694949575,0.6000339641117146,0.03199079245892202,0.004761565281983257,0.466820125684633,0.00014633958803895628,0.00014633958803895628,1.721642212223015
15260,0.0032112159144279833,0.0011540932945472426,0.6788784085572015,0.01998891050265576,0.005101885214548523,0.6002217899468849,0.031979935548305465,0.004763410956788071,0.4670010741949088,0.0001464355484245556,0.0001464355484245556,1.7227711579359481
15270,0.0032094370027597853,0.0011543957095308363,0.6790562997240213,0.01997952764305161,0.005103480300681229,0.6004094471389679,0.0319690858004995,0.004765255413915085,0.4671819033250083,0.0001465315088101549,0.0001465315088101549,1.7239001036488812
15280,0.0032076600179448502,0.0011546977969493753,0.6792339982055148,0.01997015321123463,0.005105073954090114,0.6005969357753074,0.031958243212187425,0.004767098653928138,0.46736261313020966,0.00014662746919575422,0.00014662746919575422,1.7250290493618143
15290,0.003205884959000827,0.0011549995569698592,0.6794115040999171,0.019960787202837636,0.005106666175517603,0.6007842559432474,0.03194740778005252,0.004768940677391071,0.4675432036657913,0.00014672342958135353,0.00014672342958135353,1.7261579950747474
15300,0.0032041118249453637,0.001155300989759288,0.6795888175054634,0.01995142961349343,0.005108256965706119,0.6009714077301315,0.03193657950077809,0.004770781484867724,0.46772367498703177,0.00014681938996695285,0.00014681938996695285,1.7272869407876803
15310,0.0032023406147961087,0.0011556020954846613,0.6797659385203889,0.01994208043883482,0.005109846325398083,0.6011583912233038,0.031925758371047434,0.004772621076921936,0.4679040271492094,0.00014691535035255216,0.00014691535035255216,1.7284158865006134
15320,0.00320057132757071,0.001155902874312979,0.6799428672429289,0.01993273967449461,0.005111434255335918,0.6013452065101079,0.03191494438754384,0.004774459454117547,0.46808426020760263,0.00014701131073815147,0.00014701131073815147,1.7295448322135465
15330,0.0031988039622868154,0.001156203326411241,0.6801196037713182,0.019923407316105618,0.005113020756262047,0.6015318536778878,0.031904137546950595,0.004776296617018398,0.46826437421749,0.00014710727112375078,0.00014710727112375078,1.7306737779264796
15340,0.003197038517962074,0.0011565034519464472,0.6802961482037925,0.01991408335930064,0.005114605828918893,0.6017183328139873,0.031893337845951004,0.00477813256618833,0.46844436923414995,0.0001472032315093501,0.0001472032315093501,1.7318027236394127
15350,0.0031952749936141334,0.001156803251085597,0.6804725006385864,0.01990476779971249,0.005116189474048878,0.6019046440057504,0.03188254528122835,0.00477996730219118,0.46862424531286073,0.00014729919189494943,0.00014729919189494943,1.7329316693523462
15360,0.0031935133882606426,0.0011571027239956906,0.6806486611739355,0.019895460632973976,0.005117771692394426,0.6020907873405206,0.03187175984946594,0.004781800825590789,0.4688040025089009,0.00014739515228054875,0.00014739515228054875,1.7340606150652793
15370,0.003191753700919249,0.0011574018708437274,0.6808246299080748,0.0198861618547179,0.005119352484697959,0.6022767629056421,0.03186098154734706,0.004783633136950999,0.46898364087754885,0.00014749111266614806,0.00014749111266614806,1.7351895607782124
15380,0.0031899959306076016,0.0011577006917967074,0.6810004069392395,0.019876871460577077,0.005120931851701899,0.6024625707884586,0.03185021037155501,0.004785464236835649,0.46916316047408324,0.00014758707305174737,0.00014758707305174737,1.7363185064911455
15390,0.0031882400763433485,0.0011579991870216307,0.6811759923656651,0.01986758944618431,0.0051225097941486695,0.6026482110763139,0.03183944631877307,0.004787294125808577,0.46934256135378205,0.00014768303343734668,0.00014768303343734668,1.7374474522040786
15400,0.0031864861371441373,0.0011582973566854964,0.6813513862855861,0.019858315807172403,0.005124086312780693,0.602833683856552,0.031828689385684554,0.004789122804433626,0.4695218435719241,0.000147778993822946,0.000147778993822946,1.7385763979170117
15410,0.0031847341120276166,0.001158595200955305,0.6815265887972382,0.01984905053917417,0.005125661408340393,0.6030189892165166,0.03181793956897274,0.004790950273274634,0.46970100718378766,0.00014787495420854534,0.00014787495420854534,1.739705343629945
15420,0.003182984000011435,0.0011588927199980559,0.6817015999988564,0.019839793637822418,0.005127235081570191,0.6032041272435518,0.03180719686532093,0.0047927765328954425,0.46988005224465124,0.00014797091459414465,0.00014797091459414465,1.740834289342878
15430,0.0031812358001132406,0.0011591899139807489,0.6818764199886758,0.019830545098749954,0.00512880733321251,0.6033890980250011,0.03179646127141241,0.00479460158385989,0.47005897880979314,0.00014806687497974396,0.00014806687497974396,1.7419632350558112
15440,0.0031794895113506816,0.0011594867830703839,0.6820510488649316,0.019821304917589582,0.0051303781640097725,0.6035739016482083,0.03178573278393049,0.004796425426731817,0.4702377869344919,0.00014816283536534327,0.00014816283536534327,1.7430921807687443
15450,0.0031777451327414065,0.0011597833274339608,0.6822254867258591,0.019812073089974114,0.0051319475747044025,0.6037585382005178,0.03177501139955845,0.0047982480620750645,0.47041647667402586,0.00014825879575094259,0.00014825879575094259,1.7442211264816774
15460,0.0031760026633030625,0.0011600795472384792,0.6823997336696936,0.019802849611536354,0.005133515566038822,0.6039430077692731,0.03176429711497958,0.004800069490453471,0.4705950480836736,0.0001483547561365419,0.0001483547561365419,1.7453500721946105
15470,0.0031742621020532996,0.0011603754426509389,0.6825737897946699,0.019793634477909113,0.0051350821387554525,0.6041273104418178,0.03175358992687719,0.0048018897124308775,0.4707735012187135,0.0001484507165221412,0.0001484507165221412,1.7464790179075436
15480,0.0031725234480097643,0.0011606710138383398,0.6827476551990234,0.019784427684725197,0.005136647293596718,0.6043114463054962,0.031742889831934566,0.004803708728571124,0.4709518361344239,0.00014854667690774052,0.00014854667690774052,1.7476079636204767
15490,0.0031707867001901056,0.0011609662609676817,0.6829213299809892,0.01977522922761741,0.005138211031305042,0.6044954154476518,0.031732196826835,0.00480552653943805,0.4711300528860833,0.00014864263729333984,0.00014864263729333984,1.7487369093334098
15500,0.0031690518576119723,0.0011612611842059645,0.6830948142388026,0.019766039102218566,0.005139773352622845,0.6046792179556287,0.03172151090826179,0.004807343145595496,0.4713081515289702,0.00014873859767893915,0.00014873859767893915,1.7498658550463428
15510,0.003167318919293012,0.0011615557837201878,0.6832681080706987,0.01975685730416147,0.005141334258292552,0.6048628539167707,0.031710832072898223,0.0048091585476073015,0.4714861321183629,0.00014883455806453846,0.00014883455806453846,1.750994800759276
15520,0.003165587884250873,0.0011618500596773512,0.6834412115749124,0.019747683829078926,0.005142893749056584,0.6050463234184216,0.0317001603174276,0.004810972746037308,0.47166399470953996,0.00014893051845013777,0.00014893051845013777,1.752123746472209
15530,0.0031638587515032037,0.0011621440122444552,0.6836141248496794,0.019738518672603747,0.005144451825657365,0.6052296265479252,0.03168949563853322,0.004812785741449352,0.4718417393577796,0.0001490264788357371,0.0001490264788357371,1.7532526921851423
15540,0.0031621315200676525,0.0011624376415884988,0.6837868479932344,0.019729361830368736,0.005146008488837317,0.6054127633926254,0.031678838032898365,0.004814597534407278,0.4720193661183606,0.00014912243922133642,0.00014912243922133642,1.7543816378980754
15550,0.003160406188961867,0.0011627309478764824,0.683959381103813,0.019720213298006703,0.005147563739338862,0.605595734039866,0.03166818749720633,0.004816408125474923,0.4721968750465611,0.00014921839960693574,0.00014921839960693574,1.7555105836110085
15560,0.0031586827572034964,0.0011630239312754053,0.6841317242796501,0.01971107307115046,0.005149117577904424,0.6057785385769909,0.03165754402814042,0.004818217515216128,0.4723742661976596,0.00014931435999253505,0.00014931435999253505,1.7566395293239416
15570,0.003156961223810188,0.0011633165919522678,0.6843038776189809,0.019701941145432805,0.005150670005276425,0.605961177091344,0.031646907622383924,0.004820025704194733,0.47255153962693464,0.00014941032037813436,0.00014941032037813436,1.7577684750368747
15580,0.0031552415877995907,0.0011636089300740694,0.6844758412200407,0.01969281751648655,0.005152221022197288,0.6061436496702691,0.03163627827662013,0.004821832692974578,0.4727286953896645,0.00014950628076373367,0.00014950628076373367,1.7588974207498078
15590,0.003153523848189353,0.0011639009458078097,0.6846476151810644,0.019683702179944505,0.005153770629409436,0.60632595640111,0.031625655987532336,0.004823638482119502,0.47290573354112764,0.00014960224114933301,0.00014960224114933301,1.7600263664627411
15600,0.003151808003997122,0.001164192639320489,0.6848191996002876,0.019674595131439473,0.0051553188276552905,0.6065080973712105,0.03161504075180384,0.004825443072193347,0.4730826541366026,0.00014969820153493233,0.00014969820153493233,1.7611553121756742
15610,0.003150094054240547,0.0011644840107791067,0.684990594575945,0.01966549636660427,0.005156865617677276,0.6066900726679146,0.03160443256611793,0.004827246463759952,0.4732594572313678,0.00014979416192053164,0.00014979416192053164,1.7622842578886073
15620,0.0031483819979372762,0.0011647750603506629,0.6851618002062723,0.019656405881071693,0.005158411000217814,0.6068718823785663,0.0315938314271579,0.0048290486573831564,0.4734361428807016,0.00014989012230613095,0.00014989012230613095,1.7634132036015404
15630,0.003146671834104957,0.001165065788202157,0.685332816589504,0.019647323670474552,0.0051599549760193274,0.607053526590509,0.031583237331607054,0.004830849653626801,0.4736127111398824,0.00014998608269173026,0.00014998608269173026,1.7645421493144735
15640,0.003144963561761239,0.0011653561945005892,0.685503643823876,0.019638249730445662,0.005161497545824239,0.6072350053910869,0.031572650276148674,0.004832649453054725,0.47378916206418875,0.00015008204307732958,0.00015008204307732958,1.7656710950274066
15650,0.0031432571799237695,0.0011656462794129591,0.6856742820076229,0.019629184056617822,0.005163038710374972,0.6074163188676437,0.03156207025746606,0.00483444805623077,0.473965495708899,0.0001501780034629289,0.0001501780034629289,1.7668000407403397
15660,0.003141552687610197,0.0011659360431062664,0.6858447312389802,0.019620126644623842,0.005164578470413949,0.6075974671075233,0.031551497272242504,0.004836245463718775,0.4741417121292916,0.0001502739638485282,0.0001502739638485282,1.7679289864532728
15670,0.0031398500838381686,0.0011662254857475111,0.686014991616183,0.019611077490096534,0.0051661168266835915,0.6077784501980694,0.031540931317161305,0.004838041676082578,0.4743178113806449,0.00015036992423412751,0.00015036992423412751,1.7690579321662059
15680,0.0031381493676253345,0.001166514607503693,0.6861850632374663,0.0196020365886687,0.005167653779926323,0.607959268226626,0.03153037238890575,0.004839836693886023,0.47449379351823756,0.00015046588461972683,0.00015046588461972683,1.770186877879139
15690,0.003136450537989342,0.0011668034085418116,0.6863549462010656,0.01959300393597315,0.0051691893308845665,0.6081399212805371,0.03151982048415913,0.004841630517692948,0.47466965859734783,0.00015056184500532617,0.00015056184500532617,1.7713158235920725
15700,0.00313475359394784,0.0011670918890288671,0.6865246406052159,0.019583979527642688,0.005170723480300745,0.6083204094471464,0.03150927559960475,0.0048434231480671925,0.47484540667325414,0.00015065780539092548,0.00015065780539092548,1.7724447693050056
15710,0.0031330585345184753,0.001167380049131859,0.6866941465481522,0.019574963359310128,0.005172256228917279,0.6085007328137975,0.0314987377319259,0.004845214585572597,0.475021037801235,0.0001507537657765248,0.0001507537657765248,1.7735737150179385
15720,0.0031313653587188976,0.0011676678890177872,0.6868634641281101,0.019565955426608272,0.005173787577476595,0.6086808914678347,0.03148820687780587,0.004847004830773002,0.47519655203656874,0.0001508497261621241,0.0001508497261621241,1.7747026607308716
15730,0.003129674065566754,0.0011679554088536515,0.6870325934433243,0.019556955725169932,0.005175317526721113,0.6088608854966014,0.03147768303392796,0.004848793884232247,0.47537194943453404,0.00015094568654772342,0.00015094568654772342,1.7758316064438047
15740,0.0031279846540796944,0.0011682426088064518,0.6872015345920304,0.019547964250627915,0.0051768460773932564,0.6090407149874418,0.03146716619697546,0.004850581746514172,0.475547230050409,0.00015104164693332273,0.00015104164693332273,1.7769605521567378
15750,0.0031262971232753653,0.0011685294890431876,0.6873702876724632,0.01953898099861502,0.005178373230235448,0.6092203800276996,0.031456656363631666,0.004852368418182617,0.4757223939394722,0.00015113760731892204,0.00015113760731892204,1.7780894978696709
15760,0.003124611472171416,0.001168816049730859,0.6875388527828581,0.01953000596476407,0.0051798989859901095,0.6093998807047186,0.03144615353057987,0.0048541538998014225,0.47589744115700217,0.00015123356770452135,0.00015123356770452135,1.779218443582604
15770,0.003122927699785494,0.0011691022910364657,0.6877072300214503,0.019521039144707857,0.005181423345399666,0.609579217105843,0.03143565769450336,0.004855938191934428,0.47607237175827727,0.0001513295280901207,0.0001513295280901207,1.7803473892955375
15780,0.0031212458051352483,0.0011693882131270075,0.687875419486475,0.019512080534079202,0.005182946309206538,0.6097583893184161,0.03142516885208545,0.004857721295145474,0.47624718579857583,0.00015142548847572,0.00015142548847572,1.7814763350084706
15790,0.0031195657872383265,0.0011696738161694842,0.688043421276167,0.0195031301285109,0.005184467878153148,0.609937397429782,0.03141468700000941,0.004859503209998399,0.47642188333317637,0.00015152144886131932,0.00015152144886131932,1.7826052807214037
15800,0.0031178876451123778,0.0011699591003308956,0.6882112354887621,0.019494187923635768,0.005185988052981921,0.6101162415272847,0.03140421213495856,0.004861283937057046,0.4765964644173574,0.00015161740924691863,0.00015161740924691863,1.7837342264343368
15810,0.0031162113777750493,0.0011702440657782413,0.6883788622224948,0.01948525391508661,0.005187506834435278,0.6102949216982679,0.031393744253616164,0.004863063476885252,0.47677092910639723,0.00015171336963251794,0.00015171336963251794,1.7848631721472699
15820,0.00311453698424399,0.0011705287126785216,0.6885463015756008,0.019476328098496233,0.005189024223255642,0.6104734380300755,0.03138328335266554,0.0048648418300468585,0.47694527745557436,0.00015180933001811725,0.00015180933001811725,1.785992117860203
15830,0.0031128644635368477,0.0011708130411987355,0.6887135536463149,0.019467410469497445,0.005190540220185436,0.6106517906100511,0.031372829428789974,0.004866618997105705,0.47711950952016713,0.00015190529040371657,0.00015190529040371657,1.787121063573136
15840,0.0031111938146712714,0.0011710970515058836,0.6888806185328725,0.019458501023723054,0.005192054825967083,0.610829979525539,0.031362382478672755,0.004868394978625632,0.4772936253554541,0.00015200125078931588,0.00015200125078931588,1.7882500092860691
