Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8500,0.003848618786672848,0.001045734806265616,0.6151381213327152,0.02139586972835556,0.004862702146179556,0.5720826054328889,0.03267682415573547,0.00464493989352497,0.45538626407107546,0.00022958787216714358,0.00022958787216714358,2.701033790201689
8510,0.003845268119113238,0.0010463044197507499,0.6154731880886763,0.02137891156126108,0.004865585034585618,0.5724217687747785,0.032657257715889815,0.0046482661882987315,0.4557123714018364,0.00022985797554616377,0.00022985797554616377,2.704211477013691
8520,0.0038419246328565016,0.001046872812414395,0.6158075367143498,0.021361983944520407,0.004868462729431532,0.572760321109592,0.03263771552122859,0.004651588361391139,0.4560380746461901,0.00023012807892518395,0.00023012807892518395,2.7073891638256935
8530,0.0038385883263165116,0.0010474399845261933,0.6161411673683489,0.021345086858259643,0.004871335234095862,0.5730982628348072,0.03261819754756637,0.004654906416913717,0.4563633742072272,0.0002303981823042041,0.0002303981823042041,2.710566850637695
8540,0.003835259197907141,0.0010480059363557862,0.6164740802092858,0.0213282202826049,0.0048742025519571686,0.5734355943479021,0.032598703770717705,0.00465822035897799,0.45668827048803823,0.00023066828568322426,0.00023066828568322426,2.713744537449697
8550,0.003831937246042262,0.0010485706681728157,0.6168062753957738,0.02131138419768228,0.004877064686394014,0.5737723160463545,0.03257923416649717,0.00466153019169548,0.45701276389171375,0.00023093838906224445,0.00023093838906224445,2.7169222242616993
8560,0.003828622469135748,0.001049134180246923,0.6171377530864252,0.021294578583617895,0.0048799216407849596,0.5741084283276422,0.03255978871071934,0.004664835919177712,0.4573368548213443,0.00023120849244126463,0.00023120849244126463,2.720099911073701
8570,0.0038253148656014722,0.00104969647284775,0.6174685134398529,0.021277803420537852,0.004882773418508567,0.5744439315892431,0.03254036737919876,0.004668137545536209,0.4576605436800205,0.0002314785958202848,0.0002314785958202848,2.723277597885703
8580,0.0038220144338533078,0.001050257546244938,0.6177985566146692,0.021261058688568257,0.004885620022943398,0.574778826228635,0.032520970147750024,0.004671435074882496,0.45798383087083294,0.00023174869919930494,0.00023174869919930494,2.726455284697705
8590,0.0038187211723051274,0.0010508174007081287,0.6181278827694874,0.021244344367835212,0.004888461457468015,0.5751131126432958,0.03250159699218767,0.004674728511328095,0.458306716796872,0.00023201880257832513,0.00023201880257832513,2.7296329715097074
8600,0.003815435079370803,0.0010513760365069636,0.6184564920629197,0.021227660438464836,0.004891297725460979,0.5754467912307033,0.03248224788832629,0.004678017858984531,0.4586292018612285,0.00023228890595734529,0.00023228890595734529,2.732810658321709
8610,0.0038121561534642094,0.0010519334539110846,0.6187843846535791,0.02121100688058323,0.004894128830300853,0.5757798623883355,0.03246292281198044,0.004681303121963325,0.4589512864669927,0.00023255900933636547,0.00023255900933636547,2.7359883451337113
8620,0.0038088843929992185,0.001052489653190133,0.6191115607000781,0.0211943836743165,0.004896954775366197,0.5761123265136701,0.03244362173896468,0.004684584304376005,0.45927297101725534,0.00023282911271538563,0.00023282911271538563,2.739166031945713
8630,0.003805619796389704,0.0010530446346137506,0.6194380203610297,0.02117779079979075,0.004899775564035574,0.5764441840041851,0.03242434464509358,0.004687861410334092,0.459594255915107,0.00023309921609440578,0.00023309921609440578,2.742343718757715
8640,0.0038023623620495376,0.0010535983984515788,0.6197637637950463,0.021161228237132096,0.0049025911996875456,0.5767754352573582,0.032405091506181705,0.00469113444394911,0.4599151415636382,0.000233369319473426,0.000233369319473426,2.7455214055697175
8650,0.0037991120883925935,0.0010541509449732594,0.6200887911607408,0.02114469596646664,0.004905401685700673,0.5771060806706673,0.032385862298043626,0.004694403409332583,0.46023562836593956,0.00023363942285244615,0.00023363942285244615,2.7486990923817194
8660,0.0037958689738327445,0.0010547022744484338,0.6204131026167258,0.021128193967920494,0.004908207025453517,0.5774361206415902,0.03236665699649391,0.0046976683105960345,0.4605557167251014,0.0002339095262314663,0.0002339095262314663,2.751876779193721
8670,0.0037926330167838626,0.0010552523871467435,0.6207366983216137,0.021111722221619757,0.004911007222324643,0.577765555567605,0.03234747557734712,0.004700929151850989,0.4608754070442146,0.00023417962961048646,0.00023417962961048646,2.755054466005723
8680,0.0037894042156598217,0.0010558012833378305,0.6210595784340178,0.021095280707690546,0.0049138022796926095,0.5780943858461892,0.03232831801641783,0.00470418593720897,0.46119469972636956,0.00023444973298950665,0.00023444973298950665,2.758232152817725
8690,0.0037861825688744947,0.0010563489632913362,0.6213817431125506,0.02107886940625896,0.004916592200935979,0.578422611874821,0.03230918428952059,0.004707438670781499,0.4615135951746568,0.0002347198363685268,0.0002347198363685268,2.761409839629727
8700,0.0037829680748417546,0.001056895427276902,0.6217031925158246,0.02106248829745111,0.004919376989433313,0.5787502340509778,0.03229007437246998,0.004710687356680104,0.461832093792167,0.000234989939747547,0.000234989939747547,2.764587526441729
8710,0.0037797607319754742,0.0010574406755641697,0.6220239268024527,0.021046137361393102,0.004922156648563174,0.579077252772138,0.03227098824108056,0.004713931999016305,0.46215019598199064,0.00023526004312656714,0.00023526004312656714,2.767765213253731
8720,0.003776560538689526,0.0010579847084227808,0.6223439461310475,0.021029816578211045,0.004924931181704124,0.5794036684357793,0.032251925871166896,0.004717172601901627,0.46246790214721833,0.0002355301465055873,0.0002355301465055873,2.770942900065733
8730,0.0037733674933977837,0.001058527526122377,0.6226632506602217,0.021013525928031046,0.004927700592234724,0.5797294814393793,0.03223288723854356,0.004720409169447594,0.4627852126909406,0.00023580024988460748,0.00023580024988460748,2.7741205868777348
8740,0.0037701815945141203,0.0010590691289325998,0.622981840548588,0.020997265390979212,0.004930464883533535,0.5800546921804158,0.032213872319025116,0.0047236417057657295,0.46310212801624795,0.00023607035326362767,0.00023607035326362767,2.777298273689737
8750,0.003767002840452408,0.0010596095171230909,0.6232997159547593,0.020981034947181648,0.004933224058979122,0.5803793010563671,0.032194881088426136,0.004726870214967557,0.4634186485262311,0.00023634045664264783,0.00023634045664264783,2.780475960501739
8760,0.0037638312296265205,0.0010601486909634916,0.6236168770373479,0.020964834576764464,0.004935978121950043,0.5807033084647107,0.032175913522561175,0.0047300947011646,0.46373477462398044,0.00023661056002166798,0.00023661056002166798,2.7836536473137405
8770,0.003760666760450331,0.001060686650723444,0.6239333239549669,0.02094866425985377,0.004938727075824861,0.5810267148029247,0.0321569695972448,0.004733315168468383,0.46405050671258663,0.00023688066340068817,0.00023688066340068817,2.786831334125743
8780,0.0037575094313377112,0.0010612233966725893,0.6242490568662289,0.02093252397657567,0.004941470923982138,0.5813495204684866,0.03213804928829159,0.00473653162099043,0.4643658451951402,0.00023715076677970835,0.00023715076677970835,2.7900090209377453
8790,0.0037543592407025357,0.0010617589290805693,0.6245640759297465,0.020916413707056266,0.004944209669800436,0.5816717258588747,0.032119152571516096,0.004739744062842263,0.46468079047473165,0.0002374208701587285,0.0002374208701587285,2.7931867077497468
8800,0.003751216186958676,0.0010622932482170252,0.6248783813041324,0.020900333431421676,0.004946943316658317,0.5819933313715666,0.0321002794227329,0.004742952498135407,0.46499534295445166,0.00023769097353774866,0.00023769097353774866,2.7963643945617487
8810,0.0037480802685200066,0.001062826354351599,0.6251919731479993,0.020884283129797995,0.004949671867934342,0.58231433740404,0.03208142981775655,0.004746156930981385,0.4653095030373907,0.00023796107691676885,0.00023796107691676885,2.799542081373751
8820,0.003744951483800399,0.0010633582477539325,0.6255048516199602,0.020868262782311346,0.0049523953270070725,0.5826347443537732,0.03206260373240163,0.004749357365491723,0.4656232711266395,0.000238231180295789,0.000238231180295789,2.802719768185753
8830,0.0037418298312137267,0.0010638889286936667,0.6258170168786275,0.02085227236908782,0.004955113697255072,0.5829545526182437,0.032043801142482696,0.004752553805777941,0.46593664762528836,0.0002385012836748092,0.0002385012836748092,2.805897454997755
8840,0.003738715309173863,0.0010644183974404435,0.6261284690826138,0.02083631187025354,0.0049578269820569005,0.5832737625949294,0.03202502202381432,0.004755746255951565,0.466249632936428,0.00023877138705382934,0.00023877138705382934,2.809075141809757
8850,0.0037356079160946807,0.0010649466542639045,0.626439208390532,0.020820381265934596,0.00496053518479112,0.5835923746813082,0.032006266352211064,0.0047589347201241194,0.4665622274631489,0.0002390414904328495,0.0002390414904328495,2.8122528286217587
8860,0.003732507650390052,0.0010654736994336912,0.6267492349609948,0.02080448053625711,0.004963238308836293,0.5839103892748579,0.031987534103487494,0.004762119202407126,0.46687443160854175,0.0002393115938118697,0.0002393115938118697,2.815430515433761
8870,0.003729414510473852,0.0010659995332194454,0.6270585489526148,0.02078860966134718,0.00496593635757098,0.5842278067730564,0.03196882525345818,0.004765299706912109,0.46718624577569695,0.00023958169719088987,0.00023958169719088987,2.818608202245763
8880,0.0037263284947599514,0.0010665241558908086,0.6273671505240049,0.02077276862133092,0.004968629334373745,0.5845446275733818,0.03195013977793769,0.004768476237750594,0.4674976703677053,0.00023985180056991002,0.00023985180056991002,2.821785889057765
8890,0.003723249601662224,0.0010670475677174221,0.6276750398337776,0.020756957396334434,0.004971317242623148,0.5848608520733115,0.03193147765274058,0.004771648799034102,0.46780870578765704,0.00024012190394893018,0.00024012190394893018,2.8249635758697664
8900,0.003720177829594543,0.001067569768968928,0.6279822170405458,0.020741175966483828,0.00497400008569775,0.5851764806703235,0.03191283885368142,0.004774817394874158,0.46811935243864294,0.00024039200732795036,0.00024039200732795036,2.828141262681769
8910,0.0037171131769707815,0.0010680907599149674,0.6282886823029219,0.020725424311905213,0.0049766778669761156,0.5854915137618959,0.03189422335657479,0.004777982029382286,0.4684296107237535,0.00024066211070697052,0.00024066211070697052,2.8313189494937707
8920,0.003714055642204812,0.0010686105408251822,0.6285944357795188,0.02070970241272469,0.004979350589836804,0.5858059517455062,0.03187563113723524,0.004781142706670009,0.4687394810460793,0.0002409322140859907,0.0002409322140859907,2.8344966363057726
8930,0.0037110052237105074,0.0010691291119692139,0.6288994776289493,0.020694010249068376,0.004982018257658378,0.5861197950186325,0.031857062171477345,0.004784299430848851,0.4690489638087109,0.00024120231746501086,0.00024120231746501086,2.8376743231177746
8940,0.0037079619199017412,0.0010696464736167043,0.629203808009826,0.02067834780106237,0.004984680873819399,0.5864330439787527,0.03183851643511567,0.004787452206030336,0.46935805941473885,0.00024147242084403102,0.00024147242084403102,2.8408520099297765
8950,0.0037049257291923857,0.0010701626260372946,0.6295074270807616,0.020662715048832783,0.004987338441698429,0.5867456990233445,0.031819993903964776,0.004790601036325988,0.4696667682672537,0.0002417425242230512,0.0002417425242230512,2.844029696741779
8960,0.0037018966499963147,0.0010706775695006267,0.6298103350003686,0.020647111972505718,0.00498999096467403,0.5870577605498857,0.03180149455383924,0.00479374592584733,0.469975090769346,0.00024201262760207139,0.00024201262760207139,2.847207383553781
8970,0.003698874680727401,0.0010711913042763422,0.63011253192726,0.02063153855220729,0.004992638446124763,0.5873692289558544,0.03178301836055361,0.004796886878705885,0.4702830273241063,0.00024228273098109154,0.00024228273098109154,2.8503850703657827
8980,0.0036958598197995166,0.0010717038306340824,0.6304140180200484,0.020615994768063597,0.0049952808894291895,0.5876801046387281,0.03176456529992248,0.004800023899013179,0.4705905783346253,0.0002425528343601117,0.0002425528343601117,2.8535627571777846
8990,0.003692852065626536,0.0010722151488434892,0.6307147934373466,0.020600480600200755,0.004997918297965873,0.587990387995985,0.03174613534776039,0.004803156990880734,0.4708977442039935,0.00024282293773913188,0.00024282293773913188,2.8567404439897865
9000,0.0036898514166223305,0.001072725259174204,0.631014858337767,0.02058499602874487,0.005000550675113374,0.5883000794251028,0.03172772847988192,0.004806286158420074,0.4712045253353014,0.00024309304111815207,0.00024309304111815207,2.859918130801789
9010,0.0036868578712007747,0.0010732341618958686,0.6313142128799227,0.020569541033822043,0.005003178024250255,0.5886091793235594,0.03170934467210164,0.004809411405742722,0.4715109221316394,0.00024336314449717222,0.00024336314449717222,2.863095817613791
9020,0.00368387142777574,0.0010737418572781244,0.631612857222426,0.020554115595558385,0.005005800348755076,0.5889176880888324,0.0316909839002341,0.004812532736960203,0.47181693499609834,0.00024363324787619238,0.00024363324787619238,2.8662735044257923
9030,0.003680892084761101,0.001074248345590613,0.63191079152389,0.02053871969408,0.005008417652006401,0.5892256061184,0.03167264614009388,0.004815650156184041,0.4721225643317687,0.00024390335125521256,0.00024390335125521256,2.8694511912377947
9040,0.0036779198405707298,0.0010747536271029762,0.6322080159429271,0.020523353309513007,0.0050110299373827905,0.5895329338097399,0.03165433136749554,0.004818763667525758,0.472427810541741,0.0002441734546342327,0.0002441734546342327,2.872628878049796
9050,0.0036749546936184997,0.0010752577020848553,0.6325045306381502,0.0205080164219835,0.005013637208262807,0.5898396715603301,0.03163603955825365,0.004821873275096879,0.4727326740291058,0.0002444435580132529,0.0002444435580132529,2.8758065648617985
9060,0.003671996642318283,0.0010757605708058922,0.6328003357681717,0.02049270901161759,0.005016239468025012,0.5901458197676483,0.03161777068818278,0.004824978983008928,0.4730371551969538,0.00024471366139227306,0.00024471366139227306,2.8789842516738005
9070,0.0036690456850839524,0.0010762622335357282,0.6330954314916047,0.020477431058541388,0.005018836720047965,0.5904513788291723,0.03159952473309748,0.004828080795373427,0.4733412544483752,0.0002449837647712932,0.0002449837647712932,2.8821619384858024
9080,0.0036661018203293823,0.0010767626905440052,0.6333898179670618,0.020462182542881,0.005021428967710232,0.5907563491423801,0.03158130166881234,0.004831178716301902,0.47364497218646096,0.00024525386815031343,0.00024525386815031343,2.8853396252978047
9090,0.0036631650464684453,0.0010772619421003647,0.6336834953531557,0.020446963444762527,0.005024016214390372,0.5910607311047495,0.03156310147114191,0.004834272749905875,0.47394830881430144,0.0002455239715293336,0.0002455239715293336,2.8885173121098067
9100,0.003660235361915013,0.0010777599884744479,0.6339764638084987,0.020431773744312088,0.005026598463466947,0.5913645251137585,0.03154492411590076,0.0048373629002968705,0.4742512647349873,0.00024579407490835374,0.00024579407490835374,2.8916949989218086
9110,0.0036573127650829603,0.001078256829935897,0.634268723491704,0.02041661342165578,0.0050291757183185196,0.5916677315668846,0.03152676957890346,0.004840449171586412,0.47455384035160897,0.0002460641782873739,0.0002460641782873739,2.8948726857338105
9120,0.003654397254386159,0.0010787524667543531,0.6345602745613842,0.020401482456919716,0.00503174798232365,0.5919703508616058,0.031508637835964574,0.004843531567886023,0.4748560360672571,0.00024633428166639406,0.00024633428166639406,2.898050372545812
9130,0.0036514888282384826,0.0010792468991994582,0.6348511171761518,0.02038638083023,0.005034315258860902,0.5922723833954001,0.03149052886289866,0.004846610093307227,0.4751578522850222,0.00024660438504541427,0.00024660438504541427,2.901228059357815
9140,0.0036485874850538036,0.0010797401275408536,0.6351412514946196,0.02037130852171274,0.005036877551308836,0.5925738295657453,0.0314724426355203,0.0048496847519615485,0.475459289407995,0.0002468744884244344,0.0002468744884244344,2.9044057461698167
9150,0.0036456932232459952,0.001080232152048181,0.6354306776754006,0.020356265511494043,0.005039434863046014,0.5928746897701191,0.03145437912964405,0.0048527555479605106,0.47576034783926574,0.0002471445918034546,0.0002471445918034546,2.907583432981818
9160,0.0036428060412289306,0.0010807229729910821,0.635719395877107,0.020341251779700018,0.005041987197450998,0.5931749644059996,0.03143633832108448,0.0048558224854156375,0.47606102798192523,0.00024741469518247474,0.00024741469518247474,2.91076111979382
9170,0.003639925937416482,0.0010812125906391984,0.636007406258352,0.02032626730645677,0.00504453455790235,0.5934746538708645,0.03141832018565616,0.004858885568438453,0.47636133023906396,0.0002476847985614949,0.0002476847985614949,2.913938806605822
9180,0.003637052910222523,0.0010817010052621714,0.6362947089777478,0.020311312071890415,0.005047076947778631,0.5937737585621917,0.03140032469917364,0.00486194480114048,0.4766612550137726,0.0002479549019405151,0.0002479549019405151,2.9171164934178244
9190,0.0036341869580609277,0.0010821882171296428,0.6365813041939075,0.020296386056127047,0.0050496143704584035,0.5940722788774591,0.03138235183745151,0.0048650001876332435,0.4769608027091415,0.00024822500531953526,0.00024822500531953526,2.9202941802298263
9200,0.003631328079345566,0.001082674226511254,0.6368671920654434,0.02028148923929278,0.005052146829320229,0.5943702152141445,0.03136440157630432,0.004868051732028266,0.47725997372826134,0.0002484951086985554,0.0002484951086985554,2.9234718670418283
9210,0.0036284762724903144,0.0010831590336766467,0.6371523727509686,0.020266621601513726,0.005054674327742668,0.5946675679697255,0.031346473891546635,0.004871099438437072,0.47755876847422274,0.00024876521207757563,0.00024876521207757563,2.9266495538538306
9220,0.003625631535909043,0.001083642638895463,0.6374368464090957,0.02025178312291598,0.005057196869104285,0.5949643375416804,0.031328568758993036,0.004874143310971184,0.477857187350116,0.00024903531545659573,0.00024903531545659573,2.929827240665832
9230,0.003622793868015627,0.0010841250424373436,0.6377206131984373,0.02023697378362566,0.0050597144567836394,0.5952605243274869,0.031310686154458076,0.004877183353742128,0.4781552307590321,0.00024930541883561594,0.00024930541883561594,2.9330049274778345
9240,0.0036199632672239378,0.001084606244571931,0.6380036732776064,0.020222193563768868,0.005062227094159294,0.5955561287246227,0.03129282605375632,0.004880219570861425,0.47845289910406125,0.0002495755222146361,0.0002495755222146361,2.9361826142898364
9250,0.0036171397319478484,0.0010850862455688659,0.6382860268052151,0.02020744244347171,0.005064734784609811,0.5958511511305659,0.03127498843270235,0.0048832519664406,0.4787501927882941,0.00024984562559365626,0.00024984562559365626,2.939360301101838
9260,0.0036143232606012333,0.0010855650456977905,0.6385676739398767,0.020192720402860305,0.00506723753151375,0.596145591942794,0.03125717326711072,0.0048862805445911775,0.47904711221482127,0.00025011572897267647,0.00025011572897267647,2.9425379879138407
9270,0.0036115138515979642,0.0010860426452283464,0.6388486148402037,0.02017802742206074,0.005069735338249675,0.5964394515587853,0.031239380532796,0.0048893053094246795,0.47934365778673327,0.0002503858323516966,0.0002503858323516966,2.9457156747258426
9280,0.0036087115033519145,0.0010865190444301748,0.6391288496648085,0.020163363481199147,0.005072228208196148,0.5967327303760173,0.031221610205572754,0.0048923262650526315,0.47963982990712073,0.0002506559357307168,0.0002506559357307168,2.948893361537844
9290,0.003605916214276957,0.0010869942435729177,0.6394083785723045,0.020148728560401608,0.005074716144731728,0.5970254287919678,0.03120386226125555,0.004895343415586556,0.47993562897907416,0.00025092603910973694,0.00025092603910973694,2.952071048349846
9300,0.003603127982786965,0.0010874682429262163,0.6396872017213037,0.02013412263979425,0.0050771991512349795,0.5973175472041151,0.031186136675658956,0.004898356765137978,0.48023105540568406,0.0002511961424887571,0.0002511961424887571,2.955248735161848
9310,0.003600346807295811,0.0010879410427597125,0.639965319270419,0.02011954569950317,0.005079677231084463,0.5976090860099367,0.031168433424597533,0.004901366317818419,0.48052610959004105,0.0002514662458677773,0.0002514662458677773,2.9584264219738503
9320,0.0035975726862173675,0.0010884126433430479,0.6402427313782634,0.020104997719654474,0.005082150387658741,0.5979000456069106,0.031150752483885852,0.004904372077739406,0.48082079193523586,0.00025173634924679746,0.00025173634924679746,2.9616041087858522
9330,0.0035948056179655086,0.0010888830449458638,0.6405194382034493,0.02009047868037428,0.005084618624336373,0.5981904263925144,0.031133093829338477,0.004907374049012459,0.4811151028443587,0.0002520064526258176,0.0002520064526258176,2.964781795597854
9340,0.003592045600954107,0.0010893522478378022,0.6407954399045894,0.020075988561788688,0.005087081944495924,0.5984802287642264,0.03111545743676998,0.004910372235749104,0.48140904272050034,0.00025227655600483783,0.00025227655600483783,2.9679594824098565
9350,0.003589292633597035,0.0010898202522885043,0.6410707366402966,0.020061527344023805,0.005089540351515955,0.598769453119524,0.03109784328199492,0.004913366642060863,0.4817026119667513,0.00025254665938385793,0.00025254665938385793,2.971137169221858
9360,0.003586546714308167,0.0010902870585676118,0.6413453285691834,0.020047095007205737,0.005091993848775027,0.5990580998558854,0.031080251340827866,0.004916357272059263,0.4819958109862022,0.00025281676276287814,0.00025281676276287814,2.9743148560338604
9370,0.0035838078415013743,0.0010907526669447667,0.6416192158498627,0.020032691531460596,0.005094442439651701,0.5993461693707882,0.03106268158908338,0.004919344129855825,0.4822886401819436,0.0002530868661418983,0.0002530868661418983,2.9774925428458623
9380,0.003581076013590531,0.00109121707768961,0.6418923986409469,0.02001831689691448,0.00509688612752454,0.5996336620617104,0.031045134002576042,0.004922327219562072,0.4825810999570659,0.00025335696952091845,0.00025335696952091845,2.9806702296578638
9390,0.0035783512289895092,0.0010916802910717837,0.6421648771010492,0.020003971083693506,0.0050993249157721045,0.5999205783261299,0.031027608557120404,0.004925306545289531,0.48287319071465995,0.00025362707289993867,0.00025362707289993867,2.9838479164698666
9400,0.0035756334861121826,0.0010921423073609292,0.6424366513887818,0.019989654071923782,0.005101758807772958,0.6002069185615244,0.03101010522853104,0.004928282111149723,0.483164912857816,0.0002538971762789588,0.0002538971762789588,2.9870256032818685
9410,0.0035729227833724243,0.0010926031268266882,0.6427077216627577,0.019975365841731412,0.005104187806905662,0.6004926831653719,0.030992623992622516,0.004931253921254172,0.4834562667896247,0.000254167279657979,0.000254167279657979,2.99020329009387
9420,0.0035702191191841065,0.0010930627497387022,0.6429780880815895,0.019961106373242502,0.005106611916548777,0.60077787253515,0.030975164825209393,0.004934221979714402,0.48374725291317666,0.00025443738303699914,0.00025443738303699914,2.993380976905872
9430,0.003567522491961103,0.0010935211763666128,0.6432477508038897,0.019946875646583158,0.005109031140080864,0.6010624870683369,0.030957727702106246,0.004937186290641938,0.48403787163156253,0.0002547074864160193,0.0002547074864160193,2.996558663717874
9440,0.0035648329001172867,0.0010939784069800616,0.6435167099882715,0.019932673641879492,0.005111445480880488,0.6013465271624103,0.030940312599127634,0.004940146858148303,0.4843281233478728,0.0002549775897950395,0.0002549775897950395,2.999736350529876
9450,0.0035621503420665297,0.0010944344418486903,0.6437849657933472,0.019918500339257607,0.0051138549423262085,0.601629993214848,0.03092291949208812,0.00494310368634502,0.484618008465198,0.00025524769317405966,0.00025524769317405966,3.002914037341878
9460,0.0035594748162227057,0.0010948892812421404,0.6440525183777295,0.01990435571884361,0.005116259527796587,0.6019128856231278,0.03090554835680228,0.004946056779343612,0.4849075273866286,0.0002555177965530798,0.0002555177965530798,3.00609172415388
9470,0.003556806320999687,0.0010953429254300536,0.6443193679000314,0.019890239760763616,0.005118659240670187,0.6021952047847278,0.03088819916908468,0.004949006141255604,0.48519668051525533,0.00025578789993210003,0.00025578789993210003,3.0092694109658824
9480,0.003554144854811347,0.0010957953746820713,0.6445855145188654,0.019876152445143725,0.005121054084325569,0.6024769510971256,0.03087087190474988,0.00495195177619252,0.4854854682541686,0.00025605800331112013,0.00025605800331112013,3.0124470977778834
9490,0.003551490416071559,0.0010962466292678353,0.6448509583928441,0.019862093752110045,0.005123444062141294,0.6027581249577992,0.030853566539612447,0.004954893688265884,0.4857738910064591,0.00025632810669014034,0.00025632810669014034,3.0156247845898863
9500,0.0035488430031941965,0.001096696689456987,0.6451156996805805,0.019848063661788685,0.005125829177495925,0.6030387267642264,0.030836283049486952,0.0049578318815872175,0.4860619491752174,0.0002565982100691605,0.0002565982100691605,3.018802471401888
9510,0.0035462026145931308,0.0010971455555191679,0.6453797385406869,0.019834062154305748,0.005128209433768024,0.6033187569138851,0.03081902141018796,0.004960766360268046,0.48634964316353396,0.00025686831344818065,0.00025686831344818065,3.0219801582138897
9520,0.003543569248682236,0.0010975932277240202,0.6456430751317765,0.01982008920978735,0.005130584834336153,0.6035982158042532,0.030801781597530033,0.004963697128419894,0.48663697337449935,0.00025713841682720086,0.00025713841682720086,3.0251578450258925
9530,0.003540942903875385,0.0010980397063411849,0.6459057096124615,0.01980614480835959,0.005132955382578871,0.6038771038328083,0.030784563587327743,0.004966624190154283,0.4869239402112042,0.000257408520206221,0.000257408520206221,3.028335531837894
9540,0.003538323578586451,0.0010984849916403036,0.6461676421413549,0.019792228930148578,0.005135321081874743,0.6041554213970285,0.030767367355395654,0.004969547549582739,0.4872105440767391,0.0002576786235852412,0.0002576786235852412,3.031513218649896
9550,0.003535711271229306,0.0010989290838910183,0.6464288728770694,0.019778341555280424,0.00513768193560233,0.6044331688943916,0.030750192877548328,0.004972467210816784,0.48749678537419444,0.00025794872696426133,0.00025794872696426133,3.034690905461898
9560,0.0035331059802178235,0.0010993719833629703,0.6466894019782177,0.019764482663881235,0.005140037947140192,0.6047103467223754,0.03073304012960034,0.0049753831779679415,0.48778266450666097,0.0002582188303432815,0.0002582188303432815,3.0378685922738997
9570,0.0035305077039658765,0.0010998136903258011,0.6469492296034124,0.01975065223607711,0.005142389119866893,0.6049869552784579,0.030715909087366253,0.004978295455147737,0.4880681818772291,0.0002584889337223017,0.0002584889337223017,3.041046279085902
9580,0.0035279164408873387,0.0011002542050491527,0.6472083559112662,0.01973685025199417,0.005144735457160993,0.6052629949601167,0.030698799726660633,0.004981204046467692,0.4883533378889894,0.00025875903710132186,0.00025875903710132186,3.044223965897904
9590,0.003525332189396082,0.0011006935278026664,0.6474667810603919,0.01972307669175851,0.005147076962401055,0.6055384661648299,0.030681712023298044,0.004984108956039332,0.48863813294503256,0.000259029140480342,0.000259029140480342,3.047401652709906
9600,0.0035227549479059797,0.0011011316588559836,0.6477245052094022,0.01970933153549624,0.005149413638965641,0.6058133692900753,0.030664645953093053,0.0049870101879741805,0.4889225674484491,0.00025929924385936217,0.00025929924385936217,3.050579339521908
9610,0.0035201847148309054,0.0011015685984787464,0.6479815285169096,0.019695614763333473,0.005151745490233311,0.6060877047333305,0.03064760149186023,0.00498990774638376,0.4892066418023294,0.00025956934723838233,0.00025956934723838233,3.0537570263339093
9620,0.003517621347387082,0.0011020043709441963,0.6482378652612918,0.019681926005379928,0.005154072579085413,0.6063614798924014,0.030630578623622402,0.004992801633984192,0.48949035627296,0.0002598394506174025,0.0002598394506174025,3.0569347131459113
9630,0.0035150625538111044,0.0011024393658521125,0.6484937446188896,0.019668259566100146,0.005156395873762976,0.606634808677997,0.030613577458937568,0.004995691831980614,0.4897737090177072,0.00026010955399642264,0.00026010955399642264,3.060112399957913
9640,0.0035125075304486913,0.0011028737198237226,0.6487492469551309,0.019654613442230424,0.00515871571482083,0.6069077311553915,0.03059659802552108,0.004998578335661417,0.4900566995746487,0.00026037965737544285,0.00026037965737544285,3.0632900867699155
9650,0.003509956276285908,0.0011033074330313959,0.6490043723714093,0.019640987620619704,0.005161032104494652,0.607180247587606,0.030579640304903916,0.005001461148166335,0.4903393282516014,0.000260649760754463,0.000260649760754463,3.0664677735819175
9660,0.00350740879030882,0.0011037405056475008,0.649259120969118,0.019627382088116933,0.005163345045020123,0.6074523582376614,0.03056270427861705,0.005004340272635102,0.4906215953563826,0.00026091986413348317,0.00026091986413348317,3.0696454603939194
9670,0.003504865071503493,0.0011041729378444064,0.6495134928496508,0.01961379683157106,0.005165654538632921,0.6077240633685789,0.030545789928191465,0.005007215712207452,0.4909035011968089,0.0002611899675125033,0.0002611899675125033,3.0728231472059213
9680,0.0035023251188559916,0.0011046047297944817,0.6497674881144009,0.019600231837831033,0.0051679605875687255,0.6079953632433793,0.030528897235158132,0.005010087470023118,0.49118504608069785,0.0002614600708915235,0.0002614600708915235,3.0760008340179232
9690,0.003499788931352381,0.0011050358816700955,0.650021106864762,0.019586687093745794,0.005170263194063216,0.6082662581250841,0.030512026181048035,0.005012955549221835,0.49146623031586617,0.0002617301742705437,0.0002617301742705437,3.0791785208299256
9700,0.003497256507978726,0.0011054663936436167,0.6502743492021273,0.019573162586164296,0.005172562360352071,0.6085367482767141,0.030495176747392147,0.005015819952943336,0.491747054210131,0.00026200027764956385,0.00026200027764956385,3.0823562076419275
9710,0.0034947278477210934,0.0011058962658874144,0.6505272152278907,0.01955965830193548,0.00517485808867097,0.6088068339612905,0.03047834891572145,0.005018680684327354,0.4920275180713091,0.000262270381028584,0.000262270381028584,3.0855338944539294
