Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8010,0.003929736583166571,0.0010319447808616827,0.6070263416833428,0.02199317250082468,0.004761160674859804,0.5601365499835063,0.033530539147902126,0.004499808344856637,0.4411576808682978,0.00019891673937889239,0.00019891673937889239,2.340196933869322
8020,0.003926086298079593,0.0010325653293264691,0.6073913701920406,0.021974729054110385,0.004764296060801233,0.560505418917792,0.03350966959961711,0.0045033561680650905,0.44150550667304805,0.00019916507488373496,0.00019916507488373496,2.3431185280439406
8030,0.003922442426371044,0.0010331847875169225,0.6077557573628954,0.02195631507020997,0.0047674264380643035,0.5608736985958004,0.033488825509654346,0.00450689966335876,0.44185290817242745,0.00019941341038857751,0.00019941341038857751,2.3460401222185587
8040,0.0039188049656563115,0.001033803155838427,0.6081195034343688,0.021937930530002828,0.004770551809899519,0.5612413893999433,0.03346800685668317,0.00451043883436386,0.44219988572194713,0.00019966174589342007,0.00019966174589342007,2.348961716393177
8050,0.003915173913550779,0.0010344204346963673,0.6084826086449219,0.021919575414368342,0.004773672179557381,0.5616084917126329,0.033447213619372904,0.004513973684706605,0.44254643967711815,0.00019991008139826264,0.00019991008139826264,2.3518833105677954
8060,0.003911549267669836,0.0010350366244961278,0.6088450732330163,0.02190124970418591,0.004776787550288394,0.5619750059162816,0.033426445776392893,0.004517504218013208,0.44289257039345176,0.0002001584169031052,0.0002001584169031052,2.354804904742414
8070,0.003907931025628866,0.0010356517256430928,0.6092068974371133,0.021882953380334916,0.004779897925343063,0.5623409323933014,0.03340570330641246,0.004521030437909881,0.4432382782264589,0.00020040675240794777,0.00020040675240794777,2.3577264989170326
8080,0.0039043191850432557,0.0010362657385426465,0.6095680814956743,0.021864686423694754,0.004783003307971891,0.5627062715261048,0.03338498618810094,0.004524552348022839,0.4435835635316509,0.00020065508791279032,0.00020065508791279032,2.3606480930916507
8090,0.003900713743528391,0.0010368786636001735,0.6099286256471608,0.02184644881514481,0.004786103701425381,0.5630710236971036,0.03336429440012767,0.004528069951978295,0.4439284266645387,0.00020090342341763288,0.00020090342341763288,2.363569687266269
8100,0.0038971146986996573,0.0010374905012210582,0.6102885301300341,0.02182824053556448,0.004789199108954038,0.5634351892887103,0.03334362792116198,0.004531583253402463,0.4442728679806336,0.00020115175892247545,0.00020115175892247545,2.3664912814408874
8110,0.003893522048172442,0.0010381012518106848,0.6106477951827556,0.02181006156583315,0.004792289533808364,0.5637987686833369,0.033322986729873195,0.004535092255921557,0.44461688783544673,0.00020140009442731803,0.00020140009442731803,2.369412875615506
8120,0.0038899357895621303,0.0010387109157744378,0.6110064210437869,0.02179191188683021,0.004795374979238863,0.5641617622633955,0.033302370804930655,0.004538596963161788,0.44496048658448895,0.00020164842993216058,0.00020164842993216058,2.3723344697901245
8130,0.003886355920484108,0.0010393194935177017,0.6113644079515892,0.021773791479435055,0.00479845544849604,0.5645241704112988,0.033281780125003685,0.004542097378749372,0.44530366458327175,0.00020189676543700313,0.00020189676543700313,2.3752560639647426
8140,0.0038827824385537614,0.0010399269854458606,0.6117217561446239,0.021755700324527068,0.004801530944830397,0.5648859935094585,0.03326121466876163,0.004545593506310523,0.4456464221873061,0.0002021451009418457,0.0002021451009418457,2.378177658139361
8150,0.003879215341386476,0.001040533391964299,0.6120784658613523,0.021737638402985645,0.004804601471492439,0.5652472319402868,0.03324067441487381,0.004549085349471452,0.4459887597521031,0.00020239343644668826,0.00020239343644668826,2.3810992523139793
8160,0.003875654626597639,0.0010411387134784014,0.6124345373402361,0.021719605695690175,0.004807667031732669,0.5656078860861963,0.03322015934200956,0.004552572911858375,0.44633067763317397,0.00020264177195153084,0.00020264177195153084,2.384020846488598
8170,0.003872100291802635,0.001041742950393552,0.6127899708197364,0.021701602183520047,0.004810727628801591,0.5659679563295988,0.033199669428838216,0.004556056197097503,0.4466721761860297,0.0002028901074563734,0.0002028901074563734,2.386942440663216
8180,0.0038685523346168506,0.0010423461031151353,0.6131447665383148,0.021683627847354652,0.004813783265949709,0.5663274430529068,0.033179204654029106,0.004559535208815052,0.44701325576618156,0.00020313844296121594,0.00020313844296121594,2.3898640348378346
8190,0.0038650107526556725,0.0010429481720485357,0.6134989247344327,0.02166568266807338,0.004816833946427524,0.5666863466385322,0.03315876499625156,0.004563009950637234,0.44735391672914054,0.00020338677846605852,0.00020338677846605852,2.392785629012453
8200,0.0038614755435344853,0.0010435491575991375,0.6138524456465514,0.02164776662655562,0.004819879673485543,0.5670446674688874,0.03313835043417492,0.004566480426190262,0.44769415943041785,0.00020363511397090107,0.00020363511397090107,2.3957072231870713
8210,0.003857946704868676,0.001044149060172325,0.6142053295131324,0.021629879703680764,0.004822920450374269,0.5674024059263845,0.033117960946468517,0.004569946639100352,0.44803398422552465,0.00020388344947574365,0.00020388344947574365,2.39862881736169
8220,0.0038544242342736304,0.0010447478801734827,0.6145575765726368,0.0216120218803282,0.004825956280344205,0.5677595623934357,0.03309759651180168,0.004573408592993715,0.44837339146997207,0.0002041317849805862,0.0002041317849805862,2.401550411536308
8230,0.0038509081293647343,0.001045345618007995,0.6149091870635264,0.021594193137377326,0.004828987166645854,0.5681161372524534,0.033077257108843724,0.004576866291496566,0.4487123815192712,0.00020438012048542875,0.00020438012048542875,2.4044720057109266
8240,0.003847398387757374,0.0010459422740812464,0.6152601612242625,0.02157639345570752,0.00483201311252972,0.5684721308858494,0.03305694271626401,0.004580319738235117,0.449050954728933,0.00020462845599027133,0.00020462845599027133,2.407393599885545
8250,0.003843895007066935,0.001046537848798621,0.6156104992933064,0.02155862281619818,0.004835034121246308,0.5688275436760362,0.03303665331273185,0.004583768936835584,0.449389111454469,0.00020487679149511388,0.00020487679149511388,2.4103151940601633
8260,0.0038403979849088036,0.0010471323425655034,0.6159602015091196,0.021540881199728697,0.00483805019604612,0.5691823760054259,0.033016388876916596,0.004587213890924178,0.44972685205139,0.00020512512699995646,0.00020512512699995646,2.413236788234782
8270,0.0038369073188983657,0.0010477257557872778,0.6163092681101633,0.021523168587178457,0.004841061340179661,0.5695366282564306,0.03299614938748756,0.004590654604127114,0.4500641768752073,0.000205373462504799,0.000205373462504799,2.4161583824094
8280,0.0038334230066510077,0.0010483180888693287,0.6166576993348991,0.021505484959426852,0.004844067556897434,0.5698903008114627,0.03297593482311408,0.004594091080070605,0.4504010862814319,0.00020562179800964156,0.00020562179800964156,2.419079976584018
8290,0.0038299450457821155,0.0010489093422170403,0.6170054954217884,0.021487830297353273,0.004847068849449943,0.5702433940529343,0.0329557451624655,0.004597523322380864,0.4507375806255749,0.00020587013351448414,0.00020587013351448414,2.4220015707586366
8300,0.0038264734339070743,0.0010494995162357973,0.6173526566092925,0.02147020458183711,0.0048500652210876904,0.5705959083632576,0.032935580384211134,0.004600951334684107,0.45107366026314766,0.0002061184690193267,0.0002061184690193267,2.424923164933255
8310,0.0038230081686412712,0.001050088611330984,0.6176991831358728,0.021452607793757753,0.004853056675061182,0.5709478441248448,0.03291544046702033,0.004604375120606544,0.4514093255496612,0.00020636680452416927,0.00020636680452416927,2.427844759107874
8320,0.0038195492476000912,0.0010506766279079845,0.6180450752399909,0.021435039913994588,0.004856043214620919,0.5712992017201081,0.032895325389562406,0.0046077946837743905,0.4517445768406265,0.00020661514002901182,0.00020661514002901182,2.430766353282492
8330,0.003816096668398921,0.0010512635663721833,0.6183903331601077,0.02141750092342701,0.004859024843017408,0.5716499815314596,0.032875235130506705,0.00461121002781386,0.45207941449155487,0.00020686347553385437,0.00020686347553385437,2.43368794745711
8340,0.0038126504286531463,0.0010518494271289651,0.6187349571346853,0.02139999080293441,0.004862001563501149,0.5720001839413115,0.03285516966852255,0.004614621156351165,0.4524138388579573,0.00020711181103869695,0.00020711181103869695,2.4366095416317286
8350,0.0038092105259781533,0.001052434210583714,0.6190789474021846,0.02138250953339618,0.004864973379322649,0.5723498093320761,0.03283512898227929,0.00461802807301252,0.4527478502953451,0.0002073601465435395,0.0002073601465435395,2.4395311358063467
8360,0.003805776957989328,0.0010530179171418142,0.6194223042010671,0.021365057095691704,0.004867940293732409,0.5726988580861657,0.03281511305044624,0.004621430781424138,0.4530814491592292,0.00020760848204838208,0.00020760848204838208,2.4424527299809653
8370,0.003802349722302056,0.0010536005472086504,0.6197650277697943,0.021347633470700372,0.004870902309980936,0.5730473305859923,0.03279512185169274,0.004624829285212234,0.4534146358051209,0.00020785681755322463,0.00020785681755322463,2.445374324155584
8380,0.0037989288165317233,0.001054182101189607,0.6201071183468274,0.021330238639301582,0.00487385943131873,0.5733952272139681,0.03277515536468812,0.0046282235880030186,0.4537474105885312,0.00020810515305806718,0.00020810515305806718,2.448295918330202
8390,0.003795514238293717,0.001054762579490068,0.6204485761706281,0.021312872582374718,0.004876811660996297,0.5737425483525054,0.03275521356810172,0.004631613693422708,0.45407977386497134,0.00020835348856290974,0.00020835348856290974,2.45121751250482
8400,0.003792105985203422,0.0010553419825154182,0.6207894014796577,0.021295535280799173,0.00487975900226414,0.5740892943840163,0.03273529644060285,0.0046349996050975145,0.4544117259899524,0.0002086018240677523,0.0002086018240677523,2.4541391066794387
8410,0.0037887040548762237,0.001055920310671042,0.6211295945123776,0.021278226715454332,0.004882701458372762,0.5744354656909131,0.03271540396086087,0.004638381326653652,0.45474326731898546,0.00020885015957259486,0.00020885015957259486,2.4570607008540573
8420,0.00378530844492751,0.0010564975643623234,0.621469155507249,0.02126094686721959,0.004885639032572668,0.5747810626556079,0.032695536107545095,0.004641758861717334,0.4550743982075818,0.00020909849507743744,0.00020909849507743744,2.459982295028676
8430,0.0037819191529726653,0.0010570737439946469,0.6218080847027333,0.02124369571697434,0.004888571728114361,0.575126085660513,0.03267569285932486,0.004645132213914774,0.45540511901125236,0.00020934683058228,0.00020934683058228,2.462903889203294
8440,0.0037785361766270766,0.001057648849973397,0.6221463823372922,0.021226473245597968,0.004891499548248345,0.5754705350880405,0.0326558741948695,0.004648501386872185,0.4557354300855083,0.00020959516608712257,0.00020959516608712257,2.4658254833779125
8450,0.0037751595135061293,0.001058222882703958,0.6224840486493871,0.021209279433969865,0.0048944224962251225,0.5758144113206025,0.032636080092848345,0.00465186638421578,0.4560653317858608,0.00020984350159196512,0.00020984350159196512,2.4687470775525306
8460,0.003771789161225209,0.0010587958425917145,0.622821083877479,0.021192114262969422,0.004897340575295198,0.5761577147406114,0.03261631053193073,0.0046552272095717745,0.456394824467821,0.0002100918370968077,0.0002100918370968077,2.471668671727149
8470,0.0037684251173997025,0.0010593677300420505,0.6231574882600296,0.021174977713476026,0.004900253788709075,0.5765004457304793,0.03259656549078599,0.004658583866566381,0.45672390848690014,0.00021034017260165025,0.00021034017260165025,2.4745902659017673
8480,0.003765067379644996,0.0010599385454603506,0.6234932620355003,0.021157869766369068,0.004903162139717258,0.5768426046726185,0.03257684494808345,0.004661936358825813,0.4570525841986091,0.0002105885081064928,0.0002105885081064928,2.477511860076386
8490,0.0037617159455764744,0.0010605082892519992,0.6238284054423524,0.02114079040252794,0.004906065631570249,0.5771841919494409,0.03255714888249245,0.004665284689976284,0.4573808519584592,0.00021083684361133538,0.00021083684361133538,2.4804334542510045
8500,0.003758370812809525,0.0010610769618223806,0.6241629187190474,0.021123739602832037,0.0049089642675185525,0.577525207943359,0.03253747727268231,0.004668628863644007,0.4577087121219615,0.00021108517911617793,0.00021108517911617793,2.4833550484256226
8510,0.0037550319789595326,0.0010616445635768794,0.6244968021040467,0.02110671734816074,0.004911858050812673,0.577865653036785,0.03251783009732237,0.0046719688834551965,0.4580361650446271,0.0002113335146210205,0.0002113335146210205,2.486276642600241
8520,0.0037516994416418844,0.0010622110949208797,0.6248300558358115,0.021089723619393444,0.0049147469847031135,0.5782055276121308,0.03249820733508196,0.004675304753036066,0.4583632110819672,0.00021158185012586306,0.00021158185012586306,2.4891982367748593
8530,0.0037483731984719647,0.001062776556259766,0.6251626801528035,0.02107275839740954,0.004917631072440377,0.578544832051809,0.03247860896463042,0.004678636476012827,0.45868985058949285,0.00021183018563070561,0.00021183018563070561,2.4921198309494774
8540,0.0037450532470651612,0.0010633409479989225,0.6254946752934838,0.02105582166308842,0.004920510317274968,0.5788835667382314,0.032459034964637076,0.0046819640560116955,0.4590160839227152,0.0002120785211355482,0.0002120785211355482,2.495041425124096
8550,0.0037417395850368592,0.001063904270543734,0.625826041496314,0.021038913397309466,0.00492338472245739,0.5792217320538106,0.03243948531377126,0.004685287496658885,0.4593419114371456,0.00021232685664039074,0.00021232685664039074,2.4979630192987146
8560,0.003738432210002444,0.0010644665242995845,0.6261567789997554,0.021022033580952074,0.004926254291238146,0.5795593283809582,0.03241995999070231,0.004688606801580607,0.4596673334882948,0.00021257519214523332,0.00021257519214523332,2.500884613473333
8570,0.0037351311195773034,0.0010650277096718585,0.6264868880422696,0.02100518219489564,0.004929119026867742,0.5798963561020871,0.032400458974099544,0.004691921974403076,0.4599923504316741,0.00021282352765007587,0.00021282352765007587,2.5038062076479513
8580,0.003731836311376822,0.0010655878270659403,0.6268163688623177,0.02098835922001954,0.004931978932596678,0.580232815599609,0.03238098224263231,0.0046952330187525065,0.4603169626227947,0.00021307186315491842,0.00021307186315491842,2.5067278018225694
8590,0.0037285477830163857,0.0010661468768872143,0.6271452216983613,0.020971564637203174,0.00493483401167546,0.5805687072559363,0.032361529774969935,0.004698539938255111,0.46064117041716773,0.000213320198659761,0.000213320198659761,2.509649395997188
8600,0.0037252655321113816,0.0010667048595410652,0.6274734467888617,0.020954798427325932,0.004937684267354591,0.5809040314534811,0.032342101549781746,0.004701842736537103,0.4609649741703042,0.00021356853416460355,0.00021356853416460355,2.5125709901718065
8610,0.0037219895562771946,0.0010672617754328769,0.6278010443722805,0.0209380605712672,0.004940529702884575,0.5812387885746558,0.03232269754573708,0.004705141417224696,0.4612883742377153,0.00021381686966944613,0.00021381686966944613,2.515492584346425
8620,0.003718719853129211,0.0010678176249680341,0.6281280146870788,0.020921351049906372,0.004943370321515915,0.5815729790018723,0.032303317741505265,0.0047084359839441045,0.4616113709749122,0.00021406520517428868,0.00021406520517428868,2.518414178521043
8630,0.003715456420282817,0.0010683724085519212,0.6284543579717183,0.02090466984412284,0.004946206126499117,0.581906603117543,0.03228396211575564,0.004711726440321541,0.46193396473740594,0.00021431354067913126,0.00021431354067913126,2.521335772695662
8640,0.0037121992553533984,0.0010689261265899223,0.6287800744646601,0.020888016934795986,0.004949037121084681,0.58223966130408,0.03226463064715753,0.004715012789983219,0.46225615588070773,0.0002145618761839738,0.0002145618761839738,2.52425736687028
8650,0.0037089483559563413,0.0010694787794874219,0.6291051644043657,0.020871392302805207,0.004951863308523113,0.5825721539438956,0.03224532331438028,0.0047182950365553524,0.46257794476032865,0.0002148102116888164,0.0002148102116888164,2.5271789610448985
8660,0.0037057037197070317,0.0010700303676498045,0.6294296280292967,0.020854795929029897,0.004954684692064917,0.5829040814194019,0.0322260400960932,0.004721573183664155,0.46289933173177983,0.00021505854719365894,0.00021505854719365894,2.5301005552195166
8670,0.003702465344220856,0.0010705808914824545,0.6297534655779143,0.020838227794349434,0.0049575012749605955,0.5832354441130111,0.032206780970965646,0.00472484723493584,0.46322031715057255,0.0002153068826985015,0.0002153068826985015,2.533022149394135
8680,0.0036992332271131995,0.0010711303513907561,0.63007667728868,0.020821687879643218,0.004960313060460652,0.5835662424071354,0.03218754591766694,0.0047281171939966195,0.4635409013722176,0.00021555521820334404,0.00021555521820334404,2.5359437435687533
8690,0.003696007365999448,0.0010716787477800939,0.6303992634000551,0.02080517616579064,0.0049631200518155906,0.5838964766841871,0.03216833491486641,0.00473138306447271,0.4638610847522265,0.00021580355370818662,0.00021580355370818662,2.538865337743372
8700,0.0036927877584949885,0.001072226081055852,0.6307212241505011,0.02078869263367108,0.004965922252275916,0.5842261473265782,0.03214914794123339,0.004734644849990323,0.46418086764611005,0.0002160518892130292,0.0002160518892130292,2.5417869319179904
8710,0.003689574402215206,0.001072772351623415,0.6310425597784792,0.02077223726416394,0.00496871966509213,0.5845552547167211,0.03212998497543722,0.004737902554175672,0.4645002504093796,0.00021630022471787175,0.00021630022471787175,2.5447085260926086
8720,0.0036863672947754877,0.001073317559888167,0.6313632705224511,0.020755810038148602,0.004971512293514737,0.5848837992370278,0.032110845996147226,0.004741156180654972,0.4648192333975462,0.0002165485602227143,0.0002165485602227143,2.5476301202672267
8730,0.0036831664337912185,0.0010738617062554928,0.631683356620878,0.020739410936504457,0.004974300140794241,0.5852117812699106,0.03209173098203274,0.004744405733054434,0.46513781696612094,0.00021679689572755685,0.00021679689572755685,2.5505517144418453
8740,0.003679971816877785,0.0010744047911307765,0.6320028183122214,0.020723039940110904,0.004977083210181145,0.5855392011977817,0.032072639911763096,0.004747651215000274,0.4654560014706151,0.00021704523123239943,0.00021704523123239943,2.553473308616464
8750,0.003676783441650573,0.0010749468149194026,0.6323216558349426,0.020706697029847322,0.004979861504925955,0.5858660594030534,0.03205357276400762,0.004750892630118703,0.4657737872665395,0.00021729356673724198,0.00021729356673724198,2.556394902791082
8760,0.003673601305724968,0.0010754877780267554,0.6326398694275032,0.02069038218659311,0.004982635028279171,0.5861923562681377,0.032034529517435656,0.004754129982035938,0.4660911747094057,0.00021754190224208456,0.00021754190224208456,2.5593164969657005
8770,0.0036704254067163565,0.0010760276808582194,0.6329574593283643,0.020674095391227647,0.004985403783491299,0.5865180921754468,0.03201551015071653,0.00475736327437819,0.46640816415472447,0.0002177902377469271,0.0002177902377469271,2.5622380911403186
8780,0.0036672557422401247,0.0010765665238191787,0.6332744257759874,0.02065783662463034,0.004988167773812842,0.5868432675073931,0.03199651464251957,0.0047605925107716725,0.46672475595800705,0.0002180385732517697,0.0002180385732517697,2.565159685314937
8790,0.0036640923099116587,0.001077104307315018,0.633590769008834,0.020641605867680563,0.004990927002494303,0.5871678826463885,0.03197754297151412,0.0047638176948426,0.46704095047476474,0.00021828690875661224,0.00021828690875661224,2.568081279489556
8800,0.0036609351073463438,0.0010776410317511215,0.6339064892653656,0.020625403101257715,0.004993681472786188,0.5874919379748456,0.03195859511636949,0.004767038830217185,0.4673567480605083,0.00021853524426145482,0.00021853524426145482,2.5710028736641743
8810,0.003657784132159566,0.0010781766975328736,0.6342215867840433,0.020609228306241182,0.0049964311879389985,0.5878154338751762,0.03193967105575504,0.004770255920521643,0.4676721490707493,0.00021878357976629737,0.00021878357976629737,2.5739244678387925
8820,0.0036546393819667125,0.001078711305065659,0.6345360618033288,0.020593081463510358,0.0049991761512032384,0.5881383707297927,0.03192077076834009,0.004773468969382185,0.46798715386099854,0.00021903191527113995,0.00021903191527113995,2.576846062013411
8830,0.0036515008543831677,0.0010792448547548615,0.6348499145616833,0.02057696255394463,0.005001916365829412,0.5884607489211072,0.03190189423279396,0.004776677980425026,0.4683017627867673,0.0002192802507759825,0.0002192802507759825,2.579767656188029
8840,0.0036483685470243186,0.0010797773470058657,0.635163145297568,0.020560871558423392,0.005004651835068022,0.5887825688315319,0.031883041427786,0.004779882957276379,0.46861597620356654,0.00021952858628082508,0.00021952858628082508,2.5826892503626477
8850,0.003645242457505551,0.0010803087822240562,0.6354757542494448,0.020544808457826032,0.005007382562169573,0.5891038308434791,0.03186421233198554,0.004783083903562458,0.46892979446690763,0.00021977692178566763,0.00021977692178566763,2.585610844537266
8860,0.003642122583442251,0.0010808391608148173,0.6357877416557748,0.02052877323303194,0.005010108550384569,0.5894245353393609,0.0318454069240619,0.004786280822909476,0.4692432179323016,0.00022002525729051018,0.00022002525729051018,2.5885324387118844
8870,0.003639008922449804,0.0010813684831835332,0.6360991077550194,0.020512765864920506,0.005012829802963513,0.5897446827015898,0.03182662518268443,0.0047894737189436475,0.46955624695525955,0.00022027359279535273,0.00022027359279535273,2.5914540328865026
8880,0.0036359014721435968,0.0010818967497355884,0.6364098527856402,0.02049678633437112,0.005015546323156908,0.5900642733125774,0.03180786708652244,0.004792662595291184,0.46986888189129256,0.0002205219283001953,0.0002205219283001953,2.594375627061121
8890,0.003632800230139015,0.0010824239608763675,0.6367199769860984,0.020480834622263175,0.00501825811421526,0.5903833075547363,0.031789132614245284,0.004795847455578301,0.47018112309591187,0.0002207702638050379,0.0002207702638050379,2.5972972212357397
8900,0.0036297051940514446,0.0010829501170112545,0.6370294805948555,0.020464910709476057,0.005020965179389069,0.5907017858104786,0.031770421744522284,0.004799028303431212,0.47049297092462855,0.00022101859930988044,0.00022101859930988044,2.600218815410358
8910,0.0036266163614962713,0.0010834752185456338,0.6373383638503728,0.02044901457688916,0.005023667521928842,0.5910197084622166,0.031751734456022765,0.0048022051424761285,0.4708044257329538,0.000221266934814723,0.000221266934814723,2.6031404095849764
8920,0.003623533730088882,0.00108399926588489,0.6376466269911117,0.02043314620538187,0.005026365145085081,0.5913370758923624,0.03173307072741608,0.004805377976339266,0.47111548787639856,0.00022151527031956557,0.00022151527031956557,2.606062003759595
8930,0.0036204572974446615,0.0010845222594344074,0.6379542702555338,0.020417305575833582,0.00502905805210829,0.5916538884833281,0.03171443053737154,0.004808546808646837,0.47142615771047425,0.00022176360582440815,0.00022176360582440815,2.6089835979342135
8940,0.003617387061178997,0.0010850441995995704,0.6382612938821002,0.020401492669123684,0.005031746246248973,0.5919701466175261,0.03169581386455849,0.004811711643025057,0.47173643559069184,0.0002220119413292507,0.0002220119413292507,2.6119051921088317
8950,0.0036143230189072738,0.0010855650867857634,0.6385676981092725,0.020385707466131567,0.005034429730757633,0.5922858506773685,0.03167722068764626,0.004814872483100136,0.4720463218725623,0.00022226027683409325,0.00022226027683409325,2.6148267862834498
8960,0.003611265168244878,0.0010860849213983708,0.6388734831755121,0.020369949947736617,0.005037108508884774,0.5926010010452674,0.031658650985304175,0.00481802933249829,0.47235581691159706,0.0002225086123389358,0.0002225086123389358,2.617748380458068
8970,0.0036082135068071955,0.0010866037038427768,0.6391786493192805,0.020354220094818232,0.0050397825838809,0.5929155981036353,0.031640104736201574,0.004821182194845732,0.47266492106330704,0.00022275694784377838,0.00022275694784377838,2.6206699746326865
8980,0.0036051680322096123,0.0010871214345243658,0.6394831967790386,0.020338517888255796,0.005042451958996514,0.5932296422348838,0.03162158191900779,0.0048243310737686755,0.47297363468320347,0.00022300528334862096,0.00022300528334862096,2.623591568807305
8990,0.0036021287420675147,0.0010876381138485226,0.6397871257932485,0.0203228433089287,0.00504511663748212,0.5935431338214258,0.031603082512392154,0.004827475972893333,0.47328195812679735,0.0002232536188534635,0.0002232536188534635,2.6265131629819236
9000,0.0035990956339962883,0.001088153742220631,0.6400904366003711,0.020307196337716337,0.005047776622588222,0.593856073245673,0.031584606495023995,0.00483061689584592,0.47358989174960003,0.00022350195435830606,0.00022350195435830606,2.6294347571565417
9010,0.0035960687056113194,0.0010886683200460757,0.640393129438868,0.020291576955498096,0.0050504319175653225,0.5941684608900378,0.031566153845572646,0.004833753846252649,0.47389743590712247,0.0002237502898631486,0.0002237502898631486,2.63235635133116
9020,0.0035930479545279942,0.0010891818477302409,0.6406952045472004,0.020275985143153367,0.005053082525663927,0.5944802971369325,0.03154772454270745,0.004836886827739734,0.4742045909548759,0.00022399862536799116,0.00022399862536799116,2.635277945505778
9030,0.003590033378361698,0.0010896943256785113,0.6409966621638301,0.02026042088156154,0.005055728450134538,0.5947915823687691,0.03152931856509772,0.004840015843933388,0.47451135724837135,0.00022424696087283374,0.00022424696087283374,2.6381995396803966
9040,0.003587024974727817,0.0010902057542962712,0.6412975025272183,0.020244884151602003,0.005058369694227659,0.5951023169679598,0.0315109358914128,0.004843140898459824,0.47481773514312,0.00022449529637767632,0.00022449529637767632,2.641121133855015
9050,0.003584022741241738,0.0010907161339889044,0.641597725875826,0.02022937493415415,0.005061006261193794,0.5954125013169168,0.03149257650032202,0.004846261994945256,0.47512372499463285,0.00022474363188251887,0.00022474363188251887,2.6440427280296337
9060,0.003581026675518846,0.0010912254651617962,0.6418973324481153,0.02021389321009737,0.005063638154283446,0.5957221357980523,0.03147424037049472,0.004849379137015898,0.4754293271584213,0.00022499196738736142,0.00022499196738736142,2.646964322204252
9070,0.0035780367751745276,0.0010917337482203302,0.6421963224825471,0.020198438960311052,0.00506626537674712,0.5960312207937787,0.031455927480600214,0.004852492328297963,0.4757345419899964,0.000225240302892204,0.000225240302892204,2.6498859163788704
9080,0.0035750530378241686,0.0010922409835698913,0.642494696217583,0.02018301216567459,0.005068887931835319,0.5963397566865081,0.031437637809307854,0.004855601572417665,0.4760393698448691,0.00022548863839704655,0.00022548863839704655,2.6528075105534885
9090,0.0035720754610831544,0.0010927471716158637,0.6427924538916845,0.02016761280706737,0.005071505822798547,0.5966477438586525,0.03141937133528696,0.004858706873001216,0.4763438110785506,0.00022573697390188913,0.00022573697390188913,2.655729104728107
9100,0.0035691040425668724,0.0010932523127636317,0.6430895957433127,0.020152240865368782,0.005074119052887306,0.5969551826926242,0.03140112803720687,0.004861808233674832,0.47664786604655207,0.00022598530940673168,0.00022598530940673168,2.6586506989027257
9110,0.0035661387798907075,0.0010937564074185798,0.6433861220109292,0.02013689632145822,0.005076727625352101,0.5972620735708353,0.03138290789373691,0.004864905658064725,0.47695153510438476,0.00022623364491157423,0.00022623364491157423,2.6615722930773438
9120,0.0035631796706700456,0.0010942594559860922,0.6436820329329954,0.020121579156215073,0.005079331543443437,0.5975684168756984,0.03136471088354642,0.004867999149797108,0.47725481860755964,0.0002264819804164168,0.0002264819804164168,2.6644938872519623
9130,0.0035602267125202734,0.0010947614588715535,0.6439773287479725,0.020106289350518725,0.005081930810411816,0.5978742129896253,0.03134653698530473,0.004871088712498196,0.47755771691158777,0.0002267303159212594,0.0002267303159212594,2.667415481426581
9140,0.003557279903056777,0.0010952624164803479,0.6442720096943222,0.020091026885248577,0.005084525429507741,0.5981794622950283,0.03132838617768116,0.004874174349794202,0.47786023037198055,0.00022697865142610194,0.00022697865142610194,2.670337075601199
9150,0.0035543392398949413,0.00109576232921786,0.6445660760105056,0.020075791741284012,0.005087115403981717,0.5984841651743196,0.03131025843934507,0.004877256065311339,0.4781623593442489,0.0002272269869309445,0.0002272269869309445,2.673258669775817
9160,0.003551404720650153,0.0010962611974894738,0.6448595279349845,0.020060583899504422,0.005089700737084247,0.5987883220099113,0.03129215374896576,0.00488033386267582,0.47846410418390395,0.00022747532243578704,0.00022747532243578704,2.6761802639504357
9170,0.003548476342937798,0.0010967590217005742,0.6451523657062199,0.0200454033407892,0.005092281432065835,0.5990919331842158,0.03127407208521259,0.00488340774551386,0.47876546524645686,0.0002277236579406296,0.0002277236579406296,2.679101858125054
9180,0.003545554104373263,0.0010972558022565454,0.6454445895626737,0.020030250046017727,0.005094857492176985,0.5993949990796452,0.03125601342675487,0.004886477717451672,0.4790664428874188,0.0002279719934454722,0.0002279719934454722,2.682023452299673
9190,0.003542638002571933,0.0010977515395627713,0.6457361997428066,0.020015123996069407,0.0050974289206682,0.5996975200786117,0.03123797775226194,0.004889543782115469,0.4793670374623009,0.00022822032895031475,0.00022822032895031475,2.684945046474291
9200,0.003539728035149194,0.001098246234024637,0.6460271964850804,0.02000002517182362,0.005099995720789984,0.5999994965635274,0.03121996504040314,0.004892605943131466,0.47966724932661425,0.0002284686644551573,0.0002284686644551573,2.687866640648909
9210,0.003536824199720433,0.0010987398860475264,0.6463175800279566,0.01998495355415976,0.005102557895792841,0.6003009289168048,0.031201975269847797,0.004895664204125874,0.47996707883587003,0.00022871699995999985,0.00022871699995999985,2.6907882348235272
9220,0.0035339264939010344,0.0010992324960368241,0.6466073506098965,0.019969909123957214,0.0051051154489272724,0.6006018175208554,0.03118400841926524,0.004898718568724909,0.4802665263455793,0.00022896533546484243,0.00022896533546484243,2.693709828998146
