10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.43614008368651014,0.35542625981537285,0.2556638218466348,2.726813723987285
0.41702722540676385,0.29919861598765274,0.21521832320915163,3.8629861089819872
0.4207855411670786,0.2917514982505417,0.20986120080591722,4.999158493976689
0.4266586807623394,0.3058269155993158,0.21998686323870262,27.72260619387073
0.41342876049312366,0.2755973527499874,0.19824168850280258,39.08433004381775
0.4167431328253031,0.2693587384019583,0.1937541390103723,50.44605389376477
0.42025212838364495,0.2779337676506013,0.1999220315531021,277.6805308927052
0.41177346972044526,0.26271856014012973,0.18897767838134968,391.2977693921754
0.41434867626580474,0.2576148620832401,0.18530666947884847,504.9150078916456
0.41674094351121715,0.2634583690684605,0.18950935684644726,2777.2597778810496
0.4109908449002193,0.25516491033058514,0.1835442615998073,3913.4321628757516
0.4130496389342624,0.2508741283742045,0.18045793806632035,5049.604547870454
0.4148550217134189,0.25528263552557395,0.18362907368315817,9859.619337303011
0.41061164759257607,0.250315347147306,0.18005587626208486,12264.62673201929
0.41234283105918307,0.24655294322432608,0.17734961704211125,14669.634126735567
0.41381574892375084,0.25015187359576374,0.1799376048225716,20571.325132064117
0.41043661219709493,0.24689867366420928,0.17759830025486373,23522.17063472839
0.41195910481164993,0.24346848725211298,0.17513089423524708,26473.016137392668
0.41323112990190636,0.24658234822120517,0.1773704256860371,33407.07222002579
0.4103689345947013,0.24431295174153558,0.17573822248383636,36874.10026134235
0.41175590025044256,0.2410891476884582,0.17341940088310312,40341.12830265891
0.4129002683883373,0.24389679188217564,0.1754395481180982,45170.564151329454
0.4151066630276226,0.24603334234237154,0.17697585141063582,47585.28207566473
0.41609167945958647,0.2470838165538135,0.17773151282755367,50000.0
0.4171699839443414,0.2481457075827746,0.17849532739316418,0.0
0.43575431966070505,0.2662375421436233,0.19150864677613946,35.62226236309871
0.4356426794369157,0.27351851124243626,0.19674716891155092,0.1921781596143369
0.44530146492704514,0.28195475701542455,0.20281447408662956,0.28826723942150534
0.46074080699563924,0.30467054110127645,0.21915394469605523,0.3843563192286738
0.45609852106213,0.31023038623231247,0.22315301071875934,2.306137915372043
0.4660277499100407,0.32042473975520785,0.2304870610369401,3.2670287134437275
0.4732279317860057,0.3426965879078716,0.24650775435471942,4.227919511515412
0.46855966816496325,0.3420517804867615,0.2460415321789685,23.445735472949107
0.4752657059530543,0.3530388639425205,0.25394603075835365,33.05464345366595
0.47334080795969175,0.3257796249747409,0.23433848071067417,42.663551434382796
0.4708478784603282,0.3205456646719774,0.2305718606217915,234.84171104871973
0.47511351236005933,0.3309581468413164,0.23806460543900476,330.93079085588823
0.47304196843840385,0.31188738859026305,0.22434555218464594,427.0198706630567
0.47214357820817593,0.3042986087409671,0.21888696968030283,2348.8014668064257
0.4748132689133497,0.31277163534779107,0.2249809822971163,3309.6922648781106
0.47249846786653693,0.2991364387650908,0.2151738338028229,4270.583062949795
0.47265881259715214,0.29107897343884015,0.20937780417454654,7423.752395728818
0.47426650976629964,0.29713520920213643,0.21373502911374895,9000.337062118328
0.47211309838597204,0.28971592372199695,0.20839727996213261,10576.92172850784
0.47265382357512387,0.2822043368366418,0.20299415873542415,14376.838980447032
0.47374960967556173,0.28657562920124346,0.20613979968889032,16276.797606416627
0.4718973026798639,0.283173201048957,0.20369099869422516,18176.756232386222
0.4725237239011636,0.2763954482556727,0.19881566550123284,22593.21178668911
0.4733555491030934,0.2797261260945763,0.20121117808001135,24801.439563840555
0.4717937754501848,0.27852077174006246,0.2003444536460202,27009.667340991997
0.4724132839849703,0.27236172830334177,0.19591433548465156,32091.59426741825
0.47309155398630476,0.2750433111155445,0.19784345332289974,34632.55773063138
0.47175549617860746,0.2750715425456162,0.1978634845219541,37173.521193844506
0.4723452729485504,0.26937284166990966,0.1937643881424974,43157.02257492597
0.4729269376379234,0.2716428488235154,0.1953966951179272,46148.7732654667
0.4717559264606313,0.2723699969111327,0.1959201524315804,49140.523956007426
0.47231522370013984,0.26699106437886433,0.19205095873660272,49570.26197800371
0.4728321621313734,0.26899278187646336,0.19349130599208145,49785.13098900186
0.47371278074563833,0.2690029885859112,0.19349899131670953,50000.0
0.47399416615272444,0.2690076962397262,0.19350013165889604,0.0
0.4744002060110555,0.2690126767695745,0.19350546028217172,26.148199258726592
0.4781643033836206,0.2690645765470654,0.19354171903397313,0.1733580950201816
0.4764067158664071,0.2681229685991512,0.19286533286632698,0.2600371425302724
0.4792476039022438,0.26780893191055727,0.19263977053753523,0.3467161900403632
0.48017606917008077,0.26739620955917887,0.19234208578198292,2.080297140242179
0.4794659474678835,0.26572181803424183,0.19113810338084108,2.9470876153430874
0.48056886040488406,0.2647438146437597,0.19043514299548803,3.8138780904439953
0.48032974619123486,0.2634250273129186,0.18948649720521,21.149687592462158
0.480696841257026,0.2622551701548484,0.18864435057077758,29.817592343471237
0.4802654638870057,0.2610339133861309,0.18776649363733325,38.485497094480316
0.4803589299999571,0.26016191747693396,0.18713882896179487,211.84359211466193
0.48036018410059683,0.2596096802309371,0.1867413774579098,298.52263962475274
0.48041044101540803,0.25912108493225156,0.18638986949763184,385.20168713484355
