Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6970,0.004814622323089649,0.0008815142050747594,0.5185377676910349,0.025922861139131767,0.004093113606347601,0.48154277721736477,0.037375066798906724,0.0038462386441858567,0.3770822200182212,0.00021860647178064148,0.00021860647178064148,2.571840844478135
6980,0.004810081709323411,0.0008822861094150199,0.5189918290676587,0.025901004596497315,0.004096829218595458,0.48197990807005386,0.03735194215041529,0.0038501698344294,0.37746763082641177,0.00021892011090801687,0.00021892011090801687,2.5755307165649044
6990,0.004805548713932571,0.0008830567186314626,0.5194451286067426,0.025879180446339668,0.004100539324122258,0.4824163910732067,0.03732884214477002,0.003854096835389095,0.37785263092049953,0.00021923375003539224,0.00021923375003539224,2.579220588651673
7000,0.004801023337418187,0.0008838260326389078,0.519897666258181,0.025857388670961157,0.004104243925936606,0.48285222658077703,0.03730576675684322,0.0038580196513366524,0.3782372207192797,0.0002195473891627676,0.0002195473891627676,2.582910460738442
7010,0.004796505580281317,0.0008845940513521758,0.520349441971868,0.0258356292526641,0.004107943027047104,0.4832874149467181,0.037282715961507146,0.0038619382865437844,0.3786214006415475,0.000219861028290143,0.000219861028290143,2.5866003328252116
7020,0.00479199544302302,0.0008853607746860864,0.5208004556976978,0.025813902173750826,0.004111636630462361,0.48372195652498357,0.0372596897336341,0.003865852745282203,0.3790051711060983,0.0002201746674175184,0.0002201746674175184,2.590290204911981
7030,0.004787492926144351,0.00088612620255546,0.5212507073855647,0.025792207416523667,0.004115324739190979,0.48415585166952685,0.03723668804809635,0.00386976303182362,0.37938853253172744,0.00022048830654489376,0.00022048830654489376,2.5939800769987498
7040,0.00478299803014637,0.0008868903348751168,0.5217001969853627,0.025770544963284937,0.004119007356241562,0.4845891007343014,0.03721371087976619,0.003873669150439747,0.3797714853372301,0.00022080194567226913,0.00022080194567226913,2.597669949085519
7050,0.004778510755530134,0.000887653171559877,0.5221489244469864,0.025748914796336966,0.0041226844846227175,0.48502170407326084,0.037190758203515896,0.003877571105402297,0.3801540299414016,0.00022111558479964455,0.00022111558479964455,2.601359821172289
7060,0.0047740311027967015,0.0008884147125245605,0.5225968897203297,0.025727316897982085,0.004126356127343047,0.4854536620403584,0.03716782999421776,0.00388146890098298,0.38053616676303725,0.00022142922392701992,0.00022142922392701992,2.605049693259058
7070,0.004769559072447129,0.0008891749576839878,0.523044092755287,0.025705751250522615,0.004130022287411157,0.4858849749895478,0.03714492622674406,0.003885362541453509,0.3809178962209322,0.0002217428630543953,0.0002217428630543953,2.608739565345827
7080,0.004765094664982475,0.000889933906952979,0.5234905335017522,0.025684217836260882,0.004133682967835652,0.48631564327478255,0.03712204687596708,0.003889252031085596,0.381299218733882,0.00022205650218177066,0.00022205650218177066,2.6124294374325956
7090,0.004760637880903797,0.0008906915602463542,0.52393621190962,0.02566271663749921,0.004137338171625136,0.48674566725001595,0.0370991919167591,0.003893137374150953,0.38168013472068163,0.00022237014130914608,0.00022237014130914608,2.6161193095193656
7100,0.004756188720712153,0.0008914479174789336,0.5243811279287844,0.025641247636539927,0.004140987901788214,0.4871750472692016,0.037076361323992404,0.0038970185749212906,0.3820606446001265,0.00022268378043652145,0.00022268378043652145,2.6198091816061346
7110,0.004751747184908601,0.0008922029785655376,0.5248252815091397,0.02561981081568536,0.0041446321613334905,0.4876037836862929,0.03705355507253928,0.003900895637668322,0.3824407487910119,0.00022299741956389682,0.00022299741956389682,2.6234990536929037
7120,0.004747313273994198,0.0008929567434209859,0.5252686726005799,0.025598406157237834,0.00414827095326957,0.4880318768552434,0.03703077313727201,0.003904768566663758,0.3828204477121331,0.0002233110586912722,0.0002233110586912722,2.627188925779673
7130,0.004742886988470003,0.0008937092119600991,0.5257113011529994,0.025577033643499673,0.004151904280605058,0.4884593271300067,0.03700801549306287,0.003908637366179312,0.3831997417822855,0.0002236246978186476,0.0002236246978186476,2.6308787978664423
7140,0.004738468328837073,0.0008944603840976974,0.5261531671162925,0.0255556932567732,0.004155532146348557,0.488886134864536,0.03698528211478415,0.003912502040486695,0.3835786314202642,0.00022393833694602297,0.00022393833694602297,2.6345686699532114
7150,0.0047340572955964656,0.0008952102597486006,0.5265942704403532,0.02553438497936075,0.004159154553508675,0.4893123004127851,0.03696257297730813,0.003916362593857617,0.3839571170448644,0.00022425197607339834,0.00022425197607339834,2.6382585420399804
7160,0.004729653889249239,0.0008959588388276292,0.5270346110750759,0.025513108793564637,0.004162771505094013,0.48973782412870726,0.036939888055507096,0.003920219030563794,0.3843351990748817,0.00022456561520077374,0.00022456561520077374,2.6419484141267495
7170,0.00472525811029645,0.0008967061212496032,0.5274741889703548,0.025491864681687196,0.004166383004113178,0.49016270636625614,0.03691722732425332,0.003924071354876935,0.3847128779291112,0.00022487925432814913,0.00022487925432814913,2.645638286213519
7180,0.004720869959239158,0.000897452106929343,0.527913004076084,0.025470652626030748,0.004169989053574775,0.49058694747938514,0.03689459075841911,0.0039279195710687515,0.3850901540263481,0.0002251928934555245,0.0002251928934555245,2.649328158300288
7190,0.004716489436578419,0.0008981967957816685,0.5283510563421578,0.025449472608897624,0.004173589656487406,0.4910105478220477,0.036871978332876726,0.003931763683410956,0.3854670277853878,0.00022550653258289987,0.00022550653258289987,2.653018030387057
7200,0.0047121165428152915,0.0008989401877214,0.5287883457184706,0.02542832461259014,0.004177184815859678,0.4914335077481974,0.03684939002249846,0.003935603696175262,0.3858434996250257,0.00022582017171027526,0.00022582017171027526,2.6567079024738263
7210,0.004707751278450835,0.0008996822826633577,0.5292248721549162,0.025407208619410628,0.004180774534700195,0.49185582761178753,0.03682682580215659,0.003939439613633379,0.3862195699640567,0.00022613381083765066,0.00022613381083765066,2.660397774560596
7220,0.004703393643986104,0.000900423080522362,0.5296606356013893,0.025386124611661412,0.004184358816017562,0.4922775077667719,0.03680428564672341,0.00394327144005702,0.3865952392212765,0.00022644744996502602,0.00022644744996502602,2.664087646647365
7230,0.004699043639922159,0.0009011625812132328,0.5300956360077839,0.02536507257164482,0.004187937662820382,0.49269854856710366,0.03678176953107119,0.003947099179717898,0.3869705078154802,0.00022676108909240142,0.00022676108909240142,2.667777518734134
7240,0.004694701266760056,0.0009019007846507901,0.5305298733239941,0.02534405248166318,0.004191511078117261,0.4931189503667365,0.03675927743007222,0.003950922836887721,0.3873453761654629,0.0002270747282197768,0.0002270747282197768,2.6714673908209035
7250,0.004690366525000854,0.0009026376907498544,0.5309633474999143,0.02532306432401881,0.0041950790649168046,0.49353871351962403,0.03673680931859878,0.003954742415838206,0.38771984469002013,0.00022738836734715218,0.00022738836734715218,2.6751572629076725
7260,0.00468603941514561,0.000903373299425246,0.5313960584854387,0.02530210808101404,0.004198641626227615,0.49395783837971935,0.03671436517152316,0.003958557920841061,0.3880939138079471,0.0002277020064745276,0.0002277020064745276,2.678847134994442
7270,0.004681719937695382,0.0009041076105917846,0.5318280062304614,0.025281183734951196,0.004202198765058299,0.4943763253009762,0.036691944963717645,0.003962369356168,0.3884675839380392,0.00022801564560190297,0.00022801564560190297,2.682537007081211
7280,0.004677408093151229,0.0009048406241642909,0.5322591906848769,0.0252602912681326,0.0042057504844174596,0.49479417463734804,0.0366695486700545,0.0039661767260907345,0.38884085549909164,0.00022832928472927834,0.00022832928472927834,2.68622687916798
7290,0.004673103882014206,0.0009055723400575846,0.5326896117985791,0.025239430662860583,0.0042092967873137025,0.4952113867427885,0.03664717626540603,0.0039699800348809745,0.38921372890989947,0.0002286429238566537,0.0002286429238566537,2.6899167512547493
7300,0.004668807304785373,0.0009063027581864862,0.5331192695214624,0.025218601901437467,0.004212837676755632,0.4956279619712508,0.036624827724644496,0.003973779286810435,0.3895862045892583,0.0002289565629840291,0.0002289565629840291,2.693606623341519
7310,0.0046645183619657875,0.0009070318784658159,0.5335481638034211,0.02519780496616558,0.004216373155751853,0.49604390067668847,0.0366025030226422,0.0039775744861508255,0.3899582829559633,0.0002292702021114045,0.0002292702021114045,2.697296495428288
7320,0.004660237054056506,0.0009077597008103936,0.5339762945943491,0.025177039839347246,0.00421990322731097,0.49645920321305526,0.03658020213427142,0.003981365637173858,0.3903299644288096,0.00022958384123877986,0.00022958384123877986,2.700986367515057
7330,0.004655963381558588,0.0009084862251350397,0.534403661844141,0.025156306503284792,0.004223427894441587,0.49687386993430427,0.036557925034404436,0.0039851527441512455,0.3907012494265927,0.00022989748036615523,0.00022989748036615523,2.704676239601826
7340,0.00465169734497309,0.0009092114513545744,0.5348302655026907,0.025135604940280543,0.00422694716015231,0.4972879011943893,0.03653567169791353,0.0039889358113546994,0.3910721383681078,0.00023021111949353065,0.00023021111949353065,2.7083661116885955
7350,0.00464743894480107,0.0009099353793838177,0.5352561055198927,0.025114935132636823,0.004230461027451742,0.49770129734726365,0.03651344209967099,0.003992714843055931,0.39144263167215004,0.00023052475862090602,0.00023052475862090602,2.7120559837753646
7360,0.004643188181543586,0.0009106580091375899,0.5356811818456411,0.025094297062655962,0.0042339694993484885,0.49811405874688097,0.0364912362145491,0.003996489843526654,0.3918127297575151,0.0002308383977482814,0.0002308383977482814,2.7157458558621337
7370,0.004638945055701697,0.0009113793405307114,0.5361054944298301,0.025073690712640283,0.0042374725788511544,0.49852618574719454,0.03646905401742013,0.004000260817038578,0.39218243304299777,0.00023115203687565678,0.00023115203687565678,2.719435727948903
7380,0.004634709567776458,0.0009120993734780019,0.536529043222354,0.025053116064892106,0.004240970268968343,0.49893767870215794,0.036446895483156376,0.004004027767863415,0.39255174194739356,0.00023146567600303218,0.00023146567600303218,2.7231256000356723
7390,0.004630481718268928,0.0009128181078942818,0.5369518281731068,0.02503257310171377,0.004244462572708661,0.4993485379657247,0.03642476058663012,0.0040077907002728785,0.3929206568894979,0.00023177931513040755,0.00023177931513040755,2.7268154721224414
7400,0.004626261507680167,0.0009135355436943714,0.5373738492319831,0.025012061805407586,0.004247949493080712,0.4997587638918483,0.03640264930271365,0.004011549618538679,0.3932891782881058,0.0002320929542577829,0.0002320929542577829,2.7305053442092104
7410,0.00462204893651123,0.0009142516807930908,0.5377951063488768,0.02499158215827589,0.0042514310330931,0.5001683568344824,0.036380561606279234,0.00401530452693253,0.3936573065620127,0.00023240659338515828,0.00023240659338515828,2.7341952162959795
7420,0.004617844005263175,0.00091496651910526,0.5382155994736824,0.024971134142621004,0.0042549071957544305,0.50057731714758,0.036358497472199165,0.0040190554297261415,0.3940250421300138,0.0002327202325125337,0.0002327202325125337,2.7378850883827495
7430,0.004613646714437061,0.0009156800585456994,0.5386353285562937,0.024950717740745258,0.004258377984073308,0.5009856451850949,0.03633645687534573,0.004022802331191226,0.3943923854109045,0.00023303387163990907,0.00023303387163990907,2.741574960469518
7440,0.004609457064533944,0.0009163922990292291,0.5390542935466053,0.02493033293495097,0.004261843401058337,0.5013933413009808,0.036314439790591194,0.004026545235599496,0.39475933682348,0.00023334751076728444,0.00023334751076728444,2.745264832556287
7450,0.004605275056054884,0.0009171032404706695,0.5394724943945114,0.02490997970754047,0.004265303449718122,0.5018004058491907,0.036292446192807866,0.004030284147222662,0.39512589678653554,0.00023366114989465983,0.00023366114989465983,2.7489547046430567
7460,0.004601100689500937,0.0009178128827848403,0.539889931049906,0.02488965804081608,0.004268758133061268,0.5022068391836785,0.036270476056868006,0.004034019070332438,0.39549206571886636,0.00023397478902203523,0.00023397478902203523,2.752644576729826
7470,0.004596933965373162,0.0009185212258865622,0.5403066034626837,0.02486936791708013,0.0042722074540963795,0.5026126416583975,0.036248529357643916,0.004037750009200534,0.39585784403926805,0.0002342884281494106,0.0002342884281494106,2.756334448816595
7480,0.004592774884172615,0.000919228269690655,0.5407225115827382,0.02484910931863495,0.004275651415832061,0.5030178136273011,0.03622660607000787,0.0040414769680986624,0.39622323216653554,0.000234602067276786,0.000234602067276786,2.7600243209033644
7490,0.004588623446400357,0.0009199340141119391,0.5411376553599642,0.024828882227782855,0.004279090021276917,0.5034223554443431,0.03620470616883214,0.004045199951298536,0.3965882305194643,0.00023491570640416136,0.00023491570640416136,2.7637141929901334
7500,0.004584479652557443,0.0009206384590652345,0.5415520347442555,0.024808686626826178,0.004282523273439552,0.5038262674634767,0.03618282962898903,0.004048918963071865,0.39695283951684945,0.00023522934553153675,0.00023522934553153675,2.767404065076903
7510,0.004580343503144931,0.0009213416044653614,0.5419656496855066,0.02478852249806724,0.004285951175328571,0.5042295500386552,0.03616097642535081,0.004052634007690362,0.3973170595774864,0.00023554298465891212,0.00023554298465891212,2.771093937163672
7520,0.004576214998663879,0.0009220434502271403,0.5423785001336119,0.02476838982380837,0.004289373729952578,0.5046322035238326,0.03613914653278977,0.004056345089425739,0.39768089112017047,0.00023585662378628752,0.00023585662378628752,2.774783809250441
7530,0.004572094139615346,0.0009227439962653909,0.5427905860384652,0.024748288586351894,0.00429279094032018,0.5050342282729622,0.03611733992617819,0.004060052212549708,0.3980443345636968,0.0002361702629136629,0.0002361702629136629,2.7784736813372106
7540,0.004567980926500388,0.0009234432424949338,0.543201907349961,0.024728218768000135,0.004296202809439979,0.5054356246399975,0.03609555658038835,0.0040637553813339805,0.39840739032686084,0.00023648390204103828,0.00023648390204103828,2.7821635534239797
7550,0.004563875359820065,0.0009241411888305888,0.5436124640179933,0.02470818035105542,0.00429960934032058,0.5058363929788916,0.03607379647029253,0.004067454600050269,0.39877005882845773,0.00023679754116841367,0.00023679754116841367,2.7858534255107488
7560,0.004559777440075432,0.0009248378351871763,0.5440222559924566,0.024688173317820077,0.0043030105359705886,0.5062365336435986,0.03605205957076303,0.004071149872970284,0.39913234048728274,0.00023711118029578904,0.00023711118029578904,2.789543297597518
7570,0.004555687167767548,0.0009255331814795165,0.544431283223245,0.024668197650596427,0.004306406399398609,0.5066360469880716,0.036030345856672114,0.00407484120436574,0.39949423572213133,0.00023742481942316444,0.00023742481942316444,2.7932331696842874
7580,0.004551604543397472,0.0009262272276224295,0.5448395456602526,0.024648253331686798,0.004309796933613246,0.5070349333662642,0.03600865530289208,0.004078528598508346,0.3998557449517986,0.0002377384585505398,0.0002377384585505398,2.7969230417710564
7590,0.0045475295674662596,0.0009269199735307355,0.5452470432533738,0.02462834034339352,0.0043131821416231035,0.5074331931321298,0.035986987884295205,0.004082212059669815,0.40021686859507993,0.00023805209767791517,0.00023805209767791517,2.8006129138578255
7600,0.0045434622404749705,0.0009276114191192548,0.5456537759525028,0.02460845866801891,0.004316562026436787,0.507830826639622,0.03596534357575376,0.00408589159212186,0.40057760707077056,0.00023836573680529057,0.00023836573680529057,2.8043027859445946
7610,0.004539402562924661,0.0009283015643028073,0.5460597437075336,0.024588608287865302,0.004319936591062901,0.5082278342426941,0.03594372235214006,0.00408956720013619,0.4009379607976657,0.00023867937593266596,0.00023867937593266596,2.807992658031364
7620,0.00453535053531639,0.0009289904089962134,0.5464649464683607,0.024568789185235015,0.004323305838510049,0.5086242162952999,0.035922124188326354,0.00409323888798452,0.4012979301945608,0.00023899301506004133,0.00023899301506004133,2.811682530118133
7630,0.004531306158151215,0.0009296779531142932,0.5468693841848783,0.024549001342430377,0.0043266697717868376,0.5090199731513926,0.03590054905918494,0.00409690665993856,0.401657515680251,0.00023930665418741672,0.00023930665418741672,2.8153724022049023
7640,0.0045272694319301926,0.000930364196571867,0.5472730568069806,0.024529244741753716,0.00433002839390187,0.5094151051649257,0.0358789969395881,0.004100570520270023,0.40201671767353164,0.00023962029331479212,0.00023962029331479212,2.8190622742916718
7650,0.004523240357154382,0.0009310491392837548,0.5476759642845616,0.024509519365507354,0.004333381707863751,0.509809612689853,0.03585746780440812,0.00410423047325062,0.40237553659319797,0.00023993393244216749,0.00023993393244216749,2.822752146378441
7660,0.004519218934324841,0.0009317327811647767,0.5480781065675157,0.024489825195993624,0.004336729716681086,0.5102034960801276,0.03583596162851728,0.004107886523152062,0.4027339728580453,0.00024024757156954285,0.00024024757156954285,2.82644201846521
7670,0.0045152051639426255,0.0009324151221297534,0.5484794836057373,0.02447016221551484,0.004340072423362479,0.5105967556897033,0.03581447838678786,0.004111538674246063,0.4030920268868689,0.00024056121069691828,0.00024056121069691828,2.8301318905519794
7680,0.0045111990465087955,0.0009330961620935044,0.5488800953491202,0.024450530406373336,0.004343409830916535,0.5109893918725333,0.03579301805409215,0.0041151869308043345,0.4034496990984642,0.00024087484982429364,0.00024087484982429364,2.8338217626387485
7690,0.004507200582524408,0.0009337759009708503,0.5492799417475589,0.02443092975087144,0.0043467419423518575,0.5113814049825713,0.03577158060530243,0.004118831297098587,0.4038069899116261,0.000241188488951669,0.000241188488951669,2.8375116347255176
7700,0.0045032097724905205,0.0009344543386766112,0.5496790227509477,0.024411360231311467,0.004350068760677053,0.5117727953737709,0.03575016601529098,0.004122471777400533,0.4041638997451502,0.00024150212807904438,0.00024150212807904438,2.8412015068122867
7710,0.004499226616908191,0.0009351314751256073,0.5500773383091807,0.02439182182999575,0.004353390288900724,0.5121635634000851,0.03572877425893009,0.004126108375981884,0.4045204290178318,0.00024181576720641977,0.00024181576720641977,2.8448913788990557
7720,0.004495251116278477,0.0009358073102326587,0.5504748883721521,0.024372314529226613,0.004356706530031477,0.5125537094154679,0.03570740531109204,0.004129741097114354,0.4048765781484661,0.00024212940633379517,0.00024212940633379517,2.8485812509858253
7730,0.004491283271102437,0.0009364818439125855,0.5508716728897561,0.024352838311306385,0.004360017487077916,0.5129432337738724,0.0356860591466491,0.004133369945069652,0.40523234755584825,0.00024244304546117054,0.00024244304546117054,2.8522711230725943
7740,0.004487323081881127,0.0009371550760802081,0.5512676918118871,0.02433339315853739,0.0043633231630486454,0.5133321368292523,0.035664735740473574,0.004136994924119491,0.4055877376587736,0.0002427566845885459,0.0002427566845885459,2.8559609951593634
7750,0.004483370549115607,0.0009378270066503465,0.551662945088439,0.024313979053221947,0.004366623560952271,0.5137204189355612,0.03564343506743774,0.004140616038535583,0.4059427488760376,0.00024307032371592133,0.00024307032371592133,2.859650867246133
7760,0.004479425673306933,0.0009384976355378211,0.5520574326693065,0.02429459597766239,0.004369918683797395,0.5141080804467523,0.03562215710241388,0.004144233292589641,0.40629738162643536,0.0002433839628432967,0.0002433839628432967,2.863340739332902
7770,0.0044754884549561644,0.0009391669626574518,0.5524511545043833,0.024275243914161047,0.004373208534592624,0.5144951217167791,0.03560090182027427,0.004147846690553374,0.40665163632876217,0.00024369760197067206,0.00024369760197067206,2.867030611419671
7780,0.004471558894564358,0.0009398349879240588,0.552844110543564,0.024255922845020234,0.004376493116346561,0.5148815430995953,0.03557966919589119,0.004151456236698496,0.40700551340181335,0.00024401124109804746,0.00024401124109804746,2.8707204835064406
7790,0.004467636992632571,0.0009405017112524626,0.5532363007367427,0.024236632752542286,0.0043797724320678135,0.5152673449491544,0.035558459204136944,0.004155061935296719,0.4073590132643842,0.00024432488022542285,0.00024432488022542285,2.8744103555932097
7800,0.004463722749661862,0.000941167132557483,0.5536277250338135,0.02421737361902952,0.004383046484764984,0.5156525276194098,0.035537271819883795,0.0041586637906197545,0.40771213633527004,0.0002446385193527982,0.0002446385193527982,2.8781002276799788
7810,0.004459816166153289,0.0009418312517539404,0.5540183833846708,0.024198145426784265,0.004386315277446677,0.5160370914643149,0.035516107018004034,0.0041622618069393135,0.408064883033266,0.0002449521584801736,0.0002449521584801736,2.881790099766748
7820,0.00445591724260791,0.000942494068756655,0.5544082757392087,0.02417894815810885,0.004389578813121497,0.5164210368378231,0.03549496477336994,0.004165855988527109,0.40841725377716753,0.00024526579760754895,0.00024526579760754895,2.885479971853517
7830,0.004452025979526781,0.0009431555834804469,0.5547974020473216,0.024159781795305597,0.004392837094798051,0.5168043640938882,0.035473845060853805,0.004169446339654852,0.4087692489857698,0.0002455794367349244,0.0002455794367349244,2.8891698439402864
7840,0.004448142377410962,0.0009438157958401362,0.5551857622589036,0.02414064632067683,0.00439609012548494,0.5171870735864635,0.035452747855327905,0.004173032864594255,0.4091208690778681,0.00024589307586229974,0.00024589307586229974,2.8928597160270555
7850,0.004444266436761509,0.0009444747057505431,0.5555733563238489,0.024121541716524877,0.004399337908190772,0.5175691656695025,0.03543167313166453,0.00417661556761703,0.4094721144722578,0.0002462067149896751,0.0002462067149896751,2.8965495881138246
7860,0.004440398158079481,0.000945132313126488,0.5559601841920516,0.024102467965152072,0.00440258044592415,0.5179506406969586,0.03541062086473595,0.004180194452994888,0.40982298558773417,0.00024652035411705053,0.00024652035411705053,2.900239460200594
7870,0.004436537541865935,0.0009457886178827909,0.5563462458134063,0.024083425048860727,0.004405817741693678,0.5183314990227855,0.035389591029414455,0.004183769524999542,0.4101734828430923,0.0002468339932444259,0.0002468339932444259,2.903929332287363
7880,0.004432684588621928,0.0009464436199342718,0.5567315411378069,0.024064412949953172,0.004409049798507962,0.5187117410009366,0.03536858360057234,0.004187340787902703,0.4105236066571277,0.00024714763237180127,0.00024714763237180127,2.9076192043741322
7890,0.00442883929884852,0.0009470973191957514,0.5571160701151477,0.02404543165073174,0.004412276619375606,0.5190913669853653,0.035347598553081866,0.004190908245976082,0.41087335744863546,0.0002474612714991767,0.0002474612714991767,2.911309076460902
7900,0.004425001673046767,0.0009477497155820492,0.557499832695323,0.02402648113349875,0.004415498207305215,0.5194703773300252,0.03532663586181533,0.004194471903491393,0.41122273563641104,0.000247774910626552,0.000247774910626552,2.9149989485476704
7910,0.004421171711717728,0.000948400809007986,0.5578828288282269,0.02400756138055652,0.0044187145653053934,0.5198487723888697,0.035305695501645015,0.0041980317647203474,0.4115717416392497,0.0002480885497539274,0.0002480885497539274,2.91868882063444
7920,0.004417349415362459,0.0009490505993883817,0.5582650584637538,0.023988672374207393,0.004421925696384745,0.5202265525158523,0.0352847774474432,0.004201587833934655,0.41192037587594654,0.0002484021888813028,0.0002484021888813028,2.922378692721209
7930,0.0044135347844820195,0.0009496990866380564,0.5586465215517977,0.02396981409675368,0.004425131603551876,0.5206037180649264,0.035263881674082176,0.004205140115406031,0.4122686387652971,0.00024871582800867816,0.00024871582800867816,2.926068564807978
7940,0.004409727819577466,0.0009503462706718305,0.5590272180422532,0.023950986530497716,0.00442833228981539,0.5209802693900457,0.035243008156434205,0.004208688613406184,0.41261653072609644,0.0002490294671360536,0.0002490294671360536,2.929758436894748
7950,0.004405928521149858,0.0009509921514045238,0.559407147885014,0.023932189657741822,0.004431527758183892,0.5213562068451636,0.03522215686937159,0.004212233332206828,0.41296405217714,0.00024934310626342895,0.00024934310626342895,2.9334483089815167
7960,0.004402136889700252,0.000951636728750957,0.5597863110299747,0.023913423460788327,0.004434718011665987,0.5217315307842336,0.03520132778776662,0.004215774276079674,0.41331120353722295,0.0002496567453908043,0.0002496567453908043,2.9371381810682857
7970,0.004398352925729705,0.0009522800026259498,0.5601647074270292,0.023894687921939557,0.004437903053270278,0.5221062415612091,0.03518052088649156,0.004219311449296434,0.4136579852251406,0.00024997038451817974,0.00024997038451817974,2.9408280531550557
7980,0.004394576629739276,0.0009529219729443228,0.5605423370260721,0.02387598302349783,0.004441082886005371,0.5224803395300436,0.0351597361404187,0.0042228448561288205,0.4140043976596883,0.0002502840236455551,0.0002502840236455551,2.9445179252418248
7990,0.004390808002230023,0.0009535626396208958,0.5609191997769974,0.023857308747765475,0.0044442575128798715,0.5228538250446907,0.035138973524420324,0.004226374500848545,0.41435044125966125,0.0002505976627729305,0.0002505976627729305,2.948207797328594
8000,0.004387047043703003,0.0009542020025704892,0.5612952956296994,0.023838665077044824,0.004447426936902382,0.5232266984591036,0.03511823301336871,0.004229900387727318,0.4146961164438547,0.0002509113019003059,0.0002509113019003059,2.9518976694153634
8010,0.004383293754659274,0.000954840061707923,0.5616706245340723,0.023820051993638194,0.004450591161081508,0.5235989601272362,0.035097514582136155,0.004233422521036853,0.41504142363106405,0.0002512249410276812,0.0002512249410276812,2.9555875415021315
8020,0.004379548135599895,0.0009554768169480177,0.5620451864400103,0.02380146947984792,0.004453750188425855,0.5239706104030416,0.035076818205594926,0.004236940905048862,0.41538636324008454,0.00025153858015505663,0.00025153858015505663,2.9592774135889015
8030,0.00437581018702592,0.0009561122682055933,0.5624189812974077,0.02378291751797632,0.004456904021944028,0.5243416496404737,0.035056143858617314,0.0042404555440350555,0.41573093568971126,0.000251852219282432,0.000251852219282432,2.9629672856756706
8040,0.004372079909438411,0.0009567464153954698,0.5627920090561587,0.023764396090325723,0.004460052664644628,0.5247120781934856,0.0350354915160756,0.004243966442267147,0.41607514139873986,0.00025216585840980737,0.00025216585840980737,2.966657157762439
8050,0.004368357303338424,0.0009573792584324677,0.5631642696661574,0.023745905179198452,0.004463196119536265,0.5250818964160311,0.035014861152842074,0.004247473604016847,0.41641898078596534,0.0002524794975371828,0.0002524794975371828,2.970347029849209
8060,0.004364642369227016,0.000958010797231407,0.5635357630772981,0.02372744476689684,0.004466334389627539,0.5254511046620634,0.034994252743789006,0.004250977033555868,0.41676245427018305,0.00025279313666455816,0.00025279313666455816,2.9740369019359782
8070,0.004360935107605247,0.0009586410317071077,0.5639064892394751,0.023709014835723203,0.004469467477927057,0.5258197032855361,0.034973666263788686,0.004254476735155922,0.4171055622701884,0.00025310677579193353,0.00025310677579193353,2.9777267740227473
8080,0.004357235518974172,0.0009592699617743904,0.5642764481025825,0.023690615367979874,0.004472595387443424,0.5261876926404027,0.03495310168771341,0.0042579727130887205,0.41744830520477655,0.00025342041491930895,0.00025342041491930895,2.981416646109517
8090,0.004353543603834851,0.000959897587348075,0.5646456396165146,0.02367224634596917,0.0044757181211852425,0.5265550730806167,0.03493255899043544,0.004261464971625975,0.41779068349274273,0.0002537340540466843,0.0002537340540466843,2.985106518196286
8100,0.0043498593626883405,0.0009605239083429818,0.5650140637311658,0.023653907751993428,0.004478835682161119,0.5269218449601315,0.034912038146827064,0.004264953515039398,0.4181326975528822,0.0002540476931740597,0.0002540476931740597,2.988796390283055
8110,0.0043461827960357,0.0009611489246739308,0.5653817203964298,0.023635599568354964,0.004481948073379658,0.5272880086329008,0.034891539131760574,0.004268438347600703,0.41847434780399045,0.0002543613323014351,0.0002543613323014351,2.9924862623698245
8120,0.004342513904377984,0.0009617726362557424,0.5657486095622013,0.02361732177735611,0.004485055297849463,0.5276535644528778,0.03487106192010825,0.004271919473581598,0.4188156346648626,0.0002546749714288104,0.0002546749714288104,2.996176134456593
8130,0.004338852688216254,0.0009623950430032366,0.5661147311783745,0.02359907436129919,0.00448815735857914,0.5280185127740165,0.03485060648674236,0.004275396897253798,0.4191565585542939,0.00025498861055618584,0.00025498861055618584,2.9998660065433627
8140,0.0043351991480515654,0.0009630161448312336,0.5664800851948433,0.023580857302486526,0.004491254258577292,0.5283828539502695,0.03483017280653521,0.0042788706228890135,0.41949711989107974,0.0002553022496835612,0.0002553022496835612,3.0035558786301317
8150,0.004331553284384976,0.0009636359416545537,0.5668446715615022,0.023562670583220452,0.004494346000852525,0.5287465883355911,0.03480976085435908,0.004282340654758956,0.4198373190940153,0.0002556158888109366,0.0002556158888109366,3.007245750716901
8160,0.004327915097717545,0.000964254433388017,0.5672084902282452,0.023544514185803285,0.004497432588413444,0.5291097162839344,0.03478937060508624,0.004285806997135339,0.42017715658189597,0.000255929527938312,0.000255929527938312,3.0109356228036703
8170,0.004324284588550329,0.0009648716199464437,0.5675715411449669,0.023526388092537355,0.004500514024268652,0.5294722381492531,0.03476900203358898,0.004289269654289873,0.420516632773517,0.00025624316706568737,0.00025624316706568737,3.0146254948904394
8180,0.004320661757384386,0.0009654875012446541,0.5679338242615611,0.023508292285724985,0.004503590311426754,0.5298341542855004,0.03474865511473958,0.0042927286304942705,0.4208557480876735,0.00025655680619306274,0.00025655680619306274,3.0183153669772085
