Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9870,0.009047295565229036,0.00016195975391106415,0.09527044347709654,0.04647944853651726,0.0005984937487920649,0.07041102926965469,0.05713444956458488,0.0004871435740205698,0.04775917392358527,8.773333333333333e-06,8.773333333333333e-06,0.10321568627450979
9880,0.009046385477382478,0.00016211446884497883,0.09536145226175224,0.046476039520318486,0.0005990732815458557,0.07047920959363008,0.05713164101588139,0.00048762102730016336,0.04780598306864347,8.782222222222222e-06,8.782222222222222e-06,0.10332026143790848
9890,0.009045475495146628,0.00016226916582507358,0.09545245048533739,0.04647263081180162,0.0005996527619937231,0.07054738376396741,0.0571288326542228,0.00048809844878212335,0.047852789096286596,8.79111111111111e-06,8.79111111111111e-06,0.10342483660130718
9900,0.009044565618512595,0.00016242384485285895,0.09554343814874056,0.046469222410944956,0.000600232190139357,0.07061555178110081,0.057126024479598754,0.0004885758384682114,0.04789959200668739,8.8e-06,8.8e-06,0.10352941176470588
9910,0.009043655847471497,0.00016257850592984554,0.09563441525285031,0.04646581431772678,0.0006008115659864473,0.07068371364546437,0.057123216491998884,0.0004890531963601894,0.04794639180001858,8.808888888888887e-06,8.808888888888887e-06,0.10363398692810455
9920,0.009042746182014448,0.000162733149057544,0.09572538179855529,0.04646240653212538,0.0006013908895386842,0.07075186935749225,0.05712040869141283,0.0004895305224598191,0.04799318847645284,8.817777777777778e-06,8.817777777777778e-06,0.10373856209150326
9930,0.00904183662213256,0.00016288777423746487,0.09581633778674402,0.04645899905411907,0.0006019701607997573,0.0708200189176185,0.05711760107783022,0.0004900078167688624,0.048039982036162984,8.826666666666666e-06,8.826666666666666e-06,0.10384313725490195
9940,0.009040927167816949,0.00016304238147111881,0.09590728321830518,0.04645559188368613,0.0006025493797733567,0.07088816232627726,0.0571147936512407,0.0004904850792890809,0.04808677247932165,8.835555555555555e-06,8.835555555555555e-06,0.10394771241830064
9950,0.009040017819058728,0.00016319697076001637,0.09599821809412727,0.046452185020804865,0.0006031285464631725,0.07095629958390264,0.0571119864116339,0.0004909623100222364,0.048133559806101595,8.844444444444444e-06,8.844444444444444e-06,0.10405228758169933
9960,0.009039108575849011,0.00016335154210566822,0.09608914241509894,0.046448778465453554,0.0006037076608728944,0.07102443069092874,0.057109179358999465,0.0004914395089700909,0.04818034401667557,8.853333333333332e-06,8.853333333333332e-06,0.10415686274509801
9970,0.009038199438178914,0.0001635060955095849,0.09618005618210876,0.04644537221761051,0.0006042867230062125,0.0710925556477897,0.05710637249332702,0.000491916676134406,0.04822712511121627,8.862222222222222e-06,8.862222222222222e-06,0.10426143790849672
9980,0.009037290406039547,0.00016366063097327703,0.09627095939604531,0.04644196627725401,0.0006048657328668166,0.07116067445491958,0.05710356581460621,0.0004923938115169434,0.04827390308989641,8.871111111111111e-06,8.871111111111111e-06,0.10436601307189541
9990,0.00903638147942203,0.0001638151484982552,0.09636185205779717,0.046438560644362366,0.0006054446904583967,0.07122878711275255,0.05710075932282667,0.0004928709151194652,0.048320677952888746,8.88e-06,8.88e-06,0.1044705882352941
10000,0.009035472658317471,0.00016396964808603007,0.09645273416825297,0.04643515531891386,0.0006060235957846429,0.07129689362172267,0.057097953017978036,0.000493347986943733,0.04836744970036597,8.888888888888888e-06,8.888888888888888e-06,0.1045751633986928
10010,0.009034563942716988,0.00016412412973811218,0.09654360572830128,0.04643175030088679,0.0006066024488492449,0.07136499398226409,0.057095146900049944,0.0004938250269915087,0.04841421833250085,8.897777777777777e-06,8.897777777777777e-06,0.10467973856209148
10020,0.009033655332611695,0.00016427859345601216,0.09663446673883068,0.04642834559025945,0.0006071812496558928,0.07143308819481091,0.057092340969032034,0.0004943020352645538,0.04846098384946606,8.906666666666667e-06,8.906666666666667e-06,0.1047843137254902
10030,0.009032746827992703,0.0001644330392412406,0.09672531720072976,0.046424941187010134,0.0006077599982082766,0.07150117625979724,0.05708953522491393,0.0004947790117646305,0.048507746251434364,8.915555555555554e-06,8.915555555555554e-06,0.10488888888888886
10040,0.00903183842885113,0.0001645874670953081,0.09681615711488711,0.046421537091117133,0.0006083386945100861,0.07156925817765718,0.05708672966768529,0.0004952559564935003,0.04855450553857846,8.924444444444444e-06,8.924444444444444e-06,0.10499346405228757
10050,0.009030930135178087,0.00016474187701972528,0.09690698648219133,0.04641813330255875,0.0006089173385650111,0.07163733394882482,0.057083924297335734,0.000495732869452925,0.04860126171107108,8.933333333333333e-06,8.933333333333333e-06,0.10509803921568626
10060,0.00903002194696469,0.00016489626901600277,0.09699780530353103,0.046414729821313276,0.000609495930376742,0.07170540357373434,0.0570811191138549,0.0004962097506446666,0.04864801476908496,8.942222222222222e-06,8.942222222222222e-06,0.10520261437908496
10070,0.009029113864202054,0.00016505064308565108,0.09708861357979474,0.046411326647359,0.0006100744699489684,0.0717734670528198,0.05707831411723243,0.0004966866000704867,0.048694764712792805,8.95111111111111e-06,8.95111111111111e-06,0.10530718954248364
10080,0.00902820588688129,0.00016520499923018092,0.09717941131187112,0.04640792378067423,0.0006106529572853802,0.07184152438651531,0.05707550930745795,0.0004971634177321471,0.048741511542367354,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
10090,0.009027298014993513,0.00016535933745110283,0.0972701985006487,0.04640452122123724,0.0006112313923896677,0.07190957557525501,0.057072704684521115,0.0004976402036314096,0.04878825525798133,8.968888888888888e-06,8.968888888888888e-06,0.10551633986928102
10100,0.00902639024852984,0.00016551365774992739,0.0973609751470161,0.04640111896902634,0.0006118097752655205,0.07197762061947298,0.05706990024841155,0.0004981169577700361,0.04883499585980746,8.977777777777778e-06,8.977777777777778e-06,0.10562091503267973
10110,0.00902548258748138,0.00016566796012816527,0.09745174125186191,0.046397717024019826,0.0006123881059166286,0.07204565951960336,0.05706709599911889,0.0004985936801497884,0.048881733348018465,8.986666666666666e-06,8.986666666666666e-06,0.10572549019607842
10120,0.009024575031839253,0.00016582224458732705,0.09754249681607473,0.04639431538619598,0.0006129663843466821,0.07211369227608024,0.057064291936632774,0.0004990703707724281,0.04892846772278706,8.995555555555555e-06,8.995555555555555e-06,0.10583006535947712
10130,0.00902366758159457,0.00016597651112892328,0.0976332418405431,0.046390914055533104,0.0006135446105593708,0.07218171888933772,0.057061488060942835,0.000499547029639717,0.048975198984285984,9.004444444444444e-06,9.004444444444444e-06,0.1059346405228758
10140,0.009022760236738444,0.00016613075975446465,0.09772397632615566,0.0463875130320095,0.0006141227845583848,0.07224973935980997,0.05705868437203872,0.0005000236567534171,0.04902192713268795,9.013333333333332e-06,9.013333333333332e-06,0.10603921568627449
10150,0.00902185299726199,0.0001662849904654617,0.09781470027380099,0.046384112315603444,0.0006147009063474137,0.07231775368793102,0.05705588086991006,0.0005005002521152901,0.04906865216816569,9.022222222222223e-06,9.022222222222223e-06,0.1061437908496732
10160,0.009020945863156325,0.00016643920326342505,0.09790541368436766,0.04638071190629324,0.0006152789759301478,0.07238576187413504,0.05705307755454648,0.0005009768157270977,0.049115374090891936,9.031111111111111e-06,9.031111111111111e-06,0.10624836601307189
10170,0.009020038834412557,0.0001665933981498653,0.09799611655874428,0.046377311804057186,0.000615856993310277,0.0724537639188561,0.05705027442593763,0.0005014533475906018,0.04916209290103939,9.04e-06,9.04e-06,0.10635294117647058
10180,0.009019131911021806,0.00016674757512629307,0.09808680889781946,0.04637391200887358,0.0006164349584914912,0.07252175982252836,0.05704747148407315,0.0005019298477075641,0.04920880859878079,9.048888888888888e-06,9.048888888888888e-06,0.10645751633986927
10190,0.009018225092975184,0.00016690173419421894,0.09817749070248172,0.0463705125207207,0.0006170128714774801,0.0725897495855859,0.05704466872894266,0.0005024063160797465,0.04925552118428887,9.057777777777777e-06,9.057777777777777e-06,0.10656209150326795
10200,0.009017318380263803,0.0001670558753551535,0.09826816197361969,0.046367113339576854,0.000617590732271934,0.0726577332084628,0.05704186616053582,0.0005028827527089107,0.04930223065773634,9.066666666666666e-06,9.066666666666666e-06,0.10666666666666665
10210,0.00901641177287878,0.0001672099986106074,0.09835882271212198,0.04636371446542033,0.0006181685408785427,0.07272571069159324,0.05703906377884224,0.0005033591575968184,0.04934893701929592,9.075555555555556e-06,9.075555555555556e-06,0.10677124183006535
10220,0.00901550527081123,0.00016736410396209122,0.09844947291887718,0.04636031589822943,0.0006187462973009962,0.07279368203541131,0.057036261583851576,0.0005038355307452316,0.04939564026914035,9.084444444444443e-06,9.084444444444443e-06,0.10687581699346403
10230,0.009014598874052263,0.00016751819141111555,0.09854011259477384,0.04635691763798244,0.0006193240015429843,0.07286164724035107,0.057033459575553454,0.000504311872155912,0.049442340407442345,9.093333333333333e-06,9.093333333333333e-06,0.10698039215686274
10240,0.009013692582592995,0.000167672260959191,0.09863074174070058,0.04635351968465766,0.000619901653608197,0.0729296063068467,0.057030657753937515,0.0005047881818306214,0.04948903743437465,9.102222222222222e-06,9.102222222222222e-06,0.10708496732026143
10250,0.00901278639642454,0.00016782631260782818,0.09872136035754597,0.04635012203823338,0.0006204792535003243,0.07299755923533226,0.0570278561189934,0.0005052644597711214,0.04953573135010994,9.11111111111111e-06,9.11111111111111e-06,0.10718954248366011
10260,0.009011880315538014,0.00016798034635853766,0.09881196844619862,0.0463467246986879,0.0006210568012230563,0.0730655060262419,0.057025054670710736,0.0005057407059791742,0.04958242215482099,9.119999999999999e-06,9.119999999999999e-06,0.1072941176470588
10270,0.00901097433992453,0.00016813436221283008,0.0989025660075471,0.04634332766599951,0.0006216342967800825,0.07313344668000969,0.05702225340907917,0.0005062169204565412,0.0496291098486805,9.128888888888888e-06,9.128888888888888e-06,0.1073986928104575
10280,0.009010068469575201,0.00016828836017221605,0.09899315304248002,0.046339930940146504,0.0006222117401750932,0.07320138119706977,0.057019452334088325,0.0005066931032049844,0.049675794431861216,9.137777777777778e-06,9.137777777777778e-06,0.1075032679738562
10290,0.009009162704481141,0.00016844234023820614,0.09908372955188595,0.04633653452110718,0.0006227891314117784,0.07326930957785627,0.057016651445727845,0.0005071692542262655,0.04972247590453583,9.146666666666667e-06,9.146666666666667e-06,0.1076078431372549
10300,0.009008257044633466,0.00016859630241231098,0.09917429553665351,0.04633313840885983,0.0006233664704938278,0.07333723182280326,0.05701385074398737,0.0005076453735221463,0.049769154266877086,9.155555555555555e-06,9.155555555555555e-06,0.10771241830065359
10310,0.009007351490023288,0.00016875024669604115,0.09926485099767125,0.046329742603382754,0.0006239437574249314,0.07340514793234486,0.05701105022885653,0.0005081214610943886,0.04981582951905771,9.164444444444444e-06,9.164444444444444e-06,0.10781699346405227
10320,0.009006446040641722,0.00016890417309090727,0.09935539593582779,0.046326347104654234,0.0006245209922087793,0.07347305790691519,0.05700824990032497,0.0005085975169447543,0.049862501661250426,9.173333333333332e-06,9.173333333333332e-06,0.10792156862745096
10330,0.009005540696479884,0.00016905808159841992,0.0994459303520117,0.04632295191265257,0.0006250981748490612,0.07354096174694835,0.05700544975838232,0.000509073541075005,0.049909170693627936,9.182222222222223e-06,9.182222222222223e-06,0.10802614379084967
10340,0.009004635457528885,0.0001692119722200897,0.09953645424711158,0.046319557027356066,0.0006256753053494673,0.0736088594528785,0.05700264980301822,0.0005095495334869026,0.049955836616363006,9.19111111111111e-06,9.19111111111111e-06,0.10813071895424835
10350,0.009003730323779841,0.00016936584495742728,0.09962696762201603,0.04631616244874301,0.0006262523837136873,0.07367675102513967,0.056999850034222296,0.0005100254941822089,0.05000249942962832,9.2e-06,9.2e-06,0.10823529411764705
10360,0.009002825295223865,0.00016951969981194318,0.09971747047761362,0.04631276817679169,0.0006268294099454114,0.07374463646416604,0.0569970504519842,0.0005105014231626857,0.05004915913359664,9.208888888888889e-06,9.208888888888889e-06,0.10833986928104575
10370,0.009001920371852072,0.00016967353678514803,0.09980796281479294,0.04630937421148041,0.0006274063840483292,0.07381251577039166,0.056994251056293556,0.0005109773204300947,0.05009581572844066,9.217777777777777e-06,9.217777777777777e-06,0.10844444444444443
10380,0.009001015553655574,0.00016982735587855243,0.0998984446344426,0.04630598055278746,0.0006279833060261311,0.07388038894425071,0.05699145184714001,0.0005114531859861976,0.050142469214333095,9.226666666666666e-06,9.226666666666666e-06,0.10854901960784312
10390,0.00900011084062549,0.000169981157093667,0.09998891593745116,0.04630258720069113,0.0006285601758825067,0.07394825598617726,0.056988652824513195,0.0005119290198327565,0.05018911959144671,9.235555555555554e-06,9.235555555555554e-06,0.10865359477124181
10400,0.008999206232752929,0.00017013494043200235,0.10007937672470726,0.046299194155169726,0.000629136993621146,0.0740161168966054,0.056985853988402745,0.000512404821971533,0.05023576685995421,9.244444444444443e-06,9.244444444444443e-06,0.1087581699346405
10410,0.008998301730029006,0.00017028870589506906,0.10016982699709943,0.04629580141620153,0.000629713759245739,0.07408397167596929,0.0569830553387983,0.0005128805924042889,0.050282411020028325,9.253333333333333e-06,9.253333333333333e-06,0.10886274509803921
10420,0.008997397332444838,0.00017044245348437774,0.1002602667555163,0.04629240898376484,0.0006302904727599756,0.074151820324703,0.05698025687568949,0.0005133563311327859,0.05032905207184175,9.262222222222222e-06,9.262222222222222e-06,0.10896732026143789
10430,0.008996493039991536,0.00017059618320143895,0.10035069600084644,0.04628901685783796,0.0006308671341675459,0.07421966284324069,0.05697745859906596,0.000513832038158786,0.05037569001556725,9.27111111111111e-06,9.27111111111111e-06,0.10907189542483658
10440,0.008995588852660216,0.00017074989504776338,0.10044111473397845,0.04628562503839917,0.0006314437434721396,0.07428749923201641,0.05697466050891734,0.0005143077134840508,0.05042232485137752,9.28e-06,9.28e-06,0.10917647058823528
10450,0.008994684770441993,0.00017090358902486157,0.10053152295580091,0.04628223352542678,0.0006320203006774469,0.07435532949146433,0.05697186260523328,0.0005147833571103423,0.050468956579445313,9.288888888888888e-06,9.288888888888888e-06,0.10928104575163397
10460,0.008993780793327976,0.00017105726513424413,0.10062192066720242,0.04627884231889907,0.0006325968057871575,0.07442315362201851,0.05696906488800339,0.000515258969039422,0.050515585199943334,9.297777777777778e-06,9.297777777777778e-06,0.10938562091503268
10470,0.008992876921309284,0.00017121092337742168,0.10071230786907157,0.04627545141879434,0.0006331732588049615,0.07449097162411311,0.05696626735721734,0.000515734549273052,0.05056221071304431,9.306666666666667e-06,9.306666666666667e-06,0.10949019607843137
10480,0.008991973154377032,0.0001713645637559048,0.10080268456229693,0.04627206082509088,0.0006337496597345487,0.0745587834981822,0.05696347001286474,0.0005162100978129938,0.05060883311892097,9.315555555555555e-06,9.315555555555555e-06,0.10959477124183005
10490,0.00899106949252233,0.00017151818627120414,0.10089305074776714,0.046268670537766995,0.0006343260085796092,0.0746265892446599,0.05696067285493524,0.0005166856146610094,0.05065545241774602,9.324444444444444e-06,9.324444444444444e-06,0.10969934640522874
10500,0.008990165935736294,0.00017167179092483022,0.10098340642637071,0.04626528055680098,0.0006349023053438329,0.07469438886398033,0.05695787588341846,0.0005171610998188605,0.050702068609692195,9.333333333333333e-06,9.333333333333333e-06,0.10980392156862744
10510,0.008989262484010038,0.00017182537771829372,0.10107375159899629,0.046261890882171114,0.0006354785500309098,0.07476218235657761,0.056955079098304065,0.0005176365532883089,0.05074868169493224,9.342222222222221e-06,9.342222222222221e-06,0.10990849673202613
10520,0.008988359137334676,0.0001719789466531052,0.10116408626653246,0.0462585015138557,0.0006360547426445297,0.07482996972288583,0.05695228249958167,0.0005181119750711164,0.050795291673638866,9.351111111111112e-06,9.351111111111112e-06,0.11001307189542484
10530,0.008987455895701322,0.0001721324977307753,0.10125441042986781,0.04625511245183304,0.0006366308831883826,0.0748977509633391,0.05694948608724091,0.0005185873651690448,0.05084189854598478,9.359999999999998e-06,9.359999999999998e-06,0.1101176470588235
10540,0.008986552759101091,0.00017228603095281457,0.10134472408989091,0.046251723696081416,0.0006372069716661584,0.07496552607837158,0.05694668986127143,0.0005190627235838558,0.050888502312142724,9.368888888888889e-06,9.368888888888889e-06,0.11022222222222221
10550,0.008985649727525098,0.00017243954632073364,0.10143502724749037,0.04624833524657913,0.0006377830080815472,0.0750332950684173,0.05694389382166287,0.0005195380503173114,0.05093510297228543,9.377777777777777e-06,9.377777777777777e-06,0.1103267973856209
10560,0.008984746800964453,0.00017259304383604313,0.10152531990355478,0.04624494710330447,0.0006383589924382389,0.07510105793391045,0.05694109796840486,0.0005200133453711731,0.0509817005265856,9.386666666666666e-06,9.386666666666666e-06,0.1104313725490196
10570,0.008983843979410273,0.0001727465235002536,0.10161560205897269,0.046241559266235736,0.0006389349247399233,0.07516881467528508,0.05693830230148704,0.000520488608747203,0.05102829497521598,9.395555555555555e-06,9.395555555555555e-06,0.11053594771241829
10580,0.008982941262853674,0.0001728999853148757,0.10170587371463276,0.046238171735351226,0.0006395108049902904,0.07523656529297532,0.05693550682089904,0.0005209638404471626,0.05107488631834928,9.404444444444443e-06,9.404444444444443e-06,0.11064052287581697
10590,0.008982038651285766,0.00017305342928142,0.10179613487142351,0.04623478451062923,0.0006400866331930303,0.07530430978741533,0.0569327115266305,0.0005214390404728139,0.05112147455615822,9.413333333333334e-06,9.413333333333334e-06,0.11074509803921569
10600,0.008981136144697664,0.00017320685540139714,0.10188638553023359,0.046231397592048036,0.0006406624093518328,0.07537204815903914,0.05692991641867106,0.0005219142088259186,0.05116805968881555,9.422222222222222e-06,9.422222222222222e-06,0.11084967320261437
10610,0.008980233743080485,0.00017336026367631766,0.10197662569195154,0.04622801097958595,0.0006412381334703879,0.07543978040828092,0.05692712149701036,0.0005223893455082385,0.05121464171649397,9.43111111111111e-06,9.43111111111111e-06,0.11095424836601306
10620,0.008979331446425341,0.00017351365410769222,0.10206685535746601,0.046224624673221255,0.0006418138055523854,0.07550750653557474,0.05692432676163802,0.0005228644505215354,0.051261220639366216,9.44e-06,9.44e-06,0.11105882352941175
10630,0.008978429254723346,0.0001736670266970314,0.10215707452766552,0.046221238672932256,0.0006423894256015154,0.07557522654135473,0.056921532212543695,0.0005233395238675711,0.051307796457605005,9.448888888888888e-06,9.448888888888888e-06,0.11116339869281044
10640,0.008977527167965614,0.00017382038144584582,0.10224728320343869,0.046217852978697245,0.0006429649936214679,0.07564294042605503,0.05691873784971701,0.0005238145655481073,0.05135436917138307,9.457777777777778e-06,9.457777777777778e-06,0.11126797385620915
10650,0.008976625186143259,0.00017397371835564603,0.10233748138567413,0.04621446759049451,0.0006435405096159326,0.07571064819010971,0.05691594367314761,0.0005242895755649059,0.05140093878087313,9.466666666666665e-06,9.466666666666665e-06,0.11137254901960782
10660,0.008975723309247396,0.00017412703742794268,0.10242766907526038,0.046211082508302345,0.0006441159735885997,0.0757783498339529,0.05691314968282512,0.0005247645539197287,0.05144750528624791,9.475555555555556e-06,9.475555555555556e-06,0.11147712418300652
10670,0.00897482153726914,0.00017428033866424638,0.1025178462730861,0.04620769773209906,0.000644691385543159,0.0758460453580187,0.05691035587873919,0.0005252395006143375,0.05149406868768014,9.484444444444444e-06,9.484444444444444e-06,0.11158169934640522
10680,0.008973919870199602,0.0001744336220660677,0.10260801298003981,0.04620431326186293,0.0006452667454833005,0.07591373476274123,0.056907562260879445,0.0005257144156504939,0.051540628985342535,9.493333333333333e-06,9.493333333333333e-06,0.11168627450980391
10690,0.0089730183080299,0.00017458688763491727,0.10269816919701015,0.046200929097572264,0.0006458420534127142,0.0759814180485546,0.05690476882923553,0.0005261892990299599,0.051587186179407836,9.502222222222221e-06,9.502222222222221e-06,0.1117908496732026
10700,0.008972116850751144,0.00017474013537230567,0.10278831492488569,0.04619754523920535,0.0006464173093350899,0.07604909521589291,0.056901975583797074,0.0005266641507544971,0.05163374027004874,9.51111111111111e-06,9.51111111111111e-06,0.11189542483660128
10710,0.00897121549835445,0.0001748933652797435,0.10287845016455499,0.04619416168674048,0.0006469925132541176,0.07611676626519029,0.05689918252455372,0.0005271389708258675,0.05168029125743799,9.52e-06,9.52e-06,0.112
10720,0.008970314250830934,0.00017504657735874137,0.10296857491690667,0.046190778440155955,0.0006475676651734872,0.07618443119688084,0.0568963896514951,0.0005276137592458328,0.051726839141748304,9.528888888888889e-06,9.528888888888889e-06,0.11210457516339868
10730,0.008969413108171707,0.00017519977161080993,0.10305868918282936,0.04618739549943006,0.0006481427650968888,0.07625209001139867,0.056893596964610854,0.0005280885160161547,0.05177338392315242,9.537777777777778e-06,9.537777777777778e-06,0.11220915032679737
10740,0.008968512070367885,0.00017535294803745972,0.1031487929632116,0.0461840128645411,0.0006487178130280121,0.07631974270917789,0.05689080446389061,0.0005285632411385952,0.05181992560182306,9.546666666666666e-06,9.546666666666666e-06,0.11231372549019607
10750,0.008967611137410582,0.00017550610664020133,0.10323888625894195,0.046180630535467365,0.0006492928089705474,0.07638738929065263,0.05688801214932402,0.000529037934614916,0.05186646417793293,9.555555555555555e-06,9.555555555555555e-06,0.11241830065359476
10760,0.00896671030929091,0.00017565924742054542,0.10332896907090906,0.046177248512187144,0.0006498677529281844,0.07645502975625697,0.05688522002090071,0.0005295125964468786,0.051912999651654766,9.564444444444443e-06,9.564444444444443e-06,0.11252287581699344
10770,0.008965809585999986,0.00017581237038000256,0.1034190414000015,0.04617386679467874,0.000650442644904613,0.07652266410642505,0.05688242807861032,0.0005299872266362452,0.051959532023161295,9.573333333333332e-06,9.573333333333332e-06,0.11262745098039213
10780,0.008964908967528922,0.00017596547552008337,0.10350910324710785,0.04617048538292044,0.0006510174849035232,0.07659029234159094,0.05687963632244248,0.0005304618251847775,0.052006061292625236,9.582222222222222e-06,9.582222222222222e-06,0.11273202614379084
10790,0.008964008453868834,0.00017611856284229844,0.10359915461311672,0.04616710427689055,0.0006515922729286051,0.07665791446218881,0.056876844752386836,0.0005309363920942372,0.052052587460219325,9.59111111111111e-06,9.59111111111111e-06,0.11283660130718952
10800,0.008963108045010834,0.00017627163234815835,0.10368919549891667,0.04616372347656736,0.0006521670089835484,0.07672553046865274,0.05687405336843302,0.0005314109273663859,0.052099110526116266,9.6e-06,9.6e-06,0.11294117647058823
10810,0.008962207740946037,0.00017642468403917378,0.10377922590539633,0.04616034298192915,0.0006527416930720432,0.07679314036141682,0.05687126217057067,0.0005318854310029859,0.0521456304904888,9.608888888888888e-06,9.608888888888888e-06,0.11304575163398692
10820,0.008961307541665558,0.00017657771791685525,0.10386924583344426,0.04615696279295423,0.0006533163251977793,0.0768607441409152,0.056868471158789416,0.0005323599030057984,0.05219214735350965,9.617777777777777e-06,9.617777777777777e-06,0.1131503267973856
10830,0.00896040744716051,0.0001767307339827134,0.10395925528394905,0.04615358290962089,0.0006538909053644469,0.07692834180758197,0.056865680333078907,0.0005328343433765857,0.05223866111535154,9.626666666666667e-06,9.626666666666667e-06,0.1132549019607843
10840,0.008959507457422008,0.00017688373223825882,0.10404925425779929,0.04615020333190743,0.0006544654335757358,0.07699593336185126,0.056862889693428766,0.0005333087521171093,0.05228517177618718,9.635555555555554e-06,9.635555555555554e-06,0.11335947712418298
10850,0.008958607572441164,0.0001770367126850021,0.10413924275588357,0.04614682405979214,0.0006550399098353358,0.07706351880415714,0.05686009923982864,0.000533783129229131,0.052331679336189305,9.644444444444444e-06,9.644444444444444e-06,0.11346405228758169
10860,0.008957707792209096,0.00017718967532445387,0.1042292207790905,0.046143445093253306,0.000655614334146937,0.07713109813493375,0.05685730897226816,0.0005342574747144127,0.052378183795530664,9.653333333333333e-06,9.653333333333333e-06,0.11356862745098038
10870,0.008956808116716914,0.00017734262015812473,0.10431918832830867,0.046140066432269235,0.0006561887065142293,0.0771986713546152,0.05685451889073696,0.0005347317885747161,0.052424685154383935,9.662222222222222e-06,9.662222222222222e-06,0.11367320261437906
10880,0.008955908545955734,0.00017749554718752528,0.10440914540442661,0.046136688076818214,0.0006567630269409027,0.0772662384636356,0.056851728995224685,0.0005352060708118031,0.052471183412921875,9.67111111111111e-06,9.67111111111111e-06,0.11377777777777776
10890,0.00895500907991667,0.00017764845641416612,0.104499092008333,0.04613331002687854,0.0006573372954306472,0.07733379946242908,0.05684893928572096,0.0005356803214274354,0.0525176785713172,9.679999999999999e-06,9.679999999999999e-06,0.11388235294117645
10900,0.008954109718590838,0.00017780134783955783,0.10458902814091636,0.04612993228242851,0.0006579115119871526,0.07740135435142971,0.056846149762215435,0.0005361545404233748,0.052564170629742626,9.688888888888889e-06,9.688888888888889e-06,0.11398692810457516
10910,0.008953210461969348,0.00017795422146521105,0.10467895380306531,0.04612655484344641,0.0006584856766141089,0.07746890313107162,0.056843360424697745,0.0005366287278013831,0.0526106595883709,9.697777777777778e-06,9.697777777777778e-06,0.11409150326797385
10920,0.008952311310043317,0.00017810707729263637,0.10476886899566844,0.04612317770991055,0.000659059789315206,0.07753644580178894,0.05684057127315752,0.0005371028835632222,0.052657145447374716,9.706666666666666e-06,9.706666666666666e-06,0.11419607843137254
10930,0.008951412262803857,0.00017825991532334438,0.10485877371961433,0.046119800881799206,0.0006596338500941339,0.07760398236401574,0.056837782307584385,0.0005375770077106535,0.05270362820692681,9.715555555555555e-06,9.715555555555555e-06,0.11430065359477122
10940,0.008950513320242085,0.00017841273555884568,0.10494866797579157,0.046116424359090684,0.0006602078589545826,0.07767151281818617,0.056834993527968,0.0005380511002454393,0.052750107867199934,9.724444444444444e-06,9.724444444444444e-06,0.11440522875816991
10950,0.008949614482349114,0.00017856553800065091,0.10503855176508876,0.04611304814176328,0.0006607818159002419,0.07773903716473433,0.05683220493429799,0.0005385251611693411,0.052796584428366766,9.733333333333332e-06,9.733333333333332e-06,0.1145098039215686
10960,0.008948715749116057,0.00017871832265027062,0.10512842508839446,0.04610967222979528,0.0006613557209348018,0.07780655540409433,0.056829416526563994,0.0005389991904841207,0.05284305789060008,9.74222222222222e-06,9.74222222222222e-06,0.1146143790849673
10970,0.008947817120534027,0.00017887108950921546,0.10521828794659732,0.04610629662316498,0.0006619295740619524,0.07787406753670027,0.05682662830475564,0.00053947318819154,0.052889528254072546,9.751111111111111e-06,9.751111111111111e-06,0.114718954248366
10980,0.008946918596594142,0.000179023838578996,0.10530814034058587,0.046102921321850676,0.0006625033752853834,0.07794157356298628,0.05682384026886258,0.0005399471542933607,0.05293599551895693,9.76e-06,9.76e-06,0.1148235294117647
10990,0.008946020177287514,0.00017917656986112286,0.10539798227124872,0.04609954632583067,0.000663077124608785,0.07800907348338645,0.05682105241887444,0.0005404210887913446,0.05298245968542594,9.768888888888888e-06,9.768888888888888e-06,0.11492810457516338
11000,0.008945121862605257,0.00017932928335710662,0.10548781373947447,0.04609617163508325,0.0006636508220358468,0.07807656729833491,0.056818264754780856,0.0005408949916872536,0.05302892075365231,9.777777777777777e-06,9.777777777777777e-06,0.11503267973856207
11010,0.008944223652538484,0.0001794819790684579,0.1055776347461517,0.0460927972495867,0.000664224467570259,0.07814405500826575,0.05681547727657147,0.0005413688629828493,0.053075378723808755,9.786666666666666e-06,9.786666666666666e-06,0.11513725490196076
11020,0.008943325547078312,0.00017963465699668733,0.10566744529216901,0.04608942316931934,0.0006647980612157115,0.0782115366136131,0.056812689984235915,0.0005418427026798936,0.053121833596067994,9.795555555555556e-06,9.795555555555556e-06,0.11524183006535947
11030,0.008942427546215851,0.00017978731714330542,0.10575724537841495,0.04608604939425944,0.0006653716029758943,0.07827901211481109,0.05680990287776383,0.0005423165107801484,0.05316828537060278,9.804444444444443e-06,9.804444444444443e-06,0.11534640522875814
11040,0.008941529649942218,0.0001799399595098229,0.10584703500577818,0.04608267592438531,0.0006659450928544972,0.07834648151229379,0.05680711595714485,0.0005427902872853752,0.053214734047585796,9.813333333333333e-06,9.813333333333333e-06,0.11545098039215686
