Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2920,0.009074686992539781,0.00015730321126823738,0.09253130074602198,0.046504673360273495,0.0005942055287535056,0.06990653279453006,0.0571564305089622,0.0004834068134764265,0.04739282485063005,8.951774815416704e-06,8.951774815416704e-06,0.1053149978284318
2930,0.009071695287424547,0.00015781180113782714,0.09283047125754536,0.04649322477895575,0.0005961517875775225,0.07013550442088498,0.05714700213545651,0.00048500963697239324,0.047549964409058156,8.9824315784832e-06,8.9824315784832e-06,0.10567566562921411
2940,0.009068704751252637,0.00015832019228705183,0.09312952487473636,0.046481779675664386,0.0005980974551370534,0.07036440648671216,0.05713757584454023,0.0004866121064281609,0.04770706925766284,9.013088341549696e-06,9.013088341549696e-06,0.10603633342999641
2950,0.009065715383615662,0.00015882838478533762,0.09342846163843388,0.04647033804956039,0.0006000425315747337,0.07059323900879219,0.05712815163588455,0.00048821422189962687,0.0478641394019242,9.043745104616192e-06,9.043745104616192e-06,0.10639700123077872
2960,0.009062727184105232,0.00015933637870211063,0.09372728158947682,0.046458899899804715,0.0006019870170331983,0.07082200200390568,0.05711872950916066,0.0004898159834426884,0.04802117484732239,9.074401867682687e-06,9.074401867682687e-06,0.10675766903156102
2970,0.00905974015231296,0.00015984417410679706,0.09402598476870415,0.046447465225558336,0.0006039309116550824,0.07105069548883321,0.05710930946403975,0.0004914173911132429,0.048178175599337535,9.105058630749183e-06,9.105058630749183e-06,0.10711833683234333
2980,0.009056754287830454,0.000160351771068823,0.0943245712169547,0.046436034025982224,0.000605874215583021,0.0712793194803554,0.05709989150019302,0.0004930184449671878,0.048335141663449786,9.135715393815679e-06,9.135715393815679e-06,0.10747900463312562
2990,0.009053769590249327,0.00016085916965761463,0.09462304097506741,0.046424606300237356,0.0006078169289596493,0.07150787399525284,0.05709047561729165,0.0004946191450604201,0.04849207304513922,9.166372156882173e-06,9.166372156882173e-06,0.10783967243390791
3000,0.009050786059161188,0.0001613663699425981,0.09492139408388121,0.04641318204748469,0.0006097590519276024,0.07173635905030615,0.05708106181500684,0.0004962194914488376,0.048648969749886035,9.19702891994867e-06,9.19702891994867e-06,0.10820034023469023
3010,0.009047803694157652,0.00016187337199319952,0.09521963058423501,0.0464017612668852,0.0006117005846295153,0.07196477466229591,0.05707165009300978,0.0004978194841883372,0.048805831783170314,9.227685683015163e-06,9.227685683015163e-06,0.1085610080354725
3020,0.009044822494830324,0.0001623801758788451,0.09551775051696769,0.04639034395759986,0.0006136415272080233,0.07219312084800272,0.05706224045097167,0.0004994191233348168,0.04896265915047224,9.258342446081659e-06,9.258342446081659e-06,0.10892167583625481
3030,0.009041842460770819,0.00016288678166896095,0.09581575392291819,0.04637893011878964,0.0006155818798057614,0.07242139762420721,0.057052832888563686,0.0005010184089441733,0.049119451857271894,9.288999209148158e-06,9.288999209148158e-06,0.10928234363703715
3040,0.009038863591570747,0.0001633931894329732,0.09611364084292541,0.0463675197496155,0.0006175216425653646,0.07264960500768994,0.05704342740545704,0.0005026173410723042,0.04927620990904943,9.31965597221465e-06,9.31965597221465e-06,0.10964301143781942
3050,0.009035885886821719,0.000163899399240308,0.09641141131782822,0.04635611284923842,0.0006194608156294681,0.07287774301523153,0.0570340240013229,0.0005042159197751068,0.04943293331128498,9.350312735281147e-06,9.350312735281147e-06,0.11000367923860171
3060,0.009032909346115345,0.00016440541116039155,0.0967090653884656,0.04634470941681937,0.0006213993991407072,0.07310581166361259,0.057024622675832484,0.0005058141451084786,0.04958962206945868,9.380969498347642e-06,9.380969498347642e-06,0.11036434703938403
3070,0.009029933969043237,0.00016491122526264993,0.09700660309567642,0.04633330945151931,0.0006233373932417167,0.07333381096961371,0.05701522342865696,0.0005074120171283167,0.04974627618905066,9.411626261414138e-06,9.411626261414138e-06,0.11072501484016632
3080,0.009026959755197005,0.00016541684161650936,0.09730402448029961,0.046321912952499225,0.0006252747980751319,0.07356174095001551,0.05700582625946754,0.0005090095358905187,0.04990289567554105,9.442283024480634e-06,9.442283024480634e-06,0.11108568264094863
3090,0.00902398670416826,0.0001659222602913959,0.09760132958317405,0.046310519918920066,0.0006272116137835878,0.07378960162159856,0.0569964311679354,0.0005106067014509818,0.05005948053440997,9.47293978754713e-06,9.47293978754713e-06,0.11144635044173093
3100,0.009021014815548614,0.0001664274813567358,0.0978985184451387,0.046299130349942826,0.0006291478405097195,0.07401739300114346,0.056987038153731746,0.0005122035138656034,0.050216030771137586,9.503596550613626e-06,9.503596550613626e-06,0.11180701824251324
3110,0.009018044088929677,0.0001669325048819551,0.09819559110703241,0.04628774424472845,0.0006310834783961622,0.07424511510543083,0.05697764721652776,0.0005137999731902808,0.05037254639120399,9.534253313680118e-06,9.534253313680118e-06,0.1121676860432955
3120,0.00901507452390306,0.00016743733093648,0.0984925476096941,0.046276361602437935,0.000633018527585551,0.07447276795124128,0.056968258355994644,0.0005153960794809113,0.05052902740008935,9.564910076746617e-06,9.564910076746617e-06,0.11252835384407785
3130,0.009012106120060374,0.0001679419595897367,0.09878938799396275,0.046264982422232225,0.000634952988220521,0.0747003515553554,0.05695887157180358,0.0005169918327933925,0.05068547380327377,9.595566839813113e-06,9.595566839813113e-06,0.11288902164486014
3140,0.00900913887699323,0.00016844639091115123,0.09908611230067718,0.04625360670327231,0.0006368868604437071,0.07492786593455376,0.05694948686362576,0.0005185872331836214,0.0508418856062374,9.626223602879606e-06,9.626223602879606e-06,0.11324968944564241
3150,0.009006172794293237,0.00016895062497014984,0.09938272057067636,0.046242234444719144,0.0006388201443977448,0.07515531110561702,0.05694010423113238,0.0005201822807074958,0.05099826281446037,9.656880365946102e-06,9.656880365946102e-06,0.11361035724642471
3160,0.009003207871552009,0.0001694546618361586,0.09967921284479918,0.04623086564573371,0.0006407528402252687,0.07538268708532572,0.05693072367399463,0.0005217769754209126,0.0511546054334228,9.687537129012597e-06,9.687537129012597e-06,0.11397102504720702
3170,0.009000244108361156,0.0001699585015786037,0.09997558916388452,0.046219500305476974,0.0006426849480689144,0.07560999389046051,0.056921345191883715,0.0005233713173797692,0.05131091346860482,9.718193892079093e-06,9.718193892079093e-06,0.11433169284798933
3180,0.008997281504312287,0.00017046214426691132,0.10027184956877136,0.0462081384231099,0.0006446164680713168,0.07583723153780197,0.05691196878447081,0.0005249653066399633,0.05146718692548659,9.748850655145589e-06,9.748850655145589e-06,0.11469236064877163
3190,0.008994320058997016,0.00017096558997050756,0.10056799410029856,0.04619677999779346,0.000646547400375111,0.0760644000441307,0.05690259445142711,0.0005265589432573918,0.051623425809548214,9.779507418212085e-06,9.779507418212085e-06,0.11505302844955394
3200,0.00899135977200695,0.00017146883875881856,0.10086402279930504,0.04618542502868863,0.0006484777451229321,0.07629149942622729,0.05689322219242381,0.0005281522272879525,0.051779630126269856,9.81016418127858e-06,9.81016418127858e-06,0.11541369625033623
3210,0.008988400642933703,0.00017197189070127045,0.10115993570662966,0.04617407351495638,0.0006504075024574152,0.07651852970087236,0.056883852007132106,0.0005297451587875423,0.051935799881131596,9.840820944345077e-06,9.840820944345077e-06,0.11577436405111854
3220,0.008985442671368887,0.00017247474586728947,0.10145573286311144,0.04616272545575767,0.0006523366725211955,0.07674549088484652,0.056874483895223184,0.0005313377378120588,0.052091935079613606,9.871477707411572e-06,9.871477707411572e-06,0.11613503185190084
3230,0.008982485856904109,0.00017297740432630168,0.10175141430958921,0.04615138085025348,0.000654265255456908,0.07697238299493035,0.05686511785636824,0.0005329299644173996,0.05224803572719604,9.902134470478068e-06,9.902134470478068e-06,0.11649569965268315
3240,0.008979530199130982,0.00017347986614773325,0.1020469800869019,0.04614003969760477,0.0006561932514071878,0.07719920604790444,0.05685575389023846,0.0005345218386594615,0.052404101829358965,9.93279123354456e-06,9.93279123354456e-06,0.1168563674534654
3250,0.008976575697641117,0.00017398213140101034,0.10234243023588842,0.046128701996972526,0.0006581206605146702,0.07742596006054943,0.05684639199650505,0.0005361133605941422,0.05256013339158256,9.96344799661106e-06,9.96344799661106e-06,0.11721703525424776
3260,0.008973622352026124,0.00017448420015555907,0.10263776479738768,0.04611736774751771,0.0006600474829219899,0.07765264504964586,0.05683703217483919,0.0005377045302773389,0.052716130419346946,9.994104759677552e-06,9.994104759677552e-06,0.11757770305503001
3270,0.008970670161877616,0.00017498607248080564,0.1029329838122386,0.04610603694840128,0.0006619737187717825,0.07787926103197439,0.056827674424912065,0.0005392953477649491,0.05287209291813227,1.0024761522744052e-05,1.0024761522744052e-05,0.11793837085581237
3280,0.0089677191267872,0.00017548774844617615,0.10322808732128007,0.046094709598784214,0.0006638993682066827,0.0781058080243156,0.05681831874639488,0.0005408858131128699,0.05302802089341861,1.0055418285810544e-05,1.0055418285810544e-05,0.11829903865659462
3290,0.008964769246346491,0.00017598922812109679,0.10352307536535103,0.046083385697827495,0.0006658244313693261,0.07833228604345012,0.056808965138958833,0.0005424759263769989,0.053183914350686166,1.008607504887704e-05,1.008607504887704e-05,0.11865970645737693
3300,0.008961820520147098,0.00017649051157499364,0.10381794798529036,0.046072065244692074,0.000667748908402347,0.07855869510615845,0.056799613602275104,0.0005440656876132334,0.05333977329541505,1.0116731811943536e-05,1.0116731811943536e-05,0.11902037425815924
3310,0.008958872947780631,0.0001769915988772929,0.10411270522193698,0.04606074823853893,0.0006696727994483813,0.07878503522922131,0.05679026413601488,0.0005456550968774707,0.05349559773308536,1.0147388575010032e-05,1.0147388575010032e-05,0.11938104205894154
3320,0.008955926528838703,0.00017749249009742072,0.10440734711612981,0.04604943467852903,0.0006715961046500638,0.07901130642941925,0.05678091673984937,0.0005472441542256081,0.05365138766917726,1.0178045338076527e-05,1.0178045338076527e-05,0.11974170985972385
3330,0.008952981262912923,0.00017799318530480317,0.10470187370870773,0.046038124563823356,0.0006735188241500295,0.07923750872353287,0.056771571413449747,0.0005488328597135429,0.05380714310917087,1.0208702101143023e-05,1.0208702101143023e-05,0.12010237766050615
3340,0.008950037149594903,0.00017849368456886655,0.10499628504050973,0.04602681789358286,0.0006754409580909137,0.07946364212834277,0.056762228156487224,0.0005504212133971728,0.053962864058546355,1.0239358864209519e-05,1.0239358864209519e-05,0.12046304546128846
3350,0.008947094188476255,0.00017899398795903689,0.10529058115237462,0.046015514666968516,0.0006773625066153514,0.07968970666062955,0.056752886968632975,0.0005520092153323948,0.054118550522783804,1.0270015627276015e-05,1.0270015627276015e-05,0.12082371326207075
3360,0.008944152379148588,0.0001794940955447403,0.10558476208514134,0.046004214883141305,0.0006792834698659778,0.07991570233717384,0.0567435478495582,0.0005535968655751063,0.05427420250736336,1.0300672390342507e-05,1.0300672390342507e-05,0.12118438106285302
3370,0.008941211721203513,0.00017999400739540303,0.10587882787964883,0.04599291854126219,0.0006812038479854278,0.08014162917475619,0.05673421079893409,0.0005551841641812048,0.05442982001776517,1.0331329153409003e-05,1.0331329153409003e-05,0.12154504886363532
3380,0.008938272214232641,0.0001804937235804512,0.10617277857673599,0.04598162564049214,0.0006831236411163367,0.08036748719015724,0.05672487581643184,0.0005567711112065874,0.05458540305946936,1.0361985916475499e-05,1.0361985916475499e-05,0.12190571666441763
3390,0.008935333857827583,0.00018099324416931097,0.10646661421724174,0.04597033617999212,0.0006850428494013396,0.08059327640015758,0.05671554290172264,0.0005583577067071517,0.054740951637956045,1.0392642679541995e-05,1.0392642679541995e-05,0.12226638446519993
3400,0.008932396651579952,0.00018149256923140838,0.10676033484200492,0.045959050158923105,0.0006869614729830714,0.08081899682153779,0.05670621205447768,0.000559943950738795,0.054896465758705396,1.0423299442608494e-05,1.0423299442608494e-05,0.12262705226598228
3410,0.008929460595081356,0.0001819916988361697,0.10705394049186452,0.04594776757644607,0.0006888795120041674,0.0810446484710785,0.05669688327436815,0.0005615298433574145,0.05505194542719749,1.0453956205674987e-05,1.0453956205674987e-05,0.12298772006676453
3420,0.008926525687923407,0.00018249063305302105,0.10734743120765944,0.04593648843172198,0.0006907969666072628,0.08127023136556032,0.05668755656106525,0.0005631153846189076,0.0552073906489125,1.0484612968741482e-05,1.0484612968741482e-05,0.12334838786754684
3430,0.008923591929697716,0.00018298937195138852,0.10764080703022852,0.045925212723911805,0.0006927138369349924,0.0814957455217638,0.05667823191424017,0.0005647005745791718,0.05536280142933057,1.0515269731807978e-05,1.0515269731807978e-05,0.12370905566832915
3440,0.008920659319995894,0.00018348791560069834,0.10793406800041078,0.04591394045217652,0.0006946301231299916,0.08172119095646958,0.056668909333564096,0.0005662854132941042,0.055518177773931775,1.0545926494874474e-05,1.0545926494874474e-05,0.12406972346911145
3450,0.00891772785840955,0.00018398626407037665,0.10822721415904507,0.045902671615677085,0.0006965458253348956,0.0819465676864583,0.05665958881870822,0.0005678699008196024,0.05567351968819631,1.057658325794097e-05,1.057658325794097e-05,0.12443039126989376
3460,0.008914797544530298,0.00018448441742984953,0.10852024554697029,0.04589140621357447,0.0006984609436923389,0.08217187572851045,0.056650270369343746,0.0005694540372115636,0.055828827177604276,1.0607240021007466e-05,1.0607240021007466e-05,0.12479105907067606
3470,0.008911868377949748,0.00018498237574854316,0.10881316220502536,0.04588014424502966,0.0007003754783449571,0.0823971150994067,0.05664095398514185,0.0005710378225258852,0.05598410024763581,1.0637896784073962e-05,1.0637896784073962e-05,0.12515172687145837
3480,0.00890894035825951,0.00018548013909588365,0.10910596417404919,0.04586888570920361,0.0007022894294353853,0.08262228581592768,0.05663163966577374,0.0005726212568184644,0.05613933890377103,1.0668553547140458e-05,1.0668553547140458e-05,0.12551239467224068
3490,0.008906013485051194,0.00018597770754129724,0.10939865149488072,0.0458576306052573,0.0007042027971062587,0.08284738789485395,0.0566223274109106,0.0005742043401451988,0.05629454315149008,1.069921031020695e-05,1.069921031020695e-05,0.12587306247302293
3500,0.008903087757916412,0.00018647508115421003,0.10969122420835883,0.04584637893235169,0.0007061155815002119,0.0830724213529661,0.05661301722022362,0.0005757870725619857,0.05644971299627311,1.072986707327345e-05,1.072986707327345e-05,0.12623373027380527
3510,0.008900163176446776,0.00018697226000404817,0.10998368235532244,0.04583513068964776,0.0007080277827598804,0.08329738620704474,0.05660370909338399,0.0005773694541247223,0.056604848443600225,1.0760523836339942e-05,1.0760523836339942e-05,0.12659439807458753
3520,0.008897239740233896,0.00018746924416023777,0.11027602597661045,0.045823885876306474,0.0007099394010278994,0.0835222824738705,0.056594403030062905,0.0005789514848893061,0.05675994949895158,1.0791180599406437e-05,1.0791180599406437e-05,0.12695506587536984
3530,0.008894317448869383,0.000187966033692205,0.11056825511306174,0.0458126444914888,0.0007118504364469037,0.08374711017022395,0.056585099029931564,0.0005805331649116343,0.05691501616780729,1.0821837362472933e-05,1.0821837362472933e-05,0.12731573367615215
3540,0.008891396301944849,0.00018846262866937602,0.1108603698055153,0.04580140653435571,0.0007137608891595285,0.08397186931288568,0.056575797092661154,0.0005821144942476043,0.057070048455647476,1.085249412553943e-05,1.085249412553943e-05,0.12767640147693446
3550,0.0088884762990519,0.00018895902916117696,0.11115237009480997,0.04579017200406818,0.0007156707593084091,0.08419655991863634,0.05656649721792287,0.0005836954729531135,0.057225046367952295,1.0883150888605925e-05,1.0883150888605925e-05,0.12803706927771674
3560,0.008885557439782154,0.000189455235237034,0.11144425602178469,0.04577894089978717,0.0007175800470361805,0.08442118200425652,0.05655719940538789,0.0005852761010840593,0.057380009910201896,1.091380765167242e-05,1.091380765167242e-05,0.12839773707849905
3570,0.008882639723727217,0.00018995124696637327,0.11173602762727838,0.04576771322067366,0.0007194887524854777,0.08464573558652677,0.05654790365472742,0.000586856378696339,0.057534939087876366,1.0944464414738917e-05,1.0944464414738917e-05,0.12875840487928136
3580,0.008879723150478702,0.00019044706441862086,0.1120276849521299,0.04575648896588861,0.0007213968757989358,0.08487022068222771,0.05653860996561265,0.0005884363058458497,0.05768983390645586,1.0975121177805413e-05,1.0975121177805413e-05,0.12911907268006367
3590,0.008876807719628219,0.00019094268766320304,0.11231922803717825,0.045745268134592995,0.0007233044171191902,0.08509463730814001,0.056529318337714775,0.0005900158825884892,0.05784469437142051,1.1005777940871908e-05,1.1005777940871908e-05,0.12947974048084598
3600,0.008873893430767379,0.00019143811676954585,0.11261065692326226,0.045734050725947786,0.0007252113765888756,0.08531898548104416,0.05652002877070498,0.0005915951089801544,0.05799952048825043,1.1036434703938404e-05,1.1036434703938404e-05,0.12984040828162827
3610,0.008870980283487793,0.00019193335180707548,0.11290197165122084,0.04572283673911395,0.0007271177543506273,0.08554326521772085,0.056510741264254455,0.0005931739850767431,0.05815431226242579,1.10670914670049e-05,1.10670914670049e-05,0.13020107608241058
3620,0.008868068277381071,0.00019242839284521807,0.11319317226189297,0.045711626173252466,0.0007290235505470806,0.08576747653495065,0.0565014558180344,0.0005947525109341523,0.0583090696994267,1.1097748230071392e-05,1.1097748230071392e-05,0.13056174388319283
3630,0.008865157412038825,0.00019292323995339977,0.1134842587961175,0.04570041902752429,0.0007309287653208702,0.08599161944951413,0.056492172431716,0.0005963306866082794,0.058463792804733274,1.1128404993137888e-05,1.1128404993137888e-05,0.13092241168397514
3640,0.008862247687052667,0.00019341789320104674,0.11377523129473335,0.0456892153010904,0.0007328333988146315,0.08621569397819193,0.05648289110497046,0.0005979085121550219,0.058618481583825675,1.1159061756204384e-05,1.1159061756204384e-05,0.13128307948475745
3650,0.008859339102014207,0.0001939123526575851,0.11406608979857946,0.04567801499311176,0.0007347374511709995,0.08643970013776463,0.05647361183746896,0.000599485987630277,0.05877313604218402,1.118971851927088e-05,1.118971851927088e-05,0.13164374728553976
3660,0.008856431656515054,0.00019440661839244106,0.11435683434849474,0.045666818102749356,0.0007366409225326093,0.08666363794501285,0.056464334628882694,0.0006010631130899422,0.058927756185288456,1.1220375282337376e-05,1.1220375282337376e-05,0.13200441508632205
3670,0.00885352535014682,0.00019490069047504066,0.11464746498531803,0.045655624629164136,0.0007385438130420961,0.08688750741671718,0.05645505947888286,0.0006026398885899147,0.05908234201861909,1.1251032045403872e-05,1.1251032045403872e-05,0.13236508288710436
3680,0.008850620182501118,0.00019539456897481013,0.11493798174988828,0.04564443457151708,0.0007404461228420951,0.08711130856965824,0.05644578638714064,0.0006042163141860919,0.05923689354765607,1.1281688808470368e-05,1.1281688808470368e-05,0.13272575068788667
3690,0.008847716153169557,0.00019588825396117557,0.11522838468304443,0.04563324792896917,0.0007423478520752412,0.0873350414206166,0.05643651535332723,0.0006057923899343712,0.05939141077787953,1.1312345571536863e-05,1.1312345571536863e-05,0.13308641848866898
3700,0.008844813261743746,0.00019638174550356315,0.11551867382562538,0.04562206470068136,0.0007442490008841694,0.08755870598637286,0.05642724637711383,0.0006073681158906498,0.059545893714769586,1.1343002334603356e-05,1.1343002334603356e-05,0.13344708628945123
3710,0.008841911507815301,0.00019687504367139905,0.11580884921847001,0.045610884885814613,0.000746149569411515,0.08778230228370763,0.05641797945817162,0.0006089434921108253,0.059700342363806405,1.1373659097669855e-05,1.1373659097669855e-05,0.13380775409023357
3720,0.008839010890975827,0.0001973681485341094,0.11609891090241727,0.04559970848352992,0.0007480495577999132,0.08800583032940154,0.0564087145961718,0.0006105185186507948,0.05985475673047008,1.1404315860736351e-05,1.1404315860736351e-05,0.13416842189101588
3730,0.00883611141081694,0.00019786106016112028,0.11638885891830604,0.04558853549298824,0.0007499489661919989,0.08822929014023514,0.05639945179078556,0.0006120931955664558,0.06000913682024077,1.1434972623802847e-05,1.1434972623802847e-05,0.1345290896917982
3740,0.008833213066930249,0.00019835377862185792,0.11667869330697524,0.04557736591335054,0.0007518477947304072,0.08845268173298906,0.056390191041684086,0.0006136675229137056,0.06016348263859859,1.1465629386869343e-05,1.1465629386869343e-05,0.1348897574925805
3750,0.008830315858907364,0.0001988463039857484,0.11696841410926374,0.0455661997437778,0.0007537460435577734,0.08867600512444392,0.05638093234853858,0.0006152415007484414,0.06031779419102366,1.1496286149935835e-05,1.1496286149935835e-05,0.13525042529336276
3760,0.008827419786339896,0.00019933863632221792,0.11725802136601053,0.04555503698343098,0.0007556437128167326,0.08889926033138028,0.05637167571102023,0.0006168151291265608,0.06047207148299615,1.1526942913002331e-05,1.1526942913002331e-05,0.13561109309414507
3770,0.008824524848819456,0.00019983077570069263,0.11754751511805447,0.04554387763147106,0.0007575408026499197,0.08912244737057877,0.05636242112880023,0.0006183884081039612,0.06062631451999619,1.1557599676068827e-05,1.1557599676068827e-05,0.13597176089492735
3780,0.008821631045937656,0.00020032272219059865,0.11783689540623449,0.045532721687059,0.0007594373131999699,0.08934556625881998,0.05635316860154977,0.0006199613377365397,0.06078052330750389,1.1588256439135323e-05,1.1588256439135323e-05,0.13633242869570966
3790,0.008818738377286106,0.00020081447586136215,0.11812616227138947,0.04552156914935577,0.0007613332446095183,0.0895686170128845,0.05634391812894004,0.0006215339180801936,0.06093469785099938,1.1618913202201818e-05,1.1618913202201818e-05,0.13669309649649197
3800,0.008815846842456418,0.00020130603678240923,0.11841531575435836,0.04551042001752235,0.0007632285970212002,0.08979159964955295,0.056334669710642236,0.0006231061491908206,0.061088838155962805,1.1649569965268314e-05,1.1649569965268314e-05,0.13705376429727428
3810,0.008812956441040201,0.00020179740502316608,0.11870435589598004,0.0454992742907197,0.0007651233705776503,0.09001451418560591,0.05632542334632755,0.0006246780311243178,0.06124294422787429,1.168022672833481e-05,1.168022672833481e-05,0.13741443209805657
3820,0.008810067172629067,0.00020228858065305885,0.11899328273709343,0.045488131968108796,0.0007670175654215043,0.09023736063782402,0.056316179035667165,0.0006262495639365824,0.061397016072213956,1.1710883491401306e-05,1.1710883491401306e-05,0.13777509989883888
3830,0.008807179036814626,0.0002027795637415137,0.11928209631853746,0.045476993048850604,0.0007689111816953966,0.09046013902298783,0.05630693677833228,0.0006278207476835121,0.06155105369446197,1.1741540254467802e-05,1.1741540254467802e-05,0.1381357676996212
3840,0.008804292033188492,0.0002032703543579567,0.11957079668115099,0.0454658575321061,0.0007708042195419628,0.09068284935787796,0.0562976965739941,0.0006293915824210041,0.06170505710009844,1.1772197017534298e-05,1.1772197017534298e-05,0.1384964355004035
3850,0.00880140616134227,0.00020376095257181409,0.11985938386577297,0.04545472541703625,0.0007726966791038379,0.09090549165927501,0.056288458422323794,0.0006309620682049557,0.0618590262946035,1.180285378060079e-05,1.180285378060079e-05,0.13885710330118575
3860,0.008798521420867577,0.00020425135845251197,0.12014785791324231,0.045443596702802014,0.0007745885605236569,0.09112806594395961,0.05627922232299257,0.0006325322050912641,0.06201296128345726,1.183351054366729e-05,1.183351054366729e-05,0.1392177711019681
3870,0.008795637811356023,0.00020474157206947646,0.12043621886439791,0.04543247138856438,0.000776479863944055,0.09135057222871235,0.05626998827567161,0.0006341019931358271,0.062166862072139915,1.1864167306733782e-05,1.1864167306733782e-05,0.13957843890275037
3880,0.008792755332399215,0.00020523159349213378,0.12072446676007868,0.04542134947348431,0.0007783705895076673,0.09157301053031379,0.05626075628003211,0.0006356714323945416,0.06232072866613153,1.1894824069800281e-05,1.1894824069800281e-05,0.1399391067035327
3890,0.008789873983588766,0.00020572142278991003,0.12101260164112354,0.045410230956722766,0.000780260737357129,0.09179538086554458,0.05625152633574527,0.0006372405229233053,0.06247456107091229,1.1925480832866773e-05,1.1925480832866773e-05,0.14029977450431497
3900,0.008786993764516287,0.00020621106003223136,0.12130062354837139,0.04539911583744073,0.0007821503076350749,0.09201768325118526,0.05624229844248227,0.0006388092647780152,0.06262835929196227,1.195613759593327e-05,1.195613759593327e-05,0.14066044230509728
3910,0.008784114674773389,0.0002067005052885239,0.12158853252266111,0.04538800411479917,0.0007840393004841404,0.09223991770401652,0.0562330725999143,0.0006403776580145691,0.06278212333476167,1.1986794358999765e-05,1.1986794358999765e-05,0.1410211101058796
3920,0.008781236713951684,0.00020718975862821386,0.12187632860483166,0.04537689578795905,0.0007859277160469605,0.09246208424081886,0.05622384880771257,0.0006419457026888637,0.06293585320479055,1.2017451122066261e-05,1.2017451122066261e-05,0.14138177790666187
3930,0.00877835988164278,0.0002076788201207273,0.12216401183572193,0.04536579085608135,0.0007878155544661704,0.09268418287837298,0.05621462706554826,0.000643513398856797,0.06308954890752912,1.2048107885132757e-05,1.2048107885132757e-05,0.14174244570744418
3940,0.008775484177438292,0.00020816768983549048,0.12245158225617085,0.04535468931832703,0.0007897028158844052,0.09290621363345941,0.056205407373092556,0.000645080746574266,0.06324321044845745,1.2078764648199253e-05,1.2078764648199253e-05,0.1421031135082265
3950,0.008772609600929827,0.00020865636784192946,0.12273903990701732,0.045343591173857056,0.0007915895004442997,0.09312817652285876,0.05619618973001666,0.000646647745897168,0.06339683783305569,1.2109421411265745e-05,1.2109421411265745e-05,0.14246378130900875
3960,0.008769736151708998,0.00020914485420947039,0.12302638482910021,0.045332496421832416,0.0007934756082884894,0.09335007156335168,0.05618697413599177,0.0006482143968814005,0.06355043106680397,1.2140078174332244e-05,1.2140078174332244e-05,0.14282444910979109
3970,0.008766863829367416,0.0002096331490075394,0.12331361706325845,0.04532140506141406,0.0007953611395596093,0.09357189877171872,0.05617776059068905,0.0006497806995828609,0.06370399015518244,1.2170734937398737e-05,1.2170734937398737e-05,0.14318511691057337
3980,0.00876399263349669,0.00021012125230556272,0.12360073665033099,0.045310317091762975,0.0007972460944002942,0.09379365816474047,0.05616854909377973,0.0006513466540574466,0.06385751510367123,1.2201391700465236e-05,1.2201391700465236e-05,0.1435457847113557
3990,0.008761122563688432,0.0002106091641729665,0.12388774363115676,0.045299232512040113,0.0007991304729531798,0.0940153497591976,0.056159339644934976,0.0006529122603610546,0.06401100591775044,1.2232048463531732e-05,1.2232048463531732e-05,0.14390645251213802
4000,0.008758253619534256,0.00021109688467917678,0.12417463804657457,0.04528815132140646,0.0008010142753609006,0.09423697357187064,0.056150132243825986,0.0006544775185495825,0.06416446260290025,1.2262705226598224e-05,1.2262705226598224e-05,0.14426712031292027
4010,0.008755385800625766,0.00021158441389361978,0.12446141993742338,0.045277073519022985,0.0008028975017660921,0.09445852961954024,0.056140926890123954,0.0006560424286789278,0.06431788516460077,1.2293361989664723e-05,1.2293361989664723e-05,0.1446277881137026
4020,0.00875251910655458,0.00021207175188572164,0.12474808934454212,0.04526599910405065,0.000804780152311389,0.09468001791898692,0.056131723583500076,0.0006576069908049872,0.06447127360833209,1.2324018752731216e-05,1.2324018752731216e-05,0.1449884559144849
4030,0.008749653536912304,0.0002125588987249085,0.12503464630876968,0.04525492807565042,0.0008066622271394271,0.09490143848699141,0.05612252232362554,0.0006591712049836591,0.06462462793957442,1.2354675515797712e-05,1.2354675515797712e-05,0.14534912371526718
4040,0.008746789091290551,0.0002130458544806065,0.12532109087094498,0.045243860432983285,0.0008085437263928412,0.09512279134033423,0.05611332311017153,0.00066073507127084,0.06477794816380784,1.2385332278864208e-05,1.2385332278864208e-05,0.14570979151604949
4050,0.008743925769280932,0.0002135326192222418,0.12560742307190692,0.0452327961752102,0.0008104246502142658,0.09534407649579596,0.05610412594280925,0.0006622985897224273,0.06493123428651248,1.2415989041930703e-05,1.2415989041930703e-05,0.1460704593168318
4060,0.008741063570475056,0.00021401919301924054,0.12589364295249442,0.045221735301492136,0.0008123049987463368,0.09556529397015727,0.05609493082120989,0.0006638617603943189,0.06508448631316852,1.24466458049972e-05,1.24466458049972e-05,0.1464311271176141
4070,0.008738202494464537,0.00021450557594102884,0.12617975055354635,0.04521067781099006,0.000814184772131689,0.0957864437801987,0.05608573774504464,0.0006654245833424116,0.06523770424925603,1.2477302568063695e-05,1.2477302568063695e-05,0.1467917949183964
