Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6390,0.005420874889753312,0.0007784512687419369,0.4579125110246687,0.028683377413287046,0.003623825839741203,0.4263324517342591,0.040071753322073585,0.0033878019352474907,0.3321374446321069,0.00021432507399235992,0.00021432507399235992,2.5214714587336458
6400,0.005416021710175082,0.000779276309270236,0.4583978289824917,0.02865992540011745,0.0036278126819800343,0.42680149199765105,0.04004747610575994,0.00339192906202081,0.33254206490400096,0.0002146604809939129,0.0002146604809939129,2.5254174234577986
6410,0.005411175547997417,0.0007801001568404391,0.4588824452002582,0.028636503818936905,0.003631794350780727,0.427269923621262,0.04002322157037303,0.003396052333036585,0.33294630716044954,0.0002149958879954659,0.0002149958879954659,2.5293633881819515
6420,0.0054063364028048835,0.0007809228115231698,0.4593663597195116,0.028613112660938345,0.003635770847640482,0.4277377467812331,0.03999898970606216,0.0034001717499694334,0.3333501715656307,0.00021533129499701887,0.00021533129499701887,2.533309352906104
6430,0.005401504274182048,0.0007817442733890518,0.4598495725817951,0.028589751917314714,0.0036397421740564997,0.4282049616537058,0.039974780502976634,0.0034042873144939723,0.3337536582837228,0.00021566670199857187,0.00021566670199857187,2.5372553176302572
6440,0.005396679161713481,0.0007825645425087083,0.46033208382865193,0.02856642157925895,0.003643708331525979,0.42867156841482096,0.03995059395126578,0.0034083990282848175,0.33415676747890366,0.00021600210900012487,0.00021600210900012487,2.54120128235441
6450,0.005391861064983745,0.0007833836189527633,0.4608138935016254,0.028543121637964,0.0036476693215461214,0.42913756724072005,0.0399264300410789,0.003412506893016587,0.3345594993153516,0.00021633751600167784,0.00021633751600167784,2.5451472470785625
6460,0.005387049983577412,0.0007842015027918398,0.4612950016422587,0.028519852084622786,0.003651625145614127,0.4296029583075443,0.03990228876256531,0.003416610910363897,0.3349618539572448,0.00021667292300323081,0.00021667292300323081,2.5490932118027154
6470,0.005382245917079047,0.0007850181940965619,0.4617754082920952,0.02849661291042826,0.0036555758052271964,0.4300677417914348,0.03987817010587432,0.0034207110820013657,0.3353638315687613,0.00021700833000478384,0.00021700833000478384,2.5530391765268687
6480,0.005377448865073219,0.0007858336929375528,0.46225511349267806,0.028473404106573365,0.003659521301882529,0.43053191786853273,0.039854074061155244,0.003424807409603608,0.33576543231407924,0.00021734373700633681,0.00021734373700633681,2.556985141251021
6490,0.005372658827144493,0.0007866479993854363,0.4627341172855507,0.028450225664251032,0.0036634616370773256,0.43099548671497945,0.03983000061855739,0.003428899894845243,0.3361666563573768,0.0002176791440078898,0.0002176791440078898,2.5609311059751736
6500,0.005367875802877438,0.0007874611135108355,0.46321241971225613,0.0284270775746542,0.0036673968123087865,0.43145844850691595,0.039805949768230084,0.0034329885394008865,0.336567503862832,0.0002180145510094428,0.0002180145510094428,2.564877070699327
6510,0.005363099791856622,0.0007882730353843744,0.4636900208143378,0.028403959828975818,0.003671326829074112,0.43192080342048367,0.039781921500322615,0.0034370733449451555,0.3369679749946231,0.0002183499580109958,0.0002183499580109958,2.56882303542348
6520,0.0053583307936666096,0.0007890837650766763,0.4641669206333389,0.028380872418408816,0.0036752516888705023,0.4323825516318237,0.03975791580498431,0.003441154313152667,0.33736806991692814,0.00021868536501254876,0.00021868536501254876,2.572769000147632
6530,0.005353568807891972,0.0007898933026583648,0.46464311921080276,0.028357815334146136,0.0036791713931951576,0.4328436933170773,0.03973393267236448,0.003445231445698038,0.33776778879392527,0.00021902077201410174,0.00021902077201410174,2.576714964871785
6540,0.0053488138341172735,0.0007907016482000635,0.4651186165882726,0.02833478856738072,0.0036830859435452784,0.43330422865238566,0.03970997209261244,0.0034493047442558855,0.3381671317897927,0.00021935617901565474,0.00021935617901565474,2.580660929595938
6550,0.005344065871927083,0.0007915088017723959,0.46559341280729166,0.028311792109305504,0.003686995341418065,0.4337641578138899,0.03968603405587749,0.0034533742105008263,0.33856609906870844,0.00021969158601720774,0.00021969158601720774,2.584606894320091
6560,0.005339324920905967,0.0007923147634459856,0.4660675079094032,0.028288825951113428,0.003690899588310718,0.43422348097773145,0.03966211855230896,0.003457439846107477,0.3389646907948507,0.0002200269930187607,0.0002200269930187607,2.5885528590442433
6570,0.005334590980638494,0.000793119533291456,0.46654090193615055,0.028265890083997436,0.003694798685720437,0.43468219832005134,0.039638225572056145,0.003461501652750456,0.33936290713239764,0.00022036240002031374,0.00022036240002031374,2.5924988237683966
6580,0.00532986405070923,0.0007939231113794307,0.46701359492907685,0.028242984499150463,0.0036986926351444223,0.4351403100169908,0.03961435510526836,0.003465559632104379,0.3397607482455273,0.0002206978070218667,0.0002206978070218667,2.5964447884925494
6590,0.005325144130702745,0.0007947254977805334,0.46748558692972547,0.02822010918776545,0.0037025814380798753,0.4355978162446911,0.03959050714209493,0.0034696137858438625,0.34015821429841786,0.0002210332140234197,0.0002210332140234197,2.6003907532167023
6600,0.005320431220203603,0.0007955266925653875,0.46795687797963964,0.028197264141035332,0.0037064650960239942,0.4360547171792934,0.03956668167268515,0.0034736641156435247,0.3405553054552475,0.0002213686210249727,0.0002213686210249727,2.604336717940855
6610,0.005315725318796373,0.0007963266958046165,0.46842746812036257,0.028174449350153057,0.0037103436104739818,0.43651101299693895,0.039542878687188344,0.0034777106231779816,0.3409520218801943,0.00022170402802652568,0.00022170402802652568,2.608282682665008
6620,0.005311026426065623,0.0007971255075688441,0.4688973573934377,0.028151664806311552,0.003714216982927037,0.43696670387376896,0.03951909817575382,0.0034817533101218516,0.34134836373743643,0.00022203943502807868,0.00022203943502807868,2.612228647389161
6630,0.005306334541595919,0.0007979231279286938,0.46936654584040804,0.02812891050070377,0.00371808521488036,0.4374217899859246,0.03949534012853089,0.003485792178149749,0.34174433119115183,0.00022237484202963168,0.00022237484202963168,2.616174612113314
6640,0.00530164966497183,0.000798719556954789,0.46983503350281697,0.028106186424522644,0.0037219483078311513,0.43787627150954717,0.039471604535668864,0.003489827228936293,0.34213992440551894,0.00022271024903118466,0.00022271024903118466,2.6201205768374662
6650,0.005296971795777922,0.0007995147947177533,0.4703028204222077,0.028083492568961116,0.0037258062632766114,0.4383301486207777,0.03944789138731706,0.0034938584641560997,0.34253514354471565,0.00022304565603273763,0.00022304565603273763,2.624066541561619
6660,0.005292300933598762,0.0008003088412882104,0.47076990664012375,0.02806082892521212,0.0037296590827139405,0.4387834214957576,0.03942420067362479,0.003497885885483787,0.3429299887729203,0.0002233810630342906,0.0002233810630342906,2.6280125062857715
6670,0.005287637078018919,0.0008011016967367837,0.47123629219810803,0.028038195484468603,0.0037335067676403386,0.439236090310628,0.03940053238474135,0.00350190949459397,0.3433244602543108,0.0002237164700358436,0.0002237164700358436,2.6319584710099244
6680,0.00528298022862296,0.0008018933611340968,0.47170197713770395,0.0280155922379235,0.0037373493195530065,0.4396881552415301,0.03937688651081608,0.0035059292931612675,0.3437185581530654,0.0002240518770373966,0.0002240518770373966,2.6359044357340777
6690,0.005278330384995452,0.0008026838345507733,0.47216696150045484,0.027993019176769746,0.003741186739949144,0.4401396164646051,0.039353263041998265,0.0035099452828602946,0.3441122826333622,0.00022438728403894958,0.00022438728403894958,2.63985040045823
6700,0.005273687546720961,0.0008034731170574366,0.47263124532790385,0.02797047629220029,0.0037450190303259523,0.4405904741559943,0.039329661968437235,0.0035139574653656703,0.34450563385937943,0.00022472269104050258,0.00022472269104050258,2.643796365182383
6710,0.005269051713384057,0.0008042612087247104,0.4730948286615943,0.027947963575408064,0.00374884619218063,0.44104072849183873,0.03930608328028229,0.0035179658423520107,0.34489861199529515,0.00022505809804205558,0.00022505809804205558,2.647742329906536
6720,0.005264422884569306,0.000805048109623218,0.47355771154306936,0.02792548101758601,0.003752668227010379,0.4414903796482798,0.03928252696768275,0.003521970415493932,0.34529121720528744,0.00022539350504360855,0.00022539350504360855,2.651688294630689
6730,0.005259801059861275,0.0008058338198235832,0.4740198940138724,0.02790302860992707,0.003756485136312399,0.44193942780145856,0.03925899302078793,0.003525971186466052,0.3456834496535345,0.00022572891204516155,0.00022572891204516155,2.6556342593548417
6740,0.005255186238844533,0.0008066183393964294,0.47448137611554664,0.027880606343624183,0.00376029692158389,0.44238787312751643,0.039235481429747136,0.003529968156942987,0.3460753095042144,0.00022606431904671455,0.00022606431904671455,2.6595802240789945
6750,0.0052505784211036455,0.0008074016684123803,0.4749421578896354,0.027858214209870284,0.0037641035843220525,0.44283571580259434,0.03921199218470968,0.0035339613285993547,0.34646679692150534,0.00022639972604826753,0.00022639972604826753,2.6635261888031474
6760,0.005245977606223181,0.0008081838069420593,0.4754022393776819,0.027835852199858315,0.003767905126024087,0.4432829560028337,0.03918852527582488,0.0035379507031097716,0.34685791206958544,0.0002267351330498205,0.0002267351330498205,2.6674721535273
6770,0.005241383793787706,0.0008089647550560898,0.4758616206212293,0.027813520304781215,0.003771701548187194,0.4437295939043757,0.03916508069324203,0.0035419362821488545,0.3472486551126328,0.0002270705400513735,0.0002270705400513735,2.6714181182514527
6780,0.005236796983381789,0.0008097445128250958,0.476320301661821,0.027791218515831925,0.0037754928523085736,0.44417562968336155,0.03914165842711047,0.0035459180673912205,0.3476390262148255,0.0002274059470529265,0.0002274059470529265,2.6753640829756056
6790,0.005232217174589997,0.0008105230803197005,0.47677828254100024,0.027768946824203385,0.0037792790398854257,0.4446210635159324,0.03911825846757949,0.003549896060511487,0.3480290255403419,0.00022774135405447947,0.00022774135405447947,2.6793100476997584
6800,0.0052276443669968965,0.0008113004576105275,0.47723556330031025,0.027746705221088533,0.00378306011241495,0.4450658955782294,0.03909488080479841,0.003553870263184271,0.34841865325335986,0.00022807676105603247,0.00022807676105603247,2.6832560124239113
6810,0.005223078560187056,0.0008120766447682003,0.4776921439812942,0.027724493697680305,0.003786836071394349,0.4455101260463939,0.039071525428916544,0.003557840677084188,0.3488079095180576,0.00022841216805758547,0.00022841216805758547,2.687201977148064
6820,0.005218519753745043,0.0008128516418633426,0.47814802462549555,0.027702312245171647,0.003790606918320821,0.4459537550965671,0.0390481923300832,0.0035618073038858563,0.34919679449861335,0.00022874757505913845,0.00022874757505913845,2.6911479418722166
6830,0.005213967947255424,0.0008136254489665779,0.47860320527445754,0.027680160854755494,0.0037943726546915673,0.4463967829048902,0.0390248814984477,0.0035657701452638923,0.34958530835920515,0.00022908298206069142,0.00022908298206069142,2.6950939065963695
6840,0.005209423140302767,0.0008143980661485296,0.47905768596972326,0.027658039517624786,0.003798133282003787,0.4468392096475043,0.039001592924159334,0.0035697292028929136,0.34997345126401114,0.00022941838906224442,0.00022941838906224442,2.6990398713205224
6850,0.005204885332471639,0.0008151694934798214,0.47951146675283607,0.027635948224972465,0.003801888801754682,0.44728103550055076,0.038978326597367434,0.003573684478447536,0.35036122337720943,0.00022975379606379742,0.00022975379606379742,2.7029858360446752
6860,0.005200354523346607,0.0008159397310310767,0.4799645476653392,0.02761388696799147,0.0038056392154414516,0.4477222606401707,0.03895508250822131,0.0035776359736023784,0.3507486248629783,0.0002300892030653504,0.0002300892030653504,2.706931800768828
6870,0.0051958307125122396,0.0008167087788729193,0.48041692874877595,0.027591855737874732,0.003809384524561296,0.44816288524250536,0.038931860646870264,0.003581583690032055,0.3511356558854956,0.0002304246100669034,0.0002304246100669034,2.710877765492981
6880,0.005191313899553103,0.0008174766370759725,0.48086861004468967,0.027569854525815205,0.003813124730611416,0.44860290948369597,0.038908661003463615,0.0035855276294111853,0.35152231660893973,0.0002307600170684564,0.0002307600170684564,2.714823730217134
6890,0.005186804084053765,0.0008182433057108599,0.4813195915946234,0.02754788332300582,0.0038168598350890115,0.4490423335398836,0.03888548356815068,0.0035894677934143844,0.3519086071974886,0.00023109542407000937,0.00023109542407000937,2.7187696949412863
6900,0.005182301265598794,0.0008190087848482051,0.48176987344012057,0.027525942120639513,0.003820589839491284,0.44948115758720975,0.03886232833108076,0.003593404183716271,0.35229452781532067,0.00023143083107156237,0.00023143083107156237,2.7227156596654396
6910,0.005177805443772756,0.0008197730745586316,0.4822194556227244,0.02750403090990923,0.0038243147453154314,0.44991938180181534,0.03883919528240318,0.0035973368019914602,0.3526800786266137,0.00023176623807311537,0.00023176623807311537,2.7266616243895925
6920,0.005173316618160218,0.000820536174912763,0.48266833818397814,0.027482149682007913,0.003828034554058656,0.45035700635984177,0.038816084412267235,0.0036012656499145703,0.3530652597955461,0.00023210164507466834,0.00023210164507466834,2.730607589113745
6930,0.0051688347883457495,0.0008212980859812226,0.48311652116542503,0.027460298428128492,0.0038317492672181575,0.45079403143743024,0.03879299571082225,0.003605190729160217,0.35345007148629576,0.00023243705207622132,0.00023243705207622132,2.7345535538378978
6940,0.005164359953913915,0.0008220588078346343,0.4835640046086084,0.027438477139463912,0.003835458886291136,0.45123045721072186,0.03876992916821754,0.003609112041403019,0.35383451386304104,0.00023277245907777434,0.00023277245907777434,2.738499518562051
6950,0.005159892114449285,0.0008228183405436214,0.48401078855507135,0.02741668580720711,0.0038391634127747922,0.45166628385585783,0.038746884774602405,0.003613029588317592,0.35421858708996,0.00023310786607932732,0.00023310786607932732,2.7424454832862035
6960,0.0051554312695364255,0.0008235766841788077,0.48445687304635743,0.02739492442255103,0.0038428628481663256,0.45210151154897943,0.03872386252012616,0.0036169433715785527,0.3546022913312306,0.0002334432730808803,0.0002334432730808803,2.746391448010356
6970,0.005150977418759903,0.0008243338388108165,0.4849022581240096,0.02737319297668861,0.0038465571939629373,0.4525361404662278,0.038700862394938126,0.0036208533928605187,0.35498562675103124,0.00023377868008243326,0.00023377868008243326,2.750337412734509
6980,0.005146530561704285,0.0008250898045102714,0.48534694382957133,0.027351491460812786,0.0038502464516618276,0.45297017078374435,0.03867788438918761,0.003624759653838107,0.3553685935135399,0.00023411408708398626,0.00023411408708398626,2.7542833774586617
6990,0.005142090697954141,0.0008258445813477961,0.48579093020458586,0.0273298198661165,0.003853930622760196,0.45340360267767005,0.03865492849302392,0.0036286621561859344,0.35575119178293474,0.00023444949408553926,0.00023444949408553926,2.7582293421828146
7000,0.005137657827094036,0.0008265981693940138,0.48623421729059624,0.027308178183792692,0.0038576097087552434,0.4538364363241462,0.03863199469659637,0.0036325609015786173,0.35613342172339385,0.00023478490108709224,0.00023478490108709224,2.7621753069069674
7010,0.005133231948708539,0.0008273505687195484,0.4866768051291461,0.027286566405034296,0.0038612837111441705,0.4542686718993141,0.03860908299005428,0.0036364558916907735,0.35651528349909545,0.00023512030808864524,0.00023512030808864524,2.7661212716311203
7020,0.005128813062382216,0.0008281017793950233,0.48711869376177835,0.02726498452103426,0.003864952631424177,0.4547003095793149,0.03858619336354695,0.00364034712819702,0.35689677727421765,0.00023545571509019824,0.00023545571509019824,2.770067236355273
7030,0.005124401167699635,0.000828851801491062,0.4875598832300364,0.027243432522985517,0.003868616471092463,0.45513134954028966,0.03856332580722369,0.0036442346127719726,0.35727790321293845,0.0002357911220917512,0.0002357911220917512,2.7740132010794256
7040,0.005119996264245363,0.0008296006350782881,0.48800037357546355,0.027221910402081013,0.003872275231646229,0.4555617919583798,0.03854048031123383,0.0036481183470902494,0.3576586614794362,0.0002361265290933042,0.0002361265290933042,2.777959165803579
7050,0.005115598351603969,0.0008303482802273252,0.488440164839603,0.02720041814951368,0.003875928914582675,0.4559916370097264,0.03851765686572667,0.003651998332826466,0.35803905223788884,0.0002364619360948572,0.0002364619360948572,2.781905130527732
7060,0.005111207429360019,0.0008310947370087968,0.48887925706399804,0.027178955756476463,0.0038795775213990025,0.45642088487047083,0.03849485546085152,0.0036558745716552413,0.3584190756524746,0.00023679734309641019,0.00023679734309641019,2.7858510952518842
7070,0.0051068234970980805,0.0008318400054933264,0.489317650290192,0.027157523214162295,0.0038832210535924105,0.45684953571675413,0.0384720760867577,0.0036597470652511913,0.35879873188737166,0.00023713275009796316,0.00023713275009796316,2.789797059976037
7080,0.005102446554402721,0.0008325840857515375,0.4897553445597279,0.027136120513764125,0.0038868595126600996,0.45727758972471755,0.038449318733594515,0.003663615815288932,0.359178021106758,0.00023746815709951616,0.00023746815709951616,2.79374302470019
7090,0.005098076600858507,0.0008333269778540538,0.49019233991414923,0.027114747646474882,0.003890492900099271,0.45770504707050236,0.03842658339151128,0.003667480823443082,0.35955694347481193,0.00023780356410106916,0.00023780356410106916,2.797688989424343
7100,0.0050937136360500075,0.0008340686818714987,0.4906286363949992,0.027093404603487515,0.0038941212174071235,0.45813190793024977,0.03840387005065731,0.0036713420913882574,0.3599354991557115,0.00023813897110262213,0.00023813897110262213,2.8016349541484953
7110,0.005089357659561789,0.0008348091978744958,0.491064234043821,0.027072091375994957,0.0038977444660808587,0.45855817248010095,0.03838117870118192,0.0036751996207990746,0.36031368831363475,0.00023847437810417513,0.00023847437810417513,2.8055809188726486
7120,0.005085008670978419,0.0008355485259336688,0.491499132902158,0.02705080795519015,0.0039013626476176754,0.458983840896197,0.038358509333234404,0.0036790534133501517,0.36069151111276,0.00023880978510572813,0.00023880978510572813,2.8095268835968015
7130,0.005080666669884465,0.0008362866661196409,0.4919333330115534,0.02702955433226603,0.0039049757635147755,0.4594089133546794,0.03833586193696409,0.0036829034707161045,0.36106896771726515,0.0002391451921072811,0.0002391451921072811,2.813472848320954
7140,0.0050763316558644946,0.000837023618503036,0.49236683441355056,0.027008330498415542,0.003908583815269358,0.45983339003168916,0.03831323650252029,0.003686749794571551,0.3614460582913285,0.00023948059910883408,0.00023948059910883408,2.8174188130451068
7150,0.0050720036285030745,0.0008377593831544773,0.49279963714969244,0.026987136444831625,0.003912186804378625,0.46025727110336756,0.03829063302005231,0.0036905923865911076,0.3618227829991282,0.00023981600611038708,0.00023981600611038708,2.8213647777692596
7160,0.005067682587384772,0.0008384939601445887,0.49323174126152264,0.026965972162707214,0.003915784732339774,0.46068055674585573,0.038268051479709464,0.003694431248449391,0.36219914200484227,0.00024015141311194008,0.00024015141311194008,2.8253107424934125
7170,0.005063368532094156,0.0008392273495439935,0.4936631467905844,0.02694483764323525,0.003919377600650009,0.4611032471352951,0.038245491871641064,0.0036982663818210188,0.3625751354726489,0.00024048682011349305,0.00024048682011349305,2.829256707217565
7180,0.005059061462215792,0.0008399595514233154,0.4940938537784207,0.026923732877608672,0.003922965410806526,0.4615253424478265,0.03822295418599643,0.003702097788380608,0.36295076356672623,0.00024082222711504608,0.00024082222711504608,2.8332026719417183
7190,0.0050547613773342485,0.0008406905658531777,0.4945238622665751,0.026902657857020423,0.003926548164306529,0.46194684285959153,0.03820043841292486,0.0037059254698027745,0.3633260264512524,0.00024115763411659906,0.00024115763411659906,2.837148636665871
7200,0.0050504682770340925,0.0008414203929042042,0.49495317229659064,0.026881612572663444,0.003930125862647215,0.4623677485467311,0.03817794454257567,0.0037097494277621356,0.36370092429040546,0.00024149304111815203,0.00024149304111815203,2.8410946013900236
7210,0.005046182160899891,0.0008421490326470185,0.49538178391001086,0.026860597015730663,0.0039336985073257875,0.46278805968538667,0.038155472565098186,0.0037135696639333093,0.36407545724836365,0.00024182844811970503,0.00024182844811970503,2.8450405661141764
7220,0.005041903028516212,0.0008428764851522438,0.49580969714837864,0.02683961117741503,0.003937266099839445,0.4632077764516993,0.038133022470641695,0.0037173861799909115,0.36444962548930504,0.000242163855121258,0.000242163855121258,2.8489865308383293
7230,0.005037630879467624,0.0008436027504905039,0.49623691205323756,0.026818655048909484,0.003940828641685388,0.4636268990218103,0.038110594249355534,0.0037211989776095595,0.3648234291774078,0.000242499262122811,0.000242499262122811,2.852932495562482
7240,0.0050333657133386925,0.0008443278287324223,0.4966634286661307,0.02679772862140696,0.003944386134360818,0.46404542757186085,0.038088187891389,0.00372500805846387,0.36519686847685,0.00024283466912436398,0.00024283466912436398,2.8568784602866346
7250,0.005029107529713985,0.0008450517199486226,0.49708924702860147,0.026776831886100402,0.003947938579362933,0.46446336227799206,0.03806580338689141,0.0037288134242284606,0.36556994355180983,0.00024317007612591698,0.00024317007612591698,2.860824425010788
7260,0.005024856328178069,0.0008457744242097282,0.497514367182193,0.026755964834182744,0.003951485978188935,0.4648807033163452,0.038043440726012075,0.003732615076577948,0.36594265456646546,0.00024350548312746998,0.00024350548312746998,2.864770389734941
7270,0.0050206121083155135,0.0008464959415863628,0.4979387891684486,0.026735127456846926,0.0039550283323360235,0.46529745086306146,0.038021099898900304,0.003736413017186948,0.3663150016849949,0.00024384089012902295,0.00024384089012902295,2.8687163544590932
7280,0.005016374869710884,0.0008472162721491498,0.4983625130289116,0.026714319745285896,0.003958565643301399,0.46571360509428217,0.03799878089570542,0.0037402072477300792,0.3666869850715764,0.0002441762971305759,0.0002441762971305759,2.872662319183246
7290,0.005012144611948748,0.0008479354159687128,0.4987855388051251,0.02669354169069258,0.003962097912582263,0.46612916618614847,0.037976483706576726,0.003743997769881957,0.3670586048903879,0.0002445117041321289,0.0002445117041321289,2.8766082839073985
7300,0.005007921334613674,0.0008486533731156753,0.49920786653863247,0.02667279328425993,0.003965625141675813,0.46654413431480146,0.03795420832166353,0.0037477845853171998,0.3674298613056078,0.0002448471111336819,0.0002448471111336819,2.880554248631552
7310,0.005003705037290229,0.000849370143660661,0.49962949627097697,0.02665207451718088,0.003969147332079252,0.4669585096563826,0.03793195473111516,0.003751567695710424,0.36780075448141414,0.0002451825181352349,0.0002451825181352349,2.8845002133557043
7320,0.00499949571956298,0.0008500857276742934,0.5000504280437019,0.026631385380648364,0.003972664485289779,0.46737229238703276,0.03790972292508091,0.0037553471027362458,0.3681712845819849,0.0002455179251367879,0.0002455179251367879,2.8884461780798576
7330,0.004995293381016495,0.0008508001252271959,0.5004706618983504,0.026610725865855334,0.003976176602804595,0.4677854826828934,0.0378875128937101,0.0037591228080692835,0.3685414517714984,0.0002458533321383409,0.0002458533321383409,2.8923921428040105
7340,0.004991098021235341,0.0008515133363899921,0.5008901978764658,0.02659009596399472,0.003979683686120899,0.4681980807201057,0.03786532462715204,0.0037628948133841536,0.3689112562141327,0.00024618873913989387,0.00024618873913989387,2.896338107528163
7350,0.004986909639804084,0.0008522253612333057,0.5013090360195915,0.026569495666259463,0.003983185736735893,0.46861008667481086,0.037843158115556046,0.003766663120355472,0.3692806980740659,0.00024652414614144684,0.00024652414614144684,2.9002840722523158
7360,0.004982728236307294,0.0008529361998277601,0.5017271763692706,0.0265489249638425,0.0039866827561467755,0.46902150072314996,0.03782101334907143,0.003770427730657857,0.3696497775154762,0.00024685955314299987,0.00024685955314299987,2.904230036976469
7370,0.004978553810329536,0.0008536458522439788,0.5021446189670463,0.02652838384793678,0.003990174745850748,0.4694323230412644,0.0377988903178475,0.003774188645965925,0.37001849470254167,0.00024719496014455284,0.00024719496014455284,2.9081760017006215
7380,0.00497438636145538,0.0008543543185525854,0.5025613638544619,0.026507872309735232,0.0039936617073450115,0.4698425538052954,0.037776789012033574,0.003777945867954292,0.37038684979944037,0.0002475303671461058,0.0002475303671461058,2.912121966424774
7390,0.004970225889269392,0.0008550615988242035,0.5029774110730608,0.026487390340430805,0.003997143642126765,0.47025219319138406,0.037754709421778956,0.0037816993982975776,0.3707548429703507,0.00024786577414765885,0.00024786577414765885,2.9160679311489273
7400,0.004966072393356138,0.0008557676931294566,0.5033927606643862,0.02646693793121643,0.004000620551693208,0.4706612413756715,0.037732651537232965,0.0037854492386703957,0.37112247437945056,0.0002482011811492118,0.0002482011811492118,2.92001389587308
7410,0.004961925873300186,0.0008564726015389683,0.5038074126699813,0.02644651507328505,0.004004092437541543,0.4710696985342991,0.03771061534854491,0.0037891953907473654,0.3714897441909182,0.0002485365881507648,0.0002485365881507648,2.9239598605972326
7420,0.004957786328686106,0.000857176324123362,0.5042213671313893,0.0264261217578296,0.004007559301168969,0.4714775648434081,0.037688600845864104,0.003792937856203102,0.3718566525689316,0.00024887199515231777,0.00024887199515231777,2.9279058253213854
7430,0.004953653759098462,0.0008578788609532614,0.5046346240901537,0.02640575797604303,0.004011021144072686,0.4718848404791395,0.03766660801933987,0.0037966766367122234,0.3722231996776689,0.0002492074021538708,0.0002492074021538708,2.9318517900455388
7440,0.004949528164121824,0.00085858021209929,0.5050471835878176,0.02638542371911827,0.004014477967749895,0.4722915256176346,0.03764463685912149,0.0038004117339493467,0.37258938568130845,0.00024954280915542377,0.00024954280915542377,2.935797754769691
7450,0.004945409543340757,0.0008592803776320713,0.5054590456659243,0.02636511897824826,0.004017929773697797,0.4726976204350349,0.0376226873553583,0.003804143149589089,0.3729552107440283,0.00024987821615697674,0.00024987821615697674,2.9397437194938436
7460,0.00494129789633983,0.0008599793576222288,0.5058702103660169,0.026344843744625947,0.00402137656341359,0.4731031251074811,0.03760075949819961,0.003807870885306066,0.3733206750300065,0.00025021362315852977,0.00025021362315852977,2.943689684217997
7470,0.00493719322270361,0.0008606771521403862,0.5062806777296389,0.026324598009444262,0.004024818338394477,0.47350803981111483,0.037578853277794734,0.0038115949427748957,0.3736857787034211,0.00025054903016008274,0.00025054903016008274,2.94763564894215
7480,0.0049330955220166645,0.000861373761257167,0.5066904477983335,0.02630438176389615,0.004028255100137656,0.47391236472207704,0.03755696868429297,0.0038153153236701954,0.3740505219284505,0.0002508844371616357,0.0002508844371616357,2.9515816136663022
7490,0.004929004793863561,0.0008620691850431948,0.5070995206136439,0.026284194999174545,0.0040316868501403275,0.47431610001650903,0.037535105707843644,0.003819032029666581,0.37441490486927265,0.00025121984416318874,0.00025121984416318874,2.9555275783904555
7500,0.004924921037828866,0.0008627634235690928,0.5075078962171133,0.02626403770647239,0.004035113589899694,0.4747192458705522,0.037513264338596065,0.0038227450624386695,0.37477892769006566,0.0002515552511647417,0.0002515552511647417,2.959473543114608
7510,0.0049208442534971475,0.0008634564769054849,0.5079155746502851,0.02624390987698263,0.004038535320912954,0.4751218024603475,0.03749144456669954,0.0038264544236610784,0.3751425905550077,0.0002518906581662947,0.0002518906581662947,2.963419507838761
7520,0.004916774440452973,0.0008641483451229945,0.5083225559547025,0.026223811501898196,0.0040419520446773076,0.4755237699620361,0.037469646382303386,0.0038301601150084246,0.37550589362827697,0.00025222606516784766,0.00025222606516784766,2.9673654725629133
7530,0.00491271159828091,0.0008648390282922453,0.508728840171909,0.02620374257241203,0.004045363762689956,0.4759251485517595,0.03744786977555691,0.0038338621381553252,0.37586883707405144,0.0002525614721694007,0.0002525614721694007,2.9713114372870666
7540,0.004908655726565526,0.0008655285264838607,0.5091344273434474,0.02618370307971707,0.004048770476448099,0.4763259384056586,0.03742611473660944,0.0038375604947763963,0.3762314210565095,0.00025289687917095366,0.00025289687917095366,2.9752574020112195
7550,0.004904606824891387,0.0008662168397684641,0.5095393175108612,0.02616369301500626,0.004052172187448937,0.47672613969987493,0.037404381255610256,0.003841255186546256,0.37659364573982895,0.00025323228617250663,0.00025323228617250663,2.979203366735372
7560,0.004900564892843062,0.0008669039682166794,0.5099435107156937,0.026143712369472532,0.0040555688971896705,0.4771257526105494,0.03738266932270871,0.0038449462151395205,0.37695551128818827,0.0002535676931740596,0.0002535676931740596,2.9831493314595248
7570,0.004896529930005118,0.00086758991189913,0.5103470069994882,0.02612376113430883,0.0040589606071675,0.47752477731382337,0.03736097892805408,0.003848633582230807,0.3773170178657654,0.00025390310017561264,0.00025390310017561264,2.9870952961836776
7580,0.004892501935962122,0.0008682746708864393,0.5107498064037878,0.026103839300708094,0.004062347318879624,0.47792321398583804,0.037339310061795694,0.003852317289494732,0.37767816563673845,0.00025423850717716566,0.00025423850717716566,2.991041260907831
7590,0.004888480910298641,0.000868958245249231,0.5111519089701358,0.026083946859863268,0.004065729033823245,0.4783210628027347,0.037317662714082864,0.003855997338605913,0.3780389547652856,0.00025457391417871864,0.00025457391417871864,2.994987225631984
