Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9680,0.0036056231136567317,0.0010870440706783556,0.6394376886343267,0.021166462741415024,0.004901701333959446,0.5766707451716994,0.03307739134925135,0.004576843470627269,0.44871014417914395,0.00015610355987190724,0.00015610355987190724,1.8365124690812615
9690,0.0036026810644557714,0.0010875442190425191,0.639731893554423,0.02115137044325887,0.004904267024645992,0.5769725911348226,0.0330602330209094,0.0045797603864454,0.4489961163181765,0.00015626482388003937,0.00015626482388003937,1.8384096927063454
9700,0.003599744057266695,0.001088043510264662,0.6400255942733305,0.021136299681181435,0.004906829054199156,0.5772740063763712,0.03304309201046565,0.004582674358220838,0.4492817998255723,0.00015642608788817152,0.00015642608788817152,1.8403069163314296
9710,0.003596812088401768,0.0010885419449716996,0.6403187911598233,0.021121250439203865,0.004909387425335343,0.5775749912159226,0.03302596830615635,0.004585585387953419,0.449567194897394,0.00015658735189630365,0.00015658735189630365,1.8422041399565134
9720,0.0035938851541732555,0.0010890395237905467,0.6406114845826745,0.021106222701347294,0.00491194214077096,0.5778755459730539,0.03300886189621775,0.004588493477642981,0.4498523017297039,0.0001567486159044358,0.0001567486159044358,1.8441013635815977
9730,0.0035909632508934223,0.0010895362473481184,0.6409036749106578,0.02109121645163287,0.004914493203222413,0.5781756709673426,0.0329917727688861,0.00459139862928936,0.45013712051856475,0.00015690987991256794,0.00015690987991256794,1.8459985872066815
9740,0.0035880463748745334,0.0010900321162713295,0.6411953625125466,0.02107623167408173,0.004917040615406106,0.5784753665183654,0.032974700912397674,0.004594300844892394,0.45042165146003854,0.00015707114392070007,0.00015707114392070007,1.8478958108317654
9750,0.003585134522428854,0.0010905271311870948,0.6414865477571144,0.02106126835271501,0.004919584380038448,0.5787746329456998,0.0329576463149887,0.004597200126451919,0.4507058947501882,0.0001572324079288322,0.0001572324079288322,1.8497930344568492
9760,0.003582227689868649,0.0010910212927223298,0.6417772310131352,0.021046326471553863,0.004922124499835844,0.5790734705689227,0.03294060896489545,0.004600096475967772,0.4509898505850756,0.00015739367193696432,0.00015739367193696432,1.851690258081933
9770,0.0035793258735061836,0.0010915146015039489,0.6420674126493817,0.02103140601461942,0.0049246609775146985,0.5793718797076115,0.032923588850354166,0.00460298989543979,0.4512735191607637,0.00015755493594509645,0.00015755493594509645,1.853587481707017
9780,0.003576429069653723,0.0010920070581588671,0.6423570930346277,0.021016506965932828,0.0049271938157914195,0.5796698606813434,0.03290658595960111,0.00460588038686781,0.45155690067331467,0.0001577161999532286,0.0001577161999532286,1.855484705332101
9790,0.003573537274623532,0.0010924986633139998,0.6426462725376468,0.02100162930951522,0.004929723017382413,0.5799674138096955,0.03288960028087253,0.004608767952251668,0.451839995318791,0.00015787746396136074,0.00015787746396136074,1.8573819289571851
9800,0.0035706504847278758,0.0010929894175962613,0.6429349515272125,0.02098677302938775,0.0049322485850040836,0.5802645394122451,0.032872631802404684,0.004611652593591202,0.4521228032932551,0.0001580387279694929,0.0001580387279694929,1.8592791525822692
9810,0.003567768696279019,0.0010934793216325668,0.643223130372098,0.020971938109571545,0.004934770521372837,0.580561237808569,0.03285568051243383,0.004614534312886248,0.4524053247927694,0.00015819999197762502,0.00015819999197762502,1.861176376207353
9820,0.0035648919055892275,0.0010939683760498313,0.6435108094410771,0.020957124534087754,0.004937288829205082,0.5808575093182449,0.032838746399196206,0.004617413112136644,0.4526875600133964,0.00015836125598575715,0.00015836125598575715,1.863073599832437
9830,0.0035620201089707655,0.00109445658147497,0.6437979891029234,0.020942332286957518,0.004939803511217223,0.5811533542608496,0.03282182945092808,0.004620288993342225,0.4529695091511985,0.00015852251999388928,0.00015852251999388928,1.8649708234575209
9840,0.0035591533027358986,0.0010949439385348973,0.6440846697264101,0.020927561352201973,0.004942314570125665,0.5814487729559605,0.032804929655865706,0.004623161958502829,0.4532511724022381,0.0001586837840020214,0.0001586837840020214,1.8668680470826047
9850,0.003556291483196892,0.0010954304478565284,0.6443708516803108,0.020912811713842266,0.004944822008646816,0.5817437657231547,0.03278804700224533,0.004626032009618293,0.45353254996257775,0.00015884504801015354,0.00015884504801015354,1.8687652707076885
9860,0.00355343464666601,0.0010959161100667783,0.644656535333399,0.020898083355899533,0.004947325829497079,0.5820383328820092,0.032771181478303206,0.004628899148688453,0.4538136420282797,0.0001590063120182857,0.0001590063120182857,1.8706624943327728
9870,0.003550582789455518,0.001096400925792562,0.6449417210544481,0.020883376262394917,0.004949826035392864,0.5823324747521016,0.0327543330722756,0.004631763377713147,0.45409444879540656,0.00015916757602641782,0.00015916757602641782,1.8725597179578566
9880,0.0035477359078776812,0.0010968848956607942,0.6452264092122318,0.02086869041734956,0.004952322629050575,0.5826261916530088,0.032737501772398744,0.004634624698692211,0.45437497046002073,0.00015932884003454995,0.00015932884003454995,1.8744569415829404
9890,0.003544893998244765,0.0010973680202983902,0.6455106001755235,0.020854025804784602,0.004954815613186618,0.5829194839043079,0.032720687566908914,0.0046374831136254836,0.4546552072181847,0.0001594901040426821,0.0001594901040426821,1.8763541652080247
9900,0.0035420570568690333,0.0010978503003322643,0.6457942943130967,0.020839382408721182,0.004957304990517399,0.5832123518255763,0.03270389044404235,0.004640338624512799,0.45493515926596073,0.00015965136805081424,0.00015965136805081424,1.8782513888331085
9910,0.0035392250800627524,0.0010983317363893322,0.6460774919937248,0.020824760213180443,0.004959790763759325,0.5835047957363911,0.03268711039203531,0.0046431912333539955,0.45521482679941133,0.00015981263205894637,0.00015981263205894637,1.8801486124581923
9920,0.0035363980641381866,0.0010988123290965085,0.6463601935861814,0.02081015920218353,0.0049622729356288,0.5837968159563294,0.032670347399124056,0.00464604094214891,0.455494210014599,0.0001599738960670785,0.0001599738960670785,1.8820458360832764
9930,0.0035335760054076015,0.0010992920790807079,0.64664239945924,0.020795579359751574,0.004964751508842233,0.5840884128049685,0.032653601453544824,0.004648887752897378,0.45577330910758607,0.00016013516007521063,0.00016013516007521063,1.8839430597083602
9940,0.0035307589001832614,0.0010997709869688458,0.6469241099816739,0.020781020669905722,0.004967226486116028,0.5843795866018855,0.03263687254353388,0.004651731667599238,0.4560521242744351,0.00016029642408334278,0.00016029642408334278,1.8858402833334444
9950,0.003527946744777432,0.0011002490533878367,0.6472053255222568,0.020766483116667116,0.00496969787016659,0.5846703376666575,0.03262016065732748,0.004654572688254327,0.4563306557112085,0.0001604576880914749,0.0001604576880914749,1.8877375069585283
9960,0.003525139535502378,0.0011007262789645958,0.6474860464497622,0.020751966684056898,0.004972165663710328,0.584960666318862,0.032603465783161874,0.00465741081686248,0.4566089036139686,0.00016061895209960704,0.00016061895209960704,1.889634730583612
9970,0.003522337268670365,0.001101202664326038,0.6477662731329635,0.0207374713560962,0.004974629869463646,0.585250572878076,0.03258678790927331,0.004660246055423536,0.45688686817877805,0.00016078021610773917,0.00016078021610773917,1.891531954208696
9980,0.003519539940593657,0.0011016782100990784,0.6480460059406342,0.020722997116806176,0.0049770904901429505,0.5855400576638764,0.03257012702389805,0.004663078405937331,0.45716454960169906,0.00016094148011587132,0.00016094148011587132,1.8934291778337802
9990,0.00351674754758452,0.0011021529169106317,0.648325245241548,0.020708543950207957,0.004979547528464648,0.5858291209958408,0.03255348311527234,0.004665907870403701,0.4574419480787941,0.00016110274412400345,0.00016110274412400345,1.895326401458864
10000,0.003513960085955219,0.0011026267853876128,0.648603991404478,0.020694111840322688,0.004982000987145143,0.5861177631935461,0.03253685617163244,0.004668734450822483,0.4577190638061258,0.00016126400813213558,0.00016126400813213558,1.8972236250839478
10010,0.003511177552018019,0.001103099816156937,0.6488822447981981,0.02067970077117151,0.004984450868900843,0.5864059845765697,0.0325202461812146,0.004671558149193516,0.4579958969797565,0.0001614252721402677,0.0001614252721402677,1.8991208487090319
10020,0.003508399942085184,0.0011035720098455189,0.6491600057914816,0.020665310726775563,0.004986897176448154,0.5866937854644887,0.03250365313225508,0.004674378967516634,0.45827244779574844,0.00016158653614839987,0.00016158653614839987,1.901018072334116
10030,0.0035056272524689805,0.0011040433670802734,0.6494372747531019,0.02065094169115599,0.004989339912503482,0.5869811661768801,0.032487077012990126,0.004677196907791677,0.4585487164501643,0.000161747800156532,0.000161747800156532,1.9029152959591997
10040,0.0035028594794816728,0.0011045138884881157,0.6497140520518326,0.020636593648333926,0.004991779079783232,0.5872681270333213,0.032470517811656004,0.004680011972018477,0.4588247031390664,0.00016190906416466413,0.00016190906416466413,1.9048125195842838
10050,0.0035000966194355257,0.0011049835746959607,0.6499903380564473,0.020622266582330517,0.004994214681003813,0.5875546683533897,0.03245397551648895,0.004682824162196876,0.45910040805851726,0.00016207032817279628,0.00016207032817279628,1.9067097432093678
10060,0.003497338668642805,0.0011054524263307232,0.6502661331357195,0.020607960477166905,0.0049966467188816265,0.5878407904566618,0.032437450115725235,0.004685633480326709,0.45937583140457927,0.0001622315921809284,0.0001622315921809284,1.9086069668344519
10070,0.0034945856234157753,0.0011059204440193183,0.6505414376584225,0.020593675316864228,0.0049990751961330815,0.5881264936627154,0.0324209415976011,0.0046884399284078115,0.45965097337331484,0.00016239285618906054,0.00016239285618906054,1.9105041904595357
10080,0.003491837480066702,0.0011063876283886607,0.6508162519933298,0.02057941108544363,0.005001500115474584,0.5884117782911275,0.032404449950352805,0.004691243508440021,0.4599258341607864,0.00016255412019719267,0.00016255412019719267,1.9124014140846195
10090,0.00348909423490785,0.0011068539800656656,0.651090576509215,0.020565167766926247,0.0050039214796225384,0.5886966446614751,0.0323879751622166,0.004694044222423177,0.4602004139630565,0.0001627153842053248,0.0001627153842053248,1.9142986377097033
10100,0.0034863558842514837,0.0011073194996772478,0.6513644115748516,0.020550945345333225,0.0050063392912933526,0.5889810930933356,0.032371517221428746,0.004696842072357111,0.46047471297618736,0.00016287664821345695,0.00016287664821345695,1.9161958613347876
10110,0.003483622424409869,0.0011077841878503224,0.6516377575590132,0.0205367438046857,0.005008753553203431,0.5892651239062859,0.03235507611622549,0.004699637060241665,0.4607487313962417,0.00016303791222158908,0.00016303791222158908,1.9180930849598714
10120,0.0034808938516952704,0.0011082480452118042,0.651910614830473,0.020522563129004818,0.005011164268069182,0.5895487374199035,0.032338651834843087,0.004702429188076673,0.46102246941928166,0.0001631991762297212,0.0001631991762297212,1.9199903085849552
10130,0.003478170162419954,0.001108711072388608,0.6521829837580045,0.020508403302311715,0.005013571438607008,0.5898319339537655,0.03232224436551779,0.004705218457861975,0.46129592724137003,0.00016336044023785337,0.00016336044023785337,1.9218875322100395
10140,0.0034754513528961837,0.001109173270007649,0.6524548647103817,0.02049426430862754,0.005015975067533318,0.5901147138274491,0.03230585369648586,0.004708004871597403,0.4615691050585689,0.0001635217042459855,0.0001635217042459855,1.9237847558351233
10150,0.0034727374194362245,0.001109634638695842,0.6527262580563775,0.020480146131973423,0.005018375157564518,0.5903970773605315,0.03228947981598354,0.004710788431282797,0.46184200306694084,0.00016368296825411763,0.00016368296825411763,1.9256819794602071
10160,0.0034700283583523417,0.001110095179080102,0.6529971641647658,0.020466048756370515,0.005020771711417013,0.5906790248725897,0.03227312271224709,0.004713569138917993,0.4621146214625484,0.00016384423226224976,0.00016384423226224976,1.9275792030852912
10170,0.003467324165956801,0.001110554891787344,0.6532675834043199,0.020451972165839948,0.005023164731807209,0.5909605566832009,0.03225678237351276,0.004716346996502829,0.46238696044145383,0.00016400549627038188,0.00016400549627038188,1.929476426710375
10180,0.003464624838561867,0.0011110137774444826,0.6535375161438132,0.02043791634440287,0.005025554221451512,0.5912416731119425,0.03224045878801681,0.0047191220060371405,0.4626590201997196,0.00016416676027851401,0.00016416676027851401,1.9313736503354588
10190,0.003461930372479804,0.0011114718366784333,0.6538069627520195,0.02042388127608042,0.005027940183066329,0.5915223744783916,0.03222415194399549,0.0047218941695207645,0.4629308009334082,0.00016432802428664617,0.00016432802428664617,1.933270873960543
10200,0.0034592407640228785,0.0011119290701161106,0.6540759235977122,0.02040986694489374,0.005030322619368065,0.5918026611021252,0.03220786182968506,0.004724663488953539,0.46320230283858216,0.0001644892882947783,0.0001644892882947783,1.935168097585627
10210,0.003456556009503355,0.0011123854783844297,0.6543443990496645,0.020395873334863965,0.005032701533073126,0.5920825333027206,0.03219158843332176,0.004727429966335299,0.4634735261113038,0.00016465055230291043,0.00016465055230291043,1.9370653212107107
10220,0.003453876105233498,0.0011128410621103054,0.6546123894766502,0.020381900430012242,0.005035076926897919,0.5923619913997551,0.032175331743141855,0.004730193603665883,0.46374447094763555,0.00016481181631104256,0.00016481181631104256,1.9389625448357946
10230,0.003451201047525573,0.0011132958219206527,0.6548798952474427,0.02036794821435971,0.00503744880355885,0.5926410357128058,0.032159091747381595,0.004732954402945127,0.4640151375436399,0.0001649730803191747,0.0001649730803191747,1.9408597684608788
10240,0.0034485308326918447,0.0011137497584423864,0.6551469167308154,0.02035401667192751,0.005039817165772323,0.5929196665614498,0.03214286843427724,0.0047357123661728685,0.46428552609537926,0.00016513434432730684,0.00016513434432730684,1.9427569920859626
10250,0.0034458654570445786,0.0011142028723024216,0.655413454295542,0.020340105786736784,0.005042182016254747,0.5931978842652642,0.032126661792065025,0.004738467495348944,0.46455563679891604,0.00016529560833543897,0.00016529560833543897,1.9446542157110467
10260,0.00344320491689604,0.0011146551641276735,0.6556795083103961,0.02032621554280867,0.0050445433577225255,0.5934756891438264,0.03211047180898123,0.00474121979247319,0.46482546985031276,0.0001654568723435711,0.0001654568723435711,1.9465514393361305
10270,0.0034405492085584927,0.0011151066345450563,0.6559450791441507,0.020312345924164317,0.005046901192892066,0.5937530815167136,0.03209429847326209,0.004743969259545443,0.46509502544563164,0.00016561813635170326,0.00016561813635170326,1.9484486629612146
10280,0.003437898328344203,0.0011155572841814855,0.6562101671655796,0.020298496914824854,0.005049255524479775,0.5940300617035028,0.03207814177314386,0.004746715898565542,0.4653643037809354,0.00016577940035983539,0.00016577940035983539,1.9503458865862986
10290,0.0034352522725654352,0.001116007113663876,0.6564747727434564,0.02028466849881143,0.005051606355202057,0.5943066300237714,0.03206200169686281,0.004749459711533321,0.46563330505228634,0.00016594066436796754,0.00016594066436796754,1.9522431102113826
10300,0.003432611037534455,0.0011164561236191427,0.6567388962465545,0.020270860660145183,0.005053953687775319,0.5945827867970963,0.03204587823265517,0.004752200700448619,0.465902029455747,0.00016610192837609967,0.00016610192837609967,1.9541403338364665
10310,0.0034299746195635273,0.0011169043146742005,0.6570025380436473,0.020257073382847258,0.005056297524915966,0.5948585323430547,0.03202977136875721,0.0047549388673112725,0.46617047718737964,0.0001662631923842318,0.0001662631923842318,1.9560375574615505
10320,0.0034273430149649167,0.0011173516874559643,0.6572656985035082,0.020243306650938788,0.0050586378693404065,0.5951338669812242,0.03201368109340518,0.0047576742141211175,0.4664386484432468,0.00016642445639236393,0.00016642445639236393,1.9579347810866343
10330,0.003424716220050889,0.001117798242591349,0.6575283779949112,0.02022956044844092,0.005060974723765044,0.5954087910311815,0.03199760739483534,0.004760406742877991,0.4667065434194108,0.00016658572040049606,0.00016658572040049606,1.9598320047117181
10340,0.003422094231133708,0.0011182439807072696,0.6577905768866291,0.020215834759374798,0.005063308090906285,0.595683304812504,0.03198155026128393,0.00476313645558173,0.4669741623119342,0.0001667469844086282,0.0001667469844086282,1.9617292283368024
10350,0.00341947704452564,0.0011186889024306413,0.658052295547436,0.020202129567761556,0.005065637973480536,0.5959574086447689,0.031965509680987214,0.004765863354232172,0.4672415053168796,0.00016690824841676034,0.00016690824841676034,1.9636264519618862
10360,0.0034168646565389494,0.0011191330083883788,0.6583135343461052,0.020188444857622334,0.0050679643742042035,0.5962311028475533,0.03194948564218144,0.004768587440829154,0.4675085726303092,0.00016706951242489247,0.00016706951242489247,1.96552367558697
10370,0.003414257063485902,0.0011195762992073969,0.6585742936514097,0.02017478061297828,0.005070287295793693,0.5965043877404343,0.03193347813310287,0.0047713087173725105,0.4677753644482853,0.00016723077643302463,0.00016723077643302463,1.9674208992120543
10380,0.003411654261678761,0.0011200187755146106,0.6588345738321238,0.020161136817850533,0.00507260674096541,0.5967772636429893,0.03191748714198775,0.004774027185862081,0.4680418809668707,0.00016739204044115676,0.00016739204044115676,1.9693181228371381
10390,0.0034090562474297943,0.0011204604379369352,0.6590943752570206,0.02014751345626023,0.005074922712435761,0.5970497308747954,0.031901512657072334,0.004776742848297702,0.4683081223821276,0.00016755330444928889,0.00016755330444928889,1.971215346462222
10400,0.0034064630170512642,0.0011209012871012851,0.6593536982948734,0.020133910512228514,0.005077235212921152,0.5973217897554296,0.031885554666592875,0.004779455706679209,0.46857408889011853,0.00016771456845742101,0.00016771456845742101,1.973112570087306
10410,0.0034038745668554375,0.0011213413236345758,0.6596125433144564,0.020120327969776527,0.005079544245137991,0.5975934406044694,0.031869613158785635,0.00478216576300644,0.46883978068690585,0.00016787583246555314,0.00016787583246555314,1.9750097937123898
10420,0.0034012908931545785,0.0011217805481637218,0.6598709106845422,0.020106765812925413,0.00508184981180268,0.5978646837414917,0.03185368812188687,0.004784873019279231,0.46910519796855205,0.0001680370964736853,0.0001680370964736853,1.9769070173374739
10430,0.0033987119922609527,0.0011222189613156381,0.6601288007739048,0.020093224025696306,0.005084151915631628,0.5981355194860738,0.03183777954413281,0.00478757747749742,0.4693703409311196,0.0001681983604818174,0.0001681983604818174,1.9788042409625575
10440,0.0033961378604868246,0.00112265656371724,0.6603862139513176,0.020079702592110348,0.005086450559341241,0.5984059481577929,0.031821887413759735,0.004790279139660843,0.4696352097706709,0.00016835962448994956,0.00016835962448994956,1.9807014645876417
10450,0.0033935684941444593,0.001123093355995442,0.660643150585554,0.020066201496188686,0.005088745745647924,0.5986759700762262,0.031806011719003886,0.004792978007769337,0.4698998046832683,0.00016852088849808171,0.00016852088849808171,1.982598688212726
10460,0.0033910038895461226,0.0011235293387771592,0.6608996110453876,0.020052720721952452,0.005091037477268083,0.5989455855609508,0.03179015244810152,0.004795674083822739,0.47016412586497447,0.00016868215250621384,0.00016868215250621384,1.9844959118378098
10470,0.0033884440430040786,0.0011239645126893067,0.661155595699592,0.0200392602534228,0.005093325756918125,0.5992147949315441,0.031774309589288896,0.004798367369820886,0.47042817351185157,0.00016884341651434597,0.00016884341651434597,1.9863931354628936
10480,0.003385888950830593,0.0011243988783587993,0.6614111049169407,0.020025820074620858,0.005095610587314454,0.5994835985075828,0.031758483130802255,0.0048010578677636145,0.4706919478199622,0.0001690046805224781,0.0001690046805224781,1.9882903590879775
10490,0.003383338609337931,0.0011248324364125518,0.6616661390662069,0.02001240016956777,0.005097891971173479,0.5997519966086444,0.031742673060877864,0.004803745579650761,0.47095544898536873,0.00016916594453061023,0.00016916594453061023,1.9901875827130613
10500,0.003380793014838357,0.0011252651874774794,0.6619206985161642,0.019999000522284684,0.005100169911211604,0.6000199895543064,0.03172687936775197,0.0048064305074821635,0.47121867720413363,0.00016932720853874239,0.00016932720853874239,1.9920848063381456
10510,0.0033782521636441364,0.001125697132180497,0.6621747836355865,0.019985621116792734,0.005102444410145236,0.6002875776641453,0.03171110203966082,0.004809112653257658,0.4714816326723194,0.0001694884725468745,0.0001694884725468745,1.9939820299632292
10520,0.0033757160520675343,0.0011261282711485193,0.6624283947932467,0.01997226193711306,0.00510471547069078,0.6005547612577387,0.03169534106484069,0.004811792018977082,0.4717443155859884,0.00016964973655500664,0.00016964973655500664,1.9958792535883134
10530,0.0033731846764208156,0.0011265586050084615,0.6626815323579184,0.01995892296726681,0.005106983095564643,0.6008215406546638,0.03167959643152781,0.004814468606640271,0.472006726141203,0.0001698110005631388,0.0001698110005631388,1.9977764772133975
10540,0.0033706580330162446,0.0011269881343872385,0.6629341966983755,0.01994560419127512,0.005109247287483231,0.6010879161744976,0.03166386812795844,0.004817142418247063,0.4722688645340257,0.00016997226457127093,0.00016997226457127093,1.9996737008384813
10550,0.0033681361181660883,0.001127416859911765,0.6631863881833912,0.019932305593159127,0.005111508049162949,0.6013538881368173,0.03164815614236884,0.004819813455797295,0.4725307309605191,0.00017013352857940306,0.00017013352857940306,2.0015709244635653
10560,0.00336561892818261,0.0011278447822089565,0.663438107181739,0.01991902715693998,0.005113765383320203,0.6016194568612003,0.03163246046299527,0.004822481721290803,0.4727923256167454,0.0001702947925875352,0.0001702947925875352,2.003468148088649
10570,0.0033631064593780758,0.0011282719019057273,0.6636893540621924,0.01990576886663882,0.005116019292671401,0.6018846226672235,0.03161678107807396,0.004825147216727424,0.47305364869876704,0.00017045605659566732,0.00017045605659566732,2.005365371713733
10580,0.00336059870806475,0.0011286982196289928,0.6639401291935251,0.01989253070627678,0.005118269779932948,0.6021493858744643,0.031601117975841184,0.004827809944106996,0.47331470040264667,0.00017061732060379945,0.00017061732060379945,2.007262595338817
10590,0.0033580956705548974,0.0011291237360056675,0.6641904329445102,0.019879312659875005,0.005120516847821249,0.6024137468024998,0.031585471144533195,0.004830469905429355,0.47357548092444657,0.0001707785846119316,0.0001707785846119316,2.009159818963901
10600,0.0033555973431607846,0.0011295484516626667,0.6644402656839216,0.01986611471145464,0.005122760499052711,0.6026777057709071,0.03156984057238624,0.004833127102694339,0.4738359904602293,0.00017093984862006373,0.00017093984862006373,2.011057042588985
10610,0.0033531037221946752,0.0011299723672269053,0.6646896277805324,0.01985293684503682,0.0051250007363437405,0.6029412630992634,0.03155422624763657,0.004835781537901781,0.474096229206057,0.00017110111262819586,0.00017110111262819586,2.0129542662140687
10620,0.0033506148039688347,0.0011303954833252982,0.6649385196031165,0.01983977904464269,0.005127237562410743,0.6032044191071461,0.031538628158520446,0.004838433213051522,0.4743561973579924,0.00017126237663632802,0.00017126237663632802,2.014851489839153
10630,0.0033481305847955284,0.0011308178005847603,0.6651869415204471,0.019826641294293387,0.005129470979970125,0.6034671741141322,0.03152304629327412,0.004841082130143398,0.4746158951120978,0.00017142364064446014,0.00017142364064446014,2.016748713464237
10640,0.0033456508156715524,0.001131239361335836,0.6654349184328446,0.01981352284259041,0.0051317011167596295,0.6037295431481916,0.03150748040229051,0.004843728331610611,0.47487532662849125,0.00017158490465259227,0.00017158490465259227,2.0186459370893206
10650,0.003343174448513434,0.0011316603437527162,0.6656825551486565,0.01980042054290039,0.005133928507706933,0.603991589141992,0.031491929461624525,0.004846371991523829,0.4751345089729243,0.0001717461686607244,0.0001717461686607244,2.0205431607144044
10660,0.0033407013632238886,0.001132080768251939,0.6659298636776111,0.019787334030934956,0.0051361532147410575,0.6042533193813008,0.03147639334757777,0.004849013130911777,0.47539344420703694,0.00017190743266885653,0.00017190743266885653,2.0224403843394883
10670,0.003338231558113812,0.0011325006351206519,0.6661768441886187,0.0197742632973953,0.005138375239442799,0.6045147340520939,0.031460872051280175,0.004851651751282367,0.47565213247866345,0.00017206869667698866,0.00017206869667698866,2.0243376079645725
10680,0.0033357650314941004,0.001132919944646003,0.6664234968505899,0.01976120833298261,0.005140594583392956,0.6047758333403477,0.031445365563861676,0.0048542878541435125,0.47591057393563846,0.00017222996068512082,0.00017222996068512082,2.0262348315896563
10690,0.003333301781675648,0.00113333869711514,0.6666698218324352,0.019748169128398073,0.005142811248172327,0.6050366174320384,0.0314298738764522,0.004856921441003124,0.47616876872579644,0.00017239122469325295,0.00017239122469325295,2.0281320552147406
10700,0.0033308418069693518,0.0011337568928152103,0.6669158193030648,0.019735145674342886,0.0051450252353617085,0.6052970865131421,0.03141439698018167,0.004859552513369114,0.4764267169969719,0.00017255248870138508,0.00017255248870138508,2.0300292788398244
10710,0.0033283851056861067,0.001134174532033362,0.6671614894313893,0.01972213796151824,0.005147236546541899,0.6055572407696351,0.03139893486618001,0.004862181072749395,0.47668441889699953,0.0001727137527095172,0.0001727137527095172,2.0319265024649082
10720,0.0033259316761368087,0.0011345916150567426,0.667406832386319,0.01970914598062532,0.005149445183293695,0.6058170803874935,0.03138348752557717,0.00486480712065188,0.4769418745737137,0.00017287501671764936,0.00017287501671764936,2.0338237260899925
10730,0.0033234815166323533,0.0011350081421725,0.6676518483367646,0.019696169722365323,0.005151651147197895,0.6060766055526934,0.03136805494950305,0.0048674306585844785,0.47719908417494883,0.0001730362807257815,0.0001730362807257815,2.0357209497150763
10740,0.0033210346254836363,0.001135424113667782,0.6678965374516364,0.019683209177439435,0.005153854439835296,0.6063358164512112,0.031352637129087604,0.0048700516880551045,0.4774560478485397,0.00017319754473391362,0.00017319754473391362,2.03761817334016
10750,0.0033185910010015535,0.0011358395298297359,0.6681408998998445,0.019670264336548844,0.005156055062786696,0.6065947132690229,0.03133723405546075,0.00487267021057167,0.4777127657423206,0.00017335880874204575,0.00017335880874204575,2.039515396965244
10760,0.003316150641497,0.00113625439094551,0.6683849358502999,0.01965733519039475,0.005158253017632892,0.6068532961921048,0.03132184571975242,0.004875286227642086,0.4779692380041261,0.0001735200727501779,0.0001735200727501779,2.0414126205903282
10770,0.003313713545280872,0.0011366686973022517,0.6686286454719127,0.019644421729678334,0.005160448305954683,0.6071115654064332,0.03130647211309254,0.004877899740774266,0.47822546478179084,0.00017368133675831003,0.00017368133675831003,2.043309844215412
10780,0.003311279710664065,0.001137082449187109,0.6688720289335934,0.01963152394510079,0.0051626409293328655,0.607369521097984,0.03129111322661104,0.004880510751476122,0.4784814462231492,0.00017384260076644216,0.00017384260076644216,2.045207067840496
10790,0.003308849135957474,0.0011374956468872294,0.6691150864042525,0.01961864182736331,0.005164830889348237,0.6076271634527337,0.03127576905143784,0.004883119261255565,0.4787371824760358,0.0001740038647745743,0.0001740038647745743,2.0471042914655797
10800,0.003306421819471996,0.0011379082906897606,0.6693578180528003,0.019605775367167084,0.005167018187581596,0.6078844926566582,0.031260439578702885,0.004885725271620507,0.47899267368828496,0.00017416512878270645,0.00017416512878270645,2.049001515090664
10810,0.0033039977595185253,0.0011383203808818508,0.6696002240481475,0.0195929245552133,0.005169202825613738,0.6081415088957338,0.031245124799536093,0.004888328784078862,0.47924792000773153,0.00017432639279083858,0.00017432639279083858,2.050898738715748
10820,0.0033015769544079586,0.001138731917750647,0.669842304559204,0.019580089382203153,0.005171384805025464,0.6083982123559368,0.0312298247050674,0.00489092980013854,0.4795029215822098,0.0001744876567989707,0.0001744876567989707,2.0527959623408316
10830,0.003299159402451191,0.0011391429015832975,0.6700840597548808,0.01956726983883783,0.0051735641273975685,0.6086546032232433,0.03121453928642673,0.004893528321307454,0.47975767855955426,0.00017464892080710283,0.00017464892080710283,2.0546931859659154
10840,0.0032967451019591185,0.00113955333266695,0.6703254898040881,0.019554465915818522,0.005175740794310851,0.6089106816836295,0.031199268534744008,0.004896124349093516,0.4800121910875996,0.000174810184815235,0.000174810184815235,2.0565904095909997
10850,0.0032943340512426363,0.0011399632112887518,0.6705665948757362,0.01954167760384642,0.005177914807346108,0.6091664479230714,0.031184012441149173,0.0048987178850046385,0.48026645931418027,0.00017497144882336712,0.00017497144882336712,2.0584876332160835
10860,0.00329192624861264,0.0011403725377358512,0.670807375138736,0.019528904893622717,0.005180086168084138,0.6094219021275455,0.031168770996772146,0.004901308930548733,0.4805204833871306,0.00017513271283149925,0.00017513271283149925,2.0603848568411673
10870,0.0032895216923800263,0.0011407813122953955,0.6710478307619973,0.019516147775848598,0.005182254878105738,0.6096770444830278,0.031153544192742858,0.004903897487233712,0.4807742634542855,0.00017529397683963138,0.00017529397683963138,2.062282080466251
10880,0.0032871203808556896,0.0011411895352545329,0.6712879619144311,0.01950340624122526,0.005184420938991706,0.6099318751754947,0.03113833202019124,0.004906483556567487,0.4810277996634791,0.00017545524084776353,0.00017545524084776353,2.0641793040913354
