Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3070,0.008213088480362953,0.00030377495833829786,0.1786911519637046,0.045678853116165506,0.0007345949702518644,0.08642293767668992,0.05597582256326525,0.0006841101642449086,0.06706962394557928,3.332656358045386e-05,3.332656358045386e-05,0.3920772185935748
3080,0.00820787242522041,0.0003046616877125299,0.17921275747795873,0.04566501504898581,0.000736947441672413,0.08669969902028386,0.055962962613153866,0.0006862963557638438,0.06728395644743566,3.343511916214916e-05,3.343511916214916e-05,0.3933543430841077
3090,0.00820266013587106,0.0003055477769019195,0.17973398641289381,0.0456511788744241,0.0007392995913479039,0.08697642251151809,0.05595011140877479,0.0006884810605082864,0.0674981431870869,3.3543674743844444e-05,3.3543674743844444e-05,0.39463146757464046
3100,0.008197451610815202,0.0003064332261614155,0.18025483891847968,0.04563734459516594,0.000741651418821791,0.08725310809668128,0.055937269015461345,0.0006906642673715718,0.06771218307564429,3.365223032553974e-05,3.365223032553974e-05,0.39590859206517337
3110,0.008192246848553138,0.0003073180357459663,0.18077531514468603,0.045623512213896905,0.0007440029236375277,0.08752975572206206,0.05592443549854686,0.0006928459652470352,0.06792607502421913,3.3760785907235024e-05,3.3760785907235024e-05,0.3971857165557061
3120,0.008187045847585171,0.00030820220591052066,0.18129541524148274,0.04560968173330255,0.0007463541053385672,0.08780636533394906,0.05591161092336464,0.0006950261430280116,0.0681398179439227,3.386934148893031e-05,3.386934148893031e-05,0.3984628410462389
3130,0.008181848606411603,0.0003090857369100271,0.18181513935883944,0.045595853156068455,0.0007487049634683634,0.08808293687863097,0.05589879535524803,0.0006972047896078362,0.06835341074586629,3.3977897070625604e-05,3.3977897070625604e-05,0.39973996553677177
3140,0.008176655123532738,0.0003099686289994344,0.1823344876467261,0.04558202648488018,0.0007510554975703695,0.0883594703023964,0.05588598885953033,0.0006993818938798444,0.06856685234116122,3.40864526523209e-05,3.40864526523209e-05,0.4010170900273047
3150,0.008171465397448875,0.0003108508824336911,0.1828534602551124,0.045568201722423304,0.0007534057071880392,0.08863596555153401,0.05587319150154488,0.0007015574447373711,0.06878014164091872,3.4195008234016185e-05,3.4195008234016185e-05,0.4022942145178374
3160,0.008166279426660318,0.0003117324974677457,0.18337205733396805,0.04555437887138338,0.0007557555918648261,0.08891242257233246,0.055860403346624996,0.0007037314310737518,0.06899327755625018,3.430356381571147e-05,3.430356381571147e-05,0.4035713390083702
3170,0.00816109720966737,0.000312613474356547,0.1838902790332629,0.04554055793444599,0.0007581051511441833,0.08918884131108037,0.055847624460103995,0.0007059038417823212,0.06920625899826678,3.4412119397406765e-05,3.4412119397406765e-05,0.4048484634989031
3180,0.008155918744970332,0.00031349381335504356,0.18440812550296676,0.045526738914296684,0.000760454384569565,0.08946522171406646,0.05583485490731521,0.0007080746657564148,0.06941908487807988,3.452067497910205e-05,3.452067497910205e-05,0.4061255879894359
3190,0.008150744031069506,0.00031437351471818393,0.18492559689304935,0.04551292181362104,0.0007628032916844241,0.08974156372757928,0.05582209475359196,0.0007102438918893676,0.06963175410680074,3.462923056079734e-05,3.462923056079734e-05,0.4074027124799687
3200,0.008145573066465194,0.00031525257870091685,0.1854426933534805,0.045499106635104626,0.0007651518720322142,0.09001786729790753,0.05580934406426756,0.0007124115090745151,0.0698442655955407,3.473778614249263e-05,3.473778614249263e-05,0.40867983697050153
3210,0.0081404058496577,0.0003161310055581909,0.1859594150342299,0.04548529338143301,0.0007675001251563891,0.09029413237133989,0.05579660290467534,0.0007145775062051921,0.07005661825541099,3.4846341724187926e-05,3.4846341724187926e-05,0.4099569614610344
3220,0.008135242379147324,0.00031700879554495464,0.18647576208526742,0.04547148205529176,0.0007698480506004022,0.09057035889416495,0.05578387134014863,0.000716741872174734,0.07026881099752294,3.4954897305883206e-05,3.4954897305883206e-05,0.4112340859515671
3230,0.008130082653434371,0.00031788594891615676,0.1869917346565628,0.045457672659366434,0.0007721956479077067,0.09084654681267136,0.05577114943602074,0.0007189045958764758,0.07048084273298781,3.50634528875785e-05,3.50634528875785e-05,0.4125112104421
3240,0.00812492667101914,0.00031876246592674586,0.18750733289808577,0.045443865196342616,0.0007745429166217566,0.09112269607314781,0.05575843725762499,0.0007210656662037528,0.07069271237291694,3.517200846927379e-05,3.517200846927379e-05,0.41378833493263284
3250,0.008119774430401936,0.0003196383468316706,0.18802255695980621,0.045430059668905856,0.0007768898562860051,0.09139880662188293,0.05574573487029471,0.0007232250720499,0.07090441882842156,3.528056405096907e-05,3.528056405096907e-05,0.41506545942316553
3260,0.00811462593008306,0.00032051359188587953,0.1885374069916938,0.045416256079741736,0.0007792364664439058,0.09167487840516537,0.05573304233936322,0.0007253828023082528,0.07111596101061302,3.538911963266437e-05,3.538911963266437e-05,0.4163425839136984
3270,0.008109481168562815,0.00032138820134432135,0.18905188314371843,0.045402454431535816,0.0007815827466389122,0.09195091136928378,0.05572035973016385,0.0007275388458721462,0.07132733783060256,3.5497675214359653e-05,3.5497675214359653e-05,0.4176197084042312
3280,0.0081043401443415,0.0003222621754619446,0.18956598556584972,0.04538865472697366,0.0007839286964144779,0.0922269054605268,0.05570768710802991,0.0007296931916349156,0.07153854819950153,3.560623079605495e-05,3.560623079605495e-05,0.41889683289476404
3290,0.008099202855919422,0.00032313551449369797,0.1900797144080576,0.04537485696874085,0.0007862743153140563,0.09250286062518308,0.05569502453829474,0.0007318458284898958,0.07174959102842116,3.5714786377750234e-05,3.5714786377750234e-05,0.42017395738529684
3300,0.008094069301796881,0.00032400821869453,0.19059306982031174,0.045361061159522945,0.0007886196028811009,0.09277877680954127,0.05568237208629164,0.0007339967453304223,0.07196046522847277,3.582334195944552e-05,3.582334195944552e-05,0.42145108187582964
3310,0.00808893948047418,0.00032488028831938946,0.191106051952582,0.0453472673020055,0.0007909645586590653,0.09305465395989002,0.05566972981735394,0.00073614593104983,0.07217116971076765,3.5931897541140814e-05,3.5931897541140814e-05,0.4227282063663625
3320,0.008083813390451618,0.0003257517236232248,0.19161866095483812,0.045333475398874105,0.0007933091821914031,0.093330492022518,0.05565709779681498,0.0007382933745414544,0.07238170338641708,3.60404531228361e-05,3.60404531228361e-05,0.4240053308568953
3330,0.0080786910302295,0.0003266225248609848,0.19213089697704985,0.04531968545281431,0.0007956534730215676,0.09360629094371381,0.05564447609000806,0.0007404390646986304,0.0725920651665324,3.6149008704531395e-05,3.6149008704531395e-05,0.42528245534742815
3340,0.008073572398308129,0.00032749269228761794,0.192642760169187,0.045305897466511695,0.0007979974306930122,0.09388205066976613,0.05563186476226652,0.0007425829904146933,0.07280225396222482,3.625756428622668e-05,3.625756428622668e-05,0.42655957983796094
3350,0.008068457493187806,0.00032836222615807286,0.1931542506812193,0.04529211144265182,0.0008003410547491908,0.09415777114696361,0.055619263878923665,0.0007447251405829783,0.07301226868460571,3.636611986792197e-05,3.636611986792197e-05,0.4278367043284937
3360,0.008063346313368832,0.0003292311267272983,0.1936653686631166,0.04527832738392026,0.0008026843447335567,0.09443345232159489,0.05560667350531283,0.0007468655040968204,0.07322210824478631,3.647467544961726e-05,3.647467544961726e-05,0.4291138288190266
3370,0.008058238857351512,0.00033009939425024273,0.19417611426484865,0.04526454529300258,0.0008050273001895634,0.09470909413994862,0.05559409370676733,0.0007490040698495549,0.07343177155387792,3.658323103131255e-05,3.658323103131255e-05,0.43039095330955934
3380,0.008053135123636146,0.00033096702898185494,0.19468648763638524,0.045250765172584334,0.0008073699206606645,0.09498469654831346,0.055581524548620496,0.000751140826734517,0.07364125752299186,3.669178661300784e-05,3.669178661300784e-05,0.43166807780009225
3390,0.008048035110723037,0.0003318340311770834,0.1951964889276961,0.0452369870253511,0.0008097122056903135,0.09526025949297805,0.05556896609620564,0.0007532757636450418,0.07385056506323939,3.680034219470313e-05,3.680034219470313e-05,0.432945202290625
3400,0.008042938817112488,0.00033270040109087683,0.19570611828875104,0.045223210853988456,0.0008120541548219638,0.09553578292023103,0.0555564184148561,0.0007554088694744644,0.0740596930857318,3.690889777639842e-05,3.690889777639842e-05,0.4342223267811579
3410,0.0080378462413048,0.0003335661389781838,0.19621537586951987,0.045209436661181955,0.000814395767599069,0.09581126677636104,0.05554388156990518,0.00075754013311612,0.07426864050158039,3.701745335809371e-05,3.701745335809371e-05,0.43549945127169065
3420,0.008032757381800275,0.000334431245093953,0.19672426181997235,0.045195664449617166,0.0008167370435650826,0.09608671100765677,0.055531355626686214,0.0007596695434633441,0.07447740622189648,3.7126008939788996e-05,3.7126008939788996e-05,0.43677657576222345
3430,0.008027672237099217,0.0003352957196931329,0.19723277629007815,0.045181894221979664,0.0008190779822634582,0.09636211556040682,0.055518840650532524,0.0007617970894094714,0.0746859891577913,3.723456452148429e-05,3.723456452148429e-05,0.4380537002527563
3440,0.008022590805701927,0.00033615956303067226,0.19774091942980718,0.04516812598095501,0.0008214185832376491,0.09663748038089988,0.05550633670677743,0.0007639227598478373,0.0748943882203762,3.734312010317958e-05,3.734312010317958e-05,0.4393308247432891
3450,0.00801751308173729,0.00033702277610466065,0.19824869182627095,0.045154359651443765,0.0008237588592545609,0.0969128069711248,0.05549384316305095,0.0007660466622813407,0.07510261394915105,3.7451675684874863e-05,3.7451675684874863e-05,0.4406079492338219
3460,0.008012439012993757,0.0003378853677910609,0.19875609870062402,0.04514059433598685,0.0008260989628822367,0.09718811328026311,0.055481351964051774,0.0007681701661111993,0.07531080059913718,3.756023126657016e-05,3.756023126657016e-05,0.44188507372435476
3470,0.008007368583481701,0.00033874734080811044,0.19926314165182965,0.04512682978619865,0.0008284389363462304,0.0974634042760271,0.055468860781080175,0.0007702936672163715,0.0755189869819972,3.7668786848265444e-05,3.7668786848265444e-05,0.44316219821488756
3480,0.008002301791710856,0.00033960869540915407,0.19976982082891412,0.04511306601220009,0.0008307787779259851,0.09773867975599823,0.055456369593546544,0.0007724171690970896,0.07572717344089114,3.777734242996074e-05,3.777734242996074e-05,0.4444393227054204
3490,0.00799723863619096,0.0003404694318475366,0.20027613638090386,0.0450993030241121,0.0008331184859009437,0.09801393951775807,0.05544387838086127,0.0007745406752535858,0.07593536031897899,3.7885898011656024e-05,3.7885898011656024e-05,0.4457164471959532
3500,0.007992179115431746,0.000341329550376603,0.20078208845682524,0.0450855408320556,0.0008354580585505489,0.09828918335888809,0.055431387122434755,0.0007766641891860925,0.07614354795942083,3.799445359335131e-05,3.799445359335131e-05,0.44699357168648596
3510,0.007987123227942951,0.0003421890512496979,0.20128767720570462,0.04507177944615151,0.0008377974941542439,0.09856441107696985,0.055418895797677406,0.000778787714394842,0.07635173670537666,3.8103009175046605e-05,3.8103009175046605e-05,0.44827069617701887
3520,0.007982070972234315,0.0003430479347201663,0.2017929027765684,0.04505801887652076,0.0008401367909914713,0.09883962246958485,0.05540640438599962,0.0007809112543800663,0.0765599269000065,3.821156475674189e-05,3.821156475674189e-05,0.4495478206675516
3530,0.007977022346815568,0.000343906201041353,0.2022977653184429,0.04504425913328427,0.0008424759473416743,0.09911481733431461,0.055393912866811786,0.0007830348126419979,0.07676811888647038,3.8320120338437185e-05,3.8320120338437185e-05,0.4508249451580845
3540,0.007971977350196452,0.0003447638504666028,0.20280226498035456,0.04503050022656297,0.0008448149614842957,0.09938999546874064,0.05538142121952431,0.0007851583926808692,0.07697631300792834,3.842867592013247e-05,3.842867592013247e-05,0.45210206964861727
3550,0.007966935980886701,0.00034562088324926056,0.20330640191132973,0.045016742166477774,0.0008471538316987782,0.09966515667044447,0.05536892942354758,0.000787281997996912,0.07718450960754039,3.853723150182776e-05,3.853723150182776e-05,0.45337919413915007
3560,0.007961898237396051,0.0003464772996426711,0.20381017626039474,0.04500298496314962,0.000849492556264565,0.09994030073700763,0.05535643745829202,0.0007894056320903591,0.07739270902846657,3.864578708352305e-05,3.864578708352305e-05,0.4546563186296829
3570,0.007956864118234238,0.0003473330999001793,0.20431358817657602,0.04498922862669942,0.0008518311334610988,0.1002154274660116,0.055343945303167996,0.0007915292984614424,0.0776009116138669,3.875434266521834e-05,3.875434266521834e-05,0.4559334431202157
3580,0.007951833621910999,0.00034818828427512995,0.20481663780889997,0.044975473167248106,0.0008541695615678226,0.10049053665503795,0.05533145293758592,0.0007936530006103944,0.07780911770690141,3.8862898246913626e-05,3.8862898246913626e-05,0.4572105676107485
3590,0.00794680674693607,0.00034904285302086795,0.20531932530639288,0.04496171859491659,0.0008565078388641794,0.10076562810166814,0.0553189603409562,0.0007957767420374472,0.07801732765073012,3.897145382860892e-05,3.897145382860892e-05,0.4584876921012814
3600,0.007941783491819187,0.000349896806390738,0.20582165081808115,0.04494796491982581,0.0008588459636296119,0.10104070160348373,0.05530646749268923,0.0007979005262428332,0.07822554178851306,3.9080009410304206e-05,3.9080009410304206e-05,0.4597648165918142
3610,0.007936763855070085,0.00035075014463808513,0.20632361449299122,0.04493421215209669,0.000861183934143563,0.10131575695806622,0.055293974372195395,0.0008000243567267847,0.07843376046341027,3.91885649919995e-05,3.91885649919995e-05,0.46104194108234703
3620,0.007931747835198504,0.00035160286801625405,0.20682521648014943,0.044920460301850144,0.0008635217486854759,0.10159079396299715,0.055281480958885104,0.0008021482369895338,0.07864198401858175,3.9297120573694787e-05,3.9297120573694787e-05,0.46231906557287983
3630,0.007926735430714177,0.0003524549767785896,0.20732645692858206,0.0449067093792071,0.0008658594055347933,0.10186581241585803,0.055268987232168755,0.0008042721705313129,0.07885021279718753,3.9405676155390073e-05,3.9405676155390073e-05,0.46359619006341257
3640,0.007921726640126841,0.00035330647117843666,0.20782733598731568,0.04489295939428849,0.0008681969029709581,0.10214081211423034,0.05525649317145675,0.0008063961608523542,0.07905844714238768,3.951423173708537e-05,3.951423173708537e-05,0.4648733145539455
3650,0.007916721461946233,0.00035415735146914005,0.20832785380537647,0.04487921035721522,0.0008705342392734132,0.10241579285569566,0.05524399875615948,0.00080852021145289,0.07926668739734215,3.9622787318780654e-05,3.9622787318780654e-05,0.4661504390444782
3660,0.007911719894682088,0.00035500761790404457,0.20882801053179087,0.044865462278108226,0.0008728714127216016,0.10269075443783546,0.055231503965687344,0.0008106443258331527,0.07947493390521104,3.973134290047595e-05,3.973134290047595e-05,0.46742756353501114
3670,0.007906721936844144,0.00035585727073649513,0.20932780631558537,0.044851715167088434,0.0008752084215949661,0.1029656966582313,0.05521900877945075,0.0008127685074933743,0.07968318700915435,3.9839898482171234e-05,3.9839898482171234e-05,0.4687046880255439
3680,0.007901727586942136,0.0003567063102198365,0.20982724130578617,0.04483796903427677,0.0008775452641729498,0.10324061931446465,0.05520651317686008,0.0008148927599337873,0.07989144705233209,3.994845406386652e-05,3.994845406386652e-05,0.4699818125160767
3690,0.0078967368434858,0.0003575547366074136,0.2103263156514197,0.044824223889794144,0.0008798819387349953,0.10351552220411708,0.05519401713732575,0.000817017086654624,0.08009971437790431,4.0057009645561815e-05,4.0057009645561815e-05,0.47125893700660954
3700,0.007891749704984874,0.0003584025501525712,0.21082502950151244,0.0448104797437615,0.0008822184435605458,0.10379040512477007,0.05518152064025815,0.0008191414911561164,0.08030798932903102,4.01655652272571e-05,4.01655652272571e-05,0.47253606149714233
3710,0.007886766169949091,0.0003592497511086541,0.21132338300509063,0.04479673660629974,0.000884554776929044,0.10406526787400515,0.05516902366506767,0.000821265976938497,0.08051627224887224,4.0274120808952395e-05,4.0274120808952395e-05,0.4738131859876752
3720,0.007881786236888191,0.0003600963397290072,0.2118213763111807,0.04478299448752981,0.0008868909371199329,0.10434011024940384,0.05515652619116473,0.0008233905475019981,0.08072456348058805,4.038267639064768e-05,4.038267639064768e-05,0.475090310478208
3730,0.007876809904311909,0.0003609423162669754,0.21231900956880903,0.044769253397572616,0.0008892269224126553,0.10461493204854766,0.0551440281979597,0.0008255152063468517,0.0809328633673384,4.049123197234297e-05,4.049123197234297e-05,0.4763674349687408
3740,0.007871837170729978,0.00036178768097590335,0.21281628292700194,0.04475551334654909,0.0008915627310866543,0.10488973306901814,0.055131529664863003,0.0008276399569732903,0.08114117225228336,4.059978755403826e-05,4.059978755403826e-05,0.47764455945927364
3750,0.00786686803465214,0.0003626324341091361,0.21331319653478592,0.04474177434458016,0.0008938983614213726,0.10516451310839676,0.05511903057128503,0.0008297648028815463,0.08134949047858296,4.070834313573355e-05,4.070834313573355e-05,0.47892168394980644
3760,0.007861902494588126,0.00036347657592001833,0.21380975054118723,0.04472803640178675,0.0008962338116962534,0.10543927196426509,0.055106530896636176,0.0008318897475718517,0.08155781838939723,4.081689871742884e-05,4.081689871742884e-05,0.4801988084403393
3770,0.007856940549047675,0.00036432010666189493,0.2143059450952323,0.04471429952828977,0.0008985690801907392,0.1057140094342046,0.05509403062032684,0.0008340147945444388,0.08176615632788616,4.092545429912413e-05,4.092545429912413e-05,0.4814759329308721
3780,0.007851982196540524,0.0003651630265881108,0.2148017803459475,0.04470056373421016,0.0009009041651842733,0.10598872531579684,0.05508152972176742,0.00083613994729954,0.08197450463720979,4.1034009880819416e-05,4.1034009880819416e-05,0.48275305742140484
3790,0.007847027435576406,0.00036600533595201065,0.21529725644235917,0.044686829029668834,0.0009032390649562983,0.10626341940662332,0.05506902818036832,0.0008382652093373875,0.08218286366052818,4.114256546251471e-05,4.114256546251471e-05,0.48403018191193775
3800,0.00784207626466506,0.0003668470350069394,0.21579237353349373,0.04467309542478672,0.0009055737777862573,0.10653809150426555,0.05505652597553993,0.0008403905841582137,0.08239123374100134,4.1251121044209997e-05,4.1251121044209997e-05,0.4853073064024705
3810,0.007837128682316223,0.0003676881240062419,0.21628713176837755,0.04465936292968475,0.0009079083019535931,0.10681274140630506,0.05504402308669265,0.0008425160752622506,0.08259961522178928,4.1359676625905283e-05,4.1359676625905283e-05,0.4865844308930033
3820,0.007832184687039627,0.0003685286032032629,0.21678153129603697,0.04464563155448383,0.0009102426357377487,0.10708736891032336,0.05503151949323689,0.0008446416861497307,0.08280800844605203,4.146823220760058e-05,4.146823220760058e-05,0.48786155538353615
3830,0.007827244277345014,0.00036936847285134734,0.2172755722654984,0.0446319013093049,0.000912576777418167,0.10736197381390199,0.05501901517458303,0.0008467674203208862,0.08301641375694963,4.1576787789295864e-05,4.1576787789295864e-05,0.48913867987406895
3840,0.007822307451742117,0.00037020773320384004,0.2177692548257882,0.04461817220426888,0.0009149107252742908,0.10763655591462243,0.05500651011014148,0.0008488932812759493,0.0832248314976421,4.168534337099116e-05,4.168534337099116e-05,0.4904158043646018
3850,0.00781737420874067,0.00037104638451408576,0.21826257912593278,0.04460444424949669,0.0009172444775855631,0.10791111501006623,0.05499400427932264,0.0008510192725151524,0.08343326201128945,4.1793898952686444e-05,4.1793898952686444e-05,0.4916929288551346
3860,0.007812444546850414,0.0003718844270354294,0.21875554531495842,0.04459071745510926,0.0009195780326314267,0.10818565089781489,0.054981497661536906,0.0008531453975387278,0.08364170564105174,4.190245453438174e-05,4.190245453438174e-05,0.49297005334566746
3870,0.007807518464581081,0.00037272186102121576,0.21924815354189162,0.04457699183122751,0.0009219113886913247,0.10846016337544995,0.05496899023619467,0.0008552716598469076,0.08385016273008897,4.2011010116077025e-05,4.2011010116077025e-05,0.49424717783620026
3880,0.007802595960442411,0.00037355868672478974,0.21974040395575864,0.04456326738797236,0.0009242445440446998,0.1087346522405529,0.054956481982706334,0.0008573980629399241,0.08405863362156119,4.211956569777231e-05,4.211956569777231e-05,0.49552430232673306
3890,0.007797677032944138,0.0003743949043994961,0.22023229670558592,0.04454954413546474,0.000926577496970995,0.10900911729070527,0.054943972880482306,0.0008595246103180097,0.0842671186586284,4.2228121279467605e-05,4.2228121279467605e-05,0.4968014268172659
3900,0.007792761680595999,0.00037523051429867976,0.22072383194039982,0.044535822083825574,0.0009289102457496532,0.10928355832348859,0.05493146290893297,0.0008616513054813966,0.08447561818445065,4.233667686116289e-05,4.233667686116289e-05,0.4980785513077987
3910,0.00778784990190773,0.0003760655166756855,0.22121500980922673,0.04452210124317578,0.0009312427886601173,0.10955797513648437,0.05491895204746873,0.0008637781519303171,0.08468413254218796,4.244523244285818e-05,4.244523244285818e-05,0.49935567579833146
3920,0.007782941695389067,0.00037689991178385814,0.221705830461093,0.044508381623636295,0.0009335751239818303,0.10983236752727413,0.05490644027549999,0.0008659051531650034,0.08489266207500033,4.255378802455347e-05,4.255378802455347e-05,0.5006328002888644
3930,0.007778037059549748,0.00037773369987654257,0.222196294045025,0.04449466323532803,0.000935907249994235,0.1101067352934394,0.05489392757243714,0.0008680323126856878,0.08510120712604782,4.266234360624876e-05,4.266234360624876e-05,0.5019099247793971
3940,0.007773135992899506,0.00037856688120708364,0.2226864007100492,0.04448094608837192,0.0009382391649767742,0.11038107823256164,0.05488141391769058,0.0008701596339926027,0.08530976803849045,4.277089918794405e-05,4.277089918794405e-05,0.50318704926993
3950,0.00776823849394808,0.0003793994560288261,0.22317615060519178,0.044467230192888875,0.0009405708672088911,0.11065539614222247,0.054868899290670715,0.0008722871205859801,0.08551834515548824,4.287945476963934e-05,4.287945476963934e-05,0.5044641737604628
3960,0.007763344561205205,0.00038023142459511484,0.2236655438794793,0.04445351555899984,0.0009429023549700284,0.11092968882000333,0.054856383670787934,0.0008744147759660525,0.08572693882020122,4.2988010351334626e-05,4.2988010351334626e-05,0.5057412982509956
3970,0.007758454193180618,0.0003810627871592947,0.22415458068193803,0.044439802196825716,0.000945233626539629,0.11120395606348574,0.05484386703745264,0.0008765426036330522,0.08593554937578943,4.309656593302992e-05,4.309656593302992e-05,0.5070184227415284
3980,0.007753567388384054,0.0003818935439747105,0.22464326116159436,0.04442609011648744,0.0009475646801971359,0.11147819767025127,0.054831349370075236,0.0008786706070872112,0.08614417716541287,4.3205121514725207e-05,4.3205121514725207e-05,0.5082955472320612
3990,0.007748684145325251,0.0003827236952947071,0.22513158546747472,0.04441237932810593,0.0009498955142219919,0.11175241343788138,0.054818830648066114,0.0008807987898287621,0.08635282253223157,4.33136770964205e-05,4.33136770964205e-05,0.5095726717225941
4000,0.007743804462513943,0.0003835532413726293,0.22561955374860543,0.04439866984180212,0.00095222612689364,0.11202660316395763,0.05480631085083568,0.000882927155357937,0.08656148581940558,4.342223267811579e-05,4.342223267811579e-05,0.5108497962131269
4010,0.007738928338459869,0.000384382182461822,0.22610716615401294,0.044384961667696926,0.0009545565164915231,0.11230076664606153,0.05479378995779431,0.0008850557071749681,0.08677016737009491,4.3530788259811074e-05,4.3530788259811074e-05,0.5121269207036596
4020,0.007734055771672763,0.00038521051881563,0.22659442283272346,0.044371254815911275,0.000956886681295084,0.11257490368177457,0.05478126794835243,0.0008871844487800878,0.08697886752745958,4.363934384150637e-05,4.363934384150637e-05,0.5134040451941925
4030,0.007729186760662362,0.00038603825068739815,0.22708132393376357,0.04435754929656609,0.0009592166195837658,0.11284901406867832,0.05476874480192043,0.0008893133836735284,0.08718758663465964,4.3747899423201654e-05,4.3747899423201654e-05,0.5146811696847253
4040,0.007724321303938402,0.00038686537833047124,0.22756786960615955,0.04434384511978229,0.0009615463296370113,0.11312309760435427,0.0547562204979087,0.000891442515355522,0.0873963250348551,4.385645500489694e-05,4.385645500489694e-05,0.5159582941752581
4050,0.007719459400010621,0.00038769190199819414,0.22805405999893769,0.04433014229568081,0.0009638758097342634,0.11339715408638391,0.05474369501572765,0.000893571847326301,0.08760508307120599,4.3965010586592235e-05,4.3965010586592235e-05,0.5172354186657909
4060,0.007714601047388753,0.00038851782194391165,0.22853989526112448,0.04431644083438256,0.0009662050581549649,0.1136711833123488,0.054731168334787667,0.0008957013830860976,0.08781386108687231,4.407356616828752e-05,4.407356616828752e-05,0.5185125431563238
4070,0.007709746244582535,0.0003893431384209687,0.22902537554174626,0.04430274074600848,0.000968534073178559,0.11394518507983044,0.05471864043449916,0.0008978311261351443,0.08802265942501415,4.4182121749982815e-05,4.4182121749982815e-05,0.5197896676468566
4080,0.007704894990101704,0.00039016785168271005,0.22951050098982942,0.04428904204067948,0.0009708628530844882,0.11421915918641036,0.05470611129427252,0.000899961079973673,0.08823147842879146,4.42906773316781e-05,4.42906773316781e-05,0.5210667921373894
4090,0.007700047282455995,0.0003909919619824806,0.22999527175440032,0.0442753447285165,0.0009731913961521958,0.11449310542967006,0.05469358089351815,0.0009020912481019163,0.08844031844136435,4.4399232913373395e-05,4.4399232913373395e-05,0.5223439166279222
4100,0.007695203120155145,0.0003918154695736251,0.23047968798448532,0.044261648819640446,0.0009755197006611244,0.11476702360719108,0.05468104921164644,0.0009042216340201064,0.08864917980589278,4.450778849506868e-05,4.450778849506868e-05,0.5236210411184551
4110,0.00769036250170889,0.00039263837470948843,0.2309637498291108,0.04424795432417226,0.0009778477648907172,0.11504091351655495,0.0546685162280678,0.0009063522412284753,0.08885806286553678,4.461634407676397e-05,4.461634407676397e-05,0.5248981656089878
4120,0.007685525425626966,0.00039346067764341544,0.23144745743730316,0.04423426125223284,0.0009801755871204168,0.11531477495534312,0.05465598192219262,0.0009084830732272555,0.08906696796345642,4.472489965845926e-05,4.472489965845926e-05,0.5261752900995207
4130,0.00768069189041911,0.000394282378628751,0.23193081095808882,0.04422056961394314,0.0009825031656296663,0.1155886077211372,0.054643446273431304,0.0009106141335166794,0.0892758954428117,4.483345524015455e-05,4.483345524015455e-05,0.5274524145900534
4140,0.007675861894595058,0.00039510347791883987,0.23241381054049404,0.04420687941942407,0.0009848304986979086,0.11586241161151865,0.05463090926119425,0.000912745425596979,0.08948484564676264,4.4942010821849836e-05,4.4942010821849836e-05,0.5287295390805863
4150,0.007671035436664546,0.0003959239757670269,0.2328964563335452,0.044193190678796554,0.0009871575846045865,0.11613618642406899,0.05461837086489185,0.0009148769529683867,0.08969381891846928,4.505056640354513e-05,4.505056640354513e-05,0.5300066635711191
4160,0.00766621251513731,0.000396743872426657,0.23337874848626877,0.04417950340218151,0.0009894844216291432,0.11640993195636977,0.05460583106393451,0.0009170087191311348,0.08990281560109165,4.5159121985240417e-05,4.5159121985240417e-05,0.5312837880616519
4170,0.007661393128523087,0.00039756316815107485,0.23386068714769107,0.044165817599699876,0.0009918110080510212,0.11668364800600249,0.05459328983773262,0.0009191407275854556,0.09011183603778976,4.52676775669357e-05,4.52676775669357e-05,0.5325609125521847
4180,0.007656577275331613,0.00039838186319362547,0.23434227246683847,0.04415213328147257,0.0009941373421496636,0.11695733437054864,0.05458074716569659,0.0009212729818315812,0.09032088057172365,4.5376233148631e-05,4.5376233148631e-05,0.5338380370427176
4190,0.007651764954072624,0.00039919995780765365,0.23482350459273743,0.044138450457620514,0.000996463422204513,0.11723099084758976,0.054568203027236806,0.0009234054853697439,0.09052994954605333,4.5484788730326284e-05,4.5484788730326284e-05,0.5351151615332503
4200,0.007646956163255857,0.00040001745224650415,0.23530438367441417,0.04412476913826463,0.0009987892464950131,0.1175046172347074,0.05455565740176368,0.0009255382417001762,0.09073904330393884,4.559334431202158e-05,4.559334431202158e-05,0.5363922860237832
4210,0.007642150901391046,0.00040083434676352185,0.23578490986089518,0.04411108933352585,0.0010011148133006061,0.11777821332948306,0.05454311026868759,0.0009276712543231102,0.09094816218854022,4.5701899893716864e-05,4.5701899893716864e-05,0.537669410514316
4220,0.00763734916698793,0.0004016506416120516,0.2362650833012068,0.04409741105352509,0.0010034401209007351,0.11805177892949822,0.05453056160741896,0.0009298045267387782,0.09115730654301747,4.581045547541216e-05,4.581045547541216e-05,0.5389465350048489
4230,0.007632550958556244,0.0004024663370454382,0.23674490414437538,0.04408373430838328,0.001005765167574843,0.11832531383233443,0.05451801139736817,0.0009319380624474125,0.09136647671053062,4.5919011057107445e-05,4.5919011057107445e-05,0.5402236594953816
