Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2080,0.009385303656354328,0.00010449837841976448,0.06146963436456734,0.04770027932801281,0.00039095251423782346,0.04599441343974393,0.058108610112892284,0.0003215362808083112,0.03152316478512855,6.291175768259888e-06,6.291175768259888e-06,0.07401383256776338
2090,0.00938245559050821,0.00010498254961360448,0.0617544409491791,0.04768950493847541,0.00039278416045918237,0.04620990123049204,0.05809976450398557,0.00032304003432245327,0.031670591600240515,6.321421805607291e-06,6.321421805607291e-06,0.07436966830126224
2100,0.009379608526846397,0.0001054665504361127,0.06203914731536041,0.047678733448959135,0.0003946153136769482,0.04642533102081743,0.05809092003819263,0.0003245435935072524,0.03181799936345612,6.351667842954694e-06,6.351667842954694e-06,0.0747255040347611
2110,0.009376762465061165,0.00010595038093960202,0.062323753493883534,0.04766796486035683,0.0003964459737393412,0.04664070279286366,0.05808207670885995,0.0003260469594938076,0.03196538818566741,6.381913880302097e-06,6.381913880302097e-06,0.07508133976825997
2120,0.009373917404844792,0.00010643404117638539,0.0626082595155208,0.047657199173561295,0.0003982761404945818,0.04685601652877432,0.05807323450933401,0.00032755013341321805,0.03211275817776647,6.4121599176495e-06,6.4121599176495e-06,0.07543717550175882
2130,0.009371073345889555,0.0001069175311987757,0.06289266541104452,0.047646436389465356,0.00040010581379089024,0.04707127221069296,0.05806439343296128,0.00032905311639658263,0.032260109450645356,6.442405954996903e-06,6.442405954996903e-06,0.07579301123525768
2140,0.009368230287887731,0.0001074008510590859,0.06317697121122699,0.04763567650896185,0.0004019349934764869,0.047286469820763156,0.058055553473088224,0.0003305559095750005,0.03240744211519613,6.472651992344307e-06,6.472651992344307e-06,0.07614884696875655
2150,0.009365388230531596,0.0001078840008096289,0.06346117694684053,0.04762491953294359,0.00040376367939959216,0.04750160934112848,0.058046714623061345,0.00033205851407957067,0.032554756282310846,6.50289802969171e-06,6.50289802969171e-06,0.07650468270225541
2160,0.009362547173513426,0.00010836698050271763,0.06374528264865742,0.04761416546230338,0.00040559187140842633,0.047716690753932506,0.0580378768762271,0.0003335609310413922,0.032702052062881584,6.533144067039114e-06,6.533144067039114e-06,0.07686051843575428
2170,0.009359707116525501,0.00010884979019066504,0.06402928834745002,0.04760341429793407,0.00040741956935120963,0.047931714041318775,0.05802904022593197,0.00033506316159156416,0.03284932956780041,6.563390104386517e-06,6.563390104386517e-06,0.07721635416925313
2180,0.009356868059260094,0.00010933242992578401,0.06431319407399058,0.04759266604072846,0.0004092467730761626,0.048146679185430884,0.058020204665522435,0.0003365652068611855,0.03299658890795936,6.5936361417339206e-06,6.5936361417339206e-06,0.077572189902752
2190,0.009354030001409486,0.00010981489976038748,0.06459699985905146,0.04758192069157939,0.0004110734824315054,0.04836158616841239,0.058011370188344964,0.00033806706798135535,0.033143830194250525,6.623882179081324e-06,6.623882179081324e-06,0.07792802563625086
2200,0.009351192942665952,0.0001102971997467884,0.06488070573340493,0.047571178251379666,0.0004128996972654585,0.04857643497240688,0.058002536787746035,0.0003395687460831728,0.03329105353756596,6.654128216428727e-06,6.654128216428727e-06,0.07828386136974973
2210,0.009348356882721768,0.00011077932993729963,0.0651643117278233,0.047560438721022114,0.0004147254174262422,0.048791225579557895,0.05799370445707213,0.00034107024229773674,0.03343825904879772,6.68437425377613e-06,6.68437425377613e-06,0.07863969710324858
2220,0.009345521821269211,0.00011126129038423416,0.0654478178730789,0.047549702101399555,0.00041655064276207676,0.049005957972009025,0.057984873189669724,0.00034257155775614645,0.033585446838837886,6.714620291123533e-06,6.714620291123533e-06,0.07899553283674744
2230,0.00934268775800056,0.00011174308113990486,0.06573122419994402,0.04753896839340482,0.0004183753731211825,0.049220632131903815,0.057976042978885284,0.0003440726935895008,0.033732617018578506,6.744866328470937e-06,6.744866328470937e-06,0.07935136857024631
2240,0.00933985469260809,0.00011222470225662469,0.06601453073919099,0.04752823759793071,0.00042019960835178,0.049435248041385875,0.05796721381806529,0.00034557365092889884,0.03387976969891165,6.77511236581834e-06,6.77511236581834e-06,0.07970720430374517
2250,0.009337022624784079,0.00011270615378670658,0.0662977375215921,0.04751750971587007,0.0004220233483020892,0.04964980568259872,0.05795838570055623,0.00034707443090543975,0.034026904990729384,6.805358403165744e-06,6.805358403165744e-06,0.08006304003724404
2260,0.009334191554220805,0.00011318743578246342,0.06658084457791966,0.04750678474811571,0.00042384659282033077,0.04986430503768596,0.05794955861970457,0.0003485750346502224,0.03417402300492376,6.835604440513147e-06,6.835604440513147e-06,0.0804188757707429
2270,0.00933136148061054,0.00011366854829620814,0.06686385193894596,0.04749606269556045,0.00042566934175472494,0.05007874608879116,0.05794073256885678,0.00035007546329434607,0.03432112385238687,6.86585047786055e-06,6.86585047786055e-06,0.08077471150424176
2280,0.009328532403645567,0.0001141494913802537,0.06714675963544335,0.047485343559097115,0.00042749159495349197,0.050293128818057864,0.05793190754135935,0.00035157571796890955,0.03446820764401074,6.8960965152079535e-06,6.8960965152079535e-06,0.08113054723774062
2290,0.00932570432301816,0.00011463026508691298,0.0674295676981841,0.047474627339618526,0.0004293133522648524,0.050507453207629685,0.05792308353055875,0.00035307579980501204,0.03461527449068746,6.926342552555357e-06,6.926342552555357e-06,0.08148638297123949
2300,0.009322877238420596,0.00011511086946849891,0.06771227615794052,0.0474639140380175,0.0004311346135370263,0.050721719239650145,0.05791426052980145,0.0003545757099337526,0.03476232450330908,6.95658858990276e-06,6.95658858990276e-06,0.08184221870473835
2310,0.009320051149545152,0.00011559130457732445,0.06799488504548495,0.04745320365518686,0.00043295537861823426,0.05093592689626284,0.057905438532433934,0.0003560754494862302,0.034909357792767666,6.986834627250163e-06,6.986834627250163e-06,0.0821980544382372
2320,0.009317226056084104,0.00011607157046570249,0.0682773943915897,0.04744249619201944,0.00043477564735669644,0.051150076159611334,0.057896617531802676,0.00035757501959354397,0.03505637446995529,7.017080664597567e-06,7.017080664597567e-06,0.08255389017173607
2330,0.00931440195772973,0.00011655166718594595,0.06855980422702702,0.04743179164940805,0.00043659541960063323,0.05136416701183919,0.057887797521254156,0.0003590744213867929,0.03520337464576401,7.04732670194497e-06,7.04732670194497e-06,0.08290972590523493
2340,0.009311578854174309,0.00011703159479036775,0.06884211458256927,0.04742109002824551,0.0004384146951982649,0.051578199435089976,0.05787897849413484,0.00036057365599707604,0.03535035843108589,7.077572739292373e-06,7.077572739292373e-06,0.08326556163873379
2350,0.009308756745110114,0.00011751135333128085,0.06912432548898872,0.04741039132942464,0.00044023347399781186,0.05179217341150727,0.057870160443791216,0.0003620727245554925,0.03549732593681299,7.107818776639777e-06,7.107818776639777e-06,0.08362139737223266
2360,0.009305935630229424,0.00011799094286099815,0.06940643697705773,0.04739969555383827,0.00044205175584749446,0.052006088923234634,0.05786134336356975,0.0003635716281931412,0.03564427727383737,7.13806481398718e-06,7.13806481398718e-06,0.08397723310573152
2370,0.009303115509224516,0.00011847036343183258,0.06968844907754856,0.047389002702379224,0.000443869540595533,0.05221994595241564,0.05785252724681693,0.00036507036804112134,0.035791212553051115,7.168310851334583e-06,7.168310851334583e-06,0.08433306883923039
2380,0.009300296381787665,0.00011894961509609705,0.06997036182123355,0.04737831277594032,0.00044568682809014793,0.05243374448119386,0.05784371208687922,0.00036656894523053187,0.03593813188534626,7.198556888681986e-06,7.198556888681986e-06,0.08468890457272925
2390,0.009297478247611152,0.00011942869790610449,0.07025217523888498,0.04736762577541436,0.00044750361817955944,0.052647484491712866,0.0578348978771031,0.00036806736089247186,0.03608503538161489,7.2288029260293895e-06,7.2288029260293895e-06,0.0850447403062281
2400,0.009294661106387249,0.00011990761191416783,0.07053388936127519,0.047356941701694195,0.00044931991071198786,0.05286116596611621,0.05782608461083505,0.0003695656161580404,0.03623192315274906,7.259048963376793e-06,7.259048963376793e-06,0.08540057603972696
2410,0.009291844957808236,0.00012038635717259998,0.07081550421917646,0.047346260555672634,0.0004511357055356536,0.053074788886547465,0.05781727228142154,0.00037106371215833646,0.036378795309640825,7.289295000724196e-06,7.289295000724196e-06,0.08575641177322582
2420,0.00928902980156639,0.00012086493373371388,0.07109701984336109,0.0473355823382425,0.00045295100249877695,0.05328835323515022,0.05780846088220906,0.00037256165002445916,0.03652565196318227,7.3195410380716e-06,7.3195410380716e-06,0.08611224750672469
2430,0.009286215637353986,0.00012134334164982245,0.07137843626460143,0.04732490705029661,0.0004547658014495783,0.05350185899406803,0.05779965040654407,0.0003740594308875076,0.03667249322426545,7.349787075419003e-06,7.349787075419003e-06,0.08646808324022355
2440,0.009283402464863304,0.00012182158097323859,0.07165975351366974,0.04731423469272778,0.000456580102236278,0.05371530614544446,0.05779084084777305,0.00037555705587858057,0.036819319203782404,7.380033112766407e-06,7.380033112766407e-06,0.08682391897372242
2450,0.009280590283786617,0.00012229965175627528,0.07194097162133839,0.04730356526642886,0.00045839390470709627,0.05392869467142308,0.05778203219924248,0.0003770545261287774,0.036966130012625234,7.41027915011381e-06,7.41027915011381e-06,0.08717975470722128
2460,0.009277779093816205,0.00012277755405124536,0.07222209061837963,0.04729289877229263,0.0004602072087102536,0.05414202455414747,0.05777322445429883,0.00037855184276919707,0.03711292576168599,7.440525187461213e-06,7.440525187461213e-06,0.08753559044072015
2470,0.009274968894644343,0.00012325528791046184,0.07250311053556578,0.04728223521121195,0.0004620200140939702,0.05435529577576119,0.057764417606288594,0.0003800490069309385,0.03725970656185672,7.470771224808616e-06,7.470771224808616e-06,0.08789142617421901
2480,0.009272159685963309,0.00012373285338623759,0.07278403140366915,0.047271574584079615,0.0004638323207064664,0.0545685083184078,0.057755611648558226,0.0003815460197451009,0.0374064725240295,7.501017262156019e-06,7.501017262156019e-06,0.08824726190771787
2490,0.00926935146746538,0.00012421025053088554,0.07306485325346207,0.04726091689178846,0.0004656441283959627,0.054781662164230895,0.05774680657445421,0.00038304288234278325,0.037553223759096394,7.531263299503422e-06,7.531263299503422e-06,0.08860309764121672
2500,0.009266544238842832,0.00012468747939671862,0.07334557611571683,0.047250262135231307,0.00046745543701067914,0.054994757295374,0.05773800237732303,0.00038453959585508455,0.03769996037794947,7.5615093368508255e-06,7.5615093368508255e-06,0.08895893337471558
2510,0.009263737999787943,0.00012516454003604977,0.07362620002120573,0.04723961031530097,0.0004692662463988364,0.055207793693980746,0.057729199050511146,0.000386036161413104,0.03784668249148078,7.5917553741982294e-06,7.5917553741982294e-06,0.08931476910821445
2520,0.009260932749992989,0.00012564143250119188,0.0739067250007011,0.04722896143289027,0.0004710765564086547,0.05542077134219466,0.05772039658736505,0.0003875325801479405,0.0379933902105824,7.6220014115456325e-06,7.6220014115456325e-06,0.08967060484171331
2530,0.009258128489150249,0.0001261181568444579,0.07418715108497523,0.04721831548889204,0.00047288636688835417,0.055633690222159304,0.05771159498123121,0.00038902885319069304,0.03814008364614638,7.652247448893037e-06,7.652247448893037e-06,0.09002644057521218
2540,0.009255325216951996,0.00012659471311816074,0.07446747830480042,0.0472076724841991,0.00047469567768615537,0.05584655031601827,0.05770279422545611,0.00039052498167246093,0.0382867629090648,7.68249348624044e-06,7.68249348624044e-06,0.09038227630871105
2550,0.00925252293309051,0.00012707110137461332,0.074747706690949,0.04719703241970425,0.0004765044886502786,0.05605935160591512,0.05769399431338621,0.000392020966724343,0.038433428110229706,7.712739523587843e-06,7.712739523587843e-06,0.09073811204220991
2560,0.009249721637258068,0.0001275473216661286,0.07502783627419328,0.04718639529630034,0.00047831279962894417,0.056272094073993424,0.05768519523836801,0.00039351680947743837,0.038580079360533176,7.742985560935246e-06,7.742985560935246e-06,0.09109394777570877
2570,0.009246921329146946,0.00012802337404501946,0.07530786708530555,0.04717576111488017,0.0004801206104703724,0.056484777702396745,0.05767639699374796,0.00039501251106284605,0.03872671677086726,7.773231598282649e-06,7.773231598282649e-06,0.09144978350920763
2580,0.009244122008449419,0.00012849925856359883,0.07558779915505813,0.04716512987633657,0.0004819279210227837,0.056697402473268654,0.057667599572872555,0.0003965080726116651,0.03887334045212403,7.803477635630052e-06,7.803477635630052e-06,0.09180561924270648
2590,0.009241323674857768,0.00012897497527417965,0.07586763251422332,0.04715450158156237,0.0004837347311343983,0.05690996836875273,0.05765880296908826,0.00039800349525499464,0.03901995051519555,7.833723672977457e-06,7.833723672977457e-06,0.09216145497620537
2600,0.009238526328064267,0.00012945052422907484,0.07614736719357343,0.04714387623145038,0.0004855410406534366,0.057122475370992534,0.05765000717574156,0.00039949878012393364,0.03916654707097388,7.86396971032486e-06,7.86396971032486e-06,0.09251729070970423
2610,0.009235729967761194,0.0001299259054805973,0.07642700322388075,0.04713325382689343,0.0004873468494281188,0.057334923462131614,0.05764121218617893,0.0004009939283495812,0.0393131302303511,7.894215747672263e-06,7.894215747672263e-06,0.09287312644320309
2620,0.009232934593640824,0.00013040111908106,0.07670654063591764,0.047122634368784326,0.0004891521573066656,0.05754731262431359,0.05763241799374684,0.00040248894106303636,0.03945970010421925,7.924461785019666e-06,7.924461785019666e-06,0.09322896217670194
2630,0.009230140205395436,0.00013087616508277583,0.07698597946045635,0.04711201785801591,0.0004909569641372969,0.05775964283968197,0.057623624591791774,0.0004039838193953981,0.0396062568034704,7.95470782236707e-06,7.95470782236707e-06,0.09358479791020081
2640,0.009227346802717308,0.0001313510435380577,0.07726531972826922,0.047101404295480986,0.0004927612697682333,0.05797191409038038,0.0576148319736602,0.00040547856447776555,0.03975280043899662,7.984953859714473e-06,7.984953859714473e-06,0.09394063364369967
2650,0.009224554385298716,0.00013182575449921857,0.07754456147012856,0.04709079368207239,0.000494565074047695,0.05818412635855235,0.0576060401326986,0.0004069731774412377,0.03989933112168997,8.015199897061876e-06,8.015199897061876e-06,0.09429646937719853
2660,0.009221762952831935,0.00013230029801857137,0.07782370471680668,0.04708018601868293,0.0004963683768239024,0.05839627962634145,0.05759724906225344,0.0004084676594169137,0.040045848962442517,8.04544593440928e-06,8.04544593440928e-06,0.09465230511069742
2670,0.009218972505009242,0.00013277467414842897,0.07810274949907586,0.04706958130620544,0.000498171177945076,0.05860837387589129,0.057588458755671215,0.0004099620115358924,0.040192354072146316,8.075691971756682e-06,8.075691971756682e-06,0.09500814084419625
2680,0.009216183041522916,0.00013324888294110433,0.07838169584770842,0.04705897954553274,0.0004999734772594359,0.05882040908934539,0.05757966920629839,0.00041145623492927307,0.04033884656169344,8.105938009104087e-06,8.105938009104087e-06,0.09536397657769513
2690,0.009213394562065234,0.00013372292444891034,0.07866054379347666,0.04704838073755764,0.0005017752746152024,0.05903238524884734,0.057570880407481435,0.00041295033072815464,0.040485326541975945,8.136184046451488e-06,8.136184046451488e-06,0.09571981231119397
2700,0.009210607066328471,0.00013419679872415997,0.07893929336715291,0.04703778488317297,0.0005035765698605961,0.05924430233654071,0.05756209235256684,0.00041444430006363613,0.04063179412388589,8.166430083798893e-06,8.166430083798893e-06,0.09607564804469285
2710,0.009207820554004906,0.00013467050581916616,0.0792179445995095,0.04702719198327156,0.0005053773628438371,0.05945616033456906,0.057553305034901074,0.0004159381440668167,0.040778249418315364,8.196676121146296e-06,8.196676121146296e-06,0.09643148377819172
2720,0.009205035024786814,0.00013514404578624176,0.07949649752131868,0.047016602038746205,0.0005071776534131459,0.05966795922507597,0.05754451844783061,0.00041743186386879535,0.04092469253615641,8.2269221584937e-06,8.2269221584937e-06,0.09678731951169058
2730,0.009202250478366474,0.00013561741867769975,0.07977495216335279,0.047006015050489756,0.0005089774414167427,0.05987969899020501,0.05753573258470193,0.0004189254606006711,0.04107112358830109,8.257168195841102e-06,8.257168195841102e-06,0.09714315524518943
2740,0.009199466914436159,0.00013609062454585303,0.08005330855638412,0.04699543101939502,0.0005107767267028479,0.06009137961209973,0.057526947438861505,0.000420418935393543,0.04121754268564147,8.287414233188505e-06,8.287414233188505e-06,0.09749899097868829
2750,0.009196684332688151,0.00013656366344301453,0.08033156673118501,0.04698484994635482,0.0005125755091196818,0.06030300107290373,0.057518163003655816,0.00042191228937851007,0.04136394993906961,8.31766027053591e-06,8.31766027053591e-06,0.09785482671218718
2760,0.009193902732814724,0.00013703653542149717,0.08060972671852773,0.04697427183226198,0.0005143737885154648,0.06051456335476055,0.05750937927243134,0.00042340552368667146,0.04151034545947759,8.347906307883312e-06,8.347906307883312e-06,0.098210662445686
2770,0.009191122114508154,0.00013750924053361387,0.08088778854918463,0.04696369667800932,0.0005161715647384171,0.060726066439813764,0.05750059623853455,0.00042489863944912613,0.04165672935775746,8.378152345230716e-06,8.378152345230716e-06,0.09856649817918489
2780,0.00918834247746072,0.00013798177883167756,0.08116575225392796,0.04695312448448966,0.0005179688376367592,0.060937510310206944,0.05749181389531192,0.00042639163779697314,0.041803101744801285,8.408398382578118e-06,8.408398382578118e-06,0.09892233391268374
2790,0.0091855638213647,0.00013845415036800113,0.08144361786353006,0.04694255525259582,0.0005197656070587114,0.06114889494808368,0.05748303223610993,0.00042788451986131156,0.04194946273150113,8.438644419925523e-06,8.438644419925523e-06,0.0992781696461826
2800,0.009182786145912367,0.00013892635519489763,0.0817213854087633,0.04693198898322063,0.0005215618728524941,0.06136022033558752,0.05747425125427505,0.00042937728677324056,0.042095812428749074,8.468890457272926e-06,8.468890457272926e-06,0.09963400537968148
2810,0.009180009450796002,0.0001393983933646798,0.08199905492039987,0.046921425677256906,0.0005233576348663274,0.06157148645486203,0.05746547094315377,0.00043086993966385894,0.04224215094743715,8.499136494620329e-06,8.499136494620329e-06,0.09998984111318034
2820,0.00917723373570788,0.00013987026492966068,0.08227662642921214,0.04691086533559747,0.0005251528929484319,0.0617826932880508,0.05745669129609255,0.00043236247966426587,0.042388478398457434,8.529382531967732e-06,8.529382531967732e-06,0.1003456768466792
2830,0.009174459000340276,0.00014034196994215317,0.08255409996597245,0.04690030795913514,0.0005269476469470277,0.061993840817297356,0.05744791230643787,0.0004338549079055604,0.042534794892702,8.559628569315135e-06,8.559628569315135e-06,0.10070151258017805
2840,0.00917168524438547,0.0001408135084544702,0.08283147556145305,0.04688975354876274,0.0005287418967103352,0.06220492902474531,0.05743913396753622,0.00043534722551884166,0.0426811005410629,8.58987460666254e-06,8.58987460666254e-06,0.10105734831367694
2850,0.009168912467535737,0.00014128488051892468,0.08310875324642626,0.046879202105373094,0.0005305356420865749,0.06241595789253822,0.05743035627273406,0.00043683943363520853,0.042827395454432204,8.620120644009941e-06,8.620120644009941e-06,0.10141318404717578
2860,0.009166140669483357,0.00014175608618782954,0.08338593305166442,0.04686865362985902,0.0005323288829239671,0.06262692740281964,0.057421579215377876,0.0004383315333857602,0.042973679743701976,8.650366681357346e-06,8.650366681357346e-06,0.10176901978067465
2870,0.009163369849920602,0.00014222712551349769,0.0836630150079398,0.04685810812311335,0.000534121619070732,0.06283783753773316,0.05741280278881414,0.0004398235259015956,0.04311995351976427,8.680612718704748e-06,8.680612718704748e-06,0.1021248555141735
2880,0.009160600008539754,0.0001426979985482421,0.08393999914602475,0.04684756558602889,0.0005359138503750898,0.06304868827942232,0.05740402698638933,0.00044131541231381385,0.043266216893511164,8.71085875605215e-06,8.71085875605215e-06,0.10248069124767235
2890,0.009157831145033086,0.0001431687053443756,0.08421688549669153,0.04683702601949847,0.0005377055766852613,0.06325947961003073,0.057395251801449915,0.00044280719375351413,0.043412469975834714,8.741104793399554e-06,8.741104793399554e-06,0.10283652698117121
2900,0.009155063259092875,0.0001436392459542112,0.08449367409071246,0.04682648942441491,0.0005394967978494665,0.06347021151170193,0.05738647722734238,0.00044429887135179517,0.04355871287762698,8.771350830746959e-06,8.771350830746959e-06,0.1031923627146701
2910,0.009152296350411402,0.00014410962043006178,0.08477036495885985,0.046815955801671034,0.0005412875137159258,0.06368088396657949,0.05737770325741319,0.0004457904462397563,0.04370494570978003,8.801596868094362e-06,8.801596868094362e-06,0.10354819844816895
2920,0.00914953041868094,0.00014457982882424032,0.08504695813190606,0.04680542515215966,0.0005430777241328595,0.06389149695680699,0.057368929885008836,0.00044728191954849643,0.043851168583185926,8.831842905441765e-06,8.831842905441765e-06,0.10390403418166781
2930,0.009146765463593767,0.00014504987118905965,0.08532345364062331,0.04679489747677361,0.000544867428948488,0.064102050464528,0.05736015710347579,0.0004487732924091147,0.04399738160873673,8.862088942789168e-06,8.862088942789168e-06,0.10425986991516667
2940,0.00914400148484216,0.00014551974757683278,0.08559985151578398,0.0467843727764057,0.0005466566280110316,0.06431254447188606,0.05735138490616053,0.00045026456595271,0.04414358489732451,8.892334980136571e-06,8.892334980136571e-06,0.10461570564866554
2950,0.009141238482118397,0.0001459894580398726,0.08587615178816033,0.04677385105194877,0.0005484453211687107,0.06452297896102478,0.057342613286409515,0.0004517557413103816,0.04428977855984133,8.922581017483974e-06,8.922581017483974e-06,0.1049715413821644
2960,0.009138476455114754,0.000146459002630492,0.0861523544885247,0.04676333230429562,0.0005502335082697455,0.0647333539140877,0.05733384223756924,0.00045324681961322834,0.04443596270717925,8.952827054831377e-06,8.952827054831377e-06,0.10532737711566326
2970,0.009135715403523507,0.000146928381401004,0.08642845964764939,0.04675281653433909,0.0005520211891623565,0.0649436693132184,0.05732507175298618,0.00045473780199234936,0.044582137450230326,8.983073092178782e-06,8.983073092178782e-06,0.10568321284916214
2980,0.009132955327036934,0.0001473975944037214,0.0867044672963067,0.04674230374297198,0.000553808363694764,0.06515392514056045,0.0573163018260068,0.00045622868957884377,0.04472830289988664,9.013319129526185e-06,9.013319129526185e-06,0.106039048582661
2990,0.009130196225347312,0.0001478666416909572,0.08698037746526893,0.04673179393108714,0.0005555950317151883,0.06536412137825744,0.05730753244997758,0.00045771948350381054,0.04487445916704025,9.043565166873588e-06,9.043565166873588e-06,0.10639488431615986
3000,0.009127438098146916,0.00014833552331502433,0.08725619018530842,0.04672128709957736,0.0005573811930718497,0.06557425800845289,0.057298763618245,0.00045921018489834874,0.04502060636258321,9.073811204220992e-06,9.073811204220992e-06,0.10675072004965871
3010,0.009124680945128026,0.00014880423932823566,0.08753190548719744,0.04671078324933549,0.0005591668476129685,0.0657843350132904,0.05728999532415554,0.0004607007948935574,0.04516674459740758,9.104057241568395e-06,9.104057241568395e-06,0.10710655578315757
3020,0.009121924765982918,0.00014927278978290416,0.08780752340170832,0.04670028238125433,0.0005609519951867652,0.06599435237491354,0.05728122756105567,0.0004621913146205356,0.04531287398240545,9.1343032789158e-06,9.1343032789158e-06,0.10746239151665646
3030,0.009119169560403867,0.00014974117473134273,0.08808304395961336,0.04668978449622671,0.0005627366356414599,0.06620431007546586,0.057272460322291864,0.0004636817452103823,0.04545899462846885,9.164549316263201e-06,9.164549316263201e-06,0.1078182272501553
3040,0.009116415328083152,0.0001502093942258643,0.08835846719168486,0.04667928959514546,0.0005645207688252732,0.06641420809709095,0.0572636936012106,0.00046517208779419674,0.045605106646489875,9.194795353610606e-06,9.194795353610606e-06,0.10817406298365417
3050,0.009113662068713049,0.00015067744831878178,0.08863379312869515,0.04666879767890339,0.0005663043945864253,0.06662404642193237,0.05725492739115836,0.0004666623435030776,0.04575121014736055,9.225041390958007e-06,9.225041390958007e-06,0.10852989871715302
3060,0.009110909781985836,0.0001511453370624081,0.08890902180141652,0.04665830874839332,0.0005680875127731366,0.0668338250321337,0.05724616168548162,0.00046815251346812436,0.045897305241972976,9.25528742830541e-06,9.25528742830541e-06,0.10888573445065187
3070,0.009108158467593788,0.00015161306050905625,0.0891841532406213,0.046647822804508084,0.0005698701232336273,0.0670435439098385,0.05723739647752684,0.000469642598820436,0.04604339204121922,9.285533465652813e-06,9.285533465652813e-06,0.10924157018415073
3080,0.009105408125229184,0.00015208061871103907,0.08945918747708179,0.04663733984814049,0.0005716522258161178,0.06725320303719032,0.05722863176064052,0.0004711326006911113,0.0461894706559913,9.315779503000218e-06,9.315779503000218e-06,0.10959740591764962
3090,0.009102658754584297,0.00015254801172066948,0.08973412454157027,0.04662685988018337,0.0005734338203688286,0.06746280239633276,0.05721986752816911,0.0004726225202112494,0.046335541197181314,9.346025540347621e-06,9.346025540347621e-06,0.10995324165114848
3100,0.00909991035535141,0.00015301523959026044,0.09000896446485908,0.046616382901529536,0.0005752149067399798,0.06767234196940937,0.057211103773459115,0.00047411235851194957,0.04648160377568133,9.376271577695024e-06,9.376271577695024e-06,0.11030907738464733
3110,0.009097162927222796,0.00015348230237212488,0.0902837072777205,0.04660590891307182,0.0005769954847777918,0.06788182173856373,0.05720234048985699,0.00047560211672431065,0.046627658502383394,9.40651761504243e-06,9.40651761504243e-06,0.11066491311814622
3120,0.009094416469890731,0.00015394920011857575,0.0905583530109269,0.04659543791570304,0.000578775554330485,0.0680912416859394,0.05719357767070922,0.0004770917959794317,0.04677370548817957,9.436763652389832e-06,9.436763652389832e-06,0.11102074885164508
3130,0.009091670983047495,0.00015441593288192587,0.0908329016952505,0.04658496991031601,0.0005805551152462797,0.06830060179367996,0.05718481530936228,0.0004785813974084117,0.04691974484396193,9.467009689737236e-06,9.467009689737236e-06,0.11137658458514393
3140,0.009088926466385365,0.00015488250071448822,0.09110735336146365,0.046574504897803556,0.0005823341673733962,0.06850990204392894,0.057176053399162645,0.00048007092214235,0.04706577668062254,9.497255727084637e-06,9.497255727084637e-06,0.11173242031864278
3150,0.009086182919596614,0.00015534890366857576,0.09138170804033868,0.046564042879058506,0.0005841127105600548,0.06871914241882997,0.057167291933456786,0.00048156037131234536,0.04721180110905347,9.527501764432042e-06,9.527501764432042e-06,0.11208825605214166
3160,0.009083440342373522,0.0001558151417965014,0.09165596576264787,0.04655358385497368,0.0005858907446544761,0.0689283229005266,0.05715853090559119,0.00048304974604949696,0.047357818240146766,9.557747801779447e-06,9.557747801779447e-06,0.11244409178564053
3170,0.009080698734408366,0.000156281215150578,0.09193012655916352,0.04654312782644189,0.0005876682695048802,0.06913744347116237,0.05714977030891233,0.0004845390474849038,0.04750382818479448,9.587993839126848e-06,9.587993839126848e-06,0.11279992751913938
3180,0.009077958095393421,0.00015674712378311857,0.09220419046065798,0.046532674794355966,0.0005894452849594875,0.06934650411288087,0.05714101013676667,0.00048602827674966485,0.04764983105388871,9.618239876474253e-06,9.618239876474253e-06,0.11315576325263826
3190,0.009075218425020966,0.00015721286774643596,0.0924781574979035,0.046522224759608724,0.0005912217908665182,0.06955550480782566,0.05713225038250071,0.0004875174349748793,0.04779582695832149,9.648485913821654e-06,9.648485913821654e-06,0.1135115989861371
3200,0.009072479722983277,0.00015767844709284318,0.09275202770167244,0.04651177772309299,0.000592997787074193,0.06976444553814033,0.0571234910394609,0.0004890065232916462,0.047941816008984915,9.678731951169059e-06,9.678731951169059e-06,0.11386743471963598
3210,0.00906974198897263,0.00015814386187465305,0.09302580110273707,0.046501333685701585,0.0005947732734307317,0.06997332628596842,0.057114732100993736,0.0004904955428310645,0.04808779831677103,9.70897798851646e-06,9.70897798851646e-06,0.11422327045313482
3220,0.009067005222681303,0.00015860911214417853,0.09329947773186971,0.04649089264832733,0.000596548249784355,0.07018214703345352,0.05710597356044568,0.0004919844947242333,0.048233773992571886,9.739224025863865e-06,9.739224025863865e-06,0.1145791061866337
3230,0.009064269423801573,0.0001590741979537326,0.0935730576198427,0.04648045461186305,0.0005983227159832832,0.07039090776273918,0.05709721541116322,0.0004934733801022516,0.048379743147279566,9.769470063211268e-06,9.769470063211268e-06,0.11493494192013257
3240,0.009061534592025718,0.00015953911935562813,0.0938465407974283,0.04647001957720156,0.0006000966718757367,0.07059960845596902,0.05708845764649283,0.0004949622000962185,0.048525705891786126,9.799716100558672e-06,9.799716100558672e-06,0.11529077765363142
