Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6380,0.007001905648815167,0.0005096760397014219,0.29980943511848346,0.039292854692633786,0.0018202147022522576,0.21414290614732437,0.05044565325797604,0.0016242389461440729,0.15923911236706598,4.654869326070769e-05,4.654869326070769e-05,0.5476316854200904
6390,0.006998122688438763,0.0005103191429654105,0.3001877311561238,0.03927805962211541,0.001822729864240381,0.21443880755769185,0.05043163999980973,0.0016266212000323466,0.1594726666698379,4.662165359497213e-05,4.662165359497213e-05,0.5484900422937897
6400,0.006994342210716523,0.0005109618241781915,0.3005657789283479,0.039263270720565645,0.0018252439775038412,0.21473458558868716,0.05041763106188036,0.0016290027194803395,0.15970614896866073,4.669461392923656e-05,4.669461392923656e-05,0.5493483991674889
6410,0.006990564214591211,0.0005116040835194945,0.30094357854087905,0.0392484879861588,0.0018277570423530052,0.2150302402768241,0.05040362644974713,0.0016313835035429883,0.1599395591708812,4.676757426350099e-05,4.676757426350099e-05,0.5502067560411881
6420,0.006986788699005591,0.0005122459211690498,0.30132113009944106,0.039233711417069175,0.0018302690590982404,0.2153257716586165,0.05038962616896924,0.0016337635512752304,0.1601728971838461,4.684053459776542e-05,4.684053459776542e-05,0.5510651129148872
6430,0.0069830156629024295,0.0005128873373065872,0.3016984337097572,0.039218941011471095,0.0018327800280499146,0.21562117977057815,0.050375630225105876,0.001636142861732002,0.16040616291490215,4.691349493202986e-05,4.691349493202986e-05,0.5519234697885865
6440,0.0069792451052244926,0.0005135283321118366,0.3020754894775509,0.03920417676753886,0.0018352899495183948,0.21591646464922287,0.05036163862371623,0.0016385214339682409,0.16063935627139617,4.698645526629429e-05,4.698645526629429e-05,0.5527818266622857
6450,0.0069754770249145425,0.000514168905764528,0.3024522975085458,0.039189418683446775,0.0018377988238140485,0.2162116263310645,0.050347651370359514,0.0016408992670388833,0.16087247716067482,4.705941560055872e-05,4.705941560055872e-05,0.5536401835359849
6460,0.006971711420915346,0.0005148090584443914,0.30282885790846553,0.039174666757369164,0.001840306651247243,0.2165066648526168,0.05033366847059491,0.0016432763599988662,0.16110552549008492,4.713237593482315e-05,4.713237593482315e-05,0.554498540409684
6470,0.0069679482921696685,0.0005154487903311567,0.3032051707830333,0.03915992098748032,0.001842813432128346,0.21680158025039362,0.05031968992998161,0.0016456527119031268,0.1613385011669732,4.720533626908759e-05,4.720533626908759e-05,0.5553568972833833
6480,0.006964187637620274,0.0005160881016045537,0.30358123623797273,0.039145181371954565,0.0018453191667677242,0.2170963725609087,0.05030571575407882,0.0016480283218066015,0.16157140409868642,4.727829660335202e-05,4.727829660335202e-05,0.5562152541570825
6490,0.006960429456209928,0.0005167269924443126,0.3039570543790074,0.03913044790896621,0.0018478238554757455,0.2173910418206759,0.050291745948445724,0.0016504031887642277,0.16180423419257134,4.735125693761645e-05,4.735125693761645e-05,0.5570736110307817
6500,0.006956673746881394,0.0005173654630301631,0.3043326253118606,0.03911572059668955,0.0018503274985627774,0.21768558806620908,0.05027778051864152,0.0016527773118309422,0.1620369913559747,4.742421727188088e-05,4.742421727188088e-05,0.5579319679044809
6510,0.00695292050857744,0.0005180035135418354,0.3047079491422561,0.03910099943329891,0.0018528300963391868,0.21798001133402195,0.05026381947022541,0.0016551506900616818,0.16226967549624333,4.7497177606145315e-05,4.7497177606145315e-05,0.5587903247781801
6520,0.006949169740240829,0.0005186411441590594,0.30508302597591724,0.039086284416968584,0.0018553316491153413,0.21827431166062836,0.050249862808756575,0.0016575233225113834,0.16250228652072388,4.7570137940409746e-05,4.7570137940409746e-05,0.5596486816518793
6530,0.006945421440814326,0.0005192783550615648,0.3054578559185675,0.0390715755458729,0.0018578321572016083,0.21856848908254212,0.05023591053979422,0.0016598952082349837,0.16273482433676312,4.7643098274674176e-05,4.7643098274674176e-05,0.5605070385255785
6540,0.006941675609240697,0.0005199151464290818,0.30583243907593044,0.03905687281818615,0.0018603316209083551,0.21886254363627702,0.050221962668897537,0.00166226634628742,0.16296728885170786,4.771605860893861e-05,4.771605860893861e-05,0.5613653953992777
6550,0.006937932244462707,0.0005205515184413402,0.3062067755537295,0.039042176232082657,0.0018628300405459492,0.21915647535834692,0.050208019201625716,0.001664636735723629,0.16319967997290483,4.7789018943203044e-05,4.7789018943203044e-05,0.5622237522729769
6560,0.006934191345423119,0.0005211874712780701,0.30658086545768826,0.039027485785736726,0.001865327416424758,0.21945028428526558,0.05019408014353796,0.0016670063755985477,0.16343199760770075,4.7861979277467474e-05,4.7861979277467474e-05,0.5630821091466761
6570,0.0069304529110647,0.0005218230051190012,0.30695470889353005,0.03901280147732266,0.0018678237488551485,0.21974397045354685,0.05018014550019346,0.0016693752649671128,0.16366424166344243,4.7934939611731905e-05,4.7934939611731905e-05,0.5639404660203753
6580,0.006926716940330215,0.0005224581201438637,0.3073283059669786,0.03899812330501478,0.0018703190381474887,0.2200375338997045,0.050166215277151406,0.0016717434028842614,0.1638964120474766,4.8007899945996335e-05,4.8007899945996335e-05,0.5647988228940745
6590,0.006922983432162429,0.0005230928165323873,0.3077016567837572,0.038983451266987386,0.0018728132846121453,0.22033097466025237,0.050152289479971,0.0016741107884049305,0.16412850866715004,4.808086028026077e-05,4.808086028026077e-05,0.5656571797677737
6600,0.006919252385504106,0.0005237270944643024,0.30807476144958956,0.03896878536141479,0.0018753064885594862,0.22062429277170423,0.050138368114211435,0.0016764774205840565,0.16436053142980944,4.81538206145252e-05,4.81538206145252e-05,0.5665155366414729
6610,0.006915523799298011,0.0005243609541193384,0.308447620070199,0.03895412558647131,0.0018777986502998786,0.22091748827057392,0.050124451185431906,0.0016788432984765767,0.16459248024280163,4.822678094878963e-05,4.822678094878963e-05,0.5673738935151721
6620,0.006911797672486911,0.0005249943956772256,0.3088202327513091,0.03893947194033124,0.0018802897701436898,0.22121056119337523,0.050110538699191604,0.001681208421137428,0.16482435501347334,4.8299741283054064e-05,4.8299741283054064e-05,0.5682322503888713
6630,0.006908074004013568,0.0005256274193176937,0.3091925995986433,0.0389248244211689,0.0018827798484012872,0.22150351157662196,0.050096630661049725,0.0016835727876215473,0.1650561556491713,4.83727016173185e-05,4.83727016173185e-05,0.5690906072625705
6640,0.00690435279282075,0.0005262600252204728,0.3095647207179251,0.0389101830271586,0.0018852688853830382,0.221796339456828,0.05008272707656547,0.0016859363969838714,0.1652878820572423,4.844566195158293e-05,4.844566195158293e-05,0.5699489641362697
6650,0.00690063403785122,0.0005268922135652929,0.3099365962148781,0.03889554775647465,0.0018877568813993103,0.22208904487050704,0.05006882795129802,0.001688299248279337,0.16551953414503304,4.851862228584736e-05,4.851862228584736e-05,0.5708073210099689
6660,0.006896917738047743,0.0005275239845318839,0.31030822619522574,0.038880918607291357,0.0018902438367604708,0.222381627854173,0.05005493329080658,0.0016906613405628815,0.16575111181989033,4.859158262011179e-05,4.859158262011179e-05,0.5716656778836681
6670,0.006893203892353086,0.0005281553382999756,0.31067961076469147,0.038866295577783025,0.001892729751776887,0.22267408844433959,0.05004104310065035,0.0016930226728894414,0.16598261498916092,4.866454295437623e-05,4.866454295437623e-05,0.5725240347573674
6680,0.006889492499710013,0.0005287862750492982,0.3110507500289989,0.03885167866612397,0.0018952146267589261,0.22296642667752067,0.050027157386388514,0.001695383244313954,0.16621404356019157,4.873750328864066e-05,4.873750328864066e-05,0.5733823916310665
6690,0.006885783559061288,0.0005294167949595813,0.31142164409387135,0.0388370678704885,0.001897698462016956,0.22325864259023007,0.05001327615358026,0.0016977430538913556,0.166445397440329,4.881046362290509e-05,4.881046362290509e-05,0.5742407485047657
6700,0.0068820770693496765,0.0005300468982105553,0.3117922930650324,0.03882246318905092,0.0019001812578613435,0.22355073621898156,0.049999399407784806,0.0017001021006765836,0.16667667653691995,4.888342395716952e-05,4.888342395716952e-05,0.5750991053784649
6710,0.006878373029517945,0.0005306765849819497,0.3121626970482057,0.03880786461998555,0.0019026630146024564,0.22384270760028893,0.04998552715456133,0.0017024603837245747,0.16690788075731125,4.895638429143396e-05,4.895638429143396e-05,0.5759574622521642
6720,0.006874671438508856,0.0005313058554534948,0.3125328561491145,0.0387932721614667,0.0019051437325506618,0.22413455677066604,0.04997165939946903,0.001704817902090266,0.1671390100088496,4.902934462569839e-05,4.902934462569839e-05,0.5768158191258633
6730,0.006870972295265176,0.0005319347098049203,0.3129027704734825,0.03877868581166867,0.0019076234120163273,0.2244262837666267,0.0499577961480671,0.001707174654828594,0.16737006419888176,4.910230495996282e-05,4.910230495996282e-05,0.5776741759995625
6740,0.006867275598729671,0.0005325631482159563,0.31327244012703315,0.03876410556876577,0.0019101020533098202,0.2247178886246847,0.04994393740591473,0.001709530640994496,0.16760104323475453,4.917526529422725e-05,4.917526529422725e-05,0.5785325328732617
6750,0.006863581347845104,0.0005331911708663327,0.31364186521548976,0.038749531430932314,0.0019125796567415077,0.22500937138135382,0.04993008317857113,0.0017118858596429087,0.16783194702381457,4.924822562849168e-05,4.924822562849168e-05,0.5793908897469608
6760,0.006859889541554241,0.0005338187779357794,0.3140110458445761,0.03873496339634261,0.0019150562226217575,0.2253007320731479,0.04991623347159548,0.001714240309828769,0.16806277547340873,4.932118596275612e-05,4.932118596275612e-05,0.5802492466206601
6770,0.006856200178799847,0.0005344459696040263,0.31437998212001544,0.03872040146317097,0.0019175317512609368,0.22559197073658077,0.04990238829054698,0.001716593990607014,0.1682935284908837,4.939414629702055e-05,4.939414629702055e-05,0.5811076034943593
6780,0.006852513258524687,0.0005350727460508035,0.31474867414753144,0.038705845629591694,0.0019200062429694127,0.22588308740816618,0.049888547640984826,0.0017189469010325804,0.1685242059835863,4.946710663128498e-05,4.946710663128498e-05,0.5819659603680585
6790,0.006848828779671526,0.0005356991074558409,0.31511712203284753,0.03869129589377911,0.0019224796980575531,0.22617408212441795,0.04987471152846821,0.001721299040160405,0.16875480785886324,4.9540066965549415e-05,4.9540066965549415e-05,0.5828243172417578
6800,0.006845146741183129,0.0005363250539988685,0.31548532588168726,0.0386767522539075,0.001924952116835725,0.22646495492184998,0.04986087995855633,0.0017236504070454251,0.1689853340240613,4.9613027299813845e-05,4.9613027299813845e-05,0.5836826741154569
6810,0.006841467142002261,0.000536950585859616,0.3158532857997741,0.038662214708151205,0.001927423499614296,0.22675570583697596,0.04984705293680838,0.0017260010007425772,0.16921578438652718,4.9685987634078276e-05,4.9685987634078276e-05,0.5845410309891561
6820,0.006837789981071687,0.0005375757032178136,0.3162210018928315,0.03864768325468451,0.0019298938467036334,0.2270463349063098,0.049833230468783546,0.0017283508203067984,0.16944615885360767,4.9758947968342706e-05,4.9758947968342706e-05,0.5853993878628553
6830,0.006834115257334171,0.0005382004062531911,0.316588474266583,0.038633157891681744,0.0019323631584141044,0.2273368421663652,0.04981941256004103,0.0017306998647930256,0.16967645733264955,4.9831908302607143e-05,4.9831908302607143e-05,0.5862577447365546
6840,0.006830442969732481,0.0005388246951454785,0.3169557030267521,0.0386186386173172,0.0019348314350560766,0.227627227653656,0.04980559921614003,0.0017330481332561956,0.16990667973099957,4.9904868636871574e-05,4.9904868636871574e-05,0.5871161016102537
6850,0.006826773117209379,0.0005394485700744059,0.31732268827906224,0.0386041254297652,0.0019372986769399174,0.2279174914046961,0.04979179044263974,0.0017353956247512453,0.17013682595600443,4.9977828971136004e-05,4.9977828971136004e-05,0.5879744584839529
6860,0.006823105698707631,0.000540072031219703,0.317689430129237,0.03858961832720004,0.001939764884375994,0.22820763345599923,0.04977798624509935,0.0017377423383331118,0.17036689591501095,5.0050789305400435e-05,5.0050789305400435e-05,0.5888328153576521
6870,0.0068194407131700035,0.0005406950787610997,0.3180559286829998,0.038575117307796045,0.001942230057674674,0.22849765384407925,0.049764186629078055,0.0017400882730567318,0.17059688951536586,5.012374963966487e-05,5.012374963966487e-05,0.5896911722313514
6880,0.006815778159539259,0.0005413177128783263,0.3184221840460742,0.03856062236972751,0.0019446941971463243,0.22878755260544986,0.04975039160013505,0.0017424334279770423,0.1708268066644159,5.01967099739293e-05,5.01967099739293e-05,0.5905495291050505
6890,0.006812118036758164,0.0005419399337511125,0.3187881963241838,0.038546133511168756,0.0019471573031013129,0.22907732977662498,0.04973660116382953,0.0017447778021489801,0.17105664726950784,5.026967030819373e-05,5.026967030819373e-05,0.5914078859787497
6900,0.006808460343769483,0.0005425617415591882,0.3191539656230518,0.03853165073029408,0.0019496193758500066,0.22936698539411837,0.0497228153257207,0.0017471213946274823,0.17128641123798846,5.034263064245816e-05,5.034263064245816e-05,0.5922662428524489
6910,0.006804805079515981,0.0005431831364822835,0.319519492048402,0.03851717402527781,0.0019520804157027733,0.22965651949444385,0.04970903409136774,0.0017494642044674855,0.17151609847720448,5.04155909767226e-05,5.04155909767226e-05,0.5931245997261482
6920,0.006801152242940423,0.0005438041187001282,0.31988477570595775,0.03850270339429424,0.00195454042296998,0.22994593211411526,0.04969525746632984,0.001751806230723927,0.17174570889450266,5.048855131098703e-05,5.048855131098703e-05,0.5939829565998473
6930,0.0067975018329855755,0.0005444246883924525,0.3202498167014426,0.038488238835517684,0.001956999397961994,0.23023522328964635,0.04968148545616622,0.0017541474724517433,0.17197524239722972,5.056151164525146e-05,5.056151164525146e-05,0.5948413134735465
6940,0.006793853848594202,0.000545044845738986,0.32061461514057993,0.038473780347122455,0.0019594573409891835,0.23052439305755096,0.04966771806643605,0.0017564879287058715,0.1722046988927325,5.06344719795159e-05,5.06344719795159e-05,0.5956996703472458
6950,0.006790208288709067,0.0005456645909194588,0.32097917112909335,0.038459327927282856,0.0019619142523619147,0.23081344145434285,0.04965395530269854,0.0017588275985412486,0.17243407828835772,5.070743231378033e-05,5.070743231378033e-05,0.596558027220945
6960,0.006786565152272937,0.000546283924113601,0.32134348477270647,0.0384448815741732,0.001964370132390556,0.23110236851653598,0.04964019717051288,0.0017611664810128112,0.17266338049145208,5.078039264804476e-05,5.078039264804476e-05,0.5974163840946441
6970,0.006782924438228576,0.0005469028455011423,0.32170755617714253,0.03843044128596781,0.001966824981385474,0.23139117428064396,0.04962644367543826,0.0017635045751754964,0.17289260540936238,5.085335298230919e-05,5.085335298230919e-05,0.5982747409683433
6980,0.00677928614551875,0.0005475213552618128,0.32207138544812514,0.038416007060840966,0.0019692787996570364,0.2316798587831807,0.04961269482303388,0.0017658418800842411,0.1731217529494354,5.092631331657362e-05,5.092631331657362e-05,0.5991330978420425
6990,0.006775650273086222,0.0005481394535753424,0.32243497269137783,0.038401578896967,0.001971731587515611,0.23196842206066007,0.04959895061885893,0.0017681783947939823,0.17335082301901786,5.099927365083806e-05,5.099927365083806e-05,0.5999914547157418
7000,0.00677201681987376,0.0005487571406214611,0.3227983180126241,0.038387156792520215,0.001974183345271564,0.2322568641495957,0.049585211068472614,0.0017705141183596567,0.17357981552545654,5.107223398510249e-05,5.107223398510249e-05,0.600849811589441
7010,0.006768385784824127,0.0005493744165798988,0.3231614215175875,0.03837274074567492,0.001976634073235264,0.2325451850865016,0.04957147617743411,0.0017728490498362013,0.17380873037609817,5.114519431936692e-05,5.114519431936692e-05,0.6017081684631401
7020,0.0067647571668800885,0.0005499912816303854,0.32352428331199135,0.03835833075460543,0.001979083771717078,0.23283338490789146,0.049557745951302634,0.001775183188278553,0.17403756747828952,5.121815465363135e-05,5.121815465363135e-05,0.6025665253368394
7030,0.006761130964984409,0.0005506077359526508,0.3238869035015592,0.038343926817486045,0.001981532441027373,0.23312146365027914,0.049544020395637364,0.0017775165327416488,0.17426632673937734,5.1291114987895786e-05,5.1291114987895786e-05,0.6034248822105386
7040,0.006757507178079854,0.0005512237797264251,0.32424928219201476,0.038329528932491086,0.0019839800814765167,0.2334094213501784,0.0495302995159975,0.0017798490822804251,0.17449500806670834,5.1364075322160216e-05,5.1364075322160216e-05,0.6042832390842378
7050,0.006753885805109189,0.0005518394131314382,0.32461141948908123,0.03831513709779485,0.001986426693374876,0.23369725804410302,0.049516583317942245,0.0017821808359498195,0.17472361136762937,5.143703565642465e-05,5.143703565642465e-05,0.6051415959579369
7060,0.006750266845015178,0.00055245463634742,0.32497331549848235,0.03830075131157166,0.0019888722770328195,0.23398497376856695,0.04950287180703078,0.0017845117928047686,0.1749521365494871,5.150999599068908e-05,5.150999599068908e-05,0.6059999528316362
7070,0.006746650296740587,0.0005530694495541004,0.3253349703259414,0.03828637157199581,0.001991316832760713,0.23427256856008385,0.049489164988822304,0.0017868419519002092,0.17518058351962834,5.158295632495351e-05,5.158295632495351e-05,0.6068583097053354
7080,0.006743036159228181,0.0005536838529312095,0.32569638407718204,0.03827199787724162,0.0019937603608689253,0.23456004245516765,0.04947546286887601,0.0017891713122910784,0.17540895218539984,5.1655916659217945e-05,5.1655916659217945e-05,0.6077166665790346
7090,0.006739424431420724,0.0005542978466584772,0.32605755685792776,0.0382576302254834,0.001996202861667823,0.23484739549033207,0.049461765452751105,0.0017914998730323129,0.17563724245414833,5.1728876993482375e-05,5.1728876993482375e-05,0.6085750234527337
7100,0.006735815112260982,0.0005549114309156334,0.326418488773902,0.03824326861489546,0.0019986443354677733,0.23513462770209093,0.04944807274600677,0.0017938276331788499,0.17586545423322056,5.1801837327746806e-05,5.1801837327746806e-05,0.609433380326433
7110,0.006732208200691719,0.0005555246058824081,0.3267791799308283,0.0382289130436521,0.002001084782579144,0.2354217391269581,0.049434384754202206,0.0017961545917856258,0.1760935874299633,5.187479766201124e-05,5.187479766201124e-05,0.6102917372001322
7120,0.006728603695655701,0.0005561373717385311,0.32713963043443,0.038214563509927635,0.0020035242033123023,0.2357087298014473,0.0494207014828966,0.001798480747907578,0.1763216419517233,5.1947757996275673e-05,5.1947757996275673e-05,0.6111500940738314
7130,0.006725001596095693,0.0005567497286637325,0.3274998403904308,0.03820022001189638,0.002005962597977616,0.2359955997620724,0.04940702293764916,0.001800806100599643,0.17654961770584734,5.2020718330540104e-05,5.2020718330540104e-05,0.6120084509475305
7140,0.00672140190095446,0.0005573616768377422,0.3278598099045542,0.03818588254773264,0.0020083999668854516,0.2362823490453472,0.049393349124019076,0.001803130648916758,0.17677751459968216,5.2093678664804534e-05,5.2093678664804534e-05,0.6128668078212298
7150,0.006717804609174765,0.0005579732164402902,0.3282195390825236,0.03817155111561073,0.0020108363103461774,0.23656897768778554,0.04937968004756554,0.00180545439191386,0.1770053325405745,5.2166638999068965e-05,5.2166638999068965e-05,0.613725164694929
7160,0.006714209719699377,0.0005585843476511062,0.3285790280300625,0.038157225713704945,0.00201327162867016,0.23685548572590112,0.04936601571384774,0.0018077773286458857,0.17723307143587114,5.22395993333334e-05,5.22395993333334e-05,0.6145835215686282
7170,0.006710617231471057,0.0005591950706499206,0.3289382768528944,0.03814290634018961,0.002015705922167767,0.23714187319620786,0.049352356128424875,0.0018100994581677719,0.1774607311929188,5.231255966759783e-05,5.231255966759783e-05,0.6154418784423275
7180,0.006707027143432573,0.0005598053856164629,0.3292972856567429,0.03812859299323903,0.0020181391911493663,0.23742814013521954,0.04933870129685615,0.0018124207795344553,0.17768831171906424,5.238552000186226e-05,5.238552000186226e-05,0.6163002353160266
7190,0.006703439454526688,0.0005604152927304633,0.3296560545473314,0.03811428567102751,0.002020571435925325,0.23771428657944996,0.049325051224700746,0.0018147412918008733,0.17791581292165423,5.24584803361267e-05,5.24584803361267e-05,0.6171585921897258
7200,0.0066998541636961685,0.0005610247921716517,0.33001458363038333,0.03809998437172936,0.00202300265680601,0.2380003125654129,0.04931140591751787,0.001817060994021963,0.17814323470803559,5.253144067039113e-05,5.253144067039113e-05,0.618016949063425
7210,0.006696271269883779,0.000561633884119758,0.3303728730116223,0.03808568909351889,0.002025432854101789,0.23828621812962217,0.04929776538086671,0.0018193798852526605,0.17837057698555495,5.260440100465556e-05,5.260440100465556e-05,0.6188753059371243
7220,0.006692690772032284,0.0005622425687545121,0.3307309227967718,0.03807139983457042,0.0020278620281230296,0.23857200330859166,0.049284129620306455,0.0018216979645479033,0.17859783966155915,5.267736133891999e-05,5.267736133891999e-05,0.6197336628108234
7230,0.006689112669084449,0.0005628508462556441,0.3310887330915553,0.03805711659305824,0.002030290179180099,0.23885766813883513,0.04927049864139631,0.001824015230962628,0.1788250226433949,5.275032167318443e-05,5.275032167318443e-05,0.6205920196845226
7240,0.006685536959983038,0.0005634587168028837,0.3314463040016963,0.03804283936715668,0.0020327173075833645,0.23914321265686636,0.04925687244969547,0.0018263316835517717,0.179052125838409,5.282328200744886e-05,5.282328200744886e-05,0.6214503765582218
7250,0.006681963643670818,0.0005640661805759612,0.3318036356329183,0.03802856815504004,0.0020351434136431936,0.23942863689919922,0.04924325105076312,0.0018286473213702712,0.17927914915394816,5.289624234171329e-05,5.289624234171329e-05,0.6223087334319211
7260,0.006678392719090553,0.0005646732377546063,0.3321607280909448,0.03801430295488263,0.0020375684976699534,0.23971394090234743,0.04922963445015845,0.0018309621434730635,0.17950609249735916,5.296920267597772e-05,5.296920267597772e-05,0.6231670903056202
7270,0.006674824185185007,0.000565279888518549,0.3325175814814994,0.03800004376485876,0.0020399925599740116,0.23999912470282486,0.04921602265344068,0.0018332761489150851,0.17973295577598875,5.304216301024216e-05,5.304216301024216e-05,0.6240254471793194
7280,0.0066712580408969475,0.0005658861330475192,0.33287419591030537,0.037985790583142734,0.0020424156008657358,0.24028418833714535,0.04920241566616898,0.0018355893367512735,0.17995973889718367,5.311512334450659e-05,5.311512334450659e-05,0.6248838040530186
7290,0.006667694285169137,0.000566491971521247,0.33323057148308644,0.03797154340790887,0.0020448376206554926,0.2405691318418226,0.04918881349390256,0.0018379017060365654,0.1801864417682907,5.318808367877102e-05,5.318808367877102e-05,0.6257421609267179
7300,0.006664132916944342,0.0005670974041194622,0.33358670830556597,0.03795730223733148,0.0020472586196536497,0.2408539552533705,0.049175216142200606,0.0018402132558258976,0.18041306429665663,5.326104401303545e-05,5.326104401303545e-05,0.626600517800417
7310,0.006660573935165327,0.0005677024310218947,0.33394260648346746,0.037943067069584856,0.0020496785981705752,0.2411386586083029,0.04916162361662232,0.001842523985174207,0.18063960638962812,5.333400434729988e-05,5.333400434729988e-05,0.6274588746741162
7320,0.006657017338774857,0.0005683070524082747,0.33429826612251445,0.03792883790284333,0.0020520975565166354,0.24142324194313353,0.04914803592272689,0.0018448338931364304,0.18086606795455198,5.3406964681564316e-05,5.3406964681564316e-05,0.6283172315478155
7330,0.006653463126715697,0.0005689112684583318,0.3346536873284304,0.03791461473528119,0.0020545154950021983,0.24170770529437624,0.0491344530660735,0.001847142978767505,0.181092448898775,5.3479925015828746e-05,5.3479925015828746e-05,0.6291755884215147
7340,0.006649911297930612,0.0005695150793517962,0.3350088702069389,0.03790039756507276,0.0020569324139376307,0.24199204869854474,0.049120875052221374,0.0018494512411223673,0.18131874912964385,5.355288535009318e-05,5.355288535009318e-05,0.6300339452952138
7350,0.006646361851362368,0.0005701184852683978,0.3353638148637634,0.03788618639039235,0.002059348313633301,0.24227627219215306,0.04910730188672968,0.0018517586792559547,0.18154496855450536,5.3625845684357614e-05,5.3625845684357614e-05,0.630892302168913
7360,0.006642814785953728,0.0005707214863878666,0.3357185214046273,0.03787198120941426,0.0020617631943995757,0.24256037581171477,0.04909373357515763,0.0018540652922232035,0.18177110708070623,5.3698806018622044e-05,5.3698806018622044e-05,0.6317506590426123
7370,0.006639270100647459,0.0005713240828899322,0.3360729899352542,0.037857782020312813,0.0020641770565468223,0.24284435959374376,0.04908017012306441,0.0018563710790790514,0.18199716461559326,5.3771766352886475e-05,5.3771766352886475e-05,0.6326090159163115
7380,0.006635727794386325,0.0005719262749543251,0.33642722056136765,0.037843588821262306,0.0020665899003854088,0.24312822357475394,0.04906661153600921,0.0018586760388784344,0.18222314106651316,5.3844726687150905e-05,5.3844726687150905e-05,0.6334673727900106
7390,0.006632187866113091,0.0005725280627607748,0.336781213388691,0.037829401610437054,0.0020690017262257015,0.24341196779125893,0.049053057819551237,0.00186098017067629,0.18244903634081275,5.3917687021415336e-05,5.3917687021415336e-05,0.6343257296637098
7400,0.006628650314770523,0.0005731294464890115,0.3371349685229479,0.037815220386011365,0.002071412534378069,0.24369559227977278,0.04903950897924968,0.0018632834735275551,0.18267485034583872,5.399064735567977e-05,5.399064735567977e-05,0.6351840865374091
7410,0.006625115139301385,0.000573730426318765,0.33748848606986165,0.03780104514615955,0.0020738223251528776,0.24397909707680906,0.04902596502066373,0.0018655859464871663,0.18290058298893788,5.40636076899442e-05,5.40636076899442e-05,0.6360424434111083
7420,0.006621582338648442,0.0005743310024297652,0.337841766135156,0.03778687588905592,0.0020762310988604953,0.24426248221888175,0.04901242594935259,0.0018678875886100608,0.18312623417745694,5.413656802420864e-05,5.413656802420864e-05,0.6369008002848074
7430,0.006618051911754459,0.0005749311750017423,0.3381948088245542,0.03777271261287477,0.0020786388558112893,0.2445457477425046,0.04899889177087544,0.001870188398951175,0.18335180381874266,5.420952835847307e-05,5.420952835847307e-05,0.6377591571585066
7440,0.006614523857562202,0.0005755309442144259,0.3385476142437799,0.037758555315790435,0.0020810455963156268,0.24482889368419133,0.048985362490791495,0.0018724883765654466,0.18357729182014182,5.42824886927375e-05,5.42824886927375e-05,0.6386175140322059
7450,0.006610998175014435,0.0005761303102475463,0.33890018249855663,0.037744403995977206,0.0020834513206838758,0.24511192008045593,0.04897183811465994,0.0018747875205078117,0.18380269808900115,5.435544902700193e-05,5.435544902700193e-05,0.6394758709059051
7460,0.006607474863053924,0.0005767292732808333,0.33925251369460774,0.0377302586516094,0.0020858560292264026,0.24539482696781206,0.04895831864803996,0.0018770858298332077,0.18402802253266742,5.442840936126636e-05,5.442840936126636e-05,0.6403342277796042
7470,0.006603953920623433,0.0005773278334940167,0.33960460793765684,0.03771611928086133,0.002088259722253576,0.2456776143827736,0.04894480409649076,0.0018793833035965712,0.18425326505848738,5.45013696955308e-05,5.45013696955308e-05,0.6411925846533035
7480,0.006600435346665727,0.0005779259910668267,0.33995646533342744,0.03770198588190729,0.0020906624000757617,0.24596028236185427,0.04893129446557154,0.0018816799408528395,0.18447842557380778,5.457433002979523e-05,5.457433002979523e-05,0.6420509415270027
7490,0.006596919140123572,0.000578523746178993,0.3403080859876429,0.0376878584529216,0.002093064063003328,0.24624283094156796,0.04891778976084148,0.0018839757406569492,0.1847035039859754,5.464729036405966e-05,5.464729036405966e-05,0.6429092984007019
7500,0.006593405299939733,0.0005791210990102458,0.34065947000602687,0.03767373699207858,0.002095464711346643,0.24652526015842857,0.048904289987859784,0.001886270702063837,0.18492850020233695,5.472025069832409e-05,5.472025069832409e-05,0.643767655274401
7510,0.006589893825056974,0.0005797180497403148,0.3410106174943028,0.03765962149755252,0.002097864345416073,0.24680757004894974,0.04889079515218565,0.0018885648241284403,0.18515341413023925,5.479321103258853e-05,5.479321103258853e-05,0.6446260121481003
7520,0.006586384714418059,0.0005803145985489302,0.34136152855819424,0.03764551196751774,0.0021002629655219856,0.24708976064964533,0.048877305259378265,0.0018908581059056957,0.18537824567702899,5.486617136685296e-05,5.486617136685296e-05,0.6454843690217995
7530,0.006582877966965757,0.0005809107456158217,0.34171220330342444,0.037631408400148544,0.002102660571974748,0.24737183199702914,0.04886382031499683,0.0018931505464505401,0.18560299475005293,5.493913170111739e-05,5.493913170111739e-05,0.6463427258954987
7540,0.006579373581642829,0.0005815064911207194,0.3420626418357172,0.037617310793619255,0.002105057165084728,0.24765378412761505,0.04885034032460053,0.0018954421448179107,0.1858276612566579,5.501209203538182e-05,5.501209203538182e-05,0.6472010827691979
