Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3830,0.008147901867481329,0.0003148566825281738,0.18520981325186694,0.04341140225167813,0.0011200616172147174,0.13177195496643732,0.05423818221394615,0.0009795090236291526,0.09603029643423065,2.5217212070073832e-05,2.5217212070073832e-05,0.2966730831773392
3840,0.008143612601853312,0.00031558585768493664,0.1856387398146686,0.04339536196665207,0.0011227884656691471,0.13209276066695846,0.054224238379665536,0.0009818794754568561,0.0962626936722408,2.5283053354852093e-05,2.5283053354852093e-05,0.2974476865276717
3850,0.008139325969597114,0.0003163145851684904,0.18606740304028846,0.043379327614095756,0.001125514305603721,0.1324134477180848,0.05421029784275147,0.0009842493667322476,0.09649503595414193,2.5348894639630355e-05,2.5348894639630355e-05,0.29822228987800414
3860,0.008135041969553818,0.0003170428651758507,0.18649580304461805,0.043363299195803354,0.0011282391367134295,0.13273401608393287,0.05419636059303975,0.0009866186991832407,0.09672732344933732,2.5414735924408616e-05,2.5414735924408616e-05,0.2989968932283366
3870,0.00813076060056451,0.0003177706979040328,0.18692393994354867,0.043347276713569034,0.0011309629586932636,0.13305446572861923,0.05418242662036617,0.0009889874745377494,0.09695955632723031,2.5480577209186877e-05,2.5480577209186877e-05,0.29977149657866914
3880,0.008126481861470278,0.00031849808355005225,0.1873518138529719,0.04333126016918697,0.0011336857712382139,0.13337479661626042,0.05416849591456653,0.0009913556945236874,0.09719173475722424,2.5546418493965138e-05,2.5546418493965138e-05,0.3005460999290016
3890,0.008122205751112206,0.00031922502231092456,0.1877794248887791,0.04331524956445134,0.0011364075740432711,0.13369500871097303,0.054154568465476643,0.0009937233608689686,0.09742385890872239,2.5612259778743396e-05,2.5612259778743396e-05,0.301320703279334
3900,0.00811793226833138,0.0003199515143836652,0.18820677316686185,0.04329924490115631,0.0011391283668034263,0.13401510197687364,0.054140644262932296,0.0009960904753015067,0.09765592895112811,2.5678101063521657e-05,2.5678101063521657e-05,0.30209530662966655
3910,0.008113661411968882,0.0003206775599652896,0.18863385880311148,0.04328324618109605,0.0011418481492136698,0.1343350763780788,0.054126723296769305,0.0009984570395492156,0.09788794505384467,2.5743942348299918e-05,2.5743942348299918e-05,0.302869909979999
3920,0.008109393180865803,0.00032140315925281325,0.18906068191341954,0.04326725340606474,0.0011445669209689928,0.134654931878705,0.05411280555682346,0.001000823055340009,0.09811990738627538,2.580978363307818e-05,2.580978363307818e-05,0.3036445133303315
3930,0.008105127573863223,0.00032212831244325164,0.18948724261367741,0.04325126657785655,0.0011472846817643855,0.13497466844286887,0.05409889103293057,0.0010031885244018005,0.09835181611782358,2.587562491785644e-05,2.587562491785644e-05,0.30441911668066396
3940,0.008100864589802232,0.00032285301973362024,0.1899135410197766,0.043235285698265645,0.0011500014312948391,0.13529428603468693,0.05408497971492643,0.0010055534484625045,0.09858367141789261,2.5941466202634702e-05,2.5941466202634702e-05,0.3051937200309965
3950,0.008096604227523913,0.0003235772813209345,0.1903395772476085,0.04321931076908621,0.001152717169255344,0.13561378461827575,0.05407107159264684,0.0010079178292500342,0.0988154734558857,2.600730748741296e-05,2.600730748741296e-05,0.3059683233813289
3960,0.008092346485869352,0.0003243010974022099,0.19076535141306464,0.0432033417921124,0.0011554318953408912,0.1359331641577519,0.05405716665592761,0.0010102816684923039,0.09904722240120625,2.607314877219122e-05,2.607314877219122e-05,0.3067429267316614
3970,0.008088091363679634,0.00032502446817446196,0.19119086363203644,0.0431873787691384,0.0011581456092464714,0.13625242461723192,0.05404326489460454,0.0010126449679172269,0.09927891842325755,2.6138990056969482e-05,2.6138990056969482e-05,0.3075175300819939
3980,0.008083838859795845,0.0003257473938347061,0.19161611402041534,0.043171421701958375,0.0011608583106670753,0.13657156596083236,0.05402936629851341,0.0010150077292527173,0.09951056169144287,2.6204831341747743e-05,2.6204831341747743e-05,0.30829213343232637
3990,0.00807958897305907,0.0003264698745799578,0.1920411026940928,0.043155470592366504,0.0011635699992976934,0.1368905881526698,0.054015470857490054,0.001017369954226689,0.09974215237516558,2.6270672626526004e-05,2.6270672626526004e-05,0.30906673678265884
4000,0.008075341702310395,0.0003271919106072326,0.19246582976896032,0.043139525442156955,0.0011662806748333168,0.1372094911568608,0.05400157856137025,0.0010197316445670554,0.09997369064382897,2.6336513911304266e-05,2.6336513911304266e-05,0.30984134013299136
4010,0.008071097046390904,0.0003279135021135458,0.1928902953609093,0.0431235862531239,0.0011689903369689362,0.1375282749375219,0.053987689399989804,0.0010220928020017307,0.10020517666683634,2.6402355196082523e-05,2.6402355196082523e-05,0.3106159434833238
4020,0.008066855004141687,0.0003286346492959131,0.19331449958583122,0.043107653027061515,0.0011716989853995422,0.13784693945876964,0.053973803363184525,0.0010244534282586285,0.10043661061359102,2.6468196480860785e-05,2.6468196480860785e-05,0.31139054683365625
4030,0.008062615574403824,0.0003293553523513498,0.1937384425596175,0.043091725765763964,0.0011744066198201256,0.13816548468472062,0.053959920440790204,0.0010268135250656627,0.10066799265349634,2.6534037765639046e-05,2.6534037765639046e-05,0.31216515018398877
4040,0.008058378756018402,0.00033007561147687146,0.19416212439815966,0.04307580447102542,0.001177113239925677,0.1384839105794914,0.05394604062264265,0.001029173094150747,0.10089932295595559,2.6599879050417307e-05,2.6599879050417307e-05,0.31293975353432124
4050,0.008054144547826507,0.00033079542686949347,0.19458554521734905,0.04305988914464007,0.0011798188454111875,0.1388022171071985,0.05393216389857766,0.0010315321372417953,0.10113060169037208,2.6665720335195568e-05,2.6665720335195568e-05,0.3137143568846537
4060,0.008049912948669224,0.0003315147987262314,0.19500870513307728,0.04304397978840207,0.0011825234359716474,0.1391204042319585,0.053918290258431034,0.0010338906560667213,0.10136182902614915,2.673156161997383e-05,2.673156161997383e-05,0.3144889602349862
4070,0.008045683957387641,0.0003322337272441007,0.19543160426123565,0.043028076404105595,0.0011852270113020477,0.13943847191788794,0.05390441969203858,0.001036248652353439,0.10159300513269011,2.679740290475209e-05,2.679740290475209e-05,0.3152635635853187
4080,0.00804145757282284,0.00033295221262011685,0.19585424271771576,0.04301217899354482,0.0011879295710973791,0.13975642012910341,0.05389055218923609,0.001038606127829862,0.10182413017939825,2.686324418953035e-05,2.686324418953035e-05,0.3160381669356511
4090,0.008037233793815908,0.00033367025505129524,0.19627662061840892,0.042996287558513924,0.0011906311150526325,0.14007424882972144,0.053876687739859375,0.0010409630842239041,0.10205520433567686,2.692908547430861e-05,2.692908547430861e-05,0.3168127702859836
4100,0.00803301261920793,0.00033438785473465145,0.1966987380792067,0.042980402100807065,0.0011933316428627983,0.14039195798385862,0.05386282633374422,0.0010433195232634794,0.10228622777092934,2.699492675908687e-05,2.699492675908687e-05,0.3175873736363161
4110,0.008028794047839993,0.00033510501186720084,0.19712059521600048,0.04296452262221842,0.0011960311542228677,0.14070954755563148,0.05384896796072645,0.0010456754466765012,0.10251720065455894,2.7060768043865132e-05,2.7060768043865132e-05,0.3183619769866486
4120,0.00802457807855318,0.000335821726645959,0.19754219214468172,0.04294864912454217,0.001198729648827831,0.14102701750915655,0.05383511261064185,0.0010480308561908837,0.102748123155969,2.7126609328643393e-05,2.7126609328643393e-05,0.31913658033698106
4130,0.008020364710188578,0.0003365379992679413,0.19796352898114192,0.04293278160957247,0.001201427126372679,0.14134436780855045,0.05382126027332622,0.0010503857535345406,0.1029789954445628,2.719245061342165e-05,2.719245061342165e-05,0.3199111836873135
4140,0.008016153941587273,0.00033725382993016336,0.19838460584127254,0.042916920079103506,0.0012041235865524027,0.14166159841792972,0.053807410938615366,0.0010527401404353855,0.10320981768974367,2.7258291898199912e-05,2.7258291898199912e-05,0.320685787037646
4150,0.008011945771590348,0.0003379692188296405,0.19880542284096495,0.04290106453492945,0.0012068190290619926,0.14197870930141088,0.053793564596345086,0.0010550940186213325,0.10344059006091495,2.7324133182978173e-05,2.7324133182978173e-05,0.32146039038797847
4160,0.00800774019903889,0.00033868416616338824,0.1992259800961107,0.04288521497884447,0.0012095134535964397,0.14229570042311054,0.05377972123635119,0.0010574473898202954,0.10367131272747994,2.7389974467756434e-05,2.7389974467756434e-05,0.322234993738311
4170,0.008003537222773987,0.00033939867212842207,0.1996462777226012,0.042869371412642736,0.0012122068598507344,0.1426125717471452,0.05376588084846947,0.0010598002557601876,0.10390198585884193,2.7455815752534696e-05,2.7455815752534696e-05,0.32300959708864346
4180,0.007999336841636718,0.00034011273692175745,0.2000663158363279,0.04285353383811842,0.0012148992475198676,0.14292932323763147,0.05375204342253573,0.0010621526181689234,0.10413260962440425,2.7521657037312957e-05,2.7521657037312957e-05,0.32378420043897593
4190,0.007995139054468175,0.0003408263607404099,0.20048609455318228,0.0428377022570657,0.0012175906162988303,0.14324595485868588,0.053738208948385775,0.0010645044787744164,0.10436318419357024,2.7587498322091218e-05,2.7587498322091218e-05,0.3245588037893084
4200,0.00799094386010944,0.00034153954378139483,0.20090561398905576,0.04282187667127874,0.0012202809658826128,0.143562466574425,0.053724377415855396,0.00106685583930458,0.10459370973574314,2.7653339606869476e-05,2.7653339606869476e-05,0.3253334071396409
4210,0.0079867512574016,0.0003422522862417277,0.2013248742598398,0.042806057082551724,0.001222970295966206,0.1438788583489654,0.05371054881478041,0.0010692067014873288,0.10482418642032636,2.7719180891647737e-05,2.7719180891647737e-05,0.32610801048997334
4220,0.007982561245185739,0.0003429645883184241,0.20174387548142592,0.04279024349267881,0.0012256586062446009,0.1441951301464236,0.0536967231349966,0.0010715570670505761,0.10505461441672315,2.7785022176425998e-05,2.7785022176425998e-05,0.3268826138403058
4230,0.007978373822302943,0.0003436764502084994,0.20216261776970548,0.042774435903454186,0.0012283458964127878,0.14451128193091617,0.05368290036633978,0.0010739069377222357,0.10528499389433682,2.785086346120426e-05,2.785086346120426e-05,0.32765721719063834
4240,0.007974188987594298,0.00034438787210896906,0.20258110124057002,0.042758634316672005,0.0012310321661657578,0.1448273136665597,0.053669080498645744,0.0010762563152302215,0.10551532502257074,2.791670474598252e-05,2.791670474598252e-05,0.3284318205409708
4250,0.007970006739900889,0.0003450988542168486,0.2029993260099109,0.04274283873412646,0.0012337174151985015,0.14514322531747073,0.0536552635217503,0.0010786052013024474,0.10574560797082816,2.7982546030760782e-05,2.7982546030760782e-05,0.3292064238913033
4260,0.0079658270780638,0.00034580939672915347,0.20341729219361965,0.042727049157611705,0.0012364016432060095,0.1454590168477658,0.053641449425489235,0.001080953597666827,0.10597584290851243,2.8048387315539043e-05,2.8048387315539043e-05,0.32998102724163575
4270,0.00796165000092412,0.00034651949984289916,0.20383499990758772,0.042711265588921916,0.001239084849883273,0.1457746882215615,0.053627638199698374,0.0010833015060512743,0.10620603000502689,2.81142286003173e-05,2.81142286003173e-05,0.3307556305919682
4280,0.007957475507322932,0.0003472291637551012,0.20425244926770655,0.04269548802985128,0.0012417670349252822,0.14609023940297436,0.0536138298342135,0.001085648928183703,0.10643616942977478,2.8180069885095562e-05,2.8180069885095562e-05,0.3315302339423007
4290,0.007953303596101323,0.0003479383886627749,0.20466964038986757,0.042679716482193944,0.0012444481980270281,0.14640567035612093,0.05360002431887042,0.0010879958657920266,0.10666626135215947,2.8245911169873823e-05,2.8245911169873823e-05,0.3323048372926332
4300,0.007949134266100374,0.0003486471747629359,0.20508657338996228,0.042663950947744105,0.0012471283388835017,0.14672098104511783,0.053586221643504926,0.0010903423206041595,0.10689630594158427,2.8311752454652084e-05,2.8311752454652084e-05,0.3330794406429657
4310,0.007944967516161177,0.0003493555222525996,0.20550324838388206,0.04264819142829592,0.0012498074571896931,0.14703617143408151,0.05357242179795284,0.0010926882943480152,0.10712630336745246,2.8377593739430346e-05,2.8377593739430346e-05,0.33385404399329816
4320,0.007940803345124812,0.00035006343132878146,0.20591966548751847,0.042632437925643564,0.0012524855526405935,0.1473512414871286,0.053558624772049944,0.0010950337887515073,0.10735625379916738,2.8443435024208607e-05,2.8443435024208607e-05,0.3346286473436306
4330,0.007936641751832368,0.00035077090218849696,0.20633582481676288,0.04261669044158121,0.0012551626249311936,0.14766619116837568,0.05354483055563204,0.00109737880554255,0.10758615740613234,2.8509276308986868e-05,2.8509276308986868e-05,0.33540325069396315
4340,0.007932482735124929,0.00035147793502876166,0.20675172648750684,0.04260094897790303,0.001257838673756484,0.14798102044193928,0.05353103913853494,0.0010997233464490569,0.10781601435775066,2.8575117593765126e-05,2.8575117593765126e-05,0.33617785404429557
4350,0.00792832629384358,0.0003521845300465909,0.20716737061564167,0.042585213536403196,0.0012605136988114557,0.14829572927193596,0.053517250510594444,0.0011020674131989416,0.10804582482342565,2.8640958878543387e-05,2.8640958878543387e-05,0.33695245739462804
4360,0.007924172426829409,0.0003528906874390002,0.2075827573170589,0.042569484118875886,0.001263187699791099,0.14861031762248222,0.05350346466164635,0.0011044110075201182,0.10827558897256061,2.8706800163321648e-05,2.8706800163321648e-05,0.33772706074496056
4370,0.007920021132923498,0.00035359640740300507,0.20799788670765001,0.04255376072711526,0.0012658606763904052,0.1489247854576947,0.05348968158152645,0.0011067541311405005,0.10850530697455887,2.877264144809991e-05,2.877264144809991e-05,0.33850166409529303
4380,0.007915872410966933,0.00035430169013562097,0.20841275890330643,0.0425380433629155,0.0012685326283043644,0.14923913274168993,0.05347590126007056,0.0011090967857880023,0.10873497899882376,2.883848273287817e-05,2.883848273287817e-05,0.3392762674456255
4390,0.007911726259800802,0.00035500653583386333,0.2088273740199196,0.04252233202807077,0.001271203555227968,0.14955335943858444,0.05346212368711447,0.0011114389731905372,0.10896460521475854,2.8904324017656428e-05,2.8904324017656428e-05,0.34005087079595797
4400,0.007907582678266188,0.0003557109446947477,0.20924173217338096,0.04250662672437525,0.0012738734568562065,0.14986746551249486,0.05344834885249399,0.001113780695076019,0.10919418579176657,2.8970165302434693e-05,2.8970165302434693e-05,0.3408254741462905
4410,0.007903441665204177,0.00035641491691528946,0.209655833479582,0.04249092745362311,0.0012765423328840704,0.15018145092753768,0.05343457674604492,0.0011161219531723619,0.10942372089925115,2.903600658721295e-05,2.903600658721295e-05,0.3416000774966229
4420,0.007899303219455856,0.00035711845269250416,0.2100696780544142,0.04247523421760852,0.0012792101830065507,0.15049531564782948,0.05342080735760305,0.0011184627492074792,0.10965321070661561,2.9101847871991212e-05,2.9101847871991212e-05,0.3423746808469554
4430,0.007895167339862308,0.0003578215522234073,0.21048326601376896,0.042459547018125654,0.0012818770069186378,0.15080905963748678,0.05340704067700419,0.001120803084909285,0.10988265538326324,2.9167689156769473e-05,2.9167689156769473e-05,0.3431492841972879
4440,0.00789103402526462,0.00035852421570501416,0.2108965974735377,0.04244386585696868,0.001284542804315323,0.15112268286062622,0.05339327669408415,0.0011231429620056927,0.11011205509859733,2.9233530441547734e-05,2.9233530441547734e-05,0.3439238875476204
4450,0.007886903274503877,0.00035922644333434046,0.211309672549612,0.04242819073593178,0.0012872075748915966,0.1514361852813643,0.05337951539867871,0.0011254823822246169,0.11034141002202126,2.9299371726325995e-05,2.9299371726325995e-05,0.34469849089795285
4460,0.007882775086421165,0.00035992823530840153,0.21172249135788324,0.042412521656809116,0.0012898713183424496,0.15174956686381758,0.053365756780623684,0.0011278213472939707,0.1105707203229383,2.9365213011104253e-05,2.9365213011104253e-05,0.3454730942482853
4470,0.007878649459857568,0.0003606295918242129,0.21213505401424285,0.04239685862139486,0.0012925340343628725,0.1520628275721026,0.05335200082975488,0.0011301598589416682,0.11079998617075178,2.9431054295882514e-05,2.9431054295882514e-05,0.3462476975986178
4480,0.007874526393654175,0.00036133051307879,0.21254736063458235,0.04238120163148319,0.0012951957226478563,0.152375967370336,0.05333824753590809,0.001132497918895623,0.11102920773486502,2.9496895580660776e-05,2.9496895580660776e-05,0.34702230094895026
4490,0.007870405886652066,0.00036203099926914833,0.21295941133479313,0.042365550688868284,0.0012978563828923916,0.15268898622263427,0.05332449688891911,0.0011348355288837491,0.11125838518468129,2.9562736865439037e-05,2.9562736865439037e-05,0.3477969042992828
4500,0.007866287937692331,0.00036273105059230333,0.21337120623076664,0.0423499057953443,0.001300516014791469,0.153001884093114,0.05331074887862375,0.0011371726906339603,0.11148751868960394,2.9628578150217298e-05,2.9628578150217298e-05,0.34857150764961525
4510,0.007862172545616053,0.0003634306672452705,0.2137827454383944,0.04233426695270541,0.0013031746180400794,0.15331466094589166,0.05329700349485781,0.0011395094058741703,0.1117166084190363,2.9694419434995556e-05,2.9694419434995556e-05,0.34934611099994767
4520,0.00785805970926432,0.00036412984942506537,0.21419402907356783,0.0423186341627458,0.0013058321923332139,0.15362731674508395,0.05328326072745709,0.001141845676332293,0.11194565454238166,2.976026071977382e-05,2.976026071977382e-05,0.3501207143502802
4530,0.007853949427478213,0.0003648285973287033,0.2146050572521784,0.04230300742725963,0.0013084887373658626,0.15393985145480735,0.05326952056625738,0.0011441815037362421,0.11217465722904335,2.9826102004552078e-05,2.9826102004552078e-05,0.35089531770061266
4540,0.007849841699098822,0.00036552691115319984,0.21501583009011754,0.04228738674804108,0.0013111442528330164,0.15425226503917838,0.05325578300109451,0.0011465168898139313,0.11240361664842462,2.989194328933034e-05,2.989194328933034e-05,0.35166992105094513
4550,0.007845736522967231,0.00036622479109557046,0.21542634770327673,0.042271772126884315,0.0013137987384296663,0.15456455746231365,0.05324204802180425,0.0011488518362932746,0.11263253296992888,2.99577845741086e-05,2.99577845741086e-05,0.3524445244012776
4560,0.007841633897924524,0.0003669222373528306,0.21583661020754738,0.04225616356558351,0.0013164521938508029,0.15487672868832975,0.05322831561822242,0.0011511863449021858,0.1128614063629594,3.002362585888686e-05,3.002362585888686e-05,0.35321912775161013
4570,0.007837533822811788,0.0003676192501219957,0.216246617718821,0.04224056106593284,0.001319104618791417,0.15518877868134315,0.053214585780184814,0.0011535204173685788,0.11309023699691949,3.0089467143665123e-05,3.0089467143665123e-05,0.3539937311019426
4580,0.007833436296470108,0.00036831582960008137,0.21665637035298901,0.04222496462972647,0.0013217560129464992,0.15550070740547048,0.05320085849752724,0.001155854055420367,0.11331902504121245,3.0155308428443384e-05,3.0155308428443384e-05,0.35476833445227507
4590,0.007829341317740568,0.0003690119759841029,0.21706586822594287,0.042209374258758585,0.0013244063760110402,0.15581251482482825,0.053187133760085485,0.0011581872607854646,0.11354777066524162,3.0221149713221645e-05,3.0221149713221645e-05,0.35554293780260754
4600,0.007825248885464257,0.000369707689471076,0.21747511145357407,0.04219378995482334,0.001327055707680031,0.15612420090353302,0.053173411557695366,0.0011605200351917852,0.11377647403841032,3.0286990997999903e-05,3.0286990997999903e-05,0.35631754115294
4610,0.007821158998482257,0.00037040297025801584,0.21788410015177398,0.04217821171971492,0.0013297040076484623,0.1564357656057014,0.05315969188019268,0.0011628523803672425,0.11400513533012181,3.0352832282778164e-05,3.0352832282778164e-05,0.3570921445032725
4620,0.007817071655635655,0.00037109781854193814,0.21829283443643419,0.0421626395552275,0.0013323512756113248,0.15674720889544996,0.05314597471741322,0.0011651842980397507,0.11423375470977948,3.0418673567556425e-05,3.0418673567556425e-05,0.357866747853605
4630,0.007812986855765537,0.00037179223451985825,0.21870131442344598,0.04214707346315524,0.001334997511263609,0.15705853073689516,0.05313226005919279,0.001167515789937223,0.11446233234678657,3.0484514852334687e-05,3.0484514852334687e-05,0.3586413512039375
4640,0.007808904597712988,0.0003724862183887917,0.21910954022870097,0.04213151344529231,0.001337642714300306,0.15736973109415361,0.0531185478953672,0.001169846857787574,0.11469086841054647,3.055035613711295e-05,3.055035613711295e-05,0.35941595455426995
4650,0.007804824880319092,0.00037317977034575394,0.21951751196809052,0.0421159595034329,0.0013402868844164062,0.15768080993134187,0.05310483821577224,0.0011721775033187167,0.11491936307046241,3.0616197421891206e-05,3.0616197421891206e-05,0.3601905579046024
4660,0.007800747702424936,0.00037387289058776047,0.2199252297575061,0.04210041163937117,0.0013429300213069007,0.15799176721257652,0.053091131010243715,0.0011745077282585654,0.11514781649593779,3.068203870666947e-05,3.068203870666947e-05,0.36096516125493494
4670,0.007796673062871606,0.0003745655793118267,0.2203326937128392,0.04208486985490129,0.00134557212466678,0.15830260290197407,0.05307742626861743,0.001176837534335034,0.11537622885637588,3.074787999144773e-05,3.074787999144773e-05,0.36173976460526736
4680,0.007792600960500186,0.00037525783671496813,0.22073990394998122,0.04206933415181744,0.0013482131941910348,0.15861331696365114,0.053063723980729186,0.0011791669232760356,0.11560460032117996,3.081372127622599e-05,3.081372127622599e-05,0.3625143679555999
4690,0.007788531394151761,0.00037594966299420027,0.22114686058482366,0.042053804531913784,0.001350853229574656,0.15892390936172418,0.05305002413641478,0.0011814958968094846,0.11583293105975338,3.087956256100425e-05,3.087956256100425e-05,0.36328897130593235
4700,0.007784464362667418,0.0003766410583465386,0.22155356373325796,0.0420382809969845,0.0013534922305126341,0.15923438006030988,0.053036326725510015,0.0011838244566632948,0.11606122124149951,3.094540384578251e-05,3.094540384578251e-05,0.36406357465626477
4710,0.007780399864888242,0.00037733202296899853,0.22196001351117559,0.042022763548823755,0.0013561301966999605,0.15954472902352473,0.05302263173785069,0.00118615260456538,0.11628947103582157,3.101124513056077e-05,3.101124513056077e-05,0.3648381780065973
4720,0.0077763378996553185,0.00037802255705859553,0.2223662100344679,0.04200725218922573,0.001358767127831625,0.15985495621548526,0.05300893916327261,0.0011884803422436536,0.1165176806121229,3.107708641533903e-05,3.107708641533903e-05,0.36561278135692976
4730,0.0077722784658097325,0.0003787126608123451,0.22277215341902654,0.04199174691998459,0.0013614030236026192,0.1601650616003081,0.05299524899161157,0.0011908076714260297,0.11674585013980683,3.1142927700117295e-05,3.1142927700117295e-05,0.3663873847072623
4740,0.00776822156219257,0.00037940233442726283,0.2231778437807428,0.041976247742894504,0.0013640378837079332,0.16047504514210978,0.052981561212703386,0.0011931345938404224,0.1169739797882767,3.120876898489555e-05,3.120876898489555e-05,0.3671619880575947
4750,0.007764167187644916,0.000380091578100364,0.2235832812355082,0.041960754659749654,0.0013666717078425579,0.16078490680500676,0.05296787581638384,0.0011954611112147448,0.11720206972693575,3.127461026967381e-05,3.127461026967381e-05,0.36793659140792717
4760,0.007760115341007855,0.00038078039202866414,0.22398846589921417,0.0419452676723442,0.0013693044957014844,0.16109464655311578,0.052954192792488745,0.0011977872252769111,0.11743012012518736,3.1340451554452075e-05,3.1340451554452075e-05,0.3687111947582597
4770,0.007756066021122475,0.00038146877640917885,0.22439339788775223,0.04192978678247233,0.001371936246979703,0.16140426435055327,0.0529405121308539,0.0012001129377548353,0.11765813115243483,3.140629283923033e-05,3.140629283923033e-05,0.3694857981085921
4780,0.00775201922682986,0.00038215673143892346,0.22479807731701376,0.0419143119919282,0.0013745669613722047,0.16171376016143582,0.0529268338213151,0.0012024382503764306,0.11788610297808144,3.14721341240086e-05,3.14721341240086e-05,0.37026040145892464
4790,0.007747974956971096,0.00038284425731491343,0.22520250430289024,0.041898843302506,0.0013771966385739802,0.16202313394988,0.052913157853708155,0.0012047631648696114,0.11811403577153054,3.1537975408786855e-05,3.1537975408786855e-05,0.3710350048092571
4800,0.007743933210387266,0.00038353135423416435,0.22560667896127312,0.041883380715999875,0.0013798252782800202,0.16233238568000236,0.05289948421786886,0.0012070876829622915,0.11834192970218543,3.160381669356511e-05,3.160381669356511e-05,0.3718096081595895
4810,0.007739893985919459,0.0003842180223936916,0.22601060140805385,0.041867924234204025,0.0013824528801853154,0.16264151531591942,0.05288581290363302,0.0012094118063823841,0.11856978493944942,3.166965797834338e-05,3.166965797834338e-05,0.37258421150992205
4820,0.007735857282408758,0.0003849042619905107,0.2264142717591239,0.0418524738589126,0.0013850794439848565,0.1629505228217478,0.05287214390083644,0.0012117355368578037,0.11879760165272585,3.173549926312164e-05,3.173549926312164e-05,0.3733588148602546
4830,0.0077318230986962505,0.0003855900732216371,0.22681769013037473,0.041837029591919796,0.0013877049693736343,0.163259408161604,0.052858477199314906,0.0012140588761164635,0.11902538001141798,3.18013405478999e-05,3.18013405478999e-05,0.37413341821058704
4840,0.00772779143362302,0.0003862754562840863,0.22722085663769778,0.04182159143501976,0.0013903294560466397,0.16356817129960463,0.05284481278890423,0.0012163818258862779,0.11925312018492919,3.186718183267816e-05,3.186718183267816e-05,0.37490802156091946
4850,0.007723762286030152,0.0003869604113748737,0.2276237713969845,0.04180615939000668,0.0013929529036988634,0.16387681219986625,0.05283115065944022,0.0012187043878951601,0.11948082234266275,3.193302311745642e-05,3.193302311745642e-05,0.375682624911252
4860,0.0077197356547587335,0.00038764493869101487,0.22802643452412638,0.04179073345867473,0.001395575312025296,0.16418533082650538,0.05281749080075866,0.0012210265638710244,0.119708486654022,3.199886440223468e-05,3.199886440223468e-05,0.37645722826158445
4870,0.007715711538649849,0.00038832903842952527,0.22842884613501482,0.041775313642818064,0.0013981966807209282,0.16449372714363858,0.05280383320269537,0.0012233483555417844,0.11993611328841024,3.2064705687012945e-05,3.2064705687012945e-05,0.377231831611917
4880,0.007711689936544584,0.00038901271078742034,0.22883100634554135,0.04175989994423087,0.001400817009480751,0.16480200111538246,0.05279017785508614,0.0012256697646353537,0.12016370241523075,3.21305469717912e-05,3.21305469717912e-05,0.3780064349622494
4890,0.007707670847284024,0.0003896959559617155,0.22923291527159734,0.04174449236470732,0.0014034362979997547,0.16511015270585347,0.05277652474776677,0.0012279907928796465,0.1203912542038869,3.219638825656946e-05,3.219638825656946e-05,0.37878103831258186
4900,0.007703654269709255,0.00039037877414942635,0.22963457302907428,0.04172909090604158,0.0014060545459729306,0.16541818187916826,0.05276287387057307,0.0012303114420025762,0.12061876882378199,3.2262229541347725e-05,3.2262229541347725e-05,0.3795556416629144
4910,0.007699640202661361,0.0003910611655475682,0.2300359797338636,0.041713695570027826,0.0014086717530952689,0.16572608859944335,0.05274922521334083,0.001232631713732057,0.12084624644431932,3.232807082612598e-05,3.232807082612598e-05,0.3803302450132468
4920,0.007695628644981429,0.00039174313035315666,0.23043713550185685,0.041698306358460224,0.0014112879190617607,0.16603387283079535,0.05273557876590585,0.0012349516097960023,0.12107368723490218,3.239391211090425e-05,3.239391211090425e-05,0.38110484836357933
4930,0.007691619595510544,0.0003924246687632072,0.23083804044894538,0.04168292327313296,0.0014139030435673969,0.1663415345373408,0.05272193451810395,0.0012372711319223262,0.12130109136493394,3.2459753395682505e-05,3.2459753395682505e-05,0.3818794517139118
4940,0.007687613053089791,0.0003931057809747352,0.23123869469102068,0.04166754631584019,0.0014165171263071676,0.16664907368319615,0.05270829245977091,0.0012395902818389424,0.12152845900381788,3.252559468046076e-05,3.252559468046076e-05,0.38265405506424427
4950,0.007683609016560255,0.00039378646718475624,0.23163909834397423,0.04165217548837609,0.0014191301669760643,0.1669564902324781,0.052694652580742546,0.0012419090612737647,0.12175579032095732,3.259143596523903e-05,3.259143596523903e-05,0.3834286584145768
4960,0.007679607484763023,0.0003944667275902857,0.23203925152369745,0.04163681079253484,0.001421742165269077,0.16726378414930315,0.05268101487085465,0.001244227471954707,0.12198308548575558,3.2657277250017286e-05,3.2657277250017286e-05,0.3842032617649092
4970,0.00767560845653918,0.0003951465623883391,0.23243915434608178,0.0416214522301106,0.001424353120881197,0.16757095539778785,0.052667379319943024,0.001246545515609683,0.12221034466761597,3.272311853479555e-05,3.272311853479555e-05,0.38497786511524174
4980,0.00767161193072981,0.0003958259717759319,0.23283880692701872,0.041606099802897555,0.0014269630335074148,0.16787800394204877,0.05265374591784348,0.0012488631939666065,0.1224375680359418,3.278895981957381e-05,3.278895981957381e-05,0.3857524684655742
4990,0.007667617906176,0.00039650495595007956,0.2332382093823997,0.04159075351268987,0.0014295719028427213,0.16818492974620247,0.0526401146543918,0.0012511805087533912,0.12266475576013637,3.2854801104352066e-05,3.2854801104352066e-05,0.3865270718159066
