Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7420,0.008798497175571527,0.00020425548015284058,0.12015028244284738,0.04547826585825933,0.0007686948040959141,0.09043468283481342,0.05629246826437048,0.0006302803950570181,0.061792195593825296,1.1877890274294789e-05,1.1877890274294789e-05,0.1397398855799387
7430,0.008796996617191587,0.00020451057507743015,0.12030033828084125,0.04547251808815081,0.0007696719250143622,0.09054963823698377,0.05628765784272999,0.0006310981667359026,0.06187236928783359,1.189389821266985e-05,1.189389821266985e-05,0.1399282142667041
7440,0.008795496363747607,0.00020476561816290705,0.12045036362523942,0.045466771248727736,0.0007706488877162842,0.09066457502544518,0.056282847786762014,0.0006319158762504578,0.06195253688729977,1.190990615104491e-05,1.190990615104491e-05,0.1401165429534695
7450,0.008793996415181825,0.00020502060941908986,0.12060035848181755,0.045461025339950285,0.0007716256922084511,0.09077949320099422,0.0562780380960807,0.0006327335236662814,0.06203269839865503,1.192591408941997e-05,1.192591408941997e-05,0.14030487164023492
7460,0.008792496771436488,0.0002052755488557971,0.1207503228563512,0.04545528036177863,0.0007726023384976328,0.09089439276442736,0.05627322877030017,0.000633551109048971,0.06211285382833049,1.194192202779503e-05,1.194192202779503e-05,0.14049320032700036
7470,0.00879099743245384,0.00020553043648284734,0.12090025675461606,0.045449536314172936,0.0007735788265905998,0.09100927371654113,0.05626841980903456,0.0006343686324641249,0.062193003182757334,1.195792996617009e-05,1.195792996617009e-05,0.14068152901376577
7480,0.008789498398176124,0.0002057852723100592,0.12105016018238775,0.04544379319709339,0.0007745551564941227,0.09112413605813206,0.056263611211898,0.0006351860939773406,0.06227314646836672,1.1973937904545151e-05,1.1973937904545151e-05,0.14086985770053118
7490,0.008787999668545581,0.0002060400563472512,0.12120003314544187,0.04543805101050016,0.000775531328214972,0.09123897978999669,0.056258802978504614,0.000636003493654216,0.06235328369158981,1.1989945842920211e-05,1.1989945842920211e-05,0.14105818638729659
7500,0.00878650124350446,0.00020629478860424187,0.12134987564955402,0.045432309754353424,0.0007765073417599177,0.09135380491293149,0.05625399510846854,0.0006368208315603489,0.06243341485885773,1.2005953781295272e-05,1.2005953781295272e-05,0.14124651507406202
7510,0.008785003122995001,0.00020654946909084987,0.12149968770049992,0.045426569428613346,0.000777483197135731,0.09146861142773303,0.056249187601403905,0.0006376381077613372,0.06251353997660168,1.2021961719670332e-05,1.2021961719670332e-05,0.14143484376082743
7520,0.00878350530695945,0.00020680409781689368,0.1216494693040551,0.04542083003324011,0.0007784588943491816,0.09158339933519782,0.056244380456924835,0.0006384553223227787,0.06259365905125282,1.2037969658045393e-05,1.2037969658045393e-05,0.14162317244759284
7530,0.008782007795340049,0.0002070586747921919,0.12179922046599523,0.04541509156819388,0.0007794344334070404,0.09169816863612239,0.056239573674645466,0.000639272475310271,0.06267377208924226,1.2053977596420453e-05,1.2053977596420453e-05,0.14181150113435825
7540,0.00878051058807904,0.00020731320002656317,0.12194894119209597,0.04540935403343484,0.0007804098143160774,0.09181291933130321,0.05623476725417993,0.0006400895667894123,0.06275387909700121,1.2069985534795514e-05,1.2069985534795514e-05,0.1419998298211237
7550,0.008779013685118672,0.00020756767352982593,0.1220986314881329,0.045403617428923154,0.0007813850370830633,0.09192765142153685,0.056229961195142356,0.0006409065968258003,0.0628339800809608,1.2085993473170573e-05,1.2085993473170573e-05,0.1421881585078891
7560,0.008777517086401183,0.00020782209531179882,0.12224829135988165,0.04539788175461901,0.0007823601017147687,0.09204236490761984,0.05622515549714687,0.0006417235654850328,0.06291407504755224,1.2102001411545635e-05,1.2102001411545635e-05,0.1423764871946545
7570,0.008776020791868821,0.00020807646538230037,0.12239792081311784,0.04539214701048257,0.0007833350082179637,0.09215705979034865,0.05622035015980761,0.0006425404728327075,0.0629941640032066,1.2118009349920694e-05,1.2118009349920694e-05,0.14256481588141992
7580,0.008774524801463828,0.00020833078375114922,0.12254751985361718,0.045386413196474004,0.0007843097565994191,0.09227173607051989,0.05621554518273869,0.0006433573189344224,0.06307424695435514,1.2134017288295755e-05,1.2134017288295755e-05,0.14275314456818536
7590,0.008773029115128448,0.00020858505042816385,0.1226970884871552,0.0453806803125535,0.000785284346865905,0.09238639374892997,0.056210740565554265,0.0006441741038557751,0.06315432390742892,1.2150025226670815e-05,1.2150025226670815e-05,0.14294147325495074
7600,0.008771533732804926,0.00020883926542316286,0.12284662671950754,0.04537494835868122,0.0007862587790241921,0.09250103282637553,0.05620593630786845,0.0006449908276623639,0.0632343948688592,1.2166033165045874e-05,1.2166033165045874e-05,0.14312980194171615
7610,0.008770038654435501,0.0002090934287459648,0.12299613455644988,0.045369217334817344,0.0007872330530810507,0.092615653303653,0.056201132409295376,0.0006458074904197861,0.06331445984507707,1.2182041103420936e-05,1.2182041103420936e-05,0.1433181306284816
7620,0.008768543879962423,0.00020934754040638834,0.12314561200375783,0.04536348724092205,0.0007882071690432512,0.09273025518155895,0.05619632886944918,0.0006466240921936398,0.06339451884251371,1.2198049041795997e-05,1.2198049041795997e-05,0.14350645931524703
7630,0.008767049409327932,0.00020960160041425183,0.12329505906720695,0.0453577580769555,0.0007891811269175643,0.0928448384608899,0.056191525687943986,0.0006474406330495227,0.06347457186760026,1.2214056980171056e-05,1.2214056980171056e-05,0.1436947880020124
7640,0.008765555242474271,0.00020985560877937408,0.12344447575257297,0.04535202984287788,0.0007901549267107602,0.09295940314244236,0.056186722864393926,0.0006482571130530328,0.06355461892676792,1.2230064918546118e-05,1.2230064918546118e-05,0.14388311668877785
7650,0.008764061379343687,0.00021010956551157349,0.12359386206563144,0.04534630253864935,0.000791128568429609,0.09307394922701281,0.05618192039841313,0.0006490735322697679,0.06363466002644783,1.2246072856921177e-05,1.2246072856921177e-05,0.14407144537554326
7660,0.008762567819878421,0.00021036347062066866,0.12374321801215801,0.0453405761642301,0.000792102052080882,0.09318847671539786,0.05617711828961573,0.0006498898907653256,0.06371469517307113,1.2262080795296237e-05,1.2262080795296237e-05,0.14425977406230867
7670,0.008761074564020716,0.00021061732411647822,0.12389254359792835,0.0453348507195803,0.0007930753776713487,0.09330298560839395,0.05617231653761586,0.0006507061886053039,0.063794724373069,1.2278088733671298e-05,1.2278088733671298e-05,0.14444810274907408
7680,0.00875958161171282,0.00021087112600882065,0.12404183882871801,0.04532912620466011,0.0007940485452077803,0.09341747590679766,0.05616751514202765,0.0006515224258553008,0.06387474763287262,1.2294096672046358e-05,1.2294096672046358e-05,0.14463643143583949
7690,0.008758088962896973,0.0002111248763075146,0.12419110371030269,0.04532340261942972,0.0007950215546969469,0.0935319476114055,0.05616271410246522,0.0006523386025809137,0.0639547649589131,1.2310104610421419e-05,1.2310104610421419e-05,0.14482476012260492
7700,0.008756596617515421,0.0002113785750223786,0.12434033824845798,0.0453176799638493,0.000795994406145619,0.09364640072301399,0.056157913418542704,0.0006531547188477406,0.06403477635762163,1.2326112548796478e-05,1.2326112548796478e-05,0.14501308880937033
7710,0.008755104575510405,0.00021163222216323123,0.12448954244895953,0.045311958237879014,0.000796967099560567,0.09376083524241964,0.05615311308987424,0.0006539707747213795,0.06411478183542936,1.234212048717154e-05,1.234212048717154e-05,0.14520141749613574
7720,0.008753612836824172,0.000211885817739891,0.12463871631758293,0.04530623744147905,0.0007979396349485613,0.09387525117041896,0.056148313116073954,0.0006547867702674282,0.06419478139876746,1.23581284255466e-05,1.23581284255466e-05,0.14538974618290115
7730,0.008752121401398963,0.00021213936176217653,0.12478785986010382,0.045300517574609574,0.0007989120123163725,0.09398964850780851,0.056143513496755976,0.0006556027055514843,0.06427477505406709,1.237413636392166e-05,1.237413636392166e-05,0.1455780748696666
7740,0.008750630269177022,0.00021239285423990637,0.12493697308229786,0.04529479863723076,0.0007998842316707707,0.09410402725538478,0.05613871423153444,0.0006564185806391458,0.06435476280775938,1.239014430229672e-05,1.239014430229672e-05,0.145766403556432
7750,0.008749139440100594,0.00021264629518289908,0.1250860559899406,0.04528908062930278,0.0008008562930185265,0.09421838741394428,0.05613391532002347,0.0006572343955960104,0.06443474466627554,1.2406152240671781e-05,1.2406152240671781e-05,0.1459547322431974
7760,0.008747648914111924,0.00021289968460097325,0.1252351085888078,0.04528336355078581,0.0008018281963664106,0.09433272898428359,0.056129116761837204,0.0006580501504876761,0.06451472063604669,1.242216017904684e-05,1.242216017904684e-05,0.14614306092996282
7770,0.008746158691153251,0.00021315302250394743,0.12538413088467495,0.04527764740164004,0.0008027999417211933,0.0944470519671992,0.05612431855658976,0.0006588658453797407,0.06459469072350399,1.2438168117421902e-05,1.2438168117421902e-05,0.14633138961672826
7780,0.008744668771166824,0.0002134063089016402,0.12553312288331775,0.04527193218182562,0.0008037715290896449,0.09456135636348763,0.05611952070389528,0.0006596814803378019,0.06467465493507862,1.2454176055796962e-05,1.2454176055796962e-05,0.14651971830349367
7790,0.008743179154094883,0.00021365954380387012,0.1256820845905118,0.04526621789130273,0.0008047429584785357,0.09467564217394536,0.0561147232033679,0.0006604970554274577,0.06475461327720174,1.2470183994172021e-05,1.2470183994172021e-05,0.14670804699025905
7800,0.008741689839879673,0.00021391272722045575,0.12583101601203278,0.045260504530031546,0.0008057142298946367,0.094789909399369,0.056109926054621735,0.0006613125707143057,0.06483456575630447,1.2486191932547082e-05,1.2486191932547082e-05,0.1468963756770245
7810,0.008740200828463439,0.00021416585916121564,0.12597991715365622,0.04525479209797224,0.0008066853433447178,0.09490415804055502,0.05610512925727092,0.0006621280262639438,0.06491451237881801,1.2502199870922142e-05,1.2502199870922142e-05,0.1470847043637899
7820,0.008738712119788421,0.0002144189396359684,0.12612878802115787,0.045249080595085,0.0008076562988355495,0.09501838809829993,0.05610033281092959,0.00066294342214197,0.06499445315117351,1.2518207809297203e-05,1.2518207809297203e-05,0.14727303305055534
7830,0.008737223713796868,0.00021467196865453253,0.12627762862031322,0.045243370021329984,0.0008086270963739025,0.09513259957340027,0.05609553671521188,0.000663758758413982,0.06507438807980215,1.2534215747672263e-05,1.2534215747672263e-05,0.14746136173732072
7840,0.00873573561043102,0.00021492494622672668,0.12642643895689804,0.04523766037666736,0.0008095977359665473,0.0952467924666526,0.0560907409697319,0.0006645740351455774,0.06515431717113504,1.2550223686047326e-05,1.2550223686047326e-05,0.14764969042408618
7850,0.008734247809633122,0.00021517787236236937,0.12657521903668786,0.045231951661057326,0.0008105682176202539,0.09536096677885338,0.0560859455741038,0.0006653892524023544,0.06523424043160336,1.2566231624422384e-05,1.2566231624422384e-05,0.14783801911085157
7860,0.008732760311345417,0.00021543074707127915,0.1267239688654583,0.04522624387446004,0.0008115385413417929,0.09547512251079915,0.0560811505279417,0.0006662044102499108,0.0653141578676383,1.2582239562797445e-05,1.2582239562797445e-05,0.14802634779761698
7870,0.00873127311551015,0.00021568357036327464,0.12687268844898505,0.04522053701683568,0.0008125087071379352,0.09558925966328649,0.05607635583085974,0.0006670195087538442,0.065394069485671,1.2598247501172504e-05,1.2598247501172504e-05,0.14821467648438238
7880,0.008729786222069564,0.00021593634224817437,0.12702137779304373,0.045214831088144405,0.0008134787150154504,0.0957033782371118,0.05607156148247205,0.0006678345479797525,0.06547397529213259,1.2614255439547566e-05,1.2614255439547566e-05,0.14840300517114782
7890,0.008728299630965901,0.0002161890627357969,0.12717003690340994,0.04520912608834641,0.0008144485649811096,0.09581747823307171,0.05606676748239275,0.0006686495279932336,0.06555387529345427,1.2630263377922625e-05,1.2630263377922625e-05,0.14859133385791323
7900,0.008726813342141407,0.0002164417318359608,0.12731866578585926,0.045203422017401865,0.0008154182570416831,0.0959315596519627,0.05606197383023597,0.0006694644488598852,0.06563376949606717,1.2646271316297686e-05,1.2646271316297686e-05,0.14877966254467864
7910,0.008725327355538326,0.00021669434955848467,0.12746726444616743,0.04519771887527093,0.0008163877912039411,0.0960456224945813,0.056057180525615855,0.0006702793106453052,0.06571365790640248,1.2662279254672748e-05,1.2662279254672748e-05,0.14896799123144408
7920,0.0087238416710989,0.00021694691591318704,0.12761583289011,0.045192016661913796,0.0008173571674746545,0.09615966676172404,0.056052387568146525,0.0006710941134150915,0.06579354053089131,1.2678287193047806e-05,1.2678287193047806e-05,0.14915631991820946
7930,0.008722356288765373,0.0002171994309098865,0.12776437112346264,0.04518631537729063,0.0008183263858605931,0.09627369245418742,0.05604759495744211,0.0006719088572348418,0.06587341737596487,1.2694295131422868e-05,1.2694295131422868e-05,0.1493446486049749
7940,0.008720871208479992,0.00021745189455840157,0.1279128791520009,0.0451806150213616,0.0008192954463685277,0.09638769957276794,0.05604280269311674,0.0006727235421701541,0.06595328844805431,1.2710303069797926e-05,1.2710303069797926e-05,0.1495329772917403
7950,0.008719386430184996,0.0002177043068685509,0.12806135698150053,0.04517491559408689,0.000820264349005229,0.09650168811826222,0.056038010774784555,0.0006735381682866262,0.0660331537535908,1.272631100817299e-05,1.272631100817299e-05,0.14972130597850575
7960,0.00871790195382263,0.000217956667850153,0.12820980461773704,0.045169217095426664,0.0008212330937774669,0.09661565809146667,0.05603321920205968,0.0006743527356498555,0.06611301329900544,1.2742318946548049e-05,1.2742318946548049e-05,0.14990963466527116
7970,0.008716417779335139,0.00021820897751302642,0.12835822206648612,0.0451635195253411,0.0008222016806920121,0.09672960949317788,0.05602842797455623,0.0006751672443254405,0.06619286709072945,1.2758326884923108e-05,1.2758326884923108e-05,0.15009796335203657
7980,0.008714933906664767,0.00021846123586698977,0.12850660933352337,0.045157822883790374,0.0008231701097556354,0.09684354232419237,0.056023637091888366,0.0006759816943789786,0.06627271513519398,1.277433482329817e-05,1.277433482329817e-05,0.15028629203880198
7990,0.008713450335753756,0.00021871344292186156,0.12865496642462443,0.04515212717073466,0.0008241383809751066,0.09695745658530665,0.05601884655367019,0.0006767960858760677,0.06635255743883016,1.279034276167323e-05,1.279034276167323e-05,0.1504746207255674
8000,0.008711967066544351,0.00021896559868746045,0.12880329334556495,0.04514643238613414,0.0008251064943571962,0.09707135227731718,0.056014056359515854,0.0006776104188823055,0.06643239400806916,1.280635070004829e-05,1.280635070004829e-05,0.15066294941233283
8010,0.008710484098978795,0.00021921770317360489,0.1289515901021205,0.045140738529948966,0.0008260744499086752,0.09718522940102059,0.05600926650903947,0.0006784246934632902,0.06651222484934217,1.282235863842335e-05,1.282235863842335e-05,0.15085127809909823
8020,0.008709001432999332,0.00021946975639011357,0.1290998567000668,0.04513504560213933,0.0008270422476363136,0.09729908795721334,0.05600447700185518,0.0006792389096846193,0.06659204996908032,1.2838366576798411e-05,1.2838366576798411e-05,0.15103960678586364
8030,0.008707519068548207,0.00021972175834680498,0.1292480931451794,0.0451293536026654,0.0008280098875468819,0.09741292794669197,0.05599968783757712,0.0006800530676118907,0.06667186937371478,1.285437451517347e-05,1.285437451517347e-05,0.15122793547262905
8040,0.00870603700556766,0.0002199737090534977,0.12939629944323394,0.04512366253148735,0.0008289773696471504,0.09752674937025298,0.0559948990158194,0.0006808671673107023,0.06675168306967669,1.2870382453548532e-05,1.2870382453548532e-05,0.1514162641593945
8050,0.008704555243999941,0.0002202256085200103,0.12954447560000604,0.04511797238856535,0.00082994469394389,0.09764055222869292,0.055990110536196167,0.0006816812088466518,0.06683149106339724,1.2886390391923592e-05,1.2886390391923592e-05,0.1516045928461599
8060,0.008703073783787287,0.0002204774567561613,0.12969262162127135,0.04511228317385958,0.0008309118604438706,0.0977543365228083,0.055985322398321546,0.0006824951922853373,0.06691129336130758,1.2902398330298653e-05,1.2902398330298653e-05,0.1517929215329253
8070,0.008701592624871945,0.00022072925377176935,0.1298407375128055,0.045106594887330216,0.0008318788691538629,0.09786810225339562,0.05598053460180967,0.0006833091176923563,0.06699108996983885,1.2918406268673712e-05,1.2918406268673712e-05,0.15198125021969072
8080,0.008700111767196159,0.000220980999576653,0.1299888232803841,0.045100907528937424,0.0008328457200806375,0.09798184942125146,0.055975747146274665,0.0006841229851333066,0.06707088089542222,1.2934414207048772e-05,1.2934414207048772e-05,0.15216957890645613
8090,0.008698631210702173,0.00022123269418063073,0.13013687892978276,0.045095221098641385,0.0008338124132309644,0.09809557802717227,0.05597096003133067,0.0006849367946737865,0.06715066614448888,1.2950422145423833e-05,1.2950422145423833e-05,0.15235790759322154
8100,0.008697150955332229,0.0002214843375935212,0.13028490446677715,0.04508953559640227,0.0008347789486116144,0.09820928807195463,0.055966173256591804,0.0006857505463793933,0.06723044572346992,1.2966430083798893e-05,1.2966430083798893e-05,0.15254623627998695
8110,0.008695671001028572,0.00022173592982514296,0.1304328998971429,0.045083851022180245,0.0008357453262293579,0.09832297955639503,0.055961386821672204,0.0006865642403157252,0.06731021963879658,1.2982438022173954e-05,1.2982438022173954e-05,0.1527345649667524
8120,0.008694191347733445,0.0002219874708853146,0.13058086522665563,0.04507816737593549,0.0008367115460909652,0.09843665248129001,0.055956600726186,0.0006873778765483796,0.06738998789689997,1.2998445960549014e-05,1.2998445960549014e-05,0.1529228936535178
8130,0.008692711995389091,0.0002222389607838546,0.13072880046109092,0.04507248465762819,0.000837677608203207,0.0985503068474361,0.05595181496974733,0.0006881914551429549,0.06746975050421125,1.3014453898924075e-05,1.3014453898924075e-05,0.1531112223402832
8140,0.008691232943937756,0.00022249039953058157,0.13087670560622444,0.04506680286721851,0.0008386435125728533,0.09866394265562979,0.055947029551970305,0.0006890049761650483,0.0675495074671616,1.3030461837299134e-05,1.3030461837299134e-05,0.15329955102704862
8150,0.008689754193321683,0.0002227417871353141,0.13102458066783182,0.045061122004666616,0.0008396092592066748,0.09877755990666762,0.05594224447246907,0.0006898184396802582,0.06762925879218218,1.3046469775674196e-05,1.3046469775674196e-05,0.15348787971381406
8160,0.008688275743483114,0.00022299312360787076,0.13117242565168868,0.04505544206993269,0.0008405748481114422,0.09889115860134612,0.05593745973085776,0.000690631845754182,0.06770900448570412,1.3062477714049255e-05,1.3062477714049255e-05,0.15367620840057947
8170,0.008686797594364295,0.00022324440895807006,0.1313202405635706,0.04504976306297691,0.0008415402792939252,0.09900473874046177,0.05593267532675049,0.0006914451944524179,0.0677887445541586,1.3078485652424315e-05,1.3078485652424315e-05,0.15386453708734488
8180,0.008685319745907468,0.00022349564319573063,0.1314680254092533,0.04504408498375944,0.0008425055527608949,0.09911830032481114,0.05592789125976139,0.0006922584858405634,0.0678684790039768,1.3094493590799378e-05,1.3094493590799378e-05,0.15405286577411031
8190,0.008683842198054877,0.00022374682633067097,0.1316157801945123,0.04503840783224046,0.0008434706685191216,0.09923184335519075,0.05592310752950461,0.0006930717199842163,0.06794820784158982,1.3110501529174435e-05,1.3110501529174435e-05,0.1542411944608757
8200,0.008682364950748768,0.00022399795837270975,0.13176350492512337,0.04503273160838014,0.0008444356265753757,0.09934536783239713,0.05591832413559427,0.0006938848969489748,0.0680279310734289,1.3126509467549498e-05,1.3126509467549498e-05,0.15442952314764113
8210,0.00868088800393138,0.00022424903933166543,0.131911199606862,0.04502705631213866,0.0008454004269364275,0.09945887375722674,0.05591354107764449,0.0006946980168004364,0.06810764870592513,1.3142517405924556e-05,1.3142517405924556e-05,0.15461785183440654
8220,0.008679411357544962,0.00022450006921735665,0.1320588642455039,0.045021381943476185,0.0008463650696090477,0.09957236113047618,0.05590875835526942,0.0006955110796041991,0.06818736074550971,1.3158525344299617e-05,1.3158525344299617e-05,0.15480618052117195
8230,0.008677935011531754,0.00022475104803960192,0.13220649884682464,0.0450157085023529,0.0008473295546000065,0.09968582995294192,0.05590397596808318,0.0006963240854258605,0.06826706719861378,1.3174533282674679e-05,1.3174533282674679e-05,0.1549945092079374
8240,0.008676458965834001,0.00022500197580821985,0.1323541034165999,0.04501003598872897,0.0008482938819160744,0.0997992802254205,0.05589919391569989,0.0006971370343310187,0.06834676807166849,1.3190541221049738e-05,1.3190541221049738e-05,0.1551828378947028
8250,0.008674983220393949,0.00022525285253302896,0.13250167796060525,0.04500436440256458,0.0008492580515640218,0.09991271194870843,0.0558944121977337,0.0006979499263852713,0.06842646337110503,1.32065491594248e-05,1.32065491594248e-05,0.1553711665814682
8260,0.008673507775153837,0.00022550367822384788,0.13264922248461639,0.04499869374381988,0.0008502220635506193,0.10002612512360225,0.05588963081379873,0.0006987627616542164,0.06850615310335455,1.3222557097799859e-05,1.3222557097799859e-05,0.15555949526823362
8270,0.008672032630055912,0.00022575445289049512,0.1327967369944089,0.04499302401245507,0.0008511859178826373,0.10013951975089848,0.05588484976350911,0.0006995755402034515,0.06858583727484818,1.323856503617492e-05,1.323856503617492e-05,0.15574782395499906
8280,0.008670557785042417,0.0002260051765427893,0.13294422149575838,0.044987355208430314,0.0008521496145668459,0.10025289583139362,0.05588006904647898,0.0007003882620985746,0.06866551589201712,1.3254572974549978e-05,1.3254572974549978e-05,0.15593615264176444
8290,0.008669083240055594,0.00022625584919054896,0.13309167599444055,0.04498168733170579,0.0008531131536100162,0.10036625336588424,0.05587528866232245,0.0007012009274051837,0.06874518896129252,1.3270580912925041e-05,1.3270580912925041e-05,0.15612448132852988
8300,0.008667608995037691,0.0002265064708435926,0.13323910049623092,0.044976020382241653,0.0008540765350189179,0.1004795923551668,0.05587050861065367,0.0007020135361888763,0.06882485648910552,1.32865888513001e-05,1.32865888513001e-05,0.1563128100152953
8310,0.008666135049930948,0.0002267570415117389,0.13338649500690522,0.044970354359998105,0.000855039758800322,0.10059291280003786,0.05586572889108676,0.0007028260885152502,0.06890451848188726,1.3302596789675162e-05,1.3302596789675162e-05,0.15650113870206073
8320,0.00866466140467761,0.00022700756120480636,0.133533859532239,0.0449646892649353,0.0008560028249609988,0.10070621470129396,0.05586094950323586,0.0007036385844499038,0.068984174946069,1.3318604728050221e-05,1.3318604728050221e-05,0.15668946738882614
8330,0.008663188059219921,0.00022725802993261356,0.13368119407800796,0.04495902509701342,0.0008569657335077184,0.10081949805973156,0.05585617044671509,0.0007044510240584341,0.06906382588808177,1.3334612666425283e-05,1.3334612666425283e-05,0.15687779607559155
8340,0.008661715013500123,0.00022750844770497906,0.13382849864998766,0.044953361856192635,0.0008579284844472518,0.10093276287614726,0.055851391721138594,0.0007052634074064396,0.06914347131435682,1.3350620604800342e-05,1.3350620604800342e-05,0.15706612476235696
8350,0.008660242267460462,0.00022775881453172147,0.1339757732539538,0.04494769954243312,0.000858891077786369,0.10104600915133752,0.05584661332612049,0.0007060757345595177,0.06922311123132527,1.3366628543175404e-05,1.3366628543175404e-05,0.1572544534491224
8360,0.008658769821043182,0.00022800913042265932,0.13412301789568193,0.04494203815569505,0.0008598535135318406,0.10115923688609887,0.055841835261274904,0.0007068880055832665,0.06930274564541829,1.3382636481550463e-05,1.3382636481550463e-05,0.15744278213588778
8370,0.008657297674190524,0.00022825939538761116,0.13427023258094772,0.044936377695938605,0.000860815791690437,0.10127244608122786,0.05583705752621598,0.0007077002205432837,0.06938237456306703,1.3398644419925523e-05,1.3398644419925523e-05,0.1576311108226532
8380,0.008655825826844732,0.00022850960943639559,0.1344174173155268,0.044930718163123946,0.0008617779122689286,0.10138563673752099,0.05583228012055784,0.0007085123795051672,0.06946199799070267,1.3414652358300584e-05,1.3414652358300584e-05,0.15781943950941862
8390,0.008654354278948053,0.00022875977257883113,0.13456457210519476,0.04492505955721125,0.0008627398752740858,0.10149880885577478,0.05582750304391462,0.0007093244825345147,0.06954161593475634,1.3430660296675643e-05,1.3430660296675643e-05,0.15800776819618403
8400,0.008652883030442728,0.00022900988482473642,0.1347116969557273,0.04491940187816071,0.0008637016807126793,0.10161196243678577,0.055822726295900446,0.0007101365296969242,0.06962122840165924,1.3446668235050705e-05,1.3446668235050705e-05,0.15819609688294944
8410,0.008651412081271001,0.00022925994618392995,0.13485879187289995,0.04491374512593247,0.0008646633285914794,0.1017250974813505,0.05581794987612945,0.0007109485210579933,0.06970083539784247,1.3462676173425764e-05,1.3462676173425764e-05,0.15838442556971485
8420,0.008649941431375116,0.00022950995666623034,0.13500585686248842,0.044908089300486724,0.0008656248189172564,0.10183821399026545,0.05581317378421577,0.0007117604566833202,0.06978043692973726,1.3478684111800825e-05,1.3478684111800825e-05,0.1585727542564803
8430,0.008648471080697318,0.00022975991628145613,0.1351528919302683,0.04490243440178364,0.0008665861516967811,0.10195131196432718,0.05580839801977352,0.0007125723366385021,0.06986003300377472,1.3494692050175885e-05,1.3494692050175885e-05,0.1587610829432457
8440,0.008647001029179847,0.0002300098250394259,0.1352998970820152,0.04489678042978339,0.0008675473269368235,0.10206439140433216,0.05580362258241684,0.0007133841609891375,0.06993962362638602,1.3510699988550946e-05,1.3510699988550946e-05,0.1589494116300111
8450,0.008645531274914887,0.00023025968326446922,0.13544687250851128,0.044891127369878214,0.0008685083471207029,0.10217745260243562,0.055798847520971036,0.0007141959214349237,0.07001920798381606,1.3526707926926004e-05,1.3526707926926004e-05,0.15913774031677652
8460,0.008644061812163073,0.0002305094919322778,0.13559381878369278,0.044885475177200394,0.0008694692198759323,0.10229049645599203,0.055794072986549106,0.0007150075922866519,0.0700987835575149,1.3542715865301064e-05,1.3542715865301064e-05,0.1593260690035419
8470,0.008642592640481438,0.00023075925111815573,0.1357407359518563,0.04487982384849077,0.0008704299457565686,0.10240352303018452,0.05578929898978212,0.0007158191717370399,0.07017835017029803,1.3558723803676125e-05,1.3558723803676125e-05,0.15951439769030734
8480,0.008641123759826773,0.00023100896082944866,0.1358876240173227,0.0448741733836348,0.0008713905247820827,0.10251653232730383,0.055784525530680876,0.000716630659784251,0.07025790782198539,1.3574731742051184e-05,1.3574731742051184e-05,0.15970272637707275
8490,0.008639655170155872,0.000231258621073502,0.13603448298441292,0.04486852378251796,0.0008723509569719457,0.10262952434964065,0.05577975260925618,0.0007174420564264485,0.07033745651239691,1.3590739680426246e-05,1.3590739680426246e-05,0.15989105506383816
8500,0.008638186871425523,0.00023150823185766133,0.13618131285744783,0.04486287504502571,0.0008733112423456287,0.10274249909948571,0.05577498022551885,0.0007182533616617956,0.0704169962413525,1.3606747618801305e-05,1.3606747618801305e-05,0.16007938375060357
8510,0.008636718863592517,0.00023175779318927218,0.13632811364074832,0.04485722717104351,0.0008742713809226025,0.1028554565791297,0.05577020837947967,0.0007190645754884559,0.07049652700867215,1.3622755557176367e-05,1.3622755557176367e-05,0.160267712437369
8520,0.008635251146613648,0.00023200730507568005,0.1364748853386353,0.04485158016045683,0.0008752313727223383,0.10296839679086331,0.055765437071149455,0.0007198756979045924,0.07057604881417573,1.3638763495551426e-05,1.3638763495551426e-05,0.16045604112413442
8530,0.008633783720445704,0.00023225676752423044,0.13662162795542965,0.04484593401315113,0.000876191217764307,0.10308131973697728,0.055760666300539004,0.0007206867289083687,0.0706555616576832,1.3654771433926487e-05,1.3654771433926487e-05,0.16064436981089983
8540,0.008632316585045478,0.00023250618054226893,0.13676834149545228,0.04484028872901188,0.0008771509160679798,0.10319422541976231,0.05575589606765913,0.0007214976684979478,0.07073506553901449,1.3670779372301547e-05,1.3670779372301547e-05,0.16083269849766524
8550,0.00863084974036976,0.00023275554413714102,0.1369150259630241,0.04483464430792454,0.0008781104676528276,0.10330711384150912,0.05575112637252063,0.0007223085166714932,0.07081456045798953,1.3686787310676606e-05,1.3686787310676606e-05,0.16102102718443065
8560,0.008629383186375341,0.00023300485831619222,0.137061681362466,0.04482900074977458,0.0008790698725383213,0.10341998500450837,0.0557463572151343,0.0007231192734271682,0.07089404641442824,1.3702795249051668e-05,1.3702795249051668e-05,0.16120935587119609
8570,0.008627916923019013,0.00023325412308676806,0.13720830769809886,0.044823358054447454,0.0008800291307439322,0.10353283891105083,0.05574158859551096,0.000723929938763136,0.0709735234081506,1.3718803187426727e-05,1.3718803187426727e-05,0.1613976845579615
