Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14720,0.0070692003545530235,0.0004982359397259866,0.293079964544698,0.03860124800879076,0.0019377878385055725,0.22797503982418493,0.05034507878740265,0.0016413366061415512,0.1609153535432893,3.404292613173325e-05,3.404292613173325e-05,0.40050501331450883
14730,0.00706759258513945,0.000498509260526294,0.2932407414860552,0.03859465017266169,0.001938909470647513,0.2281069965467662,0.050339297222579675,0.0016423194721614568,0.16101171295700556,3.4066053119594486e-05,3.4066053119594486e-05,0.40077709552464097
14740,0.007065985257459626,0.0004987825062318641,0.2934014742540377,0.038588053742821316,0.0019400308637203775,0.2282389251435738,0.05033351654079081,0.0016433021880655633,0.16110805765348657,3.4089180107455715e-05,3.4089180107455715e-05,0.4010491777347731
14750,0.007064378371432881,0.0004990556768564106,0.2935621628567121,0.03858145871907743,0.0019411520177568386,0.22837082561845154,0.050327736741869966,0.0016442847538821067,0.16120438763550063,3.411230709531695e-05,3.411230709531695e-05,0.40132125994490525
14760,0.007062771926978544,0.0004993287724136479,0.2937228073021458,0.03857486510123784,0.001942272932789569,0.22850269797524336,0.05032195782565104,0.0016452671696393245,0.16130070290581613,3.413543408317818e-05,3.413543408317818e-05,0.4015933421550374
14770,0.007061165924015946,0.0004996017929172896,0.2938834075984056,0.03856827288911035,0.0019433936088512418,0.2286345422177931,0.05031617979196793,0.001646249435365453,0.16139700346720126,3.415856107103941e-05,3.415856107103941e-05,0.4018654243651695
14780,0.007059560362464416,0.0004998747383810497,0.2940439637535586,0.038561682082502775,0.0019445140459745296,0.22876635834994463,0.05031040264065455,0.0016472315510887288,0.1614932893224244,3.4181688058900644e-05,3.4181688058900644e-05,0.4021375065753017
14790,0.007057955242243284,0.0005001476088186422,0.2942044757756719,0.03855509268122292,0.0019456342441921052,0.22889814637554173,0.05030462637154478,0.001648213516837389,0.16158956047425382,3.420481504676188e-05,3.420481504676188e-05,0.40240958878543387
14800,0.007056350563271879,0.000500420404243781,0.29436494367281235,0.03854850468507859,0.0019467542035366415,0.2290299062984284,0.05029885098447254,0.0016491953326396704,0.1616858169254579,3.422794203462311e-05,3.422794203462311e-05,0.40268167099556595
14810,0.007054746325469531,0.0005006931246701801,0.294525367453047,0.03854191809387759,0.0019478739240408115,0.22916163812244839,0.05029307647927172,0.0016501769985238094,0.16178205867880485,3.425106902248434e-05,3.425106902248434e-05,0.40295375320569804
14820,0.0070531425287555715,0.0005009657701115533,0.2946857471244431,0.03853533290742773,0.0019489934057372875,0.22929334185144554,0.05028730285577623,0.0016511585145180428,0.161878285737063,3.427419601034557e-05,3.427419601034557e-05,0.40322583541583024
14830,0.007051539173049327,0.0005012383405816148,0.29484608269506746,0.03852874912553681,0.001950112648658743,0.22942501748926383,0.050281530113819965,0.0016521398806506073,0.1619744981030007,3.42973229982068e-05,3.42973229982068e-05,0.4034979176259623
14840,0.007049936258270131,0.0005015108360940782,0.2950063741729872,0.038522166748012655,0.00195123165283785,0.229556665039747,0.05027575825323683,0.00165312109694974,0.16207069577938626,3.432044998606804e-05,3.432044998606804e-05,0.4037699998360945
14850,0.00704833378433731,0.0005017832566626577,0.2951666215662692,0.038515585774663054,0.001952350418307282,0.229688284506739,0.05026998727386073,0.0016541021634436772,0.16216687876898794,3.4343576973929266e-05,3.4343576973929266e-05,0.4040420820462266
14860,0.007046731751170195,0.0005020556023010673,0.29532682488298073,0.03850900620529582,0.0019534689450997115,0.22981987589408365,0.050264217175525566,0.0016550830801606558,0.1622630470745741,3.43667039617905e-05,3.43667039617905e-05,0.4043141642563588
14870,0.007045130158688116,0.0005023278730230207,0.2954869841311886,0.03850242803971876,0.0019545872332478115,0.22995143920562483,0.05025844795806523,0.0016560638471289125,0.162359200698913,3.438983094965173e-05,3.438983094965173e-05,0.40458624646649094
14880,0.007043529006810403,0.000502600068842232,0.29564709931896,0.03849585127773968,0.001955705282784254,0.23008297444520634,0.05025267962131363,0.0016570444643766841,0.16245533964477293,3.441295793751296e-05,3.441295793751296e-05,0.404858328676623
14890,0.007041928295456384,0.0005028721897724151,0.29580717045436183,0.0384892759191664,0.001956823093741713,0.2302144816166721,0.05024691216510467,0.0016580249319322075,0.1625514639149223,3.4436084925374195e-05,3.4436084925374195e-05,0.4051304108867552
14900,0.00704032802454539,0.0005031442358272841,0.2959671975454612,0.03848270196380671,0.001957940666152861,0.23034596072386598,0.05024114558927225,0.001659005249823719,0.16264757351212933,3.445921191323542e-05,3.445921191323542e-05,0.4054024930968873
14910,0.007038728193996752,0.0005034162070205526,0.29612718060032506,0.03847612941146841,0.0019590580000503704,0.23047741177063175,0.05023537989365027,0.0016599854180794557,0.16274366843916233,3.448233890109666e-05,3.448233890109666e-05,0.4056745753070195
14920,0.007037128803729797,0.0005036881033659349,0.29628711962702053,0.03846955826195934,0.001960175095466914,0.23060883476081337,0.05022961507807263,0.0016609654367276544,0.16283974869878964,3.450546588895789e-05,3.450546588895789e-05,0.4059466575171516
14930,0.007035529853663857,0.0005039599248771447,0.2964470146336145,0.03846298851508727,0.001961291952435165,0.23074022969825467,0.05022385114237324,0.0016619453057965515,0.16293581429377954,3.452859287681912e-05,3.452859287681912e-05,0.4062187397272838
14940,0.007033931343718261,0.0005042316715678961,0.2966068656281741,0.038456420170660026,0.0019624085709877962,0.2308715965867995,0.05021808808638598,0.0016629250253143838,0.16303186522690039,3.455171986468035e-05,3.455171986468035e-05,0.40649082193741587
14950,0.007032333273812338,0.000504503343451903,0.29676667261876644,0.03844985322848542,0.00196352495115748,0.2310029354302917,0.05021232590994478,0.0016639045953093883,0.1631279015009204,3.457484685254159e-05,3.457484685254159e-05,0.40676290414754807
14960,0.007030735643865418,0.0005047749405428793,0.29692643561345833,0.03844328768837124,0.0019646410929768897,0.2311342462325752,0.05020656461288353,0.0016648840158098018,0.163223923118608,3.4597973840402816e-05,3.4597973840402816e-05,0.40703498635768015
14970,0.0070291384537968325,0.000505046462854539,0.297086154620317,0.03843672355012531,0.0019657569964786977,0.23126552899749384,0.05020080419503612,0.0016658632868438604,0.1633199300827314,3.462110082826405e-05,3.462110082826405e-05,0.40730706856781235
14980,0.0070275417035259085,0.000505317910400596,0.29724582964740937,0.038430160813555436,0.0019668726616955765,0.23139678372889133,0.05019504465623647,0.0016668424084398015,0.16341592239605895,3.464422781612528e-05,3.464422781612528e-05,0.40757915077794443
14990,0.007025945392971978,0.0005055892831947642,0.29740546070280244,0.03842359947846942,0.0019679880886602002,0.23152801043061177,0.05018928599631847,0.0016678213806258614,0.16351190006135896,3.466735480398651e-05,3.466735480398651e-05,0.4078512329880766
15000,0.007024349522054369,0.0005058605812507576,0.2975650477945632,0.03841703954467506,0.00196910327740524,0.23165920910649881,0.05018352821511603,0.001668800203430277,0.1636078630813997,3.4690481791847745e-05,3.4690481791847745e-05,0.4081233151982087
15010,0.007022754090692413,0.0005061318045822903,0.297724590930759,0.038410481011980184,0.00197021822796337,0.23179037976039646,0.05017777131246304,0.0016697788768812853,0.16370381145894955,3.4713608779708974e-05,3.4713608779708974e-05,0.40839539740834085
15020,0.0070211590988054386,0.0005064029532030759,0.2978840901194564,0.03840392388019258,0.0019713329403672625,0.2319215223961485,0.05017201528819341,0.0016707574010071226,0.1637997451967767,3.473673576757021e-05,3.473673576757021e-05,0.40866747961847305
15030,0.007019564546312775,0.0005066740271268287,0.29804354536872274,0.038397368149120065,0.0019724474146495903,0.2320526370175988,0.05016626014214103,0.0016717357758360258,0.1638956642976496,3.475986275543144e-05,3.475986275543144e-05,0.40893956182860514
15040,0.007017970433133753,0.0005069450263672624,0.2982029566866249,0.03839081381857044,0.001973561650843026,0.23218372362859127,0.050160505874139824,0.0016727140013962317,0.16399156876433643,3.4782989743292674e-05,3.4782989743292674e-05,0.40921164403873733
15050,0.007016376759187703,0.000507215950938091,0.2983623240812299,0.03838426088835152,0.0019746756489802428,0.23231478223296972,0.05015475248402367,0.0016736920777159772,0.1640874585996056,3.48061167311539e-05,3.48061167311539e-05,0.4094837262488694
15060,0.007014783524393952,0.0005074868008530286,0.298521647560605,0.0383777093582711,0.0019757894090939136,0.23244581283457805,0.05014899997162649,0.0016746700048234987,0.16418333380622535,3.482924371901513e-05,3.482924371901513e-05,0.4097558084590015
15070,0.007013190728671833,0.0005077575761257889,0.2986809271328169,0.038371159228137004,0.0019769029312167105,0.23257681543726003,0.050143248336782166,0.001675647782747033,0.164279194386964,3.485237070687637e-05,3.485237070687637e-05,0.4100278906691337
15080,0.0070115983719406735,0.000508028276770086,0.29884016280593295,0.038364610497757023,0.001978016215381307,0.2327077900448596,0.05013749757932461,0.001676625411514817,0.16437504034458988,3.4875497694737596e-05,3.4875497694737596e-05,0.4102999728792658
15090,0.0070100064541198034,0.0005082989027996338,0.29899935458801985,0.038358063166938974,0.0019791292616203756,0.23283873666122065,0.05013174769908773,0.001677602891155087,0.16447087168187127,3.489862468259883e-05,3.489862468259883e-05,0.410572055089398
15100,0.0070084149751285536,0.0005085694542281463,0.2991585024871448,0.038351517235490656,0.0019802420699665895,0.23296965529018698,0.050125998695905415,0.0016785802216960806,0.16456668840157654,3.492175167046006e-05,3.492175167046006e-05,0.41084413729953007
15110,0.007006823934886253,0.0005088399310693374,0.2993176065113749,0.03834497270321988,0.001981354640452621,0.23310054593560242,0.05012025056961157,0.001679557403166034,0.16466249050647389,3.4944878658321296e-05,3.4944878658321296e-05,0.41111621950966226
15120,0.0070052333333122324,0.0005091103333369209,0.299476666668777,0.03833842956993446,0.001982466973111143,0.2332314086013109,0.0501145033200401,0.0016805344355931835,0.1647582779993317,3.4968005646182525e-05,3.4968005646182525e-05,0.4113883017197944
15130,0.00700364317032582,0.000509380661044611,0.29963568296741816,0.03833188783544219,0.0019835790679748285,0.23336224329115626,0.05010875694702491,0.0016815113190057666,0.1648540508829183,3.499113263404376e-05,3.499113263404376e-05,0.41166038392992654
15140,0.007002053445846346,0.0005096509142061216,0.2997946554153656,0.03832534749955089,0.00198469092507635,0.23349305000898232,0.050103011450399894,0.0016824880534320197,0.16494980916000193,3.501425962190499e-05,3.501425962190499e-05,0.4119324661400587
15150,0.007000464159793141,0.0005099210928351665,0.2999535840206861,0.03831880856206835,0.001985802544448381,0.23362382875863302,0.05009726682999895,0.0016834646389001795,0.16504555283335093,3.5037386609766224e-05,3.5037386609766224e-05,0.4122045483501908
15160,0.0069988753120855335,0.0005101911969454597,0.3001124687914468,0.0383122710228024,0.0019869139261235935,0.23375457954395212,0.05009152308565599,0.0016844410754384828,0.1651412819057336,3.506051359762745e-05,3.506051359762745e-05,0.41247663056032297
15170,0.006997286902642855,0.0005104612265507152,0.30027130973571475,0.038305734881560825,0.0019880250701346607,0.23388530236878358,0.05008578021720491,0.0016854173630751663,0.16523699637991826,3.508364058548868e-05,3.508364058548868e-05,0.41274871277045505
15180,0.006995698931384433,0.0005107311816646469,0.30043010686155697,0.03829920013815145,0.0019891359765142553,0.23401599723697114,0.050080038224479616,0.0016863935018384668,0.1653326962586732,3.510676757334992e-05,3.510676757334992e-05,0.41302079498058725
15190,0.006994111398229598,0.0005110010623009687,0.30058886017704034,0.03829266679238206,0.0019902466452950507,0.23414666415235885,0.050074297107314,0.0016873694917566213,0.1654283815447668,3.5129894561211146e-05,3.5129894561211146e-05,0.41329287719071933
15200,0.006992524303097681,0.0005112708684733947,0.30074756969023214,0.03828613484406049,0.0019913570765097187,0.23427730311879041,0.05006855686554197,0.001688345332857866,0.16552405224096725,3.515302154907238e-05,3.515302154907238e-05,0.41356495940085153
15210,0.00699093764590801,0.0005115406001956386,0.3009062354091992,0.03827960429299452,0.0019924672701909325,0.2344079141401097,0.05006281749899743,0.001689321025170438,0.16561970835004292,3.517614853693361e-05,3.517614853693361e-05,0.4138370416109836
15220,0.006989351426579916,0.0005118102574814147,0.3010648573420086,0.038273075138991974,0.0019935772263713655,0.2345384972201606,0.05005707900751428,0.0016902965687225738,0.16571534987476214,3.5199275524794846e-05,3.5199275524794846e-05,0.4141091238211158
15230,0.006987765645032729,0.0005120798403444365,0.30122343549672737,0.03826654738186065,0.0019946869450836895,0.23466905236278696,0.05005134139092642,0.0016912719635425102,0.16581097681789314,3.5222402512656075e-05,3.5222402512656075e-05,0.4143812060312479
15240,0.006986180301185777,0.0005123493487984184,0.3013819698814225,0.038260021021408366,0.0019957964263605786,0.23479957957183273,0.05004560464906775,0.001692247209658484,0.1659065891822043,3.524552950051731e-05,3.524552950051731e-05,0.4146532882413801
15250,0.00698459539495839,0.000512618782857074,0.30154046050416117,0.03825349605744292,0.001996905670234704,0.2349300788511416,0.050039868781772176,0.001693222307098732,0.1660021869704639,3.526865648837854e-05,3.526865648837854e-05,0.4149253704515122
15260,0.006983010926269901,0.0005128881425341174,0.3016989073730102,0.03824697248977212,0.00199801467673874,0.23506055020455757,0.05003413378887359,0.0016941972558914909,0.16609777018544028,3.5291783476239775e-05,3.5291783476239775e-05,0.4151974526616444
15270,0.006981426895039635,0.0005131574278432625,0.30185731049603676,0.03824045031820378,0.0019991234459053584,0.2351909936359245,0.050028399670205906,0.0016951720560649973,0.16619333882990167,3.5314910464101004e-05,3.5314910464101004e-05,0.4154695348717765
15280,0.006979843301186925,0.0005134266387982233,0.3020156698813078,0.038233929542545696,0.0020002319777672325,0.23532140914908614,0.05002266642560302,0.001696146707647488,0.16628889290661647,3.533803745196223e-05,3.533803745196223e-05,0.4157416170819086
15290,0.006978260144631099,0.0005136957754127136,0.3021739855368903,0.03822741016260568,0.002001340272357035,0.23545179674788638,0.050016934054898834,0.0016971212106671998,0.16638443241835293,3.536116443982347e-05,3.536116443982347e-05,0.4160136992920408
15300,0.0069766774252914875,0.0005139648377004475,0.30233225747085146,0.038220892178191544,0.0020024483297074384,0.2355821564361692,0.050011202557927244,0.0016980955651523695,0.16647995736787935,3.53842914276847e-05,3.53842914276847e-05,0.4162857815021729
15310,0.006975095143087421,0.0005142338256751389,0.30249048569125814,0.03821437558911109,0.002003556149851116,0.2357124882177783,0.050005471934522164,0.0016990697711312338,0.16657546775796409,3.540741841554593e-05,3.540741841554593e-05,0.4165578637123051
15320,0.006973513297938228,0.0005145027393505017,0.3026486702061774,0.03820786039517212,0.0020046637328207406,0.23584279209655765,0.049999742184517484,0.0017000438286320291,0.1666709635913754,3.543054540340716e-05,3.543054540340716e-05,0.41682994592243716
15330,0.006971931889763239,0.00051477157874025,0.3028068110236764,0.03820134659618245,0.002005771078648985,0.23597306807635113,0.04999401330774711,0.0017010177376829928,0.16676644487088166,3.54536723912684e-05,3.54536723912684e-05,0.41710202813256936
15340,0.006970350918481782,0.0005150403438580974,0.3029649081518219,0.038194834191949883,0.002006878187368521,0.23610331616100244,0.04998828530404494,0.001701991498312361,0.16686191159925107,3.5476799379129626e-05,3.5476799379129626e-05,0.41737411034270144
15350,0.006968770384013189,0.0005153090347177582,0.3031229615986813,0.03818832318228222,0.002007985059012023,0.2362335363543556,0.04998255817324489,0.0017029651105483707,0.16695736377925202,3.5499926366990855e-05,3.5499926366990855e-05,0.41764619255283353
15360,0.0069671902862767894,0.0005155776513329463,0.30328097137232124,0.038181813566987285,0.0020090916936121627,0.2363637286602544,0.04997683191518084,0.0017039385744192588,0.16705280141365283,3.552305335485209e-05,3.552305335485209e-05,0.4179182747629657
15370,0.006965610625191912,0.0005158461937173754,0.303438937480809,0.038175305345872865,0.0020101980912016135,0.23649389308254273,0.049971106529686705,0.0017049118899532616,0.16714822450522174,3.554618034271332e-05,3.554618034271332e-05,0.41819035697309787
15380,0.006964031400677887,0.0005161146618847597,0.3035968599322116,0.038168798518746785,0.002011304251813048,0.23662402962506446,0.04996538201659638,0.0017058850571786163,0.16724363305672707,3.5569307330574555e-05,3.5569307330574555e-05,0.41846243918323
15390,0.006962452612654044,0.000516383055848813,0.3037547387345959,0.03816229308541683,0.0020124101754791387,0.23675413829166334,0.04995965837574377,0.0017068580761235594,0.1673390270709372,3.559243431843578e-05,3.559243431843578e-05,0.41873452139336215
15400,0.006960874261039712,0.0005166513756232493,0.303912573896029,0.038155789045690836,0.0020135158622325592,0.2368842190861834,0.049953935606962784,0.0017078309468163276,0.16743440655062033,3.561556130629702e-05,3.561556130629702e-05,0.4190066036034943
15410,0.006959296345754222,0.0005169196212217826,0.30407036542457794,0.038149286399376585,0.002014621312105981,0.23701427201246833,0.049948213710087314,0.0017088036692851577,0.16752977149854487,3.563868829415825e-05,3.563868829415825e-05,0.41927868581362643
15420,0.006957718866716904,0.0005171877926581268,0.30422811332830985,0.038142785146281895,0.0020157265251320787,0.23714429707436216,0.04994249268495126,0.0017097762435582867,0.16762512191747908,3.566181528201948e-05,3.566181528201948e-05,0.41955076802375857
15430,0.006956141823847087,0.0005174558899459957,0.30438581761529154,0.03813628528621457,0.0020168315013435233,0.23727429427570856,0.049936772531388535,0.0017107486696639508,0.16772045781019124,3.568494226988071e-05,3.568494226988071e-05,0.4198228502338907
15440,0.0069545652170641,0.0005177239130991034,0.3045434782935902,0.03812978681898242,0.002017936240772989,0.2374042636203516,0.049931053249233026,0.0017117209476303873,0.16781577917944973,3.570806925774195e-05,3.570806925774195e-05,0.4200949324440229
15450,0.006952989046287274,0.0005179918621311637,0.30470109537127277,0.03812328974439325,0.0020190407434531477,0.23753420511213502,0.04992533483831864,0.0017126930774858324,0.16791108602802277,3.5731196245603176e-05,3.5731196245603176e-05,0.420367014654155
15460,0.006951413311435938,0.0005182597370558909,0.30485866885640633,0.03811679406225487,0.002020145009416673,0.23766411875490265,0.04991961729847928,0.001713665059258523,0.16800637835867874,3.5754323233464405e-05,3.5754323233464405e-05,0.4206390968642871
15470,0.006949838012429422,0.0005185275378869986,0.30501619875705793,0.03811029977237508,0.002021249038696237,0.2377940045524984,0.049913900629548855,0.0017146368929766963,0.1681016561741859,3.577745022132564e-05,3.577745022132564e-05,0.4209111790744193
15480,0.0069482631491870565,0.0005187952646382008,0.3051736850812946,0.0381038068745617,0.0020223528313245125,0.23792386250876615,0.04990818483136125,0.0017156085786685883,0.16819691947731255,3.580057720918687e-05,3.580057720918687e-05,0.42118326128455136
15490,0.00694668872162817,0.0005190629173232116,0.30533112783718325,0.03809731536862252,0.002023456387334173,0.2380536926275497,0.049902469903750385,0.0017165801163624363,0.16829216827082707,3.5823704197048105e-05,3.5823704197048105e-05,0.42145534349468355
15500,0.0069451147296720915,0.0005193304959557448,0.305488527032791,0.03809082525436536,0.0020245597067578905,0.23818349491269297,0.04989675584655014,0.0017175515060864766,0.1683874025574977,3.5846831184909334e-05,3.5846831184909334e-05,0.42172742570481564
15510,0.006943541173238153,0.0005195980005495143,0.30564588267618487,0.03808433653159801,0.0020256627896283385,0.23831326936803982,0.04989104265959444,0.0017185227478689466,0.16848262234009279,3.586995817277057e-05,3.586995817277057e-05,0.42199950791494784
15520,0.006941968052245683,0.0005198654311182342,0.30580319477543183,0.0380778492001283,0.002026765635978189,0.238443015997434,0.04988533034271717,0.0017194938417380823,0.1685778276213806,3.58930851606318e-05,3.58930851606318e-05,0.42227159012508
15530,0.006940395366614012,0.0005201327876756184,0.305960463338599,0.03807136325976403,0.0020278682458401164,0.23857273480471955,0.04987961889575224,0.0017204647877221207,0.16867301840412946,3.5916212148493034e-05,3.5916212148493034e-05,0.4225436723352121
15540,0.006938823116262469,0.0005204000702353808,0.3061176883737534,0.038064878710313,0.0020289706192467916,0.23870242579374015,0.04987390831853354,0.0017214355858492987,0.1687681946911077,3.593933913635426e-05,3.593933913635426e-05,0.42281575454534426
15550,0.0069372513011103825,0.0005206672788112353,0.3062748698889619,0.03805839555158302,0.0020300727562308886,0.2388320889683398,0.04986819861089499,0.001722406236147853,0.1688633564850836,3.59624661242155e-05,3.59624661242155e-05,0.4230878367554764
15560,0.0069356799210770845,0.000520934413416896,0.30643200789229175,0.03805191378338189,0.0020311746568250797,0.23896172433236226,0.04986248977267048,0.0017233767386460202,0.1689585037888255,3.598559311207673e-05,3.598559311207673e-05,0.42335991896560854
15570,0.006934108976081904,0.0005212014740660768,0.3065891023918098,0.03804543340551743,0.002032276321062038,0.23909133188965148,0.049856781803693906,0.0017243470933720369,0.16905363660510164,3.6008720099937956e-05,3.6008720099937956e-05,0.4236320011757406
15580,0.0069325384660441705,0.0005214684607724914,0.30674615339558314,0.03803895441779744,0.002033377748974436,0.23922091164405127,0.04985107470379918,0.00172531730035414,0.16914875493668038,3.603184708779919e-05,3.603184708779919e-05,0.4239040833858728
15590,0.006930968390883214,0.0005217353735498541,0.30690316091167885,0.03803247682002973,0.002034478940594947,0.23935046359940548,0.0498453684728202,0.0017262873596205668,0.16924385878633008,3.605497407566042e-05,3.605497407566042e-05,0.4241761655960049
15600,0.006929398750518363,0.0005220022124118786,0.3070601249481638,0.038026000612022104,0.0020355798959562433,0.239479987759558,0.049839663110590876,0.001727257271199553,0.16933894815681894,3.6078101063521656e-05,3.6078101063521656e-05,0.4244482478061371
15610,0.00692782954486895,0.0005222689773722789,0.3072170455131052,0.03801952579358237,0.002036680615090998,0.23960948412835267,0.04983395861694509,0.001728227035119336,0.1694340230509153,3.6101228051382885e-05,3.6101228051382885e-05,0.4247203300162692
15620,0.006926260773854302,0.000522535668444769,0.30737392261456997,0.03801305236451834,0.0020377810980318836,0.23973895270963333,0.04982825499171676,0.0017291966514081524,0.16952908347138748,3.612435503924412e-05,3.612435503924412e-05,0.4249924122264014
15630,0.00692469243739375,0.0005228022856430629,0.3075307562606252,0.03800658032463781,0.0020388813448115736,0.23986839350724393,0.04982255223473978,0.0017301661200942388,0.1696241294210038,3.614748202710535e-05,3.614748202710535e-05,0.42526449443653347
15640,0.006923124535406624,0.0005230688289808744,0.3076875464593379,0.038000109673748596,0.0020399813554627397,0.23999780652502817,0.049816850345848054,0.0017311354412058323,0.16971916090253258,3.617060901496658e-05,3.617060901496658e-05,0.4255365766466656
15650,0.006921557067812252,0.0005233352984719175,0.30784429321877493,0.0379936404116585,0.002041081130018056,0.24012719176683006,0.04981114932487549,0.001732104614771169,0.16981417791874204,3.619373600282781e-05,3.619373600282781e-05,0.42580865885679775
15660,0.0069199900345299666,0.0005236016941299062,0.30800099654700364,0.03798717253817534,0.0020421806685101945,0.24025654923649342,0.04980544917165597,0.0017330736408184863,0.1699091804724006,3.621686299068904e-05,3.621686299068904e-05,0.4260807410669299
15670,0.0069184234354790946,0.0005238680159685543,0.30815765645209076,0.037980706053106904,0.0020432799709718275,0.240385878937862,0.04979974988602342,0.0017340425193760204,0.1700041685662765,3.623998997855028e-05,3.623998997855028e-05,0.42635282327706203
15680,0.006916857270578967,0.0005241342640015759,0.3083142729421034,0.03797424095626101,0.002044379037435629,0.24051518087477983,0.049794051467811726,0.0017350112504720084,0.17009914220313807,3.6263116966411506e-05,3.6263116966411506e-05,0.4266249054871942
15690,0.0069152915397489145,0.0005244004382426849,0.3084708460251087,0.03796777724744547,0.0020454778679342717,0.24064445505109075,0.04978835391685479,0.001735979834134687,0.1701941013857536,3.628624395427274e-05,3.628624395427274e-05,0.42689698769732637
15700,0.006913726242908266,0.0005246665387055952,0.30862737570917365,0.03796131492646808,0.0020465764625004273,0.24077370147063848,0.04978265723298652,0.0017369482703922929,0.17028904611689147,3.630937094213397e-05,3.630937094213397e-05,0.42716906990745845
15710,0.00691216137997635,0.0005249325654040209,0.3087838620023652,0.03795485399313665,0.0020476748211667698,0.24090292013726697,0.049776961416040814,0.0017379165592730627,0.17038397639931988,3.6332497929995206e-05,3.6332497929995206e-05,0.42744115211759065
15720,0.0069105969508724985,0.0005251985183516757,0.3089403049127504,0.037948394447259,0.0020487729439659713,0.2410321110548201,0.049771266465851574,0.0017388847008052333,0.17047889223580717,3.6355624917856435e-05,3.6355624917856435e-05,0.42771323432772274
15730,0.006909032955516039,0.0005254643975622737,0.30909670444839626,0.03794193628864292,0.002049870830930705,0.2411612742271417,0.04976557238225271,0.0017398526950170414,0.1705737936291217,3.637875190571767e-05,3.637875190571767e-05,0.42798531653785493
15740,0.006907469393826304,0.0005257302030495288,0.3092530606173698,0.03793547951709622,0.0020509684820936435,0.24129040965807566,0.049759879165078104,0.0017408205419367235,0.17066868058203172,3.64018788935789e-05,3.64018788935789e-05,0.428257398747987
15750,0.006905906265722621,0.0005259959348271549,0.30940937342773817,0.037929024132426714,0.00205206589748746,0.24141951735146583,0.049754186814161674,0.0017417882415925168,0.17076355309730556,3.642500588144013e-05,3.642500588144013e-05,0.4285294809581191
15760,0.00690434357112432,0.0005262615929088661,0.30956564288756827,0.0379225701344422,0.0020531630771448263,0.241548597311156,0.04974849532933732,0.0017427557940126576,0.17085841117771153,3.6448132869301364e-05,3.6448132869301364e-05,0.4288015631682513
15770,0.006902781309950731,0.0005265271773083761,0.3097218690049271,0.0379161175229505,0.002054260021098416,0.24167764954099008,0.04974280471043893,0.001743723199225383,0.17095325482601792,3.647125985716259e-05,3.647125985716259e-05,0.42907364537838344
15780,0.006901219482121184,0.0005267926880393991,0.3098780517878818,0.03790966629775941,0.002055356729380902,0.24180667404481196,0.049737114957300425,0.0017446904572589294,0.17104808404499308,3.649438684502383e-05,3.649438684502383e-05,0.4293457275885156
15790,0.006899658087555009,0.0005270581251156489,0.3100341912444993,0.03790321645867673,0.002056453202024957,0.24193567082646547,0.04973142606975569,0.0017456575681415337,0.17114289883740527,3.651751383288506e-05,3.651751383288506e-05,0.4296178097986477
15800,0.006898097126171535,0.0005273234885508395,0.31019028738284676,0.03789676800551028,0.0020575494390632533,0.2420646398897945,0.04972573804763864,0.0017466245319014326,0.1712376992060228,3.654064082074629e-05,3.654064082074629e-05,0.42988989200877986
15810,0.006896536597890092,0.0005275887783586849,0.31034634021099106,0.037890320938067865,0.0020586454405284644,0.24219358123864282,0.049720050890783164,0.001747591348566863,0.17133248515361402,3.656376780860752e-05,3.656376780860752e-05,0.430161974218912
15820,0.006894976502630009,0.0005278539945528988,0.31050234973699925,0.03788387525615728,0.002059741206453263,0.2423224948768544,0.049714364599023175,0.0017485580181660614,0.1714272566829472,3.658689479646875e-05,3.658689479646875e-05,0.4304340564290441
15830,0.006893416840310617,0.0005281191371471954,0.31065831596893845,0.03787743095958635,0.0020608367368703216,0.2424513808082731,0.04970867917219257,0.0017495245407272647,0.17152201379679066,3.6610021784329986e-05,3.6610021784329986e-05,0.4307061386391763
15840,0.006891857610851247,0.0005283842061552886,0.31081423891487564,0.03787098804816287,0.002061932031812313,0.24258023903674267,0.04970299461012525,0.0017504909162787095,0.1716167564979127,3.6633148772191215e-05,3.6633148772191215e-05,0.43097822084930837
15850,0.006890298814171225,0.0005286492015908922,0.3109701185828777,0.03786454652169465,0.0020630270913119106,0.2427090695661071,0.04969731091265511,0.0017514571448486328,0.17171148478908163,3.665627576005245e-05,3.665627576005245e-05,0.43125030305944057
15860,0.006888740450189884,0.0005289141234677203,0.3111259549810119,0.0378581063799895,0.0020641219154017864,0.24283787240021013,0.049691628079616065,0.001752423226465271,0.17180619867306576,3.667940274791368e-05,3.667940274791368e-05,0.43152238526957265
15870,0.006887182518826551,0.0005291789717994867,0.3112817481173451,0.03785166762285522,0.0020652165041146137,0.24296664754289568,0.049685946110842004,0.0017533891611568608,0.1719008981526334,3.6702529735774915e-05,3.6702529735774915e-05,0.43179446747970485
15880,0.006885625020000558,0.0005294437465999056,0.3114374979999444,0.03784523025009962,0.002066310857483065,0.24309539499800759,0.04968026500616683,0.0017543549489516391,0.17199558323055283,3.672565672363614e-05,3.672565672363614e-05,0.43206654968983693
