Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21020,0.003885375680971093,0.001039486134234914,0.6114624319028905,0.024702543754519517,0.004300567561731684,0.5059491249096097,0.03643467799962223,0.004006104740064222,0.39275536667296285,0.00012343413858397146,0.00012343413858397146,1.452166336282017
21030,0.0038839501839241933,0.0010397284687328869,0.6116049816075805,0.024695209973864315,0.004301814304443067,0.5060958005227136,0.0364267333699588,0.004007455327107003,0.3928877771673532,0.00012349286081926356,0.00012349286081926356,1.452857186108983
21040,0.0038825256769531077,0.0010399706349179714,0.6117474323046889,0.02468787992552552,0.004303060412660663,0.5062424014894896,0.03641879065895546,0.004008805587977572,0.39302015568407567,0.00012355158305455566,0.00012355158305455566,1.4535480359359487
21050,0.0038811021596783036,0.0010402126328546881,0.6118897840321694,0.02468055360876283,0.0043043058865103205,0.5063889278247434,0.03641084986470073,0.004010155523000877,0.3931525022549879,0.00012361030528984773,0.00012361030528984773,1.4542388857629143
21060,0.003879679631720246,0.0010404544626075578,0.6120320368279751,0.02467323102283593,0.004305550726117892,0.5065353795432814,0.03640291098528316,0.004011505132501862,0.3932848169119472,0.00012366902752513983,0.00012366902752513983,1.4549297355898803
21070,0.003878258092699402,0.0010406961242411016,0.6121741907300596,0.024665912167004523,0.004306794931609232,0.5066817566599094,0.0363949740187913,0.00401285441680548,0.39341709968681177,0.00012372774976043192,0.00012372774976043192,1.455620585416846
21080,0.0038768375422362365,0.0010409376178198396,0.6123162457763761,0.024658597040528297,0.004308038503110191,0.5068280591894342,0.036387038963313675,0.0040142033762366755,0.39354935061143875,0.000123786471995724,0.000123786471995724,1.4563114352438116
21090,0.0038754179799512173,0.0010411789434082927,0.612458202004878,0.024651285642666942,0.004309281440746621,0.5069742871466613,0.03637910581693884,0.0040155520111203975,0.39368156971768603,0.0001238451942310161,0.0001238451942310161,1.4570022850707776
21100,0.0038739994054648097,0.001041420101070982,0.6126000594535188,0.024643977972680156,0.004310523744644374,0.5071204405463968,0.03637117457775533,0.004016900321781594,0.39381375703741117,0.0001239039164663082,0.0001239039164663082,1.4576931348977433
21110,0.00387258181839748,0.0010416610908724282,0.6127418181602519,0.02463667402982763,0.004311765414929304,0.5072665194034475,0.03636324524385169,0.004018248308545212,0.3939459126024718,0.00012396263870160027,0.00012396263870160027,1.4583839847247089
21120,0.003871165218369694,0.0010419019128771517,0.6128834781630303,0.02462937381336906,0.004313006451727261,0.5074125237326188,0.03635531781331647,0.0040195959717362,0.39407803644472544,0.00012402136093689236,0.00012402136093689236,1.4590748345516749
21130,0.003869749605001919,0.0010421425671496734,0.6130250394998078,0.024622077322564134,0.004314246855164098,0.5075584535487174,0.036347392284238195,0.004020943311679506,0.39421012859603,0.00012408008317218446,0.00012408008317218446,1.4597656843786406
21140,0.00386833497791462,0.0010423830537545143,0.6131665022085377,0.02461478455667255,0.0043154866253656676,0.507704308866549,0.03633946865470542,0.004022290328700078,0.3943421890882429,0.00012413880540747653,0.00012413880540747653,1.4604565342056062
21150,0.0038669213367282644,0.0010426233727561947,0.6133078663271734,0.024607495514953996,0.004316725762457821,0.50785008970092,0.03633154692280669,0.004023637023122863,0.39447421795322185,0.00012419752764276863,0.00012419752764276863,1.461147384032572
21160,0.003865508681063317,0.001042863524219236,0.6134491318936681,0.024600210196668172,0.004317964266566412,0.5079957960666366,0.03632362708663053,0.004024983395272809,0.39460621522282435,0.00012425624987806073,0.00012425624987806073,1.461838233859538
21170,0.003864097010540245,0.0010431035082081582,0.6135902989459753,0.024592928601074766,0.004319202137817292,0.5081414279785048,0.036315709144265504,0.004026329445474865,0.39473818092890833,0.0001243149721133528,0.0001243149721133528,1.4625290836865035
21180,0.0038626863247795138,0.0010433433247874822,0.6137313675220484,0.02458565072743347,0.004320439376336312,0.5082869854513307,0.03630779309380014,0.004027675174053977,0.39487011510333103,0.0001243736943486449,0.0001243736943486449,1.4632199335134692
21190,0.00386127662340159,0.0010435829740217293,0.6138723376598406,0.024578376575003984,0.004321675982249324,0.5084324684999204,0.036299878933322975,0.004029020581335094,0.3950020177779504,0.000124432416583937,0.000124432416583937,1.4639107833404352
21200,0.0038598679060269404,0.0010438224559754198,0.6140132093973056,0.024571106143045994,0.004322911955682182,0.5085778771390802,0.03629196666092256,0.004030365667643164,0.3951338889846239,0.00012449113881922907,0.00012449113881922907,1.4646016331674008
21210,0.0038584601722760304,0.0010440617707130745,0.6141539827723967,0.024563839430819197,0.004324147296760738,0.5087232113836162,0.03628405627468744,0.004031710433303135,0.3952657287552092,0.00012454986105452117,0.00012454986105452117,1.4652924829943665
21220,0.0038570534217693265,0.0010443009182992142,0.6142946578230671,0.024556576437583286,0.0043253820056108425,0.5088684712483343,0.03627614777270616,0.004033054878639954,0.3953975371215641,0.00012460858328981327,0.00012460858328981327,1.4659833328213325
21230,0.0038556476541272947,0.0010445398987983597,0.6144352345872703,0.02454931716259795,0.0043266160823583494,0.5090136567480411,0.03626824115306724,0.0040343990039785685,0.3955293141155459,0.00012466730552510534,0.00012466730552510534,1.466674182648298
21240,0.003854242868970401,0.0010447787122750316,0.6145757131029597,0.024542061605122886,0.00432784952712911,0.5091587678975423,0.03626033641385924,0.0040357428096439284,0.3956610597690126,0.00012472602776039744,0.00012472602776039744,1.4673650324752638
21250,0.0038528390659191124,0.0010450173587937507,0.6147160934080885,0.02453480976441779,0.0043290823400489765,0.5093038047116443,0.036252433553170704,0.004037086295960979,0.39579277411382147,0.00012478474999568954,0.00012478474999568954,1.4680558823022298
21260,0.0038514362445938944,0.0010452558384190377,0.6148563755406103,0.024527561639742353,0.004330314521243802,0.5094487672051531,0.036244532569090174,0.00403842946325467,0.39592445718183045,0.0001248434722309816,0.0001248434722309816,1.4687467321291954
21270,0.003850034404615213,0.0010454941512154136,0.6149965595384785,0.024520317230356265,0.004331546070839436,0.5095936553928747,0.03623663345970618,0.004039772311849949,0.39605610900489696,0.0001249021944662737,0.0001249021944662737,1.4694375819561611
21280,0.003848633545603535,0.0010457322972473987,0.6151366454396463,0.02451307653551922,0.004332776988961734,0.5097384692896156,0.03622873622310727,0.004041114842071764,0.39618772961487886,0.0001249609167015658,0.0001249609167015658,1.4701284317831271
21290,0.003847233667179326,0.0010459702765795143,0.6152766332820672,0.024505839554490913,0.004334007275736546,0.5098832089101818,0.03622084085738199,0.004042457054245061,0.39631931904363343,0.00012501963893685788,0.00012501963893685788,1.4708192816100927
21300,0.003845834768963053,0.0010462080892762807,0.6154165231036944,0.024498606286531034,0.004335236931289725,0.5100278742693793,0.03621294736061888,0.004043798948694791,0.3964508773230187,0.00012507836117214998,0.00012507836117214998,1.4715101314370584
21310,0.003844436850575181,0.001046445735402219,0.6155563149424816,0.024491376730899284,0.004336465955747123,0.5101724653820143,0.03620505573090648,0.004045140525745898,0.39658240448489196,0.00012513708340744208,0.00012513708340744208,1.4722009812640244
21320,0.0038430399116361775,0.0010466832150218496,0.615696008836382,0.024484150886855346,0.004337694349234592,0.5103169822628931,0.036197165966333336,0.004046481785723333,0.396713900561111,0.00012519580564273415,0.00012519580564273415,1.47289183109099
21330,0.003841643951766508,0.0010469205281996934,0.6158356048233491,0.02447692875365892,0.004338922111877985,0.5104614249268217,0.03618927806498798,0.004047822728952043,0.3968453655835336,0.00012525452787802625,0.00012525452787802625,1.4735826809179557
21340,0.003840248970586639,0.0010471576750002711,0.6159751029413358,0.024469710330569695,0.004340149243803153,0.5106057933886061,0.036181392024958965,0.004049163355756976,0.3969767995840172,0.00012531325011331835,0.00012531325011331835,1.4742735307449215
21350,0.003838854967717036,0.0010473946554881036,0.6161145032282961,0.024462495616847366,0.004341375745135948,0.5107500876630527,0.03617350784433483,0.004050503666463079,0.3971082025944195,0.00012537197234861042,0.00012537197234861042,1.474964380571887
21360,0.0038374619427781658,0.0010476314697277116,0.6162538057221832,0.02445528461175163,0.004342601616002224,0.5108943077649675,0.036165625521204114,0.0040518436613953,0.397239574646598,0.00012543069458390252,0.00012543069458390252,1.475655230398853
21370,0.0038360698953904945,0.0010478681177836157,0.6163930104609504,0.024448077314542172,0.004343826856527832,0.5110384537091566,0.03615774505365537,0.004053183340878587,0.39737091577241046,0.00012548941681919462,0.00012548941681919462,1.4763460802258188
21380,0.003834678825174488,0.0010481045997203368,0.616532117482551,0.024440873724478694,0.004345051466838623,0.5111825255104262,0.03614986643977712,0.0040545227052378886,0.39750222600371454,0.0001255481390544867,0.0001255481390544867,1.4770369300527844
21390,0.003833288731750613,0.0010483409156023956,0.6166711268249385,0.02443367384082088,0.004346275447060451,0.5113265231835824,0.03614198967765793,0.004055861754798152,0.3976335053723678,0.00012560686128977879,0.00012560686128977879,1.4777277798797503
21400,0.0038318996147393347,0.0010485770654943129,0.6168100385260663,0.024426477662828433,0.004347498797319168,0.5114704467434315,0.03613411476538632,0.004057200489884325,0.397764753910228,0.00012566558352507088,0.00012566558352507088,1.4784186297067161
21410,0.0038305114737611206,0.0010488130494606092,0.6169488526238878,0.02441928518976104,0.0043487215177406245,0.5116142962047793,0.036126241701050846,0.004058538910821356,0.3978959716491525,0.00012572430576036296,0.00012572430576036296,1.4791094795336817
21420,0.0038291243084364363,0.0010490488675658056,0.6170875691563562,0.024412096420878392,0.004349943608450675,0.5117580715824321,0.036118370482740046,0.004059877017934192,0.39802715862099924,0.00012578302799565505,0.00012578302799565505,1.4798003293606476
21430,0.0038277381183857476,0.0010492845198744225,0.6172261881614249,0.024404911355440186,0.004351165069575169,0.5119017728911963,0.036110501108542456,0.004061214811547782,0.39815831485762565,0.00012584175023094713,0.00012584175023094713,1.4804911791876132
21440,0.0038263529032295214,0.0010495200064509812,0.6173647096770477,0.02439772999270612,0.004352385901239961,0.5120454001458777,0.03610263357654663,0.004062552291987073,0.39828944039088954,0.00012590047246623922,0.00012590047246623922,1.481182029014579
21450,0.0038249686625882236,0.0010497553273600018,0.6175031337411775,0.024390552331935874,0.004353606103570903,0.5121889533612827,0.0360947678848411,0.004063889459577013,0.39842053525264837,0.00012595919470153132,0.00012595919470153132,1.481872878841545
21460,0.0038235853960823197,0.0010499904826660052,0.6176414603917677,0.02438337837238915,0.004354825676693846,0.512332432552217,0.03608690403151442,0.004065226314642549,0.3985515994747597,0.0001260179169368234,0.0001260179169368234,1.4825637286685105
21470,0.0038222031033322773,0.0010502254724335126,0.617779689666772,0.024376208113325644,0.0043560446207346415,0.5124758377334871,0.036079042014655116,0.00406656285750863,0.39868263308908136,0.0001260766391721155,0.0001260766391721155,1.4832545784954763
21480,0.0038208217839585615,0.0010504602967270444,0.6179178216041438,0.024369041554005044,0.004357262935819144,0.5126191689198992,0.03607118183235174,0.004067899088500204,0.39881363612747106,0.0001261353614074076,0.0001261353614074076,1.4839454283224423
21490,0.0038194414375816387,0.001050694955611121,0.6180558562418359,0.024361878693687042,0.004358480622073203,0.5127624261262591,0.03606332348269283,0.004069235007942219,0.3989446086217861,0.00012619408364269966,0.00012619408364269966,1.4846362781494078
21500,0.003818062063821975,0.001050929449150264,0.6181937936178022,0.024354719531631337,0.004359697679622674,0.5129056093673733,0.036055466963766936,0.0040705706161596215,0.39907555060388444,0.00012625280587799176,0.00012625280587799176,1.4853271279763736
21510,0.0038166836623000373,0.0010511637774089934,0.618331633769996,0.024347564067097614,0.004360914108593406,0.5130487186580478,0.036047612273662585,0.00407190591347736,0.39920646210562355,0.00012631152811328383,0.00012631152811328383,1.486017977803339
21520,0.0038153062326362905,0.0010513979404518303,0.6184693767363706,0.024340412299345575,0.0043621299091112535,0.5131917540130886,0.03603975941046833,0.004073240900220383,0.3993373431588611,0.00012637025034857593,0.00012637025034857593,1.486708827630305
21530,0.003813929774451202,0.0010516319383432953,0.6186070225548795,0.024333264227634904,0.004363345081302067,0.5133347154473019,0.03603190837227272,0.004074575576713637,0.3994681937954546,0.00012642897258386803,0.00012642897258386803,1.4873996774572709
21540,0.0038125542873652376,0.0010518657711479093,0.618744571263476,0.024326119851225306,0.004364559625291699,0.5134776029754939,0.03602405915716428,0.004075909943282071,0.3995990140472619,0.0001264876948191601,0.0001264876948191601,1.4880905272842364
21550,0.0038111797709988633,0.0010520994389301929,0.6188820229001134,0.024318979169376462,0.004365773541206003,0.5136204166124708,0.03601621176323157,0.0040772440002506335,0.39972980394614055,0.0001265464170544522,0.0001265464170544522,1.4887813771112022
21560,0.0038098062249725456,0.0010523329417546669,0.6190193775027452,0.024311842181348072,0.004366986829170829,0.5137631563730386,0.03600836618856311,0.0040785777479442715,0.39986056352394816,0.0001266051392897443,0.0001266051392897443,1.4894722269381682
21570,0.0038084336489067503,0.0010525662796858522,0.6191566351093247,0.024304708886399826,0.004368199489312031,0.5139058222720035,0.03600052243124746,0.004079911186687931,0.3999912928125422,0.00012666386152503637,0.00012666386152503637,1.4901630767651337
21580,0.003807062042421944,0.0010527994527882692,0.6192937957578053,0.02429757928379142,0.00436941152175546,0.5140484143241717,0.03599268048937316,0.004081244316806563,0.40012199184378067,0.00012672258376032847,0.00012672258376032847,1.4908539265920995
21590,0.0038056914051385927,0.001053032461126439,0.6194308594861406,0.024290453372782544,0.004370622926626969,0.5141909325443492,0.03598484036102874,0.0040825771386251136,0.40025266064952086,0.00012678130599562057,0.00012678130599562057,1.4915447764190655
21600,0.003804321736677162,0.0010532653047648822,0.6195678263322836,0.024283331152632894,0.004371833704052409,0.5143333769473422,0.03597700204430276,0.004083909652468532,0.40038329926162075,0.00012684002823091264,0.00012684002823091264,1.492235626246031
21610,0.003802953036658119,0.0010534979837681195,0.6197046963341879,0.024276212622602163,0.004373043854157634,0.5144757475479569,0.03596916553728374,0.004085241858661763,0.40051390771193757,0.00012689875046620474,0.00012689875046620474,1.4929264760729968
21620,0.0038015853047019296,0.0010537304982006718,0.6198414695298069,0.024269097781950043,0.004374253377068494,0.5146180443609992,0.035961330838060246,0.004086573757529757,0.40064448603232916,0.00012695747270149684,0.00012695747270149684,1.4936173258999628
21630,0.00380021854042906,0.0010539628481270596,0.6199781459570938,0.024261986629936227,0.0043754622729108425,0.5147602674012756,0.03595349794472081,0.0040879053493974625,0.40077503425465316,0.0001270161949367889,0.0001270161949367889,1.4943081757269283
21640,0.003798852743459976,0.0010541950336118038,0.6201147256540023,0.02425487916582041,0.004376670541810531,0.5149024166835918,0.03594566685535397,0.0040892366345898256,0.4009055524107672,0.000127074917172081,0.000127074917172081,1.494999025553894
21650,0.003797487913415144,0.0010544270547194253,0.6202512086584855,0.024247775388862282,0.0043778781838934135,0.5150444922227544,0.03593783756804826,0.004090567613431795,0.4010360405325289,0.0001271336394073731,0.0001271336394073731,1.49568987538086
21660,0.003796124049915031,0.0010546589115144444,0.6203875950084966,0.024240675298321537,0.0043790851992853395,0.5151864940335692,0.03593001008089224,0.0040918982862483185,0.4011664986517959,0.00012719236164266518,0.00012719236164266518,1.4963807252078256
21670,0.003794761152580102,0.0010548906040613825,0.6205238847419896,0.02423357889345787,0.004380291588112163,0.5153284221308426,0.03592218439197445,0.0040932286533643435,0.4012969268004258,0.00012725108387795728,0.00012725108387795728,1.4970715750347914
21680,0.0037933992210308237,0.0010551221324247597,0.6206600778969174,0.024226486173530973,0.004381497350499736,0.5154702765293806,0.03591436049938342,0.004094558715104817,0.40142732501027617,0.00012730980611324935,0.00012730980611324935,1.497762424861757
21690,0.0037920382548876624,0.001055353496669097,0.6207961745112335,0.02421939713780054,0.004382702486573909,0.5156120572439892,0.03590653840120771,0.00409588847179469,0.4015576933132049,0.00012736852834854145,0.00012736852834854145,1.498453274688723
21700,0.0037906782537710836,0.0010555846968589154,0.6209321746228913,0.024212311785526262,0.004383906996460536,0.5157537642894747,0.03589871809553584,0.004097217923758907,0.4016880317410693,0.00012742725058383355,0.00012742725058383355,1.4991441245156887
21710,0.0037893192173015545,0.0010558157330587356,0.6210680782698443,0.024205230115967837,0.004385110880285469,0.5158953976806433,0.03589089958045637,0.004098547071322418,0.4018183403257272,0.00012748597281912562,0.00012748597281912562,1.4998349743426542
21720,0.003787961145099541,0.0010560466053330777,0.6212038854900456,0.02419815212838495,0.004386314138174559,0.5160369574323009,0.03588308285405783,0.00409987591481017,0.40194861909903623,0.00012754469505441772,0.00012754469505441772,1.5005258241696202
21730,0.0037866040367855085,0.0010562773137464633,0.621339596321449,0.0241910778220373,0.0043875167702536605,0.5161784435592541,0.035875267914428764,0.00410120445454711,0.40207886809285387,0.00012760341728970982,0.00012760341728970982,1.501216673996586
21740,0.003785247891979924,0.0010565078583634126,0.6214752108020073,0.02418400719618458,0.004388718776648622,0.5163198560763084,0.03586745475965772,0.004102532690858187,0.402209087339038,0.0001276621395250019,0.0001276621395250019,1.5019075238235515
21750,0.0037838927103032542,0.0010567382392484466,0.6216107289696743,0.024176940250086484,0.004389920157485299,0.5164611949982704,0.03585964338783324,0.004103860624068349,0.4023392768694459,0.000127720861760294,0.000127720861760294,1.5025983736505173
21760,0.0037825384913759636,0.0010569684564660858,0.6217461508624033,0.0241698769830027,0.004391120912889542,0.5166024603399461,0.03585183379704386,0.004105188254502543,0.40246943671593555,0.00012777958399558606,0.00012777958399558606,1.5032892234774828
21770,0.00378118523481852,0.0010571985100808513,0.6218814765181477,0.024162817394192928,0.0043923210429872035,0.5167436521161415,0.03584402598537813,0.0041065155824857175,0.40259956691036447,0.00012783830623087816,0.00012783830623087816,1.5039800733044488
21780,0.0037798329402513884,0.0010574284001572637,0.6220167059748609,0.024155761482916857,0.004393520547904136,0.516884770341663,0.035836219950924585,0.004107842608342821,0.40272966748459027,0.00012789702846617026,0.00012789702846617026,1.5046709231314146
21790,0.0037784816072950365,0.0010576581267598435,0.622151839270496,0.02414870924843418,0.0043947194277661914,0.5170258150313165,0.03582841569177177,0.0041091693323988,0.4028597384704705,0.00012795575070146233,0.00012795575070146233,1.5053617729583801
21800,0.0037771312355699286,0.0010578876899531118,0.6222868764430068,0.024141660690004587,0.004395917682699221,0.5171667861999082,0.035820613206008226,0.004110495754978603,0.402989779899863,0.00012801447293675443,0.00012801447293675443,1.5060526227853461
21810,0.003775781725968929,0.001058117106585282,0.622421827403107,0.02413461553950801,0.004397115358283639,0.5173076892098398,0.03581281287195007,0.004111821811768489,0.4031197854674989,0.0001280731951720465,0.0001280731951720465,1.5067434726123117
21820,0.0037744329663471398,0.001058346395720986,0.6225567033652859,0.024127573493184548,0.004398312506158628,0.5174485301363091,0.03580501511989178,0.0041131474296183974,0.40324974800180363,0.0001281319174073386,0.0001281319174073386,1.5074343224392774
21830,0.0037730849563968644,0.0010585755574125328,0.6226915043603134,0.024120534549976973,0.004399509126503915,0.5175893090004605,0.03579721995038109,0.004114472608435215,0.4033796674936485,0.00012819063964263067,0.00012819063964263067,1.508125172266243
21840,0.0037717376959181784,0.0010588045916939096,0.6228262304081821,0.024113498709119854,0.0044007052194496256,0.517730025817603,0.035789427363551105,0.004115797348196312,0.4035095439408149,0.00012824936187792277,0.00012824936187792277,1.508816022093209
21850,0.003770391184711158,0.001059033498599103,0.622960881528884,0.024106465969847755,0.004401900785125882,0.5178706806030449,0.03578163735953495,0.004117121648879059,0.4036393773410842,0.00012830808411321487,0.00012830808411321487,1.5095068719201747
21860,0.0037690454225758788,0.0010592622781621004,0.6230954577424119,0.024099436331395246,0.004403095823662808,0.518011273372095,0.035773849938465725,0.0041184455104608265,0.4037691676922379,0.00012836680634850694,0.00012836680634850694,1.5101977217471403
21870,0.003767700409312417,0.0010594909304168889,0.6232299590687581,0.024092409792996896,0.004404290335190528,0.518151804140062,0.03576606510047656,0.004119768932918985,0.4038989149920574,0.00012842552858379904,0.00012842552858379904,1.5108885715741063
21880,0.003766356144720849,0.0010597194553974554,0.6233643855279148,0.02408538635388727,0.004405484319839165,0.5182922729222545,0.035758282845700554,0.004121091916230906,0.40402861923832406,0.00012848425081909114,0.00012848425081909114,1.511579421401072
21890,0.0037650126286012504,0.0010599478531377873,0.6234987371398748,0.024078366013300934,0.0044066777777388415,0.5184326797339812,0.03575050317427083,0.004122414460373958,0.4041582804288194,0.0001285429730543832,0.0001285429730543832,1.5122702712280376
21900,0.003763669860753698,0.0010601761236718713,0.6236330139246301,0.024071348770472456,0.004407870709019684,0.5185730245905509,0.03574272608632051,0.004123736565325513,0.4042878985613248,0.0001286016952896753,0.0001286016952896753,1.5129611210550036
21910,0.003762327840978267,0.0010604042670336945,0.6237672159021731,0.0240643346246364,0.004409063113811812,0.5187133075072718,0.0357349515819827,0.004125058231062941,0.4044174736336217,0.0001286604175249674,0.0001286604175249674,1.5136519708819693
21920,0.003760986569075034,0.001060632283257244,0.6239013430924965,0.024057323575027344,0.0044102549922453525,0.5188535284994531,0.03572717966139052,0.004126379457563612,0.40454700564349144,0.00012871913976025948,0.00012871913976025948,1.514342820708935
21930,0.003759646044844075,0.001060860172376507,0.6240353955155923,0.024050315620879843,0.004411446344450428,0.5189936875824032,0.03571941032467707,0.0041277002448048975,0.4046764945887154,0.00012877786199555157,0.00012877786199555157,1.5150336705359009
21940,0.0037583062680854656,0.0010610879344254706,0.6241693731914533,0.02404331076142847,0.004412637170557161,0.5191337847714306,0.03571164357197548,0.004129020592764167,0.40480594046707524,0.00012883658423084367,0.00012883658423084367,1.5157245203628666
21950,0.0037569672385992826,0.0010613155694381218,0.6243032761400715,0.02403630899590779,0.004413827470695676,0.5192738200818442,0.03570387940341887,0.004130340501418792,0.40493534327635217,0.00012889530646613574,0.00012889530646613574,1.5164153701898322
21960,0.0037556289561856016,0.0010615430774484475,0.6244371043814395,0.024029310323552374,0.0044150172449960974,0.5194137935289526,0.03569611781914034,0.004131659970746142,0.4050647030143276,0.00012895402870142784,0.00012895402870142784,1.517106220016798
21970,0.003754291420644499,0.001061770458490435,0.6245708579355499,0.024022314743596784,0.004416206493588547,0.5195537051280643,0.035688358819273014,0.004132979000723588,0.40519401967878316,0.00012901275093671992,0.00012901275093671992,1.5177970698437635
21980,0.0037529546317760505,0.0010619977125980711,0.6247045368223948,0.02401532225527559,0.00441739521660315,0.5196935548944881,0.03568060240395,0.0041342975913285,0.4053232932675,0.00012907147317201201,0.00012907147317201201,1.5184879196707295
21990,0.0037516185893803323,0.0010622248398053434,0.6248381410619667,0.02400833285782336,0.004418583414170029,0.5198333428435328,0.03567284857330442,0.004135615742538249,0.4054525237782597,0.0001291301954073041,0.0001291301954073041,1.5191787694976953
22000,0.0037502832932574206,0.0010624518401462382,0.6249716706742577,0.024001346550474662,0.004419771086419308,0.5199730689905067,0.03566509732746938,0.004136933454330206,0.40558171120884373,0.00012918891764259618,0.00012918891764259618,1.5198696193246608
22010,0.0037489487432073912,0.0010626787136547432,0.6251051256792607,0.023994363332464057,0.00442095823348111,0.5201127333507188,0.035657348666578,0.00413825072668174,0.40571085555703335,0.00012924763987788828,0.00012924763987788828,1.5205604691516268
22020,0.0037476149390303203,0.0010629054603648453,0.6252385060969676,0.02398738320302612,0.00442214485548556,0.5202523359394775,0.0356496025907634,0.004139567559570223,0.4058399568206101,0.00012930636211318038,0.00012930636211318038,1.5212513189785926
22030,0.003746281880526284,0.0010631320803105315,0.6253718119473713,0.023980406161395414,0.00442333095256278,0.5203918767720916,0.035641859100158685,0.004140883952973024,0.40596901499735527,0.00012936508434847245,0.00012936508434847245,1.521942168805558
22040,0.003744949567495358,0.0010633585735257889,0.625505043250464,0.02397343220680651,0.004424516524842895,0.5205313558638699,0.03563411819489697,0.004142199906867514,0.4060980300850504,0.00012942380658376455,0.00012942380658376455,1.522633018632524
22050,0.0037436179997376194,0.0010635849400446045,0.6256382000262378,0.023966461338493967,0.004425701572456026,0.5206707732301206,0.035626379875111386,0.004143515421231064,0.40622700208147694,0.00012948252881905665,0.00012948252881905665,1.5233238684594899
22060,0.003742287177053143,0.0010638111799009654,0.6257712822946855,0.02395949355569236,0.0044268860955323,0.5208101288861529,0.035618644140935025,0.0041448304960410454,0.40635593098441625,0.00012954125105434872,0.00012954125105434872,1.5240147182864554
22070,0.0037409570992420057,0.001064037293128859,0.6259042900757993,0.02395252885763625,0.004428070094201837,0.5209494228472749,0.03561091099250102,0.0041461451312748265,0.40648481679164966,0.00012959997328964082,0.00012959997328964082,1.5247055681134214
22080,0.003739627766104283,0.0010642632797622717,0.6260372233895715,0.02394556724356021,0.004429253568594764,0.5210886551287958,0.035603180429942476,0.004147459326909779,0.40661365950095874,0.00012965869552493292,0.00012965869552493292,1.5253964179403872
22090,0.0037382991774400514,0.001064489139835191,0.6261700822559947,0.023938608712698806,0.004430436518841203,0.5212278257460238,0.03559545245339251,0.004148773082923273,0.4067424591101248,0.000129717417760225,0.000129717417760225,1.5260872677673527
22100,0.0037369713330493866,0.001064714873381604,0.6263028666950611,0.023931653264286604,0.004431618945071277,0.5213669347142679,0.03558772706298424,0.0041500863992926795,0.4068712156169293,0.0001297761399955171,0.0001297761399955171,1.5267781175943187
22110,0.0037356442327323653,0.0010649404804354977,0.6264355767267633,0.023924700897558174,0.004432800847415111,0.5215059820488365,0.03558000425885077,0.004151399275995368,0.40699992901915377,0.0001298348622308092,0.0001298348622308092,1.5274689674212845
22120,0.003734317876289063,0.0010651659610308591,0.6265682123710935,0.023917751611748077,0.004433982226002828,0.5216449677650385,0.03557228404112524,0.00415271171300871,0.40712859931457945,0.00012989358446610126,0.00012989358446610126,1.52815981724825
22130,0.0037329922635195557,0.0010653913152016753,0.6267007736480442,0.023910805406090883,0.004435163080964551,0.5217838918781823,0.03556456640994073,0.004154023710310075,0.4072572265009877,0.00012995230670139336,0.00012995230670139336,1.5288506670752158
22140,0.0037316673942239197,0.0010656165429819334,0.6268332605776078,0.02390386227982116,0.004436343412430403,0.5219227544035767,0.03555685136543038,0.004155335267876835,0.40738581057616025,0.00013001102893668543,0.00013001102893668543,1.5295415169021813
22150,0.0037303432682022314,0.0010658416444056205,0.6269656731797767,0.023896922232173476,0.004437523220530509,0.5220615553565304,0.0355491389077273,0.0041566463856863595,0.40751435153787835,0.00013006975117197753,0.00013006975117197753,1.5302323667291473
22160,0.003729019885254566,0.0010660666195067235,0.6270980114745431,0.0238899852623824,0.0044387025053949924,0.522200294752352,0.0355414290369646,0.004157957063716019,0.40764284938392337,0.00013012847340726963,0.00013012847340726963,1.530923216556113
22170,0.0037276972451810004,0.0010662914683192298,0.6272302754818998,0.023883051369682492,0.004439881267153977,0.5223389726063501,0.03553372175327539,0.0041592673019431835,0.40777130411207685,0.0001301871956425617,0.0001301871956425617,1.5316140663830786
22180,0.00372637534778161,0.0010665161908771262,0.6273624652218389,0.023876120553308327,0.004441059505937585,0.5224775889338334,0.0355260170567928,0.004160577100345225,0.40789971572012007,0.0001302459178778538,0.0001302459178778538,1.5323049162100446
22190,0.0037250541928564715,0.0010667407872143996,0.6274945807143526,0.02386919281249447,0.004442237221875941,0.5226161437501107,0.03551831494764993,0.004161886458899511,0.4080280842058344,0.0001303046401131459,0.0001303046401131459,1.5329957660370104
22200,0.0037237337802056604,0.0010669652573650375,0.6276266219794338,0.023862268146475483,0.004443414415099168,0.5227546370704903,0.035510615425979906,0.004163195377583416,0.40815640956700155,0.00013036336234843797,0.00013036336234843797,1.533686615863976
22210,0.0037224141096292534,0.0010671896013630267,0.6277585890370744,0.02385534655448594,0.0044445910857373915,0.5228930689102813,0.035502918491915836,0.004164503856374307,0.40828469180140264,0.00013042208458373007,0.00013042208458373007,1.534377465690942
22220,0.003721095180927326,0.0010674138192423544,0.6278904819072673,0.023848428035760403,0.004445767233920732,0.5230314392847919,0.03549522414559084,0.004165811895249558,0.40841293090681935,0.00013048080681902217,0.00013048080681902217,1.5350683155179077
