Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8700,0.00581445896289528,0.0007115419763078025,0.418554103710472,0.039578818194973095,0.001771600906854574,0.2084236361005381,0.050046450715620035,0.0016921033783445943,0.16589248807299944,0.00010063692912787099,0.00010063692912787099,1.1839638720925998
8710,0.005811056981441103,0.0007121203131550126,0.41889430185588966,0.0395673534367931,0.0017735499157451736,0.20865293126413803,0.050035020155988714,0.0016940465734819185,0.16608299740018806,0.00010075260375905245,0.00010075260375905245,1.1853247501064994
8720,0.005807657765314808,0.0007126981798964828,0.41923422346851924,0.03955589080512865,0.0017754985631281304,0.20888218389742708,0.05002359278549961,0.0016959892264650674,0.1662734535750066,0.0001008682783902339,0.0001008682783902339,1.1866856281203988
8730,0.005804261313287268,0.0007132755767411645,0.41957386867127316,0.039544430301107256,0.0017774468488117668,0.20911139397785486,0.05001216861660976,0.0016979313351763413,0.16646385638983738,0.00010098395302141537,0.00010098395302141537,1.1880465061342984
8740,0.00580086762412936,0.0007138525038980089,0.419913237587064,0.03953297192585645,0.001779394772604405,0.20934056148287117,0.05000074766177623,0.0016998728974980408,0.16665420563706282,0.00010109962765259684,0.00010109962765259684,1.189407384148198
8750,0.005797476696611957,0.0007144289615759674,0.42025233033880427,0.03952151568050372,0.0017813423343143674,0.20956968638992554,0.04998932993345608,0.0017018139113124666,0.16684450110906535,0.00010121530228377829,0.00010121530228377829,1.1907682621620974
8760,0.005794088529505934,0.0007150049499839912,0.42059114704940653,0.03951006156617661,0.0017832895337499763,0.20979876867646777,0.04997791544410636,0.001703754374501919,0.16703474259822734,0.00010133097691495974,0.00010133097691495974,1.1921291401759968
8770,0.0057907031215821666,0.0007155804693310317,0.42092968784178325,0.03949860958400263,0.001785236370719554,0.2100278083199475,0.04996650420618413,0.0017056942849486992,0.16722492989693127,0.00010144665154614121,0.00010144665154614121,1.1934900181898964
8780,0.005787320471611529,0.0007161555198260401,0.42126795283884705,0.03948715973510928,0.0017871828450314229,0.21025680529781443,0.04995509623214643,0.001707633640535107,0.1674150627975595,0.00010156232617732267,0.00010156232617732267,1.194850896203796
8790,0.0057839405783648955,0.0007167301016779678,0.42160594216351044,0.03947571202062409,0.0017891289564939054,0.21048575958751825,0.04994369153445034,0.0017095724391434433,0.16760514109249444,0.00010167800080850413,0.00010167800080850413,1.1962117742176954
8800,0.005780563440613142,0.0007173042150957658,0.42194365593868577,0.03946426644167457,0.0017910747049153235,0.2107146711665086,0.04993229012555289,0.0017115106786560086,0.16779516457411847,0.00010179367543968559,0.00010179367543968559,1.197572652231595
8810,0.005777189057127143,0.0007178778602883858,0.4222810942872857,0.03945282299938824,0.0017930200901039998,0.21094354001223523,0.04992089201791116,0.0017134483569551033,0.16798513303481405,0.00010190935007086706,0.00010190935007086706,1.1989335302454946
8820,0.005773817426677772,0.0007184510374647788,0.4226182573322228,0.03944138169489261,0.0017949651118682566,0.2111723661021478,0.04990949722398219,0.0017153854719230283,0.16817504626696356,0.00010202502470204851,0.00010202502470204851,1.2002944082593943
8830,0.005770448548035905,0.0007190237468338962,0.4229551451964095,0.0394299425293152,0.0017969097700164158,0.21140114941369595,0.04989810575622304,0.001717322021442084,0.1683649040629494,0.00010214069933322996,0.00010214069933322996,1.2016552862732937
8840,0.005767082419972416,0.0007195959886046894,0.4232917580027584,0.03941850550378353,0.0017988540643568004,0.21162988992432943,0.049886717627090765,0.0017192580033945708,0.168554706215154,0.00010225637396441143,0.00010225637396441143,1.2030161642871933
8850,0.00576371904125818,0.0007201677629861095,0.423628095874182,0.039407070619425104,0.0018007979946977324,0.2118585876114979,0.049875332849042414,0.0017211934156627893,0.16874445251595974,0.0001023720485955929,0.0001023720485955929,1.2043770423010929
8860,0.005760358410664072,0.0007207390701871077,0.42396415893359274,0.03939563787736745,0.001802741560847534,0.21208724245265104,0.04986395143453506,0.0017231282561290403,0.16893414275774904,0.00010248772322677436,0.00010248772322677436,1.2057379203149925
8870,0.005757000526960967,0.0007213099104166356,0.42429994730390325,0.03938420727873808,0.0018046847626145275,0.21231585442523848,0.049852573396025744,0.001725062522675624,0.1691237767329043,0.00010260339785795582,0.00010260339785795582,1.2070987983288919
8880,0.005753645388919739,0.0007218802838836444,0.4246354611080261,0.0393727788246645,0.0018066275998070355,0.21254442350671002,0.049841198745971524,0.001726996213184841,0.16931335423380794,0.00010271907248913728,0.00010271907248913728,1.2084596763427915
8890,0.005750292995311264,0.0007224501907970852,0.4249707004688736,0.039361352516274234,0.00180857007223338,0.2127729496745153,0.04982982749682946,0.0017289293255389922,0.16950287505284237,0.00010283474712031873,0.00010283474712031873,1.209820554356691
8900,0.005746943344906415,0.0007230196313659095,0.4253056655093585,0.0393499283546948,0.0018105121797018838,0.21300143290610393,0.0498184596610566,0.0017308618576203777,0.16969233898238997,0.0001029504217515002,0.0001029504217515002,1.2111814323705905
8910,0.005743596436476067,0.0007235886057990685,0.4256403563523932,0.039338506341053715,0.0018124539220208684,0.21322987317892567,0.04980709525111001,0.0017327938073112986,0.1698817458148332,0.00010306609638268167,0.00010306609638268167,1.2125423103844901
8920,0.005740252268791097,0.0007241571143055135,0.4259747731208902,0.03932708647647849,0.001814395298998657,0.2134582704704302,0.04979573427944674,0.0017347251724940547,0.17007109534255438,0.00010318177101386312,0.00010318177101386312,1.2139031883983895
8930,0.005736910840622378,0.0007247251570941958,0.42630891593776216,0.03931566876209664,0.0018163363104435714,0.2136866247580672,0.04978437675852384,0.0017366559510509473,0.170260387357936,0.00010329744564504459,0.00010329744564504459,1.2152640664122891
8940,0.005733572150740784,0.0007252927343740668,0.42664278492592156,0.03930425319903569,0.001818276956163934,0.21391493601928632,0.04977302270079838,0.0017385861408642765,0.17044962165336044,0.00010341312027622604,0.00010341312027622604,1.2166249444261885
8950,0.005730236197917191,0.0007258598463540776,0.4269763802082809,0.039292839788423135,0.0018202172359680672,0.2141432042315373,0.049761672118727396,0.001740515739816343,0.1706387980212101,0.0001035287949074075,0.0001035287949074075,1.2179858224400881
8960,0.005726902980922473,0.0007264264932431795,0.42730970190775264,0.03928142853138651,0.0018221571496642931,0.21437142937226975,0.04975032502476796,0.0017424447457894472,0.17082791625386737,0.00010364446953858897,0.00010364446953858897,1.2193467004539877
8970,0.005723572498527506,0.0007269926752503241,0.4276427501472494,0.03927001942905333,0.0018240966970609345,0.21459961141893344,0.049738981431377116,0.00174437315666589,0.1710169761437147,0.00010376014416977044,0.00010376014416977044,1.2207075784678874
8980,0.005720244749503164,0.0007275583925844622,0.4279755250496836,0.0392586124825511,0.001826035877966313,0.21482775034897797,0.04972764135101193,0.0017463009703279715,0.17120597748313446,0.00010387581880095189,0.00010387581880095189,1.2220684564817867
8990,0.005716919732620321,0.0007281236454545455,0.42830802673796786,0.039247207693007345,0.0018279746921887519,0.21505584613985312,0.04971630479612946,0.0017482281846579926,0.17139492006450907,0.00010399149343213334,0.00010399149343213334,1.2234293344956864
9000,0.005713597446649853,0.000728688434069525,0.4286402553350147,0.03923580506154958,0.0018299131395365727,0.2152838987690085,0.049704971779186743,0.0017501547975382538,0.17158380368022097,0.00010410716806331481,0.00010410716806331481,1.224790212509586
9010,0.005710277890362634,0.0007292527586383523,0.42897221096373667,0.03922440458930531,0.001831851219818098,0.21551190821389385,0.049693642312640854,0.0017520808068510556,0.1717726281226525,0.00010422284269449628,0.00010422284269449628,1.2261510905234856
9020,0.005706961062529539,0.0007298166193699785,0.42930389374704614,0.03921300627740206,0.0018337889328416499,0.21573987445195877,0.04968231640894884,0.0017540062104786985,0.17196139318418613,0.00010433851732567773,0.00010433851732567773,1.227511968537385
9030,0.005703646961921442,0.0007303800164733548,0.4296353038078557,0.03920161012696735,0.001835726278415551,0.21596779746065303,0.04967099408056775,0.001755931006303483,0.1721500986572042,0.0001044541919568592,0.0001044541919568592,1.2288728465512846
9040,0.0057003355873092194,0.0007309429501574327,0.429966441269078,0.03919021613912869,0.0018376632563481235,0.21619567721742625,0.04965967533995465,0.0017578551922077098,0.1723387443340892,0.00010456986658804066,0.00010456986658804066,1.2302337245651842
9050,0.005697026937463745,0.0007315054206311634,0.43029730625362544,0.03917882431501359,0.00183959986644769,0.2164235136997282,0.049648360199566595,0.0017597787660736794,0.17252733000722345,0.00010468554121922211,0.00010468554121922211,1.2315946025790836
9060,0.005693721011155893,0.0007320674281034982,0.4306278988844106,0.039167434655749574,0.0018415361085225724,0.2166513068850085,0.04963704867186063,0.0017617017257836923,0.17271585546898943,0.00010480121585040358,0.00010480121585040358,1.2329554805929832
9070,0.005690417807156539,0.0007326289727833884,0.4309582192843461,0.03915604716246416,0.001843471982381093,0.21687905675071678,0.04962574076929383,0.001763624069220049,0.17290432051176952,0.00010491689048158505,0.00010491689048158505,1.2343163586068828
9080,0.005687117324236558,0.0007331900548797852,0.4312882675763442,0.03914466183628486,0.0018454074878315745,0.21710676327430284,0.049614436504323234,0.0017655457942650505,0.1730927249279461,0.0001050325651127665,0.0001050325651127665,1.2356772366207822
9090,0.005683819561166824,0.00073375067460164,0.43161804388331754,0.039133278678339184,0.001847342624682339,0.2173344264332163,0.0496031358894059,0.0017674668988009966,0.17328106850990163,0.00010514823974394795,0.00010514823974394795,1.2370381146346816
9100,0.005680524516718212,0.0007343108321579041,0.43194754832817883,0.03912189768975466,0.0018492773927417086,0.21756204620490685,0.049591838936998894,0.0017693873807101887,0.17346935105001848,0.00010526391437512942,0.00010526391437512942,1.2383989926485812
9110,0.005677232189661596,0.0007348705277575287,0.4322767810338404,0.03911051887165879,0.0018512117918180063,0.21778962256682421,0.04958054565955926,0.0017713072378749267,0.17365757234067908,0.00010537958900631088,0.00010537958900631088,1.2397598706624808
9120,0.005673942578767853,0.0007354297616094652,0.4326057421232148,0.0390991422251791,0.0018531458217195536,0.21801715549641804,0.04956925606954406,0.0017732264681775112,0.1738457321742658,0.00010549526363749234,0.00010549526363749234,1.2411207486763802
9130,0.005670655682807855,0.0007359885339226648,0.43293443171921453,0.0390877677514431,0.0018550794822546732,0.218244644971138,0.049557970179410334,0.0017751450695002431,0.17403383034316108,0.00010561093826867382,0.00010561093826867382,1.24248162669028
9140,0.005667371500552478,0.0007365468449060787,0.4332628499447521,0.03907639545157831,0.0018570127732316876,0.2184720909684338,0.049546688001615165,0.0017770630397254226,0.17422186663974729,0.00010572661289985527,0.00010572661289985527,1.2438425047041795
9150,0.005664090030772597,0.0007371046947686585,0.4335909969227403,0.039065025326712244,0.0018589456944589188,0.21869949346575512,0.049535409548615586,0.0017789803767353507,0.17440984085640693,0.00010584228753103672,0.00010584228753103672,1.245203382718079
9160,0.005660811272239087,0.0007376620837193553,0.43391887277609126,0.039053657377972416,0.0018608782457446892,0.21892685244055163,0.04952413483286867,0.0017808970784123274,0.1745977527855223,0.00010595796216221819,0.00010595796216221819,1.2465642607319787
9170,0.0056575352237228215,0.0007382190119671204,0.43424647762771784,0.03904229160648635,0.0018628104268973214,0.21915416787027306,0.04951286386683145,0.0017828131426386538,0.17478560221947587,0.00010607363679339965,0.00010607363679339965,1.2479251387458783
9180,0.005654261883994677,0.000738775479720905,0.4345738116005323,0.039030928013381545,0.0018647422377251373,0.21938143973236907,0.049501596662961,0.00178472856729663,0.17497338895065,0.0001061893114245811,0.0001061893114245811,1.2492860167597777
9190,0.005650991251825527,0.0007393314871896605,0.4349008748174473,0.03901956659978553,0.0018666736780364596,0.21960866800428933,0.04949033323371438,0.0017866433502685564,0.1751611127714271,0.00010630498605576256,0.00010630498605576256,1.250646894773677
9200,0.005647723325986246,0.0007398870345823382,0.4352276674013754,0.03900820736682582,0.00186860474763961,0.2198358526634835,0.04947907359154862,0.0017885574894367343,0.17534877347418965,0.00010642066068694402,0.00010642066068694402,1.2520077727875767
9210,0.00564445810524771,0.0007404421221078893,0.435554189475229,0.03899685031562993,0.0018705354463429114,0.22006299368740131,0.049467817748920805,0.0017904709826834639,0.17553637085131998,0.00010653633531812549,0.00010653633531812549,1.2533686508014763
9220,0.005641195588380793,0.0007409967499752653,0.4358804411619207,0.03898549544732538,0.0018724657739546862,0.22029009105349245,0.04945656571828797,0.0017923838278910455,0.17572390469520052,0.00010665200994930694,0.00010665200994930694,1.2547295288153757
9230,0.005637935774156369,0.0007415509183934173,0.4362064225843631,0.03897414276303967,0.0018743957302832562,0.22051714473920658,0.04944531751210718,0.0017942960229417795,0.17591137479821367,0.0001067676845804884,0.0001067676845804884,1.256090406829275
9240,0.005634678661345314,0.0007421046275712966,0.4365321338654685,0.03896279226390033,0.0018763253151369442,0.2207441547219934,0.04943407314283549,0.0017962075657179672,0.17609878095274187,0.00010688335921166988,0.00010688335921166988,1.257451284843175
9250,0.005631424248718503,0.0007426578777178546,0.43685757512814977,0.03895144395103487,0.0018782545283240722,0.22097112097930258,0.04942283262292995,0.0017981184541019089,0.17628612295116752,0.00010699903384285133,0.00010699903384285133,1.2588121628570743
9260,0.00562817253504681,0.0007432106690420425,0.437182746495319,0.03894009782557081,0.0018801833696529627,0.2211980434885838,0.04941159596484762,0.0018000286859759045,0.17647340058587296,0.00010711470847403278,0.00010711470847403278,1.2601730408709737
9270,0.005624923519101109,0.0007437630017528115,0.437507648089889,0.03892875388863566,0.0018821118389319377,0.22142492222728674,0.049400363181045556,0.0018019382592222553,0.1766606136492407,0.00010723038310521425,0.00010723038310521425,1.2615339188848733
9280,0.005621677199652276,0.0007443148760591131,0.43783228003477237,0.038917412141356945,0.00188403993596932,0.22165175717286112,0.04938913428398082,0.0018038471717232614,0.17684776193365306,0.00010734605773639571,0.00010734605773639571,1.262894796898773
9290,0.005618433575471185,0.0007448662921698986,0.43815664245288144,0.03890607258486217,0.0018859676605734316,0.2218785483027566,0.04937790928611045,0.0018057554213612237,0.17703484523149252,0.00010746173236757717,0.00010746173236757717,1.2642556749126725
9300,0.005615192645328712,0.000745417250294119,0.4384807354671288,0.03889473522027886,0.001887895012552595,0.2221052955944229,0.04936668819989151,0.0018076630060184428,0.17722186333514145,0.00010757740699875865,0.00010757740699875865,1.2656165529265722
9310,0.00561195440799573,0.000745967750640726,0.43880455920042694,0.03888340004873452,0.0018898219917151322,0.22233199902530965,0.04935547103778107,0.0018095699235772186,0.17740881603698222,0.0001076930816299401,0.0001076930816299401,1.2669774309404718
9320,0.005608718862243115,0.0007465177934186705,0.4391281137756885,0.038872067071356674,0.0018917485978693657,0.22255865857286652,0.04934425781223616,0.0018114761719198525,0.1775957031293973,0.00010780875626112155,0.00010780875626112155,1.2683383089543712
9330,0.005605486006841741,0.000747067378836904,0.4394513993158259,0.038860736289272835,0.0018936748308236182,0.22278527421454328,0.04933304853571386,0.0018133817489286446,0.17778252440476905,0.00010792443089230302,0.00010792443089230302,1.2696991869682708
9340,0.005602255840562484,0.0007476165071043778,0.4397744159437516,0.038849407703610526,0.0018956006903862112,0.22301184592778953,0.04932184322067121,0.0018152866524858953,0.17796927965547993,0.00010804010552348448,0.00010804010552348448,1.2710600649821704
9350,0.005599028362176217,0.0007481651784300432,0.4400971637823783,0.03883808131549725,0.0018975261763654679,0.223238373690055,0.04931064187956526,0.0018171908804739054,0.17815596867391228,0.00010815578015466594,0.00010815578015466594,1.2724209429960698
9360,0.005595803570453816,0.0007487133930228513,0.44041964295461833,0.038826757126060533,0.00189945128856971,0.22346485747878936,0.04929944452485309,0.0018190944307749754,0.17834259125244856,0.00010827145478584739,0.00010827145478584739,1.2737818210099692
9370,0.005592581464166156,0.0007492611510917536,0.44074185358338436,0.038815435136427885,0.0019013760268072602,0.22369129727144235,0.049288251168991735,0.0018209973012714058,0.17852914718347115,0.00010838712941702886,0.00010838712941702886,1.2751426990238688
9380,0.00558936204208411,0.0007498084528457013,0.44106379579158894,0.03880411534772682,0.0019033003908864405,0.22391769304546355,0.04927706182443825,0.0018228994898454973,0.1787156362593625,0.00010850280404821032,0.00010850280404821032,1.2765035770377684
9390,0.005586145302978554,0.0007503552984936458,0.44138546970214454,0.038792797761084866,0.0019052243806155734,0.22414404477830271,0.049265876503649705,0.0018248009943795506,0.17890205827250497,0.00010861847867939177,0.00010861847867939177,1.2778644550516678
9400,0.005582931245620364,0.0007509016882445382,0.44170687543796355,0.038781482377629524,0.0019071479958029814,0.22437035244740952,0.04925469521908314,0.0018267018127558657,0.17908841301528095,0.00010873415331057325,0.00010873415331057325,1.2792253330655676
9410,0.0055797198687804125,0.0007514476223073299,0.4420280131219588,0.038770169198488316,0.0019090712362569862,0.22459661603023365,0.04924351798319563,0.0018286019428567436,0.17927470028007292,0.00010884982794175471,0.00010884982794175471,1.280586211079467
9420,0.005576511171229575,0.0007519931008909723,0.44234888287704244,0.038758858224788764,0.0019109941017859107,0.22482283550422474,0.04923234480844421,0.0018305013825644847,0.17946091985926318,0.00010896550257293616,0.00010896550257293616,1.2819470890933664
9430,0.005573305151738726,0.0007525381242044165,0.4426694848261273,0.038747549457658376,0.001912916592198077,0.22504901084683254,0.049221175707285944,0.0018324001297613894,0.17964707154523424,0.00010908117720411763,0.00010908117720411763,1.283307967107266
9440,0.005570101809078742,0.0007530826924566139,0.44298981909212576,0.038736242898224665,0.0019148387073018075,0.2252751420355067,0.04921001069217789,0.0018342981823297588,0.1798331551303685,0.00010919685183529909,0.00010919685183529909,1.2846688451211656
9450,0.005566901142020496,0.0007536268058565157,0.44330988579795033,0.038724938547615155,0.0019167604469054246,0.22550122904769698,0.049198849775577105,0.0018361955381518927,0.1800191704070483,0.00010931252646648054,0.00010931252646648054,1.286029723135065
9460,0.005563703149334863,0.0007541704646130735,0.44362968506651373,0.03871363640695735,0.0019186818108172501,0.22572727186085292,0.04918769296994063,0.0018380921951100923,0.18020511716765608,0.00010942820109766202,0.00010942820109766202,1.2873906011489649
9470,0.005560507829792718,0.000754713668935238,0.44394921702072815,0.038702336477378786,0.001920602798845607,0.2259532704524243,0.04917654028772554,0.0018399881510866578,0.1803909952045743,0.00010954387572884348,0.00010954387572884348,1.2887514791628643
9480,0.005557315182164936,0.000755256419031961,0.44426848178350636,0.03869103876000696,0.001922523410798817,0.2261792247998608,0.049165391741388884,0.0018418834039638896,0.18057680431018525,0.00010965955036002493,0.00010965955036002493,1.2901123571767639
9490,0.005554125205222391,0.0007557987151121937,0.4445874794777609,0.038679743255969394,0.0019244436464852033,0.2264051348806121,0.04915424734338772,0.0018437779516240888,0.18076254427687144,0.0001097752249912064,0.0001097752249912064,1.2914732351906635
9500,0.005550937897735958,0.0007563405573848873,0.4449062102264042,0.038668449966393605,0.0019263635057130875,0.22663100067212788,0.049143107106179085,0.0018456717919495555,0.18094821489701524,0.00010989089962238786,0.00010989089962238786,1.292834113204563
9510,0.005547753258476512,0.000756881946058993,0.4452246741523488,0.03865715889240711,0.0019282829882907918,0.22685682215185782,0.04913197104222006,0.0018475649228225904,0.18113381596299905,0.00011000657425356931,0.00011000657425356931,1.2941949912184625
9520,0.005544571286214928,0.0007574228813434623,0.4455428713785072,0.03864587003513742,0.0019302020940266391,0.2270825992972516,0.049120839163967686,0.001849457342125494,0.1813193472672053,0.0001101222488847508,0.0001101222488847508,1.295555869232362
9530,0.005541391979722081,0.0007579633634472463,0.44586080202779194,0.038634583395712054,0.001932120822728951,0.2273083320857589,0.04910971148387902,0.0018513490477405669,0.18150480860201634,0.00011023792351593225,0.00011023792351593225,1.2969167472462617
9540,0.005538215337768844,0.0007585033925792965,0.4461784662231156,0.03862329897525853,0.0019340391742060507,0.22753402049482943,0.049098588014411124,0.0018532400375501096,0.18169019975981468,0.0001103535981471137,0.0001103535981471137,1.298277625260161
9550,0.005535041359126094,0.0007590429689485641,0.4464958640873906,0.038612016774904355,0.0019359571482662598,0.22775966450191287,0.049087468768021045,0.0018551303094364226,0.18187552053298262,0.00011046927277829517,0.00011046927277829517,1.2996385032740607
9560,0.005531870042564705,0.0007595820927640003,0.44681299574352956,0.03860073679577705,0.001937874744717901,0.2279852640844589,0.04907635375716585,0.0018570198612818068,0.18206077071390264,0.00011058494740947663,0.00011058494740947663,1.3009993812879603
9570,0.005528701386855551,0.0007601207642345565,0.44712986131444493,0.03858945903900414,0.0019397919633692964,0.22821081921991718,0.04906524299430257,0.0018589086909685626,0.18224595009495712,0.00011070062204065809,0.00011070062204065809,1.3023602593018597
9580,0.005525535390769507,0.000760658983569184,0.44744646092304935,0.038578183505713126,0.0019417088040287684,0.22843632988573742,0.0490541364918883,0.0018607967963789902,0.18243105846852845,0.00011081629667183955,0.00011081629667183955,1.3037211373157593
9590,0.005522372053077448,0.0007611967509768339,0.4477627946922552,0.03856691019703153,0.0019436252665046394,0.2286617960593693,0.04904303426238006,0.0018626841753953904,0.18261609562699904,0.000110931971303021,0.000110931971303021,1.3050820153296587
9600,0.005519211372550249,0.0007617340666664577,0.4480788627449751,0.038555639114086875,0.0019455413506052313,0.22888721771826248,0.04903193631823492,0.001864570825900064,0.18280106136275137,0.00011104764593420247,0.00011104764593420247,1.3064428933435583
9610,0.005516053347958784,0.0007622709308470067,0.4483946652041215,0.038544370258006666,0.0019474570561388673,0.2291125948398667,0.04902084267190994,0.0018664567457753107,0.1829859554681677,0.00011116332056538392,0.00011116332056538392,1.3078037713574577
9620,0.005512897978073929,0.0007628073437274322,0.4487102021926071,0.03853310362991842,0.001949372382913869,0.22933792740163164,0.04900975333586217,0.0018683419329034324,0.18317077773563062,0.0001112789951965654,0.0001112789951965654,1.3091646493713576
9630,0.005509745261666558,0.0007633433055166852,0.4490254738333441,0.03852183923094966,0.0019512873307385588,0.22956321538100688,0.04899866832254866,0.0018702263851667284,0.18335552795752239,0.00011139466982774686,0.00011139466982774686,1.310525527385257
9640,0.0055065951975075455,0.0007638788164237173,0.44934048024924544,0.03851057706222789,0.001953201899421259,0.2297884587554422,0.04898758764442648,0.0018721101004474999,0.18354020592622547,0.00011151034445892831,0.00011151034445892831,1.3118864053991566
9650,0.005503447784367767,0.0007644138766574797,0.44965522156322335,0.03849931712488064,0.001955116088770292,0.23001365750238728,0.04897651131395266,0.0018739930766280472,0.18372481143412228,0.00011162601909010977,0.00011162601909010977,1.313247283413056
9660,0.005500303021018096,0.0007649484864269237,0.44996969789819036,0.03848805942003541,0.0019570298985939804,0.23023881159929177,0.048965439343584286,0.0018758753115906712,0.1839093442735952,0.00011174169372129124,0.00011174169372129124,1.3146081614269556
9670,0.005497160906229408,0.0007654826459410006,0.45028390937705914,0.03847680394881973,0.0019589433287006464,0.23046392102360544,0.0489543717457784,0.0018777568032176722,0.1840938042370267,0.00011185736835247269,0.00011185736835247269,1.3159690394408552
9680,0.005494021438772579,0.0007660163554086616,0.45059785612274206,0.03846555071236111,0.001960856378898612,0.23068898575277788,0.04894330853299206,0.0018796375493913507,0.18427819111679908,0.00011197304298365415,0.00011197304298365415,1.3173299174547546
9690,0.0054908846174184815,0.0007665496150388581,0.4509115382581518,0.038454299711787064,0.0019627690489962,0.2309140057642588,0.04893224971768231,0.0018815175479940075,0.18446250470529485,0.00011208871761483563,0.00011208871761483563,1.3186907954686544
9700,0.005487750440937992,0.0007670824250405414,0.4512249559062007,0.03844305094822511,0.0019646813388017317,0.23113898103549782,0.04892119531230622,0.0018833967969079425,0.18464674479489632,0.00011220439224601708,0.00011220439224601708,1.3200516734825538
9710,0.005484618908101984,0.0007676147856226627,0.45153810918980153,0.038431804422802765,0.001966593248123531,0.23136391154394476,0.048910145329320844,0.001885275294015457,0.18483091117798597,0.00011232006687719853,0.00011232006687719853,1.3214125514964532
9720,0.005481490017681333,0.0007681466969941734,0.45185099823186664,0.03842056013664754,0.0019685047767699186,0.2315887972670492,0.04889909978118323,0.0018871530371988516,0.18501500364694623,0.00011243574150838,0.00011243574150838,1.3227734295103528
9730,0.005478363768446914,0.0007686781593640247,0.4521636231553086,0.038409318090886956,0.001970415924549218,0.23181363818226092,0.04888805868035044,0.001889030024340426,0.1851990219941594,0.00011255141613956146,0.00011255141613956146,1.3241343075242524
9740,0.005475240159169601,0.0007692091729411678,0.4524759840830398,0.038398078286648527,0.001972326691269751,0.23203843426702947,0.04887702203927952,0.0018909062533224816,0.185382966012008,0.00011266709077074292,0.00011266709077074292,1.3254951855381518
9750,0.00547211918862027,0.0007697397379345543,0.45278808113797303,0.03838684072505977,0.00197423707673984,0.23226318549880465,0.04886598987042754,0.0018927817220273182,0.1855668354928743,0.00011278276540192438,0.00011278276540192438,1.3268560635520514
9760,0.005469000855569794,0.0007702698545531351,0.4530999144430206,0.038375605407248194,0.0019761470807678075,0.23248789185503613,0.04885496218625155,0.0018946564283372374,0.18575063022914093,0.00011289844003310585,0.00011289844003310585,1.328216941565951
9770,0.005465885158789048,0.0007707995230058619,0.4534114841210952,0.038364372334341326,0.0019780567031619754,0.23271255331317353,0.048843938999208594,0.001896530370134539,0.1859343500131901,0.0001130141146642873,0.0001130141146642873,1.3295778195798504
9780,0.005462772097048908,0.0007713287435016857,0.4537227902951092,0.03835314150746667,0.0019799659437306667,0.23293716985066662,0.04883292032175575,0.0018984035453015234,0.18611799463740425,0.00011312978929546875,0.00011312978929546875,1.33093869759375
9790,0.005459661669120248,0.0007718575162495579,0.4540338330879752,0.03834191292775175,0.0019818748022822027,0.23316174144496501,0.04882190616635005,0.0019002759517204914,0.18630156389416583,0.00011324546392665023,0.00011324546392665023,1.3322995756076497
9800,0.005456553873773943,0.0007723858414584297,0.45434461262260567,0.03833068659632408,0.0019837832786249064,0.23338626807351834,0.04881089654544857,0.0019021475872737438,0.18648505757585723,0.00011336113855783169,0.00011336113855783169,1.333660453621549
9810,0.005453448709780867,0.0007729137193372526,0.4546551290219132,0.038319462514311176,0.0019856913725671004,0.23361074971377646,0.04879989147150835,0.0019040184498435812,0.1866684754748609,0.00011347681318901315,0.00011347681318901315,1.3350213316354487
9820,0.005450346175911897,0.0007734411500949776,0.45496538240881035,0.038308240682840555,0.0019875990839171064,0.23383518634318892,0.04878889095698645,0.0019058885373123033,0.18685181738355913,0.00011359248782019462,0.00011359248782019462,1.3363822096493483
9830,0.005447246270937905,0.0007739681339405562,0.4552753729062095,0.03829702110303972,0.001989506412483247,0.2340595779392055,0.048777895014339934,0.0019077578475622118,0.18703508309433445,0.00011370816245137607,0.00011370816245137607,1.337743087663248
9840,0.005444148993629766,0.0007744946710829398,0.45558510063702334,0.03828580377603621,0.0019914133580738445,0.23428392447927576,0.048766903656025845,0.0019096263784756065,0.18721827239956926,0.00011382383708255754,0.00011382383708255754,1.3391039656771475
9850,0.005441054342758357,0.0007750207617310792,0.4558945657241642,0.038274588702957524,0.0019933199204972213,0.23450822594084952,0.04875591689450125,0.0019114941279347879,0.18740138509164586,0.000113939511713739,0.000113939511713739,1.340464843691047
9860,0.005437962317094551,0.0007755464060939263,0.4562037682905448,0.03826337588493118,0.0019952260995616993,0.23473248230137633,0.048744934742223196,0.001913361093822057,0.18758442096294675,0.00011405518634492046,0.00011405518634492046,1.3418257217049465
9870,0.0054348729154092236,0.000776071604380432,0.4565127084590776,0.0382521653230847,0.0019971318950756014,0.23495669353830603,0.04873395721164874,0.0019152272740197143,0.1877673798058543,0.00011417086097610192,0.00011417086097610192,1.3431865997188461
9880,0.005431786136473249,0.0007765963567995478,0.4568213863526751,0.038240957018545595,0.00199903730684725,0.2351808596290882,0.048722984315234946,0.00191709266641006,0.18795026141275098,0.00011428653560728339,0.00011428653560728339,1.3445474777327457
9890,0.005428701979057501,0.0007771206635602247,0.4571298020942498,0.03822975097244138,0.0020009423346849663,0.23540498055117243,0.04871201606543886,0.001918957268875395,0.18813306557601914,0.00011440221023846484,0.00011440221023846484,1.3459083557466451
