Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13870,0.004545871184532791,0.0009272018986294255,0.5454128815467209,0.04474805324795912,0.0008928309478469493,0.10503893504081756,0.05494900963849655,0.0008586683614555861,0.08418317269172412,0.00019006307836064577,0.00019006307836064577,2.236036216007597
13880,0.004543675415805583,0.000927575179313051,0.5456324584194416,0.044743259443073884,0.0008936458946774399,0.10513481113852231,0.05494431765276094,0.000859465999030639,0.08426137245398421,0.00019020011014028574,0.00019020011014028574,2.2376483545915966
13890,0.004541481641085716,0.0009279481210154283,0.5458518358914284,0.044738464531068084,0.0008944610297184256,0.10523070937863828,0.054939623304523136,0.0008602640382310656,0.08433961159128094,0.0001903371419199257,0.0001903371419199257,2.2392604931755966
13900,0.00453928985968631,0.0009283207238533273,0.5460710140313689,0.0447336685146184,0.0008952763525148714,0.10532662970763192,0.05493492659253735,0.0008610624792686493,0.08441789012437738,0.00019047417369956568,0.00019047417369956568,2.240872631759596
13910,0.004537100070920485,0.0009286929879435176,0.5462899929079515,0.04472887139640151,0.0008960918626117426,0.10542257207196969,0.054930227515557796,0.0008618613223551736,0.08449620807403661,0.00019061120547920565,0.00019061120547920565,2.2424847703435957
13920,0.004534912274101359,0.000929064913402769,0.546508772589864,0.04472407317909409,0.0008969075595540038,0.10551853641811808,0.054925526072338686,0.0008626605677024223,0.0845745654610218,0.00019074823725884562,0.00019074823725884562,2.2440969089275953
13930,0.004532726468542053,0.0009294365003478511,0.5467273531457947,0.04471927386537282,0.0008977234428866204,0.10561452269254355,0.054920822261634236,0.0008634602155221788,0.08465296230609595,0.00019088526903848562,0.00019088526903848562,2.2457090475115953
13940,0.0045305426535556855,0.0009298077488955336,0.5469457346444315,0.044714473457914364,0.0008985395121545572,0.1057105308417126,0.05491611608219866,0.0008642602660262268,0.08473139863002223,0.0001910223008181256,0.0001910223008181256,2.247321186095595
13950,0.004528360828455376,0.0009301786591625862,0.5471639171544624,0.04470967195939542,0.0008993557669027792,0.10580656081209165,0.05491140753278617,0.0008650607194263499,0.08480987445356371,0.00019115933259776556,0.00019115933259776556,2.248933324679595
13960,0.004526180992554243,0.0009305492312657787,0.5473819007445756,0.044704869372492635,0.0009001722066762515,0.10590261255014721,0.05490669661215098,0.0008658615759343318,0.0848883897974835,0.00019129636437740553,0.00019129636437740553,2.2505454632635944
13970,0.004524003145165408,0.0009309194653218806,0.547599685483459,0.04470006569988271,0.0009009888310199392,0.10599868600234577,0.05490198331904731,0.000866662835761956,0.0849669446825447,0.0001914333961570455,0.0001914333961570455,2.252157601847594
13980,0.004521827285601989,0.0009312893614476618,0.547817271439801,0.04469526094424231,0.000901805639478807,0.10609478111515376,0.05489726765222937,0.0008674644991210061,0.08504553912951039,0.0001915704279366855,0.0001915704279366855,2.253769740431594
13990,0.0045196534131771065,0.0009316589197598919,0.5480346586822893,0.044690455108248116,0.0009026226315978203,0.10619089783503767,0.05489254961045137,0.0008682665662232657,0.08512417315914368,0.00019170745971632547,0.00019170745971632547,2.2553818790155935
14000,0.00451748152720388,0.0009320281403753406,0.5482518472796121,0.0446856481945768,0.0009034398069219438,0.10628703610846395,0.054887829192467534,0.0008690690372805184,0.08520284679220769,0.00019184449149596544,0.00019184449149596544,2.256994017599593
14010,0.004515311626995426,0.0009323970234107775,0.5484688373004573,0.04468084020590504,0.0009042571649961427,0.10638319588189912,0.05488310639703207,0.0008698719125045478,0.08528156004946547,0.0001919815232756054,0.0001919815232756054,2.258606156183593
14020,0.004513143711864868,0.0009327655689829725,0.5486856288135132,0.04467603114490951,0.0009050747053653818,0.1064793771018096,0.05487838122289918,0.0008706751921071375,0.08536031295168015,0.00019211855505524538,0.00019211855505524538,2.2602182947675926
14030,0.004510977781125323,0.0009331337772086951,0.5489022218874677,0.044671221014266904,0.0009058924275746265,0.10657557971466192,0.0548736536688231,0.0008714788763000711,0.08543910551961481,0.00019225558683488538,0.00019225558683488538,2.2618304333515926
14040,0.004508813834089911,0.0009335016482047152,0.5491186165910088,0.044666409816653874,0.0009067103311688413,0.10667180366692249,0.05486892373355804,0.0008722829652951323,0.08551793777403256,0.00019239261861452532,0.00019239261861452532,2.2634425719355917
14050,0.004506651870071751,0.0009338691820878022,0.5493348129928248,0.04466159755474711,0.0009075284156929916,0.10676804890505782,0.0548641914158582,0.0008730874593041047,0.08559680973569654,0.00019252965039416532,0.00019252965039416532,2.2650547105195917
14060,0.004504491888383964,0.0009342363789747261,0.5495508111616035,0.04465678423122328,0.0009083466806920424,0.10686431537553438,0.054859456714477804,0.0008738923585387716,0.08567572142536976,0.0001926666821738053,0.0001926666821738053,2.2666668491035917
14070,0.004502333888339668,0.0009346032389822565,0.5497666111660331,0.04465196984875906,0.0009091651257109585,0.10696060302481863,0.05485471962817107,0.000874697663210917,0.08575467286381538,0.00019280371395344526,0.00019280371395344526,2.2682789876875913
14080,0.004500177869251983,0.0009349697622271629,0.5499822130748017,0.04464715441003114,0.0009099837502947051,0.10705691179937706,0.0548499801556922,0.0008755033735323242,0.08583366407179649,0.00019294074573308526,0.00019294074573308526,2.2698911262715913
14090,0.004498023830434028,0.0009353359488262152,0.5501976169565971,0.04464233791771619,0.000910802553988247,0.1071532416456761,0.05484523829579542,0.000876309489714777,0.08591269507007618,0.0001930777775127252,0.0001930777775127252,2.2715032648555904
14100,0.004495871771198923,0.0009357017988961831,0.5504128228801076,0.04463752037449088,0.0009116215363365494,0.10724959251018226,0.05484049404723494,0.000877116011970059,0.08599176587941754,0.0001932148092923652,0.0001932148092923652,2.2731154034395904
14110,0.004493721690859787,0.0009360673125538363,0.5506278309140213,0.04463270178303189,0.0009124406968845774,0.10734596433936203,0.05483574740876497,0.0008779229405099537,0.08607087652058369,0.00019335184107200517,0.00019335184107200517,2.27472754202359
14120,0.00449157358872974,0.0009364324899159444,0.550842641127026,0.04462788214601591,0.0009132600351772957,0.10744235707968183,0.05483099837913973,0.0008787302755462447,0.0861500270143377,0.00019348887285164514,0.00019348887285164514,2.27633968060759
14130,0.0044894274641219005,0.000936797331099277,0.5510572535878099,0.044623061466119586,0.0009140795507596696,0.10753877067760816,0.05482624695711343,0.0008795380172907155,0.0862292173814427,0.00019362590463128511,0.00019362590463128511,2.2779518191915895
14140,0.004487283316349388,0.000937161836220604,0.551271668365061,0.044618239746019625,0.000914899243176664,0.10763520507960751,0.05482149314144029,0.00088034616595515,0.08630844764266175,0.00019376293641092508,0.00019376293641092508,2.279563957775589
14150,0.0044851411447253235,0.0009375260053966951,0.5514858855274676,0.04461341698839268,0.0009157191119732437,0.1077316602321463,0.054816736930874514,0.0008811547217513318,0.08638771781875801,0.00019389996819056508,0.00019389996819056508,2.281176096359589
14160,0.004483000948562825,0.0009378898387443198,0.5516999051437175,0.044608593195915446,0.0009165391566943741,0.10782813608169106,0.05481197832417032,0.000881963684891044,0.0864670279304945,0.00019403699997020505,0.00019403699997020505,2.2827882349435886
14170,0.0044808627271750116,0.0009382533363802481,0.5519137272824988,0.044603768371264584,0.0009173593768850199,0.1079246325747082,0.05480721732008193,0.0008827730555860708,0.08654637799863439,0.00019417403174984502,0.00019417403174984502,2.284400373527588
14180,0.004478726479875005,0.0009386164984212492,0.5521273520124994,0.04459894251711678,0.0009181797720901465,0.10802114965766427,0.05480245391736355,0.0008835828340481954,0.08662576804394072,0.000194311063529485,0.000194311063529485,2.286012512111588
14190,0.004476592205975922,0.0009389793249840934,0.5523407794024079,0.044594115636148714,0.0009190003418547185,0.10811768727702568,0.05479768811476939,0.0008843930204892015,0.08670519808717661,0.00019444809530912496,0.00019444809530912496,2.2876246506955877
14200,0.004474459904790883,0.0009393418161855499,0.5525540095209117,0.04458928773103705,0.0009198210857237011,0.10821424537925893,0.05479291991105368,0.000885203615120873,0.08678466814910518,0.00019458512708876496,0.00019458512708876496,2.2892367892795877
14210,0.004472329575633007,0.0009397039721423887,0.5527670424366992,0.04458445880445847,0.0009206420032420592,0.10831082391083048,0.05478814930497062,0.000886014618154993,0.0868641782504895,0.0001947221588684049,0.0001947221588684049,2.290848927863587
14220,0.004470201217815416,0.0009400657929713793,0.5529798782184584,0.04457962885908966,0.0009214630939547579,0.1084074228182068,0.05478337629527443,0.0008868260298033454,0.08694372841209268,0.0001948591906480449,0.0001948591906480449,2.292461066447587
14230,0.004468074830651226,0.0009404272787892916,0.5531925169348774,0.04457479789760728,0.0009222843574067622,0.10850404204785435,0.05477860088071932,0.0008876378502777138,0.08702331865467783,0.00019499622242768487,0.00019499622242768487,2.2940732050315864
14240,0.0044659504134535585,0.0009407884297128952,0.5534049586546442,0.04456996592268801,0.0009231057931430374,0.10860068154623968,0.05477382306005951,0.0008884500797898818,0.08710294899900801,0.00019513325420732484,0.00019513325420732484,2.2956853436155864
14250,0.004463827965535532,0.0009411492458589596,0.5536172034464467,0.04456513293700854,0.0009239274007085479,0.10869734125982913,0.05476904283204921,0.000889262718551633,0.08718261946584636,0.00019527028598696484,0.00019527028598696484,2.2972974821995864
14260,0.004461707486210266,0.0009415097273442548,0.5538292513789733,0.044560298943245535,0.0009247491796482593,0.1087940211350893,0.054764260195442636,0.0008900757667747508,0.08726233007595596,0.0001954073177666048,0.0001954073177666048,2.298909620783586
14270,0.00445958897479088,0.0009418698742855503,0.5540411025209119,0.04455546394407567,0.0009255711295071361,0.10889072111848658,0.054759475148994,0.0008908892246710189,0.0873420808500999,0.00019554434954624478,0.00019554434954624478,2.3005217593675855
14280,0.004457472430590495,0.0009422296867996158,0.5542527569409504,0.044550627942175625,0.0009263932498301437,0.10898744115648748,0.05475468769145751,0.0008917030924522212,0.08742187180904129,0.00019568138132588475,0.00019568138132588475,2.302133897951585
14290,0.004455357852922228,0.0009425891650032212,0.5544642147077771,0.044545790940222076,0.0009272155401622471,0.10908418119555846,0.0547498978215874,0.0008925173703301409,0.08750170297354322,0.00019581841310552472,0.00019581841310552472,2.3037460365355846
14300,0.0044532452410992,0.000942948309013136,0.5546754758900799,0.0445409529408917,0.0009280380000484111,0.109180941182166,0.05474510553813786,0.0008933320585165619,0.08758157436436881,0.00019595544488516472,0.00019595544488516472,2.3053581751195846
14310,0.00445113459443453,0.00094330711894613,0.554886540556547,0.04453611394686117,0.0009288606290336007,0.10927772106277654,0.054740310839863124,0.0008941471572232675,0.08766148600228113,0.00019609247666480467,0.00019609247666480467,2.306970313703584
14320,0.004449025912241337,0.0009436655949189727,0.5550974087758662,0.044531273960807166,0.0009296834266627812,0.1093745207838566,0.054735513725517396,0.0008949626666620416,0.08774143790804328,0.00019622950844444466,0.00019622950844444466,2.308582452287584
14330,0.004446919193832742,0.000944023737048434,0.5553080806167258,0.044526432985406365,0.0009305063924809172,0.1094713402918726,0.05473071419385489,0.0008957785870446677,0.0878214301024184,0.0001963665402240846,0.0001963665402240846,2.3101945908715833
14340,0.004444814438521862,0.0009443815454512835,0.5555185561478138,0.044521591023335444,0.0009313295260329742,0.10956817953329107,0.05472591224362982,0.0008965949185829292,0.08790146260616953,0.0001965035720037246,0.0001965035720037246,2.3118067294555833
14350,0.004442711645621818,0.000944739020244291,0.5557288354378183,0.04451674807727107,0.0009321528268639169,0.10966503845457844,0.0547211078735964,0.0008974116614886101,0.08798153544005981,0.0001966406037833646,0.0001966406037833646,2.3134188680395833
14360,0.004440610814445729,0.000945096161544226,0.555938918555427,0.04451190414988994,0.0009329762945187103,0.10976191700220118,0.054716301082508856,0.0008982288159734935,0.08806164862485229,0.00019677763556300455,0.00019677763556300455,2.315031006623583
14370,0.004438511944306715,0.0009454529694678585,0.5561488055693284,0.044507059243868705,0.0009337999285423196,0.10985881512262581,0.05471149186912139,0.0008990463822493636,0.08814180218131015,0.00019691466734264454,0.00019691466734264454,2.316643145207583
14380,0.0044364150345178955,0.0009458094441319578,0.5563584965482105,0.044502213361884056,0.0009346237284797096,0.10995573276231875,0.05470668023218821,0.0008998643605280035,0.08822199613019642,0.0001970516991222845,0.0001970516991222845,2.3182552837915824
14390,0.004434320084392389,0.0009461655856532939,0.556567991560761,0.04449736650661267,0.0009354476938758454,0.11005266986774649,0.05470186617046354,0.0009006827510211969,0.0883022304922742,0.00019718873090192448,0.00019718873090192448,2.319867422375582
14400,0.004432227093243316,0.0009465213941486363,0.5567772906756684,0.04449251868073122,0.000936271824275692,0.11014962638537551,0.054697049682701594,0.0009015015539407276,0.08838250528830661,0.00019732576268156445,0.00019732576268156445,2.3214795609595815
14410,0.004430136060383795,0.000946876869734755,0.5569863939616205,0.04448766988691638,0.0009370961192242145,0.11024660226167227,0.054692230767656586,0.0009023207694983792,0.08846282053905677,0.00019746279446120442,0.00019746279446120442,2.3230916995435815
14420,0.004428046985126945,0.0009472320125284193,0.5571953014873053,0.04448282012784483,0.0009379205782663779,0.11034359744310326,0.05468740942408273,0.000903140397905935,0.08854317626528774,0.00019759982624084442,0.00019759982624084442,2.324703838127581
14430,0.004425959866785887,0.0009475868226463992,0.5574040133214112,0.04447796940619325,0.0009387452009471471,0.11044061187613494,0.054682585650734236,0.0009039604393751788,0.08862357248776263,0.0001977368580204844,0.0001977368580204844,2.326315976711581
14440,0.004423874704673741,0.0009479413002054642,0.557612529532626,0.04447311772463831,0.0009395699868114873,0.11053764550723377,0.05467775944636532,0.0009047808941178943,0.08870400922724454,0.00019787388980012436,0.00019787388980012436,2.3279281152955806
14450,0.004421791498103623,0.000948295445322384,0.5578208501896377,0.04446826508585668,0.0009403949354043631,0.11063469828286623,0.0546729308097302,0.0009056017623458648,0.08878448650449655,0.00019801092157976436,0.00019801092157976436,2.3295402538795806
14460,0.004419710246388656,0.0009486492581139285,0.5580289753611344,0.04446341149252506,0.00094122004627074,0.11073177014949881,0.05466809973958309,0.0009064230442708742,0.08886500434028179,0.0001981479533594043,0.0001981479533594043,2.3311523924635797
14470,0.004417630948841957,0.0009490027386968674,0.5582369051158043,0.0444585569473201,0.0009420453189555828,0.11082886105359796,0.054663266234678196,0.0009072447401047061,0.08894556275536335,0.0001982849851390443,0.0001982849851390443,2.3327645310475797
14480,0.004415553604776647,0.00094935588718797,0.5584446395223353,0.044453701452918486,0.0009428707530038565,0.11092597094163016,0.05465843029376973,0.0009080668500591439,0.0890261617705043,0.00019842201691868427,0.00019842201691868427,2.3343766696315793
14490,0.004413478213505845,0.0009497087037040063,0.5586521786494154,0.044448845011996904,0.0009436963479605262,0.11102309976006189,0.05465359191561193,0.0009088893743459713,0.08910680140646778,0.00019855904869832424,0.00019855904869832424,2.3359888082155793
14500,0.0044114047743426706,0.000950061188361746,0.5588595225657329,0.04444398762723202,0.0009445221033705568,0.1111202474553596,0.05464875109895898,0.0009097123131769719,0.08918748168401684,0.00019869608047796421,0.00019869608047796421,2.337600946799579
14510,0.004409333286600243,0.0009504133412779587,0.5590666713399756,0.044439129301300506,0.0009453480187789133,0.11121741397398978,0.05464390784256511,0.0009105356667639293,0.08926820262391463,0.00019883311225760418,0.00019883311225760418,2.3392130853835784
14520,0.004407263749591681,0.0009507651625694142,0.5592736250408318,0.04443427003687905,0.0009461740937305608,0.11131459926241889,0.05463906214518454,0.0009113594353186272,0.08934896424692423,0.00019897014403724418,0.00019897014403724418,2.3408252239675784
14530,0.004405196162630106,0.0009511166523528821,0.5594803837369894,0.044429409836644326,0.0009470003277704643,0.11141180326711343,0.05463421400557147,0.0009121836190528489,0.08942976657380872,0.00019910717581688415,0.00019910717581688415,2.342437362551578
14540,0.004403130525028635,0.0009514678107451322,0.5596869474971364,0.044424548703273004,0.0009478267204435888,0.11150902593453985,0.05462936342248012,0.0009130082181783785,0.08951060962533122,0.00019924420759652412,0.00019924420759652412,2.344049501135578
14550,0.004401066836100389,0.000951818637862934,0.5598933163899611,0.04441968663944176,0.0009486532712948993,0.11160626721116461,0.054624510394664705,0.0009138332329069991,0.08959149342225481,0.0001993812393761641,0.0001993812393761641,2.3456616397195775
14560,0.004399005095158486,0.0009521691338230573,0.5600994904841513,0.044414823647827284,0.0009494799798693609,0.11170352704345421,0.05461965492087944,0.0009146586634504947,0.0896724179853426,0.00019951827115580406,0.00019951827115580406,2.347273778303577
14570,0.0043969453015160476,0.000952519298742272,0.5603054698483952,0.044409959731106244,0.0009503068457119386,0.11180080537787511,0.054614796999878534,0.0009154845100206485,0.08975338333535769,0.00019965530293544406,0.00019965530293544406,2.348885916887577
14580,0.004394887454486192,0.0009528691327373474,0.5605112545513807,0.04440509489195531,0.0009511338683675972,0.11189810216089377,0.0546099366304162,0.0009163107728292442,0.08983438949306316,0.000199792334715084,0.000199792334715084,2.350498055471576
14590,0.004392831553382038,0.0009532186359250535,0.5607168446617962,0.04440022913305116,0.0009519610473813019,0.11199541733897668,0.054605073811246664,0.0009171374520880659,0.08991543647922214,0.000199929366494724,0.000199929366494724,2.352110194055576
14600,0.0043907775975167065,0.0009535678084221599,0.5609222402483293,0.04439536245707048,0.0009527883822980177,0.11209275085859029,0.05460020854112413,0.0009179645480088966,0.0899965243145977,0.00020006639827436397,0.00020006639827436397,2.353722332639576
14610,0.004388725586203316,0.0009539166503454363,0.5611274413796683,0.044390494866689945,0.0009536158726627096,0.11219010266620111,0.054595340818802816,0.0009187920608035202,0.09007765301995296,0.00020020343005400394,0.00020020343005400394,2.3553344712235758
14620,0.0043866755187549865,0.0009542651618116524,0.5613324481245013,0.04438562636458622,0.0009544435180203425,0.11228747270827558,0.05459047064303693,0.0009196199906837202,0.09015882261605099,0.00020034046183364394,0.00020034046183364394,2.3569466098075758
14630,0.004384627394484836,0.0009546133429375778,0.5615372605515163,0.04438075695343599,0.0009552713179158815,0.11238486093128015,0.0545855980125807,0.0009204483378612801,0.09024003312365492,0.00020047749361328389,0.00020047749361328389,2.358558748391575
14640,0.0043825812127059865,0.0009549611938399824,0.5617418787294013,0.04437588663591593,0.0009560992718942918,0.11248226728168136,0.054580722926188326,0.0009212771025479837,0.09032128456352781,0.00020061452539292388,0.00020061452539292388,2.360170886975575
14650,0.004380536972731555,0.0009553087146356357,0.5619463027268445,0.044371015414702716,0.0009569273795005382,0.11257969170594566,0.05457584538261402,0.0009221062849556147,0.0904025769564328,0.00020075155717256383,0.00020075155717256383,2.3617830255595744
14660,0.004378494673874662,0.0009556559054413075,0.5621505326125337,0.04436614329247302,0.0009577556402795857,0.11267713415053947,0.05457096538061201,0.0009229358852959563,0.09048391032313297,0.00020088858895220382,0.00020088858895220382,2.3633951641435744
14670,0.004376454315448427,0.0009560027663737675,0.5623545684551572,0.04436127027190353,0.0009585840537763993,0.11277459456192931,0.05456608291893651,0.0009237659037807924,0.09056528468439141,0.0002010256207318438,0.0002010256207318438,2.365007302727574
14680,0.00437441589676597,0.0009563492975497852,0.562558410323403,0.044356396355670916,0.000959412619535944,0.11287207288658163,0.054561197996341716,0.0009245963406219065,0.09064670006097122,0.00020116265251148377,0.00020116265251148377,2.3666194413115735
14690,0.004372379417140408,0.0009566954990861305,0.562762058285959,0.04435152154645185,0.0009602413371031851,0.11296956907096294,0.054556310611581865,0.0009254271960310824,0.09072815647363552,0.00020129968429112376,0.00020129968429112376,2.3682315798955735
14700,0.004370344875884864,0.0009570413710995732,0.5629655124115136,0.044346645846923015,0.0009610702060230874,0.11306708306153969,0.05455142076341115,0.0009262584702201033,0.09080965394314738,0.00020143671607076373,0.00020143671607076373,2.369843718479573
14710,0.004368312272312455,0.0009573869137068827,0.5631687727687544,0.044341769259761084,0.0009618992258406157,0.1131646148047783,0.054546528450583796,0.0009270901634007532,0.09089119249026992,0.0002015737478504037,0.0002015737478504037,2.3714558570635726
14720,0.004366281605736301,0.0009577321270248289,0.5633718394263699,0.04433689178764273,0.0009627283961007355,0.11326216424714533,0.05454163367185402,0.0009279222757848155,0.09097277213576623,0.00020171077963004367,0.00020171077963004367,2.3730679956475726
14730,0.004364252875469521,0.0009580770111701814,0.5635747124530479,0.04433201343324464,0.0009635577163484114,0.11335973133510721,0.05453673642597603,0.0009287548075840738,0.09105439290039938,0.00020184781140968365,0.00020184781140968365,2.374680134231572
14740,0.004362226080825236,0.0009584215662597099,0.5637773919174763,0.04432713419924347,0.0009643871861286085,0.1134573160151304,0.05453183671170404,0.0009295877590103118,0.09113605480493252,0.00020198484318932364,0.00020198484318932364,2.376292272815572
14750,0.004360201221116564,0.0009587657924101842,0.5639798778883436,0.04432225408831593,0.0009652168049862921,0.11355491823368141,0.05452693452779227,0.000930421130275313,0.09121775787012872,0.00020212187496896359,0.00020212187496896359,2.3779044113995713
14760,0.004358178295656625,0.0009591096897383739,0.5641821704343376,0.044317373103138664,0.0009660465724664266,0.11365253793722664,0.054522029872994926,0.0009312549215908612,0.0912995021167511,0.00020225890674860358,0.00020225890674860358,2.3795165499835713
14770,0.004356157303758538,0.0009594532583610487,0.5643842696241462,0.044312491246388364,0.0009668764881139776,0.11375017507223265,0.05451712274606623,0.0009320891331687396,0.0913812875655627,0.00020239593852824355,0.00020239593852824355,2.381128688567571
14780,0.004354138244735422,0.0009597964983949782,0.5645861755264577,0.044307608520741705,0.00096770655147391,0.11384782958516587,0.054512213145760394,0.0009329237652207323,0.09146311423732668,0.00020253297030788353,0.00020253297030788353,2.382740827151571
14790,0.004352121117900398,0.0009601394099569324,0.5647878882099602,0.04430272492887536,0.0009685367620911886,0.11394550142249277,0.054507301070831626,0.0009337588179586224,0.09154498215280611,0.00020267000208752352,0.00020267000208752352,2.384352965735571
14800,0.004350105922566584,0.0009604819931636806,0.5649894077433415,0.04429784047346601,0.0009693671195107785,0.1140431905306798,0.05450238652003415,0.000934594291594194,0.09162689133276411,0.00020280703386716347,0.00020280703386716347,2.38596510431957
14810,0.004348092658047101,0.0009608242481319929,0.5651907341952899,0.044292955157190325,0.0009701976232776447,0.11414089685619347,0.05449746949212217,0.0009354301863392302,0.09170884179796374,0.00020294406564680346,0.00020294406564680346,2.38757724290357
14820,0.004346081323655067,0.0009611661749786386,0.5653918676344932,0.044288068982724985,0.0009710282729367523,0.11423862034550025,0.0544925499858499,0.000936266502405515,0.09179083356916815,0.00020308109742644343,0.00020308109742644343,2.3891893814875695
14830,0.0043440719187036025,0.0009615077738203878,0.5655928081296397,0.044283181952746664,0.0009718590680330664,0.1143363609450666,0.05448762799997157,0.0009371032400048319,0.09187286666714038,0.0002032181292060834,0.0002032181292060834,2.390801520071569
14840,0.004342064442505825,0.0009618490447740098,0.5657935557494175,0.04427829406993205,0.0009726900081115518,0.11443411860135902,0.054482703533241375,0.0009379403993489644,0.09195494111264357,0.00020335516098572338,0.00020335516098572338,2.392413658655569
14850,0.004340058894374856,0.0009621899879562745,0.5659941105625145,0.044273405336957804,0.0009735210927171735,0.11453189326084394,0.054477776584413544,0.0009387779806496962,0.0920370569264408,0.00020349219276536335,0.00020349219276536335,2.3940257972395687
14860,0.004338055273623815,0.0009625306034839516,0.5661944726376186,0.04426851575650061,0.0009743523213948966,0.11462968486998781,0.05447284715224228,0.0009396159841188108,0.09211921412929518,0.00020362922454500334,0.00020362922454500334,2.3956379358235687
14870,0.00433605357956582,0.0009628708914738107,0.5663946420434179,0.044263625331237136,0.0009751836936896862,0.11472749337525719,0.054467915235481806,0.0009404544099680919,0.09220141274196979,0.00020376625632464331,0.00020376625632464331,2.397250074407568
14880,0.004334053811513991,0.0009632108520426216,0.5665946188486009,0.04425873406384407,0.0009760152091465072,0.11482531872311846,0.05446298083288633,0.0009412932584093232,0.09228365278522775,0.00020390328810428328,0.00020390328810428328,2.3988622129915678
14890,0.004332055968781447,0.000963550485307154,0.5667944031218553,0.04425384195699809,0.0009768468673103247,0.11492316086003818,0.05445804394321006,0.0009421325296542881,0.09236593427983217,0.00020404031988392328,0.00020404031988392328,2.4004743515755678
14900,0.004330060050681309,0.0009638897913841775,0.566993994931869,0.04424894901337586,0.0009776786677261036,0.11502101973248277,0.05445310456520723,0.0009429722239147701,0.09244825724654608,0.00020417735166356323,0.00020417735166356323,2.4020864901595673
14910,0.004328066056526695,0.0009642287703904618,0.5671933943473304,0.04424405523565406,0.000978510609938809,0.1151188952869187,0.05444816269763203,0.0009438123414025531,0.09253062170613265,0.00020431438344320322,0.00020431438344320322,2.4036986287435673
14920,0.004326073985630725,0.0009645674224427768,0.5673926014369274,0.04423916062650938,0.0009793426934934057,0.11521678746981241,0.054443218339238694,0.0009446528823294207,0.09261302767935498,0.00020445141522284317,0.00020445141522284317,2.4053107673275664
14930,0.004324083837306519,0.0009649057476578918,0.5675916162693481,0.04423426518861848,0.000980174917934859,0.11531469622763046,0.05443827148878143,0.0009454938469071561,0.09269547518697609,0.00020458844700248316,0.00020458844700248316,2.4069229059115664
14940,0.004322095610867195,0.0009652437461525769,0.5677904389132804,0.044229368924658036,0.000981007282808134,0.11541262150683927,0.054433322145014444,0.0009463352353475434,0.09277796424975915,0.0002047254787821231,0.0002047254787821231,2.408535044495566
14950,0.0043201093056258735,0.0009655814180436017,0.5679890694374127,0.044224471837304734,0.0009818397876581952,0.11551056325390528,0.05442837030669196,0.000947177047862366,0.09286049488846725,0.0002048625105617631,0.0002048625105617631,2.410147183079566
14960,0.0043181249208956735,0.0009659187634477355,0.5681875079104326,0.04421957392923524,0.000982672432030008,0.11560852141529505,0.05442341597256819,0.0009480192846634072,0.09294306712386345,0.0002049995423414031,0.0002049995423414031,2.4117593216635655
14970,0.004316142455989714,0.0009662557824817486,0.5683857544010285,0.04421467520312625,0.0009835052154685375,0.11570649593747498,0.05441845914139734,0.0009488619459624511,0.09302568097671089,0.00020513657412104305,0.00020513657412104305,2.413371460247565
14980,0.004314161910221116,0.0009665924752624103,0.5685838089778883,0.04420977566165442,0.0009843381375187485,0.11580448676691157,0.054413499811933635,0.0009497050319712812,0.09310833646777267,0.00020527360590068304,0.00020527360590068304,2.414983598831565
14990,0.004312183282902998,0.0009669288419064904,0.5687816717097001,0.044204875307496436,0.0009851711977256063,0.1159024938500713,0.054408537982931285,0.0009505485429016807,0.09319103361781182,0.00020541063768032302,0.00020541063768032302,2.4165957374155647
15000,0.0043102065733484785,0.0009672648825307587,0.568979342665152,0.04419997414332897,0.0009860043956340752,0.11600051713342059,0.0544035736531445,0.0009513924789654337,0.09327377244759154,0.00020554766945996299,0.00020554766945996299,2.418207875999564
15010,0.004308231780870679,0.0009676005972519847,0.5691768219129321,0.0441950721718287,0.000986837730789121,0.11609855656342598,0.0543986068213275,0.0009522368403743235,0.09335655297787485,0.00020568470123960298,0.00020568470123960298,2.419820014583564
15020,0.004306258904782717,0.0009679359861869382,0.5693741095217283,0.0441901693956723,0.0009876712027357083,0.1161966120865539,0.0543936374862345,0.000953081627340134,0.0934393752294249,0.00020582173301924293,0.00020582173301924293,2.4214321531675638
15030,0.004304287944397713,0.0009682710494523888,0.5695712055602287,0.04418526581753646,0.000988504811018802,0.11629468364927081,0.05438866564661971,0.0009539268400746482,0.09352223922300472,0.00020595876479888292,0.00020595876479888292,2.4230442917515638
15040,0.004302318899028787,0.0009686057871651064,0.5697681100971214,0.044180361440097835,0.0009893385551833678,0.11639277119804325,0.054383691301237345,0.0009547724787896504,0.09360514497937748,0.00020609579657852287,0.00020609579657852287,2.424656430335563
15050,0.004300351767989056,0.0009689401994418605,0.5699648232010944,0.044175456266033114,0.0009901724347743698,0.11649087467933761,0.05437871444884162,0.000955618543696924,0.09368809251930627,0.00020623282835816287,0.00020623282835816287,2.426268568919563
15060,0.004298386550591641,0.0009692742863994209,0.5701613449408358,0.044170550298018973,0.0009910064493367737,0.11658899403962043,0.05437373508818674,0.0009564650350082521,0.09377108186355414,0.00020636986013780284,0.00020636986013780284,2.4278807075035624
