Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18990,0.0036764421951656005,0.0010750048268218482,0.6323557804834401,0.050256853174430995,-4.36650396532698e-05,-0.005137063488619976,0.060245733311259916,-4.177466291418706e-05,-0.004095555187665398,0.0002703814994847925,0.0002703814994847925,3.1809588174681465
19000,0.00367505906987257,0.0010752399581216636,0.6324940930127432,0.050257044489027514,-4.369756313467706e-05,-0.005140889780550242,0.06024591452804855,-4.1805469768253604e-05,-0.004098575467475844,0.0002705238804745159,0.0002705238804745159,3.1826338879354807
19010,0.003673677312018441,0.0010754748569568656,0.6326322687981561,0.05025723593236929,-4.3730108502779e-05,-0.0051447186473857634,0.0602460959001448,-4.183630302461706e-05,-0.00410159833574677,0.0002706662614642393,0.0002706662614642393,3.184308958402815
19020,0.0036722969213260036,0.0010757095233745798,0.6327703078673999,0.05025742750516408,-4.376267587789396e-05,-0.005148550103281642,0.06024627742846932,-4.186716283978584e-05,-0.004104623807822142,0.00027080864245396274,0.00027080864245396274,3.1859840288701498
19030,0.003670917897518049,0.001075943957421932,0.6329082102481953,0.05025761920811965,-4.3795265380340285e-05,-0.0051523841623929735,0.060246459113942746,-4.1898049370268396e-05,-0.004107651899045921,0.0002709510234436862,0.0002709510234436862,3.1876590993374845
19040,0.003669540240317368,0.0010761781591460478,0.6330459759682633,0.05025781104194374,-4.3827877130436275e-05,-0.0051562208388748546,0.06024664095748572,-4.1928962772573114e-05,-0.004110682624762069,0.0002710934044334096,0.0002710934044334096,3.1893341698048183
19050,0.003668163949446751,0.0010764121285940526,0.633183605055325,0.05025800300734412,-4.3860511248500305e-05,-0.005160060146882388,0.06024682296001887,-4.1959903203208455e-05,-0.004113716000314555,0.00027123578542313304,0.00027123578542313304,3.191009240272153
19060,0.003666789024628989,0.0010766458658130723,0.6333210975371012,0.05025819510502853,-4.389316785485068e-05,-0.005163902100570668,0.06024700512246284,-4.1990870818682825e-05,-0.004116752041047336,0.00027137816641285644,0.00027137816641285644,3.1926843107394873
19070,0.003665415465586873,0.001076879370850232,0.6334584534413129,0.050258387335704736,-4.3925847069805734e-05,-0.005167746714094791,0.06024718744573826,-4.202186577550464e-05,-0.004119790762304377,0.0002715205474025799,0.0002715205474025799,3.194359381206822
19080,0.0036640432720431936,0.0010771126437526576,0.6335956727956809,0.05025857970008049,-4.3958549013683814e-05,-0.00517159400160986,0.06024736993076577,-4.2052888230182354e-05,-0.004122832179429643,0.00027166292839230334,0.00027166292839230334,3.196034451674157
19090,0.0036626724437207408,0.0010773456845674745,0.6337327556279261,0.050258772198863544,-4.3991273806803246e-05,-0.005175443977270969,0.06024755257846602,-4.2083938339224365e-05,-0.0041258763077670945,0.00027180530938202674,0.00027180530938202674,3.197709522141491
19100,0.003661302980342306,0.0010775784933418084,0.6338697019657695,0.05025896483276166,-4.402402156948236e-05,-0.005179296655233218,0.06024773538975964,-4.211501625913911e-05,-0.004128923162660697,0.0002719476903717502,0.0002719476903717502,3.199384592608826
19110,0.00365993488163068,0.0010778110701227849,0.6340065118369321,0.05025915760248258,-4.4056792422039505e-05,-0.005183152049651706,0.06024791836556726,-4.214612214643501e-05,-0.004131972759454412,0.0002720900713614736,0.0002720900713614736,3.2010596630761596
19120,0.0036585681473086536,0.0010780434149575294,0.6341431852691349,0.05025935050873408,-4.408958648479299e-05,-0.005187010174681528,0.06024810150680952,-4.217725615762049e-05,-0.004135025113492205,0.00027223245235119705,0.00027223245235119705,3.2027347335434944
19130,0.003657202777099017,0.0010782755278931676,0.6342797222900985,0.05025954355222389,-4.4122403878061165e-05,-0.005190871044477783,0.060248284814407076,-4.220841844920397e-05,-0.004138080240118036,0.0002723748333409205,0.0002723748333409205,3.204409804010829
19140,0.0036558387707245612,0.001078507408976825,0.6344161229275441,0.05025973673365978,-4.415524472216236e-05,-0.005194734673195571,0.06024846828928054,-4.223960917769389e-05,-0.004141138154675871,0.0002725172143306439,0.0002725172143306439,3.2060848744781634
19150,0.003654476127908077,0.0010787390582556273,0.6345523872091925,0.0502599300537495,-4.41881091374149e-05,-0.005198601074989988,0.06024865193235057,-4.227082849959866e-05,-0.004144198872509672,0.0002726595953203673,0.0002726595953203673,3.207759944945497
19160,0.0036531148483723557,0.0010789704757767,0.6346885151627647,0.050260123513200805,-4.422099724413714e-05,-0.0052024702640161334,0.0602488357445378,-4.230207657142672e-05,-0.004147262408963404,0.00027280197631009075,0.00027280197631009075,3.209435015412832
19170,0.0036517549318401867,0.0010792016615871686,0.6348245068159815,0.050260317112721456,-4.4253909162647386e-05,-0.005206342254429104,0.06024901972676286,-4.2333353549686465e-05,-0.004150328779381026,0.0002729443572998142,0.0002729443572998142,3.2111100858801667
19180,0.0036503963780343623,0.001079432615734159,0.6349603621965639,0.0502605108530192,-4.4286845013263995e-05,-0.005210217060383999,0.06024920387994639,-4.2364659590886354e-05,-0.0041533979991065055,0.00027308673828953765,0.00027308673828953765,3.2127851563475014
19190,0.0036490391866776718,0.0010796633382647962,0.635096081332233,0.05026070473480179,-4.431980491630529e-05,-0.005214094696035915,0.060249388205009025,-4.239599485153479e-05,-0.004156470083483803,0.00027322911927926105,0.00027322911927926105,3.2144602268148357
19200,0.003647683357492907,0.0010798938292262063,0.6352316642507095,0.050260898758777,-4.4352788992089596e-05,-0.005217975175539951,0.06024957270287141,-4.24273594881402e-05,-0.004159545047856882,0.00027337150026898445,0.00027337150026898445,3.21613529728217
19210,0.003646328890202858,0.0010801240886655146,0.6353671109797144,0.05026109292565256,-4.4385797360935257e-05,-0.005221858513051206,0.06024975737445418,-4.2458753657211026e-05,-0.004162622907569708,0.0002735138812587079,0.0002735138812587079,3.2178103677495047
19220,0.0036449757845303157,0.0010803541166298468,0.6355024215469686,0.05026128723613624,-4.44188301431606e-05,-0.005225744722724775,0.06024994222067797,-4.249017751525567e-05,-0.004165703677966242,0.00027365626224843136,0.00027365626224843136,3.2194854382168394
19230,0.0036436240401980713,0.0010805839131663283,0.6356375959801931,0.050261481690935784,-4.445188745908397e-05,-0.00522963381871576,0.06025012724246342,-4.252163121878257e-05,-0.004168787374390448,0.00027379864323815475,0.00027379864323815475,3.2211605086841733
19240,0.0036422736569289146,0.001080813478322085,0.6357726343071087,0.050261676290758964,-4.4484969429023686e-05,-0.005233525815179257,0.060250312440731174,-4.255311492430014e-05,-0.004171874012186288,0.0002739410242278782,0.0002739410242278782,3.222835579151508
19250,0.003640924634445637,0.0010810428121442422,0.6359075365554365,0.050261871036313514,-4.4518076173298093e-05,-0.005237420726270364,0.060250497816401856,-4.258462878831682e-05,-0.004174963606697727,0.0002740834052176016,0.0002740834052176016,3.2245106496188423
19260,0.0036395769724710293,0.0010812719146799255,0.6360423027528973,0.05026206592830721,-4.455120781222552e-05,-0.0052413185661441776,0.060250683370396116,-4.2616172967341025e-05,-0.004178056173268728,0.00027422578620732506,0.00027422578620732506,3.226185720086177
19270,0.003638230670727882,0.0010815007859762604,0.6361769329272119,0.05026226096744779,-4.458436446612429e-05,-0.005245219348955798,0.06025086910363459,-4.2647747617881184e-05,-0.004181151727243254,0.0002743681671970485,0.0002743681671970485,3.2278607905535117
19280,0.003636885728938986,0.0010817294260803728,0.6363114271061016,0.05026245615444302,-4.4617546255312756e-05,-0.005249123088860323,0.06025105501703791,-4.267935289644572e-05,-0.004184250283965267,0.0002745105481867719,0.0002745105481867719,3.2295358610208456
19290,0.0036355421468271315,0.001081957835039388,0.636445785317287,0.05026265149000064,-4.465075330010924e-05,-0.005253029800012851,0.060251241111526715,-4.2710988959543045e-05,-0.004187351858778729,0.00027465292917649536,0.00027465292917649536,3.2312109314881803
19300,0.0036341999241151102,0.0010821860129004318,0.6365800075884892,0.05026284697482842,-4.468398572083207e-05,-0.005256939496568479,0.06025142738802165,-4.2742655963681605e-05,-0.004190456467027608,0.00027479531016621876,0.00027479531016621876,3.2328860019555146
19310,0.003632859060525712,0.0010824139597106295,0.636714093947429,0.050263042609634115,-4.47172436377996e-05,-0.005260852192682305,0.06025161384744335,-4.277435406536982e-05,-0.004193564124055864,0.0002749376911559422,0.0002749376911559422,3.2345610724228493
19320,0.0036315195557817285,0.0010826416755171067,0.6368480444218274,0.05026323839512547,-4.475052717133014e-05,-0.0052647679025094275,0.060251800490712444,-4.28060834211161e-05,-0.004196674845207461,0.00027508007214566566,0.00027508007214566566,3.236236142890184
19330,0.003630181409605949,0.001082869160366989,0.6369818590394053,0.05026343433201025,-4.478383644174202e-05,-0.005268686640204943,0.060251987318749575,-4.283784418742889e-05,-0.0041997886458263614,0.00027522245313538906,0.00027522245313538906,3.2379112133575183
19340,0.0036288446217211654,0.0010830964143074022,0.6371155378278835,0.05026363042099619,-4.481717156935361e-05,-0.005272608419923953,0.060252174332475386,-4.286963652081659e-05,-0.004202905541256528,0.00027536483412511246,0.00027536483412511246,3.239586283824852
19350,0.0036275091918501687,0.0010833234373854718,0.6372490808149833,0.050263826662791077,-4.48505326744832e-05,-0.005276533255821552,0.06025236153281051,-4.290146057778765e-05,-0.004206025546841925,0.0002755072151148359,0.0002755072151148359,3.241261354292187
19360,0.0036261751197157487,0.0010835502296483231,0.6373824880284252,0.05026402305810264,-4.488391987744915e-05,-0.005280461162052841,0.06025254892067559,-4.293331651485048e-05,-0.004209148677926517,0.00027564959610455937,0.00027564959610455937,3.2429364247595216
19370,0.003624842405040697,0.001083776791143082,0.6375157594959306,0.05026421960763865,-4.491733329856979e-05,-0.005284392152772916,0.06025273649699125,-4.296520448851351e-05,-0.004212274949854266,0.00027579197709428276,0.00027579197709428276,3.244611495226856
19380,0.0036235110475478028,0.001084003121916874,0.63764889524522,0.05026441631210684,-4.4950773058163445e-05,-0.005288326242136875,0.06025292426267814,-4.299712465528517e-05,-0.004215404377969134,0.0002759343580840062,0.0002759343580840062,3.2462865656941906
19390,0.0036221810469598587,0.0010842292220168246,0.6377818953040144,0.05026461317221499,-4.498423927654845e-05,-0.005292263444299818,0.0602531122186569,-4.302907717167387e-05,-0.0042185369776150845,0.0002760767390737296,0.0002760767390737296,3.2479616361615244
19400,0.0036208524029996544,0.0010844550914900592,0.6379147597000349,0.05026481018867084,-4.501773207404314e-05,-0.0052962037734168394,0.06025330036584816,-4.306106219418804e-05,-0.004221672764136082,0.00027621912006345307,0.00027621912006345307,3.2496367066288596
19410,0.003619525115389981,0.0010846807303837036,0.638047488461002,0.05026500736218215,-4.505125157096587e-05,-0.005300147243643042,0.06025348870517256,-4.309307987933611e-05,-0.004224811752876089,0.00027636150105317647,0.00027636150105317647,3.2513117770961935
19420,0.0036181991838536293,0.0010849061387448835,0.6381800816146372,0.050265204693456675,-4.508479788763493e-05,-0.0053040938691335205,0.06025367723755074,-4.312513038362651e-05,-0.004227953959179069,0.0002765038820428999,0.0002765038820428999,3.252986847563528
19430,0.0036168746081133895,0.0010851313166207242,0.6383125391886613,0.05026540218320217,-4.511837114436868e-05,-0.005308043664043373,0.060253865963903336,-4.315721386356765e-05,-0.004231099398388985,0.00027664626303262337,0.00027664626303262337,3.254661918030863
19440,0.003615551387892053,0.0010853562640583514,0.6384448612107949,0.05026559983212638,-4.515197146148545e-05,-0.005311996642527699,0.06025405488515098,-4.318933047566796e-05,-0.0042342480858498,0.00027678864402234677,0.00027678864402234677,3.256336988498197
19450,0.00361422952291241,0.0010855809811048907,0.6385770477087592,0.050265797640937075,-4.518559895930358e-05,-0.005315952818741597,0.060254244002214324,-4.3221480376435866e-05,-0.0042374000369054775,0.0002769310250120702,0.0002769310250120702,3.258012058965532
19460,0.0036129090128972515,0.0010858054678074677,0.638709098710275,0.05026599561034201,-4.521925375814139e-05,-0.005319912206840162,0.060254433316013996,-4.325366372237979e-05,-0.00424055526689998,0.0002770734060017936,0.0002770734060017936,3.2596871294328658
19470,0.0036115898575693685,0.0010860297242132077,0.6388410142430634,0.050266193741048924,-4.525293597831721e-05,-0.005323874820978494,0.06025462282747063,-4.328588067000817e-05,-0.004243713791177271,0.0002772157869915171,0.0002772157869915171,3.2613621999002005
19480,0.003610272056651551,0.0010862537503692367,0.638972794334845,0.05026639203376558,-4.5286645740149394e-05,-0.005327840675311692,0.06025481253750487,-4.331813137582941e-05,-0.004246875625081315,0.00027735816798124047,0.00027735816798124047,3.2630372703675348
19490,0.0036089556098665905,0.00108647754632268,0.639104439013341,0.05026659048919974,-4.532038316395626e-05,-0.005331809783994853,0.06025500244703736,-4.335041599635196e-05,-0.004250040783956075,0.0002775005489709639,0.0002775005489709639,3.2647123408348695
19500,0.0036076405169372773,0.0010867011121206633,0.6392359483062725,0.05026678910805915,-4.535414837005615e-05,-0.005335782161183075,0.060255192556988725,-4.338273468808422e-05,-0.004253209283145512,0.0002776429299606874,0.0002776429299606874,3.2663874113022042
19510,0.0036063267775864024,0.001086924447810312,0.63936732224136,0.05026698789105157,-4.538794147876739e-05,-0.005339757821031456,0.06025538286827961,-4.341508760753463e-05,-0.0042563811379935906,0.00027778531095041083,0.00027778531095041083,3.268062481769539
19520,0.0036050143915367567,0.0010871475534387518,0.6394985608463245,0.05026718683888475,-4.542176261040832e-05,-0.005343736777695096,0.06025557338183065,-4.34474749112116e-05,-0.004259556363844274,0.00027792769194013423,0.00027792769194013423,3.2697375522368732
19530,0.0036037033585111303,0.0010873704290531084,0.6396296641488872,0.05026738595226645,-4.545561188529725e-05,-0.005347719045329087,0.06025576409856249,-4.347989675562356e-05,-0.004262734976041525,0.00027807007292985763,0.00027807007292985763,3.271412622704207
19540,0.0036023936782323142,0.001087593074700507,0.6397606321767688,0.05026758523190442,-4.5489489423752554e-05,-0.005351704638088535,0.060255955019395756,-4.351235329727895e-05,-0.004265916989929309,0.0002782124539195811,0.0002782124539195811,3.273087693171542
19550,0.0036010853504230994,0.0010878154904280736,0.6398914649576902,0.05026778467850643,-4.552339534609254e-05,-0.005355693570128533,0.06025614614525109,-4.354484469268619e-05,-0.0042691024208515865,0.0002783548349093045,0.0002783548349093045,3.274762763638876
19560,0.0035997783748062764,0.0010880376762829335,0.6400221625193726,0.050267984292780205,-4.555732977263554e-05,-0.00535968585560418,0.060256337477049136,-4.3577371098353686e-05,-0.0042722912841523224,0.00027849721589902793,0.00027849721589902793,3.276437834106211
19570,0.003598472751104636,0.0010882596323122124,0.6401527248895367,0.05026818407543353,-4.5591292823699896e-05,-0.005363681508670575,0.060256529015710526,-4.360993267078988e-05,-0.004275483595175478,0.0002786395968887514,0.0002786395968887514,3.2781129045735455
19580,0.0035971684790409688,0.0010884813585630357,0.6402831520959033,0.05026838402717414,-4.562528461960394e-05,-0.005367680543482815,0.060256720762155894,-4.3642529566503184e-05,-0.004278679369265018,0.0002787819778784748,0.0002787819778784748,3.2797879750408794
19590,0.003595865558338066,0.0010887028550825293,0.6404134441661936,0.0502685841487098,-4.5659305280666e-05,-0.005371682974195999,0.06025691271730589,-4.3675161942002036e-05,-0.004281878621764905,0.00027892435886819823,0.00027892435886819823,3.281463045508214
19600,0.0035945639887187174,0.0010889241219178185,0.6405436011281284,0.05026878444074826,-4.569335492720441e-05,-0.005375688814965225,0.06025710488208114,-4.3707829953794865e-05,-0.004285081368019104,0.0002790667398579217,0.0002790667398579217,3.283138115975549
19610,0.003593263769905715,0.0010891451591160289,0.6406736230094286,0.050268984903997276,-4.572743367953751e-05,-0.005379698079945589,0.06025729725740229,-4.374053375839007e-05,-0.004288287623371575,0.0002792091208476451,0.0002792091208476451,3.284813186442883
19620,0.0035919649016218484,0.0010893659667242863,0.6408035098378154,0.05026918553916461,-4.5761541657983634e-05,-0.005383710783292191,0.06025748984418997,-4.377327351229611e-05,-0.004291497403166285,0.00027935150183736854,0.00027935150183736854,3.286488256910218
19630,0.003590667383589909,0.001089586544789716,0.6409332616410093,0.050269386346958,-4.5795678982861097e-05,-0.005387726939160128,0.06025768264336483,-4.380604937202137e-05,-0.004294710722747193,0.00027949388282709194,0.00027949388282709194,3.288163327377552
19640,0.0035893712155326877,0.0010898068933594435,0.6410628784467314,0.05026958732808522,-4.582984577448826e-05,-0.0053917465617045,0.06025787565584749,-4.38388614940743e-05,-0.004297927597458265,0.0002796362638168154,0.0002796362638168154,3.289838397844887
19650,0.003588076397172974,0.0010900270124805948,0.6411923602827028,0.050269788483254016,-4.586404215318343e-05,-0.005395769665080403,0.0602580688825586,-4.387171003496333e-05,-0.004301148042643463,0.00027977864480653884,0.00027977864480653884,3.2915134683122216
19660,0.0035867829282335605,0.0010902469022002952,0.6413217071766442,0.05026998981317215,-4.589826823926496e-05,-0.005399796263442936,0.0602582623244188,-4.390459515119687e-05,-0.004304372073646752,0.00027992102579626224,0.00027992102579626224,3.2931885387795554
19670,0.0035854908084372366,0.0010904665625656703,0.6414509191562765,0.05027019131854736,-4.593252415305118e-05,-0.005403826370947197,0.06025845598234872,-4.3937516999283346e-05,-0.004307599705812092,0.0002800634067859857,0.0002800634067859857,3.29486360924689
19680,0.0035842000375067937,0.0010906859936238456,0.6415799962493208,0.05027039300008741,-4.5966810014860416e-05,-0.005407860001748283,0.060258649857269,-4.39704757357312e-05,-0.0043108309544834505,0.0002802057877757091,0.0002802057877757091,3.2965386797142244
19690,0.0035829106151650217,0.0010909051954219467,0.6417089384834981,0.050270594858500064,-4.600112594501101e-05,-0.005411897170001294,0.06025884395010028,-4.4003471517048834e-05,-0.004314065835004788,0.00028034816876543254,0.00028034816876543254,3.298213750181559
19700,0.003581622541134712,0.0010911241680070993,0.6418377458865289,0.05027079689449306,-4.6035472063821276e-05,-0.005415937889861326,0.060259038261763195,-4.4036504499744684e-05,-0.004317304362720067,0.00028049054975515594,0.00028049054975515594,3.299888820648893
19710,0.003580335815138656,0.0010913429114264288,0.6419664184861346,0.050270999108774174,-4.606984849160957e-05,-0.005419982175483478,0.06025923279317839,-4.406957484032717e-05,-0.004320546552973251,0.0002806329307448794,0.0002806329307448794,3.3015638911162277
19720,0.003579050436899643,0.001091561425727061,0.6420949563100359,0.05027120150205114,-4.610425534869422e-05,-0.005424030041022848,0.060259427545266496,-4.4102682695304726e-05,-0.004323792421108306,0.0002807753117346028,0.0002807753117346028,3.303238961583562
19730,0.0035777664061404646,0.0010917797109561214,0.6422233593859537,0.05027140407503172,-4.613869275539354e-05,-0.005428081500634533,0.06025962251894815,-4.413582822118576e-05,-0.004327041982469192,0.00028091769272432625,0.00028091769272432625,3.3049140320508967
19740,0.003576483722583911,0.0010919977671607355,0.642351627741609,0.05027160682842368,-4.61731608320259e-05,-0.005432136568473634,0.060259817715143986,-4.4169011574478724e-05,-0.004330295252399875,0.0002810600737140497,0.0002810600737140497,3.3065891025182315
19750,0.0035752023859527736,0.001092215594388029,0.6424797614047227,0.05027180976293476,-4.62076596989096e-05,-0.005436195258695246,0.06026001313477465,-4.420223291169201e-05,-0.004333552246244314,0.0002812024547037731,0.0002812024547037731,3.3082641729855657
19760,0.003573922395969843,0.0010924331926851273,0.6426077604030159,0.05027201287927272,-4.624218947636299e-05,-0.005440257585454468,0.06026020877876078,-4.4235492389334064e-05,-0.004336812979346477,0.00028134483569349655,0.00028134483569349655,3.3099392434529005
19770,0.003572643752357909,0.0010926505620991558,0.6427356247642092,0.05027221617814532,-4.62767502847044e-05,-0.0054443235629063995,0.060260404648023014,-4.426879016391331e-05,-0.004340077467050324,0.00028148721668321995,0.00028148721668321995,3.3116143139202343
19780,0.0035713664548397642,0.0010928677026772406,0.6428633545160238,0.050272419660260304,-4.6311342244252155e-05,-0.005448393205206134,0.06026060074348198,-4.430212639193816e-05,-0.0043433457246998194,0.0002816295976729434,0.0002816295976729434,3.313289384387569
19790,0.0035700905031381975,0.0010930846144665068,0.6429909496861804,0.050272623326325434,-4.634596547532461e-05,-0.005452466526508777,0.06026079706605833,-4.4335501229917057e-05,-0.004346617767638927,0.0002817719786626668,0.0002817719786626668,3.3149644548549033
19800,0.0035688158969760003,0.0010933012975140803,0.6431184103024001,0.05027282717704847,-4.6380620098240076e-05,-0.00545654354096942,0.06026099361667269,-4.436891483435841e-05,-0.004349893611211608,0.00028191435965239025,0.00028191435965239025,3.316639525322238
19810,0.0035675426360759635,0.0010935177518670866,0.6432457363924038,0.050273031213137157,-4.64153062333169e-05,-0.005460624262743164,0.0602611903962457,-4.440236736177064e-05,-0.004353173270761827,0.0002820567406421137,0.0002820567406421137,3.3183145957895728
19820,0.003566270720160878,0.0010937339775726512,0.6433729279839124,0.050273235435299254,-4.64500240008734e-05,-0.005464708705985105,0.06026138740569801,-4.4435858968662194e-05,-0.004356456761633549,0.0002821991216318371,0.0002821991216318371,3.319989666256907
19830,0.003565000148953534,0.0010939499746778995,0.6434999851046467,0.05027343984424251,-4.648477352122792e-05,-0.005468796884850343,0.06026158464595024,-4.4469389811541475e-05,-0.004359744099170733,0.00028234150262156056,0.00028234150262156056,3.321664736724242
19840,0.003563730922176723,0.0010941657432299574,0.6436269077823278,0.0502736444406747,-4.6519554914698806e-05,-0.005472888813493977,0.06026178211792303,-4.450296004691691e-05,-0.004363035298717345,0.00028248388361128395,0.00028248388361128395,3.3233398071915756
19850,0.003562463039553235,0.0010943812832759504,0.6437536960446767,0.050273849225303556,-4.655436830160437e-05,-0.0054769845060711015,0.06026197982253704,-4.453656983129695e-05,-0.004366330375617348,0.0002826262646010074,0.0002826262646010074,3.3250148776589104
19860,0.003561196500805861,0.001094596594863004,0.6438803499194141,0.05027405419883684,-4.658921380226295e-05,-0.005481083976736817,0.060262177760712875,-4.457021932118999e-05,-0.004369629345214705,0.0002827686455907308,0.0002827686455907308,3.3266899481262446
19870,0.0035599313056573914,0.0010948116780382438,0.644006869434261,0.05027425936198231,-4.662409153699289e-05,-0.005485187239646221,0.0602623759333712,-4.4603908673104466e-05,-0.004372932222853379,0.00028291102658045426,0.00028291102658045426,3.3283650185935794
19880,0.003558667453830618,0.0010950265328487953,0.6441332546169383,0.05027446471544772,-4.665900162611251e-05,-0.005489294308954412,0.06026257434143263,-4.4637638043548795e-05,-0.004376239023877332,0.0002830534075701777,0.0002830534075701777,3.330040089060914
19890,0.0035574049450483305,0.0010952411593417844,0.6442595054951672,0.050274670259940826,-4.6693944189940156e-05,-0.005493405198816488,0.06026277298581783,-4.4671407589031414e-05,-0.00437954976363053,0.0002831957885599011,0.0002831957885599011,3.331715159528248
19900,0.00355614377903332,0.001095455557564336,0.6443856220966682,0.05027487599616937,-4.6728919348794145e-05,-0.0054975199233875454,0.06026297186744741,-4.470521746606074e-05,-0.004382864457456935,0.00028333816954962456,0.00028333816954962456,3.3333902299955827
19910,0.003554883955508377,0.0010956697275635763,0.6445116044491624,0.050275081924841133,-4.676392722299283e-05,-0.005501638496822685,0.06026317098724202,-4.473906783114521e-05,-0.0043861831207005104,0.00028348055053934796,0.00028348055053934796,3.335065300462917
19920,0.003553625474196292,0.0010958836693866307,0.644637452580371,0.05027528804666385,-4.679896793285453e-05,-0.005505760933277003,0.06026337034612231,-4.477295884079322e-05,-0.004389505768705218,0.0002836229315290714,0.0002836229315290714,3.3367403709302517
19930,0.003552368334819857,0.0010960973830806248,0.6447631665180145,0.050275494362345276,-4.683404159869758e-05,-0.005509887246905596,0.060263569945008894,-4.480689065151322e-05,-0.004392832416815022,0.0002837653125187948,0.0002837653125187948,3.338415441397586
19940,0.0035511125371018616,0.001096310868692684,0.6448887462898141,0.05027570087259318,-4.6869148340840325e-05,-0.005514017451863566,0.060263769784822424,-4.484086341981363e-05,-0.004396163080373885,0.00028390769350851826,0.00028390769350851826,3.3400905118649207
19950,0.0035498580807650964,0.001096524126269934,0.6450141919234905,0.0502759075781153,-4.690428827960108e-05,-0.005518151562306009,0.06026396986648354,-4.4874877302202867e-05,-0.004399497774725771,0.00028405007449824166,0.00028405007449824166,3.3417655823322545
19960,0.003548604965532353,0.0010967371558595004,0.6451395034467649,0.050276114479619397,-4.693946153529819e-05,-0.005522289592388022,0.060264170190912875,-4.490893245518936e-05,-0.004402836515214643,0.0002841924554879651,0.0002841924554879651,3.3434406527995892
19970,0.0035473531911264216,0.0010969499575085087,0.645264680887358,0.050276321577813234,-4.697466822824999e-05,-0.005526431556264704,0.060264370759031065,-4.494302903528154e-05,-0.004406179317184464,0.00028433483647768857,0.00028433483647768857,3.345115723266924
19980,0.0035461027572700936,0.0010971625312640846,0.6453897242729909,0.05027652887340456,-4.700990847877481e-05,-0.005530577468091154,0.06026457157175875,-4.497716719898782e-05,-0.004409526195979198,0.00028447721746741196,0.00028447721746741196,3.3467907937342583
19990,0.0035448536636861587,0.0010973748771733534,0.6455146336313843,0.05027673636710112,-4.7045182407190976e-05,-0.005534727342022467,0.06026477263001656,-4.5011347102816636e-05,-0.004412877166942808,0.0002846195984571354,0.0002846195984571354,3.348465864201593
20000,0.003543605910097408,0.001097586995283441,0.6456394089902593,0.05027694405961069,-4.708049013381684e-05,-0.005538881192213745,0.06026497393472515,-4.5045568903276416e-05,-0.004416232245419256,0.00028476197944685887,0.00028476197944685887,3.3501409346689277
20010,0.003542359496226633,0.0010977988856414728,0.6457640503773369,0.050277151951641,-4.7115831778970704e-05,-0.005543039032820082,0.06026517548680514,-4.507983275687556e-05,-0.004419591446752506,0.00028490436043658227,0.00028490436043658227,3.3518160051362615
20020,0.003541114421796623,0.0010980105482945746,0.6458885578203379,0.05027736004389983,-4.715120746297094e-05,-0.0055472008779965795,0.06026537728717719,-4.511413882012253e-05,-0.004422954786286522,0.0002850467414263057,0.0002850467414263057,3.3534910756035963
20030,0.00353987068653017,0.0010982219832898715,0.6460129313469831,0.050277568337094916,-4.7186617306135854e-05,-0.005551366741898335,0.06026557933676191,-4.51484872495257e-05,-0.004426322279365265,0.0002851891224160291,0.0002851891224160291,3.3551661460709306
20040,0.003538628290150064,0.0010984331906744894,0.6461371709849937,0.05027777683193402,-4.722206142878378e-05,-0.005555536638680443,0.060265781636479956,-4.518287820159355e-05,-0.0044296939413327,0.0002853315034057525,0.0002853315034057525,3.356841216538265
20050,0.0035373872323790963,0.001098644170495554,0.6462612767620906,0.0502779855291249,-4.725753995123307e-05,-0.005559710582498007,0.06026598418725196,-4.521731183283447e-05,-0.004433069787532791,0.00028547388439547597,0.00028547388439547597,3.3585162870055996
20060,0.0035361475129400575,0.0010988549228001907,0.6463852487059945,0.050278194429375304,-4.7293052993802044e-05,-0.005563888587506122,0.06026618698999856,-4.5251788299756896e-05,-0.0044364498333095,0.0002856162653851994,0.0002856162653851994,3.3601913574729343
20070,0.003534909131555738,0.001099065447635525,0.6465090868444263,0.050278403533392996,-4.732860067680904e-05,-0.005568070667859886,0.060266390045640404,-4.528630775886925e-05,-0.0044398340940067895,0.0002857586463749229,0.0002857586463749229,3.361866427940269
20080,0.003533672087948929,0.0010992757450486825,0.6466327912051073,0.05027861284188572,-4.736418312057238e-05,-0.005572256837714397,0.06026659335509811,-4.532087036667995e-05,-0.004443222584968622,0.0002859010273646463,0.0002859010273646463,3.363541498407603
20090,0.0035324363818424204,0.001099485815086789,0.6467563618157581,0.050278822355561234,-4.739980044541042e-05,-0.005576447111224754,0.060266796919292334,-4.5355476279697446e-05,-0.004446615321538965,0.0002860434083543697,0.0002860434083543697,3.3652165688749376
20100,0.003531202012959004,0.0010996956577969698,0.6468797987040997,0.0502790320751273,-4.7435452771641464e-05,-0.005580641502546053,0.0602670007391437,-4.5390125654430136e-05,-0.004450012319061778,0.0002861857893440931,0.0002861857893440931,3.366891639342272
20110,0.0035299689810214694,0.0010999052732263506,0.6470031018978533,0.05027924200129167,-4.747114021958387e-05,-0.005584840025833395,0.06026720481557286,-4.542481864738645e-05,-0.0044534135928810245,0.0002863281703338166,0.0002863281703338166,3.3685667098096066
