Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9700,0.00908097439431017,0.00015623435296727124,0.09190256056898306,0.046583894335304216,0.0005807379629982842,0.06832211329391577,0.05721760393500164,0.0004730073310497217,0.04637326774997271,8.622222222222221e-06,8.622222222222221e-06,0.10143790849673201
9710,0.009080079488565896,0.00015638648694379787,0.09199205114341051,0.04658052164639477,0.00058131132011289,0.0683895670721047,0.057214828590503954,0.000473479139614328,0.04641952349160078,8.631111111111112e-06,8.631111111111112e-06,0.10154248366013072
9720,0.009079184687280858,0.0001565386031622542,0.09208153127191422,0.04657714926158709,0.0005818846255301954,0.06845701476825827,0.05721205341350788,0.0004739509197036611,0.0464657764415354,8.639999999999999e-06,8.639999999999999e-06,0.10164705882352938
9730,0.009078289990444193,0.00015669070162448704,0.0921710009555806,0.04657377718086248,0.0005824578792533789,0.06852445638275045,0.05720927840398182,0.00047442267132309104,0.04651202660030304,8.648888888888889e-06,8.648888888888889e-06,0.1017516339869281
9740,0.00907739539804504,0.00015684278233234336,0.09226046019549608,0.04657040540420224,0.0005830310812856192,0.06859189191595519,0.05720650356189419,0.00047489439447798837,0.04655827396843023,8.657777777777778e-06,8.657777777777778e-06,0.10185620915032678
9750,0.009076500910072529,0.00015699484528767003,0.09234990899274706,0.04656703393158768,0.0005836042316300946,0.06865932136824641,0.057203728887213395,0.00047536608917372295,0.04660451854644342,8.666666666666666e-06,8.666666666666666e-06,0.10196078431372547
9760,0.0090756065265158,0.00015714689049231394,0.09243934734841995,0.0465636627630001,0.0005841773302899839,0.0687267447399981,0.057200954379907853,0.00047583775541566525,0.04665076033486914,8.675555555555556e-06,8.675555555555556e-06,0.10206535947712418
9770,0.009074712247363989,0.00015729891794812197,0.09252877526360115,0.04656029189842079,0.0005847503772684656,0.06879416203158417,0.05719818003994597,0.00047630939320918533,0.04669699933423385,8.684444444444443e-06,8.684444444444443e-06,0.10216993464052286
9780,0.00907381807260623,0.00015745092765694107,0.09261819273937709,0.04655692133783107,0.0005853233725687181,0.06886157324337858,0.057195405867296156,0.0004767810025596537,0.046743235545064085,8.693333333333334e-06,8.693333333333334e-06,0.10227450980392157
9790,0.009072924002231659,0.0001576029196206181,0.09270759977683417,0.04655355108121224,0.00058589631619392,0.06892897837575529,0.05719263186192682,0.00047725258347244023,0.0467894689678863,8.702222222222222e-06,8.702222222222222e-06,0.10237908496732026
9800,0.009072030036229412,0.00015775489384099994,0.09279699637705878,0.046550181128545594,0.0005864692081472499,0.06899637742908821,0.057189858023806384,0.0004777241359529154,0.046835699603227,8.711111111111111e-06,8.711111111111111e-06,0.10248366013071894
9810,0.009071136174588627,0.00015790685031993353,0.09288638254113736,0.04654681147981243,0.0005870420484318865,0.06906377040375135,0.05718708435290324,0.0004781956600064494,0.04688192745161268,8.72e-06,8.72e-06,0.10258823529411763
9820,0.009070242417298436,0.00015805878905926575,0.09297575827015632,0.046543442134994076,0.0005876148370510081,0.0691311573001186,0.057184310849185814,0.0004786671556384123,0.04692815251356984,8.728888888888888e-06,8.728888888888888e-06,0.10269281045751633
9830,0.009069348764347979,0.0001582107100608435,0.09306512356520205,0.04654007309407181,0.0005881875740077933,0.0691985381185639,0.057181537512622505,0.00047913862285417453,0.04697437478962495,8.737777777777778e-06,8.737777777777778e-06,0.10279738562091503
9840,0.009068455215726391,0.00015836261332651365,0.09315447842736095,0.04653670435702694,0.0005887602593054209,0.06926591285946128,0.05717876434318173,0.0004796100616591062,0.04702059428030453,8.746666666666665e-06,8.746666666666665e-06,0.1029019607843137
9850,0.009067561771422806,0.00015851449885812317,0.0932438228577195,0.04653333592384077,0.0005893328929470691,0.06933328152318459,0.0571759913408319,0.0004800814720585776,0.047066810986135056,8.755555555555556e-06,8.755555555555556e-06,0.10300653594771242
9860,0.00906666843142636,0.00015866636665751882,0.093333156857364,0.046529967794494614,0.0005899054749359166,0.06940064411010782,0.05717321850554142,0.0004805528540579589,0.04711302490764302,8.764444444444443e-06,8.764444444444443e-06,0.10311111111111108
9870,0.00906577519572619,0.00015881821672654765,0.09342248042738095,0.046526599968969753,0.000590478005275142,0.06946800062060493,0.057170445837278705,0.0004810242076626204,0.047159236045354935,8.773333333333333e-06,8.773333333333333e-06,0.10321568627450979
9880,0.009064882064311433,0.00015897004906705644,0.09351179356885672,0.04652323244724751,0.0005910504839679238,0.06953535105504985,0.057167673336012165,0.0004814955328779322,0.04720544439979728,8.782222222222222e-06,8.782222222222222e-06,0.10332026143790848
9890,0.009063989037171222,0.00015912186368089218,0.09360109628287774,0.046519865229309176,0.0005916229110174405,0.06960269541381651,0.05716490100171021,0.00048196682970926474,0.04725164997149654,8.79111111111111e-06,8.79111111111111e-06,0.10342483660130718
9900,0.009063096114294697,0.0001592736605699017,0.0936903885705304,0.04651649831513606,0.0005921952864268709,0.06967003369727892,0.05716212883434125,0.00048243809816198816,0.047297852760979225,8.8e-06,8.8e-06,0.10352941176470588
9910,0.009062203295670989,0.00015942543973593195,0.09377967043290114,0.04651313170470946,0.0005927676101993932,0.06973736590581095,0.057159356833873694,0.0004829093382414726,0.04734405276877182,8.808888888888887e-06,8.808888888888887e-06,0.10363398692810455
9920,0.009061310581289237,0.00015957720118082975,0.0938689418710763,0.046509765398010675,0.0005933398823381863,0.0698046920397866,0.057156585000275956,0.00048338054995308833,0.04739024999540081,8.817777777777778e-06,8.817777777777778e-06,0.10373856209150326
9930,0.009060417971138575,0.00015972894490644208,0.09395820288614239,0.04650639939502101,0.0005939121028464282,0.06987201209957979,0.05715381333351644,0.0004838517333022056,0.04743644444139271,8.826666666666666e-06,8.826666666666666e-06,0.10384313725490195
9940,0.009059525465208142,0.0001598806709146158,0.09404745347918575,0.04650303369572178,0.0005944842717272982,0.06993932608556448,0.057151041833563565,0.00048432288829419463,0.04748263610727398,8.835555555555555e-06,8.835555555555555e-06,0.10394771241830064
9950,0.009058633063487071,0.00016003237920719782,0.09413669365129282,0.04649966830009427,0.0005950563889839742,0.0700066339981146,0.057148270500385734,0.00048479401493442564,0.04752882499357114,8.844444444444445e-06,8.844444444444445e-06,0.10405228758169935
9960,0.0090577407659645,0.000160184069786035,0.09422592340355,0.046496303208119795,0.0005956284546196351,0.07007393583760411,0.05714549933395136,0.0004852651132282689,0.04757501110081068,8.853333333333332e-06,8.853333333333332e-06,0.10415686274509801
9970,0.009056848572629563,0.00016033574265297428,0.09431514273704368,0.04649293841977965,0.0005962004686374594,0.07014123160440698,0.05714272833422886,0.0004857361831810946,0.04762119442951908,8.862222222222222e-06,8.862222222222222e-06,0.10426143790849672
9980,0.009055956483471397,0.00016048739780986254,0.0944043516528603,0.046489573935055144,0.0005967724310406257,0.07020852129889713,0.05713995750118663,0.000486207224798273,0.04766737498022284,8.871111111111111e-06,8.871111111111111e-06,0.10436601307189541
9990,0.009055064498479138,0.0001606390352585467,0.09449355015208628,0.046486209753927574,0.0005973443418323123,0.0702758049214485,0.057137186834793095,0.00048667823808517423,0.04771355275344845,8.88e-06,8.88e-06,0.1044705882352941
10000,0.00905417261764192,0.00016079065500087362,0.094582738235808,0.04648284587637825,0.0005979162010156981,0.07034308247243505,0.05713441633501666,0.0004871492230471687,0.047759727749722425,8.888888888888888e-06,8.888888888888888e-06,0.1045751633986928
10010,0.00905328084094888,0.0001609422570386902,0.09467191590511187,0.046479482302388464,0.0005984880085939614,0.07041035395223073,0.05713164600182573,0.0004876201796896265,0.04780589996957123,8.897777777777777e-06,8.897777777777777e-06,0.10467973856209148
10020,0.009052389168389156,0.00016109384137384338,0.09476108316108434,0.04647611903193953,0.0005990597645702808,0.07047761936120948,0.05712887583518872,0.0004880911080179179,0.04785206941352136,8.906666666666667e-06,8.906666666666667e-06,0.1047843137254902
10030,0.009051497599951882,0.00016124540800818,0.09485024000481175,0.046472756065012735,0.000599631468947835,0.07054487869974528,0.05712610583507404,0.0004885620080374131,0.047898236082099324,8.915555555555554e-06,8.915555555555554e-06,0.10488888888888886
10040,0.009050606135626194,0.00016139695694354698,0.09493938643738056,0.0464693934015894,0.0006002031217298021,0.070612131968212,0.05712333600145011,0.0004890328797534823,0.0479443999758316,8.924444444444444e-06,8.924444444444444e-06,0.10499346405228757
10050,0.009049714775401228,0.00016154848818179123,0.09502852245987718,0.04646603104165082,0.0006007747229193613,0.07067937916698368,0.05712056633428532,0.000489503723171496,0.0479905610952447,8.933333333333333e-06,8.933333333333333e-06,0.10509803921568626
10060,0.00904882351926612,0.00016170000172475963,0.09511764807338802,0.04646266898517829,0.0006013462725196907,0.07074662029643419,0.0571177968335481,0.000489974538296824,0.04803671944086509,8.942222222222222e-06,8.942222222222222e-06,0.10520261437908496
10070,0.009047932367210005,0.0001618514975742991,0.09520676327899948,0.04645930723215313,0.0006019177705339691,0.07081385535693753,0.05711502749920685,0.0004904453251348367,0.048082875013219284,8.95111111111111e-06,8.95111111111111e-06,0.10530718954248364
10080,0.00904704131922202,0.00016200297573225653,0.09529586807779794,0.04645594578255662,0.0006024892169653748,0.07088108434886761,0.05711225833122997,0.0004909160836909046,0.04812902781283378,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
10090,0.0090461503752913,0.0001621544362004788,0.09538496247086987,0.04645258463637008,0.0006030606118170866,0.0709483072725984,0.0571094893295859,0.0004913868139703975,0.04817517784023504,8.96888888888889e-06,8.96888888888889e-06,0.10551633986928104
10100,0.009045259535406983,0.00016230587898081284,0.09547404645930167,0.04644922379357481,0.0006036319550922829,0.07101552412850386,0.05710672049424303,0.0004918575159786858,0.04822132509594959,8.977777777777778e-06,8.977777777777778e-06,0.10562091503267973
10110,0.009044368799558203,0.0001624573040751055,0.0955631200441797,0.046445863254152106,0.0006042032467941422,0.0710827349169579,0.057103951825169766,0.0004923281897211399,0.04826746958050391,8.986666666666666e-06,8.986666666666666e-06,0.10572549019607842
10120,0.009043478167734096,0.00016260871148520372,0.09565218322659041,0.04644250301808328,0.0006047744869258432,0.07114993963833448,0.057101183322334534,0.0004927988352031299,0.0483136112944245,8.995555555555555e-06,8.995555555555555e-06,0.10583006535947712
10130,0.009042587639923797,0.00016276010121295433,0.09574123600762018,0.046439143085349625,0.0006053456754905644,0.07121713829300756,0.05709841498570573,0.0004932694524300259,0.04835975023823784,9.004444444444444e-06,9.004444444444444e-06,0.1059346405228758
10140,0.009041697216116446,0.0001629114732602043,0.09583027838835546,0.046435783455932446,0.0006059168124914844,0.0712843308813511,0.057095646815251776,0.0004937400414071983,0.04840588641247042,9.013333333333334e-06,9.013333333333334e-06,0.10603921568627452
10150,0.009040806896301174,0.00016306282762880054,0.09591931036988266,0.04643242412981305,0.0006064878979317816,0.071351517403739,0.05709287881094108,0.0004942106021400172,0.04845201981764875,9.022222222222221e-06,9.022222222222221e-06,0.10614379084967318
10160,0.009039916680467119,0.0001632141643205899,0.09600833195328815,0.04642906510697274,0.0006070589318146347,0.07141869786054525,0.057090110972742046,0.000494681134633853,0.0484981504542993,9.031111111111111e-06,9.031111111111111e-06,0.10624836601307189
10170,0.009039026568603416,0.00016336548333741925,0.09609734313965836,0.046425706387392816,0.0006076299141432222,0.07148587225214378,0.05708734330062309,0.0004951516388940758,0.048544278322948595,9.04e-06,9.04e-06,0.10635294117647058
10180,0.009038136560699203,0.00016351678468113555,0.09618634393007972,0.04642234797105457,0.0006082008449207225,0.07155304057890852,0.05708457579455262,0.0004956221149260558,0.04859040342412311,9.048888888888888e-06,9.048888888888888e-06,0.10645751633986927
10190,0.009037246656743613,0.0001636680683535857,0.09627533432563865,0.04641898985793933,0.0006087717241503145,0.07162020284121345,0.05708180845449904,0.0004960925627351633,0.04863652575834934,9.057777777777779e-06,9.057777777777779e-06,0.10656209150326798
10200,0.009036356856725785,0.0001638193343566165,0.09636431432742146,0.04641563204802838,0.0006093425518351764,0.0716873590394325,0.05707904128043078,0.0004965629823267684,0.04868264532615376,9.066666666666666e-06,9.066666666666666e-06,0.10666666666666665
10210,0.009035467160634853,0.00016397058269207497,0.09645328393651467,0.04641227454130302,0.0006099133279784869,0.07175450917393963,0.05707627427231623,0.0004970333737062416,0.04872876212806291,9.075555555555556e-06,9.075555555555556e-06,0.10677124183006535
10220,0.009034577568459953,0.00016412181336180796,0.09654224315400467,0.04640891733774456,0.0006104840525834247,0.07182165324510878,0.05707350743012381,0.000497503736878953,0.04877487616460323,9.084444444444443e-06,9.084444444444443e-06,0.10687581699346403
10230,0.009033688080190222,0.00016427302636766233,0.09663119198097783,0.046405560437334306,0.0006110547256531682,0.07188879125331389,0.05707074075382193,0.0004979740718502727,0.048820987436301234,9.093333333333333e-06,9.093333333333333e-06,0.10698039215686274
10240,0.009032798695814795,0.000164424221711485,0.09672013041852058,0.04640220384005356,0.0006116253471908958,0.0719559231989289,0.057067974243379,0.000498444378625571,0.04886709594368343,9.102222222222222e-06,9.102222222222222e-06,0.10708496732026143
10250,0.009031909415322807,0.0001645753993951229,0.09680905846771935,0.04639884754588361,0.0006121959171997863,0.07202304908232779,0.057065207898763425,0.0004989146572102184,0.04891320168727631,9.11111111111111e-06,9.11111111111111e-06,0.10718954248366011
10260,0.009031020238703395,0.00016472655942042288,0.0968979761296605,0.04639549155480578,0.0006127664356830181,0.07209016890388448,0.057062441719943624,0.0004993849076095846,0.048959304667606326,9.119999999999999e-06,9.119999999999999e-06,0.1072941176470588
10270,0.009030131165945695,0.00016487770178923188,0.09698688340543052,0.046392135866801354,0.0006133369026437699,0.07215728266397291,0.057059675706888004,0.0004998551298290402,0.04900540488520002,9.128888888888888e-06,9.128888888888888e-06,0.1073986928104575
10280,0.009029242197038843,0.00016502882650339676,0.09707578029611573,0.046388780481851646,0.0006139073180852202,0.07222439036296707,0.05705690985956497,0.0005003253238739554,0.04905150234058385,9.137777777777778e-06,9.137777777777778e-06,0.1075032679738562
10290,0.009028353331971974,0.00016517993356476445,0.09716466680280261,0.04638542539993796,0.0006144776820105473,0.07229149200124084,0.05705414417794294,0.0005007954897497004,0.049097597034284346,9.146666666666665e-06,9.146666666666665e-06,0.10760784313725487
10300,0.009027464570734224,0.00016533102297518185,0.09725354292657755,0.04638207062104159,0.0006150479944229301,0.07235858757916824,0.057051378661990323,0.0005012656274616453,0.04914368896682797,9.155555555555555e-06,9.155555555555555e-06,0.10771241830065359
10310,0.009026575913314731,0.0001654820947364958,0.09734240866852693,0.04637871614514384,0.000615618255325547,0.07242567709712316,0.05704861331167553,0.0005017357370151605,0.04918977813874123,9.164444444444444e-06,9.164444444444444e-06,0.10781699346405227
10320,0.009025687359702628,0.00016563314885055324,0.09743126402973719,0.046375361972226026,0.0006161884647215766,0.07249276055547958,0.05704584812696697,0.0005022058184156161,0.0492358645505506,9.173333333333332e-06,9.173333333333332e-06,0.10792156862745096
10330,0.009024798909887052,0.00016578418531920108,0.09752010901129475,0.04637200810226943,0.0006167586226141974,0.07255983795461145,0.05704308310783305,0.0005026758716683824,0.04928194820278258,9.182222222222221e-06,9.182222222222221e-06,0.10802614379084965
10340,0.00902391056385714,0.0001659352041442862,0.09760894361428599,0.04636865453525537,0.0006173287290065878,0.07262690929489267,0.05704031825424218,0.0005031458967788297,0.04932802909596369,9.19111111111111e-06,9.19111111111111e-06,0.10813071895424835
10350,0.009023022321602027,0.00016608620532765545,0.0976977678397973,0.04636530127116514,0.0006178987839019267,0.07269397457669725,0.05703755356616278,0.000503615893752328,0.049374107230620384,9.2e-06,9.2e-06,0.10823529411764705
10360,0.009022134183110849,0.00016623718887115582,0.09778658168891517,0.04636194830998005,0.0006184687873033925,0.0727610338003991,0.05703478904356325,0.0005040858625942478,0.0494201826072792,9.208888888888889e-06,9.208888888888889e-06,0.10833986928104575
10370,0.00902124614837274,0.00016638815477663417,0.09787538516272598,0.04635859565168139,0.0006190387392141635,0.07282808696637216,0.05703202468641201,0.0005045558033099592,0.04946625522646658,9.217777777777777e-06,9.217777777777777e-06,0.10844444444444443
10380,0.00902035821737684,0.00016653910304593734,0.09796417826231607,0.04635524329625048,0.0006196086396374188,0.07289513407499043,0.05702926049467746,0.0005050257159048324,0.04951232508870906,9.226666666666668e-06,9.226666666666668e-06,0.10854901960784313
10390,0.009019470390112281,0.00016669003368091233,0.09805296098877193,0.04635189124366861,0.0006201784885763364,0.0729621751266278,0.05702649646832802,0.0005054956003842376,0.04955839219453309,9.235555555555554e-06,9.235555555555554e-06,0.10865359477124181
10400,0.0090185826665682,0.00016684094668340595,0.09814173334317995,0.04634853949391709,0.000620748286034095,0.07302921012165822,0.05702373260733209,0.0005059654567535452,0.049604456544465214,9.244444444444445e-06,9.244444444444445e-06,0.10875816993464052
10410,0.009017695046733734,0.00016699184205526513,0.09823049532662655,0.046345188046977216,0.0006213180320138734,0.07309623906045568,0.05702096891165809,0.0005064352850181252,0.049650518139031874,9.253333333333333e-06,9.253333333333333e-06,0.10886274509803921
10420,0.009016807530598019,0.00016714271979833677,0.09831924694019809,0.046341836902830294,0.00062188772651885,0.0731632619433941,0.057018205381274424,0.000506905085183348,0.04969657697875961,9.262222222222222e-06,9.262222222222222e-06,0.10896732026143789
10430,0.00901592011815019,0.0001672935799144678,0.09840798818498105,0.04633848606145763,0.0006224573695522032,0.07323027877084741,0.05701544201614951,0.0005073748572545838,0.04974263306417489,9.27111111111111e-06,9.27111111111111e-06,0.10907189542483658
10440,0.009015032809379382,0.00016744442240550504,0.09849671906206178,0.04633513552284052,0.0006230269611171117,0.07329728954318959,0.05701267881625175,0.0005078446012372027,0.04978868639580419,9.28e-06,9.28e-06,0.10917647058823528
10450,0.009014145604274732,0.0001675952472732954,0.09858543957252669,0.046331785286960275,0.000623596501216754,0.07336429426079458,0.05700991578154956,0.0005083143171365752,0.04983473697417404,9.28888888888889e-06,9.28888888888889e-06,0.10928104575163398
10460,0.009013258502825378,0.00016774605451968583,0.09867414971746223,0.046328435353798186,0.0006241659898543089,0.07343129292403631,0.05700715291201135,0.0005087840049580713,0.0498807847998109,9.297777777777776e-06,9.297777777777776e-06,0.10938562091503265
10470,0.009012371505020452,0.00016789684414652325,0.09876284949795484,0.04632508572333557,0.0006247354270329545,0.07349828553328876,0.057004390207605525,0.0005092536647070613,0.0499268298732413,9.306666666666667e-06,9.306666666666667e-06,0.10949019607843137
10480,0.009011484610849092,0.00016804761615565444,0.09885153891509083,0.04632173639555371,0.0006253048127558697,0.07356527208892584,0.057001627668300504,0.0005097232963889153,0.04997287219499169,9.315555555555554e-06,9.315555555555554e-06,0.10959477124183004
10490,0.009010597820300434,0.00016819837054892639,0.0989402179699567,0.04631838737043393,0.0006258741470262328,0.07363225259132149,0.056998865294064685,0.0005101929000090038,0.0500189117655886,9.324444444444444e-06,9.324444444444444e-06,0.10969934640522874
10500,0.009009711133363612,0.00016834910732818604,0.09902888666363883,0.04631503864795752,0.0006264434298472227,0.07369922704084972,0.056996103084866495,0.0005106624755726968,0.05006494858555851,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
10510,0.009008824550027765,0.00016849982649528013,0.0991175449972236,0.04631169022810578,0.0006270126612220174,0.07376619543788437,0.05699334104067433,0.0005111320230853646,0.05011098265542791,9.342222222222221e-06,9.342222222222221e-06,0.10990849673202613
10520,0.009007938070282025,0.00016865052805205567,0.09920619297179745,0.046308342110860025,0.0006275818411537961,0.07383315778279953,0.056990579161456605,0.0005116015425523775,0.05015701397572328,9.351111111111112e-06,9.351111111111112e-06,0.11001307189542484
10530,0.009007051694115533,0.00016880121200035954,0.09929483058844678,0.04630499429620155,0.0006281509696457369,0.07390011407596904,0.05698781744718173,0.0005120710339791056,0.05020304254697113,9.359999999999998e-06,9.359999999999998e-06,0.1101176470588235
10540,0.00900616542151742,0.00016895187834203867,0.09938345784825803,0.04630164678411166,0.0006287200467010186,0.07396706431776688,0.056985055897818125,0.0005125404973709192,0.05024906836969796,9.368888888888889e-06,9.368888888888889e-06,0.11022222222222221
10550,0.009005279252476824,0.00016910252707893987,0.09947207475231756,0.046298299574571655,0.0006292890723228195,0.07403400850856699,0.05698229451333419,0.0005130099327331886,0.05029509144443025,9.377777777777776e-06,9.377777777777776e-06,0.11032679738562089
10560,0.009004393186982882,0.00016925315821291007,0.09956068130171179,0.04629495266756284,0.0006298580465143184,0.07410094664874332,0.056979533293698335,0.0005134793400712838,0.05034111177169449,9.386666666666666e-06,9.386666666666666e-06,0.1104313725490196
10570,0.009003507225024729,0.00016940377174579627,0.09964927749752721,0.04629160606306651,0.0006304269692786937,0.07416787873866983,0.056976772238878974,0.0005139487193905754,0.050387129352017196,9.395555555555555e-06,9.395555555555555e-06,0.11053594771241829
10580,0.009002621366591499,0.00016955436767944525,0.09973786334085014,0.04628825976106398,0.0006309958406191241,0.07423480477872048,0.056974011348844514,0.0005144180706964332,0.050433144185924816,9.404444444444443e-06,9.404444444444443e-06,0.11064052287581697
10590,0.00900173561167233,0.00016970494601570388,0.09982643883276698,0.046284913761536546,0.0006315646605387879,0.07430172476926915,0.05697125062356337,0.0005148873939942277,0.05047915627394388,9.413333333333334e-06,9.413333333333334e-06,0.11074509803921569
10600,0.009000849960256359,0.00016985550675641917,0.0999150039743642,0.04628156806446551,0.0006321334290408638,0.07436863871068984,0.056968490063003946,0.0005153566892893291,0.050525165616600885,9.422222222222222e-06,9.422222222222222e-06,0.11084967320261437
10610,0.008999964412332718,0.00017000604990343793,0.10000355876672819,0.04627822266983218,0.0006327021461285305,0.07443554660335652,0.05696572966713467,0.0005158259565871075,0.05057117221442231,9.43111111111111e-06,9.43111111111111e-06,0.11095424836601306
10620,0.008999078967890546,0.00017015657545860712,0.10009210321094535,0.04627487757761785,0.0006332708118049663,0.07450244844764307,0.056962969435923924,0.0005162951958929333,0.05061717606793464,9.44e-06,9.44e-06,0.11105882352941175
10630,0.008998193626918978,0.0001703070834237736,0.1001806373081021,0.046271532787803826,0.0006338394260733499,0.07456934424392349,0.05696020936934014,0.0005167644072121767,0.05066317717766438,9.448888888888888e-06,9.448888888888888e-06,0.11116339869281044
10640,0.008997308389407151,0.00017045757380078423,0.10026916105928482,0.04626818830037142,0.0006344079889368597,0.07463623399257172,0.05695744946735172,0.0005172335905502079,0.05070917554413803,9.457777777777778e-06,9.457777777777778e-06,0.11126797385620915
10650,0.0089964232553442,0.00017060804659148603,0.10035767446558001,0.04626484411530192,0.0006349765003986744,0.07470311769396168,0.05695468972992708,0.0005177027459123969,0.05075517116788205,9.466666666666665e-06,9.466666666666665e-06,0.11137254901960782
10660,0.00899553822471926,0.00017075850179772576,0.10044617752807397,0.046261500232576636,0.0006355449604619726,0.07476999534846734,0.056951930157034626,0.0005181718733041142,0.05080116404942296,9.475555555555556e-06,9.475555555555556e-06,0.11147712418300652
10670,0.008994653297521468,0.00017090893942135039,0.10053467024785316,0.04625815665217687,0.0006361133691299327,0.07483686695646265,0.056949170748642766,0.0005186409727307302,0.05084715418928727,9.484444444444444e-06,9.484444444444444e-06,0.11158169934640522
10680,0.00899376847373996,0.00017105935946420682,0.100623152626004,0.04625481337408392,0.0006366817264057331,0.07490373251832154,0.056946411504719914,0.0005191100441976147,0.05089314158800144,9.493333333333333e-06,9.493333333333333e-06,0.11168627450980391
10690,0.008992883753363871,0.0001712097619281419,0.10071162466361289,0.04625147039827911,0.000637250032292553,0.07497059203441798,0.056943652425234484,0.0005195790877101382,0.05093912624609198,9.502222222222221e-06,9.502222222222221e-06,0.1117908496732026
10700,0.008991999136382338,0.00017136014681500255,0.1008000863617662,0.04624812772474371,0.0006378182867935701,0.07503744550512588,0.05694089351015488,0.0005200481032736708,0.05098510816408537,9.51111111111111e-06,9.51111111111111e-06,0.11189542483660128
10710,0.008991114622784496,0.00017151051412663573,0.10088853772155042,0.04624478535345904,0.0006383864899119635,0.07510429293081923,0.05693813475944952,0.0005205170908935828,0.051031087342508115,9.52e-06,9.52e-06,0.112
10720,0.00899023021255948,0.00017166086386488825,0.10097697874405191,0.0462414432844064,0.0006389546416509117,0.07517113431187196,0.0569353761730868,0.0005209860505752444,0.0510770637818867,9.528888888888889e-06,9.528888888888889e-06,0.11210457516339868
10730,0.008989345905696429,0.00017181119603160703,0.10106540943035706,0.046238101517567104,0.0006395227420135932,0.075237969648658,0.05693261775103514,0.0005214549823240259,0.051123037482747644,9.537777777777778e-06,9.537777777777778e-06,0.11220915032679737
10740,0.008988461702184477,0.00017196151062863897,0.10115382978155232,0.04623476005292244,0.0006400907910031864,0.07530479894155133,0.05692985949326296,0.0005219238861452974,0.05116900844561739,9.546666666666666e-06,9.546666666666666e-06,0.11231372549019607
10750,0.00898757760201276,0.000172111807657831,0.1012422397987241,0.04623141889045371,0.0006406587886228699,0.07537162219092587,0.05692710139973865,0.0005223927620444292,0.05121497667102246,9.555555555555555e-06,9.555555555555555e-06,0.11241830065359476
10760,0.008986693605170413,0.00017226208712103,0.10133063948295881,0.04622807803014222,0.0006412267348758225,0.07543843939715558,0.05692434347043064,0.0005228616100267916,0.05126094215948937,9.564444444444443e-06,9.564444444444443e-06,0.11252287581699344
10770,0.008985809711646572,0.00017241234902008282,0.10141902883534282,0.046224737471969285,0.0006417946297652224,0.07550525056061438,0.05692158570530733,0.0005233304300977546,0.051306904911544576,9.573333333333332e-06,9.573333333333332e-06,0.11262745098039213
10780,0.008984925921430374,0.0001725625933568364,0.10150740785696256,0.046221397215916185,0.0006423624732942485,0.07557205568167627,0.05691882810433713,0.0005237992222626888,0.05135286492771458,9.582222222222222e-06,9.582222222222222e-06,0.11273202614379084
10790,0.008984042234510955,0.0001727128201331376,0.10159577654890446,0.04621805726196424,0.0006429302654660789,0.07563885476071515,0.05691607066748845,0.000524267986526964,0.05139882220852588,9.591111111111111e-06,9.591111111111111e-06,0.11283660130718953
10800,0.00898315865087745,0.0001728630293508334,0.10168413491225495,0.046214717610094755,0.0006434980062838926,0.075705647798105,0.0569133133947297,0.0005247367228959508,0.051444776754504984,9.6e-06,9.6e-06,0.11294117647058823
10810,0.008982275170518996,0.00017301322101177064,0.10177248294810037,0.04621137826028902,0.000644065695750868,0.07577243479421975,0.0569105562860293,0.0005252054313750192,0.051490728566178354,9.60888888888889e-06,9.60888888888889e-06,0.11304575163398693
10820,0.008981391793424729,0.00017316339511779622,0.10186082065752719,0.046208039212528335,0.0006446333338701837,0.07583921574943336,0.056907799341355654,0.0005256741119695395,0.0515366776440725,9.617777777777777e-06,9.617777777777777e-06,0.1131503267973856
10830,0.008980508519583782,0.00017331355167075706,0.10194914804162179,0.046204700466794014,0.000645200920645018,0.07590599066411974,0.05690504256067717,0.0005261427646848819,0.051582623988713903,9.626666666666667e-06,9.626666666666667e-06,0.1132549019607843
10840,0.008979625348985294,0.0001734636906725,0.10203746510147058,0.046201362023067356,0.0006457684560785498,0.07597275953865291,0.05690228594396226,0.0005266113895264166,0.05162856760062908,9.635555555555554e-06,9.635555555555554e-06,0.11335947712418298
10850,0.0089787422816184,0.000173613812124872,0.10212577183815998,0.04619802388132967,0.0006463359401739574,0.07603952237340673,0.05689952949117933,0.000527079986499514,0.05167450848034451,9.644444444444443e-06,9.644444444444443e-06,0.11346405228758168
10860,0.008977859317472235,0.00017376391602971991,0.10221406825277642,0.04619468604156224,0.0006469033729344193,0.0761062791687552,0.0568967732022968,0.0005275485556095442,0.05172044662838669,9.653333333333333e-06,9.653333333333333e-06,0.11356862745098038
10870,0.008976976456535937,0.00017391400238889063,0.10230235434640624,0.04619134850374639,0.0006474707543631143,0.07617302992507227,0.056894017077283074,0.0005280170968618774,0.0517663820452821,9.662222222222222e-06,9.662222222222222e-06,0.11367320261437906
