Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12460,0.006462657288585398,0.000601348260940483,0.35373427114146055,0.036089401114722836,0.002364801810497118,0.27821197770554323,0.047986630291238334,0.0020422728504894826,0.20022282847936101,4.655689819463417e-05,4.655689819463417e-05,0.5477282140545195
12470,0.006460503987328618,0.0006017143221541354,0.3539496012671385,0.03608028429701348,0.0023663516695077093,0.2783943140597304,0.047978246697537655,0.0020436980614185985,0.2003625550410391,4.659426328146774e-05,4.659426328146774e-05,0.5481678033113851
12480,0.006458351628461572,0.0006020802231615334,0.3541648371538431,0.03607117052566006,0.0023679010106377905,0.27857658948679886,0.04796986459683187,0.002045123018538582,0.2005022567194688,4.6631628368301315e-05,4.6631628368301315e-05,0.5486073925682508
12490,0.006456200211653028,0.0006024459640189858,0.3543799788346975,0.036062059800139566,0.0023694498339762744,0.2787588039972087,0.04796148398818437,0.0020465477220086565,0.20064193353026044,4.666899345513489e-05,4.666899345513489e-05,0.5490469818251164
12500,0.006454049736571756,0.0006028115447828021,0.3545950263428247,0.036052952119928976,0.0023709981396120745,0.27894095760142046,0.047953104870658556,0.0020479721719880457,0.20078158548902408,4.6706358541968464e-05,4.6706358541968464e-05,0.5494865710819818
12510,0.006451900202886524,0.0006031769655092914,0.35480997971134787,0.03604384748450529,0.0023725459276341026,0.27912305030989437,0.04794472724331781,0.0020493963686359718,0.2009212126113698,4.6743723628802044e-05,4.6743723628802044e-05,0.5499261603388476
12520,0.006449751610266103,0.0006035422262547631,0.35502483897339,0.03603474589334547,0.0023740931981312717,0.27930508213309074,0.047936351105225525,0.00205082031211166,0.20106081491290784,4.678108871563561e-05,4.678108871563561e-05,0.550365749595713
12530,0.006447603958379261,0.0006039073270755262,0.3552396041620742,0.03602564734592651,0.0023756399511924943,0.2794870530814698,0.0479279764554451,0.002052244002574332,0.20120039240924822,4.681845380246919e-05,4.681845380246919e-05,0.5508053388525787
12540,0.006445457246894768,0.0006042722680278899,0.3554542753105234,0.0360165518417254,0.002377186186906683,0.27966896316549206,0.047919603293039924,0.0020536674401832127,0.20133994511600123,4.6855818889302767e-05,4.6855818889302767e-05,0.5512449281094443
12550,0.006443311475481393,0.0006046370491681638,0.35566885245186103,0.03600745938021912,0.002378731905362751,0.27985081239561777,0.04791123161707338,0.002055090625097525,0.20147947304877695,4.689318397613634e-05,4.689318397613634e-05,0.5516845173663099
12560,0.0064411666438079045,0.0006050016705526568,0.3558833356192098,0.03599836996088465,0.0023802771066496102,0.2800326007823071,0.04790286142660887,0.0020565135574764914,0.20161897622318545,4.693054906296991e-05,4.693054906296991e-05,0.5521241066231753
12570,0.006439022751543073,0.0006053661322376781,0.35609772484569296,0.03598928358319898,0.002381821790856174,0.2802143283360204,0.04789449272070978,0.0020579362374793368,0.2017584546548369,4.696791414980349e-05,4.696791414980349e-05,0.552563695880041
12580,0.0064368797983556676,0.0006057304342795371,0.35631202016443353,0.035980200246639095,0.002383365958071354,0.28039599506721813,0.04788612549843951,0.0020593586652652837,0.20189790835934152,4.700527923663706e-05,4.700527923663706e-05,0.5530032851369066
12590,0.006434737783914456,0.000606094576734543,0.3565262216085546,0.03597111995068198,0.0023849096083840646,0.2805776009863605,0.04787775975886143,0.002060780840993556,0.2020373373523094,4.704264432347064e-05,4.704264432347064e-05,0.5534428743937722
12600,0.00643259670788821,0.0006064585596590049,0.3567403292111793,0.03596204269480461,0.002386452741883217,0.28075914610390784,0.047869395501038955,0.002062202764823377,0.20217674164935065,4.708000941030422e-05,4.708000941030422e-05,0.5538824636506379
12610,0.006430456569945698,0.0006068223831092321,0.3569543430054306,0.03595296847848398,0.0023879953586577237,0.2809406304303204,0.04786103272403547,0.00206362443691397,0.20231612126607545,4.7117374497137785e-05,4.7117374497137785e-05,0.5543220529075034
12620,0.006428317369755686,0.0006071860471415339,0.35716826302443166,0.03594389730119707,0.002389537458796499,0.2811220539760586,0.04785267142691436,0.002065045857424558,0.20245547621809393,4.7154739583971366e-05,4.7154739583971366e-05,0.554761642164369
12630,0.0064261791069869486,0.0006075495518122194,0.3573820893013055,0.03593482916242086,0.002391079042388454,0.28130341675158277,0.047844311608739025,0.0020664670265143656,0.20259480652101622,4.719210467080494e-05,4.719210467080494e-05,0.5552012314212346
12640,0.006424041781308251,0.0006079128971775978,0.35759582186917516,0.03592576406163235,0.002392620109522501,0.28148471876735304,0.047835953268572845,0.002067887944342615,0.20273411219045245,4.7229469757638514e-05,4.7229469757638514e-05,0.5556408206781002
12650,0.006421905392388365,0.0006082760832939785,0.3578094607611638,0.03591670199830851,0.002394160660287555,0.28166596003382993,0.04782759640547923,0.0020693086110685306,0.2028733932420128,4.726683484447209e-05,4.726683484447209e-05,0.5560804099349657
12660,0.006419769939896059,0.0006086391102176706,0.35802300601039444,0.03590764297192632,0.002395700694772526,0.28184714056147364,0.04781924101852156,0.0020707290268513353,0.2030126496913074,4.730419993130566e-05,4.730419993130566e-05,0.5565199991918313
12670,0.006417635423500101,0.0006090019780049833,0.3582364576499901,0.03589858698196278,0.002397240213066328,0.28202826036074446,0.04781088710676322,0.0020721491918502524,0.2031518815539463,4.7341565018139236e-05,4.7341565018139236e-05,0.5569595884486969
12680,0.006415501842869262,0.000609364686712226,0.35844981571307405,0.03588953402789486,0.002398779215257874,0.2822093194421028,0.04780253466926761,0.0020735691062245057,0.20329108884553976,4.737893010497281e-05,4.737893010497281e-05,0.5573991777055625
12690,0.00641336919767231,0.0006097272363957078,0.35866308023276927,0.035880484109199556,0.002400317701436076,0.2823903178160089,0.04779418370509812,0.0020749887701333185,0.20343027158169788,4.741629519180639e-05,4.741629519180639e-05,0.5578387669624281
12700,0.0064112374875780155,0.0006100896271117378,0.3588762512421987,0.035871437225353846,0.0024018556716898466,0.28257125549292306,0.04778583421331815,0.002076408183735914,0.2035694297780308,4.745366027863996e-05,4.745366027863996e-05,0.5582783562192936
12710,0.006409106712255147,0.0006104518589166255,0.3590893287744855,0.03586239337583472,0.0024033931261080986,0.28275213248330566,0.047777486192991075,0.0020778273471915164,0.20370856345014865,4.749102536547354e-05,4.749102536547354e-05,0.5587179454761593
12720,0.006406976871372474,0.0006108139318666799,0.3593023128627529,0.03585335256011915,0.0024049300647797454,0.28293294879761705,0.0477691396431803,0.002079246260659348,0.20384767261366157,4.7528390452307106e-05,4.7528390452307106e-05,0.5591575347330248
12730,0.006404847964598765,0.0006111758460182104,0.3595152035401237,0.035844314777684134,0.002406466487793698,0.2831137044463174,0.04776079456294922,0.0020806649242986327,0.2039867572841797,4.756575553914069e-05,4.756575553914069e-05,0.5595971239898904
12740,0.006402719991602791,0.0006115376014275262,0.35972800083972123,0.03583528002800665,0.002408002395238871,0.2832943994398671,0.04775245095136121,0.0020820833382685943,0.20412581747731318,4.760312062597426e-05,4.760312062597426e-05,0.560036713246756
12750,0.00640059295205332,0.0006118991981509364,0.3599407047946684,0.03582624831056368,0.0024095377872041758,0.2834750337887265,0.04774410880747967,0.0020835015027284563,0.20426485320867216,4.7640485712807835e-05,4.7640485712807835e-05,0.5604763025036216
12760,0.00639846684561912,0.0006122606362447501,0.36015331543808826,0.03581721962483221,0.0024110726637785245,0.2836556075033558,0.04773576813036799,0.002084919417837441,0.20440386449386674,4.76778507996414e-05,4.76778507996414e-05,0.5609158917604871
12770,0.006396341671968963,0.0006126219157652768,0.36036583280310397,0.03580819397028923,0.002412607025050832,0.2838361205942155,0.047727428919089564,0.0020863370837547733,0.2045428513485072,4.7715215886474983e-05,4.7715215886474983e-05,0.5613554810173527
12780,0.006394217430771617,0.0006129830367688257,0.3605782569228386,0.035799171346411716,0.0024141408711100087,0.2840165730717657,0.047719091172707784,0.002087754500639676,0.2046818137882035,4.7752580973308564e-05,4.7752580973308564e-05,0.5617950702742184
12790,0.0063920941216958505,0.000613343999311706,0.36079058783041523,0.03579015175267666,0.002415674202044968,0.2841969649464668,0.04771075489028605,0.002089171668651372,0.20482075182856588,4.778994606014213e-05,4.778994606014213e-05,0.5622346595310839
12800,0.006389971744410434,0.0006137048034502268,0.3610028255589569,0.03578113518856105,0.0024172070179446234,0.28437729622877916,0.04770242007088773,0.0020905885879490852,0.20495966548520442,4.782731114697571e-05,4.782731114697571e-05,0.5626742487879495
12810,0.006387850298584136,0.0006140654492406974,0.36121497014158666,0.03577212165354185,0.002418739318897887,0.2845575669291631,0.047694086713576236,0.0020920052586920392,0.20509855477372935,4.7864676233809286e-05,4.7864676233809286e-05,0.5631138380448151
12820,0.006385729783885727,0.0006144259367394271,0.36142702161142765,0.035763111147096065,0.00242027110499367,0.28473777705807873,0.04768575481741495,0.0020934216810394573,0.2052374197097507,4.790204132064286e-05,4.790204132064286e-05,0.5635534273016807
12830,0.0063836101999839735,0.000614786266002725,0.36163898000160294,0.03575410366870067,0.0024218023763208875,0.2849179266259867,0.04767742438146728,0.0020948378551505628,0.20537626030887868,4.7939406407476435e-05,4.7939406407476435e-05,0.5639930165585463
12840,0.006381491546547647,0.0006151464370869004,0.3618508453452355,0.03574509921783264,0.0024233331329684507,0.2850980156433471,0.047669095404796594,0.002096253781184579,0.20551507658672344,4.797677149431001e-05,4.797677149431001e-05,0.5644326058154118
12850,0.006379373823245518,0.0006155064500482626,0.36206261767544856,0.03573609779396899,0.0024248633750252727,0.28527804412062024,0.04766076788646629,0.0020976694593007298,0.20565386855889506,4.801413658114359e-05,4.801413658114359e-05,0.5648721950722775
12860,0.006377257029746352,0.0006158663049431207,0.36227429702536507,0.03572709939658667,0.002426393102580266,0.28545801206826654,0.04765244182553977,0.0020990848896582383,0.20579263624100375,4.805150166797716e-05,4.805150166797716e-05,0.565311784329143
12870,0.006375141165718921,0.0006162260018277839,0.3624858834281081,0.03571810402516269,0.002427922315722343,0.2856379194967462,0.04764411722108042,0.002100500072416328,0.2059313796486596,4.808886675481074e-05,4.808886675481074e-05,0.5657513735860087
12880,0.006373026230831994,0.0006165855407585616,0.36269737691680093,0.03570911167917402,0.0024294510145404175,0.2858177664165196,0.04763579407215163,0.0021019150077342223,0.20607009879747276,4.8126231841644305e-05,4.8126231841644305e-05,0.5661909628428742
12890,0.0063709122247543395,0.0006169449217917628,0.36290877752456635,0.03570012235809765,0.0024309791991234007,0.28599755283804706,0.047627472377816796,0.0021033296957711444,0.20620879370305337,4.8163596928477886e-05,4.8163596928477886e-05,0.5666305520997398
12900,0.006368799147154726,0.0006173041449836971,0.3631200852845276,0.035691136061410556,0.002432506869560206,0.2861772787717889,0.0476191521371393,0.0021047441366863185,0.20634746438101162,4.820096201531146e-05,4.820096201531146e-05,0.5670701413566054
12910,0.006366686997701926,0.0006176632103906732,0.3633313002298077,0.03568215278858973,0.0024340340259397463,0.2863569442282054,0.04761083334918254,0.002106158330638967,0.20648611084695753,4.8238327102145034e-05,4.8238327102145034e-05,0.567509730613471
12920,0.006364575776064705,0.0006180221180690007,0.3635424223935298,0.03567317253911216,0.0024355606683509334,0.28653654921775684,0.04760251601300991,0.0021075722777883143,0.20662473311650137,4.827569218897861e-05,4.827569218897861e-05,0.5679493198703365
12930,0.0063624654819118345,0.0006183808680749886,0.3637534518088168,0.03566419531245482,0.002437086796882681,0.2867160937509036,0.0475942001276848,0.002108985978293583,0.20676333120525323,4.831305727581218e-05,4.831305727581218e-05,0.5683889091272021
12940,0.0063603561149120835,0.0006187394604649464,0.363964388508792,0.03565522110809471,0.0024386124116239005,0.2868955778381059,0.0475858856922706,0.002110399432313997,0.20690190512882323,4.8350422362645756e-05,4.8350422362645756e-05,0.5688284983840677
12950,0.00635824767473422,0.0006190978952951831,0.3641752325265783,0.03564624992550879,0.002440137512663506,0.2870750014898242,0.047577572705830705,0.0021118126400087793,0.2070404549028215,4.838778744947933e-05,4.838778744947933e-05,0.5692680876409333
12960,0.006356140161047015,0.000619456172622008,0.3643859838952988,0.03563728176417407,0.002441662100090409,0.28725436471651866,0.0475692611674285,0.002113225601537154,0.20717898054285827,4.842515253631291e-05,4.842515253631291e-05,0.5697076768977989
12970,0.006354033573519237,0.0006198142925017303,0.36459664264807656,0.03562831662356752,0.0024431861739935227,0.2874336675286497,0.047560951076127386,0.0021146383170583443,0.20731748206454356,4.846251762314648e-05,4.846251762314648e-05,0.5701472661546644
12980,0.006351927911819655,0.0006201722549906592,0.3648072088180348,0.035619354503166126,0.00244470973446176,0.2876129099366776,0.04755264243099074,0.0021160507867315735,0.20745595948348758,4.849988270998006e-05,4.849988270998006e-05,0.5705868554115301
12990,0.0063498231756170375,0.0006205300601451042,0.3650176824382965,0.03561039540244687,0.002446232781584033,0.2877920919510627,0.047544335231081966,0.0021174630107160647,0.20759441281530044,4.853724779681363e-05,4.853724779681363e-05,0.5710264446683957
13000,0.006347719364580156,0.000620887708021374,0.3652280635419847,0.035601439320886746,0.0024477553154492546,0.2879712135822652,0.04753602947546446,0.0021188749891710417,0.2077328420755923,4.857461288364721e-05,4.857461288364721e-05,0.5714660339252612
13010,0.006345616478377778,0.0006212451986757784,0.36543835216222254,0.03559248625796273,0.002449277336146337,0.2881502748407455,0.0475277251632016,0.002120286722255728,0.20787124727997336,4.861197797048078e-05,4.861197797048078e-05,0.5719056231821268
13020,0.006343514516678673,0.0006216025321646262,0.365648548332133,0.0355835362131518,0.002450798843764194,0.28832927573696393,0.04751942229335678,0.002121698210129347,0.20800962844405363,4.8649343057314355e-05,4.8649343057314355e-05,0.5723452124389924
13030,0.0063414134791516105,0.0006219597085442268,0.36585865208483925,0.03557458918593096,0.0024523198383917372,0.28850821628138085,0.0475111208649934,0.0021231094529511217,0.2081479855834433,4.868670814414793e-05,4.868670814414793e-05,0.572784801695858
13040,0.00633931336546536,0.0006223167278708894,0.3660686634534643,0.035565645175777184,0.00245384032011788,0.2886870964844564,0.04750282087717484,0.0021245204508802762,0.20828631871375258,4.87240732309815e-05,4.87240732309815e-05,0.5732243909527235
13050,0.0063372141752886905,0.0006226735902009233,0.3662785824711313,0.03555670418216745,0.002455360289031534,0.28886591635665104,0.047494522328964506,0.0021259312040760336,0.20842462785059152,4.8761438317815084e-05,4.8761438317815084e-05,0.5736639802095892
13060,0.0063351159082903705,0.0006230302955906376,0.3664884091709632,0.03554776620457875,0.002456879745221613,0.28904467590842503,0.047486225219425776,0.002127341712697617,0.2085629130095703,4.879880340464865e-05,4.879880340464865e-05,0.5741035694664547
13070,0.006333018564139171,0.0006233868440963415,0.36669814358608316,0.035538831242488064,0.002458398688777029,0.28922337515023866,0.047477929547622054,0.00212875197690425,0.20870117420629902,4.883616849148223e-05,4.883616849148223e-05,0.5745431587233203
13080,0.00633092214250386,0.0006237432357743442,0.36690778574961425,0.03552989929537238,0.002459917119786695,0.28940201409255234,0.04746963531261672,0.002130161996855157,0.20883941145638793,4.8873533578315806e-05,4.8873533578315806e-05,0.5749827479801859
13090,0.006328826643053207,0.0006240994706809553,0.3671173356946795,0.03552097036270869,0.002461435038339524,0.2895805927458263,0.04746134251347317,0.00213157177270956,0.20897762477544704,4.891089866514938e-05,4.891089866514938e-05,0.5754223372370515
13100,0.006326732065455982,0.0006244555488724836,0.3673267934544021,0.03551204444397396,0.0024629524445244277,0.28975911112052083,0.0474530511492548,0.002132981304626683,0.2091158141790866,4.8948263751982954e-05,4.8948263751982954e-05,0.5758619264939171
13110,0.006324638409380953,0.0006248114704052385,0.36753615906190495,0.03550312153864519,0.002464469338430319,0.2899375692270963,0.047444761219024995,0.0021343905927657496,0.20925397968291662,4.898562883881653e-05,4.898562883881653e-05,0.5763015157507827
13120,0.0063225456744968895,0.0006251672353355293,0.36774543255031134,0.035494201646199354,0.0024659857201461107,0.29011596707601295,0.04743647272184715,0.0021357996372859834,0.2093921213025474,4.90229939256501e-05,4.90229939256501e-05,0.5767411050076482
13130,0.0063204538604725614,0.000625522843719665,0.36795461395274404,0.03548528476611344,0.0024675015897607164,0.29029430467773126,0.04742818565678466,0.002137208438346607,0.20953023905358892,4.9060359012483677e-05,4.9060359012483677e-05,0.5771806942645138
13140,0.006318362966976738,0.000625878295613955,0.36816370330232645,0.03547637089786443,0.0024690169473630475,0.2904725820427114,0.04741990002290091,0.002138616996106845,0.20966833295165144,4.909772409931726e-05,4.909772409931726e-05,0.5776202835213795
13150,0.006316272993678188,0.0006262335910747086,0.3683727006321815,0.035467460040929315,0.0024705317930420164,0.2906507991814137,0.04741161581925929,0.0021400253107259196,0.20980640301234507,4.9135089186150825e-05,4.9135089186150825e-05,0.578059872778245
13160,0.006314183940245682,0.0006265887301582347,0.3685816059754321,0.03545855219478508,0.002472046126886537,0.29082895610429843,0.0474033330449232,0.002141433382363055,0.20994444925127992,4.9172454272984405e-05,4.9172454272984405e-05,0.5784994620351106
13170,0.006312095806347987,0.0006269437129208428,0.3687904193652016,0.0354496473589087,0.0024735599489855223,0.2910070528218261,0.04739505169895603,0.0021428412111774743,0.2100824716840661,4.920981935981798e-05,4.920981935981798e-05,0.5789390512919762
13180,0.006310008591653873,0.0006272985394188422,0.36899914083461294,0.035440745532777165,0.0024750732594278828,0.29118508934445675,0.047386771780421166,0.0021442487973284013,0.21022047032631386,4.9247184446651554e-05,4.9247184446651554e-05,0.5793786405488418
13190,0.00630792229583211,0.0006276532097085419,0.3692077704167893,0.03543184671586746,0.0024765860583025327,0.29136306568265086,0.047378493288382006,0.002145656140975059,0.21035844519363325,4.928454953348513e-05,4.928454953348513e-05,0.5798182298057073
13200,0.006305836918551467,0.0006280077238462511,0.36941630814485354,0.03542295090765657,0.0024780983456983846,0.2915409818468687,0.047370216221901934,0.0021470632422766712,0.21049639630163444,4.93219146203187e-05,4.93219146203187e-05,0.5802578190625729
13210,0.006303752459480713,0.0006283620818882793,0.36962475405192896,0.03541405810762147,0.0024796101217043507,0.29171883784757063,0.047361940580044344,0.002148470101392461,0.21063432366592755,4.9359279707152276e-05,4.9359279707152276e-05,0.5806974083194385
13220,0.006301668918288619,0.0006287162838909355,0.36983310817113846,0.035405168315239155,0.002481121386409344,0.2918966336952169,0.04735366636187263,0.002149876718481652,0.21077222730212275,4.939664479398585e-05,4.939664479398585e-05,0.5811369975763041
13230,0.006299586294643951,0.0006290703299105288,0.37004137053560515,0.03539628152998661,0.002482632139902277,0.2920743694002679,0.047345393566450185,0.0021512830937034672,0.21091010722583012,4.943400988081943e-05,4.943400988081943e-05,0.5815765868331697
13240,0.0062975045882154804,0.0006294242200033689,0.37024954117845227,0.03538739775134081,0.0024841423822720625,0.2922520449731838,0.0473371221928404,0.002152689227217131,0.21104796345265991,4.9471374967653e-05,4.9471374967653e-05,0.5820161760900352
13250,0.006295423798671976,0.0006297779542257646,0.37045762013280265,0.03537851697877875,0.002485652113607613,0.29242966042442503,0.04732885224010667,0.002154095119181866,0.21118579599822215,4.950874005448658e-05,4.950874005448658e-05,0.5824557653469009
13260,0.006293343925682208,0.0006301315326340252,0.3706656074317795,0.03536963921177741,0.0024871613339978414,0.29260721576445187,0.047320583707312375,0.0021555007697568965,0.2113236048781271,4.954610514132015e-05,4.954610514132015e-05,0.5828953546037665
13270,0.0062912649689149435,0.0006304849552844601,0.3708735031085059,0.03536076444981377,0.00248867004353166,0.2927847110037247,0.04731231659352091,0.0021569061791014443,0.2114613901079847,4.958347022815373e-05,4.958347022815373e-05,0.583334943860632
13280,0.006289186928038953,0.0006308382222333785,0.371081307196105,0.035351892692364814,0.002490178242297982,0.2929621461527037,0.04730405089779568,0.0021583113473747344,0.21159915170340532,4.96208353149873e-05,4.96208353149873e-05,0.5837745331174976
13290,0.006287109802723007,0.0006311913335370894,0.3712890197276996,0.035343023938907536,0.0024916859303857194,0.2931395212218493,0.04729578661920006,0.00215971627473599,0.211736889679999,4.9658200401820875e-05,4.9658200401820875e-05,0.5842141223743632
13300,0.006285033592635873,0.0006315442892519021,0.371496640736413,0.03533415818891891,0.002493193107883785,0.2933168362216217,0.04728752375679745,0.0021611209613444336,0.21187460405337585,4.969556548865445e-05,4.969556548865445e-05,0.5846537116312288
13310,0.006282958297446321,0.000631897089434126,0.37170417025536817,0.03532529544187593,0.002494699774881092,0.2934940911624814,0.04727926230965124,0.0021625254073592897,0.21201229483914605,4.973293057548802e-05,4.973293057548802e-05,0.5850933008880943
13320,0.00628088391682312,0.0006322497341400702,0.37191160831768827,0.03531643569725558,0.0024962059314665524,0.29367128605488846,0.04727100227682482,0.0021639296129397807,0.2121499620529197,4.9770295662321604e-05,4.9770295662321604e-05,0.58553289014496
13330,0.006278810450435039,0.000632602223426044,0.3721189549564964,0.03530757895453483,0.002497711577729079,0.29384842090930335,0.04726274365738158,0.002165333578245131,0.21228760571030691,4.980766074915517e-05,4.980766074915517e-05,0.5859724794018255
13340,0.006276737897950848,0.0006329545573483565,0.3723262102049155,0.03529872521319068,0.002499216713757585,0.2940254957361864,0.04725448645038492,0.0021667373034345632,0.21242522582691795,4.984502583598875e-05,4.984502583598875e-05,0.5864120686586911
13350,0.006274666259039316,0.0006333067359633169,0.37253337409606874,0.03528987447270011,0.002500721339640983,0.29420251054599794,0.04724623065489822,0.0021681407886673014,0.21256282241836288,4.988239092282232e-05,4.988239092282232e-05,0.5868516579155566
13360,0.006272595533369211,0.0006336587593272346,0.37274044666307915,0.0352810267325401,0.0025022254554681843,0.2943794653491981,0.04723797626998488,0.0021695440341025687,0.21270039550025185,4.99197560096559e-05,4.99197560096559e-05,0.5872912471724223
13370,0.006270525720609305,0.0006340106274964188,0.3729474279390698,0.03527218199218763,0.0025037290613281033,0.2945563601562474,0.0472297232947083,0.002170947039899589,0.212837945088195,4.9957121096489474e-05,4.9957121096489474e-05,0.5877308364292879
13380,0.0062684568204283645,0.0006343623405271786,0.3731543179571638,0.0352633402511197,0.002505232157309652,0.29473319497760603,0.04722147172813185,0.002172349806217585,0.21297547119780244,4.999448618332305e-05,4.999448618332305e-05,0.5881704256861535
13390,0.006266388832495161,0.0006347138984758233,0.3733611167504843,0.035254501508813284,0.0025067347435017424,0.29490996982373435,0.04721322156931894,0.00217375233321578,0.21311297384468433,5.003185127015662e-05,5.003185127015662e-05,0.588610014943019
13400,0.006264321732299844,0.0006350653055090271,0.3735678267700159,0.03524566569493786,0.0025082368318605644,0.29508668610124283,0.0472049729678352,0.0021751545954680155,0.21325045053607994,5.006921635699019e-05,5.006921635699019e-05,0.5890496041998845
13410,0.006262255463133494,0.0006354165712673065,0.37377445368665085,0.035236832645979536,0.002509738450183479,0.29526334708040924,0.04719672627457334,0.002176556533322531,0.21338789542377756,5.010658144382377e-05,5.010658144382377e-05,0.5894891934567502
13420,0.006260190022478756,0.000635767696178612,0.3739809977521247,0.03522800235468405,0.002511239599703713,0.29543995290631914,0.047188481503925905,0.0021779581443325956,0.2135253082679015,5.0143946530657344e-05,5.0143946530657344e-05,0.5899287827136158
13430,0.006258125410138173,0.0006361186802765111,0.37418745898618294,0.03521917482049106,0.0025127402805165196,0.2956165035901787,0.047180238655861184,0.002179359428503598,0.21366268906898017,5.018131161749092e-05,5.018131161749092e-05,0.5903683719704813
13440,0.006256061625914287,0.0006364695235945717,0.3743938374085716,0.035210350042840295,0.002514240492717151,0.2957929991431942,0.04717199773034748,0.002180760385840928,0.21380003782754195,5.021867670432449e-05,5.021867670432449e-05,0.5908079612273469
13450,0.00625399866960964,0.0006368202261663618,0.3746001330390363,0.035201528021171415,0.002515740236400861,0.29596943957657185,0.047163758727353074,0.002182161016349976,0.21393735454411528,5.025604179115807e-05,5.025604179115807e-05,0.5912475504842125
13460,0.006251936541026774,0.0006371707880254489,0.37480634589732287,0.03519270875492411,0.002517239511662902,0.2961458249015178,0.047155521646846284,0.0021835613200361305,0.21407463921922848,5.029340687799164e-05,5.029340687799164e-05,0.5916871397410781
13470,0.006249875239968233,0.0006375212092054009,0.37501247600317694,0.03518389224353809,0.0025187383185985264,0.2963221551292384,0.0471472864887954,0.002184961296904782,0.21421189185341,5.0330771964825215e-05,5.0330771964825215e-05,0.5921267289979436
13480,0.006247814766236558,0.0006378714897397857,0.3752185233763444,0.035175078486453015,0.0025202366573029884,0.2964984302709398,0.0471390532531687,0.0021863609469613193,0.21434911244718816,5.036813705165879e-05,5.036813705165879e-05,0.5925663182548092
13490,0.006245755119634292,0.0006382216296621708,0.375424488036571,0.035166267483108596,0.0025217345278715398,0.29667465033782814,0.04713082193993451,0.0021877602702111325,0.2144863010010914,5.040550213849236e-05,5.040550213849236e-05,0.5930059075116748
13500,0.006243696299963977,0.0006385716290061244,0.3756303700036025,0.035157459232944506,0.0025232319303994345,0.2968508153411099,0.0471225925490611,0.0021891592666596115,0.21462345751564818,5.044286722532594e-05,5.044286722532594e-05,0.5934454967685404
13510,0.006241638307028155,0.0006389214878052142,0.3758361692971847,0.03514865373540045,0.0025247288649819246,0.29702692529199104,0.047114365080516786,0.002190557936312145,0.21476058199138678,5.048023231215952e-05,5.048023231215952e-05,0.593885086025406
13520,0.006239581140629369,0.0006392712060930077,0.37604188593706334,0.0351398509899161,0.0025262253317142633,0.29720298020167796,0.047106139534269856,0.0021919562791741236,0.21489767442883562,5.051759739899309e-05,5.051759739899309e-05,0.5943246752822716
13530,0.006237524800570162,0.000639620783903073,0.3762475199429841,0.03513105099593116,0.0025277213306917033,0.2973789800813768,0.047097915910288606,0.0021933542952509363,0.21503473482852317,5.0554962485826666e-05,5.0554962485826666e-05,0.5947642645391372
13540,0.006235469286653075,0.0006399702212689778,0.37645307133469275,0.03512225375288531,0.002529216862009498,0.29755492494229385,0.04708969420854133,0.002194751984547973,0.21517176319097775,5.059232757266024e-05,5.059232757266024e-05,0.5952038537960028
13550,0.006233414598680651,0.0006403195182242898,0.37665854013193517,0.03511345926021824,0.0025307119257629,0.2977308147956353,0.04708147442899633,0.002196149347070623,0.21530875951672773,5.0629692659493814e-05,5.0629692659493814e-05,0.5956434430528683
13560,0.006231360736455432,0.000640668674802577,0.3768639263544571,0.03510466751736964,0.0025322065220471624,0.2979066496526073,0.047073256571621896,0.0021975463828242765,0.21544572380630161,5.066705774632739e-05,5.066705774632739e-05,0.5960830323097339
13570,0.0062293076997799604,0.0006410176910374072,0.37706923002200415,0.0350958785237792,0.0025337006509575377,0.29808242952441616,0.047065040636386335,0.0021989430918143223,0.21558265606022764,5.070442283316096e-05,5.070442283316096e-05,0.5965226215665995
13580,0.0062272554884567795,0.0006413665669623479,0.3772744511543223,0.035087092278886595,0.0025351943125892793,0.29825815442226805,0.04705682662325793,0.002200339474046151,0.21571955627903439,5.0741787919994536e-05,5.0741787919994536e-05,0.5969622108234651
13590,0.006225204102288431,0.0006417153026109673,0.37747958977115714,0.035078308782131536,0.0025366875070376403,0.29843382435736937,0.04704861453220499,0.002201735529525151,0.2158564244632501,5.077915300682811e-05,5.077915300682811e-05,0.5974018000803306
13600,0.006223153541077457,0.0006420638980168328,0.3776846458922545,0.03506952803295369,0.0025381802343978728,0.29860943934092615,0.0470404043631958,0.0022031312582567126,0.21599326061340318,5.081651809366169e-05,5.081651809366169e-05,0.5978413893371963
13610,0.0062211038046264,0.0006424123532135124,0.3778896195373602,0.035060750030792766,0.0025396724947652303,0.29878499938414466,0.04703219611619867,0.002204526660246226,0.2161300647300221,5.0853883180495265e-05,5.0853883180495265e-05,0.5982809785940619
13620,0.006219054892737803,0.000642760668234574,0.37809451072621997,0.035051974775088444,0.0025411642882349657,0.2989605044982312,0.04702398979118188,0.0022059217354990796,0.21626683681363523,5.089124826732884e-05,5.089124826732884e-05,0.5987205678509274
13630,0.006217006805214207,0.0006431088431135853,0.3782993194785796,0.035043202265280404,0.0025426556149023317,0.2991359546943919,0.04701578538811374,0.002207316484020664,0.21640357686477096,5.092861335416241e-05,5.092861335416241e-05,0.599160157107793
