Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2390,0.00867712193372621,0.00022488927126654453,0.13228780662737913,0.045697966080648876,0.0007313457662896923,0.08604067838702262,0.05617059144278492,0.0006509994547265626,0.06382347595358456,1.9138972716394257e-05,1.9138972716394257e-05,0.22516438489875595
2400,0.008672014669463185,0.00022575750619125898,0.13279853305368175,0.04568068567218597,0.0007342834357283856,0.08638628655628064,0.056154872473328156,0.0006536716795342128,0.064085458777864,1.921905210014486e-05,1.921905210014486e-05,0.22610649529582186
2410,0.008666910829875299,0.0002266251589211996,0.13330891701247033,0.04566341078316521,0.0007372201668619162,0.08673178433669601,0.05613916211131138,0.000656342441077064,0.06434729814481019,1.9299131483895463e-05,1.9299131483895463e-05,0.2270486056928878
2420,0.008661810413296922,0.00022749222973952367,0.13381895867030802,0.04564614140618166,0.0007401559609491189,0.08707717187636692,0.05612346041859118,0.0006590117288394976,0.06460899302348015,1.937921086764607e-05,1.937921086764607e-05,0.22799071608995375
2430,0.008656713418062423,0.00022835871892938836,0.13432865819375783,0.04562887753383043,0.0007430908192488284,0.08742244932339156,0.05610776745702414,0.000661679532305896,0.06487054238293097,1.9459290251396673e-05,1.9459290251396673e-05,0.22893282648701965
2440,0.008651619842506172,0.00022922462677395098,0.13483801574938292,0.0456116191587066,0.000746024743019879,0.0877676168258681,0.056092083288466814,0.000664345840960641,0.06513194519221971,1.9539369635147276e-05,1.9539369635147276e-05,0.22987493688408558
2450,0.008646529684962538,0.0002300899535563688,0.13534703150374633,0.04559436627340527,0.000748957733521106,0.08811267453189481,0.05607640797477579,0.0006670106442881148,0.06539320042040342,1.961944901889788e-05,1.961944901889788e-05,0.2308170472811515
2460,0.008641442943765891,0.00023095469955979894,0.13585570562341112,0.045577118870521516,0.0007518897920113436,0.08845762258956982,0.056060741577807646,0.0006696739317726991,0.06565430703653913,1.9699528402648482e-05,1.9699528402648482e-05,0.23175915767821742
2470,0.008636359617250598,0.00023181886506739877,0.13636403827494045,0.045559876942650436,0.0007548209197494268,0.08880246114699138,0.05604508415941896,0.0006723356928987763,0.06591526400968395,1.9779607786399085e-05,1.9779607786399085e-05,0.23270126807528332
2480,0.008631279703751028,0.0002326824503623255,0.13687202962489736,0.045542640482387126,0.0007577511179941901,0.08914719035225765,0.0560294357814663,0.0006749959171507282,0.06617607030889491,1.9859687170149688e-05,1.9859687170149688e-05,0.23364337847234926
2490,0.008626203201601552,0.0002335454557277364,0.13737967983984492,0.04552540948232666,0.0007606803880044683,0.08949181035346684,0.05601379650580625,0.0006776545940129367,0.06643672490322908,1.9939766553900295e-05,1.9939766553900295e-05,0.23458548886941522
2500,0.00862113010913654,0.00023440788144678864,0.13788698908634622,0.045508183935064145,0.000763608731039096,0.08983632129871717,0.05599816639429538,0.000680311712969784,0.06669722676174353,2.0019845937650898e-05,2.0019845937650898e-05,0.23552759926648112
2510,0.008616060424690358,0.0002352697278026395,0.1383939575309644,0.04549096383319467,0.000766536148356908,0.0901807233361068,0.055982545508790275,0.000682967263505652,0.0669575748534953,2.00999253214015e-05,2.00999253214015e-05,0.23646970966354705
2520,0.008610994146597377,0.00023613099507844627,0.1389005853402625,0.04547374916931331,0.0007694626412167389,0.09052501661373397,0.05596693391114751,0.0006856212351049229,0.06721776814754146,2.0180004705152104e-05,2.0180004705152104e-05,0.23741182006061295
2530,0.008605931273191966,0.00023699168355736615,0.1394068726808036,0.045456539936015165,0.0007723882108774234,0.09086920127969686,0.05595133166322365,0.0006882736172519786,0.06747780561293908,2.0260084088902707e-05,2.0260084088902707e-05,0.2383539304576789
2540,0.008600871802808493,0.0002378517935225564,0.13991281971915082,0.04543933612589532,0.0007753128585977964,0.09121327748209368,0.05593573882687528,0.0006909243994312009,0.06773768621874518,2.0340163472653313e-05,2.0340163472653313e-05,0.23929604085474485
2550,0.008595815733781329,0.00023871132525717426,0.1404184266218672,0.04542213773154888,0.0007782365856366922,0.09155724536902259,0.05592015546395898,0.0006935735711269722,0.06799740893401689,2.0420242856403916e-05,2.0420242856403916e-05,0.24023815125181075
2560,0.008590763064444843,0.000239570279044377,0.14092369355551584,0.04540494474557091,0.0007811593932529459,0.09190110508858185,0.05590458163633132,0.0006962211218236741,0.06825697272781119,2.050032224015452e-05,2.050032224015452e-05,0.24118026164887668
2570,0.008585713793133403,0.00024042865516732178,0.14142862068665987,0.04538775716055653,0.0007840812827053918,0.09224485678886961,0.05588901740584888,0.0006988670410056889,0.06851637656918519,2.0580401623905122e-05,2.0580401623905122e-05,0.2421223720459426
2580,0.008580667918181378,0.00024128645390916596,0.1419332081818623,0.0453705749691008,0.0007870022552528648,0.09258850061798408,0.05587346283436824,0.0007015113181573986,0.06877561942719594,2.0660481007655726e-05,2.0660481007655726e-05,0.24306448244300852
2590,0.008575625437923139,0.00024214367555306672,0.1424374562076863,0.04535339816379883,0.0007899223121541998,0.09293203672402349,0.05585791798374597,0.0007041539427631849,0.06903470027090047,2.074056039140633e-05,2.074056039140633e-05,0.24400659284007445
2600,0.008570586350693053,0.00024300032038218134,0.1429413649306949,0.0453362267372457,0.0007928414546682311,0.093275465255086,0.05584238291583864,0.0007067949043074303,0.06929361806935591,2.082063977515693e-05,2.082063977515693e-05,0.24494870323714035
2610,0.00856555065482549,0.00024385638867966702,0.14344493451745116,0.04531906068203651,0.0007957596840537936,0.09361878635926982,0.05582685769250284,0.0007094341922745164,0.06955237179161924,2.0900719158907535e-05,2.0900719158907535e-05,0.24589081363420628
2620,0.00856051834865482,0.00024471188072868106,0.14394816513451825,0.04530189999076635,0.0007986770015697218,0.09396200018467314,0.05581134237559514,0.0007120717961488254,0.06981096040674759,2.0980798542658138e-05,2.0980798542658138e-05,0.2468329240312722
2630,0.00855548943051541,0.00024556679681238063,0.14445105694845917,0.045284744656030294,0.0008015934084748507,0.09430510687939418,0.05579583702697211,0.0007147077054147392,0.07006938288379795,2.1060877926408744e-05,2.1060877926408744e-05,0.24777503442833815
2640,0.008550463898741631,0.00024642113721392304,0.14495361012583707,0.04526759467042345,0.000804508906028015,0.09464810659153115,0.05578034170849035,0.0007173419095566401,0.07032763819182745,2.1140957310159347e-05,2.1140957310159347e-05,0.24871714482540408
2650,0.008545441751667852,0.0002472749022164655,0.145455824833215,0.04525045002654089,0.000807423495488049,0.09499099946918221,0.05576485648200641,0.0007199743980589098,0.07058572529989311,2.122103669390995e-05,2.122103669390995e-05,0.24965925522246998
2660,0.008540422987628441,0.00024812809210316534,0.14595770123715607,0.045233310716977726,0.0008103371781137877,0.09533378566044559,0.05574938140937687,0.0007226051604059304,0.070843643177052,2.1301116077660557e-05,2.1301116077660557e-05,0.25060136561953594
2670,0.008535407604957768,0.0002489807071571797,0.14645923950422332,0.04521617673432903,0.0008132499551640655,0.09567646531341946,0.055733916552458324,0.0007252341860820838,0.07110139079236115,2.1381195461411156e-05,2.1381195461411156e-05,0.2515434760166018
2680,0.008530395601990202,0.00024983274766166583,0.1469604398009799,0.0451990480711899,0.0008161618278977175,0.09601903857620205,0.055718461973107335,0.0007278614645717523,0.07135896711487767,2.1461274845161763e-05,2.1461274845161763e-05,0.2524855864136678
2690,0.008525386977060113,0.00025068421389978107,0.14746130229398885,0.04518192472015543,0.0008190727975735783,0.09636150559689154,0.055703017733180475,0.0007304869853593176,0.0716163711136586,2.1541354228912366e-05,2.1541354228912366e-05,0.2534276968107337
2700,0.008520381728501869,0.00025153510615468253,0.14796182714981324,0.045164806673820695,0.0008219828654504823,0.09670386652358613,0.055687583894534334,0.0007331107379291619,0.07187360175776096,2.162143361266297e-05,2.162143361266297e-05,0.2543698072077996
2710,0.008515379854649839,0.0002523854247095276,0.1484620145350162,0.0451476939247808,0.0008248920327872645,0.09704612150438405,0.05567216051902548,0.0007357327117656672,0.07213065801624188,2.1701512996413572e-05,2.1701512996413572e-05,0.25531191760486555
2720,0.008510381353838394,0.0002532351698474734,0.14896186461616082,0.04513058646563083,0.0008278003008427594,0.09738827068738344,0.05565674766851049,0.0007383528963532153,0.07238753885815837,2.1781592380164175e-05,2.1781592380164175e-05,0.2562540280019315
2730,0.0085053862244019,0.0002540843418516773,0.14946137755981018,0.04511348428896588,0.0008307076708758017,0.09773031422068254,0.05564134540484594,0.0007409712811761886,0.0726442432525675,2.1861671763914778e-05,2.1861671763914778e-05,0.25719613839899735
2740,0.008500394464674729,0.0002549329410052964,0.14996055353252727,0.045096387387381025,0.0008336141441452262,0.09807225225237953,0.05562595378988841,0.0007435878557189688,0.07290077016852635,2.194175114766538e-05,2.194175114766538e-05,0.2581382487960633
2750,0.008495406072991249,0.0002557809675914881,0.15045939270087536,0.045079295753471374,0.0008365197219098678,0.09841408493057266,0.05561057288549447,0.000746202609465938,0.07315711857509195,2.2021830531415984e-05,2.2021830531415984e-05,0.2590803591931292
2760,0.008490421047685829,0.0002566284218934095,0.15095789523141734,0.045062209379832005,0.0008394244054285606,0.09875581240336005,0.05559520275352071,0.0007488155319014783,0.07341328744132139,2.210190991516659e-05,2.210190991516659e-05,0.26002246959019515
2770,0.008485439387092838,0.00025747530419421795,0.15145606129071643,0.04504512825905801,0.0008423281959601399,0.09909743481883997,0.05557984345582369,0.0007514266125099715,0.07366927573627172,2.2181989298917194e-05,2.2181989298917194e-05,0.2609645799872611
2780,0.008480461089546644,0.0002583216147770706,0.15195389104533563,0.04502805238374448,0.0008452310947634398,0.09943895232511055,0.05556449505426,0.0007540358407757997,0.07392508242899996,2.2262068682667797e-05,2.2262068682667797e-05,0.261906690384327
2790,0.00847548615338162,0.0002591673539251248,0.1524513846618381,0.0450109817464865,0.0008481331030972955,0.09978036507027004,0.0555491576106862,0.000756643206183345,0.07418070648856323,2.23421480664184e-05,2.23421480664184e-05,0.26284880078139294
2800,0.008470514576932132,0.0002600125219215378,0.15294854230678692,0.044993916339879175,0.0008510342222205415,0.10012167320241663,0.05553383118695888,0.0007592486982169895,0.07443614688401856,2.2422227450169003e-05,2.2422227450169003e-05,0.2637909111784588
2810,0.00846554635853255,0.00026085711904946676,0.15344536414674514,0.04497685615651758,0.0008539344533920125,0.10046287686964851,0.05551851584493461,0.0007618523063611148,0.07469140258442301,2.250230683391961e-05,2.250230683391961e-05,0.2647330215755248
2820,0.008460581496517244,0.0002617011455920689,0.15394185034827582,0.04495980118899681,0.0008568337978705432,0.10080397622006389,0.05550321164646997,0.0007644540201001034,0.07494647255883366,2.2582386217670213e-05,2.2582386217670213e-05,0.26567513197259074
2830,0.008455619989220581,0.00026254460183250156,0.15443800107794206,0.044942751429911956,0.0008597322569149682,0.10114497140176096,0.05548791865342154,0.0007670538289183368,0.07520135577630753,2.2662465601420816e-05,2.2662465601420816e-05,0.2666172423696566
2840,0.008450661834976931,0.00026338748805392195,0.154933816502307,0.04492570687185811,0.0008626298317841222,0.10148586256283788,0.05547263692764589,0.0007696517223001975,0.07545605120590171,2.274254498517142e-05,2.274254498517142e-05,0.26755935276672255
2850,0.008445707032120664,0.0002642298045394873,0.15542929678793369,0.04490866750743036,0.0008655265237368403,0.10182664985139296,0.0554573665309996,0.0007722476897300673,0.07571055781667325,2.2822624368922022e-05,2.2822624368922022e-05,0.2685014631637885
2860,0.008440755578986148,0.0002650715515723549,0.15592444210138523,0.044891633329223794,0.0008684223340319565,0.10216733341552427,0.05544210752533924,0.0007748417206923282,0.07596487457767923,2.2902703752672625e-05,2.2902703752672625e-05,0.2694435735608544
2870,0.008435807473907755,0.000265912729435682,0.15641925260922465,0.0448746043298335,0.000871317263928306,0.1025079134033301,0.05542685997252139,0.0007774338046713622,0.07621900045797668,2.2982783136423228e-05,2.2982783136423228e-05,0.2703856839579203
2880,0.00843086271521985,0.00026675333841262583,0.15691372847801516,0.04485758050185457,0.0008742113146847233,0.10284838996290861,0.05541162393440263,0.0007800239311515513,0.07647293442662267,2.306286252017383e-05,2.306286252017383e-05,0.2713277943549862
2890,0.008425921301256804,0.00026759337878634354,0.15740786987431973,0.044840561837882105,0.0008771044875600432,0.10318876324235801,0.05539639947283954,0.0007826120896172776,0.07672667545267427,2.3142941903924437e-05,2.3142941903924437e-05,0.2722699047520522
2900,0.008420983230352987,0.00026843285083999246,0.15790167696470142,0.04482354833051118,0.0008799967838131002,0.10352903338977647,0.055381186649688684,0.0007851982695529231,0.07698022250518854,2.322302128767504e-05,2.322302128767504e-05,0.2732120151491181
2910,0.008416048500842767,0.0002692717548567299,0.15839514991572343,0.04480653997233689,0.0008828882047027292,0.10386920055326225,0.055365985526806646,0.0007877824604428697,0.07723357455322251,2.3303100671425644e-05,2.3303100671425644e-05,0.274154125546184
2920,0.008411117111060514,0.00027011009111971296,0.15888828889394876,0.04478953675595433,0.0008857787514877649,0.10420926488091349,0.05535079616605,0.0007903646517714994,0.07748673056583327,2.338318005517625e-05,2.338318005517625e-05,0.27509623594325
2930,0.008406189059340596,0.000270947859912099,0.15938109406594056,0.044772538673958584,0.0008886684254270417,0.10454922652082842,0.05533561862927532,0.0007929448330231943,0.07773968951207788,2.346325943892685e-05,2.346325943892685e-05,0.2760383463403159
2940,0.008401264344017383,0.0002717850615170452,0.15987356559826185,0.044755545718944745,0.0008915572277793944,0.1048890856211052,0.055320452978339194,0.0007955229936823366,0.07799245036101339,2.3543338822677456e-05,2.3543338822677456e-05,0.2769804567373818
2950,0.008396342963425243,0.00027262169621770883,0.16036570365747577,0.044738557883507904,0.0008944451598036579,0.10522884232984209,0.05530529927509818,0.0007980991232333079,0.07824501208169685,2.362341820642806e-05,2.362341820642806e-05,0.27792256713444774
2960,0.008391424915898548,0.00027345776429724714,0.16085750841014537,0.044721575160243145,0.0008973322227586669,0.10556849679513727,0.05529015758140887,0.0008006732111604906,0.07849737364318535,2.3703497590178662e-05,2.3703497590178662e-05,0.27886467753151367
2970,0.008386510199771664,0.0002742932660388174,0.16134898002283374,0.044704597541745564,0.0009002184179032558,0.10590804916508889,0.05527502795912784,0.0008032452469482663,0.07874953401453591,2.3783576973929265e-05,2.3783576973929265e-05,0.27980678792857955
2980,0.008381598813378962,0.0002751282017255768,0.161840118662104,0.044687625020610244,0.0009031037464962597,0.10624749958779524,0.05525991047011165,0.0008058152200810173,0.07900149216480562,2.386365635767987e-05,2.386365635767987e-05,0.2807488983256455
2990,0.00837669075505481,0.00027596257164068264,0.1623309244945192,0.04467065758943228,0.0009059882097965128,0.10658684821135443,0.0552448051762169,0.0008083831200431256,0.07925324706305154,2.394373574143047e-05,2.394373574143047e-05,0.2816910087227114
3000,0.008371786023133578,0.00027679637606729216,0.16282139768664244,0.04465369524080677,0.00090887180906285,0.1069260951838647,0.055229712139300155,0.0008109489363189732,0.0795047976783307,2.4023815125181074e-05,2.4023815125181074e-05,0.28263311911977734
3010,0.008366884615949633,0.00027762961528856255,0.16331153840503676,0.044636737967328796,0.0009117545455541062,0.10726524065342424,0.055214631421217984,0.0008135126583929421,0.07975614297970021,2.410389450893168e-05,2.410389450893168e-05,0.2835752295168433
3020,0.008361986531837349,0.00027846228958765105,0.1638013468162653,0.04461978576159344,0.0009146364205291158,0.10760428476813125,0.055199563083826966,0.0008160742757494142,0.08000728193621708,2.4183973892682284e-05,2.4183973892682284e-05,0.2845173399139092
3030,0.00835709176913109,0.000279294399247715,0.16429082308689114,0.04460283861619581,0.0009175174352467136,0.10794322767608394,0.05518450718898369,0.0008186337778727715,0.08025821351693838,2.4264053276432887e-05,2.4264053276432887e-05,0.28545945031097514
3040,0.008352200326165227,0.00028012594455191156,0.16477996738347736,0.04458589652373098,0.0009203975909657343,0.1082820695253805,0.05516946379854472,0.0008211911542473963,0.08050893669092121,2.434413266018349e-05,2.434413266018349e-05,0.286401560708041
3050,0.00834731220127413,0.00028095692578339803,0.16526877987258703,0.04456895947679405,0.0009232768889450129,0.10862081046411914,0.05515443297436664,0.0008237463943576702,0.08075945042722257,2.4424212043934093e-05,2.4424212043934093e-05,0.28734367110510695
3060,0.008342427392792168,0.0002817873432253316,0.16575726072078328,0.04455202746798011,0.0009261553304433834,0.10895945064039803,0.05513941477830602,0.0008262994876879756,0.08100975369489956,2.45042914276847e-05,2.45042914276847e-05,0.28828578150217293
3070,0.00833754589905371,0.0002826171971608696,0.16624541009462915,0.04453510048988424,0.0009290329167196811,0.1092979902023154,0.05512440927221944,0.0008288504237226942,0.08125984546300923,2.4584370811435303e-05,2.4584370811435303e-05,0.2892278918992388
3080,0.008332667718393125,0.0002834464878731692,0.16673322816068772,0.04451817853510153,0.0009319096490327404,0.10963642929796945,0.05510941651796347,0.0008313991919462083,0.08150972470060866,2.4664450195185906e-05,2.4664450195185906e-05,0.29017000229630474
3090,0.008327792849144781,0.0002842752156453876,0.16722071508552214,0.04450126159622709,0.0009347855286413959,0.10997476807545832,0.055094436577394705,0.0008339457818428996,0.08175939037675485,2.474452957893651e-05,2.474452957893651e-05,0.2911121126933707
3100,0.008322921289643048,0.0002851033807606822,0.16770787103569537,0.04448434966585599,0.0009376605568044827,0.1103130066828803,0.0550794695123697,0.0008364901828971504,0.08200884146050494,2.4824608962687112e-05,2.4824608962687112e-05,0.2920542230904366
3110,0.008318053038222296,0.0002859309835022101,0.16819469617777064,0.04446744273658333,0.0009405347347808353,0.11065114526833354,0.055064515384745036,0.0008390323845933424,0.08225807692091593,2.4904688346437715e-05,2.4904688346437715e-05,0.2929963334875025
3120,0.008313188093216892,0.0002867580241531287,0.16868119067831094,0.0444505408010042,0.0009434080638292881,0.11098918397991622,0.0550495742563773,0.0008415723764158578,0.08250709572704487,2.4984767730188318e-05,2.4984767730188318e-05,0.2939384438845684
3130,0.008308326452961206,0.0002875845029965951,0.16916735470387945,0.044433643851713674,0.0009462805452086761,0.1113271229657266,0.05503464618912306,0.0008441101478490787,0.08275589684794889,2.506484711393892e-05,2.506484711393892e-05,0.29488055428163434
3140,0.00830346811578961,0.0002884104203157665,0.1696531884210391,0.044416751881306865,0.000949152180177834,0.11166496237386281,0.055019731244838894,0.0008466456883773869,0.08300447925268499,2.5144926497689524e-05,2.5144926497689524e-05,0.2958226646787003
3150,0.00829861308003647,0.00028923577639380037,0.17013869199635315,0.044399864882378855,0.0009520229699955962,0.11200270235242306,0.05500482948538138,0.0008491789874851645,0.08325284191031025,2.5225005881440127e-05,2.5225005881440127e-05,0.2967647750757662
3160,0.008293761344036156,0.0002900605715138538,0.17062386559638457,0.044382982847524725,0.0009548929159207978,0.1123403430495056,0.05498994097260709,0.0008517100346567938,0.08350098378988174,2.530508526519073e-05,2.530508526519073e-05,0.2977068854728321
3170,0.008288912906123037,0.000290884805959084,0.17110870938769646,0.044366105769339574,0.0009577620192122733,0.11267788461320861,0.054975065768372605,0.0008542388193766564,0.08374890386045651,2.538516464894134e-05,2.538516464894134e-05,0.29864899586989807
3180,0.008284067764631482,0.00029170848001264834,0.17159322353685197,0.04434923364041849,0.0009606302811288573,0.11301532719163024,0.0549602039345345,0.0008567653311291343,0.0839966010910916,2.5465244032691943e-05,2.5465244032691943e-05,0.299591106266964
3190,0.008279225917895861,0.00029253159395770405,0.17207740821041412,0.044332366453356566,0.0009634977029293846,0.11335267093286874,0.054945355532949346,0.0008592895593986097,0.08424407445084409,2.5545323416442546e-05,2.5545323416442546e-05,0.30053321666402993
3200,0.008274387364250542,0.0002933541480774082,0.17256126357494597,0.04431550420074889,0.0009663642858726898,0.11368991598502232,0.05493052062547373,0.0008618114936694647,0.08449132290877104,2.562540280019315e-05,2.562540280019315e-05,0.30147532706109587
3210,0.008269552102029894,0.0002941761426549182,0.17304478979701068,0.04429864687519055,0.0009692300312176077,0.1140270624961891,0.054915699273964225,0.0008643311234260811,0.08473834543392952,2.5705482183943752e-05,2.5705482183943752e-05,0.3024174374581618
3220,0.008264720126114533,0.0002949975785605295,0.17352798738854674,0.04428179449476439,0.0009720949358900553,0.11436411010471237,0.05490089080096413,0.0008668485638360962,0.08498515331726433,2.5785561567694355e-05,2.5785561567694355e-05,0.3033595478552277
3230,0.008259891398616203,0.0002958184622352457,0.1740108601383798,0.04426494732404863,0.0009749589549117345,0.11470105351902757,0.05488608747609734,0.0008693651290634502,0.08523187539837747,2.5865640951444962e-05,2.5865640951444962e-05,0.30430165825229366
3240,0.008255065908365899,0.00029663879557779744,0.17449340916341025,0.04424810543964687,0.000977822075260033,0.11503789120706268,0.05487128721285703,0.0008718811738143035,0.08547854645238269,2.5945720335195565e-05,2.5945720335195565e-05,0.3052437686493596
3250,0.008250243653898504,0.00029745857883725445,0.17497563461014967,0.04423126884752092,0.0009806842959214446,0.11537462304958171,0.05485648999398303,0.0008743967010228833,0.08572516676694934,2.6025799718946168e-05,2.6025799718946168e-05,0.30618587904642547
3260,0.008245424633748905,0.0002982778122626863,0.17545753662510957,0.04421443755363257,0.000983545615882463,0.11571124892734858,0.054841695802215186,0.000876911713623417,0.08597173662974676,2.610587910269677e-05,2.610587910269677e-05,0.3071279894434914
3270,0.008240608846451985,0.00029909649610316267,0.17593911535480156,0.04419761156394364,0.0009864060341295826,0.11604776872112733,0.05482690462029333,0.0008794262145501318,0.08621825632844429,2.6185958486447374e-05,2.6185958486447374e-05,0.30807009984055733
3280,0.00823579629054263,0.0002999146306077532,0.17642037094573718,0.044180790884415906,0.0009892655496492968,0.11638418231168195,0.05481211643095732,0.0008819402067372549,0.08646472615071127,2.6266037870197977e-05,2.6266037870197977e-05,0.30901221023762326
3290,0.008230986964555723,0.0003007322160255275,0.17690130354442793,0.04416397552101119,0.0009921241614280994,0.11672048957977638,0.05479733121694697,0.0008844536931190137,0.08671114638421702,2.6346117253948584e-05,2.6346117253948584e-05,0.3099543206346892
3300,0.008226180867026147,0.0003015492526055552,0.1773819132973854,0.044147165479691275,0.0009949818684524849,0.11705669040617467,0.05478254896100214,0.0008869666766296352,0.0869575173166309,2.6426196637699187e-05,2.6426196637699187e-05,0.3108964310317551
3310,0.00822137799648879,0.000302365740596906,0.17786220035112116,0.04413036076641797,0.0009978386697089465,0.11739278467164073,0.054767769645862656,0.0008894791602033469,0.08720383923562224,2.650627602144979e-05,2.650627602144979e-05,0.31183854142882106
3320,0.008216578351478534,0.0003031816802486494,0.1783421648521467,0.044113561387153076,0.0010006945641839783,0.1177287722569386,0.05475299325426837,0.0008919911467743759,0.08745011242886037,2.6586355405200393e-05,2.6586355405200393e-05,0.31278065182588694
3330,0.008211781930530265,0.0003039970718098552,0.1788218069469736,0.04409676734785839,0.0010035495508640745,0.11806465304283228,0.054738219768959116,0.0008945026392769496,0.08769633718401466,2.6666434788950996e-05,2.6666434788950996e-05,0.31372276222295287
3340,0.008206988732178866,0.0003048119155295929,0.17930112678211343,0.04407997865449572,0.0010064036287357285,0.1184004269100857,0.05472344917267473,0.0008970136406452951,0.08794251378875441,2.67465141727016e-05,2.67465141727016e-05,0.3146648726200188
3350,0.008202198754959223,0.00030562621165693225,0.1797801245040778,0.04406319531302686,0.0010092567967854343,0.11873609373946284,0.05470868144815506,0.0008995241538136397,0.08818864253074898,2.6826593556452205e-05,2.6826593556452205e-05,0.31560698301708473
3360,0.00819741199740622,0.0003064399604409428,0.1802588002593781,0.04404641732941362,0.0010121090539996862,0.11907165341172776,0.05469391657813993,0.0009020341817162107,0.08843472369766771,2.690667294020281e-05,2.690667294020281e-05,0.31654909341415066
3370,0.00819262845805474,0.00030725316213069424,0.18073715419452602,0.04402964470961779,0.0010149603993649776,0.11940710580764441,0.054679154545369195,0.0009045437272872354,0.08868075757717994,2.698675232395341e-05,2.698675232395341e-05,0.3174912038112166
3380,0.008187848135439671,0.00030806581697525616,0.18121518645603302,0.04401287745960117,0.0010178108318678024,0.11974245080797673,0.054664395332582695,0.0009070527934609408,0.08892674445695498,2.7066831707704015e-05,2.7066831707704015e-05,0.3184333142082825
3390,0.008183071028095894,0.00030887792522369826,0.1816928971904107,0.04399611558532557,0.0010206603504946546,0.12007768829348876,0.05464963892252026,0.0009095613831715545,0.0891726846246622,2.7146911091454618e-05,2.7146911091454618e-05,0.3193754246053484
3400,0.008178297134558294,0.0003096894871250901,0.1821702865441706,0.04397935909275278,0.001023508954232028,0.12041281814494445,0.05463488529792174,0.0009120694993533036,0.08941857836797093,2.722699047520522e-05,2.722699047520522e-05,0.32031753500241433
3410,0.008173526453361758,0.0003105005029285014,0.1826473546638243,0.04396260798784461,0.001026356642066417,0.12074784024310786,0.05462013444152696,0.0009145771449404151,0.0896644259745505,2.7307069858955824e-05,2.7307069858955824e-05,0.32125964539948026
3420,0.008168758983041167,0.0003113109728830017,0.18312410169588336,0.043945862276562865,0.0010292034129843145,0.12108275446874285,0.05460538633607578,0.0009170843228671167,0.08991022773207026,2.738714924270643e-05,2.738714924270643e-05,0.3222017557965462
3430,0.00816399472213141,0.00031212089723766073,0.18360052778685926,0.04392912196486933,0.0010320492659722151,0.12141756070261353,0.05459064096430802,0.0009195910360676354,0.09015598392819954,2.7467228626457033e-05,2.7467228626457033e-05,0.32314386619361213
3440,0.008159233669167366,0.0003129302762415481,0.18407663308326355,0.04391238705872581,0.0010348942000166126,0.12175225882548381,0.05457589830896353,0.0009220972874761985,0.0904016948506077,2.7547308010207636e-05,2.7547308010207636e-05,0.32408597659067806
3450,0.008154475822683922,0.0003137391101437334,0.18455241773160785,0.04389565756409412,0.0010377382141040007,0.12208684871811772,0.05456115835278215,0.0009246030800270333,0.09064736078696403,2.762738739395824e-05,2.762738739395824e-05,0.325028086987744
3460,0.008149721181215965,0.0003145473991932863,0.1850278818784037,0.04387893348693605,0.0010405813072208734,0.1224213302612792,0.054546421078503715,0.0009271084166543669,0.09089298202493792,2.7707466777708842e-05,2.7707466777708842e-05,0.32597019738480987
3470,0.008144969743298374,0.0003153551436392765,0.18550302567016264,0.04386221483321339,0.0010434234783537244,0.12275570333573226,0.05453168646886807,0.0009296133002924267,0.0911385588521987,2.7787546161459445e-05,2.7787546161459445e-05,0.3269123077818758
3480,0.00814022150746604,0.0003161623437307735,0.18597784925339617,0.04384550160888796,0.0010462647264890476,0.12308996782224087,0.054516954506615055,0.0009321177338754399,0.09138409155641566,2.786762554521005e-05,2.786762554521005e-05,0.32785441817894173
3490,0.008135476472253843,0.000316968999716847,0.1864523527746159,0.04382879381992155,0.0010491050506133371,0.12342412360156906,0.0545022251744845,0.0009346217203376338,0.0916295804252582,2.7947704928960655e-05,2.7947704928960655e-05,0.32879652857600766
3500,0.008130734636196667,0.0003177751118465667,0.18692653638033332,0.043812091472275966,0.0010519444497130868,0.12375817055448077,0.054487498455216256,0.0009371252626132355,0.09187502574639564,2.8027784312711258e-05,2.8027784312711258e-05,0.3297386389730736
3510,0.008125995997829401,0.0003185806803690022,0.1874004002170601,0.043795394571913004,0.0010547829227747904,0.12409210856174004,0.05447277433155016,0.0009396283636364726,0.09212042780749731,2.810786369646186e-05,2.810786369646186e-05,0.3306807493701395
3520,0.008121260555686925,0.00031938570553322304,0.18787394443130764,0.04377870312479447,0.0010576204687849416,0.12442593750411075,0.05445805278622604,0.000942131026341572,0.09236578689623255,2.8187943080212464e-05,2.8187943080212464e-05,0.33162285976720546
3530,0.008116528308304125,0.000320190187588299,0.18834716916958763,0.04376201713688216,0.0010604570867300345,0.12475965726235697,0.054443333801983754,0.000944633253662761,0.09261110330027068,2.8268022463963067e-05,2.8268022463963067e-05,0.33256497016427133
3540,0.008111799254215886,0.00032099412678329964,0.18882007457841155,0.04374533661413787,0.001063292775596563,0.1250932677172427,0.054428617361563125,0.0009471350485342671,0.09285637730728108,2.834810184771367e-05,2.834810184771367e-05,0.33350708056133727
