Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11860,0.004892218388471798,0.0008683228739597948,0.5107781611528204,0.033272423059461424,0.002843688079891558,0.33455153881077143,0.04416693017783927,0.002691621869767324,0.26388449703601213,0.00012030372720001394,0.00012030372720001394,1.4153379670589874
11870,0.004889589130971713,0.0008687698477348092,0.5110410869028289,0.03326066747889477,0.002845686528587889,0.3347866504221045,0.04415537458617873,0.0026935863203496166,0.2640770902303545,0.00012040516373222306,0.00012040516373222306,1.4165313380261535
11880,0.004886962046480812,0.0008692164520982624,0.511303795351919,0.0332489163441101,0.0028476842215012835,0.335021673117798,0.04414382092648916,0.002695550442496843,0.2642696512251807,0.00012050660026443217,0.00012050660026443217,1.4177247089933196
11890,0.004884337133989648,0.0008696626872217603,0.5115662866010354,0.033237169657794455,0.0028496811581749425,0.3352566068441108,0.04413226919456031,0.002697514236924748,0.2644621800906615,0.0001206080367966413,0.0001206080367966413,1.418918079960486
11900,0.004881714392488772,0.0008701085532769092,0.511828560751123,0.03322542742263491,0.0028516773381520658,0.33549145154730176,0.044120719386181916,0.0026994777043490748,0.2646546768969681,0.00012070947332885041,0.00012070947332885041,1.4201114509276518
11910,0.004879093820968738,0.000870554050435315,0.5120906179031264,0.03321368964131851,0.0028536727609758533,0.3357262071736297,0.04410917149714372,0.0027014408454855677,0.2648471417142714,0.00012081090986105953,0.00012081090986105953,1.4213048218948179
11920,0.004876475418420095,0.0008709991788685841,0.5123524581579906,0.03320195631653232,0.0028556674261895057,0.33596087366935357,0.04409762552323547,0.002703403661049971,0.26503957461274225,0.00012091234639326865,0.00012091234639326865,1.422498192861984
11930,0.004873859183833399,0.0008714439387483225,0.5126140816166602,0.0331902274509634,0.0028576613333362224,0.336195450980732,0.044086081460246895,0.0027053661517580283,0.2652319756625518,0.00012101378292547776,0.00012101378292547776,1.42369156382915
11940,0.004871245116199201,0.0008718883302461363,0.5128754883800801,0.0331785030472988,0.002859654481959204,0.33642993905402396,0.04407453930396774,0.0027073283183254833,0.2654243449338709,0.00012111521945768688,0.00012111521945768688,1.4248849347963162
11950,0.004868633214508052,0.0008723323535336317,0.5131366785491951,0.033166783108225587,0.0028616468716016505,0.33666433783548827,0.04406299905018776,0.0027092901614680816,0.26561668249687076,0.000121216655989896,0.000121216655989896,1.4260783057634823
11960,0.004866023477750505,0.0008727760087824146,0.5133976522249497,0.033155067636430814,0.0028636385018067615,0.33689864727138363,0.044051460694696676,0.002711251681901565,0.26580898842172207,0.00012131809252210512,0.00012131809252210512,1.4272716767306484
11970,0.004863415904917112,0.0008732192961640915,0.5136584095082891,0.033143356634601544,0.0028656293721177383,0.33713286730796915,0.04403992423328424,0.0027132128803416793,0.266001262778596,0.00012141952905431424,0.00012141952905431424,1.4284650476978145
11980,0.004860810494998425,0.0008736622158502681,0.5139189505001577,0.03313165010542483,0.0028676194820777797,0.33736699789150343,0.04402838966174019,0.0027151737575041674,0.2661935056376635,0.00012152096558652335,0.00012152096558652335,1.4296584186649806
11990,0.004858207246984997,0.0008741047680125508,0.5141792753015004,0.03311994805158773,0.0028696088312300866,0.33760103896824545,0.04401685697585427,0.0027171343141047743,0.2663857170690955,0.00012162240211873249,0.00012162240211873249,1.4308517896321469
12000,0.004855606159867381,0.0008745469528225457,0.5144393840132622,0.0331082504757773,0.002871597419117859,0.3378349904844539,0.04400532617141622,0.0027190945508592432,0.26657789714306307,0.0001217238386509416,0.0001217238386509416,1.4320451605993127
12010,0.004853007232636127,0.0008749887704518588,0.5146992767363875,0.03309655738068061,0.002873585245284297,0.3380688523863878,0.043993797244215774,0.002721054468483318,0.2667700459297371,0.00012182527518315071,0.00012182527518315071,1.4332385315664788
12020,0.004850410464281789,0.0008754302210720964,0.5149589535718213,0.033084868768984706,0.0028755723092726,0.3383026246203058,0.04398227019004269,0.0027230140676927435,0.2669621634992886,0.00012192671171535982,0.00012192671171535982,1.434431902533645
12030,0.004847815853794918,0.0008758713048548645,0.5152184146205084,0.03307318464337665,0.0028775586106259696,0.33853630713246696,0.04397074500468669,0.0027249733492032634,0.2671542499218885,0.00012202814824756894,0.00012202814824756894,1.435625273500811
12040,0.004845223400166066,0.0008763120219717692,0.5154776599833936,0.0330615050065435,0.002879544148887605,0.3387698998691299,0.043959221683937524,0.002726932313730622,0.267346305267708,0.00012212958477977808,0.00012212958477977808,1.4368186444679774
12050,0.004842633102385786,0.0008767523725944168,0.5157366897614215,0.03304982986117232,0.002881528923600706,0.33900340277655355,0.04394770022358493,0.0027288909619905617,0.2675383296069178,0.00012223102131198718,0.00012223102131198718,1.4380120154351432
12060,0.004840044959444631,0.0008771923568944132,0.5159955040555371,0.03303815920995016,0.002883512934308473,0.33923681580099674,0.043936180619418654,0.0027308492946988287,0.2677303230096891,0.0001223324578441963,0.0001223324578441963,1.439205386402309
12070,0.004837458970333152,0.0008776319750433647,0.5162541029666851,0.03302649305556408,0.002885496180554107,0.33947013888871835,0.04392466286722844,0.002732807312571166,0.26792228554619274,0.00012243389437640543,0.00012243389437640543,1.4403987573694754
12080,0.0048348751340419015,0.0008780712272128772,0.5165124865958101,0.03301483140070114,0.0028874786618808064,0.33970337198597716,0.04391314696280402,0.0027347650163233174,0.26811421728659973,0.00012253533090861453,0.00012253533090861453,1.4415921283366415
12090,0.004832293449561432,0.000878510113574557,0.516770655043857,0.0330031742480484,0.0028894603778317728,0.33993651503903205,0.043901632901935134,0.0027367224066710276,0.26830611830108114,0.00012263676744082367,0.00012263676744082367,1.4427854993038078
12100,0.004829713915882295,0.0008789486343000102,0.5170286084117707,0.03299152160029291,0.002891441327950206,0.3401695679941418,0.04389012068041153,0.00273867948433004,0.26849798865980784,0.00012273820397303278,0.00012273820397303278,1.4439788702709737
12110,0.004827136531995044,0.000879386789560843,0.5172863468004959,0.03297987346012173,0.0028934215117793053,0.3404025307975653,0.04387861029402295,0.002740636250016099,0.26868982843295086,0.00012283964050524188,0.00012283964050524188,1.4451722412381396
12120,0.004824561296890229,0.0008798245795286614,0.5175438703109771,0.032968229830221935,0.002895400928862272,0.34063540339556136,0.04386710173855913,0.002742592704444948,0.2688816376906812,0.00012294107703745102,0.00012294107703745102,1.446365612205306
12130,0.0048219882095584055,0.0008802620043750716,0.5178011790441598,0.03295659071328056,0.0028973795787423052,0.34086818573438876,0.04385559500980982,0.0027445488483323318,0.2690734165031698,0.00012304251356966013,0.00012304251356966013,1.447558983172472
12140,0.004819417268990122,0.0008806990642716796,0.518058273100988,0.032944956111984676,0.0028993574609626057,0.3411008777603065,0.04384409010356474,0.002746504682393994,0.26926516494058766,0.00012314395010186923,0.00012314395010186923,1.4487523541396379
12150,0.004816848474175934,0.0008811357593900917,0.5183151525824068,0.03293332602902133,0.002901334575066373,0.34133347941957326,0.043832587015613655,0.0027484602073456787,0.2694568830731057,0.00012324538663407837,0.00012324538663407837,1.4499457251068042
12160,0.004814281824106392,0.0008815720899019139,0.5185718175893611,0.032921700467077604,0.002903310920596808,0.34156599065844795,0.0438210857417463,0.00275041542390313,0.26964857097089506,0.00012334682316628747,0.00012334682316628747,1.4511390960739703
12170,0.004811717317772048,0.0008820080559787523,0.5188282682227955,0.03291007942884053,0.00290528649709711,0.3417984114231894,0.0438095862777524,0.002752370332782092,0.26984022870412666,0.0001234482596984966,0.0001234482596984966,1.4523324670411364
12180,0.004809154954163454,0.0008824436577922132,0.5190845045836547,0.032898462916997176,0.00290726130411048,0.34203074166005637,0.04379808861942172,0.002754324934698308,0.2700318563429714,0.00012354969623070572,0.00012354969623070572,1.4535258380083025
12190,0.004806594732271165,0.0008828788955139024,0.5193405267728837,0.0328868509342346,0.0029092353411801176,0.34226298131530786,0.043786592762543985,0.002756279230367523,0.27022345395760033,0.00012365113276291482,0.00012365113276291482,1.4547192089754684
12200,0.00480403665108573,0.0008833137693154264,0.5195963348914272,0.03287524348323987,0.0029112086078492225,0.3424951303352026,0.04377509870290894,0.0027582332205054808,0.27041502161818437,0.00012375256929512396,0.00012375256929512396,1.4559125799426347
12210,0.004801480709597702,0.0008837482793683911,0.51985192904023,0.03286364056670003,0.0029131811036609955,0.34272718866599944,0.04376360643630633,0.0027601869058279244,0.27060655939489453,0.00012385400582733307,0.00012385400582733307,1.4571059509098008
12220,0.004798926906797634,0.0008841824258444027,0.5201073093202369,0.032852042187302144,0.002915152828158636,0.3429591562539571,0.04375211595852589,0.002762140287050599,0.27079806735790185,0.0001239554423595422,0.0001239554423595422,1.4582993218769669
12230,0.004796375241676078,0.0008846162089150673,0.5203624758323925,0.03284044834773327,0.0029171237808853453,0.34319103304533466,0.043740627265357365,0.0027640933648892486,0.2709895455773773,0.0001240568788917513,0.0001240568788917513,1.459492692844133
12240,0.004793825713223585,0.000885049628751991,0.5206174286776417,0.032828859050680455,0.0029190939613843226,0.3434228189863908,0.04372914035259049,0.0027660461400596166,0.27118099412349184,0.00012415831542396041,0.00012415831542396041,1.4606860638112988
12250,0.004791278320430709,0.0008854826855267799,0.5208721679569294,0.03281727429883078,0.002921063369198768,0.3436545140233844,0.04371765521601502,0.0027679986132774473,0.2713724130664164,0.00012425975195616955,0.00012425975195616955,1.4618794347784652
12260,0.004788733062288001,0.0008859153794110403,0.5211266937712001,0.03280569409487128,0.0029230320038718823,0.3438861181025743,0.04370617185142068,0.0027699507852584843,0.27156380247632195,0.00012436118848837866,0.00012436118848837866,1.4630728057456313
12270,0.0047861899377860135,0.0008863477105763781,0.5213810062213988,0.03279411844148903,0.0029249998649468647,0.3441176311702193,0.04369469025459723,0.0027719026567184723,0.2717551624233796,0.0001244626250205878,0.0001244626250205878,1.4642661767127974
12280,0.0047836489459153,0.0008867796791943995,0.5216351054084702,0.032782547341371086,0.0029269669519669155,0.3443490531725782,0.043683210421334384,0.002773854228373155,0.2719464929777603,0.0001245640615527969,0.0001245640615527969,1.4654595476799634
12290,0.0047811100856664105,0.0008872112854367107,0.5218889914333592,0.032770980797204495,0.002928933264475236,0.34458038405591,0.04367173234742191,0.002775805500938276,0.2721377942096349,0.000124665498085006,0.000124665498085006,1.4666529186471293
12300,0.004778573356029899,0.0008876425294749177,0.5221426643970103,0.03275941881167633,0.0029308988020150246,0.3448116237664734,0.04366025602864953,0.002777756475129581,0.2723290661891746,0.00012476693461721514,0.00012476693461721514,1.4678462896142956
12310,0.004776038755996317,0.0008880734114806267,0.5223961244003685,0.03274786138747363,0.0029328635641294827,0.3450427722505273,0.043648781460806994,0.0027797071516628114,0.2725203089865501,0.00012486837114942425,0.00012486837114942425,1.4690396605814617
12320,0.004773506284556216,0.0008885039316254438,0.5226493715443786,0.03273630852728347,0.0029348275503618096,0.3452738294543305,0.04363730863968404,0.0027816575312537128,0.2727115226719326,0.00012496980768163338,0.00012496980768163338,1.4702330315486278
12330,0.004770975940700149,0.0008889340900809752,0.5229024059299854,0.03272476023379291,0.002936790760255206,0.3455047953241418,0.04362583756107042,0.0027836076146180292,0.27290270731549304,0.0001250712442138425,0.0001250712442138425,1.471426402515794
12340,0.004768447723418668,0.0008893638870188269,0.5231552276581334,0.032713216509688996,0.002938753193352871,0.34573566980622006,0.04361436822075586,0.0027855574024715046,0.2730938629874024,0.0001251726807460516,0.0001251726807460516,1.4726197734829598
12350,0.004765921631702326,0.0008897933226106051,0.5234078368297675,0.03270167735765879,0.0029407148491980063,0.3459664528468242,0.0436029006145301,0.002787506895529883,0.2732849897578316,0.00012527411727826073,0.00012527411727826073,1.4738131444501261
12360,0.004763397664541674,0.0008902223970279158,0.5236602335458328,0.03269014278038935,0.002942675727333811,0.346197144392213,0.0435914347381829,0.0027894560945089073,0.2734760876969517,0.00012537555381046984,0.00012537555381046984,1.4750065154172922
12370,0.004760875820927265,0.0008906511104423653,0.5239124179072737,0.03267861278056773,0.0029446358273034854,0.34642774438864526,0.043579970587503986,0.002791405000124323,0.27366715687493365,0.00012547699034267897,0.00012547699034267897,1.4761998863844583
12380,0.004758356099849651,0.0008910794630255598,0.5241643900150351,0.032667087360881,0.0029465951486502295,0.3466582527823799,0.0435685081582831,0.0027933536130918734,0.2738581973619484,0.00012557842687488808,0.00012557842687488808,1.4773932573516244
12390,0.0047558385002993845,0.0008915074549491051,0.5244161499700618,0.032655566524016216,0.0029485536909172436,0.3468886695196756,0.043557047446309984,0.002795301934127303,0.27404920922816695,0.0001256798634070972,0.0001256798634070972,1.4785866283187903
12400,0.004753323021267017,0.0008919350863846075,0.5246676978732985,0.03264405027266042,0.002950511453647728,0.34711899454679146,0.043545588447374384,0.0027972499639463554,0.2742401925437603,0.00012578129993930632,0.00012578129993930632,1.4797799992859566
12410,0.004750809661743101,0.0008923623575036732,0.52491903382569,0.032632538609500696,0.002952468436384882,0.34734922780998606,0.04353413115726604,0.0027991977032647743,0.27443114737889945,0.00012588273647151543,0.00012588273647151543,1.4809733702531227
12420,0.004748298420718189,0.0008927892684779083,0.5251701579281812,0.03262103153722408,0.002954424638671907,0.3475793692555184,0.04352267557177468,0.0028011451527983045,0.2746220738037553,0.00012598417300372457,0.00012598417300372457,1.4821667412202888
12430,0.004745789297182834,0.0008932158194789187,0.5254210702817168,0.03260952905851764,0.002956380060052002,0.3478094188296472,0.04351122168669006,0.0028030923132626897,0.27481297188849896,0.00012608560953593367,0.00012608560953593367,1.483360112187455
12440,0.004743282290127587,0.0008936420106783107,0.5256717709872415,0.03259803117606843,0.0029583347000683674,0.3480393764786314,0.04349976949780192,0.0028050391853736735,0.27500384170330133,0.00012618704606814278,0.00012618704606814278,1.4845534831546208
12450,0.004740777398542999,0.0008940678422476906,0.5259222601457003,0.03258653789256351,0.0029602885582642032,0.34826924214872973,0.0434883190009,0.0028069857698470005,0.2751946833183334,0.00012628848260035191,0.00012628848260035191,1.485746854121787
12460,0.004738274621419625,0.0008944933143586642,0.5261725378580377,0.03257504921068994,0.0029622416341827107,0.3484990157862012,0.043476870191774035,0.0028089320673984146,0.2753854968037661,0.00012638991913256102,0.00012638991913256102,1.4869402250889532
12470,0.004735773957748016,0.0008949184271828378,0.5264226042251986,0.03256356513313478,0.0029641939273670885,0.34872869733730444,0.04346542306621377,0.0028108780787436593,0.2755762822297705,0.00012649135566477013,0.00012649135566477013,1.488133596056119
12480,0.0047332754065187235,0.0008953431808918175,0.5266724593481279,0.03255208566258508,0.002966145437360537,0.3489582867482984,0.043453977620008945,0.0028128238045984793,0.2757670396665176,0.00012659279219697926,0.00012659279219697926,1.4893269670232854
12490,0.004730778966722301,0.0008957675756572094,0.5269221033277702,0.032540610801727904,0.002968096163706257,0.34918778396544187,0.043442533848949305,0.002814769245678618,0.27595776918417825,0.00012669422872918837,0.00012669422872918837,1.4905203379904512
12500,0.004728284637349299,0.0008961916116506197,0.5271715362650703,0.032529140553250305,0.002970046105947448,0.34941718893499385,0.04343109174882459,0.00281671440269982,0.27614847085292354,0.00012679566526139748,0.00012679566526139748,1.4917137089576173
12510,0.004725792417390271,0.0008966152890436543,0.527420758260973,0.032517674919839354,0.002971995263627311,0.349646501603213,0.04341965131542454,0.0028186592763778293,0.2763391447429244,0.0001268971017936066,0.0001268971017936066,1.4929070799247837
12520,0.00472330230583577,0.0008970386080079196,0.5276697694164232,0.032506213904182096,0.002973943636289044,0.3498757219163581,0.04340821254453889,0.0028206038674283896,0.2765297909243519,0.00012699853832581575,0.00012699853832581575,1.4941004508919498
12530,0.0047208143016763465,0.0008974615687150215,0.5279185698323655,0.03249475750896559,0.00297589122347585,0.3501048498206881,0.043396775431957385,0.0028225481765672446,0.2767204094673769,0.00012709997485802485,0.00012709997485802485,1.4952938218591159
12540,0.004718328403902554,0.0008978841713365663,0.5281671596097448,0.032483305736876904,0.002977838024730927,0.35033388526246195,0.04338533997346977,0.0028244922045101394,0.27691100044217054,0.00012720141139023396,0.00012720141139023396,1.4964871928262817
12550,0.004715844611504943,0.00089830641604416,0.5284155388495059,0.03247185859060309,0.0029797840395974756,0.3505628281879382,0.043373906164865784,0.0028264359519728165,0.27710156391890356,0.00012730284792244307,0.00012730284792244307,1.4976805637934478
12560,0.0047133629234740685,0.0008987283030094089,0.5286637076525934,0.0324604160728312,0.0029817292676186965,0.350791678543376,0.04336247400193517,0.0028283794196710212,0.2772920999677472,0.0001274042844546522,0.0001274042844546522,1.4988739347606141
12570,0.00471088333880048,0.0008991498324039189,0.5289116661199522,0.0324489781862483,0.0029836737083377895,0.35102043627503404,0.043351043480467664,0.002830322608320497,0.27748260865887225,0.00012750572098686134,0.00012750572098686134,1.5000673057277802
12580,0.004708405856474731,0.0008995710043992962,0.5291594143525271,0.032437544933541444,0.0029856173612979545,0.35124910132917103,0.04333961459625302,0.002832265518636988,0.2776730900624498,0.00012760715751907045,0.00012760715751907045,1.5012606766949463
12590,0.004705930475487373,0.000899991819167147,0.5294069524512629,0.032426116317397696,0.0029875602260423916,0.351477673652046,0.043328187345080954,0.0028342081513362378,0.27786354424865073,0.00012770859405127955,0.00012770859405127955,1.5024540476621122
12600,0.00470345719482896,0.0009004122768790773,0.5296542805171043,0.03241469234050411,0.002989502302114301,0.35170615318991766,0.04331676172274123,0.002836150507133991,0.27805397128764614,0.00012781003058348866,0.00012781003058348866,1.5036474186292783
12610,0.004700986013490041,0.0009008323777066934,0.5299013986509961,0.032403273005547746,0.002991443589056883,0.351934539889045,0.04330533772502358,0.0028380925867459916,0.278244371249607,0.0001279114671156978,0.0001279114671156978,1.5048407895964446
12620,0.0046985169304611715,0.0009012521218216013,0.530148306953883,0.03239185831521566,0.0029933840864133374,0.3521628336956867,0.043293915347717746,0.0028400343908879834,0.27843474420470427,0.0001280129036479069,0.0001280129036479069,1.5060341605636105
12630,0.004696049944732902,0.0009016715093954071,0.53039500552671,0.03238044827219491,0.0029953237937268653,0.35239103455610177,0.04328249458661347,0.0028419759202757103,0.27862509022310883,0.00012811434018011604,0.00012811434018011604,1.5072275315307768
12640,0.004693585055295785,0.0009020905405997168,0.5306414944704215,0.032369042879172555,0.002997262710540665,0.3526191424165488,0.04327107543750049,0.0028439171756249166,0.2788154093749918,0.00012821577671232514,0.00012821577671232514,1.5084209024979427
12650,0.004691122261140373,0.000902509215606137,0.5308877738859629,0.03235764213883566,0.0029992008363979384,0.3528471572232868,0.043259657896168556,0.0028458581576513457,0.2790057017305241,0.00012831721324453425,0.00012831721324453425,1.5096142734651088
12660,0.004688661561257218,0.0009029275345862733,0.5311338438742783,0.03234624605387127,0.0030011381708418845,0.35307507892257456,0.043248241958407395,0.002847798867070743,0.27919596735987673,0.0001284186497767434,0.0001284186497767434,1.510807644432275
12670,0.004686202954636873,0.0009033454977117321,0.5313797045363129,0.03233485462696645,0.003003074713415704,0.353302907460671,0.04323682762000676,0.002849739304598851,0.27938620633322064,0.0001285200863089525,0.0001285200863089525,1.512001015399441
12680,0.004683746440269888,0.0009037631051541195,0.5316253559730114,0.03232346786080825,0.0030050104636625964,0.35353064278383484,0.043225414876756386,0.0028516794709514143,0.2795764187207269,0.00012862152284116163,0.00012862152284116163,1.5131943863666073
12690,0.004681292017146817,0.0009041803570850415,0.5318707982853185,0.03231208575808375,0.0030069454211257628,0.35375828483832494,0.04321400372444602,0.002853619366844177,0.27976660459256636,0.00012872295937337074,0.00012872295937337074,1.5143877573337732
12700,0.004678839684258212,0.0009045972536761044,0.532116031574179,0.032300708321479986,0.0030088795853484025,0.3539858335704002,0.0432025941588654,0.002855558992992883,0.2799567640189101,0.00012882439590557984,0.00012882439590557984,1.5155811283009393
12710,0.0046763894405946254,0.0009050137950989141,0.5323610559405376,0.032289335553684025,0.0030108129558737155,0.3542132889263194,0.04319118617580426,0.0028574983501132765,0.28014689706992907,0.00012892583243778898,0.00012892583243778898,1.5167744992681056
12720,0.004673941285146609,0.0009054299815250768,0.5326058714853392,0.03227796745738293,0.0030127455322449025,0.3544406508523414,0.04317977977105235,0.0028594374389211016,0.28033700381579424,0.00012902726896999809,0.00012902726896999809,1.5179678702352715
12730,0.004671495216904715,0.0009058458131261989,0.5328504783095287,0.03226660403526375,0.0030146773140051633,0.354667919294725,0.04316837494039941,0.0028613762601321017,0.2805270843266766,0.00012912870550220722,0.00012912870550220722,1.5191612412024378
12740,0.004669051234859496,0.0009062612900738861,0.5330948765140506,0.03225524529001354,0.003016608300697698,0.35489509419972914,0.04315697167963517,0.0028633148144620213,0.28071713867274717,0.00012923014203441633,0.00012923014203441633,1.5203546121696037
12750,0.004666609338001503,0.0009066764125397449,0.5333390661998498,0.03224389122431937,0.0030185384918657073,0.3551221755136126,0.04314556998454939,0.0028652531026266046,0.28090716692417694,0.00012933157856662543,0.00012933157856662543,1.5215479831367698
12760,0.00466416952532129,0.0009070911806953811,0.5335830474678712,0.032232541840868295,0.0030204678870523905,0.3553491631826341,0.0431341698509318,0.002867191125341595,0.28109716915113675,0.00012943301509883457,0.00012943301509883457,1.522741354103936
12770,0.0046617317958094085,0.000907505594712401,0.5338268204190594,0.03222119714234736,0.003022396485800948,0.3555760571530527,0.04312277127457214,0.0028691288833227373,0.2812871454237978,0.00012953445163104368,0.00012953445163104368,1.523934725071102
12780,0.00465929614845641,0.0009079196547624108,0.5340703851543592,0.03220985713144365,0.00302432428765458,0.355802857371127,0.04311137425126015,0.0028710663772857745,0.2814770958123308,0.0001296358881632528,0.0001296358881632528,1.5251280960382683
12790,0.004656862582252847,0.0009083333610170164,0.5343137417747155,0.0321985218108442,0.0030262512921564867,0.356029563783116,0.043099978776785584,0.0028730036079464513,0.28166702038690694,0.00012973732469546192,0.00012973732469546192,1.5263214670054341
12800,0.004654431096189272,0.0009087467136478241,0.534556890381073,0.032187191183236076,0.0030281774988498676,0.35625617633527845,0.04308858484693817,0.0028749405760205115,0.28185691921769723,0.00012983876122767103,0.00012983876122767103,1.5275148379726002
12810,0.004652001689256238,0.0009091597128264399,0.5347998310743763,0.032175865251306335,0.0030301029072779236,0.3564826949738733,0.04307719245750765,0.0028768772822236996,0.2820467923748725,0.00012994019775988013,0.00012994019775988013,1.5287082089397661
12820,0.004649574360444297,0.00090957235872447,0.5350425639555706,0.03216454401774203,0.0030320275169838547,0.35670911964515933,0.04306580160428377,0.0028788137272717593,0.2822366399286038,0.00013004163429208927,0.00013004163429208927,1.5299015799069324
12830,0.004647149108744,0.0009099846515135205,0.5352850891256002,0.03215322748523023,0.003033951327510861,0.35693545029539536,0.04305441228305627,0.002880749911880434,0.2824264619490621,0.0001301430708242984,0.0001301430708242984,1.5310949508740987
12840,0.004644725933145899,0.0009103965913651975,0.5355274066854102,0.03214191565645799,0.003035874338402142,0.35716168687084016,0.04304302448961489,0.002882685836765469,0.2826162585064185,0.0001302445073565075,0.0001302445073565075,1.5322883218412646
12850,0.0046423048326405475,0.0009108081784511073,0.5357695167359454,0.03213060853411236,0.0030377965492008985,0.3573878293177527,0.04303163821974937,0.002884621502642607,0.28280602967084384,0.00013034594388871662,0.00013034594388871662,1.5334816928084307
12860,0.004639885806218498,0.0009112194129428558,0.5360114193781504,0.03211930612088041,0.00303971795945033,0.3576138775823917,0.04302025346924945,0.002886556910227593,0.28299577551250915,0.00013044738042092572,0.00013044738042092572,1.5346750637755966
12870,0.004637468852870301,0.0009116302950120492,0.53625311471297,0.03210800841944919,0.0030416385686936375,0.35783983161101607,0.04300887023390488,0.0028884920602361705,0.28318549610158533,0.00013054881695313486,0.00013054881695313486,1.535868434742763
12880,0.00463505397158651,0.0009120408248302936,0.5364946028413491,0.032096715432505765,0.0030435583764740204,0.3580656913498847,0.04299748850950539,0.0028904269533840837,0.2833751915082435,0.000130650253485344,0.000130650253485344,1.5370618057099292
12890,0.004632641161357678,0.0009124510025691952,0.5367358838642324,0.032085427162737185,0.0030454773823346787,0.35829145674525625,0.04298610829184073,0.0028923615903870764,0.28356486180265456,0.0001307516900175531,0.0001307516900175531,1.538255176677095
12900,0.004630230421174355,0.0009128608284003601,0.5369769578825646,0.032074143612830515,0.003047395585818813,0.35851712774338973,0.042974729576700635,0.0028942959719608927,0.28375450705498945,0.0001308531265497622,0.0001308531265497622,1.5394485476442612
12910,0.004627821750027095,0.0009132703024953943,0.5372178249972906,0.03206286478547281,0.003049312986469623,0.35874270429054383,0.04296335235987485,0.0028962300988212763,0.28394412733541924,0.00013095456308197132,0.00013095456308197132,1.540641918611427
12920,0.004625415146906449,0.0009136794250259042,0.5374584853093554,0.03205159068335112,0.00305122958383031,0.35896818633297756,0.042951976637153104,0.0028981639716839725,0.28413372271411497,0.00013105599961418045,0.00013105599961418045,1.5418352895785934
12930,0.00462301061080297,0.0009140881961634956,0.5376989389197032,0.03204032130915251,0.0030531453774440727,0.35919357381694966,0.04294060240432516,0.0029000975912647237,0.28432329326124745,0.00013115743614638958,0.00013115743614638958,1.5430286605457597
12940,0.00462060814070721,0.0009144966160797748,0.5379391859292791,0.03202905666556405,0.0030550603668541114,0.3594188666887189,0.04292922965718074,0.002902030958279275,0.2845128390469877,0.0001312588726785987,0.0001312588726785987,1.5442220315129256
12950,0.004618207735609722,0.0009149046849463478,0.538179226439028,0.03201779675527278,0.003056974551603627,0.3596440648945443,0.04291785839150959,0.0029039640734433696,0.2847023601415068,0.0001313603092108078,0.0001313603092108078,1.5454154024800917
12960,0.004615809394501056,0.0009153124029348209,0.5384190605498945,0.032006541580965775,0.003058887931235819,0.3598691683806845,0.04290648860310146,0.0029058969374727525,0.28489185661497574,0.0001314617457430169,0.0001314617457430169,1.5466087734472576
12970,0.004613413116371767,0.0009157197702168001,0.5386586883628235,0.031995291145330076,0.0030608005052938873,0.36009417709339847,0.04289512028774608,0.0029078295510831667,0.28508132853756535,0.00013156318227522604,0.00013156318227522604,1.5478021444144239
12980,0.004611018900212404,0.0009161267869638917,0.5388981099787598,0.03198404545105275,0.003062712273321033,0.360319090978945,0.04288375344123319,0.002909761914990357,0.2852707759794468,0.00013166461880743518,0.00013166461880743518,1.5489955153815902
12990,0.0046086267450135224,0.0009165334533477016,0.5391373254986479,0.03197280450082086,0.003064623234860455,0.3605439099835829,0.04287238805935255,0.002911694029910067,0.28546019901079084,0.00013176605533964428,0.00013176605533964428,1.550188886348756
13000,0.004606236649765673,0.0009169397695398359,0.5393763350234329,0.03196156829732145,0.003066533389455354,0.360768634053571,0.042861024137893874,0.002913625896558041,0.2856495977017687,0.0001318674918718534,0.0001318674918718534,1.5513822573159222
13010,0.004603848613459409,0.000917345735711901,0.5396151386540593,0.03195033684324159,0.0030684427366489304,0.3609932631351682,0.04284966167264693,0.0029155575156500227,0.2858389721225512,0.0001319689284040625,0.0001319689284040625,1.552575628283088
13020,0.00460146263508528,0.0009177513520355028,0.5398537364914722,0.03193911014126833,0.003070351275984384,0.36121779717463337,0.04283830065940144,0.002917488887901756,0.2860283223433094,0.00013207036493627163,0.00013207036493627163,1.5537689992502544
13030,0.004599078713633841,0.0009181566186822474,0.540092128636616,0.03192788819408874,0.003072259007004915,0.3614422361182252,0.04282694109394715,0.0029194200140289857,0.28621764843421427,0.00013217180146848077,0.00013217180146848077,1.5549623702174207
13040,0.004596696848095643,0.0009185615358237411,0.5403303151904358,0.031916671004389864,0.0030741659292537232,0.3616665799122027,0.0428155829720738,0.0029213508947474546,0.2864069504654367,0.00013227323800068987,0.00013227323800068987,1.5561557411845865
13050,0.004594317037461239,0.0009189661036315899,0.5405682962538764,0.03190545857485877,0.003076072042274009,0.3618908285028245,0.04280422628957113,0.002923281530772908,0.28659622850714783,0.00013237467453289898,0.00013237467453289898,1.5573491121517526
13060,0.0045919392807211796,0.0009193703222773999,0.5408060719278822,0.031894250908182514,0.003077977345608973,0.3621149818363497,0.04279287104222889,0.002925211922821089,0.28678548262951853,0.0001324761110651081,0.0001324761110651081,1.5585424831189185
