Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4040,0.007815801922296688,0.00037131367320956276,0.21841980777033101,0.043043414063390795,0.0011826196092235655,0.13913171873218413,0.053747051165145075,0.0010630013019253379,0.1042158139142488,3.522816702765712e-05,3.522816702765712e-05,0.41444902385478966
4050,0.007811116161213416,0.0003721102525937191,0.21888838387865825,0.04302718803812026,0.0011853780335195573,0.13945623923759495,0.05373244937036598,0.0010654836070377834,0.104459177160567,3.53153654608939e-05,3.53153654608939e-05,0.4154748877752223
4060,0.00780643370358765,0.0003729062703900992,0.2193566296412348,0.04301096719229383,0.0011881355773100501,0.13978065615412352,0.053717848395867386,0.0010679657727025445,0.10470252673554357,3.5402563894130674e-05,3.5402563894130674e-05,0.416500751695655
4070,0.007801754547867903,0.0003737017268624562,0.2198245452132095,0.042994751532907154,0.0011908922394057852,0.14010496934185704,0.05370324822254925,0.0010704478021666278,0.10494586295751253,3.548976232736745e-05,3.548976232736745e-05,0.4175266156160876
4080,0.007797078692502686,0.00037449662227454297,0.2202921307497311,0.042978541066955867,0.0011936480186175034,0.14042917866088275,0.05368864883131154,0.001072929698677039,0.10518918614480774,3.5576960760604225e-05,3.5576960760604225e-05,0.41855247953652025
4090,0.007792406135940512,0.0003752909568901126,0.22075938640594853,0.04296233580143562,0.001196402913755946,0.14075328397128772,0.05367405020305421,0.0010754114654807846,0.10543249661576319,3.5664159193841e-05,3.5664159193841e-05,0.41957834345695294
4100,0.007787736876629892,0.000376084730972918,0.22122631233701057,0.04294613574334204,0.001199156923631854,0.14107728513315926,0.053659452318677234,0.0010778931058248707,0.10567579468871281,3.5751357627077776e-05,3.5751357627077776e-05,0.4206042073773856
4110,0.0077830709130193385,0.00037687794478671215,0.22169290869806593,0.042929940899670775,0.001201910047055969,0.14140118200658455,0.05364485515908057,0.0010803746229563036,0.10591908068199053,3.583855606031455e-05,3.583855606031455e-05,0.4216300712978182
4120,0.0077784082435573615,0.00037767059859524817,0.2221591756442636,0.042913751277417464,0.0012046622828390313,0.14172497445165072,0.053630258705164184,0.0010828560201220894,0.10616235491393032,3.592575449355133e-05,3.592575449355133e-05,0.4226559352182509
4130,0.007773748866692474,0.00037846269266227897,0.2226251133307523,0.04289756688357775,0.0012074136297917828,0.142048662328445,0.05361566293782804,0.0010853373005692345,0.10640561770286612,3.6012952926788103e-05,3.6012952926788103e-05,0.42368179913868353
4140,0.007769092780873189,0.00037925422725155756,0.2230907219126809,0.042881387725147276,0.0012101640867249641,0.14237224549705457,0.05360106783797209,0.0010878184675447448,0.10664886936713185,3.610015136002488e-05,3.610015136002488e-05,0.42470766305911617
4150,0.007764439984548016,0.0003800452026268369,0.22355600154519814,0.04286521380912167,0.0012129136524493167,0.14269572381756665,0.05358647338649632,0.0010902995242956267,0.10689211022506144,3.6187349793261655e-05,3.6187349793261655e-05,0.42573352697954886
4160,0.007759790476165469,0.00038083561905187,0.2240209523834529,0.042849045142496586,0.0012156623257755814,0.14301909715006836,0.05357187956430067,0.0010927804740688866,0.10713534059498889,3.627454822649843e-05,3.627454822649843e-05,0.4267593908999815
4170,0.007755144254174057,0.00038162547679040985,0.224485574582594,0.04283288173226765,0.0012184101055144993,0.14334236535464698,0.05355728635228512,0.0010952613201115303,0.10737856079524806,3.6361746659735206e-05,3.6361746659735206e-05,0.4277852548204142
4180,0.0077505013170222955,0.0003824147761062095,0.22494986829777028,0.042816723585430524,0.0012211569904768118,0.1436655282913896,0.05354269373134962,0.0010977420656705643,0.10762177114417297,3.6448945092971975e-05,3.6448945092971975e-05,0.4288111187408467
4190,0.007745861663158693,0.00038320351726302184,0.22541383368413045,0.04280057070898083,0.0012239029794732601,0.1439885858203835,0.05352810168239415,0.0011002227139929948,0.10786497196009753,3.653614352620875e-05,3.653614352620875e-05,0.4298369826612794
4200,0.007741225291031763,0.0003839917005246,0.2258774708968235,0.04278442310991421,0.001226648071314585,0.14431153780171588,0.05351351018631866,0.001102703268325828,0.10810816356135568,3.6623341959445527e-05,3.6623341959445527e-05,0.43086284658171203
4210,0.007736592199090017,0.0003847793261546968,0.2263407800909981,0.042768280795226314,0.0012293922648115277,0.14463438409547383,0.05349891922402312,0.0011051837319160699,0.10835134626628136,3.67105403926823e-05,3.67105403926823e-05,0.4318887105021447
4220,0.0077319623857819665,0.00038556639441706536,0.22680376142180314,0.042752143771912776,0.0012321355587748294,0.14495712456174462,0.05348432877640749,0.001107664108010727,0.10859452039320854,3.679773882591908e-05,3.679773882591908e-05,0.43291457442257736
4230,0.0077273358495561235,0.00038635290557545866,0.22726641504438744,0.04273601204696923,0.001234877952015231,0.14527975906061538,0.05346973882437173,0.0011101443998568054,0.1088376862604711,3.6884937259155854e-05,3.6884937259155854e-05,0.43394043834301
4240,0.007722712588861,0.00038713885989362964,0.22772874111389976,0.04271988562739133,0.001237619443343474,0.1456022874521734,0.05345514934881582,0.0011126246107013111,0.10908084418640304,3.697213569239263e-05,3.697213569239263e-05,0.4349663022634427
4250,0.007718092602145107,0.00038792425763533136,0.228190739785489,0.042703764520174714,0.0012403600315702996,0.1459247095965058,0.05344056033063971,0.0011151047437912508,0.10932399448933831,3.70593341256294e-05,3.70593341256294e-05,0.43599216618387526
4260,0.007713475887856958,0.00038870909906431675,0.22865241121430394,0.042687648732315016,0.0012430997155064485,0.1462470253536998,0.05342597175074335,0.0011175848023736302,0.10956713748761081,3.7146532558866174e-05,3.7146532558866174e-05,0.4370180301043079
4270,0.007708862444445064,0.00038949338444433886,0.22911375555549343,0.04267153827080788,0.0012458384939626618,0.14656923458384255,0.053411383590026736,0.0011200647896954558,0.10981027349955448,3.723373099210295e-05,3.723373099210295e-05,0.43804389402474053
4280,0.007704252270357936,0.00039027711403915064,0.22957477296420623,0.04265543314264894,0.001248576365749681,0.14689133714702127,0.053396795829389804,0.0011225447090037338,0.11005340284350332,3.7320929425339725e-05,3.7320929425339725e-05,0.4390697579451732
4290,0.007699645364044085,0.0003910602881125051,0.23003546359559118,0.042639333354833844,0.0012513133296782467,0.1472133329033231,0.05338220844973253,0.0011250245635454701,0.11029652583779119,3.74081278585765e-05,3.74081278585765e-05,0.44009562186560586
4300,0.0076950417239520265,0.00039184290692815524,0.23049582760479717,0.042623238914358236,0.0012540493845591006,0.14753522171283534,0.05336762143195488,0.0011275043565676713,0.11053964280075207,3.749532629181328e-05,3.749532629181328e-05,0.4411214857860385
4310,0.007690441348530268,0.00039262497074985404,0.23095586514697292,0.04260714982821775,0.0012567845292029835,0.1478570034356451,0.0533530347569568,0.0011299840913173436,0.11078275405071995,3.758252472505005e-05,3.758252472505005e-05,0.4421473497064712
4320,0.007685844236227325,0.0003934064798413545,0.2314155763772673,0.04259106610340802,0.0012595187624206369,0.1481786779318396,0.053338448405638283,0.0011324637710414928,0.11102585990602871,3.766972315828683e-05,3.766972315828683e-05,0.4431732136269038
4330,0.007681250385491707,0.00039418743446640957,0.23187496145082911,0.042574987746924704,0.0012622520830228013,0.14850024506150603,0.053323862358899264,0.0011349433989871257,0.11126896068501231,3.7756921591523604e-05,3.7756921591523604e-05,0.4441990775473365
4340,0.007676659794771926,0.00039496783488877235,0.23233402052280724,0.04255891476576343,0.001264984489820218,0.14882170468473152,0.05330927659763972,0.0011374229784012482,0.11151205670600473,3.784412002476038e-05,3.784412002476038e-05,0.44522494146776914
4350,0.007672072462516494,0.0003957476813721957,0.23279275374835037,0.042542847166919834,0.0012677159816236287,0.14914305666160335,0.05329469110275961,0.0011399025125308662,0.11175514828733982,3.7931318457997155e-05,3.7931318457997155e-05,0.4462508053882018
4360,0.007667488387173923,0.00039652697418043274,0.23325116128260745,0.04252678495738957,0.0012704465572437739,0.14946430085220866,0.0532801058551589,0.0011423820046229864,0.1119982357473516,3.801851689123393e-05,3.801851689123393e-05,0.44727666930863447
4370,0.007662907567192725,0.00039730571357723634,0.23370924328072723,0.04251072814416827,0.0012731762154913947,0.14978543711663464,0.053265520835737566,0.001144861457924615,0.112241319404374,3.8105715324470707e-05,3.8105715324470707e-05,0.4483025332290671
4380,0.007658330001021412,0.0003980838998263596,0.23416699989785855,0.04249467673425158,0.0012759049551772327,0.15010646531496852,0.053250936025395545,0.0011473408756827578,0.11248439957674096,3.819291375770748e-05,3.819291375770748e-05,0.44932839714949974
4390,0.007653755687108495,0.00039886153319155544,0.23462443128915023,0.04247863073463513,0.0012786327751120286,0.15042738530729746,0.05323635140503282,0.0011498202611444214,0.1127274765827864,3.828011219094425e-05,3.828011219094425e-05,0.4503542610699323
4400,0.007649184623902487,0.00039963861393657694,0.2350815376097511,0.04246259015231457,0.0012813596741065238,0.15074819695370867,0.053221766955549345,0.0011522996175566116,0.11297055074084426,3.836731062418103e-05,3.836731062418103e-05,0.451380124990365
4410,0.007644616809851898,0.00040041514232517703,0.23553831901480998,0.04244655499428554,0.0012840856509714594,0.15106890011428933,0.05320718265784509,0.0011547789481663353,0.11321362236924855,3.84545090574178e-05,3.84545090574178e-05,0.45240598891079764
4420,0.007640052243405241,0.00040119111862110866,0.23599477565947566,0.04243052526754367,0.0012868107045175762,0.1513894946491266,0.053192598492820015,0.0011572582562205979,0.11345669178633312,3.854170749065458e-05,3.854170749065458e-05,0.4534318528312303
4430,0.007635490923011028,0.00040196654308812495,0.23645090769889698,0.04241450097908462,0.0012895348335556158,0.15170998041830772,0.053178014441374086,0.0011597375449664063,0.11369975931043198,3.8628905923891354e-05,3.8628905923891354e-05,0.45445771675166297
4440,0.00763093284711777,0.00040274141598997876,0.23690671528822277,0.04239848213590401,0.0012922580368963188,0.15203035728191983,0.05316343048440726,0.0011622168176507663,0.11394282525987905,3.871610435712813e-05,3.871610435712813e-05,0.4554835806720956
4450,0.007626378014173979,0.0004035157375904231,0.2373621985826018,0.042382468744997494,0.0012949803133504266,0.15235062510005015,0.05314884660281951,0.001164696077520684,0.11418588995300824,3.8803302790364905e-05,3.8803302790364905e-05,0.4565094445925283
4460,0.0076218264226281685,0.0004042895081532111,0.23781735773718296,0.04236646081336071,0.0012977016617286804,0.15267078373278592,0.05313426277751079,0.001167175327823166,0.11442895370815354,3.8890501223601674e-05,3.8890501223601674e-05,0.4575353085129608
4470,0.007617278070928848,0.0004050627279420956,0.23827219290711504,0.04235045834798929,0.0013004220808418214,0.15299083304021427,0.053119678989381074,0.0011696545718052184,0.11467201684364886,3.897769965683845e-05,3.897769965683845e-05,0.4585611724333935
4480,0.00761273295752453,0.00040583539722082964,0.23872670424754683,0.042334461355878886,0.0013031415695005902,0.15331077288242237,0.05310509521933031,0.0011721338127138473,0.11491507967782817,3.9064898090075226e-05,3.9064898090075226e-05,0.45958703635382614
4490,0.007608191080863726,0.0004066075162531662,0.23918089191362715,0.04231846984402513,0.0013058601265157285,0.15363060311949744,0.05309051144825848,0.001174613053796059,0.1151581425290254,3.9152096523312e-05,3.9152096523312e-05,0.46061290027425883
4500,0.007603652439394949,0.0004073790853028584,0.23963475606050488,0.04230248381942367,0.0013085777506979773,0.15395032361152672,0.053075927657065536,0.0011770922982988598,0.11540120571557448,3.923929495654878e-05,3.923929495654878e-05,0.46163876419469146
4510,0.00759911703156671,0.000408150104633659,0.2400882968433288,0.04228650328907014,0.0013112944408580774,0.1542699342185973,0.05306134382665144,0.0011795715494692556,0.11564426955580936,3.932649338978555e-05,3.932649338978555e-05,0.4626646281151241
4520,0.0075945848558275205,0.0004089205745093212,0.24054151441724775,0.04227052825996018,0.0013140101958067703,0.15458943480079648,0.05304675993791616,0.0011820508105542529,0.11588733436806402,3.941369182302233e-05,3.941369182302233e-05,0.4636904920355568
4530,0.0075900559106258925,0.0004096904951935979,0.2409944089374105,0.04225455873908943,0.001316725014354797,0.1549088252182114,0.05303217597175966,0.0011845300848008578,0.11613040047067232,3.9500890256259104e-05,3.9500890256259104e-05,0.4647163559559894
4540,0.007585530194410339,0.0004104598669502421,0.24144698055896593,0.042238594733453545,0.0013194388953128985,0.1552281053309292,0.05301759190908191,0.0011870093754560765,0.11637346818196827,3.958808868949588e-05,3.958808868949588e-05,0.46574221987642206
4550,0.007581007705629369,0.00041122869004300687,0.24189922943706282,0.04222263625004814,0.001322151837491816,0.15554727499903714,0.053003007730782856,0.0011894886857669153,0.11661653782028582,3.9675287122732655e-05,3.9675287122732655e-05,0.46676808379685475
4560,0.0075764884427314974,0.0004119969647356451,0.24235115572685,0.04220668329586888,0.0013248638397022907,0.1558663340826224,0.05298842341776247,0.00119196801898038,0.11685960970395882,3.976248555596943e-05,3.976248555596943e-05,0.4677939477172874
4570,0.007571972404165235,0.00041276469129190976,0.2428027595834763,0.042190735877911396,0.0013275749007550636,0.15618528244177216,0.052973838950920726,0.0011944473783434776,0.11710268415132133,3.984968398920621e-05,3.984968398920621e-05,0.4688198116377201
4580,0.007567459588379092,0.00041353186997555397,0.24325404116209054,0.04217479400317132,0.0013302850194608761,0.15650411993657362,0.05295925431115757,0.0011969267671032135,0.11734576148070719,3.993688242244298e-05,3.993688242244298e-05,0.4698456755581527
4590,0.0075629499938215826,0.00041429850105033063,0.24370500061784153,0.0421588576786443,0.001332994194630469,0.15682284642711397,0.05294466947937298,0.0011994061885065945,0.11758884201045045,4.002408085567976e-05,4.002408085567976e-05,0.47087153947858534
4600,0.0075584436189412175,0.0004150645847799927,0.244155638105878,0.042142926911325984,0.0013357024250745834,0.15714146177348037,0.052930084436466907,0.0012018856458006267,0.11783192605888497,4.0111279288916534e-05,4.0111279288916534e-05,0.47189740339901803
4610,0.007553940462186508,0.0004158301214282933,0.24460595378134897,0.042127001708212,0.0013384097096039607,0.15745996583576005,0.05291549916333932,0.0012043651422323158,0.11807501394434468,4.01984777221533e-05,4.01984777221533e-05,0.4729232673194506
4620,0.007549440522005966,0.0004165951112589854,0.24505594779940315,0.042111082076298,0.0013411160470293418,0.1577783584740402,0.05290091364089019,0.0012068446810486687,0.11831810598516361,4.028567615539008e-05,4.028567615539008e-05,0.47394913123988325
4630,0.007544943796848105,0.00041735955453582184,0.2455056203151893,0.04209516802257961,0.0013438214361614679,0.15809663954840797,0.05288632785001947,0.0012093242654966912,0.11856120249967561,4.0372874588626854e-05,4.0372874588626854e-05,0.4749749951603159
4640,0.007540450285161435,0.0004181234515225558,0.24595497148385634,0.04207925955405247,0.0013465258758110802,0.1584148089189506,0.05287174177162712,0.0012118038988233899,0.11880430380621469,4.046007302186363e-05,4.046007302186363e-05,0.4760008590807486
4650,0.0075359599853944675,0.00041888680248294017,0.24640400146055302,0.042063356677712244,0.0013492293647889197,0.15873286644575524,0.05285715538661312,0.0012142835842757704,0.11904741022311473,4.0547271455100406e-05,4.0547271455100406e-05,0.4770267230011812
4660,0.007531472895995716,0.00041964960768072797,0.24685271040042817,0.04204745940055455,0.0013519319019057276,0.1590508119889091,0.052842568675877416,0.0012167633251008393,0.11929052206870973,4.063446988833718e-05,4.063446988833718e-05,0.47805258692161384
4670,0.007526989015413692,0.0004204118673796722,0.24730109845863066,0.04203156772957503,0.001354633485972245,0.15936864540849938,0.052827981620319986,0.0012192431245456028,0.1195336396613336,4.072166832157396e-05,4.072166832157396e-05,0.47907845084204653
4680,0.007522508342096905,0.0004211735818435258,0.24774916579030926,0.04201568167176934,0.0013573341157992129,0.15968636656461327,0.05281339420084079,0.0012217229858570672,0.11977676331932031,4.080886675481073e-05,4.080886675481073e-05,0.48010431476247917
4690,0.00751803087449387,0.00042193475133604183,0.24819691255061282,0.041999801234133105,0.0013600337901973727,0.16000397531733793,0.052798806398339775,0.0012242029122822384,0.12001989336100376,4.08960651880475e-05,4.08960651880475e-05,0.48113017868291175
4700,0.007513556611053096,0.00042269537612097324,0.24864433889469012,0.04198392642366197,0.0013627325079774652,0.16032147152676057,0.052784218193716925,0.0012266829070681229,0.12026303010471792,4.098326362128428e-05,4.098326362128428e-05,0.4821560426033444
4710,0.0075090855502230975,0.0004234554564620731,0.24909144497769,0.04196805724735158,0.0013654302679502318,0.16063885505296843,0.0527696295678722,0.0012291629734617268,0.12050617386879674,4.107046205452105e-05,4.107046205452105e-05,0.48318190652377707
4720,0.007504617690452384,0.0004242149926230943,0.24953823095476135,0.04195219371219757,0.0013681270689264134,0.16095612575604862,0.052755040501705555,0.0012316431147100563,0.12074932497157415,4.115766048775783e-05,4.115766048775783e-05,0.4842077704442097
4730,0.00750015303018947,0.0004249739848677899,0.24998469698105283,0.041936335825195584,0.0013708229097167512,0.16127328349608835,0.05274045097611696,0.0012341233340601174,0.12099248373138405,4.1244858920994604e-05,4.1244858920994604e-05,0.4852336343646424
4740,0.007495691567882864,0.0004257324334599129,0.25043084321171344,0.04192048359334126,0.0013735177891319864,0.16159032813317484,0.05272586097200638,0.0012366036347589168,0.12123565046656049,4.133205735423138e-05,4.133205735423138e-05,0.48625949828507503
4750,0.007491233301981079,0.0004264903386632162,0.2508766698018919,0.04190463702363024,0.0013762117059828603,0.1619072595273953,0.05271127047027376,0.0012390840200534605,0.12147882549543729,4.1419255787468156e-05,4.1419255787468156e-05,0.48728536220550767
4760,0.007486778230932628,0.00042724770074145294,0.25132217690673697,0.04188879612305816,0.0013789046590801134,0.16222407753883686,0.05269667945181909,0.0012415644931907546,0.1217220091363485,4.150645422070493e-05,4.150645422070493e-05,0.48831122612594036
4770,0.007482326353186021,0.000428004519958376,0.2517673646813976,0.041872960898620665,0.0013815966472344875,0.16254078202758673,0.05268208789754233,0.0012440450574178054,0.12196520170762797,4.159365265394171e-05,4.159365265394171e-05,0.489337090046373
4780,0.007477877667189772,0.0004287607965777384,0.25221223328102255,0.04185713135731339,0.0013842876692567233,0.1628573728537321,0.05266749578834342,0.0012465257159816189,0.12220840352760969,4.168085108717848e-05,4.168085108717848e-05,0.4903629539668056
4790,0.007473432171392392,0.0004295165308632931,0.25265678286076065,0.04184130750613199,0.0013869777239575623,0.16317384987736025,0.05265290310512235,0.0012490064721292016,0.1224516149146276,4.176804952041526e-05,4.176804952041526e-05,0.4913888178872383
4800,0.007468989864242391,0.0004302717230787932,0.2531010135757607,0.041825489352072094,0.001389666810147745,0.16349021295855823,0.05263830982877907,0.0012514873291075595,0.12269483618701563,4.1855247953652034e-05,4.1855247953652034e-05,0.49241468180767095
4810,0.0074645507441882825,0.00043102637348799155,0.2535449255811715,0.04180967690212934,0.0013923549266380132,0.1638064619574133,0.05262371594021354,0.0012539682901636991,0.12293806766310776,4.194244638688881e-05,4.194244638688881e-05,0.4934405457281036
4820,0.007460114809678579,0.00043178048235464124,0.25398851903214187,0.04179387016329937,0.0013950420722391077,0.16412259673401264,0.05260912142032573,0.0012564493585446263,0.12318130966123787,4.202964482012558e-05,4.202964482012558e-05,0.49446640964853616
4830,0.00745568205916179,0.0004325340499424953,0.2544317940838207,0.04177806914257783,0.0013977282457617694,0.16443861714844343,0.05259452625001561,0.0012589305374973475,0.12342456249973995,4.2116843253362355e-05,4.2116843253362355e-05,0.49549227356896886
4840,0.0074512524910864296,0.00043328707651530665,0.2548747508913568,0.04176227384696036,0.00140041344601674,0.1647545230607929,0.05257993041018313,0.0012614118302688689,0.12366782649694792,4.220404168659913e-05,4.220404168659913e-05,0.4965181374894015
4850,0.007446826103901009,0.00043403956233682825,0.2553173896098989,0.04174648428344259,0.0014030976718147601,0.16507031433114824,0.05256533388172826,0.0012638932401061965,0.12391110197119573,4.2291240119835906e-05,4.2291240119835906e-05,0.4975440014098341
4860,0.007442402896054038,0.0004347915076708132,0.25575971039459594,0.04173070045902018,0.0014057809219665712,0.16538599081959657,0.05255073664555096,0.0012663747702563368,0.12415438924081733,4.237843855307268e-05,4.237843855307268e-05,0.4985698653302668
4870,0.007437982865994031,0.0004355429127810144,0.25620171340059666,0.041714922380688746,0.001408463195282914,0.16570155238622514,0.052536138682551206,0.0012688564239662957,0.12439768862414663,4.246563698630946e-05,4.246563698630946e-05,0.49959572925069945
4880,0.007433566012169499,0.0004362937779311849,0.2566433987830499,0.041699150055443945,0.00141114449057453,0.16601699889112115,0.05252153997362895,0.0012713382044830797,0.12464100043951762,4.255283541954623e-05,4.255283541954623e-05,0.5006215931711321
4890,0.007429152333028953,0.00043704410338507766,0.25708476669710445,0.04168338349028142,0.0014138248066521602,0.16633233019437177,0.05250694049968415,0.001273820115053695,0.12488432500526422,4.264003385278301e-05,4.264003385278301e-05,0.5016474570915648
4900,0.007424741827020905,0.00043779388940644564,0.2575258172979092,0.041667622692196794,0.0014165041423265458,0.1666475461560642,0.05249234024161678,0.0012763021589251476,0.12512766263972033,4.2727232286019784e-05,4.2727232286019784e-05,0.5026733210119975
4910,0.007420334492593869,0.00043854313625904203,0.2579665507406129,0.041651867668185724,0.0014191824964084278,0.1669626466362856,0.052477739180326805,0.0012787843393444439,0.12537101366121997,4.281443071925655e-05,4.281443071925655e-05,0.50369918493243
4920,0.007415930328196354,0.0004392918442066195,0.2584069671803644,0.04163611842524385,0.001421859867708547,0.16727763149512317,0.05246313729671418,0.00128126665955859,0.12561437838809703,4.290162915249333e-05,4.290162915249333e-05,0.5047250488528626
4930,0.007411529332276873,0.0004400400135129313,0.2588470667723125,0.041620374970366796,0.0014245362550376452,0.16759250059266412,0.052448534571678876,0.0012837491228145919,0.1258577571386855,4.2988827585730105e-05,4.2988827585730105e-05,0.5057509127732953
4940,0.007407131503283937,0.00044078764444173033,0.25928684967160603,0.04160463731055022,0.0014272116572064634,0.16790725378899565,0.05243393098612085,0.0012862317323594564,0.12610115023131924,4.307602601896688e-05,4.307602601896688e-05,0.506776776693728
4950,0.007402736839666059,0.00044153473725676957,0.2597263160333938,0.04158890545278976,0.0014298860730257421,0.16822189094420495,0.052419326520940064,0.0012887144914401892,0.12634455798433228,4.3163224452203656e-05,4.3163224452203656e-05,0.5078026406141606
4960,0.007398345339871751,0.00044228129222180203,0.2601654660128247,0.04157317940408105,0.0014325595013062232,0.16853641191837918,0.052404721157036496,0.0012911974033037966,0.12658798071605848,4.325042288544043e-05,4.325042288544043e-05,0.5088285045345933
4970,0.007393957002349523,0.00044302730960058077,0.26060429976504745,0.041557459171419724,0.0014352319408586474,0.16885081657160556,0.05239011487531009,0.001293680471197285,0.12683141874483186,4.333762131867721e-05,4.333762131867721e-05,0.509854368455026
4980,0.007389571825547888,0.00044377278965685867,0.26104281744521096,0.04154174476180144,0.0014379033904937557,0.16916510476397126,0.052375507656660825,0.0012961636983676605,0.12707487238898632,4.342481975191398e-05,4.342481975191398e-05,0.5108802323754585
4990,0.007385189807915358,0.0004445177326543887,0.26148101920846395,0.04152603618222183,0.0014405738490222897,0.16947927635556345,0.05236089948198865,0.0012986470880619293,0.1273183419668558,4.351201818515076e-05,4.351201818515076e-05,0.5119060962958912
5000,0.007380810947900445,0.0004452621388569241,0.2619189052099553,0.041510333439676535,0.00144324331525499,0.1697933312064694,0.05234629033219355,0.0013011306435270977,0.12756182779677427,4.3599216618387535e-05,4.3599216618387535e-05,0.5129319602163239
5010,0.00737643524395166,0.0004460060085282175,0.26235647560483377,0.041494636541161194,0.0014459117880025979,0.17010726917677618,0.05233168018817547,0.0013036143680101716,0.12780533019707566,4.368641505162431e-05,4.368641505162431e-05,0.5139578241367565
5020,0.007372062694517514,0.0004467493419320223,0.26279373054824834,0.04147894549367145,0.0014485792660758547,0.1704210901265711,0.05231706903083437,0.0013060982647581578,0.12804884948609388,4.3773613484861086e-05,4.3773613484861086e-05,0.5149836880571892
5030,0.007367693298046521,0.0004474921393320911,0.2632306701953477,0.041463260304202935,0.0014512457482855016,0.17073479391594135,0.052302456841070225,0.0013085823370180619,0.12829238598216294,4.386081191809786e-05,4.386081191809786e-05,0.5160095519776219
5040,0.007363327052987191,0.0004482344009921771,0.26366729470128064,0.041447580979751306,0.0014539112334422792,0.171048380404974,0.052287843599783,0.0013110665880368905,0.1285359400036167,4.394801035133464e-05,4.394801035133464e-05,0.5170354158980546
5050,0.007358963957788038,0.0004489761271760333,0.26410360422119605,0.041431907527312184,0.0014565757203569292,0.17136184945375635,0.052273229287872654,0.0013135510210616494,0.12877951186878916,4.4035208784571406e-05,4.4035208784571406e-05,0.518061279818487
5060,0.007354604010897571,0.0004497173181474127,0.2645395989102427,0.041416239953881225,0.0014592392078401923,0.17167520092237554,0.05225861388623915,0.0013160356393393453,0.12902310189601424,4.412240721780818e-05,4.412240721780818e-05,0.5190871437389197
5070,0.007350247210764303,0.00045045797417006815,0.2649752789235695,0.04140057826645406,0.0014619016947028099,0.17198843467091876,0.05224399737578245,0.0013185204461169842,0.1292667104036259,4.420960565104496e-05,4.420960565104496e-05,0.5201130076593524
5080,0.0073458935558367465,0.00045119809550775273,0.2654106444163251,0.04138492247202634,0.0014645631797555229,0.17230155055947327,0.05222937973740252,0.0013210054446415721,0.12951033770995804,4.429680408428173e-05,4.429680408428173e-05,0.5211388715797851
5090,0.007341543044563413,0.0004519376824242196,0.26584569554365856,0.041369272577593694,0.0014672236618090725,0.17261454844812615,0.052214760951999326,0.0013234906381601155,0.12975398413334466,4.43840025175185e-05,4.43840025175185e-05,0.5221647355002176
5100,0.007337195675392812,0.0004526767351832215,0.2662804324607185,0.04135362859015177,0.0014698831396742001,0.1729274281969647,0.05220014100047282,0.0013259760299196208,0.12999764999211968,4.447120095075528e-05,4.447120095075528e-05,0.5231905994206503
5110,0.00733285144677346,0.00045341525404851154,0.2667148553226538,0.041337990516696205,0.0014725416121616464,0.17324018966607604,0.05218551986372298,0.0013284616231670938,0.13024133560461704,4.4558399383992054e-05,4.4558399383992054e-05,0.524216463341083
5120,0.0073285103571538645,0.00045415323928384274,0.2671489642846134,0.041322358364222635,0.001475199078082153,0.1735528327155474,0.052170897522649765,0.0013309474211495409,0.13048504128917068,4.464559781722883e-05,4.464559781722883e-05,0.5252423272615157
5130,0.00732417240498254,0.0004548906911529679,0.2675827595017458,0.04130673213972671,0.0014778555362464606,0.17386535720546592,0.05215627395815313,0.001333433427113968,0.1307287673641145,4.4732796250465605e-05,4.4732796250465605e-05,0.5262681911819482
5140,0.0073198375887079965,0.0004556276099196403,0.26801624112920014,0.041291111850204065,0.0014805109854653105,0.17417776299591886,0.05214164915113305,0.0013359196443073818,0.13097251414778252,4.481999468370238e-05,4.481999468370238e-05,0.5272940551023809
5150,0.007315505906778747,0.0004563639958476127,0.2684494093221251,0.04127549750265034,0.0014831654245494436,0.17449004994699333,0.05212702308248948,0.0013384060759767881,0.13121628195850862,4.4907193116939156e-05,4.4907193116939156e-05,0.5283199190228136
5160,0.007311177357643302,0.0004570998492006383,0.2688822642356696,0.04125988910406118,0.0014858188523096012,0.1748022179187766,0.052112395733122395,0.0013408927253691933,0.1314600711146268,4.499439155017593e-05,4.499439155017593e-05,0.5293457829432462
5170,0.007306851939750175,0.00045783517024246994,0.26931480602498226,0.04124428666143221,0.0014884712675565244,0.17511426677135578,0.05209776708393175,0.0013433795957316038,0.13170388193447097,4.508158998341271e-05,4.508158998341271e-05,0.5303716468636789
5180,0.007302529651547877,0.0004585699592368606,0.26974703484521206,0.0412286901817591,0.0014911226691009544,0.17542619636481813,0.052083137115817496,0.0013458666903110256,0.13194771473637504,4.5168788416649483e-05,4.5168788416649483e-05,0.5313975107841116
5190,0.007298210491484919,0.0004593042164475634,0.27017895085150784,0.04121309967203746,0.0014937730557536323,0.17573800655925081,0.05206850580967962,0.0013483540123544646,0.132191569838673,4.525598684988626e-05,4.525598684988626e-05,0.5324233747045442
5200,0.0072938944580098145,0.0004600379421383312,0.2706105541990183,0.04119751513926295,0.0014964224263252991,0.17604969721474104,0.05205387314641807,0.0013508415651089277,0.1324354475596988,4.5343185283123035e-05,4.5343185283123035e-05,0.5334492386249768
