Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26800,0.0027524825966643665,0.001232077958567058,0.7247517403335634,0.025812069406563515,0.004111948200884206,0.48375861186873,0.03566282959800606,0.004137318968338971,0.4056195066998991,0.00032908706418925476,0.00032908706418925476,3.871612519873585
26810,0.0027518269439181808,0.0012321894195339096,0.7248173056081821,0.02580555135731883,0.004113056269255802,0.4838889728536237,0.03565588896014172,0.004138498876775908,0.4057351839976381,0.0003292098578699224,0.0003292098578699224,3.8730571514108516
26820,0.002751171906475829,0.0012323007758991095,0.7248828093524173,0.02579903582536587,0.004114163909687806,0.4840192834926829,0.03564894994427487,0.004139678509473272,0.4058508342620854,0.00032933265155059006,0.00032933265155059006,3.8745017829481183
26830,0.0027505174841415733,0.001232412027695933,0.7249482515858429,0.025792522811893367,0.004115271121978131,0.48414954376213293,0.035642012546995776,0.004140857867010719,0.40596645755007044,0.00032945544523125766,0.00032945544523125766,3.875946414485384
26840,0.0027498636767196763,0.0012325231749576555,0.7250136323280325,0.025786012318090044,0.0041163779059246956,0.48427975363819936,0.03563507676489468,0.0041420369499679055,0.4060820539184221,0.0003295782389119253,0.0003295782389119253,3.8773910460226504
26850,0.002749210484014401,0.0012326342177175523,0.7250789515985601,0.02577950434514464,0.004117484261325415,0.48440991309710757,0.03562814259456184,0.004143215758924488,0.4061976234239694,0.00032970103259259296,0.00032970103259259296,3.878835677559917
26860,0.002748557905830009,0.0012327451560088989,0.7251442094169992,0.025772998894245877,0.004118590187978204,0.4845400221150828,0.03562121003258752,0.004144394294460122,0.40631316612354135,0.00032982382627326056,0.00032982382627326056,3.880280309097183
26870,0.0027479059419707632,0.0012328559898649705,0.7252094058029238,0.02576649596658249,0.00411969568568098,0.48467008066835054,0.03561427907556197,0.004145572557154465,0.40642868207396715,0.0003299466199539282,0.0003299466199539282,3.881724940634449
26880,0.0027472545922409266,0.001232966719319043,0.7252745407759075,0.025759995563343206,0.004120800754231658,0.4848000887331361,0.03560734972007546,0.004146750547587172,0.40654417133207565,0.0003300694136345958,0.0003300694136345958,3.883169572171715
26890,0.002746603856444761,0.001233077344404391,0.725339614355524,0.025753497685716758,0.004121905393428155,0.48493004628566516,0.03560042196271823,0.004147928266337901,0.4066596339546962,0.00033019220731526347,0.00033019220731526347,3.8846142037089817
26900,0.0027459537343865288,0.0012331878651542906,0.7254046265613474,0.02574700233489187,0.0041230096030683856,0.4850599533021629,0.03559349580008055,0.004149105713986306,0.4067750699986574,0.00033031500099593106,0.00033031500099593106,3.8860588352462475
26910,0.002745304225870493,0.0012332982816020165,0.7254695774129508,0.025740509512057273,0.004124113382950267,0.4851898097588549,0.035586571228752674,0.004150282891112046,0.40689047952078883,0.0003304377946765987,0.0003304377946765987,3.887503466783514
26920,0.002744655330700916,0.0012334085937808447,0.7255344669299085,0.025734019218401703,0.004125216732871714,0.48531961563196624,0.035579648245324856,0.0041514597982947755,0.4070058625779192,0.00033056058835726637,0.00033056058835726637,3.8889480983207805
26930,0.0027440070486820594,0.0012335188017240503,0.7255992951317942,0.025727531455113882,0.004126319652630644,0.48544937089772267,0.03557272684638735,0.004152636436114151,0.4071212192268776,0.00033068338203793397,0.00033068338203793397,3.8903927298580463
26940,0.002743359379618187,0.0012336289054649086,0.7256640620381815,0.025721046223382546,0.004127422142024971,0.48557907553234947,0.03556580702853042,0.004153812805149829,0.40723654952449306,0.0003308061757186016,0.0003308061757186016,3.891837361395313
26950,0.0027427123233135604,0.0012337389050366952,0.7257287676686441,0.025714563524396418,0.004128524200852612,0.48570872951207195,0.03555888878834432,0.004154988905981467,0.4073518535275948,0.00033092896939926927,0.00033092896939926927,3.8932819929325793
26960,0.002742065879572443,0.0012338488004726852,0.7257934120427559,0.025708083359344235,0.004129625828911484,0.48583833281311567,0.035551972122419305,0.004156164739188719,0.40746713129301165,0.00033105176307993687,0.00033105176307993687,3.894726624469845
26970,0.002741420048199096,0.001233958591806154,0.7258579951800905,0.02570160572941472,0.004130727025999501,0.4859678854117059,0.03554505702734563,0.004157340305351243,0.40758238287757287,0.0003311745567606045,0.0003311745567606045,3.896171256007112
26980,0.0027407748289977824,0.0012340682790703773,0.7259225171002219,0.025695130635796606,0.00413182779191458,0.48609738728406815,0.035538143499713556,0.004158515605048696,0.4076976083381074,0.0003312973504412722,0.0003312973504412722,3.897615887544378
26990,0.002740130221772765,0.0012341778622986304,0.7259869778227237,0.025688658079678624,0.004132928126454638,0.4862268384064279,0.035531231536113345,0.004159690638860732,0.4078128077314443,0.0003314201441219398,0.0003314201441219398,3.8990605190816443
27000,0.002739486226328306,0.0012342873415241884,0.7260513773671695,0.025682188062249502,0.004134028029417588,0.4863562387550102,0.035524321133135243,0.00416086540736701,0.4079279811144127,0.0003315429378026074,0.0003315429378026074,3.9005051506189106
27010,0.0027388428424686686,0.0012343967167803267,0.7261157157531333,0.02567572058469797,0.004135127500601348,0.4864855883060409,0.035517412287369515,0.004162039911147183,0.4080431285438414,0.0003316657314832751,0.0003316657314832751,3.9019497821561773
27020,0.002738200069998114,0.001234505988100321,0.7261799930001888,0.025669255648212756,0.004136226539803835,0.48661488703574524,0.03551050499540641,0.0041632141507809105,0.4081582500765598,0.0003317885251639427,0.0003317885251639427,3.903394413693443
27030,0.0027375579087209057,0.0012346151555174465,0.7262442091279097,0.025662793253982595,0.0041373251468229625,0.48674413492034846,0.0355035992538362,0.004164388126847847,0.4082733457693968,0.00033191131884461033,0.00033191131884461033,3.9048390452307093
27040,0.0027369163584413055,0.0012347242190649786,0.7263083641558696,0.025656333403196212,0.004138423321456647,0.48687333193607607,0.03549669505924912,0.00416556183992765,0.4083884156791813,0.0003320341125252779,0.0003320341125252779,3.906283676767975
27050,0.0027362754189635763,0.0012348331787761925,0.7263724581036426,0.025649876097042335,0.0041395210635028065,0.4870024780591536,0.035489792408235445,0.004166735290599975,0.4085034598627426,0.0003321569062059456,0.0003321569062059456,3.907728308305242
27060,0.0027356350900919805,0.0012349420346843638,0.7264364909908022,0.025643421336709698,0.004140618372759355,0.48713157326580636,0.035482891297385424,0.004167908479444479,0.4086184783769096,0.00033227969988661323,0.00033227969988661323,3.909172939842508
27070,0.0027349953716307805,0.0012350507868227677,0.726500462836922,0.025636969123387032,0.004141715249024208,0.48726061753225974,0.035475991723289316,0.004169081407040817,0.4087334712785114,0.00033240249356728083,0.00033240249356728083,3.9106175713797744
27080,0.0027343562633842388,0.0012351594352246799,0.7265643736615763,0.02563051945826306,0.004142811692095284,0.48738961083473914,0.03546909368253738,0.004170254073968646,0.40884843862437703,0.0003325252872479485,0.0003325252872479485,3.9120622029170407
27090,0.002733717765156618,0.0012352679799233755,0.7266282234843384,0.02562407234252652,0.0041439077017704955,0.4875185531494699,0.03546219717171987,0.0041714264808076235,0.4089633804713356,0.00033264808092861613,0.00033264808092861613,3.9135068344543074
27100,0.00273307987675218,0.0012353764209521298,0.7266920123247821,0.025617627777366134,0.004145003277847761,0.4876474444526776,0.03545530218742704,0.0041725986281374045,0.40907829687621616,0.00033277087460928373,0.00033277087460928373,3.914951465991573
27110,0.0027324425979751883,0.0012354847583442184,0.7267557402024812,0.025611185763970635,0.0041460984201249955,0.4877762847205876,0.03544840872624915,0.004173770516537645,0.4091931878958476,0.0003328936682899514,0.0003328936682899514,3.9163960975288394
27120,0.002731805928629905,0.0012355929921329166,0.7268194071370098,0.025604746303528755,0.004147193128400116,0.4879050739294253,0.03544151678477646,0.004174942146588003,0.40930805358705913,0.000333016461970619,0.000333016461970619,3.9178407290661053
27130,0.002731169868520592,0.0012357011223514997,0.7268830131479409,0.02559830939722922,0.004148287402471036,0.48803381205541596,0.03543462635959922,0.004176113518868133,0.4094228940066797,0.00033313925565128664,0.00033313925565128664,3.919285360603372
27140,0.0027305344174515128,0.0012358091490332433,0.7269465582548489,0.025591875046260763,0.004149381242135674,0.4881624990747851,0.03542773744730769,0.004177284633957693,0.4095377092115385,0.0003332620493319543,0.0003332620493319543,3.920729992140638
27150,0.0027298995752269286,0.0012359170722114226,0.7270100424773073,0.02558544325181211,0.004150474647191945,0.4882911349637582,0.035420850044492136,0.0041784554924363376,0.4096524992584645,0.0003333848430126219,0.0003333848430126219,3.9221746236779045
27160,0.002729265341651103,0.0012360248919193128,0.7270734658348899,0.025579014015071993,0.004151567617437765,0.4884197196985605,0.0354139641477428,0.004179626094883725,0.40976726420428666,0.00033350763669328954,0.00033350763669328954,3.9236192552151707
27170,0.002728631716528298,0.0012361326081901896,0.7271368283471703,0.02557258733722914,0.004152660152671049,0.4885482532554175,0.03540707975364995,0.004180796441879509,0.4098820041058342,0.0003336304303739572,0.0003336304303739572,3.9250638867524374
27180,0.002727998699662776,0.0012362402210573285,0.7272001300337225,0.025566163219472283,0.004153752252689715,0.48867673561055464,0.035400196858803835,0.004181966534003349,0.4099967190199362,0.0003337532240546248,0.0003337532240546248,3.9265085182897033
27190,0.0027273662908588,0.0012363477305540045,0.7272633709141202,0.025559741662990153,0.004154843917291678,0.4888051667401973,0.03539331545979472,0.004183136371834899,0.4101114090034215,0.00033387601773529244,0.00033387601773529244,3.9279531498269695
27200,0.0027267344899206316,0.001236455136713493,0.727326551007937,0.02555332266897148,0.004155935146274853,0.4889335466205708,0.03538643555321285,0.004184305955953816,0.41022607411311923,0.0003339988114159601,0.0003339988114159601,3.9293977813642362
27210,0.0027261032966525343,0.0012365624395690696,0.7273896703347467,0.025546906238604984,0.0041570259394371565,0.4890618752279007,0.03537955713564849,0.004185475286939757,0.4103407144058585,0.0003341216050966277,0.0003341216050966277,3.930842412901502
27220,0.00272547271085877,0.0012366696391540096,0.7274527289141233,0.025540492373079406,0.004158116296576505,0.48919015253841225,0.0353726802036919,0.004186644365372377,0.41045532993846834,0.00033424439877729534,0.00033424439877729534,3.9322870444387683
27230,0.0027248427323436006,0.0012367767355015882,0.72751572676564,0.025534081073583473,0.004159206217490813,0.4893183785283309,0.03536580475393333,0.004187813191831334,0.4105699207677778,0.00033436719245796294,0.00033436719245796294,3.933731675976034
27240,0.00272421336091129,0.0012368837286450812,0.7275786639088713,0.02552767234130591,0.004160295701977999,0.48944655317388214,0.03535893078296305,0.004188981766896282,0.4106844869506159,0.0003344899861386306,0.0003344899861386306,3.935176307513301
27250,0.0027235845963660995,0.0012369906186177634,0.7276415403633901,0.025521266177435453,0.004161384749835977,0.48957467645129127,0.0353520582873713,0.00419015009114688,0.4107990285438118,0.00033461277981929825,0.00033461277981929825,3.9366209390505675
27260,0.002722956438512292,0.0012370974054529108,0.7277043561487709,0.025514862583160828,0.004162473360862663,0.48970274833678384,0.03534518726374834,0.004191318165162783,0.4109135456041944,0.00033473557349996585,0.00033473557349996585,3.9380655705878334
27270,0.00272232888715413,0.0012372040891837984,0.7277671112845872,0.025508461559670764,0.004163561534855973,0.489830768806585,0.03533831770868444,0.004192485989523646,0.4110280381885928,0.0003348583671806335,0.0003348583671806335,3.9395102021250996
27280,0.002721701942095876,0.0012373106698437015,0.7278298057904125,0.025502063108153995,0.004164649271613825,0.48995873783692045,0.035331449618769835,0.004193653564809129,0.41114250635383615,0.0003349811608613011,0.0003349811608613011,3.9409548336623654
27290,0.0027210756031417925,0.0012374171474658956,0.7278924396858208,0.025495667229799245,0.004165736570934132,0.4900866554040155,0.03532458299059481,0.004194820891598884,0.41125695015675334,0.00033510395454196875,0.00033510395454196875,3.942399465199632
27300,0.002720449870096142,0.0012375235220836562,0.7279550129903859,0.02548927392579525,0.004166823432614811,0.49021452148409533,0.03531771782074959,0.00419598797047257,0.41137136965417354,0.0003352267482226364,0.0003352267482226364,3.9438440967368984
27310,0.002719824742763187,0.0012376297937302587,0.7280175257236815,0.025482883197330733,0.004167909856453779,0.4903423360533857,0.035310854105824456,0.004197154802009843,0.41148576490292577,0.000335349541903304,0.000335349541903304,3.945288728274164
27320,0.0027192002209471895,0.0012377359624389781,0.7280799779052812,0.02547649504559443,0.00416899584224895,0.4904700990881117,0.03530399184240966,0.004198321386790358,0.411600135959839,0.00033547233558397165,0.00033547233558397165,3.946733359811431
27330,0.0027185763044524124,0.0012378420282430902,0.7281423695547589,0.025470109471775065,0.004170081389798242,0.490597810564499,0.03529713102709545,0.004199487725393774,0.41171448288174256,0.0003355951292646393,0.0003355951292646393,3.9481779913486976
27340,0.0027179529930831184,0.0012379479911758702,0.7282047006916883,0.025463726477061372,0.00417116649889957,0.4907254704587728,0.0352902716564721,0.004200653818399744,0.41182880572546504,0.0003357179229453069,0.0003357179229453069,3.9496226228859634
27350,0.0027173302866435696,0.0012380538512705935,0.7282669713356432,0.02545734606264208,0.004172251169350849,0.49085307874715867,0.03528341372712985,0.0042018196663879265,0.41194310454783595,0.00033584071662597455,0.00033584071662597455,3.9510672544232297
27360,0.002716708184938029,0.0012381596085605355,0.7283291815061973,0.02545096822970592,0.004173335400949997,0.49098063540588194,0.03527655723565896,0.004202985269937978,0.41205737940568404,0.0003359635103066422,0.0003359635103066422,3.9525118859604964
27370,0.0027160866877707582,0.0012382652630789715,0.7283913312229243,0.025444592979441617,0.004174419193494929,0.491108140411168,0.03526970217864969,0.004204150629629553,0.4121716303558385,0.0003360863039873098,0.0003360863039873098,3.9539565174977622
27380,0.0027154657949460203,0.001238370814859177,0.7284534205053981,0.025438220313037902,0.0041755025467835605,0.4912355937392423,0.0352628485526923,0.00420531574604231,0.41228585745512836,0.00033620909766797746,0.00033620909766797746,3.9554011490350285
27390,0.0027148455062680774,0.0012384762639344273,0.7285154493731925,0.025431850231683508,0.004176585460613807,0.4913629953663301,0.035255996354377046,0.004206480619755903,0.41240006076038266,0.0003363318913486451,0.0003363318913486451,3.956845780572295
27400,0.0027142258215411925,0.0012385816103379977,0.7285774178458809,0.025425482736567164,0.004177667934783586,0.49149034526865704,0.035249145580294176,0.004207645251349991,0.4125142403284304,0.0003364546850293127,0.0003364546850293127,3.958290412109561
27410,0.0027136067405696277,0.0012386868541031638,0.7286393259430374,0.025419117828877597,0.004178749969090812,0.49161764342244835,0.03524229622703396,0.0042088096414042275,0.41262839621610076,0.00033657747870998036,0.00033657747870998036,3.9597350436468273
27420,0.002712988263157646,0.0012387919952632006,0.7287011736842356,0.02541275550980354,0.004179831563333402,0.49174488980392955,0.03523544829118665,0.0042099737904982715,0.4127425284802227,0.00033670027239064796,0.00033670027239064796,3.9611796751840935
27430,0.002712370389109509,0.0012388970338513838,0.7287629610890491,0.02540639578053372,0.004180912717309271,0.49187208438932595,0.03522860176934249,0.004211137699211777,0.4128566371776252,0.0003368230660713156,0.0003368230660713156,3.96262430672136
27440,0.0027117531182294795,0.001239001969900989,0.7288246881770521,0.025400038642256866,0.004181993430816336,0.49199922715486294,0.035221756658091755,0.004212301368124402,0.41297072236513743,0.00033694585975198326,0.00033694585975198326,3.9640689382586265
27450,0.0027111364503218205,0.001239106803445291,0.7288863549678182,0.02539368409616171,0.004183073703652513,0.4921263180767661,0.035214912954024694,0.004213464797815802,0.41308478409958843,0.00033706865343265086,0.00033706865343265086,3.9655135697958923
27460,0.002710520385190794,0.0012392115345175655,0.7289479614809208,0.025387332143436983,0.004184153535615716,0.4922533571312606,0.03520807065373157,0.004214627988865634,0.4131988224378072,0.0003371914471133185,0.0003371914471133185,3.9669582013331586
27470,0.0027099049226406626,0.0012393161631510878,0.7290095077359339,0.025380982785271414,0.004185232926503864,0.4923803442945721,0.03520122975380263,0.004215790941853554,0.4133128374366229,0.00033731424079398617,0.00033731424079398617,3.9684028328704253
27480,0.0027092900624756887,0.0012394206893791334,0.7290709937524312,0.02537463602285373,0.00418631187611487,0.4925072795429258,0.035194390250828135,0.004216953657359217,0.41342682915286444,0.00033743703447465376,0.00033743703447465376,3.969847464407691
27490,0.002708675804500135,0.0012395251132349774,0.7291324195499866,0.02536829185737266,0.004187390384246651,0.49263416285254713,0.03518755214139835,0.004218116135962281,0.4135407976433609,0.0003375598281553214,0.0003375598281553214,3.9712920959449574
27500,0.002708062148518264,0.0012396294347518956,0.7291937851481738,0.02536195029001694,0.0041884684506971245,0.49276099419966163,0.03518071542210351,0.004219278378242403,0.4136547429649414,0.000337682621835989,0.000337682621835989,3.9727367274822236
27510,0.002707449094334338,0.001239733653963163,0.7292550905665663,0.02535561132197529,0.004189546075264204,0.49288777356049457,0.035173880089533906,0.004220440384779237,0.41376866517443495,0.00033780541551665667,0.00033780541551665667,3.97418135901949
27520,0.002706836641752619,0.0012398377709020552,0.7293163358247383,0.02534927495443645,0.0041906232577458066,0.4930145009112713,0.03516704614027976,0.004221602156152441,0.4138825643286707,0.0003379282091973243,0.0003379282091973243,3.9756259905567566
27530,0.0027062247905773706,0.0012399417856018475,0.729377520942263,0.025342941188589145,0.004191699997939849,0.49314117622821746,0.03516021357093135,0.00422276369294167,0.4139964404844775,0.0003380510028779919,0.0003380510028779919,3.9770706220940224
27540,0.0027056135406128543,0.0012400456980958153,0.7294386459387148,0.025336610025622104,0.004192776295644246,0.4932677994875582,0.03515338237807893,0.004223924995726582,0.4141102936986846,0.00033817379655865957,0.00033817379655865957,3.9785152536312887
27550,0.002705002891663333,0.0012401495084172337,0.7294997108336668,0.02533028146672406,0.004193852150656914,0.49339437066551917,0.035146552558312755,0.004225086065086833,0.41422412402812087,0.0003382965902393272,0.0003382965902393272,3.9799598851685554
27560,0.0027043928435330693,0.0012402532165993786,0.7295607156466932,0.025323955513083737,0.004194927562775768,0.49352088973832553,0.03513972410822308,0.004226246901602077,0.41433793152961534,0.0003384193839199948,0.0003384193839199948,3.981404516705821
27570,0.0027037833960263254,0.0012403568226755251,0.7296216603973676,0.025317632165889867,0.004196002531798726,0.49364735668220294,0.03513289702440016,0.004227407505851974,0.4144517162599974,0.0003385421776006625,0.0003385421776006625,3.9828491482430874
27580,0.0027031745489473637,0.0012404603266789485,0.7296825451052636,0.025311311426331185,0.004197077057523702,0.4937737714733767,0.03512607130343426,0.004228567878416177,0.4145654782760958,0.00033866497128133007,0.00033866497128133007,3.9842937797803537
27590,0.002702566302100447,0.0012405637286429243,0.7297433697899554,0.025304993295596413,0.0041981511397486135,0.4939001340880721,0.03511924694191562,0.004229728019874345,0.4146792176347397,0.0003387877649619977,0.0003387877649619977,3.98573841131762
27600,0.002701958655289838,0.0012406670286007279,0.7298041344710163,0.02529867777487429,0.004199224778271375,0.49402644450251465,0.035112423936434524,0.004230887930806132,0.414792934392758,0.0003389105586426654,0.0003389105586426654,3.9871830428548867
27610,0.0027013516083197985,0.0012407702265856348,0.7298648391680204,0.025292364865353533,0.004200297972889904,0.49415270269292977,0.03510560228358121,0.004232047611791196,0.41490662860697997,0.000339033352323333,0.000339033352323333,3.9886276743921525
27620,0.002700745160994591,0.00124087332263092,0.729925483900541,0.02528605456822288,0.004201370723402114,0.4942789086355427,0.03509878197994593,0.004233207063409192,0.4150203003342345,0.00033915614600400063,0.00033915614600400063,3.9900723059294188
27630,0.002700139313118479,0.001240976316769859,0.7299860686881523,0.02527974688467106,0.004202443029605923,0.4944050623065791,0.035091963022118956,0.004234366286239778,0.4151339496313508,0.0003392789396846683,0.0003392789396846683,3.9915169374666855
27640,0.002699534064495724,0.0012410792090357273,0.7300465935504278,0.025273441815886803,0.004203514891299247,0.49453116368226424,0.03508514540669054,0.004235525280862609,0.4152475765551577,0.0003394017333653359,0.0003394017333653359,3.9929615690039513
27650,0.0026989294149305882,0.0012411819994618003,0.7301070585069412,0.025267139363058837,0.004204586308280001,0.49465721273882357,0.03507832913025093,0.0042366840478573415,0.4153611811624844,0.00033952452704600353,0.00033952452704600353,3.9944062005412175
27660,0.0026983253642273355,0.0012412846880813534,0.7301674635772667,0.025260839527375893,0.004205657280346102,0.4947832094524825,0.0350715141893904,0.0042378425878036325,0.41547476351016005,0.00033964732072667113,0.00033964732072667113,3.995850832078484
27670,0.002697721912190227,0.0012413872749276618,0.7302278087809775,0.0252545423100267,0.004206727807295464,0.49490915379946626,0.035064700580699194,0.004239000901281138,0.4155883236550135,0.0003397701144073388,0.0003397701144073388,3.99729546361575
27680,0.0026971190586235257,0.001241489760034001,0.7302880941376475,0.025248247712199988,0.004207797888926006,0.4950350457560006,0.03505788830076757,0.004240158988869514,0.41570186165387396,0.00033989290808800643,0.00033989290808800643,3.9987400951530168
27690,0.0026965168033314946,0.0012415921434336464,0.7303483196668508,0.025241955735084486,0.004208867525035641,0.4951608852983106,0.03505107734618579,0.004241316851148417,0.41581537756357023,0.00034001570176867403,0.00034001570176867403,4.000184726690282
27700,0.0026959151461183953,0.0012416944251598732,0.7304084853881607,0.025235666379868925,0.004209936715422287,0.4952866724026219,0.0350442677135441,0.004242474488697503,0.41592887144093166,0.0003401384954493417,0.0003401384954493417,4.001629358227549
27710,0.0026953140867884903,0.001241796605245957,0.730468591321151,0.025229379647742033,0.004211005459883858,0.4954124070451597,0.03503745939943278,0.004243631902096429,0.4160423433427871,0.00034026128913000934,0.00034026128913000934,4.0030739897648155
27720,0.002694713625146043,0.001241898683725173,0.7305286374853958,0.02522309553989254,0.004212073758218271,0.49553808920214953,0.03503065240044206,0.00424478909192485,0.41615579332596575,0.00034038408281067693,0.00034038408281067693,4.004518621302081
27730,0.002694113760995315,0.0012420006606307969,0.7305886239004686,0.025216814057509182,0.004213141610223443,0.49566371884981675,0.035023846713162214,0.004245946058762425,0.4162692214472965,0.0003405068764913446,0.0003405068764913446,4.005963252839348
27740,0.0026935144941405693,0.0012421025359961035,0.7306485505859431,0.025210535201780678,0.004214209015697288,0.49578929596438676,0.03501704233418349,0.004247102803188807,0.41638262776360857,0.00034062967017201224,0.00034062967017201224,4.007407884376614
27750,0.0026929158243860682,0.0012422043098543687,0.7307084175613933,0.025204258973895763,0.004215275974437724,0.4959148205220851,0.03501023926009615,0.004248259325783655,0.4164960123317309,0.00034075246385267984,0.00034075246385267984,4.008852515913881
27760,0.002692317751536074,0.001242305982238868,0.7307682248463928,0.02519798537504317,0.004216342486242665,0.49604029249913695,0.03500343748749045,0.004249415627126624,0.41660937520849256,0.0003408752575333475,0.0003408752575333475,4.010297147451147
27770,0.002691720275394849,0.001242407553182876,0.7308279724605152,0.025191714406411624,0.004217408550910028,0.4961657118717679,0.03499663701295665,0.004250571707797371,0.4167227164507226,0.00034099805121401514,0.00034099805121401514,4.011741778988413
27780,0.0026911233957666566,0.0012425090227196687,0.7308876604233344,0.025185446069189852,0.004218474168237728,0.4962910786162032,0.03498983783308499,0.004251727568375552,0.41683603611525016,0.00034112084489468274,0.00034112084489468274,4.013186410525679
27790,0.0026905271124557585,0.0012426103908825216,0.7309472887544244,0.02517918036456659,0.004219539338023683,0.4964163927086685,0.03498303994446575,0.004252883209440823,0.4169493342589042,0.0003412436385753504,0.0003412436385753504,4.014631042062946
27800,0.002689931425266417,0.0012427116577047093,0.7310068574733584,0.025172917293730567,0.004220604060065807,0.4965416541253889,0.03497624334368918,0.00425403863157284,0.4170626109385137,0.000341366432256018,0.000341366432256018,4.016075673600211
27810,0.0026893363340028957,0.0012428128232195082,0.7310663665997106,0.025166656857870513,0.004221668334162016,0.4966668628425901,0.03496944802734553,0.00425519383535126,0.41717586621090785,0.00034148922593668564,0.00034148922593668564,4.017520305137478
27820,0.002688741838469456,0.001242913887460193,0.7311258161530546,0.025160399058175152,0.004222732160110228,0.4967920188364973,0.03496265399202506,0.0042563488213557404,0.4172891001329157,0.0003416120196173533,0.0003416120196173533,4.018964936674744
27830,0.0026881479384703606,0.0012430148504600392,0.7311852061529641,0.02515414389583322,0.004223795537708356,0.49691712208333594,0.03495586123431803,0.004257503590165935,0.4174023127613662,0.0003417348132980209,0.0003417348132980209,4.02040956821201
27840,0.002687554633809872,0.0012431157122523222,0.731244536619013,0.025147891372033444,0.004224858466754318,0.4970421725593315,0.034949069750814694,0.004258658142361503,0.4175155041530885,0.00034185760697868855,0.00034185760697868855,4.021854199749277
27850,0.0026869619242922533,0.0012432164728703175,0.731303807570775,0.025141641487964553,0.0042259209470460295,0.4971671702407093,0.03494227953810531,0.004259812478522098,0.4176286743649115,0.0003419804006593562,0.0003419804006593562,4.023298831286543
27860,0.002686369809721766,0.0012433171323473003,0.7313630190278236,0.025135394244815278,0.004226982978381406,0.4972921151036948,0.03493549059278014,0.0042609665992273775,0.41774182345366445,0.0003421031943400238,0.0003421031943400238,4.0247434628238095
27870,0.002685778289902673,0.001243417690716546,0.7314221710097327,0.02512914964377435,0.004228044560558364,0.4974170071245133,0.034928702911429424,0.004262120505056998,0.41785495147617624,0.00034222598802069145,0.00034222598802069145,4.026188094361076
27880,0.002685187364639237,0.00124351814801133,0.7314812635360765,0.025122907686030496,0.004229105693374819,0.49754184627939035,0.03492191649064343,0.004263274196590616,0.41796805848927604,0.00034234878170135905,0.00034234878170135905,4.027632725898341
27890,0.0026845970337357203,0.001243618504264928,0.7315402966264282,0.025116668372772447,0.004230166376628687,0.49766663254455135,0.034915131327012426,0.004264427674407888,0.41808114454979295,0.0003424715753820267,0.0003424715753820267,4.029077357435608
27900,0.0026840072969963854,0.001243718759510615,0.7315992703003616,0.025110431705188934,0.004231226610117885,0.49779136589622164,0.03490834741712666,0.004265580939088469,0.4181942097145558,0.00034259436906269435,0.00034259436906269435,4.0305219889728745
27910,0.0026834181542254947,0.0012438189137816663,0.7316581845774507,0.025104197684468685,0.004232286393640327,0.4979160463106267,0.03490156475757638,0.004266733991212017,0.4183072540403938,0.00034271716274336195,0.00034271716274336195,4.03196662051014
27920,0.002682829605227311,0.0012439189671113575,0.731717039477269,0.02509796631180043,0.004233345726993931,0.4980406737639918,0.034894783344951844,0.0042678868313581865,0.41842027758413597,0.0003428399564240296,0.0003428399564240296,4.033411252047407
27930,0.0026822416498060962,0.001244018919532964,0.7317758350193906,0.025091737588372895,0.0042344046099766115,0.4981652482325425,0.03488800317584333,0.004269039460106636,0.41853328040261134,0.00034296275010469726,0.00034296275010469726,4.034855883584673
27940,0.0026816542877661134,0.0012441187710797612,0.7318345712233888,0.025085511515374817,0.004235463042386285,0.49828976969250405,0.034881224246841064,0.004270191878037019,0.4186462625526489,0.00034308554378536485,0.00034308554378536485,4.0363005151219395
27950,0.0026810675189116247,0.0012442185217850243,0.7318932481088377,0.02507928809399492,0.004236521024020867,0.4984142381201019,0.03487444655453533,0.004271344085728995,0.41875922409107796,0.0003432083374660325,0.0003432083374660325,4.037745146659206
27960,0.0026804813430468923,0.0012443181716820287,0.731951865695311,0.02507306732542194,0.004237578554678274,0.49853865349156157,0.03486767009551637,0.004272496083762218,0.41887216507472724,0.0003433311311467001,0.0003433311311467001,4.039189778196471
27970,0.0026798957599761795,0.00124441772080405,0.7320104240023823,0.0250668492108446,0.004238635634156421,0.4986630157831083,0.03486089486637445,0.004273647872716345,0.41898508556042596,0.00034345392482736776,0.00034345392482736776,4.040634409733738
27980,0.0026793107695037483,0.0012445171691843632,0.7320689230496253,0.025060633751451632,0.004239692262253226,0.49878732497096767,0.03485412086369981,0.004274799453171033,0.41909798560500316,0.0003435767185080354,0.0003435767185080354,4.042079041271005
27990,0.0026787263714338613,0.001244616516856244,0.7321273628566141,0.025054420948431768,0.004240748438766603,0.4989115810313649,0.03484734808408273,0.004275950825705937,0.419210865265288,0.000343699512188703,0.000343699512188703,4.04352367280827
28000,0.0026781425655707804,0.0012447157638529676,0.7321857434429221,0.025048210802973734,0.004241804163494469,0.49903578394052567,0.034840576524113445,0.004277101990900715,0.4193237245981093,0.00034382230586937066,0.00034382230586937066,4.044968304345537
28010,0.002677559351718769,0.0012448149102078096,0.7322440648281232,0.025042003316266263,0.004242859436234739,0.49915993367467515,0.03483380618038223,0.004278252949335022,0.4194365636602962,0.0003439450995500383,0.0003439450995500383,4.046412935882803
