Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24440,0.002983059829955236,0.00119287982890761,0.7016940170044764,0.03160105643118263,0.0031278204066989535,0.3679788713763474,0.041591205080550954,0.0031294951363063364,0.30681324865748394,0.0003175067124958966,0.0003175067124958966,3.7353730881870186
24450,0.0029822363251727074,0.00119301982472064,0.7017763674827293,0.03159392651529322,0.0031290324924001522,0.3681214696941355,0.041583478331587126,0.003130808683630188,0.3069420278068812,0.0003176366252260504,0.0003176366252260504,3.7369014732476513
24460,0.002981413660954173,0.0011931596776377908,0.7018586339045827,0.031586798207611184,0.003130244304706098,0.36826403584777617,0.0415757540433808,0.003132121812625263,0.30707076594365323,0.0003177665379562042,0.0003177665379562042,3.7384298583082844
24470,0.0029805918369821137,0.001193299387713041,0.7019408163017887,0.03157967150865994,0.003131455843527811,0.36840656982680126,0.041568032220808224,0.0031334345224626006,0.30719946298652945,0.000317896450686358,0.000317896450686358,3.739958243368917
24480,0.002979770852939011,0.0011934389550003683,0.7020229147060989,0.03157254641896288,0.0031326671087763104,0.36854907162074235,0.04156031286874564,0.0031347468123132404,0.3073281188542393,0.00031802636341651184,0.00031802636341651184,3.7414866284295507
24490,0.002978950708507347,0.001193578379553751,0.7021049291492653,0.03156542293904343,0.003133878100362617,0.3686915412191314,0.041552595992069286,0.003136058681348221,0.30745673346551183,0.00031815627614666564,0.00031815627614666564,3.743015013490184
24500,0.0029781314033696035,0.0011937176614271675,0.7021868596630396,0.031558301069425,0.0031350888181977507,0.3688339786115,0.0415448815956554,0.003137370128738582,0.30758530673907664,0.00031828618887681944,0.00031828618887681944,3.7445433985508165
24510,0.0029773129372082617,0.0011938568006745957,0.7022687062791739,0.03155118081063099,0.003136299262192731,0.36897638378738,0.04153716968438022,0.003138681153655362,0.3077138385936629,0.00031841610160697324,0.00031841610160697324,3.7460717836114497
24520,0.002976495309705803,0.0011939957973500137,0.7023504690294198,0.03154406216318483,0.003137509432258578,0.36911875673630323,0.04152946026311999,0.0031399917552696007,0.30784232894800007,0.00031854601433712704,0.00031854601433712704,3.7476001686720823
24530,0.002975678520544709,0.0011941346515073996,0.7024321479455291,0.03153694512760993,0.0031387193283063117,0.3692610974478013,0.04152175333675095,0.0031413019327523376,0.30797077772081743,0.00031867592706728083,0.00031867592706728083,3.7491285537327155
24540,0.0029748625694074617,0.0011942733632007317,0.7025137430592538,0.03152982970442969,0.003139928950246952,0.369403405911406,0.041514048910149336,0.0031426116852746114,0.30809918483084425,0.00031880583979743463,0.00031880583979743463,3.750656938793348
24550,0.002974047455976542,0.001194411932483988,0.7025952544023458,0.03152271589416754,0.0031411382979915185,0.3695456821166492,0.041506346988191396,0.0031439210120074615,0.3082275501968099,0.00031893575252758843,0.00031893575252758843,3.7521853238539813
24560,0.002973233179934432,0.0011945503594111468,0.7026766820065569,0.03151560369734687,0.003142347371451032,0.3696879260530625,0.04149864757575336,0.003145229912121927,0.30835587373744383,0.0003190656652577422,0.0003190656652577422,3.753713708914614
24570,0.002972419740963613,0.001194688644036186,0.7027580259036388,0.03150849311449111,0.0031435561705365116,0.3698301377101778,0.04149095067771148,0.003146538384789047,0.30848415537147517,0.000319195577987896,0.000319195577987896,3.755242093975247
24580,0.0029716071387465666,0.001194826786413084,0.7028392861253434,0.031501384146123655,0.0031447646951589777,0.3699723170775267,0.041483256298941985,0.003147846429179861,0.30861239501763343,0.0003193254907180499,0.0003193254907180499,3.7567704790358807
24590,0.0029707953729657746,0.0011949647865958186,0.7029204627034226,0.031494276792767936,0.00314597294522945,0.3701144641446411,0.04147556444432112,0.0031491540444654083,0.30874059259464787,0.0003194554034482037,0.0003194554034482037,3.7582988640965134
24600,0.0029699844433037186,0.001195102644638368,0.7030015556696282,0.03148717105494736,0.0031471809206589487,0.37025657890105274,0.04146787511872513,0.0031504612298167275,0.30886874802124775,0.00031958531617835747,0.00031958531617835747,3.7598272491571465
24610,0.0029691743494428794,0.0011952403605947107,0.7030825650557121,0.03148006693318533,0.0031483886213584935,0.3703986613362933,0.04146018832703024,0.003151767984404858,0.30899686121616254,0.00031971522890851127,0.00031971522890851127,3.761355634217779
24620,0.0029683650910657393,0.0011953779345188246,0.7031634908934261,0.03147296442800526,0.0031495960472391047,0.3705407114398946,0.0414525040741127,0.0031530743074008397,0.30912493209812153,0.00031984514163866507,0.00031984514163866507,3.7628840192784123
24630,0.00296755666785478,0.0011955153664646877,0.7032443332145221,0.031465863539930576,0.0031508031982118018,0.3706827292013884,0.041444822364848755,0.0031543801979757105,0.309252960585854,0.00031997505436881887,0.00031997505436881887,3.764412404339045
24640,0.0029667490794924823,0.0011956526564862783,0.7033250920507518,0.03145876426948468,0.003152010074187605,0.3708247146103064,0.04143714320411464,0.003155685655300511,0.3093809465980893,0.00032010496709897266,0.00032010496709897266,3.765940789399678
24650,0.0029659423256613287,0.0011957898046375743,0.7034057674338672,0.031451666617190975,0.003153216675077534,0.3709666676561804,0.041429466596786584,0.003156990678546279,0.3095088900535568,0.00032023487982912646,0.00032023487982912646,3.7674691744603113
24660,0.0029651364060438,0.0011959268109725542,0.7034863593956201,0.03144457058357289,0.003154423000792609,0.3711085883285422,0.041421792547740845,0.0031582952668840554,0.3096367908709858,0.0003203647925592803,0.0003203647925592803,3.7689975595209444
24670,0.0029643313203223777,0.001196063675545196,0.7035668679677622,0.03143747616915382,0.00315562905124385,0.37125047661692345,0.04141412106185365,0.0031595994194848777,0.30976464896910566,0.0003204947052894341,0.0003204947052894341,3.7705259445815775
24680,0.0029635270681795446,0.0011962003984094776,0.7036472931820456,0.031430383374457194,0.0031568348263422766,0.371392332510856,0.04140645214400125,0.003160903135519786,0.3098924642666457,0.0003206246180195879,0.0003206246180195879,3.7720543296422107
24690,0.0029627236492977805,0.0011963369796193775,0.703727635070222,0.03142329220000642,0.0031580403259989093,0.3715341559998716,0.04139878579905988,0.0031622064141598196,0.31002023668233525,0.0003207545307497417,0.0003207545307497417,3.7735827147028433
24700,0.002961921063359568,0.0011964734192288736,0.7038078936640432,0.0314162026463249,0.003159245550124767,0.37167594707350193,0.04139112203190577,0.003163509254576017,0.31014796613490364,0.0003208844434798955,0.0003208844434798955,3.7751110997634765
24710,0.002961119310047389,0.0011966097172919441,0.7038880689952612,0.03140911471393605,0.003160450498630871,0.37181770572127887,0.041383460847415184,0.0031648116559394182,0.3102756525430802,0.0003210143562100493,0.0003210143562100493,3.776639484824109
24720,0.0029603183890437243,0.001196745873862567,0.7039681610956275,0.03140202840336329,0.0031616551714282403,0.37195943193273406,0.04137580225046434,0.0031661136174210617,0.3104032958255942,0.0003211442689402031,0.0003211442689402031,3.7781678698847423
24730,0.002959518300031056,0.0011968818889947206,0.7040481699968943,0.031394943715130026,0.0031628595684278947,0.37210112569739934,0.04136814624592948,0.003167415138191987,0.3105308959011752,0.0003212741816703569,0.0003212741816703569,3.779696254945375
24740,0.002958719042691865,0.0011970177627423832,0.7041280957308136,0.03138786064975967,0.003164063689540855,0.3722427870048064,0.041360492838686855,0.003168716217423234,0.31065845268855236,0.00032140409440051075,0.00032140409440051075,3.7812246400060086
24750,0.0029579206167086335,0.0011971534951595326,0.7042079383291368,0.03138077920777564,0.0031652675346781406,0.37238441584448706,0.0413528420336127,0.0031700168542858407,0.3107859661064549,0.00032153400713066455,0.00032153400713066455,3.7827530250666417
24760,0.002957123021763843,0.001197289086300147,0.7042876978236158,0.031373699389701346,0.0031664711037507716,0.37252601220597303,0.04134519383558325,0.0031713170479508467,0.3109134360736124,0.00032166391986081835,0.00032166391986081835,3.7842814101272744
24770,0.002956326257539975,0.0011974245362182045,0.7043673742460026,0.031366621196060186,0.003167674396669768,0.3726675760787962,0.04133754824947475,0.0031726167975892916,0.31104086250875407,0.00032179383259097215,0.00032179383259097215,3.7858097951879075
24780,0.0029555303237195104,0.0011975598449676834,0.704446967628049,0.03135954462737559,0.0031688774133461495,0.37280910745248813,0.04132990528016344,0.003173916102372214,0.3111682453306092,0.00032192374532112594,0.00032192374532112594,3.78733818024854
24790,0.0029547352199849317,0.0011976950126025617,0.7045264780015068,0.031352469684170964,0.003170080153690936,0.3729506063165806,0.04132226493252556,0.0031752149614706535,0.31129558445790717,0.00032205365805127974,0.00032205365805127974,3.7888665653091733
24800,0.0029539409460187203,0.0011978300391768178,0.7046059053981281,0.031345396366969716,0.0031712826176151475,0.3730920726606055,0.04131462721143735,0.0031765133740556495,0.3114228798093774,0.00032218357078143354,0.00032218357078143354,3.790394950369806
24810,0.0029531475015033572,0.0011979649247444294,0.7046852498496642,0.03133832467629527,0.0031724848050298047,0.37323350647409465,0.04130699212177505,0.0031778113392982405,0.3115501313037491,0.00032231348351158734,0.00032231348351158734,3.791923335430439
24820,0.0029523548861213247,0.001198099669359375,0.7047645113878676,0.03133125461267102,0.003173686715845926,0.3733749077465795,0.0412993596684149,0.0031791088563694666,0.31167733885975163,0.00032244339624174114,0.00032244339624174114,3.793451720491072
24830,0.0029515630995551037,0.0011982342730756325,0.7048436900444897,0.031324186176620396,0.0031748883499745327,0.37351627646759206,0.04129172985623313,0.003180405924440366,0.3118045023961143,0.00032257330897189493,0.00032257330897189493,3.794980105551705
24840,0.002950772141487176,0.0011983687359471802,0.7049227858512824,0.031317119368666796,0.0031760897073266447,0.373657612626664,0.041284102690106,0.003181702542681979,0.31193162183156653,0.0003227032217020488,0.0003227032217020488,3.7965084906123385
24850,0.0029499820116000238,0.001198503058027996,0.7050017988399976,0.03131005418933364,0.003177290787813281,0.3737989162133271,0.04127647817490974,0.0031829987102653438,0.3120586970848376,0.0003228331344322026,0.0003228331344322026,3.798036875672971
24860,0.0029491927095761277,0.0011986372393720584,0.7050807290423873,0.03130299063914434,0.003178491591345462,0.37394018721711314,0.04126885631552058,0.0031842944263614998,0.31218572807465683,0.0003229630471623564,0.0003229630471623564,3.7995652607336043
24870,0.00294840423509797,0.0011987712800333454,0.7051595764902031,0.03129592871862231,0.0031796921178342077,0.3740814256275538,0.04126123711681478,0.003185589690141487,0.3123127147197536,0.0003230929598925102,0.0003230929598925102,3.801093645794237
24880,0.0029476165878480317,0.0011989051800658347,0.7052383412151968,0.03128886842829095,0.0031808923671905382,0.3742226314341809,0.04125362058366856,0.003186884500776343,0.31243965693885717,0.000323222872622664,0.000323222872622664,3.80262203085487
24890,0.0029468297675087946,0.0011990389395235051,0.7053170232491206,0.03128180976867369,0.0031820923393254736,0.37436380462652624,0.04124600672095818,0.003188178857437109,0.31256655465069694,0.0003233527853528178,0.0003233527853528178,3.804150415915503
24900,0.0029460437737627403,0.0011991725584603343,0.705395622623726,0.03127475274029392,0.003183292034150033,0.3745049451941215,0.04123839553355986,0.003189472759294823,0.31269340777400223,0.0003234826980829716,0.0003234826980829716,3.805678800976136
24910,0.0029452586062923506,0.0011993060369303006,0.705474139370765,0.03126769734367507,0.003184491451575237,0.3746460531264984,0.04123078702634985,0.003190766205520524,0.31282021622750233,0.00032361261081312537,0.00032361261081312537,3.8072071860367687
24920,0.0029444742647801066,0.0011994393749873821,0.7055525735219893,0.03126064357934055,0.0031856905915121055,0.37478712841318884,0.041223181204204394,0.003192059195285252,0.31294697992992665,0.00032374252354327917,0.00032374252354327917,3.808735571097402
24930,0.00294369074890849,0.0011995725726855568,0.705630925109151,0.03125359144781377,0.003186889453871658,0.37492817104372445,0.04121557807199973,0.003193351727760046,0.3130736988000045,0.00032387243627343297,0.00032387243627343297,3.8102639561580345
24940,0.002942908058359983,0.001199705630078803,0.7057091941640017,0.031246540949618144,0.0031880880385649155,0.37506918100763703,0.041207977634612085,0.0031946438021159445,0.3132003727564651,0.00032400234900358676,0.00032400234900358676,3.8117923412186676
24950,0.002942126192817066,0.0011998385472210991,0.7057873807182935,0.031239492085277078,0.003189286345502897,0.3752101582944584,0.041200379896917716,0.003195935417523987,0.31332700171803796,0.0003241322617337406,0.0003241322617337406,3.813320726279301
24960,0.002941345151962221,0.0011999713241664226,0.7058654848037779,0.031232444855313984,0.0031904843745966223,0.3753511028937202,0.04119278486379285,0.0031972265731552135,0.31345358560345227,0.0003242621744638944,0.0003242621744638944,3.814849111339934
24970,0.00294056493547793,0.0012001039609687522,0.705943506452207,0.03122539926025228,0.003191682125757112,0.3754920147949543,0.04118519254011375,0.0031985172681806623,0.31358012433143745,0.0003243920871940482,0.0003243920871940482,3.816377496400567
24980,0.0029397855430466743,0.0012002364576820656,0.7060214456953327,0.031218355300615376,0.003192879598895386,0.3756328939876924,0.041177602930756625,0.003199807501771373,0.3137066178207228,0.000324521999924202,0.000324521999924202,3.8179058814611997
24990,0.002939006974350936,0.0012003688143603411,0.7060993025649064,0.031211312976926683,0.0031940767939224635,0.3757737404614662,0.04117001604059773,0.0032010972730983846,0.3138330659900377,0.0003246519126543558,0.0003246519126543558,3.819434266521833
25000,0.0029382292290731954,0.001200501031057557,0.7061770770926805,0.031204272289709616,0.0031952737107493654,0.37591455420580766,0.04116243187451331,0.0032023865813327365,0.3139594687581114,0.0003247818253845096,0.0003247818253845096,3.8209626515824655
25010,0.0029374523068959354,0.0012006331078276912,0.7062547693104065,0.03119723323948758,0.0031964703492871113,0.3760553352102483,0.0411548504373796,0.0032036754256454677,0.3140858260436733,0.0003249117381146634,0.0003249117381146634,3.8224910366430986
25020,0.0029366762075016366,0.001200765044724722,0.7063323792498364,0.031190195826783996,0.0031976667094467206,0.37619608346432,0.041147271734072836,0.0032049638052076175,0.3142121377654527,0.00032504165084481726,0.00032504165084481726,3.824019421703732
25030,0.002935900930572781,0.0012008968418026275,0.706409906942722,0.03118316005212227,0.003198862791139214,0.3763367989575545,0.041139695769469256,0.003206251719190225,0.3143384038421789,0.00032517156357497105,0.00032517156357497105,3.825547806764365
25040,0.00293512647579185,0.0012010284991153856,0.706487352420815,0.03117612591602582,0.0032000585942756105,0.3764774816794835,0.041132122548445116,0.0032075391667643295,0.3144646241925813,0.00032530147630512485,0.00032530147630512485,3.827076191824998
25050,0.0029343528428413257,0.0012011600167169748,0.7065647157158673,0.03116909341901805,0.0032012541187669314,0.3766181316196389,0.04112455207587664,0.00320882614710097,0.3145907987353892,0.00032543138903527865,0.00032543138903527865,3.8286045768856307
25060,0.002933580031403689,0.001201291394661373,0.7066419968596311,0.031162062561622378,0.0032024493645241956,0.37675874876755233,0.041116984356640074,0.0032101126593711863,0.31471692738933194,0.00032556130176543245,0.00032556130176543245,3.830132961946264
25070,0.002932808041161422,0.0012014226330025585,0.7067191958838579,0.031155033344362214,0.0032036443314584235,0.37689933311275564,0.04110941939561166,0.003211398702746017,0.3148430100731389,0.00032569121449558625,0.00032569121449558625,3.8316613470068965
25080,0.0029320368717970055,0.0012015537317945093,0.7067963128202995,0.031148005767760972,0.0032048390194806347,0.3770398846447805,0.04110185719766763,0.0032126842763965015,0.3149690467055393,0.00032582112722574004,0.00032582112722574004,3.8331897320675297
25090,0.0029312665229929216,0.0012016846910912035,0.7068733477007079,0.031140979832342063,0.003206033428501849,0.37718040335315867,0.04109429776768424,0.0032139693794936788,0.3150950372052626,0.00032595103995589384,0.00032595103995589384,3.8347181171281624
25100,0.002930496994431652,0.0012018155109466194,0.7069503005568348,0.031133955538628896,0.003207227558433087,0.37732088922742196,0.04108674111053771,0.0032152540112085886,0.3152209814910381,0.00032608095268604764,0.00032608095268604764,3.8362465021887955
25110,0.0029297282857956783,0.001201946191414735,0.7070271714204321,0.03112693288714489,0.0032084214091853687,0.3774613422571021,0.04107918723110429,0.0032165381707122695,0.31534687948159507,0.00032621086541620144,0.00032621086541620144,3.8377748872494286
25120,0.0029289603967674817,0.0012020767325495283,0.7071039603232518,0.03111991187841345,0.0032096149806697134,0.3776017624317309,0.04107163613426022,0.003217821857175761,0.3154727310956628,0.00032634077814635524,0.00032634077814635524,3.8393032723100613
25130,0.0029281933270295436,0.0012022071344049779,0.7071806672970457,0.03111289251295799,0.003210808272797141,0.3777421497408401,0.041064087824881745,0.0032191050697701023,0.3155985362519708,0.00032647069087650903,0.00032647069087650903,3.8408316573706944
25140,0.002927427076264346,0.0012023373970350614,0.7072572923735654,0.03110587479130193,0.003212001285478672,0.37788250417396135,0.0410565423078451,0.003220387807666333,0.3157242948692483,0.0003266006036066629,0.0003266006036066629,3.842360042431328
25150,0.0029266616441543706,0.0012024675204937573,0.7073338355845631,0.03109885871396867,0.003213194018625326,0.3780228257206265,0.04104899958802652,0.003221670070035491,0.3158500068662246,0.0003267305163368167,0.0003267305163368167,3.8438884274919607
25160,0.0029258970303820985,0.0012025975048350435,0.7074102969617903,0.031091844281481627,0.003214386472148123,0.37816311437036737,0.04104145967030225,0.0032229518560486174,0.31597567216162914,0.0003268604290669705,0.0003268604290669705,3.845416812552594
25170,0.0029251332346300115,0.0012027273501128983,0.7074866765369989,0.031084831494364213,0.003215578645958083,0.3783033701127156,0.041033922559548526,0.0032242331648767494,0.3161012906741911,0.0003269903417971243,0.0003269903417971243,3.8469451976132265
25180,0.0029243702565805913,0.0012028570563812997,0.7075629743419409,0.031077820353139843,0.0032167705399662266,0.3784435929372031,0.041026388260641596,0.0032255139956909274,0.31622686232263997,0.0003271202545272781,0.0003271202545272781,3.8484735826738596
25190,0.002923608095916319,0.001202986623694226,0.7076391904083681,0.031070810858331927,0.0032179621540835723,0.37858378283336136,0.041018856778457694,0.0032267943476621905,0.31635238702570495,0.0003272501672574319,0.0003272501672574319,3.8500019677344923
25200,0.002922846752319677,0.0012031160521056552,0.7077153247680324,0.031063803010463877,0.003219153488221141,0.3787239397907224,0.041011328117873065,0.003228074219961578,0.3164778647021155,0.00032738007998758573,0.00032738007998758573,3.851530352795126
25210,0.0029220862254731458,0.0012032453416695654,0.7077913774526854,0.0310567968100591,0.0032203445422899525,0.3788640637988179,0.04100380228376394,0.0032293536117601286,0.3166032952706008,0.0003275099927177395,0.0003275099927177395,3.853058737855759
25220,0.0029213265150592077,0.0012033744924399349,0.7078673484940793,0.03104979225764102,0.0032215353162010265,0.37900415484717953,0.04099627928100657,0.003230632522228882,0.31672867864989035,0.0003276399054478933,0.0003276399054478933,3.8545871229163917
25230,0.0029205676207603444,0.0012035035044707417,0.7079432379239656,0.031042789353733037,0.003222725809865383,0.3791442129253391,0.04098875911447719,0.003231910950538877,0.3168540147587134,0.0003277698181780471,0.0003277698181780471,3.856115507977025
25240,0.0029198095422590365,0.001203632377815964,0.7080190457740964,0.031035788098858572,0.0032239160231940425,0.37928423802282846,0.040981241789052034,0.0032331888958611527,0.3169793035157993,0.0003278997309082009,0.0003278997309082009,3.8576438930376575
25250,0.0029190522792377667,0.0012037611125295799,0.7080947720762233,0.031028788493541033,0.0032251059560980243,0.37942423012917925,0.040973727309607355,0.003234466357366749,0.3171045448398773,0.0003280296436383547,0.0003280296436383547,3.8591722780982907
25260,0.002918295831379016,0.0012038897086655675,0.7081704168620985,0.031021790538303833,0.0032262956084883484,0.37956418923392327,0.04096621568101938,0.0032357433342267046,0.3172297386496769,0.0003281595563685085,0.0003281595563685085,3.8607006631589234
25270,0.0029175401983652658,0.001204018166277905,0.7082459801634734,0.03101479423367038,0.003227484980276035,0.37970411532659226,0.04095870690816436,0.0032370198256120586,0.3173548848639273,0.0003282894690986623,0.0003282894690986623,3.8622290482195565
25280,0.002916785379878998,0.0012041464854205706,0.7083214620121003,0.031007799580164093,0.0032286740713721044,0.37984400839671806,0.04095120099591852,0.00323829583069385,0.31747998340135786,0.0003284193818288161,0.0003284193818288161,3.863757433280189
25290,0.0029160313756026943,0.0012042746661475423,0.7083968624397305,0.03100080657830838,0.0032298628816875754,0.3799838684338323,0.04094369794915812,0.003239571348643119,0.3176050341806979,0.0003285492945589699,0.0003285492945589699,3.8652858183408223
25300,0.002915278185218836,0.0012044027085127982,0.7084721814781164,0.030993815228626653,0.003231051411133469,0.3801236954274669,0.040936197772759385,0.003240846378630904,0.3177300371206768,0.0003286792072891237,0.0003286792072891237,3.866814203401455
25310,0.0029145258084099044,0.0012045306125703164,0.7085474191590095,0.030986825531642326,0.0032322396596208046,0.38026348936715343,0.04092870047159856,0.0032421209198282438,0.3178549921400239,0.00032880912001927756,0.00032880912001927756,3.8683425884620886
25320,0.002913774244858382,0.0012046583783740753,0.7086225755141619,0.03097983748787881,0.0032334276270606023,0.3804032502424237,0.040921206050551884,0.0032433949714061787,0.3179798991574685,0.00032893903274943136,0.00032893903274943136,3.8698709735227217
25330,0.0029130234942467493,0.001204786005978053,0.7086976505753251,0.030972851097859518,0.003234615313363882,0.38054297804280957,0.0409137145144956,0.0032446685325357473,0.31810475809173994,0.00032906894547958515,0.00032906894547958515,3.8713993585833544
25340,0.0029122735562574884,0.0012049134954362271,0.7087726443742511,0.03096586636210786,0.0032358027184416637,0.38068267275784273,0.040906225868305945,0.0032459416023879885,0.3182295688615675,0.00032919885820973895,0.00032919885820973895,3.8729277436439875
25350,0.0029115244305730806,0.0012050408468025765,0.708847556942692,0.030958883281147247,0.0032369898422049672,0.3808223343770549,0.04089874011685916,0.003247214180133942,0.3183543313856806,0.00032932877093989275,0.00032932877093989275,3.87445612870462
25360,0.002910776116876008,0.0012051680601310789,0.7089223883123993,0.030951901855501097,0.003238176684564813,0.3809619628899779,0.04089125726503148,0.003248486264944647,0.31847904558280854,0.00032945868367004655,0.00032945868367004655,3.8759845137652533
25370,0.002910028614848751,0.0012052951354757126,0.7089971385151249,0.03094492208569282,0.0032393632454322204,0.3811015582861435,0.040883777317699155,0.0032497578559911424,0.3186037113716806,0.00032958859640020035,0.00032958859640020035,3.877512898825886
25380,0.0029092819241737927,0.0012054220728904554,0.7090718075826207,0.030937943972245825,0.0032405495247182095,0.3812411205550834,0.04087630027973842,0.0032510289524444675,0.31872832867102624,0.0003297185091303542,0.0003297185091303542,3.8790412838865196
25390,0.002908536044533614,0.0012055488724292858,0.7091463955466386,0.030930967515683524,0.0032417355223338007,0.3813806496863294,0.040868826156025516,0.0032522995534756617,0.3188528973995747,0.000329848421860508,0.000329848421860508,3.8805696689471527
25400,0.0029077909756106963,0.001205675534146182,0.7092209024389304,0.030923992716529333,0.003242921238190013,0.3815201456694133,0.040861354951436675,0.003253569658255764,0.3189774174760553,0.0003299783345906618,0.0003299783345906618,3.8820980540077854
25410,0.0029070467170875212,0.0012058020580951216,0.7092953282912479,0.030917019575306664,0.0032441066721978673,0.38165960849386665,0.04085388667084815,0.0032548392659558136,0.31910188881919743,0.0003301082473208156,0.0003301082473208156,3.8836264390684185
25420,0.00290630326864657,0.0012059284443300834,0.7093696731353432,0.030910048092538923,0.0032452918242683827,0.38179903814922145,0.04084642131913617,0.00325610837574685,0.3192263113477304,0.0003302381600509694,0.0003302381600509694,3.885154824129051
25430,0.002905560629970325,0.001206054692905045,0.7094439370029676,0.03090307826874953,0.00324647669431258,0.3819384346250093,0.04083895890117698,0.003257376986799912,0.31935068498038355,0.0003303680727811232,0.0003303680727811232,3.8866832091896844
25440,0.0029048188007412675,0.0012061808038739848,0.7095181199258733,0.030896110104461888,0.0032476612822414787,0.38207779791076213,0.04083149942184683,0.0032586450982860383,0.3194750096358861,0.000330497985511277,0.000330497985511277,3.888211594250317
25450,0.002904077780641879,0.0012063067772908808,0.7095922219358121,0.03088914360019942,0.0032488455879660983,0.3822171279960115,0.04082404288602194,0.0032599127093762693,0.3195992852329676,0.0003306278982414308,0.0003306278982414308,3.88973997931095
25460,0.0029033375693546404,0.0012064326132097112,0.7096662430645359,0.03088217875648553,0.0032500296113974598,0.3823564248702893,0.040816589298578565,0.0032611798192416436,0.3197235116903572,0.0003307578109715846,0.0003307578109715846,3.891268364371583
25470,0.0029025981665620347,0.0012065583116844544,0.7097401833437966,0.030875215573843633,0.003251213352446582,0.3824956885231272,0.04080913866439293,0.0032624464270532005,0.3198476889267844,0.0003308877237017384,0.0003308877237017384,3.892796749432216
25480,0.002901859571946542,0.0012066838727690882,0.709814042805346,0.030868254052797143,0.0032523968110244857,0.38263491894405705,0.04080169098834129,0.003263712531981979,0.31997181686097836,0.0003310176364318922,0.0003310176364318922,3.8943251344928487
25490,0.0029011217851906447,0.0012068092965175905,0.7098878214809355,0.030861294193869467,0.0032535799870421905,0.3827741161226106,0.040794246275299886,0.0032649781331990186,0.3200958954116685,0.00033114754916204603,0.00033114754916204603,3.8958535195534822
25500,0.002900384805976824,0.0012069345829839402,0.7099615194023177,0.030854335997584022,0.003254762880410716,0.3829132800483195,0.040786804530144945,0.0032662432298753577,0.3202199244975841,0.00033127746189219983,0.00033127746189219983,3.8973819046141154
25510,0.002899648633987562,0.0012070597322221147,0.7100351366012438,0.030847379464464215,0.0032559454910410833,0.3830524107107156,0.04077936575775272,0.0032675078211820367,0.32034390403745455,0.0003314073746223536,0.0003314073746223536,3.898910289674748
25520,0.0028989132689053398,0.0012071847442860924,0.710108673109466,0.030840424595033465,0.003257127818844311,0.3831915080993306,0.04077192996299944,0.0032687719062900944,0.3204678339500092,0.0003315372873525074,0.0003315372873525074,3.900438674735381
25530,0.002898178710412639,0.0012073096192298516,0.7101821289587361,0.030833471389815178,0.0032583098637314198,0.3833305722036964,0.04076449715076135,0.0032700354843705694,0.32059171415397736,0.0003316672000826612,0.0003316672000826612,3.901967059796014
25540,0.002897444958191941,0.0012074343571073702,0.7102555041808059,0.030826519849332767,0.0032594916256134293,0.38346960301334454,0.04075706732591469,0.003271298554594501,0.3207155445680883,0.000331797112812815,0.000331797112812815,3.903495444856647
25550,0.002896712011925728,0.0012075589579726264,0.7103287988074273,0.03081956997410965,0.0032606731044013595,0.38360860051780693,0.0407496404933357,0.00327256111613293,0.32083932511107155,0.0003319270255429688,0.0003319270255429688,3.90502382991728
25560,0.002895979871296481,0.0012076834218795985,0.710402012870352,0.030812621764669233,0.0032618543000062306,0.3837475647066153,0.04074221665790062,0.003273823168156893,0.3209630557016562,0.0003320569382731226,0.0003320569382731226,3.906552214977913
25570,0.0028952485359866817,0.0012078077488822643,0.7104751464013318,0.030805675221534927,0.003263035212339062,0.3838864955693014,0.04073479582448569,0.003275084709837431,0.32108673625857165,0.00033218685100327647,0.00033218685100327647,3.9080806000385464
25580,0.002894518005678812,0.0012079319390346022,0.7105481994321188,0.03079873034523015,0.0032642158413108747,0.38402539309539696,0.040727377997967155,0.0032763457403455825,0.32121036670054726,0.00033231676373343027,0.00033231676373343027,3.9096089850991795
25590,0.002893788280055353,0.0012080559923905903,0.7106211719944648,0.03079178713627831,0.0032653961868326876,0.38416425727443376,0.04071996318322124,0.003277606258852387,0.32133394694631245,0.00033244667646358406,0.00033244667646358406,3.911137370159812
25600,0.002893059358798786,0.0012081799090042065,0.7106940641201214,0.03078484559520282,0.0032665762488155205,0.3843030880959435,0.0407125513851242,0.003278866264528884,0.3214574769145965,0.00033257658919373786,0.00033257658919373786,3.9126657552204454
25610,0.0028923312415915937,0.0012083036889294293,0.7107668758408406,0.030777905722527088,0.0032677560271703945,0.38444188554945813,0.04070514260855228,0.0032801257565461123,0.3215809565241286,0.00033270650192389166,0.00033270650192389166,3.914194140281078
25620,0.0028916039281162566,0.0012084273322202365,0.7108396071883744,0.030770967518774537,0.003268935521808329,0.3845806496245092,0.0406977368583817,0.0032813847340751106,0.3217043856936383,0.00033283641465404546,0.00033283641465404546,3.915722525341711
25630,0.0028908774180552567,0.0012085508389306065,0.7109122581944742,0.030764030984468567,0.003270114732640343,0.3847193803106285,0.04069033413948871,0.003282643196286919,0.3218277643418548,0.00033296632738419926,0.00033296632738419926,3.917250910402344
25640,0.0028901517110910754,0.0012086742091145174,0.7109848288908925,0.0307570961201326,0.003271293659577458,0.3848580775973479,0.040682934456749545,0.003283901142352576,0.3219510923875074,0.00033309624011435305,0.00033309624011435305,3.918779295462977
