Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2650,0.008851992480325048,0.00019516127834474155,0.11480075196749501,0.045794413946940796,0.0007149496290200645,0.08411172106118406,0.056420096073271885,0.0006085836675437784,0.05966506544546847,1.3674844238568195e-05,1.3674844238568195e-05,0.16088052045374346
2660,0.008847956003435789,0.00019584747941591574,0.11520439965642101,0.04577931523479136,0.0007175164100854692,0.08441369530417284,0.056406835159921107,0.0006108380228134105,0.05988608066798142,1.3726447424374113e-05,1.3726447424374113e-05,0.1614876167573425
2670,0.008843921656686769,0.00019653331836324919,0.11560783433132304,0.04576422188104328,0.0007200822802226422,0.08471556237913437,0.0563935785355614,0.00061309164895456,0.0601070244073098,1.377805061018003e-05,1.377805061018003e-05,0.16209471306094153
2680,0.008839889439177075,0.0001972187953398969,0.11601105608229227,0.04574913388177176,0.0007226472400988011,0.08501732236456482,0.05638032621608051,0.0006153445432663114,0.060327896398657974,1.3829653795985948e-05,1.3829653795985948e-05,0.16270180936454057
2690,0.008835859350005798,0.00019790391049901394,0.11641406499941995,0.04573405123305198,0.0007252112903811636,0.0853189753389604,0.056367078217366175,0.000617596703047749,0.060548696377230295,1.3881256981791866e-05,1.3881256981791866e-05,0.16330890566813958
2700,0.008831831388272026,0.0001985886639937554,0.11681686117279728,0.04571897393095913,0.0007277744317369473,0.08562052138081733,0.056353834555306126,0.0006198481255979574,0.06076942407823111,1.3932860167597785e-05,1.3932860167597785e-05,0.16391600197173864
2710,0.008827805553074844,0.00019927305597727636,0.1172194446925155,0.045703901971568414,0.0007303366648333699,0.08592196056863174,0.0563405952457881,0.000622098808216021,0.0609900792368648,1.3984463353403701e-05,1.3984463353403701e-05,0.16452309827533765
2720,0.00882378184351334,0.00019995708660273189,0.11762181564866579,0.045688835350955005,0.0007328979903376493,0.0862232929808999,0.05632736030469985,0.0006243487482010242,0.061210661588335706,1.403606653920962e-05,1.403606653920962e-05,0.16513019457893668
2730,0.008819760258686605,0.00020064075602327697,0.11802397413133939,0.0456737740651941,0.0007354584089170027,0.08652451869611795,0.0563141297479291,0.0006265979428520514,0.061431170867848175,1.4087669725015536e-05,1.4087669725015536e-05,0.16573729088253572
2740,0.008815740797693724,0.00020132406439206672,0.11842592023062747,0.045658718110360895,0.0007380179212386481,0.08682563779278211,0.056300903591363596,0.0006288463894681873,0.061651606810606586,1.4139272910821456e-05,1.4139272910821456e-05,0.16634438718613476
2750,0.008811723459633786,0.00020200701186225622,0.1188276540366213,0.04564366748253057,0.000740576527969803,0.08712665034938857,0.05628768185089107,0.0006310940853485161,0.06187196915181531,1.4190876096627373e-05,1.4190876096627373e-05,0.1669514834897338
2760,0.008807708243605878,0.00020268959858700053,0.11922917563941207,0.04562862217777832,0.0007431342297776852,0.08742755644443354,0.05627446454239927,0.0006333410277921223,0.06209225762667866,1.424247928243329e-05,1.424247928243329e-05,0.16755857979333283
2770,0.008803695148709089,0.00020337182471945466,0.11963048512909097,0.04561358219217934,0.0007456910273295123,0.0877283561564132,0.056261251681775926,0.0006355872140980903,0.06231247197040101,1.4294082468239208e-05,1.4294082468239208e-05,0.16816567609693187
2780,0.008799684174042506,0.00020405369041277374,0.12003158259574924,0.045598547521808815,0.0007482469212925019,0.08802904956382374,0.05624804328490879,0.0006378326415655048,0.06253261191818674,1.4345685654045126e-05,1.4345685654045126e-05,0.16877277240053087
2790,0.008795675318705218,0.00020473519582011278,0.1204324681294781,0.045583518162741934,0.0007508019123338717,0.08832963674516137,0.05623483936768558,0.0006400773074934499,0.06275267720524018,1.4397288839851044e-05,1.4397288839851044e-05,0.1693798687041299
2800,0.008791668581796312,0.00020541634109462692,0.12083314182036876,0.04556849411105389,0.0007533560011208395,0.08863011777892228,0.05622163994599405,0.0006423212091810102,0.0629726675667657,1.4448892025656961e-05,1.4448892025656961e-05,0.16998696500772895
2810,0.008787663962414875,0.0002060971263894711,0.12123360375851239,0.04555347536281987,0.0007559091883206227,0.08893049274360265,0.05620844503572193,0.0006445643439272702,0.06319258273796766,1.4500495211462879e-05,1.4500495211462879e-05,0.17059406131132798
2820,0.008783661459659996,0.0002067775518578005,0.12163385403400029,0.045538461914115064,0.0007584614746004391,0.0892307617176987,0.05619525465275697,0.0006468067090313142,0.06341242245405042,1.4552098397268797e-05,1.4552098397268797e-05,0.17120115761492702
2830,0.008779661072630762,0.00020745761765277013,0.1220338927369236,0.045523453761014666,0.0007610128606275065,0.08953092477970663,0.05618206881298689,0.0006490483017922268,0.06363218645021831,1.4603701583074714e-05,1.4603701583074714e-05,0.17180825391852603
2840,0.008775662800426264,0.00020813732392753505,0.12243371995737354,0.04550845089959387,0.0007635633470690422,0.08983098200812259,0.05616888753229945,0.0006512891195090924,0.06385187446167571,1.4655304768880632e-05,1.4655304768880632e-05,0.17241535022212506
2850,0.008771666642145584,0.00020881667083525035,0.12283333578544137,0.04549345332592786,0.0007661129345922643,0.09013093348144284,0.05615571082658237,0.0006535291594809954,0.06407148622362699,1.470690795468655e-05,1.470690795468655e-05,0.1730224465257241
2860,0.008767672596887816,0.00020949565852907106,0.12323274031121825,0.04547846103609182,0.0007686616238643901,0.09043077927816352,0.0561425387117234,0.0006557684190070202,0.0642910214712765,1.4758511140492467e-05,1.4758511140492467e-05,0.17362954282932314
2870,0.008763680663752044,0.00021017428716215228,0.12363193362479544,0.04546347402616096,0.0007712094155526375,0.09073051947678086,0.05612937120361028,0.0006580068953862513,0.06451047993982856,1.4810114326298385e-05,1.4810114326298385e-05,0.17423663913292217
2880,0.008759690841837357,0.00021085255688764904,0.12403091581626413,0.04544849229221045,0.000773756310324224,0.09103015415579105,0.05611620831813074,0.0006602445859177732,0.06472986136448756,1.4861717512104304e-05,1.4861717512104304e-05,0.1748437354365212
2890,0.008755703130242843,0.0002115304678587164,0.12442968697571552,0.04543351583031549,0.0007763023088463673,0.09132968339369026,0.05610305007117252,0.0006624814879006703,0.06494916548045787,1.491332069791022e-05,1.491332069791022e-05,0.17545083174012022
2900,0.00875171752806759,0.00021220802022850949,0.12482824719324086,0.04541854463655126,0.0007788474117862852,0.09162910726897472,0.05608989647862336,0.000664717598634027,0.06516839202294382,1.4964923883716138e-05,1.4964923883716138e-05,0.17605792804371925
2910,0.008747734034410684,0.00021288521415018327,0.1252265965589313,0.04540357870699297,0.0007813916198111952,0.09192842586014059,0.056076747556371,0.0006669529154169279,0.06538754072714978,1.5016527069522057e-05,1.5016527069522057e-05,0.17666502434731832
2920,0.008743752648371217,0.00021356204977689288,0.12562473516287814,0.045388618037715794,0.0007839349335883151,0.09222763924568411,0.05606360332030318,0.0006691874355484572,0.06560661132828012,1.5068130255327974e-05,1.5068130255327974e-05,0.17727212065091733
2930,0.008739773369048274,0.00021423852726179337,0.12602266309517254,0.045373662624794926,0.0007864773537848624,0.09252674750410143,0.05605046378630764,0.0006714211563276995,0.06582560356153917,1.5119733441133892e-05,1.5119733441133892e-05,0.17787921695451636
2940,0.008735796195540942,0.00021491464675803978,0.12642038044590573,0.04535871246430556,0.0007890188810680547,0.09282575071388878,0.05603732897027211,0.0006736540750537394,0.0660445171621313,1.517133662693981e-05,1.517133662693981e-05,0.1784863132581154
2950,0.008731821126948308,0.0002155904084187872,0.12681788730516894,0.04534376755232288,0.00079155951610511,0.09312464895354233,0.05602419888808434,0.0006758861890256609,0.06626335186526087,1.5222939812745727e-05,1.5222939812745727e-05,0.17909340956171443
2960,0.008727848162369465,0.0002162658123971907,0.12721518376305332,0.04532882788492208,0.0007940992595632457,0.09342344230155832,0.056011073555632056,0.0006781174955425488,0.06648210740613224,1.5274542998551643e-05,1.5274542998551643e-05,0.17970050586531344
2970,0.008723877300903496,0.00021694085884640528,0.12761226990965016,0.04531389345817836,0.0007966381121096795,0.09372213083643287,0.055997952988803,0.0006803479919034876,0.06670078351994976,1.5326146184357563e-05,1.5326146184357563e-05,0.18030760216891248
2980,0.008719908541649493,0.00021761554791958605,0.1280091458350506,0.04529896426816689,0.0007991760744116292,0.09402071463666223,0.05598483720348492,0.0006825776754075614,0.0669193799419178,1.5377749370163482e-05,1.5377749370163482e-05,0.18091469847251154
2990,0.00871594188370654,0.0002182898797698881,0.12840581162934592,0.04528404031096287,0.0008017131471363122,0.09431919378074259,0.05597172621556555,0.000684806543353855,0.06713789640724069,1.5429352555969398e-05,1.5429352555969398e-05,0.18152179477611055
3000,0.008711977326173726,0.00021896385455046644,0.1288022673826273,0.04526912158264149,0.0008042493309509463,0.09461756834717014,0.05595862004093262,0.0006870345930414527,0.06735633265112281,1.5480955741775317e-05,1.5480955741775317e-05,0.1821288910797096
3010,0.008708014868150139,0.00021963747241447617,0.12919851318498599,0.04525420807927795,0.0008067846265227492,0.09491583841444107,0.05594551869547388,0.0006892618217694388,0.06757468840876851,1.5532558927581233e-05,1.5532558927581233e-05,0.18273598738330862
3020,0.008704054508734868,0.00022031073351507234,0.12959454912651314,0.04523929979694742,0.0008093190345189386,0.09521400406105159,0.05593242219507706,0.000691488226836898,0.06779296341538216,1.5584162113387152e-05,1.5584162113387152e-05,0.18334308368690766
3030,0.008700096247026999,0.00022098363800541,0.1299903752973,0.045224396731725104,0.000811852555606732,0.09551206536549786,0.055919330555629906,0.0006937138055429146,0.06801115740616809,1.563576529919307e-05,1.563576529919307e-05,0.18395017999050667
3040,0.00869614008212562,0.00022165618603864427,0.1303859917874378,0.04520949887968619,0.0008143851904533473,0.09581002240627613,0.05590624379302015,0.000695938555186573,0.06822927011633069,1.5687368484998988e-05,1.5687368484998988e-05,0.18455727629410573
3050,0.008692186013129821,0.0002223283777679301,0.13078139868701769,0.045194606236905875,0.0008169169397260019,0.09610787526188255,0.05589316192313553,0.0006981624730669578,0.06844730128107429,1.5738971670804904e-05,1.5738971670804904e-05,0.18516437259770474
3060,0.008688234039138688,0.00022300021334642267,0.13117659608613097,0.04517971879945933,0.0008194478040919136,0.09640562401081335,0.055880084961863793,0.0007003855564831534,0.06866525063560328,1.5790574856610823e-05,1.5790574856610823e-05,0.18577146890130378
3070,0.00868428415925131,0.00022367169292727702,0.13157158407486882,0.04516483656342177,0.0008219777842183,0.09670326873156469,0.05586701292509267,0.0007026078027342442,0.06888311791512197,1.584217804241674e-05,1.584217804241674e-05,0.18637856520490279
3080,0.008680336372566775,0.00022434281666364815,0.13196636274332244,0.04514995952486836,0.0008245068807723789,0.0970008095026328,0.0558539458287099,0.0007048292091193146,0.06910090285483475,1.5893781228222658e-05,1.5893781228222658e-05,0.18698566150850185
3090,0.008676390678184168,0.00022501358470869117,0.132360932181583,0.04513508767987431,0.0008270350944213678,0.09729824640251383,0.05584088368860323,0.000707049772937449,0.06931860518994598,1.5945384414028574e-05,1.5945384414028574e-05,0.18759275781210086
3100,0.00867244707520258,0.00022568399721556115,0.13275529247974183,0.0451202210245148,0.0008295624258324845,0.09759557950970403,0.05582782652066039,0.000709269491487732,0.06953622465566,1.5996987599834493e-05,1.5996987599834493e-05,0.18819985411569992
3110,0.008668505562721099,0.0002263540543374131,0.13314944372789006,0.04510535955486502,0.0008320888756729464,0.09789280890269957,0.05581477434076912,0.000711488362069248,0.06975376098718118,1.6048590785640413e-05,1.6048590785640413e-05,0.18880695041929896
3120,0.00866456613983881,0.00022702375622740218,0.13354338601611893,0.04509050326700017,0.0008346144446099715,0.09818993465999663,0.055801727164817155,0.0007137063819810815,0.06997121391971386,1.610019397144633e-05,1.610019397144633e-05,0.18941404672289797
3130,0.008660628805654802,0.00022769310303868338,0.1339371194345196,0.04507565215699543,0.0008371391333107773,0.09848695686009143,0.055788685008692246,0.0007159235485223168,0.07018858318846243,1.6151797157252245e-05,1.6151797157252245e-05,0.19002114302649697
3140,0.008656693559268165,0.00022836209492441178,0.13433064407318338,0.045060806220925995,0.0008396629424425815,0.09878387558148016,0.05577564788828212,0.0007181398589920385,0.07040586852863122,1.6203400343058164e-05,1.6203400343058164e-05,0.19062823933009604
3150,0.008652760399777984,0.0002290307320377424,0.13472396002220138,0.045045965454867054,0.0008421858726726017,0.099080690902659,0.05576261581947452,0.0007203553106893309,0.0706230696754246,1.6255003528864083e-05,1.6255003528864083e-05,0.19123533563369507
3160,0.00864882932628335,0.0002296990145318304,0.13511706737166493,0.04503112985489379,0.0008447079246680555,0.09937740290212417,0.05574958881815718,0.0007225699009132785,0.0708401863640469,1.630660671467e-05,1.630660671467e-05,0.19184243193729408
3170,0.008644900337883347,0.00023036694255983077,0.13550996621166514,0.04501629941708141,0.0008472290990961608,0.09967401165837184,0.05573656690021784,0.0007247836269629658,0.07105721832970253,1.6358209900475915e-05,1.6358209900475915e-05,0.1924495282408931
3180,0.008640973433677066,0.00023103451627489862,0.13590265663229328,0.04500147413750509,0.000849749396624135,0.09997051724989822,0.05572355008154424,0.0007269964861374772,0.0712741653075958,1.6409813086281834e-05,1.6409813086281834e-05,0.19305662454449216
3190,0.008637048612763593,0.00023170173583018895,0.13629513872364055,0.04498665401224002,0.0008522688179191959,0.10026691975519951,0.05571053837802412,0.000729208475735897,0.07149102703293107,1.6461416272087754e-05,1.6461416272087754e-05,0.1936637208480912
3200,0.008633125874242017,0.00023236860137885686,0.13668741257579814,0.044971839037361405,0.0008547873636485612,0.1005632192527719,0.05569753180554522,0.0007314195930573099,0.07170780324091273,1.651301945789367e-05,1.651301945789367e-05,0.19427081715169023
3210,0.008629205217211425,0.00023303511307405742,0.13707947827885728,0.04495702920894442,0.0008573050344794484,0.10085941582111156,0.05568453037999528,0.0007336298354008004,0.07192449366674514,1.656462264369959e-05,1.656462264369959e-05,0.19487791345528926
3220,0.008625286640770906,0.00023370127106894572,0.13747133592290922,0.04494222452306426,0.0008598218310790755,0.10115550953871476,0.055671534117262035,0.0007358392000654526,0.0721410980456326,1.6616225829505505e-05,1.6616225829505505e-05,0.19548500975888827
3230,0.008621370144019548,0.00023436707551667676,0.13786298559804513,0.04492742497579612,0.0008623377541146597,0.1014515004840776,0.05565854303323322,0.0007380476843503512,0.07235761611277952,1.6667829015311424e-05,1.6667829015311424e-05,0.19609210606248734
3240,0.008617455726056437,0.00023503252657040561,0.13825442739435623,0.044912630563215185,0.000864852804253419,0.10174738873569633,0.05564555714379658,0.0007402552855545804,0.07257404760339024,1.671943220111734e-05,1.671943220111734e-05,0.19669920236608635
3250,0.008613543385980662,0.0002356976243832874,0.13864566140193377,0.04489784128139664,0.000867366982162571,0.10204317437206716,0.05563257646483984,0.000742462000977225,0.07279039225266912,1.677103538692326e-05,1.677103538692326e-05,0.19730629866968538
3260,0.00860963312289131,0.00023636236910847712,0.13903668771086888,0.04488305712641569,0.0008698802885093331,0.10233885747168624,0.05561960101225076,0.0007446678279173692,0.0730066497958205,1.6822638572729175e-05,1.6822638572729175e-05,0.1979133949732844
3270,0.00860572493588747,0.00023702676089912988,0.13942750641125287,0.04486827809434751,0.0008723927239609233,0.10263443811304977,0.055606630801917065,0.0007468727636740975,0.07322281996804877,1.6874241758535095e-05,1.6874241758535095e-05,0.19852049127688345
3280,0.00860181882406823,0.00023769079990840073,0.1398181175931769,0.0448535041812673,0.0008749042891845592,0.10292991637465401,0.05559366584972649,0.0007490768055464943,0.07343890250455826,1.6925844944341014e-05,1.6925844944341014e-05,0.1991275875804825
3290,0.008597914786532677,0.00023835448628944472,0.14020852134673217,0.04483873538325025,0.0008774149848474583,0.10322529233499508,0.05558070617156679,0.0007512799508336441,0.07365489714055334,1.697744813014693e-05,1.697744813014693e-05,0.19973468388408153
3300,0.008594012822379898,0.00023901782019541693,0.14059871776200994,0.04482397169637154,0.0008799248116168384,0.10352056607256921,0.05556775178332569,0.0007534821968346315,0.07387080361123838,1.7029051315952846e-05,1.7029051315952846e-05,0.20034178018768053
3310,0.008590112930708984,0.00023968080177947241,0.1409887069291014,0.044809213116706374,0.0008824337701599171,0.10381573766587258,0.05555480270089093,0.0007556835408485405,0.07408662165181769,1.7080654501758765e-05,1.7080654501758765e-05,0.20094887649127957
3320,0.00858621511061902,0.00024034343119476624,0.14137848893809776,0.04479445964032993,0.000884941861143912,0.1041108071934014,0.05554185894015025,0.000757883980174456,0.07430235099749569,1.713225768756468e-05,1.713225768756468e-05,0.20155597279487858
3330,0.008582319361209095,0.00024100570859445343,0.14176806387909024,0.04477971126331741,0.0008874490852360411,0.10440577473365188,0.05552892051699139,0.0007600835121114623,0.0745179913834767,1.71838608733706e-05,1.71838608733706e-05,0.20216306909847764
3340,0.008578425681578298,0.00024166763413168915,0.14215743184217008,0.044764967981743994,0.0008899554431035215,0.10470064036512017,0.05551598744730209,0.0007622821339586439,0.07473354254496509,1.7235464059176516e-05,1.7235464059176516e-05,0.20277016540207665
3350,0.008574534070825713,0.00024232920795962836,0.14254659291742844,0.04475022979168487,0.0008924609354135713,0.10499540416630249,0.055503059746970076,0.000764479843015085,0.07494900421716519,1.7287067244982436e-05,1.7287067244982436e-05,0.2033772617056757
3360,0.008570644528050432,0.00024299043023142623,0.1429355471949566,0.04473549668921525,0.0008949655628334082,0.10529006621569506,0.05549013743188311,0.0007666766365798702,0.07516437613528139,1.7338670430788355e-05,1.7338670430788355e-05,0.20398435800927475
3370,0.008566757052351541,0.00024365130110023765,0.14332429476484565,0.0447207686704103,0.0008974693260302494,0.10558462659179402,0.05547722051792891,0.000768872511952084,0.07537965803451804,1.739027361659427e-05,1.739027361659427e-05,0.20459145431287376
3380,0.008562871642828129,0.00024431182071921783,0.14371283571718693,0.04470604573134522,0.000899972225671313,0.10587908537309562,0.05546430902099522,0.0007710674664308107,0.07559484965007948,1.7441876802400187e-05,1.7441876802400187e-05,0.20519855061647277
3390,0.008558988298579283,0.00024497198924152184,0.14410117014207163,0.044691327868095196,0.0009024742624238165,0.10617344263809604,0.055451402956969785,0.000773261497315135,0.07580995071717009,1.7493479988206106e-05,1.7493479988206106e-05,0.20580564692007183
3400,0.00855510701870409,0.00024563180682030464,0.14448929812959097,0.044676615076735426,0.0009049754369549775,0.10646769846529146,0.05543850234174034,0.0007754546019041412,0.07602496097099423,1.7545083174012025e-05,1.7545083174012025e-05,0.20641274322367087
3410,0.008551227802301638,0.0002462912736087214,0.1448772197698361,0.04466190735334109,0.000907475749932014,0.1067618529331781,0.05542560719119462,0.0007776467774969136,0.07623988014675623,1.7596686359817945e-05,1.7596686359817945e-05,0.20701983952726993
3420,0.008547350648471015,0.0002469503897599271,0.14526493515289826,0.0446472046939874,0.0009099752020221431,0.10705590612025212,0.05541271752122036,0.0007798380213925368,0.07645470797966046,1.764828954562386e-05,1.764828954562386e-05,0.20762693583086894
3430,0.008543475556311311,0.0002476091554270768,0.14565244436886868,0.044632507094749516,0.0009124737938925828,0.10734985810500972,0.05539983334770531,0.0007820283308900952,0.07666944420491129,1.7699892731429777e-05,1.7699892731429777e-05,0.20823403213446795
3440,0.008539602524921612,0.00024826757076332564,0.1460397475078386,0.04461781455170264,0.0009149715262105509,0.10764370896594715,0.055386954686537204,0.0007842177032886734,0.07688408855771309,1.7751495917235696e-05,1.7751495917235696e-05,0.208841128438067
3450,0.008535731553401007,0.00024892563592182864,0.1464268446598992,0.044603127060921975,0.0009174683996432647,0.10793745878156054,0.05537408155360378,0.0007864061358873557,0.07709864077327017,1.7803099103041615e-05,1.7803099103041615e-05,0.20944822474166605
3460,0.008531862640848582,0.0002495833510557409,0.1468137359151417,0.044588444618482694,0.0009199644148579422,0.10823110763034612,0.05536121396479277,0.0007885936259852265,0.0773131005867869,1.785470228884753e-05,1.785470228884753e-05,0.21005532104526506
3470,0.008527995786363426,0.0002502407163182174,0.14720042136365727,0.04457376722046,0.0009224595725218008,0.10852465559080007,0.05534835193599193,0.0007907801708813703,0.07752746773346766,1.7906305474653447e-05,1.7906305474653447e-05,0.21066241734886407
3480,0.008524130989044627,0.00025089773186241326,0.14758690109553718,0.04455909486292907,0.0009249538733020582,0.1088181027414186,0.055335495483088984,0.0007929657678748715,0.07774174194851681,1.7957908660459366e-05,1.7957908660459366e-05,0.21126951365246313
3490,0.00852026824799127,0.0002515543978414836,0.14797317520087266,0.0445444275419651,0.0009274473178659323,0.10911144916069791,0.055322644621971666,0.0007951504142648146,0.07795592296713869,1.8009511846265286e-05,1.8009511846265286e-05,0.21187660995606217
3500,0.00851640756230245,0.00025221071440858334,0.14835924376975487,0.04452976525364329,0.0009299399068806405,0.10940469492713416,0.05530979936852773,0.0007973341073502841,0.07817001052453765,1.80611150320712e-05,1.80611150320712e-05,0.21248370625966118
3510,0.008512548931077248,0.00025286668171686766,0.1487451068922751,0.04451510799403882,0.0009324316410134006,0.10969784011922358,0.05529695973864491,0.0007995168444303643,0.07838400435591807,1.8112718217877118e-05,1.8112718217877118e-05,0.21309080256326018
3520,0.008508692353414754,0.0002535222999194916,0.14913076465852443,0.044500455759226884,0.0009349225209314302,0.10999088481546236,0.055284125748210934,0.0008016986228041399,0.0785979041964843,1.8164321403683037e-05,1.8164321403683037e-05,0.21369789886685925
3530,0.008504837828414057,0.0002541775691696101,0.14951621715859417,0.04448580854528267,0.0009374125473019469,0.11028382909434667,0.05527129741311355,0.000803879439770695,0.07881170978144067,1.8215924589488956e-05,1.8215924589488956e-05,0.21430499517045828
3540,0.008500985355174243,0.00025483248962037845,0.14990146448257555,0.04447116634828136,0.0009399017207921685,0.11057667303437274,0.05525847474924049,0.0008060592926291143,0.0790254208459916,1.8267527775294872e-05,1.8267527775294872e-05,0.2149120914740573
3550,0.0084971349327944,0.0002554870614249516,0.15028650672055974,0.04445652916429816,0.0009423900420693126,0.11086941671403676,0.05524565777247951,0.0008082381786784821,0.07923903712534137,1.831913096110079e-05,1.831913096110079e-05,0.21551918777765636
3560,0.008493286560373618,0.00025614128473648454,0.15067134396263793,0.04444189698940826,0.0009448775118005969,0.1111620602118349,0.055232846498718326,0.0008104160952178828,0.07945255835469439,1.8370734146906707e-05,1.8370734146906707e-05,0.21612628408125537
3570,0.008489440237010985,0.00025679515970813244,0.1510559762989014,0.04442726981968683,0.0009473641306532391,0.11145460360626341,0.05522004094384469,0.0008125930395464012,0.07966598426925502,1.8422337332712627e-05,1.8422337332712627e-05,0.21673338038485443
3580,0.008485595961805585,0.0002574486864930503,0.15144040381944135,0.04441264765120908,0.0009498498992944566,0.11174704697581841,0.05520724112374634,0.0008147690089631214,0.07987931460422758,1.8473940518518543e-05,1.8473940518518543e-05,0.21734047668845344
3590,0.008481753733856508,0.0002581018652443932,0.15182462661434895,0.04439803048005019,0.0009523348183914672,0.11203939039899613,0.055194447054311,0.0008169440007671279,0.08009254909481646,1.8525543704324462e-05,1.8525543704324462e-05,0.21794757299205247
3600,0.008477913552262843,0.0002587546961153163,0.15220864477371546,0.044383418302285364,0.0009548188886114887,0.11233163395429278,0.05518165875142643,0.0008191180122575051,0.08030568747622599,1.8577146890130378e-05,1.8577146890130378e-05,0.21855466929565148
3610,0.008474075416123678,0.00025940717925897454,0.15259245838763208,0.04436881111398977,0.0009573021106217388,0.11262377772020456,0.05516887623098036,0.0008212910407333377,0.08051872948366057,1.8628750075936297e-05,1.8628750075936297e-05,0.21916176559925055
3620,0.008470239324538099,0.000260059314828523,0.15297606754618998,0.04435420891123862,0.0009597844850894349,0.1129158217752276,0.05515609950886052,0.0008234630834937099,0.08073167485232449,1.8680353261742213e-05,1.8680353261742213e-05,0.21976886190284955
3630,0.008466405276605193,0.00026071110297711675,0.1533594723394804,0.04433961169010709,0.0009622660126817949,0.1132077661978582,0.05514332860095466,0.0008256341378377062,0.08094452331742218,1.8731956447548132e-05,1.8731956447548132e-05,0.2203759582064486
3640,0.008462573271424053,0.00026136254385791086,0.1537426728575946,0.044325019446670375,0.0009647466940660362,0.11349961106659247,0.055130563523150516,0.0008278042010644111,0.08115727461415795,1.878355963335405e-05,1.878355963335405e-05,0.2209830545100476
3650,0.00845874330809376,0.00026201363762406044,0.15412566919062376,0.044310432177003665,0.0009672265299093768,0.11379135645992665,0.05511780429133582,0.000829973270472909,0.08136992847773616,1.8835162819159968e-05,1.8835162819159968e-05,0.22159015081364666
3660,0.008454915385713408,0.0002626643844287205,0.1545084614286591,0.04429584987718215,0.0009697055208790341,0.11408300245635694,0.055105050921398314,0.0008321413433622844,0.08158248464336121,1.8886766004965887e-05,1.8886766004965887e-05,0.2221972471172457
3670,0.008451089503382081,0.0002633147844250461,0.1548910496617918,0.04428127254328103,0.0009721836676422257,0.11437454913437949,0.05509230342922575,0.0008343084170316216,0.08179494284623741,1.8938369190771803e-05,1.8938369190771803e-05,0.22280434342084474
3680,0.008447265660198867,0.0002639648377661923,0.1552734339801131,0.044266700171375475,0.0009746609708661696,0.11466599657249052,0.055079561830705843,0.0008364744887800052,0.08200730282156914,1.8989972376577722e-05,1.8989972376577722e-05,0.22341143972444377
3690,0.008443443855262855,0.0002646145446053142,0.1556556144737142,0.04425213275754069,0.0009771374312180833,0.11495734484918625,0.055066826141726345,0.0008386395559065196,0.08221956430456073,1.9041575562383638e-05,1.9041575562383638e-05,0.22401853602804278
3700,0.008439624087673134,0.0002652639050955668,0.15603759123268635,0.04423757029785186,0.000979613049365184,0.11524859404296282,0.055054096378174995,0.0008408036157102491,0.08243172703041657,1.9093178748189557e-05,1.9093178748189557e-05,0.22462563233164184
3710,0.008435806356528791,0.0002659129193901053,0.15641936434712075,0.044223012788384176,0.0009820878259746903,0.1155397442323165,0.05504137255593953,0.0008429666654902785,0.08264379073434101,1.9144781933995477e-05,1.9144781933995477e-05,0.22523272863524088
3720,0.008431990660928913,0.00026656158764208464,0.1568009339071086,0.04420846022521283,0.000984561761713819,0.1158307954957434,0.05502865469090769,0.0008451287025456919,0.08285575515153841,1.9196385119801393e-05,1.9196385119801393e-05,0.2258398249388399
3730,0.008428176999972586,0.0002672099100046599,0.1571823000027411,0.04419391260441301,0.0009870348572497884,0.1161217479117398,0.0550159427989672,0.0008472897241755739,0.08306762001721311,1.924798830560731e-05,1.924798830560731e-05,0.2264469212424389
3740,0.008424365372758903,0.0002678578866309862,0.1575634627241095,0.04417936992205991,0.0009895071132498157,0.11641260155880183,0.05500323689600582,0.0008494497276790088,0.0832793850665695,1.9299591491413228e-05,1.9299591491413228e-05,0.22705401754603796
3750,0.008420555778386948,0.00026850551767421853,0.157944422161305,0.044164832174228716,0.0009919785303811187,0.11670335651542571,0.054990536997911274,0.0008516087103550813,0.0834910500348119,1.9351194677219147e-05,1.9351194677219147e-05,0.227661113849637
3760,0.00841674821595581,0.00026915280328751196,0.15832517840441876,0.04415029935699462,0.0009944491093109153,0.11699401286010765,0.05497784312057131,0.0008537666695028756,0.08370261465714467,1.9402797863025063e-05,1.9402797863025063e-05,0.22826821015323603
3770,0.008412942684564577,0.00026979974362402166,0.15870573154354214,0.044135771466432806,0.0009969188507064227,0.11728457067134382,0.05496515527987366,0.0008559236024214764,0.0839140786687722,1.945440104883098e-05,1.945440104883098e-05,0.22887530645683504
3780,0.008409139183312337,0.0002704463388369025,0.15908608166876617,0.04412124849861848,0.000999387755234859,0.11757503002763045,0.05495247349170606,0.0008580795064099679,0.08412544180489881,1.95060042346369e-05,1.95060042346369e-05,0.22948240276043408
3790,0.008405337711298177,0.00027109258907930976,0.1594662288701822,0.04410673044962682,0.0010018558235634417,0.11786539100746371,0.054939797771956254,0.0008602343787674346,0.08433670380072888,1.9557607420442818e-05,1.9557607420442818e-05,0.23008949906403314
3800,0.008401538267621186,0.0002717384945043983,0.15984617323788133,0.04409221731553301,0.0010043230563593884,0.1181556536893398,0.05492712813651199,0.0008623882167929609,0.08454786439146675,1.9609210606248734e-05,1.9609210606248734e-05,0.23069659536763215
