Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4580,0.008283763517460204,0.0002917602020317653,0.17162364825397958,0.04355204904895944,0.0010961516616768935,0.12895901902081097,0.054504699352042364,0.000934201110152797,0.09158834413262715,2.037373443444378e-05,2.037373443444378e-05,0.23969099334639737
4590,0.008280411754007318,0.000292330001818756,0.1719588245992682,0.04353903108183257,0.0010983647160884634,0.1292193783633486,0.054493404250038124,0.0009361212774935179,0.09177659583269783,2.0418218570763525e-05,2.0418218570763525e-05,0.2402143361266297
4600,0.008277061606655822,0.00029289952686851063,0.172293839334418,0.043526017300021674,0.0011005770589963151,0.12947965399956646,0.054482113785043106,0.0009380406565426708,0.09196477024928146,2.0462702707083272e-05,2.0462702707083272e-05,0.240737678906862
4610,0.008273713074744466,0.0002934687772934408,0.17262869252555338,0.04351300770092126,0.001102788690843385,0.1297398459815747,0.054470827965116354,0.0009399592459302189,0.09215286724806067,2.050718684340302e-05,2.050718684340302e-05,0.24126102168709432
4620,0.008270366157612011,0.00029403775320595814,0.17296338423879887,0.043500002281925826,0.0011049996120726096,0.12999995436148346,0.05445954679831691,0.0009418770442861245,0.09234088669471809,2.0551670979722766e-05,2.0551670979722766e-05,0.24178436446732662
4630,0.00826702085459721,0.00029460645471847424,0.17329791454027893,0.04348700104042985,0.0011072098231269245,0.13025997919140286,0.05444827029270381,0.0009437940502403507,0.09252882845493633,2.0596155116042512e-05,2.0596155116042512e-05,0.24230770724755896
4640,0.00826367716503882,0.00029517488194340084,0.17363228349611812,0.04347400397382784,0.0011094193244492662,0.13051992052344305,0.05443699845633611,0.0009457102624228601,0.09271669239439806,2.064063925236226e-05,2.064063925236226e-05,0.24283105002779126
4650,0.008260335088275592,0.0002957430349931496,0.17396649117244092,0.043461011079514285,0.001111628116482571,0.13077977840971422,0.05442573129727284,0.0009476256794636158,0.09290447837878585,2.0685123388682006e-05,2.0685123388682006e-05,0.24335439280802357
4660,0.008256994623646282,0.0002963109139801322,0.17430053763537184,0.043448022354883674,0.0011138361996697746,0.1310395529023264,0.05441446882357305,0.0009495402999925803,0.09309218627378237,2.0729607525001752e-05,2.0729607525001752e-05,0.2438777355882559
4670,0.008253655770489646,0.0002968785190167602,0.1746344229510354,0.0434350377973305,0.0011160435744538139,0.13129924405338983,0.054403211043295784,0.0009514541226397163,0.09327981594507023,2.07740916613215e-05,2.07740916613215e-05,0.2444010783684882
4680,0.008250318528144441,0.00029744585021544527,0.174968147185556,0.04342205740424926,0.001118250241277625,0.13155885191501468,0.054391957964500075,0.0009533671460349869,0.09346736725833206,2.0818575797641246e-05,2.0818575797641246e-05,0.2449244211487205
4690,0.008246982895949419,0.00029801290768859915,0.1753017104050583,0.04340908117303445,0.0011204562005841432,0.13181837653931094,0.05438070959524497,0.0009552793688083545,0.09365484007925044,2.086305993396099e-05,2.086305993396099e-05,0.2454477639289528
4700,0.008243648873243333,0.00029857969154863345,0.17563511267566673,0.04339610910108055,0.0011226614528163058,0.13207781797838888,0.05436946594358951,0.0009571907895897822,0.09384223427350806,2.0907544070280736e-05,2.0907544070280736e-05,0.2459711067091851
4710,0.008240316459364943,0.0002991462019079598,0.17596835406350572,0.04338314118578206,0.0011248659984170483,0.1323371762843586,0.05435822701759274,0.0009591014070092327,0.09402954970678751,2.0952028206600482e-05,2.0952028206600482e-05,0.24649444948941743
4720,0.008236985653653002,0.0002997124388789899,0.1763014346346999,0.04337017742453348,0.0011270698378293073,0.13259645150933025,0.05434699282531371,0.0009610112196966687,0.09421678624477145,2.099651234292023e-05,2.099651234292023e-05,0.24701779226964973
4730,0.008233656455446263,0.0003002784025741354,0.17663435445537373,0.043357217814729294,0.0011292729714960192,0.13285564370541403,0.05433576337481145,0.000962920226282053,0.09440394375314246,2.1040996479239972e-05,2.1040996479239972e-05,0.247541135049882
4740,0.008230328864083484,0.00030084409310580793,0.1769671135916517,0.043344262353764,0.0011314753998601192,0.1331147529247199,0.054324538674145,0.0009648284253953485,0.09459102209758319,2.108548061555972e-05,2.108548061555972e-05,0.24806447783011432
4750,0.008227002878903418,0.00030140951058641916,0.17729971210965828,0.04333131103903209,0.0011336771233645447,0.13337377921935817,0.05431331873137342,0.0009667358156665179,0.09477802114377626,2.1129964751879466e-05,2.1129964751879466e-05,0.24858782061034665
4760,0.00822367849924482,0.00030197465512838074,0.17763215007551805,0.04331836386792805,0.001135878142452231,0.13363272264143894,0.05430210355455574,0.0009686423957255238,0.09496494075740429,2.1174448888199212e-05,2.1174448888199212e-05,0.24911116339057895
4770,0.008220355724446446,0.00030253952684410436,0.1779644275553555,0.04330542083784638,0.001138078457566115,0.13389158324307235,0.054290893151751,0.0009705481642023294,0.09515178080414993,2.121893302451896e-05,2.121893302451896e-05,0.24963450617081126
4780,0.00821703455384705,0.0003031041258460017,0.17829654461529512,0.04329248194618157,0.0011402780691491324,0.1341503610763685,0.05427968753101825,0.000972453119726897,0.09533854114969578,2.1263417160838706e-05,2.1263417160838706e-05,0.2501578489510436
4790,0.008213714986785388,0.0003036684522464843,0.17862850132146132,0.043279547190328116,0.0011424769776442192,0.13440905619343754,0.05426848670041653,0.0009743572609291897,0.09552522165972448,2.1307901297158452e-05,2.1307901297158452e-05,0.2506811917312759
4800,0.008210397022600213,0.00030423250615796383,0.17896029773997868,0.043266616567680515,0.0011446751834943121,0.13466766864638965,0.05425729066800487,0.0009762605864391702,0.09571182219991864,2.13523854334782e-05,2.13523854334782e-05,0.2512045345115082
4810,0.008207080660630283,0.00030479628769285204,0.17929193393697176,0.04325369007563325,0.001146872687142347,0.13492619848733495,0.05424609944184234,0.0009781630948868013,0.0958983426359609,2.1396869569797946e-05,2.1396869569797946e-05,0.2517278772917405
4820,0.008203765900214351,0.0003053597969635606,0.17962340997856502,0.043240767711580815,0.0011490694890312608,0.1351846457683836,0.05423491302998796,0.0009800647849020458,0.0960847828335339,2.1441353706117692e-05,2.1441353706117692e-05,0.2522512200719728
4830,0.008200452740691172,0.0003059230340825011,0.17995472593088296,0.04322784947291771,0.0011512655896039887,0.1354430105416457,0.05422373144050078,0.0009819656551148662,0.09627114265832022,2.148583784243744e-05,2.148583784243744e-05,0.2527745628522052
4840,0.008197141181399501,0.00030648599916208516,0.1802858818600501,0.04321493535703842,0.001153460989303467,0.13570129285923138,0.054212554681439845,0.0009838657041552257,0.09645742197600252,2.1530321978757182e-05,2.1530321978757182e-05,0.2532979056324374
4850,0.008193831221678093,0.0003070486923147245,0.18061687783219088,0.04320202536133745,0.0011556556885726327,0.1359594927732509,0.05420138276086419,0.0009857649306530868,0.0966436206522634,2.157480611507693e-05,2.157480611507693e-05,0.25382124841266973
4860,0.008190522860865702,0.00030761111365283075,0.18094771391342981,0.04318911948320928,0.0011578496878544217,0.13621761033581428,0.05419021568683286,0.0009876633332384127,0.09682973855278557,2.1619290251396676e-05,2.1619290251396676e-05,0.25434459119290204
4870,0.008187216098301085,0.00030817326328881563,0.18127839016989153,0.04317621772004841,0.0011600429875917697,0.1364756455990317,0.054179053467404904,0.0009895609105411655,0.09701577554325151,2.1663774387716423e-05,2.1663774387716423e-05,0.25486793397313434
4880,0.008183910933322998,0.0003087351413350907,0.18160890666770038,0.043163320069249334,0.001162235588227613,0.13673359861501327,0.05416789611063936,0.0009914576611913084,0.09720173148934395,2.1708258524036166e-05,2.1708258524036166e-05,0.25539127675336665
4890,0.008180607365270192,0.00030929674790406764,0.18193926347298095,0.04315042652820653,0.0011644274902048884,0.1369914694358692,0.054156743624595265,0.0009933535838188043,0.09738760625674552,2.1752742660355913e-05,2.1752742660355913e-05,0.25591461953359895
4900,0.008177305393481424,0.00030985808310815815,0.1822694606518577,0.04313753709431452,0.0011666186939665317,0.13724925811370958,0.05414559601733167,0.0009952486770536157,0.09757339971113878,2.179722679667566e-05,2.179722679667566e-05,0.25643796231383126
4910,0.008174005017295448,0.0003104191470597739,0.1825994982704552,0.04312465176496777,0.0011688091999554789,0.13750696470064455,0.05413445329690761,0.0009971429395257054,0.0977591117182064,2.1841710932995406e-05,2.1841710932995406e-05,0.25696130509406356
4920,0.008170706236051022,0.0003109799398713265,0.18292937639489792,0.04311177053756078,0.0011709990086146665,0.13776458924878426,0.05412331547138213,0.0009990363698650364,0.09794474214363101,2.1886195069315153e-05,2.1886195069315153e-05,0.25748464787429587
4930,0.008167409049086898,0.00031154046165522757,0.1832590950913103,0.043098893409488054,0.0011731881203870306,0.13802213181023887,0.05411218254881428,0.0010009289667015711,0.09813029085309521,2.19306792056349e-05,2.19306792056349e-05,0.25800799065452823
4940,0.008164113455741832,0.00031210071252388885,0.18358865442581696,0.043086020378144074,0.0011753765357155072,0.1382795924371185,0.0541010545372631,0.0010028207286652728,0.09831575771228164,2.1975163341954646e-05,2.1975163341954646e-05,0.25853133343476054
4950,0.008160819455354578,0.00031266069258972193,0.1839180544645423,0.04307315144092333,0.001177564255043033,0.13853697118153327,0.05408993144478762,0.001004711654386104,0.09850114258687294,2.2019647478274393e-05,2.2019647478274393e-05,0.25905467621499284
4960,0.008157527047263892,0.00031322040196513854,0.18424729527361086,0.04306028659522033,0.0011797512788125437,0.13879426809559334,0.05407881327944689,0.0010066017424940274,0.0986864453425517,2.206413161459414e-05,2.206413161459414e-05,0.25957801899522515
4970,0.008154236230808529,0.0003137798407625502,0.1845763769191472,0.04304742583842955,0.0011819376074669757,0.13905148323140887,0.05406770004929996,0.0010084909916190058,0.09887166584500055,2.2108615750913886e-05,2.2108615750913886e-05,0.26010136177545745
4980,0.008150947005327244,0.00031433900909436877,0.18490529946727574,0.04303456916794549,0.0011841232414492651,0.13930861664108998,0.05405659176240586,0.001010379400391002,0.09905680395990217,2.2153099887233633e-05,2.2153099887233633e-05,0.26062470455568976
4990,0.00814765937015879,0.00031489790707300575,0.185234062984121,0.043021716581162654,0.0011863081812023483,0.13956566837674686,0.05404548842682365,0.0010122669674399792,0.09924185955293913,2.219758402355338e-05,2.219758402355338e-05,0.2611480473359221
5000,0.008144373324641926,0.00031545653481087276,0.18556266753580747,0.04300886807547552,0.0011884924271691616,0.1398226384904896,0.05403439005061235,0.0010141536913958996,0.09942683248979407,2.2242068159873126e-05,2.2242068159873126e-05,0.2616713901161544
5010,0.008141088868115404,0.00031601489242038167,0.18589111318845977,0.04299602364827858,0.0011906759797926407,0.14007952703442828,0.05402329664183102,0.0010160395708887259,0.09961172263614959,2.2286552296192873e-05,2.2286552296192873e-05,0.26219473289638673
5020,0.008137805999917978,0.0003165729800139439,0.18621940000820228,0.042983183296966335,0.0011928588395157221,0.14033633406067317,0.05401220820853869,0.0010179246045484214,0.09979652985768836,2.2331036432512616e-05,2.2331036432512616e-05,0.262718075676619
5030,0.008134524719388405,0.0003171307977039713,0.18654752806115954,0.04297034701893328,0.001195041006781342,0.14059305962133434,0.054001124758794414,0.0010198087910049487,0.09998125402009302,2.2375520568832363e-05,2.2375520568832363e-05,0.2632414184568513
5040,0.00813124502586544,0.00031768834560287536,0.18687549741345608,0.0429575148115739,0.0011972224820324367,0.14084970376852193,0.05399004630065723,0.0010216921288882705,0.10016589498904614,2.242000470515211e-05,2.242000470515211e-05,0.26376476123708364
5050,0.008127966918687838,0.00031824562382306784,0.18720330813121636,0.04294468667228269,0.0011994032657119424,0.14110626655434613,0.053978972842186175,0.0010235746168283499,0.10035045263023036,2.246448884147186e-05,2.246448884147186e-05,0.26428810401731595
5060,0.008124690397194352,0.0003188026324769604,0.1875309602805649,0.04293186259845415,0.0012015833582627946,0.14136274803091697,0.053967904391440294,0.001025456253455149,0.10053492680932832,2.25089729777916e-05,2.25089729777916e-05,0.2648114467975482
5070,0.008121415460723739,0.0003193593716769646,0.18785845392762623,0.04291904258748276,0.0012037627601279304,0.14161914825034472,0.05395684095647864,0.0010273370373986312,0.10071931739202265,2.255345711411135e-05,2.255345711411135e-05,0.26533478957778056
5080,0.008118142108614753,0.00031991584153549216,0.1881857891385248,0.04290622663676302,0.0012059414717502858,0.14187546726473949,0.053945782545360234,0.001029216967288759,0.10090362424399596,2.2597941250431093e-05,2.2597941250431093e-05,0.2658581323580128
5090,0.00811487034020615,0.00032047204216495477,0.18851296597938516,0.04289341474368943,0.0012081194935727965,0.14213170512621132,0.05393472916614414,0.0010310960417554951,0.10108784723093088,2.264242538675084e-05,2.264242538675084e-05,0.26638147513824517
5100,0.008111600154836683,0.00032102797367776405,0.18883998451633177,0.04288060690565647,0.0012102968260383994,0.1423878618868705,0.05392368082688939,0.0010329742594288025,0.10127198621851005,2.2686909523070586e-05,2.2686909523070586e-05,0.2669048179184775
5110,0.00810833155184511,0.00032158363618633166,0.18916684481548918,0.04286780312005864,0.00121247346959003,0.14264393759882704,0.053912637535655034,0.0010348516189386439,0.10145604107241606,2.2731393659390333e-05,2.2731393659390333e-05,0.2674281606987098
5120,0.008105064530570182,0.00032213902980306923,0.1894935469429819,0.042855003384290435,0.0012146494246706252,0.14289993231419118,0.0539015993005001,0.0010367281189149822,0.10164001165833159,2.277587779571008e-05,2.277587779571008e-05,0.2679515034789421
5130,0.008101799090350657,0.0003226941546403885,0.18982009096493438,0.04284220769574634,0.0012168246917231207,0.143155846085073,0.05389056612948364,0.00103860375798778,0.10182389784193921,2.2820361932029826e-05,2.2820361932029826e-05,0.2684748462591744
5140,0.008098535230525289,0.00032324901081070103,0.1901464769474712,0.04282941605182086,0.001218999271190453,0.1434116789635827,0.0538795380306647,0.0010404785347870001,0.10200769948892158,2.2864846068349573e-05,2.2864846068349573e-05,0.2689981890394067
5150,0.008095272950432834,0.00032380359842641856,0.19047270495671678,0.04281662844990848,0.001221173163515558,0.14366743100183033,0.05386851501210232,0.0010423524479426054,0.10219141646496133,2.290933020466932e-05,2.290933020466932e-05,0.26952153181963906
5160,0.008092012249412044,0.0003243579175999526,0.19079877505879564,0.04280384488740369,0.001223346369141372,0.1439231022519261,0.053857497081855533,0.0010442254960845586,0.10237504863574104,2.2953814340989066e-05,2.2953814340989066e-05,0.27004487459987137
5170,0.008088753126801677,0.00032491196844371497,0.19112468731983231,0.04279106536170099,0.0012255188885108312,0.1441786927659801,0.05384648424798339,0.0010460976778428224,0.10255859586694338,2.299829847730881e-05,2.299829847730881e-05,0.2705682173801036
5180,0.008085495581940487,0.00032546575107011733,0.19145044180595136,0.042778289870194865,0.001227690722066872,0.14443420259610257,0.053835476518544936,0.0010479689918473597,0.10274205802425095,2.3042782613628556e-05,2.3042782613628556e-05,0.2710915601603359
5190,0.008082239614167229,0.0003260192655915712,0.19177603858327713,0.04276551841027982,0.0012298618702524305,0.14468963179440356,0.05382447390159921,0.0010498394367281334,0.10292543497334641,2.3087266749948303e-05,2.3087266749948303e-05,0.2716149029405682
5200,0.008078985222820658,0.0003265725121204883,0.1921014777179343,0.042752750979350336,0.0012320323335104424,0.1449449804129932,0.05381347640520525,0.0010517090111151059,0.10310872657991234,2.3131750886268046e-05,2.3131750886268046e-05,0.27213824572080053
5210,0.008075732407239529,0.0003271254907692803,0.1924267592760472,0.04273998757480091,0.0012342021122838445,0.1452002485039817,0.05380248403742211,0.0010535777136382403,0.1032919327096314,2.3176235022587793e-05,2.3176235022587793e-05,0.27266158850103284
5220,0.008072481166762596,0.0003276782016503588,0.19275188332374046,0.04272722819402604,0.001236371207015573,0.14545543611947917,0.05379149680630882,0.0010554455429274993,0.1034750532281862,2.3220719158907543e-05,2.3220719158907543e-05,0.2731849312812652
5230,0.008069231500728614,0.00032823064487613556,0.19307684992713853,0.04271447283442021,0.001238539618148564,0.14571054331159572,0.053780514719924434,0.0010573124976128458,0.10365808800125939,2.326520329522729e-05,2.326520329522729e-05,0.2737082740614975
5240,0.00806598340847634,0.0003287828205590222,0.19340165915236598,0.04270172149337792,0.0012407073461257535,0.14596557013244155,0.05376953778632798,0.0010591785763242423,0.10384103689453354,2.3309687431547033e-05,2.3309687431547033e-05,0.27423161684172975
5250,0.008062736889344528,0.00032933472881143034,0.19372631106554725,0.04268897416829366,0.0012428743913900776,0.14622051663412675,0.053758566013578514,0.0010610437776916518,0.10402389977369134,2.335417156786678e-05,2.335417156786678e-05,0.2747549596219621
5260,0.008059491942671932,0.00032988636974577164,0.19405080573280684,0.04267623085656192,0.001245040754384473,0.14647538286876152,0.05374759940973507,0.001062908100345037,0.10420667650441538,2.3398655704186526e-05,2.3398655704186526e-05,0.2752783024021944
5270,0.008056248567797308,0.00033043774347445783,0.19437514322026928,0.0426634915555772,0.0012472064355518754,0.14673016888845591,0.053736637982856696,0.0010647715429143606,0.10438936695238828,2.3443139840506273e-05,2.3443139840506273e-05,0.2758016451824267
5280,0.008053006764059411,0.0003309888501099005,0.1946993235940591,0.042650756262733985,0.0012493714353352214,0.14698487474532013,0.05372568174100243,0.0010666341040295856,0.10457197098329271,2.348762397682602e-05,2.348762397682602e-05,0.27632498796265903
5290,0.008049766530796993,0.0003315396897645112,0.19502334692030068,0.04263802497542678,0.0012515357541774469,0.1472395004914643,0.05371473069223132,0.0010684957823206744,0.1047544884628112,2.3532108113145766e-05,2.3532108113145766e-05,0.27684833074289134
5300,0.008046527867348814,0.0003320902625507018,0.19534721326511864,0.042625297691050064,0.0012536993925214882,0.14749404617899858,0.053703784844602406,0.0010703565764175905,0.1049369192566265,2.3576592249465513e-05,2.3576592249465513e-05,0.27737167352312364
5310,0.008043290773053626,0.0003326405685808838,0.1956709226946375,0.04261257440699834,0.0012558623508102816,0.1477485118600331,0.05369284420617473,0.001072216484950296,0.10511926323042117,2.362107638578526e-05,2.362107638578526e-05,0.277895016303356
5320,0.008040055247250183,0.00033319060796746893,0.19599447527498168,0.042599855120666094,0.001258024629486763,0.14800289758667798,0.05368190878500732,0.0010740755065487538,0.10530152024987782,2.3665560522105006e-05,2.3665560522105006e-05,0.2784183590835883
5330,0.008036821289277242,0.0003337403808228689,0.1963178710722758,0.042587139829447826,0.001260186228993869,0.14825720341104337,0.05367097858915925,0.0010759336398429267,0.1054836901806791,2.371004465842475e-05,2.371004465842475e-05,0.27894170186382056
5340,0.008033588898473559,0.00033428988725949524,0.19664111015264424,0.04257442853073802,0.0012623471497745355,0.14851142938523942,0.05366005362668953,0.0010777908834627779,0.10566577288850763,2.37545287947445e-05,2.37545287947445e-05,0.2794650446440529
5350,0.008030358074177886,0.0003348391273897596,0.1969641925822115,0.04256172122193118,0.0012645073922716988,0.1487655755613763,0.05364913390565723,0.0010796472360382696,0.10584776823904604,2.379901293106424e-05,2.379901293106424e-05,0.27998838742428517
5360,0.008027128815728979,0.0003353881013260738,0.1972871184271022,0.04254901790042179,0.0012666669569282951,0.14901964199156412,0.05363821943412138,0.001081502696199365,0.10602967609797694,2.384349706738399e-05,2.384349706738399e-05,0.28051173020451753
5370,0.008023901122465593,0.0003359368091808494,0.1976098877534408,0.04253631856360435,0.0012688258441872604,0.14927362872791294,0.053627310220141014,0.0010833572625760265,0.10621149633098298,2.3887981203703736e-05,2.3887981203703736e-05,0.28103507298474983
5380,0.008020674993726483,0.00033648525106649797,0.1979325006273517,0.04252362320887334,0.0012709840544915315,0.1495275358225331,0.053616406271775184,0.0010852109337982172,0.1063932288037468,2.3932465340023483e-05,2.3932465340023483e-05,0.28155841576498214
5390,0.008017450428850405,0.0003370334270954312,0.19825495711495952,0.04251093183362327,0.0012731415882840439,0.14978136332753453,0.053605507597082935,0.0010870637084958998,0.10657487338195096,2.3976949476343226e-05,2.3976949476343226e-05,0.2820817585452144
5400,0.008014227427176113,0.00033758133738006095,0.19857725728238876,0.04249824443524862,0.001275298446007734,0.1500351112950275,0.05359461420412331,0.0010889155852990369,0.10675642993127812,2.4021433612662973e-05,2.4021433612662973e-05,0.28260510132544675
5410,0.008011005988042361,0.00033812898203279865,0.19889940119576388,0.04248556101114389,0.0012774546281055382,0.1502887797771221,0.05358372610095534,0.0010907665628375916,0.10693789831741093,2.406591774898272e-05,2.406591774898272e-05,0.28312844410567906
5420,0.008007786110787906,0.00033867636116605604,0.1992213889212094,0.04247288155870357,0.0012796101350203927,0.15054236882592853,0.05357284329563807,0.0010926166397415265,0.10711927840603201,2.4110401885302467e-05,2.4110401885302467e-05,0.28365178688591136
5430,0.008004567794751503,0.0003392234748922447,0.1995432205248498,0.04246020607532215,0.0012817649671952333,0.15079587849355683,0.05356196579623056,0.0010944658146408044,0.10730057006282397,2.4154886021622213e-05,2.4154886021622213e-05,0.28417512966614367
5440,0.008001351039271905,0.00033977032332377637,0.1998648960728096,0.04244753455839413,0.0012839191250729966,0.15104930883211723,0.05355109361079183,0.001096314086165388,0.10748177315346939,2.419937015794196e-05,2.419937015794196e-05,0.28469847244637597
5450,0.007998135824742757,0.0003403169097937314,0.20018641752572433,0.04243486716222112,0.001286072582422409,0.15130265675557752,0.05354022541921921,0.0010981616787327335,0.10766290967967974,2.42438542942617e-05,2.42438542942617e-05,0.2852218152266082
5460,0.00799492213032999,0.0003408632378439019,0.2005077869670011,0.04242220405340899,0.0012882253109204715,0.15155591893182013,0.053529359802249876,0.0011000088336175198,0.10784400329583528,2.4288338430581447e-05,2.4288338430581447e-05,0.2857451580068405
5470,0.007991709955507919,0.00034140930756365394,0.20082900444920818,0.04240954523148878,0.0012903773106469065,0.15180909537022427,0.053518496757473236,0.0011018555512295484,0.10802505404211259,2.433282256690119e-05,2.433282256690119e-05,0.2862685007870728
5480,0.007988499299756572,0.0003419551190413831,0.201150070024343,0.042396890695944434,0.001292528581689446,0.15206218608111127,0.05350763628287789,0.0011037018319107574,0.10820606195203504,2.4377306703220936e-05,2.4377306703220936e-05,0.28679184356730514
5490,0.007985290162555971,0.0003425006723654851,0.20147098374440298,0.042384240446259866,0.0012946791241358222,0.1523151910748026,0.05349677837645244,0.0011055476760030841,0.1083870270591259,2.4421790839540683e-05,2.4421790839540683e-05,0.28731518634753744
5500,0.007982082543386145,0.0003430459676243555,0.20179174566138558,0.04237159448191901,0.0012968289380737674,0.15256811036161966,0.05348592303618548,0.0011073930838484665,0.10856794939690848,2.446627497586043e-05,2.446627497586043e-05,0.28783852912776975
5510,0.007978876441727118,0.0003435910049063901,0.2021123558272883,0.0423589528024058,0.0012989780235910138,0.15282094395188395,0.05347507026006563,0.0011092380557888419,0.10874882899890607,2.4510759112180177e-05,2.4510759112180177e-05,0.28836187190800205
5520,0.007975671857058915,0.0003441357842999844,0.20243281429410845,0.042346315407204155,0.0013011263807752936,0.15307369185591688,0.05346422004608148,0.001111082592166148,0.10892966589864196,2.4555243248499923e-05,2.4555243248499923e-05,0.28888521468823436
5530,0.007972468788861565,0.0003446803058935341,0.20275312111384358,0.042333682295798,0.0013032740097143388,0.15332635408403983,0.05345337239222163,0.0011129266933223227,0.10911046012963947,2.459972738481967e-05,2.459972738481967e-05,0.28940855746846667
5540,0.007969267236615089,0.00034522456977543494,0.20307327633849112,0.04232105346767128,0.001305420910495882,0.15357893064657435,0.05344252729647468,0.0011147703595993032,0.10929121172542187,2.4644211521139417e-05,2.4644211521139417e-05,0.28993190024869897
5550,0.007966067199799516,0.0003457685760340824,0.20339328002004844,0.042308428922307906,0.0013075670832076553,0.15383142155384177,0.053431684756829245,0.0011166135913390277,0.10947192071951252,2.468869565745916e-05,2.468869565745916e-05,0.2904552430289313
5560,0.00796286867789487,0.0003463123247578723,0.2037131322105131,0.042295808659191816,0.0013097125279373906,0.15408382681616356,0.053420844771273915,0.0011184563888834336,0.10965258714543465,2.4733179793778907e-05,2.4733179793778907e-05,0.2909785858091636
5570,0.007959671670381176,0.00034685581603520016,0.20403283296188243,0.04228319267780693,0.0013118572447728205,0.1543361464438612,0.0534100073377973,0.0011202987525744583,0.1098332110367116,2.4777663930098653e-05,2.4777663930098653e-05,0.2915019285893959
5580,0.007956476176738461,0.0003473990499544617,0.2043523823261539,0.042270580977637195,0.001314001233801677,0.1545883804472561,0.053399172454387994,0.00112214068275404,0.11001379242686665,2.48221480664184e-05,2.48221480664184e-05,0.2920252713696282
5590,0.00795328219644675,0.0003479420266040526,0.20467178035532502,0.04225797355816651,0.0013161444951116923,0.15484052883666966,0.05338834011903461,0.0011239821797641159,0.11019433134942311,2.4866632202738147e-05,2.4866632202738147e-05,0.29254861414986055
5600,0.00795008972898607,0.00034848474607236836,0.2049910271013931,0.04224537041887883,0.0013182870287905986,0.15509259162242334,0.053377510329725736,0.0011258232439466237,0.11037482783790428,2.4911116339057893e-05,2.4911116339057893e-05,0.29307195693009286
5610,0.007946898773836444,0.0003490272084478048,0.20531012261635578,0.042232771559258066,0.0013204288349261285,0.15534456881483863,0.05336668308444999,0.0011276638756435014,0.11055528192583347,2.495560047537764e-05,2.495560047537764e-05,0.29359529971032516
5620,0.007943709330477897,0.00034956941381875757,0.2056290669522103,0.04222017697878815,0.0013225699136060135,0.15559646042423686,0.053355858381195956,0.0011295040751966863,0.11073569364673395,2.5000084611697387e-05,2.5000084611697387e-05,0.29411864249055747
5630,0.007940521398390459,0.0003501113622736222,0.2059478601609542,0.04220758667695302,0.0013247102649179864,0.15584826646093955,0.05334503621795225,0.001131343842948116,0.11091606303412901,2.504456874801713e-05,2.504456874801713e-05,0.2946419852707897
5640,0.007937334977054152,0.0003506530539007944,0.2062665022945849,0.04219500065323659,0.0013268498889497792,0.1560999869352681,0.05333421659270748,0.0011331831792397286,0.11109639012154202,2.5089052884336877e-05,2.5089052884336877e-05,0.2951653280510221
5650,0.007934150065949002,0.00035119448878866984,0.2065849934050999,0.0421824189071228,0.0013289887857891242,0.156351621857544,0.05332339950345022,0.0011350220844134613,0.1112766749424962,2.5133537020656623e-05,2.5133537020656623e-05,0.2956886708312544
5660,0.007930966664555035,0.00035173566702564413,0.20690333354449653,0.042169841438095566,0.0013311269555237534,0.15660317123808862,0.0533125849481691,0.0011368605588112518,0.11145691753051488,2.517802115697637e-05,2.517802115697637e-05,0.2962120136114867
5670,0.007927784772352278,0.00035227658870011296,0.2072215227647723,0.042157268245638826,0.0013332643982413993,0.15685463508722342,0.05330177292485271,0.001138698602775038,0.11163711791912138,2.5222505293296117e-05,2.5222505293296117e-05,0.296735356391719
5680,0.007924604388820753,0.000352817253900472,0.20753956111792465,0.04214469932923651,0.0013354011140297938,0.15710601341526984,0.05329096343148965,0.0011405362166467575,0.11181727614183896,2.5266989429615863e-05,2.5266989429615863e-05,0.2972586991719513
5690,0.00792142551344049,0.00035335766271511683,0.20785744865595107,0.04213213468837253,0.0013375371029766693,0.1573573062325493,0.05328015646606853,0.0011423734007683479,0.11199739223219098,2.531147356593561e-05,2.531147356593561e-05,0.2977820419521836
5700,0.007918248145691512,0.0003538978152324432,0.2081751854308489,0.042119574322530835,0.001339672365169758,0.15760851354938327,0.053269352026577954,0.0011442101554817467,0.11217746622370064,2.5355957702255353e-05,2.5355957702255353e-05,0.2983053847324159
5710,0.007915072285053844,0.0003544377115408466,0.20849277149461565,0.04210701823119534,0.0013418069006967922,0.15785963537609318,0.05325855011100651,0.0011460464811288917,0.11235749814989135,2.54004418385751e-05,2.54004418385751e-05,0.2988287275126482
5720,0.007911897931007513,0.00035497735172872283,0.20881020689924867,0.04209446641384997,0.0013439407096455039,0.15811067172300042,0.053247750717342814,0.0011478823780517206,0.11253748804428632,2.5444925974894847e-05,2.5444925974894847e-05,0.2993520702928805
5730,0.007908725083032545,0.0003555167358844675,0.20912749169674558,0.04208191886997867,0.0013460737921036255,0.1583616226004265,0.053236953843575456,0.0011497178465921711,0.11271743594040894,2.5489410111214593e-05,2.5489410111214593e-05,0.29987541307311283
5740,0.007905553740608964,0.00035605586409647626,0.20944462593910365,0.04206937559906536,0.001348206148158889,0.1586124880186928,0.05322615948769305,0.0011515528870921804,0.1128973418717824,2.553389424753434e-05,2.553389424753434e-05,0.30039875585334513
