Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14500,0.004318988007667941,0.0009657720386964504,0.568101199233206,0.029542077870113696,0.003477846762080671,0.40915844259772594,0.04054980116032586,0.0033065338027446025,0.32416998066123554,0.00013676034994827247,0.00013676034994827247,1.6089452935090878
14510,0.004316880725651823,0.0009661302766391904,0.5683119274348178,0.0295315736012299,0.003479632487790917,0.4093685279754019,0.04053864802028651,0.0033084298365512917,0.32435586632855795,0.0001368546674309954,0.0001368546674309954,1.610054910952887
14520,0.004314775301854326,0.000966488198684765,0.5685224698145677,0.02952107483419758,0.003481417278186411,0.4095785033160483,0.04052749626079826,0.003310325635664294,0.3245417289866955,0.00013694898491371836,0.00013694898491371836,1.6111645283966864
14530,0.00431267173530955,0.0009668458049973767,0.5687328264690451,0.029510581570761495,0.003483201132970546,0.4097883685847701,0.04051634587741445,0.0033122212008395427,0.32472756870975905,0.0001370433023964413,0.0001370433023964413,1.6122741458404857
14540,0.004310570025051596,0.000967203095741229,0.5689429974948405,0.029500093812666387,0.003484984051846714,0.40999812374667216,0.04050519686568842,0.0033141165328329685,0.3249133855718596,0.00013713761987916426,0.00013713761987916426,1.6133837632842853
14550,0.004308470170114562,0.0009675600710805246,0.5691529829885438,0.029489611561657015,0.003486766034518307,0.4102077687668596,0.04049404922117349,0.003316011632400505,0.3250991796471083,0.0001372319373618872,0.0001372319373618872,1.6144933807280846
14560,0.00430637216953255,0.0009679167311794669,0.5693627830467451,0.029479134819478125,0.003488547080688718,0.4104173036104373,0.04048290293942303,0.003317906500298085,0.32528495100961613,0.00013732625484461016,0.00013732625484461016,1.615602998171884
14570,0.004304276022339657,0.0009682730762022587,0.5695723977660344,0.029468663587874474,0.0034903271900613396,0.41062672824251045,0.040471758015990345,0.0033198011372816403,0.32547069973349413,0.0001374205723273331,0.0001374205723273331,1.6167126156156832
14580,0.004302181727569983,0.0009686291063131031,0.5697818272430017,0.029458197868590802,0.003492106362339563,0.4108360426281838,0.040460614446428796,0.0033216955441071035,0.32565642589285326,0.00013751488981005603,0.00013751488981005603,1.6178222330594825
14590,0.0043000892842576304,0.0009689848216762032,0.5699910715742371,0.029447737663371873,0.003493884597226782,0.41104524673256254,0.040449472226291715,0.0033235897215304075,0.32584212956180464,0.000137609207292779,0.000137609207292779,1.6189318505032821
14600,0.004297998691436696,0.000969340222455762,0.5702001308563305,0.029437282973962423,0.0034956618944263877,0.41125434052075144,0.04043833135113244,0.0033254836703074846,0.32602781081445925,0.00013770352477550192,0.00013770352477550192,1.6200414679470814
14610,0.00429590994814128,0.0009696953088159826,0.570409005185872,0.029426833802107217,0.003497438253641773,0.41146332395785556,0.0404271918165043,0.0033273773911942674,0.32621346972492815,0.00013779784225822488,0.00013779784225822488,1.6211510853908808
14620,0.0042938230534054845,0.0009700500809210679,0.5706176946594516,0.029416390149550997,0.0034992136745763307,0.41167219700898,0.040416053617960655,0.0033292708849466876,0.3263991063673223,0.00013789215974094782,0.00013789215974094782,1.62226070283468
14630,0.004291738006263407,0.0009704045389352211,0.5708261993736594,0.029405952018038514,0.0035009881569334524,0.41188095963922966,0.04040491675105483,0.0033311641523206784,0.3265847208157528,0.00013798647722367078,0.00013798647722367078,1.6233703202784797
14640,0.004289654805749147,0.0009707586830226453,0.5710345194250854,0.02939551940931452,0.003502761700416531,0.4120896118137094,0.04039378121134016,0.003333057194072172,0.3267703131443306,0.00013808079470639372,0.00013808079470639372,1.624479937722279
14650,0.004287573450896805,0.0009711125133475434,0.5712426549103196,0.02938509232512377,0.0035045343047289583,0.4122981534975244,0.04038264699436998,0.0033349500109571013,0.3269558834271668,0.00013817511218911665,0.00013817511218911665,1.6255895551660782
14660,0.004285493940740482,0.0009714660300741185,0.571450605925952,0.029374670767211015,0.003506305969574127,0.4125065846557796,0.04037151409569765,0.0033368426037313982,0.32714143173837235,0.0001382694296718396,0.0001382694296718396,1.6266991726098776
14670,0.004283416237689013,0.000971819239592868,0.5716583762310987,0.029364254654292463,0.0035080767087702813,0.41271490691415064,0.04036038278384479,0.0033387349267463852,0.3273269536025868,0.00013836374715456255,0.00013836374715456255,1.6278087900536768
14680,0.004281340102105393,0.0009721721826420834,0.5718659897894608,0.029353843445747676,0.003509846614222895,0.41292313108504636,0.040349254836936646,0.0033406266777207686,0.3275124193843891,0.0001384580646372855,0.0001384580646372855,1.6289184074974765
14690,0.00427926549028964,0.0009725248666507615,0.572073450971036,0.02934343704303168,0.003511615702684615,0.41313125913936644,0.040338130578851335,0.0033425178015952716,0.32769782368581096,0.00013855238212000844,0.00013855238212000844,1.6300280249412757
14700,0.00427719240172795,0.0009728772917062486,0.5722807598272049,0.02933303544534005,0.0035133839742921913,0.4133392910931989,0.04032701001206489,0.003344408297948968,0.32788316646558513,0.0001386466996027314,0.0001386466996027314,1.6311376423850752
14710,0.004275120835906521,0.0009732294578958915,0.5724879164093479,0.029322638651868384,0.0035151514291823747,0.41354722696263224,0.04031589313905333,0.0033462981663609326,0.32806844768244436,0.00013874101708545434,0.00013874101708545434,1.6322472598288744
14720,0.004273050792311551,0.0009735813653070365,0.5726949207688449,0.02931224666181226,0.0035169180674919157,0.41375506676375473,0.040304779962292696,0.00334818740641024,0.32825366729512157,0.00013883533456817728,0.00013883533456817728,1.6333568772726736
14730,0.004270982270429234,0.0009739330140270304,0.5729017729570766,0.02930185947436727,0.003518683889357564,0.41396281051265454,0.040293670484259025,0.003350076017675965,0.32843882526234947,0.00013892965205090024,0.00013892965205090024,1.6344664947164733
14740,0.004268915269745769,0.0009742844041432195,0.5731084730254232,0.029291477088729,0.00352044889491607,0.4141704582254199,0.04028256470742834,0.0033519639997371814,0.3286239215428609,0.00013902396953362317,0.00013902396953362317,1.6355761121602725
14750,0.004266849789747352,0.0009746355357429503,0.5733150210252649,0.029281099504093036,0.003522213084304184,0.4143780099181392,0.040271462634276674,0.003353851352172964,0.3288089560953886,0.00013911828701634613,0.00013911828701634613,1.636685729604072
14760,0.00426478582992018,0.0009749864089135695,0.573521417007982,0.029270726719654964,0.0035239764576586565,0.41458546560690074,0.04026036426728006,0.003355738074562388,0.32899392887866546,0.00013921260449906907,0.00013921260449906907,1.6377953470478712
14770,0.00426272338975045,0.0009753370237424237,0.573727661024955,0.02926035873461037,0.003525739015116237,0.41479282530779255,0.04024926960891454,0.003357624166484527,0.3291788398514242,0.00013930692198179203,0.00013930692198179203,1.638904964491671
14780,0.004260662468724359,0.0009756873803168591,0.5739337531275641,0.029249995548154842,0.003527500756813677,0.4150000890369031,0.04023817866165613,0.0033595096275184566,0.3293636889723977,0.00013940123946451497,0.00013940123946451497,1.6400145819354701
14790,0.004258603066328104,0.0009760374787242225,0.5741396933671896,0.029239637159483967,0.003529261682887726,0.4152072568103206,0.04022709142798087,0.00336139445724325,0.3295484762003186,0.0001394955569472379,0.0001394955569472379,1.6411241993792693
14800,0.004256545182047881,0.0009763873190518605,0.5743454817952119,0.029229283567793328,0.003531021793475134,0.41541432864413336,0.040216007910364795,0.0033632786552379827,0.3297332014939198,0.00013958987442996086,0.00013958987442996086,1.6422338168230688
14810,0.004254488815369888,0.0009767369013871192,0.5745511184630112,0.029218934772278517,0.003532781088712652,0.4156213045544296,0.040204928111283934,0.0033651622210817294,0.32991786481193425,0.0001396841919126838,0.0001396841919126838,1.643343434266868
14820,0.00425243396578032,0.0009770862258173458,0.574756603421968,0.02920859077213512,0.0035345395687370294,0.4158281845572975,0.04019385203321432,0.0033670451543535637,0.33010246611309446,0.00013977850939540676,0.00013977850939540676,1.6444530517106677
14830,0.004250380632765376,0.000977435292429886,0.5749619367234623,0.02919825156655872,0.0035362972336850174,0.4160349686688255,0.040182779678631986,0.0033689274546325606,0.33028700535613337,0.0001398728268781297,0.0001398728268781297,1.645562669154467
14840,0.004248328815811252,0.0009777841013120872,0.5751671184188747,0.02918791715474491,0.0035380540836933657,0.4162416569051018,0.040171711050012965,0.003370809121497795,0.3304714824997838,0.00013996714436085265,0.00013996714436085265,1.6466722865982664
14850,0.004246278514404145,0.0009781326525512956,0.5753721485595856,0.02917758753588927,0.0035398101188988244,0.4164482492822146,0.04016064614983328,0.0033726901545283413,0.3306558975027786,0.0001400614618435756,0.0001400614618435756,1.6477819040420656
14860,0.004244229728030252,0.0009784809462348573,0.5755770271969749,0.029167262709187385,0.0035415653394381442,0.41665474581625217,0.04014958498056897,0.0033745705533032733,0.33084025032385034,0.00014015577932629855,0.00014015577932629855,1.6488915214858653
14870,0.004242182456175769,0.0009788289824501195,0.5757817543824231,0.02915694267383485,0.0035433197454480753,0.4168611465233029,0.04013852754469607,0.0033764503174016666,0.331024540921732,0.00014025009680902149,0.00014025009680902149,1.6500011389296645
14880,0.004240136698326894,0.0009791767612844283,0.5759863301673107,0.02914662742902725,0.003545073337065368,0.41706745141945495,0.040127473844690606,0.0033783294464025952,0.3312087692551564,0.00014034441429174442,0.00014034441429174442,1.6511107563734637
14890,0.004238092453969822,0.0009795242828251303,0.5761907546030178,0.029136316973960165,0.003546826114426772,0.4172736605207967,0.04011642388302862,0.003380207939885134,0.33139293528285624,0.00014043873177446738,0.00014043873177446738,1.6522203738172632
14900,0.004236049722590752,0.0009798715471595722,0.5763950277409248,0.029126011307829186,0.0035485780776690385,0.4174797738434162,0.04010537766218613,0.0033820857974283564,0.33157703896356433,0.00014053304925719032,0.00014053304925719032,1.6533299912610624
14910,0.0042340085036758806,0.0009802185543751004,0.5765991496324119,0.0291157104298299,0.0035503292269289167,0.4176857914034019,0.04009433518463918,0.003383963018611338,0.33176108025601353,0.00014062736673991328,0.00014062736673991328,1.654439608704862
14920,0.004231968796711404,0.0009805653045590614,0.5768031203288596,0.029105414339157896,0.003552079562343158,0.41789171321684204,0.04008329645286379,0.0033858396030131536,0.3319450591189366,0.00014072168422263621,0.00014072168422263621,1.6555492261486613
14930,0.0042299306011835194,0.000980911797798802,0.5770069398816481,0.029095123035008757,0.0035538290840485117,0.41809753929982485,0.04007226146933601,0.003387715550212877,0.33212897551106635,0.00014081600170535918,0.00014081600170535918,1.6566588435924607
14940,0.0042278939165784225,0.0009812580341816684,0.5772106083421579,0.029084836516578068,0.0035555777921817285,0.41830326966843856,0.04006123023653186,0.003389590859789583,0.3323128293911356,0.0001409103191880821,0.0001409103191880821,1.65776846103626
14950,0.004225858742382312,0.000981604013795007,0.5774141257617688,0.02907455478306142,0.0035573256868795585,0.4185089043387715,0.04005020275692737,0.0033914655313223457,0.332496620717877,0.00014100463667080505,0.00014100463667080505,1.6588780784800592
14960,0.004223825078081383,0.000981949736726165,0.5776174921918616,0.0290642778336544,0.003559072768278752,0.418714443326912,0.04003917903299858,0.0033933395643902403,0.33268034945002356,0.000141098954153528,0.000141098954153528,1.6599876959238589
14970,0.004221792923161834,0.0009822952030624885,0.5778207076838167,0.02905400566755259,0.00356081903651606,0.4189198866489482,0.040028159067221514,0.003395212958572341,0.33286401554630796,0.00014119327163625094,0.00014119327163625094,1.661097313367658
14980,0.004219762277109861,0.000982640412891324,0.5780237722890139,0.02904373828395158,0.0035625644917282318,0.4191252343209684,0.04001714286207221,0.003397085713447723,0.33304761896546303,0.0001412875891189739,0.0001412875891189739,1.6622069308114575
14990,0.004217733139411661,0.000982985366300018,0.5782266860588341,0.029033475682046957,0.0035643091340520176,0.41933048635906084,0.0400061304200267,0.00339895782859546,0.3332311596662215,0.00014138190660169684,0.00014138190660169684,1.6633165482552568
15000,0.004215705509553431,0.000983330063375917,0.5784294490446571,0.029023217861034303,0.0035660529636241684,0.4195356427793139,0.03999512174356101,0.003400829303594626,0.33341463760731627,0.0001414762240844198,0.0001414762240844198,1.6644261656990564
15010,0.004213679387021367,0.0009836745042063678,0.5786320612978633,0.029012964820109212,0.003567795980581434,0.4197407035978157,0.039984116835151184,0.0034027001380242975,0.3335980527474801,0.00014157054156714274,0.00014157054156714274,1.6655357831428557
15020,0.004211654771301667,0.0009840186888787168,0.5788345228698334,0.029002716558467267,0.0035695381850605647,0.4199456688306546,0.03997311569727324,0.003404570331463547,0.3337814050454458,0.00014166485904986567,0.00014166485904986567,1.666645400586655
15030,0.004209631661880527,0.0009843626174803105,0.5790368338119473,0.028992473075304052,0.003571279577198311,0.42015053849391887,0.03996211833240322,0.003406439883491451,0.33396469445994614,0.00014175917653258863,0.00014175917653258863,1.6677550180304543
15040,0.004207610058244145,0.0009847062900984955,0.5792389941755856,0.02898223436981516,0.003573020157131423,0.42035531260369674,0.03995112474301716,0.003408308793687082,0.3341479209497139,0.00014185349401531157,0.00014185349401531157,1.6688646354742536
15050,0.004205589959878717,0.0009850497068206183,0.5794410040121284,0.028972000441196175,0.0035747599249966507,0.42055999117607645,0.03994013493159108,0.0034101770616295156,0.3343310844734819,0.00014194781149803453,0.00014194781149803453,1.6699742529180532
15060,0.00420357136627044,0.0009853928677340253,0.579642863372956,0.02896177128864268,0.0035764988809307446,0.42076457422714636,0.039929148900601015,0.0034120446868978267,0.334514184989983,0.00014204212898075746,0.00014204212898075746,1.6710838703618525
15070,0.00420155427690551,0.0009857357729260634,0.579844572309449,0.028951546911350264,0.003578237025070455,0.42096906177299465,0.039918166652523,0.003413911669071089,0.33469722245794986,0.00014213644646348043,0.00014213644646348043,1.672193487805652
15080,0.004199538691270126,0.0009860784224840788,0.5800461308729874,0.028941327308514515,0.0035799743575525324,0.4211734538297096,0.03990718818983307,0.0034157780077283774,0.3348801968361154,0.00014223076394620336,0.00014223076394620336,1.6733031052494511
15090,0.004197524608850483,0.000986420816495418,0.5802475391149517,0.02893111247933102,0.0035817108785137267,0.42137775041337955,0.039896213515007245,0.0034176437024487664,0.3350631080832124,0.00014232508142892632,0.00014232508142892632,1.6744127226932508
15100,0.004195512029132779,0.0009867629550474276,0.5804487970867221,0.028920902422995363,0.0035834465880907884,0.4215819515400927,0.039885242630521574,0.003419508752811331,0.3352459561579736,0.00014241939891164926,0.00014241939891164926,1.67552234013705
15110,0.0041935009516032105,0.0009871048382274544,0.5806499048396789,0.02891069713870313,0.0035851814864204675,0.42178605722593726,0.03987427553885208,0.0034213731583951448,0.33542874101913184,0.0001425137163943722,0.0001425137163943722,1.6766319575808493
15120,0.004191491375747974,0.0009874464661228446,0.5808508624252027,0.028900496625649915,0.0035869155736395143,0.42199006748700163,0.039863312242474795,0.003423236918779283,0.3356114626254199,0.00014260803387709515,0.00014260803387709515,1.6777415750246487
15130,0.004189483301053266,0.000987787838820945,0.5810516698946735,0.028890300883031298,0.0035886488498846794,0.422193982339374,0.039852352743865754,0.0034251000335428204,0.3357941209355706,0.0001427023513598181,0.0001427023513598181,1.678851192468448
15140,0.004187476727005284,0.0009881289564091019,0.5812523272994717,0.02888010991004287,0.0035903813152927126,0.4223978017991426,0.039841397045500986,0.003426962502264831,0.33597671590831674,0.00014279666884254105,0.00014279666884254105,1.6799608099122476
15150,0.004185471653090226,0.0009884698189746618,0.5814528346909775,0.028869923705880207,0.0035921129700003645,0.42260152588239575,0.03983044514985653,0.003428824324524389,0.33615924750239107,0.00014289098632526399,0.00014289098632526399,1.6810704273560468
15160,0.004183468078794286,0.0009888104266049715,0.5816531921205714,0.02885974226973891,0.0035938438141443854,0.4228051546052217,0.039819497059408404,0.00343068549990057,0.3363417156765265,0.00014298530380798695,0.00014298530380798695,1.6821800447998463
15170,0.004181466003603663,0.0009891507793873774,0.5818533996396337,0.02884956560081456,0.0035955738478615253,0.4230086879837088,0.03980855277663265,0.0034325460279724476,0.3365241203894556,0.00014307962129070988,0.00014307962129070988,1.6832896622436455
15180,0.004179465427004554,0.000989490877409226,0.5820534572995446,0.02883939369830274,0.0035973030712885346,0.42321212603394515,0.0397976123040053,0.0034344059083190968,0.3367064615999114,0.00014317393877343282,0.00014317393877343282,1.6843992796874447
15190,0.004177466348483156,0.0009898307207578637,0.5822533651516845,0.028829226561399038,0.0035990314845621633,0.42341546877201913,0.039786675644002394,0.003436265140519592,0.33688873926662666,0.00014326825625615578,0.00014326825625615578,1.6855088971312444
15200,0.004175468767525664,0.0009901703095206373,0.5824531232474336,0.028819064189299047,0.0036007590878191623,0.42361871621401903,0.03977574279909995,0.003438123724153008,0.3370709533483341,0.0001433625737388787,0.0001433625737388787,1.6866185145750436
15210,0.004173472683618276,0.0009905096437848933,0.5826527316381724,0.028808906581198345,0.003602485881196281,0.42382186837603303,0.039764813771774,0.003439981658798419,0.33725310380376655,0.00014345689122160168,0.00014345689122160168,1.687728132018843
15220,0.004171478096247189,0.000990848723637978,0.582852190375281,0.028798753736292523,0.0036042118648302707,0.4240249252741494,0.039753888564500586,0.0034418389440348993,0.3374351905916568,0.0001435512087043246,0.0001435512087043246,1.6888377494626423
15230,0.0041694850048986,0.000991187549167238,0.58305149951014,0.02878860565377717,0.003605937038857881,0.4242278869244565,0.039742967179755735,0.003443695579441524,0.3376172136707376,0.00014364552618704757,0.00014364552618704757,1.689947366906442
15240,0.004167493409058706,0.0009915261204600202,0.5832506590941294,0.02877846233284787,0.003607661403415862,0.42443075334304253,0.039732049620015475,0.0034455515645973674,0.3377991729997419,0.0001437398436697705,0.0001437398436697705,1.6910569843502412
15250,0.004165503308213703,0.0009918644376036708,0.5834496691786298,0.028768323772700208,0.0036093849586409646,0.42463352454599573,0.03972113588775585,0.003447406899081504,0.3379810685374024,0.00014383416115249344,0.00014383416115249344,1.6921666017940404
15260,0.004163514701849788,0.0009922025006855362,0.5836485298150211,0.028758189972529772,0.0036111077046699384,0.4248362005494044,0.03971022598545288,0.0034492615824730085,0.3381629002424518,0.0001439284786352164,0.0001439284786352164,1.6932762192378399
15270,0.004161527589453158,0.0009925403097929633,0.5838472410546842,0.028748060931532152,0.003612829641639534,0.4250387813693569,0.03969931991558261,0.0034511156143509553,0.33834466807362307,0.00014402279611793934,0.00014402279611793934,1.6943858366816391
15280,0.004159541970510011,0.0009928778650132983,0.5840458029489989,0.02873793664890293,0.003614550769686502,0.4252412670219413,0.039688417680621056,0.003452968994294419,0.3385263719896489,0.0001441171136006623,0.0001441171136006623,1.6954954541254388
15290,0.004157557844506542,0.000993215166433888,0.5842442155493458,0.028727817123837693,0.003616271088947592,0.42544365752324603,0.03967751928304426,0.0034548217218824742,0.33870801194926214,0.00014421143108338523,0.00014421143108338523,1.696605071569238
15300,0.0041555752109289495,0.0009935522141420788,0.5844424789071051,0.028717702355532032,0.0036179905995595545,0.42564595288935925,0.03966662472532825,0.0034566737966941954,0.3388895879111956,0.0001443057485661082,0.0001443057485661082,1.6977146890130375
15310,0.004153594069263429,0.0009938890082252171,0.5846405930736571,0.02870759234318153,0.00361970930165914,0.4258481531363693,0.03965573400994907,0.003458525218308657,0.33907109983418204,0.00014440006604883113,0.00014440006604883113,1.6988243064568367
15320,0.0041516144189961786,0.0009942255487706499,0.5848385581003822,0.028697487085981774,0.0036214271953830986,0.42605025828036447,0.03964484713938274,0.0034603759863049335,0.33925254767695423,0.00014449438353155407,0.00014449438353155407,1.699933923900636
15330,0.004149636259613395,0.0009945618358657231,0.5850363740386605,0.028687386583128353,0.0036231442808681803,0.4262522683374329,0.03963396411610529,0.0034622261002620995,0.339433931398245,0.00014458870101427703,0.00014458870101427703,1.7010435413444356
15340,0.004147659590601273,0.0009948978695977838,0.5852340409398727,0.02867729083381685,0.0036248605582511356,0.4264541833236629,0.03962308494259276,0.0034640755597592295,0.3396152509567872,0.00014468301849699996,0.00014468301849699996,1.7021531587882348
15350,0.004145684411446013,0.000995233650054178,0.5854315588553987,0.028667199837242852,0.0036265760276687153,0.4266560032551429,0.03961220962132118,0.0034659243643753983,0.33979650631131353,0.00014477733597972292,0.00014477733597972292,1.7032627762320343
15360,0.004143710721633809,0.0009955691773222526,0.5856289278366191,0.02865711359260195,0.0036282906892576685,0.4268577281479609,0.039601338154766574,0.0034677725136896802,0.3399776974205569,0.00014487165346244586,0.00014487165346244586,1.7043723936758335
15370,0.004141738520650859,0.000995904451489354,0.585826147934914,0.02864703209908973,0.0036300045431547465,0.4270593580182054,0.03959047054540499,0.00346962000728115,0.34015882424325,0.00014496597094516882,0.00014496597094516882,1.7054820111196332
15380,0.00413976780798336,0.000996239472642829,0.5860232192016641,0.028636955355901772,0.003631717589496699,0.4272608928819645,0.03957960679571245,0.003471466844728882,0.3403398867381257,0.00014506028842789176,0.00014506028842789176,1.7065916285634324
15390,0.004137798583117508,0.0009965742408700239,0.5862201416882492,0.02862688336223367,0.0036334298284202765,0.4274623327553266,0.03956874690816499,0.003473313025611951,0.34052088486391674,0.00014515460591061472,0.00014515460591061472,1.7077012460072318
15400,0.0041358308455395005,0.000996908756258285,0.5864169154460499,0.028616816117281004,0.0036351412600622293,0.42766367765437985,0.03955789088523863,0.003475158549509431,0.340701818579356,0.00014524892339333765,0.00014524892339333765,1.708810863451031
15410,0.004133864594735535,0.0009972430188949593,0.5866135405264465,0.02860675362023937,0.0036368518845593073,0.42786492759521255,0.03954703872940942,0.003477003416000397,0.34088268784317616,0.0001453432408760606,0.0001453432408760606,1.7099204808948303
15420,0.004131899830191807,0.000997577028867393,0.5868100169808192,0.028596695870304348,0.0036385617020482613,0.42806608259391304,0.03953619044315339,0.003478847624663923,0.34106349261411006,0.00014543755835878355,0.00014543755835878355,1.71103009833863
15430,0.004129936551394514,0.0009979107862629327,0.5870063448605486,0.028586642866671525,0.003640270712665841,0.42826714266656946,0.039525346028946556,0.0034806911750790846,0.3412442328508906,0.00014553187584150648,0.00014553187584150648,1.7121397157824292
15440,0.004127974757829853,0.000998244291168925,0.5872025242170147,0.02857659460853649,0.003641978916548797,0.42846810782927014,0.03951450548926496,0.0034825340668249555,0.34142490851225055,0.00014562619332422945,0.00014562619332422945,1.7132493332262286
15450,0.004126014448984022,0.0009985775436727165,0.5873985551015979,0.028566551095094823,0.00364368631383388,0.42866897809810345,0.03950366882658464,0.00348437629948061,0.34160551955692253,0.00014572051080695238,0.00014572051080695238,1.7143589506700279
15460,0.004124055624343215,0.0009989105438616536,0.5875944375656785,0.02855651232554212,0.0036453929046578394,0.4288697534891575,0.03949283604338162,0.0034862178726251234,0.3417860659436395,0.00014581482828967534,0.00014581482828967534,1.7154685681138275
15470,0.004122098283393631,0.000999243291823083,0.587790171660637,0.028546478299073967,0.0036470986891574257,0.4290704340185206,0.03948200714213193,0.00348805878583757,0.34196654763113427,0.00014590914577239828,0.00014590914577239828,1.7165781855576268
15480,0.004120142425621466,0.000999575787644351,0.5879857574378534,0.028536449014885945,0.0036488036674693896,0.42927101970228104,0.039471182125311616,0.0034898990386970237,0.3421469645781396,0.0001460034632551212,0.0001460034632551212,1.717687803001426
15490,0.0041181880505129186,0.000999908031412804,0.5881811949487081,0.028526424472173642,0.003650507839730481,0.42947151055652716,0.039460360995396696,0.00349173863078256,0.34232731674338823,0.00014609778073784417,0.00014609778073784417,1.7187974204452254
15500,0.004116235157554183,0.001000240023215789,0.5883764842445817,0.028516404670132646,0.00365221120607745,0.429671906597347,0.03944954375486321,0.003493577561673253,0.342507604085613,0.0001461920982205671,0.0001461920982205671,1.7199070378890247
15510,0.0041142837462314575,0.0010005717631406525,0.5885716253768544,0.028506389607958545,0.0036539137666470474,0.4298722078408291,0.039438730406187186,0.0034954158309481774,0.3426878265635468,0.00014628641570329007,0.00014628641570329007,1.7210166553328243
15520,0.004112333816030939,0.0010009032512747406,0.5887666183969062,0.028496379284846923,0.0036556155215760233,0.43007241430306153,0.03942792095184466,0.003497253438186407,0.34286798413592223,0.000146380733186013,0.000146380733186013,1.7221262727766236
15530,0.004110385366438824,0.0010012344877054,0.5889614633561175,0.028486373699993368,0.0036573164710011277,0.4302725260001326,0.039417115394311655,0.0034990903829670173,0.34304807676147225,0.00014647505066873597,0.00014647505066873597,1.723235890220423
15540,0.00410843839694131,0.0010015654725199774,0.5891561603058689,0.028476372852593464,0.003659016615059111,0.4304725429481306,0.039406313736064215,0.0035009266648690827,0.3432281043989297,0.0001465693681514589,0.0001465693681514589,1.7243455076642222
15550,0.004106492907024593,0.0010018962058058194,0.5893507092975407,0.028466376741842804,0.0036607159538867232,0.43067246516314384,0.03939551597957836,0.003502762283471677,0.34340806700702714,0.00014666368563418184,0.00014666368563418184,1.7254551251080215
15560,0.004104548896174871,0.0010022266876502722,0.5895451103825129,0.02845638536693697,0.003662414487620715,0.43087229266126054,0.039384722127330136,0.0035045972383538756,0.3435879645444976,0.0001467580031169048,0.0001467580031169048,1.7265647425518211
15570,0.00410260636387834,0.0010025569181406826,0.5897393636121662,0.02844639872707155,0.003664112216397837,0.431072025458569,0.039373932181795565,0.0035064315290947523,0.34376779697007376,0.00014685232059962773,0.00014685232059962773,1.7276743599956204
15580,0.004100665309621196,0.001002886897364397,0.5899334690378805,0.02843641682144213,0.0036658091403548383,0.43127166357115737,0.03936314614545068,0.0035082651552733823,0.34394756424248846,0.0001469466380823507,0.0001469466380823507,1.7287839774394198
15590,0.004098725732889637,0.0010032166254087618,0.5901274267110362,0.028426439649244295,0.00366750525962847,0.431471207015114,0.039352364020771524,0.00351009811646884,0.34412726632047447,0.00014704095556507363,0.00014704095556507363,1.729893594883219
15600,0.0040967876331698605,0.0010035461023611238,0.590321236683014,0.028416467209673633,0.003669200574355482,0.4316706558065272,0.039341585810234114,0.0035119304122601994,0.34430690316276463,0.0001471352730477966,0.0001471352730477966,1.7310032123270187
15610,0.004094851009948062,0.0010038753283088296,0.5905148990051938,0.028406499501925735,0.0036708950846726252,0.4318700099614852,0.03933081151631449,0.0035137620422265358,0.34448647472809174,0.00014722959053051953,0.00014722959053051953,1.732112829770818
15620,0.0040929158627104395,0.0010042043033392253,0.590708413728956,0.02839653652519618,0.003672588790716649,0.43206926949607627,0.03932004114148868,0.003515593005946923,0.3446659809751885,0.0001473239080132425,0.0001473239080132425,1.7332224472146174
15630,0.004090982190943189,0.001004533027539658,0.590901780905681,0.028386578278680564,0.0036742816926243044,0.4322684344263887,0.03930927468823272,0.003517423303000436,0.3448454218627878,0.00014741822549596542,0.00014741822549596542,1.7343320646584166
15640,0.004089049994132508,0.0010048615009974737,0.5910950005867491,0.028376624761574466,0.003675973790532341,0.4324675047685106,0.03929851215902264,0.0035192529329661493,0.3450247973496225,0.00014751254297868836,0.00014751254297868836,1.7354416821022158
15650,0.004087119271764594,0.0010051897238000194,0.5912880728235408,0.028366675973073473,0.0036776650845775096,0.43266648053853046,0.03928775355633448,0.0035210818954231372,0.3452041073944252,0.00014760686046141132,0.00014760686046141132,1.7365512995460155
15660,0.004085190023325642,0.0010055176960346412,0.591480997667436,0.028356731912373177,0.00367935557489656,0.4328653617525364,0.03927699888264426,0.003522910189950475,0.3453833519559289,0.00014770117794413425,0.00014770117794413425,1.7376609169898147
15670,0.0040832622483018485,0.0010058454177886858,0.5916737751698151,0.028346792578669157,0.003681045261626243,0.4330641484266168,0.03926624814042802,0.0035247378161272357,0.3455625309928662,0.00014779549542685722,0.00014779549542685722,1.7387705344336142
15680,0.004081335946179413,0.0010061728891495,0.5918664053820588,0.02833685797115701,0.003682734144903309,0.4332628405768598,0.03925550133216178,0.0035265647735324957,0.34574164446397015,0.00014788981290958015,0.00014788981290958015,1.7398801518774134
15690,0.004079411116444531,0.00100650011020443,0.5920588883555471,0.02832692808903231,0.0036844222248645074,0.43346143821935373,0.03924475846032159,0.003528391061745328,0.34592069232797334,0.0001479841303923031,0.0001479841303923031,1.740989769321213
15700,0.0040774877585833995,0.0010068270810408223,0.5922512241416602,0.028317002931490656,0.0036861095016465888,0.4336599413701868,0.03923401952738347,0.003530216680344808,0.3460996745436086,0.00014807844787502605,0.00014807844787502605,1.7420993867650123
