Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8900,0.004444977304145037,0.0005555022695854964,0.5555022695854964,0.027821503985588893,0.0022178496014411105,0.44356992028822206,0.039481676849795,0.0020518323150204997,0.34197205250341667,5.978694214895693e-05,5.978694214895693e-05,1.1957388429791385
8910,0.004441126760680573,0.0005558873239319428,0.5558873239319427,0.02780321824778602,0.0022196781752213983,0.4439356350442796,0.039462931335978994,0.0020537068664021,0.34228447773368337,5.985411848845014e-05,5.985411848845014e-05,1.1970823697690027
8920,0.0044372803053494125,0.0005562719694650589,0.5562719694650589,0.0277849459222276,0.00222150540777724,0.44430108155544795,0.03944419664762817,0.0020555803352371826,0.34259672253953044,5.992129482794335e-05,5.992129482794335e-05,1.198425896558867
8930,0.004433437936035458,0.0005566562063964544,0.5566562063964543,0.02776668700512093,0.002223331299487907,0.4446662598975814,0.03942547278699374,0.0020574527213006255,0.3429087868834376,5.998847116743656e-05,5.998847116743656e-05,1.199769423348731
8940,0.004429599650622611,0.0005570400349377391,0.557040034937739,0.02774844149267327,0.002225155850732673,0.44503117014653454,0.039406759756326924,0.0020593240243673067,0.3432206707278844,6.005564750692977e-05,6.005564750692977e-05,1.2011129501385953
8950,0.004425765446994773,0.0005574234553005228,0.5574234553005227,0.027730209381091903,0.0022269790618908098,0.44539581237816195,0.03938805755787896,0.0020611942442121034,0.3435323740353506,6.012282384642298e-05,6.012282384642298e-05,1.2024564769284596
8960,0.004421935323035848,0.0005578064676964153,0.5578064676964153,0.027711990666584103,0.0022288009333415897,0.4457601866683179,0.039369366193901065,0.002063063380609893,0.34384389676831545,6.019000018591619e-05,6.019000018591619e-05,1.2038000037183236
8970,0.004418109276629736,0.0005581890723370265,0.5581890723370264,0.027693785345357144,0.0022306214654642855,0.44612429309285706,0.03935068566664446,0.002064931433335553,0.34415523888925886,6.02571765254094e-05,6.02571765254094e-05,1.205143530508188
8980,0.004414287305660342,0.0005585712694339659,0.5585712694339658,0.0276755934136183,0.00223244065863817,0.446488131727634,0.03933201597836038,0.002066798402163962,0.34446640036066034,6.032435286490261e-05,6.032435286490261e-05,1.2064870572980522
8990,0.004410469408011566,0.0005589530591988436,0.5589530591988435,0.02765741486757485,0.002234258513242515,0.44685170264850305,0.03931335713130003,0.002068664286869997,0.34477738114499945,6.039152920439582e-05,6.039152920439582e-05,1.2078305840879162
9000,0.004406655581567311,0.0005593344418432691,0.5593344418432691,0.027639249703434066,0.0022360750296565937,0.4472150059313187,0.03929470912771464,0.002070529087228535,0.3450881812047558,6.045870554388903e-05,6.045870554388903e-05,1.2091741108777805
9010,0.004402845824211478,0.0005597154175788523,0.5597154175788522,0.027621097917403224,0.002237890208259678,0.4475780416519356,0.03927607196985545,0.0020723928030144546,0.3453988005024091,6.052588188338224e-05,6.052588188338224e-05,1.2105176376676448
9020,0.004399040133827971,0.000560095986617203,0.560095986617203,0.027602959505689598,0.0022397040494310403,0.44794080988620805,0.03925744565997366,0.002074255434002633,0.3457092390004388,6.059305822287545e-05,6.059305822287545e-05,1.211861164457509
9030,0.0043952385083006916,0.0005604761491699309,0.5604761491699308,0.02758483446450047,0.002241516553549953,0.4483033107099906,0.03923883020032051,0.0020761169799679477,0.34601949666132464,6.066023456236865e-05,6.066023456236865e-05,1.213204691247373
9040,0.0043914409455135415,0.000560855905448646,0.5608559054486459,0.027566722790043102,0.0022433277209956896,0.4486655441991379,0.03922022559314722,0.002077977440685277,0.34632957344754617,6.072741090186187e-05,6.072741090186187e-05,1.2145482180372373
9050,0.004387647443350422,0.0005612352556649579,0.5612352556649578,0.027548624478524783,0.0022451375521475216,0.4490275104295043,0.03920163184070502,0.0020798368159294974,0.3466394693215829,6.079458724135507e-05,6.079458724135507e-05,1.2158917448271014
9060,0.004383857999695238,0.0005616142000304763,0.5616142000304762,0.02753053952615278,0.0022469460473847217,0.44938920947694433,0.039183048945245116,0.0020816951054754874,0.34694918424591453,6.086176358084829e-05,6.086176358084829e-05,1.2172352716169657
9070,0.004380072612431889,0.0005619927387568112,0.5619927387568111,0.027512467929134372,0.0022487532070865628,0.4497506414173125,0.03916447690901875,0.0020835523090981245,0.34725871818302073,6.092893992034149e-05,6.092893992034149e-05,1.2185787984068297
9080,0.0043762912794442785,0.0005623708720555723,0.5623708720555721,0.027494409683676835,0.0022505590316323166,0.4501118063264633,0.039145915734277136,0.0020854084265722857,0.34756807109538096,6.099611625983471e-05,6.099611625983471e-05,1.2199223251966942
9090,0.004372513998616308,0.0005627486001383693,0.5627486001383692,0.027476364785987438,0.002252363521401256,0.45047270428025116,0.0391273654232715,0.0020872634576728495,0.34787724294547495,6.106329259932791e-05,6.106329259932791e-05,1.2212658519865582
9100,0.004368740767831881,0.0005631259232168121,0.563125923216812,0.027458333232273466,0.0022541666767726537,0.45083333535453074,0.03910882597825306,0.002089117402174693,0.34818623369578217,6.113046893882113e-05,6.113046893882113e-05,1.2226093787764225
9110,0.004364971584974897,0.0005635028415025104,0.5635028415025103,0.027440315018742185,0.0022559684981257816,0.4511936996251563,0.03909029740147306,0.0020909702598526938,0.3484950433087823,6.119764527831433e-05,6.119764527831433e-05,1.2239529055662866
9120,0.004361206447929262,0.000563879355207074,0.5638793552070739,0.027422310141600875,0.0022577689858399126,0.4515537971679825,0.0390717796951827,0.00209282203048173,0.348803671746955,6.126482161780755e-05,6.126482161780755e-05,1.225296432356151
9130,0.004357445354578875,0.0005642554645421127,0.5642554645421126,0.02740431859705681,0.002259568140294319,0.4519136280588638,0.03905327286163321,0.0020946727138366782,0.3491121189727797,6.133199795730075e-05,6.133199795730075e-05,1.226639959146015
9140,0.004353688302807639,0.0005646311697192362,0.5646311697192361,0.027386340381317265,0.0022613659618682734,0.4522731923736546,0.03903477690307582,0.002096522309692417,0.3494203849487361,6.139917429679397e-05,6.139917429679397e-05,1.2279834859358794
9150,0.004349935290499457,0.0005650064709500544,0.5650064709500544,0.027368375490589514,0.0022631624509410484,0.4526324901882096,0.03901629182176176,0.002098370817823824,0.349728469637304,6.146635063628719e-05,6.146635063628719e-05,1.2293270127257436
9160,0.00434618631553823,0.0005653813684461771,0.565381368446177,0.027350423921080835,0.0022649576078919162,0.45299152157838324,0.038997817619942234,0.002100218238005776,0.3500363730009627,6.153352697578039e-05,6.153352697578039e-05,1.2306705395156077
9170,0.004342441375807861,0.000565755862419214,0.5657558624192139,0.027332485668998506,0.0022667514331001495,0.4533502866200299,0.03897935429986848,0.0021020645700131515,0.35034409500219194,6.16007033152736e-05,6.16007033152736e-05,1.2320140663054717
9180,0.004338700469192252,0.0005661299530807749,0.5661299530807747,0.027314560730549796,0.0022685439269450203,0.45370878538900405,0.03896090186379172,0.0021039098136208276,0.35065163560347123,6.166787965476681e-05,6.166787965476681e-05,1.2333575930953362
9190,0.004334963593575306,0.0005665036406424695,0.5665036406424694,0.027296649101941982,0.0022703350898058017,0.45406701796116034,0.03894246031396317,0.0021057539686036818,0.35095899476728026,6.173505599426001e-05,6.173505599426001e-05,1.2347011198852003
9200,0.004331230746840923,0.0005668769253159078,0.5668769253159077,0.02727875077938234,0.002272124922061766,0.45442498441235313,0.03892402965263407,0.0021075970347365926,0.35126617245609876,6.180223233375323e-05,6.180223233375323e-05,1.2360446466750645
9210,0.004327501926873007,0.0005672498073126995,0.5672498073126994,0.027260865759078146,0.0022739134240921857,0.4547826848184371,0.03890560988205563,0.002109439011794437,0.3515731686324061,6.186940867324643e-05,6.186940867324643e-05,1.2373881734649286
9220,0.00432377713155546,0.0005676222868444542,0.567622286844454,0.027242994037236675,0.0022757005962763324,0.45514011925526643,0.03888720100447907,0.002111279899552092,0.35187998325868197,6.193658501273965e-05,6.193658501273965e-05,1.238731700254793
9230,0.004320056358772183,0.0005679943641227818,0.5679943641227817,0.0272251356100652,0.00227748643899348,0.455497287798696,0.03886880302215563,0.0021131196977844362,0.35218661629740605,6.200376135223285e-05,6.200376135223285e-05,1.2400752270446571
9240,0.00431633960640708,0.0005683660393592921,0.5683660393592921,0.027207290473771,0.0022792709526229,0.45585419052458004,0.03885041593733653,0.0021149584062663466,0.35249306771105776,6.207093769172606e-05,6.207093769172606e-05,1.2414187538345212
9250,0.004312626872344052,0.0005687373127655949,0.5687373127655948,0.027189458624561347,0.0022810541375438654,0.45621082750877306,0.03883203975227298,0.0021167960247727015,0.3527993374621169,6.213811403121928e-05,6.213811403121928e-05,1.2427622806243854
9260,0.004308918154467001,0.0005691081845533,0.5691081845532998,0.027171640058643518,0.0022828359941356484,0.45656719882712965,0.038813674469216214,0.002118632553078378,0.35310542551306295,6.220529037071249e-05,6.220529037071249e-05,1.2441058074142497
9270,0.004305213450659829,0.0005694786549340172,0.5694786549340171,0.027153834772224786,0.0022846165227775215,0.4569233045555043,0.03879532009041746,0.002120467990958254,0.35341133182637563,6.22724667102057e-05,6.22724667102057e-05,1.2454493342041137
9280,0.00430151275880644,0.0005698487241193561,0.569848724119356,0.02713604276151243,0.002286395723848757,0.4572791447697514,0.03877697661812793,0.0021223023381872065,0.3537170563645344,6.233964304969891e-05,6.233964304969891e-05,1.2467928609939782
9290,0.004297816076790735,0.0005702183923209267,0.5702183923209265,0.027118264022713723,0.002288173597728628,0.4576347195457256,0.03875864405459886,0.0021241355945401134,0.3540225990900189,6.240681938919212e-05,6.240681938919212e-05,1.2481363877838423
9300,0.004294123402496615,0.0005705876597503386,0.5705876597503384,0.02710049855203594,0.0022899501447964064,0.4579900289592812,0.038740322402081466,0.002125967759791853,0.35432795996530886,6.247399572868533e-05,6.247399572868533e-05,1.2494799145737066
9310,0.004290434733807984,0.0005709565266192017,0.5709565266192016,0.027082746345686352,0.0022917253654313645,0.45834507308627287,0.038722011662826974,0.0021277988337173024,0.35463313895288373,6.254117206817854e-05,6.254117206817854e-05,1.2508234413635706
9320,0.0042867500686087434,0.0005713249931391258,0.5713249931391258,0.02706500739987225,0.0022934992600127753,0.45869985200255503,0.03870371183908661,0.002129628816091339,0.35493813601522317,6.260834840767174e-05,6.260834840767174e-05,1.2521669681534346
9330,0.0042830694047827945,0.0005716930595217206,0.5716930595217206,0.02704728171080089,0.002295271828919911,0.45905436578398223,0.038685422933111585,0.002131457706688841,0.3552429511148068,6.267552474716496e-05,6.267552474716496e-05,1.2535104949432991
9340,0.004279392740214041,0.000572060725978596,0.5720607259785959,0.027029569274679553,0.0022970430725320445,0.45940861450640885,0.03866714494715314,0.002133285505284685,0.35554758421411414,6.274270108665817e-05,6.274270108665817e-05,1.2548540217331634
9350,0.004275720072786385,0.0005724279927213616,0.5724279927213616,0.027011870087715523,0.0022988129912284478,0.45976259824568955,0.038648877883462496,0.00213511221165375,0.355852035275625,6.280987742615138e-05,6.280987742615138e-05,1.2561975485230275
9360,0.004272051400383728,0.0005727948599616274,0.5727948599616273,0.026994184146116068,0.0023005815853883935,0.46011631707767864,0.03863062174429087,0.002136937825570912,0.3561563042618187,6.287705376564458e-05,6.287705376564458e-05,1.2575410753128915
9370,0.004268386720889972,0.000573161327911003,0.5731613279110029,0.02697651144608846,0.002302348855391154,0.4604697710782307,0.03861237653188949,0.00213876234681105,0.356460391135175,6.29442301051378e-05,6.29442301051378e-05,1.2588846021027558
9380,0.004264726032189019,0.0005735273967810982,0.5735273967810982,0.02695885198383998,0.0023041148016160018,0.4608229603232003,0.03859414224850958,0.0021405857751490417,0.35676429585817365,6.301140644463101e-05,6.301140644463101e-05,1.2602281288926203
9390,0.004261069332164772,0.000573893066783523,0.5738930667835229,0.026941205755577905,0.0023058794244422095,0.46117588488844186,0.038575918896402356,0.0021424081103597636,0.35706801839329394,6.307858278412422e-05,6.307858278412422e-05,1.2615716556824843
9400,0.004257416618701134,0.0005742583381298868,0.5742583381298868,0.026923572757509506,0.0023076427242490496,0.4615285448498098,0.03855770647781906,0.0021442293522180938,0.3573715587030156,6.314575912361742e-05,6.314575912361742e-05,1.2629151824723484
9410,0.004253767889682004,0.0005746232110317997,0.5746232110317996,0.026905952985842058,0.0023094047014157945,0.46188094028315885,0.038539504995010895,0.0021460495004989102,0.3576749167498184,6.321293546311064e-05,6.321293546311064e-05,1.2642587092622126
9420,0.004250123142991287,0.0005749876857008714,0.5749876857008713,0.026888346436782836,0.0023111653563217165,0.4622330712643432,0.03852131445022909,0.00214786855497709,0.3579780924961817,6.328011180260385e-05,6.328011180260385e-05,1.2656022360520771
9430,0.004246482376512885,0.0005753517623487117,0.5753517623487115,0.02687075310653912,0.002312924689346088,0.46258493786921756,0.03850313484572488,0.0021496865154275115,0.35828108590458524,6.334728814209706e-05,6.334728814209706e-05,1.2669457628419412
9440,0.004242845588130699,0.0005757154411869302,0.5757154411869301,0.02685317299131818,0.0023146827008681823,0.46293654017363645,0.03848496618374948,0.0021515033816250514,0.3585838969375086,6.341446448159026e-05,6.341446448159026e-05,1.2682892896318052
9450,0.0042392127757286315,0.0005760787224271369,0.5760787224271369,0.02683560608732729,0.0023164393912672708,0.46328787825345413,0.03846680846655412,0.002153319153344588,0.35888652555743134,6.348164082108348e-05,6.348164082108348e-05,1.2696328164216695
9460,0.004235583937190586,0.0005764416062809416,0.5764416062809415,0.02681805239077373,0.002318194760922627,0.46363895218452533,0.03844866169639001,0.0021551338303609983,0.35918897172683306,6.35488171605767e-05,6.35488171605767e-05,1.2709763432115337
9470,0.004231959070400463,0.0005768040929599539,0.5768040929599537,0.026800511897864778,0.002319948810213522,0.4639897620427044,0.03843052587550839,0.002156947412449161,0.3594912354081935,6.36159935000699e-05,6.36159935000699e-05,1.272319870001398
9480,0.004228338173242164,0.0005771661826757836,0.5771661826757836,0.0267829846048077,0.00232170153951923,0.46434030790384595,0.038412401006160474,0.0021587598993839524,0.35979331656399205,6.368316983956312e-05,6.368316983956312e-05,1.2736633967912623
9490,0.004224721243599594,0.0005775278756400407,0.5775278756400406,0.02676547050780978,0.002323452949219022,0.4646905898438044,0.03839428709059749,0.002160571290940251,0.3600952151567085,6.375034617905632e-05,6.375034617905632e-05,1.2750069235811263
9500,0.004221108279356654,0.0005778891720643348,0.5778891720643348,0.026747969603078285,0.0023252030396921715,0.46504060793843427,0.038376184131070655,0.002162381586892934,0.3603969311488224,6.381752251854954e-05,6.381752251854954e-05,1.2763504503709906
9510,0.004217499278397244,0.0005782500721602757,0.5782500721602756,0.0267304818868205,0.00232695181131795,0.46539036226359,0.0383580921298312,0.0021641907870168795,0.36069846450281323,6.388469885804274e-05,6.388469885804274e-05,1.2776939771608546
9520,0.004213894238605269,0.0005786105761394732,0.5786105761394731,0.02671300735524369,0.002328699264475631,0.4657398528951262,0.03834001108913035,0.0021659988910869643,0.36099981518116075,6.395187519753594e-05,6.395187519753594e-05,1.2790375039507187
9530,0.00421029315786463,0.0005789706842135371,0.578970684213537,0.026695546004555135,0.0023304453995444865,0.46608907990889725,0.03832194101121932,0.002167805898878067,0.3613009831463445,6.401905153702916e-05,6.401905153702916e-05,1.2803810307405832
9540,0.00420669603405923,0.0005793303965940771,0.579330396594077,0.026678097830962116,0.002332190216903789,0.4664380433807577,0.03830388189834935,0.002169611810165065,0.36160196836084413,6.408622787652238e-05,6.408622787652238e-05,1.2817245575304475
9550,0.004203102865072969,0.0005796897134927032,0.579689713492703,0.026660662830671894,0.0023339337169328103,0.46678674338656206,0.03828583375277164,0.002171416624722835,0.3619027707871391,6.415340421601558e-05,6.415340421601558e-05,1.2830680843203115
9560,0.004199513648789752,0.0005800486351210249,0.5800486351210248,0.026643240999891758,0.002335675900010824,0.46713518000216475,0.038267796576737435,0.0021732203423262555,0.36220339038770927,6.422058055550878e-05,6.422058055550878e-05,1.2844116111101755
9570,0.0041959283830934795,0.0005804071616906522,0.5804071616906522,0.02662583233482898,0.0023374167665171017,0.4674833533034203,0.03824977037249795,0.002175022962750204,0.36250382712503404,6.4287756895002e-05,6.4287756895002e-05,1.28575513790004
9580,0.004192347065868054,0.0005807652934131948,0.5807652934131947,0.026608436831690833,0.0023391563168309168,0.4678312633661833,0.03823175514230441,0.002176824485769558,0.362804080961593,6.435493323449522e-05,6.435493323449522e-05,1.2870986646899043
9590,0.0041887696949973775,0.0005811230305002624,0.5811230305002623,0.026591054486684588,0.0023408945513315412,0.4681789102663082,0.03821375088840804,0.002178624911159195,0.3631041518598659,6.442210957398842e-05,6.442210957398842e-05,1.2884421914797684
9600,0.004185196268365353,0.0005814803731634649,0.5814803731634648,0.02657368529601753,0.0023426314703982472,0.4685262940796494,0.038195757613060065,0.0021804242386939928,0.3634040397823321,6.448928591348162e-05,6.448928591348162e-05,1.2897857182696324
9610,0.004181626783855881,0.0005818373216144121,0.5818373216144119,0.026556329255896925,0.0023443670744103078,0.4688734148820616,0.0381777753185117,0.0021822224681488293,0.36370374469147154,6.455646225297484e-05,6.455646225297484e-05,1.2911292450594967
9620,0.004178061239352865,0.0005821938760647137,0.5821938760647136,0.02653898636253005,0.002346101363746995,0.4692202727493989,0.03815980400701418,0.002184019599298582,0.3640032665497636,6.462363859246806e-05,6.462363859246806e-05,1.2924727718493612
9630,0.004174499632740207,0.0005825500367259794,0.5825500367259793,0.02652165661212419,0.002347834338787581,0.46956686775751616,0.038141843680818716,0.0021858156319181274,0.3643026053196879,6.469081493196126e-05,6.469081493196126e-05,1.2938162986392252
9640,0.004170941961901809,0.0005829058038098192,0.582905803809819,0.02650434000088661,0.002349565999911339,0.4699131999822678,0.03812389434217655,0.0021876105657823446,0.3646017609637241,6.475799127145446e-05,6.475799127145446e-05,1.2951598254290893
9650,0.004167388224721574,0.0005832611775278428,0.5832611775278427,0.026487036525024585,0.0023512963474975413,0.47025926949950825,0.03810595599333889,0.0021894044006661104,0.36490073344435175,6.482516761094768e-05,6.482516761094768e-05,1.2965033522189535
9660,0.004163838419083403,0.0005836161580916599,0.5836161580916599,0.026469746180745397,0.0023530253819254603,0.470605076385092,0.03808802863655696,0.0021911971363443032,0.36519952272405054,6.489234395044088e-05,6.489234395044088e-05,1.2978468790088176
9670,0.004160292542871199,0.0005839707457128803,0.5839707457128802,0.026452468964256313,0.002354753103574368,0.4709506207148736,0.038070112274081996,0.0021929887725917994,0.3654981287652999,6.49595202899341e-05,6.49595202899341e-05,1.299190405798682
9680,0.004156750593968863,0.0005843249406031138,0.5843249406031137,0.02643520487176462,0.002356479512823538,0.47129590256470755,0.038052206908165215,0.002194779309183478,0.36579655153057966,6.50266966294273e-05,6.50266966294273e-05,1.300533932588546
9690,0.004153212570260297,0.0005846787429739704,0.5846787429739704,0.02641795389947758,0.002358204610052242,0.4716409220104483,0.03803431254105784,0.0021965687458942156,0.36609479098236924,6.509387296892052e-05,6.509387296892052e-05,1.3018774593784104
9700,0.004149678469629406,0.0005850321530370595,0.5850321530370594,0.026400716043602477,0.002359928395639752,0.4719856791279504,0.03801642917501109,0.0021983570824988903,0.3663928470831484,6.516104930841374e-05,6.516104930841374e-05,1.3032209861682746
9710,0.0041461482899600895,0.0005853851710039911,0.585385171003991,0.026383491300346583,0.002361650869965342,0.47233017399306837,0.0379985568122762,0.0022001443187723794,0.3666907197953965,6.522822564790694e-05,6.522822564790694e-05,1.3045645129581387
9720,0.004142622029136251,0.000585737797086375,0.5857377970863749,0.026366279665917175,0.0023633720334082825,0.4726744066816565,0.03798069545510439,0.0022019304544895605,0.3669884090815934,6.529540198740014e-05,6.529540198740014e-05,1.3059080397480027
9730,0.004139099685041793,0.000586090031495821,0.5860900314958208,0.026349081136521527,0.0023650918863478477,0.47301837726956947,0.03796284510574688,0.0022037154894253117,0.3672859149042186,6.536257832689336e-05,6.536257832689336e-05,1.3072515665378672
9740,0.004135581255560615,0.0005864418744439386,0.5864418744439385,0.026331895708366908,0.002366810429163309,0.4733620858326618,0.03794500576645489,0.00220549942335451,0.36758323722575165,6.542975466638657e-05,6.542975466638657e-05,1.3085950933277313
9750,0.004132066738576622,0.0005867933261423379,0.5867933261423378,0.026314723377660606,0.002368527662233939,0.47370553244678776,0.037927177439479653,0.002207282256052034,0.3678803760086723,6.549693100587978e-05,6.549693100587978e-05,1.3099386201175955
9760,0.004128556131973714,0.0005871443868026287,0.5871443868026287,0.026297564140609887,0.002370243585939011,0.4740487171878022,0.0379093601270724,0.00220906398729276,0.36817733121546,6.556410734537299e-05,6.556410734537299e-05,1.3112821469074596
9770,0.004125049433635796,0.0005874950566364205,0.5874950566364205,0.026280417993422032,0.0023719582006577968,0.4743916401315593,0.03789155383148433,0.0022108446168515664,0.3684741028085944,6.56312836848662e-05,6.56312836848662e-05,1.312625673697324
9780,0.0041215466414467675,0.0005878453358553234,0.5878453358553233,0.02626328493230431,0.002373671506769569,0.4747343013539137,0.037873758554966684,0.002212624144503331,0.3687706907505552,6.56984600243594e-05,6.56984600243594e-05,1.3139692004871881
9790,0.004118047753290532,0.0005881952246709469,0.5881952246709469,0.026246164953464,0.0023753835046535997,0.47507670093071996,0.03785597429977068,0.002214402570022931,0.36906709500382184,6.576563636385262e-05,6.576563636385262e-05,1.3153127272770524
9800,0.004114552767050992,0.000588544723294901,0.5885447232949008,0.02622905805310838,0.002377094194689162,0.4754188389378324,0.03783820106814755,0.002216179893185244,0.36936331553087404,6.583281270334583e-05,6.583281270334583e-05,1.3166562540669164
9810,0.0041110616806120485,0.0005888938319387953,0.5888938319387952,0.02621196422744472,0.0023788035772555277,0.47576071545110554,0.03782043886234851,0.002217956113765148,0.3696593522941913,6.589998904283904e-05,6.589998904283904e-05,1.3179997808567807
9820,0.004107574491857604,0.0005892425508142397,0.5892425508142396,0.026194883472680296,0.00238051165273197,0.476102330546394,0.03780268768462479,0.0022197312315375205,0.36995520525625336,6.596716538233225e-05,6.596716538233225e-05,1.3193433076466448
9830,0.004104091198671562,0.000589590880132844,0.5895908801328439,0.026177815785022384,0.0023822184214977614,0.47644368429955225,0.03778494753722761,0.0022215052462772385,0.37025087437953974,6.603434172182546e-05,6.603434172182546e-05,1.3206868344365092
9840,0.004100611798937823,0.0005899388201062179,0.5899388201062178,0.026160761160678263,0.0023839238839321736,0.4767847767864347,0.03776721842240819,0.0022232781577591807,0.3705463596265301,6.610151806131867e-05,6.610151806131867e-05,1.3220303612263733
9850,0.004097136290540289,0.0005902863709459712,0.590286370945971,0.0261437195958552,0.00238562804041448,0.47712560808289595,0.03774950034241775,0.0022250499657582236,0.37084166095970394,6.616869440081188e-05,6.616869440081188e-05,1.3233738880162376
9860,0.004093664671362864,0.0005906335328637138,0.5906335328637137,0.02612669108676048,0.002387330891323952,0.47746617826479043,0.037731793299507536,0.0022268206700492457,0.37113677834154096,6.62358707403051e-05,6.62358707403051e-05,1.3247174148061018
9870,0.004090196939289449,0.0005909803060710553,0.5909803060710552,0.026109675629601373,0.0023890324370398628,0.47780648740797255,0.037714097295928756,0.002228590270407124,0.37143171173452066,6.630304707979829e-05,6.630304707979829e-05,1.3260609415959657
9880,0.004086733092203946,0.0005913266907796055,0.5913266907796054,0.026092673220585155,0.0023907326779414846,0.47814653558829695,0.03769641233393263,0.002230358766606737,0.3717264611011228,6.637022341929151e-05,6.637022341929151e-05,1.3274044683858301
9890,0.004083273127990257,0.0005916726872009744,0.5916726872009743,0.0260756838559191,0.0023924316144080904,0.4784863228816181,0.03767873841577038,0.002232126158422961,0.37202102640382684,6.643739975878472e-05,6.643739975878472e-05,1.3287479951756944
9900,0.004079817044532285,0.0005920182955467716,0.5920182955467715,0.026058707531810478,0.002394129246818952,0.4788258493637904,0.037661075543693245,0.002233892445630675,0.37231540760511256,6.650457609827794e-05,6.650457609827794e-05,1.3300915219655587
9910,0.004076364839713933,0.0005923635160286068,0.5923635160286068,0.026041744244466578,0.0023958255755533423,0.4791651151106684,0.03764342371995244,0.0022356576280047557,0.3726096046674593,6.657175243777114e-05,6.657175243777114e-05,1.3314350487554227
9920,0.004072916511419101,0.00059270834885809,0.59270834885809,0.026024793990094667,0.0023975206009905336,0.4795041201981067,0.037625782946799184,0.002237421705320081,0.3729036175533468,6.663892877726435e-05,6.663892877726435e-05,1.3327785755452868
9930,0.004069472057531692,0.0005930527942468309,0.5930527942468309,0.02600785676490202,0.002399214323509798,0.4798428647019596,0.03760815322648471,0.002239184677351528,0.3731974462252547,6.670610511675756e-05,6.670610511675756e-05,1.3341221023351513
9940,0.004066031475935609,0.0005933968524064392,0.5933968524064391,0.025990932565095912,0.0024009067434904085,0.48018134869808166,0.03759053456126024,0.002240946543873975,0.37349109064566255,6.677328145625077e-05,6.677328145625077e-05,1.3354656291250153
9950,0.004062594764514753,0.0005937405235485248,0.5937405235485247,0.025974021386883622,0.0024025978613116377,0.4805195722623275,0.037572926953376995,0.0022427073046622998,0.3737845507770499,6.684045779574397e-05,6.684045779574397e-05,1.3368091559148794
9960,0.0040591619211530275,0.0005940838078846973,0.5940838078846972,0.02595712322647242,0.002404287677352758,0.48085753547055154,0.0375553304050862,0.0022444669594913797,0.37407782658189664,6.690763413523719e-05,6.690763413523719e-05,1.3381526827047436
9970,0.004055732943734333,0.0005944267056265668,0.5944267056265667,0.025940238080069584,0.0024059761919930415,0.4811952383986083,0.03753774491863907,0.002246225508136092,0.37437091802268196,6.69748104747304e-05,6.69748104747304e-05,1.3394962094946081
9980,0.0040523078301425725,0.0005947692169857428,0.5947692169857428,0.02592336594388239,0.002407663405611761,0.48153268112235215,0.03752017049628685,0.0022479829503713146,0.3746638250618858,6.704198681422361e-05,6.704198681422361e-05,1.3408397362844722
9990,0.004048886578261649,0.0005951113421738352,0.5951113421738352,0.025906506814118112,0.0024093493185881887,0.48186986371763774,0.03750260714028074,0.0022497392859719256,0.3749565476619876,6.710916315371683e-05,6.710916315371683e-05,1.3421832630743364
10000,0.004045469185975464,0.0005954530814024537,0.5954530814024537,0.025889660686984027,0.002411033931301597,0.4822067862603193,0.037485054852871985,0.0022514945147128016,0.37524908578546695,6.717633949321003e-05,6.717633949321003e-05,1.3435267898642005
10010,0.004042055651167919,0.0005957944348832082,0.5957944348832082,0.02587282755868741,0.002412717244131259,0.48254344882625183,0.03746751363631179,0.0022532486363688207,0.37554143939480344,6.724351583270325e-05,6.724351583270325e-05,1.3448703166540648
10020,0.004038645971722918,0.0005961354028277084,0.5961354028277083,0.025856007425435534,0.0024143992574564466,0.48287985149128926,0.03744998349285139,0.0022550016507148604,0.37583360845247676,6.731069217219645e-05,6.731069217219645e-05,1.3462138434439288
10030,0.004035240145524361,0.0005964759854475641,0.596475985447564,0.025839200283435674,0.0024160799716564326,0.4832159943312865,0.037432464424742004,0.002256753557525799,0.37612559292096653,6.737786851168965e-05,6.737786851168965e-05,1.347557370233793
10040,0.00403183817045615,0.000596816182954385,0.596816182954385,0.025822406128895106,0.0024177593871104893,0.4835518774220978,0.03741495643423486,0.0022585043565765133,0.3764173927627522,6.744504485118287e-05,6.744504485118287e-05,1.3489008970236573
10050,0.00402844004440219,0.0005971559955597811,0.597155995559781,0.025805624958021106,0.002419437504197889,0.48388750083957777,0.03739745952358118,0.0022602540476418815,0.3767090079403136,6.751222119067609e-05,6.751222119067609e-05,1.3502444238135216
10060,0.004025045765246381,0.000597495423475362,0.5974954234753619,0.025788856767020953,0.0024211143232979048,0.4842228646595809,0.03737997369503219,0.0022620026304967806,0.3770004384161301,6.757939753016929e-05,6.757939753016929e-05,1.3515879506033857
10070,0.004021655330872625,0.0005978344669127376,0.5978344669127376,0.025772101552101915,0.0024227898447898083,0.4845579689579616,0.03736249895083911,0.002263750104916089,0.3772916841526815,6.76465738696625e-05,6.76465738696625e-05,1.3529314773932501
