Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20850,0.007053887567570047,0.00029461124324299515,0.2946112432429951,0.0386866867557194,0.0011313313244280601,0.22626626488561202,0.05050119715440571,0.0009498802845594287,0.15831338075990478,1.8533333333333334e-05,1.8533333333333334e-05,0.37066666666666664
20860,0.007052728862374849,0.000294727113762515,0.2947271137625149,0.038682012653684435,0.001131798734631557,0.2263597469263114,0.05049708332257891,0.0009502916677421082,0.15838194462368468,1.854222222222222e-05,1.854222222222222e-05,0.3708444444444444
20870,0.007051570365071303,0.0002948429634928695,0.2948429634928694,0.03867733919379387,0.0011322660806206137,0.22645321612412272,0.05049296990071517,0.0009507030099284826,0.1584505016547471,1.855111111111111e-05,1.855111111111111e-05,0.3710222222222222
20880,0.007050412075635098,0.00029495879243649,0.2949587924364899,0.03867266637598304,0.0011327333624016967,0.22654667248033933,0.05048885688878838,0.0009511143111211618,0.15851905185352697,1.856e-05,1.856e-05,0.3712
20890,0.00704925399404192,0.00029507460059580783,0.29507460059580776,0.03866799420018729,0.0011332005799812718,0.22664011599625436,0.05048474428677244,0.0009515255713227558,0.1585875952204593,1.856888888888889e-05,1.856888888888889e-05,0.37137777777777775
20900,0.007048096120267457,0.0002951903879732542,0.29519038797325414,0.03866332266634195,0.0011336677333658055,0.2267335466731611,0.05048063209464125,0.0009519367905358744,0.15865613175597906,1.857777777777778e-05,1.857777777777778e-05,0.3715555555555556
20910,0.007046938454287394,0.0002953061545712605,0.29530615457126047,0.038658651774382366,0.0011341348225617637,0.2268269645123527,0.05047652031236872,0.0009523479687631277,0.1587246614605213,1.8586666666666666e-05,1.8586666666666666e-05,0.3717333333333333
20920,0.00704578099607742,0.00029542190039225785,0.29542190039225785,0.038653981524243874,0.0011346018475756126,0.2269203695151225,0.05047240893992874,0.0009527591060071258,0.15879318433452097,1.8595555555555556e-05,1.8595555555555556e-05,0.3719111111111111
20930,0.007044623745613222,0.0002955376254386777,0.2955376254386777,0.038649311915861816,0.0011350688084138189,0.22701376168276374,0.05046829797729521,0.0009531702022704785,0.15886170037841307,1.8604444444444443e-05,1.8604444444444443e-05,0.37208888888888886
20940,0.007043466702870486,0.0002956533297129513,0.2956533297129512,0.038644642949171526,0.0011355357050828482,0.22710714101656965,0.05046418742444204,0.0009535812575557958,0.15893020959263263,1.8613333333333334e-05,1.8613333333333334e-05,0.37226666666666663
20950,0.0070423098678249,0.00029576901321750986,0.2957690132175098,0.038639974624108335,0.0011360025375891669,0.22720050751783336,0.05046007728134312,0.0009539922718656878,0.15899871197761464,1.862222222222222e-05,1.862222222222222e-05,0.3724444444444444
20960,0.007041153240452151,0.00029588467595478477,0.29588467595478474,0.03863530694060759,0.0011364693059392411,0.22729386118784822,0.05045596754797235,0.0009544032452027644,0.15906720753379405,1.863111111111111e-05,1.863111111111111e-05,0.3726222222222222
20970,0.0070399968207279255,0.00029600031792720733,0.2960003179272073,0.03863063989860463,0.0011369360101395373,0.22738720202790744,0.05045185822430364,0.0009548141775696355,0.15913569626160592,1.8639999999999998e-05,1.8639999999999998e-05,0.3727999999999999
20980,0.007038840608627911,0.00029611593913720876,0.29611593913720874,0.03862597349803479,0.0011374026501965214,0.22748053003930427,0.05044774931031088,0.0009552250689689113,0.15920417816148522,1.8648888888888888e-05,1.8648888888888888e-05,0.37297777777777774
20990,0.007037684604127795,0.0002962315395872204,0.2962315395872203,0.03862130773883341,0.0011378692261166596,0.2275738452233319,0.050443640805967985,0.0009556359194032015,0.15927265323386694,1.865777777777778e-05,1.865777777777778e-05,0.3731555555555556
21000,0.007036528807203264,0.00029634711927967346,0.2963471192796734,0.03861664262093582,0.0011383357379064181,0.22766714758128362,0.05043953271124883,0.0009560467288751163,0.15934112147918603,1.8666666666666665e-05,1.8666666666666665e-05,0.3733333333333333
21010,0.007035373217830005,0.0002964626782169993,0.2964626782169993,0.03861197814427737,0.0011388021855722632,0.22776043711445265,0.05043542502612734,0.0009564574973872656,0.15940958289787757,1.8675555555555556e-05,1.8675555555555556e-05,0.37351111111111107
21020,0.007034217835983706,0.0002965782164016293,0.2965782164016293,0.03860731430879339,0.0011392685691206611,0.22785371382413222,0.0504313177505774,0.0009568682249422593,0.15947803749037656,1.8684444444444442e-05,1.8684444444444442e-05,0.37368888888888885
21030,0.007033062661640052,0.00029669373383599463,0.2966937338359946,0.038602651114419226,0.0011397348885580777,0.22794697771161554,0.05042721088457292,0.0009572789115427074,0.15954648525711793,1.8693333333333333e-05,1.8693333333333333e-05,0.3738666666666666
21040,0.007031907694774733,0.00029680923052252656,0.2968092305225265,0.03859798856109021,0.0011402011438909796,0.2280402287781959,0.0504231044280878,0.0009576895571912201,0.15961492619853668,1.8702222222222223e-05,1.8702222222222223e-05,0.37404444444444446
21050,0.007030752935363434,0.00029692470646365646,0.29692470646365643,0.038593326648741676,0.0011406673351258326,0.22813346702516651,0.050418998381095925,0.0009581001618904071,0.15968336031506786,1.871111111111111e-05,1.871111111111111e-05,0.3742222222222222
21060,0.0070295983833818425,0.0002970401616618156,0.29704016166181557,0.03858866537730897,0.0011411334622691033,0.22822669245382066,0.050414892743571214,0.0009585107256428786,0.15975178760714642,1.872e-05,1.872e-05,0.3744
21070,0.007028444038805646,0.00029715559611943524,0.2971555961194352,0.03858400474672743,0.0011415995253272575,0.22831990506545147,0.050410787515487554,0.0009589212484512443,0.1598202080752074,1.8728888888888887e-05,1.8728888888888887e-05,0.37457777777777773
21080,0.007027289901610532,0.0002972710098389467,0.29727100983894666,0.038579344756932386,0.0011420655243067615,0.2284131048613523,0.050406682696818854,0.0009593317303181145,0.15988862171968574,1.8737777777777778e-05,1.8737777777777778e-05,0.3747555555555555
21090,0.007026135971772186,0.0002973864028227812,0.29738640282278117,0.03857468540785919,0.0011425314592140817,0.22850629184281634,0.05040257828753901,0.000959742171246099,0.15995702854101648,1.8746666666666668e-05,1.8746666666666668e-05,0.37493333333333334
21100,0.007024982249266297,0.0002975017750733702,0.29750177507337017,0.03857002669944316,0.0011429973300556842,0.22859946601113681,0.05039847428762192,0.0009601525712378077,0.16002542853963464,1.8755555555555555e-05,1.8755555555555555e-05,0.37511111111111106
21110,0.00702382873406855,0.00029761712659314484,0.2976171265931448,0.038565368631619655,0.0011434631368380348,0.22869262736760693,0.05039437069704149,0.0009605629302958509,0.16009382171597517,1.8764444444444445e-05,1.8764444444444445e-05,0.3752888888888889
21120,0.007022675426154634,0.0002977324573845365,0.2977324573845364,0.038560711204324,0.0011439288795676002,0.22878577591352,0.050390267515771615,0.0009609732484228381,0.16016220807047302,1.8773333333333332e-05,1.8773333333333332e-05,0.3754666666666666
21130,0.007021522325500235,0.00029784776744997635,0.29784776744997626,0.03855605441749154,0.0011443945582508463,0.22887891165016927,0.050386164743786196,0.0009613835256213797,0.16023058760356326,1.8782222222222222e-05,1.8782222222222222e-05,0.37564444444444445
21140,0.0070203694320810405,0.0002979630567918958,0.2979630567918957,0.03855139827105761,0.0011448601728942394,0.2289720345788479,0.05038206238105914,0.0009617937618940854,0.1602989603156809,1.879111111111111e-05,1.879111111111111e-05,0.37582222222222217
21150,0.007019216745872738,0.0002980783254127261,0.298078325412726,0.038546742764957544,0.0011453257235042457,0.2290651447008491,0.050377960427564344,0.0009622039572435655,0.1603673262072609,1.88e-05,1.88e-05,0.376
21160,0.007018064266851014,0.0002981935733148985,0.2981935733148985,0.03854208789912669,0.0011457912100873314,0.22915824201746626,0.0503738588832757,0.0009626141116724296,0.16043568527873828,1.8808888888888886e-05,1.8808888888888886e-05,0.3761777777777777
21170,0.007016911994991555,0.0002983088005008444,0.29830880050084435,0.038537433673500376,0.0011462566326499626,0.2292513265299925,0.05036975774816712,0.000963024225183288,0.160504037530548,1.8817777777777777e-05,1.8817777777777777e-05,0.3763555555555555
21180,0.007015759930270048,0.000298424006972995,0.2984240069729949,0.038532780088013946,0.0011467219911986055,0.22934439823972108,0.05036565702221249,0.0009634342977787504,0.16057238296312507,1.8826666666666667e-05,1.8826666666666667e-05,0.37653333333333333
21190,0.007014608072662182,0.00029853919273378163,0.2985391927337816,0.03852812714260274,0.0011471872857397264,0.22943745714794528,0.050361556705385724,0.000963844329461427,0.1606407215769045,1.8835555555555554e-05,1.8835555555555554e-05,0.37671111111111105
21200,0.007013456422143643,0.0002986543577856355,0.2986543577856355,0.03852347483720209,0.0011476525162797914,0.22953050325595828,0.05035745679766072,0.0009642543202339277,0.16070905337232128,1.8844444444444444e-05,1.8844444444444444e-05,0.3768888888888889
21210,0.007012304978690118,0.00029876950213098805,0.298769502130988,0.03851882317174734,0.0011481176828252667,0.22962353656505333,0.05035335729901137,0.0009646642700988625,0.16077737834981043,1.885333333333333e-05,1.885333333333333e-05,0.3770666666666666
21220,0.007011153742277294,0.00029888462577227045,0.29888462577227043,0.03851417214617382,0.0011485827853826183,0.22971655707652366,0.050349258209411586,0.0009650741790588412,0.16084569650980685,1.886222222222222e-05,1.886222222222222e-05,0.37724444444444444
21230,0.007010002712880858,0.00029899972871191404,0.298999728711914,0.03850952176041687,0.0011490478239583129,0.22980956479166254,0.050345159528835254,0.0009654840471164741,0.1609140078527457,1.8871111111111112e-05,1.8871111111111112e-05,0.3774222222222222
21240,0.007008851890476498,0.0002991148109523501,0.2991148109523501,0.03850487201441184,0.0011495127985588162,0.22990255971176324,0.050341061257256285,0.000965893874274371,0.16098231237906185,1.888e-05,1.888e-05,0.37759999999999994
21250,0.0070077012750399,0.0002992298724960099,0.2992298724960098,0.03850022290809406,0.0011499777091905944,0.22999554183811885,0.050336963394648576,0.0009663036605351417,0.16105061008919028,1.888888888888889e-05,1.888888888888889e-05,0.37777777777777777
21260,0.007006550866546751,0.00029934491334532477,0.2993449133453247,0.038495574441398867,0.001150442555860114,0.23008851117202278,0.05033286594098603,0.0009667134059013966,0.1611189009835661,1.8897777777777776e-05,1.8897777777777776e-05,0.3779555555555555
21270,0.0070054006649727385,0.000299459933502726,0.29945993350272593,0.038490926614261595,0.0011509073385738411,0.2301814677147682,0.05032876889624254,0.0009671231103757453,0.16118718506262422,1.8906666666666666e-05,1.8906666666666666e-05,0.3781333333333333
21280,0.007004250670293551,0.00029957493297064485,0.2995749329706448,0.03848627942661759,0.0011513720573382417,0.23027441146764832,0.050324672260392014,0.000967532773960798,0.16125546232679966,1.8915555555555557e-05,1.8915555555555557e-05,0.3783111111111111
21290,0.0070031008824848725,0.0002996899117515126,0.29968991175151255,0.038481632878402186,0.0011518367121597821,0.2303673424319564,0.05032057603340835,0.0009679423966591646,0.16132373277652742,1.8924444444444444e-05,1.8924444444444444e-05,0.3784888888888889
21300,0.007001951301522392,0.0002998048698477606,0.29980486984776056,0.03847698696955072,0.0011523013030449285,0.23046026060898567,0.05031648021526545,0.000968351978473455,0.1613919964122425,1.8933333333333334e-05,1.8933333333333334e-05,0.37866666666666665
21310,0.007000801927381798,0.0002999198072618201,0.29991980726182005,0.03847234169999853,0.0011527658300001472,0.23055316600002945,0.0503123848059372,0.0009687615194062793,0.1614602532343799,1.894222222222222e-05,1.894222222222222e-05,0.3788444444444444
21320,0.006999652760038774,0.0003000347239961224,0.30003472399612235,0.038467697069680964,0.001153230293031904,0.2306460586063808,0.05030828980539752,0.0009691710194602475,0.1615285032433746,1.895111111111111e-05,1.895111111111111e-05,0.3790222222222222
21330,0.006998503799469011,0.0003001496200530988,0.30014962005309875,0.03846305307853335,0.0011536946921466655,0.23073893842933307,0.0503041952136203,0.0009695804786379696,0.1615967464396616,1.896e-05,1.896e-05,0.37920000000000004
21340,0.006997355045648193,0.0003002644954351806,0.3002644954351805,0.038458409726491026,0.001154159027350898,0.23083180547017954,0.05030010103057944,0.0009699898969420553,0.1616649828236759,1.896888888888889e-05,1.896888888888889e-05,0.37937777777777776
21350,0.006996206498552008,0.00030037935014479904,0.300379350144799,0.038453767013489334,0.001154623298651067,0.23092465973021337,0.050296007256248845,0.0009703992743751149,0.16173321239585248,1.897777777777778e-05,1.897777777777778e-05,0.37955555555555553
21360,0.006995058158156145,0.0003004941841843854,0.30049418418438534,0.03844912493946361,0.0011550875060536395,0.2310175012107279,0.05029191389060241,0.0009708086109397583,0.16180143515662637,1.8986666666666666e-05,1.8986666666666666e-05,0.3797333333333333
21370,0.006993910024436288,0.0003006089975563711,0.30060899755637105,0.038444483504349196,0.001155551649565081,0.23111032991301622,0.050287820933614044,0.0009712179066385953,0.16186965110643256,1.8995555555555556e-05,1.8995555555555556e-05,0.3799111111111111
21380,0.006992762097368125,0.00030072379026318733,0.30072379026318724,0.03843984270808142,0.0011560157291918582,0.23120314583837165,0.05028372838525764,0.0009716271614742361,0.161937860245706,1.9004444444444443e-05,1.9004444444444443e-05,0.38008888888888887
21390,0.0069916143769273445,0.00030083856230726536,0.3008385623072653,0.03843520255059563,0.001156479744940437,0.2312959489880874,0.05027963624550709,0.0009720363754492906,0.16200606257488176,1.9013333333333333e-05,1.9013333333333333e-05,0.38026666666666664
21400,0.0069904668630896335,0.00030095331369103654,0.3009533136910365,0.03843056303182717,0.0011569436968172837,0.23138873936345672,0.05027554451433631,0.0009724455485663687,0.16207425809439477,1.902222222222222e-05,1.902222222222222e-05,0.38044444444444436
21410,0.006989319555830677,0.00030106804441693214,0.3010680444169321,0.03842592415171136,0.0011574075848288644,0.23148151696577288,0.05027145319171919,0.0009728546808280805,0.1621424468046801,1.903111111111111e-05,1.903111111111111e-05,0.3806222222222222
21420,0.006988172455126164,0.0003011827544873835,0.3011827544873834,0.03842128591018355,0.0011578714089816454,0.23157428179632905,0.05026736227762964,0.000973263772237036,0.16221062870617264,1.904e-05,1.904e-05,0.38079999999999997
21430,0.006987025560951781,0.00030129744390482177,0.3012974439048217,0.03841664830717907,0.0011583351692820928,0.23166703385641854,0.05026327177204155,0.000973672822795845,0.1622788037993075,1.9048888888888888e-05,1.9048888888888888e-05,0.38097777777777775
21440,0.006985878873283215,0.0003014121126716784,0.3014121126716784,0.03841201134263327,0.0011587988657366728,0.23175977314733456,0.05025918167492882,0.0009740818325071176,0.1623469720845196,1.9057777777777778e-05,1.9057777777777778e-05,0.3811555555555555
21450,0.006984732392096153,0.0003015267607903846,0.3015267607903846,0.03840737501648148,0.0011592624983518519,0.23185249967037036,0.050255091986265356,0.0009744908013734637,0.16241513356224396,1.9066666666666665e-05,1.9066666666666665e-05,0.3813333333333333
21460,0.006983586117366282,0.00030164138826337166,0.3016413882633716,0.03840273932865905,0.0011597260671340956,0.2319452134268191,0.05025100270602506,0.0009748997293974936,0.1624832882329156,1.9075555555555555e-05,1.9075555555555555e-05,0.3815111111111111
21470,0.00698244004906929,0.0003017559950930709,0.3017559950930709,0.03839810427910129,0.0011601895720898708,0.23203791441797414,0.05024691383418183,0.0009753086165818169,0.16255143609696948,1.9084444444444445e-05,1.9084444444444445e-05,0.3816888888888889
21480,0.006981294187180863,0.0003018705812819136,0.3018705812819136,0.03839346986774357,0.0011606530132256432,0.23213060264512864,0.05024282537070956,0.0009757174629290436,0.1626195771548406,1.9093333333333332e-05,1.9093333333333332e-05,0.38186666666666663
21490,0.006980148531676688,0.0003019851468323311,0.301985146832331,0.03838883609452121,0.0011611163905478794,0.23222327810957588,0.050238737315582156,0.0009761262684417839,0.16268771140696398,1.9102222222222223e-05,1.9102222222222223e-05,0.3820444444444444
21500,0.006979003082532453,0.00030209969174675456,0.3020996917467545,0.038384202959369555,0.001161579704063045,0.232315940812609,0.05023464966877352,0.0009765350331226476,0.1627558388537746,1.911111111111111e-05,1.911111111111111e-05,0.3822222222222222
21510,0.006977857839723845,0.00030221421602761537,0.30221421602761533,0.038379570462223934,0.0011620429537776069,0.23240859075552137,0.05023056243025755,0.0009769437569742447,0.16282395949570744,1.912e-05,1.912e-05,0.38239999999999996
21520,0.006976712803226551,0.0003023287196773448,0.3023287196773447,0.038374938603019694,0.0011625061396980307,0.23250122793960615,0.05022647560000815,0.0009773524399991852,0.16289207333319752,1.912888888888889e-05,1.912888888888889e-05,0.3825777777777778
21530,0.006975567973016257,0.00030244320269837415,0.3024432026983741,0.03837030738169218,0.001162969261830783,0.23259385236615657,0.050222389177999205,0.0009777610822000792,0.16296018036667986,1.9137777777777777e-05,1.9137777777777777e-05,0.3827555555555555
21540,0.006974423349068651,0.0003025576650931347,0.30255766509313464,0.03836567679817671,0.0011634323201823297,0.23268646403646592,0.05021830316420463,0.0009781696835795366,0.16302828059658944,1.9146666666666667e-05,1.9146666666666667e-05,0.38293333333333335
21550,0.006973278931359421,0.0003026721068640578,0.30267210686405777,0.03836104685240863,0.001163895314759137,0.2327790629518274,0.050214217558598326,0.0009785782441401674,0.16309637402336122,1.9155555555555554e-05,1.9155555555555554e-05,0.38311111111111107
21560,0.006972134719864253,0.00030278652801357463,0.3027865280135746,0.03835641754432329,0.0011643582455676713,0.23287164911353425,0.05021013236115418,0.0009789867638845813,0.1631644606474302,1.9164444444444445e-05,1.9164444444444445e-05,0.3832888888888889
21570,0.006970990714558833,0.00030290092854411653,0.3029009285441165,0.03835178887385601,0.0011648211126143986,0.23296422252287974,0.05020604757184611,0.0009793952428153888,0.16323254046923147,1.917333333333333e-05,1.917333333333333e-05,0.3834666666666666
21580,0.00696984691541885,0.00030301530845811486,0.3030153084581148,0.03834716084094215,0.0011652839159057853,0.23305678318115705,0.050201963190648,0.0009798036809351993,0.1633006134891999,1.9182222222222222e-05,1.9182222222222222e-05,0.3836444444444444
21590,0.006968703322419991,0.0003031296677580008,0.30312966775800076,0.03834253344551703,0.0011657466554482975,0.2331493310896595,0.05019787921753376,0.0009802120782466232,0.16336867970777055,1.919111111111111e-05,1.919111111111111e-05,0.3838222222222222
21600,0.006967559935537941,0.0003032440064462057,0.30324400644620564,0.038337906687515994,0.0011662093312484012,0.2332418662496802,0.050193795652477294,0.0009806204347522704,0.1634367391253784,1.92e-05,1.92e-05,0.38399999999999995
21610,0.00696641675474839,0.00030335832452516086,0.3033583245251608,0.03833328056687438,0.0011666719433125628,0.23333438866251252,0.05018971249545249,0.0009810287504547508,0.16350479174245844,1.920888888888889e-05,1.920888888888889e-05,0.3841777777777778
21620,0.006965273780027023,0.0003034726219972975,0.30347262199729746,0.03832865508352752,0.0011671344916472483,0.23342689832944963,0.05018562974643325,0.0009814370253566744,0.1635728375594457,1.9217777777777776e-05,1.9217777777777776e-05,0.3843555555555555
21630,0.006964131011349528,0.00030358689886504707,0.30358689886504703,0.03832403023741077,0.001167596976258924,0.2335193952517848,0.05018154740539348,0.0009818452594606512,0.1636408765767752,1.9226666666666667e-05,1.9226666666666667e-05,0.38453333333333334
21640,0.006962988448691592,0.00030370115513084065,0.3037011551308406,0.03831940602845944,0.0011680593971540563,0.23361187943081124,0.05017746547230709,0.0009822534527692912,0.16370890879488187,1.9235555555555554e-05,1.9235555555555554e-05,0.38471111111111106
21650,0.006961846092028902,0.0003038153907971097,0.3038153907971097,0.038314782456608895,0.001168521754339111,0.23370435086782218,0.05017338394714795,0.0009826616052852042,0.16377693421420073,1.9244444444444444e-05,1.9244444444444444e-05,0.38488888888888884
21660,0.006960703941337144,0.0003039296058662854,0.30392960586628537,0.03831015952179446,0.0011689840478205545,0.23379680956411086,0.05016930282988999,0.0009830697170110005,0.16384495283516676,1.9253333333333334e-05,1.9253333333333334e-05,0.38506666666666667
21670,0.006959561996592007,0.00030404380034079916,0.30404380034079914,0.038305537223951476,0.001169446277604853,0.23388925552097056,0.0501652221205071,0.00098347778794929,0.16391296465821498,1.926222222222222e-05,1.926222222222222e-05,0.3852444444444444
21680,0.006958420257769177,0.0003041579742230822,0.30415797422308216,0.03830091556301528,0.0011699084436984726,0.2339816887396945,0.05016114181897317,0.0009838858181026823,0.16398096968378037,1.927111111111111e-05,1.927111111111111e-05,0.3854222222222222
21690,0.006957278724844342,0.0003042721275155657,0.30427212751556565,0.03829629453892121,0.0011703705461078796,0.23407410922157593,0.05015706192526212,0.0009842938074737877,0.16404896791229795,1.928e-05,1.928e-05,0.38559999999999994
21700,0.006956137397793187,0.0003043862602206812,0.3043862602206811,0.0382916741516046,0.0011708325848395402,0.23416651696790802,0.050152982439347835,0.0009847017560652162,0.16411695934420273,1.928888888888889e-05,1.928888888888889e-05,0.3857777777777778
21710,0.006954996276591401,0.0003045003723408598,0.30450037234085975,0.0382870544010008,0.0011712945598999203,0.23425891197998405,0.05014890336120422,0.000985109663879578,0.16418494397992967,1.929777777777778e-05,1.929777777777778e-05,0.38595555555555555
21720,0.00695385536121467,0.0003046144638785328,0.30461446387853275,0.03828243528704514,0.0011717564712954865,0.2343512942590973,0.050144824690805175,0.0009855175309194824,0.16425292181991374,1.9306666666666666e-05,1.9306666666666666e-05,0.3861333333333333
21730,0.006952714651638683,0.0003047285348361316,0.30472853483613155,0.03827781680967296,0.0011722183190327046,0.23444366380654091,0.0501407464281246,0.0009859253571875399,0.16432089286458995,1.9315555555555553e-05,1.9315555555555553e-05,0.38631111111111105
21740,0.006951574147839125,0.0003048425852160874,0.30484258521608737,0.038273198968819595,0.0011726801031180412,0.2345360206236082,0.050136668573136395,0.0009863331426863604,0.1643888571143934,1.9324444444444443e-05,1.9324444444444443e-05,0.3864888888888888
21750,0.006950433849791684,0.0003049566150208315,0.30495661502083143,0.038268581764420384,0.001173141823557962,0.23462836471159237,0.05013259112581446,0.0009867408874185538,0.16445681456975897,1.9333333333333333e-05,1.9333333333333333e-05,0.38666666666666666
21760,0.0069492937574720465,0.00030507062425279524,0.3050706242527952,0.03826396519641067,0.0011736034803589337,0.2347206960717867,0.0501285140861327,0.0009871485913867301,0.16452476523112167,1.934222222222222e-05,1.934222222222222e-05,0.3868444444444444
21770,0.0069481538708559,0.0003051846129144099,0.30518461291440985,0.03825934926472578,0.001174065073527422,0.23481301470548438,0.050124437454065,0.0009875562545934994,0.16459270909891657,1.935111111111111e-05,1.935111111111111e-05,0.3870222222222222
21780,0.006947014189918932,0.0003052985810081067,0.3052985810081067,0.03825473396930107,0.0011745266030698935,0.2349053206139787,0.050120361229585284,0.0009879638770414713,0.16466064617357853,1.9359999999999998e-05,1.9359999999999998e-05,0.38719999999999993
21790,0.006945874714636828,0.000305412528536317,0.30541252853631695,0.03825011931007186,0.0011749880689928141,0.23499761379856282,0.05011628541266743,0.0009883714587332563,0.1647285764555427,1.9368888888888888e-05,1.9368888888888888e-05,0.38737777777777777
21800,0.006944735444985277,0.00030552645550147213,0.3055264555014721,0.0382455052869735,0.0011754494713026502,0.23508989426053,0.050112210003285355,0.000988778999671464,0.16479649994524398,1.9377777777777778e-05,1.9377777777777778e-05,0.38755555555555554
21810,0.006943596380939966,0.00030564036190600325,0.3056403619060032,0.03824089189994132,0.001175910810005868,0.2351821620011736,0.05010813500141295,0.0009891864998587045,0.1648644166431174,1.9386666666666665e-05,1.9386666666666665e-05,0.38773333333333326
21820,0.006942457522476581,0.00030575424775234174,0.3057542477523417,0.03823627914891067,0.0011763720851089333,0.23527441702178664,0.050104060407024115,0.000989593959297588,0.16493232654959797,1.9395555555555555e-05,1.9395555555555555e-05,0.3879111111111111
21830,0.00694131886957081,0.00030586811304291893,0.3058681130429189,0.03823166703381688,0.0011768332966183128,0.23536665932366255,0.050099986220092756,0.0009900013779907241,0.16500022966512068,1.9404444444444442e-05,1.9404444444444442e-05,0.3880888888888888
21840,0.006940180422198339,0.00030598195778016603,0.305981957780166,0.03822705555459528,0.0011772944445404725,0.2354588889080945,0.05009591244059277,0.000990408755940723,0.1650681259901205,1.9413333333333333e-05,1.9413333333333333e-05,0.38826666666666665
21850,0.006939042180334855,0.00030609578196651437,0.3060957819665143,0.03822244471118122,0.0011777555288818783,0.23555110577637567,0.050091839068498054,0.0009908160931501944,0.16513601552503238,1.9422222222222223e-05,1.9422222222222223e-05,0.3884444444444444
21860,0.006937904143956047,0.0003062095856043952,0.3062095856043952,0.03821783450351004,0.0011782165496489968,0.23564330992979934,0.05008776610378251,0.0009912233896217488,0.16520389827029147,1.943111111111111e-05,1.943111111111111e-05,0.3886222222222222
21870,0.0069367663130376,0.0003063233686962399,0.30632336869623983,0.03821322493151706,0.0011786775068482942,0.23573550136965882,0.05008369354642004,0.0009916306453579956,0.1652717742263326,1.944e-05,1.944e-05,0.3888
21880,0.006935628687555202,0.0003064371312444796,0.3064371312444796,0.03820861599513764,0.0011791384004862361,0.2358276800972472,0.05007962139638454,0.0009920378603615453,0.1653396433935909,1.9448888888888887e-05,1.9448888888888887e-05,0.3889777777777777
21890,0.006934491267484541,0.0003065508732515458,0.30655087325154573,0.03820400769430711,0.0011795992305692893,0.23591984611385783,0.05007554965364992,0.0009924450346350075,0.16540750577250127,1.9457777777777777e-05,1.9457777777777777e-05,0.38915555555555553
21900,0.0069333540528013025,0.00030666459471986965,0.3066645947198696,0.03819940002896081,0.0011800599971039198,0.23601199942078396,0.050071478318190074,0.0009928521681809924,0.16547536136349872,1.9466666666666668e-05,1.9466666666666668e-05,0.3893333333333333
21910,0.0069322170434811745,0.0003067782956518825,0.3067782956518824,0.03819479299903406,0.0011805207000965938,0.23610414001931873,0.0500674073899789,0.00099325926100211,0.1655432101670183,1.9475555555555555e-05,1.9475555555555555e-05,0.3895111111111111
21920,0.006931080239499843,0.00030689197605001555,0.3068919760500155,0.03819018660446223,0.0011809813395537775,0.23619626791075546,0.050063336868990296,0.00099366631310097,0.165611052183495,1.9484444444444445e-05,1.9484444444444445e-05,0.38968888888888886
21930,0.006929943640832997,0.0003070056359167002,0.30700563591670016,0.03818558084518063,0.001181441915481937,0.23628838309638742,0.05005926675519817,0.0009940733244801826,0.16567888741336376,1.9493333333333332e-05,1.9493333333333332e-05,0.38986666666666664
21940,0.006928807247456321,0.0003071192752543677,0.30711927525436766,0.03818097572112462,0.0011819024278875386,0.23638048557750768,0.050055197048576416,0.0009944802951423579,0.16574671585705963,1.9502222222222222e-05,1.9502222222222222e-05,0.3900444444444444
21950,0.006927671059345505,0.00030723289406544934,0.3072328940654493,0.03817637123222952,0.0011823628767770483,0.23647257535540964,0.05005112774909894,0.0009948872250901055,0.1658145375150176,1.9511111111111113e-05,1.9511111111111113e-05,0.39022222222222225
21960,0.006926535076476234,0.00030734649235237643,0.3073464923523764,0.03817176737843068,0.0011828232621569326,0.2365646524313865,0.05004705885673964,0.0009952941143260355,0.16588235238767257,1.952e-05,1.952e-05,0.39039999999999997
21970,0.006925399298824197,0.0003074600701175802,0.30746007011758014,0.03816716415966343,0.0011832835840336574,0.23665671680673145,0.05004299037147242,0.0009957009628527582,0.16595016047545968,1.9528888888888886e-05,1.9528888888888886e-05,0.3905777777777777
21980,0.006924263726365078,0.00030757362736349205,0.307573627363492,0.03816256157586311,0.0011837438424136888,0.23674876848273774,0.050038922293271164,0.0009961077706728831,0.16601796177881384,1.9537777777777777e-05,1.9537777777777777e-05,0.3907555555555555
21990,0.006923128359074567,0.00030768716409254317,0.3076871640925431,0.03815795962696507,0.0011842040373034935,0.2368408074606987,0.05003485462210979,0.0009965145377890208,0.16608575629817013,1.9546666666666667e-05,1.9546666666666667e-05,0.3909333333333333
22000,0.00692199319692835,0.0003078006803071649,0.30780068030716484,0.03815335831290463,0.0011846641687095374,0.23693283374190746,0.05003078735796219,0.0009969212642037806,0.16615354403396343,1.9555555555555554e-05,1.9555555555555554e-05,0.3911111111111111
22010,0.006920858239902113,0.0003079141760097885,0.3079141760097885,0.038148757633617136,0.0011851242366382863,0.23702484732765725,0.05002672050080227,0.000997327949919773,0.16622132498662884,1.9564444444444444e-05,1.9564444444444444e-05,0.39128888888888885
