Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10760,0.0032258828794975735,0.0006774117120502429,0.6774117120502428,0.04107654578752758,0.0008923454212472421,0.1784690842494484,0.05134244791989038,0.0008657552080109613,0.14429253466849354,0.0001506783623575059,0.0001506783623575059,3.013567247150118
10770,0.0032228398755669205,0.0006777160124433082,0.677716012443308,0.04106479732294688,0.0008935202677053122,0.17870405354106242,0.05133098262124872,0.0008669017378751267,0.14448362297918776,0.00015081839801025452,0.00015081839801025452,3.0163679602050903
10780,0.0032198013849575506,0.0006780198615042452,0.6780198615042451,0.04105304294328243,0.000894695705671757,0.1789391411343514,0.051319508464467554,0.0008680491535532438,0.14467485892554063,0.00015095843366300313,0.00015095843366300313,3.0191686732600624
10790,0.003216767406254079,0.0006783232593745923,0.6783232593745921,0.04104128266173551,0.0008958717338264485,0.17917434676528968,0.05130802544761234,0.0008691974552387644,0.14486624253979405,0.00015109846931575174,0.00015109846931575174,3.0219693863150345
10800,0.003213737938041121,0.0006786262061958882,0.6786262061958881,0.041029516491507406,0.0008970483508492596,0.1794096701698519,0.05129653356874858,0.0008703466431251412,0.1450577738541902,0.00015123850496850038,0.00015123850496850038,3.0247700993700075
10810,0.0032107129789032923,0.000678928702109671,0.6789287021096709,0.04101774444579937,0.0008982255554200626,0.1796451110840125,0.05128503282594173,0.0008714967174058258,0.14524945290097097,0.00015137854062124897,0.00015137854062124897,3.027570812424979
10820,0.003207692527425208,0.0006792307472574795,0.6792307472574795,0.041005966537812695,0.0008994033462187301,0.17988066924374602,0.05127352321725729,0.0008726476782742703,0.14544127971237839,0.0001515185762739976,0.0001515185762739976,3.030371525479952
10830,0.003204676582191483,0.0006795323417808519,0.6795323417808519,0.04099418278074865,0.0009005817219251347,0.18011634438502694,0.05126200474076072,0.0008737995259239272,0.14563325432065452,0.0001516586119267462,0.0001516586119267462,3.033172238534924
10840,0.0032016651417867336,0.0006798334858213269,0.6798334858213269,0.04098239318780851,0.0009017606812191487,0.18035213624382973,0.05125047739451751,0.0008749522605482483,0.14582537675804136,0.0001517986475794948,0.0001517986475794948,3.035972951589896
10850,0.003198658204795575,0.0006801341795204428,0.6801341795204427,0.04097059777219355,0.0009029402227806449,0.18058804455612898,0.05123894117659313,0.0008761058823406856,0.14601764705678094,0.0001519386832322434,0.0001519386832322434,3.038773664644868
10860,0.003195655769802622,0.000680434423019738,0.6804344230197379,0.04095879654710504,0.0009041203452894958,0.18082406905789913,0.05122739608505308,0.0008772603914946916,0.14621006524911528,0.00015207871888499202,0.00015207871888499202,3.0415743776998405
10870,0.003192657835392491,0.0006807342164607511,0.680734216460751,0.040946989525744264,0.0009053010474255736,0.1810602094851147,0.05121584211796281,0.0008784157882037182,0.14640263136728637,0.00015221875453774064,0.00015221875453774064,3.0443750907548126
10880,0.003189664400149796,0.0006810335599850206,0.6810335599850206,0.040935176721312486,0.0009064823278687512,0.1812964655737502,0.05120427927338782,0.0008795720726612174,0.14659534544353625,0.00015235879019048925,0.00015235879019048925,3.0471758038097847
10890,0.003186675462659154,0.0006813324537340849,0.6813324537340848,0.040923358147010994,0.0009076641852989008,0.18153283705978013,0.051192707549393576,0.0008807292450606415,0.1467882075101069,0.00015249882584323786,0.00015249882584323786,3.0499765168647572
10900,0.003183691021505179,0.0006816308978494824,0.6816308978494823,0.04091153381604105,0.0009088466183958951,0.18176932367917903,0.051181126944045564,0.0008818873055954424,0.1469812175992404,0.00015263886149598647,0.00015263886149598647,3.0527772299197293
10910,0.003180711075272487,0.0006819288924727516,0.6819288924727515,0.040899703741603934,0.0009100296258396066,0.18200592516792133,0.05116953745540927,0.0008830462544590725,0.14717437574317874,0.00015277889714873508,0.00015277889714873508,3.0555779429747014
10920,0.0031777356225456935,0.0006822264377454309,0.6822264377454308,0.04088786793690092,0.0009112132063099078,0.18224264126198153,0.051157939081550155,0.0008842060918449837,0.14736768197416394,0.0001529189328014837,0.0001529189328014837,3.058378656029674
10930,0.0031747646619094136,0.0006825235338090589,0.6825235338090588,0.040876026415133285,0.0009123973584866712,0.18247947169733422,0.051146331820533714,0.0008853668179466279,0.14756113632443799,0.0001530589684542323,0.0001530589684542323,3.061179369084646
10940,0.003171798191948263,0.000682820180805174,0.6828201808051739,0.0408641791895023,0.0009135820810497693,0.18271641620995385,0.051134715670425414,0.0008865284329574576,0.14775473882624293,0.00015319900410698094,0.00015319900410698094,3.0639800821396186
10950,0.0031688362112468563,0.0006831163788753147,0.6831163788753146,0.040852326273209255,0.0009147673726790747,0.18295347453581493,0.05112309062929074,0.0008876909370709248,0.1479484895118208,0.00015333903975972953,0.00015333903975972953,3.0667807951945902
10960,0.00316587871838981,0.0006834121281610193,0.6834121281610192,0.0408404676794554,0.0009159532320544599,0.18319064641089197,0.05111145669519518,0.0008888543304804814,0.14814238841341357,0.00015347907541247814,0.00015347907541247814,3.0695815082495628
10970,0.003162925711961739,0.0006837074288038264,0.6837074288038263,0.040828603421442025,0.0009171396578557974,0.18342793157115944,0.05109981386620419,0.0008900186133795799,0.1483364355632633,0.00015361911106522675,0.00015361911106522675,3.072382221304535
10980,0.003159977190547258,0.0006840022809452745,0.6840022809452744,0.040816733512370404,0.0009183266487629597,0.18366532975259192,0.051088162140383274,0.000891183785961672,0.148530630993612,0.00015375914671797536,0.00015375914671797536,3.075182934359507
10990,0.0031570331527309833,0.000684296684726902,0.6842966847269019,0.0408048579654418,0.0009195142034558192,0.18390284069116383,0.051076501515797894,0.00089234984842021,0.14872497473670168,0.00015389918237072398,0.00015389918237072398,3.0779836474144795
11000,0.0031540935970975304,0.0006845906402902473,0.6845906402902472,0.04079297679385751,0.0009207023206142487,0.18414046412284973,0.05106483199051353,0.0008935168009486461,0.14891946682477433,0.0001540392180234726,0.0001540392180234726,3.0807843604694516
11010,0.003151158522231514,0.0006848841477768489,0.6848841477768488,0.04078109001081879,0.0009218909989181206,0.1843781997836241,0.05105315356259567,0.0008946846437404322,0.14911410729007205,0.0001541792536762212,0.0001541792536762212,3.0835850735244237
11020,0.00314822792671755,0.0006851772073282453,0.6851772073282452,0.040769197629526924,0.0009230802370473074,0.18461604740946147,0.051041466230109786,0.0008958533769890205,0.14930889616483675,0.0001543192893289698,0.0001543192893289698,3.086385786579396
11030,0.0031453018091402536,0.0006854698190859749,0.6854698190859748,0.040757299663183186,0.0009242700336816816,0.1848540067363363,0.05102976999112136,0.0008970230008878632,0.14950383348131052,0.00015445932498171842,0.00015445932498171842,3.0891864996343683
11040,0.0031423801680842394,0.0006857619831915763,0.6857619831915762,0.04074539612498884,0.0009254603875011157,0.18509207750022313,0.05101806484369587,0.0008981935156304121,0.14969891927173534,0.00015459936063446703,0.00015459936063446703,3.0919872126893404
11050,0.0031394630021341244,0.0006860536997865878,0.6860536997865877,0.04073348702814518,0.0009266512971854823,0.18533025943709644,0.051006350785898796,0.0008993649214101197,0.14989415356835328,0.00015473939628721565,0.00015473939628721565,3.094787925744313
11060,0.003136550309874523,0.000686344969012548,0.6863449690125479,0.04072157238585346,0.0009278427614146539,0.18556855228293076,0.05099462781579561,0.0009005372184204379,0.1500895364034063,0.00015487943193996426,0.00015487943193996426,3.097588638799285
11070,0.0031336420898900505,0.0006866357910109952,0.686635791010995,0.04070965221131497,0.0009290347788685028,0.18580695577370057,0.050982895931451805,0.0009017104068548188,0.15028506780913647,0.00015501946759271287,0.00015501946759271287,3.100389351854257
11080,0.0031307383407653223,0.000686926165923468,0.6869261659234679,0.04069772651773098,0.0009302273482269018,0.18604546964538035,0.050971155130932845,0.0009028844869067146,0.15048074781778575,0.00015515950324546148,0.00015515950324546148,3.1031900649092297
11090,0.0031278390610849547,0.0006872160938915049,0.6872160938915047,0.04068579531830276,0.0009314204681697233,0.18628409363394466,0.05095940541230422,0.0009040594587695773,0.1506765764615962,0.0001552995388982101,0.0001552995388982101,3.1059907779642018
11100,0.003124944249433562,0.0006875055750566442,0.687505575056644,0.0406738586262316,0.00093261413737684,0.18652282747536797,0.0509476467736314,0.0009052353226368591,0.15087255377280986,0.0001554395745509587,0.0001554395745509587,3.108791491019174
11110,0.0031220539043957597,0.0006877946095604243,0.6877946095604243,0.040661916454718755,0.0009338083545281241,0.18676167090562482,0.05093587921297987,0.000906412078702012,0.15106867978366867,0.00015557961020370732,0.00015557961020370732,3.111592204074146
11120,0.003119168024556164,0.0006880831975443839,0.6880831975443837,0.04064996881696552,0.0009350031183034484,0.18700062366068967,0.05092410272841511,0.0009075897271584882,0.1512649545264147,0.00015571964585645593,0.00015571964585645593,3.1143929171291185
11130,0.003116286608499389,0.0006883713391500613,0.6883713391500612,0.04063801572617315,0.0009361984273826853,0.18723968547653705,0.050912317318002595,0.0009087682681997398,0.15146137803328996,0.00015585968150920454,0.00015585968150920454,3.1171936301840906
11140,0.0031134096548100514,0.0006886590345189952,0.6886590345189951,0.04062605719554293,0.0009373942804457073,0.18747885608914144,0.0509005229798078,0.0009099477020192189,0.15165795033653648,0.00015599971716195315,0.00015599971716195315,3.1199943432390627
11150,0.003110537162072766,0.0006889462837927237,0.6889462837927236,0.04061409323827613,0.0009385906761723869,0.18771813523447736,0.050888719711896215,0.0009111280288103775,0.15185467146839624,0.00015613975281470176,0.00015613975281470176,3.122795056294035
11160,0.0031076691288721477,0.0006892330871127854,0.6892330871127853,0.04060212386757403,0.0009397876132425967,0.1879575226485193,0.050876907512333314,0.0009123092487666679,0.15205154146111133,0.00015627978846745037,0.00015627978846745037,3.1255957693490073
11170,0.0031048055537928132,0.0006895194446207189,0.6895194446207188,0.040590149096637905,0.0009409850903362091,0.1881970180672418,0.05086508637918457,0.000913491362081542,0.1522485603469237,0.00015641982412019898,0.00015641982412019898,3.1283964824039794
11180,0.0031019464354193763,0.0006898053564580627,0.6898053564580626,0.04057816893866903,0.0009421831061330968,0.18843662122661933,0.05085325631051547,0.0009146743689484522,0.15244572815807536,0.0001565598597729476,0.0001565598597729476,3.131197195458952
11190,0.003099091772336454,0.0006900908227663549,0.6900908227663548,0.040566183406868676,0.0009433816593131322,0.18867633186262642,0.050841417304391484,0.0009158582695608503,0.15264304492680839,0.0001566998954256962,0.0001566998954256962,3.133997908513924
11200,0.0030962415631286596,0.0006903758436871343,0.6903758436871342,0.04055419251443812,0.0009445807485561877,0.18891614971123752,0.050829569358878106,0.0009170430641121886,0.15284051068536478,0.00015683993107844482,0.00015683993107844482,3.136798621568896
11210,0.0030933958063806112,0.0006906604193619392,0.6906604193619391,0.04054219627457864,0.0009457803725421362,0.18915607450842722,0.0508177124720408,0.000918228752795919,0.1530381254659865,0.00015697996673119343,0.00015697996673119343,3.1395993346238686
11220,0.0030905545006769215,0.0006909445499323081,0.690944549932308,0.0405301947004915,0.0009469805299508498,0.18939610599016996,0.050805846641945054,0.0009194153358054938,0.15323588930091564,0.00015712000238394204,0.00015712000238394204,3.1424000476788407
11230,0.003087717644602208,0.0006912282355397795,0.6912282355397794,0.040518187805377984,0.0009481812194622013,0.18963624389244024,0.05079397186665634,0.0009206028133343651,0.1534338022223942,0.00015726003803669065,0.00015726003803669065,3.145200760733813
11240,0.0030848852367410845,0.0006915114763258918,0.6915114763258917,0.04050617560243937,0.0009493824397560631,0.1898764879512126,0.050782088144240144,0.0009217911855759848,0.15363186426266415,0.00015740007368943927,0.00015740007368943927,3.1480014737887854
11250,0.0030820572756781674,0.0006917942724321835,0.6917942724321834,0.04049415810487692,0.0009505841895123077,0.19011683790246153,0.05077019547276194,0.0009229804527238054,0.15383007545396757,0.00015754010934218788,0.00015754010934218788,3.1508021868437575
11260,0.0030792337599980717,0.0006920766240001931,0.692076624000193,0.04048213532589192,0.0009517864674108077,0.19035729348216152,0.050758293850287205,0.0009241706149712786,0.15402843582854644,0.0001576801449949365,0.0001576801449949365,3.1536028998987296
11270,0.003076414688285413,0.0006923585311714589,0.6923585311714587,0.04047010727868564,0.0009529892721314354,0.19059785442628707,0.05074638327488142,0.0009253616725118568,0.15422694541864282,0.0001578201806476851,0.0001578201806476851,3.156403612953702
11280,0.0030736000591248067,0.0006926399940875197,0.6926399940875195,0.04045807397645936,0.0009541926023540638,0.1908385204708128,0.05073446374461007,0.000926553625538992,0.15442560425649868,0.0001579602163004337,0.0001579602163004337,3.159204326008674
11290,0.0030707898711008676,0.0006929210128899135,0.6929210128899134,0.040446035432414346,0.000955396456758565,0.191079291351713,0.05072253525753863,0.0009277464742461362,0.15462441237435604,0.00015810025195318232,0.00015810025195318232,3.1620050390636463
11300,0.0030679841227982114,0.0006932015877201791,0.693201587720179,0.04043399165975188,0.0009566008340248116,0.1913201668049623,0.05071059781173257,0.0009289402188267415,0.1548233698044569,0.00015824028760593094,0.00015824028760593094,3.1648057521186184
11310,0.0030651828128014542,0.0006934817187198549,0.6934817187198549,0.04042194267167324,0.0009578057328326761,0.19156114656653522,0.05069865140525739,0.0009301348594742603,0.1550224765790434,0.00015838032325867955,0.00015838032325867955,3.167606465173591
11320,0.0030623859396952105,0.0006937614060304792,0.6937614060304791,0.04040988848137969,0.0009590111518620312,0.1918022303724062,0.05068669603617855,0.0009313303963821444,0.15522173273035741,0.00015852035891142816,0.00015852035891142816,3.170407178228563
11330,0.0030595935020640954,0.0006940406497935907,0.6940406497935906,0.040397829102072506,0.0009602170897927492,0.19204341795854982,0.05067473170256153,0.0009325268297438462,0.15542113829064103,0.00015866039456417677,0.00015866039456417677,3.173207891283535
11340,0.0030568054984927255,0.0006943194501507277,0.6943194501507276,0.040385764546952974,0.0009614235453047027,0.19228470906094053,0.050662758402471815,0.0009337241597528175,0.15562069329213624,0.00015880043021692538,0.00015880043021692538,3.1760086043385076
11350,0.0030540219275657157,0.0006945978072434287,0.6945978072434287,0.04037369482922236,0.0009626305170777642,0.19252610341555282,0.05065077613397489,0.0009349223866025105,0.15582039776708506,0.000158940465869674,0.000158940465869674,3.1788093173934797
11360,0.003051242787867681,0.0006948757212132322,0.694875721213232,0.040361619962081936,0.0009638380037918062,0.19276760075836125,0.05063878489513622,0.0009361215104863774,0.15602025174772957,0.0001590805015224226,0.0001590805015224226,3.181610030448452
11370,0.0030484680779832365,0.0006951531922016766,0.6951531922016765,0.040349539958732986,0.0009650460041267014,0.19300920082534026,0.05062678468402129,0.0009373215315978702,0.1562202552663117,0.00015922053717517122,0.00015922053717517122,3.1844107435034243
11380,0.003045697796496999,0.0006954302203503004,0.6954302203503003,0.04033745483237677,0.0009662545167623221,0.19325090335246442,0.05061477549869558,0.000938522450130441,0.15642040835507348,0.00015936057282791983,0.00015936057282791983,3.1872114565583964
11390,0.0030429319419935826,0.0006957068058006421,0.6957068058006419,0.04032536459621459,0.000967463540378541,0.1934927080757082,0.05060275733722457,0.000939724266277542,0.156620711046257,0.00015950060848066844,0.00015950060848066844,3.1900121696133685
11400,0.003040170513057603,0.00069598294869424,0.6959829486942399,0.04031326926344769,0.0009686730736552305,0.1937346147310461,0.05059073019767374,0.0009409269802326253,0.15682116337210422,0.00015964064413341705,0.00015964064413341705,3.192812882668341
11410,0.003037413508273676,0.0006962586491726327,0.6962586491726326,0.040301168847277365,0.000969883115272263,0.19397662305445262,0.05057869407810856,0.000942130592189143,0.15702176536485718,0.00015978067978616566,0.00015978067978616566,3.195613595723313
11420,0.0030346609262264165,0.0006965339073773586,0.6965339073773585,0.04028906336090488,0.0009710936639095114,0.19421873278190227,0.05056664897659452,0.0009433351023405472,0.15722251705675785,0.00015992071543891428,0.00015992071543891428,3.1984143087782853
11430,0.0030319127655004394,0.0006968087234499563,0.6968087234499563,0.04027695281753152,0.0009723047182468479,0.19446094364936956,0.05055459489119709,0.00094454051088029,0.15742341848004834,0.0001600607510916629,0.0001600607510916629,3.201215021833258
11440,0.003029169024680362,0.0006970830975319641,0.697083097531964,0.04026483723035855,0.0009735162769641451,0.19470325539282898,0.05054253181998176,0.0009457468180018235,0.15762446966697058,0.0001602007867444115,0.0001602007867444115,3.20401573488823
11450,0.003026429702350797,0.0006973570297649206,0.6973570297649204,0.040252716612587246,0.0009747283387412755,0.19494566774825506,0.050530459761013995,0.0009469540238985997,0.15782567064976663,0.0001603408223971601,0.0001603408223971601,3.206816447943202
11460,0.003023694797096362,0.000697630520290364,0.6976305202903639,0.04024059097741888,0.0009759409022581116,0.1951881804516223,0.050518378712359285,0.0009481621287640708,0.15802702146067849,0.00016048085804990872,0.00016048085804990872,3.209617160998174
11470,0.003020964307501672,0.0006979035692498331,0.697903569249833,0.04022846033805474,0.000977153966194526,0.1954307932389052,0.0505062886720831,0.0009493711327916892,0.15822852213194818,0.00016062089370265733,0.00016062089370265733,3.2124178740531466
11480,0.003018238232151341,0.0006981761767848662,0.698176176784866,0.04021632470769609,0.0009783675292303912,0.19567350584607826,0.050494189638250926,0.0009505810361749064,0.15843017269581774,0.00016076092935540594,0.00016076092935540594,3.2152185871081187
11490,0.0030155165696299857,0.0006984483430370017,0.6984483430370017,0.0402041840995442,0.0009795815900455794,0.19591631800911588,0.05048208160892824,0.000951791839107175,0.15863197318452918,0.00016090096500815456,0.00016090096500815456,3.218019300163091
11500,0.0030127993185222212,0.0006987200681477781,0.6987200681477781,0.04019203852680036,0.0009807961473199639,0.19615922946399275,0.050469964582180525,0.000953003541781947,0.1588339236303245,0.00016104100066090314,0.00016104100066090314,3.220820013218063
11510,0.0030100864774126627,0.0006989913522587339,0.6989913522587338,0.04017988800266584,0.0009820111997334165,0.1964022399466833,0.05045783855607325,0.0009542161443926743,0.15903602406544573,0.00016118103631365178,0.00016118103631365178,3.2236207262730354
11520,0.0030073780448859264,0.0006992621955114076,0.6992621955114074,0.0401677325403419,0.00098322674596581,0.19664534919316198,0.0504457035286719,0.0009554296471328092,0.15923827452213485,0.0001613210719664004,0.0001613210719664004,3.2264214393280075
11530,0.0030046740195266266,0.0006995325980473377,0.6995325980473376,0.04015557215302983,0.0009844427846970169,0.19688855693940335,0.05043355949804195,0.0009566440501958039,0.15944067503263398,0.000161461107619149,0.000161461107619149,3.22922215238298
11540,0.003001974399919379,0.0006998025600080624,0.6998025600080623,0.040143406853930905,0.0009856593146069096,0.1971318629213819,0.05042140646224889,0.0009578593537751102,0.159643225629185,0.00016160114327189761,0.00016160114327189761,3.232022865437952
11550,0.0029992791846487985,0.0007000720815351204,0.7000720815351202,0.04013123665624639,0.0009868763343753608,0.19737526687507212,0.050409244419358186,0.0009590755580641804,0.15984592634403008,0.00016174117892464623,0.00016174117892464623,3.2348235784929242
11560,0.0029965883722995017,0.0007003411627700501,0.70034116277005,0.04011906157317757,0.0009880938426822428,0.19761876853644852,0.050397073367435326,0.0009602926632564666,0.1600487772094111,0.00016188121457739484,0.00016188121457739484,3.2376242915478968
11570,0.0029939019614561033,0.0007006098038543899,0.7006098038543898,0.040106881617925715,0.0009893118382074285,0.1978623676414857,0.050384893304545784,0.0009615106695454209,0.16025177825757014,0.00016202125023014345,0.00016202125023014345,3.240425004602869
11580,0.002991219950703219,0.0007008780049296785,0.7008780049296783,0.0400946968036921,0.0009905303196307898,0.19810606392615793,0.05037270422875504,0.0009627295771244954,0.16045492952074922,0.00016216128588289203,0.00016216128588289203,3.2432257176578405
11590,0.0029885423386254635,0.000701145766137454,0.7011457661374539,0.040082507143678,0.0009917492856321999,0.19834985712643996,0.05036050613812857,0.0009639493861871421,0.16065823103119037,0.00016230132153564067,0.00016230132153564067,3.2460264307128135
11600,0.0029858691238074525,0.000701413087619255,0.7014130876192549,0.04007031265108469,0.0009929687348915308,0.19859374697830612,0.05034829903073186,0.0009651700969268134,0.16086168282113555,0.00016244135718838926,0.00016244135718838926,3.248827143767785
11610,0.002983200304833802,0.0007016799695166201,0.7016799695166199,0.040058113339113445,0.0009941886660886554,0.19883773321773107,0.05033608290463038,0.0009663917095369612,0.16106528492282685,0.0001625813928411379,0.0001625813928411379,3.2516278568227577
11620,0.0029805358802891266,0.0007019464119710876,0.7019464119710875,0.040045909220965535,0.000995409077903446,0.1990818155806892,0.05032385775788962,0.0009676142242110375,0.16126903736850626,0.00016272142849388648,0.00016272142849388648,3.2544285698777293
11630,0.0029778758487580418,0.0007022124151241961,0.7022124151241961,0.04003370030984225,0.0009966299690157754,0.19932599380315508,0.05031162358857504,0.0009688376411424947,0.16147294019041578,0.00016286146414663512,0.00016286146414663512,3.2572292829327023
11640,0.0029752202088251635,0.0007024779791174839,0.7024779791174838,0.04002148661894484,0.0009978513381055155,0.19957026762110305,0.050299380394752145,0.0009700619605247846,0.16167699342079744,0.0001630014997993837,0.0001630014997993837,3.260029995987674
11650,0.0029725689590751067,0.0007027431040924896,0.7027431040924895,0.040009268161474605,0.0009990731838525394,0.19981463677050787,0.0502871281744864,0.0009712871825513595,0.16188119709189325,0.00016314153545213234,0.00016314153545213234,3.2628307090426465
11660,0.0029699220980924867,0.0007030077901907515,0.7030077901907514,0.039997044950632804,0.0010002955049367192,0.2000591009873438,0.05027486692584328,0.0009725133074156714,0.16208555123594523,0.00016328157110488095,0.00016328157110488095,3.265631422097619
11670,0.0029672796244619194,0.0007032720375538084,0.7032720375538082,0.03998481699962072,0.001001518300037928,0.20030366000758557,0.050262596646888265,0.0009737403353111726,0.16229005588519543,0.00016342160675762957,0.00016342160675762957,3.268432135152591
11680,0.0029646415367680194,0.0007035358463231983,0.7035358463231981,0.03997258432163962,0.0010027415678360377,0.2005483135672075,0.05025031733568684,0.0009749682664313149,0.16249471107188582,0.00016356164241037815,0.00016356164241037815,3.2712328482075628
11690,0.0029620078335954028,0.00070379921664046,0.7037992166404599,0.03996034692989078,0.0010039653070109211,0.2007930614021842,0.05023802899030448,0.0009761971009695507,0.16269951682825845,0.0001637016780631268,0.0001637016780631268,3.2740335612625358
11700,0.0029593785135286843,0.0007040621486471318,0.7040621486471317,0.03994810483757549,0.0010051895162424508,0.20103790324849014,0.050225731608806674,0.000977426839119332,0.16290447318655532,0.00016384171371587537,0.00016384171371587537,3.2768342743175074
11710,0.00295675357515248,0.0007043246424847523,0.7043246424847522,0.039935858057895006,0.0010064141942104992,0.20128283884209983,0.050213425189258885,0.0009786574810741106,0.16310958017901842,0.000163981749368624,0.000163981749368624,3.27963498737248
11720,0.002954133017051405,0.0007045866982948598,0.7045866982948596,0.03992360660405061,0.0010076393395949388,0.20152786791898775,0.0502011097297266,0.0009798890270273394,0.16331483783788991,0.0001641217850213726,0.0001641217850213726,3.2824357004274516
11730,0.0029515168378100743,0.0007048483162189928,0.7048483162189927,0.039911350489243574,0.0010088649510756422,0.20177299021512843,0.050188785228275294,0.0009811214771724697,0.1635202461954116,0.00016426182067412124,0.00016426182067412124,3.2852364134824246
11740,0.0029489050360131035,0.0007051094963986899,0.7051094963986898,0.03989908972667518,0.001010091027332482,0.2020182054664964,0.050176451682970455,0.0009823548317029539,0.16372580528382566,0.00016440185632686982,0.00016440185632686982,3.288037126537396
11750,0.0029462976102451084,0.0007053702389754894,0.7053702389754893,0.0398868243295467,0.0010113175670453305,0.2022635134090661,0.050164109091877546,0.0009835890908122442,0.16393151513537405,0.00016454189197961846,0.00016454189197961846,3.290837839592369
11760,0.0029436945590907045,0.0007056305440909299,0.7056305440909298,0.03987455431105939,0.0010125445688940603,0.20250891377881206,0.050151757453062065,0.0009848242546937926,0.16413737578229876,0.00016468192763236704,0.00016468192763236704,3.293638552647341
11770,0.002941095881134506,0.0007058904118865496,0.7058904118865496,0.03986227968441456,0.0010137720315585438,0.2027544063117087,0.05013939676458948,0.0009860603235410511,0.16434338725684186,0.00016482196328511568,0.00016482196328511568,3.2964392657023134
11780,0.0029385015749611295,0.0007061498425038873,0.7061498425038871,0.03985000046281346,0.001014999953718654,0.20299999074373076,0.05012702702452527,0.0009872972975474722,0.16454954959124538,0.00016496199893786427,0.00016496199893786427,3.299239978757285
11790,0.0029359116391551895,0.0007064088360844813,0.7064088360844812,0.03983771665945737,0.0010162283340542626,0.20324566681085252,0.050114648230934915,0.0009885351769065077,0.16475586281775126,0.00016510203459061288,0.00016510203459061288,3.3020406918122576
11800,0.002933326072301303,0.00070666739276987,0.70666739276987,0.039825428287547565,0.001017457171245243,0.20349143424904861,0.050102260381883895,0.0009897739618116097,0.1649623269686016,0.0001652420702433615,0.0001652420702433615,3.3048414048672297
11810,0.0029307448729840825,0.000706925512701592,0.7069255127015919,0.03981313536028533,0.0010186864639714671,0.20373729279429342,0.05008986347543769,0.0009910136524562303,0.16516894207603838,0.00016538210589611013,0.00016538210589611013,3.307642117922202
11820,0.0029281680397881464,0.0007071831960211856,0.7071831960211855,0.039800837890871923,0.0010199162109128077,0.20398324218256153,0.05007745750966178,0.0009922542490338217,0.16537570817230363,0.0001655221415488587,0.0001655221415488587,3.3104428309771743
11830,0.0029255955712981087,0.0007074404428701895,0.7074404428701894,0.03978853589250862,0.0010211464107491373,0.20422928214982747,0.050065042482621634,0.000993495751737836,0.16558262528963932,0.00016566217720160735,0.00016566217720160735,3.313243544032147
11840,0.002923027466098585,0.0007076972533901418,0.7076972533901418,0.03977622937839671,0.0010223770621603284,0.20447541243206568,0.05005261839238274,0.0009947381607617253,0.16578969346028757,0.00016580221285435594,0.00016580221285435594,3.3160442570871185
11850,0.0029204637227741898,0.0007079536277225813,0.7079536277225812,0.03976391836173747,0.0010236081638262534,0.20472163276525066,0.05004018523701057,0.0009959814762989416,0.16599691271649028,0.00016594224850710457,0.00016594224850710457,3.3188449701420915
11860,0.0029179043399095396,0.0007082095660090463,0.7082095660090463,0.03975160285573215,0.001024839714426785,0.20496794288535697,0.05002774301457062,0.0009972256985429373,0.16620428309048954,0.00016608228415985316,0.00016608228415985316,3.321645683197063
11870,0.0029153493160892496,0.0007084650683910753,0.7084650683910751,0.03973928287358204,0.0010260717126417953,0.20521434252835904,0.05001529172312835,0.000998470827687164,0.16641180461452731,0.0001662223198126018,0.0001662223198126018,3.3244463962520356
11880,0.0029127986498979352,0.0007087201350102067,0.7087201350102066,0.039726958428488425,0.0010273041571511575,0.2054608314302315,0.05000283136074925,0.0009997168639250744,0.16661947732084573,0.00016636235546535038,0.00016636235546535038,3.3272471093070073
11890,0.0029102523399202112,0.0007089747660079792,0.7089747660079792,0.03971462953365256,0.0010285370466347438,0.20570740932694873,0.04999036192549879,0.0010009638074501201,0.1668273012416867,0.000166502391118099,0.000166502391118099,3.33004782236198
11900,0.002907710384740694,0.0007092289615259309,0.7092289615259308,0.039702296202275736,0.0010297703797724266,0.2059540759544853,0.04997788341544246,0.0010022116584557537,0.16703527640929228,0.0001666424267708476,0.0001666424267708476,3.332848535416952
11910,0.002905172782943998,0.0007094827217056004,0.7094827217056003,0.039689958447559216,0.0010310041552440783,0.20620083104881565,0.049965395828645724,0.0010034604171354268,0.16724340285590444,0.00016678246242359624,0.00016678246242359624,3.335649248471925
11920,0.002902639533114739,0.0007097360466885264,0.7097360466885263,0.03967761628270428,0.0010322383717295718,0.20644767434591438,0.049952899163174073,0.0010047100836825917,0.1674516806137653,0.00016692249807634483,0.00016692249807634483,3.3384499615268965
11930,0.0029001106338375324,0.0007099889366162471,0.709988936616247,0.0396652697209122,0.0010334730279087795,0.2066946055817559,0.049940393417092985,0.0010059606582907008,0.1676601097151168,0.00016706253372909347,0.00016706253372909347,3.341250674581869
11940,0.0028975860836969935,0.0007102413916303009,0.7102413916303009,0.03965291877538426,0.001034708122461574,0.20694162449231476,0.049927878588467936,0.0010072121411532058,0.16786869019220096,0.00016720256938184205,0.00016720256938184205,3.3440513876368407
11950,0.002895065881277738,0.0007104934118722265,0.7104934118722264,0.03964056345932172,0.0010359436540678273,0.20718873081356545,0.049915354675364405,0.0010084645324635589,0.1680774220772598,0.0001673426050345907,0.0001673426050345907,3.3468521006918137
