Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14870,0.0024510469111507626,0.0007548953088849237,0.7548953088849235,0.01797469189496229,0.003202530810503771,0.6405061621007542,0.028451510406272234,0.0031548489593727783,0.525808159895463,0.00012155957658855971,0.00012155957658855971,2.4311915317711943
14880,0.0024492325146026157,0.0007550767485397384,0.7550767485397383,0.017963243039601753,0.003203675696039825,0.640735139207965,0.02843777185369527,0.0031562228146304744,0.5260371357717457,0.000121641324790704,0.000121641324790704,2.43282649581408
14890,0.0024474208462965247,0.0007552579153703474,0.7552579153703473,0.017951805493427096,0.003204819450657291,0.6409638901314582,0.02842403968157166,0.0031575960318428356,0.5262660053071393,0.0001217230729928483,0.0001217230729928483,2.434461459856966
14900,0.002445611905007473,0.0007554388094992527,0.7554388094992526,0.017940379253649386,0.0032059620746350617,0.6411924149270123,0.02841031387855601,0.0031589686121444006,0.5264947686907334,0.00012180482119499258,0.00012180482119499258,2.4360964238998517
14910,0.002443805689510442,0.0007556194310489558,0.7556194310489556,0.0179289643174797,0.0032071035682520303,0.641420713650406,0.028396594433302932,0.003160340556669708,0.526723426111618,0.00012188656939713687,0.00012188656939713687,2.4377313879427374
14920,0.0024420021985804155,0.0007557997801419583,0.7557997801419583,0.01791756068212911,0.0032082439317870897,0.641648786357418,0.02838288133446704,0.003161711866553297,0.5269519777588829,0.00012196831759928115,0.00012196831759928115,2.439366351985623
14930,0.002440201430992378,0.0007559798569007621,0.755979856900762,0.017906168344808675,0.003209383165519133,0.6418766331038265,0.028369174570702947,0.003163082542929706,0.5271804238216177,0.00012205006580142545,0.00012205006580142545,2.441001316028509
14940,0.0024384033855213106,0.0007561596614478689,0.7561596614478688,0.01789478730272948,0.0032105212697270524,0.6421042539454104,0.02835547413066527,0.0031644525869334744,0.5274087644889124,0.00012213181400356975,0.00012213181400356975,2.4426362800713948
14950,0.002436608060942198,0.0007563391939057801,0.75633919390578,0.01788341755310259,0.0032116582446897416,0.6423316489379483,0.028341780003008608,0.0031658219996991404,0.5276369999498567,0.00012221356220571403,0.00012221356220571403,2.4442712441142804
14960,0.002434815456030022,0.0007565184543969976,0.7565184543969975,0.017872059093139072,0.0032127940906860933,0.6425588181372186,0.028328092176387584,0.003167190782361243,0.5278651303935404,0.00012229531040785832,0.00012229531040785832,2.445906208157166
14970,0.0024330255695597667,0.0007566974430440232,0.7566974430440231,0.01786071192005,0.0032139288079950003,0.642785761599,0.028314410639456805,0.003168558936054321,0.5280931560090535,0.0001223770586100026,0.0001223770586100026,2.447541172200052
14980,0.0024312384003064144,0.0007568761599693584,0.7568761599693583,0.017849376031046443,0.003215062396895356,0.6430124793790711,0.02830073538087088,0.003169926461912913,0.5283210769854855,0.00012245880681214692,0.00012245880681214692,2.4491761362429383
14990,0.0024294539470449492,0.000757054605295505,0.7570546052955048,0.01783805142333948,0.0032161948576660527,0.6432389715332104,0.02828706638928443,0.0031712933610715584,0.5285488935119265,0.0001225405550142912,0.0001225405550142912,2.450811100285824
15000,0.002427672208550353,0.0007572327791449645,0.7572327791449645,0.01782673809414017,0.003217326190585983,0.6434652381171966,0.028273403653352062,0.003172659634664795,0.5287766057774659,0.0001226223032164355,0.0001226223032164355,2.4524460643287096
15010,0.0024258931835976104,0.0007574106816402389,0.7574106816402387,0.01781543604065959,0.0032184563959340414,0.6436912791868082,0.028259747161728386,0.0031740252838271628,0.5290042139711938,0.00012270405141857977,0.00012270405141857977,2.4540810283715953
15020,0.0024241168709617025,0.0007575883129038296,0.7575883129038294,0.01780414526010881,0.0032195854739891193,0.6439170947978239,0.028246096903068018,0.003175390309693199,0.5292317182821998,0.00012278579962072406,0.00012278579962072406,2.455715992414481
15030,0.002422343269417614,0.0007577656730582385,0.7577656730582383,0.0177928657496989,0.00322071342503011,0.644142685006022,0.02823245286602557,0.0031767547133974444,0.5294591188995741,0.00012286754782286837,0.00012286754782286837,2.4573509564573675
15040,0.002420572377740328,0.0007579427622259672,0.7579427622259671,0.017781597506640934,0.003221840249335907,0.6443680498671813,0.02821881503925565,0.0031781184960744365,0.5296864160124061,0.00012294929602501265,0.00012294929602501265,2.458985920500253
15050,0.0024188041947048266,0.0007581195805295173,0.7581195805295172,0.01777034052814598,0.0032229659471854025,0.6445931894370804,0.02820518341141287,0.0031794816588587146,0.5299136098097857,0.00012303104422715694,0.00012303104422715694,2.4606208845431388
15060,0.0024170387190860934,0.0007582961280913906,0.7582961280913905,0.017759094811425107,0.0032240905188574897,0.644818103771498,0.028191557971151845,0.0031808442028848165,0.5301407004808028,0.00012311279242930122,0.00012311279242930122,2.4622558485860244
15070,0.0024152759496591115,0.0007584724050340888,0.7584724050340886,0.017747860353689388,0.0032252139646310614,0.6450427929262122,0.028177938707127186,0.0031822061292872826,0.530367688214547,0.0001231945406314455,0.0001231945406314455,2.46389081262891
15080,0.0024135158851988645,0.0007586484114801134,0.7586484114801134,0.017736637152149896,0.003226336284785011,0.6452672569570022,0.028164325607993507,0.0031835674392006507,0.5305945732001084,0.0001232762888335898,0.0001232762888335898,2.4655257766717957
15090,0.002411758524480334,0.0007588241475519665,0.7588241475519664,0.017725425204017698,0.0032274574795982305,0.645491495919646,0.028150718662405417,0.0031849281337594593,0.5308213556265766,0.00012335803703573408,0.00012335803703573408,2.4671607407146814
15100,0.002410003866278505,0.0007589996133721494,0.7589996133721494,0.017714224506503864,0.003228577549349614,0.6457155098699227,0.02813711785901753,0.003186288214098248,0.5310480356830414,0.0001234397852378784,0.0001234397852378784,2.4687957047575675
15110,0.0024082519093683594,0.000759174809063164,0.7591748090631638,0.017703035056819468,0.0032296964943180533,0.6459392988636106,0.028123523186484457,0.0031876476813515555,0.5312746135585926,0.00012352153344002268,0.00012352153344002268,2.4704306688004536
15120,0.0024065026525248814,0.0007593497347475118,0.7593497347475117,0.01769185685217558,0.003230814314782442,0.6461628629564884,0.02810993463346081,0.0031890065366539204,0.53150108944232,0.00012360328164216696,0.00012360328164216696,2.4720656328433392
15130,0.0024047560945230527,0.0007595243905476946,0.7595243905476945,0.01768068988978327,0.003231931011021673,0.6463862022043346,0.0280963521886012,0.0031903647811398813,0.5317274635233135,0.00012368502984431125,0.00012368502984431125,2.473700596886225
15140,0.002403012234137857,0.0007596987765862142,0.7596987765862141,0.01766953416685361,0.0032330465833146395,0.6466093166629279,0.02808277584056024,0.0031917224159439773,0.5319537359906629,0.00012376677804645553,0.00012376677804645553,2.4753355609291106
15150,0.002401271070144278,0.0007598728929855722,0.7598728929855721,0.017658389680597672,0.003234161031940233,0.6468322063880466,0.028069205577992543,0.003193079442200747,0.5321799070334579,0.00012384852624859984,0.00012384852624859984,2.4769705249719967
15160,0.002399532601317298,0.0007600467398682702,0.76004673986827,0.017647256428226524,0.0032352743571773483,0.6470548714354696,0.02805564138955272,0.0031944358610447292,0.5324059768407883,0.00012393027445074413,0.00012393027445074413,2.4786054890148823
15170,0.0023977968264319,0.0007602203173568099,0.7602203173568098,0.017636134406951238,0.0032363865593048767,0.6472773118609754,0.028042083263895384,0.003195791673610463,0.5326319456017439,0.0001240120226528884,0.0001240120226528884,2.480240453057768
15180,0.0023960637442630673,0.0007603936255736932,0.760393625573693,0.017625023613982882,0.003237497638601712,0.6474995277203424,0.028028531189675146,0.003197146881032487,0.5328578135054145,0.0001240937708550327,0.0001240937708550327,2.4818754171006536
15190,0.002394333353585784,0.0007605666646414215,0.7605666646414213,0.017613924046532527,0.0032386075953467477,0.6477215190693495,0.028014985155546616,0.0031985014844453396,0.5330835807408899,0.00012417551905717698,0.00012417551905717698,2.4835103811435397
15200,0.002392605653175032,0.0007607394346824967,0.7607394346824965,0.01760283570181125,0.0032397164298188755,0.647943285963775,0.02800144515016441,0.0031998554849835604,0.53330924749726,0.0001242572672593213,0.0001242572672593213,2.485145345186426
15210,0.002390880641805795,0.0007609119358194204,0.7609119358194203,0.017591758577030117,0.0032408241422969887,0.6481648284593977,0.027987911162183136,0.0032012088837816877,0.5335348139636146,0.00012433901546146558,0.00012433901546146558,2.4867803092293115
15220,0.0023891583182530556,0.0007610841681746944,0.7610841681746944,0.0175806926694002,0.0032419307330599804,0.648386146611996,0.027974383180257408,0.0032025616819742605,0.5337602803290434,0.00012442076366360987,0.00012442076366360987,2.488415273272197
15230,0.002387438681291797,0.0007612561318708202,0.7612561318708201,0.017569637976132566,0.003243036202386744,0.6486072404773487,0.02796086119304184,0.003203913880695817,0.5339856467826362,0.00012450251186575415,0.00012450251186575415,2.490050237315083
15240,0.002385721729697003,0.0007614278270302996,0.7614278270302994,0.017558594494438293,0.003244140550556171,0.6488281101112342,0.027947345189191043,0.003205265481080897,0.5342109135134828,0.00012458426006789844,0.00012458426006789844,2.4916852013579684
15250,0.0023840074622436553,0.0007615992537756344,0.7615992537756343,0.017547562221528444,0.0032452437778471557,0.6490487555694311,0.027933835157359626,0.003206616484264039,0.5344360807106732,0.00012466600827004275,0.00012466600827004275,2.493320165400855
15260,0.0023822958777067393,0.000761770412229326,0.7617704122293258,0.017536541154614095,0.0032463458845385907,0.6492691769077181,0.0279203310862022,0.0032079668913797808,0.5346611485632967,0.00012474775647218703,0.00012474775647218703,2.4949551294437406
15270,0.0023805869748612356,0.0007619413025138764,0.7619413025138763,0.017525531290906317,0.0032474468709093682,0.6494893741818736,0.027906832964373386,0.0032093167035626624,0.5348861172604438,0.00012482950467433132,0.00012482950467433132,2.4965900934866263
15280,0.0023788807524821286,0.000762111924751787,0.7621119247517869,0.01751453262761618,0.003248546737238382,0.6497093474476764,0.027893340780527787,0.0032106659219472223,0.5351109869912037,0.0001249112528764756,0.0001249112528764756,2.498225057529512
15290,0.0023771772093444015,0.0007622822790655597,0.7622822790655596,0.01750354516195475,0.0032496454838045253,0.649929096760905,0.02787985452332002,0.0032120145476679995,0.5353357579446666,0.0001249930010786199,0.0001249930010786199,2.4998600215723976
15300,0.002375476344223037,0.0007624523655776962,0.7624523655776961,0.017492568891133105,0.00325074311088669,0.6501486221773379,0.027866374181404693,0.003213362581859532,0.535560430309922,0.0001250747492807642,0.0001250747492807642,2.5014949856152837
15310,0.002373778155893018,0.0007626221844106981,0.762622184410698,0.017481603812362315,0.003251839618763769,0.6503679237527538,0.02785289974343642,0.003214710025656359,0.5357850042760599,0.00012515649748290848,0.00012515649748290848,2.5031299496581694
15320,0.0023720826431293286,0.000762791735687067,0.7627917356870668,0.017470649922853444,0.003252935007714656,0.6505870015429311,0.027839431198069815,0.0032160568801930197,0.53600948003217,0.00012523824568505277,0.00012523824568505277,2.5047649137010555
15330,0.002370389804706951,0.0007629610195293049,0.7629610195293047,0.017459707219817565,0.0032540292780182437,0.6508058556036487,0.027825968533959487,0.003217403146604053,0.5362338577673421,0.00012531999388719705,0.00012531999388719705,2.506399877743941
15340,0.002368699639400868,0.0007631300360599131,0.763130036059913,0.017448775700465755,0.003255122429953425,0.651024485990685,0.027812511739760046,0.003218748826023996,0.536458137670666,0.00012540174208934134,0.00012540174208934134,2.508034841786827
15350,0.002367012145986064,0.0007632987854013936,0.7632987854013934,0.017437855362009078,0.0032562144637990923,0.6512428927598184,0.02779906080412611,0.00322009391958739,0.5366823199312317,0.00012548349029148565,0.00012548349029148565,2.509669805829713
15360,0.0023653273232375205,0.0007634672676762478,0.7634672676762477,0.01742694620165861,0.0032573053798341392,0.6514610759668278,0.027785615715712288,0.0032214384284287726,0.5369064047381288,0.00012556523849362994,0.00012556523849362994,2.5113047698725985
15370,0.002363645169930222,0.0007636354830069777,0.7636354830069776,0.017416048216625415,0.0032583951783374584,0.6516790356674916,0.027772176463173193,0.0032227823536826817,0.5371303922804469,0.00012564698669577422,0.00012564698669577422,2.512939733915484
15380,0.0023619656848391504,0.0007638034315160848,0.7638034315160847,0.017405161404120573,0.003259483859587943,0.6518967719175885,0.027758743035163434,0.0032241256964836576,0.5373542827472763,0.0001257287348979185,0.0001257287348979185,2.51457469795837
15390,0.0023602888667392905,0.0007639711133260709,0.7639711133260707,0.017394285761355148,0.0032605714238644855,0.652114284772897,0.027745315420337625,0.0032254684579662383,0.5375780763277064,0.0001258104831000628,0.0001258104831000628,2.5162096620012555
15400,0.0023586147144056234,0.0007641385285594376,0.7641385285594374,0.01738342128554021,0.0032616578714459795,0.6523315742891959,0.02773189360735038,0.003226810639264963,0.5378017732108272,0.0001258922313022071,0.0001258922313022071,2.517844626044142
15410,0.002356943226613134,0.0007643056773386865,0.7643056773386864,0.017372567973886834,0.003262743202611317,0.6525486405222632,0.027718477584856308,0.0032281522415143708,0.5380253735857284,0.0001259739795043514,0.0001259739795043514,2.5194795900870277
15420,0.002355274402136804,0.0007644725597863195,0.7644725597863193,0.01736172582360609,0.0032638274176393913,0.6527654835278782,0.02770506734151002,0.003229493265848999,0.5382488776414999,0.00012605572770649567,0.00012605572770649567,2.5211145541299134
15430,0.002353608239751617,0.0007646391760248382,0.764639176024838,0.017350894831909047,0.0032649105168090957,0.6529821033618192,0.02769166286596613,0.003230833713403388,0.5384722855672313,0.00012613747590863996,0.00012613747590863996,2.522749518172799
15440,0.0023519447382325566,0.0007648055261767442,0.7648055261767441,0.017340074996006778,0.003265992500399323,0.6531985000798645,0.027678264146879253,0.003232173585312076,0.5386955975520126,0.00012621922411078427,0.00012621922411078427,2.524384482215685
15450,0.002350283896354605,0.0007649716103645394,0.7649716103645393,0.01732926631311035,0.0032670733686889653,0.653414673737793,0.027664871172903997,0.0032335128827096016,0.5389188137849337,0.00012630097231292856,0.00012630097231292856,2.5260194462585708
15460,0.002348625712892746,0.0007651374287107253,0.7651374287107251,0.017318468780430838,0.0032681531219569166,0.6536306243913833,0.027651483932694974,0.003234851606730504,0.539141934455084,0.00012638272051507284,0.00012638272051507284,2.527654410301457
15470,0.002346970186621962,0.0007653029813378036,0.7653029813378035,0.017307682395179307,0.0032692317604820697,0.6538463520964138,0.0276381024149068,0.0032361897585093213,0.5393649597515535,0.00012646446871721713,0.00012646446871721713,2.5292893743443425
15480,0.0023453173163172376,0.0007654682683682761,0.7654682683682761,0.01729690715456684,0.0032703092845433167,0.6540618569086633,0.02762472660819408,0.003237527339180593,0.5395878898634322,0.00012654621691936144,0.00012654621691936144,2.5309243383872286
15490,0.002343667100753554,0.0007656332899246445,0.7656332899246443,0.01728614305580449,0.0032713856944195513,0.6542771388839101,0.02761135650121143,0.003238864349878858,0.5398107249798096,0.0001266279651215057,0.0001266279651215057,2.532559302430114
15500,0.0023420195387058957,0.0007657980461294103,0.7657980461294103,0.017275390096103342,0.003272460990389666,0.6544921980779332,0.027597992082613466,0.003240200791738655,0.5400334652897758,0.00012670971332365,0.00012670971332365,2.534194266473
15510,0.002340374628949245,0.0007659625371050754,0.7659625371050752,0.017264648272674463,0.003273535172732554,0.6547070345465108,0.027584633341054793,0.003241536665894522,0.5402561109824203,0.0001267914615257943,0.0001267914615257943,2.5358292305158856
15520,0.0023387323702585856,0.0007661267629741413,0.7661267629741412,0.01725391758272892,0.003274608241727108,0.6549216483454215,0.027571280265190026,0.0032428719734809985,0.540478662246833,0.00012687320972793858,0.00012687320972793858,2.5374641945587713
15530,0.0023370927614088997,0.0007662907238591099,0.7662907238591098,0.01724319802347779,0.0032756801976522214,0.6551360395304443,0.027557932843673777,0.003244206715632624,0.540701119272104,0.00012695495793008286,0.00012695495793008286,2.5390991586016574
15540,0.0023354558011751715,0.0007664544198824827,0.7664544198824825,0.01723248959213214,0.0032767510407867868,0.6553502081573573,0.027544591065160662,0.003245540893483935,0.5409234822473226,0.00012703670613222718,0.00012703670613222718,2.5407341226445435
15550,0.0023338214883323835,0.0007666178511667616,0.7666178511667614,0.017221792285903037,0.0032778207714096964,0.6555641542819393,0.027531254918305284,0.003246874508169473,0.5411457513615788,0.00012711845433437146,0.00012711845433437146,2.542369086687429
15560,0.002332189821655519,0.000766781017834448,0.7667810178344479,0.01721110610200156,0.0032788893897998444,0.6557778779599688,0.02751792439176226,0.0032482075608237754,0.5413679268039626,0.00012720020253651575,0.00012720020253651575,2.5440040507303148
15570,0.002330560799919561,0.0007669439200080439,0.7669439200080438,0.017200431037638776,0.003279956896236123,0.6559913792472246,0.027504599474186202,0.003249540052581381,0.5415900087635634,0.00012728195073866003,0.00012728195073866003,2.5456390147732004
15580,0.0023289344218994923,0.0007671065578100507,0.7671065578100507,0.017189767090025752,0.003281023290997425,0.6562046581994849,0.027491280154231724,0.0032508719845768287,0.5418119974294714,0.00012736369894080434,0.00012736369894080434,2.5472739788160865
15590,0.0023273106863702965,0.0007672689313629702,0.7672689313629701,0.017179114256373564,0.003282088574362644,0.6564177148725288,0.027477966420553432,0.003252203357944658,0.5420338929907763,0.0001274454471429486,0.0001274454471429486,2.5489089428589717
15600,0.002325689592106956,0.0007674310407893043,0.7674310407893041,0.01716847253389328,0.0032831527466106723,0.6566305493221344,0.027464658261805948,0.0032535341738194066,0.5422556956365677,0.0001275271953450929,0.0001275271953450929,2.5505439069018583
15610,0.002324071137884455,0.0007675928862115543,0.7675928862115542,0.017157841919795976,0.003284215808020403,0.6568431616040805,0.027451355666643872,0.003254864433335614,0.5424774055559356,0.0001276089435472372,0.0001276089435472372,2.552178870944744
15620,0.002322455322477776,0.0007677544677522223,0.7677544677522222,0.017147222411292715,0.003285277758870729,0.6570555517741458,0.027438058623721825,0.003256194137627819,0.5426990229379698,0.00012769069174938148,0.00012769069174938148,2.5538138349876296
15630,0.0023208421446619023,0.0007679157855338097,0.7679157855338097,0.01713661400559457,0.003286338599440543,0.6572677198881086,0.027424767121694414,0.0032575232878305597,0.5429205479717599,0.0001277724399515258,0.0001277724399515258,2.5554487990305157
15640,0.002319231603211816,0.0007680768396788183,0.7680768396788181,0.01712601669991262,0.0032873983300087386,0.6574796660017477,0.027411481149216255,0.0032588518850783757,0.543141980846396,0.00012785418815367005,0.00012785418815367005,2.557083763073401
15650,0.0023176236969025023,0.0007682376303097497,0.7682376303097496,0.017115430491457924,0.0032884569508542082,0.6576913901708417,0.027398200694941956,0.0032601799305058054,0.5433633217509676,0.00012793593635581436,0.00012793593635581436,2.558718727116287
15660,0.0023160184245089423,0.0007683981575491057,0.7683981575491056,0.017104855377441556,0.003289514462255845,0.657902892451169,0.027384925747526132,0.003261507425247388,0.5435845708745647,0.00012801768455795865,0.00012801768455795865,2.5603536911591727
15670,0.0023144157848061196,0.0007685584215193879,0.7685584215193878,0.017094291355074592,0.0032905708644925414,0.6581141728985082,0.027371656295623395,0.003262834370437662,0.543805728406277,0.00012809943276010293,0.00012809943276010293,2.5619886552020588
15680,0.002312815776569018,0.000768718422343098,0.768718422343098,0.017083738421568097,0.0032916261578431905,0.6583252315686381,0.027358392327888354,0.003264160767211166,0.5440267945351943,0.00012818118096224722,0.00012818118096224722,2.5636236192449444
15690,0.0023112183985726205,0.0007688781601427379,0.7688781601427378,0.017073196574133143,0.003292680342586686,0.6585360685173371,0.027345133832975627,0.003265486616702439,0.5442477694504065,0.0001282629291643915,0.0001282629291643915,2.56525858328783
15700,0.002309623649591909,0.000769037635040809,0.7690376350408089,0.017062665809980806,0.00329373341900192,0.6587466838003839,0.027331880799539816,0.00326681192004602,0.5444686533410034,0.00012834467736653582,0.00012834467736653582,2.566893547330716
15710,0.0023080315284018677,0.0007691968471598131,0.769196847159813,0.01705214612632215,0.003294785387367785,0.658957077473557,0.02731863321623554,0.003268136678376447,0.5446894463960745,0.0001284264255686801,0.0001284264255686801,2.568528511373602
15720,0.0023064420337774796,0.0007693557966222519,0.7693557966222518,0.01704163752036825,0.0032958362479631755,0.6591672495926351,0.02730539107171741,0.00326946089282826,0.54491014880471,0.0001285081737708244,0.0001285081737708244,2.5701634754164875
15730,0.002304855164493728,0.0007695144835506271,0.769514483550627,0.017031139989330174,0.003296886001066983,0.6593772002133965,0.02729215435464004,0.0032707845645359975,0.5451307607559995,0.0001285899219729687,0.0001285899219729687,2.571798439459374
15740,0.0023032709193255953,0.0007696729080674404,0.7696729080674402,0.017020653530418994,0.003297934646958101,0.6595869293916201,0.02727892305365804,0.003272107694634197,0.5453512824390329,0.00012867167017511296,0.00012867167017511296,2.573433403502259
15750,0.002301689297048065,0.0007698310702951934,0.7698310702951933,0.01701017814084578,0.003298982185915422,0.6597964371830843,0.027265697157426022,0.0032734302842573992,0.5455717140428998,0.00012875341837725727,0.00012875341837725727,2.5750683675451453
15760,0.00230011029643612,0.0007699889703563879,0.7699889703563878,0.016999713817821605,0.0033000286182178398,0.6600057236435679,0.027252476654598595,0.003274752334540142,0.5457920557566903,0.00012883516657940155,0.00012883516657940155,2.576703331588031
15770,0.002298533916264744,0.0007701466083735255,0.7701466083735253,0.016989260558557536,0.0033010739441442466,0.6602147888288493,0.027239261533830376,0.0032760738466169636,0.5460123077694939,0.00012891691478154584,0.00012891691478154584,2.5783382956309167
15780,0.002296960155308919,0.000770303984469108,0.7703039844691079,0.01697881836026465,0.0033021181639735354,0.6604236327947071,0.027226051783775976,0.003277394821622404,0.5462324702704007,0.00012899866298369012,0.00012899866298369012,2.5799732596738023
15790,0.0022953890123436297,0.000770461098765637,0.7704610987656368,0.016968387220154015,0.0033031612779845995,0.6606322555969198,0.027212847393090003,0.0032787152606910007,0.5464525434485001,0.0001290804111858344,0.0001290804111858344,2.581608223716688
15800,0.0022938204861438576,0.0007706179513856142,0.7706179513856141,0.016957967135436694,0.003304203286456331,0.6608406572912661,0.027199648350427073,0.003280035164957294,0.5466725274928823,0.00012916215938797872,0.00012916215938797872,2.5832431877595745
15810,0.0022922545754845867,0.0007707745424515413,0.7707745424515411,0.016947558103323768,0.0033052441896676238,0.6610488379335248,0.027186454644441797,0.0032813545355558217,0.5468924225926369,0.000129243907590123,0.000129243907590123,2.58487815180246
15820,0.0022906912791408,0.0007709308720859199,0.7709308720859198,0.016937160121026303,0.00330628398789737,0.661256797579474,0.027173266263788784,0.0032826733736211226,0.5471122289368537,0.0001293256557922673,0.0001293256557922673,2.586513115845346
15830,0.0022891305958874803,0.000771086940411252,0.7710869404112518,0.016926773185755372,0.003307322681424463,0.6614645362848925,0.027160083197122653,0.003283991680287736,0.5473319467146226,0.0001294074039944116,0.0001294074039944116,2.588148079888232
15840,0.0022875725244996107,0.0007712427475500389,0.7712427475500387,0.016916397294722045,0.003308360270527796,0.6616720541055592,0.027146905433098008,0.0032853094566902006,0.5475515761150335,0.00012948915219655586,0.00012948915219655586,2.589783043931117
15850,0.002286017063752175,0.0007713982936247824,0.7713982936247824,0.016906032445137394,0.0033093967554862613,0.6618793510972523,0.02713373296036947,0.0032866267039630545,0.5477711173271758,0.00012957090039870017,0.00012957090039870017,2.5914180079740032
15860,0.002284464212420155,0.0007715535787579844,0.7715535787579842,0.016895678634212485,0.0033104321365787517,0.6620864273157503,0.027120565767591642,0.003287943423240837,0.5479905705401396,0.00012965264860084446,0.00012965264860084446,2.593052972016889
15870,0.0022829139692785356,0.0007717086030721463,0.7717086030721463,0.016885335859158395,0.003311466414084161,0.6622932828168322,0.027107403843419142,0.003289259615658087,0.5482099359430145,0.00012973439680298874,0.00012973439680298874,2.5946879360597745
15880,0.0022813663331022987,0.00077186336668977,0.7718633666897698,0.01687500411718619,0.0033124995882813815,0.6624999176562762,0.027094247176506575,0.0032905752823493436,0.5484292137248906,0.00012981614500513303,0.00012981614500513303,2.5963229001026606
15890,0.002279821302666427,0.0007720178697333572,0.7720178697333571,0.016864683405506942,0.003313531659449306,0.6627063318898613,0.027081095755508565,0.0032918904244491447,0.5486484040748575,0.00012989789320727734,0.00012989789320727734,2.5979578641455467
15900,0.002278278876745905,0.0007721721123254094,0.7721721123254094,0.016854373721331722,0.003314562627866828,0.6629125255733656,0.02706794956907971,0.00329320504309203,0.5488675071820049,0.00012997964140942163,0.00012997964140942163,2.5995928281884324
15910,0.0022767390541157144,0.0007723260945884285,0.7723260945884284,0.016844075061871605,0.0033155924938128396,0.6631184987625679,0.027054808605874635,0.003294519139412538,0.549086523235423,0.0001300613896115659,0.0001300613896115659,2.601227792231318
15920,0.0022752018335508396,0.0007724798166449159,0.7724798166449158,0.016833787424337655,0.0033166212575662345,0.6633242515132468,0.027041672854547942,0.003295832714545207,0.5493054524242013,0.0001301431378137102,0.0001301431378137102,2.6028627562742037
15930,0.002273666827318403,0.0007726333172681596,0.7726333172681594,0.01682350986893075,0.003317649013106925,0.663529802621385,0.02702854351301371,0.003297145648698631,0.5495242747831052,0.00013022488601585448,0.00013022488601585448,2.6044977203170894
15940,0.002272133454873842,0.0007727866545126157,0.7727866545126155,0.016813240987216854,0.003318675901278315,0.663735180255663,0.027015422391263155,0.003298457760873686,0.5497429601456143,0.00013030663421799877,0.00013030663421799877,2.606132684359975
15950,0.0022706017099393063,0.0007729398290060692,0.7729398290060692,0.016802980762146418,0.0033197019237853585,0.6639403847570716,0.02700230950853532,0.0032997690491464696,0.5499615081910783,0.00013038838242014305,0.00013038838242014305,2.6077676484028607
15960,0.0022690715919233694,0.0007730928408076629,0.7730928408076628,0.016792729190451567,0.003320727080954844,0.6641454161909688,0.026989204866307105,0.003301079513369291,0.5501799188948818,0.00013047013062228734,0.00013047013062228734,2.609402612445747
15970,0.0022675431002346044,0.0007732456899765394,0.7732456899765393,0.016782486268864416,0.0033217513731135587,0.6643502746227117,0.026976108466055415,0.00330238915339446,0.55039819223241,0.00013055187882443162,0.00013055187882443162,2.6110375764886324
15980,0.0022660162342815838,0.0007733983765718414,0.7733983765718414,0.01677225199411708,0.003322774800588293,0.6645549601176586,0.026963020309257155,0.003303697969074286,0.5506163281790477,0.00013063362702657593,0.00013063362702657593,2.6126725405315185
15990,0.0022644909934728813,0.0007735509006527117,0.7735509006527116,0.01676202636294167,0.0033237973637058335,0.6647594727411666,0.026949940397389228,0.0033050059602610787,0.5508343267101798,0.00013071537522872022,0.00013071537522872022,2.614307504574404
16000,0.002262967377217069,0.000773703262278293,0.7737032622782929,0.016751809372070308,0.0033248190627929697,0.6649638125585938,0.02693686873192854,0.003306313126807147,0.5510521878011913,0.0001307971234308645,0.0001307971234308645,2.61594246861729
16010,0.002261445384922721,0.0007738554615077277,0.7738554615077277,0.01674160101823511,0.0033258398981764895,0.6651679796352978,0.026923805314351994,0.003307619468564802,0.551269911427467,0.0001308788716330088,0.0001308788716330088,2.6175774326601755
16020,0.0022599250159984095,0.0007740074984001589,0.7740074984001588,0.016731401298168184,0.0033268598701831817,0.6653719740366363,0.0269107501461365,0.003308924985386352,0.551487497564392,0.00013096061983515307,0.00013096061983515307,2.619212396703061
16030,0.002258406269852708,0.000774159373014729,0.7741593730147288,0.016721210208601657,0.003327878979139835,0.665575795827967,0.02689770322875895,0.0033102296771241064,0.5517049461873511,0.00013104236803729736,0.00013104236803729736,2.620847360745947
16040,0.0022568891458941897,0.0007743110854105809,0.7743110854105808,0.016711027746267634,0.003328897225373237,0.6657794450746474,0.02688466456369626,0.0033115335436303757,0.5519222572717293,0.00013112411623944167,0.00013112411623944167,2.6224823247888334
16050,0.002255373643531427,0.0007744626356468572,0.774462635646857,0.01670085390789824,0.0033299146092101765,0.6659829218420352,0.026871634152425328,0.0033128365847574686,0.5521394307929114,0.00013120586444158595,0.00013120586444158595,2.624117288831719
16060,0.0022538597621729935,0.0007746140237827005,0.7746140237827004,0.016690688690225587,0.003330931130977442,0.6661862261954884,0.02685861199642306,0.0033141388003576954,0.5523564667262826,0.00013128761264373024,0.00013128761264373024,2.6257522528746047
16070,0.0022523475012274615,0.0007747652498772537,0.7747652498772536,0.016680532089981787,0.003331946791001822,0.6663893582003643,0.026845598097166364,0.0033154401902833652,0.5525733650472275,0.00013136936084587452,0.00013136936084587452,2.6273872169174903
