Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8420,0.00395081680340378,0.0006049183196596221,0.6049183196596221,0.03435866871183165,0.0015641331288168358,0.31282662576336717,0.044762391582118484,0.0015237608417881508,0.25396014029802516,0.00010564051126212123,0.00010564051126212123,2.1128102252424243
8430,0.003946697554939144,0.0006053302445060857,0.6053302445060856,0.03433978848667303,0.0015660211513326974,0.3132042302665395,0.04474270872609333,0.0015257291273906661,0.2542881878984444,0.00010576597505221876,0.00010576597505221876,2.1153195010443753
8440,0.003942583810319052,0.0006057416189680949,0.6057416189680948,0.03432091271120324,0.001567908728879677,0.31358174577593534,0.04472302937128317,0.001527697062871682,0.25461617714528034,0.00010589143884231629,0.00010589143884231629,2.1178287768463258
8450,0.003938475566623856,0.0006061524433376144,0.6061524433376144,0.03430204139823445,0.001569795860176556,0.31395917203531115,0.0447033535488525,0.0015296646451147494,0.2549441075191249,0.00010601690263241382,0.00010601690263241382,2.1203380526482762
8460,0.003934372820933911,0.000606562717906609,0.6065627179066089,0.03428317456057885,0.0015716825439421158,0.3143365087884231,0.04468368128996579,0.0015316318710034197,0.25527197850056993,0.00010614236642251135,0.00010614236642251135,2.122847328450227
8470,0.00393027557032957,0.0006069724429670431,0.6069724429670431,0.03426431221104863,0.0015735687788951376,0.31471375577902755,0.04466401262578755,0.0015335987374212445,0.2555997895702074,0.00010626783021260888,0.00010626783021260888,2.1253566042521777
8480,0.003926183811891185,0.0006073816188108816,0.6073816188108815,0.034245454362455977,0.001575454563754403,0.3150909127508806,0.044644347587482244,0.0015355652412517747,0.25592754020862907,0.00010639329400270641,0.00010639329400270641,2.127865880054128
8490,0.003922097542699111,0.000607790245730089,0.607790245730089,0.034226601027613074,0.0015773398972386931,0.3154679794477386,0.04462468620621437,0.0015375313793785622,0.256255229896427,0.00010651875779280396,0.00010651875779280396,2.130375155856079
8500,0.003918016759833701,0.00060819832401663,0.6081983240166299,0.034207752219332116,0.0015792247780667891,0.3158449556133578,0.04460502851314841,0.0015394971486851578,0.25658285811419296,0.00010664422158290147,0.00010664422158290147,2.1328844316580295
8510,0.003913941460375308,0.0006086058539624693,0.6086058539624692,0.03418890795042528,0.0015811092049574727,0.3162218409914945,0.04458537453944886,0.0015414625460551134,0.25691042434251893,0.00010676968537299902,0.00010676968537299902,2.13539370745998
8520,0.003909871641404284,0.0006090128358595716,0.6090128358595714,0.034170068233704755,0.0015829931766295252,0.31659863532590504,0.04456572431628019,0.00154342756837198,0.25723792806199663,0.00010689514916309653,0.00010689514916309653,2.1379029832619305
8530,0.0039058073000009857,0.0006094192699999015,0.6094192699999014,0.034151233081982736,0.0015848766918017275,0.31697533836034547,0.044546077874806904,0.001545392212519309,0.25756536875321817,0.00010702061295319408,0.00010702061295319408,2.1404122590638814
8540,0.0039017484332457635,0.0006098251566754238,0.6098251566754237,0.0341324025080714,0.001586759749192861,0.3173519498385722,0.04452643524619347,0.0015473564753806517,0.2578927458967753,0.0001071460767432916,0.0001071460767432916,2.142921534865832
8550,0.003897695038218972,0.0006102304961781029,0.6102304961781028,0.03411357652478293,0.0015886423475217075,0.31772846950434147,0.044506796461604395,0.0015493203538395595,0.2582200589732599,0.00010727154053338914,0.00010727154053338914,2.1454308106677824
8560,0.003893647112000964,0.0006106352887999037,0.6106352887999037,0.034094755144929524,0.001590524485507048,0.3181048971014096,0.044487161552204155,0.0015512838447795838,0.258547307463264,0.00010739700432348667,0.00010739700432348667,2.1479400864697333
8570,0.0038896046516720935,0.0006110395348327908,0.6110395348327906,0.03407593838132337,0.001592406161867664,0.3184812323735328,0.04446753054915723,0.0015532469450842757,0.2588744908473793,0.0001075224681135842,0.0001075224681135842,2.150449362271684
8580,0.0038855676543127133,0.0006114432345687287,0.6114432345687286,0.03405712624677664,0.0015942873753223366,0.3188574750644673,0.04444790348362812,0.001555209651637187,0.25920160860619784,0.00010764793190368173,0.00010764793190368173,2.1529586380736343
8590,0.0038815361170031768,0.0006118463882996824,0.6118463882996823,0.034038318754101536,0.0015961681245898474,0.3192336249179694,0.0444282803867813,0.0015571719613218687,0.25952866022031146,0.00010777339569377926,0.00010777339569377926,2.1554679138755852
8600,0.003877510036823838,0.0006122489963176163,0.6122489963176162,0.034019515916110236,0.0015980484083889773,0.3196096816777954,0.04440866128978127,0.0015591338710218721,0.259855645170312,0.0001078988594838768,0.0001078988594838768,2.1579771896775357
8610,0.003873489410855049,0.0006126510589144951,0.612651058914495,0.03400071774561493,0.001599928225438508,0.31998564508770155,0.04438904622379251,0.0015610953776207487,0.26018256293679143,0.00010802432327397432,0.00010802432327397432,2.160486465479486
8620,0.0038694742361771645,0.0006130525763822837,0.6130525763822836,0.0339819242554278,0.0016018075744572207,0.32036151489144415,0.04436943521997949,0.0015630564780020498,0.26050941300034164,0.00010814978706407186,0.00010814978706407186,2.162995741281437
8630,0.0038654645098705367,0.0006134535490129465,0.6134535490129464,0.03396313545836104,0.0016036864541638966,0.3207372908327793,0.04434982830950672,0.001565017169049327,0.26083619484155446,0.00010827525085416939,0.00010827525085416939,2.1655050170833876
8640,0.00386146022901552,0.0006138539770984481,0.613853977098448,0.03394435136722684,0.0016055648632773173,0.32111297265546346,0.04433022552353868,0.001566977447646131,0.26116290794102187,0.00010840071464426692,0.00010840071464426692,2.168014292885338
8650,0.0038574613906924666,0.0006142538609307534,0.6142538609307533,0.03392557199483737,0.0016074428005162641,0.3214885601032528,0.04431062689323985,0.0015689373106760138,0.26148955177933564,0.00010852617843436445,0.00010852617843436445,2.170523568687289
8660,0.003853467991981731,0.000614653200801827,0.614653200801827,0.03390679735400483,0.001609320264599518,0.3218640529199036,0.044291032449774725,0.0015708967550225265,0.26181612583708774,0.00010865164222446198,0.00010865164222446198,2.1730328444892395
8670,0.0038494800299636654,0.0006150519970036335,0.6150519970036334,0.0338880274575414,0.0016111972542458609,0.32223945084917216,0.04427144222430779,0.0015728557775692206,0.26214262959487006,0.00010877710601455951,0.00010877710601455951,2.17554212029119
8680,0.0038454975017186243,0.0006154502498281377,0.6154502498281376,0.03386926231825927,0.0016130737681740736,0.32261475363481473,0.04425185624800352,0.0015748143751996469,0.26246906253327446,0.00010890256980465704,0.00010890256980465704,2.1780513960931405
8690,0.00384152040432696,0.0006158479595673041,0.615847959567304,0.03385050194897063,0.0016149498051029375,0.32298996102058747,0.04423227455202642,0.0015767725447973573,0.2627954241328929,0.00010902803359475457,0.00010902803359475457,2.1805606718950914
8700,0.003837548734869027,0.0006162451265130974,0.6162451265130974,0.03383174636248767,0.0016168253637512341,0.3233650727502468,0.04421269716754096,0.001578730283245903,0.26312171387431715,0.0001091534973848521,0.0001091534973848521,2.183069947697042
8710,0.0038335824904251773,0.0006166417509574823,0.6166417509574822,0.03381299557162256,0.001618700442837745,0.323740088567549,0.044193124125711636,0.0015806875874288355,0.26344793123813925,0.00010927896117494963,0.00010927896117494963,2.1855792234989924
8720,0.003829621668075765,0.0006170378331924236,0.6170378331924234,0.0337942495891875,0.0016205750410812508,0.3241150082162501,0.044173555457702934,0.0015826444542297057,0.263774075704951,0.00010940442496504716,0.00010940442496504716,2.1880884993009433
8730,0.0038256662649011437,0.0006174333735098857,0.6174333735098856,0.03377550842799467,0.0016224491572005334,0.3244898314401067,0.04415399119467934,0.0015846008805320653,0.2641001467553442,0.0001095298887551447,0.0001095298887551447,2.1905977751028938
8740,0.0038217162779816665,0.0006178283722018334,0.6178283722018334,0.033756772100856265,0.001624322789914374,0.3248645579828748,0.04413443136780534,0.0015865568632194656,0.2644261438699109,0.00010965535254524222,0.00010965535254524222,2.1931070509048443
8750,0.003817771704397686,0.0006182228295602315,0.6182228295602313,0.03373804062058447,0.0016261959379415538,0.3252391875883108,0.044114876008245416,0.0015885123991754577,0.26475206652924294,0.00010978081633533976,0.00010978081633533976,2.195616326706795
8760,0.003813832541229557,0.0006186167458770444,0.6186167458770443,0.033719313999991465,0.0016280686000008542,0.3256137200001708,0.044095325147164056,0.0015904674852835934,0.26507791421393223,0.00010990628012543729,0.00010990628012543729,2.1981256025087457
8770,0.0038098987855576315,0.000619010121444237,0.619010121444237,0.03370059225188944,0.0016299407748110568,0.32598815496221134,0.044075778815725754,0.0015924221184274237,0.2654036864045706,0.00011003174391553482,0.00011003174391553482,2.200634878310696
8780,0.0038059704344622636,0.0006194029565537737,0.6194029565537736,0.033681875389090586,0.0016318124610909422,0.3263624922181884,0.04405623704509499,0.0015943762954905001,0.26572938258175,0.00011015720770563235,0.00011015720770563235,2.203144154112647
8790,0.0038020474850238065,0.0006197952514976194,0.6197952514976194,0.03366316342440708,0.0016336836575592925,0.32673673151185845,0.044036699866436255,0.001596330013356374,0.2660550022260623,0.00011028267149572988,0.00011028267149572988,2.2056534299145976
8800,0.003798129934322613,0.0006201870065677388,0.6201870065677386,0.033644456370651124,0.0016355543629348887,0.32711087258697774,0.04401716731091403,0.0015982832689085962,0.26638054481809936,0.00011040813528582741,0.00011040813528582741,2.208162705716548
8810,0.0037942177794390375,0.0006205782220560963,0.6205782220560961,0.03362575424063489,0.0016374245759365122,0.32748491518730244,0.043997639409692806,0.0016002360590307188,0.26670600983845316,0.00011053359907592494,0.00011053359907592494,2.2106719815184985
8820,0.003790311017453433,0.0006209688982546568,0.6209688982546567,0.03360705704717057,0.0016392942952829443,0.32785885905658885,0.043978116193937065,0.0016021883806062926,0.2670313967677154,0.00011065906286602247,0.00011065906286602247,2.2131812573204495
8830,0.0037864096454461524,0.0006213590354553849,0.6213590354553847,0.03358836480307035,0.0016411635196929661,0.3282327039385932,0.043958597694811294,0.0016041402305188694,0.26735670508647824,0.00011078452665612,0.00011078452665612,2.2156905331224
8840,0.003782513660497549,0.0006217486339502451,0.621748633950245,0.03356967752114642,0.0016430322478853594,0.32860644957707186,0.04393908394347999,0.0016060916056520004,0.2676819342753334,0.00011090999044621755,0.00011090999044621755,2.218199808924351
8850,0.0037786230596879764,0.0006221376940312024,0.6221376940312023,0.033550995214210955,0.001644900478578905,0.32898009571578096,0.04391957497110763,0.0016080425028892364,0.26800708381487276,0.00011103545423631506,0.00011103545423631506,2.2207090847263014
8860,0.0037747378400977884,0.0006225262159902212,0.6225262159902211,0.03353231789507616,0.0016467682104923847,0.3293536420984769,0.043900070808858695,0.0016099929191141296,0.26833215318568826,0.0001111609180264126,0.0001111609180264126,2.223218360528252
8870,0.0037708579988073375,0.0006229142001192663,0.6229142001192662,0.033513645576554216,0.0016486354423445794,0.3297270884689159,0.04388057148789768,0.0016119428512102309,0.2686571418683718,0.00011128638181651014,0.00011128638181651014,2.2257276363302028
8880,0.0037669835328969776,0.0006233016467103023,0.6233016467103022,0.033494978271457296,0.001650502172854271,0.3301004345708542,0.043861077039389074,0.0016138922960610915,0.2689820493435153,0.00011141184560660767,0.00011141184560660767,2.2282369121321532
8890,0.0037631144394470618,0.0006236885560552939,0.6236885560552938,0.03347631599259761,0.0016523684007402402,0.330473680148048,0.04384158749449736,0.001615841250550263,0.26930687509171053,0.0001115373093967052,0.0001115373093967052,2.2307461879341037
8900,0.003759250715537944,0.0006240749284462057,0.6240749284462056,0.03345765875278732,0.0016542341247212688,0.3308468249442537,0.043822102884387024,0.0016177897115612968,0.26963161859354945,0.00011166277318680273,0.00011166277318680273,2.233255463736054
8910,0.0037553923582499763,0.0006244607641750024,0.6244607641750023,0.03343900656483863,0.001656099343516138,0.33121986870322756,0.04380262324022255,0.001619737675977744,0.269956279329624,0.00011178823697690026,0.00011178823697690026,2.235764739538005
8920,0.0037515393646635137,0.0006248460635336487,0.6248460635336486,0.03342035944156372,0.0016579640558436288,0.33159281116872574,0.04378314859316843,0.0016216851406831562,0.27028085678052605,0.00011191370076699779,0.00011191370076699779,2.2382740153399556
8930,0.003747691731858908,0.0006252308268141092,0.625230826814109,0.03340171739577478,0.0016598282604225229,0.33196565208450457,0.043763678974389146,0.0016236321025610845,0.2706053504268474,0.00011203916455709532,0.00011203916455709532,2.240783291141906
8940,0.003743849456916514,0.0006256150543083487,0.6256150543083485,0.03338308044028399,0.0016616919559716017,0.3323383911943203,0.043744214415049186,0.0016255785584950804,0.2709297597491801,0.00011216462834719285,0.00011216462834719285,2.2432925669438566
8950,0.0037400125369166834,0.0006259987463083318,0.6259987463083316,0.03336444858790355,0.0016635551412096461,0.3327110282419292,0.04372475494631304,0.0016275245053686952,0.27125408422811587,0.00011229009213729039,0.00011229009213729039,2.2458018427458075
8960,0.003736180968939771,0.000626381903106023,0.6263819031060228,0.03334582185144563,0.0016654178148554377,0.3330835629710875,0.04370530059934519,0.0016294699400654802,0.2715783233442467,0.0001124155559273879,0.0001124155559273879,2.248311118547758
8970,0.0037323547500661292,0.0006267645249933871,0.6267645249933871,0.033327200243722425,0.001667279975627758,0.3334559951255516,0.043685851405310124,0.001631414859468987,0.2719024765781645,0.00011254101971748545,0.00011254101971748545,2.250820394349709
8980,0.0037285338773761123,0.0006271466122623889,0.6271466122623888,0.03330858377754613,0.0016691416222453879,0.33382832444907756,0.04366640739537232,0.0016333592604627664,0.27222654341046104,0.00011266648350758298,0.00011266648350758298,2.2533296701516594
8990,0.0037247183479500725,0.0006275281652049928,0.6275281652049927,0.033289972465728915,0.0016710027534271093,0.3342005506854218,0.043646968600696286,0.0016353031399303705,0.2725505233217284,0.00011279194729768051,0.00011279194729768051,2.25583894595361
9000,0.003720908158868364,0.0006279091841131637,0.6279091841131637,0.033271366321082976,0.001672863367891703,0.3345726735783406,0.043627535052446494,0.00163724649475535,0.27287441579255833,0.00011291741108777804,0.00011291741108777804,2.258348221755561
9010,0.00371710330721134,0.0006282896692788661,0.628289669278866,0.0332527653564205,0.0016747234643579505,0.33494469287159007,0.04360810678178743,0.0016391893218212564,0.27319822030354274,0.00011304287487787557,0.00011304287487787557,2.2608574975575113
9020,0.0037133037900593533,0.0006286696209940648,0.6286696209940646,0.03323416958455368,0.0016765830415446331,0.3353166083089266,0.04358868381988358,0.0016411316180116413,0.27352193633527355,0.0001131683386679731,0.0001131683386679731,2.263366773359462
9030,0.0037095096044927577,0.0006290490395507244,0.6290490395507242,0.03321557901829469,0.0016784420981705323,0.33568841963410645,0.043569266197899435,0.0016430733802100558,0.27384556336834265,0.00011329380245807063,0.00011329380245807063,2.2658760491614123
9040,0.003705720747591907,0.0006294279252408094,0.6294279252408094,0.03319699367045571,0.0016803006329544293,0.33606012659088585,0.04354985394699948,0.0016450146053000512,0.27416910088334184,0.00011341926624816816,0.00011341926624816816,2.268385324963363
9050,0.003701937216437153,0.0006298062783562848,0.6298062783562846,0.03317841355384896,0.0016821586446151054,0.3364317289230211,0.0435304470983482,0.001646955290165179,0.2744925483608632,0.00011354473003826569,0.00011354473003826569,2.2708946007653137
9060,0.003698159008108851,0.000630184099189115,0.630184099189115,0.03315983868128659,0.001684016131871342,0.33680322637426835,0.04351104568311008,0.0016488954316889906,0.2748159052814984,0.00011367019382836322,0.00011367019382836322,2.273403876567264
9070,0.003694386119687353,0.0006305613880312647,0.6305613880312647,0.033141269065580806,0.0016858730934419203,0.33717461868838405,0.043491649732449615,0.0016508350267550372,0.2751391711258395,0.00011379565761846075,0.00011379565761846075,2.2759131523692147
9080,0.003690618548253013,0.0006309381451746988,0.6309381451746987,0.03312270471954379,0.0016877295280456218,0.33754590560912434,0.04347225927753129,0.0016527740722468705,0.27546234537447845,0.00011392112140855829,0.00011392112140855829,2.2784224281711656
9090,0.003686856290886184,0.0006313143709113817,0.6313143709113817,0.03310414565598773,0.0016895854344012276,0.3379170868802455,0.04345287434951958,0.0016547125650480411,0.27578542750800683,0.00011404658519865581,0.00011404658519865581,2.280931703973116
9100,0.0036830993446672197,0.0006316900655332781,0.631690065533278,0.033085591887724815,0.0016914408112275194,0.33828816224550384,0.043433494979578983,0.001656650502042101,0.2761084170070168,0.00011417204898875335,0.00011417204898875335,2.283440979775067
9110,0.0036793477066764733,0.0006320652293323528,0.6320652293323528,0.03306704342756722,0.001693295657243278,0.3386591314486556,0.04341412119887398,0.0016585878801126013,0.2764313133521002,0.00011429751277885088,0.00011429751277885088,2.2859502555770175
9120,0.003675601373994298,0.0006324398626005703,0.6324398626005703,0.033048500288327155,0.0016951499711672854,0.33902999423345703,0.04339475303856906,0.0016605246961430933,0.27675411602384886,0.00011442297656894841,0.00011442297656894841,2.288459531378968
9130,0.0036718603437010467,0.0006328139656298955,0.6328139656298953,0.03302996248281678,0.0016970037517183225,0.33940075034366446,0.04337539052982871,0.0016624609470171285,0.27707682450285476,0.00011454844035904596,0.00011454844035904596,2.290968807180919
9140,0.0036681246128770738,0.0006331875387122928,0.6331875387122927,0.0330114300238483,0.0016988569976151707,0.3397713995230341,0.04335603370381741,0.0016643966296182582,0.2773994382697097,0.00011467390414914347,0.00011467390414914347,2.2934780829828694
9150,0.0036643941786027316,0.0006335605821397269,0.6335605821397268,0.032992902924233895,0.0017007097075766111,0.3401419415153222,0.043336682591699656,0.0016663317408300334,0.27772195680500555,0.000114799367939241,0.000114799367939241,2.29598735878482
9160,0.0036606690379583744,0.0006339330962041626,0.6339330962041625,0.03297438119678575,0.0017025618803214254,0.340512376064285,0.04331733722463993,0.0016682662775360062,0.27804437958933437,0.00011492483172933853,0.00011492483172933853,2.2984966345867703
9170,0.003656949188024355,0.0006343050811975647,0.6343050811975647,0.03295586485431606,0.0017044135145683947,0.3408827029136789,0.043297997633802716,0.0016702002366197274,0.2783667061032879,0.00011505029551943608,0.00011505029551943608,2.3010059103887213
9180,0.0036532346258810263,0.0006346765374118975,0.6346765374118973,0.032937353909637,0.0017062646090363006,0.34125292180726013,0.043278663850352506,0.0016721336149647483,0.278688935827458,0.0001151757593095336,0.0001151757593095336,2.303515186190672
9190,0.003649525348608743,0.0006350474651391258,0.6350474651391257,0.03291884837556077,0.001708115162443924,0.3416230324887848,0.043259335905453784,0.0016740664094546205,0.27901106824243677,0.00011530122309963114,0.00011530122309963114,2.3060244619926227
9200,0.003645821353287857,0.0006354178646712144,0.6354178646712143,0.03290034826489954,0.0017099651735100465,0.34199303470200926,0.04324001383027104,0.001675998616972895,0.27933310282881585,0.00011542668688972867,0.00011542668688972867,2.308533737794573
9210,0.0036421226369987227,0.0006357877363001278,0.6357877363001277,0.03288185359046551,0.0017118146409534495,0.34236292819068986,0.043220697655968754,0.0016779302344031237,0.2796550390671873,0.0001155521506798262,0.0001155521506798262,2.3110430135965236
9220,0.003638429196821693,0.0006361570803178308,0.6361570803178307,0.03286336436507086,0.0017136635634929143,0.34273271269858285,0.04320138741371142,0.0016798612586288574,0.2799768764381429,0.00011567761446992373,0.00011567761446992373,2.3135522893984746
9230,0.003634741029837121,0.000636525897016288,0.636525897016288,0.032844880601527786,0.001715511939847222,0.34310238796944437,0.04318208313466351,0.0016817916865336478,0.28029861442227466,0.00011580307826002126,0.00011580307826002126,2.316061565200425
9240,0.0036310581331253605,0.000636894186687464,0.636894186687464,0.03282640231264847,0.001717359768735154,0.34347195374703077,0.04316278484998953,0.0016837215150010462,0.28062025250017436,0.00011592854205011878,0.00011592854205011878,2.3185708410023755
9250,0.0036273805037667643,0.0006372619496233236,0.6372619496233236,0.03280792951124509,0.001719207048875492,0.34384140977509836,0.043143492590853955,0.0016856507409146037,0.280941790152434,0.00011605400584021631,0.00011605400584021631,2.321080116804326
9260,0.0036237081388416866,0.0006376291861158314,0.6376291861158314,0.03278946221012984,0.0017210537789870166,0.3442107557974033,0.04312420638842127,0.0016875793611578719,0.2812632268596453,0.00011617946963031386,0.00011617946963031386,2.323589392606277
9270,0.00362004103543048,0.0006379958964569521,0.6379958964569521,0.03277100042211491,0.00172289995778851,0.34457999155770197,0.04310492627385597,0.001689507372614402,0.28158456210240035,0.00011630493342041137,0.00011630493342041137,2.3260986684082274
9280,0.0036163791906134984,0.0006383620809386503,0.6383620809386501,0.032752544160012484,0.0017247455839987528,0.3449491167997505,0.043085652278322534,0.0016914347721677454,0.2819057953612909,0.00011643039721050892,0.00011643039721050892,2.3286079442101784
9290,0.003612722601471095,0.0006387277398528906,0.6387277398528906,0.03273409343663474,0.0017265906563365266,0.3453181312673053,0.04306638443298545,0.0016933615567014536,0.2822269261169089,0.00011655586100060645,0.00011655586100060645,2.331117220012129
9300,0.003609071265083622,0.0006390928734916379,0.6390928734916379,0.03271564826479388,0.0017284351735206128,0.34568703470412254,0.04304712276900922,0.0016952877230990775,0.28254795384984627,0.00011668132479070398,0.00011668132479070398,2.3336264958140793
9310,0.003605425178531434,0.0006394574821468567,0.6394574821468566,0.03269720865730208,0.001730279134269793,0.3460558268539586,0.0430278673175583,0.001697213268244169,0.2828688780406948,0.00011680678858080151,0.00011680678858080151,2.3361357716160303
9320,0.003601784338894885,0.0006398215661105116,0.6398215661105116,0.03267877462697153,0.0017321225373028476,0.3464245074605695,0.0430086181097972,0.001699138189020279,0.2831896981700465,0.00011693225237089904,0.00011693225237089904,2.3386450474179807
9330,0.003598148743254327,0.0006401851256745675,0.6401851256745673,0.03266034618661442,0.001733965381338559,0.3467930762677118,0.0429893751768904,0.0017010624823109591,0.28351041371849317,0.00011705771616099657,0.00011705771616099657,2.341154323219931
9340,0.003594518388690113,0.0006405481611309888,0.6405481611309887,0.03264192334904293,0.001735807665095708,0.34716153301914154,0.04297013855000238,0.0017029861449997605,0.28383102416662676,0.0001171831799510941,0.0001171831799510941,2.3436635990218817
9350,0.003590893272282598,0.0006409106727717403,0.6409106727717402,0.03262350612706925,0.0017376493872930758,0.34752987745861513,0.04295090826029764,0.0017049091739702348,0.28415152899503915,0.00011730864374119164,0.00011730864374119164,2.3461728748238326
9360,0.003587273391112134,0.0006412726608887866,0.6412726608887865,0.03260509453350557,0.0017394905466494438,0.34789810932988874,0.04293168433894066,0.001706831566105933,0.28447192768432217,0.00011743410753128916,0.00011743410753128916,2.348682150625783
9370,0.0035836587422590754,0.0006416341257740926,0.6416341257740925,0.03258668858116407,0.0017413311418835939,0.3482662283767188,0.04291246681709592,0.0017087533182904068,0.2847922197150678,0.0001175595713213867,0.0001175595713213867,2.351191426427734
9380,0.0035800493228037742,0.0006419950677196227,0.6419950677196227,0.03256828828285694,0.0017431711717143066,0.3486342343428613,0.04289325572592792,0.0017106744274072072,0.28511240456786785,0.00011768503511148422,0.00011768503511148422,2.353700702229684
9390,0.003576445129826585,0.0006423554870173417,0.6423554870173416,0.03254989365139637,0.001745010634860364,0.3490021269720728,0.04287405109660113,0.0017125948903398856,0.28543248172331426,0.00011781049890158176,0.00011781049890158176,2.356209978031635
9400,0.003572846160407861,0.000642715383959214,0.6427153839592139,0.032531504699594545,0.0017468495300405464,0.34936990600810924,0.042854852960280056,0.0017145147039719936,0.28575245066199895,0.00011793596269167928,0.00011793596269167928,2.3587192538335855
9410,0.003569252411627954,0.0006430747588372047,0.6430747588372046,0.032513121440263644,0.0017486878559736362,0.3497375711947272,0.04283566134812917,0.0017164338651870824,0.28607231086451373,0.00011806142648177682,0.00011806142648177682,2.3612285296355364
9420,0.003565663880567219,0.0006434336119432782,0.6434336119432781,0.032494743886215864,0.0017505256113784142,0.3501051222756828,0.04281647629131296,0.0017183523708687032,0.28639206181145055,0.00011818689027187435,0.00011818689027187435,2.363737805437487
9430,0.0035620805643060095,0.0006437919435693992,0.6437919435693991,0.03247637205026339,0.0017523627949736617,0.3504725589947323,0.042797297820995915,0.0017202702179004077,0.28671170298340126,0.00011831235406197188,0.00011831235406197188,2.3662470812394374
9440,0.003558502459924678,0.0006441497540075323,0.6441497540075322,0.0324580059452184,0.0017541994054781603,0.3508398810956321,0.042778125968342524,0.0017221874031657467,0.2870312338609578,0.00011843781785206941,0.00011843781785206941,2.3687563570413883
9450,0.0035549295645035776,0.0006445070435496423,0.6445070435496422,0.0324396455838931,0.0017560354416106911,0.3512070883221382,0.04275896076451727,0.0017241039235482722,0.28735065392471204,0.00011856328164216694,0.00011856328164216694,2.371265632843339
9460,0.003551361875123063,0.0006448638124876938,0.6448638124876938,0.032421290979099654,0.0017578709020900356,0.3515741804180071,0.04273980224068464,0.001726019775931535,0.28766996265525585,0.00011868874543226447,0.00011868874543226447,2.3737749086452893
9470,0.003547799388863486,0.0006452200611136515,0.6452200611136514,0.032402942143650255,0.001759705785634975,0.3519411571269949,0.04272065042800913,0.0017279349571990867,0.2879891595331811,0.000118814209222362,0.000118814209222362,2.3762841844472398
9480,0.0035442421028052005,0.00064557578971948,0.6455757897194799,0.032384599090357104,0.0017615400909642906,0.3523080181928581,0.042701505357655205,0.0017298494642344786,0.2883082440390798,0.00011893967301245953,0.00011893967301245953,2.3787934602491907
9490,0.0035406900140285604,0.0006459309985971441,0.645930998597144,0.032366261832032374,0.0017633738167967636,0.3526747633593527,0.04268236706078737,0.0017317632939212622,0.2886272156535437,0.00011906513680255706,0.00011906513680255706,2.381302736051141
9500,0.0035371431196139186,0.0006462856880386082,0.6462856880386081,0.03234793038148825,0.0017652069618511758,0.35304139237023513,0.04266323556857011,0.0017336764431429884,0.28894607385716475,0.00011919060059265459,0.00011919060059265459,2.3838120118530917
9510,0.0035336014166416282,0.0006466398583358373,0.6466398583358371,0.03232960475153693,0.001767039524846308,0.3534079049692616,0.0426441109121679,0.001735588908783209,0.28926481813053484,0.00011931606438275212,0.00011931606438275212,2.386321287655042
9520,0.003530064902192043,0.0006469935097807958,0.6469935097807957,0.03231128495499059,0.0017688715045009419,0.35377430090018835,0.04262499312274524,0.0017375006877254752,0.28958344795424584,0.00011944152817284965,0.00011944152817284965,2.388830563456993
9530,0.0035265335733455157,0.0006473466426654485,0.6473466426654484,0.03229297100466142,0.0017707028995338587,0.3541405799067717,0.04260588223146661,0.0017394117768533386,0.28990196280888975,0.00011956699196294718,0.00011956699196294718,2.3913398392589436
9540,0.0035230074271824004,0.0006476992572817601,0.64769925728176,0.03227466291336161,0.0017725337086638398,0.35450674173276797,0.04258677826949649,0.0017413221730503499,0.2902203621750583,0.00011969245575304472,0.00011969245575304472,2.3938491150608945
9550,0.0035194864607830502,0.0006480513539216951,0.648051353921695,0.03225636069390334,0.0017743639306096663,0.35487278612193324,0.04256768126799938,0.001743231873200061,0.29053864553334346,0.00011981791954314225,0.00011981791954314225,2.396358390862845
9560,0.0035159706712278183,0.0006484029328772183,0.6484029328772182,0.03223806435909881,0.0017761935640901198,0.35523871281802394,0.04254859125813976,0.0017451408741860229,0.29085681236433714,0.00011994338333323978,0.00011994338333323978,2.3988676666647955
9570,0.0035124600555970584,0.0006487539944402943,0.6487539944402942,0.03221977392176019,0.0017780226078239814,0.35560452156479627,0.04252950827108212,0.0017470491728917871,0.2911748621486312,0.00012006884712333731,0.00012006884712333731,2.4013769424667464
9580,0.0035089546109711234,0.0006491045389028878,0.6491045389028877,0.03220148939469968,0.0017798510605300326,0.3559702121060065,0.04251043233799094,0.001748956766200905,0.2914927943668175,0.00012019431091343484,0.00012019431091343484,2.403886218268697
9590,0.003505454334430367,0.0006494545665569634,0.6494545665569632,0.03218321079072946,0.0017816789209270547,0.3563357841854109,0.04249136349003071,0.001750863650996928,0.291810608499488,0.00012031977470353237,0.00012031977470353237,2.4063954940706473
9600,0.003501959223055142,0.000649804077694486,0.6498040776944859,0.03216493812266172,0.0017835061877338292,0.3567012375467658,0.042472301758365916,0.0017527698241634074,0.29212830402723455,0.0001204452384936299,0.0001204452384936299,2.408904769872598
9610,0.003498469273925802,0.0006501530726074199,0.6501530726074197,0.03214667140330864,0.0017853328596691368,0.35706657193382735,0.042453247174161046,0.0017546752825838945,0.29244588043064906,0.00012057070228372743,0.00012057070228372743,2.4114140456745488
