Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13190,0.0025269782610406726,0.0007473021738959327,0.7473021738959327,0.021820599869456524,0.002817940013054349,0.5635880026108697,0.031914658729465195,0.002808534127053481,0.4680890211755802,0.00014626645230186871,0.00014626645230186871,2.925329046037374
13200,0.002524940332496367,0.0007475059667503633,0.7475059667503633,0.021806007524295127,0.0028193992475704886,0.5638798495140976,0.03189776725813254,0.0028102232741867464,0.4683705456977911,0.00014637734422931516,0.00014637734422931516,2.9275468845863033
13210,0.0025229058879701017,0.0007477094112029899,0.7477094112029897,0.02179142791154768,0.002820857208845233,0.5641714417690465,0.03188087980396532,0.0028119120196034688,0.4686520032672448,0.0001464882361567616,0.0001464882361567616,2.929764723135232
13220,0.002520874925253322,0.0007479125074746679,0.7479125074746678,0.021776861036726207,0.0028223138963273803,0.5644627792654761,0.03186399635066194,0.0028136003649338057,0.4689333941556343,0.00014659912808420806,0.00014659912808420806,2.931982561684161
13230,0.002518847442137471,0.000748115255786253,0.7481152557862528,0.021762306905342733,0.0028237693094657276,0.5647538618931455,0.031847116881920844,0.002815288311807916,0.4692147186346526,0.00014671002001165453,0.00014671002001165453,2.9342004002330904
13240,0.0025168234364139922,0.0007483176563586008,0.7483176563586007,0.021747765522909274,0.0028252234477090738,0.5650446895418147,0.03183024138144044,0.0028169758618559566,0.46949597697599277,0.00014682091193910098,0.00014682091193910098,2.9364182387820197
13250,0.002514802905874331,0.000748519709412567,0.7485197094125668,0.02173323689493786,0.0028266763105062155,0.5653352621012431,0.031813369832919144,0.002818663016708086,0.46977716945134773,0.00014693180386654743,0.00014693180386654743,2.9386360773309486
13260,0.00251278584830993,0.0007487214151690071,0.748721415169007,0.021718721026940505,0.0028281278973059506,0.5656255794611901,0.031796502220055374,0.002820349777994463,0.4700582963324105,0.00014704269579399388,0.00014704269579399388,2.9408539158798774
13270,0.002510772261512234,0.0007489227738487767,0.7489227738487766,0.021704217924429232,0.0028295782075570776,0.5659156415114155,0.031779638526547555,0.0028220361473452445,0.47033935789087405,0.00014715358772144033,0.00014715358772144033,2.9430717544288063
13280,0.0025087621432726866,0.0007491237856727314,0.7491237856727313,0.02168972759291607,0.002831027240708394,0.5662054481416788,0.03176277873609411,0.0028237221263905897,0.47062035439843164,0.00014726447964888678,0.00014726447964888678,2.945289592977735
13290,0.0025067554913827316,0.0007493244508617269,0.7493244508617267,0.021675250037913037,0.0028324749962086973,0.5664949992417394,0.03174592283239345,0.0028254077167606554,0.4709012861267759,0.00014737537157633322,0.00014737537157633322,2.9475074315266645
13300,0.0025047523036338133,0.0007495247696366188,0.7495247696366186,0.021660785264932154,0.0028339214735067855,0.566784294701357,0.031729070799144,0.002827092920085601,0.4711821533476001,0.00014748626350377967,0.00014748626350377967,2.9497252700755934
13310,0.0025027525778173756,0.0007497247422182626,0.7497247422182625,0.02164633327948545,0.0028353666720514563,0.5670733344102912,0.03171222262004417,0.0028287777379955832,0.4714629563325972,0.00014759715543122612,0.00014759715543122612,2.9519431086245222
13320,0.002500756311724862,0.0007499243688275139,0.7499243688275138,0.021631894087084935,0.0028368105912915074,0.5673621182583014,0.031695378278792395,0.0028304621721207614,0.4717436953534602,0.00014770804735867257,0.00014770804735867257,2.954160947173451
13330,0.0024987635031477173,0.0007501236496852284,0.7501236496852283,0.021617467693242638,0.002838253230675737,0.5676506461351474,0.03167853775908708,0.0028321462240912926,0.47202437068188213,0.00014781893928611902,0.00014781893928611902,2.95637878572238
13340,0.002496774149877384,0.0007503225850122616,0.7503225850122616,0.021603054103470583,0.0028396945896529426,0.5679389179305885,0.03166170104462665,0.002833829895537335,0.4723049825895559,0.00014792983121356547,0.00014792983121356547,2.9585966242713093
13350,0.0024947882497053076,0.0007505211750294693,0.7505211750294692,0.02158865332328079,0.002841134667671922,0.5682269335343844,0.03164486811910953,0.0028355131880890474,0.47258553134817455,0.00014804072314101191,0.00014804072314101191,2.960814462820238
13360,0.002492805800422931,0.000750719419957707,0.7507194199577069,0.021574265358185282,0.002842573464181473,0.5685146928362945,0.03162803896623413,0.0028371961033765874,0.4728660172294312,0.00014815161506845836,0.00014815161506845836,2.963032301369167
13370,0.002490826799821699,0.0007509173200178302,0.7509173200178301,0.02155989021369608,0.002844010978630393,0.5688021957260785,0.03161121356969888,0.002838878643030113,0.4731464405050188,0.00014826250699590484,0.00014826250699590484,2.965250139918097
13380,0.0024888512456930547,0.0007511148754306946,0.7511148754306944,0.021545527895325205,0.0028454472104674803,0.569089442093496,0.03159439191320218,0.002840560808679782,0.47342680144663035,0.00014837339892335129,0.00014837339892335129,2.9674679784670257
13390,0.0024868791358284427,0.0007513120864171558,0.7513120864171556,0.021531178408584685,0.0028468821591415326,0.5693764318283066,0.031577573980442475,0.002842242601955753,0.4737071003259588,0.00014848429085079773,0.00014848429085079773,2.9696858170159546
13400,0.0024849104680193064,0.0007515089531980694,0.7515089531980693,0.021516841758986535,0.0028483158241013476,0.5696631648202695,0.03156075975511816,0.002843924024488184,0.4739873374146973,0.00014859518277824418,0.00014859518277824418,2.9719036555648835
13410,0.0024829452400570904,0.000751705475994291,0.7517054759942909,0.021502517952042784,0.002849748204795723,0.5699496409591446,0.03154394922092768,0.0028456050779072325,0.47426751298453873,0.00014870607470569063,0.00014870607470569063,2.9741214941138123
13420,0.002480983449733238,0.0007519016550266763,0.7519016550266762,0.021488206993265445,0.0028511793006734563,0.5702358601346912,0.031527142361569435,0.002847285763843057,0.4745476273071762,0.00014881696663313708,0.00014881696663313708,2.9763393326627416
13430,0.0024790250948391935,0.0007520974905160807,0.7520974905160807,0.02147390888816655,0.0028526091111833463,0.5705218222366693,0.03151033916074185,0.0028489660839258156,0.4748276806543026,0.00014892785856058353,0.00014892785856058353,2.9785571712116705
13440,0.002477070173166401,0.00075229298268336,0.75229298268336,0.021459623642258115,0.0028540376357741896,0.570807527154838,0.03149353960214334,0.002850646039785666,0.47510767329761106,0.00014903875048803,0.00014903875048803,2.9807750097606
13450,0.0024751186825063033,0.0007524881317493697,0.7524881317493697,0.021445351261052164,0.0028554648738947845,0.5710929747789568,0.03147674366947234,0.0028523256330527666,0.47538760550879444,0.00014914964241547645,0.00014914964241547645,2.9829928483095287
13460,0.0024731706206503465,0.0007526829379349654,0.7526829379349653,0.02143109175006072,0.002856890824993929,0.5713781649987858,0.03145995134642725,0.0028540048653572757,0.47566747755954597,0.0001492605343429229,0.0001492605343429229,2.985210686858458
13470,0.0024712259853899724,0.0007528774014610028,0.7528774014610027,0.021416845114795805,0.0028583154885204205,0.5716630977040841,0.031443162616706495,0.0028556837383293507,0.4759472897215584,0.00014937142627036935,0.00014937142627036935,2.987428525407387
13480,0.002469284774516626,0.0007530715225483374,0.7530715225483373,0.02140261136076944,0.002859738863923057,0.5719477727846114,0.031426377464008504,0.00285736225359915,0.476227042266525,0.0001494823181978158,0.0001494823181978158,2.9896463639563158
13490,0.002467346985821752,0.0007532653014178249,0.7532653014178248,0.02138839049349365,0.002861160950650636,0.5722321901301273,0.03140959587203169,0.0028590404127968316,0.4765067354661386,0.00014959321012526224,0.00014959321012526224,2.9918642025052447
13500,0.0024654126170967922,0.0007534587382903208,0.7534587382903207,0.02137418251848045,0.002862581748151956,0.5725163496303912,0.031392817824474464,0.002860718217552554,0.47678636959209236,0.0001497041020527087,0.0001497041020527087,2.9940820410541735
13510,0.0024634816661331924,0.0007536518333866808,0.7536518333866806,0.02135998744124187,0.0028640012558758137,0.5728002511751628,0.03137604330503526,0.0028623956694964745,0.47706594491607907,0.00014981499398015514,0.00014981499398015514,2.996299879603103
13520,0.002461554130722396,0.0007538445869277604,0.7538445869277602,0.02134580526728993,0.002865419473271008,0.5730838946542016,0.03135927229741249,0.0028640727702587514,0.4773454617097919,0.0001499258859076016,0.0001499258859076016,2.9985177181520317
13530,0.0024596300086558464,0.0007540369991344154,0.7540369991344152,0.02133163600213665,0.0028668363997863358,0.5733672799572671,0.03134250478530457,0.002865749521469543,0.4776249202449238,0.00015003677783504804,0.00015003677783504804,3.0007355567009606
13540,0.0024577092977249885,0.0007542290702275013,0.7542290702275012,0.021317479651294054,0.0028682520348705955,0.5736504069741191,0.03132574075240993,0.0028674259247590075,0.4779043207931679,0.00015014766976249449,0.00015014766976249449,3.0029533952498895
13550,0.002455791995721265,0.0007544208004278735,0.7544208004278734,0.021303336220274166,0.0028696663779725845,0.5739332755945169,0.03130898018242698,0.0028691019817573024,0.47818366362621706,0.00015025856168994093,0.00015025856168994093,3.0051712337988183
13560,0.0024538781004361217,0.000754612189956388,0.7546121899563879,0.021289205714589005,0.0028710794285411005,0.57421588570822,0.031292223059054144,0.002870777694094586,0.47846294901576436,0.00015036945361738738,0.00015036945361738738,3.0073890723477477
13570,0.0024519676096610007,0.0007548032390339,0.7548032390338999,0.021275088139750594,0.0028724911860249416,0.5744982372049883,0.03127546936598984,0.0028724530634010167,0.4787421772335028,0.00015048034554483383,0.00015048034554483383,3.0096069108966765
13580,0.002450060521187347,0.0007549939478812654,0.7549939478812653,0.021260983501270956,0.0028739016498729054,0.5747803299745811,0.031258719086932486,0.0028741280913067518,0.47902134855112527,0.00015059123747228028,0.00015059123747228028,3.0118247494456054
13590,0.002448156832806604,0.0007551843167193397,0.7551843167193396,0.02124689180466211,0.00287531081953379,0.575062163906758,0.031241972205580504,0.0028758027794419504,0.4793004632403251,0.00015070212939972675,0.00015070212939972675,3.014042587994535
13600,0.0024462565423102167,0.0007553743457689784,0.7553743457689783,0.021232813055436082,0.002876718694456393,0.5753437388912785,0.03122522870563231,0.0028774771294367693,0.4795795215727949,0.0001508130213271732,0.0001508130213271732,3.016260426543464
13610,0.002444359647489627,0.0007555640352510374,0.7555640352510372,0.021218747259104897,0.0028781252740895115,0.5756250548179023,0.031208488570786327,0.002879151142921368,0.479858523820228,0.00015092391325461965,0.00015092391325461965,3.018478265092393
13620,0.002442466146136281,0.000755753385386372,0.7557533853863718,0.02120469442118057,0.002879530557881944,0.5759061115763888,0.031191751784740974,0.0028808248215259034,0.48013747025431724,0.0001510348051820661,0.0001510348051820661,3.020696103641322
13630,0.0024405760360416214,0.0007559423963958379,0.7559423963958378,0.021190654547175124,0.0028809345452824884,0.5761869090564976,0.031175018331194668,0.002882498166880534,0.4804163611467557,0.00015114569710951255,0.00015114569710951255,3.0229139421902507
13640,0.0024386893149970926,0.0007561310685002908,0.7561310685002907,0.021176627642600587,0.0028823372357399423,0.5764674471479885,0.031158288193845828,0.0028841711806154176,0.4806951967692363,0.000151256589036959,0.000151256589036959,3.02513178073918
13650,0.0024368059807941384,0.0007563194019205862,0.7563194019205861,0.021162613712968976,0.0028837386287031037,0.5767477257406207,0.03114156135639288,0.0028858438643607127,0.4809739773934521,0.00015136748096440544,0.00015136748096440544,3.027349619288109
13660,0.0024349260312242025,0.0007565073968775799,0.7565073968775797,0.021148612763792318,0.0028851387236207694,0.5770277447241539,0.031124837802534232,0.0028875162197465774,0.4812527032910962,0.00015147837289185192,0.00015147837289185192,3.029567457837038
13670,0.0024330494640787295,0.0007566950535921271,0.756695053592127,0.02113462480058263,0.0028865375199417383,0.5773075039883476,0.031108117515968314,0.002889188248403169,0.4815313747338615,0.00015158926481929837,0.00015158926481929837,3.031785296385967
13680,0.002431176277149163,0.0007568823722850838,0.7568823722850837,0.021120649828851937,0.0028879350171148077,0.5775870034229615,0.031091400480393543,0.0028908599519606466,0.4818099919934411,0.00015170015674674482,0.00015170015674674482,3.0340031349348964
13690,0.0024293062121934486,0.0007570693787806552,0.7570693787806551,0.021106687391535133,0.002889331260846488,0.5778662521692975,0.03107468809468654,0.0028925311905313466,0.4820885317552245,0.00015181104867419126,0.00015181104867419126,3.0362209734838252
13700,0.002427438496454123,0.0007572561503545878,0.7572561503545877,0.02109273609690557,0.002890726390309444,0.5781452780618889,0.031057984617253485,0.002894201538274652,0.48236692304577533,0.0001519219406016377,0.0001519219406016377,3.038438812032754
13710,0.0024255730767174417,0.0007574426923282559,0.7574426923282558,0.02107879584780089,0.0028921204152199125,0.5784240830439824,0.031041290346088515,0.002895870965391149,0.4826451608985248,0.00015203283252908416,0.00015203283252908416,3.040656650581683
13720,0.002423709952084891,0.000757629004791511,0.7576290047915109,0.021064866641404233,0.002893513335859578,0.5787026671719155,0.031024605290554258,0.0028975394709445748,0.4829232451574291,0.0001521437244565306,0.0001521437244565306,3.042874489130612
13730,0.002421849121657958,0.0007578150878342043,0.7578150878342043,0.02105094847489875,0.002894905152510126,0.5789810305020252,0.031007929460013347,0.002899207053998666,0.4832011756664444,0.00015225461638397706,0.00015225461638397706,3.045092327679541
13740,0.0024199905845381283,0.0007580009415461873,0.7580009415461871,0.021037041345467588,0.0028962958654532426,0.5792591730906484,0.030991262863828407,0.00290087371361716,0.4834789522695267,0.0001523655083114235,0.0001523655083114235,3.04731016622847
13750,0.0024181343398268895,0.0007581865660173112,0.7581865660173112,0.021023145250293886,0.002897685474970613,0.5795370949941225,0.030974605511362066,0.002902539448863794,0.48375657481063233,0.00015247640023886995,0.00015247640023886995,3.049528004777399
13760,0.0024162803866257273,0.0007583719613374274,0.7583719613374272,0.021009260186560796,0.0028990739813439218,0.5798147962687843,0.030957957411976957,0.0029042042588023047,0.4840340431337175,0.0001525872921663164,0.0001525872921663164,3.051745843326328
13770,0.0024144287240361294,0.0007585571275963872,0.7585571275963872,0.020995386151451464,0.002900461384854855,0.580092276970971,0.03094131857503571,0.00290586814249643,0.48431135708273826,0.00015269818409376285,0.00015269818409376285,3.0539636818752567
13780,0.002412579351159581,0.000758742064884042,0.7587420648840418,0.02098152314214903,0.002901847685785098,0.5803695371570196,0.03092468900990095,0.002907531099009906,0.48458851650165097,0.00015280907602120933,0.00015280907602120933,3.0561815204241864
13790,0.0024107322670975703,0.0007589267732902431,0.7589267732902429,0.02096767115583665,0.0029032328844163366,0.5806465768832673,0.030908068725935305,0.00290919312740647,0.4848655212344117,0.00015291996794865578,0.00015291996794865578,3.0583993589731153
13800,0.002408887470951583,0.0007591112529048418,0.7591112529048418,0.02095383018969746,0.002904616981030256,0.5809233962060512,0.03089145773250141,0.00291085422674986,0.4851423711249766,0.00015303085987610222,0.00015303085987610222,3.060617197522044
13810,0.0024070449618231056,0.0007592955038176895,0.7592955038176894,0.020940000240914605,0.002905999975908541,0.5811999951817082,0.030874856038961892,0.0029125143961038114,0.4854190660173019,0.00015314175180354867,0.00015314175180354867,3.062835036070973
13820,0.0024052047388136255,0.0007594795261186376,0.7594795261186374,0.02092618130667124,0.0029073818693328775,0.5814763738665755,0.030858263654679377,0.002914173634532063,0.4856956057553439,0.00015325264373099512,0.00015325264373099512,3.0650528746199024
13830,0.0024033668010246282,0.0007596633198975373,0.7596633198975372,0.0209123733841505,0.002908762661584951,0.5817525323169902,0.0308416805890165,0.002915831941098351,0.4859719901830585,0.00015336353565844157,0.00015336353565844157,3.0672707131688313
13840,0.0024015311475576013,0.00075984688524424,0.7598468852442398,0.020898576470535543,0.002910142352946447,0.5820284705892893,0.03082510685133588,0.0029174893148664126,0.4862482191444021,0.00015347442758588802,0.00015347442758588802,3.06948855171776
13850,0.0023996977775140307,0.0007600302222485971,0.7600302222485971,0.020884790563009504,0.0029115209436990507,0.58230418873981,0.03080854245100016,0.002919145754899985,0.48652429248333084,0.00015358531951333447,0.00015358531951333447,3.071706390266689
13860,0.002397866689995403,0.0007602133310004598,0.7602133310004597,0.020871015658755536,0.002912898434124448,0.5825796868248896,0.030791987397371955,0.002920801260262805,0.4868002100438008,0.0001536962114407809,0.0001536962114407809,3.0739242288156183
13870,0.0023960378841032053,0.0007603962115896796,0.7603962115896795,0.02085725175495678,0.0029142748245043234,0.5828549649008646,0.030775441699813905,0.0029224558300186103,0.48707597166976835,0.00015380710336822736,0.00015380710336822736,3.076142067364547
13880,0.0023942113589389244,0.0007605788641061077,0.7605788641061075,0.020843498848796386,0.002915650115120363,0.5831300230240726,0.030758905367688633,0.0029241094632311373,0.4873515772051895,0.00015391799529567384,0.00015391799529567384,3.0783599059134765
13890,0.002392387113604046,0.0007607612886395955,0.7607612886395954,0.020829756937457495,0.002917024306254252,0.5834048612508503,0.03074237841035877,0.0029257621589641237,0.48762702649402057,0.00015402888722312029,0.00015402888722312029,3.0805777444624054
13900,0.0023905651472000576,0.0007609434852799944,0.7609434852799943,0.020816026018123254,0.0029183973981876756,0.5836794796375351,0.030725860837186945,0.002927413916281306,0.4879023193802176,0.00015413977915056673,0.00015413977915056673,3.0827955830113347
13910,0.002388745458828445,0.0007611254541171556,0.7611254541171556,0.020802306087976813,0.00291976939120232,0.583953878240464,0.03070935265753579,0.002929064734246422,0.488177455707737,0.00015425067107801318,0.00015425067107801318,3.0850134215602636
13920,0.0023869280475906957,0.0007613071952409305,0.7613071952409304,0.020788597144201313,0.0029211402855798697,0.5842280571159739,0.03069285388076793,0.002930714611923208,0.4884524353205346,0.00015436156300545963,0.00015436156300545963,3.0872312601091925
13930,0.0023851129125882953,0.0007614887087411706,0.7614887087411705,0.020774899183979904,0.002922510081602011,0.5845020163204021,0.030676364516245995,0.0029323635483754014,0.4887272580625669,0.00015447245493290608,0.00015447245493290608,3.0894490986581213
13940,0.0023833000529227314,0.000761669994707727,0.7616699947077269,0.020761212204495727,0.0029238787795504285,0.5847757559100857,0.030659884573332612,0.002934011542666739,0.48900192377778984,0.00015458334686035253,0.00015458334686035253,3.09166693720705
13950,0.00238148946769549,0.0007618510532304511,0.761851053230451,0.020747536202931932,0.0029252463797068084,0.5850492759413617,0.030643414061390418,0.002935658593860959,0.4892764323101598,0.00015469423878779898,0.00015469423878779898,3.0938847757559795
13960,0.002379681156008058,0.0007620318843991943,0.7620318843991942,0.02073387117647166,0.002926612882352835,0.5853225764705671,0.030626952989782033,0.0029373047010217974,0.4895507835036329,0.00015480513071524542,0.00015480513071524542,3.0961026143049084
13970,0.0023778751169619217,0.0007622124883038079,0.7622124883038078,0.020720217122298063,0.002927978287770195,0.585595657554039,0.03061050136787009,0.0029389498632129913,0.48982497720216517,0.00015491602264269187,0.00015491602264269187,3.0983204528538373
13980,0.0023760713496585677,0.0007623928650341434,0.7623928650341433,0.020706574037594284,0.002929342596240573,0.5858685192481146,0.030594059205017222,0.0029405940794982786,0.4900990132497131,0.00015502691457013832,0.00015502691457013832,3.100538291402766
13990,0.002374269853199483,0.0007625730146800519,0.7625730146800518,0.020692941919543465,0.0029307058080456547,0.5861411616091309,0.030577626510586053,0.0029422373489413956,0.4903728914902326,0.0001551378064975848,0.0001551378064975848,3.102756129951696
14000,0.0023724706266861537,0.0007627529373313847,0.7627529373313846,0.020679320765328756,0.0029320679234671257,0.5864135846934251,0.030561203293939212,0.0029438796706060797,0.49064661176767993,0.00015524869842503124,0.00015524869842503124,3.104973968500625
14010,0.002370673669220067,0.0007629326330779934,0.7629326330779932,0.020665710572133306,0.002933428942786671,0.5866857885573341,0.030544789564439328,0.002945521043556068,0.49092017392601134,0.0001553595903524777,0.0001553595903524777,3.1071918070495537
14020,0.0023688789799027094,0.0007631121020097293,0.7631121020097291,0.020652111337140254,0.002934788866285976,0.5869577732571951,0.030528385331449033,0.0029471614668550973,0.4911935778091829,0.00015547048227992414,0.00015547048227992414,3.1094096455984825
14030,0.002367086557835567,0.0007632913442164435,0.7632913442164434,0.02063852305753275,0.0029361476942467266,0.5872295388493453,0.030511990604330956,0.0029488009395669053,0.4914668232611509,0.0001555813742073706,0.0001555813742073706,3.1116274841474114
14040,0.0023652964021201265,0.0007634703597879874,0.7634703597879874,0.020624945730493935,0.002937505426950608,0.5875010853901216,0.030495605392447722,0.0029504394607552283,0.49173991012587137,0.00015569226613481704,0.00015569226613481704,3.1138453226963407
14050,0.002363508511857875,0.0007636491488142126,0.7636491488142125,0.02061137935320696,0.0029388620646793057,0.5877724129358611,0.030479229705161964,0.0029520770294838043,0.49201283824730074,0.00015580315806226349,0.00015580315806226349,3.1160631612452696
14060,0.002361722886150299,0.0007638277113849703,0.7638277113849702,0.020597823922854967,0.0029402176077145048,0.5880435215429008,0.030462863551836313,0.0029537136448163693,0.49228560746939487,0.00015591404998970993,0.00015591404998970993,3.1182809997941985
14070,0.0023599395240988847,0.0007640060475901117,0.7640060475901116,0.020584279436621104,0.002941572056337891,0.5883144112675781,0.03044650694183339,0.0029553493058166614,0.49255821763611024,0.00015602494191715638,0.00015602494191715638,3.1204988383431274
14080,0.002358158424805119,0.0007641841575194882,0.7641841575194881,0.02057074589168852,0.0029429254108311494,0.5885850821662298,0.030430159884515834,0.0029569840115484173,0.4928306685914029,0.00015613583384460283,0.00015613583384460283,3.1227166768920567
14090,0.0023563795873704886,0.0007643620412629513,0.7643620412629512,0.020557223285240355,0.002944277671475966,0.5888555342951931,0.030413822389246267,0.002958617761075374,0.493102960179229,0.0001562467257720493,0.0001562467257720493,3.124934515440986
14100,0.0023546030108964797,0.0007645396989103522,0.7645396989103521,0.020543711614459757,0.0029456288385540257,0.589125767710805,0.030397494465387323,0.0029602505534612683,0.4933750922435447,0.00015635761769949575,0.00015635761769949575,3.127152353989915
14110,0.002352828694484579,0.0007647171305515422,0.764717130551542,0.020530210876529873,0.002946978912347014,0.5893957824694028,0.030381176122301626,0.0029618823877698383,0.4936470646283064,0.0001564685096269422,0.0001564685096269422,3.1293701925388437
14120,0.002351056637236274,0.0007648943362763728,0.7648943362763726,0.020516721068633847,0.002948327893136617,0.5896655786273234,0.03036486736935181,0.00296351326306482,0.49391887717747,0.00015657940155438865,0.00015657940155438865,3.131588031087773
14130,0.0023492868382530498,0.0007650713161746951,0.765071316174695,0.020503242187954823,0.002949675781204519,0.5899351562409038,0.030348568215900498,0.002965143178409951,0.4941905297349918,0.0001566902934818351,0.0001566902934818351,3.133805869636702
14140,0.0023475192966363944,0.0007652480703363607,0.7652480703363606,0.02048977423167595,0.0029510225768324063,0.5902045153664812,0.030332278671310327,0.002966772132868968,0.494462022144828,0.00015680118540928155,0.00015680118540928155,3.136023708185631
14150,0.0023457540114877936,0.0007654245988512208,0.7654245988512206,0.020476317196980377,0.0029523682803019634,0.5904736560603926,0.03031599874494392,0.0029684001255056085,0.49473335425093473,0.000156912077336728,0.000156912077336728,3.1382415467345597
14160,0.002343990981908734,0.0007656009018091267,0.7656009018091267,0.020462871081051243,0.002953712891894877,0.5907425783789754,0.03029972844616391,0.0029700271553836097,0.4950045258972683,0.00015702296926417444,0.00015702296926417444,3.1404593852834886
14170,0.0023422302070007024,0.0007657769792999299,0.7657769792999297,0.020449435881071697,0.0029550564118928316,0.5910112823785664,0.030283467784332923,0.0029716532215667084,0.49527553692778475,0.0001571338611916209,0.0001571338611916209,3.142677223832418
14180,0.0023404716858651856,0.0007659528314134815,0.7659528314134814,0.020436011594224885,0.002956398840577513,0.5912797681155025,0.03026721676881359,0.002973278323118642,0.49554638718644034,0.00015724475311906734,0.00015724475311906734,3.1448950623813468
14190,0.0023387154176036703,0.0007661284582396331,0.7661284582396329,0.020422598217693953,0.002957740178230606,0.5915480356461211,0.03025097540896854,0.0029749024591031467,0.49581707651719115,0.0001573556450465138,0.0001573556450465138,3.1471129009302756
14200,0.002336961401317642,0.0007663038598682359,0.7663038598682359,0.020409195748662044,0.002959080425133797,0.5918160850267594,0.0302347437141604,0.0029765256285839608,0.49608760476399344,0.00015746653697396026,0.00015746653697396026,3.149330739479205
14210,0.002335209636108589,0.0007664790363891412,0.766479036389141,0.020395804184312305,0.0029604195815687707,0.5920839163137541,0.0302185216937518,0.0029781478306248207,0.49635797177080343,0.0001575774289014067,0.0001575774289014067,3.1515485780281343
14220,0.002333460121077997,0.0007666539878922005,0.7666539878922004,0.020382423521827887,0.002961757647817213,0.5923515295634425,0.030202309357105373,0.0029797690642894632,0.49662817738157716,0.00015768832082885316,0.00015768832082885316,3.153766416577063
14230,0.002331712855327352,0.000766828714467265,0.7668287144672649,0.020369053758391927,0.0029630946241608084,0.5926189248321616,0.030186106713583745,0.002981389328641626,0.49689822144027107,0.0001577992127562996,0.0001577992127562996,3.155984255125992
14240,0.0023299678379581417,0.000767003216204186,0.7670032162041859,0.020355694891187576,0.0029644305108812437,0.5928861021762487,0.030169913772549545,0.002983008622745046,0.49716810379084103,0.00015791010468374606,0.00015791010468374606,3.158202093674921
14250,0.002328225068071852,0.0007671774931928149,0.7671774931928148,0.02034234691739798,0.0029657653082602034,0.5931530616520406,0.0301537305433654,0.0029846269456634605,0.4974378242772434,0.0001580209966111925,0.0001580209966111925,3.1604199322238498
14260,0.00232648454476997,0.0007673515455230031,0.767351545523003,0.020329009834206286,0.002967099016579373,0.5934198033158745,0.030137557035393944,0.0029862442964606064,0.4977073827434344,0.00015813188853863895,0.00015813188853863895,3.162637770772779
14270,0.0023247462671539825,0.0007675253732846019,0.7675253732846018,0.020315683638795632,0.002968431636120438,0.5936863272240875,0.030121393257997803,0.0029878606742002206,0.49797677903337006,0.0001582427804660854,0.0001582427804660854,3.164855609321708
14280,0.002323010234325375,0.0007676989765674626,0.7676989765674624,0.020302368328349175,0.002969763167165084,0.5939526334330167,0.030105239220539606,0.0029894760779460403,0.49824601299100674,0.00015835367239353185,0.00015835367239353185,3.167073447870637
14290,0.002321276445385635,0.0007678723554614366,0.7678723554614365,0.02028906390005005,0.002971093609994996,0.5942187219989992,0.03008909493238198,0.0029910905067618023,0.4985150844603004,0.0001584645643209783,0.0001584645643209783,3.1692912864195657
14300,0.002319544899436249,0.0007680455100563753,0.7680455100563751,0.020275770351081412,0.00297242296489186,0.594484592978372,0.030072960402887563,0.0029927039597112443,0.4987839932852074,0.00015857545624842475,0.00015857545624842475,3.171509124968495
14310,0.002317815595578704,0.0007682184404421298,0.7682184404421296,0.0202624876786264,0.002973751232137361,0.5947502464274722,0.030056835641418974,0.0029943164358581034,0.4990527393096839,0.00015868634817587122,0.00015868634817587122,3.1737269635174243
14320,0.0023160885329144855,0.0007683911467085516,0.7683911467085514,0.020249215879868165,0.0029750784120131848,0.5950156824026369,0.030040720657338846,0.002995927934266116,0.499321322377686,0.00015879724010331767,0.00015879724010331767,3.175944802066353
14330,0.002314363710545081,0.000768563628945492,0.7685636289454919,0.02023595495198985,0.0029764045048010163,0.5952809009602033,0.030024615460009813,0.0029975384539990195,0.49958974233316994,0.00015890813203076412,0.00015890813203076412,3.178162640615282
14340,0.0023126411275719762,0.0007687358872428024,0.7687358872428023,0.0202227048921746,0.0029777295107825414,0.5955459021565083,0.030008520058794494,0.0029991479941205513,0.4998579990200919,0.00015901902395821057,0.00015901902395821057,3.1803804791642114
14350,0.0023109207830966593,0.0007689079216903342,0.7689079216903341,0.020209465697605563,0.002979053430239445,0.595810686047889,0.029992434463055526,0.003000756553694448,0.500126092282408,0.00015912991588565702,0.00015912991588565702,3.1825983177131403
14360,0.0023092026762206153,0.0007690797323779386,0.7690797323779385,0.020196237365465882,0.002980376263453413,0.5960752526906826,0.029976358682155535,0.003002364131784447,0.5003940219640746,0.00015924080781310346,0.00015924080781310346,3.184816156262069
14370,0.0023074868060453317,0.000769251319395467,0.7692513193954669,0.020183019892938706,0.002981698010706131,0.5963396021412262,0.029960292725457152,0.0030039707274542855,0.5006617879090476,0.0001593516997405499,0.0001593516997405499,3.187033994810998
14380,0.002305773171672295,0.0007694226828327707,0.7694226828327706,0.02016981327720718,0.0029830186722792835,0.5966037344558567,0.029944236602323003,0.0030055763397677003,0.5009293899612834,0.00015946259166799636,0.00015946259166799636,3.189251833359927
14390,0.0023040617722029913,0.000769593822779701,0.7695938227797008,0.020156617515454445,0.002984338248454557,0.5968676496909113,0.02992819032211572,0.0030071809677884287,0.5011968279647381,0.0001595734835954428,0.0001595734835954428,3.191469671908856
