Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20540,0.004397005708417304,0.0005602994291582697,0.5602994291582696,0.02694465687354946,0.0023055343126450545,0.4611068625290109,0.039472713707932545,0.0020527286292067446,0.34212143820112406,4.818838366309669e-05,4.818838366309669e-05,0.9637676732619337
20550,0.004395363882533049,0.0005604636117466952,0.5604636117466951,0.02693695664356715,0.002306304335643285,0.461260867128657,0.039465025187235575,0.0020534974812764415,0.3422495802127402,4.821184441463666e-05,4.821184441463666e-05,0.9642368882927331
20560,0.004393722860151273,0.0005606277139848727,0.5606277139848727,0.02692925924610362,0.0023070740753896378,0.4614148150779275,0.039457338444557705,0.0020542661555442284,0.3423776925907047,4.823530516617663e-05,4.823530516617663e-05,0.9647061033235326
20570,0.004392082641029918,0.0005607917358970083,0.5607917358970081,0.0269215646805,0.00230784353195,0.46156870638999997,0.039449653479292385,0.0020550346520707614,0.3425057753451269,4.82587659177166e-05,4.82587659177166e-05,0.9651753183543319
20580,0.0043904432249269225,0.0005609556775073079,0.5609556775073078,0.02691387294609742,0.002308612705390258,0.4617225410780516,0.039441970290833045,0.002055802970916695,0.3426338284861158,4.828222666925656e-05,4.828222666925656e-05,0.9656445333851312
20590,0.004388804611600228,0.0005611195388399772,0.5611195388399771,0.026906184042237012,0.0023093815957762986,0.4618763191552597,0.03943428887857314,0.002056571112142685,0.34276185202378084,4.8305687420796534e-05,4.8305687420796534e-05,0.9661137484159307
20600,0.004387166800807776,0.0005612833199192225,0.5612833199192224,0.026898497968259914,0.002310150203174009,0.4620300406348017,0.03942660924190613,0.0020573390758093866,0.34288984596823113,4.8329148172336506e-05,4.8329148172336506e-05,0.9665829634467301
20610,0.004385529792307506,0.0005614470207692495,0.5614470207692495,0.026890814723507253,0.002310918527649275,0.462183705529855,0.039418931380225446,0.0020581068619774548,0.3430178103295758,4.835260892387648e-05,4.835260892387648e-05,0.9670521784775296
20620,0.004383893585857359,0.0005616106414142642,0.5616106414142641,0.026883134307320162,0.002311686569267984,0.46233731385359683,0.03941125529292454,0.0020588744707075455,0.34314574511792423,4.837606967541644e-05,4.837606967541644e-05,0.9675213935083288
20630,0.004382258181215275,0.0005617741818784725,0.5617741818784724,0.02687545671903977,0.002312454328096023,0.46249086561920455,0.039403580979396856,0.0020596419020603137,0.34327365034338564,4.8399530426956415e-05,4.8399530426956415e-05,0.9679906085391282
20640,0.004380623578139196,0.0005619376421860804,0.5619376421860803,0.026867781958007222,0.0023132218041992778,0.4626443608398555,0.03939590843903585,0.002060409156096415,0.3434015260160691,4.842299117849638e-05,4.842299117849638e-05,0.9684598235699275
20650,0.004378989776387061,0.000562101022361294,0.5621010223612939,0.026860110023563637,0.0023139889976436364,0.4627977995287273,0.039388237671234956,0.002061176232876504,0.34352937214608403,4.844645193003635e-05,4.844645193003635e-05,0.968929038600727
20660,0.004377356775716811,0.0005622643224283189,0.5622643224283188,0.026852440915050152,0.002314755908494985,0.46295118169899696,0.039380568675387626,0.002061943132461237,0.34365718874353945,4.846991268157632e-05,4.846991268157632e-05,0.9693982536315263
20670,0.004375724575886388,0.0005624275424113613,0.5624275424113612,0.0268447746318079,0.00231552253681921,0.463104507363842,0.03937290145088731,0.0020627098549112688,0.3437849758185448,4.849337343311629e-05,4.849337343311629e-05,0.9698674686623258
20680,0.004374093176653731,0.000562590682334627,0.562590682334627,0.02683711117317801,0.0023162888826821987,0.46325777653643974,0.03936523599712745,0.0020634764002872546,0.3439127333812091,4.8516834184656255e-05,4.8516834184656255e-05,0.9703366836931251
20690,0.00437246257777678,0.000562753742222322,0.562753742222322,0.026829450538501623,0.002317054946149838,0.4634109892299676,0.039357572313501496,0.0020642427686498504,0.3440404614416417,4.8540294936196227e-05,4.8540294936196227e-05,0.9708058987239245
20700,0.004370832779013479,0.0005629167220986523,0.5629167220986522,0.02682179272711986,0.002317820727288014,0.46356414545760277,0.039349910399402895,0.0020650089600597102,0.3441681600099517,4.85637556877362e-05,4.85637556877362e-05,0.971275113754724
20710,0.0043692037801217635,0.0005630796219878236,0.5630796219878236,0.02681413773837386,0.002318586226162614,0.4637172452325227,0.03934225025422509,0.002065774974577491,0.3442958290962485,4.858721643927617e-05,4.858721643927617e-05,0.9717443287855234
20720,0.004367575580859579,0.0005632424419140422,0.5632424419140422,0.026806485571604758,0.0023193514428395245,0.46387028856790485,0.039334591877361526,0.002066540812263847,0.3444234687106411,4.8610677190816136e-05,4.8610677190816136e-05,0.9722135438163226
20730,0.004365948180984862,0.0005634051819015138,0.5634051819015137,0.02679883622615368,0.0023201163773846323,0.4640232754769264,0.03932693526820566,0.0020673064731794337,0.34455107886323894,4.86341379423561e-05,4.86341379423561e-05,0.972682758847122
20740,0.004364321580255557,0.0005635678419744443,0.5635678419744442,0.02679118970136176,0.002320881029863824,0.46417620597276477,0.039319280426150925,0.002068071957384907,0.34467865956415117,4.865759869389607e-05,4.865759869389607e-05,0.9731519738779214
20750,0.004362695778429602,0.0005637304221570399,0.5637304221570398,0.02678354599657013,0.002321645400342987,0.4643290800685973,0.03931162735059078,0.0020688372649409212,0.34480621082348684,4.8681059445436045e-05,4.8681059445436045e-05,0.9736211889087208
20760,0.004361070775264938,0.0005638929224735063,0.5638929224735062,0.02677590511111993,0.0023224094888880074,0.46448189777760146,0.03930397604091867,0.0020696023959081325,0.3449337326513554,4.870452019697601e-05,4.870452019697601e-05,0.9740904039395202
20770,0.004359446570519506,0.0005640553429480495,0.5640553429480494,0.026768267044352277,0.002323173295564772,0.4646346591129543,0.03929632649652803,0.0020703673503471957,0.34506122505786596,4.872798094851598e-05,4.872798094851598e-05,0.9745596189703196
20780,0.004357823163951246,0.0005642176836048755,0.5642176836048755,0.02676063179560832,0.002323936820439168,0.46478736408783355,0.039288678716812325,0.002071132128318767,0.3451886880531278,4.875144170005595e-05,4.875144170005595e-05,0.975028834001119
20790,0.0043562005553181,0.0005643799444681901,0.56437994446819,0.02675299936422918,0.0023247000635770823,0.4649400127154164,0.03928103270116499,0.0020718967298835006,0.34531612164725006,4.877490245159592e-05,4.877490245159592e-05,0.9754980490319183
20800,0.004354578744378007,0.0005645421255621994,0.5645421255621994,0.02674536974955599,0.0023254630250444004,0.4650926050088801,0.03927338844897947,0.0020726611551020527,0.3454435258503421,4.879836320313589e-05,4.879836320313589e-05,0.9759672640627177
20810,0.004352957730888908,0.0005647042269111093,0.5647042269111092,0.026737742950929892,0.0023262257049070107,0.4652451409814021,0.03926574595964922,0.002073425404035078,0.345570900672513,4.882182395467586e-05,4.882182395467586e-05,0.9764364790935172
20820,0.004351337514608745,0.0005648662485391257,0.5648662485391256,0.026730118967692007,0.0023269881032307992,0.4653976206461598,0.039258105232567675,0.002074189476743232,0.34569824612387196,4.884528470621582e-05,4.884528470621582e-05,0.9769056941243164
20830,0.004349718095295455,0.0005650281904704545,0.5650281904704544,0.026722497799183474,0.0023277502200816525,0.4655500440163305,0.039250466267128296,0.00207495337328717,0.3458255622145283,4.886874545775579e-05,4.886874545775579e-05,0.9773749091551158
20840,0.004348099472706983,0.0005651900527293017,0.5651900527293017,0.026714879444745425,0.0023285120555254575,0.46570241110509153,0.03924282906272452,0.002075717093727548,0.34595284895459133,4.8892206209295765e-05,4.8892206209295765e-05,0.9778441241859153
20850,0.0043464816466012674,0.0005653518353398734,0.5653518353398733,0.026707263903718987,0.0023292736096281012,0.4658547219256202,0.039235193618749796,0.00207648063812502,0.34608010635417,4.891566696083574e-05,4.891566696083574e-05,0.9783133392167147
20860,0.004344864616736248,0.0005655135383263752,0.5655135383263752,0.0266996511754453,0.00233003488245547,0.466006976491094,0.039227559934597575,0.002077244006540242,0.3462073344233737,4.89391277123757e-05,4.89391277123757e-05,0.978782554247514
20870,0.004343248382869868,0.0005656751617130133,0.5656751617130132,0.026692041259265487,0.0023307958740734513,0.4661591748146902,0.039219928009661294,0.0020780071990338703,0.3463345331723117,4.896258846391567e-05,4.896258846391567e-05,0.9792517692783133
20880,0.004341632944760065,0.0005658367055239935,0.5658367055239935,0.02668443415452069,0.002331556584547931,0.46631131690958616,0.03921229784333441,0.0020787702156665586,0.3464617026110931,4.898604921545564e-05,4.898604921545564e-05,0.9797209843091127
20890,0.004340018302164782,0.0005659981697835219,0.5659981697835219,0.026676829860552035,0.0023323170139447963,0.4664634027889592,0.03920466943501036,0.0020795330564989637,0.34658884274982726,4.900950996699561e-05,4.900950996699561e-05,0.9801901993399121
20900,0.004338404454841958,0.0005661595545158043,0.5661595545158042,0.02666922837670066,0.002333077162329934,0.4666154324659868,0.0391970427840826,0.0020802957215917397,0.3467159535986233,4.9032970718535584e-05,4.9032970718535584e-05,0.9806594143707116
20910,0.004336791402549534,0.0005663208597450467,0.5663208597450466,0.02666162970230769,0.002333837029769231,0.4667674059538462,0.039189417889944574,0.0020810582110055422,0.34684303516759035,4.905643147007555e-05,4.905643147007555e-05,0.9811286294015109
20920,0.004335179145045451,0.000566482085495455,0.5664820854954549,0.02665403383671426,0.0023345966163285737,0.4669193232657147,0.039181794751989726,0.002081820524801027,0.3469700874668379,4.907989222161552e-05,4.907989222161552e-05,0.9815978444323104
20930,0.004333567682087649,0.0005666432317912351,0.566643231791235,0.02664644077926151,0.002335355922073849,0.4670711844147698,0.0391741733696115,0.002082582663038849,0.34709711050647485,4.9103352973155486e-05,4.9103352973155486e-05,0.9820670594631097
20940,0.00433195701343407,0.0005668042986565931,0.566804298656593,0.02663885052929056,0.002336114947070944,0.46722298941418877,0.039166553742203354,0.002083344625779664,0.3472241042966107,4.912681372469546e-05,4.912681372469546e-05,0.9825362744939091
20950,0.0043303471388426535,0.0005669652861157348,0.5669652861157348,0.02663126308614255,0.002336873691385745,0.4673747382771489,0.03915893586915872,0.0020841064130841273,0.34735106884735456,4.915027447623543e-05,4.915027447623543e-05,0.9830054895247086
20960,0.004328738058071339,0.0005671261941928662,0.5671261941928661,0.02662367844915861,0.002337632155084139,0.46752643101682784,0.03915131974987106,0.0020848680250128934,0.3474780041688155,4.9173735227775395e-05,4.9173735227775395e-05,0.9834747045555079
20970,0.00432712977087807,0.0005672870229121932,0.5672870229121931,0.026616096617679875,0.0023383903382320124,0.4676780676464024,0.03914370538373381,0.0020856294616266183,0.3476049102711031,4.919719597931536e-05,4.919719597931536e-05,0.9839439195863071
20980,0.004325522277020783,0.0005674477722979217,0.5674477722979216,0.026608517591047473,0.0023391482408952526,0.4678296481790505,0.03913609277014042,0.0020863907229859576,0.3477317871643263,4.922065673085533e-05,4.922065673085533e-05,0.9844131346171066
20990,0.004323915576257423,0.0005676084423742578,0.5676084423742577,0.02660094136860254,0.002339905863139746,0.4679811726279492,0.039128481908484336,0.002087151809151566,0.34785863485859436,4.9244117482395304e-05,4.9244117482395304e-05,0.984882349647906
21000,0.004322309668345927,0.0005677690331654074,0.5677690331654073,0.026593367949686204,0.0023406632050313792,0.46813264100627583,0.03912087279815901,0.002087912720184099,0.34798545336401654,4.9267578233935276e-05,4.9267578233935276e-05,0.9853515646787054
21010,0.004320704553044239,0.0005679295446955762,0.5679295446955761,0.026585797333639603,0.002341420266636039,0.46828405332720774,0.03911326543855788,0.0020886734561442115,0.3481122426907019,4.9291038985475234e-05,4.9291038985475234e-05,0.9858207797095047
21020,0.0043191002301102965,0.0005680899769889704,0.5680899769889703,0.02657822951980387,0.002342177048019613,0.46843540960392255,0.03910565982907439,0.00208943401709256,0.34823900284875997,4.9314499737015206e-05,4.9314499737015206e-05,0.9862899947403041
21030,0.004317496699302041,0.0005682503300697959,0.5682503300697958,0.02657066450752013,0.002342933549247987,0.4685867098495974,0.03909805596910201,0.0020901944030897986,0.3483657338482998,4.933796048855518e-05,4.933796048855518e-05,0.9867592097711035
21040,0.004315893960377414,0.0005684106039622587,0.5684106039622586,0.02656310229612952,0.002343689770387048,0.46873795407740954,0.03909045385803416,0.0020909546141965833,0.3484924356994305,4.936142124009515e-05,4.936142124009515e-05,0.987228424801903
21050,0.004314292013094355,0.0005685707986905645,0.5685707986905645,0.026555542884973173,0.002344445711502683,0.4688891423005366,0.039082853495264296,0.0020917146504735697,0.34861910841226157,4.9384881991635115e-05,4.9384881991635115e-05,0.9876976398327023
21060,0.004312690857210806,0.0005687309142789194,0.5687309142789193,0.026547986273392214,0.0023452013726607784,0.46904027453215563,0.03907525488018587,0.0020924745119814125,0.34874575199690205,4.940834274317509e-05,4.940834274317509e-05,0.9881668548635018
21070,0.004311090492484707,0.0005688909507515294,0.5688909507515293,0.02654043246072779,0.002345956753927221,0.4691913507854442,0.03906765801219232,0.0020932341987807673,0.3488723664634612,4.943180349471505e-05,4.943180349471505e-05,0.988636069894301
21080,0.004309490918673997,0.0005690509081326004,0.5690509081326003,0.02653288144632102,0.002346711855367898,0.46934237107357957,0.0390600628906771,0.0020939937109322893,0.3489989518220482,4.9455264246255025e-05,4.9455264246255025e-05,0.9891052849251004
21090,0.004307892135536619,0.0005692107864463382,0.5692107864463382,0.026525333229513042,0.002347466677048696,0.46949333540973914,0.039052469515033654,0.0020947530484966338,0.3491255080827723,4.9478724997794997e-05,4.9478724997794997e-05,0.9895744999558999
21100,0.004306294142830512,0.0005693705857169489,0.5693705857169489,0.026517787809644984,0.0023482212190355017,0.46964424380710035,0.03904487788465543,0.0020955122115344565,0.3492520352557428,4.950218574933497e-05,4.950218574933497e-05,0.9900437149866993
21110,0.004304696940313616,0.0005695303059686384,0.5695303059686383,0.026510245186057987,0.002348975481394201,0.4697950962788402,0.03903728799893587,0.002096271200106412,0.34937853335106867,4.952564650087493e-05,4.952564650087493e-05,0.9905129300174985
21120,0.0043031005277438744,0.0005696899472256126,0.5696899472256125,0.026502705358093175,0.0023497294641906825,0.4699458928381365,0.03902969985726843,0.002097030014273157,0.34950500237885945,4.95491072524149e-05,4.95491072524149e-05,0.990982145048298
21130,0.004301504904879226,0.0005698495095120775,0.5698495095120775,0.026495168325091686,0.0023504831674908315,0.47009663349816627,0.03902211345904655,0.002097788654095345,0.3496314423492241,4.957256800395487e-05,4.957256800395487e-05,0.9914513600790974
21140,0.004299910071477611,0.000570008992852239,0.5700089928522388,0.026487634086394648,0.0023512365913605352,0.47024731827210703,0.03901452880366367,0.0020985471196336325,0.3497578532722721,4.959602875549484e-05,4.959602875549484e-05,0.9919205751098968
21150,0.00429831602729697,0.000570168397270303,0.5701683972703029,0.0264801026413432,0.0023519897358656805,0.4703979471731361,0.03900694589051325,0.0020993054109486745,0.34988423515811246,4.961948950703481e-05,4.961948950703481e-05,0.9923897901406961
21160,0.004296722772095245,0.0005703277227904756,0.5703277227904756,0.02647257398927846,0.002352742601072154,0.4705485202144307,0.038999364718988724,0.0021000635281011267,0.3500105880168544,4.964295025857478e-05,4.964295025857478e-05,0.9928590051714955
21170,0.0042951303056303755,0.0005704869694369626,0.5704869694369625,0.026465048129541577,0.002353495187045842,0.4706990374091684,0.03899178528848356,0.002100821471151644,0.3501369118586073,4.9666411010114745e-05,4.9666411010114745e-05,0.9933282202022948
21180,0.004293538627660302,0.0005706461372339699,0.5706461372339698,0.026457525061473672,0.0023542474938526327,0.4708494987705265,0.03898420759839118,0.0021015792401608818,0.35026320669348027,4.968987176165472e-05,4.968987176165472e-05,0.9937974352330943
21190,0.004291947737942965,0.0005708052262057035,0.5708052262057034,0.026450004784415886,0.0023549995215584115,0.4709999043116822,0.03897663164810504,0.0021023368351894955,0.35038947253158254,4.971333251319468e-05,4.971333251319468e-05,0.9942666502638936
21200,0.0042903576362363065,0.0005709642363763694,0.5709642363763694,0.026442487297709344,0.0023557512702290654,0.471150254045813,0.038969057437018596,0.00210309425629814,0.35051570938302334,4.9736793264734654e-05,4.9736793264734654e-05,0.994735865294693
21210,0.0042887683222982646,0.0005711231677701736,0.5711231677701735,0.026434972600695186,0.002356502739930482,0.47130054798609633,0.038961484964525284,0.0021038515035474714,0.3506419172579119,4.976025401627462e-05,4.976025401627462e-05,0.9952050803254924
21220,0.004287179795886782,0.0005712820204113218,0.5712820204113218,0.02642746069271453,0.002357253930728547,0.47145078614570934,0.038953914230018545,0.0021046085769981446,0.35076809616635746,4.978371476781459e-05,4.978371476781459e-05,0.9956742953562918
21230,0.0042855920567597995,0.0005714407943240201,0.57144079432402,0.026419951573108526,0.0023580048426891475,0.47160096853782946,0.038946345232891845,0.002105365476710815,0.3508942461184692,4.980717551935456e-05,4.980717551935456e-05,0.9961435103870913
21240,0.004284005104675257,0.0005715994895324745,0.5715994895324744,0.026412445241218295,0.0023587554758781703,0.47175109517563407,0.03893877797253861,0.0021061222027461382,0.35102036712435636,4.9830636270894535e-05,4.9830636270894535e-05,0.9966127254178907
21250,0.004282418939391093,0.0005717581060608907,0.5717581060608906,0.026404941696384975,0.0023595058303615022,0.4719011660723004,0.038931212448352306,0.002106878755164769,0.3511464591941281,4.985409702243451e-05,4.985409702243451e-05,0.9970819404486901
21260,0.004280833560665252,0.0005719166439334749,0.5719166439334747,0.026397440937949695,0.0023602559062050306,0.4720511812410061,0.03892364865972637,0.0021076351340273626,0.35127252233789374,4.9877557773974466e-05,4.9877557773974466e-05,0.9975511554794892
21270,0.004279248968255671,0.000572075103174433,0.5720751031744329,0.02638994296525359,0.002361005703474641,0.4722011406949282,0.038916086606054244,0.002108391339394575,0.3513985565657625,4.9901018525514444e-05,4.9901018525514444e-05,0.9980203705102888
21280,0.004277665161920293,0.0005722334838079707,0.5722334838079706,0.026382447777637787,0.0023617552222362213,0.47235104444724424,0.03890852628672938,0.0021091473713270616,0.3515245618878436,4.992447927705441e-05,4.992447927705441e-05,0.9984895855410881
21290,0.004276082141417059,0.0005723917858582942,0.5723917858582941,0.026374955374443426,0.0023625044625556575,0.4725008925111315,0.03890096770114523,0.0021099032298854768,0.35165053831424614,4.994794002859438e-05,4.994794002859438e-05,0.9989588005718876
21300,0.004274499906503907,0.0005725500093496094,0.5725500093496093,0.026367465755011633,0.0023632534244988367,0.4726506848997673,0.03889341084869523,0.0021106589151304762,0.35177648585507937,4.997140078013435e-05,4.997140078013435e-05,0.9994280156026869
21310,0.004272918456938779,0.0005727081543061221,0.572708154306122,0.02635997891868354,0.0023640021081316456,0.47280042162632907,0.03888585572877284,0.0021114144271227164,0.35190240452045274,4.999486153167432e-05,4.999486153167432e-05,0.9998972306334863
21320,0.004271337792479617,0.0005728662207520384,0.5728662207520383,0.026352494864800288,0.002364750513519971,0.47295010270399424,0.03887830234077149,0.002112169765922851,0.35202829432047517,5.0018322283214284e-05,5.0018322283214284e-05,1.0003664456642856
21330,0.004269757912884358,0.0005730242087115642,0.5730242087115641,0.026345013592703,0.0023654986407297,0.47309972814594,0.03887075068408464,0.002112924931591536,0.352154155265256,5.0041783034754256e-05,5.0041783034754256e-05,1.000835660695085
21340,0.0042681788179109465,0.0005731821182089053,0.5731821182089052,0.026337535101732812,0.002366246489826719,0.4732492979653437,0.038863200758105725,0.0021136799241894266,0.35227998736490446,5.006524378629423e-05,5.006524378629423e-05,1.0013048757258844
21350,0.004266600507317321,0.0005733399492682679,0.5733399492682678,0.026330059391230856,0.0023669940608769145,0.4733988121753829,0.038855652562228206,0.002114434743777179,0.3524057906295298,5.008870453783419e-05,5.008870453783419e-05,1.0017740907566839
21360,0.004265022980861423,0.0005734977019138578,0.5734977019138577,0.026322586460538266,0.002367741353946173,0.4735482707892346,0.03884810609584552,0.0021151893904154473,0.35253156506924127,5.011216528937416e-05,5.011216528937416e-05,1.002243305787483
21370,0.004263446238301192,0.0005736553761698809,0.5736553761698808,0.026315116308996172,0.002368488369100383,0.47369767382007655,0.03884056135835112,0.0021159438641648876,0.3526573106941479,5.013562604091413e-05,5.013562604091413e-05,1.0027125208182825
21380,0.004261870279394569,0.0005738129720605432,0.5738129720605432,0.026307648935945706,0.0023692351064054295,0.47384702128108586,0.038833018349138444,0.002116698165086155,0.3527830275143592,5.01590867924541e-05,5.01590867924541e-05,1.003181735849082
21390,0.004260295103899495,0.0005739704896100506,0.5739704896100505,0.026300184340728006,0.0023699815659271994,0.47399631318543983,0.03882547706760095,0.0021174522932399047,0.35290871553998415,5.0182547543994074e-05,5.0182547543994074e-05,1.0036509508798814
21400,0.004258720711573911,0.000574127928842609,0.5741279288426089,0.026292722522684196,0.0023707277477315806,0.4741455495463161,0.038817937513132075,0.002118206248686792,0.35303437478113203,5.020600829553404e-05,5.020600829553404e-05,1.0041201659106807
21410,0.004257147102175756,0.0005742852897824245,0.5742852897824244,0.026285263481155414,0.0023714736518844585,0.4742947303768917,0.038810399685125264,0.002118960031487473,0.35316000524791213,5.022946904707401e-05,5.022946904707401e-05,1.00458938094148
21420,0.004255574275462972,0.0005744425724537028,0.5744425724537028,0.026277807215482788,0.002372219278451721,0.4744438556903442,0.03880286358297398,0.0021197136417026017,0.3532856069504336,5.0252929798613976e-05,5.0252929798613976e-05,1.0050585959722795
21430,0.004254002231193499,0.0005745997768806502,0.5745997768806501,0.026270353725007453,0.0023729646274992544,0.4745929254998508,0.03879532920607165,0.0021204670793928343,0.3534111798988057,5.027639055015395e-05,5.027639055015395e-05,1.005527811003079
21440,0.004252430969125278,0.0005747569030874723,0.5747569030874722,0.026262903009070547,0.0023737096990929457,0.4747419398185891,0.03878779655381173,0.002121220344618826,0.35353672410313763,5.029985130169392e-05,5.029985130169392e-05,1.0059970260338784
21450,0.00425086048901625,0.0005749139510983751,0.5749139510983751,0.02625545506701319,0.0023744544932986812,0.47489089865973627,0.03878026562558767,0.002121973437441232,0.3536622395735387,5.0323312053233885e-05,5.0323312053233885e-05,1.0064662410646776
21460,0.0042492907906243535,0.0005750709209375647,0.5750709209375646,0.026248009898176522,0.0023751990101823473,0.4750398020364694,0.038772736420792916,0.002122726357920708,0.353787726320118,5.034677280477385e-05,5.034677280477385e-05,1.0069354560954769
21470,0.004247721873707531,0.0005752278126292469,0.5752278126292468,0.02624056750190168,0.0023759432498098323,0.4751886499619664,0.038765208938820905,0.002123479106117909,0.3539131843529848,5.037023355631382e-05,5.037023355631382e-05,1.0074046711262763
21480,0.004246153738023724,0.0005753846261976278,0.5753846261976276,0.026233127877529783,0.0023766872122470218,0.4753374424494043,0.0387576831790651,0.00212423168209349,0.35403861368224837,5.0393694307853795e-05,5.0393694307853795e-05,1.0078738861570757
21490,0.00424458638333087,0.000575541361666913,0.5755413616669129,0.026225691024401976,0.0023774308975598023,0.4754861795119604,0.03875015914091893,0.002124984085908107,0.35416401431801786,5.0417155059393767e-05,5.0417155059393767e-05,1.0083431011878752
21500,0.004243019809386912,0.0005756980190613089,0.5756980190613088,0.026218256941859384,0.0023781743058140614,0.4756348611628123,0.03874263682377585,0.0021257363176224145,0.3542893862704024,5.044061581093373e-05,5.044061581093373e-05,1.0088123162186746
21510,0.0042414540159497905,0.0005758545984050211,0.575854598405021,0.026210825629243144,0.002378917437075686,0.47578348741513715,0.038735116227029305,0.0021264883772970688,0.3544147295495115,5.0464076562473704e-05,5.0464076562473704e-05,1.009281531249474
21520,0.004239889002777445,0.0005760110997222556,0.5760110997222555,0.026203397085894385,0.0023796602914105615,0.47593205828211227,0.03872759735007275,0.0021272402649927247,0.35454004416545415,5.048753731401367e-05,5.048753731401367e-05,1.0097507462802733
21530,0.004238324769627816,0.0005761675230372184,0.5761675230372183,0.02619597131115424,0.002380402868884576,0.47608057377691515,0.03872008019229962,0.0021279919807700373,0.35466533012833956,5.051099806555364e-05,5.051099806555364e-05,1.0102199613110727
21540,0.004236761316258846,0.0005763238683741155,0.5763238683741154,0.026188548304363842,0.0023811451695636156,0.4762290339127231,0.03871256475310337,0.0021287435246896626,0.35479058744827713,5.053445881709361e-05,5.053445881709361e-05,1.0106891763418722
21550,0.004235198642428474,0.0005764801357571528,0.5764801357571527,0.026181128064864324,0.0023818871935135676,0.4763774387027135,0.03870505103187744,0.0021294948968122555,0.35491581613537593,5.055791956863358e-05,5.055791956863358e-05,1.0111583913726716
21560,0.00423363674789464,0.0005766363252105361,0.576636325210536,0.026173710591996815,0.002382628940800318,0.47652578816006363,0.03869753902801529,0.002130246097198471,0.3550410161997452,5.058138032017355e-05,5.058138032017355e-05,1.011627606403471
21570,0.004232075632415287,0.0005767924367584714,0.5767924367584714,0.026166295885102452,0.0023833704114897547,0.4766740822979509,0.03869002874091034,0.002130997125908965,0.35516618765149416,5.0604841071713515e-05,5.0604841071713515e-05,1.0120968214342703
21580,0.004230515295748353,0.0005769484704251648,0.5769484704251648,0.026158883943522365,0.0023841116056477637,0.4768223211295527,0.03868252016995607,0.002131747983004393,0.3552913305007322,5.062830182325349e-05,5.062830182325349e-05,1.0125660364650697
21590,0.0042289557376517795,0.0005771044262348221,0.577104426234822,0.026151474766597686,0.0023848525233402316,0.4769705046680463,0.0386750133145459,0.002132498668545409,0.35541644475756823,5.065176257479346e-05,5.065176257479346e-05,1.0130352514958691
21600,0.004227396957883508,0.0005772603042116493,0.5772603042116492,0.026144068353669548,0.002385593164633045,0.477118632926609,0.038667508174073294,0.0021332491825926704,0.35554153043211173,5.067522332633343e-05,5.067522332633343e-05,1.0135044665266686
21610,0.004225838956201478,0.0005774161043798523,0.5774161043798522,0.026136664704079084,0.0023863335295920916,0.4772667059184183,0.03866000474793169,0.002133999525206831,0.3556665875344718,5.0698684077873396e-05,5.0698684077873396e-05,1.0139736815574678
21620,0.004224281732363631,0.000577571826763637,0.5775718267636369,0.026129263817167424,0.002387073618283258,0.4774147236566515,0.038652503035514534,0.0021347496964485464,0.3557916160747578,5.072214482941336e-05,5.072214482941336e-05,1.0144428965882673
21630,0.004222725286127907,0.0005777274713872093,0.5777274713872093,0.026121865692275703,0.00238781343077243,0.4775626861544859,0.03864500303621528,0.002135499696378472,0.3559166160630787,5.074560558095333e-05,5.074560558095333e-05,1.0149121116190667
21640,0.004221169617252246,0.0005778830382747754,0.5778830382747754,0.026114470328745053,0.0023885529671254947,0.4777105934250989,0.038637504749427364,0.002136249525057263,0.35604158750954384,5.07690663324933e-05,5.07690663324933e-05,1.015381326649866
21650,0.004219614725494591,0.000578038527450541,0.578038527450541,0.026107077725916604,0.0023892922274083394,0.47785844548166784,0.03863000817454424,0.0021369991825455755,0.35616653042426255,5.0792527084033264e-05,5.0792527084033264e-05,1.0158505416806651
21660,0.004218060610612879,0.0005781939389387122,0.5781939389387122,0.026099687883131488,0.002390031211686851,0.4780062423373702,0.03862251331095936,0.0021377486689040637,0.356291444817344,5.0815987835573236e-05,5.0815987835573236e-05,1.0163197567114646
21670,0.004216507272365054,0.0005783492727634948,0.5783492727634947,0.026092300799730843,0.0023907699200269154,0.47815398400538306,0.03861502015806616,0.0021384979841933835,0.3564163306988972,5.083944858711321e-05,5.083944858711321e-05,1.016788971742264
21680,0.004214954710509053,0.0005785045289490947,0.5785045289490945,0.026084916475055796,0.00239150835249442,0.47830167049888395,0.03860752871525809,0.0021392471284741904,0.3565411880790317,5.086290933865318e-05,5.086290933865318e-05,1.0172581867730635
21690,0.004213402924802821,0.000578659707519718,0.5786597075197178,0.026077534908447483,0.0023922465091552516,0.4784493018310503,0.0386000389819286,0.00213999610180714,0.3566660169678566,5.0886370090193145e-05,5.0886370090193145e-05,1.017727401803863
21700,0.0042118519150042945,0.0005788148084995707,0.5788148084995707,0.026070156099247035,0.0023929843900752966,0.4785968780150593,0.03859255095747113,0.0021407449042528865,0.35679081737548113,5.090983084173312e-05,5.090983084173312e-05,1.0181966168346623
21710,0.004210301680871417,0.0005789698319128584,0.5789698319128583,0.026062780046795582,0.002393721995320442,0.4787443990640884,0.038585064641279136,0.002141493535872086,0.3569155893120143,5.093329159327308e-05,5.093329159327308e-05,1.0186658318654616
