Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4520,0.00610236801253823,0.00038976319874617685,0.3897631987461768,0.03728235688923161,0.0012717643110768402,0.254352862215368,0.04826801271717099,0.0011731987282829004,0.1955331213804834,4.353666928750751e-05,4.353666928750751e-05,0.8707333857501501
4530,0.006095762767228307,0.00039042372327716915,0.3904237232771691,0.03725661321456518,0.0012743386785434832,0.2548677357086966,0.04824340945461734,0.0011756590545382657,0.1959431757563776,4.3632989352302874e-05,4.3632989352302874e-05,0.8726597870460574
4540,0.006089165434544903,0.0003910834565455096,0.3910834565455096,0.03723088226521149,0.0012769117734788516,0.2553823546957703,0.04821880707574115,0.0011781192924258843,0.19635321540431408,4.372930941709824e-05,4.372930941709824e-05,0.8745861883419648
4550,0.006082576009078832,0.0003917423990921167,0.39174239909211667,0.03720516406773541,0.0012794835932264598,0.25589671864529195,0.04819420556364204,0.0011805794436357954,0.1967632406059659,4.3825629481893614e-05,4.3825629481893614e-05,0.8765125896378723
4560,0.006075994485420908,0.0003924005514579092,0.3924005514579091,0.03717945864870179,0.0012820541351298215,0.2564108270259643,0.0481696049014196,0.001183039509858039,0.19717325164300648,4.392194954668899e-05,4.392194954668899e-05,0.8784389909337798
4570,0.0060694208581619415,0.00039305791418380574,0.39305791418380565,0.037153766034675496,0.0012846233965324513,0.25692467930649027,0.04814500507217345,0.0011854994927826543,0.19758324879710906,4.4018269611484354e-05,4.4018269611484354e-05,0.880365392229687
4580,0.006062855121892749,0.00039371448781072495,0.3937144878107249,0.03712808625222138,0.001287191374777863,0.2574382749555726,0.04812040605900318,0.0011879593940996814,0.1979932323499469,4.411458967627973e-05,4.411458967627973e-05,0.8822917935255945
4590,0.006056297271204143,0.0003943702728795856,0.3943702728795855,0.0371024193279043,0.001289758067209571,0.2579516134419142,0.048095807845008394,0.0011904192154991598,0.1984032025831933,4.42109097410751e-05,4.42109097410751e-05,0.884218194821502
4600,0.006049747300686936,0.00039502526993130633,0.39502526993130627,0.03707676528828912,0.001292323471171089,0.2584646942342178,0.0480712104132887,0.001192878958671129,0.19881315977852151,4.430722980587047e-05,4.430722980587047e-05,0.8861445961174093
4610,0.0060432052049319415,0.0003956794795068057,0.39567947950680565,0.0370511241599407,0.0012948875840059315,0.2589775168011863,0.0480466137469437,0.001195338625305629,0.19922310421760486,4.4403549870665834e-05,4.4403549870665834e-05,0.8880709974133166
4620,0.006036670978529973,0.00039633290214700255,0.3963329021470025,0.03702549596942389,0.0012974504030576124,0.25949008061152246,0.048022017829073,0.0011977982170926994,0.19963303618211659,4.449986993546121e-05,4.449986993546121e-05,0.8899973987092241
4630,0.006030144616071845,0.0003969855383928154,0.39698553839281536,0.03699988074330355,0.0013000119256696458,0.26000238513392915,0.0479974226427762,0.0012002577357223794,0.2000429559537299,4.459619000025658e-05,4.459619000025658e-05,0.8919238000051316
4640,0.006023626112148369,0.000397637388785163,0.3976373887851629,0.03697427850814455,0.001302572149185546,0.2605144298371092,0.0479728281711529,0.001202717182884709,0.20045286381411817,4.469251006505195e-05,4.469251006505195e-05,0.8938502013010389
4650,0.006017115461350359,0.00039828845386496396,0.39828845386496387,0.03694868929051174,0.0013051310709488273,0.26102621418976546,0.04794823439730271,0.0012051765602697278,0.20086276004495465,4.478883012984732e-05,4.478883012984732e-05,0.8957766025969464
4660,0.006010612658268629,0.000398938734173137,0.3989387341731369,0.036923113116969976,0.0013076886883030031,0.2615377376606006,0.047923641304325235,0.0012076358695674756,0.2012726449279126,4.4885150194642694e-05,4.4885150194642694e-05,0.8977030038928538
4670,0.006004117697493991,0.00039958823025060074,0.3995882302506007,0.03689755001408413,0.0013102449985915878,0.2620489997183176,0.04789904887532008,0.0012100951124679915,0.20168251874466525,4.498147025943806e-05,4.498147025943806e-05,0.8996294051887612
4680,0.00599763057361726,0.0004002369426382739,0.40023694263827386,0.036872000008419045,0.0013127999991580962,0.2625599998316192,0.047874457093386835,0.001212554290661316,0.202092381776886,4.5077790324233434e-05,4.5077790324233434e-05,0.9015558064846686
4690,0.005991151281229248,0.0004008848718770751,0.40088487187707506,0.036846463126539594,0.0013153536873460416,0.26307073746920834,0.047849865941625117,0.001215013405837488,0.202502234306248,4.51741103890288e-05,4.51741103890288e-05,0.903482207780576
4700,0.005984679814920768,0.0004015320185079231,0.401532018507923,0.036820939395010625,0.0013179060604989385,0.2635812120997877,0.04782527540313452,0.0012174724596865473,0.20291207661442456,4.5270430453824175e-05,4.5270430453824175e-05,0.9054086090764835
4710,0.0059782161692826345,0.00040217838307173644,0.4021783830717364,0.036795428840397,0.0013204571159603007,0.26409142319206014,0.04780068546101465,0.0012199314538985338,0.20332190898308897,4.536675051861954e-05,4.536675051861954e-05,0.9073350103723907
4720,0.005971760338905661,0.0004028239661094338,0.4028239661094337,0.03676993148926358,0.0013230068510736426,0.2646013702147285,0.04777609609836512,0.0012223903901634873,0.20373173169391454,4.5463070583414915e-05,4.5463070583414915e-05,0.9092614116682982
4730,0.005965312318380659,0.00040346876816193394,0.4034687681619339,0.036744447368175226,0.0013255552631824784,0.26511105263649565,0.04775150729828553,0.001224849270171447,0.20414154502857448,4.555939064821029e-05,4.555939064821029e-05,0.9111878129642057
4740,0.0059588721022984445,0.0004041127897701555,0.40411278977015547,0.036718976503696786,0.001328102349630322,0.26562046992606436,0.047726919043875465,0.0012273080956124525,0.2045513492687421,4.5655710713005655e-05,4.5655710713005655e-05,0.9131142142601131
4750,0.005952439685249828,0.0004047560314750171,0.404756031475017,0.036693518922393135,0.0013306481077606876,0.2661296215521375,0.04770233131823456,0.0012297668681765437,0.2049611446960906,4.575203077780102e-05,4.575203077780102e-05,0.9150406155560203
4760,0.005946015061825625,0.0004053984938174374,0.40539849381743737,0.036668074650829115,0.0013331925349170891,0.2666385069834178,0.04767774410446239,0.0012322255895537604,0.20537093159229342,4.58483508425964e-05,4.58483508425964e-05,0.9169670168519279
4770,0.005939598226616647,0.00040604017733833513,0.4060401773383351,0.0366426437155696,0.0013357356284430409,0.26714712568860816,0.047653157385658576,0.001234684261434142,0.20578071023902364,4.594467090739177e-05,4.594467090739177e-05,0.9188934181478353
4780,0.00593318917421371,0.00040668108257862893,0.4066810825786289,0.036617226143179436,0.0013382773856820572,0.2676554771364114,0.04762857114492271,0.0012371428855077284,0.20619048091795475,4.6040990972187135e-05,4.6040990972187135e-05,0.9208198194437427
4790,0.0059267878992076235,0.00040732121007923747,0.4073212100792374,0.03659182196022349,0.0013408178039776518,0.26816356079553033,0.04760398536535441,0.0012396014634645587,0.20660024391075976,4.613731103698251e-05,4.613731103698251e-05,0.9227462207396501
4800,0.0059203943961892045,0.0004079605603810794,0.40796056038107936,0.03656643119326662,0.001343356880673339,0.26867137613466774,0.04757940003005326,0.0012420599969946732,0.2070099994991122,4.623363110177788e-05,4.623363110177788e-05,0.9246726220355576
4810,0.005914008659749264,0.0004085991340250734,0.40859913402507336,0.03654105386887368,0.001345894613112633,0.2691789226225266,0.047554815122118885,0.0012445184877881111,0.20741974796468518,4.632995116657325e-05,4.632995116657325e-05,0.9265990233314649
4820,0.005907630684478617,0.00040923693155213816,0.4092369315521381,0.036515690013609534,0.0013484309986390476,0.2696861997278095,0.04753023062465087,0.0012469769375349122,0.20782948958915204,4.6426271231368615e-05,4.6426271231368615e-05,0.9285254246273723
4830,0.005901260464968075,0.00040987395350319236,0.4098739535031923,0.036490339654039035,0.0013509660345960971,0.27019320691921944,0.04750564652074883,0.0012494353479251164,0.20823922465418604,4.6522591296163995e-05,4.6522591296163995e-05,0.9304518259232799
4840,0.005894897995808453,0.0004105102004191546,0.41051020041915454,0.03646500281672705,0.0013534997183272956,0.27069994366545913,0.047481062793512364,0.0012518937206487627,0.20864895344146045,4.661891136095936e-05,4.661891136095936e-05,0.9323782272191872
4850,0.005888543271590564,0.00041114567284094357,0.4111456728409435,0.036439679528238435,0.0013560320471761576,0.2712064094352315,0.04745647942604108,0.0012543520573958915,0.20905867623264857,4.671523142575473e-05,4.671523142575473e-05,0.9343046285150945
4860,0.005882196286905219,0.00041178037130947795,0.41178037130947787,0.03641436981513804,0.0013585630184861964,0.27171260369723926,0.047431896401434574,0.0012568103598565418,0.20946839330942366,4.68115514905501e-05,4.68115514905501e-05,0.936231029811002
4870,0.005875857036343235,0.0004124142963656764,0.41241429636567634,0.03638907370399074,0.001361092629600927,0.27221852592018536,0.047407313702792456,0.0012592686297207539,0.20987810495345896,4.6907871555345476e-05,4.6907871555345476e-05,0.9381574311069095
4880,0.005869525514495422,0.0004130474485504576,0.41304744855045755,0.03636379122136138,0.0013636208778638626,0.2727241755727725,0.04738273131321433,0.0012617268686785667,0.21028781144642777,4.700419162014084e-05,4.700419162014084e-05,0.9400838324028168
4890,0.005863201715952596,0.0004136798284047402,0.41367982840474016,0.036338522393814826,0.0013661477606185183,0.27322955212370365,0.04735814921579979,0.0012641850784200206,0.21069751307000342,4.710051168493622e-05,4.710051168493622e-05,0.9420102336987244
4900,0.0058568856353055695,0.00041431143646944294,0.41431143646944285,0.036313267247915934,0.0013686732752084074,0.2737346550416815,0.04733356739364845,0.0012666432606351548,0.21110721010585912,4.719683174973159e-05,4.719683174973159e-05,0.9439366349946318
4910,0.005850577267145155,0.00041494227328548437,0.41494227328548433,0.036288025810229566,0.0013711974189770445,0.27423948379540886,0.0473089858298599,0.001269101417014009,0.21151690283566818,4.7293151814526956e-05,4.7293151814526956e-05,0.945863036290539
4920,0.005844276606062166,0.00041557233939378327,0.4155723393937832,0.036262798107320575,0.0013737201892679435,0.2747440378535887,0.04728440450753377,0.0012715595492466228,0.2119265915411038,4.738947187932233e-05,4.738947187932233e-05,0.9477894375864465
4930,0.005837983646647418,0.0004162016353352582,0.41620163533525817,0.036237584165753824,0.0013762415834246183,0.27524831668492367,0.047259823409769634,0.001274017659023036,0.21233627650383932,4.74857919441177e-05,4.74857919441177e-05,0.949715838882354
4940,0.005831698383491721,0.0004168301616508279,0.4168301616508278,0.03621238401209417,0.0013787615987905838,0.27575231975811676,0.04723524251966711,0.001276475748033288,0.212745958005548,4.758211200891307e-05,4.758211200891307e-05,0.9516422401782614
4950,0.00582542081118589,0.00041745791888141094,0.41745791888141087,0.03618719767290648,0.0013812802327093534,0.2762560465418707,0.0472106618203258,0.001278933817967419,0.21315563632790313,4.7678432073708436e-05,4.7678432073708436e-05,0.9535686414741686
4960,0.0058191509243207375,0.0004180849075679262,0.4180849075679261,0.03616202517475559,0.0013837974825244414,0.2767594965048883,0.04718608129484531,0.001281391870515468,0.213565311752578,4.7774752138503816e-05,4.7774752138503816e-05,0.9554950427700762
4970,0.005812888717487078,0.00041871112825129207,0.418711128251292,0.03613686654420639,0.001386313345579362,0.27726266911587233,0.04716150092632524,0.001283849907367475,0.21397498456124583,4.787107220329918e-05,4.787107220329918e-05,0.9574214440659836
4980,0.005806634185275725,0.0004193365814724274,0.41933658147242736,0.03611172180782372,0.001388827819217629,0.2777655638435258,0.047136920697865195,0.0012863079302134796,0.21438465503557994,4.796739226809455e-05,4.796739226809455e-05,0.959347845361891
4990,0.00580038732227749,0.0004199612677722509,0.41996126777225085,0.036086590992172436,0.001391340900782757,0.27826818015655136,0.04711234059256478,0.0012887659407435216,0.2147943234572536,4.806371233288992e-05,4.806371233288992e-05,0.9612742466577984
5000,0.0057941481230831884,0.0004205851876916811,0.4205851876916811,0.03606147412381741,0.0013938525876182602,0.278770517523652,0.04708776059352359,0.0012912239406476403,0.21520399010794006,4.8160032397685296e-05,4.8160032397685296e-05,0.9632006479537059
5010,0.005787916582283632,0.0004212083417716367,0.42120834177163663,0.03603637122932349,0.001396362877067652,0.2792725754135304,0.04706318068384124,0.0012936819316158755,0.2156136552693126,4.825635246248066e-05,4.825635246248066e-05,0.9651270492496132
5020,0.005781692694469634,0.0004218307305530364,0.4218307305530363,0.03601128233525554,0.001398871766474447,0.27977435329488937,0.047038600846617325,0.001296139915338267,0.21602331922304452,4.835267252727603e-05,4.835267252727603e-05,0.9670534505455205
5030,0.00577547645423201,0.0004224523545767989,0.4224523545767988,0.03598620746817842,0.0014013792531821592,0.2802758506364318,0.04701402106495145,0.0012985978935048542,0.216432982250809,4.844899259207141e-05,4.844899259207141e-05,0.9689798518414282
5040,0.005769267856161571,0.00042307321438384276,0.4230732143838427,0.03596114665465698,0.0014038853345343027,0.28077706690686055,0.04698944132194322,0.0013010558678056767,0.21684264463427946,4.854531265686678e-05,4.854531265686678e-05,0.9709062531373355
5050,0.005763066894849131,0.0004236933105150868,0.42369331051508674,0.03593609992125609,0.0014063900078743917,0.2812780015748783,0.04696486160069224,0.0013035138399307745,0.2172523066551291,4.864163272166214e-05,4.864163272166214e-05,0.9728326544332428
5060,0.005756873564885504,0.00042431264351144946,0.4243126435114494,0.035911067294540605,0.0014088932705459405,0.2817786541091881,0.04694028188429812,0.001305971811570187,0.2176619685950312,4.873795278645751e-05,4.873795278645751e-05,0.9747590557291501
5070,0.005750687860861502,0.00042493121391384966,0.4249312139138496,0.035886048801075376,0.001411395119892463,0.2822790239784925,0.04691570215586045,0.0013084297844139542,0.21807163073565902,4.883427285125289e-05,4.883427285125289e-05,0.9766854570250577
5080,0.005744509777367939,0.00042554902226320593,0.4255490222632059,0.03586104446742528,0.001413895553257473,0.2827791106514946,0.04689112239847884,0.001310887760152115,0.21848129335868585,4.893059291604826e-05,4.893059291604826e-05,0.9786118583209651
5090,0.00573833930899563,0.0004261660691004369,0.42616606910043686,0.03583605432015516,0.001416394567984485,0.283278913596897,0.04686654259525289,0.0013133457404747098,0.21889095674578496,4.9026912980843624e-05,4.9026912980843624e-05,0.9805382596168725
5100,0.005732176450335385,0.0004267823549664614,0.42678235496646133,0.03581107838582988,0.0014188921614170134,0.28377843228340266,0.04684196272928221,0.001315803727071778,0.21930062117862967,4.9123233045639004e-05,4.9123233045639004e-05,0.9824646609127801
5110,0.00572602119597802,0.00042739788040219796,0.4273978804021979,0.035786116691014294,0.0014213883308985716,0.2842776661797143,0.0468173827836664,0.001318261721633359,0.21971028693889316,4.921955311043437e-05,4.921955311043437e-05,0.9843910622086873
5120,0.005719873540514346,0.0004280126459485653,0.42801264594856525,0.03576116926227327,0.0014238830737726745,0.2847766147545349,0.04679280274150507,0.001320719725849493,0.22011995430824885,4.931587317522974e-05,4.931587317522974e-05,0.9863174635045947
5130,0.005713733478535179,0.00042862665214648204,0.428626652146482,0.035736236126171654,0.0014263763873828355,0.2852752774765671,0.0467682225858978,0.0013231777414102188,0.2205296235683698,4.941219324002512e-05,4.941219324002512e-05,0.9882438648005023
5140,0.0057076010046313306,0.00042923989953686686,0.42923989953686675,0.03571131730927432,0.001428868269072569,0.28577365381451375,0.046743642299944224,0.001325635770005577,0.22093929500092951,4.9508513304820484e-05,4.9508513304820484e-05,0.9901702660964097
5150,0.005701476113393614,0.0004298523886606385,0.42985238866063846,0.035686412838146116,0.0014313587161853892,0.2862717432370778,0.046719061866743926,0.0013280938133256065,0.22134896888760108,4.960483336961585e-05,4.960483336961585e-05,0.9920966673923169
5160,0.005695358799412843,0.00043046412005871555,0.4304641200587155,0.03566152273935191,0.00143384772606481,0.286769545212962,0.046694481269396515,0.0013305518730603472,0.2217586455100579,4.970115343441122e-05,4.970115343441122e-05,0.9940230686882243
5170,0.005689249057279832,0.0004310750942720167,0.4310750942720166,0.03563664703945655,0.001436335296054346,0.28726705921086915,0.0466699004910016,0.0013330099508998391,0.2221683251499732,4.97974734992066e-05,4.97974734992066e-05,0.9959494699841319
5180,0.005683146881585393,0.0004316853118414606,0.43168531184146053,0.0356117857650249,0.0014388214234975108,0.2877642846995021,0.04664531951465878,0.0013354680485341214,0.22257800808902026,4.9893793564001964e-05,4.9893793564001964e-05,0.9978758712800392
5190,0.005677052266920339,0.0004322947733079659,0.43229477330796584,0.03558693894262182,0.0014413061057378187,0.2882612211475637,0.04662073832346765,0.0013379261676532339,0.2229876946088723,4.999011362879733e-05,4.999011362879733e-05,0.9998022725759466
5200,0.005670965207875484,0.0004329034792124514,0.4329034792124513,0.03556210659881217,0.0014437893401187838,0.28875786802375675,0.04659615690052783,0.0013403843099472161,0.2233973849912027,5.008643369359271e-05,5.008643369359271e-05,1.0017286738718543
5210,0.005664885699041642,0.00043351143009583566,0.4335114300958356,0.0355372887601608,0.0014462711239839202,0.28925422479678403,0.04657157522893891,0.001342842477106108,0.22380707951768464,5.018275375838808e-05,5.018275375838808e-05,1.0036550751677615
5220,0.005658813735009625,0.0004341186264990373,0.43411862649903726,0.03551248545323259,0.0014487514546767423,0.28975029093534843,0.0465469932918005,0.0013453006708199489,0.22421677846999147,5.0279073823183444e-05,5.0279073823183444e-05,1.0055814764636688
5230,0.005652749310370247,0.00043472506896297515,0.4347250689629751,0.03548769670459237,0.001451230329540764,0.2902460659081528,0.04652241107221221,0.0013477588927787785,0.22462648212979644,5.037539388797881e-05,5.037539388797881e-05,1.007507877759576
5240,0.005646692419714322,0.0004353307580285677,0.43533075802856763,0.03546292254080502,0.001453707745919499,0.2907415491838998,0.046497828553273626,0.0013502171446726366,0.22503619077877277,5.047171395277419e-05,5.047171395277419e-05,1.0094342790554838
5250,0.0056406430576326615,0.00043593569423673367,0.43593569423673356,0.03543816298843539,0.0014561837011564619,0.29123674023129237,0.04647324571808436,0.001352675428191563,0.22544590469859385,5.056803401756956e-05,5.056803401756956e-05,1.011360680351391
5260,0.005634601218716081,0.00043653987812839184,0.43653987812839173,0.03541341807404834,0.001458658192595167,0.2917316385190334,0.04644866254974402,0.0013551337450255969,0.22585562417093283,5.0664354082364925e-05,5.0664354082364925e-05,1.0132870816472985
5270,0.005628566897555393,0.00043714331024446074,0.4371433102444607,0.03538868782420873,0.001461131217579128,0.2922262435158256,0.04642407903135221,0.0013575920968647783,0.22626534947746305,5.07606741471603e-05,5.07606741471603e-05,1.015213482943206
5280,0.005622540088741409,0.00043774599112585903,0.43774599112585894,0.03536397226548142,0.001463602773451859,0.2927205546903718,0.046399495146008524,0.0013600504853991465,0.22667508089985774,5.085699421195567e-05,5.085699421195567e-05,1.0171398842391133
5290,0.005616520786864945,0.0004383479213135055,0.4383479213135054,0.035339271424431266,0.0014660728575568744,0.29321457151137487,0.04637491087681258,0.0013625089123187415,0.22708481871979025,5.095331427675104e-05,5.095331427675104e-05,1.0190662855350208
5300,0.005610508986516812,0.00043894910134831863,0.4389491013483186,0.03531458532762313,0.001468541467237688,0.29370829344753757,0.04635032620686396,0.001364967379313603,0.22749456321893385,5.104963434154641e-05,5.104963434154641e-05,1.0209926868309283
5310,0.005604504682287825,0.00043954953177121735,0.43954953177121725,0.03528991400162187,0.0014710085998378142,0.29420171996756284,0.04632574111926229,0.0013674258880737701,0.2279043146789617,5.1145954406341785e-05,5.1145954406341785e-05,1.0229190881268357
5320,0.005598507868768797,0.0004401492131231201,0.44014921312312,0.035265257472992334,0.0014734742527007672,0.29469485054015343,0.04630115559710716,0.0013698844402892831,0.2283140733815472,5.124227447113715e-05,5.124227447113715e-05,1.024845489422743
5330,0.005592518540550541,0.0004407481459449457,0.44074814594494566,0.0352406157682994,0.0014759384231700606,0.29518768463401207,0.04627656962349818,0.0013723430376501814,0.22872383960836357,5.133859453593252e-05,5.133859453593252e-05,1.0267718907186503
5340,0.005586536560131357,0.00044134634398686423,0.4413463439868642,0.03521598875493666,0.0014784011245063348,0.29568022490126694,0.046251984990225904,0.0013748015009774088,0.22913358349623478,5.1434914600727885e-05,5.1434914600727885e-05,1.0286982920145578
5350,0.005580561397514592,0.00044194386024854073,0.44194386024854065,0.035191375815939244,0.0014808624184060768,0.29617248368121535,0.04622740888912757,0.0013772591110872423,0.22954318518120706,5.153123466552325e-05,5.153123466552325e-05,1.030624693310465
5360,0.005574592994678666,0.0004425407005321333,0.44254070053213324,0.03516677688872686,0.0014833223111273151,0.296664462225463,0.04620284208188632,0.0013797157918113672,0.2299526319685612,5.1627554730318625e-05,5.1627554730318625e-05,1.0325510946063725
5370,0.005568631347995471,0.0004431368652004528,0.44313686520045276,0.03514219197559086,0.0014857808024409146,0.2971561604881829,0.0461782845869163,0.0013821715413083688,0.2303619235513948,5.1723874795114e-05,5.1723874795114e-05,1.03447749590228
5380,0.005562676453836899,0.00044373235461630996,0.44373235461630994,0.0351176210788226,0.0014882378921177407,0.2976475784235481,0.046153736422631673,0.0013846263577368318,0.2307710596228053,5.1820194859909365e-05,5.1820194859909365e-05,1.0364038971981873
5390,0.005556728308574843,0.0004443271691425156,0.4443271691425155,0.035093064200713425,0.0014906935799286584,0.29813871598573166,0.046129197607446576,0.0013870802392553418,0.2311800398758903,5.191651492470474e-05,5.191651492470474e-05,1.0383302984940947
5400,0.005550786908581195,0.0004449213091418804,0.44492130914188033,0.03506852134355468,0.0014931478656445328,0.29862957312890653,0.04610466815977515,0.0013895331840224838,0.23158886400374729,5.2012834989500105e-05,5.2012834989500105e-05,1.040256699790002
5410,0.005544852250227846,0.0004455147749772153,0.44551477497721526,0.03504399250963772,0.001495600749036229,0.29912014980724577,0.04608014809803156,0.0013919851901968427,0.23199753169947382,5.210915505429548e-05,5.210915505429548e-05,1.0421831010859095
5420,0.005538924329886689,0.000446107567011331,0.4461075670113309,0.03501947770125389,0.0014980522298746123,0.2996104459749224,0.04605563744062995,0.0013944362559370038,0.2324060426561673,5.2205475119090845e-05,5.2205475119090845e-05,1.0441095023818168
5430,0.005533003143929616,0.0004466996856070383,0.4466996856070382,0.03499497692069453,0.0015005023079305475,0.3001004615861095,0.046031136205984466,0.0013968863794015525,0.2328143965669254,5.230179518388622e-05,5.230179518388622e-05,1.0460359036777243
5440,0.00552708868872852,0.000447291131127148,0.4472911311271479,0.03497049017025101,0.0015029509829749,0.30059019659497993,0.046006644412509255,0.0013993355587490733,0.23322259312484553,5.239811524868159e-05,5.239811524868159e-05,1.0479623049736317
5450,0.005521180960655291,0.0004478819039344708,0.44788190393447075,0.034946017452214664,0.0015053982547785347,0.30107965095570693,0.04598216207861847,0.0014017837921381517,0.23363063202302528,5.249443531347696e-05,5.249443531347696e-05,1.0498887062695392
5460,0.005515279956081824,0.00044847200439181753,0.44847200439181745,0.03492155876887684,0.0015078441231123167,0.3015688246224633,0.045957689222726264,0.001404231077727373,0.23403851295456216,5.259075537827233e-05,5.259075537827233e-05,1.0518151075654465
5470,0.005509385671380009,0.000449061432861999,0.44906143286199895,0.0348971141225289,0.0015102885877471114,0.30205771754942223,0.04593322586324677,0.0014066774136753221,0.23444623561255368,5.26870754430677e-05,5.26870754430677e-05,1.053741508861354
5480,0.00550349810292174,0.00044965018970782595,0.4496501897078259,0.034872683515462174,0.0015127316484537837,0.30254632969075673,0.04590877201859415,0.001409122798140584,0.23485379969009734,5.278339550786307e-05,5.278339550786307e-05,1.0556679101572615
5490,0.0054976172470789075,0.0004502382752921092,0.45023827529210914,0.034848266949968024,0.0015151733050031988,0.30303466100063975,0.04588432770718255,0.0014115672292817443,0.2352612048802907,5.2879715572658446e-05,5.2879715572658446e-05,1.057594311453169
5500,0.0054917431002234045,0.0004508256899776595,0.4508256899776594,0.03482386442833779,0.0015176135571662217,0.30352271143324433,0.045859892947426116,0.0014140107052573877,0.23566845087623128,5.297603563745381e-05,5.297603563745381e-05,1.0595207127490762
5510,0.005485875658727123,0.00045141243412728766,0.4514124341272876,0.034799475952862834,0.0015200524047137177,0.30401048094274347,0.045835467757738994,0.0014164532242260995,0.2360755373710166,5.3072355702249186e-05,5.3072355702249186e-05,1.0614471140449837
5520,0.005480014918961955,0.0004519985081038044,0.4519985081038044,0.03477510152583449,0.0015224898474165518,0.30449796948331037,0.045811052156535345,0.0014188947843464647,0.2364824640577441,5.316867576704455e-05,5.316867576704455e-05,1.063373515340891
5530,0.005474160877299793,0.00045258391227002065,0.4525839122700206,0.03475074114954412,0.001524925885045589,0.30498517700911776,0.04578664616222931,0.0014213353837770686,0.23688923062951142,5.3264995831839926e-05,5.3264995831839926e-05,1.0652999166367985
5540,0.005468313530112529,0.000453168646988747,0.453168646988747,0.034726394826283064,0.0015273605173716947,0.30547210347433895,0.04576224979323503,0.0014237750206764963,0.23729583677941604,5.336131589663529e-05,5.336131589663529e-05,1.0672263179327057
5550,0.005462472873772056,0.00045375271262279435,0.45375271262279426,0.03470206255834267,0.0015297937441657338,0.3059587488331467,0.045737863067966664,0.0014262136932033328,0.23770228220055548,5.3457635961430666e-05,5.3457635961430666e-05,1.0691527192286132
5560,0.005456638904650265,0.00045433610953497344,0.4543361095349734,0.034677744348014294,0.0015322255651985717,0.3064451130397143,0.045713486004838357,0.0014286513995161634,0.23810856658602722,5.355395602622604e-05,5.355395602622604e-05,1.0710791205245207
5570,0.005450811619119048,0.0004549188380880951,0.454918838088095,0.03465344019758928,0.001534655980241073,0.3069311960482146,0.04568911862226426,0.001431088137773573,0.23851468962892883,5.3650276091021406e-05,5.3650276091021406e-05,1.073005521820428
5580,0.005444991013550299,0.0004555008986449701,0.45550089864497,0.03462915010935898,0.0015370849890641032,0.3074169978128206,0.045664760938658525,0.001433523906134147,0.23892065102235782,5.374659615581678e-05,5.374659615581678e-05,1.0749319231163355
5590,0.005439177084315908,0.00045608229156840913,0.45608229156840907,0.03460487408561474,0.0015395125914385273,0.30790251828770543,0.04564041297243529,0.0014359587027564704,0.23932645045941175,5.3842916220612146e-05,5.3842916220612146e-05,1.076858324412243
5600,0.005433369827787768,0.0004566630172212231,0.456663017221223,0.0345806121286479,0.0015419387871352106,0.3083877574270421,0.04561607474200871,0.0014383925257991283,0.23973208763318804,5.393923628540752e-05,5.393923628540752e-05,1.0787847257081504
5610,0.005427569240337772,0.0004572430759662227,0.45724307596622266,0.03455636424074983,0.001544363575925018,0.30887271518500353,0.04559174626579293,0.0014408253734207058,0.2401375622367843,5.403555635020289e-05,5.403555635020289e-05,1.080711127004058
5620,0.005421775318337811,0.0004578224681662188,0.45782246816621874,0.03453213042421186,0.0015467869575788145,0.30935739151576286,0.04556742756220211,0.0014432572437797883,0.24054287396329804,5.413187641499826e-05,5.413187641499826e-05,1.0826375282999652
5630,0.005415988058159778,0.00045840119418402204,0.458401194184022,0.03450791068132535,0.0015492089318674656,0.30984178637349313,0.04554311864965038,0.0014456881350349605,0.24094802250582673,5.422819647979363e-05,5.422819647979363e-05,1.0845639295958727
5640,0.005410207456175565,0.00045897925438244337,0.4589792543824433,0.034483705014381645,0.0015516294985618362,0.31032589971236724,0.04551881954655191,0.001448118045344808,0.24135300755746797,5.4324516544589e-05,5.4324516544589e-05,1.08649033089178
5650,0.005404433508757064,0.00045955664912429345,0.4595566491242934,0.0344595134256721,0.0015540486574327913,0.31080973148655827,0.04549453027132084,0.0014505469728679154,0.24175782881131921,5.4420836609384373e-05,5.4420836609384373e-05,1.0884167321876874
5660,0.005398666212276168,0.00046013337877238314,0.4601333787723831,0.03443533591748805,0.0015564664082511964,0.3112932816502393,0.04547025084237131,0.0014529749157628684,0.24216248596047807,5.451715667417974e-05,5.451715667417974e-05,1.0903431334835947
5670,0.005392905563104768,0.0004607094436895232,0.4607094436895231,0.03441117249212085,0.0015588827507879161,0.3117765501575832,0.04544598127811748,0.0014554018721882516,0.24256697869804195,5.4613476738975114e-05,5.4613476738975114e-05,1.0922695347795022
5680,0.005387151557614756,0.00046128484423852437,0.4612848442385243,0.03438702315186185,0.001561297684813816,0.31225953696276315,0.04542172159697348,0.0014578278403026505,0.2429713067171084,5.470979680377049e-05,5.470979680377049e-05,1.0941959360754097
