Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3840,0.007867761954204747,0.0002132238045795254,0.21322380457952536,0.04183105251769526,0.0008168947482304751,0.163378949646095,0.05307828548163915,0.0006921714518360855,0.11536190863934757,1.4604523849362991e-05,1.4604523849362991e-05,0.2920904769872598
3850,0.00786289324612018,0.00021371067538798194,0.2137106753879819,0.04181170635774942,0.0008188293642250599,0.16376587284501198,0.05306122236098853,0.0006938777639011475,0.11564629398352458,1.464255646355404e-05,1.464255646355404e-05,0.29285112927108076
3860,0.007858027799279948,0.00021419722007200528,0.21419722007200526,0.04179236954069475,0.0008207630459305265,0.16415260918610527,0.05304416553544248,0.0006955834464557522,0.11593057440929203,1.468058907774509e-05,1.468058907774509e-05,0.2936117815549018
3870,0.007853165612088814,0.00021468343879111872,0.2146834387911187,0.04177304206275672,0.0008226957937243297,0.16453915874486594,0.05302711500842146,0.0006972884991578548,0.11621474985964247,1.4718621691936138e-05,1.4718621691936138e-05,0.29437243383872275
3880,0.007848306682951545,0.00021516933170484553,0.2151693317048455,0.04175372392016077,0.0008246276079839246,0.1649255215967849,0.053010070783345895,0.000698992921665411,0.1164988202775685,1.4756654306127189e-05,1.4756654306127189e-05,0.29513308612254374
3890,0.00784345101027291,0.00021565489897270904,0.215654898972709,0.04173441510913235,0.0008265584890867661,0.16531169781735322,0.05299303286363624,0.0007006967136363761,0.11678278560606269,1.4794686920318239e-05,1.4794686920318239e-05,0.29589373840636474
3900,0.007838598592457675,0.00021614014075423252,0.2161401407542325,0.04171511562589692,0.0008284884374103096,0.1656976874820619,0.05297600125271295,0.0007023998747287055,0.11706664578811758,1.4832719534509287e-05,1.4832719534509287e-05,0.29665439069018573
3910,0.007833749427910607,0.0002166250572089393,0.21662505720893926,0.041695825466679916,0.0008304174533320098,0.16608349066640196,0.05295897595399646,0.0007041024046003547,0.11735040076672579,1.4870752148700336e-05,1.4870752148700336e-05,0.2974150429740067
3920,0.007828903515036473,0.00021710964849635264,0.21710964849635261,0.0416765446277068,0.0008323455372293218,0.16646910744586435,0.052941956970907214,0.0007058043029092792,0.11763405048487988,1.4908784762891386e-05,1.4908784762891386e-05,0.2981756952578277
3930,0.007824060852240043,0.0002175939147759958,0.2175939147759958,0.04165727310520301,0.0008342726894797006,0.16685453789594012,0.05292494430686566,0.0007075055693134344,0.1179175948855724,1.4946817377082436e-05,1.4946817377082436e-05,0.2989363475416487
3940,0.007819221437926079,0.00021807785620739218,0.21807785620739215,0.041638010895394,0.0008361989104606015,0.1672397820921203,0.052907937965292244,0.0007092062034707756,0.11820103391179593,1.4984849991273485e-05,1.4984849991273485e-05,0.29969699982546966
3950,0.00781438527049935,0.000218561472950065,0.21856147295006498,0.04161875799450522,0.0008381242005494791,0.1676248401098958,0.05289093794960742,0.0007109062050392584,0.11848436750654308,1.5022882605464533e-05,1.5022882605464533e-05,0.30045765210929065
3960,0.007809552348364625,0.00021904476516353754,0.2190447651635375,0.041599514398762125,0.0008400485601237889,0.16800971202475776,0.05287394426323162,0.0007126055736768383,0.11876759561280638,1.5060915219655584e-05,1.5060915219655584e-05,0.30121830439311165
3970,0.007804722669926669,0.00021952773300733315,0.2195277330073331,0.04158028010439016,0.0008419719895609854,0.16839439791219707,0.0528569569095853,0.0007143043090414706,0.11905071817357843,1.5098947833846634e-05,1.5098947833846634e-05,0.30197895667693264
3980,0.007799896233590249,0.00022001037664097508,0.22001037664097506,0.04156105510761477,0.0008438944892385241,0.1687788978477048,0.05283997589208889,0.0007160024107911107,0.11933373513185179,1.5136980448037684e-05,1.5136980448037684e-05,0.3027396089607537
3990,0.007795073037760134,0.00022049269622398664,0.2204926962239866,0.04154183940466142,0.0008458160595338598,0.16916321190677194,0.05282300121416286,0.0007176998785837143,0.11961664643061903,1.5175013062228732e-05,1.5175013062228732e-05,0.30350026124457463
4000,0.0077902530808410895,0.00022097469191589115,0.2209746919158911,0.041522632991755536,0.0008477367008244477,0.16954734016488954,0.05280603287922764,0.0007193967120772366,0.11989945201287276,1.5213045676419781e-05,1.5213045676419781e-05,0.3042609135283956
4010,0.007785436361237881,0.00022145636387621188,0.22145636387621184,0.04150343586512259,0.0008496564134877426,0.1699312826975485,0.05278907089070367,0.0007210929109296329,0.12018215182160548,1.5251078290610831e-05,1.5251078290610831e-05,0.3050215658122166
4020,0.00778062287735528,0.00022193771226447213,0.2219377122644721,0.04148424802098802,0.0008515751979011997,0.1703150395802399,0.05277211525201141,0.0007227884747988591,0.12046474579980986,1.528911090480188e-05,1.528911090480188e-05,0.3057822180960376
4030,0.007775812627598049,0.00022241873724019516,0.22241873724019515,0.04146506945557728,0.0008534930544422739,0.17069861088845478,0.0527551659665713,0.0007244834033428703,0.12074723389047838,1.532714351899293e-05,1.532714351899293e-05,0.3065428703798586
4040,0.007771005610370957,0.0002228994389629043,0.2228994389629043,0.04144590016511581,0.0008554099834884205,0.1710819966976841,0.05273822303780378,0.000726177696219622,0.12102961603660368,1.536517613318398e-05,1.536517613318398e-05,0.30730352266367955
4050,0.007766201824078772,0.0002233798175921229,0.22337981759212286,0.041426740145829075,0.0008573259854170942,0.17146519708341884,0.052721286469129304,0.0007278713530870697,0.12131189218117829,1.540320874737503e-05,1.540320874737503e-05,0.30806417494750055
4060,0.007761401267126259,0.00022385987328737414,0.2238598732873741,0.04140758939394251,0.0008592410606057502,0.17184821212115003,0.05270435626396831,0.0007295643736031688,0.12159406226719481,1.544124136156608e-05,1.544124136156608e-05,0.30882482723132154
4070,0.007756603937918187,0.0002243396062081814,0.22433960620818139,0.04138844790568158,0.0008611552094318436,0.1722310418863687,0.052687432425741254,0.0007312567574258748,0.12187612623764581,1.547927397575713e-05,1.547927397575713e-05,0.3095854795151426
4080,0.0077518098348593216,0.00022481901651406794,0.2248190165140679,0.04136931567727172,0.0008630684322728292,0.17261368645456582,0.05267051495786857,0.0007329485042131431,0.12215808403552385,1.5517306589948176e-05,1.5517306589948176e-05,0.31034613179896353
4090,0.00774701895635443,0.00022529810436455706,0.22529810436455702,0.04135019270493839,0.0008649807295061623,0.17299614590123244,0.052653603863770715,0.0007346396136229291,0.12243993560382152,1.5555339204139226e-05,1.5555339204139226e-05,0.3111067840827845
4100,0.00774223130080828,0.00022577686991917206,0.22577686991917204,0.04133107898490704,0.0008668921015092979,0.17337842030185957,0.052636699146868124,0.0007363300853131883,0.12272168088553137,1.5593371818330276e-05,1.5593371818330276e-05,0.3118674363666055
4110,0.007737446866625638,0.00022625531333743623,0.2262553133374362,0.041311974513403106,0.0008688025486596907,0.17376050973193813,0.05261980081058124,0.0007380199189418761,0.12300331982364601,1.5631404432521327e-05,1.5631404432521327e-05,0.3126280886504265
4120,0.007732665652211272,0.00022673343477887288,0.22673343477887284,0.041292879286652054,0.0008707120713347962,0.17414241426695923,0.05260290885833052,0.0007397091141669479,0.12328485236115798,1.5669437046712377e-05,1.5669437046712377e-05,0.3133887409342475
4130,0.007727887655969948,0.00022721123440300526,0.22721123440300522,0.041273793300879325,0.0008726206699120691,0.17452413398241381,0.05258602329353641,0.0007413976706463592,0.12356627844105987,1.5707469660903424e-05,1.5707469660903424e-05,0.31414939321806845
4140,0.0077231128763064335,0.00022768871236935673,0.2276887123693567,0.04125471655231037,0.0008745283447689645,0.1749056689537929,0.05256914411961935,0.0007430855880380655,0.12384759800634425,1.5745502275094474e-05,1.5745502275094474e-05,0.31491004550188945
4150,0.0077183413116254955,0.00022816586883745053,0.22816586883745052,0.04123564903717064,0.0008764350962829376,0.17528701925658752,0.05255227133999978,0.0007447728660000221,0.12412881100000368,1.5783534889285524e-05,1.5783534889285524e-05,0.31567069778571044
4160,0.007713572960331901,0.00022864270396680999,0.22864270396680997,0.04121659075168558,0.0008783409248314432,0.17566818496628864,0.05253540495809816,0.0007464595041901846,0.12440991736503078,1.5821567503476574e-05,1.5821567503476574e-05,0.3164313500695315
4170,0.0077088078208304165,0.00022911921791695842,0.22911921791695838,0.04119754169208065,0.0008802458307919365,0.1760491661583873,0.05251854497733492,0.0007481455022665083,0.12469091704441805,1.585960011766762e-05,1.585960011766762e-05,0.31719200235335243
4180,0.00770404589152581,0.00022959541084741902,0.229595410847419,0.04117850185458129,0.0008821498145418725,0.17642996290837448,0.052501691401130514,0.0007498308598869487,0.1249718099811581,1.589763273185867e-05,1.589763273185867e-05,0.3179526546371734
4190,0.007699287170822849,0.00023007128291771517,0.23007128291771514,0.041159471235412956,0.0008840528764587061,0.1768105752917412,0.05248484423290539,0.0007515155767094613,0.12525259611824355,1.5935665346049722e-05,1.5935665346049722e-05,0.3187133069209944
4200,0.007694531657126299,0.00023054683428737018,0.23054683428737013,0.04114044983080109,0.0008859550169198925,0.17719100338397847,0.05246800347607999,0.0007531996523920015,0.1255332753986669,1.5973697960240772e-05,1.5973697960240772e-05,0.3194739592048154
4210,0.007689779348840927,0.0002310220651159073,0.23102206511590725,0.041121437636971146,0.0008878562363028868,0.17757124726057735,0.05245116913407476,0.0007548830865925246,0.12581384776542076,1.6011730574431822e-05,1.6011730574431822e-05,0.3202346114886364
4220,0.007685030244371502,0.00023149697556284983,0.2314969755628498,0.041102434650148574,0.0008897565349851438,0.17795130699702874,0.05243434121031014,0.0007565658789689862,0.1260943131614977,1.604976318862287e-05,1.604976318862287e-05,0.32099526377245735
4230,0.00768028434212279,0.00023197156578772107,0.23197156578772105,0.04108344086655883,0.0008916559133441185,0.1783311826688237,0.052417519708206586,0.0007582480291793418,0.1263746715298903,1.608779580281392e-05,1.608779580281392e-05,0.32175591605627835
4240,0.007675541640499557,0.0002324458359500443,0.23244583595004426,0.04106445628242735,0.0008935543717572662,0.17871087435145325,0.052400704631184535,0.0007599295368815467,0.12665492281359111,1.612582841700497e-05,1.612582841700497e-05,0.3225165683400994
4250,0.0076708021379065724,0.00023291978620934285,0.2329197862093428,0.041045480893979594,0.0008954519106020418,0.17909038212040834,0.05238389598266444,0.0007616104017335564,0.12693506695559273,1.616386103119602e-05,1.616386103119602e-05,0.3232772206239204
4260,0.007666065832748601,0.00023339341672514,0.23339341672513997,0.041026514697441015,0.0008973485302559002,0.17946970605118004,0.05236709376606674,0.0007632906233933262,0.1272151038988877,1.620189364538707e-05,1.620189364538707e-05,0.3240378729077414
4270,0.00766133272343041,0.00023386672765695905,0.233866727656959,0.04100755768903705,0.0008992442310962968,0.17984884621925937,0.05235029798481189,0.0007649702015188117,0.12749503358646863,1.6239926259578117e-05,1.6239926259578117e-05,0.3247985251915623
4280,0.007656602808356768,0.00023433971916432327,0.23433971916432325,0.040988609864993156,0.0009011390135006863,0.18022780270013725,0.05233350864232032,0.0007666491357679684,0.12777485596132807,1.6277958873769167e-05,1.6277958873769167e-05,0.3255591774753833
4290,0.007651876085932441,0.00023481239140675595,0.23481239140675592,0.040969671221534776,0.0009030328778465238,0.18060657556930473,0.05231672574201249,0.0007683274257987516,0.12805457096645861,1.6315991487960217e-05,1.6315991487960217e-05,0.3263198297592043
4300,0.0076471525545621965,0.00023528474454378044,0.2352847445437804,0.040950741754887374,0.0009049258245112644,0.18098516490225286,0.052299949287308835,0.0007700050712691168,0.12833417854485282,1.6354024102151264e-05,1.6354024102151264e-05,0.32708048204302526
4310,0.007642432212650801,0.00023575677873492,0.23575677873491996,0.040931821461276385,0.000906817853872363,0.18136357077447257,0.05228317928162981,0.0007716820718370195,0.12861367863950326,1.6392056716342318e-05,1.6392056716342318e-05,0.32784113432684636
4320,0.0076377150586030215,0.0002362284941396979,0.23622849413969788,0.04091291033692727,0.0009087089663072747,0.18174179326145493,0.052266415728395854,0.0007733584271604149,0.1288930711934025,1.6430089330533364e-05,1.6430089330533364e-05,0.32860178661066725
4330,0.007633001090823626,0.00023669989091763745,0.2366998909176374,0.04089400837806547,0.0009105991621934547,0.18211983243869093,0.052249658631027415,0.0007750341368972587,0.12917235614954312,1.6468121944724415e-05,1.6468121944724415e-05,0.3293624388944883
4340,0.0076282903077173805,0.00023717096922826197,0.23717096922826195,0.04087511558091644,0.0009124884419083579,0.18249768838167157,0.052232907992944944,0.0007767092007055062,0.1294515334509177,1.6506154558915465e-05,1.6506154558915465e-05,0.3301230911783093
4350,0.007623582707689053,0.0002376417292310948,0.23764172923109478,0.04085623194170562,0.0009143768058294393,0.18287536116588785,0.05221616381756887,0.0007783836182431131,0.12973060304051884,1.6544187173106512e-05,1.6544187173106512e-05,0.33088374346213023
4360,0.00761887828914341,0.0002381121710856591,0.23811217108565907,0.04083735745665847,0.000916264254334154,0.1832528508668308,0.05219942610831966,0.0007800573891680344,0.13000956486133908,1.6582219787297562e-05,1.6582219787297562e-05,0.3316443957459512
4370,0.007614177050485218,0.00023858229495147827,0.23858229495147823,0.04081849212200045,0.0009181507877999567,0.18363015755999132,0.05218269486861774,0.0007817305131382259,0.130288418856371,1.6620252401488612e-05,1.6620252401488612e-05,0.3324050480297722
4380,0.007609478990119245,0.00023905210098807556,0.2390521009880755,0.04079963593395698,0.0009200364066043031,0.1840072813208606,0.05216597010188358,0.0007834029898116429,0.13056716496860715,1.6658285015679662e-05,1.6658285015679662e-05,0.3331657003135932
4390,0.007604784106450257,0.0002395215893549743,0.23952158935497428,0.04078078888875354,0.0009219211111246476,0.1843842222249295,0.052149251811537595,0.0007850748188462408,0.13084580314104013,1.6696317629870713e-05,1.6696317629870713e-05,0.3339263525974142
4400,0.007600092397883023,0.00023999076021169778,0.23999076021169777,0.04076195098261556,0.0009238049017384456,0.1847609803476891,0.052132540001000253,0.000786745999899975,0.1311243333166625,1.673435024406176e-05,1.673435024406176e-05,0.33468700488123515
4410,0.007595403862822308,0.00024045961371776925,0.24045961371776922,0.04074312221176849,0.000925687778823152,0.1851375557646304,0.05211583467369199,0.0007884165326308012,0.13140275543846688,1.677238285825281e-05,1.677238285825281e-05,0.3354476571650562
4420,0.00759071849967288,0.000240928150032712,0.24092815003271198,0.040724302572437795,0.0009275697427562218,0.18551394855124437,0.05209913583303326,0.0007900864166966746,0.13168106944944577,1.681041547244386e-05,1.681041547244386e-05,0.3362083094488772
4430,0.007586036306839506,0.00024139636931604943,0.24139636931604938,0.04070549206084891,0.0009294507939151102,0.18589015878302204,0.05208244348244449,0.0007917556517555508,0.1319592752925918,1.684844808663491e-05,1.684844808663491e-05,0.3369689617326982
4440,0.007581357282726953,0.00024186427172730472,0.2418642717273047,0.04068669067322729,0.000931330932677272,0.18626618653545438,0.052065757625346154,0.0007934242374653851,0.1322373729108975,1.688648070082596e-05,1.688648070082596e-05,0.3377296140165192
4450,0.0075766814257399884,0.00024233185742600125,0.2423318574260012,0.04066789840579839,0.0009332101594201625,0.18664203188403247,0.05204907826515867,0.0007950921734841329,0.1325153622473555,1.6924513315017007e-05,1.6924513315017007e-05,0.3384902663003401
4460,0.007572008734283378,0.00024279912657166225,0.24279912657166222,0.04064911525478765,0.0009350884745212365,0.18701769490424727,0.052032405405302504,0.00079675945946975,0.13279324324495834,1.6962545929208057e-05,1.6962545929208057e-05,0.3392509185841611
4470,0.00756733920676189,0.000243266079323811,0.24326607932381097,0.04063034121642052,0.000936965878357949,0.18739317567158978,0.05201573904919809,0.0007984260950801914,0.13307101584669856,1.7000578543399108e-05,1.7000578543399108e-05,0.3400115708679821
4480,0.007562672841580292,0.0002437327158419709,0.24373271584197084,0.04061157628692246,0.0009388423713077552,0.18776847426155102,0.05199907920026588,0.0008000920799734127,0.1333486799955688,1.7038611157590154e-05,1.7038611157590154e-05,0.34077222315180306
4490,0.0075580096371433494,0.00024419903628566513,0.24419903628566508,0.040592820462518914,0.0009407179537481102,0.18814359074962203,0.05198242586192631,0.0008017574138073694,0.13362623563456158,1.7076643771781205e-05,1.7076643771781205e-05,0.34153287543562405
4500,0.00755334959185583,0.0002446650408144171,0.24466504081441703,0.04057407373943533,0.0009425926260564687,0.18851852521129372,0.05196577903759984,0.0008034220962400169,0.13390368270666947,1.7114676385972255e-05,1.7114676385972255e-05,0.3422935277194451
4510,0.007548692704122501,0.00024513072958775,0.24513072958774995,0.04055533611389715,0.0009444663886102862,0.18889327772205725,0.0519491387307069,0.0008050861269293106,0.13418102115488512,1.7152709000163305e-05,1.7152709000163305e-05,0.3430541800032661
4520,0.007544038972348129,0.00024559610276518715,0.2455961027651871,0.04053660758212984,0.0009463392417870173,0.18926784835740346,0.051932504944667945,0.0008067495055332061,0.134458250922201,1.7190741614354355e-05,1.7190741614354355e-05,0.3438148322870871
4530,0.007539388394937482,0.00024606116050625185,0.2460611605062518,0.040517888140358845,0.0009482111859641173,0.18964223719282344,0.051915877682903414,0.0008084122317096587,0.13473537195160978,1.7228774228545402e-05,1.7228774228545402e-05,0.34457548457090803
4540,0.0075347409702953266,0.00024652590297046743,0.2465259029704674,0.040499177784809604,0.0009500822215190412,0.1900164443038082,0.051899256948833766,0.0008100743051166238,0.13501238418610398,1.7266806842736452e-05,1.7266806842736452e-05,0.345336136854729
4550,0.007530096696826429,0.0002469903303173571,0.2469903303173571,0.040480476511707573,0.0009519523488292439,0.19039046976584875,0.051882642745879434,0.0008117357254120569,0.13528928756867614,1.7304839456927503e-05,1.7304839456927503e-05,0.34609678913855
4560,0.007525455572935558,0.0002474544427064443,0.24745444270644426,0.04046178431727821,0.0009538215682721804,0.19076431365443608,0.05186603507746087,0.0008133964922539135,0.1355660820423189,1.7342872071118553e-05,1.7342872071118553e-05,0.346857441422371
4570,0.007520817597027479,0.0002479182402972522,0.24791824029725218,0.04044310119774695,0.0009556898802253059,0.19113797604506116,0.051849433946998515,0.000815056605300149,0.13584276755002483,1.7380904685309603e-05,1.7380904685309603e-05,0.34761809370619207
4580,0.007516182767506959,0.00024838172324930413,0.2483817232493041,0.04042442714933926,0.0009575572850660754,0.19151145701321506,0.051832839357912816,0.0008167160642087187,0.13611934403478645,1.741893729950065e-05,1.741893729950065e-05,0.348378745990013
4590,0.0075115510827787665,0.0002488448917221234,0.24884489172212335,0.040405762168280575,0.000959423783171944,0.19188475663438878,0.05181625131362422,0.0008183748686375784,0.1363958114395964,1.74569699136917e-05,1.74569699136917e-05,0.349139398273834
4600,0.007506922541247667,0.0002493077458752333,0.24930774587523324,0.04038710625079635,0.0009612893749203665,0.1922578749840733,0.05179966981755317,0.0008200330182446832,0.1366721697074472,1.749500252788275e-05,1.749500252788275e-05,0.349900050557655
4610,0.00750229714131843,0.0002497702858681571,0.24977028586815708,0.04036845939311203,0.0009631540606887981,0.1926308121377596,0.05178309487312012,0.0008216905126879886,0.13694841878133143,1.7533035142073797e-05,1.7533035142073797e-05,0.35066070284147594
4620,0.007497674881395819,0.0002502325118604181,0.25023251186041806,0.040349821591453075,0.0009650178408546938,0.19300356817093872,0.0517665264837455,0.0008233473516254501,0.13722455860424168,1.757106775626485e-05,1.757106775626485e-05,0.351421355125297
4630,0.007493055759884604,0.0002506944240115396,0.25069442401153963,0.04033119284204493,0.0009668807157955086,0.1933761431591017,0.05174996465284977,0.0008250035347150231,0.1375005891191705,1.7609100370455898e-05,1.7609100370455898e-05,0.3521820074091179
4640,0.007488439775189551,0.000251156022481045,0.25115602248104496,0.040312573141113035,0.0009687426858886977,0.19374853717773954,0.051733409383853374,0.0008266590616146632,0.13777651026911053,1.7647132984646948e-05,1.7647132984646948e-05,0.3529426596929389
4650,0.007483826925715426,0.0002516173074284574,0.2516173074284574,0.04029396248488286,0.0009706037515117158,0.19412075030234316,0.051716860680176745,0.0008283139319823256,0.13805232199705425,1.7685165598837998e-05,1.7685165598837998e-05,0.35370331197675997
4660,0.007479217209866999,0.00025207827901330024,0.2520782790133002,0.040275360869579835,0.0009724639130420183,0.19449278260840366,0.05170031854524035,0.0008299681454759658,0.1383280242459943,1.7723198213029045e-05,1.7723198213029045e-05,0.35446396426058085
4670,0.007474610626049033,0.0002525389373950967,0.2525389373950967,0.040256768291429414,0.00097432317085706,0.194864634171412,0.05168378298246461,0.0008316217017535394,0.13860361695892323,1.7761230827220095e-05,1.7761230827220095e-05,0.3552246165444019
4680,0.007470007172666299,0.00025299928273337025,0.25299928273337025,0.04023818474665705,0.000976181525334296,0.19523630506685918,0.05166725399526999,0.0008332746004730018,0.13887910007883364,1.7799263441411145e-05,1.7799263441411145e-05,0.3559852688282229
4690,0.00746540684812356,0.00025345931518764404,0.25345931518764403,0.0402196102314882,0.0009780389768511812,0.19560779537023623,0.05165073158707692,0.0008349268412923083,0.13915447354871804,1.7837296055602196e-05,1.7837296055602196e-05,0.3567459211120439
4700,0.007460809650825587,0.00025391903491744135,0.25391903491744133,0.040201044742148306,0.000979895525785171,0.1959791051570342,0.051634215761305856,0.0008365784238694144,0.13942973731156907,1.7875328669793246e-05,1.7875328669793246e-05,0.3575065733958649
4710,0.007456215579177145,0.0002543784420822856,0.25437844208228555,0.040182488274862815,0.00098175117251372,0.19635023450274397,0.051617706521377246,0.0008382293478622756,0.13970489131037925,1.7913361283984293e-05,1.7913361283984293e-05,0.35826722567968583
4720,0.007451624631583002,0.00025483753684169995,0.2548375368416999,0.040163940825857176,0.0009836059174142837,0.19672118348285675,0.05160120387071153,0.0008398796129288472,0.1399799354881412,1.7951393898175343e-05,1.7951393898175343e-05,0.3590278779635068
4730,0.007447036806447923,0.00025529631935520777,0.25529631935520775,0.040145402391356846,0.0009854597608643166,0.1970919521728633,0.051584707812729155,0.0008415292187270849,0.14025486978784749,1.7989426512366393e-05,1.7989426512366393e-05,0.3597885302473278
4740,0.007442452102176677,0.0002557547897823324,0.25575478978233235,0.040126872967587275,0.000987312703241274,0.1974625406482548,0.05156821835085056,0.0008431781649149439,0.14052969415249064,1.8027459126557443e-05,1.8027459126557443e-05,0.36054918253114887
4750,0.00743787051717403,0.000256212948282597,0.256212948282597,0.040108352550773906,0.000989164744922611,0.19783294898452222,0.0515517354884962,0.0008448264511503798,0.1408044085250633,1.8065491740748494e-05,1.8065491740748494e-05,0.36130983481496987
4760,0.007433292049844751,0.00025667079501552495,0.2566707950155249,0.04008984113714219,0.0009910158862857826,0.19820317725715653,0.05153525922908653,0.0008464740770913478,0.14107901284855795,1.810352435493954e-05,1.810352435493954e-05,0.3620704870987908
4770,0.007428716698593605,0.00025712833014063957,0.2571283301406395,0.04007133872291758,0.0009928661277082437,0.19857322554164875,0.051518789576041966,0.0008481210423958035,0.14135350706596725,1.814155696913059e-05,1.814155696913059e-05,0.3628311393826118
4780,0.00742414446182536,0.0002575855538174641,0.25758555381746406,0.04005284530432552,0.0009947154695674493,0.19894309391348983,0.05150232653278298,0.0008497673467217025,0.14162789112028376,1.817958958332164e-05,1.817958958332164e-05,0.3635917916664328
4790,0.007419575337944782,0.0002580424662055219,0.25804246620552185,0.04003436087759147,0.0009965639122408547,0.19931278244817094,0.05148587010273,0.000851412989727,0.1419021649545,1.821762219751269e-05,1.821762219751269e-05,0.3643524439502538
4800,0.0074150093253566385,0.0002584990674643362,0.25849906746433615,0.040015885438940864,0.000998411456105915,0.19968229122118297,0.051469420289303486,0.0008530579710696515,0.14217632851160858,1.8255654811703738e-05,1.8255654811703738e-05,0.36511309623407473
4810,0.007410446422465698,0.0002589553577534303,0.25895535775343026,0.039997418984599166,0.0010002581015400847,0.2000516203080169,0.05145297709592388,0.0008547022904076125,0.1424503817346021,1.8293687425894788e-05,1.8293687425894788e-05,0.3658737485178957
4820,0.007405886627676725,0.00025941133723232754,0.2594113372323275,0.039978961510791826,0.0010021038489208193,0.20042076978416384,0.05143654052601162,0.0008563459473988383,0.14272432456647305,1.833172004008584e-05,1.833172004008584e-05,0.3666344008017168
4830,0.007401329939394489,0.00025986700606055115,0.25986700606055113,0.03996051301374428,0.0010039486986255736,0.20078973972511469,0.05142011058298716,0.0008579889417012847,0.14299815695021412,1.836975265427689e-05,1.836975265427689e-05,0.36739505308553777
4840,0.0073967763560237555,0.0002603223643976245,0.26032236439762446,0.039942073489681984,0.0010057926510318028,0.20115853020636054,0.051403687270270934,0.0008596312729729067,0.14327187882881778,1.840778526846794e-05,1.840778526846794e-05,0.36815570536935877
4850,0.007392225875969292,0.0002607774124030708,0.2607774124030708,0.039923642934830396,0.001007635706516962,0.2015271413033924,0.0513872705912834,0.0008612729408716599,0.14354549014527665,1.8445817882658986e-05,1.8445817882658986e-05,0.3689163576531797
4860,0.0073876784976358665,0.0002612321502364134,0.26123215023641333,0.03990522134541496,0.0010094778654585056,0.2018955730917011,0.05137086054944501,0.0008629139450554999,0.14381899084258332,1.8483850496850036e-05,1.8483850496850036e-05,0.3696770099370007
4870,0.007383134219428244,0.0002616865780571756,0.26168657805717555,0.03988680871766112,0.0010113191282338893,0.20226382564677786,0.051354457148176186,0.000864554285182382,0.14409238086373033,1.8521883111041086e-05,1.8521883111041086e-05,0.3704376622208217
4880,0.007378593039751194,0.0002621406960248807,0.26214069602488066,0.039868405047794334,0.0010131594952205681,0.20263189904411363,0.05133806039089739,0.0008661939609102616,0.1443656601517103,1.8559915725232136e-05,1.8559915725232136e-05,0.3711983145046427
4890,0.007374054957009481,0.00026259450429905195,0.26259450429905196,0.039850010332040046,0.001014998966795997,0.20299979335919938,0.05132167028102906,0.0008678329718970942,0.1446388286495157,1.8597948339423183e-05,1.8597948339423183e-05,0.37195896678846363
4900,0.007369519969607874,0.0002630480030392127,0.26304800303921266,0.03983162456662371,0.0010168375433376306,0.2033675086675261,0.051305286821991654,0.000869471317800835,0.14491188630013918,1.8635980953614233e-05,1.8635980953614233e-05,0.3727196190722846
4910,0.007364988075951139,0.0002635011924048862,0.2635011924048862,0.03981324774777077,0.0010186752252229242,0.2037350450445848,0.051288910017205605,0.00087110899827944,0.14518483304657334,1.8674013567805284e-05,1.8674013567805284e-05,0.3734802713561057
4920,0.007360459274444043,0.00026395407255559576,0.2639540725555957,0.039794879871706684,0.0010205120128293332,0.20410240256586665,0.05127253987009136,0.0008727460129908642,0.14545766883181072,1.8712046181996334e-05,1.8712046181996334e-05,0.37424092363992667
4930,0.007355933563491354,0.00026440664365086466,0.26440664365086464,0.03977652093465689,0.0010223479065343123,0.20446958130686244,0.051256176384069374,0.0008743823615930632,0.14573039359884385,1.8750078796187384e-05,1.8750078796187384e-05,0.37500157592374767
4940,0.007351410941497838,0.0002648589058502162,0.26485890585021615,0.03975817093284685,0.0010241829067153163,0.20483658134306323,0.05123981956256008,0.0008760180437439923,0.14600300729066537,1.878811141037843e-05,1.878811141037843e-05,0.3757622282075686
4950,0.007346891406868263,0.0002653108593131737,0.26531085931317366,0.03973982986250201,0.0010260170137498005,0.2052034027499601,0.05122346940898393,0.0008776530591016071,0.14627550985026785,1.882614402456948e-05,1.882614402456948e-05,0.3765228804913896
4960,0.007342374958007395,0.0002657625041992605,0.26576250419926045,0.039721497719847815,0.00102785022801522,0.205570045603044,0.051207125926761375,0.000879287407323863,0.14654790122064382,1.886417663876053e-05,1.886417663876053e-05,0.3772835327752106
4970,0.007337861593320003,0.0002662138406679998,0.26621384066799975,0.03970317450110972,0.0010296825498890298,0.20593650997780596,0.05119078911931285,0.0008809210880687153,0.1468201813447859,1.8902209252951578e-05,1.8902209252951578e-05,0.37804418505903153
4980,0.0073333513112108515,0.0002666648688789149,0.2666648688789149,0.03968486020251317,0.0010315139797486847,0.20630279594973694,0.051174458990058805,0.0008825541009941197,0.14709235016568661,1.894024186714263e-05,1.894024186714263e-05,0.37880483734285253
4990,0.007328844110084709,0.0002671155889915291,0.26711558899152904,0.03966655482028361,0.0010333445179716398,0.20666890359432796,0.051158135542419686,0.0008841864457580313,0.14736440762633854,1.897827448133368e-05,1.897827448133368e-05,0.3795654896266736
