Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21790,0.0021665167790360716,0.0007833483220963925,0.7833483220963925,0.015177310265630177,0.0034822689734369822,0.6964537946873964,0.025837774901723783,0.0034162225098276207,0.5693704183046034,0.00011462515503900073,0.00011462515503900073,2.2925031007800145
21800,0.00216541673775094,0.0007834583262249057,0.7834583262249055,0.015170447289337339,0.003482955271066266,0.6965910542132532,0.025828816716693574,0.003417118328330642,0.5695197213884403,0.00011467775951584286,0.00011467775951584286,2.2935551903168574
21810,0.00216431799062841,0.0007835682009371587,0.7835682009371586,0.015163590085310173,0.0034836409914689825,0.6967281982937965,0.025819862023236103,0.003418013797676389,0.5696689662793981,0.00011473036399268499,0.00011473036399268499,2.2946072798537
21820,0.0021632205370983367,0.000783677946290166,0.7836779462901658,0.015156738651477143,0.003484326134852286,0.696865226970457,0.025810910817108602,0.003418908918289139,0.5698181530481898,0.00011478296846952714,0.00011478296846952714,2.2956593693905427
21830,0.0021621243765905735,0.0007837875623409423,0.7837875623409423,0.01514989298576671,0.003485010701423329,0.6970021402846658,0.025801963094068285,0.0034198036905931707,0.5699672817655285,0.00011483557294636926,0.00011483557294636926,2.296711458927385
21840,0.0021610295085349764,0.000783897049146502,0.7838970491465018,0.01514305308610734,0.0034856946913892663,0.6971389382778532,0.025793018849872375,0.0034206981150127617,0.5701163525021269,0.00011488817742321138,0.00011488817742321138,2.2977635484642276
21850,0.0021599359323614,0.0007840064067638598,0.7840064067638597,0.015136218950427494,0.0034863781049572504,0.69727562099145,0.025784078080278095,0.0034215921919721897,0.5702653653286983,0.0001149407819000535,0.0001149407819000535,2.29881563800107
21860,0.002158843647499697,0.0007841156352500299,0.7841156352500298,0.015129390576655636,0.0034870609423344363,0.6974121884668872,0.025775140781042663,0.0034224859218957328,0.5704143203159555,0.00011499338637689565,0.00011499338637689565,2.299867727537913
21870,0.002157752653379724,0.0007842247346620273,0.7842247346620272,0.015122567962720233,0.0034877432037279765,0.6975486407455953,0.0257662069479233,0.0034233793052076693,0.5705632175346116,0.00011504599085373777,0.00011504599085373777,2.3009198170747553
21880,0.002156662949431333,0.0007843337050568663,0.7843337050568662,0.015115751106549745,0.0034884248893450255,0.6976849778690051,0.025757276576677222,0.003424272342332277,0.5707120570553795,0.00011509859533057989,0.00011509859533057989,2.301971906611598
21890,0.0021555745350843817,0.0007844425464915615,0.7844425464915614,0.015108940006072638,0.0034891059993927363,0.6978211998785472,0.02574834966306166,0.0034251650336938333,0.5708608389489722,0.00011515119980742203,0.00011515119980742203,2.3030239961484402
21900,0.0021544874097687225,0.0007845512590231275,0.7845512590231274,0.015102134659217371,0.003489786534078263,0.6979573068156525,0.025739426202833825,0.0034260573797166164,0.5710095632861028,0.00011520380428426416,0.00011520380428426416,2.304076085685283
21910,0.00215340157291421,0.0007846598427085786,0.7846598427085785,0.015095335063912413,0.0034904664936087587,0.6980932987217517,0.02573050619175094,0.003426949380824905,0.5711582301374841,0.00011525640876110628,0.00011525640876110628,2.3051281752221255
21920,0.0021523170239507,0.0007847682976049297,0.7847682976049296,0.015088541218086223,0.003491145878191378,0.6982291756382755,0.025721589625570234,0.003427841037442976,0.5713068395738293,0.0001153090132379484,0.0001153090132379484,2.306180264758968
21930,0.0021512337623080455,0.0007848766237691951,0.7848766237691951,0.015081753119667266,0.0034918246880332733,0.6983649376066546,0.025712676500048916,0.003428732349995108,0.5714553916658514,0.00011536161771479056,0.00011536161771479056,2.307232354295811
21940,0.002150151787416102,0.0007849848212583895,0.7849848212583894,0.015074970766584006,0.003492502923341599,0.6985005846683198,0.02570376681094421,0.0034296233189055783,0.5716038864842631,0.00011541422219163268,0.00011541422219163268,2.3082844438326533
21950,0.002149071098704723,0.0007850928901295274,0.7850928901295273,0.015068194156764908,0.003493180584323509,0.6986361168647017,0.02569486055401334,0.0034305139445986654,0.5717523240997775,0.00011546682666847481,0.00011546682666847481,2.309336533369496
21960,0.0021479916956037644,0.0007852008304396232,0.7852008304396231,0.015061423288138432,0.0034938576711861565,0.6987715342372313,0.025685957725013524,0.0034314042274986474,0.5719007045831079,0.00011551943114531693,0.00011551943114531693,2.3103886229063386
21970,0.0021469135775430796,0.0007853086422456917,0.7853086422456915,0.015054658158633044,0.0034945341841366956,0.698906836827339,0.02567705831970198,0.0034322941680298017,0.5720490280049669,0.00011557203562215907,0.00011557203562215907,2.311440712443181
21980,0.002145836743952524,0.0007854163256047473,0.7854163256047472,0.015047898766177207,0.003495210123382279,0.6990420246764557,0.025668162333835932,0.003433183766616406,0.5721972944360677,0.00011562464009900119,0.00011562464009900119,2.3124928019800235
21990,0.0021447611942619514,0.0007855238805738045,0.7855238805738044,0.015041145108699385,0.0034958854891300618,0.6991770978260123,0.0256592697631726,0.0034340730236827395,0.5723455039471232,0.00011567724457584334,0.00011567724457584334,2.313544891516867
22000,0.0021436869263447658,0.0007856313073655231,0.785631307365523,0.015034397179596115,0.0034965602820403886,0.6993120564080776,0.025650380607149994,0.003434961939285,0.5724936565475,0.00011572984905268545,0.00011572984905268545,2.314596981053709
22010,0.0021426136922936827,0.0007857386307706314,0.7857386307706313,0.015027654256554687,0.0034972345743445312,0.6994469148689062,0.025641495447355583,0.003435850455264441,0.5726417425440735,0.00011578245352952758,0.00011578245352952758,2.3156490705905517
22020,0.002141541312732709,0.0007858458687267288,0.7858458687267287,0.015020915816572548,0.003497908418342745,0.699581683668549,0.02563261470639965,0.0034367385293600345,0.572789754893339,0.0001158350580063697,0.0001158350580063697,2.316701160127394
22030,0.0021404697873890093,0.0007859530212610987,0.7859530212610987,0.015014181858093611,0.0034985818141906387,0.6997163628381278,0.025623738383987574,0.003437626161601242,0.572937693600207,0.00011588766248321184,0.00011588766248321184,2.3177532496642366
22040,0.0021393991159897497,0.0007860600884010247,0.7860600884010246,0.01500745237956179,0.003499254762043821,0.6998509524087643,0.025614866479824746,0.003438513352017525,0.5730855586695875,0.00011594026696005396,0.00011594026696005396,2.318805339201079
22050,0.002138329298262095,0.0007861670701737901,0.7861670701737901,0.015000727379420998,0.0034999272620579005,0.6999854524115801,0.025605998993616545,0.0034394001006383453,0.5732333501063909,0.0001159928714368961,0.0001159928714368961,2.319857428737922
22060,0.002137260333933211,0.0007862739666066786,0.7862739666066785,0.014994006856115148,0.0035005993143884854,0.700119862877697,0.025597135925068355,0.003440286407493164,0.5733810679155273,0.00011604547591373823,0.00011604547591373823,2.3209095182747643
22070,0.0021361922227302634,0.0007863807777269734,0.7863807777269732,0.014987290808088152,0.003501270919191185,0.7002541838382369,0.02558827727388556,0.0034411722726114436,0.5735287121019073,0.00011609808039058035,0.00011609808039058035,2.3219616078116068
22080,0.002135124964380417,0.000786487503561958,0.7864875035619578,0.014980579233783927,0.003501942076621607,0.7003884153243214,0.025579423039773546,0.003442057696022645,0.5736762826704408,0.00011615068486742249,0.00011615068486742249,2.3230136973484496
22090,0.002134058558610838,0.0007865941441389158,0.7865941441389157,0.014973872131646384,0.0035026127868353616,0.7005225573670724,0.0255705732224377,0.0034429426777562297,0.5738237796260383,0.00011620328934426461,0.00011620328934426461,2.324065786885292
22100,0.0021329930051486915,0.0007867006994851305,0.7867006994851304,0.014967169500119438,0.0035032830499880565,0.7006566099976113,0.025561727821583394,0.00344382721784166,0.57397120297361,0.00011625589382110675,0.00011625589382110675,2.325117876422135
22110,0.002131928303721143,0.0007868071696278854,0.7868071696278852,0.014960471337646998,0.0035039528662353,0.70079057324706,0.025552886836916026,0.003444711316308397,0.5741185527180662,0.00011630849829794888,0.00011630849829794888,2.3261699659589774
22120,0.0021308644540553577,0.0007869135545944639,0.7869135545944638,0.014953777642672984,0.003504622235732702,0.7009244471465403,0.02554405026814097,0.0034455949731859027,0.5742658288643171,0.000116361102774791,0.000116361102774791,2.32722205549582
22130,0.002129801455878501,0.0007870198544121496,0.7870198544121494,0.014947088413641303,0.00350529115863587,0.7010582317271739,0.025535218114963613,0.0034464781885036383,0.5744130314172731,0.00011641370725163314,0.00011641370725163314,2.3282741450326627
22140,0.002128739308917739,0.0007871260691082257,0.7871260691082257,0.014940403648995872,0.0035059596351004127,0.7011919270200825,0.025526390377089342,0.0034473609622910654,0.5745601603818442,0.00011646631172847526,0.00011646631172847526,2.329326234569505
22150,0.002127678012900237,0.000787232198709976,0.7872321987099759,0.014933723347180605,0.00350662766528194,0.7013255330563879,0.025517567054223537,0.003448243294577646,0.574707215762941,0.0001165189162053174,0.0001165189162053174,2.3303783241063476
22160,0.00212661756755316,0.0007873382432446837,0.7873382432446835,0.014927047506639412,0.003507295249336059,0.7014590498672117,0.02550874814607158,0.0034491251853928416,0.5748541975654736,0.00011657152068215952,0.00011657152068215952,2.33143041364319
22170,0.002125557972603674,0.0007874442027396323,0.7874442027396321,0.014920376125816209,0.003507962387418379,0.7015924774836757,0.02549993365233886,0.0034500066347661136,0.5750011057943523,0.00011662412515900165,0.00011662412515900165,2.332482503180033
22180,0.002124499227778944,0.0007875500772221053,0.7875500772221052,0.014913709203154909,0.003508629079684509,0.7017258159369018,0.02549112357273076,0.0034508876427269235,0.5751479404544872,0.00011667672963584379,0.00011667672963584379,2.333534592716876
22190,0.0021234413328061357,0.0007876558667193861,0.787655866719386,0.014907046737099425,0.0035092953262900574,0.7018590652580114,0.02548231790695266,0.0034517682093047337,0.575294701550789,0.00011672933411268591,0.00011672933411268591,2.3345866822537182
22200,0.0021223842874124148,0.0007877615712587582,0.7877615712587581,0.01490038872609367,0.003509961127390633,0.7019922254781266,0.025473516654709948,0.0034526483345290048,0.5754413890881674,0.00011678193858952804,0.00011678193858952804,2.3356387717905607
22210,0.002121328091324946,0.000787867190867505,0.7878671908675049,0.014893735168581558,0.003510626483141844,0.7021252966283688,0.025464719815708005,0.003453528018429199,0.5755880030715331,0.00011683454306637017,0.00011683454306637017,2.336690861327403
22220,0.0021202727442708957,0.0007879727255729101,0.78797272557291,0.014887086063007003,0.0035112913936993,0.7022582787398599,0.025455927389652216,0.003454407261034778,0.5757345435057963,0.0001168871475432123,0.0001168871475432123,2.337742950864246
22230,0.0021192182459774285,0.0007880781754022568,0.7880781754022567,0.014880441407813916,0.0035119558592186084,0.7023911718437216,0.025447139376247964,0.003455286062375203,0.5758810103958671,0.00011693975202005444,0.00011693975202005444,2.3387950404010884
22240,0.00211816459617171,0.0007881835403828286,0.7881835403828285,0.014873801201446213,0.003512619879855379,0.7025239759710757,0.025438355775200636,0.003456164422479936,0.576027403746656,0.00011699235649689656,0.00011699235649689656,2.339847129937931
22250,0.002117111794580907,0.000788288820541909,0.788288820541909,0.014867165442347806,0.0035132834557652193,0.7026566911530439,0.025429576586215613,0.003457042341378438,0.576173723563073,0.0001170449609737387,0.0001170449609737387,2.3408992194747738
22260,0.002116059840932183,0.0007883940159067814,0.7883940159067813,0.014860534128962608,0.0035139465871037393,0.7027893174207479,0.025420801808998278,0.0034579198191001716,0.5763199698500286,0.00011709756545058082,0.00011709756545058082,2.341951309011616
22270,0.0021150087349527044,0.0007884991265047292,0.7884991265047291,0.014853907259734534,0.0035146092740265464,0.7029218548053092,0.02541203144325402,0.0034587968556745977,0.5764661426124329,0.00011715016992742295,0.00011715016992742295,2.343003398548459
22280,0.002113958476369637,0.000788604152363036,0.7886041523630358,0.014847284833107497,0.0035152715166892503,0.70305430333785,0.025403265488688216,0.003459673451131178,0.5766122418551963,0.00011720277440426509,0.00011720277440426509,2.3440554880853015
22290,0.0021129090649101455,0.0007887090935089851,0.7887090935089851,0.014840666847525408,0.0035159333152474594,0.7031866630494918,0.025394503945006253,0.0034605496054993744,0.5767582675832291,0.00011725537888110721,0.00011725537888110721,2.345107577622144
22300,0.002111860500301396,0.00078881394996986,0.7888139499698599,0.014834053301432183,0.0035165946698567816,0.7033189339713564,0.025385746811913516,0.003461425318808648,0.5769042198014414,0.00011730798335794934,0.00011730798335794934,2.346159667158987
22310,0.0021108127822705536,0.0007889187217729444,0.7889187217729442,0.014827444193271734,0.0035172555806728266,0.7034511161345652,0.02537699408911539,0.003462300591088461,0.5770500985147435,0.00011736058783479146,0.00011736058783479146,2.3472117566958293
22320,0.0021097659105447837,0.0007890234089455212,0.7890234089455211,0.014820839521487975,0.0035179160478512024,0.7035832095702405,0.02536824577631725,0.0034631754223682742,0.5771959037280457,0.0001174131923116336,0.0001174131923116336,2.3482638462326717
22330,0.002108719884851252,0.0007891280115148745,0.7891280115148744,0.014814239284524819,0.003518576071547518,0.7037152143095036,0.025359501873224492,0.00346404981267755,0.5773416354462584,0.00011746579678847574,0.00011746579678847574,2.3493159357695146
22340,0.0021076747049171237,0.0007892325295082872,0.7892325295082872,0.01480764348082618,0.003519235651917382,0.7038471303834763,0.025350762379542494,0.00346492376204575,0.5774872936742916,0.00011751840126531786,0.00011751840126531786,2.350368025306357
22350,0.0021066303704695647,0.0007893369629530432,0.7893369629530431,0.014801052108835972,0.003519894789116403,0.7039789578232806,0.02534202729497664,0.0034657972705023354,0.5776328784170559,0.00011757100574215999,0.00011757100574215999,2.3514201148432
22360,0.00210558688123574,0.0007894413118764256,0.7894413118764255,0.014794465166998104,0.0035205534833001894,0.7041106966600378,0.025333296619232316,0.003466670338076768,0.5777783896794613,0.00011762361021900211,0.00011762361021900211,2.3524722043800423
22370,0.0021045442369428155,0.0007895455763057181,0.789545576305718,0.014787882653756496,0.0035212117346243503,0.70424234692487,0.0253245703520149,0.0034675429647985094,0.5779238274664182,0.00011767621469584425,0.00011767621469584425,2.353524293916885
22380,0.0021035024373179563,0.000789649756268204,0.7896497562682039,0.014781304567555057,0.0035218695432444945,0.7043739086488988,0.025315848493029782,0.003468415150697021,0.5780691917828369,0.00011772881917268638,0.00011772881917268638,2.3545763834537277
22390,0.002102461482088328,0.0007897538517911668,0.7897538517911666,0.0147747309068377,0.0035225269093162297,0.704505381863246,0.025307131041982345,0.003469286895801765,0.5782144826336275,0.0001177814236495285,0.0001177814236495285,2.35562847299057
22400,0.0021014213709810957,0.0007898578629018901,0.78985786290189,0.014768161670048342,0.003523183832995166,0.7046367665990332,0.02529841799857797,0.0034701582001422024,0.5783597000237004,0.00011783402812637064,0.00011783402812637064,2.3566805625274125
22410,0.0021003821037234257,0.0007899617896276571,0.7899617896276571,0.014761596855630893,0.003523840314436911,0.7047680628873821,0.025289709362522044,0.0034710290637477953,0.5785048439579659,0.00011788663260321276,0.00011788663260321276,2.357732652064255
22420,0.0020993436800424824,0.0007900656319957514,0.7900656319957513,0.014755036462029268,0.003524496353797073,0.7048992707594145,0.02528100513351995,0.0034718994866480045,0.5786499144413341,0.0001179392370800549,0.0001179392370800549,2.358784741601098
22430,0.0020983060996654325,0.0007901693900334564,0.7901693900334563,0.01474848048768738,0.003525151951231262,0.7050303902462524,0.02527230531127707,0.0034727694688722927,0.5787949114787154,0.00011799184155689702,0.00011799184155689702,2.3598368311379403
22440,0.00209726936231944,0.0007902730637680556,0.7902730637680555,0.014741928931049142,0.003525807106895086,0.7051614213790172,0.02526360989549879,0.0034736390104501205,0.57893983507502,0.00011804444603373916,0.00011804444603373916,2.360888920674783
22450,0.002096233467731672,0.0007903766532268325,0.7903766532268325,0.014735381790558466,0.003526461820944153,0.7052923641888306,0.02525491888589049,0.0034745081114109506,0.5790846852351584,0.00011809705051058129,0.00011809705051058129,2.3619410102116256
22460,0.002095198415629292,0.0007904801584370704,0.7904801584370703,0.01472883906465927,0.003527116093534073,0.7054232187068146,0.025246232282157558,0.003475376771784244,0.5792294619640407,0.00011814965498742341,0.00011814965498742341,2.362993099748468
22470,0.0020941642057394675,0.0007905835794260529,0.7905835794260528,0.014722300751795463,0.0035277699248204538,0.7055539849640907,0.02523755008400538,0.0034762449915994617,0.5793741652665769,0.00011820225946426555,0.00011820225946426555,2.364045189285311
22480,0.0020931308377893625,0.0007906869162210634,0.7906869162210632,0.014715766850410959,0.003528423314958904,0.7056846629917808,0.025228872291139334,0.0034771127708860664,0.5795187951476777,0.00011825486394110767,0.00011825486394110767,2.3650972788221534
22490,0.0020920983115061435,0.0007907901688493853,0.7907901688493851,0.014709237358949674,0.003529076264105033,0.7058152528210065,0.025220198903264806,0.003477980109673519,0.5796633516122531,0.0001183074684179498,0.0001183074684179498,2.366149368358996
22500,0.002091066626616975,0.0007908933373383021,0.7908933373383019,0.014702712275855517,0.003529728772414448,0.7059457544828895,0.02521152992008718,0.0034788470079912814,0.5798078346652136,0.00011836007289479194,0.00011836007289479194,2.3672014578958387
22510,0.002090035782849023,0.0007909964217150974,0.7909964217150972,0.014696191599572405,0.0035303808400427594,0.7060761680085519,0.02520286534131184,0.0034797134658688155,0.5799522443114693,0.00011841267737163406,0.00011841267737163406,2.368253547432681
22520,0.0020890057799294527,0.0007910994220070544,0.7910994220070542,0.01468967532854425,0.003531032467145575,0.706206493429115,0.025194205166644175,0.003480579483335582,0.5800965805559304,0.0001184652818484762,0.0001184652818484762,2.369305636969524
22530,0.00208797661758543,0.0007912023382414566,0.7912023382414565,0.014683163461214966,0.0035316836538785033,0.7063367307757007,0.02518554939578956,0.0034814450604210437,0.5802408434035072,0.00011851788632531832,0.00011851788632531832,2.3703577265063664
22540,0.00208694829554412,0.0007913051704455876,0.7913051704455876,0.014676655996028467,0.0035323344003971536,0.7064668800794307,0.02517689802845338,0.0034823101971546613,0.5803850328591101,0.00011857049080216045,0.00011857049080216045,2.371409816043209
22550,0.002085920813532688,0.0007914079186467308,0.7914079186467307,0.014670152931428664,0.003532984706857134,0.7065969413714267,0.025168251064341028,0.003483174893565897,0.5805291489276495,0.00011862309527900259,0.00011862309527900259,2.3724619055800518
22560,0.0020848941712783,0.0007915105828721696,0.7915105828721695,0.014663654265859472,0.003533634573414053,0.7067269146828106,0.025159608503157876,0.0034840391496842116,0.5806731916140353,0.00011867569975584471,0.00011867569975584471,2.373513995116894
22570,0.002083868368508121,0.0007916131631491876,0.7916131631491874,0.014657159997764803,0.00353428400022352,0.706856800044704,0.02515097034460932,0.0034849029655390678,0.5808171609231779,0.00011872830423268685,0.00011872830423268685,2.3745660846537366
22580,0.0020828434049493167,0.000791715659505068,0.7917156595050678,0.014650670125588572,0.003534932987441143,0.7069865974882286,0.025142336588400732,0.0034857663411599266,0.5809610568599878,0.00011878090870952897,0.00011878090870952897,2.375618174190579
22590,0.0020818192803290524,0.0007918180719670944,0.7918180719670943,0.014644184647774693,0.0035355815352225307,0.7071163070445061,0.0251337072342375,0.0034866292765762495,0.5811048794293749,0.0001188335131863711,0.0001188335131863711,2.376670263727422
22600,0.002080795994374494,0.0007919204005625502,0.7919204005625501,0.014637703562767076,0.0035362296437232922,0.7072459287446584,0.02512508228182501,0.0034874917718174985,0.5812486286362497,0.00011888611766321324,0.00011888611766321324,2.377722353264265
22610,0.002079773546812806,0.000792022645318719,0.7920226453187189,0.014631226869009637,0.003536877313099036,0.7073754626198071,0.025116461730868647,0.0034883538269131348,0.5813923044855225,0.00011893872214005536,0.00011893872214005536,2.3787744428011073
22620,0.002078751937371155,0.0007921248062628841,0.792124806262884,0.01462475456494629,0.003537524543505371,0.7075049087010742,0.025107845581073793,0.00348921544189262,0.5815359069821033,0.0001189913266168975,0.0001189913266168975,2.3798265323379497
22630,0.002077731165776706,0.000792226883422329,0.7922268834223289,0.014618286649020948,0.0035381713350979053,0.707634267019581,0.02509923383214583,0.0034900766167854165,0.5816794361309028,0.00011904393109373962,0.00011904393109373962,2.380878621874792
22640,0.0020767112317566236,0.0007923288768243372,0.7923288768243372,0.01461182311967752,0.003538817688032248,0.7077635376064495,0.025090626483790145,0.003490937351620985,0.5818228919368308,0.00011909653557058175,0.00011909653557058175,2.381930711411635
22650,0.0020756921350380745,0.0007924307864961922,0.7924307864961921,0.014605363975359926,0.003539463602464007,0.7078927204928014,0.02508202353571212,0.0034917976464287877,0.581966274404798,0.00011914914004742389,0.00011914914004742389,2.3829828009484775
22660,0.002074673875348224,0.0007925326124651773,0.7925326124651771,0.014598909214512077,0.0035401090785487925,0.7080218157097584,0.025073424987617138,0.003492657501238286,0.5821095835397143,0.00011920174452426601,0.00011920174452426601,2.38403489048532
22670,0.002073656452414237,0.000792634354758576,0.7926343547585758,0.014592458835577884,0.0035407541164422115,0.7081508232884423,0.025064830839210586,0.003493516916078941,0.5822528193464902,0.00011925434900110814,0.00011925434900110814,2.385086980022163
22680,0.002072639865963279,0.0007927360134036718,0.7927360134036716,0.014586012837001262,0.003541398716299874,0.7082797432599747,0.025056241090197842,0.003494375890980215,0.5823959818300358,0.00011930695347795027,0.00011930695347795027,2.3861390695590052
22690,0.002071624115722516,0.0007928375884277481,0.792837588427748,0.014579571217226125,0.0035420428782773875,0.7084085756554774,0.025047655740284298,0.0034952344259715695,0.5825390709952616,0.0001193595579547924,0.0001193595579547924,2.387191159095848
22700,0.0020706092014191133,0.0007929390798580883,0.7929390798580882,0.014573133974696386,0.0035426866025303613,0.7085373205060722,0.025039074789175334,0.0034960925210824664,0.5826820868470777,0.00011941216243163452,0.00011941216243163452,2.3882432486326906
22710,0.002069595122780236,0.000793040487721976,0.7930404877219759,0.014566701107855958,0.003543329889214404,0.7086659778428808,0.02503049823657633,0.0034969501763423665,0.5828250293903945,0.00011946476690847666,0.00011946476690847666,2.389295338169533
22720,0.0020685818795330496,0.0007931418120466947,0.7931418120466946,0.014560272615148756,0.0035439727384851244,0.7087945476970249,0.025021926082192676,0.003497807391780732,0.582967898630122,0.0001195173713853188,0.0001195173713853188,2.390347427706376
22730,0.00206756947140472,0.0007932430528595276,0.7932430528595275,0.01455384849501869,0.003544615150498131,0.7089230300996262,0.02501335832572975,0.0034986641674270244,0.5831106945711707,0.00011956997586216092,0.00011956997586216092,2.3913995172432183
22740,0.0020665578981224125,0.0007933442101877584,0.7933442101877584,0.014547428745909675,0.0035452571254090326,0.7090514250818064,0.025004794966892945,0.003499520503310705,0.5832534172184509,0.00011962258033900305,0.00011962258033900305,2.3924516067800607
22750,0.002065547159413292,0.0007934452840586704,0.7934452840586703,0.014541013366265627,0.0035458986633734374,0.7091797326746875,0.024996236005387636,0.003500376399461236,0.5833960665768727,0.00011967518481584519,0.00011967518481584519,2.3935036963169036
22760,0.002064537255004525,0.0007935462744995472,0.7935462744995472,0.014534602354530456,0.0035465397645469544,0.7093079529093909,0.02498768144091921,0.0035012318559080784,0.5835386426513464,0.00011972778929268731,0.00011972778929268731,2.394555785853746
22770,0.0020635281846232757,0.0007936471815376721,0.793647181537672,0.014528195709148076,0.0035471804290851923,0.7094360858170384,0.02497913127319305,0.0035020868726806944,0.5836811454467824,0.00011978039376952944,0.00011978039376952944,2.395607875390589
22780,0.0020625199479967107,0.0007937480052003286,0.7937480052003284,0.0145217934285624,0.00354782065714376,0.709564131428752,0.02497058550191454,0.0035029414498085453,0.5838235749680909,0.00011983299824637156,0.00011983299824637156,2.3966599649274314
22790,0.002061512544851995,0.0007938487455148002,0.7938487455148,0.014515395511217343,0.0035484604488782655,0.7096920897756531,0.024962044126789068,0.003503795587321093,0.5839659312201821,0.0001198856027232137,0.0001198856027232137,2.397712054464274
22800,0.0020605059749162938,0.0007939494025083703,0.7939494025083702,0.014509001955556818,0.003549099804444318,0.7098199608888636,0.024953507147522012,0.0035046492852477983,0.5841082142079664,0.00011993820720005582,0.00011993820720005582,2.3987641440011163
22810,0.002059500237916773,0.0007940499762083224,0.7940499762083223,0.014502612760024737,0.003549738723997526,0.7099477447995052,0.024944974563818757,0.003505502543618124,0.584250423936354,0.00011999081167689796,0.00011999081167689796,2.399816233537959
22820,0.0020584953335805976,0.0007941504666419399,0.7941504666419398,0.014496227923065015,0.0035503772076934986,0.7100754415386997,0.02493644637538469,0.0035063553624615305,0.5843925604102551,0.00012004341615374009,0.00012004341615374009,2.4008683230748016
22830,0.0020574912616349336,0.0007942508738365063,0.7942508738365063,0.014489847443121564,0.0035510152556878435,0.7102030511375687,0.024927922581925194,0.00350720774180748,0.58453462363458,0.00012009602063058221,0.00012009602063058221,2.401920412611644
22840,0.002056488021806946,0.0007943511978193051,0.794351197819305,0.0144834713186383,0.0035516528681361704,0.710330573627234,0.024919403183145648,0.0035080596816854347,0.5846766136142392,0.00012014862510742435,0.00012014862510742435,2.402972502148487
22850,0.0020554856138238005,0.0007944514386176196,0.7944514386176195,0.014477099548059131,0.003552290045194087,0.7104580090388174,0.024910888178751443,0.003508911182124855,0.5848185303541426,0.00012020122958426647,0.00012020122958426647,2.4040245916853293
22860,0.0020544840374126625,0.0007945515962587334,0.7945515962587332,0.014470732129827975,0.0035529267870172024,0.7105853574034404,0.02490237756844796,0.0035097622431552035,0.5849603738592006,0.0001202538340611086,0.0001202538340611086,2.405076681222172
22870,0.0020534832923006976,0.0007946516707699299,0.7946516707699297,0.014464369062388745,0.0035535630937611256,0.710712618752225,0.02489387135194058,0.0035106128648059415,0.5851021441343236,0.00012030643853795074,0.00012030643853795074,2.4061287707590147
22880,0.002052483378215071,0.0007947516621784925,0.7947516621784924,0.014458010344185352,0.0035541989655814648,0.710839793116293,0.024885369528934692,0.0035114630471065303,0.5852438411844217,0.00012035904301479286,0.00012035904301479286,2.407180860295857
22890,0.002051484294882949,0.0007948515705117048,0.7948515705117046,0.014451655973661713,0.003554834402633829,0.7109668805267657,0.024876872099135673,0.003512312790086432,0.5853854650144054,0.000120411647491635,0.000120411647491635,2.4082329498327
22900,0.0020504860420314953,0.0007949513957968501,0.7949513957968499,0.014445305949261737,0.0035554694050738264,0.7110938810147652,0.024868379062248914,0.003513162093775108,0.5855270156291846,0.00012046425196847712,0.00012046425196847712,2.4092850393695424
22910,0.0020494886193878773,0.000795051138061212,0.7950511380612119,0.01443896026942934,0.003556103973057066,0.7112207946114131,0.024859890417979796,0.00351401095820202,0.58566849303367,0.00012051685644531926,0.00012051685644531926,2.410337128906385
22920,0.002048492026679259,0.0007951507973320737,0.7951507973320736,0.014432618932608436,0.0035567381067391564,0.7113476213478312,0.024851406166033704,0.003514859383396629,0.5858098972327715,0.00012056946092216139,0.00012056946092216139,2.4113892184432277
22930,0.0020474962636328068,0.000795250373636719,0.7952503736367189,0.014426281937242937,0.0035573718062757065,0.7114743612551413,0.02484292630611602,0.0035157073693883978,0.5859512282313996,0.00012062206539900351,0.00012062206539900351,2.41244130798007
22940,0.0020465013299756853,0.0007953498670024311,0.7953498670024309,0.014419949281776756,0.0035580050718223245,0.7116010143644649,0.024834450837932127,0.003516554916206787,0.5860924860344645,0.00012067466987584565,0.00012067466987584565,2.413493397516913
22950,0.002045507225435061,0.0007954492774564936,0.7954492774564935,0.014413620964653808,0.0035586379035346194,0.7117275807069238,0.02482597976118741,0.0035174020238812587,0.5862336706468765,0.00012072727435268777,0.00012072727435268777,2.414545487053755
22960,0.0020445139497380985,0.0007955486050261898,0.7955486050261896,0.014407296984318006,0.0035592703015681995,0.7118540603136398,0.024817513075587255,0.0035182486924412743,0.5863747820735458,0.0001207798788295299,0.0001207798788295299,2.415597576590598
22970,0.0020435215026119637,0.0007956478497388033,0.7956478497388032,0.01440097733921326,0.003559902266078674,0.7119804532157348,0.024809050780837043,0.0035190949219162954,0.5865158203193827,0.00012083248330637204,0.00012083248330637204,2.416649666127441
22980,0.002042529883783822,0.0007957470116216175,0.7957470116216173,0.014394662027783488,0.0035605337972216514,0.7121067594443302,0.024800592876642158,0.0035199407123357837,0.5866567853892972,0.00012088508778321416,0.00012088508778321416,2.4177017556642832
22990,0.002041539092980839,0.0007958460907019158,0.7958460907019157,0.014388351048472602,0.00356116489515274,0.7122329790305479,0.024792139362707986,0.003520786063729201,0.5867976772882002,0.0001209376922600563,0.0001209376922600563,2.4187538452011257
