Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5480,0.004994370228473184,0.0008509570611595589,0.5005629771526817,0.02711269721105806,0.00389084147412013,0.45774605577883876,0.03904495574156824,0.0035623575239334005,0.34925073764052944,0.00011601964811761595,0.00011601964811761595,1.3649370366778346
5490,0.00498735175277588,0.0008521502020281004,0.501264824722412,0.02708139182191251,0.0038961633902748734,0.45837216356174976,0.03901329558710949,0.003567739750191387,0.3497784068815085,0.00011623136280396195,0.00011623136280396195,1.36742779769367
5500,0.004980319707061566,0.0008533456497995338,0.5019680292938433,0.02705072563410772,0.003901376642201688,0.45898548731784555,0.038982275027069226,0.003573013245398232,0.3502954162155129,0.00011644307749030798,0.00011644307749030798,1.3699185587095055
5510,0.00497327477330557,0.0008545432885380531,0.502672522669443,0.027020679342308982,0.003906484511807473,0.45958641315382026,0.03895187458424353,0.0035781813206786,0.35080209026260784,0.00011665479217665398,0.00011665479217665398,1.3724093197253409
5520,0.004966217633483223,0.0008557430023078522,0.5033782366516777,0.02699123364118159,0.0039114902809991295,0.4601753271763681,0.038922074781428485,0.0035832472871571578,0.3512987536428586,0.000116866506863,0.000116866506863,1.3749000807411764
5530,0.004959148969569852,0.0008569446751731252,0.5040851030430148,0.02696236922539084,0.003916397231683557,0.46075261549218316,0.03889285614142018,0.00358821445595857,0.35178573097633037,0.00011707822154934601,0.00011707822154934601,1.3773908417570118
5540,0.004952069463540788,0.0008581481911980662,0.5047930536459212,0.026934066789602022,0.003921208645767656,0.4613186642079595,0.03886419918701469,0.003593086138207503,0.3522633468830885,0.00011728993623569202,0.00011728993623569202,1.3798816027728473
5550,0.004944979797371359,0.000859353434446869,0.5055020202628641,0.026906307028480427,0.003925927805158327,0.4618738594303914,0.03883608444100811,0.0035978656450286212,0.35273192598319814,0.00011750165092203804,0.00011750165092203804,1.3823723637886827
5560,0.004937880653036896,0.0008605602889837278,0.5062119346963104,0.02687907063669135,0.00393055799176247,0.46241858726617285,0.03880849242619652,0.0036025562875465914,0.35319179289672464,0.00011771336560838405,0.00011771336560838405,1.3848631248045182
5570,0.004930772712512726,0.0008617686388728366,0.5069227287487273,0.026852338308900082,0.003935102487486986,0.4629532338219983,0.03878140366537601,0.003607161376886078,0.35364327224373315,0.00011792508029473007,0.00011792508029473007,1.3873538858203538
5580,0.00492365665777418,0.0008629783681783895,0.507634334222582,0.026826090739771914,0.003939564574238775,0.4634781852045617,0.03875479868134266,0.0036116842241717476,0.354086688644289,0.00011813679498107608,0.00011813679498107608,1.3898446468361891
5590,0.004916533170796587,0.0008641893609645803,0.5083466829203414,0.02680030862397214,0.003943947533924736,0.463993827520557,0.03872865799689256,0.003616128140528265,0.3545223667184573,0.0001183485096674221,0.0001183485096674221,1.3923354078520247
5600,0.004909402933555276,0.0008654015012956032,0.5090597066444724,0.026774972656166053,0.003948254648451771,0.4645005468766788,0.03870296213482179,0.003620496437080296,0.35495063108630354,0.00011856022435376811,0.00011856022435376811,1.39482616886786
5610,0.004902266628025576,0.0008666146732356522,0.5097733371974423,0.02675006353101895,0.003952489199726779,0.46499872937962106,0.03867769161792644,0.0036247924249525063,0.3553718063678928,0.00011877193904011413,0.00011877193904011413,1.3973169298836956
5620,0.004895124936182817,0.0008678287608489213,0.5104875063817184,0.02672556194319611,0.003956654469656661,0.4654887611360777,0.03865282696900259,0.003629019415269561,0.3557862171832903,0.00011898365372646014,0.00011898365372646014,1.399807690899531
5630,0.004887978540002328,0.0008690436481996044,0.5112021459997672,0.026701448587362838,0.003960753740148318,0.46597102825274317,0.03862834871084632,0.003633180719156126,0.3561941881525613,0.00011919536841280616,0.00011919536841280616,1.4022984519153665
5640,0.004880828121459438,0.0008702592193518957,0.5119171878540562,0.026677704158184424,0.003964790293108648,0.4664459168363114,0.03860423736625373,0.003637279647736867,0.35659604389577126,0.00011940708309915217,0.00011940708309915217,1.4047892129312018
5650,0.004873674362529477,0.0008714753583699891,0.5126325637470523,0.026654309350326158,0.003968767410444553,0.4669138129934768,0.03858047345802089,0.003641319512136449,0.35699210903298517,0.00011961879778549819,0.00011961879778549819,1.4072799739470374
5660,0.004866517945187773,0.0008726919493180787,0.5133482054812227,0.026631244858453335,0.003972688374062934,0.46737510283093325,0.038557037508943896,0.003645303623479538,0.3573827081842684,0.0001198305124718442,0.0001198305124718442,1.4097707349628728
5670,0.004859359551409657,0.0008739088762603584,0.5140640448590342,0.02660849137723124,0.003976556465870689,0.4678301724553751,0.03853391004181883,0.0036492352928907995,0.3577681659696862,0.00012004222715819022,0.00012004222715819022,1.4122614959787083
5680,0.004852199863170457,0.0008751260232610224,0.5147800136829542,0.026586029601325178,0.00398037496777472,0.4682794079734963,0.03851107157944177,0.0036531178314948985,0.3581488070093038,0.00012025394184453623,0.00012025394184453623,1.4147522569945439
5690,0.004845039562445503,0.0008763432743842646,0.5154960437554497,0.026563840225400433,0.003984147161681927,0.46872319549199126,0.03848850264460882,0.0036569545504165015,0.35852495592318645,0.00012046565653088225,0.00012046565653088225,1.4172430180103792
5700,0.004837879331210123,0.0008775605136942791,0.5162120668789877,0.0265419039441223,0.00398787632949921,0.46916192111755395,0.03846618376011604,0.0036607487607802735,0.3588969373313993,0.00012067737121722826,0.00012067737121722826,1.4197337790262148
5710,0.004830719851439649,0.0008787776252552598,0.516928014856035,0.02652020145215607,0.003991565753133469,0.46959597095687855,0.038444095448759534,0.00366450377371088,0.35926507585400785,0.00012088908590357428,0.00012088908590357428,1.4222245400420503
5720,0.004823561805109408,0.0008799944931314008,0.5176438194890592,0.026498713444167037,0.003995218714491604,0.4700257311166592,0.03842221823333538,0.0036682229003329866,0.3596296961110771,0.00012110080058992029,0.00012110080058992029,1.4247153010578857
5730,0.004816405874194729,0.0008812110013868961,0.5183594125805271,0.02647742061482049,0.003998838495480516,0.47045158770359,0.03840053263663966,0.0036719094517712585,0.3599911227226724,0.00012131251527626631,0.00012131251527626631,1.4272060620737212
5740,0.004809252740670943,0.0008824270340859398,0.5190747259329057,0.026456303658781728,0.004002428378007106,0.4708739268243653,0.03837901918146846,0.0036755667391503623,0.36034968030885905,0.00012152422996261232,0.00012152422996261232,1.4296968230895566
5750,0.004802103086513378,0.0008836424752927258,0.5197896913486622,0.02643534327071604,0.004005991643978273,0.47129313458567906,0.038357658390617874,0.0036791980735949624,0.3607056934897022,0.00012173594464895834,0.00012173594464895834,1.4321875841053922
5760,0.004794957593697364,0.0008848572090714482,0.5205042406302636,0.026414520145288715,0.004009531575300918,0.47170959709422555,0.03833643078688397,0.003682806766229725,0.3610594868852671,0.00012194765933530435,0.00012194765933530435,1.4346783451212275
5770,0.00478781694419823,0.000886071119486301,0.5212183055801769,0.026393814977165052,0.004013051453881941,0.4721237004566988,0.038315316893062855,0.0036863961281793155,0.36141138511561915,0.00012215937402165037,0.00012215937402165037,1.437169106137063
5780,0.004780681819991305,0.0008872840906014782,0.5219318180008694,0.02637320846101034,0.0040165545616282425,0.4725358307797931,0.038294297231950596,0.003689969470568399,0.3617617128008234,0.00012237108870799638,0.00012237108870799638,1.4396598671528984
5790,0.004773552903051919,0.0008884960064811738,0.522644709694808,0.026352681291489873,0.004020044180446722,0.4729463741702025,0.03827335232634329,0.0036935301045216418,0.36211079456094525,0.00012258280339434239,0.00012258280339434239,1.4421506281687337
5800,0.004766430875355401,0.0008897067511895819,0.5233569124644599,0.02633221416326894,0.00402352359224428,0.47335571673462107,0.03825246269903701,0.003697081341163709,0.3624589550160499,0.0001227945180806884,0.0001227945180806884,1.4446413891845693
5810,0.00475931641887708,0.0008909162087908964,0.5240683581122919,0.026311787771012837,0.004026996078927818,0.4737642445797432,0.03823160887282785,0.003700626491619266,0.3628065187862025,0.00012300623276703443,0.00012300623276703443,1.4471321502004049
5820,0.004752210215592286,0.0008921242633493114,0.5247789784407714,0.026291382809386855,0.004030464922404235,0.4741723438122628,0.03821077137051189,0.003704168867012979,0.3631538104914685,0.00012321794745338044,0.00012321794745338044,1.4496229112162404
5830,0.0047451129474763475,0.000893330798929021,0.5254887052523652,0.026270979973056288,0.004033933404580432,0.47458040053887424,0.038189930714885224,0.0037077117784695126,0.36350115475191297,0.00012342966213972644,0.00012342966213972644,1.4521136722320758
5840,0.004738025296504593,0.0008945356995942192,0.5261974703495407,0.026250559956686424,0.004037404807363308,0.4749888008662714,0.03816906742874392,0.0037112585371135336,0.3638488761876013,0.00012364137682607245,0.00012364137682607245,1.454604433247911
5850,0.004730947944652355,0.0008957388494090998,0.5269052055347645,0.02623010345494256,0.004040882412659765,0.47539793090114874,0.03814816203488408,0.003714812454069706,0.36419729941859863,0.0001238530915124185,0.0001238530915124185,1.457095194263747
5860,0.0047238815738949586,0.0008969401324378571,0.5276118426105041,0.02620959116248999,0.004044369502376702,0.47580817675020015,0.038127195056101786,0.0037183768404626966,0.3645467490649702,0.0001240648061987645,0.0001240648061987645,1.4595859552795822
5870,0.004716826866207736,0.0008981394327446849,0.5283173133792264,0.026189003773994003,0.004047869358421019,0.4762199245201198,0.03810614701519312,0.0037219550074171705,0.3648975497467814,0.0001242765208851105,0.0001242765208851105,1.4620767162954176
5880,0.004709784503566016,0.0008993366343937773,0.5290215496433984,0.02616832198411989,0.004051385262699618,0.4766335603176021,0.03808499843495416,0.003725550266057793,0.36525002608409735,0.0001244882355714565,0.0001244882355714565,1.464567477311253
5890,0.004702755167945127,0.0009005316214493284,0.5297244832054873,0.02614752648753295,0.004054920497119399,0.4770494702493409,0.038063729838181,0.0037291659275092304,0.36560450269698336,0.00012469995025780255,0.00012469995025780255,1.4670582383270887
5900,0.004695739541320399,0.0009017242779755323,0.53042604586796,0.026126597978898467,0.004058478343587261,0.47746804042203056,0.03804232174766973,0.003732805302896147,0.3659613042055046,0.00012491166494414855,0.00012491166494414855,1.469548999342924
5910,0.004688738305667161,0.0009029144880365826,0.5311261694332838,0.02610551715288174,0.004062062084010104,0.4778896569423652,0.038020754686216414,0.0037364717033432095,0.3663207552297264,0.00012512337963049456,0.00012512337963049456,1.4720397603587594
5920,0.004681750453400207,0.0009041024229219648,0.5318249546599793,0.026084312100680077,0.004065666942884388,0.47831375798639847,0.037999057012207474,0.0037401603079247293,0.36668238312987544,0.0001253350943168406,0.0001253350943168406,1.4745305213745952
5930,0.004674771774943406,0.000905288798259621,0.5325228225056594,0.0260631007277266,0.004069272876286479,0.47873798544546803,0.03797734772428044,0.0037438508868723247,0.36704420459532594,0.0001255468090031866,0.0001255468090031866,1.4770212823904305
5940,0.004667802019403669,0.0009064736567013763,0.533219798059633,0.026041889878325602,0.004072878720684648,0.4791622024334879,0.03795563372515701,0.0037475422667233075,0.36740610458071643,0.00012575852368953261,0.00012575852368953261,1.4795120434062659
5950,0.004660841178836775,0.0009076569995977484,0.5339158821163225,0.02602067958118046,0.004076484471199323,0.4795864083763908,0.037933915038664986,0.003751234443426952,0.3677680826889168,0.00012597023837587862,0.00012597023837587862,1.4820028044221014
5960,0.004653889245298501,0.000908838828299255,0.5346110754701499,0.02599946986499454,0.00408009012295093,0.48001060270010926,0.037912191688632156,0.003754927412932533,0.36813013852279736,0.00012618195306222466,0.00012618195306222466,1.484493565437937
5970,0.0046469462108446255,0.0009100191441564138,0.5353053789155374,0.025978260758471202,0.004083695671059896,0.4804347848305759,0.03789046369888632,0.003758621171189326,0.368492271685228,0.00012639366774857066,0.00012639366774857066,1.4869843264537723
5980,0.004640012067530926,0.0009111979485197427,0.5359987932469074,0.025957052290313823,0.0040873011106466505,0.48085895419372343,0.03786873109325527,0.0037623157141466043,0.36885448177907887,0.00012660538243491667,0.00012660538243491667,1.4894750874696079
5990,0.004633086807413181,0.0009123752427397593,0.5366913192586819,0.02593584448922577,0.0040909064368316195,0.4812831102154846,0.037846993895566804,0.003766011037753643,0.36921676840721995,0.00012681709712126268,0.00012681709712126268,1.4919658484854432
6000,0.004626170422547169,0.0009135510281669814,0.5373829577452831,0.025914637383910408,0.004094511644735231,0.4817072523217918,0.03782525212964872,0.0037697071379597176,0.36957913117252134,0.00012702881180760872,0.00012702881180760872,1.494456609501279
6010,0.004619262904988666,0.0009147253061519267,0.5380737095011333,0.025893431003071107,0.004098116729477913,0.48213137993857785,0.037803505819328814,0.003773404010714102,0.36994156967785313,0.00012724052649395472,0.00012724052649395472,1.4969473705171144
6020,0.004612364246793452,0.0009158980780451132,0.5387635753206548,0.025872225375411232,0.004101721686180091,0.4825554924917753,0.037781754988434876,0.0037771016519660716,0.3703040835260854,0.00012745224118030073,0.00012745224118030073,1.4994381315329497
6030,0.004605474440017304,0.0009170693451970583,0.5394525559982696,0.025851020529634155,0.004105326509962194,0.4829795894073169,0.037759999660794706,0.0037808000576648997,0.37066667232008815,0.00012766395586664674,0.00012766395586664674,1.501928892548785
6040,0.004598593476716001,0.00091823910895828,0.5401406523283999,0.025829816494443242,0.004108931195944649,0.48340367011113505,0.037738239860236104,0.0037844992237598624,0.3710293356627316,0.00012787567055299278,0.00012787567055299278,1.5044196535646208
6050,0.004591721348945319,0.0009194073706792959,0.5408278651054681,0.02580861329854186,0.004112535739247884,0.4838277340291628,0.037716475610586865,0.0037881991462002332,0.3713920731568856,0.00012808738523933878,0.00012808738523933878,1.5069104145804562
6060,0.0045848580487610376,0.0009205741317106237,0.5415141951238962,0.02578741097063338,0.004116140134992326,0.4842517805873324,0.037694706935674775,0.003791899820935288,0.37175488440542037,0.0001282990999256848,0.0001282990999256848,1.5094011755962915
6070,0.0045780035682189335,0.0009217393934027814,0.5421996431781066,0.02576620953942117,0.004119744378298402,0.48467580921157666,0.03767293385932764,0.0037956012439143007,0.3721177690112059,0.0001285108146120308,0.0001285108146120308,1.5118919366121268
6080,0.004571157899374786,0.0009229031571062864,0.5428842100625214,0.02574500903360859,0.0041233484642865395,0.48509981932782814,0.03765115640537326,0.003799303411086546,0.37248072657711234,0.00012872252929837683,0.00012872252929837683,1.5143826976279626
6090,0.004564321034284372,0.0009240654241716567,0.5435678965715627,0.02572380948189902,0.004126952388077167,0.4855238103620196,0.037629374597639424,0.0038030063184012982,0.3728437567060096,0.00012893424398472284,0.00012893424398472284,1.516873458643798
6100,0.00455749296500347,0.00092522619594941,0.5442507034996529,0.025702610912995822,0.004130556144790711,0.4859477817400836,0.037607588459953926,0.003806709961807833,0.37320685900076794,0.00012914595867106885,0.00012914595867106885,1.5193642196596335
6110,0.004550673683587858,0.0009263854737900641,0.5449326316412141,0.02568141335560236,0.004134159729547599,0.48637173288795266,0.03758579801614456,0.0038104143372554244,0.37357003306425723,0.00012935767335741486,0.00012935767335741486,1.5218549806754689
6120,0.004543863182093315,0.0009275432590441366,0.5456136817906685,0.025660216838422012,0.004137763137468258,0.4867956632315597,0.03756400329003914,0.003814119440693347,0.3739332784993477,0.00012956938804376087,0.00012956938804376087,1.5243457416913042
6130,0.004537061452575616,0.0009286995530621453,0.5462938547424383,0.025639021390158136,0.004141366363673117,0.48721957219683726,0.03754220430546543,0.003817825268070876,0.37429659490890943,0.0001297811027301069,0.0001297811027301069,1.52683650270714
6140,0.004530268487090541,0.000929854357194608,0.5469731512909458,0.025617827039514107,0.004144969403282602,0.48764345920971774,0.03752040108625126,0.003821531815337286,0.3746599818958123,0.0001299928174164529,0.0001299928174164529,1.5293272637229753
6150,0.004523484277693868,0.0009310076727920424,0.5476515722306131,0.025596633815193292,0.004148572251417141,0.4880673236961342,0.037498593656224405,0.003825239078441851,0.37502343906292657,0.00013020453210279892,0.00013020453210279892,1.5318180247388107
6160,0.004516708816441376,0.0009321595012049662,0.5483291183558624,0.025575441745899055,0.004152174903197161,0.4884911650820189,0.037476782039212675,0.003828947053333846,0.37538696601312216,0.00013041624678914493,0.00013041624678914493,1.534308785754646
6170,0.0045099420953888395,0.0009333098437838973,0.549005790461116,0.025554250860334766,0.004155777353743091,0.4889149827933047,0.03745496625904385,0.003832655735962546,0.3757505623492692,0.00013062796147549096,0.00013062796147549096,1.5367995467704818
6180,0.00450318410659204,0.0009344587018793532,0.549681589340796,0.025533061187203793,0.004159379598175355,0.4893387762559241,0.03743314633954573,0.0038363651222772252,0.37611422767423774,0.00013083967616183697,0.00013083967616183697,1.5392903077863171
6190,0.004496434842106754,0.000935606076841852,0.5503565157893247,0.025511872755209507,0.0041629816316143846,0.4897625448958099,0.03741132230454613,0.0038400752082271587,0.3764779615908979,0.00013105139084818298,0.00013105139084818298,1.5417810688021525
6200,0.0044896942939887585,0.0009367519700219111,0.551030570601124,0.025490685593055274,0.004166583449180604,0.4901862881388945,0.037389494177872816,0.0038437859897616214,0.37684176370211975,0.00013126310553452899,0.00013126310553452899,1.544271829817988
6210,0.0044829624542938335,0.0009378963827700484,0.5517037545706166,0.02546949972944446,0.0041701850459944425,0.49061000541111077,0.03736766198335361,0.003847497462829887,0.3772056336107732,0.00013147482022087502,0.00013147482022087502,1.5467625908338236
6220,0.0044762393150777555,0.0009390393164367816,0.5523760684922244,0.025448315193080433,0.004173786417176327,0.4910336961383913,0.03734582574481629,0.0038512096233812307,0.3775695709197284,0.00013168653490722103,0.00013168653490722103,1.549253351849659
6230,0.004469524868396303,0.0009401807723726286,0.5530475131603697,0.025427132012666564,0.004177387557846685,0.49145735974666876,0.03732398548608866,0.0038549224673649274,0.3779335752318556,0.00013189824959356704,0.00013189824959356704,1.5517441128654945
6240,0.0044628191063052535,0.000941320751928107,0.5537180893694746,0.02540595021690622,0.004180988463125943,0.4918809956618756,0.03730214123099852,0.0038586359907302518,0.37829764615002465,0.00013210996427991304,0.00013210996427991304,1.5542348738813299
6250,0.004456122020860385,0.0009424592564537345,0.5543877979139614,0.025384769834502767,0.00418458912813453,0.49230460330994463,0.03728029300337366,0.003862350189426478,0.37866178327710565,0.00013232167896625908,0.00013232167896625908,1.5567256348971654
6260,0.0044494336041174766,0.0009435962873000289,0.5550566395882522,0.025363590894159578,0.004188189547992873,0.49272818211680847,0.037258440827041876,0.003866065059402881,0.3790259862159688,0.0001325333936526051,0.0001325333936526051,1.559216395913001
6270,0.0044427538481323055,0.0009447318458175081,0.5557246151867694,0.025342413424580015,0.004191789717821398,0.49315173150839975,0.03723658472583097,0.003869780596608736,0.37939025456948394,0.0001327451083389511,0.0001327451083389511,1.5617071569288363
6280,0.00443608274496065,0.0009458659333566896,0.556391725503935,0.02532123745446745,0.004195389632740534,0.4935752509106511,0.03721472472356872,0.003873496796993317,0.3797545879405213,0.0001329568230252971,0.0001329568230252971,1.5641979179446717
6290,0.004429420286658286,0.0009469985512680914,0.5570579713341713,0.02530006301252525,0.004198989287870708,0.493998739749495,0.03719286084408295,0.0038772136565058987,0.3801189859319508,0.00013316853771164314,0.00013316853771164314,1.5666886789605075
6300,0.004422766465280994,0.000948129700902231,0.5577233534719005,0.02527889012745678,0.004202588678332348,0.49442219745086435,0.037170993111201436,0.003880931171095756,0.38048344814664276,0.00013338025239798915,0.00013338025239798915,1.5691794399763428
6310,0.004416121272884552,0.0009492593836096262,0.5583878727115448,0.025257718827965413,0.0042061877992458805,0.4948456234406918,0.03714912154875198,0.0038846493367121634,0.380847974187467,0.00013359196708433515,0.00013359196708433515,1.5716702009921781
6320,0.004409484701524736,0.0009503876007407949,0.5590515298475264,0.025236549142754514,0.004209786645731733,0.4952690171449096,0.03712724618056238,0.003888368149304396,0.3812125636572937,0.00013380368177068116,0.00013380368177068116,1.5741609620080135
6330,0.004402856743158595,0.000951514353663039,0.5597143256841406,0.02521538110058602,0.004213385212900377,0.49569237798827953,0.03710536703050839,0.0038920876048135745,0.3815772161581935,0.0001340153964570272,0.0001340153964570272,1.5766517230238493
6340,0.004396237096999778,0.0009526396935100379,0.5603762903000222,0.025194214903291944,0.00421698346644037,0.4961157019341611,0.03708348426469944,0.003895807675001095,0.381941928921676,0.0001342271111433732,0.0001342271111433732,1.5791424840396846
6350,0.004389625485449489,0.000953763667473587,0.5610374514550511,0.025173050736665856,0.004220581374766805,0.49653898526668294,0.03706159803810508,0.0038995283335221363,0.3823066993649153,0.00013443882582971921,0.00013443882582971921,1.58163324505552
6360,0.004383021904070161,0.0009548862763080727,0.5616978095929839,0.02515188862390577,0.004224178933936019,0.49696222752188457,0.03703970837303512,0.00390324957658403,0.3826715271160814,0.00013465054051606522,0.00013465054051606522,1.5841240060713555
6370,0.004376426348424225,0.0009560075207678818,0.5623573651575774,0.025130728588209715,0.004227776140004349,0.4973854282358057,0.037017815291799365,0.003906971400394109,0.38303641180334397,0.00013486225520241126,0.00013486225520241126,1.586614767087191
6380,0.004369838814074114,0.0009571274016074008,0.5630161185925887,0.025109570652775692,0.004231372989028133,0.4978085869444861,0.03699591881670762,0.003910693801159705,0.383401353054873,0.00013507396988875726,0.00013507396988875726,1.5891055281030266
6390,0.004363259296582257,0.0009582459195810163,0.5636740703417742,0.02508841484080173,0.004234969477063706,0.49823170318396537,0.03697401897006971,0.00391441677508815,0.3837663504988383,0.00013528568457510327,0.00013528568457510327,1.591596289118862
6400,0.004356687791511089,0.0009593630754431149,0.5643312208488911,0.025067261175485838,0.004238565600167408,0.49865477649028317,0.03695211577419544,0.003918140318386777,0.3841314037634095,0.00013549739926144928,0.00013549739926144928,1.5940870501346973
6410,0.00435012429442304,0.0009604788699480833,0.5649875705576959,0.025046109680026036,0.004242161354395574,0.4990778063994792,0.03693020925139461,0.003921864427262917,0.38449651247675654,0.00013570911394779532,0.00013570911394779532,1.596577811150533
6420,0.004343568800880542,0.0009615933038503078,0.5656431199119457,0.02502496037762034,0.004245756735804543,0.49950079244759316,0.036908299423977046,0.003925589097923903,0.38486167626704926,0.00013592082863414132,0.00013592082863414132,1.5990685721663684
6430,0.004337021306446028,0.0009627063779041753,0.5662978693553972,0.025003813291466767,0.004249351740450651,0.49992373417066466,0.03688638631425255,0.003929314326577067,0.38522689476245753,0.00013613254332048733,0.00013613254332048733,1.6015593331822038
6440,0.0043304818066819285,0.0009638180928640723,0.5669518193318072,0.02498266844476333,0.004252946364390235,0.5003466311047333,0.036864469944530937,0.003933040109429742,0.38559216759115117,0.00013634425800683334,0.00013634425800683334,1.6040500941980391
6450,0.004323950297150676,0.0009649284494843852,0.5676049702849325,0.02496152586070805,0.004256540603679633,0.5007694827858391,0.03684255033712201,0.003936766442689258,0.3859574943812998,0.00013655597269317938,0.00013655597269317938,1.606540855213875
6460,0.004317426773414701,0.0009660374485195009,0.5682573226585299,0.02494038556249894,0.004260134454375181,0.5011922887500212,0.0368206275143356,0.003940493322562949,0.3863228747610734,0.00013676768737952538,0.00013676768737952538,1.6090316162297102
6470,0.004310911231036436,0.0009671450907238058,0.5689088768963563,0.024919247573334018,0.0042637279125332175,0.5016150485333196,0.03679870149848149,0.003944220745258148,0.38668830835864193,0.0001369794020658714,0.0001369794020658714,1.6115223772455456
6480,0.004304403665578315,0.0009682513768516866,0.5695596334421685,0.0248981119164113,0.00426732097421008,0.5020377616717739,0.03677677231186951,0.003947948706982184,0.3870537948021749,0.0001371911167522174,0.0001371911167522174,1.6140131382613812
6490,0.004297904072602767,0.0009693563076575298,0.5702095927397234,0.024876978614928803,0.004270913635462104,0.502460427701424,0.03675483997680946,0.003951677203942392,0.38741933371984233,0.0001374028314385634,0.0001374028314385634,1.6165038992772165
6500,0.004291412447672224,0.000970459883895722,0.5708587552327776,0.024855847692084546,0.004274505892345628,0.502883046158309,0.036732904515611155,0.003955406232346104,0.38778492473981413,0.00013761454612490944,0.00013761454612490944,1.618994660293052
6510,0.004284928786349119,0.0009715621063206499,0.5715071213650881,0.02483471917107654,0.004278097740916989,0.5033056165784692,0.03671096595058441,0.003959135788400651,0.3881505674902599,0.00013782626081125545,0.00013782626081125545,1.6214854213088876
6520,0.004278453084195883,0.0009726629756867,0.5721546915804118,0.024813593075102808,0.004281689177232524,0.503728138497944,0.03668902430403903,0.003962865868313365,0.3885162615993495,0.00013803797549760146,0.00013803797549760146,1.623976182324723
6530,0.004271985336774949,0.0009737624927482588,0.5728014663225052,0.02479246942736136,0.00428528019734857,0.5041506114527728,0.03666707959828483,0.00396659646829158,0.38888200669525297,0.00013824969018394747,0.00013824969018394747,1.6264669433405583
6540,0.004265525539648747,0.0009748606582597132,0.5734474460351253,0.024771348251050217,0.004288870797321464,0.5045730349789957,0.03664513185563161,0.003970327584542626,0.3892478024061398,0.0001384614048702935,0.0001384614048702935,1.628957704356394
6550,0.00425907368837971,0.0009759574729754493,0.574092631162029,0.024750229569367392,0.004292460973207544,0.5049954086126521,0.0366231810983892,0.003974059213273837,0.3896136483601801,0.0001386731195566395,0.0001386731195566395,1.6314484653722294
6560,0.00425262977853027,0.0009770529376498542,0.574737022146973,0.024729113405510907,0.004296050721063147,0.5054177318897819,0.036601227348867386,0.003977791350692545,0.3899795441855436,0.00013888483424298552,0.00013888483424298552,1.6339392263880648
6570,0.004246193805662857,0.0009781470530373143,0.5753806194337142,0.02470799978267877,0.004299640036944609,0.5058400043464246,0.036579270629376,0.003981523993006081,0.39034548951040005,0.00013909654892933153,0.00013909654892933153,1.6364299874039
6580,0.0042397657653399055,0.000979239819892216,0.5760234234660093,0.024686888724069007,0.004303228916908269,0.5062622255186198,0.036557310962224844,0.003985257136421777,0.3907114839629194,0.00013930826361567756,0.00013930826361567756,1.638920748419736
6590,0.004233345653123846,0.0009803312389689463,0.5766654346876154,0.02466578025287963,0.004306817357010464,0.5066843949424074,0.036535348369723726,0.003988990777146967,0.39107752717127126,0.00013951997830202357,0.00013951997830202357,1.6414115094355712
6600,0.00422693346457711,0.0009814213110218913,0.5773066535422889,0.024644674392308653,0.00431040535330753,0.507106512153827,0.036513382874182466,0.003992724911388982,0.3914436187636257,0.00013973169298836958,0.00013973169298836958,1.6439022704514066
6610,0.004220529195262129,0.000982510036805438,0.577947080473787,0.024623571165554095,0.0043139929018558044,0.5075285766889182,0.036491414497910865,0.003996459535355154,0.39180975836815235,0.00013994340767471558,0.00013994340767471558,1.6463930314672421
6620,0.004214132840741337,0.000983597417073973,0.5785867159258663,0.024602470595813976,0.004317579998711625,0.5079505880837205,0.036469443263218736,0.004000194645252816,0.39217594561302116,0.00014015512236106162,0.00014015512236106162,1.6488837924830777
6630,0.004207744396577163,0.0009846834525818824,0.5792255603422837,0.024581372706286304,0.004321166639931329,0.5083725458742738,0.03644746919241589,0.0040039302372892995,0.39254218012640185,0.00014036683704740763,0.00014036683704740763,1.651374553498913
6640,0.00420136385833204,0.0009857681440835534,0.5798636141667961,0.024560277520169104,0.004324752821571252,0.5087944495966178,0.03642549230781214,0.0040076663076719365,0.39290846153646436,0.00014057855173375364,0.00014057855173375364,1.6538653145147486
6650,0.004194991221568399,0.0009868514923333722,0.58050087784316,0.02453918506066039,0.004328338539687735,0.5092162987867922,0.036403512631717296,0.00401140285260806,0.39327478947137845,0.00014079026642009964,0.00014079026642009964,1.656356075530584
6660,0.004188626481848674,0.0009879334980857255,0.5811373518151326,0.024518095350958176,0.0043319237903371105,0.5096380929808365,0.03638153018644116,0.004015139868305003,0.39364116355931394,0.00014100198110644568,0.00014100198110644568,1.6588468365464197
6670,0.004182269634735295,0.000989014162095,0.5817730365264706,0.02449700841426048,0.004335508569575719,0.5100598317147904,0.036359544994293565,0.004018877350970095,0.39400758342844067,0.0001412136957927917,0.0001412136957927917,1.661337597562255
6680,0.004175920675790694,0.000990093485115582,0.5824079324209306,0.02447592427376532,0.0043390928734598965,0.5104815145246937,0.0363375570775843,0.00402261529681067,0.39437404870692844,0.0001414254104791377,0.0001414254104791377,1.6638283585780904
