Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3610,0.006571138975636008,0.0005829063741418788,0.3428861024363993,0.0342954702638414,0.0026697700551469626,0.314090594723172,0.04583014464807564,0.0024088754098271423,0.2361642558654061,9.057683598970018e-05,9.057683598970018e-05,1.0656098351729433
3620,0.006562696398990802,0.0005843416121715638,0.34373036010091984,0.03425585311277986,0.0026765049708274247,0.31488293774440285,0.04579232704792699,0.002415304401852414,0.23679454920121704,9.082774135255254e-05,9.082774135255254e-05,1.0685616629712062
3630,0.006554260331357309,0.0005857757436692577,0.34457396686426917,0.03421626140561382,0.0026832355610456517,0.3156747718877237,0.04575452125939247,0.002421731385903281,0.23742464567679222,9.107864671540489e-05,9.107864671540489e-05,1.0715134907694692
3640,0.006545830778990812,0.0005872087675715622,0.3454169221009189,0.03417669515657539,0.0026899618233821847,0.31646609686849225,0.045716727297481746,0.002428156359428104,0.238054545041971,9.132955207825723e-05,9.132955207825723e-05,1.0744653185677322
3650,0.006537407748146591,0.0005886406828150797,0.34625922518534097,0.034137154379896686,0.002696683755417564,0.31725691240206627,0.04567894517720446,0.002434579319875243,0.23868424704659247,9.158045744110961e-05,9.158045744110961e-05,1.0774171463659954
3660,0.006528991245079931,0.000590071488336412,0.34710087549200697,0.03409763908980982,0.002703401354732332,0.31804721820380366,0.045641174913570254,0.002441000264693058,0.23931375144049585,9.183136280396196e-05,9.183136280396196e-05,1.0803689741642581
3670,0.006520581276046112,0.000591501183072161,0.34794187239538876,0.034058149300546896,0.0027101146189070285,0.3188370139890621,0.04560341652158878,0.002447419191329909,0.23994305797352047,9.20822681668143e-05,9.20822681668143e-05,1.0833208019625211
3680,0.006512177847300419,0.000592929765958929,0.3487822152699581,0.034018685026340034,0.002716823545522196,0.31962629947319954,0.045565670016269676,0.0024538360972341565,0.24057216639550552,9.233317352966665e-05,9.233317352966665e-05,1.086272629760784
3690,0.006503780965098132,0.0005943572359333176,0.3496219034901868,0.033979246281421335,0.0027235281321583743,0.3204150743715734,0.045527935412622594,0.00246025097985416,0.2412010764562902,9.258407889251902e-05,9.258407889251902e-05,1.089224457559047
3700,0.006495390635694535,0.000595783591931929,0.3504609364305465,0.033939833080022914,0.0027302283763961056,0.3212033383995418,0.04549021272565719,0.0024666638366382795,0.2418297879057137,9.283498425537138e-05,9.283498425537138e-05,1.0921762853573103
3710,0.00648700686534491,0.0005972088328913654,0.351299313465509,0.03390044543637689,0.0027369242758159304,0.32199109127246234,0.04545250197038309,0.0024730746650348753,0.24245830049361522,9.308588961822373e-05,9.308588961822373e-05,1.0951281131555732
3720,0.00647862966030454,0.0005986329577482284,0.35213703396954604,0.03386108336471536,0.00274361582799839,0.3227783327056929,0.045414803161809965,0.0024794834624923077,0.24308661396983408,9.333679498107607e-05,9.333679498107607e-05,1.098079940953836
3730,0.006470259026828705,0.0006000559654391203,0.35297409731712953,0.03382174687927045,0.002750303030524025,0.32356506241459115,0.04537711631494744,0.002485890226458936,0.2437147280842094,9.358770034392844e-05,9.358770034392844e-05,1.1010317687520992
3740,0.00646189497117269,0.0006014778549006429,0.3538105028827311,0.03378243599427425,0.0027569858809733776,0.324351280114515,0.04533944144480518,0.002492294954383121,0.24434264258658048,9.38386057067808e-05,9.38386057067808e-05,1.1039835965503622
3750,0.006453537499591776,0.0006028986250693983,0.3546462500408225,0.0337431507239589,0.0027636643769269878,0.325136985520822,0.045301778566392815,0.0024986976437132227,0.24497035722678653,9.408951106963315e-05,9.408951106963315e-05,1.1069354243486251
3760,0.006445186618341245,0.0006043182748819884,0.3554813381658755,0.03370389108255649,0.002770338515965398,0.3259221783488703,0.045264127694720005,0.0025050982918976006,0.2455978717546667,9.434041643248551e-05,9.434041643248551e-05,1.1098872521468883
3770,0.006436842333676381,0.0006057368032750155,0.356315766632362,0.03366465708429914,0.0027770082956691472,0.32670685831401725,0.04522648884479639,0.002511496896384615,0.24622518592006032,9.459132179533786e-05,9.459132179533786e-05,1.112839079945151
3780,0.006428504651852464,0.0006071542091850812,0.35714953481475364,0.033625448743418954,0.002783673713618779,0.32749102513162104,0.04518886203163162,0.0025178934546226262,0.24685229947280649,9.484222715819022e-05,9.484222715819022e-05,1.1157909077434143
3790,0.006420173579124779,0.0006085704915487877,0.3579826420875221,0.03358626607414805,0.002790334767394833,0.32827467851703906,0.04515124727023533,0.0025242879640599942,0.24747921216274452,9.509313252104257e-05,9.509313252104257e-05,1.1187427355416772
3800,0.006411849121748607,0.000609985649302737,0.3588150878251394,0.033547109090718535,0.0027969914545778506,0.32905781818562946,0.04511364457561719,0.002530680422145079,0.24810592373971363,9.534403788389491e-05,9.534403788389491e-05,1.12169456333994
3810,0.00640353128597923,0.0006113996813835309,0.35964687140207696,0.03350797780736252,0.002803643772748373,0.3298404438527497,0.04507605396278683,0.0025370708263262407,0.248732433953553,9.559494324674728e-05,9.559494324674728e-05,1.1246463911382032
3820,0.006395220078071932,0.0006128125867277717,0.36047799219280685,0.03346887223831212,0.002810291719486941,0.33062255523375766,0.0450384754467539,0.0025434591740518386,0.24935874255410181,9.584584860959964e-05,9.584584860959964e-05,1.1275982189364662
3830,0.006386915504281994,0.0006142243642720612,0.36130844957180064,0.03342979239779944,0.0028169352923740963,0.3314041520440113,0.04500090904252804,0.0025498454627702343,0.24998484929119943,9.609675397245199e-05,9.609675397245199e-05,1.1305500467347291
3840,0.006378617570864699,0.0006156350129530014,0.3621382429135302,0.033390738300056594,0.0028235744889903796,0.3321852339988681,0.04496335476511891,0.002556229689929786,0.2506107539146849,9.634765933530434e-05,9.634765933530434e-05,1.1335018745329921
3850,0.006370326284075328,0.0006170445317071943,0.36296737159246717,0.033351709959315703,0.002830209306916332,0.3329658008136861,0.04492581262953615,0.0025626118529788557,0.2512364561743976,9.65985646981567e-05,9.65985646981567e-05,1.136453702331255
3860,0.006362041650169166,0.000618452919471242,0.3637958349830835,0.03331270738980886,0.002836839743732495,0.3337458522038229,0.0448882826507894,0.0025689919493658018,0.2518619558201767,9.684947006100906e-05,9.684947006100906e-05,1.1394055301295183
3870,0.006353763675401492,0.0006198601751817465,0.3646236324598508,0.03327373060576819,0.002843465797019409,0.3345253878846363,0.04485076484388833,0.0025753699765389856,0.25248725260186133,9.710037542386141e-05,9.710037542386141e-05,1.1423573579277813
3880,0.006345492366027591,0.0006212662977753097,0.365450763397241,0.03323477962142579,0.0028500874643576164,0.3353044075714842,0.04481325922384256,0.002581745931946766,0.2531123462692908,9.735128078671377e-05,9.735128078671377e-05,1.1453091857260442
3890,0.006337227728302745,0.0006226712861885336,0.36627722716972555,0.03319585445101379,0.002856704743327657,0.33608291097972426,0.04477576580566175,0.0025881198130375043,0.25373723657230435,9.760218614956612e-05,9.760218614956612e-05,1.1482610135243072
3900,0.006328969768482236,0.0006240751393580201,0.36710302315177645,0.03315695510876429,0.0028633176315100723,0.33686089782471434,0.04473828460435554,0.0025944916172595594,0.25436192326074114,9.785309151241848e-05,9.785309151241848e-05,1.1512128413225702
3910,0.006320718492821346,0.0006254778562203714,0.3679281507178655,0.033118081608909396,0.0028699261264854034,0.3376383678218121,0.04470081563493358,0.002600861342061292,0.25498640608444034,9.810399687527083e-05,9.810399687527083e-05,1.1541646691208332
3920,0.006312473907575358,0.0006268794357121894,0.36875260924246434,0.03307923396568123,0.0028765302258341916,0.3384153206863754,0.044663358912405526,0.0026072289848910616,0.25561068479324134,9.835490223812318e-05,9.835490223812318e-05,1.1571164969190961
3930,0.006304236018999553,0.0006282798767700761,0.3695763981000447,0.0330404121933119,0.002883129927136978,0.33919175613376207,0.04462591445178101,0.002613594543197229,0.2562347591369832,9.860580760097554e-05,9.860580760097554e-05,1.160068324717359
3940,0.006296004833349215,0.0006296791783306335,0.3703995166650785,0.033001616306033515,0.0028897252279743036,0.3399676738793298,0.04458848226806969,0.0026199580144281543,0.2568586288655053,9.88567129638279e-05,9.88567129638279e-05,1.1630201525156223
3950,0.006287780356879627,0.0006310773393304635,0.37122196431203736,0.032962846318078186,0.0028963161259267095,0.34074307363843637,0.0445510623762812,0.0026263193960321964,0.25748229372864667,9.910761832668025e-05,9.910761832668025e-05,1.1659719803138853
3960,0.006279562595846069,0.0006324743587061683,0.37204374041539306,0.032924102243678026,0.002902902618574737,0.3415179551264396,0.0445136547914252,0.002632678685457717,0.25810575347624676,9.935852368953261e-05,9.935852368953261e-05,1.1689238081121482
3970,0.006271351556503825,0.0006338702353943498,0.3728648443496174,0.03288538409706514,0.002909484703498927,0.3422923180586972,0.044476259528511336,0.002639035880153074,0.2587290078581445,9.960942905238496e-05,9.960942905238496e-05,1.1718756359104112
3980,0.006263147245108178,0.00063526496833161,0.3736852754891823,0.03284669189247165,0.0029160623782798203,0.343066162150567,0.04443887660254924,0.0026453909775666293,0.2593520566241793,9.986033441523732e-05,9.986033441523732e-05,1.1748274637086742
3990,0.006254949667914408,0.0006366585564545509,0.3745050332085593,0.03280802564412966,0.0029226356404979596,0.3438394871174069,0.04440150602854858,0.0026517439751467435,0.25997489952419056,0.00010011123977808967,0.00010011123977808967,1.1777792915069372
4000,0.006246758831177799,0.0006380509986997742,0.37532411688222,0.032769385366271275,0.002929204487733884,0.3446122926745745,0.044364147821518984,0.002658094870341774,0.2605975363080171,0.00010036214514094202,0.00010036214514094202,1.1807311193052001
4010,0.0062385747411536335,0.0006394422940038825,0.3761425258846367,0.03273077107312862,0.0029357689175681352,0.3453845785374276,0.04432680199647011,0.002664443660600083,0.26121996672549835,0.00010061305050379438,0.00010061305050379438,1.1836829471034631
4020,0.006230397404097194,0.0006408324413034773,0.37696025959028073,0.0326921827789338,0.002942328927581255,0.34615634442132404,0.044289468568411594,0.0026707903433700296,0.2618421905264735,0.00010086395586664674,0.00010086395586664674,1.1866347749017263
4030,0.006222226826263761,0.0006422214395351608,0.3777773173736239,0.03265362049791892,0.0029488845153537837,0.34692759004162155,0.0442521475523531,0.002677134916099975,0.26246420746078186,0.00010111486122949909,0.00010111486122949909,1.1895866026999893
4040,0.00621406301390862,0.0006436092876355348,0.3785936986091381,0.032615084244316105,0.002955435678466263,0.34769831511367794,0.044214838963304255,0.002683477376238278,0.26308601727826253,0.00010136576659235145,0.00010136576659235145,1.1925384304982523
4050,0.00620590597328705,0.0006449959845412016,0.379409402671295,0.032576574032357454,0.0029619824144992337,0.34846851935285095,0.04417754281627472,0.0026898177212332985,0.2637076197287547,0.00010161667195520381,0.00010161667195520381,1.1954902582965155
4060,0.006197755710654336,0.000646381529188763,0.3802244289345665,0.032538089876275086,0.0029685247210332368,0.3492382024744984,0.04414025912627414,0.002696155948533398,0.26432901456209784,0.00010186757731805616,0.00010186757731805616,1.1984420860947782
4070,0.006189612232265758,0.0006477659205148212,0.3810387767734242,0.032499631790301096,0.0029750625956488142,0.35000736419397804,0.04410298790831215,0.002702492055586935,0.26495020152813087,0.00010211848268090851,0.00010211848268090851,1.2013939138930412
4080,0.006181475544376602,0.0006491491574559779,0.3818524455623398,0.03246119978866762,0.002981596035926506,0.35077600422664773,0.04406572917739841,0.002708826039842271,0.26557118037669325,0.00010236938804376086,0.00010236938804376086,1.2043457416913042
4090,0.006173345653242146,0.0006505312389488353,0.3826654346757854,0.032422793885606746,0.002988125039446854,0.35154412228786514,0.044028482948542565,0.0027151578987477647,0.266191950857624,0.00010262029340661323,0.00010262029340661323,1.2072975694895673
4100,0.006165222565117676,0.0006519121639299952,0.38347774348823244,0.0323844140953506,0.002994649603790399,0.35231171809298806,0.04399124923675426,0.0027214876297517775,0.2668125127207625,0.00010287119876946558,0.00010287119876946558,1.2102493972878303
4110,0.0061571062862584725,0.0006532919313360598,0.38428937137415276,0.03234606043213129,0.0030011697265376817,0.3530787913573743,0.04395402805704314,0.002727815230302668,0.2674328657159478,0.00010312210413231793,0.00010312210413231793,1.213201225086093
4120,0.0061489968229198185,0.0006546705401036311,0.3851003177080182,0.03230773291018092,0.003007685405269244,0.3538453417963816,0.04391681942441884,0.0027341406978487973,0.2680530095930193,0.00010337300949517028,0.00010337300949517028,1.216153052884356
4130,0.006140894181356995,0.0006560479891693109,0.3859105818643005,0.032269431543731616,0.0030141966375656264,0.3546113691253677,0.043879623353891034,0.0027404640298385246,0.26867294410181614,0.00010362391485802265,0.00010362391485802265,1.2191048806826192
4140,0.006132798367825287,0.0006574242774697014,0.3867201632174714,0.03223115634701547,0.003020703421007371,0.3553768730596906,0.04384243986046935,0.0027467852237202115,0.2692926689921776,0.000103874820220875,0.000103874820220875,1.2220567084808822
4150,0.0061247093885799745,0.0006587994039414044,0.38752906114200253,0.03219290733426461,0.003027205753175018,0.3561418533147079,0.04380526895916344,0.0027531042769422163,0.2699121840139428,0.00010412572558372735,0.00010412572558372735,1.2250085362791452
4160,0.006116627249876341,0.0006601733675210221,0.3883372750123659,0.03215468451971114,0.0030337036316491085,0.3569063096057774,0.04376811066498295,0.0027594211869529,0.27053148891695095,0.0001043766309465797,0.0001043766309465797,1.2279603640774082
4170,0.006108551957969669,0.0006615461671451563,0.38914480420303305,0.032116487917587165,0.0030401970540101836,0.35767024164825684,0.04373096499293752,0.0027657359512006227,0.2711505834510414,0.00010462753630943207,0.00010462753630943207,1.2309121918756714
4180,0.006100483519115241,0.0006629178017504092,0.38995164808847593,0.0320783175421248,0.003046686017838785,0.35843364915750403,0.04369383195803681,0.0027720485671337437,0.2717694673660533,0.00010487844167228442,0.00010487844167228442,1.2338640196739343
4190,0.006092421939568339,0.0006642882702733826,0.39075780604316623,0.03204017340755616,0.0030531705207154534,0.35919653184887684,0.043656711575290455,0.0027783590322006235,0.2723881404118258,0.00010512934703513677,0.00010512934703513677,1.236815847472197
4200,0.006084367225584243,0.0006656575716506787,0.39156327744157565,0.03200205552811336,0.0030596505602207297,0.35995888943773285,0.04361960385970811,0.0027846673438496226,0.2730066023381983,0.00010538025239798914,0.00010538025239798914,1.2397676752704605
4210,0.00607631938341824,0.0006670257048188993,0.39236806165817606,0.0319639639180285,0.003066126133935156,0.3607207216394301,0.04358250882629942,0.0027909734995291004,0.2736248528950098,0.00010563115776084149,0.00010563115776084149,1.2427195030687233
4220,0.00606827841932561,0.0006683926687146466,0.3931721580674391,0.0319258985915337,0.003072597239439272,0.36148202816932606,0.04354542649007402,0.0027972774966874177,0.27424289183209977,0.00010588206312369384,0.00010588206312369384,1.2456713308669862
4230,0.006060244339561635,0.0006697584622745224,0.39397556604383666,0.03188785956286107,0.0030790638743136197,0.36224280874277875,0.04350835686604158,0.002803579332772933,0.27486071889930713,0.00010613296848654619,0.00010613296848654619,1.2486231586652492
4240,0.006052217150381597,0.0006711230844351286,0.3947782849618403,0.03184984684624271,0.0030855260361387403,0.3630030630751459,0.04347129996921172,0.002809879005234008,0.27547833384647136,0.00010638387384939856,0.00010638387384939856,1.2515749864635124
4250,0.00604419685804078,0.0006724865341330676,0.39558031419592204,0.031811860455910744,0.0030919837224951743,0.36376279088178515,0.043434255814594105,0.0028161765115190026,0.2760957364234316,0.00010663477921225091,0.00010663477921225091,1.2545268142617754
4260,0.006036183468794466,0.000673848810304941,0.39638165312055346,0.03177390040609728,0.003098436930963463,0.3645219918780544,0.04339722441719838,0.0028224718490762763,0.2767129263800271,0.00010688568457510326,0.00010688568457510326,1.2574786420600383
4270,0.006028176988897936,0.0006752099118873511,0.3971823011102064,0.03173596671103443,0.003104885659124149,0.36528066577931156,0.04336020579203419,0.002828765015354189,0.277329903466097,0.00010713658993795562,0.00010713658993795562,1.2604304698583013
4280,0.006020177424606474,0.0006765698378168995,0.39798225753935257,0.0316980593849543,0.0031113299045577706,0.3660388123009141,0.04332319995411118,0.0028350560078011008,0.27794666743148044,0.00010738749530080798,0.00010738749530080798,1.2633822976565645
4290,0.006012184782175361,0.0006779285870301887,0.3987815217824639,0.031660178442089,0.0031177696648448704,0.36679643115821997,0.04328620691843899,0.0028413448238653726,0.2785632180260169,0.00010763840066366033,0.00010763840066366033,1.2663341254548273
4300,0.006004199067859881,0.0006792861584638205,0.399580093214012,0.03162232389667065,0.0031242049375659903,0.36755352206658704,0.04324922670002728,0.0028476314609953636,0.27917955499954544,0.00010788930602651268,0.00010788930602651268,1.2692859532530902
4310,0.005996220287915315,0.0006806425510543966,0.4003779712084686,0.031584495762931354,0.0031306357203016704,0.36831008474137295,0.04321225931388569,0.002853915916639434,0.2797956781019053,0.00010814021138936503,0.00010814021138936503,1.2722377810513532
4320,0.005988248448596946,0.0006819977637385194,0.4011751551403055,0.03154669405510323,0.003137062010632452,0.36906611889793545,0.04317530477502386,0.0028601981882459444,0.28041158708293573,0.0001083911167522174,0.0001083911167522174,1.2751896088496164
4330,0.005980283556160056,0.0006833517954527907,0.40197164438399446,0.03150891878741838,0.0031434838061388764,0.36982162425163245,0.043138363098451454,0.0028664782732632536,0.2810272816924758,0.00010864202211506975,0.00010864202211506975,1.2781414366478794
4340,0.005972325616859927,0.0006847046451338125,0.40276743831400735,0.031471169974108926,0.003149901104401484,0.3705766005178216,0.04310143429917811,0.002872756169139723,0.28164276168036495,0.0001088929274779221,0.0001088929274779221,1.2810932644461424
4350,0.005964374636951843,0.0006860563117181868,0.40356253630481576,0.03143344762940696,0.0031563139030008174,0.3713310474118608,0.043064518392213466,0.002879031873323712,0.28225802679644235,0.00010914383284077448,0.00010914383284077448,1.2840450922444056
4360,0.005956430622691085,0.0006874067941425156,0.40435693773089154,0.03139575176754462,0.0031627221995174162,0.37208496464910773,0.04302761539256718,0.002885305383263581,0.28287307679054713,0.00010939473820362682,0.00010939473820362682,1.2869969200426685
4370,0.005948493580332936,0.0006887560913434009,0.4051506419667064,0.03135808240275399,0.003169125991531822,0.37283835194492015,0.04299072531524889,0.002891576696407689,0.28348791141251856,0.00010964564356647917,0.00010964564356647917,1.2899487478409313
4380,0.005940563516132678,0.0006901042022574449,0.40594364838673225,0.03132043954926721,0.0031755252766245768,0.37359120901465603,0.042953848175268254,0.002897845810204398,0.28410253041219585,0.00010989654892933152,0.00010989654892933152,1.2929005756391942
4390,0.005932640436345594,0.0006914511258212492,0.40673595636544063,0.03128282322131636,0.0031819200523762197,0.37434353557367284,0.04291698398763491,0.002904112722102066,0.28471693353941824,0.00011014745429218387,0.00011014745429218387,1.2958524034374572
4400,0.005924724347226964,0.0006927968609714162,0.4075275652773036,0.03124523343313357,0.003188310316367294,0.37509533133732864,0.04288013276735851,0.0029103774295490548,0.28533112054402493,0.00011039835965503624,0.00011039835965503624,1.2988042312357204
4410,0.005916815255032074,0.0006941414066445476,0.40831847449679265,0.031207670198950953,0.003194696066178339,0.375846596020981,0.0428432945294487,0.002916639929993723,0.2859450911758552,0.00011064926501788859,0.00011064926501788859,1.3017560590339834
4420,0.005908913166016204,0.0006954847617772455,0.40910868339837964,0.031170133533000608,0.0032010772993898975,0.37659732933998785,0.042806469288915114,0.002922900220884432,0.2865588451847482,0.00011090017038074094,0.00011090017038074094,1.3047078868322464
4430,0.005901018086434637,0.0006968269253061118,0.40989819135653627,0.031132623449514656,0.0032074540135825095,0.3773475310097069,0.042769657060767415,0.0029291582996695403,0.28717238232054315,0.00011115107574359332,0.00011115107574359332,1.3076597146305096
4440,0.005893130022542656,0.0006981678961677487,0.4106869977457345,0.031095139962725206,0.0032138262063367163,0.37809720074549596,0.042732857860015246,0.0029354141637974096,0.2877857023330794,0.00011140198110644566,0.00011140198110644566,1.3106115424287725
4450,0.0058852489805955414,0.0006995076732987579,0.4114751019404458,0.031057683086864362,0.0032201938752330593,0.3788463382627128,0.04269607170166825,0.0029416678107163983,0.2883988049721959,0.00011165288646929801,0.00011165288646929801,1.3135633702270353
4460,0.005877374966848578,0.0007008462556357417,0.41226250331514214,0.031020252836164247,0.0032265570178520797,0.3795949432767152,0.042659298600736084,0.0029479192378748676,0.28901168998773213,0.00011190379183215036,0.00011190379183215036,1.3165151980252983
4470,0.005869507987557048,0.000702183642115302,0.4130492012442952,0.03098284922485696,0.003232915631774318,0.38034301550286087,0.04262253857222838,0.0029541684427211775,0.28962435712952717,0.00011215469719500272,0.00011215469719500272,1.3194670258235615
4480,0.005861648048976232,0.0007035198316740408,0.4138351951023769,0.03094547226717462,0.0032392697145803154,0.38109055465650765,0.042585791631154786,0.0029604154227036877,0.29023680614742037,0.00011240560255785508,0.00011240560255785508,1.3224188536218244
4490,0.005853795157361412,0.00070485482324856,0.4146204842638588,0.03090812197734934,0.003245619263850613,0.38183756045301326,0.04254905779252496,0.0029666601752707583,0.2908490367912508,0.00011265650792070743,0.00011265650792070743,1.3253706814200874
4500,0.005845949318967873,0.0007061886157754617,0.4154050681032127,0.030870798369613227,0.0032519642771657526,0.38258403260773555,0.04251233707134854,0.0029729026978707494,0.29146104881085777,0.00011290741328355978,0.00011290741328355978,1.3283225092183504
4510,0.005838110540050896,0.0007075212081913479,0.41618894599491046,0.030833501458198388,0.0032583047521062758,0.3833299708360324,0.042475629482635176,0.002979142987952021,0.29207284195608046,0.00011315831864641214,0.00011315831864641214,1.3312743370166134
4520,0.005830278826865763,0.0007088525994328203,0.41697211731342365,0.03079623125733694,0.0032646406862527214,0.3840753748532613,0.04243893504139452,0.002985381042962933,0.29268441597675815,0.0001134092240092645,0.0001134092240092645,1.3342261648148763
4530,0.005822454185667757,0.0007101827884364814,0.4177545814332243,0.03075898778126099,0.003270972077185633,0.3848202443747803,0.042402253762636205,0.0029916168603518465,0.29329577062273005,0.00011366012937211685,0.00011366012937211685,1.3371779926131393
4540,0.00581463662271216,0.0007115117741389328,0.41853633772878396,0.030721771044202657,0.00327729892248555,0.385564579115947,0.04236558566136989,0.0029978504375671204,0.2939069056438353,0.0001139110347349692,0.0001139110347349692,1.3401298204114023
4550,0.005806826144254255,0.0007128395554767768,0.41931738557457454,0.030684581060394043,0.003283621219733014,0.3863083787921192,0.042328930752605215,0.003004081772057115,0.29451782078991323,0.00011416194009782156,0.00011416194009782156,1.3430816482096652
4560,0.005799022756549324,0.0007141661313866151,0.4200977243450677,0.030647417844067264,0.0032899389665085664,0.3870516431186548,0.04229228905135183,0.00301031086127019,0.2951285158108029,0.00011441284546067393,0.00011441284546067393,1.3460334760079284
4570,0.005791226465852648,0.00071549150080505,0.4208773534147352,0.03061028140945443,0.003296252160392748,0.3877943718109115,0.04225566057261938,0.0030165377026547067,0.2957389904563438,0.00011466375082352627,0.00011466375082352627,1.3489853038061914
4580,0.005783437278419512,0.0007168156626686832,0.4216562721580489,0.030573171770787652,0.0033025607989661007,0.38853656458424707,0.042219045331417515,0.003022762293659024,0.2963492444763749,0.00011491465618637862,0.00011491465618637862,1.3519371316044542
4590,0.005775655200505197,0.0007181386159141167,0.42243447994948036,0.03053608894229904,0.0033088648798091647,0.3892782211540193,0.04218244334275588,0.0030289846317315024,0.2969592776207355,0.00011516556154923098,0.00011516556154923098,1.3548889594027174
4600,0.005767880238364984,0.0007194603594779527,0.4232119761635016,0.030499032938220705,0.003315164400502481,0.3900193412355859,0.042145854621644115,0.0030352047143205013,0.2975690896392648,0.00011541646691208335,0.00011541646691208335,1.3578407872009803
4610,0.005760112398254158,0.0007207808922967932,0.4239887601745842,0.03046200377278476,0.0033214593586265917,0.39075992454430486,0.042109279183091874,0.003041422538874382,0.2981786802818021,0.0001156673722749357,0.0001156673722749357,1.3607926149992433
4620,0.0057523516864280005,0.0007221002133072401,0.4247648313572,0.030425001460223318,0.003327749751762037,0.3914999707955337,0.04207271704210881,0.0030476381028415036,0.29878804929818664,0.00011591827763778804,0.00011591827763778804,1.3637444427975063
4630,0.005744598109141793,0.0007234183214458953,0.4255401890858207,0.030388026014768487,0.0033340355774893584,0.3922394797046303,0.04203616821370456,0.0030538514036702264,0.29939719643825746,0.0001161691830006404,0.0001161691830006404,1.3666962705957693
4640,0.005736851672650818,0.000724735215649361,0.4263148327349182,0.030351077450652374,0.0033403168333890976,0.3929784509869526,0.04199963271288877,0.0030600624388089103,0.30000612145185396,0.00011642008836349277,0.00011642008836349277,1.3696480983940325
4650,0.005729112383210359,0.0007260508948542389,0.42708876167896404,0.030314155782107104,0.003346593517041794,0.39371688435785807,0.04196311055467109,0.0030662712057059156,0.30061482408881524,0.00011667099372634511,0.00011667099372634511,1.3725999261922954
4660,0.0057213802126526185,0.000727365363849055,0.42786197873473825,0.030277261099601483,0.003352865613067749,0.39445477800797035,0.04192660195673696,0.003072477667354718,0.3012233007210508,0.00011692189908919745,0.00011692189908919745,1.3755517539905582
4670,0.005713654715311438,0.0007286786983970558,0.42863452846885625,0.030240394411241316,0.003359132950088977,0.3951921117751737,0.04189010958313315,0.0030786813708673665,0.30183150694778105,0.00011717280445204981,0.00011717280445204981,1.3785035817888212
4680,0.005705935753624702,0.0007299909218838009,0.42940642463752987,0.030203556027876728,0.0033653954752609575,0.3959288794424655,0.041853634258766995,0.003084882176009612,0.3024394290205502,0.00011742370981490216,0.00011742370981490216,1.3814554095870841
4690,0.0056982233288174295,0.0007313020341010371,0.43017766711825706,0.030166745951228084,0.003371653188291227,0.39666508097543834,0.0418171759884359,0.0030910800819658976,0.3030470668594017,0.00011767461517775452,0.00011767461517775452,1.384407237385347
4700,0.005690517442114639,0.0007326120348405116,0.4309482557885361,0.03012996418301575,0.0033779060888873232,0.397400716339685,0.04178073477693726,0.0030972750879206673,0.3036544203843792,0.00011792552054060687,0.00011792552054060687,1.38735906518361
4710,0.005682818094741348,0.000733920923893971,0.43171819052586524,0.0300932107249601,0.003384154176756784,0.39813578550079803,0.04174431062906845,0.0031034671930583644,0.3042614895155259,0.00011817642590345923,0.00011817642590345923,1.3903108929818733
4720,0.005675125287922574,0.0007352287010531626,0.4324874712077426,0.0300564855787815,0.003390397451607146,0.39887028842437006,0.04170790354962687,0.003109656396563433,0.3048682741728856,0.00011842733126631158,0.00011842733126631158,1.393262720780136
4730,0.005667439022883336,0.0007365353661098332,0.4332560977116665,0.030019788746200315,0.0033966359131459476,0.39960422507599375,0.041671513543409915,0.003115842697620316,0.30547477427650155,0.00011867823662916394,0.00011867823662916394,1.3962145485783992
4740,0.00565975930084865,0.0007378409188557297,0.43402406991513504,0.029983120228936913,0.0034028695610807255,0.4003375954212618,0.04163514061521497,0.0031220260954134566,0.3060809897464173,0.00011892914199201629,0.00011892914199201629,1.3991663763766622
4750,0.005652086123043536,0.0007391453590825991,0.43479138769564646,0.02994648002871167,0.0034090983951190175,0.4010703994257667,0.04159878476983942,0.003128206589127299,0.3066869205026764,0.00011918004735486865,0.00011918004735486865,1.4021182041749252
4760,0.005644419490693011,0.0007404486865821883,0.43555805093069894,0.02990986814724494,0.0034153224149683606,0.40180263705510116,0.04156244601208067,0.0031343841779462867,0.3072925664653222,0.000119430952717721,0.000119430952717721,1.4050700319731881
4770,0.005636759405022093,0.0007417509011462444,0.4363240594977908,0.029873284586257105,0.003421541620336293,0.4025343082748579,0.04152612434673611,0.0031405588610548627,0.3078979275543983,0.00011968185808057336,0.00011968185808057336,1.4080218597714511
4780,0.0056291058672558,0.0007430520025665142,0.43708941327442,0.029836729347468526,0.0034277560109303514,0.40326541305062946,0.04148981977860312,0.003146730637637471,0.3085030036899481,0.00011993276344342571,0.00011993276344342571,1.410973687569714
4790,0.00562145887861915,0.0007443519906347447,0.43785411213808506,0.029800202432599572,0.0034339655864580737,0.4039959513480086,0.04145353231247909,0.003152899506878555,0.30910779479201517,0.00012018366880627807,0.00012018366880627807,1.4139255153679773
4800,0.005613818440337161,0.0007456508651426828,0.43861815596628395,0.029763703843370612,0.003440170346626997,0.4047259231325878,0.04141726195316143,0.003159065467962558,0.30971230078064294,0.00012043457416913042,0.00012043457416913042,1.41687734316624
