10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5712952545703389,0.325501071425908,0.23264213453422547,47086.289038560106
0.5739906383640956,0.32465609820954133,0.23203722400056323,48543.14451928005
0.5766792780459238,0.33273109162377745,0.23780859063007248,50000.0
0.5704399334153814,0.3175377041821104,0.22695037894691364,0.0
0.5726359502214267,0.3166129557513023,0.22628941099372935,14.90791624936822
0.5747591823012532,0.32311229028641014,0.23093539658803122,0.14374823209511398
0.5699813522443036,0.31220120025841813,0.2231362788997055,0.21562234814267095
0.5718744460172491,0.3112238086869425,0.22243795710230352,0.28749646419022795
0.5736715042085769,0.3167897829915277,0.22641524648950181,1.7249787851413678
0.5697347463748966,0.3082654449164406,0.22032331291403864,2.443719945616938
0.57143589595776,0.3072565011035226,0.21960219659163327,3.1624611060925076
0.5730328275359003,0.3122563402118963,0.22317416996284037,17.537284315603905
0.5760526943913287,0.31815706659262355,0.22739224302950822,24.724695920359604
0.5774442561491893,0.3210945664168066,0.22949271997393536,31.912107525115303
0.5789524713944518,0.32404054956218126,0.23159843236769093,175.66033962022925
0.6032461746412631,0.36840044357024915,0.2633038579042703,247.53445566778623
0.6068417764628767,0.38809520373070977,0.2773788252675394,319.4085717153432
0.6204781728467524,0.4094768409921814,0.29266007044819514,1730.9326079654977
0.6452072959364971,0.4565886916699966,0.32633441327705337,2436.694626090575
0.6462612276680135,0.4712521463494089,0.33681314793516076,3142.456644215652
0.6612790313835355,0.4940466881126661,0.35310703877753774,5351.799835851851
0.6866204812936152,0.5408205897934466,0.3865334772690473,6456.47143166995
0.6840582076650639,0.5475111100180862,0.391315993123641,7561.1430274880495
0.7014780840926363,0.5720899786481565,0.40888214990617944,10458.119284754779
0.7373864877335032,0.6296756201306117,0.45004075624255435,11906.607413388143
0.7185305295210739,0.6151483819777016,0.43965670634836557,13355.095542021507
0.7572926149279487,0.6546223925385818,0.4678716465416823,16304.11762488605
0.7276184641457626,0.5926963083654877,0.42361155846434134,17778.62866631832
0.7214472081093047,0.5887650556089613,0.42080263709380183,19253.139707750594
0.7408584593976277,0.6184735256702638,0.44203418646611525,22127.490907295414
0.7235143448679398,0.5675530147650807,0.40564130634792606,23564.666507067825
0.7214130815104957,0.5668427121008668,0.40513282020083924,25001.842106840235
0.7349133423331697,0.5919037007425326,0.42304362614654045,27818.51292646227
0.7187051169274408,0.5390002185830762,0.3852344798083056,29226.848336273288
0.7196029159680623,0.5409682726550814,0.3866397533434707,30635.183746084305
0.727998281510437,0.56020961740981,0.400391922104169,33477.34253578936
0.7152568824297142,0.5149988802957718,0.3680799993690417,34898.42193064189
0.7171710442471934,0.5177545410990863,0.3700461051578604,36319.50132549441
0.7227191942954464,0.5326385287738137,0.38068734505604895,39334.58287485706
0.7130617283717433,0.4969507468406638,0.35518077419323535,40842.12364953838
0.7151110935974092,0.49961865879306994,0.35708640661633173,42349.6644242197
0.7191117254980238,0.5115188044593602,0.365592477052518,45705.090961153204
0.7116855050673485,0.4836293198332942,0.34565926471268305,47382.80422961996
0.713613087591063,0.48598888220246017,0.3473446459943729,49060.51749808671
0.716718708297763,0.49587802986632906,0.35441254333424654,49530.25874904335
0.7108096111495441,0.47359731211240336,0.3384894048369477,49765.129374521675
0.7125739549701714,0.47564057873990134,0.3399514336920414,50000.0
0.7151287241922534,0.48417045247169405,0.34604612122981043,0.0
0.7102380411194937,0.465777920888731,0.3329008461068814,14.346509539493066
0.7118573197225716,0.4675555610448087,0.33416949344813995,0.14192065751206684
0.7140547093695987,0.4751542264755255,0.33960033581573307,0.21288098626810026
0.7098552346753051,0.45942876214132733,0.32836296981352014,0.2838413150241337
0.7113576199352949,0.4609924633799433,0.3294823579333082,1.703047890144802
0.7133127065142395,0.46794192168434606,0.3344470041158634,2.4126511777051363
0.7167230559853762,0.4775491096204945,0.3413143296490778,3.1222544652654705
0.7180534717454026,0.4818279522383667,0.34437207262659475,17.314320216472154
0.7197816743019385,0.4865542326369838,0.3477518919271326,24.410353092075496
0.7379666774228952,0.5315303847620647,0.3798967067176097,31.50638596767884
0.735320333174521,0.5394387557456723,0.38554864909401726,173.4270434797457
0.7484245917528543,0.5626050957520612,0.4021040384030241,244.38737223577908
0.7900143291109283,0.6382052711682702,0.45613842826131823,315.34770099181253
0.7553763788910637,0.6063128998173573,0.4333406465895731,1408.4019521365494
0.811239622434402,0.6614595230005551,0.472758530883677,1954.9290777089177
0.7664041747772006,0.5660692251080327,0.40457982826554917,2501.456203281286
0.7618679080629878,0.5635525849189964,0.40278561247918115,3977.475185534804
0.7758526348302321,0.5928051866980192,0.4236877273989794,4715.484676661563
0.762349002390918,0.5371492211172008,0.383910944218054,5453.494167788322
0.7612393209144339,0.5376147549930459,0.38424841757536415,9111.37751332598
0.7702248131428453,0.5614807977212292,0.4012942161610832,10940.31918609481
0.7589283599501372,0.5093356324811091,0.36403123256567993,12769.26085886364
0.759644145578062,0.5113030902527121,0.3654443885745893,8304.645706450843
0.7653924461628361,0.5301749295867828,0.3789241930816893,9730.221475782104
0.7565932472048004,0.48690416865300684,0.34799910730430966,11155.797245113365
0.7579188980920541,0.4891346707867905,0.3495918573466298,7168.268118110621
0.7618878064140139,0.5042615729073274,0.3604027890967775,8025.655093271771
0.7550856426518662,0.46990970064652327,0.3358542643426083,8883.04206843292
0.7565167712387091,0.4719219833404083,0.33728304800916026,6430.198329521065
0.7594854509142757,0.4844069961439634,0.34622050077501954,6918.5504103874355
0.7541126704317035,0.45714185415798764,0.32672799996020696,7406.902491253807
0.7554900278415164,0.4588613263028322,0.3279597458376469,6056.566000354937
0.7578621853226917,0.46951732922716716,0.33557172589286755,6358.101916638245
0.7534729604255673,0.4472876364611032,0.3196839594286297,6659.637832921553
0.7547625582124093,0.4487376449196857,0.32072450665664737,5870.643461803361
0.7567583894777664,0.45813259488270347,0.3274377842009142,6079.218108810881
0.7530399365049568,0.4394619014228465,0.314093279323361,6287.7927558184
0.7542461177411548,0.44065130758120213,0.3149462583885139,5772.347070592663
0.7559924818726279,0.4491651346865769,0.3210299658307191,5931.773521994834
0.7589474365924681,0.4604069842158156,0.3290585263821039,6091.199973397004
0.7600285345395247,0.465404567461911,0.33263184730861967,5716.639461829125
0.7615413964462224,0.47092782457537025,0.3365794208989019,5848.212108849527
0.7800679270925784,0.5281990283988856,0.3775152333072168,5979.784755869929
0.7729689133689502,0.5349636676152962,0.38235537562790467,5683.1398457899695
0.7898542209573685,0.5654048592211097,0.40410982527307016,5797.962684790793
0.8451021355188636,0.652508482774985,0.4663659232392746,5912.785523791617
0.7905839410485515,0.6041551170170544,0.43180774315719445,6121.299383181321
0.8115115865747433,0.6721233067779676,0.4803781012193298,6225.556312876173
0.8054831086769552,0.5514653496215004,0.3941500331357584,6329.813242571025
0.798812388612887,0.5414065545375008,0.38696244170608785,8032.966484965599
0.8136633684598528,0.5809240924301029,0.41520511505970953,8884.543106162886
0.8004166728258273,0.5108490135492892,0.36511065033786205,9736.119727360174
0.7987946832251036,0.5074860817238288,0.36272008027110564,11656.48528574152
0.8063711016032118,0.5365364073012696,0.383483138846791,12616.668064932193
0.7972932376392564,0.47696692015947384,0.3409012154966595,13576.850844122868
0.797590927715163,0.47598357544200115,0.3402056514215027,15762.403351855985
0.8020275714158515,0.4981608563415158,0.35603707821983266,16855.17960572254
0.7954255319942476,0.45158223505944384,0.32275380264163117,17947.9558595891
0.7962952452678798,0.4512492894472817,0.3225257027519687,20682.01779403048
0.7992755608829907,0.46886886065178196,0.3351007068352138,22049.048761251164
0.7942934059673379,0.4332250645073607,0.30963554737192983,23416.079728471854
0.795281717759282,0.43291246155542923,0.30941484986317935,26873.7316190012
0.7975050889614469,0.44749667573296104,0.31983061991004164,28602.557564265873
0.7935863485432336,0.4197554608001798,0.3000091860131632,30331.383509530548
0.7945597361161849,0.41932770587078155,0.29970210172851547,26065.2640851309
0.7963495201877802,0.43188625729141716,0.3086778518868319,27389.856263460424
0.7931283674465213,0.4095462766201962,0.2927111244726583,28714.448441789948
0.7940555038891148,0.4090008414410815,0.29231736752423887,25733.378206475434
0.79557773736968,0.42019178205560687,0.3003190921816317,26892.027445477226
0.7928207503259309,0.4014962865667995,0.2869537112413869,28050.676684479018
0.7937006314866456,0.40087039711450156,0.28650830511833986,25314.839540622103
0.7950480530217152,0.41112296549897803,0.2938534434343772,26264.219446697225
0.7973353302214874,0.4236253810763853,0.3027796784917687,27213.599352772348
0.7981388216278377,0.4293219930429181,0.3068465698714568,24960.85142384277
0.7993201567095327,0.4354704451873986,0.311231210674622,25733.23727152823
0.814981525835851,0.5006626188833186,0.35783711956926506,26505.623119213687
0.8069740571309341,0.5108601982362313,0.3651200761886531,24698.97503847151
0.823499867181568,0.5444962466559532,0.38916707856763766,25340.42269347134
0.8513722895872551,0.6232568228876489,0.4454572165659484,25981.87034847117
0.82534334848505,0.5943714037370416,0.4248041389213989,24509.115371802334
0.8448499915786359,0.6495730223656226,0.4642616522534597,25055.633193467576
0.8470253459969957,0.6578963308358581,0.47022304287596817,25602.151015132815
0.8475645468265328,0.6605454774760433,0.47210969864059954,24370.049228577445
0.8487534102417571,0.6647505331177257,0.47509772399415656,24847.033978630243
