Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4790,0.0065525558149208026,0.0005860655114634635,0.34474441850791965,0.035080420311111575,0.0025363285471110327,0.2983915937777685,0.04667958674098423,0.002264470254032683,0.22200688765026305,6.386666666666667e-05,6.386666666666667e-05,0.7513725490196078
4800,0.006546480739713319,0.0005870982742487358,0.3453519260286681,0.035052722460538664,0.002541037181708428,0.2989455507892268,0.046653620131149084,0.002268884577704657,0.22243966448084873,6.4e-05,6.4e-05,0.7529411764705881
4810,0.006540410243192551,0.0005881302586572663,0.3459589756807448,0.035025040436715,0.002545743125758451,0.29949919126570007,0.04662766250778415,0.002273297373676696,0.22287229153693094,6.413333333333334e-05,6.413333333333334e-05,0.7545098039215686
4820,0.006534344324785876,0.0005891614647864009,0.34656556752141227,0.034997374248105395,0.0025504463778220836,0.30005251503789215,0.04660171387543703,0.002277708641175706,0.22330476874271626,6.426666666666667e-05,6.426666666666667e-05,0.7560784313725489
4830,0.006528282983920674,0.0005901918927334853,0.3471717016079325,0.03496972390317467,0.0025551469364603063,0.3006055219365066,0.04657577423865535,0.0022821183794285915,0.2237370960224109,6.440000000000001e-05,6.440000000000001e-05,0.7576470588235295
4840,0.006522226220024322,0.0005912215425958652,0.3477773779975677,0.03494208941038764,0.0025598448002341016,0.30115821179224717,0.04654984360198673,0.0022865265876622575,0.2241692733002213,6.453333333333335e-05,6.453333333333335e-05,0.75921568627451
4850,0.0065161740325241965,0.0005922504144708865,0.34838259674758026,0.034914470778209125,0.002564539967704449,0.30171058443581744,0.046523921969978774,0.0022909332651036094,0.22460130050035385,6.466666666666668e-05,6.466666666666668e-05,0.7607843137254903
4860,0.006510126420847677,0.0005932785084558948,0.34898735791523217,0.03488686801510394,0.002569232437432331,0.3022626396979213,0.04649800934717911,0.002295338410979553,0.225033177547015,6.48e-05,6.48e-05,0.7623529411764706
4870,0.006504083384422141,0.000594305824648236,0.34959166155778587,0.0348592811295369,0.002573922207978728,0.3028143774092621,0.046472105738135344,0.002299742024516993,0.22546490436441108,6.493333333333333e-05,6.493333333333333e-05,0.7639215686274509
4880,0.006498044922674966,0.0005953323631452559,0.3501955077325034,0.03483171012997282,0.002578609277904622,0.3033657974005437,0.046446211147395104,0.002304144104942834,0.22589648087674843,6.506666666666667e-05,6.506666666666667e-05,0.7654901960784314
4890,0.006492011035033529,0.0005963581240443,0.350798896496647,0.034804155024876514,0.0025832936457709935,0.30391689950246975,0.046420325579506,0.0023085446514839823,0.22632790700823355,6.520000000000001e-05,6.520000000000001e-05,0.7670588235294119
4900,0.00648598172092521,0.0005973831074427142,0.35140182790747887,0.034776615822712804,0.002587975310138824,0.30446768354574394,0.04639444903901564,0.0023129436633673424,0.2267591826830728,6.533333333333334e-05,6.533333333333334e-05,0.7686274509803922
4910,0.006479956979777386,0.0005984073134378443,0.3520043020222613,0.03474909253194651,0.0025926542695690947,0.3050181493610699,0.04636858153047166,0.00231734113981982,0.22719030782547253,6.546666666666667e-05,6.546666666666667e-05,0.7701960784313725
4920,0.006473936811017435,0.000599430742127036,0.35260631889825644,0.034721585161042436,0.002597330522622787,0.3055682967791514,0.04634272305842166,0.0023217370800683195,0.22762128235963916,6.560000000000001e-05,6.560000000000001e-05,0.771764705882353
4930,0.006467921214072735,0.0006004533936076351,0.3532078785927265,0.03469409371846541,0.0026020040678608816,0.3061181256306919,0.04631687362741327,0.0023261314833397466,0.22805210620977906,6.573333333333334e-05,6.573333333333334e-05,0.7733333333333333
4940,0.006461910188370662,0.0006014752679769874,0.3538089811629337,0.03466661821268024,0.0026066749038443603,0.3066676357463953,0.04629103324199409,0.0023305243488610065,0.22848277930009867,6.586666666666668e-05,6.586666666666668e-05,0.7749019607843138
4950,0.006455903733338597,0.0006024963653324385,0.35440962666614023,0.034639158652151746,0.002611343029134204,0.30721682695696517,0.046265201906711746,0.002334915675859004,0.22891330155480433,6.6e-05,6.6e-05,0.7764705882352941
4960,0.006449901848403916,0.0006035166857713342,0.3550098151596083,0.03461171504534474,0.002616008442291394,0.30776569909310514,0.04623937962611386,0.0023393054635606455,0.22934367289810248,6.613333333333335e-05,6.613333333333335e-05,0.7780392156862747
4970,0.006443904532993997,0.0006045362293910203,0.35560954670060013,0.034584287400724056,0.002620671141876911,0.30831425198551893,0.04621356640474804,0.0023436937111928346,0.22977389325419945,6.626666666666667e-05,6.626666666666667e-05,0.779607843137255
4980,0.006437911786536219,0.0006055549962888428,0.35620882134637805,0.03455687572675449,0.0026253311264517374,0.30886248546491024,0.04618776224716191,0.002348080417982477,0.23020396254730163,6.64e-05,6.64e-05,0.7811764705882352
4990,0.0064319236084579585,0.000606572986562147,0.35680763915420405,0.03452948003190087,0.002629988394576853,0.3094103993619827,0.04616196715790308,0.0023524655831564786,0.23063388070161553,6.653333333333334e-05,6.653333333333334e-05,0.7827450980392158
5000,0.0064259399981865944,0.0006075902003082789,0.3574060001813405,0.034502100324628,0.00263464294481324,0.30995799350743997,0.04613618114151917,0.002356849205941743,0.23106364764134735,6.666666666666667e-05,6.666666666666667e-05,0.7843137254901961
5010,0.0064199609551495035,0.0006086066376245842,0.3580039044850495,0.03447473661340071,0.0026392947757218795,0.3105052677319858,0.04611040420255779,0.0023612312855651775,0.23149326329070366,6.680000000000001e-05,6.680000000000001e-05,0.7858823529411766
5020,0.0064139864787740655,0.0006096222986084088,0.35860135212259336,0.034447388906683814,0.0026439438858637523,0.31105222186632375,0.04608463634556656,0.002365611821253686,0.23192272757389076,6.693333333333334e-05,6.693333333333334e-05,0.7874509803921569
5030,0.006408016568487656,0.0006106371833570983,0.3591983431512342,0.034420057212942126,0.0026485902737998397,0.3115988557411576,0.0460588775750931,0.0023699908122341734,0.23235204041511504,6.706666666666668e-05,6.706666666666668e-05,0.7890196078431374
5040,0.006402051223717654,0.0006116512919679986,0.3597948776282344,0.034392741540640454,0.0026532339380911235,0.312145169187191,0.04603312789568503,0.002374368257733546,0.2327812017385829,6.720000000000001e-05,6.720000000000001e-05,0.7905882352941177
5050,0.006396090443891439,0.0006126646245384552,0.36039095561085593,0.03436544189824363,0.0026578748772985838,0.3126911620351275,0.04600738731188996,0.0023787441569787077,0.23321021146850077,6.733333333333335e-05,6.733333333333335e-05,0.7921568627450981
5060,0.0063901342284363866,0.0006136771811658141,0.3609865771563612,0.03433815829421646,0.002662513089983203,0.3132368341156709,0.045981655828255516,0.0023831185091965643,0.23363906952907493,6.746666666666668e-05,6.746666666666668e-05,0.7937254901960785
5070,0.006384182576779876,0.000614688961947421,0.3615817423220123,0.03431089073702376,0.002667148574705962,0.31378218525952484,0.04595593344932929,0.002387491313614022,0.234067775844512,6.76e-05,6.76e-05,0.7952941176470588
5080,0.006378235488349284,0.0006156999669806216,0.36217645116507147,0.03428363923513035,0.0026717813300278412,0.31432721529739305,0.04593022017965892,0.002391862569457984,0.234496330339018,6.773333333333334e-05,6.773333333333334e-05,0.7968627450980393
5090,0.006372292962571989,0.0006167101963627618,0.36277070374280096,0.03425640379700105,0.0026764113545098226,0.31487192405997905,0.04590451602379202,0.0023962322759553574,0.23492473293679972,6.786666666666667e-05,6.786666666666667e-05,0.7984313725490196
5100,0.006366354998875369,0.0006177196501911871,0.36336450011246296,0.03422918443110067,0.002681038646712887,0.31541631137798665,0.04587882098627621,0.0024006004323330462,0.23535298356206336,6.8e-05,6.8e-05,0.7999999999999999
5110,0.006360421596686802,0.0006187283285632435,0.36395784033131967,0.034201981145894025,0.002685663205198016,0.3159603770821195,0.04585313507165909,0.0024049670378179554,0.23578108213901525,6.813333333333334e-05,6.813333333333334e-05,0.8015686274509805
5120,0.006354492755433667,0.0006197362315762766,0.3645507244566332,0.03417479394984595,0.0026902850285261907,0.3165041210030812,0.045827458284488296,0.002409332091636991,0.23620902859186188,6.826666666666667e-05,6.826666666666667e-05,0.8031372549019608
5130,0.006348568474543339,0.0006207433593276323,0.36514315254566604,0.03414762285142123,0.002694904115258392,0.3170475429715755,0.04580179062931143,0.002413695593017058,0.2366368228448096,6.840000000000001e-05,6.840000000000001e-05,0.8047058823529413
5140,0.006342648753443198,0.0006217497119146562,0.3657351246556801,0.03412046785908471,0.0026995204639556013,0.31759064281830596,0.04577613211067612,0.0024180575411850615,0.23706446482206486,6.853333333333334e-05,6.853333333333334e-05,0.8062745098039216
5150,0.006336733591560622,0.0006227552894346942,0.36632664084393773,0.034093328981301185,0.0027041340731788002,0.3181334203739764,0.04575048273312997,0.0024224179353679065,0.23749195444783394,6.866666666666668e-05,6.866666666666668e-05,0.8078431372549021
5160,0.0063308229883229875,0.000623760091985092,0.3669177011677011,0.03406620622653548,0.002708744941488969,0.31867587546929044,0.04572484250122061,0.0024267767747924987,0.23791929164632342,6.88e-05,6.88e-05,0.8094117647058824
5170,0.006324916943157674,0.0006247641196631954,0.3675083056842325,0.034039099603252417,0.00271335306744709,0.3192180079349517,0.04569921141949564,0.0024311340586857418,0.2383464763417394,6.893333333333335e-05,6.893333333333335e-05,0.8109803921568628
5180,0.006319015455492058,0.00062576737256635,0.36809845445079403,0.03401200911991681,0.002717958449614143,0.3197598176016639,0.0456735894925027,0.002435489786274543,0.2387735084582885,6.906666666666667e-05,6.906666666666667e-05,0.8125490196078432
5190,0.00631311852475352,0.0006267698507919017,0.368688147524648,0.03398493478499347,0.002722561086551111,0.32030130430013065,0.04564797672478938,0.0024398439567858065,0.2392003879201771,6.92e-05,6.92e-05,0.8141176470588235
5200,0.006307226150369433,0.0006277715544371962,0.36927738496305657,0.03395787660694721,0.0027271609768189744,0.32084246786105575,0.045622373120903316,0.0024441965694464375,0.23962711465161152,6.933333333333334e-05,6.933333333333334e-05,0.815686274509804
5210,0.00630133833176718,0.0006287724835995793,0.3698661668232819,0.03393083459424286,0.002731758118978714,0.32138330811514276,0.04559677868539212,0.002448547623483341,0.24005368857679812,6.946666666666667e-05,6.946666666666667e-05,0.8172549019607843
5220,0.006295455068374136,0.0006297726383763967,0.3704544931625863,0.03390380875534523,0.002736352511591311,0.32192382489309534,0.045571193422803406,0.002452897118123423,0.24048010961994343,6.960000000000001e-05,6.960000000000001e-05,0.8188235294117647
5230,0.006289576359617681,0.0006307720188649942,0.3710423640382319,0.03387679909871914,0.0027409441532177474,0.3224640180256173,0.04554561733768479,0.0024572450525935877,0.2409063777052537,6.973333333333334e-05,6.973333333333334e-05,0.8203921568627451
5240,0.00628370220492519,0.0006317706251627176,0.37162977950748094,0.0338498056328294,0.0027455330424190037,0.3230038873434122,0.04552005043458389,0.00246159142612074,0.2413324927569353,6.986666666666668e-05,6.986666666666668e-05,0.8219607843137255
5250,0.0062778326037240435,0.0006327684573669126,0.3722167396275956,0.033822828366140825,0.0027501191777560613,0.3235434326771836,0.04549449271804832,0.0024659362379317873,0.24175845469919485,7.000000000000001e-05,7.000000000000001e-05,0.823529411764706
5260,0.006271967555441616,0.000633765515574925,0.3728032444558382,0.03379586730711823,0.0027547025577899014,0.3240826538576354,0.045468944192625704,0.0024702794872536325,0.24218426345623847,7.013333333333333e-05,7.013333333333333e-05,0.8250980392156863
5270,0.00626610705950529,0.0006347617998841005,0.37338929404947085,0.03376892246422644,0.0027592831810815057,0.32462155071547116,0.04544340486286365,0.0024746211733131817,0.24260991895227269,7.026666666666668e-05,7.026666666666668e-05,0.8266666666666668
5280,0.006260251115342442,0.0006357573103917848,0.3739748884657557,0.03374199384593027,0.0027638610461918544,0.3251601230813946,0.04541787473330977,0.0024789612953373397,0.24303542111150386,7.040000000000002e-05,7.040000000000002e-05,0.8282352941176472
5290,0.006254399722380448,0.0006367520471953239,0.3745600277619552,0.03371508146069453,0.00276843615168193,0.32569837078610936,0.045392353808511705,0.002483299852553012,0.24346076985813841,7.053333333333334e-05,7.053333333333334e-05,0.8298039215686275
5300,0.006248552880046686,0.0006377460103920633,0.37514471199533134,0.033688185316984046,0.002773008496112712,0.326236293660319,0.04536684209301704,0.002487636844187104,0.24388596511638272,7.066666666666667e-05,7.066666666666667e-05,0.8313725490196079
5310,0.0062427105877685355,0.0006387392000793489,0.3757289412231464,0.033661305423263635,0.0027775780780451833,0.3267738915347274,0.04534133959137342,0.0024919722694665206,0.24431100681044315,7.08e-05,7.08e-05,0.8329411764705882
5320,0.0062368728449733735,0.0006397316163545264,0.37631271550266254,0.0336344417879981,0.0027821448960403247,0.32731116424003814,0.04531584630812844,0.0024963061276181667,0.24473589486452615,7.093333333333334e-05,7.093333333333334e-05,0.8345098039215687
5330,0.00623103965108858,0.0006407232593149415,0.37689603489114204,0.03360759441965226,0.0027867089486591167,0.3278481116069549,0.04529036224782973,0.002500638417868948,0.24516062920283802,7.106666666666667e-05,7.106666666666667e-05,0.836078431372549
5340,0.006225211005541529,0.0006417141290579399,0.377478899445847,0.03358076332669094,0.0027912702344625407,0.3283847334661812,0.04526488741502489,0.0025049691394457697,0.24558520974958525,7.120000000000001e-05,7.120000000000001e-05,0.8376470588235294
5350,0.0062193869077596005,0.0006427042256808678,0.37806130922403985,0.03355394851757895,0.002795828752011578,0.3289210296484209,0.045239421814261556,0.0025092982915755364,0.24600963642897417,7.133333333333335e-05,7.133333333333335e-05,0.8392156862745099
5360,0.006213567357170173,0.0006436935492810705,0.37864326428298256,0.03352715000078112,0.002800384499867211,0.3294569999843777,0.04521396545008734,0.002513625873485154,0.24643390916521116,7.146666666666668e-05,7.146666666666668e-05,0.8407843137254902
5370,0.006207752353200624,0.0006446820999558939,0.3792247646799375,0.033500367784762244,0.0028049374765904194,0.32999264430475517,0.04518851832704985,0.002517951884401527,0.24685802788250263,7.16e-05,7.16e-05,0.8423529411764706
5380,0.006201941895278331,0.0006456698778026837,0.3798058104721668,0.033473601877987154,0.0028094876807421847,0.33052796244025695,0.04516308044969671,0.002522276323551561,0.24728199250505498,7.173333333333333e-05,7.173333333333333e-05,0.8439215686274509
5390,0.006196135982830671,0.0006466568829187857,0.3803864017169327,0.033446852288920664,0.0028140351108834885,0.3310629542215868,0.045137651822575536,0.0025265991901621612,0.24770580295707464,7.186666666666667e-05,7.186666666666667e-05,0.8454901960784315
5400,0.006190334615285025,0.0006476431154015457,0.3809665384714974,0.03342011902602758,0.0028185797655753114,0.3315976194794483,0.045112232450233936,0.0025309204834602327,0.2481294591627679,7.2e-05,7.2e-05,0.8470588235294118
5410,0.006184537792068767,0.0006486285753483094,0.3815462207931231,0.03339340209777274,0.0028231216433786356,0.3321319580445453,0.045086822337219536,0.002535240202672681,0.24855296104634128,7.213333333333334e-05,7.213333333333334e-05,0.8486274509803922
5420,0.006178745512609277,0.0006496132628564227,0.3821254487390721,0.033366701512620944,0.0028276607428544412,0.3326659697475813,0.04506142148807995,0.00253955834702641,0.24897630853200098,7.226666666666667e-05,7.226666666666667e-05,0.8501960784313726
5430,0.006172957776333934,0.0006505971780232311,0.38270422236660645,0.033340017279037,0.0028321970625637097,0.3331996544192599,0.045036029907362794,0.0025438749157483268,0.2493995015439536,7.240000000000001e-05,7.240000000000001e-05,0.851764705882353
5440,0.006167174582670114,0.0006515803209460806,0.3832825417329886,0.03331334940548575,0.0028367306010674232,0.33373301189028504,0.045010647599615684,0.002548189908065335,0.24982254000640536,7.253333333333334e-05,7.253333333333334e-05,0.8533333333333334
5450,0.006161395931045194,0.0006525626917223169,0.38386040689548045,0.03328669790043199,0.002841261356926562,0.3342660419913602,0.04498527456938624,0.002552503323204341,0.25024542384356285,7.266666666666668e-05,7.266666666666668e-05,0.8549019607843138
5460,0.006155621820886555,0.0006535442904492855,0.3844378179113444,0.033260062772340546,0.0028457893287021072,0.33479874455318903,0.044959910821222075,0.002556815160392249,0.25066815297963224,7.280000000000001e-05,7.280000000000001e-05,0.8564705882352941
5470,0.0061498522516215725,0.0006545251172243327,0.3850147748378427,0.033233444029676235,0.002850314514955041,0.33533111940647536,0.04493455635967081,0.0025611254188559647,0.2510907273388201,7.293333333333334e-05,7.293333333333334e-05,0.8580392156862745
5480,0.006144087222677626,0.0006555051721448036,0.3855912777322374,0.03320684168090386,0.002854836914246344,0.33586316638192276,0.04490921118928005,0.0025654340978223935,0.2515131468453327,7.306666666666668e-05,7.306666666666668e-05,0.8596078431372549
5490,0.0061383267334820905,0.0006564844553080445,0.38616732665179077,0.03318025573448826,0.0028593565251369964,0.3363948853102348,0.04488387531459742,0.00256974119651844,0.25193541142337644,7.32e-05,7.32e-05,0.8611764705882353
5500,0.0061325707834623475,0.0006574629668114008,0.38674292165376517,0.03315368619889423,0.0028638733461879813,0.3369262760221154,0.04485854874017054,0.0025740467141710096,0.2523575209971578,7.333333333333334e-05,7.333333333333334e-05,0.8627450980392157
5510,0.006126819372045773,0.0006584407067522183,0.38731806279542247,0.0331271330825866,0.002868387375960279,0.3374573383482681,0.04483323147054702,0.0025783506500070075,0.2527794754908831,7.346666666666667e-05,7.346666666666667e-05,0.8643137254901961
5520,0.006121072498659745,0.0006594176752278433,0.3878927501340254,0.03310059639403018,0.002872898613014871,0.3379880721193966,0.04480792351027448,0.0025826530032533393,0.25320127482875876,7.360000000000001e-05,7.360000000000001e-05,0.8658823529411765
5530,0.006115330162731643,0.0006603938723356206,0.38846698372683564,0.033074076141689786,0.0028774070559127373,0.3385184771662043,0.04478262486390054,0.00258695377313691,0.25362291893499117,7.373333333333334e-05,7.373333333333334e-05,0.8674509803921568
5540,0.0061095923636888426,0.0006613692981728968,0.3890407636311157,0.03304757233403024,0.0028819127032148604,0.33904855331939526,0.04475733553597281,0.002591252958884624,0.25404440773378667,7.386666666666667e-05,7.386666666666667e-05,0.8690196078431373
5550,0.006103859100958722,0.0006623439528370171,0.38961408990412766,0.03302108497951635,0.0028864155534822212,0.339578300409673,0.04473205553103891,0.0025955505597233873,0.25446574114935167,7.400000000000001e-05,7.400000000000001e-05,0.8705882352941177
5560,0.00609813037396866,0.0006633178364253277,0.3901869626031339,0.03299461408661294,0.0028909156052758017,0.34010771826774133,0.04470678485364645,0.0025998465748801047,0.2548869191058926,7.413333333333335e-05,7.413333333333335e-05,0.8721568627450982
5570,0.006092406182146034,0.000664290949035174,0.39075938178539643,0.03296815966378482,0.002895412857156581,0.3406368067243036,0.044681523508343056,0.0026041410035816817,0.2553079415276158,7.426666666666668e-05,7.426666666666668e-05,0.8737254901960785
5580,0.0060866865249182235,0.000665263290763902,0.3913313475081776,0.032941721719496816,0.002899907307685542,0.3411655656100637,0.04465627149967634,0.0026084338450550236,0.2557288083387278,7.44e-05,7.44e-05,0.8752941176470588
5590,0.006080971401712603,0.0006662348617088572,0.39190285982873946,0.03291530026221374,0.0029043989554236654,0.34169399475572526,0.04463102883219392,0.0026127250985270353,0.25614951946343484,7.453333333333333e-05,7.453333333333333e-05,0.8768627450980392
5600,0.006075260784277699,0.0006672056666727911,0.39247392157223004,0.03288889519982139,0.0029088878160303646,0.34222209600357223,0.044605795476485716,0.002617014768997429,0.2565700753919048,7.466666666666666e-05,7.466666666666666e-05,0.8784313725490195
5610,0.006069554324827578,0.0006681757647793117,0.39304456751724215,0.032862505276683406,0.0029133741029638213,0.34274989446633186,0.044580571010286375,0.0026213029282513177,0.2569904831618939,7.48e-05,7.48e-05,0.88
5620,0.006063851918057936,0.0006691451739301507,0.3936148081942062,0.032836130113245474,0.00291785788074827,0.3432773977350906,0.044555355307063664,0.002625589597799179,0.2574107448822724,7.493333333333333e-05,7.493333333333333e-05,0.8815686274509803
5630,0.006058153563041491,0.0006701138942829464,0.39418464369585077,0.032809769708653735,0.0029223391495288653,0.3438046058269253,0.04453014836813703,0.002629874777416705,0.25783086053104953,7.506666666666666e-05,7.506666666666666e-05,0.8831372549019606
5640,0.006052459258850955,0.0006710819259953375,0.3947540741149044,0.032783424062054346,0.002926817909450761,0.34433151875891305,0.04450495019482595,0.00263415846687959,0.2582508300862343,7.52e-05,7.52e-05,0.8847058823529411
5650,0.006046769004559043,0.0006720492692249626,0.3953230995440956,0.032757093172593454,0.0029312941606591124,0.3448581365481308,0.04447976078844986,0.002638440665963525,0.2586706535258358,7.533333333333333e-05,7.533333333333333e-05,0.8862745098039214
5660,0.0060410827992384685,0.0006730159241294604,0.3958917200761531,0.032730777039417215,0.0029357679032990733,0.3453844592116556,0.044454580150328216,0.0026427213744442046,0.2590903308278632,7.546666666666667e-05,7.546666666666667e-05,0.8878431372549019
5670,0.006035400641961946,0.0006739818908664692,0.39645993580380534,0.03270447566167178,0.002940239137515798,0.3459104867665644,0.04442940828178048,0.0026470005920973204,0.25950986197032555,7.56e-05,7.56e-05,0.8894117647058822
5680,0.0060297225318021895,0.0006749471695936277,0.397027746819781,0.03267818903850329,0.002944707863454442,0.34643621922993434,0.04440424518412609,0.0026512783186985658,0.2599292469312319,7.573333333333334e-05,7.573333333333334e-05,0.8909803921568628
5690,0.0060240484678319136,0.0006759117604685746,0.3975951532168085,0.032651917169057895,0.0029491740812601585,0.3469616566188421,0.044379090858684515,0.0026555545540236335,0.26034848568859154,7.586666666666666e-05,7.586666666666666e-05,0.892549019607843
5700,0.006018378449123833,0.0006768756636489484,0.39816215508761665,0.03262566005248175,0.0029536377910781026,0.34748679895036494,0.04435394530677521,0.002659829297848216,0.2607675782204133,7.599999999999999e-05,7.599999999999999e-05,0.8941176470588234
5710,0.006012712474750661,0.0006778388792923875,0.3987287525249338,0.03259941768792101,0.0029580989930534287,0.3480116462415798,0.044328808529717614,0.0026641025499480066,0.26118652450470653,7.613333333333333e-05,7.613333333333333e-05,0.8956862745098039
5720,0.006007050543785112,0.0006788014075565309,0.3992949456214887,0.03257319007452182,0.002962557687331291,0.34853619850956363,0.04430368052883119,0.0026683743100986983,0.2616053245194802,7.626666666666666e-05,7.626666666666666e-05,0.8972549019607842
5730,0.006001392655299901,0.0006797632485990168,0.39986073447000986,0.03254697721143033,0.002967013874056844,0.34906045577139333,0.0442785613054354,0.002672644578075983,0.2620239782427434,7.64e-05,7.64e-05,0.8988235294117647
5740,0.005995738808367741,0.0006807244025774839,0.40042611916322574,0.03252077909779269,0.0029714675533752425,0.34958441804414614,0.04425345086084969,0.0026769133536555544,0.26244248565250533,7.653333333333333e-05,7.653333333333333e-05,0.900392156862745
5750,0.005990089002061347,0.0006816848696495709,0.40099109979386516,0.03249459573275506,0.0029759187254316407,0.35010808534489885,0.044228349196393506,0.002681180636613105,0.262860846726775,7.666666666666667e-05,7.666666666666667e-05,0.9019607843137255
5760,0.0059844432354534335,0.0006826446499729162,0.40155567645465656,0.03246842711546357,0.002980367390371193,0.3506314576907285,0.04420325631338631,0.0026854464267243275,0.2632790614435615,7.68e-05,7.68e-05,0.9035294117647058
5770,0.005978801507616714,0.0006836037437051585,0.4021198492383285,0.03244227324506439,0.0029848135483390536,0.35115453509871214,0.044178172213147564,0.0026897107237649153,0.26369712978087406,7.693333333333332e-05,7.693333333333332e-05,0.9050980392156861
5780,0.0059731638176239036,0.0006845621510039363,0.40268361823760956,0.03241613412070366,0.0029892571994803775,0.3516773175859267,0.04415309689699671,0.0026939735275105605,0.2641150517167216,7.706666666666667e-05,7.706666666666667e-05,0.9066666666666666
5790,0.005967530164547715,0.0006855198720268883,0.40324698354522837,0.03239000974152754,0.002993698343940319,0.3521998051694492,0.04412803036625321,0.002698234837736956,0.26453282722911337,7.719999999999999e-05,7.719999999999999e-05,0.9082352941176469
5800,0.005961900547460864,0.000686476906931653,0.4038099452539135,0.032363900106682164,0.002998136981864032,0.35272199786635666,0.04410297262223651,0.0027024946542197953,0.26495045629605835,7.733333333333333e-05,7.733333333333333e-05,0.9098039215686274
5810,0.0059562749654360645,0.000687433255875869,0.4043725034563935,0.032337805215313695,0.003002573113396672,0.35324389569372605,0.04407792366626606,0.00270675297673477,0.2653679388955657,7.746666666666666e-05,7.746666666666666e-05,0.9113725490196077
5820,0.00595065341754603,0.0006883889190171748,0.40493465824539693,0.03231172506656828,0.0030070067386833922,0.3537654986686343,0.044052883499661334,0.0027110098050575743,0.26578527500564453,7.76e-05,7.76e-05,0.9129411764705881
5830,0.005945035902863475,0.0006893438965132092,0.4054964097136524,0.03228565965959207,0.003011437857869348,0.35428680680815855,0.044027852123741766,0.0027152651389639004,0.26620246460430397,7.773333333333333e-05,7.773333333333333e-05,0.9145098039215686
5840,0.0059394224204611145,0.0006902981885216105,0.40605775795388854,0.03225960899353122,0.0030158664710996934,0.3548078201293756,0.04400282953982682,0.0027195189782294412,0.26661950766955306,7.786666666666666e-05,7.786666666666666e-05,0.9160784313725489
5850,0.005933812969411661,0.0006912517952000174,0.4066187030588337,0.032233573067531864,0.003020292578519583,0.3553285386493626,0.043977815749235954,0.002723771322629889,0.2670364041794009,7.8e-05,7.8e-05,0.9176470588235294
5860,0.005928207548787832,0.0006922047167060686,0.4071792451212168,0.03220755188074017,0.0030247161802741712,0.35584896238519653,0.04395281075328861,0.0027280221719409377,0.2674531541118566,7.813333333333333e-05,7.813333333333333e-05,0.9192156862745097
5870,0.005922606157662338,0.0006931569531974025,0.40773938423376616,0.03218154543230228,0.0030291372765086123,0.35636909135395434,0.043927814553304245,0.002732271525938279,0.2678697574449293,7.826666666666667e-05,7.826666666666667e-05,0.9207843137254902
5880,0.005917008795107894,0.0006941085048316578,0.40829912048921047,0.03215555372136435,0.003033555867368061,0.356888925572713,0.04390282715060232,0.002736519384397607,0.2682862141566281,7.84e-05,7.84e-05,0.9223529411764705
5890,0.005911415460197216,0.0006950593717664731,0.40885845398027826,0.03212957674707252,0.0030379719529976716,0.35740846505854956,0.043877848546502285,0.0027407657470946128,0.26870252422496205,7.853333333333334e-05,7.853333333333334e-05,0.9239215686274509
5900,0.005905826152003017,0.000696009554159487,0.4094173847996982,0.03210361450857295,0.003042385533542599,0.357927709828541,0.04385287874232359,0.0027450106138049908,0.2691186876279403,7.866666666666666e-05,7.866666666666666e-05,0.9254901960784313
5910,0.005900240869598012,0.0006969590521683378,0.40997591304019865,0.03207766700501179,0.0030467966091479964,0.35844665989976426,0.0438279177393857,0.0027492539843044328,0.26953470434357185,7.879999999999999e-05,7.879999999999999e-05,0.9270588235294116
5920,0.005894659612054915,0.0006979078659506645,0.4105340387945085,0.03205173423553518,0.0030512051799590195,0.35896531528929637,0.04380296553900805,0.002753495858368632,0.26995057434986586,7.893333333333333e-05,7.893333333333333e-05,0.9286274509803921
5930,0.005889082378446439,0.0006988559956641054,0.4110917621553561,0.03202581619928928,0.0030556112461208223,0.3594836760142143,0.043778022142510115,0.0027577362357732818,0.27036629762483155,7.906666666666666e-05,7.906666666666666e-05,0.9301960784313724
5940,0.005883509167845299,0.0006998034414662991,0.41164908321547,0.031999912895420236,0.0030600148077785595,0.3600017420915952,0.043753087551211337,0.002761975116294074,0.27078187414647786,7.92e-05,7.92e-05,0.9317647058823528
5950,0.00587793997932421,0.0007007502035148843,0.41220600206757896,0.03197402432307421,0.0030644158650773847,0.36051951353851575,0.04372816176643117,0.0027662124997067023,0.27119730389281393,7.933333333333333e-05,7.933333333333333e-05,0.9333333333333332
5960,0.005872374811955885,0.0007016962819674994,0.41276251880441134,0.03194815048139733,0.0030688144181624535,0.3610369903720533,0.043703244789489074,0.002770448385786859,0.2716125868418489,7.946666666666666e-05,7.946666666666666e-05,0.9349019607843135
5970,0.005866813664813039,0.0007026416769817833,0.413318633518696,0.03192229136953577,0.0030732104671789195,0.3615541726092846,0.0436783366217045,0.002774682774310237,0.27202772297159183,7.96e-05,7.96e-05,0.936470588235294
5980,0.005861256536968387,0.0007035863887153742,0.4138743463031613,0.031896446986635664,0.0030776040122719376,0.3620710602672867,0.0436534372643969,0.002778915665052529,0.27244271226005184,7.973333333333332e-05,7.973333333333332e-05,0.9380392156862744
