Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6210,0.0069725261705792276,0.000514670551001531,0.30274738294207704,0.04025316729433826,0.0016569615599624952,0.1949366541132347,0.05073350980224824,0.0015753033336177982,0.15444150329586256,0.0001474133394812943,0.0001474133394812943,1.734274582132874
6220,0.006967618732948027,0.000515504815398835,0.303238126705197,0.040233962370990944,0.0016602263969315396,0.19532075258018108,0.050714912275184654,0.0015784649132186087,0.15475146208025575,0.0001476507200601692,0.0001476507200601692,1.7370672948255197
6230,0.006962711831504728,0.0005163389886441959,0.30372881684952696,0.0402147490254975,0.0016634926656654246,0.19570501949004993,0.05069630545428718,0.0015816280727711791,0.15506157576188032,0.00014788810063904405,0.00014788810063904405,1.7398600075181652
6240,0.006957805469331032,0.0005171730702137243,0.3042194530668966,0.04019552727192727,0.0016667603637723646,0.19608945456145463,0.05067768934989412,0.0015847928105179997,0.15537184416843136,0.00014812548121791893,0.00014812548121791893,1.7426527202108109
6250,0.006952899649508641,0.0005180070595835306,0.30471003504913563,0.040176297124349565,0.0016700294888605744,0.19647405751300873,0.05065906397234376,0.0015879591247015606,0.15568226712760397,0.00014836286179679379,0.00014836286179679379,1.745445432903456
6260,0.006947994375119257,0.000518840956229726,0.30520056248807403,0.04015705859683372,0.001673300038538268,0.19685882806332564,0.0506404293319744,0.0015911270135643516,0.15599284446709327,0.00014860024237566867,0.00014860024237566867,1.7482381455961018
6270,0.006943089649244582,0.0005196747596284206,0.3056910350755415,0.04013781170344906,0.00167657201041366,0.1972437659310188,0.05062178543912434,0.0015942964753488632,0.1563035760145944,0.00014883762295454355,0.00014883762295454355,1.7510308582887475
6280,0.0069381854749663175,0.0005205084692557255,0.30618145250336787,0.04011855645826491,0.0016798454020949649,0.1976288708347017,0.050603132304131854,0.0015974675082975852,0.15661446159780246,0.00014907500353341838,0.00014907500353341838,1.7538235709813925
6290,0.006933281855366166,0.0005213420845877512,0.30667181446338304,0.040099292875350606,0.0016831202111903974,0.1980141424929879,0.050584469937335244,0.0016006401106530078,0.15692550104441252,0.00014931238411229327,0.00014931238411229327,1.7566162836740382
6300,0.00692837879352583,0.0005221756051006086,0.3071621206474167,0.04008002096877546,0.0016863964353081716,0.19839958062449076,0.050565798349072814,0.0016038142806576216,0.15723669418211977,0.00014954976469116815,0.00014954976469116815,1.759408996366684
6310,0.006923476292527009,0.000523009030270408,0.3076523707472988,0.04006074075260881,0.0016896740720565018,0.1987851849478237,0.05054711754968284,0.0016069900165539162,0.15754804083861923,0.000149787145270043,0.000149787145270043,1.7622017090593294
6320,0.006918574355451408,0.0005238423595732603,0.308142564454859,0.040041452240919984,0.0016929531190436027,0.19917095518160027,0.05052842754950364,0.001610167316584382,0.15785954084160608,0.0001500245258489179,0.0001500245258489179,1.764994421751975
6330,0.006913672985380726,0.0005246755924852762,0.3086327014619271,0.040022155447778304,0.0016962335738776885,0.19955689104443392,0.050509728358873476,0.0016133461789915088,0.15817119401877539,0.00015026190642779275,0.00015026190642779275,1.7677871344446203
6340,0.006908772185396666,0.0005255087284825663,0.30912278146033306,0.04000285038725309,0.0016995154341669743,0.1999429922549381,0.050491019988130666,0.0016165266020177873,0.15848300019782227,0.00015049928700666763,0.00015049928700666763,1.770579847137266
6350,0.006903871958580932,0.0005263417670412413,0.3096128041419066,0.039983537073413684,0.001702798697519674,0.20032925853172628,0.050472302447613485,0.0016197085839057069,0.15879495920644185,0.0001507366675855425,0.0001507366675855425,1.7733725598299117
6360,0.0068989723080152224,0.0005271747076374118,0.3101027691984775,0.0399642155203294,0.001706083361544002,0.20071568959341196,0.05045357574766025,0.0016228921228977583,0.15910707087232923,0.00015097404816441734,0.00015097404816441734,1.7761652725225567
6370,0.006894073236781241,0.0005280075497471886,0.3105926763218756,0.03994488574206957,0.0017093694238481724,0.20110228515860848,0.050434839898609224,0.0016260772172364314,0.15941933502317954,0.00015121142874329222,0.00015121142874329222,1.7789579852152024
6380,0.0068891747479606896,0.0005288402928466823,0.3110825252039307,0.03992554775270352,0.0017126568820404007,0.20148904494592945,0.05041609491079872,0.0016292638651642165,0.1597317514866879,0.0001514488093221671,0.0001514488093221671,1.7817506979078481
6390,0.00688427684463527,0.0005296729364120037,0.31157231553647274,0.039906201566300585,0.0017159457337289005,0.20187596867398827,0.050397340794567036,0.0016324520649236036,0.16004432009054936,0.00015168618990104196,0.00015168618990104196,1.7845434106004936
6400,0.006879379529886685,0.0005305054799192633,0.3120620470113313,0.03988684719693008,0.0017192359765218863,0.20226305606139836,0.050378577560252456,0.0016356418147570825,0.16035704066245907,0.00015192357047991682,0.00015192357047991682,1.7873361232931388
6410,0.006874482806796633,0.0005313379228445719,0.3125517193203364,0.03986748465866133,0.0017225276080275733,0.20265030682677332,0.05035980521819327,0.0016388331129071438,0.16066991303011213,0.0001521609510587917,0.0001521609510587917,1.7901288359857845
6420,0.00686958667844682,0.0005321702646640402,0.31304133215531776,0.039848113965563675,0.0017258206258541752,0.20303772068872644,0.050341023778727775,0.001642025957616278,0.16098293702120373,0.0001523983316376666,0.0001523983316376666,1.7929215486784302
6430,0.006864691147918946,0.0005330025048537787,0.31353088520810507,0.03982873513170643,0.0017291150276099064,0.2034252973658713,0.050322233252194266,0.0016452203471269745,0.16129611246342884,0.00015263571221654144,0.00015263571221654144,1.7957142613710757
6440,0.006859796218294714,0.0005338346428898982,0.3140203781705283,0.03980934817115893,0.0017324108109029817,0.20381303657682134,0.050303433648931035,0.0016484162796817235,0.16160943918448267,0.0001528730927954163,0.0001528730927954163,1.798506974063721
6450,0.006854901892655824,0.0005346666782485095,0.3145098107344173,0.039789953097990494,0.0017357079733416152,0.20420093804019,0.05028462497927638,0.0016516137535230154,0.16192291701206032,0.00015311047337429118,0.00015311047337429118,1.8012996867563666
6460,0.00685000817408398,0.0005354986104057231,0.31499918259160176,0.03977054992627046,0.0017390065125340217,0.20458900147459075,0.050265807253568585,0.0016548127668933404,0.1622365457738569,0.00015334785395316607,0.00015334785395316607,1.8040923994490123
6470,0.006845115065660883,0.0005363304388376496,0.3154884934339115,0.039751138670068145,0.0017423064260884157,0.2049772265986371,0.05024698048214595,0.0016580133180351883,0.16255032529756747,0.00015358523453204095,0.00015358523453204095,1.806885112141658
6480,0.006840222570468234,0.0005371621630203998,0.3159777429531763,0.039731719343452876,0.0017456077116130109,0.20536561313094243,0.05022814467534677,0.0016612154051910493,0.16286425541088717,0.00015382261511091578,0.00015382261511091578,1.809677824834303
6490,0.0068353306915877364,0.0005379937824300845,0.3164669308412262,0.03971229196049398,0.0017489103667160228,0.2057541607901203,0.05020929984350933,0.0016644190266034138,0.16317833594151115,0.00015405999568979066,0.00015405999568979066,1.8124705375269488
6500,0.006830439432101091,0.0005388252965428141,0.3169560567898906,0.03969285653526079,0.0017522143890056647,0.20614286929478404,0.05019044599697193,0.0016676241805147717,0.16349256671713447,0.00015429737626866555,0.00015429737626866555,1.8152632502195944
6510,0.00682554879509,0.0005396567048346996,0.31744512049099977,0.03967341308182263,0.0017555197760901523,0.2065317383635473,0.05017158314607286,0.0016708308651676132,0.16380694756545228,0.0001545347568475404,0.0001545347568475404,1.81805596291224
6520,0.006820658783636166,0.0005404880067818513,0.3179341216363831,0.03965396161424883,0.0017588265255776992,0.2069207677150234,0.05015271130115042,0.0016740390788044283,0.16412147831415963,0.0001547721374264153,0.0001547721374264153,1.8208486756048856
6530,0.00681576940082129,0.0005413192018603804,0.3184230599178708,0.039634502146608706,0.0017621346350765199,0.20730995706782582,0.0501338304725429,0.0016772488196677075,0.16443615879095172,0.00015500951800529014,0.00015500951800529014,1.823641388297531
6540,0.006810880649727074,0.000542150289546397,0.3189119350272923,0.03961503469297159,0.0017654441021948291,0.2076993061405681,0.05011494067058859,0.0016804600859999404,0.16475098882352357,0.00015524689858416503,0.00015524689858416503,1.8264341009901766
6550,0.006805992533435221,0.0005429812693160121,0.31940074665647766,0.039595559267406814,0.001768754924540841,0.2080888146518636,0.05009604190562578,0.0016836728760436176,0.16506596823957034,0.0001554842791630399,0.0001554842791630399,1.8292268136828223
6560,0.006801105055027431,0.0005438121406453362,0.3198894944972565,0.0395760758839837,0.0017720670997227704,0.2084784823203259,0.05007713418799277,0.0016868871880412288,0.16538109686678715,0.00015572165974191474,0.00015572165974191474,1.8320195263754675
6570,0.006796218217585408,0.0005446429030104803,0.320378178241459,0.03955658455677158,0.0017753806253488313,0.20886830886456836,0.05005821752802785,0.0016901030202352647,0.1656963745328691,0.00015595904032078962,0.00015595904032078962,1.8348122390681132
6580,0.006791332024190852,0.0005454735558875547,0.32086679758091446,0.03953708529983977,0.0017786954990272382,0.20925829400320448,0.05003929193606932,0.0016933203708682152,0.1660118010655113,0.0001561964208996645,0.0001561964208996645,1.8376049517607589
6590,0.006786446477925466,0.0005463040987526704,0.32135535220745315,0.03951757812725761,0.001782011718366206,0.20964843745484774,0.05002035742245547,0.0016965392381825698,0.1663273762924088,0.00015643380147853936,0.00015643380147853936,1.8403976644534041
6600,0.006781561581870953,0.0005471345310819378,0.32184384181290454,0.03949806305309442,0.0017853292809739485,0.21003873893811156,0.05000141399752459,0.0016997596204208194,0.1666431000412568,0.00015667118205741425,0.00015667118205741425,1.8431903771460498
6610,0.006776677339109011,0.0005479648523514678,0.32233226608909865,0.039478540091419524,0.0017886481844586809,0.21042919817160946,0.04998246167161498,0.0017029815158254543,0.16695897213975042,0.0001569085626362891,0.0001569085626362891,1.8459830898386953
6620,0.006771793752721346,0.0005487950620373708,0.32282062472786516,0.039459009256302253,0.001791968426428617,0.21081981487395487,0.04996350045506492,0.0017062049226389637,0.16727499241558466,0.000157145943215164,0.000157145943215164,1.848775802531341
6630,0.006766910825789658,0.0005496251596157577,0.3233089174210339,0.039439470561811935,0.0017952900044919716,0.21121058876376134,0.04994453035821271,0.0017094298391038384,0.16759116069645474,0.00015738332379403887,0.00015738332379403887,1.8515685152239867
6640,0.006762028561395649,0.0005504551445627392,0.3237971438604348,0.03941992402201789,0.0017986129162569585,0.21160151955964215,0.04992555139139666,0.0017126562634625685,0.16790747681005572,0.0001576207043729137,0.0001576207043729137,1.8543612279166317
6650,0.006757146962621022,0.0005512850163544259,0.3242853037378976,0.03940036965098945,0.001801937159331793,0.2119926069802109,0.049906563564955035,0.001715884193957644,0.16822394058408274,0.00015785808495178858,0.00015785808495178858,1.8571539406092774
6660,0.0067522660325474776,0.0005521147744669284,0.324773396745252,0.039380807462795944,0.0018052627313246894,0.21238385074408106,0.049887566889226145,0.0017191136288315552,0.1685405518462309,0.00015809546553066347,0.00015809546553066347,1.859946653301923
6670,0.0067473857742567185,0.0005529444183763575,0.3252614225743279,0.039361237471506695,0.0018085896298438617,0.21277525056986604,0.04986856137454828,0.0017223445663267919,0.16885731042419527,0.00015833284610953832,0.00015833284610953832,1.8627393659945684
6680,0.006742506190830446,0.0005537739475588239,0.32574938091695516,0.03934165969119103,0.0018119178524975245,0.21316680617617934,0.04984954703125974,0.0017255770046858442,0.169174216145671,0.0001585702266884132,0.0001585702266884132,1.865532078687214
6690,0.006737627285350362,0.0005546033614904381,0.3262372714649636,0.039322074135918275,0.0018152473968938926,0.21355851728163439,0.04983052386969881,0.0017288109421512029,0.16949126883835322,0.00015880760726728806,0.00015880760726728806,1.8683247913798595
6700,0.006732749060898168,0.000555432659647311,0.32672509391018284,0.03930248081975776,0.00181857826064118,0.21395038360484467,0.04981149190020378,0.0017320463769653575,0.169808468329937,0.00015904498784616295,0.00015904498784616295,1.8711175040725052
6710,0.006727871520555567,0.0005562618415055531,0.327212847944443,0.03928287975677882,0.0018219104413476008,0.2143424048644236,0.04979245113311295,0.001735283307370798,0.17012581444811745,0.00015928236842503783,0.00015928236842503783,1.873910216765151
6720,0.0067229946674042616,0.0005570909065412751,0.32770053325957355,0.03926327096105076,0.0018252439366213706,0.21473458077898475,0.049773401578764614,0.0017385217316100152,0.1704433070205897,0.00015951974900391266,0.00015951974900391266,1.876702929457796
6730,0.006718118504525952,0.0005579198542305878,0.32818814954740455,0.03924365444664292,0.001828578744070703,0.2151269110671415,0.049754343247497064,0.001741761647925499,0.17076094587504892,0.00015975712958278754,0.00015975712958278754,1.8794956421504416
6740,0.00671324303500234,0.0005587486840496018,0.3286756964997657,0.039224030227624634,0.0018319148613038126,0.21551939544750734,0.049735276149648594,0.001745003054559739,0.1710787308391901,0.00015999451016166243,0.00015999451016166243,1.8822883548430873
6750,0.0067083682619151295,0.0005595773954744276,0.3291631738084868,0.039204398318065214,0.0018352522859289137,0.21591203363869568,0.0497162002955575,0.0017482459497552257,0.1713966617407084,0.0001602318907405373,0.0001602318907405373,1.885081067535733
6760,0.00670349418834602,0.0005604059879811762,0.3296505811653977,0.03918475873203399,0.0018385910155542212,0.2163048253593201,0.04969711569556206,0.0017514903317544495,0.17171473840729898,0.00016046927131941214,0.00016046927131941214,1.887873780228378
6770,0.006698620817376715,0.0005612344610459582,0.3301379182623283,0.0391651114836003,0.0018419310477879492,0.21669777032799398,0.04967802236000059,0.0017547361987999004,0.17203296066665688,0.00016070665189828702,0.00016070665189828702,1.8906664929210237
6780,0.0066937481520889155,0.000562062814144884,0.3306251847911082,0.03914545658683346,0.001845272380238312,0.2170908682633308,0.04965892029921136,0.0017579835491340682,0.17235132834647726,0.0001609440324771619,0.0001609440324771619,1.8934592056136694
6790,0.006688876195564323,0.0005628910467540646,0.33111238044356744,0.0391257940558028,0.0018486150105135241,0.21748411888394398,0.04963980952353268,0.0017612323809994435,0.17266984127445523,0.0001611814130560368,0.0001611814130560368,1.8962519183063151
6800,0.006684004950884642,0.0005637191583496106,0.3315995049115356,0.03910612390457764,0.0018519589362218005,0.21787752190844709,0.04962069004330284,0.0017644826926385161,0.17298849927828588,0.00016141879363491162,0.00016141879363491162,1.8990446309989601
6810,0.006679134421131571,0.0005645471484076326,0.3320865578868427,0.039086446147227324,0.0018553041549713547,0.21827107705545343,0.04960156186886014,0.0017677344822937763,0.17330730218566434,0.0001616561742137865,0.0001616561742137865,1.9018373436916058
6820,0.0066742646093868145,0.0005653750164042413,0.33257353906131837,0.03906676079782116,0.001858650664370402,0.21866478404357664,0.04958242501054286,0.0017709877482077138,0.17362624982428565,0.00016189355479266139,0.00016189355479266139,1.9046300563842515
6830,0.006669395518732073,0.0005662027618155473,0.3330604481267925,0.03904706787042849,0.0018619984620271567,0.21905864259143018,0.0495632794786893,0.0017742424886228192,0.173945342021845,0.00016213093537153627,0.00016213093537153627,1.9074227690768972
6840,0.006664527152249048,0.0005670303841176613,0.3335472847750949,0.03902736737911863,0.0018653475455498326,0.21945265241762732,0.04954412528363775,0.0017774987017815827,0.1742645786060375,0.0001623683159504111,0.0001623683159504111,1.9102154817695423
6850,0.006659659513019443,0.0005678578827866942,0.33403404869805536,0.03900765933796091,0.001868697912546645,0.21984681324078173,0.0495249624357265,0.0017807563859264944,0.17458395940455826,0.00016260569652928598,0.00016260569652928598,1.913008194462188
6860,0.006654792604124959,0.0005686852572987565,0.3345207395875038,0.03898794376102466,0.0018720495606258077,0.22024112477950675,0.04950579094529386,0.0017840155393000438,0.17490348424510233,0.00016284307710816087,0.00016284307710816087,1.9158009071548336
6870,0.006649926428647299,0.0005695125071299588,0.33500735713526986,0.038968220662379205,0.0018754024873955354,0.2206355867524159,0.049486610822678107,0.0017872761601447215,0.17522315295536484,0.00016308045768703572,0.00016308045768703572,1.918593619847479
6880,0.006645060989668163,0.0005703396317564119,0.33549390103318344,0.03894849005609387,0.0018787566904640428,0.22103019887812264,0.04946742207821754,0.001790538246703018,0.17554296536304095,0.0001633178382659106,0.0001633178382659106,1.9213863325401246
6890,0.006640196290269253,0.0005711666306542267,0.3359803709730744,0.038928751956237975,0.0018821121674395436,0.22142496087524038,0.04944822472225045,0.001793801797217423,0.17586292129582576,0.00016355521884478546,0.00016355521884478546,1.92417904523277
6900,0.006635332333532272,0.0005719935032995132,0.33646676664677244,0.03890900637688086,0.0018854689159302526,0.22181987246238263,0.049429018765115136,0.0017970668099304267,0.17618302058141438,0.00016379259942366035,0.00016379259942366035,1.9269717579254158
6910,0.0066304691225389225,0.0005728202491683828,0.33695308774610744,0.03888925333209185,0.0018888269335443847,0.22221493335816286,0.04940980421714988,0.0018003332830845192,0.17650326304750188,0.00016402998000253523,0.00016402998000253523,1.9297644706180614
6920,0.006625606660370905,0.0005736468677369458,0.33743933396290926,0.03886949283594027,0.001892186217890154,0.22261014328119455,0.04939058108869299,0.0018036012149221905,0.17682364852178337,0.00016426736058141006,0.00016426736058141006,1.9325571833107065
6930,0.006620744950109922,0.0005744733584813129,0.33792550498900753,0.03884972490249544,0.0018955467665757748,0.2230055019500911,0.04937134939008276,0.0018068706036859312,0.17714417683195405,0.00016450474116028494,0.00016450474116028494,1.9353498960033522
6940,0.006615883994837675,0.0005752997208775948,0.3384116005162322,0.03882994954582669,0.0018989085772094616,0.22340100908346602,0.04935210913165746,0.0018101414476182308,0.1774648478057089,0.00016474212173915983,0.00016474212173915983,1.9381426086959979
6950,0.006611023797635867,0.0005761259544019024,0.3388976202364131,0.03881016678000336,0.0019022716473994293,0.22379666439993282,0.04933286032375541,0.0018134137449615799,0.1777856612707431,0.00016497950231803468,0.00016497950231803468,1.940935321388643
6960,0.006606164361586198,0.0005769520585303461,0.33938356384137996,0.038790376619094756,0.0019056359747538915,0.22419246761810485,0.04931360297671489,0.0018166874939584685,0.1781066170547518,0.00016521688289690957,0.00016521688289690957,1.9437280340812888
6970,0.006601305689770371,0.0005777780327390365,0.3398694310229626,0.038770579077170214,0.001909001556881063,0.2245884184565956,0.04929433710087419,0.0018199626928513868,0.17842771498543006,0.00016545426347578442,0.00016545426347578442,1.9465207467739343
6980,0.006596447785270089,0.0005786038765040846,0.3403552214729909,0.038750774168299064,0.0019123683913891587,0.2249845166340186,0.049275062706571615,0.0018232393398828247,0.17874895489047302,0.0001656916440546593,0.0001656916440546593,1.94931345946658
6990,0.006591590685342153,0.0005794295834918335,0.3408409314657844,0.03873096273700144,0.0019157363347097553,0.22538074525997115,0.04925578051454056,0.0018265173125281042,0.17907032475765727,0.00016592902463353416,0.00016592902463353416,1.9521061721592252
7000,0.006586734474237279,0.0005802551393796622,0.34132655257627187,0.038711146775234476,0.001919105048210139,0.2257770644953104,0.04923649222371022,0.001829796321969263,0.17939179627149635,0.00016616640521240902,0.00016616640521240902,1.9548988848518707
7010,0.006581879157457895,0.0005810805432321574,0.34181208425421017,0.038691326366464794,0.0019224745177009847,0.22617347267070403,0.049217197897313415,0.0018330763574567195,0.17971336837810975,0.0001664037857912839,0.0001664037857912839,1.9576915975445164
7020,0.006577024736949397,0.0005819057947186022,0.3422975263050601,0.03867150150782912,0.0019258447436690488,0.22656996984341748,0.049197897524668896,0.0018363574208062879,0.18003504125551842,0.00016664116637015876,0.00016664116637015876,1.9604843102371616
7030,0.006572171214657177,0.0005827308935082795,0.342782878534282,0.03865167219646419,0.0019292157266010879,0.22696655607071617,0.0491785910950954,0.0018396395138337825,0.1803568150817434,0.00016687854694903364,0.00016687854694903364,1.9632770229298073
7040,0.006567318592526632,0.0005835558392704723,0.3432681407473366,0.03863183842950671,0.0019325874669838584,0.22736323140986564,0.04915927859791166,0.0018429226383550178,0.18067869003480566,0.0001671159275279085,0.0001671159275279085,1.9660697356224528
7050,0.006562466872503153,0.0005843806316744636,0.34375331274968446,0.03861200020409343,0.001935959965304117,0.2277599959181314,0.049139960022436424,0.0018462067961858082,0.1810006662927263,0.00016735330810678338,0.00016735330810678338,1.9688624483150985
7060,0.006557616056532137,0.0005852052703895364,0.34423839434678605,0.03859215751736105,0.0019393332220486203,0.22815684965277883,0.04912063535798842,0.0018494919891419682,0.1813227440335263,0.00016759068868565824,0.00016759068868565824,1.9716551610077437
7070,0.0065527661465589766,0.0005860297550849737,0.3447233853441021,0.03857231036644632,0.001942707237704125,0.22855379267107348,0.049101304593886404,0.0018527782190393119,0.18164492343522665,0.00016782806926453312,0.00016782806926453312,1.9744478737003894
7080,0.006547917144529067,0.0005868540854300584,0.3452082855470931,0.03855245874848595,0.0019460820127573872,0.22895082503028077,0.049081967719449095,0.0018560654876936537,0.1819672046758484,0.00016806544984340798,0.00016806544984340798,1.977240586393035
7090,0.006543069052387801,0.0005876782610940735,0.3456930947612197,0.03853260266061668,0.0019494575476951639,0.2293479467876663,0.049062624723995245,0.001859353796920808,0.18228958793341254,0.00016830283042228286,0.00016830283042228286,1.9800332990856806
7100,0.006538221872080575,0.0005885022817463019,0.34617781279194226,0.038512742099975225,0.0019528338430042115,0.22974515800049544,0.04904327559684359,0.0018626431485365893,0.1826120733859401,0.00016854021100115772,0.00016854021100115772,1.9828260117783258
7110,0.006533375605552782,0.0005893261470560269,0.34666243944472164,0.03849287706369831,0.001956210899171287,0.2301424587260337,0.04902392032731287,0.001865933544356812,0.18293466121145213,0.0001687775915800326,0.0001687775915800326,1.9856187244709715
7120,0.006528530254749815,0.0005901498566925311,0.3471469745250183,0.03847300754892267,0.001959588716683146,0.23053984902154656,0.04900455890472182,0.0018692249861972901,0.1832573515879696,0.00016901497215890746,0.00016901497215890746,1.988411437163617
7130,0.00652368582161707,0.0005909734103250977,0.34763141783829277,0.03845313355278502,0.001962967296026546,0.2309373289442995,0.04898519131838919,0.0018725174758738386,0.18358014469351358,0.00016925235273778234,0.00016925235273778234,1.9912041498562627
7140,0.006518842308099941,0.0005917968076230097,0.3481157691900057,0.038433255072422096,0.0019663466376882432,0.23133489855155798,0.0489658175576337,0.0018758110152022713,0.18390304070610503,0.0001694897333166572,0.0001694897333166572,1.993996862548908
7150,0.006513999716143822,0.0005926200482555499,0.3486000283856176,0.038413372104970624,0.001969726742154994,0.2317325579005875,0.0489464376117741,0.0018791056059984028,0.18422603980376498,0.00016972711389553208,0.00016972711389553208,1.9967895752415536
7160,0.006509158047694107,0.0005934431318920015,0.34908419523058903,0.03839348464756732,0.0019731076099135554,0.2321303070486535,0.04892705147012913,0.0018824012500780474,0.18454914216451443,0.00016996449447440694,0.00016996449447440694,1.9995822879341991
7170,0.00650431730469619,0.0005942660582016474,0.3495682695303808,0.03837359269734892,0.0019764892414506833,0.23252814605302152,0.048907659122017534,0.0018856979492570198,0.18487234796637447,0.00017020187505328182,0.00017020187505328182,2.0023750006268446
7180,0.006499477489095466,0.0005950888268537705,0.3500522510904532,0.03835369625145214,0.001979871637253135,0.23292607497095705,0.04888826055675804,0.001888995705351134,0.18519565738736607,0.00017043925563215668,0.00017043925563215668,2.0051677133194903
7190,0.006494638602837328,0.0005959114375176538,0.3505361397162669,0.038333795307013724,0.001983254797807667,0.2333240938597255,0.04886885576366939,0.0018922945201762043,0.1855190706055102,0.00017067663621103156,0.00017067663621103156,2.007960426012136
7200,0.006489800647867173,0.0005967338898625803,0.3510199352132825,0.03831388986117038,0.001986638723601035,0.23372220277659234,0.04884944473207032,0.0018955943955480453,0.18584258779882795,0.00017091401678990642,0.00017091401678990642,2.0107531387047812
7210,0.006484963626130391,0.0005975561835578332,0.35150363738696067,0.03829397991105884,0.0019900234151199966,0.23412040177882307,0.04883002745127958,0.0018988953332824713,0.18616620914534032,0.0001711513973687813,0.0001711513973687813,2.013545851397427
7220,0.006480127539572379,0.0005983783182726951,0.35198724604276177,0.038274065453815835,0.001993408872851308,0.23451869092368327,0.0488106039106159,0.0019021973351952969,0.1864899348230683,0.00017138877794765616,0.00017138877794765616,2.016338564090072
7230,0.006475292390138532,0.0005992002936764493,0.3524707609861466,0.03825414648657808,0.0019967950972817256,0.23491707026843828,0.048791174099398024,0.001905500403102336,0.18681376501003294,0.00017162615852653104,0.00017162615852653104,2.019131276782718
7240,0.006470458179774242,0.0006000221094383786,0.35295418202257556,0.03823422300648231,0.0020001820888980062,0.23531553987035364,0.04877173800694468,0.0019088045388194034,0.18713769988425524,0.0001718635391054059,0.0001718635391054059,2.0219239894753636
7250,0.006465624910424904,0.000600843765227766,0.3534375089575094,0.038214295010665256,0.002003569848186906,0.23571409978669478,0.048752295622574625,0.0019121097441623135,0.18746173962375623,0.00017210091968428078,0.00017210091968428078,2.0247167021680093
7260,0.0064607925840359124,0.0006016652607138945,0.35392074159640846,0.03819436249626363,0.002006958375635182,0.23611275007472723,0.04873284693560659,0.0019154160209468802,0.18778588440655689,0.00017233830026315564,0.00017233830026315564,2.0275094148606545
7270,0.006455961202552662,0.0006024865955660472,0.3544038797447336,0.03817442546041417,0.002010347671729591,0.23651149079171652,0.048713391935359306,0.0019187233709889184,0.18811013441067825,0.00017257568084203052,0.00017257568084203052,2.0303021275533
7280,0.006451130767920546,0.000603307769453507,0.35488692320794524,0.0381544839002536,0.0020137377369568886,0.236910321994928,0.048693930611151515,0.001922031796104242,0.18843448981414135,0.00017281306142090538,0.00017281306142090538,2.0330948402459454
7290,0.0064463012820849585,0.0006041287820455567,0.35536987179150387,0.03813453781291863,0.002017128571803832,0.2373092437416273,0.04867446295230197,0.001925341298108666,0.18875895079496724,0.00017305044199978026,0.00017305044199978026,2.035887552938591
7300,0.0064414727469912945,0.0006049496330114795,0.35585272530087025,0.03811458719554601,0.002020520176757178,0.2377082560890797,0.04865498894812939,0.001928651878818004,0.1890835175311769,0.00017328782257865512,0.00017328782257865512,2.0386802656312364
7310,0.0064366451645849485,0.0006057703220205584,0.35633548354150485,0.038094632045272456,0.0020239125523036825,0.23810735909455083,0.04863550858795252,0.0019319635400480708,0.18940819020079128,0.00017352520315753,0.00017352520315753,2.041472978323882
7320,0.006431818536811314,0.0006065908487420764,0.3568181463188684,0.03807467235923469,0.0020273056989301027,0.2385065528153062,0.04861602186109011,0.0019352762836146809,0.18973296898183142,0.00017376258373640486,0.00017376258373640486,2.0442656910165278
7330,0.006426992865615785,0.0006074112128453162,0.3573007134384213,0.03805470813456944,0.002030699617123195,0.23890583730861115,0.04859652875686089,0.0019385901113336485,0.19005785405231848,0.00017399996431527974,0.00017399996431527974,2.0470584037091735
7340,0.006422168152943756,0.0006082314139995611,0.35778318470562415,0.03803473936841344,0.002034094307369716,0.23930521263173124,0.0485770292645836,0.0019419050250207878,0.1903828455902733,0.0001742373448941546,0.0001742373448941546,2.0498511164018187
7350,0.006417344400740622,0.0006090514518740939,0.35826555992593756,0.0380147660579034,0.0020374897701564217,0.23970467884193195,0.04855752337357698,0.0019452210264919135,0.190707943773717,0.00017447472547302948,0.00017447472547302948,2.0526438290944644
7360,0.006412521610951777,0.0006098713261381976,0.35874783890482204,0.03799478820017606,0.002040886005970069,0.24010423599647865,0.04853801107315977,0.0019485381175628398,0.19103314878067057,0.00017471210605190434,0.00017471210605190434,2.0554365417871097
7370,0.006407699785522614,0.0006106910364611553,0.35923002144773836,0.037974805792368144,0.0020442830152974153,0.24050388415263704,0.0485184923526507,0.001951856300049381,0.19135846078915497,0.00017494948663077922,0.00017494948663077922,2.0582292544797554
7380,0.006402878926398528,0.0006115105825122499,0.35971210736014697,0.037954818831616374,0.002047680798625216,0.24090362336767243,0.04849896720136852,0.0019551755757673517,0.19168387997719133,0.00017518686720965408,0.00017518686720965408,2.0610219671724006
7390,0.006398059035524914,0.0006123299639607643,0.3601940964475083,0.03793482731505748,0.002051079356440228,0.24130345369885028,0.048479435608631966,0.001958495946532566,0.19200940652280057,0.00017542424778852896,0.00017542424778852896,2.0638146798650463
7400,0.0063932401148471645,0.0006131491804759817,0.3606759885152833,0.03791483123982818,0.002054478689229208,0.24170337520343618,0.04845989756375978,0.0019618174141608387,0.19233504060400378,0.00017566162836740382,0.00017566162836740382,2.066607392557692
