Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5430,0.007790892824363454,0.00037554821985821325,0.22091071756365482,0.045038743624423776,0.000843413583847959,0.09922512751152457,0.055286271139942236,0.0008013339062098214,0.07856214766762955,0.00013479108024893024,0.00013479108024893024,1.5857774146932968
5440,0.007786593965148687,0.0003762790259247237,0.2213406034851316,0.04502659878697971,0.0008454782062134498,0.09946802426040585,0.0552744892504078,0.0008033368274306747,0.0787585124932034,0.00013503931428253784,0.00013503931428253784,1.5886978150886804
5450,0.007782294642979314,0.00037700991069351705,0.22177053570206884,0.045014443262193234,0.0008475446454271516,0.09971113475613547,0.05526269674351267,0.0008053415536028479,0.07895505427478901,0.00013528754831614547,0.00013528754831614547,1.5916182154840641
5460,0.007777994859953756,0.0003777408738078621,0.22220051400462473,0.04500227704454537,0.0008496129024272891,0.09995445910909281,0.05525089361618181,0.0008073480852490944,0.0791517730636367,0.00013553578234975307,0.00013553578234975307,1.5945386158794477
5470,0.007773694618170428,0.0003784719149110277,0.22263053818295744,0.04499010012851714,0.0008516829781520872,0.1001979974296573,0.0552390798653402,0.0008093564228921678,0.07934866891099683,0.00013578401638336066,0.00013578401638336066,1.5974590162748312
5480,0.007769393919727752,0.0003792030336462827,0.22306060802722508,0.04497791250858959,0.0008537548735397708,0.1004417498282083,0.055227255487912824,0.0008113665670548217,0.07954574186811977,0.00013603225041696826,0.00013603225041696826,1.6003794166702148
5490,0.007765092766724144,0.000379934229656896,0.22349072332758585,0.04496571417924374,0.0008558285895285648,0.10068571641512526,0.05521542048082466,0.0008133785182598097,0.07974299198625585,0.0001362804844505759,0.0001362804844505759,1.6032998170655985
5500,0.007760791161258024,0.0003806655025861364,0.22392088387419787,0.04495350513496063,0.0008579041270566942,0.10092989730078754,0.055203574841000684,0.0008153922770298854,0.07994041931665544,0.0001365287184841835,0.0001365287184841835,1.606220217460982
5510,0.00775648910542781,0.00038139685207727277,0.22435108945721924,0.04494128537022128,0.0008599814870623837,0.10117429259557455,0.05519171856536588,0.0008174078438878023,0.08013802391056885,0.0001367769525177911,0.0001367769525177911,1.6091406178563656
5520,0.00775218660133192,0.00038212827777357397,0.22478133986680818,0.04492905487950672,0.0008620606704838583,0.10141890240986567,0.05517985165084522,0.0008194252193563141,0.08033580581924647,0.0001370251865513987,0.0001370251865513987,1.6120610182517492
5530,0.007747883651068774,0.0003828597793183089,0.22521163489312282,0.04491681365729799,0.000864141678259343,0.10166372685404035,0.05516797409436369,0.0008214444039581744,0.08053376509393866,0.00013727342058500631,0.00013727342058500631,1.614981418647133
5540,0.00774358025673679,0.0003835913563547463,0.22564197432632133,0.04490456169807611,0.0008662245113270626,0.10190876603847793,0.05515608589284626,0.0008234653982161365,0.08073190178589573,0.00013752165461861391,0.00013752165461861391,1.6179018190425165
5550,0.007739276420434384,0.00038432300852615515,0.22607235795656183,0.04489229899632211,0.0008683091706252419,0.10215402007355784,0.055144187043217927,0.0008254882026529544,0.08093021594636808,0.0001377698886522215,0.0001377698886522215,1.6208222194379
5560,0.007734972144259979,0.0003850547354758042,0.22650278557400244,0.04488002554651703,0.0008703956570921057,0.10239948906965947,0.05513227754240365,0.0008275128177913814,0.08112870762660601,0.0001380181226858291,0.0001380181226858291,1.6237426198332836
5570,0.007730667430311989,0.00038578653684696233,0.22693325696880134,0.04486774134314189,0.0008724839716658793,0.10264517313716226,0.055120357387328414,0.0008295392441541711,0.0813273768778599,0.00013826635671943674,0.00013826635671943674,1.6266630202286674
5580,0.0077263622806888355,0.00038651841228289844,0.22736377193111673,0.04485544638067773,0.0008745741152847873,0.10289107238644554,0.0551084265749172,0.0008315674822640773,0.08152622375138012,0.00013851459075304434,0.00013851459075304434,1.629583420624051
5590,0.007722056697488936,0.0003872503614268814,0.22779433025110665,0.04484314065360557,0.0008766660888870546,0.10313718692788876,0.05509648510209499,0.0008335975326438532,0.08172524829841699,0.00013876282478665194,0.00013876282478665194,1.6325038210194345
5600,0.00771775068281071,0.0003879823839221799,0.2282249317189293,0.04483082415640644,0.0008787598934109061,0.10338351687187129,0.055084532965786755,0.0008356293958162529,0.08192445057022087,0.00013901105882025956,0.00013901105882025956,1.6354242214148182
5610,0.007713444238752573,0.00038871447941206296,0.2286555761247429,0.044818496883561376,0.0008808555297945669,0.10363006232877256,0.05507257016291748,0.0008376630723040295,0.0821238306180421,0.00013925929285386716,0.00013925929285386716,1.6383446218102018
5620,0.007709137367412947,0.00038944664753979945,0.22908626325870554,0.04480615882955141,0.0008829529989762615,0.10387682340897192,0.05506059669041215,0.0008396985626299368,0.08232338849313106,0.00013950752688747476,0.00013950752688747476,1.6412650222055853
5630,0.00770483007089025,0.0003901788879486581,0.22951699291097533,0.04479380998885756,0.0008850523018942151,0.10412380022284881,0.055048612545195726,0.0008417358673167285,0.08252312424673808,0.00013975576092108236,0.00013975576092108236,1.644185422600969
5640,0.007700522351282898,0.00039091120028190784,0.22994776487171045,0.04478145035596087,0.0008871534394866527,0.10437099288078265,0.055036617724193194,0.000843774986887158,0.08272303793011353,0.00014000399495469,0.00014000399495469,1.6471058229963527
5650,0.007696214210689311,0.0003916435841828175,0.23037857893106908,0.04476907992534237,0.0008892564126917988,0.10461840149315278,0.05502461222432954,0.0008458159218639789,0.08292312959450773,0.0001402522289882976,0.0001402522289882976,1.6500262233917362
5660,0.0076919056512079085,0.00039237603929465596,0.23080943487920935,0.04475669869148308,0.0008913612224478786,0.10486602617033865,0.05501259604252975,0.0008478586727699448,0.08312339929117106,0.0001405004630219052,0.0001405004630219052,1.6529466237871198
5670,0.0076875966749371085,0.00039310856526069207,0.23124033250628942,0.04474430664886403,0.0008934678696931168,0.1051138670227196,0.05500056917571878,0.0008499032401278094,0.08332384707135386,0.00014074869705551279,0.00014074869705551279,1.6558670241825033
5680,0.007683287283975328,0.0003938411617241946,0.2316712716024674,0.04473190379196625,0.0008955763553657384,0.10536192416067508,0.05498853162082162,0.0008519496244603262,0.08352447298630648,0.0001409969310891204,0.0001409969310891204,1.658787424577887
5690,0.007678977480420988,0.00039457382832843254,0.23210225195790146,0.04471949011527078,0.0008976866804039683,0.10561019769458449,0.054976483374763255,0.0008539978262902488,0.0837252770872793,0.000141245165122728,0.000141245165122728,1.6617078249732706
5700,0.007674667266372505,0.0003953065647166747,0.23253327336274976,0.04470706561325865,0.0008997988457460314,0.1058586877348272,0.05496442443446865,0.0008560478461403307,0.08392625942552262,0.0001414933991563356,0.0001414933991563356,1.6646282253686542
5710,0.007670356643928298,0.00039603937053218983,0.23296433560717045,0.044694630280410874,0.0009019128523301526,0.10610739439178264,0.0549523547968628,0.0008580996845333255,0.08412742005228681,0.0001417416331899432,0.0001417416331899432,1.6675486257640377
5720,0.007666045615186786,0.00039677224541824686,0.23339543848132166,0.0446821841112085,0.0009040287010945566,0.10635631777583017,0.054940274458870675,0.000860153341991987,0.08432875901882225,0.00014198986722355084,0.00014198986722355084,1.6704690261594215
5730,0.007661734182246387,0.0003975051890181147,0.23382658177536156,0.04466972710013255,0.0009061463929774685,0.10660545799734922,0.05492818341741725,0.0008622088190390684,0.08453027637637925,0.00014223810125715844,0.00014223810125715844,1.673389426554805
5740,0.00765742234720552,0.00039823820097506214,0.2342577652794483,0.04465725924166405,0.0009082659289171133,0.10685481516671919,0.05491608166942752,0.0008642661161973237,0.0847319721762082,0.00014248633529076606,0.00014248633529076606,1.6763098269501888
5750,0.007653110112162602,0.000398971280932358,0.23468898878373998,0.044644780530284034,0.0009103873098517155,0.10710438939431945,0.05490396921182644,0.0008663252339895062,0.08493384646955943,0.00014273456932437366,0.00014273456932437366,1.6792302273455724
5760,0.007648797479216055,0.0003997044285332712,0.2351202520783948,0.04463229096047353,0.0009125105367195003,0.10735418079052943,0.05489184604153901,0.0008683861729383696,0.0851358993076833,0.00014298280335798126,0.00014298280335798126,1.682150627740956
5770,0.0076444844504642935,0.0004004376434210706,0.23555155495357094,0.04461979052671358,0.0009146356104586926,0.10760418946572851,0.0548797121554902,0.0008704489335666673,0.08533813074183014,0.00014323103739158886,0.00014323103739158886,1.6850710281363395
5780,0.007640171028005738,0.000401170925239025,0.23598289719942644,0.0446072792234852,0.0009167625320075173,0.10785441553029614,0.05486756755060499,0.0008725135163971532,0.08554054082325031,0.00014347927142519646,0.00014347927142519646,1.687991428531723
5790,0.007635857213938807,0.0004019042736304033,0.23641427860611958,0.044594757045269426,0.000918891302304199,0.10810485909461162,0.05485541222380836,0.0008745799219525808,0.08574312960319419,0.00014372750545880406,0.00014372750545880406,1.6909118289271063
5800,0.007631543010361919,0.0004026376882384743,0.2368456989638084,0.044582223986547286,0.0009210219222869629,0.10835552026905444,0.05484324617202528,0.0008766481507557035,0.08594589713291212,0.00014397573949241169,0.00014397573949241169,1.6938322293224903
5810,0.0076272284193734914,0.0004033711687065069,0.23727715806265107,0.04456968004179981,0.0009231543928940337,0.10860639916400396,0.05483106939218074,0.000878718203329275,0.08614884346365441,0.00014422397352601928,0.00014422397352601928,1.6967526297178739
5820,0.007622913443071944,0.00040410471467776995,0.23770865569280583,0.04455712520550803,0.0009252887150636364,0.10885749588983956,0.054818881881199724,0.0008807900801960489,0.08635196864667147,0.00014447220755962688,0.00014447220755962688,1.6996730301132574
5830,0.007618598083555695,0.0004048383257955323,0.23814019164443073,0.044544559472152974,0.0009274248897339959,0.10910881055694067,0.05480668363600719,0.0008828637818787789,0.0865552727332136,0.0001447204415932345,0.0001447204415932345,1.7025934305086412
5840,0.007614282342923163,0.0004055720017030628,0.23857176570768399,0.04453198283621567,0.0009295629178433371,0.10936034327568671,0.05479447465352814,0.0008849393089002183,0.0867587557745312,0.0001449686756268421,0.0001449686756268421,1.7055138309040248
5850,0.007609966223272766,0.0004063057420436303,0.23900337767272367,0.044519395292177154,0.000931702800329885,0.10961209415645704,0.054782254930687536,0.0008870166617831208,0.08696241782187458,0.0001452169096604497,0.0001452169096604497,1.7084342312994083
5860,0.007605649726702923,0.00040703954646050363,0.23943502732970798,0.044506796834518456,0.0009338445381318641,0.10986406330963105,0.054770024464410365,0.00088909584105024,0.08716625892649411,0.0001454651436940573,0.0001454651436940573,1.7113546316947916
5870,0.007601332855312052,0.00040777341459695166,0.23986671446879507,0.044494187457720595,0.0009359881321874997,0.11011625084558818,0.0547577832516216,0.0008911768472243296,0.08737027913964016,0.0001457133777276649,0.0001457133777276649,1.7142750320901752
5880,0.007597015611198571,0.00040850734609624326,0.24029843888014307,0.04448156715626462,0.0009381335834350165,0.11036865687470782,0.054745531289246224,0.0008932596808281431,0.08757447851256304,0.00014596161176127253,0.00014596161176127253,1.7171954324855592
5890,0.007592697996460901,0.00040924134060164733,0.24073020035391018,0.04446893592463154,0.0009402808928126395,0.11062128150736934,0.05473326857420922,0.0008953443423844339,0.08777885709651312,0.00014620984579488013,0.00014620984579488013,1.7201158328809427
5900,0.0075883800131974575,0.00040997539775643264,0.24116199868025448,0.0444562937573024,0.0009424300612585934,0.11087412485395215,0.05472099510343556,0.0008974308324159561,0.08798341494274078,0.00014645807982848776,0.00014645807982848776,1.7230362332763265
5910,0.0075840616635066615,0.00041070951720386805,0.24159383364933412,0.04444364064875822,0.0009445810897111035,0.11112718702483568,0.05470871087385023,0.0008995191514454626,0.08818815210249632,0.00014670631386209536,0.00014670631386209536,1.72595663367171
5920,0.00757974294948693,0.0004114436985872224,0.24202570505130727,0.04443097659348004,0.000946733979108394,0.11138046813039928,0.0546964158823782,0.0009016092999957076,0.08839306862703016,0.00014695454789570296,0.00014695454789570296,1.7288770340670936
5930,0.007575423873236681,0.00041217794154976465,0.24245761267633212,0.04441830158594889,0.0009488887303886904,0.11163396828102239,0.05468411012594446,0.0009037012785894443,0.08859816456759258,0.00014720278192931056,0.00014720278192931056,1.731797434462477
5940,0.007571104436854334,0.00041291224573476357,0.2428895563145668,0.04440561562064579,0.0009510453444902176,0.11188768758708441,0.05467179360147397,0.0009057950877494263,0.08880343997543395,0.00014745101596291816,0.00014745101596291816,1.7347178348578605
5950,0.007566784642438308,0.00041364661078548804,0.2433215357561694,0.044392918692051773,0.0009532038223512,0.11214162615896468,0.05465946630589173,0.0009078907279984073,0.08900889490180464,0.00014769924999652578,0.00014769924999652578,1.7376382352532445
5960,0.007562464492087021,0.0004143810363452069,0.24375355079129815,0.04438021079464787,0.0009553641649098629,0.11239578410704268,0.05464712823612271,0.000909988199859141,0.08921452939795499,0.00014794748403013338,0.00014794748403013338,1.740558635648628
5970,0.007558143987898891,0.00041511552205718895,0.2441856012101111,0.04436749192291512,0.000957526373104431,0.11265016154169775,0.054634779389091885,0.0009120875038543808,0.08942034351513536,0.00014819571806374098,0.00014819571806374098,1.7434790360440113
5980,0.007553823131972337,0.0004158500675647031,0.24461768680276652,0.04435476207133454,0.0009596904478731294,0.11290475857330932,0.054622419761724245,0.0009141886405068802,0.0896263373045961,0.0001484439520973486,0.0001484439520973486,1.7463994364393953
5990,0.007549501926405778,0.0004165846725110183,0.2450498073594225,0.044342021234387165,0.0009618563901541829,0.11315957531225679,0.05461004935094475,0.000916291610339393,0.08983251081758754,0.0001486921861309562,0.0001486921861309562,1.7493198368347789
6000,0.007545180373297631,0.00041731933653940326,0.2454819626702372,0.04432926940655403,0.0009640242008858162,0.11341461186891953,0.054597668153678405,0.0009183964138746727,0.09003886410536006,0.0001489404201645638,0.0001489404201645638,1.7522402372301622
6010,0.007540858474746315,0.00041805405929312684,0.2459141525253687,0.04431650658231616,0.0009661938810062545,0.11366986835367697,0.05458527616685017,0.0009205030516354731,0.09024539721916403,0.0001491886541981714,0.0001491886541981714,1.7551606376255457
6020,0.007536536232850249,0.000418788840415458,0.24634637671497525,0.04430373275615458,0.0009683654314537224,0.11392534487690849,0.05457287338738503,0.0009226115241445473,0.09045211021024972,0.000149436888231779,0.000149436888231779,1.7580810380209293
6030,0.007532213649707853,0.00041952367954966544,0.24677863502921493,0.04429094792255033,0.000970538853166445,0.11418104154899351,0.05456045981220795,0.0009247218319246492,0.09065900312986756,0.00014968512226538663,0.00014968512226538663,1.7610014384163133
6040,0.007527890727417543,0.0004202585763390182,0.24721092725824598,0.044278152075984435,0.0009727141470826471,0.11443695848031141,0.054548035438243936,0.0009268339754985324,0.09086607602926788,0.00014993335629899423,0.00014993335629899423,1.7639218388116966
6050,0.007523567468077738,0.000420993530426785,0.24764325319222644,0.044265345210937924,0.0009748913141405537,0.1146930957812416,0.054535600262417945,0.0009289479553889504,0.09107332895970102,0.00015018159033260183,0.00015018159033260183,1.7668422392070802
6060,0.007519243873786857,0.0004217285414562347,0.24807561262131447,0.04425252732189183,0.0009770703552783896,0.11494945356216348,0.05452315428165497,0.0009310637721186568,0.09128076197241733,0.00015042982436620946,0.00015042982436620946,1.7697626396024642
6070,0.007514919946643319,0.0004224636090706362,0.2485080053356683,0.044239698403327185,0.0009792512714343797,0.11520603193345641,0.05451069749287998,0.0009331814262104052,0.09148837511866718,0.00015067805839981706,0.00015067805839981706,1.7726830399978475
6080,0.007510595688745542,0.00042319873291325836,0.24894043112544606,0.044226858449725015,0.0009814340635467488,0.11546283100549984,0.05449822989301795,0.0009353009181869492,0.09169616844970091,0.00015092629243342466,0.00015092629243342466,1.775603440393231
6090,0.007506271102191944,0.00042393391262737,0.24937288978080585,0.04421400745556635,0.000983618732553722,0.11571985088867318,0.05448575147899388,0.0009374222485710424,0.09190414201676884,0.00015117452646703225,0.00015117452646703225,1.7785238407886146
6100,0.007501946189080944,0.00042466914785623997,0.24980538109190584,0.04420114541533222,0.0009858052793935241,0.11597709169335577,0.054473262247732725,0.0009395454178854383,0.0921122958711214,0.00015142276050063985,0.00015142276050063985,1.7814442411839981
6110,0.007497620951510961,0.0004254044382431371,0.2502379048489041,0.044188272323503655,0.00098799370500438,0.11623455352992702,0.05446076219615947,0.0009416704266528907,0.09232063006400888,0.00015167099453424748,0.00015167099453424748,1.784364641579382
6120,0.007493295391580413,0.0004261397834313303,0.250670460841959,0.04417538817456169,0.0009901840103245143,0.11649223650876636,0.05444825132119911,0.0009437972753961528,0.09252914464668165,0.00015191922856785508,0.00015191922856785508,1.7872850419747655
6130,0.007488969511387718,0.0004268751830640885,0.2511030488612285,0.04416249296298735,0.0009923761962921526,0.11675014074025322,0.05443572961977661,0.0009459259646379785,0.09273783967039005,0.0001521674626014627,0.0001521674626014627,1.7902054423701494
6140,0.0074846433130312945,0.00042761063678468036,0.2515356686968708,0.04414958668326166,0.000994570263845519,0.11700826633476692,0.054423197088816946,0.0009480564949011212,0.09294671518638442,0.0001524156966350703,0.0001524156966350703,1.7931258427655328
6150,0.007480316798609562,0.0004283461442363748,0.25196832013904397,0.04413666932986566,0.000996766213922839,0.1172666134026869,0.054410653725245096,0.0009501888667083347,0.09315577124591516,0.0001526639306686779,0.0001526639306686779,1.7960462431609163
6160,0.007475989970220939,0.0004290817050624408,0.25240100297790635,0.04412374089728038,0.000998964047462337,0.11752518205439258,0.05439809952598605,0.0009523230805823723,0.09336500790023258,0.0001529121647022855,0.0001529121647022855,1.7989666435562999
6170,0.007471662829963844,0.00042981731890614713,0.25283371700361595,0.04411080137998684,0.0010011637654022383,0.11778397240026331,0.054385534487964786,0.000954459137045988,0.09357442520058705,0.0001531603987358931,0.0001531603987358931,1.8018870439516834
6180,0.0074673353799366935,0.00043055298541076254,0.2532664620063309,0.04409785077246608,0.0010033653686807675,0.1180429845506785,0.05437295860810627,0.0009565970366219349,0.09378402319822891,0.00015340863276950073,0.00015340863276950073,1.8048074443470672
6190,0.007463007622237909,0.000431288704219556,0.25369923777620934,0.04408488906919913,0.0010055688582361498,0.11830221861601761,0.0543603718833355,0.0009587367798329668,0.09399380194440851,0.00015365686680310833,0.00015365686680310833,1.8077278447424507
6200,0.007458679558965906,0.0004320244749757964,0.2541320441034096,0.044071916264667006,0.00100777423500661,0.11856167470665997,0.05434777431057743,0.0009608783672018374,0.09420376149037621,0.00015390510083671596,0.00015390510083671596,1.8106482451378347
6210,0.007454351192219106,0.0004327602973227525,0.2545648807780897,0.044058932353350753,0.0010099814999303726,0.11882135293298497,0.05433516588675707,0.0009630217992513002,0.09441390188738237,0.00015415333487032355,0.00015415333487032355,1.813568645533218
6220,0.007450022524095925,0.00043349617090369323,0.2549977475904078,0.0440459373297314,0.0010121906539456629,0.11908125340537208,0.05432254660879937,0.0009651670765041087,0.09462422318667732,0.00015440156890393115,0.00015440156890393115,1.8164890459286016
6230,0.007445693556694783,0.00043423209536188733,0.2554306443305219,0.04403293118828997,0.0010144016979907059,0.11934137623420067,0.05430991647362932,0.0009673141994830166,0.09483472543951144,0.00015464980293753875,0.00015464980293753875,1.8194094463239852
6240,0.007441364292114098,0.00043496807034060377,0.2558635707885904,0.0440199139235075,0.0010166146330037261,0.1196017215298501,0.054297275478171904,0.0009694631687107774,0.09504540869713503,0.00015489803697114635,0.00015489803697114635,1.8223298467193687
6250,0.007437034732452289,0.0004357040954831113,0.2562965267547713,0.044006885529865016,0.0010188294599229484,0.11986228940269979,0.0542846236193521,0.0009716139847101448,0.0952562730107985,0.00015514627100475395,0.00015514627100475395,1.8252502471147523
6260,0.0074327048798077736,0.00043644017043267894,0.2567295120192229,0.04399384600184355,0.0010210461796865983,0.1201230799631292,0.054271960894094876,0.0009737666480038722,0.09546731843175217,0.00015539450503836158,0.00015539450503836158,1.828170647510136
6270,0.0074283747362789716,0.0004371762948325753,0.2571625263721031,0.04398079533392413,0.0010232647932329,0.12038409332151763,0.05425928729932523,0.0009759211591147133,0.0956785450112464,0.00015564273907196918,0.00015564273907196918,1.8310910479055196
6280,0.007424044303964299,0.0004379124683260695,0.2575955696035703,0.04396773352058778,0.0010254853015000788,0.12064532958824455,0.05424660283196812,0.0009780775185654217,0.09588995280053154,0.00015589097310557678,0.00015589097310557678,1.8340114483009031
6290,0.007419713584962178,0.0004386486905564302,0.25802864150378246,0.04395466055631554,0.0010277077054263594,0.12090678887368932,0.05423390748894853,0.0009802357268787509,0.09610154185085792,0.0001561392071391844,0.0001561392071391844,1.836931848696287
6300,0.007415382581371024,0.00043938496116692634,0.25846174186289783,0.043941576435588436,0.0010299320059499665,0.12116847128823134,0.05422120126719145,0.0009823957845774547,0.09631331221347596,0.000156387441172792,0.000156387441172792,1.8398522490916704
6310,0.007411051295289257,0.00044012127980082674,0.2588948704710745,0.04392848115288751,0.0010321582040091256,0.12143037694225005,0.05420848416362185,0.0009845576921842865,0.09652526393963592,0.0001566356752063996,0.0001566356752063996,1.842772649487054
6320,0.007406719728815295,0.00044085764610140026,0.2593280271184707,0.043915374702693764,0.0010343863005420613,0.12169250594612484,0.054195756175164714,0.0009867214502219997,0.0967373970805882,0.0001568839092400072,0.0001568839092400072,1.8456930498824375
6330,0.007402387884047557,0.00044159405971191576,0.2597612115952445,0.043902257079488256,0.0010366162964869981,0.12195485841023505,0.05418301729874502,0.0009888870592133481,0.09694971168758314,0.0001571321432736148,0.0001571321432736148,1.848613450277821
6340,0.007398055763084461,0.0004423305202756421,0.26019442369155416,0.043889128277752,0.0010388481927821613,0.12221743444496012,0.054170267531287744,0.0009910545196810856,0.09716220781187114,0.00015738037730722243,0.00015738037730722243,1.8515338506732049
6350,0.007393723368024426,0.0004430670274358482,0.2606276631975577,0.04387598829196603,0.0010410819903657756,0.12248023416067946,0.05415750686971786,0.0009932238321479652,0.09737488550470248,0.00015762861134083003,0.00015762861134083003,1.8544542510685884
6360,0.00738939070096587,0.0004438035808358027,0.2610609299034133,0.04386283711661138,0.0010433176901760662,0.12274325766777247,0.054144735310960354,0.0009953949971367407,0.09758774481732752,0.00015787684537443765,0.00015787684537443765,1.8573746514639722
6370,0.00738505776400721,0.0004445401801187747,0.2614942235992792,0.043849674746169076,0.001045555293151258,0.12300650507661856,0.05413195285194021,0.000997568015170166,0.09780078580099667,0.00015812507940804525,0.00015812507940804525,1.8602950518593557
6380,0.007380724559246868,0.0004452768249280329,0.26192754407531343,0.043836501175120154,0.0010477948002295752,0.12326997649759706,0.054119159489582395,0.0009997428867709944,0.09801400850696024,0.00015837331344165285,0.00015837331344165285,1.8632154522547393
6390,0.007376391088783261,0.0004460135149068462,0.2623608911216742,0.043823316397945636,0.0010500362123492435,0.12353367204108745,0.0541063552208119,0.0010019196124619793,0.09822741298646855,0.00015862154747526045,0.00015862154747526045,1.8661358526501228
6400,0.007372057354714806,0.00044675024969848345,0.2627942645285196,0.04381012040912655,0.0010522795304484874,0.12379759181746908,0.05409354004255369,0.0010040981927658746,0.098440999290772,0.00015886978150886805,0.00015886978150886805,1.8690562530455064
6410,0.007367723359139923,0.0004474870289462136,0.26322766408600795,0.04379691320314394,0.001054524755465532,0.12406173593712139,0.05408071395173275,0.0010062786282054336,0.09865476747112094,0.00015911801554247568,0.00015911801554247568,1.8719766534408901
6420,0.007363389104157031,0.0004482238522933053,0.2636610895842972,0.04378369477447882,0.0010567718883386019,0.12432610451042374,0.05406787694527407,0.0010084609193034102,0.0988687175787657,0.00015936624957608328,0.00015936624957608328,1.8748970538362737
6430,0.007359054591864546,0.0004489607193830275,0.26409454081354555,0.043770465117612234,0.001059020930005922,0.12459069764775552,0.05405502902010261,0.001010645066582558,0.09908284966495666,0.00015961448360969087,0.00015961448360969087,1.8778174542316572
6440,0.00735471982436089,0.00044969762985864917,0.26452801756391126,0.043757224227025195,0.0010612718814057176,0.12485551545949616,0.05404217017314336,0.0010128310705656302,0.09929716378094414,0.0001598627176432985,0.0001598627176432985,1.880737854627041
6450,0.007350384803744479,0.00045043458336343903,0.26496151962555237,0.043743972097198755,0.0010635247434762135,0.1251205580560251,0.0540293004013213,0.0010150189317753807,0.09951165997797849,0.0001601109516769061,0.0001601109516769061,1.8836582550224246
6460,0.007346049532113733,0.00045117157954066594,0.26539504678862696,0.04373070872261393,0.001065779517155634,0.12538582554772162,0.0540164197015614,0.001017208650734563,0.09972633830731008,0.0001603591857105137,0.0001603591857105137,1.8865786554178081
6470,0.0073417140115670685,0.0004519086180335988,0.2658285988432934,0.043717434097751744,0.0010680362033822048,0.12565131804496527,0.054003528070788655,0.0010194002279659306,0.09994119882018926,0.0001606074197441213,0.0001606074197441213,1.8894990558131917
6480,0.007337378244202906,0.0004526456984855064,0.2662621755797096,0.043704148217093244,0.00107029480309415,0.12591703565813528,0.05399062550592802,0.0010215936639922374,0.1001562415678664,0.0001608556537777289,0.0001608556537777289,1.8924194562085752
6490,0.0073330422321196635,0.0004533828205396577,0.2666957767880339,0.04369085107511945,0.0010725553172296952,0.12618297849761118,0.0539777120039045,0.0010237889593362364,0.1003714666015918,0.0001611038878113365,0.0001611038878113365,1.8953398566039588
6500,0.007328705977415759,0.0004541199838393215,0.26712940225842435,0.04367754266631139,0.001074817746727065,0.12644914667377233,0.05396478756164306,0.0010259861145206816,0.10058687397261583,0.0001613521218449441,0.0001613521218449441,1.898260256999342
6510,0.007324369482189611,0.00045485718802776656,0.2675630517810391,0.0436642229851501,0.0010770820925244842,0.1267155402969981,0.053951852176068675,0.0010281851300683268,0.10080246373218889,0.00016160035587855172,0.00016160035587855172,1.901180657394726
6520,0.007320032748539638,0.00045559443274826195,0.2679967251460364,0.043650892026116606,0.001079348355560178,0.12698215947766797,0.05393890584410633,0.0010303860065019252,0.10101823593156128,0.00016184858991215935,0.00016184858991215935,1.9041010577901099
6530,0.00731569577856426,0.0004563317176440763,0.26843042214357427,0.04363754978369194,0.001081616536772371,0.12724900432616126,0.05392594856268101,0.0010325887443442304,0.10123419062198337,0.00016209682394576695,0.00016209682394576695,1.9070214581854934
6540,0.0073113585743618936,0.00045706904235847854,0.26886414256381086,0.04362419625235714,0.001083886637099288,0.1275160749528574,0.05391298032871768,0.001034793344117996,0.10145032785470548,0.00016234505797937455,0.00016234505797937455,1.909941858580877
6550,0.007307021138030958,0.0004578064065347377,0.2692978861969045,0.043610831426593215,0.0010861586574791543,0.1277833714681358,0.053900001139141326,0.0010369998063459757,0.10166664768097801,0.00016259329201298215,0.00016259329201298215,1.9128622589762605
6560,0.0073026834716698715,0.0004585438098161223,0.2697316528330131,0.043597455300881216,0.0010884325988501943,0.1280508939823758,0.053887010990876935,0.0010392081315509232,0.1018831501520513,0.00016284152604658975,0.00016284152604658975,1.915782659371644
6570,0.007298345577377053,0.0004592812518459014,0.27016544226229494,0.04358406786970216,0.0010907084621506334,0.12831864260595685,0.05387400988084947,0.001041418320255592,0.10209983531917566,0.00016308976008019737,0.00016308976008019737,1.9187030597670278
6580,0.007294007457250921,0.00046001873226734385,0.2705992542749081,0.04357066912753709,0.0010929862483186961,0.12858661744925834,0.05386099780598392,0.0010436303729827352,0.10231670323360148,0.00016333799411380497,0.00016333799411380497,1.9216234601624114
6590,0.007289669113389894,0.00046075625072371847,0.27103308866101083,0.043557259068867024,0.0010952659582926076,0.12885481862265968,0.05384797476320526,0.001045844290255107,0.10253375394657911,0.00016358622814741257,0.00016358622814741257,1.924543860557795
6600,0.00728533054789239,0.00046149380685829415,0.27146694521076126,0.04354383768817299,0.0010975475930105926,0.12912324623654028,0.053834940749438474,0.0010480600725954609,0.10275098750935892,0.0001638344621810202,0.0001638344621810202,1.9274642609531787
6610,0.007280991762856829,0.00046223140031433963,0.2719008237143174,0.04353040497993603,0.001099831153410876,0.12939190040127949,0.053821895761608535,0.0010502777205265504,0.10296840397319121,0.0001640826962146278,0.0001640826962146278,1.9303846613485622
6620,0.007276652760381626,0.00046296903073512395,0.2723347239618376,0.04351696093863717,0.0011021166404316827,0.12966078122725677,0.053808839796640424,0.001052497234571129,0.10318600338932636,0.0001643309302482354,0.0001643309302482354,1.9333050617439458
