10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6592939818225185,0.1409899054320738,0.10578127536809732,21060.456072442263
0.6603385390582014,0.13093431024807556,0.09823660433868572,21754.817120118
0.6611563717674676,0.13586356406304392,0.10193394576510978,22449.17816779374
0.6590377796476287,0.13590623632975213,0.10196689598005568,20904.980768949143
0.6599054270739458,0.1273998527888646,0.09558498584236721,21521.60416487832
0.6605782990973086,0.13148216272799437,0.09864668267044377,22138.2275608075
0.6588991401109655,0.13211529241657638,0.09912275738180149,23254.217031107262
0.6596626991266475,0.12450455871271954,0.09341253618881472,23812.211766257144
0.660251750468182,0.12812029918680157,0.09612500181583902,24370.206501407025
0.6614209057242874,0.12979263110240524,0.09738035933368634,27016.621163498436
0.6619752444557702,0.13065052124983334,0.0980243738285272,28339.82849454414
0.6625597257919383,0.13149430747065857,0.09865732852131093,29663.035825589846
0.6751076411904973,0.14854566077700632,0.11144955878101023,32905.61375833771
0.6776363285357848,0.1591148783134686,0.11937914306602836,34526.902724711654
0.6844999797314154,0.16842490092855786,0.12636502537445793,36148.19169108559
0.7056022625952667,0.2025118312799397,0.15194078275047693,39760.63628426293
0.7037101628174037,0.22410234725318035,0.16813871598807242,41566.85858085161
0.7181149426307213,0.24278126884456352,0.18215089202229975,43373.08087744028
0.7438836748896492,0.2963712703242106,0.22236242546294868,46686.54043872014
0.734188153066812,0.32363201293953864,0.24281723452704762,48343.27021936007
0.7574019646337036,0.35102005180678625,0.26336363031773236,50000.0
0.776724965627164,0.4049374033488006,0.30381717957672516,0.0
0.7692674550416355,0.4215783738393121,0.3162968550338995,21.63938474800088
0.7869271737866487,0.4490653343465516,0.33692191498835805,0.1627590577614691
0.8062288640521105,0.5064298203573768,0.3799599814428527,0.24413858664220364
0.7952238560816601,0.5103971640913645,0.3829388275825949,0.3255181155229382
0.8171698898067229,0.5437540879340709,0.40796749554563566,1.953108693137629
0.8185704098716118,0.5493623278036693,0.4121702925744854,2.7669039819449743
0.8191125041411765,0.5517976177163197,0.41399434798334417,3.5806992707523198
0.8198281290778636,0.5545905430414717,0.41609242034727323,19.856605046899226
