10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.514586145972887,0.24788884413746595,0.1876355212647532,13337.009661326043
0.5193320922157733,0.2581157628115019,0.19537663845355538,13732.12948910151
0.5067198703491066,0.2339098608927086,0.17705419356163968,12688.639860010397
0.5114173839792465,0.23245368109761255,0.17595200038754785,12957.134701015773
0.5146208358500631,0.23947808247465177,0.18126926083545034,13225.62954202115
0.5062074537696011,0.22527233051622686,0.17051624460382792,12556.711481341663
0.5098385094537079,0.2237360799660409,0.1693533380802146,12759.242133012674
0.5122479244967967,0.2290777469352007,0.1733969585134621,12961.772784683684
0.5060486151201584,0.21972139547040448,0.166314500416288,12482.742643321311
0.5090583135920668,0.2182147420189376,0.16517409198563018,12648.288875982147
0.511024360118528,0.22260689407194253,0.1684985693695563,12813.835108642981
0.5060645615443772,0.21580667432969067,0.16335128221261846,12438.543148716688
0.5086945765629899,0.2143368121142089,0.162238699974979,12581.98963407521
0.5103952308337568,0.21816470742542848,0.16513669891976968,12725.436119433733
0.5139754676128371,0.22241496657548007,0.16835267385518904,12984.521796096386
0.5156443683461301,0.22457352817477907,0.1699872494478394,13114.06463442771
0.5174321171378603,0.2267162324814295,0.17160922561457023,13243.607472759037
0.5526721983415858,0.26649962793460874,0.20172233005110687,15595.425750081344
0.5567294265040926,0.2877343740897213,0.21779585498042664,16771.334888742498
0.5770424312642379,0.308405805449428,0.23344356946962014,17947.244027403653
0.6112404715281183,0.35558380688741176,0.2691539387611851,20504.7970256234
0.6106654353586313,0.37425260610702027,0.28328401687912314,21783.573524733274
0.6325177627278178,0.39811760036800137,0.301349617832776,23062.350023843148
0.663060389216736,0.4462574492861017,0.33778676568850446,25718.50602760321
0.6591131603472544,0.45771321818023086,0.34645872781385634,27046.584029483238
0.6806895157135997,0.48303059523506914,0.3656212248050863,28374.662031363267
0.7183621601263374,0.5428491213102317,0.4109000678850854,31898.745368409447
0.7001564733682144,0.538338495451729,0.40748761626533814,33660.78703693254
0.7386282792840788,0.5778847703019866,0.43742075034833805,35422.82870545563
0.7638744474760704,0.6211142505820955,0.47014117369737973,38629.27461128481
0.7515236966508356,0.6124034871044044,0.4635491713158359,40232.4975641994
0.7774804696506445,0.644482930005853,0.4878311577858478,41835.720517113994
0.7995898720571122,0.6815753262426409,0.5159058107427392,45234.788522685114
0.7857953071349119,0.6670817039106315,0.5049367413090007,46934.32252547068
0.8133503760564251,0.6999315343537094,0.529801717776569,48633.856528256234
0.81563821482606,0.7042868964856936,0.5330978757899603,49316.92826412812
0.8163561814902794,0.7057803875619144,0.5342282659528803,49658.46413206406
0.8175594486173373,0.708013649895465,0.5359186018963327,50000.0
