Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5780,0.005917676302744996,0.0006939950285333506,0.4082323697255003,0.03221760194891446,0.003023007668684542,0.35564796102171076,0.04369333744567765,0.0027721326342347984,0.2717777092387057,9.210149364741874e-05,9.210149364741874e-05,1.0835469840872791
5790,0.0059118514353324585,0.0006949852559934818,0.4088148564667539,0.032190377386206566,0.0030276358443448842,0.35619245227586865,0.043666820250427,0.0027766405574274093,0.27221966249288326,9.226083879213745e-05,9.226083879213745e-05,1.0854216328486757
5800,0.005906030750796498,0.000695974772364595,0.40939692492035,0.03216316677538266,0.003032261648184948,0.35673666449234676,0.04364031048844289,0.0027811472169647082,0.2726614918592851,9.242018393685616e-05,9.242018393685616e-05,1.0872962816100724
5810,0.005900214248677331,0.0006969635777248534,0.40997857513226665,0.03213597012159263,0.0030368850793292533,0.3572805975681474,0.04361380816676691,0.0027856526116496246,0.27310319722055143,9.257952908157488e-05,9.257952908157488e-05,1.0891709303714692
5820,0.005894401928515175,0.0006979516721524201,0.4105598071484824,0.03210878742998635,0.003041506136902321,0.357824251400273,0.043587313292440664,0.002790156740285086,0.2735447784593221,9.27388742262936e-05,9.27388742262936e-05,1.091045579132866
5830,0.005888593789850244,0.0006989390557254583,0.4111406210149754,0.03208161870571371,0.0030461248200286703,0.35836762588572585,0.043560825872505746,0.002794659601674023,0.2739862354582375,9.289821937101231e-05,9.289821937101231e-05,1.0929202278942625
5840,0.005882789832222756,0.0006999257285221312,0.4117210167777242,0.032054463953924583,0.003050741127832821,0.3589107209215083,0.04353434591400375,0.0027991611946193624,0.2744275680999375,9.305756451573104e-05,9.305756451573104e-05,1.0947948766556592
5850,0.005876990055172928,0.000700911690620602,0.41230099448270696,0.03202732317976886,0.003055355059439294,0.35945353640462274,0.043507873423976266,0.002803661517924034,0.27486877626706213,9.321690966044975e-05,9.321690966044975e-05,1.0966695254170558
5860,0.005871194458240976,0.0007018969420990339,0.41288055417590225,0.03200019638839642,0.0030599666139726088,0.35999607223207153,0.0434814084094649,0.0028081605703909663,0.2753098598422516,9.337625480516847e-05,9.337625480516847e-05,1.0985441741784525
5870,0.005865403040967117,0.00070288148303559,0.4134596959032882,0.03197308358495715,0.003064575790557285,0.36053832830085697,0.04345495087751124,0.002812658350823088,0.2757508187081459,9.353559994988719e-05,9.353559994988719e-05,1.1004188229398493
5880,0.005859615802891566,0.0007038653135084335,0.4140384197108432,0.03194598477460093,0.003069182588317843,0.36108030450798145,0.04342850083515689,0.0028171548580233283,0.2761916527473851,9.36949450946059e-05,9.36949450946059e-05,1.1022934717012458
5890,0.0058538327435545415,0.0007048484335957278,0.4146167256445457,0.03191889996247763,0.0030737870063788026,0.3616220007504473,0.04340205828944344,0.002821650090794615,0.2766323618426093,9.385429023932463e-05,9.385429023932463e-05,1.1041681204626426
5900,0.005848053862496259,0.0007058308433756358,0.4151946137503739,0.03189182915373716,0.003078389043864684,0.3621634169252569,0.04337562324741248,0.0028261440479398774,0.2770729458764586,9.401363538404334e-05,9.401363538404334e-05,1.106042769224039
5910,0.005842279159256935,0.0007068125429263209,0.4157720840743063,0.03186477235352937,0.003082988699900007,0.3627045529294125,0.04334919571610562,0.002830636728262044,0.27751340473157293,9.417298052876206e-05,9.417298052876206e-05,1.1079174179854359
5920,0.005836508633376786,0.0007077935323259463,0.41634913666232126,0.03183772956700417,0.0030875859736092916,0.3632454086599166,0.043322775702564445,0.002835128130564044,0.27795373829059256,9.433232567348078e-05,9.433232567348078e-05,1.1097920667468326
5930,0.005830742284396029,0.000708773811652675,0.41692577156039695,0.03181070079931143,0.0030921808641170574,0.3637859840137714,0.04329636321383055,0.002839618253648806,0.27839394643615745,9.449167081819949e-05,9.449167081819949e-05,1.1116667155082292
5940,0.00582498011185488,0.0007097533809846702,0.41750198881451184,0.03178368605560103,0.003096773370547825,0.36432627888797936,0.04326995825694554,0.0028441070963192584,0.2788340290509077,9.46510159629182e-05,9.46510159629182e-05,1.113541364269626
5950,0.005819222115293557,0.0007107322404000953,0.4180777884706442,0.031756685341022856,0.0031013634920261145,0.36486629317954283,0.043243560838951,0.00284859465737833,0.2792739860174833,9.481036110763692e-05,9.481036110763692e-05,1.1154160130310227
5960,0.005813468294252274,0.0007117103899771133,0.41865317057477247,0.03172969866072679,0.003105951227676445,0.365406026785464,0.04321717096688853,0.0028530809356289493,0.27971381721852445,9.496970625235565e-05,9.496970625235565e-05,1.1172906617924192
5970,0.005807718648271249,0.0007126878297938875,0.41922813517287494,0.03170272601986272,0.0031105365766233373,0.3659454796027455,0.043190788647799724,0.002857565929874046,0.28015352253667114,9.512905139707436e-05,9.512905139707436e-05,1.119165310553816
5980,0.005801973176890699,0.000713664559928581,0.41980268231092993,0.031675767423580525,0.0031151195379913107,0.36648465152838944,0.04316441388872619,0.002862049638916548,0.2805931018545635,9.528839654179307e-05,9.528839654179307e-05,1.1210399593152125
5990,0.00579623187965084,0.000714640580459357,0.42037681203491584,0.03164882287703009,0.0031197001109048855,0.3670235424593982,0.0431380466967095,0.002866532061559384,0.28103255505484154,9.544774168651179e-05,9.544774168651179e-05,1.1229146080766093
6000,0.005790494756091888,0.0007156158914643788,0.42095052439081104,0.03162189238536128,0.003124278294488582,0.3675621522927743,0.043111687078791275,0.002871013196605483,0.2814718820201454,9.560708683123051e-05,9.560708683123051e-05,1.124789256838006
6010,0.005784761805754061,0.0007165904930218095,0.42152381942459377,0.03159497595372401,0.00312885408786692,0.3681004809255199,0.04308533504201309,0.002875493042857774,0.2819110826331151,9.576643197594922e-05,9.576643197594922e-05,1.1266639055994025
6020,0.005779033028177574,0.0007175643852098123,0.42209669718224246,0.031568073587268125,0.003133427490164419,0.36863852825463744,0.04305899059341656,0.002879971599119185,0.2823501567763907,9.592577712066795e-05,9.592577712066795e-05,1.1285385543607993
6030,0.005773308422902644,0.0007185375681065503,0.4226691577097354,0.03154118529114354,0.003137998500505599,0.36917629417712927,0.04303265374004326,0.002884448864192646,0.28278910433261234,9.608512226538667e-05,9.608512226538667e-05,1.130413203122196
6040,0.005767587989469488,0.0007195100417901868,0.423241201053051,0.031514311070500116,0.0031425671180149804,0.3697137785899976,0.043006324488934794,0.002888924836881084,0.28322792518442,9.624446741010538e-05,9.624446741010538e-05,1.1322878518835926
6050,0.005761871727418322,0.000720481806338885,0.4238128272581676,0.03148745093048774,0.0031471333418170836,0.37025098139024504,0.04298000284713277,0.0028933995159874295,0.28366661921445385,9.64038125548241e-05,9.64038125548241e-05,1.1341625006449894
6060,0.005756159636289363,0.0007214528618308081,0.42438403637106353,0.03146060487625631,0.003151697171036428,0.3707879024748738,0.042953688821678764,0.0028978729003146094,0.28410518630535386,9.656315769954283e-05,9.656315769954283e-05,1.1360371494063861
6070,0.005750451715622827,0.0007224232083441192,0.42495482843771715,0.03143377291295569,0.0031562586047975327,0.37132454174088614,0.042927382419614385,0.0029023449886655538,0.28454362633976016,9.672250284426154e-05,9.672250284426154e-05,1.1379117981677827
6080,0.005744747964958931,0.0007233928459569816,0.4255252035041067,0.03140695504573577,0.0031608176422249193,0.3718608990852846,0.042901083647981224,0.002906815779843191,0.28498193920031284,9.688184798898026e-05,9.688184798898026e-05,1.1397864469291794
6090,0.005739048383837891,0.0007243617747475583,0.4260951616162107,0.03138015127974643,0.0031653742824431074,0.3723969744050714,0.04287479251382088,0.00291128527265045,0.28542012476965195,9.704119313369897e-05,9.704119313369897e-05,1.141661095690576
6100,0.005733352971799925,0.0007253299947940126,0.42666470282000735,0.031353361620137556,0.003169928524576616,0.37293276759724886,0.04284850902417495,0.002915753465890259,0.28585818293041754,9.720053827841769e-05,9.720053827841769e-05,1.1435357444519727
6110,0.005727661728385247,0.0007262975061745078,0.4272338271614751,0.03132658607205903,0.003174480367749966,0.3734682785588194,0.04282223318608501,0.0029202203583655476,0.28629611356524975,9.735988342313642e-05,9.735988342313642e-05,1.1454103932133695
6120,0.005721974653134076,0.0007272643089672069,0.42780253468659224,0.03129982464066073,0.003179029811087677,0.37400350718678543,0.04279596500659268,0.002924685948879243,0.28673391655678854,9.751922856785513e-05,9.751922856785513e-05,1.147285041974766
6130,0.005716291745586627,0.0007282304032502733,0.42837082544133714,0.03127307733109254,0.0031835768537142686,0.37453845337814917,0.04276970449273955,0.002929150236234276,0.2871715917876741,9.767857371257384e-05,9.767857371257384e-05,1.1491596907361628
6140,0.005710613005283117,0.00072919578910187,0.42893869947168817,0.031246344148504343,0.003188121494754262,0.3750731170299131,0.04274345165156721,0.0029336132192335734,0.2876091391405464,9.783791885729256e-05,9.783791885729256e-05,1.1510343394975595
6150,0.0057049384317637624,0.0007301604666001602,0.4295061568236236,0.031219625098046027,0.0031926637333321755,0.3756074980390794,0.04271720649011726,0.002938074896680065,0.2880465584980456,9.799726400201128e-05,9.799726400201128e-05,1.1529089882589563
6160,0.0056992680245687806,0.0007311244358233072,0.43007319754312184,0.031192920184867468,0.0031972035685725307,0.3761415963026506,0.0426909690154313,0.0029425352673766794,0.28848384974281166,9.815660914672999e-05,9.815660914672999e-05,1.1547836370203528
6170,0.005693601783238387,0.0007320876968494741,0.4306398216761612,0.031166229414118552,0.0032017409995998467,0.37667541171762897,0.04266473923455091,0.002946994330126345,0.28892101275748483,9.831595429144872e-05,9.831595429144872e-05,1.1566582857817496
6180,0.005687939707312798,0.0007330502497568241,0.43120602926872,0.031139552790949158,0.0032062760255386433,0.3772089441810168,0.0426385171545177,0.002951452083731991,0.289358047424705,9.847529943616743e-05,9.847529943616743e-05,1.158532934543146
6190,0.005682281796332232,0.0007340120946235204,0.4317718203667767,0.031112890320509172,0.003210808645513441,0.3777421935898166,0.042612302782373254,0.002955908526996546,0.28979495362711233,9.863464458088615e-05,9.863464458088615e-05,1.1604075833045429
6200,0.005676628049836903,0.0007349732315277262,0.4323371950163095,0.031086242007948475,0.0032153388586487596,0.37827515984103044,0.042586096125159185,0.0029603636587229383,0.2902317312473469,9.879398972560487e-05,9.879398972560487e-05,1.1622822320659396
6210,0.00567097846736703,0.0007359336605476047,0.43290215326329684,0.031059607858416948,0.003219866664069119,0.378807842831661,0.042559897189917074,0.0029648174777140972,0.29066838016804875,9.895333487032358e-05,9.895333487032358e-05,1.1641568808273361
6220,0.005665333048462827,0.0007368933817613191,0.4334666951537171,0.031032987877064475,0.0032243920608990393,0.37934024245871045,0.04253370598368852,0.002969269982772951,0.2911049002718579,9.911268001504229e-05,9.911268001504229e-05,1.1660315295887327
6230,0.005659691792664513,0.0007378523952470326,0.4340308207335485,0.031006382069040942,0.0032289150482630404,0.37987235861918117,0.042507522513515125,0.002973721172702429,0.2915412914414146,9.927202515976101e-05,9.927202515976101e-05,1.1679061783501294
6240,0.005654054699512303,0.0007388107010829083,0.4345945300487695,0.030979790439496224,0.003233435625285642,0.38040419121007546,0.04248134678643847,0.0029781710463054594,0.2919775535593588,9.943137030447974e-05,9.943137030447974e-05,1.1697808271115262
6250,0.005648421768546414,0.0007397682993471095,0.4351578231453585,0.030953212993580212,0.0032379537910913643,0.3809357401283957,0.04245517880950017,0.0029826196023849706,0.29241368650833044,9.959071544919845e-05,9.959071544919845e-05,1.1716554758729227
6260,0.005642792999307062,0.0007407251901177992,0.43572070006929364,0.03092664973644278,0.003242469544804728,0.38146700527114435,0.04242901858974181,0.0029870668397438925,0.29284969017096985,9.975006059391717e-05,9.975006059391717e-05,1.1735301246343195
6270,0.0056371683913344645,0.0007416813734731409,0.4362831608665534,0.030900100673233816,0.003246982885550252,0.3819979865353237,0.04240286613420498,0.0029915127571851527,0.2932855644299169,9.990940573863588e-05,9.990940573863588e-05,1.1754047733957163
6280,0.0056315479441688375,0.0007426368494912975,0.43684520558311607,0.0308735658091032,0.0032514938124524563,0.382528683817936,0.042376721449931286,0.0029959573535116805,0.2937213091678118,0.0001000687508833546,0.0001000687508833546,1.177279422157113
6290,0.005625931657350398,0.0007435916182504322,0.4374068342649601,0.03084704514920082,0.0032560023246358616,0.3830590970159836,0.04235058454396232,0.003000400627526405,0.2941569242672946,0.00010022809602807333,0.00010022809602807333,1.1791540709185095
6300,0.005620319530419362,0.0007445456798287084,0.4379680469580637,0.03082053869867655,0.0032605084212249873,0.38358922602646905,0.04232445542333968,0.0030048425780322538,0.29459240961100525,0.00010038744117279204,0.00010038744117279204,1.1810287196799063
6310,0.005614711562915945,0.0007454990343042892,0.43852884370840534,0.030794046462680275,0.0032650121013443538,0.3841190707463945,0.04229833409510496,0.0030092832038321566,0.29502776508158396,0.00010054678631751076,0.00010054678631751076,1.182903368441303
6320,0.005609107754380366,0.0007464516817553377,0.4390892245619633,0.03076756844636188,0.0032695133641184805,0.3846486310727623,0.04227222056629975,0.003013722503729042,0.2954629905616708,0.00010070613146222947,0.00010070613146222947,1.1847780172026996
6330,0.00560350810435284,0.0007474036222600171,0.4396491895647158,0.03074110465487125,0.003274012208671888,0.38517790690257503,0.042246114843965656,0.0030181604765258385,0.2958980859339057,0.0001008654766069482,0.0001008654766069482,1.1866526659640964
6340,0.005597912612373582,0.0007483548558964907,0.44020873876264155,0.03071465509335826,0.003278508634129096,0.38570689813283476,0.04222001693514427,0.0030225971210254745,0.2963330510809289,0.00010102482175166692,0.00010102482175166692,1.1885273147254931
6350,0.005592321277982813,0.0007493053827429216,0.44076787220171854,0.0306882197669728,0.0032830026396146244,0.386235604660544,0.04219392684687718,0.0030270324360308796,0.29676788588538033,0.00010118416689638563,0.00010118416689638563,1.1904019634868896
6360,0.005586734100720745,0.0007502552028774731,0.44132658992792534,0.030661798680864747,0.003287494224252993,0.386764026382705,0.04216784458620598,0.003031466420344982,0.2972025902299002,0.00010134351204110435,0.00010134351204110435,1.1922766122482864
6370,0.005581151080127598,0.0007512043163783082,0.44188489198724007,0.030635391840183986,0.0032919833871687225,0.3872921631963202,0.04214177016017229,0.0030358990727707104,0.2976371639971284,0.00010150285718582306,0.00010150285718582306,1.194151261009683
6380,0.005575572215743585,0.0007521527233235903,0.4424427784256413,0.0306089992500804,0.0032964701274863324,0.38782001499839197,0.04211570357581768,0.0030403303921109934,0.29807160706970526,0.00010166220233054178,0.00010166220233054178,1.1960259097710797
6390,0.005569997507108926,0.0007531004237914824,0.44300024928910725,0.03058262091570387,0.0033009544443303425,0.3883475816859226,0.04208964484018376,0.0030447603771687603,0.2985059193302706,0.0001018215474752605,0.0001018215474752605,1.1979005585324765
6400,0.005564426953763835,0.0007540474178601478,0.4435573046236163,0.03055625684220428,0.0033054363368252727,0.3888748631559144,0.04206359396031212,0.003049189026746939,0.2989401006614646,0.00010198089261997922,0.00010198089261997922,1.199775207293873
6410,0.00555886055524853,0.0007549937056077498,0.44411394447514685,0.03052990703473151,0.0033099158040956434,0.38940185930536975,0.04203755094324435,0.0030536163396484594,0.2993741509459274,0.00010214023776469793,0.00010214023776469793,1.2016498560552695
6420,0.005553298311103226,0.0007559392871124513,0.44467016888967714,0.030503571498435446,0.0033143928452659746,0.3899285700312911,0.04201151579602206,0.003058042314676249,0.29980807006629895,0.00010229958290941665,0.00010229958290941665,1.2035245048166663
6430,0.005547740220868142,0.0007568841624524157,0.44522597791318563,0.030477250238465967,0.003318867459460786,0.3904549952306806,0.041985488525686836,0.0030624669506332377,0.30024185790521934,0.00010245892805413537,0.00010245892805413537,1.205399153578063
6440,0.005542186284083493,0.0007578283317058059,0.4457813715916505,0.03045094325997296,0.003323339645804597,0.39098113480054075,0.041959469139280274,0.003066890246322353,0.30067551434532874,0.00010261827319885408,0.00010261827319885408,1.2072738023394598
6450,0.005536636500289495,0.0007587717949507856,0.4463363499710504,0.030424650568106303,0.003327809403421929,0.3915069886378739,0.04193345764384397,0.003071312200546525,0.30110903926926713,0.0001027776183435728,0.0001027776183435728,1.2091484511008563
6460,0.005531090869026366,0.0007597145522655176,0.44689091309736323,0.03039837216801588,0.003332276731437301,0.3920325566396824,0.04190745404641952,0.003075732812108681,0.3015424325596746,0.00010293696348829152,0.00010293696348829152,1.211023099862253
6470,0.005525549389834321,0.0007606566037281652,0.4474450610165677,0.030372108064851574,0.003336741628975233,0.3925578387029685,0.04188145835404852,0.0030801520798117506,0.3019756940991912,0.00010309630863301024,0.00010309630863301024,1.2128977486236499
6480,0.005520012062253578,0.0007615979494168916,0.4479987937746421,0.030345858263763265,0.003341204095160245,0.39308283472473465,0.04185547057377257,0.0030845700024586626,0.30240882377045714,0.00010325565377772896,0.00010325565377772896,1.2147723973850466
6490,0.005514478885824353,0.00076253858940986,0.4485521114175646,0.03031962276990084,0.0033456641291168578,0.39360754460198316,0.04182949071263326,0.003088986578852345,0.30284182145611227,0.00010341499892244767,0.00010341499892244767,1.2166470461464431
6500,0.005508949860086861,0.0007634785237852334,0.4491050139913137,0.030293401588414176,0.00335012172996959,0.3941319682317164,0.04180351877767219,0.003093401807795728,0.30327468703879684,0.00010357434406716638,0.00010357434406716638,1.2185216949078397
6510,0.005503424984581321,0.0007644177526211753,0.4496575015418678,0.03026719472445316,0.0033545768968429625,0.3946561055109367,0.041777554775930946,0.0030978156880917384,0.3037074204011508,0.0001037336892118851,0.0001037336892118851,1.2203963436692364
6520,0.005497904258847948,0.0007653562759958488,0.4502095741152051,0.03024100218316768,0.003359029628861495,0.3951799563366464,0.04175159871445114,0.003102228218543306,0.3041400214258143,0.00010389303435660383,0.00010389303435660383,1.2222709924306332
6530,0.005492387682426958,0.0007662940939874169,0.450761231757304,0.030214823969707604,0.0033634799251497077,0.39570352060584785,0.041725650600274354,0.00310663939795336,0.3045724899954274,0.00010405237950132254,0.00010405237950132254,1.2241456411920297
6540,0.0054868752548585704,0.000767231206674043,0.45131247451414286,0.030188660089222823,0.00336792778483212,0.39622679821554346,0.041699710440442184,0.003111049225124828,0.3050048259926302,0.00010421172464604126,0.00010421172464604126,1.2260202899534265
6550,0.0054813669756829985,0.0007681676141338901,0.4518633024317,0.030162510546863225,0.003372373207033252,0.3967497890627355,0.04167377824199624,0.0031154576988606394,0.30543702930006267,0.00010437106979075997,0.00010437106979075997,1.227894938714823
6560,0.00547586284444046,0.0007691033164451216,0.4524137155559538,0.03013637534777868,0.003376816190877625,0.39727249304442636,0.0416478540119781,0.0031198648179637228,0.305869099800365,0.0001045304149354787,0.0001045304149354787,1.2297695874762198
6570,0.005470362860671173,0.0007700383136859005,0.4529637139328826,0.030110254497119078,0.0033812567354897572,0.39779491005761847,0.04162193775742937,0.0031242705812370075,0.3063010373761772,0.00010468976008019742,0.00010468976008019742,1.2316442362376165
6580,0.005464867023915352,0.0007709726059343901,0.45351329760846476,0.0300841480000343,0.003385694839994169,0.39831703999931395,0.041596029485391636,0.003128674987483421,0.3067328419101393,0.00010484910522491613,0.00010484910522491613,1.233518884999013
6590,0.005459375333713214,0.0007719061932687535,0.45406246662867844,0.03005805586167423,0.003390130503515381,0.39883888276651536,0.04157012920290651,0.0031330780355058934,0.3071645132848915,0.00010500845036963485,0.00010500845036963485,1.2353935337604098
6600,0.005453887789604975,0.000772839075767154,0.4546112210395023,0.03003197808718875,0.003394563725177913,0.39936043825622497,0.04154423691701557,0.003137479724107352,0.3075960513830737,0.00010516779551435356,0.00010516779551435356,1.2372681825218066
6610,0.005448404391130854,0.0007737712535077547,0.4551595608869145,0.03000591468172774,0.0033989945041062847,0.3998817063654452,0.041518352634760426,0.003141880052090727,0.3080274560873262,0.00010532714065907228,0.00010532714065907228,1.2391428312832033
6620,0.005442925137831064,0.000774702726568719,0.45570748621689344,0.029979865650441084,0.003403422839425016,0.4004026869911783,0.041492476363182665,0.0031462790182589457,0.3084587272802888,0.000105486485803791,0.000105486485803791,1.2410174800445999
6630,0.0054374500292458244,0.0007756334950282097,0.4562549970754174,0.029953830998478665,0.0034078487302586272,0.40092338003042666,0.04146660810932389,0.003150676621414938,0.30888986484460174,0.00010564583094850972,0.00010564583094850972,1.2428921288059966
6640,0.00543197906491535,0.0007765635589643903,0.4568020935084648,0.029927810730990365,0.0034122721757316385,0.4014437853801927,0.04144074788022569,0.0031550728603616323,0.30932086866290515,0.00010580517609322844,0.00010580517609322844,1.2447667775673934
6650,0.005426512244379858,0.0007774929184554239,0.457348775562014,0.029901804853126067,0.003416693174968569,0.40196390293747863,0.041414895682929664,0.003159467733901957,0.30975173861783895,0.00010596452123794715,0.00010596452123794715,1.24664142632879
6660,0.005421049567179566,0.0007784215735794736,0.4578950432820432,0.029875813370035656,0.003421111727093939,0.4024837325992869,0.0413890515244774,0.003163861240838841,0.31018247459204323,0.00010612386638266587,0.00010612386638266587,1.2485160750901867
6670,0.005415591032854689,0.0007793495244147028,0.458440896714531,0.02984983628686901,0.003425527831232269,0.40300327426261984,0.04136321541191051,0.0031682533799752134,0.31061307646815817,0.0001062832115273846,0.0001062832115273846,1.2503907238515835
6680,0.005410136640945444,0.0007802767710392745,0.45898633590545557,0.02982387360877601,0.0034299414865080783,0.4035225278244797,0.04133738735227057,0.0031726441501140025,0.31104354412882373,0.0001064425566721033,0.0001064425566721033,1.25226537261298
6690,0.005404686390992047,0.0007812033135313519,0.45953136090079516,0.029797925340906545,0.0034343526920458875,0.40404149318186905,0.04131156735259919,0.003177033550058137,0.3114738774566801,0.00010660190181682202,0.00010660190181682202,1.2541400213743765
6700,0.005399240282534715,0.0007821291519690982,0.4600759717465283,0.029771991488410497,0.003438761446970216,0.40456017023179003,0.04128575541993797,0.003181421578610546,0.31190407633436723,0.00010676124696154074,0.00010676124696154074,1.2560146701357733
6710,0.005393798315113664,0.0007830542864306769,0.4606201684886334,0.029746072056437742,0.003443167750405584,0.4050785588712451,0.04125995156132848,0.003185808234574158,0.31233414064452525,0.00010692059210625946,0.00010692059210625946,1.25788931889717
6720,0.005388360488269113,0.0007839787169942506,0.4611639511730885,0.029720167050138167,0.003447571601476512,0.4055966589972366,0.04123415578381234,0.0031901935167519017,0.31276407026979425,0.00010707993725097819,0.00010707993725097819,1.2597639676585668
6730,0.005382926801541276,0.0007849024437379829,0.46170731984587227,0.029694276474661656,0.003451972999307519,0.40611447050676686,0.04120836809443114,0.0031945774239467055,0.31319386509281427,0.00010723928239569688,0.00010723928239569688,1.2616386164199633
6740,0.00537749725447037,0.0007858254667400369,0.4622502745529628,0.029668400335158086,0.0034563719430231255,0.40663199329683825,0.04118258850022647,0.003198959954961499,0.3136235249962254,0.0001073986275404156,0.0001073986275404156,1.2635132651813599
6750,0.005372071846596611,0.0007867477860785758,0.4627928153403386,0.029642538636777346,0.003460768431747852,0.40714922726445313,0.041156817008239935,0.0032033411085992105,0.3140530498626677,0.00010755797268513433,0.00010755797268513433,1.2653879139427566
6760,0.005366650577460218,0.0007876694018317628,0.46333494225397803,0.02961669138466931,0.0034651624646062176,0.4076661723066138,0.04113105362551312,0.0032077208836627687,0.3144824395747812,0.00010771731782985305,0.00010771731782985305,1.2672625627041534
6770,0.005361233446601405,0.000788590314077761,0.46387665533985933,0.029590858583983873,0.003469554040722742,0.40818282832032254,0.04110529835908763,0.003212099278955102,0.3149116940152061,0.00010787666297457177,0.00010787666297457177,1.2691372114655501
6780,0.00535582045356039,0.0007895105228947337,0.4644179546439609,0.029565040239870905,0.0034739431592219466,0.40869919520258186,0.04107955121600506,0.00321647629327914,0.31534081306658235,0.00010803600811929047,0.00010803600811929047,1.2710118602269467
6790,0.005350411597877388,0.000790430028360844,0.46495884021226114,0.0295392363574803,0.0034783298192283497,0.409215272850394,0.041053812203307,0.00322085192543781,0.31576979661154997,0.0001081953532640092,0.0001081953532640092,1.2728865089883434
6800,0.005345006879092616,0.0007913488305542551,0.46549931209073825,0.029513446941961927,0.0034827140198664727,0.4097310611607614,0.041028081328035045,0.0032252261742340424,0.3161986445327492,0.00010835469840872792,0.00010835469840872792,1.2747611577497402
6810,0.005339606296746292,0.0007922669295531302,0.4660393703253706,0.029487671998465678,0.003487095760260835,0.41024656003068644,0.041002358597230795,0.0032295990384707653,0.3166273567128201,0.00010851404355344663,0.00010851404355344663,1.2766358065111367
6820,0.005334209850378632,0.0007931843254356326,0.4665790149621368,0.029461911532141435,0.003491475039535956,0.41076176935717124,0.04097664401793584,0.0032339705169509066,0.3170559330344026,0.00010867338869816535,0.00010867338869816535,1.2785104552725335
6830,0.00532881753952985,0.0007941010182799253,0.4671182460470148,0.02943616554813908,0.003495851856816357,0.41127668903721837,0.04095093759719179,0.003238340608477396,0.31748437338013685,0.00010883273384288407,0.00010883273384288407,1.2803851040339302
6840,0.005323429363740166,0.0007950170081641716,0.4676570636259832,0.029410434051608494,0.0035002262112265566,0.4117913189678301,0.04092523934204022,0.003242709311853162,0.3179126776326629,0.00010899207898760278,0.00010899207898760278,1.2822597527953268
6850,0.005318045322549795,0.0007959322951665347,0.46819546774502036,0.029384717047699557,0.0035045981018910757,0.41230565904600885,0.040899549259522744,0.003247076625881133,0.3183408456746209,0.00010915142413232151,0.00010915142413232151,1.2841344015567235
6860,0.005312665415498953,0.0007968468793651778,0.46873345845010456,0.029359014541562155,0.003508967527934434,0.4128197091687569,0.04087386735668095,0.0032514425493642383,0.31876887738865084,0.00010931076927704023,0.00010931076927704023,1.2860090503181203
6870,0.0053072896421278585,0.0007977607608382639,0.469271035787214,0.029333326538346173,0.0035133344884811513,0.4133334692330765,0.04084819364055643,0.0032558070811054066,0.31919677265739277,0.00010947011442175893,0.00010947011442175893,1.2878836990795166
6880,0.005301918001976726,0.0007986739396639564,0.46980819980232724,0.029307653043201487,0.0035176989826557472,0.4138469391359702,0.04082252811819079,0.003260170219907566,0.31962453136348684,0.00010962945956647765,0.00010962945956647765,1.2897583478409134
6890,0.005296550494585772,0.0007995864159204185,0.47034495054142256,0.029281994061277985,0.003522061009582743,0.4143601187744403,0.04079687079662561,0.003264531964573646,0.3200521533895731,0.00010978880471119637,0.00010978880471119637,1.2916329966023101
6900,0.005291187119495215,0.0008004981896858132,0.4708812880504783,0.029256349597725547,0.003526420568386657,0.414873008045489,0.0407712216829025,0.003268892313906575,0.32047963861829165,0.0001099481498559151,0.0001099481498559151,1.2935076453637069
6910,0.005285827876245271,0.0008014092610383039,0.47141721237547285,0.029230719657694058,0.0035307776581920106,0.4153856068461188,0.04074558078406305,0.003273251266709281,0.3209069869322824,0.0001101074950006338,0.0001101074950006338,1.2953822941251034
6920,0.005280472764376154,0.0008023196300560537,0.47195272356238444,0.029205104246333394,0.0035351322781233233,0.41589791507333207,0.04071994810714886,0.003277608821784694,0.3213341982141857,0.00011026684014535253,0.00011026684014535253,1.2972569428865002
6930,0.0052751217834280835,0.0008032292968172257,0.47248782165719155,0.029179503368793446,0.0035394844273051148,0.41640993262413106,0.04069432365920152,0.003281964977935742,0.32176127234664137,0.00011042618529007124,0.00011042618529007124,1.299131591647897
6940,0.005269774932941275,0.0008041382613999831,0.4730225067058723,0.029153917030224092,0.003543834104861905,0.4169216593955182,0.04066870744726262,0.003286319733965354,0.32218820921228963,0.00011058553043478996,0.00011058553043478996,1.3010062404092937
6950,0.005264432212455945,0.0008050465238824893,0.47355677875440544,0.029128345235775212,0.0035481813099182144,0.41743309528449574,0.04064309947837377,0.0032906730886764586,0.3226150086937704,0.00011074487557950869,0.00011074487557950869,1.3028808891706902
6960,0.005259093621512309,0.0008059540843429072,0.4740906378487689,0.029102787990596693,0.0035525260415985626,0.41794424018806614,0.04061749975957656,0.0032950250408719842,0.32304167067372397,0.0001109042207242274,0.0001109042207242274,1.304755537932087
6970,0.0052537591596505855,0.0008068609428594003,0.4746240840349413,0.02907724529983842,0.0035568682990274694,0.4184550940032316,0.040591908297912586,0.0032993755893548603,0.3234681950347902,0.0001110635658689461,0.0001110635658689461,1.3066301866934835
