Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5350,0.00694068131182531,0.0005200841769896975,0.3059318688174691,0.03861260046717725,0.0019358579205798697,0.2277479906564552,0.04927343719132404,0.0018235156774749142,0.17877604681126608,0.00011888888888888889,0.00011888888888888889,1.3986928104575163
5360,0.006935182890700266,0.0005210189085809549,0.3064817109299734,0.03858927506745472,0.0019398232385327,0.22821449865090584,0.04925092067482554,0.0018273434852796595,0.17915132208624113,0.0001191111111111111,0.0001191111111111111,1.4013071895424833
5370,0.006929686013613583,0.0005219533776856909,0.3070313986386417,0.0385659478578602,0.0019437888641637676,0.22868104284279614,0.04922839975049364,0.001831172042416082,0.17952667082510607,0.00011933333333333332,0.00011933333333333332,1.4039215686274509
5380,0.0069241906845907385,0.0005228875836195746,0.3075809315409262,0.03854261887185761,0.0019477547917842088,0.22914762256284804,0.049205874442745504,0.001835001344733265,0.17990209262090834,0.00011955555555555556,0.00011955555555555556,1.4065359477124182
5390,0.006918696907657203,0.0005238215256982755,0.3081303092342797,0.038519288142910835,0.0019517210157051598,0.22961423714178347,0.04918334477599828,0.001838831388080293,0.1802775870666954,0.00011977777777777779,0.00011977777777777779,1.4091503267973857
5400,0.006913204686838455,0.0005247552032374629,0.3086795313161546,0.038495955704483796,0.001955687530237757,0.23008088591032433,0.04916081077466913,0.0018426621683062488,0.18065315375551458,0.00012000000000000002,0.00012000000000000002,1.411764705882353
5410,0.006907714026159967,0.0005256886155528058,0.30922859738400343,0.03847262159004039,0.001959654329693136,0.2305475681991924,0.0491382724631752,0.0018464936812602167,0.18102879228041338,0.00012022222222222222,0.00012022222222222222,1.4143790849673201
5420,0.0069022249296472145,0.0005266217619599736,0.3097775070352786,0.03844928583304452,0.0019636214083824334,0.23101428333910978,0.049115729865933655,0.00185032592279128,0.18140450223443919,0.00012044444444444445,0.00012044444444444445,1.4169934640522877
5430,0.006896737401325673,0.0005275546417746358,0.3103262598674328,0.0384259484669601,0.0019675887606167854,0.23148103066079825,0.04909318300736164,0.0018541588887485228,0.18178028321063947,0.00012066666666666665,0.00012066666666666665,1.4196078431372547
5440,0.006891251445220816,0.0005284872543124613,0.3108748554779184,0.03840260952525103,0.001971556380707328,0.23194780949497973,0.04907063191187631,0.0018579925749810289,0.18215613480206164,0.00012088888888888888,0.00012088888888888888,1.422222222222222
5450,0.006885767065358119,0.0005294195988891198,0.31142329346418807,0.038379269041381205,0.001975524262965197,0.23241461917237607,0.04904807660389482,0.0018618269773378817,0.1825320566017531,0.00012111111111111112,0.00012111111111111112,1.4248366013071896
5460,0.006880284265763059,0.0005303516748202803,0.3119715734236942,0.03835592704881455,0.0019794924017015295,0.2328814590237093,0.04902551710783433,0.001865662091668165,0.18290804820276127,0.00012133333333333335,0.00012133333333333335,1.427450980392157
5470,0.006874803050461106,0.000531283481421612,0.31251969495388937,0.03833258358101495,0.0019834607912274614,0.2333483283797013,0.049002953448111994,0.0018694979138209624,0.18328410919813354,0.00012155555555555555,0.00012155555555555555,1.430065359477124
5480,0.00686932342347774,0.0005322150180087843,0.313067657652226,0.038309238671446325,0.001987429425854128,0.23381522657107387,0.04898038564914496,0.001873334439645358,0.18366023918091745,0.00012177777777777778,0.00012177777777777778,1.4326797385620915
5490,0.006863845388838432,0.0005331462838974667,0.3136154611161568,0.03828589235357257,0.0019913982998926664,0.23428215292854895,0.04895781373535039,0.001877171664990435,0.18403643774416029,0.00012199999999999998,0.00012199999999999998,1.4352941176470586
5500,0.006858368950568659,0.0005340772784033282,0.31416310494313415,0.038262544660857586,0.001995367407654212,0.23474910678284847,0.04893523773114543,0.0018810095857052776,0.18441270448090955,0.00012222222222222221,0.00012222222222222221,1.437908496732026
5510,0.006852894112693894,0.0005350080008420381,0.31471058873061064,0.038239195626765296,0.001999336743449902,0.2352160874646943,0.04891265766094725,0.0018848481976389692,0.18478903898421264,0.00012244444444444445,0.00012244444444444445,1.4405228758169935
5520,0.006847420879239613,0.0005359384505292658,0.3152579120760387,0.038215845284759596,0.002003306301590872,0.2356830943048084,0.048890073549172984,0.0018886874966405939,0.18516544084711703,0.00012266666666666668,0.00012266666666666668,1.4431372549019608
5530,0.006841949254231291,0.0005368686267806805,0.31580507457687085,0.038192493668304385,0.0020072760763882574,0.23615012663391258,0.0488674854202398,0.0018925274785592352,0.1855419096626701,0.0001228888888888889,0.0001228888888888889,1.4457516339869283
5540,0.006836479214338981,0.0005377985335623732,0.31635207856610187,0.03816914018314036,0.00201124616886614,0.23661719633719294,0.04884489254626605,0.001896368267134773,0.18591845756223263,0.0001231111111111111,0.0001231111111111111,1.4483660130718954
5550,0.006831010589980389,0.0005387281997033339,0.31689894100196103,0.03814578088578578,0.0020152172494164195,0.2370843822842846,0.04882229018816903,0.0019002106680112648,0.18629516353051614,0.00012333333333333334,0.00012333333333333334,1.4509803921568627
5560,0.006825543354113814,0.0005396576298006518,0.31744566458861867,0.038122415114517555,0.002019189430532018,0.2375516977096491,0.04879967754421322,0.001904054817483753,0.1866720409297797,0.00012355555555555554,0.00012355555555555554,1.4535947712418298
5570,0.006820077510169006,0.0005405868232712691,0.3179922489830994,0.03809904290765354,0.0020231627056988993,0.23801914184692927,0.048777054651953304,0.001907900709167939,0.18704908913411167,0.00012377777777777777,0.00012377777777777777,1.4562091503267973
5580,0.0068146130615757165,0.0005415157795321283,0.3185386938424284,0.0380756643035116,0.00202713706840303,0.2384867139297682,0.04875442154894399,0.0019117483366795226,0.18742630751760025,0.000124,0.000124,1.4588235294117646
5590,0.006809150011763696,0.0005424444980001717,0.31908499882363034,0.038052279340409584,0.002031112512130373,0.23895441319180857,0.04873177827273997,0.0019155976936342052,0.18780369545433384,0.0001242222222222222,0.0001242222222222222,1.4614379084967317
5600,0.006803688364162697,0.0005433729780923417,0.3196311635837304,0.038028888056665336,0.002035089030366895,0.23942223886669353,0.048709124860895965,0.0019194487736476872,0.1881812523184007,0.00012444444444444444,0.00012444444444444444,1.4640522875816993
5610,0.0067982281222024685,0.0005443012192255805,0.3201771877797531,0.03800549049059672,0.00203906661659856,0.23989019018806587,0.04868646135096665,0.0019233015703356692,0.18855897748388914,0.00012466666666666667,0.00012466666666666667,1.4666666666666666
5620,0.006792769289312763,0.0005452292208168304,0.3207230710687237,0.03798208668052159,0.0020430452643113326,0.24035826638956848,0.048663787780506756,0.0019271560773138523,0.18893687032488748,0.00012488888888888887,0.00012488888888888887,1.4692810457516337
5630,0.006787311868923331,0.0005461569822830339,0.321268813107667,0.03795867666475779,0.002047024966991178,0.2408264667048444,0.04864110418707096,0.0019310122881979373,0.189314930215484,0.0001251111111111111,0.0001251111111111111,1.4718954248366012
5640,0.006781855864463923,0.0005470845030411333,0.32181441355360774,0.037935260481623184,0.002051005718124061,0.2412947903675365,0.04861841060821398,0.0019348701966036244,0.18969315652976712,0.00012533333333333334,0.00012533333333333334,1.4745098039215685
5650,0.00677640127936429,0.0005480117825080708,0.322359872063571,0.03791183816943562,0.0020549875111959466,0.2417632366112878,0.048595707081490504,0.001938729796146615,0.190071548641825,0.00012555555555555557,0.00012555555555555557,1.477124183006536
5660,0.006770948117054185,0.0005489388201007887,0.32290518829458154,0.037888409766512955,0.0020589703396927993,0.24223180466974106,0.04857299364445524,0.0019425910804426092,0.190450105925746,0.00012577777777777777,0.00012577777777777777,1.4797385620915031
5670,0.006765496380963356,0.0005498656152362297,0.32345036190366444,0.03786497531117305,0.002062954197100584,0.24270049377653927,0.048550270334662894,0.001946454043107308,0.1908288277556184,0.000126,0.000126,1.4823529411764704
5680,0.006760046074521555,0.0005507921673313357,0.3239953925478445,0.03784153484173374,0.0020669390769052663,0.24316930316532542,0.048527537189668166,0.0019503186777564121,0.19120771350553062,0.00012622222222222223,0.00012622222222222223,1.484967320261438
5690,0.0067545972011585345,0.0005517184758030493,0.32454027988414663,0.03781808839651289,0.00207092497259281,0.24363823206974233,0.04850479424702575,0.0019541849780056225,0.1915867625495708,0.00012644444444444443,0.00012644444444444443,1.487581699346405
5700,0.006749149764304043,0.0005526445400683127,0.3250850235695957,0.03779463601382836,0.0020749118776491804,0.24410727972343296,0.04848204154429036,0.0019580529374706394,0.19196597426182738,0.00012666666666666666,0.00012666666666666666,1.4901960784313724
5710,0.006743703767387834,0.0005535703595440683,0.32562962326121664,0.037771177731998,0.002078899785560343,0.24457644536004028,0.048459279119016686,0.001961922549767164,0.19234534801638864,0.0001268888888888889,0.0001268888888888889,1.49281045751634
5720,0.006738259213839657,0.0005544959336472585,0.3261740786160343,0.037747713589339656,0.0020828886898122613,0.24504572821320716,0.048436507008759434,0.001965793808510897,0.19272488318734285,0.0001271111111111111,0.0001271111111111111,1.495424836601307
5730,0.006732816107089263,0.0005554212617948254,0.3267183892910737,0.037724243624171185,0.0020868785838909013,0.2455151275165766,0.048413725251073306,0.001969666707317539,0.19310457914877832,0.00012733333333333333,0.00012733333333333333,1.4980392156862743
5740,0.006727374450566403,0.0005563463434037115,0.32726255494335965,0.03770076787481044,0.002090869461282227,0.24598464250379137,0.048390933883513,0.00197354123980279,0.19348443527478335,0.00012755555555555556,0.00012755555555555556,1.5006535947712418
5750,0.006721934247700829,0.0005572711778908592,0.32780657522991713,0.037677286379575285,0.002094861315472204,0.24645427240849455,0.04836813294363323,0.0019774173995823524,0.19386445093944632,0.00012777777777777776,0.00012777777777777776,1.503267973856209
5760,0.0067164955019222905,0.0005581957646732106,0.32835044980777095,0.03765379917678356,0.0020988541399467966,0.24692401646432896,0.04834532246898868,0.0019812951802719255,0.19424462551685542,0.000128,0.000128,1.5058823529411762
5770,0.006711058216660539,0.0005591201031677084,0.3288941783339461,0.03763030630475313,0.00210284792819197,0.2473938739049376,0.04832250249713406,0.0019851745754872105,0.19462495838109908,0.00012822222222222222,0.00012822222222222222,1.5084967320261438
5780,0.006705622395345326,0.0005600441927912945,0.3294377604654673,0.03760680780180184,0.002106842673693689,0.24786384396396338,0.04829967306562407,0.0019890555788439086,0.1950054489062655,0.00012844444444444443,0.00012844444444444443,1.5111111111111108
5790,0.006700188041406403,0.0005609680329609116,0.32998119585935975,0.03758330370624755,0.0021108383699379187,0.2483339258750492,0.04827683421201342,0.0019929381839577194,0.1953860964664431,0.00012866666666666666,0.00012866666666666666,1.5137254901960782
5800,0.0066947551582735194,0.0005618916230935017,0.330524484172648,0.03755979405640811,0.002114835010410623,0.24880411887183798,0.0482539859738568,0.0019968223844443445,0.19576690043572004,0.0001288888888888889,0.0001288888888888889,1.5163398692810457
5810,0.006689323749376427,0.0005628149626060075,0.3310676250623573,0.03753627889060138,0.002118832588597768,0.24927442218797266,0.04823112838870892,0.0020007081739194846,0.19614786018818478,0.00012911111111111112,0.00012911111111111112,1.518954248366013
5820,0.006683893818144877,0.000563738050915371,0.3316106181855123,0.0375127582471452,0.0021228310979853177,0.24974483505709616,0.04820826149412447,0.0020045955459988404,0.19652897509792552,0.00012933333333333332,0.00012933333333333332,1.52156862745098
5830,0.00667846536800862,0.0005646608874385347,0.332153463199138,0.03748923216435744,0.002126830532059237,0.2502153567128514,0.04818538532765817,0.0020084844942981125,0.19691024453903064,0.00012955555555555555,0.00012955555555555555,1.5241830065359476
5840,0.006673038402397407,0.0005655834715924409,0.3326961597602593,0.03746570068055594,0.0021308308843054915,0.2506859863888813,0.0481624999268647,0.0020123750124330015,0.19729166788558838,0.00012977777777777779,0.00012977777777777779,1.526797385620915
5850,0.0066676129247409885,0.000566505802794032,0.3332387075259012,0.03744216383405857,0.002134832148210045,0.25115672331882877,0.04813960532929878,0.002016267094019208,0.19767324451168705,0.00013,0.00013,1.529411764705882
5860,0.006662188938469117,0.0005674278804602502,0.33378110615308826,0.037418621663183174,0.002138834317258863,0.2516275667363368,0.0481167015725151,0.002020160732672433,0.198054973791415,0.00013022222222222222,0.00013022222222222222,1.5320261437908496
5870,0.006656766447011542,0.000568349704008038,0.33432335529884577,0.037395074206247596,0.0021428373849379104,0.2520985158750482,0.04809378869406837,0.002024055922008378,0.19843685509886055,0.00013044444444444445,0.00013044444444444445,1.5346405228758169
5880,0.006651345453798015,0.0005692712728543375,0.3348654546201985,0.03737152150156971,0.0021468413447331518,0.2525695699686061,0.048070866731513284,0.0020279526556427423,0.198818887808112,0.00013066666666666665,0.00013066666666666665,1.537254901960784
5890,0.006645925962258287,0.0005701925864160912,0.3354074037741713,0.03734796358746735,0.002150846190130552,0.25304072825065316,0.048047935722404546,0.0020318509271912274,0.19920107129325756,0.00013088888888888888,0.00013088888888888888,1.5398692810457515
5900,0.006640507975822109,0.0005711136441102414,0.33594920241778903,0.03732440050225839,0.002154851914616076,0.25351198995483243,0.048024995704296865,0.002035750730269534,0.19958340492838567,0.00013111111111111111,0.00013111111111111111,1.5424836601307188
5910,0.006635091497919233,0.0005720344453537306,0.3364908502080768,0.03730083228426067,0.002158858511675689,0.25398335431478686,0.04800204671474493,0.0020396520584933624,0.19996588808758453,0.00013133333333333332,0.00013133333333333332,1.545098039215686
5920,0.006629676531979408,0.0005729549895635008,0.33703234680205924,0.03727725897179204,0.002162865974795355,0.25445482056415936,0.04797908879130345,0.002043554905478414,0.20034852014494253,0.00013155555555555555,0.00013155555555555555,1.5477124183006534
5930,0.006624263081432386,0.0005738752761564945,0.33757369185676145,0.03725368060317037,0.0021668742974610394,0.25492638793659284,0.04795612197152713,0.002047459264840389,0.20073130047454796,0.00013177777777777778,0.00013177777777777778,1.5503267973856207
5940,0.006618851149707918,0.0005747953045496541,0.3381148850292082,0.0372300972167135,0.002170883473158707,0.25539805566573015,0.04793314629297066,0.0020513651301949888,0.2011142284504891,0.000132,0.000132,1.5529411764705883
5950,0.006613440740235755,0.0005757150741599218,0.3386559259764246,0.03720650885073929,0.002174893495374323,0.2558698229852144,0.04791016179318875,0.0020552724951579133,0.20149730344685426,0.00013222222222222221,0.00013222222222222221,1.5555555555555554
5960,0.006608031856445647,0.00057663458440424,0.33919681435543525,0.03718291554356559,0.0021789043575938514,0.2563416891286884,0.0478871685097361,0.0020591813533448636,0.20188052483773172,0.00013244444444444444,0.00013244444444444444,1.5581699346405227
5970,0.006602624501767347,0.0005775538346995511,0.3397375498232653,0.03715931733351026,0.0021829160533032577,0.256813653329795,0.04786416648016741,0.0020630916983715403,0.20226389199720982,0.00013266666666666667,0.00013266666666666667,1.5607843137254902
5980,0.006597218679630605,0.0005784728244627973,0.3402781320369396,0.03713571425889115,0.0021869285759885068,0.2572857148221772,0.047841155742037386,0.0020670035238536445,0.2026474042993769,0.00013288888888888888,0.00013288888888888888,1.5633986928104573
5990,0.0065918143934651716,0.000579391553110921,0.34081856065348287,0.037112106358026115,0.0021909419191355633,0.257757872839478,0.047818136332900725,0.002070916823406877,0.20303106111832125,0.0001331111111111111,0.0001331111111111111,1.5660130718954246
6000,0.006586411646700797,0.0005803100200608645,0.34135883532992023,0.037088493669233,0.002194956076230392,0.25823012661534017,0.04779510829031214,0.0020748315906469377,0.20341486182813112,0.00013333333333333334,0.00013333333333333334,1.5686274509803921
6010,0.006581010442767234,0.0005812282247295702,0.3418989557232765,0.03706487623082967,0.002198971040758958,0.2587024753834068,0.04777207165182631,0.002078747819189528,0.2037988058028949,0.00013355555555555554,0.00013355555555555554,1.5712418300653592
6020,0.0065756107850942335,0.0005821461665339804,0.34243892149057664,0.03704125408113398,0.0022029868062072256,0.25917491837732065,0.047749026454997956,0.0020826655026503485,0.20418289241670082,0.00013377777777777777,0.00013377777777777777,1.5738562091503265
6030,0.006570212677111545,0.0005830638448910374,0.3429787322888455,0.037017627258463776,0.002207003366061161,0.25964745483072477,0.047725972737381765,0.0020865846346451,0.20456712104363728,0.000134,0.000134,1.576470588235294
6040,0.00656481612224892,0.0005839812592176836,0.34351838777510796,0.03699399580113691,0.002211020713806727,0.26012008397726194,0.04770291053653246,0.002090505208789483,0.20495149105779242,0.0001342222222222222,0.0001342222222222222,1.5790849673202612
6050,0.006559421123936111,0.0005848984089308612,0.3440578876063889,0.036970359747471246,0.0022150388429298903,0.26059280505057525,0.04767983989000472,0.0020944272186991988,0.20533600183325476,0.00013444444444444444,0.00013444444444444444,1.5816993464052285
6060,0.006554027685602867,0.0005858152934475128,0.3445972314397133,0.03694671913578463,0.002219057746916615,0.2610656172843076,0.04765676083535326,0.0020983506579899474,0.2057206527441125,0.00013466666666666667,0.00013466666666666667,1.584313725490196
6070,0.0065486358106789395,0.0005867319121845804,0.34513641893210606,0.03692307400439492,0.0022230774192528654,0.26153851991210175,0.04763367341013277,0.0021022755202774294,0.20610544316445387,0.00013488888888888887,0.00013488888888888887,1.586928104575163
6080,0.00654324550259408,0.0005876482645590065,0.34567544974059206,0.036899424391619966,0.0022270978534246074,0.2620115121676008,0.04761057765189797,0.0021062017991773465,0.20649037246836727,0.0001351111111111111,0.0001351111111111111,1.5895424836601306
6090,0.0065378567647780385,0.0005885643499877334,0.34621432352219605,0.03687577033577763,0.0022311190429178053,0.2624845932844477,0.04758747359820354,0.002110129488305399,0.20687544002994104,0.00013533333333333333,0.00013533333333333333,1.592156862745098
6100,0.006532469600660567,0.0005894801678877036,0.34675303993394324,0.03685211187518575,0.0022351409812184243,0.26295776249628516,0.0475643612866042,0.0021140585812772874,0.20726064522326346,0.00013555555555555556,0.00013555555555555556,1.5947712418300652
6110,0.006527084013671417,0.0005903957176758592,0.34729159863285836,0.036828449048162196,0.002239163661812429,0.2634310190367563,0.047541240754654636,0.0021179890717087126,0.2076459874224228,0.00013577777777777777,0.00013577777777777777,1.5973856209150326
6120,0.006521700007240338,0.0005913109987691426,0.34782999927596625,0.036804781893024816,0.0022431870781857836,0.26390436213950386,0.04751811203990956,0.002121920953215375,0.20803146600150735,0.000136,0.000136,1.5999999999999999
6130,0.006516317584797082,0.0005922260105844961,0.34836824152029183,0.03678111044809146,0.002247211223824454,0.264377791038171,0.047494975179923675,0.002125854219412976,0.20841708033460546,0.00013622222222222223,0.00013622222222222223,1.6026143790849674
6140,0.006510936749771399,0.0005931407525388622,0.3489063250228601,0.03675743475167999,0.0022512360922144047,0.26485130496640047,0.047471830212251674,0.0021297888639172156,0.20880282979580547,0.00013644444444444443,0.00013644444444444443,1.6052287581699345
6150,0.006505557505593041,0.0005940552240491831,0.3494442494406959,0.036733754842108245,0.0022552616768416003,0.26532490315783525,0.04744867717444826,0.0021337248803437953,0.20918871375919562,0.00013666666666666666,0.00013666666666666666,1.6078431372549018
6160,0.006500179855691759,0.0005949694245324011,0.34998201443082416,0.03671007075769409,0.002259287971192006,0.2657985848461183,0.04742551610406815,0.0021376622623084152,0.20957473159886422,0.0001368888888888889,0.0001368888888888889,1.6104575163398693
6170,0.006494803803497303,0.0005958833534054586,0.35051961965026973,0.03668638253675539,0.0022633149687515865,0.26627234926489246,0.047402347038666026,0.002141601003426776,0.20996088268889962,0.0001371111111111111,0.0001371111111111111,1.6130718954248364
6180,0.0064894293524394246,0.000596797010085298,0.35105706475605764,0.03666269021760997,0.002267342663006307,0.2667461956478007,0.0473791700157966,0.0021455410973145795,0.21034716640339013,0.00013733333333333333,0.00013733333333333333,1.6156862745098037
6190,0.006484056505947875,0.0005977103939888614,0.35159434940521256,0.03663899383857571,0.0022713710474421317,0.26722012322848604,0.04735598507301456,0.002149482537587525,0.21073358211642404,0.00013755555555555556,0.00013755555555555556,1.6183006535947713
6200,0.0064786852674524045,0.0005986235045330914,0.35213147325475963,0.03661529343797045,0.0022754001155450257,0.2676941312405912,0.04733279224787463,0.002153425317861314,0.2111201292020896,0.00013777777777777776,0.00013777777777777776,1.6209150326797384
6210,0.0064733156403827645,0.0005995363411349301,0.35266843596172354,0.03659158905411205,0.002279429860800954,0.2681682189177592,0.04730959157793149,0.0021573694317516467,0.21150680703447516,0.000138,0.000138,1.6235294117647057
6220,0.006467947628168706,0.00060044890321132,0.3532052371831294,0.03656788072531836,0.0022834602766958812,0.26864238549363306,0.047286383100739855,0.002161314872874225,0.2118936149876691,0.00013822222222222222,0.00013822222222222222,1.6261437908496732
6230,0.00646258123423998,0.0006013611901792035,0.353741876576002,0.036544168489907235,0.0022874913567157724,0.26911663020185556,0.04726316685385443,0.0021652616348447483,0.21228055243575963,0.00013844444444444445,0.00013844444444444445,1.6287581699346405
6240,0.006457216462026338,0.0006022732014555226,0.35427835379736616,0.03652045238619653,0.0022915230943465928,0.2695909522760697,0.047239942874829896,0.0021692097112789178,0.21266761875283507,0.00013866666666666666,0.00013866666666666666,1.6313725490196076
6250,0.00645185331495753,0.0006031849364572199,0.354814668504247,0.036496732452504094,0.0022955554830743066,0.27006535094991835,0.04721671120122098,0.0021731590957924343,0.21305481331298373,0.0001388888888888889,0.0001388888888888889,1.6339869281045751
6260,0.006446491796463307,0.0006040963946012378,0.3553508203536692,0.03647300872714779,0.0022995885163848784,0.27053982545704447,0.047193471870582364,0.0021771097820009987,0.21344213549029398,0.00013911111111111112,0.00013911111111111112,1.6366013071895424
6270,0.006441131909973421,0.0006050075753045184,0.35588680900265784,0.03644928124844546,0.002303622187764274,0.271014375031091,0.04717022492046876,0.002181061763520312,0.2138295846588541,0.00013933333333333332,0.00013933333333333332,1.6392156862745095
6280,0.006435773658917622,0.0006059184779840042,0.3564226341082377,0.03642555005471497,0.002307656490698458,0.2714889989057009,0.047146970388434864,0.0021850150339660737,0.2142171601927523,0.00013955555555555555,0.00013955555555555555,1.641830065359477
6290,0.006430417046725662,0.0006068291020566375,0.35695829532743373,0.03640181518427416,0.002311691418673395,0.271963696314517,0.047123708312035384,0.0021889695869539857,0.21460486146607702,0.00013977777777777778,0.00013977777777777778,1.6444444444444444
6300,0.0064250620768272915,0.0006077394469393605,0.3574937923172708,0.0363780766754409,0.0023157269651750494,0.27243846649118225,0.047100438728825016,0.0021929254160997485,0.2149926878529165,0.00014,0.00014,1.6470588235294115
6310,0.006419708752652261,0.0006086495120491157,0.35802912473477394,0.03635433456653303,0.0023197631236893867,0.2729133086693396,0.04707716167635846,0.0021968825150190624,0.21538063872735905,0.00014022222222222222,0.00014022222222222222,1.649673202614379
6320,0.006414357077630322,0.0006095592968028454,0.35856429223696784,0.03633058889586841,0.0023237998877023718,0.2733882220826319,0.047053877192190424,0.0022008408773276284,0.215768713463493,0.00014044444444444445,0.00014044444444444445,1.6522875816993463
6330,0.006409007055191225,0.0006104688006174919,0.3590992944808776,0.0363068397017649,0.002327837250699969,0.2738632059647022,0.047030585313875606,0.0022048004966411473,0.21615691143540658,0.00014066666666666665,0.00014066666666666665,1.6549019607843134
6340,0.006403658688764721,0.0006113780229099975,0.3596341311235279,0.03628308702254034,0.002331875206168144,0.27433825954919333,0.04700728607896871,0.00220876136657532,0.21654523201718825,0.00014088888888888888,0.00014088888888888888,1.657516339869281
6350,0.006398311981780562,0.0006122869630973046,0.36016880182194383,0.03625933089651259,0.002335913747592861,0.2748133820697483,0.046983979525024436,0.002212723480745847,0.21693367458292614,0.00014111111111111111,0.00014111111111111111,1.6601307189542482
6360,0.006392966937668498,0.0006131956205963554,0.3607033062331502,0.036235571361999515,0.0023399528684600853,0.27528857276000995,0.04696066568959748,0.0022166868327684287,0.21732223850670868,0.00014133333333333332,0.00014133333333333332,1.6627450980392153
6370,0.00638762355985828,0.0006141039948240924,0.36123764401417197,0.036211808457318945,0.002343992562255781,0.2757638308536212,0.04693734461024256,0.0022206514162587663,0.2177109231626241,0.00014155555555555555,0.00014155555555555555,1.6653594771241829
6380,0.006382281851779659,0.000615012085197458,0.3617718148220341,0.03618804222078876,0.0023480328224659134,0.27623915558422507,0.04691401632451435,0.0022246172248325605,0.21809972792476084,0.00014177777777777778,0.00014177777777777778,1.6679738562091502
6390,0.006376941816862387,0.0006159198911333942,0.36230581831376124,0.03616427269072679,0.002352073642576448,0.2767145461854644,0.04689068086996758,0.0022285842521055123,0.21848865216720706,0.00014199999999999998,0.00014199999999999998,1.6705882352941173
6400,0.006371603458536214,0.0006168274120488436,0.36283965414637853,0.0361404999054509,0.002356115016073348,0.2771900018909821,0.046867338284156936,0.0022325524916933215,0.21887769526405113,0.0001422222222222222,0.0001422222222222222,1.6732026143790848
6410,0.006366266780230891,0.0006177346473607485,0.36337332197691086,0.036116723903278955,0.00236015693644258,0.2776655219344211,0.04684398860463712,0.0022365219372116898,0.21926685658938136,0.00014244444444444444,0.00014244444444444444,1.675816993464052
6420,0.00636093178537617,0.0006186415964860513,0.36390682146238307,0.03609294472252879,0.0023641993971701084,0.27814110554942445,0.04682063186896284,0.002240492582276317,0.219656135517286,0.00014266666666666667,0.00014266666666666667,1.6784313725490196
6430,0.0063555984774018,0.0006195482588416941,0.36444015225982,0.036069162401518265,0.002368242391741897,0.2786167519696349,0.046797268114688796,0.002244464420502905,0.22004553142185343,0.00014288888888888888,0.00014288888888888888,1.6810457516339867
6440,0.006350266859737533,0.0006204546338446194,0.3649733140262466,0.03604537697856523,0.0023722859136439123,0.2790924604286955,0.04677389737936969,0.0022484374455071536,0.2204350436771719,0.0001431111111111111,0.0001431111111111111,1.683660130718954
6450,0.006344936935813121,0.0006213607209117695,0.36550630641868787,0.036021588491987555,0.0023763299563621175,0.27956823016024906,0.04675051970056022,0.0022524116509047634,0.22082467165732972,0.00014333333333333334,0.00014333333333333334,1.6862745098039216
6460,0.006339608709058314,0.0006222665194600867,0.36603912909416864,0.03599779698010308,0.0023803745133824787,0.28004406039793867,0.04672713511581508,0.002256387030311436,0.2212144147364153,0.00014355555555555554,0.00014355555555555554,1.6888888888888887
6470,0.006334282182902863,0.0006231720289065134,0.3665717817097138,0.03597400248122966,0.00238441957819096,0.280519950375407,0.04670374366268899,0.002260363577342872,0.22160427228851687,0.00014377777777777777,0.00014377777777777777,1.691503267973856
6480,0.0063289573607765185,0.0006240772486679919,0.36710426392234813,0.03595020503368515,0.002388465144273527,0.28099589932629726,0.046680345378736644,0.0022643412856147714,0.2219942436877227,0.000144,0.000144,1.6941176470588235
6490,0.006323634246109032,0.0006249821781614645,0.3676365753890967,0.0359264046757874,0.0023925112051161436,0.28147190648425213,0.04665694030151274,0.002268320148742835,0.2223843283081211,0.0001442222222222222,0.0001442222222222222,1.6967320261437906
6500,0.006318312842330156,0.0006258868168038735,0.3681687157669844,0.035902601445854276,0.0023965577542047756,0.28194797108291475,0.04663352846857198,0.0022723001603427643,0.22277452552380045,0.00014444444444444444,0.00014444444444444444,1.699346405228758
6510,0.006312993152869639,0.0006267911640121614,0.3687006847130361,0.035878795382203614,0.0024006047850253873,0.2824240923559279,0.04661010991746906,0.00227628131403026,0.223164834708849,0.00014466666666666667,0.00014466666666666667,1.7019607843137254
6520,0.006307675181157233,0.0006276952192032705,0.3692324818842767,0.03585498652315328,0.0024046522910639435,0.2829002695369345,0.046586684685758696,0.0022802636034210217,0.22355525523735506,0.0001448888888888889,0.0001448888888888889,1.7045751633986927
6530,0.006302358930622689,0.0006285989817941429,0.3697641069377311,0.03583117490702113,0.0024087002658064096,0.2833765018595775,0.04656325281099558,0.0022842470221307513,0.22394578648340696,0.0001451111111111111,0.0001451111111111111,1.7071895424836598
6540,0.006297044404695759,0.0006295024512017212,0.37029555953042415,0.03580736057212502,0.0024127487027387493,0.28385278855749985,0.04653981433073442,0.002288231563775149,0.224336427821093,0.00014533333333333333,0.00014533333333333333,1.7098039215686274
6550,0.006291731606806191,0.0006304056268429476,0.3708268393193809,0.03578354355678278,0.002416797595346929,0.2843291288643445,0.04651636928252991,0.0022922172219699156,0.22472717862450153,0.00014555555555555556,0.00014555555555555556,1.7124183006535947
